yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.3090368353963509,-0.18860800583426504,1.0,1.0,1.0,1.0,1.0
0.3057656958138006,-0.17364673808122164,1.0,1.0,1.0,1.0,1.0
0.3013115225749365,-0.16213072758020938,1.0,1.0,1.0,1.0,1.0
0.28695801398483656,-0.15347569163810576,1.0,1.0,1.0,1.0,1.0
0.2718189532521868,-0.1478135218721242,1.0,1.0,1.0,1.0,1.0
0.2740045121356048,-0.14092763417972407,1.0,1.0,1.0,1.0,1.0
0.27624111667015067,-0.13519420649302308,1.0,1.0,1.0,1.0,1.0
0.27609550723940124,-0.13770798444203156,1.0,1.0,1.0,1.0,1.0
0.27527227000471644,-0.14188745908722444,1.0,1.0,1.0,1.0,1.0
0.27915623408831675,-0.1398411203363892,1.0,1.0,1.0,1.0,1.0
0.2829409135365132,-0.12654707366511336,1.0,1.0,1.0,1.0,1.0
0.289270870320325,-0.11547427896099267,1.0,1.0,1.0,1.0,1.0
0.30077329399875,-0.1129877093689325,1.0,1.0,1.0,1.0,1.0
0.2986148268898736,-0.10862493800536215,1.0,1.0,1.0,1.0,1.0
0.2949270079024817,-0.1033747975397379,1.0,1.0,1.0,1.0,1.0
0.2826837053519585,-0.1098290339506531,1.0,1.0,1.0,1.0,1.0
0.27659202901762975,-0.11314259138621623,1.0,1.0,1.0,1.0,1.0
0.2778949846238349,-0.11984421187912085,1.0,1.0,1.0,1.0,1.0
0.2785110302814991,-0.1314720861080664,1.0,1.0,1.0,1.0,1.0
0.28120459660602837,-0.12915352228499669,1.0,1.0,1.0,1.0,1.0
0.2919144285617569,-0.13348066706494185,1.0,1.0,1.0,1.0,1.0
0.29216332456603744,-0.1331185629325404,1.0,1.0,1.0,1.0,1.0
0.28752518209188554,-0.12936991273960252,1.0,1.0,1.0,1.0,1.0
0.28244851973657514,-0.12414842486591571,1.0,1.0,1.0,1.0,1.0
0.2792776443944057,-0.11969682244824448,1.0,1.0,1.0,1.0,1.0
0.2743438860867117,-0.11660484276140126,1.0,1.0,1.0,1.0,1.0
0.2704213805225852,-0.11411565288793883,1.0,1.0,1.0,1.0,1.0
0.27572985778457926,-0.11574880996954492,1.0,1.0,1.0,1.0,1.0
0.27469905326196453,-0.11875778799327386,1.0,1.0,1.0,1.0,1.0
0.2865667690830814,-0.15209327215256144,1.0,1.0,1.0,1.0,1.0
0.38482250297566184,-0.2334307107578073,1.0,1.0,1.0,1.0,1.0
0.4665114034745906,-0.37388132977025323,2.0,1.0,1.0,1.0,1.0
0.43359241228202766,-0.5053084072253015,2.0,2.0,1.0,1.0,1.0
0.4183067812171597,-0.5989310186315876,2.0,2.0,2.0,2.0,1.0
0.395602625690995,-0.7104032311130563,2.0,2.0,2.0,1.0,1.0
0.4056549603872348,-0.7774268031485236,2.0,2.0,2.0,2.0,1.0
0.3884048937981877,-0.8532661980693589,2.0,2.0,2.0,2.0,1.0
0.47193714657239544,-0.913783117504748,2.0,2.0,2.0,2.0,1.0
0.6516645206755847,-0.9591773474304038,2.0,1.0,2.0,1.0,1.0
0.2260499022524059,-1.0051078880653832,3.0,3.0,2.0,2.0,1.0
-0.21811681614176964,-1.0391845788462126,3.0,3.0,2.0,2.0,1.0
-0.6006122235522136,-1.0736563868590439,3.0,3.0,3.0,3.0,1.0
-0.9768562941870209,-1.0861807679450213,3.0,3.0,3.0,3.0,1.0
-0.5835680644090775,-1.113591167469406,2.0,2.0,3.0,3.0,1.0
-0.6685074113714079,-1.1348244286760139,3.0,3.0,3.0,3.0,1.0
-0.25579996402141836,-1.1560531070468547,2.0,1.0,2.0,2.0,1.0
-0.42722314017398777,-1.1798580031918744,2.0,2.0,2.0,2.0,1.0
-0.6364701231929122,-1.1861176283478518,3.0,3.0,2.0,2.0,1.0
-0.6440764463066433,-1.1903641704014782,2.0,2.0,2.0,2.0,1.0
-0.7832964696949392,-1.181457679703046,3.0,3.0,3.0,3.0,1.0
-1.012142633244597,-1.1800459264205128,3.0,3.0,3.0,3.0,1.0
-1.2345436143191573,-1.1588400442324256,3.0,3.0,3.0,3.0,1.0
-1.4186962760244235,-1.1487261872281302,3.0,3.0,3.0,3.0,1.0
-1.5848149963624159,-1.1378793157919018,3.0,3.0,3.0,3.0,1.0
-1.6120223182465714,-1.1434167605405479,3.0,3.0,3.0,3.0,1.0
-1.6086187468180004,-1.1458863900926681,3.0,3.0,3.0,3.0,1.0
-1.1327112861442628,-1.1696814258086055,2.0,2.0,3.0,3.0,1.0
-1.2758182383266115,-1.17638174547533,3.0,3.0,3.0,3.0,1.0
-1.338053857802459,-1.1877097191058028,3.0,3.0,3.0,3.0,1.0
-1.3201951322179253,-1.2013320955866693,3.0,3.0,3.0,3.0,1.0
-1.3607806419037851,-1.2056461565560794,3.0,3.0,3.0,3.0,1.0
-1.4208688797389613,-1.205419872813928,3.0,3.0,3.0,3.0,1.0
-1.497796311788321,-1.2018460851178896,3.0,3.0,3.0,3.0,1.0
-1.608219327550501,-1.2114776799476938,3.0,3.0,3.0,3.0,1.0
-1.6696448994483402,-1.1957599213920724,3.0,3.0,3.0,3.0,1.0
-1.7035056033703364,-1.1827728446837804,3.0,3.0,3.0,3.0,1.0
-1.718403440091652,-1.1596068810403788,3.0,3.0,3.0,3.0,1.0
-1.7202684361433207,-1.1356115938873523,3.0,3.0,3.0,3.0,1.0
-1.6906635265157384,-1.1167382458154924,3.0,3.0,3.0,3.0,1.0
-1.6692542313323202,-1.1033005809298868,3.0,3.0,3.0,3.0,1.0
-1.6783524604414173,-1.0941610755854605,3.0,3.0,3.0,3.0,1.0
-1.6440218681205185,-1.0769694632450564,3.0,3.0,3.0,3.0,1.0
-1.6165185121118846,-1.0605096027568854,3.0,3.0,3.0,3.0,1.0
-1.6235702490074693,-1.036500038831858,3.0,3.0,3.0,3.0,1.0
-1.600519646414194,-1.0239238185957986,3.0,3.0,3.0,3.0,1.0
-1.4911301624793283,-1.0217106455071967,3.0,3.0,3.0,3.0,1.0
-1.5176461317241443,-1.0078182233342123,3.0,3.0,3.0,3.0,1.0
-1.5296256210942487,-1.0142932395416968,3.0,3.0,3.0,3.0,1.0
-1.5381908996843188,-1.0037373793115114,3.0,3.0,3.0,3.0,1.0
-1.5468446711389807,-0.9919211025557119,3.0,3.0,3.0,3.0,1.0
-1.6035271222161323,-0.9825234216385241,3.0,3.0,3.0,3.0,1.0
-1.6557540255443457,-0.991071328812895,3.0,3.0,3.0,3.0,1.0
-1.7257205010767194,-0.9995510139954292,3.0,3.0,3.0,3.0,1.0
-1.7263983612628595,-0.9938203551262871,3.0,3.0,3.0,3.0,1.0
-1.7596114574533148,-0.999762398345286,3.0,3.0,3.0,3.0,1.0
-1.7207427933634738,-0.9897792712388662,3.0,3.0,3.0,3.0,1.0
-1.7023057335946932,-0.9765153696427967,3.0,3.0,3.0,3.0,1.0
-1.7148221948101725,-0.9691182576958923,3.0,3.0,3.0,3.0,1.0
-1.7740004600355048,-0.9612187235499645,3.0,3.0,3.0,3.0,1.0
-1.7852265065662176,-0.9508844341531496,3.0,3.0,3.0,3.0,1.0
-1.7963375797151313,-0.9425370012765517,3.0,3.0,3.0,3.0,1.0
-1.8157703190956604,-0.9428011968836156,3.0,3.0,3.0,3.0,1.0
-1.8002703639815432,-0.9180379346671108,3.0,3.0,3.0,3.0,1.0
-1.7759161355471562,-0.904476379128556,3.0,3.0,3.0,3.0,1.0
-1.785972429084362,-0.9247600204729566,3.0,3.0,3.0,3.0,1.0
-1.786598696065493,-0.9396525300526819,3.0,3.0,3.0,3.0,1.0
-1.8158012092452323,-0.9502046770298284,3.0,3.0,3.0,3.0,1.0
-1.782194928384088,-0.9579654243208123,3.0,3.0,3.0,3.0,1.0
-1.7898222077356731,-0.9680200795050592,3.0,3.0,3.0,3.0,1.0
-1.717162879559,-0.9480953924108881,3.0,3.0,3.0,3.0,1.0
-1.6885518172744491,-0.9400000636212124,3.0,3.0,3.0,3.0,1.0
-1.6670400347832668,-0.9366377815888796,3.0,3.0,3.0,3.0,1.0
-1.6620326270096242,-0.9398904537245835,3.0,3.0,3.0,3.0,1.0
-1.6483190791432076,-0.935853890099408,3.0,3.0,3.0,3.0,1.0
-1.6319240208682446,-0.9327110055134189,3.0,3.0,3.0,3.0,1.0
-1.6471241144333746,-0.9401018994134029,3.0,3.0,3.0,3.0,1.0
-1.6030105834508899,-0.9130899539767405,3.0,3.0,3.0,3.0,1.0
-1.5992899621227483,-0.9156594502171272,3.0,3.0,3.0,3.0,1.0
-1.6427242402189914,-0.9160831686198796,3.0,3.0,3.0,3.0,1.0
-1.6414366963022329,-0.9128400318862595,3.0,3.0,3.0,3.0,1.0
-1.6615174059718296,-0.9044550113412041,3.0,3.0,3.0,3.0,1.0
-1.6359070979152386,-0.9032314555908472,3.0,3.0,3.0,3.0,1.0
-1.6108445527184239,-0.8748062325858704,0.0,0.0,3.0,3.0,1.0
-1.5628409657582862,-0.8496265986233764,0.0,0.0,3.0,3.0,1.0
-1.4753367027505015,-0.7822037926212045,0.0,0.0,0.0,0.0,1.0
-1.4261696516601667,-0.7519329539005576,0.0,0.0,0.0,0.0,1.0
-1.2611605601038998,-0.6620007057606846,0.0,0.0,0.0,0.0,1.0
-1.1430882239995042,-0.608973471000491,0.0,0.0,0.0,0.0,1.0
-0.9970385864777583,-0.5655531575732219,0.0,0.0,0.0,0.0,1.0
-0.8951255215277032,-0.5265858362811541,0.0,0.0,0.0,0.0,1.0
-0.7932870281488162,-0.48512322921853135,0.0,0.0,0.0,0.0,1.0
-0.7107463351093783,-0.45231895537576644,0.0,0.0,0.0,0.0,1.0
-0.6068483171404198,-0.42828159242213254,3.0,3.0,0.0,0.0,1.0
-0.5723859091442224,-0.3793943140543286,3.0,3.0,0.0,0.0,1.0
-0.548230687896964,-0.3371901112263006,3.0,3.0,0.0,0.0,1.0
-0.535186830645004,-0.2967373144113736,3.0,3.0,0.0,0.0,1.0
-0.48898692951066053,-0.27086962138336457,0.0,0.0,0.0,0.0,1.0
-0.44831008793298394,-0.2591192673762141,0.0,0.0,0.0,0.0,1.0
-0.4121444785330192,-0.24397566422685063,0.0,0.0,0.0,0.0,1.0
-0.3866499721906744,-0.23360408695692572,0.0,0.0,0.0,0.0,1.0
-0.3944592670631661,-0.2641278841407363,0.0,0.0,0.0,0.0,1.0
-0.44101279384795994,-0.3035962854181571,0.0,0.0,0.0,0.0,1.0
-0.45092204837487954,-0.3241319906688281,0.0,0.0,0.0,0.0,1.0
-0.5056902477763867,-0.37777764520778245,0.0,0.0,0.0,0.0,1.0
-0.536431456032837,-0.4189880945814194,0.0,0.0,0.0,0.0,1.0
-0.5435316088074772,-0.4334373112289141,0.0,0.0,0.0,0.0,1.0
-0.581767011140645,-0.46310207869136993,0.0,0.0,0.0,0.0,1.0
-0.5984625270750065,-0.4792698227436262,0.0,0.0,0.0,0.0,1.0
-0.601580150695577,-0.49464991839378175,0.0,0.0,0.0,0.0,1.0
-0.6117790409417416,-0.5062696157769776,0.0,0.0,0.0,0.0,1.0
-0.6062062021363414,-0.5138304307597913,0.0,0.0,0.0,0.0,1.0
-0.6003817827160324,-0.5428286071236911,3.0,3.0,0.0,0.0,1.0
-0.5992052357798344,-0.5550582268434361,0.0,0.0,0.0,0.0,1.0
-0.6028201342237836,-0.5794088278865257,3.0,3.0,0.0,0.0,1.0
-0.6159612816973347,-0.582693986973564,0.0,0.0,0.0,0.0,1.0
-0.6109622450644564,-0.5891069987844152,3.0,3.0,0.0,0.0,1.0
-0.5966498179103783,-0.5999484506643276,3.0,3.0,0.0,0.0,1.0
-0.6135833677161842,-0.6086717328599727,0.0,0.0,0.0,0.0,1.0
-0.6443479701139656,-0.6315153951255306,3.0,3.0,0.0,0.0,1.0
-0.6611751789026673,-0.6739999506170077,3.0,3.0,3.0,3.0,1.0
-0.6819260178371755,-0.6995438829844277,3.0,3.0,3.0,3.0,1.0
-0.7232825822666099,-0.7445649592194227,3.0,3.0,3.0,3.0,1.0
-0.7213428446282059,-0.7762038496914374,3.0,3.0,3.0,3.0,1.0
-0.7027261041476947,-0.7828676146427579,3.0,3.0,3.0,3.0,1.0
-0.7561655371195275,-0.8073665154967724,3.0,3.0,3.0,3.0,1.0
-0.7494395984481783,-0.8216481556946447,3.0,3.0,3.0,3.0,1.0
-0.637523136107336,-0.8337540120379013,3.0,3.0,3.0,3.0,1.0
-0.7254513033687463,-0.8787018794223548,3.0,3.0,3.0,3.0,1.0
-0.6254358963561369,-0.921957154821902,2.0,2.0,3.0,3.0,1.0
-0.7770575459307587,-0.9666587770461861,3.0,3.0,3.0,3.0,1.0
-0.9269543661155407,-0.9916757644605758,3.0,3.0,3.0,3.0,1.0
-1.0282406934881136,-1.0254484696375386,3.0,3.0,3.0,3.0,1.0
-1.2805205475949695,-1.0445723052546194,3.0,3.0,3.0,3.0,1.0
-1.3261960523709433,-1.0506348120343951,3.0,3.0,3.0,3.0,1.0
-1.3380095913657766,-1.065539795206697,3.0,3.0,3.0,3.0,1.0
-1.3806226903507497,-1.0736041689031302,3.0,3.0,3.0,3.0,1.0
-1.487852148451014,-1.067054648050728,3.0,3.0,3.0,3.0,1.0
-1.6211023535673657,-1.057219054485991,3.0,3.0,3.0,3.0,1.0
-1.666398892948582,-1.0502846301233248,3.0,3.0,3.0,3.0,1.0
-1.7157191163614567,-1.0441827003890702,3.0,3.0,3.0,3.0,1.0
-1.6862994778208584,-1.051993569304097,3.0,3.0,3.0,3.0,1.0
-1.744409654739095,-1.0208735337052317,3.0,3.0,3.0,3.0,1.0
-1.9045914455289186,-1.016170977454887,3.0,3.0,3.0,3.0,1.0
-2.0051150507034716,-1.0156543670854257,3.0,3.0,3.0,3.0,1.0
-2.0618453299997466,-1.0162694584447907,3.0,3.0,3.0,3.0,1.0
-2.0721281847947517,-1.0003299341329372,3.0,3.0,3.0,3.0,1.0
-2.0582927356340956,-0.9658194097343474,3.0,3.0,3.0,3.0,1.0
-2.0055744277011054,-0.936871633240053,3.0,3.0,3.0,3.0,1.0
-2.0044855126506342,-0.9033764587999183,3.0,3.0,3.0,3.0,1.0
-1.9303214976185759,-0.8788650451469897,0.0,0.0,3.0,3.0,1.0
-1.8815695066019926,-0.8549636442325442,0.0,0.0,3.0,3.0,1.0
-1.8468695581078658,-0.8507919652272605,3.0,3.0,3.0,3.0,1.0
-1.8379307978948158,-0.8614255118383675,3.0,3.0,3.0,3.0,1.0
-1.816765623541328,-0.8631219537980369,3.0,3.0,3.0,3.0,1.0
-1.8174148213636923,-0.8593935349481572,3.0,3.0,3.0,3.0,1.0
-1.8112253039931214,-0.8430059383110049,0.0,0.0,3.0,3.0,1.0
-1.8239412871895266,-0.8376763393891714,3.0,3.0,3.0,3.0,1.0
-1.8205463332571332,-0.8477257662671137,3.0,3.0,3.0,3.0,1.0
-1.842741232736878,-0.8475960078624276,3.0,3.0,3.0,3.0,1.0
-1.862149883461566,-0.8339025162017788,3.0,3.0,3.0,3.0,1.0
-1.8808492414266516,-0.8465505739295268,3.0,3.0,3.0,3.0,1.0
-1.8316989835094606,-0.8612260882110143,3.0,3.0,3.0,3.0,1.0
-1.7952170411074597,-0.8527351306251449,3.0,3.0,3.0,3.0,1.0
-1.7556649728530602,-0.8864602033815221,3.0,3.0,3.0,3.0,1.0
-1.7391876238125608,-0.9182077726752509,3.0,3.0,3.0,3.0,1.0
-1.7694498914426238,-0.935329708811871,3.0,3.0,3.0,3.0,1.0
-1.7817728458107709,-0.9423807000622128,3.0,3.0,3.0,3.0,1.0
-1.8088764823124859,-0.933734459394149,3.0,3.0,3.0,3.0,1.0
-1.822815265274849,-0.9122084836471811,3.0,3.0,3.0,3.0,1.0
-1.7637419028610473,-0.8581783959373022,0.0,0.0,3.0,3.0,1.0
-1.6858551559709969,-0.7971463001922572,0.0,0.0,3.0,3.0,1.0
-1.6163304827492158,-0.7750644601053495,0.0,0.0,0.0,0.0,1.0
-1.739789738615211,-0.7770564192003598,3.0,3.0,3.0,3.0,1.0
-1.7326654375190471,-0.7707963244217244,0.0,0.0,3.0,3.0,1.0
-1.536097560895468,-0.7637076806288026,3.0,3.0,0.0,0.0,1.0
-1.2880616906740923,-0.7397481459670076,3.0,3.0,3.0,3.0,1.0
-1.100152693855692,-0.713376188119911,3.0,3.0,3.0,3.0,1.0
-1.1185075365803334,-0.6619009020256923,0.0,0.0,0.0,0.0,1.0
-1.3242530854753911,-0.6699882478420126,3.0,3.0,0.0,0.0,1.0
-1.2751065857150476,-0.6579470243901461,0.0,0.0,0.0,0.0,1.0
-1.0247907546388773,-0.6220527739090469,2.0,2.0,3.0,3.0,1.0
-1.0372196258018793,-0.5408120071342002,3.0,3.0,0.0,0.0,1.0
-0.8200461079150079,-0.46124945244338644,1.0,1.0,0.0,0.0,1.0
-0.9089955114184742,-0.4388904963383126,0.0,0.0,0.0,0.0,1.0
-0.9582829981890336,-0.3958074839603447,1.0,3.0,0.0,0.0,1.0
-0.9181582405743071,-0.39116693363342564,0.0,0.0,0.0,0.0,1.0
-0.868129341602229,-0.39705375099463736,1.0,3.0,0.0,0.0,1.0
-0.8785345092457619,-0.4042182133028854,0.0,0.0,0.0,0.0,1.0
-0.9223843867223075,-0.43123531121482933,1.0,3.0,0.0,0.0,1.0
-0.9705735660114044,-0.47882216049726567,1.0,3.0,1.0,3.0,1.0
-1.0074980642275853,-0.5249053046961504,1.0,3.0,1.0,3.0,1.0
-1.1366917659475282,-0.5520836128521025,1.0,3.0,1.0,3.0,1.0
-0.6442098935780605,-0.5864694035991281,1.0,3.0,2.0,2.0,1.0
-0.8666789698499167,-0.5831490703651042,1.0,3.0,1.0,3.0,1.0
-0.8913098946696351,-0.578952750982714,1.0,3.0,1.0,3.0,1.0
-0.978904975666535,-0.5690491128851691,1.0,3.0,1.0,3.0,1.0
-1.069393397902796,-0.5698325553795984,1.0,3.0,1.0,3.0,1.0
-1.1765525026711166,-0.5680334892014105,1.0,3.0,1.0,3.0,1.0
-1.2387801062901354,-0.588643399135175,1.0,3.0,1.0,3.0,1.0
-1.2885816835245298,-0.6013266286224559,1.0,3.0,1.0,3.0,1.0
-1.2941012969739838,-0.6313413526822641,1.0,3.0,1.0,3.0,1.0
-1.2705405337454865,-0.6613496652301984,2.0,2.0,1.0,3.0,1.0
-1.291937879872075,-0.6868461408455581,1.0,3.0,1.0,3.0,1.0
-1.4583076665872095,-0.7153158419708722,2.0,2.0,1.0,3.0,1.0
-1.5780733627022558,-0.73386937401569,2.0,2.0,1.0,3.0,1.0
-1.538882880350346,-0.7411340682432801,1.0,3.0,1.0,3.0,1.0
-1.571372537805303,-0.7427131019152239,1.0,3.0,1.0,3.0,1.0
-1.688536332002419,-0.7515147258975791,2.0,2.0,1.0,3.0,1.0
-1.7468480971787739,-0.7535466190730241,2.0,2.0,1.0,3.0,1.0
-1.6602073886574389,-0.7475317374988301,1.0,3.0,1.0,3.0,1.0
-1.6772209755224021,-0.7450303908012276,1.0,3.0,1.0,3.0,1.0
-1.649409383630222,-0.7410242194584249,1.0,3.0,1.0,3.0,1.0
-1.5660043441083342,-0.721803084851668,1.0,3.0,1.0,3.0,1.0
-1.563478819939216,-0.7302988597041764,1.0,3.0,1.0,3.0,1.0
-1.540109995305239,-0.7323104182659723,1.0,3.0,1.0,3.0,1.0
-1.529885838498549,-0.7340404128392333,1.0,3.0,1.0,3.0,1.0
-1.5172638277227266,-0.7190704688758834,1.0,3.0,1.0,3.0,1.0
-1.481239094204435,-0.7039268966414416,1.0,3.0,1.0,3.0,1.0
-1.4079461417137433,-0.6982617889082856,1.0,3.0,1.0,3.0,1.0
-1.4152134319499092,-0.6950506306224401,1.0,3.0,1.0,3.0,1.0
-1.4269905611885256,-0.7103836858941635,1.0,3.0,1.0,3.0,1.0
-1.0922842344208905,-0.732395222435582,2.0,2.0,1.0,3.0,1.0
-0.917234463196801,-0.7581629924049527,2.0,2.0,2.0,2.0,1.0
-0.9621762709010012,-0.7733930956046361,2.0,2.0,2.0,2.0,1.0
-0.9716543005615021,-0.7817019591989868,2.0,2.0,2.0,2.0,1.0
-0.7320576914011248,-0.797013378364931,2.0,2.0,2.0,2.0,1.0
-1.010617527435648,-0.8206076864678676,2.0,2.0,2.0,2.0,1.0
-1.100941546941296,-0.8238305634329416,1.0,3.0,1.0,3.0,1.0
-0.903213805554547,-0.8505713527327371,2.0,2.0,2.0,2.0,1.0
-1.0018218072867455,-0.8381867924877676,1.0,3.0,1.0,3.0,1.0
-1.1802637748591698,-0.7895467152931195,1.0,3.0,1.0,3.0,1.0
-1.2095038358780077,-0.7141891874932229,0.0,0.0,1.0,3.0,1.0
-1.4263250030910593,-0.6011778487286952,1.0,3.0,0.0,0.0,1.0
-1.2924831875234524,-0.5593791375149585,0.0,0.0,0.0,0.0,1.0
-1.3362319778199954,-0.6253348265375719,1.0,3.0,0.0,0.0,1.0
-1.2186841574478877,-0.6912888428439454,3.0,3.0,3.0,3.0,1.0
-1.2279930097808127,-0.7526980349995974,3.0,3.0,3.0,3.0,1.0
-1.2724147544315403,-0.7920612015350634,3.0,3.0,3.0,3.0,1.0
-1.4512141313054014,-0.8278179590400777,3.0,3.0,3.0,3.0,1.0
-1.6530040583476853,-0.8468245068955057,3.0,3.0,3.0,3.0,1.0
-1.792753128281527,-0.8645554605260682,3.0,3.0,3.0,3.0,1.0
-1.6989952568580091,-0.8967719545392269,3.0,3.0,3.0,3.0,1.0
-1.7206622665529,-0.923336987436667,3.0,3.0,3.0,3.0,1.0
-1.678502986085315,-0.9486046612042951,3.0,3.0,3.0,3.0,1.0
-1.7812387322860515,-0.9677507660948321,3.0,3.0,3.0,3.0,1.0
-1.8332209838462457,-0.9668237522015453,3.0,3.0,3.0,3.0,1.0
-1.3798069507573578,-0.9674473307249122,2.0,2.0,3.0,3.0,1.0
-0.9670150069587049,-0.9910226974420295,2.0,2.0,3.0,3.0,1.0
-0.7287025874727396,-1.0017708956088984,2.0,2.0,3.0,3.0,1.0
-0.5240117741951863,-0.9818798622754965,2.0,2.0,3.0,3.0,1.0
-0.25039925449674366,-0.9629073830956048,2.0,1.0,3.0,3.0,1.0
-0.05707734288906974,-0.9197037305466861,2.0,1.0,2.0,2.0,1.0
0.11690301800224834,-0.9203416195846698,2.0,1.0,2.0,2.0,1.0
0.12748432293981235,-0.8817739300333354,2.0,2.0,2.0,2.0,1.0
0.1761430191154409,-0.8687745690781514,2.0,2.0,2.0,2.0,1.0
0.1785903682865909,-0.8497663055638796,2.0,2.0,2.0,2.0,1.0
0.1896701069892503,-0.8034592462792949,2.0,2.0,2.0,2.0,1.0
0.2732429168527091,-0.7965869476861159,2.0,1.0,2.0,2.0,1.0
0.3398827855340896,-0.7952016686933168,2.0,1.0,2.0,2.0,1.0
0.409231224562437,-0.7802985906317977,1.0,1.0,2.0,2.0,1.0
0.3938550303501245,-0.7562871345199422,2.0,2.0,2.0,2.0,1.0
0.3632401553224612,-0.7527175429216136,2.0,2.0,2.0,2.0,1.0
0.33994220368023487,-0.7298907713652247,2.0,2.0,2.0,2.0,1.0
0.3462057301392397,-0.6868161496116273,1.0,1.0,2.0,2.0,1.0
0.3620450708251494,-0.598299608402321,1.0,1.0,2.0,2.0,1.0
0.3658499746302328,-0.5135017437083172,1.0,1.0,1.0,1.0,1.0
0.363301259385133,-0.4399360577127898,1.0,1.0,1.0,1.0,1.0
0.36708219964564703,-0.37335544153873235,1.0,1.0,1.0,1.0,1.0
0.3554025209480729,-0.31321701024666104,1.0,1.0,1.0,1.0,1.0
0.35572030031904667,-0.26862573911998733,1.0,1.0,1.0,1.0,1.0
0.34489955536984396,-0.22845597471804957,1.0,1.0,1.0,1.0,1.0
0.33474216160977854,-0.19808434762901145,1.0,1.0,1.0,1.0,1.0
0.3403560805608848,-0.1767459777185244,1.0,1.0,1.0,1.0,1.0
0.32889461447608614,-0.14344246273455297,1.0,1.0,1.0,1.0,1.0
0.3281493929787205,-0.12889365115286547,1.0,1.0,1.0,1.0,1.0
0.3292957753452886,-0.11505589609154605,1.0,1.0,1.0,1.0,1.0
0.32534867077073515,-0.10274167623409271,1.0,1.0,1.0,1.0,1.0
0.3168140116070006,-0.099657765520574,1.0,1.0,1.0,1.0,1.0
0.2919088533229987,-0.09582496794276639,1.0,1.0,1.0,1.0,1.0
0.28579635947794435,-0.0956459693447188,1.0,1.0,1.0,1.0,1.0
0.2781714044888331,-0.09879624852315994,1.0,1.0,1.0,1.0,1.0
0.2791632786907597,-0.09761574321513873,1.0,1.0,1.0,1.0,1.0
0.2662791022729848,-0.0988604573847669,1.0,1.0,1.0,1.0,1.0
0.2677416548395919,-0.11839380064662759,1.0,1.0,1.0,1.0,1.0
0.2576354467317077,-0.135231734183106,1.0,1.0,1.0,1.0,1.0
0.2936494984199134,-0.17493459059212182,1.0,1.0,1.0,1.0,1.0
0.3192987153450051,-0.17533873977909126,1.0,1.0,1.0,1.0,1.0
0.3146343321425185,-0.1718237515759792,1.0,1.0,1.0,1.0,1.0
0.32135530675331586,-0.173341634840184,1.0,1.0,1.0,1.0,1.0
0.322491694827886,-0.1602339937413197,1.0,1.0,1.0,1.0,1.0
0.3292592803167202,-0.15237492948792603,1.0,1.0,1.0,1.0,1.0
0.3374142741016971,-0.15299400047689177,1.0,1.0,1.0,1.0,1.0
0.35124166883989016,-0.1494610663296541,1.0,1.0,1.0,1.0,1.0
0.3566507589006424,-0.13832799999257603,1.0,1.0,1.0,1.0,1.0
0.35219663009726054,-0.1291494783859511,1.0,1.0,1.0,1.0,1.0
0.34482537953829434,-0.12544150314605668,1.0,1.0,1.0,1.0,1.0
0.3346858036849597,-0.12287864512250996,1.0,1.0,1.0,1.0,1.0
0.3259079266239978,-0.1167089278663162,1.0,1.0,1.0,1.0,1.0
0.3224513313587354,-0.1096251548525469,1.0,1.0,1.0,1.0,1.0
0.3249196460575273,-0.10622501916140689,1.0,1.0,1.0,1.0,1.0
0.3055722311810595,-0.09750006824580602,1.0,1.0,1.0,1.0,1.0
0.29007911926167174,-0.07981510540597742,1.0,1.0,1.0,1.0,1.0
0.2855791446719271,-0.07875481420553454,1.0,1.0,1.0,1.0,1.0
0.28025593998518467,-0.07007161458138891,1.0,1.0,1.0,1.0,1.0
0.2889652130581572,-0.06494154379839366,1.0,1.0,1.0,1.0,1.0
0.28040736109936565,-0.07367930321158135,1.0,1.0,1.0,1.0,1.0
0.27760498312117415,-0.07704521481464267,1.0,1.0,1.0,1.0,1.0
0.2667113758317241,-0.08395740326499147,1.0,1.0,1.0,1.0,1.0
0.2479977582139052,-0.09336263930677562,1.0,1.0,1.0,1.0,1.0
0.2610664882887674,-0.09609574807592858,1.0,1.0,1.0,1.0,1.0
0.2753813515061744,-0.10142897297206678,1.0,1.0,1.0,1.0,1.0
0.2787690305096746,-0.09901613182217141,1.0,1.0,1.0,1.0,1.0
0.28004548757124154,-0.1023018196868407,1.0,1.0,1.0,1.0,1.0
0.2770827240194019,-0.10357024034665087,1.0,1.0,1.0,1.0,1.0
0.2641356091190151,-0.09428482851606493,1.0,1.0,1.0,1.0,1.0
0.2586921950950071,-0.09688085044754165,1.0,1.0,1.0,1.0,1.0
0.2515974972198836,-0.0974246459428298,1.0,1.0,1.0,1.0,1.0
0.2501541410505823,-0.0931161663318548,1.0,1.0,1.0,1.0,1.0
0.253869099431573,-0.09460336793144279,1.0,1.0,1.0,1.0,1.0
0.2649772363194448,-0.09201096109420445,1.0,1.0,1.0,1.0,1.0
0.25930062225119654,-0.08743185325019805,1.0,1.0,1.0,1.0,1.0
0.26072161604506733,-0.10246278603646955,1.0,1.0,1.0,1.0,1.0
0.26135326268459774,-0.11261474412372123,1.0,1.0,1.0,1.0,1.0
0.2519927932115799,-0.12047649259757444,1.0,1.0,1.0,1.0,1.0
