yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.8707849142344093,-0.4811958313941369,1.0,1.0,0.0,1.0,1.0
-0.8509074632336859,-0.476378085121324,0.0,1.0,0.0,1.0,1.0
-0.9104650533928447,-0.47113036243107886,1.0,1.0,1.0,1.0,1.0
-0.926959544354075,-0.4718368747952599,1.0,1.0,1.0,1.0,1.0
-1.0466885049450632,-0.49023727450686533,1.0,1.0,1.0,1.0,1.0
-1.1748647403893124,-0.49913869382077014,1.0,1.0,1.0,1.0,1.0
-1.0790469660109394,-0.5044168152711156,0.0,0.0,1.0,1.0,1.0
-1.067482480815428,-0.510470075891156,0.0,0.0,1.0,1.0,1.0
-1.0338941809327695,-0.5118204812497674,1.0,1.0,1.0,1.0,1.0
-1.006989665617577,-0.4931665155430604,1.0,1.0,1.0,1.0,1.0
-1.0102917747310325,-0.4703194799967166,1.0,1.0,1.0,1.0,1.0
-1.0302274708769426,-0.45717264445256645,1.0,1.0,1.0,1.0,1.0
-1.0056703862463905,-0.46223754460818717,1.0,1.0,1.0,1.0,1.0
-0.9913578317828871,-0.48529575301069583,0.0,0.0,1.0,1.0,1.0
-1.2075452108121334,-0.46286764395317037,1.0,1.0,1.0,1.0,1.0
-1.4178846440545305,-0.44817266860361443,1.0,1.0,1.0,1.0,1.0
-1.4854567168787611,-0.4499902877678856,1.0,1.0,1.0,1.0,1.0
-1.6514437068028136,-0.46387948117720945,0.0,0.0,1.0,1.0,1.0
-1.7593019031443915,-0.4856393789969068,0.0,0.0,1.0,1.0,1.0
-1.8926118423219611,-0.48708787831459044,0.0,1.0,1.0,1.0,1.0
-1.9949907464366199,-0.4897908318319871,0.0,1.0,1.0,1.0,1.0
-2.046198381530537,-0.48540474784150855,1.0,1.0,1.0,1.0,1.0
-2.091510661978236,-0.47834013448809554,1.0,1.0,1.0,1.0,1.0
-2.129576123041168,-0.47262351593798896,1.0,1.0,1.0,1.0,1.0
-2.159318919250673,-0.46797096542386296,1.0,1.0,1.0,1.0,1.0
-2.184767405360991,-0.4606109937002921,1.0,1.0,1.0,1.0,1.0
-2.0139770879553134,-0.46532335619794324,1.0,1.0,1.0,1.0,1.0
-1.8928441918905343,-0.4708506661994074,1.0,1.0,1.0,1.0,1.0
-1.8020334779313498,-0.4606227846233837,1.0,1.0,1.0,1.0,1.0
-1.6727709489421017,-0.4565579927239362,1.0,1.0,1.0,1.0,1.0
-1.6346832072842756,-0.45142756537143636,1.0,1.0,1.0,1.0,1.0
-1.5987670892133008,-0.4464504523369957,1.0,1.0,1.0,1.0,1.0
-1.548612685685916,-0.4439235402865099,1.0,1.0,1.0,1.0,1.0
-1.4963111397261264,-0.44143968588088345,1.0,1.0,1.0,1.0,1.0
-1.455813973728847,-0.43869807555634105,1.0,1.0,1.0,1.0,1.0
-1.430993946233513,-0.4379202041528624,1.0,1.0,1.0,1.0,1.0
-1.3388002106021322,-0.43817930682445216,1.0,1.0,1.0,1.0,1.0
-1.3310475684465626,-0.4386820400530574,1.0,1.0,1.0,1.0,1.0
-1.3998715495828231,-0.4476095379175032,1.0,1.0,1.0,1.0,1.0
-1.5103625683690678,-0.45663071593744153,1.0,1.0,1.0,1.0,1.0
-1.6127710942145435,-0.4795994572528839,0.0,0.0,1.0,1.0,1.0
-1.6360033624673989,-0.5077156544140861,0.0,0.0,1.0,1.0,1.0
-1.420447675928999,-0.5302105828822544,0.0,0.0,1.0,1.0,1.0
-1.3828135395005807,-0.5447398888658329,0.0,0.0,0.0,0.0,1.0
-1.281900899613964,-0.5449137649677834,0.0,0.0,0.0,0.0,1.0
-1.114417889089565,-0.5503950072063775,0.0,0.0,0.0,0.0,1.0
-0.8803551599638264,-0.5749539256235991,3.0,3.0,0.0,0.0,1.0
-0.7989198768863577,-0.5639117506932958,0.0,0.0,0.0,0.0,1.0
-0.5489167389455769,-0.5454977148332674,3.0,3.0,0.0,0.0,1.0
-0.07392345822953517,-0.5123263859149834,3.0,3.0,3.0,3.0,1.0
0.2633620519416975,-0.448222346337924,3.0,3.0,2.0,2.0,1.0
0.4460763302933196,-0.43724563166885144,3.0,3.0,3.0,3.0,1.0
0.5919637002127495,-0.4372503479490956,3.0,3.0,3.0,3.0,1.0
0.4980137189710558,-0.4161437756444508,2.0,2.0,3.0,3.0,1.0
0.4305525598465673,-0.4109144282069066,2.0,2.0,3.0,3.0,1.0
0.42976866393895663,-0.3838319194134903,3.0,3.0,3.0,3.0,1.0
0.24603766415078943,-0.44534655323407424,0.0,0.0,2.0,2.0,1.0
0.23291042471613785,-0.44000015630373823,2.0,2.0,2.0,2.0,1.0
0.1828915836493848,-0.4283246707247857,3.0,3.0,2.0,2.0,1.0
0.061218079556532926,-0.42224681438663614,0.0,0.0,2.0,2.0,1.0
0.09429214433455971,-0.4351480268398322,2.0,2.0,2.0,2.0,1.0
0.06159534454815622,-0.43635635197402134,3.0,3.0,2.0,2.0,1.0
-0.02022935259856589,-0.4047632045940639,0.0,0.0,3.0,3.0,1.0
-0.24111614501259548,-0.4047029099955283,1.0,1.0,0.0,0.0,1.0
-0.17716045166009867,-0.43967412412358403,2.0,2.0,0.0,0.0,1.0
0.045905718537889884,-0.47728976783290883,3.0,3.0,2.0,2.0,1.0
0.2496987389948283,-0.4806867560334143,3.0,3.0,2.0,2.0,1.0
0.4643502772921858,-0.5055898100547238,3.0,3.0,3.0,3.0,1.0
0.6922628753501987,-0.5464356979553098,3.0,3.0,3.0,3.0,1.0
0.9513862690934799,-0.5769820391933805,3.0,3.0,3.0,3.0,1.0
1.1907759686971162,-0.6336038400632191,2.0,2.0,3.0,3.0,1.0
1.366540350327943,-0.6745471189032541,3.0,3.0,3.0,3.0,1.0
1.5412589597132493,-0.7029370872647512,3.0,3.0,3.0,3.0,1.0
1.6944708797647108,-0.7189001323826919,3.0,3.0,3.0,3.0,1.0
1.663808411742893,-0.7112311266900171,3.0,3.0,3.0,3.0,1.0
1.6091433847474257,-0.7226745962799415,3.0,3.0,3.0,3.0,1.0
1.5976520174133253,-0.7087194720133876,3.0,3.0,3.0,3.0,1.0
1.587399411537968,-0.7005341715426199,3.0,3.0,3.0,3.0,1.0
1.6085608083846776,-0.683879234829155,3.0,3.0,3.0,3.0,1.0
1.6895183904748357,-0.6895770200707176,3.0,3.0,3.0,3.0,1.0
1.7418482395413972,-0.6869150457062103,3.0,3.0,3.0,3.0,1.0
1.8426203898956506,-0.675614231842255,3.0,3.0,3.0,3.0,1.0
1.837660624342665,-0.6532546327706082,3.0,3.0,3.0,3.0,1.0
1.6420174383433341,-0.6376880581929604,3.0,3.0,3.0,3.0,1.0
1.00305394752893,-0.6429532353689136,0.0,0.0,3.0,3.0,1.0
0.3998016970268268,-0.6399291423221565,0.0,0.0,2.0,2.0,1.0
-0.0419607144797669,-0.5966819572139602,1.0,1.0,3.0,3.0,1.0
-0.42672502456814804,-0.5608335886795021,1.0,1.0,0.0,0.0,1.0
-0.7766926615349314,-0.5719056623882326,0.0,0.0,0.0,0.0,1.0
-1.053742087599233,-0.5916178865893839,0.0,0.0,0.0,0.0,1.0
-1.2326584259269069,-0.6016744929902015,0.0,0.0,0.0,0.0,1.0
-1.3409388938244555,-0.5888681322503058,0.0,0.0,0.0,0.0,1.0
-1.3005606044976434,-0.5859395461211638,0.0,0.0,0.0,0.0,1.0
-1.2830067722059397,-0.5788086864204405,0.0,0.0,0.0,0.0,1.0
-1.2766708945672662,-0.5482280500760932,1.0,1.0,0.0,0.0,1.0
-1.2619161956768765,-0.5370305040766196,1.0,1.0,0.0,0.0,1.0
-1.252984709063437,-0.5262991215703786,1.0,1.0,0.0,0.0,1.0
-1.2032294749636354,-0.5031092401473913,1.0,1.0,1.0,1.0,1.0
-1.2395302823653231,-0.5107722144624183,0.0,0.0,0.0,0.0,1.0
-1.257822063916172,-0.4963638162187526,1.0,1.0,1.0,1.0,1.0
-1.2292351277207876,-0.4792130340337907,1.0,1.0,1.0,1.0,1.0
-1.1821057791305123,-0.4588037726816435,1.0,1.0,1.0,1.0,1.0
-1.19062478992798,-0.45327984940438487,1.0,1.0,1.0,1.0,1.0
-1.195363611758852,-0.45366036622556233,1.0,1.0,1.0,1.0,1.0
-1.1763473310165,-0.434944856019711,1.0,1.0,1.0,1.0,1.0
-1.2682418784072542,-0.43274821749957987,1.0,1.0,1.0,1.0,1.0
-1.344738179475096,-0.4201157818456928,1.0,1.0,1.0,1.0,1.0
-1.3090456381835391,-0.41055849777036124,1.0,1.0,1.0,1.0,1.0
-1.2946997293555316,-0.4161153448773856,1.0,1.0,1.0,1.0,1.0
-1.3224527499937595,-0.4294975389697622,1.0,1.0,1.0,1.0,1.0
-1.3661354781718158,-0.42570573769115555,1.0,1.0,1.0,1.0,1.0
-1.363780627538284,-0.4207558326846274,1.0,1.0,1.0,1.0,1.0
-1.3697040967147458,-0.4063933884086682,1.0,1.0,1.0,1.0,1.0
-1.3646029445654577,-0.3787807622750047,1.0,1.0,1.0,1.0,1.0
-1.3702423211403183,-0.3654968296181953,1.0,1.0,1.0,1.0,1.0
-1.372620790156719,-0.37730298072469565,1.0,1.0,1.0,1.0,1.0
-1.3584409752313489,-0.35605502330995453,1.0,1.0,1.0,1.0,1.0
-1.3193579303245073,-0.33504497803850986,1.0,1.0,1.0,1.0,1.0
-1.312322292208731,-0.3081722701665049,1.0,1.0,1.0,1.0,1.0
-1.2876162006157164,-0.2799796625735469,1.0,1.0,1.0,1.0,1.0
-1.3151204925826154,-0.26431576013465535,1.0,1.0,1.0,1.0,1.0
-1.3251079563705843,-0.2510463566661503,1.0,1.0,1.0,1.0,1.0
-1.2947555982387617,-0.24175064326436776,1.0,1.0,1.0,1.0,1.0
-1.2912407223344107,-0.22885049104020055,1.0,1.0,1.0,1.0,1.0
-1.298593068858937,-0.2185269604146715,1.0,1.0,1.0,1.0,1.0
-1.2729271131738689,-0.19637351903253425,1.0,1.0,1.0,1.0,1.0
-1.2657237361977698,-0.17970367329539816,1.0,1.0,1.0,1.0,1.0
-1.2428749387480473,-0.18314698989051173,1.0,1.0,1.0,1.0,1.0
-1.2993684627132098,-0.19674630144151425,1.0,1.0,1.0,1.0,1.0
-1.3160241552221674,-0.2046054064268356,1.0,1.0,1.0,1.0,1.0
-1.3255042764061387,-0.22660576695233464,1.0,1.0,1.0,1.0,1.0
-1.3518783064243698,-0.24092599964774866,1.0,1.0,1.0,1.0,1.0
-1.4450130285535663,-0.2612400726425706,1.0,1.0,1.0,1.0,1.0
-1.4694783315828477,-0.278998946531522,1.0,1.0,1.0,1.0,1.0
-1.5065682351297633,-0.2949505759463505,1.0,1.0,1.0,1.0,1.0
-1.5483223073059347,-0.3041415924576312,1.0,1.0,1.0,1.0,1.0
-1.5338101038722207,-0.2899941735542281,1.0,1.0,1.0,1.0,1.0
-1.5207957633347307,-0.29352123097982524,1.0,1.0,1.0,1.0,1.0
-1.502476726469632,-0.27743235591509013,1.0,1.0,1.0,1.0,1.0
-1.531948691396399,-0.28535212838777624,1.0,1.0,1.0,1.0,1.0
-1.5387537546873264,-0.2893446309227644,1.0,1.0,1.0,1.0,1.0
-1.5811107360303878,-0.29733669049708533,1.0,1.0,1.0,1.0,1.0
-1.5919238918428809,-0.30560834609404414,1.0,1.0,1.0,1.0,1.0
-1.6067536160121318,-0.31353578603826476,1.0,1.0,1.0,1.0,1.0
-1.5943705919396844,-0.3166656461396749,1.0,1.0,1.0,1.0,1.0
-1.6356652023248193,-0.3151264828435101,1.0,1.0,1.0,1.0,1.0
-1.5680942546588401,-0.30805057887829035,1.0,1.0,1.0,1.0,1.0
-1.5514148825304863,-0.3012106079754275,1.0,1.0,1.0,1.0,1.0
-1.5085998322037721,-0.2872874091131015,1.0,1.0,1.0,1.0,1.0
-1.4845337439532922,-0.2840009674444522,1.0,1.0,1.0,1.0,1.0
-1.4639866036947407,-0.2936579349560607,1.0,1.0,1.0,1.0,1.0
-1.4451771334842967,-0.28421187236229095,1.0,1.0,1.0,1.0,1.0
-1.4142650800707286,-0.2706262114747756,1.0,1.0,1.0,1.0,1.0
-1.4028567289021159,-0.2516902754010299,1.0,1.0,1.0,1.0,1.0
-1.3986413431231062,-0.23422058165202925,1.0,1.0,1.0,1.0,1.0
-1.3860063205441047,-0.22943523578502678,1.0,1.0,1.0,1.0,1.0
-1.414985144957444,-0.23896787849068696,1.0,1.0,1.0,1.0,1.0
-1.4228435499958616,-0.22938453916467944,1.0,1.0,1.0,1.0,1.0
-1.3781564652877083,-0.2481166117989493,1.0,1.0,1.0,1.0,1.0
-1.3603780482415386,-0.275664933400487,1.0,1.0,1.0,1.0,1.0
-1.3460027154741412,-0.28666276396091017,1.0,1.0,1.0,1.0,1.0
-1.3808495748689267,-0.3011855996988177,1.0,1.0,1.0,1.0,1.0
-1.413907256915901,-0.2967753669523928,1.0,1.0,1.0,1.0,1.0
-1.4212610142774262,-0.3006211009711297,1.0,1.0,1.0,1.0,1.0
-1.403641916494417,-0.30628606771278905,1.0,1.0,1.0,1.0,1.0
-1.3990317528064358,-0.3010353449474848,1.0,1.0,1.0,1.0,1.0
-1.3812638886469653,-0.3013957496813329,1.0,1.0,1.0,1.0,1.0
-1.3704114387214505,-0.30430595556159445,1.0,1.0,1.0,1.0,1.0
-1.3498292233448523,-0.2982086242618982,1.0,1.0,1.0,1.0,1.0
-1.3492969574242415,-0.29565836201487045,1.0,1.0,1.0,1.0,1.0
-1.3637525959113956,-0.29011295285370775,1.0,1.0,1.0,1.0,1.0
-1.3741871807138202,-0.3115916330394515,1.0,1.0,1.0,1.0,1.0
-1.3895688961533208,-0.32276627271594044,1.0,1.0,1.0,1.0,1.0
-1.3690516336496326,-0.3377008133341218,1.0,1.0,1.0,1.0,1.0
-1.3737789551177233,-0.3268042761037416,1.0,1.0,1.0,1.0,1.0
-1.3431661667086554,-0.3453170695171706,1.0,1.0,1.0,1.0,1.0
-1.3302214849919998,-0.3593966926344615,1.0,1.0,1.0,1.0,1.0
-1.3683416630447336,-0.37338869313863676,1.0,1.0,1.0,1.0,1.0
-1.3541777125339496,-0.3788495729794724,1.0,1.0,1.0,1.0,1.0
-1.3437821472478781,-0.3889242060140793,1.0,1.0,1.0,1.0,1.0
-1.4006847790603532,-0.38126753358477117,1.0,1.0,1.0,1.0,1.0
-1.4296508375932484,-0.3762041577576047,1.0,1.0,1.0,1.0,1.0
-1.4195472469145263,-0.3777564284500674,1.0,1.0,1.0,1.0,1.0
-1.394553967239818,-0.398842789866763,1.0,1.0,1.0,1.0,1.0
-1.358212035149207,-0.4416477656977396,0.0,0.0,1.0,1.0,1.0
-1.342778987527217,-0.4730015774211233,0.0,0.0,1.0,1.0,1.0
-1.323253279657822,-0.5004404591001144,0.0,0.0,1.0,1.0,1.0
-1.2920217956844795,-0.5201457739592652,0.0,0.0,0.0,0.0,1.0
-1.2852699941722547,-0.5222667581085535,0.0,0.0,0.0,0.0,1.0
-1.270962702592752,-0.5281777848001473,0.0,0.0,0.0,0.0,1.0
-1.260549749726326,-0.529345799986321,0.0,0.0,0.0,0.0,1.0
-1.2385675975796648,-0.5194385366007692,1.0,1.0,0.0,0.0,1.0
-1.220435501733095,-0.5157021978663532,1.0,1.0,0.0,0.0,1.0
-1.2216462305444438,-0.5320515113447654,0.0,0.0,0.0,0.0,1.0
-1.2319863443114571,-0.5228546316101965,1.0,1.0,0.0,0.0,1.0
-1.2470286701850455,-0.5094280500143599,1.0,1.0,1.0,1.0,1.0
-1.2405978230451824,-0.5049689686963003,1.0,1.0,1.0,1.0,1.0
-1.2392835166659313,-0.5084733550740054,0.0,0.0,1.0,1.0,1.0
-1.2547880652163932,-0.5331589935889145,0.0,0.0,0.0,0.0,1.0
-1.2876542887136628,-0.5502315601375303,0.0,0.0,0.0,0.0,1.0
-1.3040721330314102,-0.564719081529539,0.0,0.0,0.0,0.0,1.0
-1.3254779205152853,-0.5762360215028342,0.0,0.0,0.0,0.0,1.0
-1.3463453570983828,-0.5682431027313555,0.0,0.0,0.0,0.0,1.0
-1.3670737291002217,-0.5828384185824103,0.0,0.0,0.0,0.0,1.0
-1.3842373686618827,-0.5862010812883537,0.0,0.0,0.0,0.0,1.0
-1.3981073505833355,-0.5758267018831722,0.0,0.0,0.0,0.0,1.0
-1.3952492774832532,-0.5493545327654314,1.0,1.0,0.0,0.0,1.0
-1.4092822174258077,-0.5300922494536675,1.0,1.0,0.0,0.0,1.0
-1.4183902377855804,-0.5082264942161299,1.0,1.0,1.0,1.0,1.0
-1.439950185515009,-0.476245388221298,1.0,1.0,1.0,1.0,1.0
-1.4389483263281768,-0.46733540722196754,1.0,1.0,1.0,1.0,1.0
-1.4252966339816935,-0.4591852479329089,1.0,1.0,1.0,1.0,1.0
-1.445930703018303,-0.4555157681324828,1.0,1.0,1.0,1.0,1.0
-1.4257611966627393,-0.46513395282822284,1.0,1.0,1.0,1.0,1.0
-1.4845337882975467,-0.47509948457276907,0.0,0.0,1.0,1.0,1.0
-1.500883697440367,-0.4964697940435985,0.0,0.0,1.0,1.0,1.0
-1.5056213259031719,-0.5157770512204676,0.0,0.0,0.0,0.0,1.0
-1.48716386029589,-0.5437423239832035,0.0,0.0,0.0,0.0,1.0
-1.5000873329274473,-0.5446609686632629,0.0,0.0,0.0,0.0,1.0
-1.4969561085551815,-0.5522427117802385,0.0,0.0,0.0,0.0,1.0
-1.4712086303282002,-0.5626885268980032,0.0,0.0,0.0,0.0,1.0
-1.4615866797581003,-0.5692739638144251,0.0,0.0,0.0,0.0,1.0
-1.430582757969912,-0.578139338505489,0.0,0.0,0.0,0.0,1.0
-1.4977629675353825,-0.5714224555843959,0.0,0.0,0.0,0.0,1.0
-1.5219130238903624,-0.5601593152335893,0.0,0.0,0.0,0.0,1.0
-1.540700543282774,-0.5484462803419534,1.0,1.0,0.0,0.0,1.0
-1.5224162511409642,-0.5447836458033462,0.0,0.0,0.0,0.0,1.0
-1.5197157044746037,-0.5357812113077489,1.0,1.0,0.0,0.0,1.0
-1.5225093326645025,-0.5239667752296975,1.0,1.0,0.0,0.0,1.0
-1.5154442636369776,-0.5030065355061443,1.0,1.0,1.0,1.0,1.0
-1.5135628983075682,-0.501383847373026,1.0,1.0,1.0,1.0,1.0
-1.5021694889165764,-0.5009589473879683,1.0,1.0,1.0,1.0,1.0
-1.5000473968463932,-0.48222334869664346,1.0,1.0,1.0,1.0,1.0
-1.523675852524682,-0.4703980659599361,1.0,1.0,1.0,1.0,1.0
-1.5330283349770129,-0.4652091773165047,1.0,1.0,1.0,1.0,1.0
-1.5389771657309297,-0.4756136266028094,0.0,0.0,1.0,1.0,1.0
-1.550738879262372,-0.4677436219707392,1.0,1.0,1.0,1.0,1.0
-1.63987772711782,-0.46277493775237855,1.0,1.0,1.0,1.0,1.0
-1.6387495454346999,-0.4609815454162393,1.0,1.0,1.0,1.0,1.0
-1.6257935862577269,-0.46209318639199626,1.0,1.0,1.0,1.0,1.0
-1.63323447427992,-0.4657032378054486,1.0,1.0,1.0,1.0,1.0
-1.6624194568882573,-0.4611424173672588,1.0,1.0,1.0,1.0,1.0
-1.7105658669393635,-0.44529291458828335,1.0,1.0,1.0,1.0,1.0
-1.7267665306253224,-0.43588207628706627,1.0,1.0,1.0,1.0,1.0
-1.705306583327975,-0.43082183639726523,1.0,1.0,1.0,1.0,1.0
-1.6615645388688505,-0.40317819701698776,1.0,1.0,1.0,1.0,1.0
-1.6592029090860116,-0.392053831752192,1.0,1.0,1.0,1.0,1.0
-1.6719580085147554,-0.39624079355767394,1.0,1.0,1.0,1.0,1.0
-1.6622623891288495,-0.4031850445782267,1.0,1.0,1.0,1.0,1.0
-1.7080832619038953,-0.40826176882033804,1.0,1.0,1.0,1.0,1.0
-1.7209310070309036,-0.39955701921262327,1.0,1.0,1.0,1.0,1.0
-1.7073128184608946,-0.404563489467696,1.0,1.0,1.0,1.0,1.0
-1.729916599691951,-0.41403240696416077,1.0,1.0,1.0,1.0,1.0
-1.7498594165924422,-0.4159681375634244,1.0,1.0,1.0,1.0,1.0
-1.744704922680649,-0.39790520377549177,1.0,1.0,1.0,1.0,1.0
-1.7485199710762425,-0.376717911398794,1.0,1.0,1.0,1.0,1.0
-1.762960805141554,-0.35923853454628446,1.0,1.0,1.0,1.0,1.0
-1.7927515984869928,-0.3543406734391912,1.0,1.0,1.0,1.0,1.0
-1.79942716405145,-0.348886486289646,1.0,1.0,1.0,1.0,1.0
-1.8247207917066057,-0.34109847119783343,1.0,1.0,1.0,1.0,1.0
-1.8666611491367595,-0.32669108931340407,1.0,1.0,1.0,1.0,1.0
-1.9350804189153594,-0.3275315190644217,1.0,1.0,1.0,1.0,1.0
-1.9521688569366613,-0.31949005304171835,1.0,1.0,1.0,1.0,1.0
-1.9070492077625458,-0.33061771118831634,1.0,1.0,1.0,1.0,1.0
-1.8037077920555928,-0.33578656522629985,1.0,1.0,1.0,1.0,1.0
-1.8046955215531106,-0.34623637624381715,1.0,1.0,1.0,1.0,1.0
-1.778836224439418,-0.35701549385528075,1.0,1.0,1.0,1.0,1.0
-1.8259380342946097,-0.37991876423590015,1.0,1.0,1.0,1.0,1.0
-1.8392673773814128,-0.3803753513147119,1.0,1.0,1.0,1.0,1.0
-1.8808120156398656,-0.38575561962648947,1.0,1.0,1.0,1.0,1.0
-1.9458343115430428,-0.3820828678627972,1.0,1.0,1.0,1.0,1.0
-1.985489168589997,-0.38213422456512275,1.0,1.0,1.0,1.0,1.0
-2.0227091795588223,-0.3638911111469352,1.0,1.0,1.0,1.0,1.0
-2.0283151105970396,-0.3682787804509211,1.0,1.0,1.0,1.0,1.0
-2.051668484908879,-0.3733393550175322,1.0,1.0,1.0,1.0,1.0
-2.012314672408573,-0.38500466844133485,1.0,1.0,1.0,1.0,1.0
-2.0188015351236896,-0.3843394124482195,1.0,1.0,1.0,1.0,1.0
-2.090968674499727,-0.3911107138903824,0.0,1.0,1.0,1.0,1.0
-1.8134505652288189,-0.37548255063553587,1.0,1.0,1.0,1.0,1.0
-1.4535365845665753,-0.36372911398307617,3.0,3.0,1.0,1.0,1.0
-0.7954257421996573,-0.34507848451258644,3.0,3.0,1.0,1.0,1.0
-0.35507467018297667,-0.32881249869026485,3.0,3.0,0.0,0.0,1.0
0.05024506454172434,-0.330482089964567,3.0,3.0,3.0,3.0,1.0
0.41439031828735357,-0.32487980223857793,3.0,3.0,3.0,3.0,1.0
0.7851409466969812,-0.3050170982349212,3.0,3.0,3.0,3.0,1.0
1.0638023963219094,-0.2944818062990399,3.0,3.0,3.0,3.0,1.0
1.104028585230274,-0.29668693582435973,3.0,3.0,4.0,4.0,1.0
9.283222868184222,8.162650451340516,4.0,4.0,4.0,4.0,0.0
15.826578294547378,14.930120361072415,4.0,4.0,4.0,4.0,0.0
21.061262635637902,20.344096288857934,4.0,4.0,4.0,4.0,0.0
25.249010108510323,24.67527703108635,4.0,4.0,4.0,4.0,0.0
28.59920808680826,28.14022162486908,4.0,4.0,4.0,4.0,0.0
31.27936646944661,30.912177299895266,4.0,4.0,4.0,4.0,0.0
33.42349317555729,33.129741839916214,4.0,4.0,4.0,4.0,0.0
35.13879454044583,34.90379347193297,4.0,4.0,4.0,4.0,0.0
36.511035632356666,36.323034777546376,4.0,4.0,4.0,4.0,0.0
37.608828505885334,37.4584278220371,4.0,4.0,4.0,4.0,0.0
38.487062804708266,38.36674225762968,4.0,4.0,4.0,4.0,0.0
39.189650243766614,39.09339380610375,4.0,4.0,4.0,4.0,0.0
39.75172019501329,39.674715044883,4.0,4.0,4.0,4.0,0.0
40.20137615601063,40.139772035906404,4.0,4.0,4.0,4.0,0.0
40.56110092480851,40.511817628725126,4.0,4.0,4.0,4.0,0.0
40.848880739846805,40.8094541029801,4.0,4.0,4.0,4.0,0.0
41.079104591877446,41.047563282384075,4.0,4.0,4.0,4.0,0.0
41.26328367350196,41.23805062590726,4.0,4.0,4.0,4.0,0.0
41.41062693880157,41.39044050072581,4.0,4.0,4.0,4.0,0.0
41.52850155104126,41.512352400580646,4.0,4.0,4.0,4.0,0.0
41.622801240833006,41.60988192046452,4.0,4.0,4.0,4.0,0.0
41.698240992666406,41.687905536371616,4.0,4.0,4.0,4.0,0.0
41.75859279413312,41.75032442909729,4.0,4.0,4.0,4.0,0.0
41.806874235306495,41.80025954327783,4.0,4.0,4.0,4.0,0.0
41.845499388245194,41.84020763462227,4.0,4.0,4.0,4.0,0.0
41.87639951059616,41.872166107697815,4.0,4.0,4.0,4.0,0.0
33.99696749983149,33.46696842208821,3.0,3.0,3.0,3.0,1.0
27.695235503922103,26.7473631605369,3.0,3.0,3.0,3.0,1.0
22.593624543144877,21.365843326188827,3.0,3.0,3.0,3.0,1.0
17.776775581659617,17.030059535928775,1.0,1.0,2.0,2.0,1.0
14.038126965196,13.568746343022418,1.0,1.0,3.0,3.0,1.0
10.804377235511323,10.78553480244339,1.0,1.0,2.0,2.0,1.0
8.22420893932863,8.558212268234227,1.0,1.0,3.0,3.0,1.0
6.109697281412266,6.767738062528942,1.0,1.0,3.0,3.0,1.0
4.416347099937811,5.340935836656335,1.0,1.0,0.0,0.0,1.0
3.009408383846284,4.202012980243691,0.0,1.0,3.0,3.0,1.0
1.9381256565068217,3.2942199450220464,1.0,1.0,1.0,1.0,1.0
1.0674135430565563,2.5597247639858574,1.0,1.0,3.0,3.0,1.0
0.38008534085824985,1.99355098043906,1.0,1.0,3.0,3.0,1.0
-0.18893259293623,1.5425665007888532,1.0,1.0,3.0,3.0,1.0
-0.6004041462247097,1.177816825788533,1.0,1.0,3.0,3.0,1.0
-0.9239796958186208,0.8787213559820051,1.0,1.0,3.0,3.0,1.0
-1.1971913247127468,0.630743314327836,1.0,1.0,3.0,3.0,1.0
-1.444945677582008,0.44563183882214,1.0,1.0,3.0,3.0,1.0
-1.5985833960902565,0.2926724824689335,1.0,1.0,3.0,3.0,1.0
-1.7377266030053242,0.1553651963032418,1.0,1.0,3.0,3.0,1.0
-1.7992179519158489,0.06586293535847294,1.0,1.0,3.0,3.0,1.0
-1.8346567627520018,-0.00823702502628007,1.0,1.0,3.0,3.0,1.0
-1.8287426753611942,-0.06050888492553896,1.0,1.0,1.0,1.0,1.0
-1.8494745544210682,-0.12943314494743038,1.0,1.0,1.0,1.0,1.0
-1.85896787326481,-0.16764571412928708,1.0,1.0,1.0,1.0,1.0
-1.4682606883397704,-0.2201836526746181,2.0,2.0,1.0,1.0,1.0
-1.1143191109662753,-0.28235895294456925,2.0,2.0,1.0,1.0,1.0
-1.1090642054458233,-0.3227520303665701,1.0,1.0,1.0,1.0,1.0
-1.1896537855041525,-0.36396315476813307,1.0,1.0,1.0,1.0,1.0
-1.2190093536279725,-0.40775412895825125,0.0,0.0,1.0,1.0,1.0
-1.1627403360153128,-0.4599204084465924,0.0,0.0,1.0,1.0,1.0
-1.1680885341422262,-0.5003486961560136,0.0,0.0,1.0,1.0,1.0
-1.113718666170312,-0.5301473683238633,0.0,0.0,1.0,1.0,1.0
-1.131738037916474,-0.5373328140767724,0.0,0.0,0.0,0.0,1.0
-1.0907513424191,-0.5379278474433526,0.0,0.0,0.0,0.0,1.0
-0.8362515882167884,-0.5690383759454638,2.0,2.0,0.0,0.0,1.0
-0.6828375642272719,-0.577730464998505,3.0,3.0,0.0,0.0,1.0
-0.511709996862972,-0.6026330963029668,2.0,2.0,0.0,0.0,1.0
-0.1369198002828808,-0.6290836744427565,3.0,3.0,3.0,3.0,1.0
-0.041122534141920686,-0.6228711552695396,2.0,2.0,3.0,3.0,1.0
-0.07933609987346625,-0.6298821690430146,3.0,3.0,3.0,3.0,1.0
-0.0803645064864537,-0.6406150617887725,3.0,3.0,3.0,3.0,1.0
0.05017531952018685,-0.6385845245101125,2.0,2.0,3.0,3.0,1.0
