yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6107284743904251,-0.21684294472506133,1.0,1.0,1.0,1.0,1.0
0.6070227677255354,-0.23098968710449794,1.0,1.0,1.0,1.0,1.0
0.604335970095319,-0.24953362188919906,1.0,1.0,1.0,1.0,1.0
0.6132927126851033,-0.26571787386197226,1.0,1.0,1.0,1.0,1.0
0.6006593682649547,-0.27699803007135765,1.0,1.0,1.0,1.0,1.0
0.5736394892779605,-0.24427598642421605,1.0,1.0,1.0,1.0,1.0
0.5986650708923551,-0.23592709647692545,1.0,1.0,1.0,1.0,1.0
0.6203943801289311,-0.21295316707333412,1.0,1.0,1.0,1.0,1.0
0.6207337030681284,-0.18325031585866594,1.0,1.0,1.0,1.0,1.0
0.6093871744272373,-0.14254814656193357,1.0,1.0,1.0,1.0,1.0
0.5979092715814834,-0.10084026372966676,1.0,1.0,1.0,1.0,1.0
0.5944999901262887,-0.05743202920471332,1.0,1.0,1.0,1.0,1.0
0.5538344503901873,-0.02699888336773271,1.0,1.0,1.0,1.0,1.0
0.5292489978205462,-0.005207030605417641,1.0,1.0,1.0,1.0,1.0
0.5079255876737927,0.007077868795427824,1.0,1.0,1.0,1.0,1.0
0.487414923414651,0.018476307674145723,1.0,1.0,1.0,1.0,1.0
0.47334667144685566,0.029529685519397206,1.0,1.0,1.0,1.0,1.0
0.4544734051525643,0.04428013130494297,1.0,1.0,1.0,1.0,1.0
0.4542260697256235,0.04538182414942605,1.0,1.0,1.0,1.0,1.0
0.45538380364214304,0.04972374320868328,1.0,1.0,1.0,1.0,1.0
0.437258748338146,0.052218247176154135,1.0,1.0,1.0,1.0,1.0
0.43916058061652835,0.038627433754333064,1.0,1.0,1.0,1.0,1.0
0.43398014829282805,0.02969143376158183,1.0,1.0,1.0,1.0,1.0
0.43223323331037894,0.02304394721097736,1.0,1.0,1.0,1.0,1.0
0.43203513581616954,0.044714112878025986,1.0,1.0,1.0,1.0,1.0
0.43662976120793184,0.060712486332896276,1.0,1.0,1.0,1.0,1.0
0.4312845892241381,0.0721531327305175,1.0,1.0,1.0,1.0,1.0
0.42489555289145603,0.08534300206117461,1.0,1.0,1.0,1.0,1.0
0.4285278545265931,0.08689884588985623,1.0,1.0,1.0,1.0,1.0
0.43435086922955374,0.09683842233257944,1.0,1.0,1.0,1.0,1.0
0.43618531823522405,0.10553992312328071,1.0,1.0,1.0,1.0,1.0
0.43467008375564975,0.10968344605931608,1.0,1.0,1.0,1.0,1.0
0.43557201997173883,0.1088650916595632,1.0,1.0,1.0,1.0,1.0
0.43720250582465414,0.10677677526174945,1.0,1.0,1.0,1.0,1.0
0.44553763978479555,0.11036927414260024,1.0,1.0,1.0,1.0,1.0
0.43932121380943995,0.08760720522518191,1.0,1.0,1.0,1.0,1.0
0.4707486381773547,0.016077070326225767,1.0,1.0,1.0,1.0,1.0
0.500352491025227,-0.04359165968396649,1.0,1.0,1.0,1.0,1.0
0.5241794905288328,-0.09631410525517708,1.0,1.0,1.0,1.0,1.0
0.5431912357561112,-0.13791426228204196,1.0,1.0,1.0,1.0,1.0
0.5513678093944744,-0.17671687852958756,1.0,1.0,1.0,1.0,1.0
0.5386145194707627,-0.20737856559751713,1.0,1.0,1.0,1.0,1.0
0.5313630961253755,-0.23331342514876102,1.0,1.0,1.0,1.0,1.0
0.52271530455988,-0.2538330266211145,1.0,1.0,1.0,1.0,1.0
0.5365314848168482,-0.26574402407835007,1.0,1.0,1.0,1.0,1.0
0.5472782720235072,-0.2796396072835415,1.0,1.0,1.0,1.0,1.0
0.5502524371471321,-0.3032820389819951,1.0,1.0,1.0,1.0,1.0
0.5383836976244427,-0.3165952500418777,1.0,1.0,1.0,1.0,1.0
0.5204967658321207,-0.34491892872610225,1.0,1.0,1.0,1.0,1.0
0.4963368799479434,-0.35947653563746085,1.0,1.0,1.0,1.0,1.0
0.4926772001450866,-0.37935413251665184,1.0,1.0,1.0,1.0,1.0
0.47781274219129155,-0.3939913150286606,1.0,1.0,1.0,1.0,1.0
0.4541771147900023,-0.39066666447322146,1.0,1.0,1.0,1.0,1.0
0.42368881560675375,-0.37889429920050244,1.0,1.0,1.0,1.0,1.0
0.3929703989836831,-0.36900774389369506,1.0,1.0,1.0,1.0,1.0
0.36705891860767215,-0.34007119168219774,2.0,1.0,1.0,1.0,1.0
0.3283547285293736,-0.3163638046117411,1.0,1.0,2.0,1.0,1.0
0.2933444368742503,-0.2980474399452461,1.0,1.0,1.0,1.0,1.0
0.2862608732877915,-0.2828613431514816,2.0,1.0,1.0,1.0,1.0
0.2708656014830086,-0.2753271912533593,1.0,1.0,1.0,1.0,1.0
0.25970189363252494,-0.280811916178947,1.0,1.0,1.0,1.0,1.0
0.24987088543013486,-0.2774656099977181,1.0,1.0,1.0,1.0,1.0
0.25106013415260875,-0.27468496808633086,1.0,1.0,1.0,1.0,1.0
0.2551716933432977,-0.2799060670696428,1.0,1.0,1.0,1.0,1.0
0.2632016870155207,-0.27823043670795605,2.0,1.0,1.0,1.0,1.0
0.2972398395066654,-0.26388853976650517,1.0,1.0,2.0,1.0,1.0
0.3080571399117573,-0.24734921045101754,1.0,1.0,2.0,1.0,1.0
0.3152992385419799,-0.2438455820388035,1.0,1.0,2.0,2.0,1.0
0.34334325551121736,-0.22940977861467893,1.0,1.0,1.0,1.0,1.0
0.367092579294896,-0.2081954590150457,1.0,1.0,1.0,1.0,1.0
0.4094333669590603,-0.18701636860267928,1.0,1.0,1.0,1.0,1.0
0.44630029563041135,-0.17648955681355769,1.0,1.0,1.0,1.0,1.0
0.4689247471678508,-0.16966818782840182,1.0,1.0,1.0,1.0,1.0
0.48626626622512226,-0.1636253037269033,1.0,1.0,1.0,1.0,1.0
0.49325169468044566,-0.15205154772792814,1.0,1.0,1.0,1.0,1.0
0.5221214982206207,-0.14494309877220882,1.0,1.0,1.0,1.0,1.0
0.5459113608328354,-0.1418629884193811,1.0,1.0,1.0,1.0,1.0
0.5801393546290429,-0.138795694150216,1.0,1.0,1.0,1.0,1.0
0.6076855340730487,-0.13311581191680555,1.0,1.0,1.0,1.0,1.0
0.6381171874899576,-0.1157678004515288,1.0,1.0,1.0,1.0,1.0
0.6601872651777864,-0.09621302320546891,1.0,1.0,1.0,1.0,1.0
0.6629532208308637,-0.040209261404579144,1.0,1.0,1.0,1.0,1.0
0.6698041467078076,-0.0028694413394835874,1.0,1.0,1.0,1.0,1.0
0.6690730641667529,0.02245155177864365,1.0,1.0,1.0,1.0,1.0
0.6263754720268208,0.029798193519990114,1.0,1.0,1.0,1.0,1.0
0.6018828621223214,0.031950543496373454,1.0,1.0,1.0,1.0,1.0
0.6088665892454947,0.04949202645832521,1.0,1.0,1.0,1.0,1.0
0.5655637922845768,0.07012239548023091,1.0,1.0,1.0,1.0,1.0
0.5314147721497251,0.08140268716667784,1.0,1.0,1.0,1.0,1.0
0.5034635879151679,0.08827418088028073,1.0,1.0,1.0,1.0,1.0
0.4755057411806116,0.08912261511554252,1.0,1.0,1.0,1.0,1.0
0.4324206564075899,0.07097483759932019,1.0,1.0,1.0,1.0,1.0
0.40903879557495443,0.07572751555026472,1.0,1.0,1.0,1.0,1.0
0.3803940168781177,0.0711164124481292,1.0,1.0,1.0,1.0,1.0
0.36967611087187285,0.08478180615703496,1.0,1.0,1.0,1.0,1.0
0.35862962689017824,0.08428319456687784,1.0,1.0,1.0,1.0,1.0
0.4081456015082104,0.09693816222032815,1.0,1.0,1.0,1.0,1.0
0.418233139251029,0.09829176097801764,1.0,1.0,1.0,1.0,1.0
0.4313288207383724,0.10364682974165255,1.0,1.0,1.0,1.0,1.0
0.43525185911778014,0.10650071398396613,1.0,1.0,1.0,1.0,1.0
0.43830927646094614,0.10749554383210205,1.0,1.0,1.0,1.0,1.0
0.4657341699902117,0.10367210153664655,1.0,1.0,1.0,1.0,1.0
0.48253279906600444,0.09396801509542922,1.0,1.0,1.0,1.0,1.0
0.49724975333376764,0.08750085318177513,1.0,1.0,1.0,1.0,1.0
0.5298622326985174,0.07829658913068233,1.0,1.0,1.0,1.0,1.0
0.5598544928723885,0.07363138617983277,1.0,1.0,1.0,1.0,1.0
0.5816608870185379,0.08369093615634648,1.0,1.0,1.0,1.0,1.0
0.5703900417759037,0.09627164915542494,1.0,1.0,1.0,1.0,1.0
0.55370617806668,0.11071743912719885,1.0,1.0,1.0,1.0,1.0
0.539603708087711,0.12046493251290535,1.0,1.0,1.0,1.0,1.0
0.5108346174387484,0.13327648776321013,1.0,1.0,1.0,1.0,1.0
0.5159352420223154,0.14738161637933608,1.0,1.0,1.0,1.0,1.0
0.5191199608249101,0.15104268696799403,1.0,1.0,1.0,1.0,1.0
0.4980316485603145,0.15867553813554913,1.0,1.0,1.0,1.0,1.0
0.5031866192809166,0.15888158567452268,1.0,1.0,1.0,1.0,1.0
0.5068004407189827,0.16113194515534254,1.0,1.0,1.0,1.0,1.0
0.48397942322982573,0.16930421849056565,1.0,1.0,1.0,1.0,1.0
0.46491487247987917,0.17598126722053345,1.0,1.0,1.0,1.0,1.0
0.4543415537036423,0.18235599965457125,1.0,1.0,1.0,1.0,1.0
0.4407248350201656,0.18750542692452055,1.0,1.0,1.0,1.0,1.0
0.4778010633129966,0.17987142684874607,1.0,1.0,1.0,1.0,1.0
0.5134492581835339,0.177861074019439,1.0,1.0,1.0,1.0,1.0
0.5417268512645335,0.17589028226841177,1.0,1.0,1.0,1.0,1.0
0.557624976609101,0.17245955611667682,1.0,1.0,1.0,1.0,1.0
0.5778881589897278,0.1685977791180006,1.0,1.0,1.0,1.0,1.0
0.5992781271086589,0.16376009878986622,1.0,1.0,1.0,1.0,1.0
0.5953376001338402,0.13762896381793896,1.0,1.0,1.0,1.0,1.0
0.5922787087714688,0.11644799256179954,1.0,1.0,1.0,1.0,1.0
0.5941132130293139,0.10595030245019543,1.0,1.0,1.0,1.0,1.0
0.5912147768812922,0.09830811526794205,1.0,1.0,1.0,1.0,1.0
0.5931009995344446,0.09088361089682413,1.0,1.0,1.0,1.0,1.0
0.5987109794195796,0.09062687358682808,1.0,1.0,1.0,1.0,1.0
0.599536211354058,0.088161258921681,1.0,1.0,1.0,1.0,1.0
0.5972667599128881,0.05841545912945398,1.0,1.0,1.0,1.0,1.0
0.6232012840553561,0.019410997680440266,1.0,1.0,1.0,1.0,1.0
0.647830194342012,-0.01088656407592575,1.0,1.0,1.0,1.0,1.0
0.6836055530131866,-0.04196829832386058,1.0,1.0,1.0,1.0,1.0
0.6753203394592481,-0.060574032106420796,1.0,1.0,1.0,1.0,1.0
0.6475175345785427,-0.07653405684386477,1.0,1.0,1.0,1.0,1.0
0.6037957246916096,-0.0865378219487613,1.0,1.0,1.0,1.0,1.0
0.5891226430386017,-0.0968889964290232,1.0,1.0,1.0,1.0,1.0
0.5601550168335931,-0.09894176096152979,1.0,1.0,1.0,1.0,1.0
0.5388044887944071,-0.12300896075688189,1.0,1.0,1.0,1.0,1.0
0.5503950727634116,-0.12980178985268281,1.0,1.0,1.0,1.0,1.0
0.5188573659206845,-0.11704575740931172,1.0,1.0,1.0,1.0,1.0
0.49117277792266406,-0.10773511442221985,1.0,1.0,1.0,1.0,1.0
0.48041022771078,-0.13074480057723,1.0,1.0,1.0,1.0,1.0
0.47976421099148936,-0.15039358256921506,1.0,1.0,1.0,1.0,1.0
0.476724265536094,-0.15346781278066327,1.0,1.0,1.0,1.0,1.0
0.4668177747299177,-0.1360394556142153,1.0,1.0,1.0,1.0,1.0
0.46128692369462326,-0.12298610589547798,1.0,1.0,1.0,1.0,1.0
0.45742060122053374,-0.11914534919957276,1.0,1.0,1.0,1.0,1.0
0.442377300271415,-0.11690583389504716,1.0,1.0,1.0,1.0,1.0
0.4376981506532534,-0.11847704842309155,1.0,1.0,1.0,1.0,1.0
0.44586171766602484,-0.10007935856852426,1.0,1.0,1.0,1.0,1.0
0.4525941193075392,-0.09804728106390649,1.0,1.0,1.0,1.0,1.0
0.49454433691276795,-0.10994776097350292,1.0,1.0,1.0,1.0,1.0
0.5420976115757761,-0.1274345119331559,1.0,1.0,1.0,1.0,1.0
0.5866859084230448,-0.15400750864116808,1.0,1.0,1.0,1.0,1.0
0.6332636286717229,-0.17653974922018453,1.0,1.0,1.0,1.0,1.0
0.649617114099566,-0.1741281238987988,1.0,1.0,1.0,1.0,1.0
0.6490237180327348,-0.18514945644341477,1.0,1.0,1.0,1.0,1.0
0.6625817295951154,-0.17670598955886416,1.0,1.0,1.0,1.0,1.0
0.6747164696539566,-0.17401786303577466,1.0,1.0,1.0,1.0,1.0
0.68960400349479,-0.17142325307392145,1.0,1.0,1.0,1.0,1.0
0.6976238446367344,-0.1687224146701537,1.0,1.0,1.0,1.0,1.0
0.7141052946799099,-0.1691702569716503,1.0,1.0,1.0,1.0,1.0
0.7227659570752928,-0.16674536768404938,1.0,1.0,1.0,1.0,1.0
0.6806882216660624,-0.16702749134108713,1.0,1.0,1.0,1.0,1.0
0.6454945026589953,-0.1675808123440189,1.0,1.0,1.0,1.0,1.0
0.6494760521169932,-0.1868679437565432,1.0,1.0,1.0,1.0,1.0
0.6594076113567803,-0.1984374501497146,1.0,1.0,1.0,1.0,1.0
0.6575987649400857,-0.20856247083371895,1.0,1.0,1.0,1.0,1.0
0.638161981380023,-0.21195023688491446,1.0,1.0,1.0,1.0,1.0
0.6350294898512455,-0.21349041653255543,1.0,1.0,1.0,1.0,1.0
0.6104779556509912,-0.21034086130916085,1.0,1.0,1.0,1.0,1.0
0.5992006520102906,-0.21650434733820495,1.0,1.0,1.0,1.0,1.0
0.570688517923207,-0.22315473927730436,1.0,1.0,1.0,1.0,1.0
0.5696006710318842,-0.2254840566083159,1.0,1.0,1.0,1.0,1.0
0.5873277800430673,-0.23247622610039975,1.0,1.0,1.0,1.0,1.0
0.5537019972595654,-0.21325047212540796,1.0,1.0,1.0,1.0,1.0
0.5453428311741135,-0.2230323203992538,1.0,1.0,1.0,1.0,1.0
0.5374610705568514,-0.21385788304236225,1.0,1.0,1.0,1.0,1.0
0.50136863137628,-0.20249972959836304,1.0,1.0,1.0,1.0,1.0
0.511847572301262,-0.20908527069961838,1.0,1.0,1.0,1.0,1.0
0.5388147957600387,-0.1984012621246044,1.0,1.0,1.0,1.0,1.0
0.5473700843807602,-0.20927696846353733,1.0,1.0,1.0,1.0,1.0
0.5536043981244875,-0.21634267220470582,1.0,1.0,1.0,1.0,1.0
0.5534374073560645,-0.20175308038416634,1.0,1.0,1.0,1.0,1.0
0.5797583254296282,-0.19716919711609346,1.0,1.0,1.0,1.0,1.0
0.5869264617508289,-0.19098875885448377,1.0,1.0,1.0,1.0,1.0
0.6143175837394265,-0.18701928499383041,1.0,1.0,1.0,1.0,1.0
0.6435464511608613,-0.15509589393911657,1.0,1.0,1.0,1.0,1.0
0.6745599809900823,-0.14959970535350745,1.0,1.0,1.0,1.0,1.0
0.7045196539785747,-0.08196855103573508,1.0,1.0,1.0,1.0,1.0
0.6317549899910746,-0.007913941118955437,3.0,3.0,1.0,1.0,1.0
0.5886460453429138,0.04075657118107929,3.0,3.0,1.0,1.0,1.0
0.5537677245234743,0.09284175300793349,3.0,3.0,1.0,1.0,1.0
0.5283455361072226,0.13503896205157198,3.0,3.0,1.0,1.0,1.0
0.5047385953464835,0.16343259021884518,3.0,3.0,1.0,1.0,1.0
0.4709121763903297,0.20262415083765317,3.0,3.0,1.0,1.0,1.0
0.4429932370382921,0.23473959603668024,3.0,3.0,1.0,1.0,1.0
0.43216736231321384,0.2579889812647504,3.0,3.0,3.0,3.0,1.0
0.42449123318815357,0.27213030451919207,3.0,3.0,3.0,3.0,1.0
0.4015199507471316,0.29274775554959886,3.0,3.0,3.0,3.0,1.0
0.38527856693567036,0.3100521695568572,3.0,3.0,3.0,3.0,1.0
0.38243391458924453,0.32539452782416045,3.0,3.0,3.0,3.0,1.0
0.38700363524126535,0.3402505621677221,3.0,3.0,3.0,3.0,1.0
0.3880114306910162,0.35257363943155484,3.0,3.0,3.0,3.0,1.0
0.3861607377576884,0.36854607994678135,3.0,3.0,3.0,3.0,1.0
0.38487400827516216,0.3819983980101924,3.0,3.0,3.0,3.0,1.0
0.37921653008357964,0.3883147974429174,3.0,3.0,3.0,3.0,1.0
0.38583507774396825,0.37877565842822625,3.0,3.0,3.0,3.0,1.0
0.44305713628141474,0.32874453234387435,1.0,1.0,3.0,3.0,1.0
0.4873240783514136,0.285996229682456,1.0,1.0,3.0,3.0,1.0
0.5218583094786904,0.25011654701004155,1.0,1.0,1.0,1.0,1.0
0.5445926152464874,0.21052356128055036,1.0,1.0,1.0,1.0,1.0
0.5606192774786782,0.18238670283613148,1.0,1.0,1.0,1.0,1.0
0.5775892263473346,0.16039051374909824,1.0,1.0,1.0,1.0,1.0
0.5899373616532895,0.14303942551130777,1.0,1.0,1.0,1.0,1.0
0.5793404221730882,0.12534528108263454,1.0,1.0,1.0,1.0,1.0
0.5595559940752214,0.11319857489705551,1.0,1.0,1.0,1.0,1.0
0.5369516653606687,0.1047318303964935,1.0,1.0,1.0,1.0,1.0
0.5284115336288819,0.09447603209143449,1.0,1.0,1.0,1.0,1.0
0.5196016050282942,0.0875088578795035,1.0,1.0,1.0,1.0,1.0
0.5208276242857041,0.07775305012376366,1.0,1.0,1.0,1.0,1.0
0.5443459197854237,0.07638553059000232,1.0,1.0,1.0,1.0,1.0
0.5626547686309715,0.08016765639248473,1.0,1.0,1.0,1.0,1.0
0.5234392548708918,0.08579984605655301,1.0,1.0,1.0,1.0,1.0
0.4906743834552692,0.08959725020106837,1.0,1.0,1.0,1.0,1.0
0.47729029413502116,0.1018053426245941,1.0,1.0,1.0,1.0,1.0
0.46521048271621773,0.10255350090085756,1.0,1.0,1.0,1.0,1.0
0.4588575819748051,0.09214885789887514,1.0,1.0,1.0,1.0,1.0
0.4320679951261045,0.07506462182825174,1.0,1.0,1.0,1.0,1.0
0.41242309368569996,0.07259598514520163,1.0,1.0,1.0,1.0,1.0
0.46121601814359514,0.011109811763741859,1.0,1.0,1.0,1.0,1.0
0.4966270737836367,-0.03210001071486725,1.0,1.0,1.0,1.0,1.0
0.4784888172798583,-0.015449688297241606,1.0,1.0,1.0,1.0,1.0
0.49585838085395617,-0.06309099866459614,1.0,1.0,1.0,1.0,1.0
0.5220843610338577,-0.05558079516567069,1.0,1.0,1.0,1.0,1.0
0.5909575167457791,-0.14915376489966042,2.0,2.0,1.0,1.0,1.0
0.6385925323603693,-0.25237608461351935,1.0,1.0,1.0,1.0,1.0
0.6838757399873765,-0.35485931184662933,1.0,1.0,1.0,1.0,1.0
0.728614141775428,-0.43968066882384127,1.0,1.0,1.0,1.0,1.0
0.8017229406128227,-0.49417262721182637,1.0,1.0,2.0,2.0,1.0
0.7970779350928687,-0.5541215716511616,1.0,1.0,2.0,2.0,1.0
0.8216639294766175,-0.5921013832291068,1.0,1.0,2.0,2.0,1.0
0.814669209412965,-0.6265175779611737,1.0,1.0,2.0,2.0,1.0
0.8138410776087246,-0.6425295923447008,1.0,1.0,1.0,1.0,1.0
0.7953073764071338,-0.6678549957104588,1.0,1.0,1.0,1.0,1.0
0.775294921224146,-0.6853224081046774,1.0,1.0,1.0,1.0,1.0
0.766135566139432,-0.7162147080034422,1.0,1.0,1.0,1.0,1.0
0.7130276505113152,-0.7366841615667512,1.0,1.0,1.0,1.0,1.0
0.6557901219940947,-0.7484732816512857,3.0,3.0,1.0,1.0,1.0
0.6137349162930454,-0.7526513326790666,1.0,1.0,1.0,1.0,1.0
0.5989847611386604,-0.75797042492557,1.0,1.0,1.0,1.0,1.0
0.5998099380581128,-0.7674870397723331,1.0,1.0,1.0,1.0,1.0
0.610313815404491,-0.7671270403989336,1.0,1.0,1.0,1.0,1.0
0.6252693055644027,-0.7697010868605004,1.0,1.0,1.0,1.0,1.0
0.623939091004213,-0.7709791656188119,1.0,1.0,1.0,1.0,1.0
0.6129450036523699,-0.7853360229402659,1.0,1.0,1.0,1.0,1.0
0.6249858267706793,-0.7918715445425207,1.0,1.0,1.0,1.0,1.0
0.6386730947617505,-0.7680332629492073,1.0,1.0,1.0,1.0,1.0
0.6337180317556581,-0.7580777858743489,1.0,1.0,1.0,1.0,1.0
0.5859442357338754,-0.7464777632207297,1.0,1.0,1.0,1.0,1.0
0.5541967868917855,-0.7333738718782549,1.0,1.0,1.0,1.0,1.0
0.5437202530897186,-0.7271446260134586,1.0,1.0,1.0,1.0,1.0
0.5870179865803835,-0.7443234167545995,1.0,1.0,1.0,1.0,1.0
0.6311121529290161,-0.7546808259169162,1.0,1.0,1.0,1.0,1.0
0.6385763610603338,-0.7874077010980846,1.0,1.0,1.0,1.0,1.0
0.6948804601666713,-0.7837209974062318,1.0,1.0,1.0,1.0,1.0
0.6765948872573148,-0.8006601214734613,1.0,1.0,1.0,1.0,1.0
0.6674929675607402,-0.8117917258240207,1.0,1.0,1.0,1.0,1.0
0.6277324778868666,-0.8088693782712083,1.0,1.0,1.0,1.0,1.0
0.6638096069673197,-0.7892191954571239,1.0,1.0,1.0,1.0,1.0
0.6737246234988661,-0.7367368267816244,2.0,2.0,1.0,1.0,1.0
0.6713589917370938,-0.6665370304103727,1.0,1.0,1.0,1.0,1.0
0.6110841895419626,-0.5730217783879351,1.0,1.0,1.0,1.0,1.0
0.5408428817848797,-0.4823693076590809,1.0,1.0,1.0,1.0,1.0
0.47370829150384464,-0.408019390566989,1.0,1.0,1.0,1.0,1.0
0.4079499218728516,-0.33102389966708606,1.0,1.0,1.0,1.0,1.0
0.36986310001050005,-0.247765940535899,1.0,1.0,1.0,1.0,1.0
0.33948216599525305,-0.20246954911510184,1.0,1.0,1.0,1.0,1.0
0.3082726942880288,-0.17263904282320233,1.0,1.0,1.0,1.0,1.0
0.28750556111996595,-0.14135443183406035,1.0,1.0,1.0,1.0,1.0
0.2738631966769389,-0.10579212998194212,1.0,1.0,1.0,1.0,1.0
0.2565784911628297,-0.09649979106495435,1.0,1.0,1.0,1.0,1.0
0.23005852710199912,-0.0836166662352876,1.0,1.0,1.0,1.0,1.0
0.19904137735673783,-0.0758075723153869,2.0,1.0,1.0,1.0,1.0
0.1861959034993449,-0.0623429175724644,1.0,1.0,1.0,1.0,1.0
0.18768377221274657,-0.07219615136668868,2.0,1.0,1.0,1.0,1.0
0.1960594355941671,-0.07078462577702237,1.0,1.0,1.0,1.0,1.0
0.18115943954022345,-0.05682466801584015,1.0,1.0,1.0,1.0,1.0
0.16559474695562967,-0.06594146719780992,2.0,1.0,1.0,1.0,1.0
0.1601385844393748,-0.07113058317644873,2.0,1.0,1.0,1.0,1.0
0.1713044642186078,-0.1207897063505248,1.0,1.0,2.0,2.0,1.0
0.17445789542363505,-0.18881415673631363,3.0,3.0,2.0,1.0,1.0
0.17883217650392352,-0.25107331760903273,3.0,3.0,1.0,1.0,1.0
0.20672668958549817,-0.294885231534778,1.0,1.0,1.0,1.0,1.0
0.2291504243910151,-0.3329720446353878,1.0,1.0,1.0,1.0,1.0
0.28849634739042423,-0.41970934852250963,1.0,1.0,1.0,1.0,1.0
0.3302578355641979,-0.49088239103490233,1.0,1.0,1.0,1.0,1.0
0.3527871608386943,-0.5760940617047555,3.0,3.0,1.0,1.0,1.0
0.3315574908032865,-0.6062821404590332,3.0,3.0,1.0,1.0,1.0
0.40312370123042957,-0.6682807298211672,1.0,1.0,1.0,1.0,1.0
0.4017625712451502,-0.7124378310974608,3.0,3.0,1.0,1.0,1.0
0.3897259979110508,-0.7642039512126602,3.0,3.0,3.0,3.0,1.0
0.38586429395333405,-0.7942999573054151,3.0,3.0,3.0,3.0,1.0
0.41958295958214203,-0.8357041937064452,3.0,3.0,3.0,3.0,1.0
0.4350792949443943,-0.8926474815123778,3.0,3.0,3.0,3.0,1.0
0.48143635429622494,-0.9403773817355007,3.0,3.0,3.0,3.0,1.0
0.5540515534597674,-0.9725141152899778,3.0,3.0,3.0,3.0,1.0
0.5327443345774225,-0.9746825962042477,3.0,3.0,3.0,3.0,1.0
0.5189735019272389,-0.9508374523493435,1.0,1.0,3.0,3.0,1.0
0.4852112030424996,-0.9381340687010925,3.0,3.0,3.0,3.0,1.0
0.502492662339925,-0.9302110269960266,1.0,1.0,3.0,3.0,1.0
0.495818520129533,-0.939081746827751,3.0,3.0,3.0,3.0,1.0
0.4680398371219861,-0.9184244557089788,3.0,3.0,3.0,3.0,1.0
0.4660752908120724,-0.8952798685567871,1.0,1.0,3.0,3.0,1.0
0.5127300922592811,-0.9009703357730364,1.0,1.0,1.0,1.0,1.0
0.36258630111920925,-0.9040239357477611,0.0,0.0,3.0,3.0,1.0
0.42000712058853634,-0.9015873453466867,1.0,1.0,3.0,3.0,1.0
0.4888748714669035,-0.914175949837239,1.0,1.0,1.0,1.0,1.0
0.48120289265028265,-0.9374733430887267,3.0,3.0,3.0,3.0,1.0
0.3136669351041584,-0.9575522941557586,0.0,0.0,3.0,3.0,1.0
0.1532597182596895,-0.9693422532506867,0.0,0.0,3.0,3.0,1.0
0.07647649820539902,-0.9660400760899172,0.0,0.0,3.0,3.0,1.0
0.03597597674337326,-0.9690283634321726,0.0,0.0,3.0,3.0,1.0
-0.018816032555524588,-0.9602618397087554,0.0,0.0,3.0,3.0,1.0
0.09774962298363063,-0.9386801175660741,1.0,1.0,3.0,3.0,1.0
0.23501258885161186,-0.9376655885080906,1.0,1.0,3.0,3.0,1.0
0.29439014735094826,-0.935275456420392,1.0,1.0,3.0,3.0,1.0
0.34988370142308356,-0.9528854134365609,3.0,3.0,3.0,3.0,1.0
0.44449931798984826,-0.9822699371922495,1.0,1.0,3.0,3.0,1.0
0.5015994847250899,-0.9831859606696582,1.0,1.0,3.0,3.0,1.0
0.5400828513731184,-0.9722110705622116,1.0,1.0,1.0,1.0,1.0
0.5714550140255842,-0.9623583572943376,1.0,1.0,1.0,1.0,1.0
0.6213260545029138,-0.9513525650374846,1.0,1.0,1.0,1.0,1.0
0.6518879213686098,-0.9328244637760138,1.0,1.0,1.0,1.0,1.0
0.6473501847129775,-0.9341511253009687,1.0,1.0,1.0,1.0,1.0
0.5934527765500041,-0.9091610931584466,1.0,1.0,1.0,1.0,1.0
0.5976899022060912,-0.9145356768274338,1.0,1.0,1.0,1.0,1.0
0.5682047432866957,-0.8998959540911942,1.0,1.0,1.0,1.0,1.0
0.5238528013433803,-0.8539689474813004,1.0,1.0,1.0,1.0,1.0
0.5061516830169767,-0.8353617647937274,1.0,1.0,1.0,1.0,1.0
0.4958636637394906,-0.7804338470208954,1.0,1.0,1.0,1.0,1.0
0.4830904813932664,-0.7196324780483268,1.0,1.0,1.0,1.0,1.0
0.48808620198135705,-0.6525591655968372,1.0,1.0,1.0,1.0,1.0
0.4585007432117048,-0.5964617524990165,1.0,1.0,1.0,1.0,1.0
0.4625481599765467,-0.5513357751968299,1.0,1.0,1.0,1.0,1.0
0.5437769257010561,-0.5607510795456249,2.0,2.0,1.0,1.0,1.0
0.5828568084644514,-0.5273607636087289,1.0,1.0,1.0,1.0,1.0
0.6114797643485798,-0.5076593356920674,1.0,1.0,2.0,2.0,1.0
0.6098256480181149,-0.5070012994799085,2.0,2.0,2.0,2.0,1.0
0.5661458430804688,-0.49693793085694216,1.0,1.0,1.0,1.0,1.0
0.5166988499395547,-0.49560974697181254,1.0,1.0,1.0,1.0,1.0
0.4820779038762816,-0.4723379810058802,1.0,1.0,1.0,1.0,1.0
0.4395369001624486,-0.4668050515112463,1.0,1.0,1.0,1.0,1.0
0.423321550358783,-0.4590839515413367,1.0,1.0,1.0,1.0,1.0
0.4185175584216761,-0.45078352017540163,1.0,1.0,1.0,1.0,1.0
0.40810557151686655,-0.4323353579679039,1.0,1.0,1.0,1.0,1.0
0.3990237987747369,-0.41689702970205206,1.0,1.0,1.0,1.0,1.0
