yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.3389226044521383,-0.24462107653767456,1.0,1.0,1.0,1.0,1.0
-1.3088000173473704,-0.22316949840317904,1.0,1.0,1.0,1.0,1.0
-1.331990154506661,-0.20062380354043863,1.0,1.0,1.0,1.0,1.0
-1.3186781276867352,-0.18402466221700567,1.0,1.0,1.0,1.0,1.0
-1.3400645498265173,-0.17973463636493456,1.0,1.0,1.0,1.0,1.0
-1.3517237147887722,-0.1813205970724268,1.0,1.0,1.0,1.0,1.0
-1.3394242345995369,-0.18826141939129312,1.0,1.0,1.0,1.0,1.0
-1.3321120169542449,-0.200280392162764,1.0,1.0,1.0,1.0,1.0
-1.3322644753028319,-0.20982094860619668,1.0,1.0,1.0,1.0,1.0
-1.3142404346306176,-0.19279236227714366,1.0,1.0,1.0,1.0,1.0
-1.2838280941669824,-0.19667530327054092,1.0,1.0,1.0,1.0,1.0
-1.2393390777137778,-0.19137714577074305,1.0,1.0,1.0,1.0,1.0
-1.2722837026773526,-0.20227506866892273,1.0,1.0,1.0,1.0,1.0
-1.2988943736909766,-0.22465281348170468,1.0,1.0,1.0,1.0,1.0
-1.3235057632255787,-0.2521449991540838,1.0,1.0,1.0,1.0,1.0
-1.3368085346644174,-0.27319172760835486,1.0,1.0,1.0,1.0,1.0
-1.3461808234496841,-0.29764175634776324,1.0,1.0,1.0,1.0,1.0
-1.3362956427791215,-0.3120937831052962,1.0,1.0,1.0,1.0,1.0
-1.3157178023043392,-0.3385978687555391,1.0,1.0,1.0,1.0,1.0
-1.3232641934676868,-0.37309744838695025,1.0,1.0,1.0,1.0,1.0
-1.3339328364817327,-0.40105498767936404,1.0,1.0,1.0,1.0,1.0
-1.3521190733150275,-0.4128723445619348,1.0,1.0,1.0,1.0,1.0
-1.3507904028890543,-0.42970872566257823,1.0,1.0,1.0,1.0,1.0
-1.3270064413921558,-0.460332422915173,1.0,1.0,1.0,1.0,1.0
-1.3433255717621067,-0.4730490766857421,1.0,1.0,1.0,1.0,1.0
-1.3504206150120264,-0.49818100270261984,1.0,1.0,1.0,1.0,1.0
-1.3371941713532414,-0.5165592172330966,1.0,1.0,1.0,1.0,1.0
-1.3359148522184203,-0.5145973246524163,1.0,1.0,1.0,1.0,1.0
-1.3310382555506042,-0.526675712226201,1.0,1.0,1.0,1.0,1.0
-1.3190620873699546,-0.5288640476330342,1.0,1.0,1.0,1.0,1.0
-1.3363150840742406,-0.5143366231643876,1.0,1.0,1.0,1.0,1.0
-1.3538359733729144,-0.49642839836278185,1.0,1.0,1.0,1.0,1.0
-1.3625295051617812,-0.483577263028623,1.0,1.0,1.0,1.0,1.0
-1.3878878389897582,-0.47743144498586193,1.0,1.0,1.0,1.0,1.0
-1.3969440622617193,-0.463881674509165,1.0,1.0,1.0,1.0,1.0
-1.397731141551955,-0.45203022975613,1.0,1.0,1.0,1.0,1.0
-1.4016471191376905,-0.44091932589301713,1.0,1.0,1.0,1.0,1.0
-1.3775731540364728,-0.42766019566404134,1.0,1.0,1.0,1.0,1.0
-1.3464477084548219,-0.41622006774477116,1.0,1.0,1.0,1.0,1.0
-1.3444043581508807,-0.4075131926803945,1.0,1.0,1.0,1.0,1.0
-1.3478499506347736,-0.4054778962285132,1.0,1.0,1.0,1.0,1.0
-1.3647380628406192,-0.40497724147254777,1.0,1.0,1.0,1.0,1.0
-1.402421479924505,-0.4283226337378015,1.0,1.0,1.0,1.0,1.0
-1.4486067017824522,-0.44527375179585116,1.0,1.0,1.0,1.0,1.0
-1.4761353583880326,-0.45347269096674714,1.0,1.0,1.0,1.0,1.0
-1.4970654821507936,-0.460819711880353,1.0,1.0,1.0,1.0,1.0
-1.5112482859826188,-0.46978680852861676,1.0,1.0,1.0,1.0,1.0
-1.522941592201338,-0.47641485740309236,1.0,1.0,1.0,1.0,1.0
-1.5398346874843354,-0.4643366550172669,1.0,1.0,1.0,1.0,1.0
-1.5451992249848183,-0.4660328480003471,1.0,1.0,1.0,1.0,1.0
-1.5403186885064737,-0.45527881101356693,1.0,1.0,1.0,1.0,1.0
-1.5460544763641104,-0.4422166508110231,1.0,1.0,1.0,1.0,1.0
-1.5524854814923366,-0.43115972192045,1.0,1.0,1.0,1.0,1.0
-1.5598261950717422,-0.43304037967761644,1.0,1.0,1.0,1.0,1.0
-1.5211267703511557,-0.39494220910366085,1.0,1.0,1.0,1.0,1.0
-1.4931249106497175,-0.3680001907824562,1.0,1.0,1.0,1.0,1.0
-1.4783105025180938,-0.3484618433855773,1.0,1.0,1.0,1.0,1.0
-1.4681631327943365,-0.3364534906563563,1.0,1.0,1.0,1.0,1.0
-1.486750937057649,-0.33033491034232176,1.0,1.0,1.0,1.0,1.0
-1.50375636987227,-0.32713339043861006,1.0,1.0,1.0,1.0,1.0
-1.5200855027616706,-0.3256977861819736,1.0,1.0,1.0,1.0,1.0
-1.525014210155155,-0.3269488641820476,1.0,1.0,1.0,1.0,1.0
-1.5582139447520584,-0.3478354971785067,1.0,1.0,1.0,1.0,1.0
-1.5884987757411078,-0.37164830641446417,1.0,1.0,1.0,1.0,1.0
-1.5774772001337238,-0.40085281419714963,1.0,1.0,1.0,1.0,1.0
-1.6001194621307593,-0.4056760255463844,1.0,1.0,1.0,1.0,1.0
-1.5923602090008826,-0.42185464414458773,1.0,1.0,1.0,1.0,1.0
-1.6046546388013105,-0.44690986197693977,1.0,1.0,1.0,1.0,1.0
-1.6130337531047103,-0.4666244434263132,1.0,1.0,1.0,1.0,1.0
-1.5854582731029188,-0.4747229555898539,1.0,1.0,1.0,1.0,1.0
-1.5901022043000372,-0.47739781254606084,1.0,1.0,1.0,1.0,1.0
-1.591084306820649,-0.47773132920684747,1.0,1.0,1.0,1.0,1.0
-1.5929267844209036,-0.4787860653755876,1.0,1.0,1.0,1.0,1.0
-1.5924655272317796,-0.47630441832061954,1.0,1.0,1.0,1.0,1.0
-1.5519110717910605,-0.49658339370581656,1.0,1.0,1.0,1.0,1.0
-1.5394642519575086,-0.4902032605780356,1.0,1.0,1.0,1.0,1.0
-1.5280511921336624,-0.48347228222910327,1.0,1.0,1.0,1.0,1.0
-1.5384452038058942,-0.47233107685375114,1.0,1.0,1.0,1.0,1.0
-1.502313692657246,-0.4712589914348807,1.0,1.0,1.0,1.0,1.0
-1.4802772821902488,-0.47154483120864255,1.0,1.0,1.0,1.0,1.0
-1.4637953637194245,-0.4742561550590457,1.0,1.0,1.0,1.0,1.0
-1.449284533457898,-0.4829924095978383,1.0,1.0,1.0,1.0,1.0
-1.4400972952066096,-0.49250630299515463,1.0,1.0,1.0,1.0,1.0
-1.4345126477760834,-0.5016731831586102,1.0,1.0,1.0,1.0,1.0
-1.3764689730232698,-0.5084984496269439,1.0,1.0,1.0,1.0,1.0
-1.349449968937907,-0.509308677011889,1.0,1.0,1.0,1.0,1.0
-1.3718267247683085,-0.5024250132513265,1.0,1.0,1.0,1.0,1.0
-1.3819436563031062,-0.49262405456445457,1.0,1.0,1.0,1.0,1.0
-1.4024014328922445,-0.4857565132037156,1.0,1.0,1.0,1.0,1.0
-1.3324880791689893,-0.48110180196427377,1.0,1.0,1.0,1.0,1.0
-1.3182609542275936,-0.48308998087872224,1.0,1.0,1.0,1.0,1.0
-1.2956997833873207,-0.48572629410713336,1.0,1.0,1.0,1.0,1.0
-1.329769441880171,-0.48454937674725707,1.0,1.0,1.0,1.0,1.0
-1.3248720791488195,-0.5047467372750818,1.0,1.0,1.0,1.0,1.0
-1.2704893103091652,-0.5117870806525681,1.0,1.0,1.0,1.0,1.0
-1.2496532540167413,-0.5203941595553974,1.0,1.0,1.0,1.0,1.0
-1.2684530808023609,-0.5155076386582964,1.0,1.0,1.0,1.0,1.0
-1.2913818911699437,-0.519309871193049,1.0,1.0,1.0,1.0,1.0
-1.3012476183452917,-0.5335954168167222,1.0,1.0,1.0,1.0,1.0
-1.3121118883879348,-0.5465352504975024,1.0,1.0,1.0,1.0,1.0
-1.3240139049058053,-0.5563549113298851,1.0,1.0,1.0,1.0,1.0
-1.239193515873041,-0.5556329709671987,1.0,1.0,1.0,1.0,1.0
-1.273029824450229,-0.5569585668552419,1.0,1.0,1.0,1.0,1.0
-1.2110083830500566,-0.5664284008133762,1.0,1.0,1.0,1.0,1.0
-1.273081809202861,-0.5697023040814132,1.0,1.0,1.0,1.0,1.0
-1.3014250881291065,-0.5680142962648577,1.0,1.0,1.0,1.0,1.0
-1.3643917406663477,-0.566743678317872,1.0,1.0,1.0,1.0,1.0
-1.3843056370973554,-0.5694506027435451,1.0,1.0,1.0,1.0,1.0
-1.3914098399671486,-0.5755090446391178,1.0,1.0,1.0,1.0,1.0
-1.4169119677263566,-0.5794602836074259,1.0,1.0,1.0,1.0,1.0
-1.1788464559220917,-0.5921292925058732,0.0,0.0,1.0,1.0,1.0
-1.0533568545283134,-0.5992993360669369,0.0,0.0,1.0,1.0,1.0
-1.0660111951546396,-0.6137901934200924,1.0,1.0,1.0,1.0,1.0
-1.0952954459085482,-0.6277788720721394,1.0,1.0,1.0,1.0,1.0
-1.1686464643063006,-0.6241165666460781,1.0,1.0,1.0,1.0,1.0
-1.2358957601473342,-0.622739132167858,1.0,1.0,1.0,1.0,1.0
-1.2952800586789444,-0.6213050883973491,1.0,1.0,1.0,1.0,1.0
-1.3379254708285186,-0.5932344132878987,1.0,1.0,1.0,1.0,1.0
-1.3486748523012702,-0.5704029001188552,1.0,1.0,1.0,1.0,1.0
-1.3559083955247588,-0.5504886602366433,1.0,1.0,1.0,1.0,1.0
-1.3211137683600351,-0.5388074071145312,1.0,1.0,1.0,1.0,1.0
-1.286886986012673,-0.5295000617146554,1.0,1.0,1.0,1.0,1.0
-1.306893928466486,-0.5358772697695892,1.0,1.0,1.0,1.0,1.0
-1.3238075404664207,-0.5419789466764173,1.0,1.0,1.0,1.0,1.0
-1.3464668141767786,-0.5467240408805114,1.0,1.0,1.0,1.0,1.0
-1.3167964037957625,-0.5512342162584805,1.0,1.0,1.0,1.0,1.0
-1.385152079459446,-0.542488271843309,1.0,1.0,1.0,1.0,1.0
-1.4299621246689864,-0.5365590178025191,1.0,1.0,1.0,1.0,1.0
-1.4649961922810468,-0.5323275273946223,1.0,1.0,1.0,1.0,1.0
-1.466449732592001,-0.5321366370061895,1.0,1.0,1.0,1.0,1.0
-1.4611607375207165,-0.5298232488398401,1.0,1.0,1.0,1.0,1.0
-1.4646990476278863,-0.5249510222604004,1.0,1.0,1.0,1.0,1.0
-1.489911647199753,-0.5218998066441629,1.0,1.0,1.0,1.0,1.0
-1.5152845049944363,-0.518599538593848,1.0,1.0,1.0,1.0,1.0
-1.53381237500072,-0.5165105452360207,1.0,1.0,1.0,1.0,1.0
-1.5509098627882234,-0.516397885682895,1.0,1.0,1.0,1.0,1.0
-1.5625198818001687,-0.515882664267196,1.0,1.0,1.0,1.0,1.0
-1.5730790504296306,-0.5172267886103222,1.0,1.0,1.0,1.0,1.0
-1.5991076960067436,-0.5132074076562798,1.0,1.0,1.0,1.0,1.0
-1.6185327724754732,-0.511984533283865,1.0,1.0,1.0,1.0,1.0
-1.6323237759729365,-0.5055424392303047,1.0,1.0,1.0,1.0,1.0
-1.649116064102367,-0.49459068945180146,1.0,1.0,1.0,1.0,1.0
-1.6668758269541926,-0.4848417362335757,1.0,1.0,1.0,1.0,1.0
-1.666559502335466,-0.476786484088573,1.0,1.0,1.0,1.0,1.0
-1.7018357013748429,-0.4611852160172206,1.0,1.0,1.0,1.0,1.0
-1.7179229524690014,-0.450406600655361,1.0,1.0,1.0,1.0,1.0
-1.6886267906470493,-0.4498312485478747,1.0,1.0,1.0,1.0,1.0
-1.6632115319737222,-0.44337789567121494,1.0,1.0,1.0,1.0,1.0
-1.635029125089834,-0.45137996432325406,1.0,1.0,1.0,1.0,1.0
-1.6263431687386554,-0.4645621871698925,1.0,1.0,1.0,1.0,1.0
-1.581552908570115,-0.46932459156076534,1.0,1.0,1.0,1.0,1.0
-1.5476490154857765,-0.47550078696522086,1.0,1.0,1.0,1.0,1.0
-1.527876305521757,-0.4789444608607209,1.0,1.0,1.0,1.0,1.0
-1.502962883164092,-0.4879257108160608,1.0,1.0,1.0,1.0,1.0
-1.4700641220343171,-0.5014792876847046,1.0,1.0,1.0,1.0,1.0
-1.4421457251062393,-0.5129813348126361,1.0,1.0,1.0,1.0,1.0
-1.4192178683257946,-0.5217959619453709,1.0,1.0,1.0,1.0,1.0
-1.400443857857126,-0.5288779171615421,1.0,1.0,1.0,1.0,1.0
-1.3843789060169498,-0.5342251803209928,1.0,1.0,1.0,1.0,1.0
-1.3702806916810955,-0.537855842703664,1.0,1.0,1.0,1.0,1.0
-1.359398025740063,-0.5415244335265448,1.0,1.0,1.0,1.0,1.0
-1.3699062806728282,-0.5402851740187028,1.0,1.0,1.0,1.0,1.0
-1.3899131083268181,-0.5348525191889476,1.0,1.0,1.0,1.0,1.0
-1.397768951303426,-0.5321396587584672,1.0,1.0,1.0,1.0,1.0
-1.40939411588187,-0.5293951928830619,1.0,1.0,1.0,1.0,1.0
-1.4263124861589058,-0.529106283733569,1.0,1.0,1.0,1.0,1.0
-1.42268920779387,-0.5275190747869064,1.0,1.0,1.0,1.0,1.0
-1.436936149357826,-0.5270612521827196,1.0,1.0,1.0,1.0,1.0
-1.3714062705196237,-0.4988744415615228,1.0,1.0,1.0,1.0,1.0
-1.374409940268554,-0.47465535085075106,1.0,1.0,1.0,1.0,1.0
-1.3827727110079646,-0.45539997379440905,1.0,1.0,1.0,1.0,1.0
-1.3799884124422055,-0.4400262452386495,1.0,1.0,1.0,1.0,1.0
-1.381135651428114,-0.4305790818157424,1.0,1.0,1.0,1.0,1.0
-1.331541186326475,-0.41736676766129505,1.0,1.0,1.0,1.0,1.0
-1.3178689321815849,-0.42341616006748944,1.0,1.0,1.0,1.0,1.0
-1.3041034909466702,-0.425461698429621,1.0,1.0,1.0,1.0,1.0
-1.30623503636077,-0.4222278999074548,1.0,1.0,1.0,1.0,1.0
-1.3535974265255355,-0.40995355936133676,1.0,1.0,1.0,1.0,1.0
-1.3838034797538077,-0.391483607071647,1.0,1.0,1.0,1.0,1.0
-1.4124022192352985,-0.3759372992629788,1.0,1.0,1.0,1.0,1.0
-1.4438881479894636,-0.3809543444843146,1.0,1.0,1.0,1.0,1.0
-1.4555148762996217,-0.3749492219037269,1.0,1.0,1.0,1.0,1.0
-1.4552967629996492,-0.3640513318961593,1.0,1.0,1.0,1.0,1.0
-1.4768317756705571,-0.36810756448055365,1.0,1.0,1.0,1.0,1.0
-1.4922578377505142,-0.3723189051812153,1.0,1.0,1.0,1.0,1.0
-1.507251115965366,-0.3743093125086324,1.0,1.0,1.0,1.0,1.0
-1.4765228289612002,-0.3503012034438524,1.0,1.0,1.0,1.0,1.0
-1.476736679214708,-0.32975333521417727,1.0,1.0,1.0,1.0,1.0
-1.4804316541719071,-0.3136750467465941,1.0,1.0,1.0,1.0,1.0
-1.4895795369353224,-0.30971983760729377,1.0,1.0,1.0,1.0,1.0
-1.466840741293148,-0.3116405502915854,1.0,1.0,1.0,1.0,1.0
-1.468966055260852,-0.3349038277705468,1.0,1.0,1.0,1.0,1.0
-1.3262224410215704,-0.3477104630004408,1.0,1.0,1.0,1.0,1.0
-1.3179451147132897,-0.38221551755510197,1.0,1.0,1.0,1.0,1.0
-1.2386609273262814,-0.423285196092155,1.0,1.0,1.0,1.0,1.0
-1.1892846017492094,-0.46299788630686806,1.0,1.0,1.0,1.0,1.0
-1.2606177012171462,-0.49572198278110485,1.0,1.0,1.0,1.0,1.0
-1.3018015141560375,-0.5059680997907682,1.0,1.0,1.0,1.0,1.0
-1.309901644379264,-0.5487198281216078,1.0,1.0,1.0,1.0,1.0
-1.3161708794627325,-0.5722360758606636,1.0,1.0,1.0,1.0,1.0
-1.2101882166664293,-0.5899316116585109,0.0,0.0,1.0,1.0,1.0
-1.0727113909989472,-0.6010630088777896,0.0,0.0,1.0,1.0,1.0
-0.9013198858359373,-0.6181581992167551,0.0,0.0,0.0,1.0,1.0
-0.8514266987758348,-0.6251752237086279,0.0,0.0,0.0,0.0,1.0
-0.8549386126005772,-0.6273038306996485,0.0,0.0,0.0,0.0,1.0
-0.7480457206676168,-0.6296489109577267,0.0,0.0,0.0,0.0,1.0
-0.6182334508133064,-0.6388262443455286,3.0,3.0,0.0,0.0,1.0
-0.5585731473182121,-0.6413831029987812,0.0,0.0,0.0,0.0,1.0
-0.4582123192666826,-0.6521673801959257,3.0,3.0,0.0,0.0,1.0
-0.4701593649663762,-0.651911029189355,0.0,0.0,0.0,0.0,1.0
-0.6350293605062443,-0.630440766869481,1.0,1.0,0.0,0.0,1.0
-0.7693174082292479,-0.610981961643275,1.0,1.0,0.0,0.0,1.0
-0.871569755773766,-0.6004209146265539,1.0,1.0,0.0,1.0,1.0
-0.938119390667166,-0.5876075820923116,1.0,1.0,1.0,1.0,1.0
-0.9977593937348407,-0.5826415864056274,1.0,1.0,1.0,1.0,1.0
-1.0451055577500363,-0.5795935459131991,1.0,1.0,1.0,1.0,1.0
-1.0732171033506466,-0.5824867087583734,1.0,1.0,1.0,1.0,1.0
-1.0902651555131613,-0.5828024301099647,1.0,1.0,1.0,1.0,1.0
-1.090966519931397,-0.5734748178018957,1.0,1.0,1.0,1.0,1.0
-1.1123882321794087,-0.5675882007931096,1.0,1.0,1.0,1.0,1.0
-1.136954889312758,-0.5612617825089627,1.0,1.0,1.0,1.0,1.0
-1.1727770649456353,-0.5668148361958215,1.0,1.0,1.0,1.0,1.0
-1.1203102847478268,-0.5797863188523963,0.0,1.0,1.0,1.0,1.0
-1.063722284738774,-0.586094461148124,0.0,0.0,1.0,1.0,1.0
-1.040530661959168,-0.5892127398290452,1.0,1.0,1.0,1.0,1.0
-1.0274517310406395,-0.5873985811829212,1.0,1.0,1.0,1.0,1.0
-0.9329265722877379,-0.5860122886598418,0.0,0.0,1.0,1.0,1.0
-0.9044706553481674,-0.5842373578424148,0.0,1.0,1.0,1.0,1.0
-0.9558606569801641,-0.5907446850156467,1.0,1.0,1.0,1.0,1.0
-1.0191106908476522,-0.5821879161361425,1.0,1.0,1.0,1.0,1.0
-1.0435976511366996,-0.5929908967339417,1.0,1.0,1.0,1.0,1.0
-1.1239454286885542,-0.5919229697719777,1.0,1.0,1.0,1.0,1.0
-1.1450427573413295,-0.5987596776408899,1.0,1.0,1.0,1.0,1.0
-1.2006694010713155,-0.5800469553426604,1.0,1.0,1.0,1.0,1.0
-1.1486641497374488,-0.558959176900834,1.0,1.0,1.0,1.0,1.0
-1.1153873338197025,-0.5320680648608445,1.0,1.0,1.0,1.0,1.0
-1.1117301327439824,-0.48383205811300534,1.0,1.0,1.0,1.0,1.0
-1.0805020002411418,-0.46473285146737375,1.0,1.0,1.0,1.0,1.0
-1.0495642665672886,-0.44998798258164735,1.0,1.0,1.0,1.0,1.0
-1.0562178621495333,-0.44690387329415526,1.0,1.0,1.0,1.0,1.0
-1.1209246502870212,-0.4364238265659966,1.0,1.0,1.0,1.0,1.0
-1.1714235346457915,-0.4328956373254547,1.0,1.0,1.0,1.0,1.0
-1.178260740390524,-0.43919478550909524,1.0,1.0,1.0,1.0,1.0
-1.2107132270452186,-0.454347884401358,1.0,1.0,1.0,1.0,1.0
-1.2263549877759208,-0.4604997161408759,1.0,1.0,1.0,1.0,1.0
-1.2035732827491643,-0.46729583388701884,1.0,1.0,1.0,1.0,1.0
-1.2204677430761284,-0.46786952961733946,1.0,1.0,1.0,1.0,1.0
-1.160446189842447,-0.46546196613067825,1.0,1.0,1.0,1.0,1.0
-1.1184984511694578,-0.4613478089265184,1.0,1.0,1.0,1.0,1.0
-1.1601640149078882,-0.4628484687022355,1.0,1.0,1.0,1.0,1.0
-1.1918058113438175,-0.46705277591630956,1.0,1.0,1.0,1.0,1.0
-1.2344145356650298,-0.4842437269098128,1.0,1.0,1.0,1.0,1.0
-1.270996311167964,-0.498311220082241,1.0,1.0,1.0,1.0,1.0
-1.298091521598006,-0.5090928231060253,1.0,1.0,1.0,1.0,1.0
-1.3177527955245074,-0.5180445558114747,1.0,1.0,1.0,1.0,1.0
-1.3316125418965818,-0.521779838496669,1.0,1.0,1.0,1.0,1.0
-1.3391403051438562,-0.5235641560424432,1.0,1.0,1.0,1.0,1.0
-1.3572333999089035,-0.5204459136776282,1.0,1.0,1.0,1.0,1.0
-1.2381471246285483,-0.503935635600907,1.0,1.0,1.0,1.0,1.0
-1.1108343110097691,-0.4789298758265882,1.0,1.0,1.0,1.0,1.0
-1.0018947252929549,-0.4639495877196766,0.0,0.0,1.0,1.0,1.0
-0.9835947191193145,-0.45064597396690026,1.0,1.0,1.0,1.0,1.0
-1.0098519735659786,-0.44348090503221366,1.0,1.0,1.0,1.0,1.0
-1.0085927916722548,-0.43786863887029615,1.0,1.0,1.0,1.0,1.0
-1.0102519095671068,-0.43379965865621645,1.0,1.0,1.0,1.0,1.0
-1.007541079353712,-0.42910093464768617,1.0,1.0,1.0,1.0,1.0
-1.047305191495228,-0.42493332000320017,1.0,1.0,1.0,1.0,1.0
-1.0445344289789913,-0.420398036109542,1.0,1.0,1.0,1.0,1.0
-1.048456591699911,-0.4181531081280245,1.0,1.0,1.0,1.0,1.0
-1.05631264437994,-0.4172678070459521,1.0,1.0,1.0,1.0,1.0
-1.1245089777546387,-0.4245533105082761,1.0,1.0,1.0,1.0,1.0
-1.1915471619559412,-0.43015587721769655,1.0,1.0,1.0,1.0,1.0
-1.2420980830956374,-0.43566058444382333,1.0,1.0,1.0,1.0,1.0
-1.2044070532098714,-0.4316325158974249,1.0,1.0,1.0,1.0,1.0
-1.1767580800949293,-0.4282176743031588,1.0,1.0,1.0,1.0,1.0
-1.1546389016029757,-0.42548580102774597,1.0,1.0,1.0,1.0,1.0
-1.1552495955103994,-0.4239943754507121,1.0,1.0,1.0,1.0,1.0
-1.1731730140815384,-0.42057557800288403,1.0,1.0,1.0,1.0,1.0
-1.1891503919571753,-0.4108307272129804,1.0,1.0,1.0,1.0,1.0
-1.22032520327343,-0.4081777834885531,1.0,1.0,1.0,1.0,1.0
-1.2486970946548297,-0.40570128134725253,1.0,1.0,1.0,1.0,1.0
-1.267096372287005,-0.4014436095344123,1.0,1.0,1.0,1.0,1.0
-1.237413735117792,-0.42285584312514124,1.0,1.0,1.0,1.0,1.0
-1.22195897796222,-0.4367554819115672,1.0,1.0,1.0,1.0,1.0
-1.2242883912355584,-0.4472418399702654,1.0,1.0,1.0,1.0,1.0
-1.2172282549368134,-0.4588976663367587,1.0,1.0,1.0,1.0,1.0
-1.1943747936753606,-0.4639383132372301,1.0,1.0,1.0,1.0,1.0
-1.1731351169078832,-0.4683361631959443,1.0,1.0,1.0,1.0,1.0
-1.1492395831052562,-0.47150929748564135,1.0,1.0,1.0,1.0,1.0
-1.130658611231926,-0.4733248099446643,1.0,1.0,1.0,1.0,1.0
-1.1272921915293443,-0.4716806027227821,1.0,1.0,1.0,1.0,1.0
-1.1676650337549503,-0.4713141212416716,1.0,1.0,1.0,1.0,1.0
-1.2237123927671585,-0.46587384461798703,1.0,1.0,1.0,1.0,1.0
-1.1988089619833622,-0.4643820181194499,1.0,1.0,1.0,1.0,1.0
-1.2442064216242474,-0.45248808218712544,1.0,1.0,1.0,1.0,1.0
-1.2812363588227773,-0.4435474305516177,1.0,1.0,1.0,1.0,1.0
-1.2963478383269889,-0.43464915388544284,1.0,1.0,1.0,1.0,1.0
-1.2934588180643127,-0.4456678313668222,1.0,1.0,1.0,1.0,1.0
-1.282513899916244,-0.45050161383836623,1.0,1.0,1.0,1.0,1.0
-1.2661749604047299,-0.45208577812918554,1.0,1.0,1.0,1.0,1.0
-1.2948236121153769,-0.4479570125611224,1.0,1.0,1.0,1.0,1.0
-1.337027867780925,-0.45704052212629587,1.0,1.0,1.0,1.0,1.0
-1.3574856401383315,-0.46237707062034517,1.0,1.0,1.0,1.0,1.0
-1.38561248392449,-0.4713183994423542,1.0,1.0,1.0,1.0,1.0
-1.3742115188025448,-0.4778781102090918,1.0,1.0,1.0,1.0,1.0
-1.4072497585518224,-0.47787188809752995,1.0,1.0,1.0,1.0,1.0
-1.3982431304641598,-0.4594566375822281,1.0,1.0,1.0,1.0,1.0
-1.390457099086727,-0.44571321561951127,1.0,1.0,1.0,1.0,1.0
-1.39504004222023,-0.427938336230105,1.0,1.0,1.0,1.0,1.0
-1.3858206385294622,-0.42458460933509956,1.0,1.0,1.0,1.0,1.0
-1.39670460022198,-0.4348574271533345,1.0,1.0,1.0,1.0,1.0
-1.4010506568697132,-0.4353909170296115,1.0,1.0,1.0,1.0,1.0
-1.400379149421105,-0.4470733994881877,1.0,1.0,1.0,1.0,1.0
-1.3931789008361166,-0.4579404765432583,1.0,1.0,1.0,1.0,1.0
-1.3633499308791495,-0.4624360375713575,1.0,1.0,1.0,1.0,1.0
-1.3532091451675943,-0.46477456888454877,1.0,1.0,1.0,1.0,1.0
-1.3451217101022623,-0.4671446301130481,1.0,1.0,1.0,1.0,1.0
-1.3367421157587445,-0.4692121334068268,1.0,1.0,1.0,1.0,1.0
-1.3554128793605398,-0.44793828979547423,1.0,1.0,1.0,1.0,1.0
-1.3710696090007335,-0.4292276815084174,1.0,1.0,1.0,1.0,1.0
-1.3692869467035504,-0.41767390002847155,1.0,1.0,1.0,1.0,1.0
-1.3708195089420494,-0.41089296727229313,1.0,1.0,1.0,1.0,1.0
-1.3654774045363862,-0.4004337813426646,1.0,1.0,1.0,1.0,1.0
-1.3180140924547719,-0.38788761326929666,1.0,1.0,1.0,1.0,1.0
-1.3383081876446776,-0.3873830910899883,1.0,1.0,1.0,1.0,1.0
-1.3636480126152561,-0.38905791078768304,1.0,1.0,1.0,1.0,1.0
-1.3827214234695724,-0.3928219888229162,1.0,1.0,1.0,1.0,1.0
-1.4104301905646477,-0.39429154729605587,1.0,1.0,1.0,1.0,1.0
-1.4271379104273219,-0.39278038411400845,1.0,1.0,1.0,1.0,1.0
-1.4294820348823392,-0.38539371878771367,1.0,1.0,1.0,1.0,1.0
-1.3768120136327824,-0.3854428366231775,1.0,1.0,1.0,1.0,1.0
-1.334495887048615,-0.37996374153357365,1.0,1.0,1.0,1.0,1.0
-1.2972850592260219,-0.3796663404695119,1.0,1.0,1.0,1.0,1.0
-1.2567284906558653,-0.3961410870390548,1.0,1.0,1.0,1.0,1.0
-1.2207718579024707,-0.3960921109487167,1.0,1.0,1.0,1.0,1.0
-1.1878718343177415,-0.3953303079462641,1.0,1.0,1.0,1.0,1.0
-1.1634312614944489,-0.3946830486568229,1.0,1.0,1.0,1.0,1.0
-1.1491911171886393,-0.4045426212553163,1.0,1.0,1.0,1.0,1.0
-1.1384173611174973,-0.4158359297361044,1.0,1.0,1.0,1.0,1.0
-1.14303759582964,-0.4267719670126078,1.0,1.0,1.0,1.0,1.0
-1.1278339685017233,-0.4192378038232916,1.0,1.0,1.0,1.0,1.0
-1.094206654043624,-0.4198603332505448,1.0,1.0,1.0,1.0,1.0
-1.131204077145455,-0.4128935162568552,1.0,1.0,1.0,1.0,1.0
-1.1549517431338991,-0.4074731411613613,1.0,1.0,1.0,1.0,1.0
-1.1887022437302612,-0.40380891641765854,1.0,1.0,1.0,1.0,1.0
-1.1667186695401381,-0.3878718829128508,1.0,1.0,1.0,1.0,1.0
-1.1460150328694874,-0.3824630998641426,1.0,1.0,1.0,1.0,1.0
-1.162043436215971,-0.3705846801542564,1.0,1.0,1.0,1.0,1.0
-1.163614915814624,-0.362642769838021,1.0,1.0,1.0,1.0,1.0
-1.1636841698577056,-0.35630069317772006,1.0,1.0,1.0,1.0,1.0
-1.1649234014599328,-0.3506116285847838,1.0,1.0,1.0,1.0,1.0
