yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.9226404389140233,-0.34867323692402075,1.0,1.0,1.0,1.0,1.0
0.875232496915335,-0.3359620882735496,1.0,1.0,1.0,1.0,1.0
0.8343959474035894,-0.32902044122535257,1.0,1.0,1.0,1.0,1.0
0.8108730149787392,-0.30869041448882484,1.0,1.0,1.0,1.0,1.0
0.7698008688643826,-0.31138149542146343,1.0,1.0,1.0,1.0,1.0
0.7672288329421656,-0.3065692351790247,1.0,1.0,1.0,1.0,1.0
0.7380375874381196,-0.3222777352938374,1.0,1.0,1.0,1.0,1.0
0.720558352608718,-0.33297004282082443,1.0,1.0,1.0,1.0,1.0
0.7449139915876429,-0.3603431699486808,1.0,1.0,1.0,1.0,1.0
0.68726158643007,-0.36051794705985873,1.0,1.0,1.0,1.0,1.0
0.6374005308703184,-0.35815977690952855,1.0,1.0,1.0,1.0,1.0
0.6596943673469955,-0.37082395403713037,1.0,1.0,1.0,1.0,1.0
0.6576447844595951,-0.37458176535521237,1.0,1.0,1.0,1.0,1.0
0.7265416027815135,-0.4040520059514608,1.0,1.0,1.0,1.0,1.0
0.8079195302103271,-0.43460051395195237,1.0,1.0,1.0,1.0,1.0
0.8649286321270708,-0.4337413139990213,1.0,1.0,1.0,1.0,1.0
0.9141148293229796,-0.4426167263524894,1.0,1.0,1.0,1.0,1.0
0.955519427861917,-0.44936839518535066,1.0,1.0,1.0,1.0,1.0
0.9858019399157268,-0.4638351306022694,1.0,1.0,1.0,1.0,1.0
1.0085107466857566,-0.49104202021967475,1.0,1.0,1.0,1.0,1.0
1.0272773761896008,-0.5211224534690444,1.0,1.0,1.0,1.0,1.0
1.0491882137527595,-0.545615569004043,1.0,1.0,1.0,1.0,1.0
1.068191848941416,-0.5622180532105595,1.0,1.0,1.0,1.0,1.0
1.0806723672996186,-0.5762555793770282,1.0,1.0,1.0,1.0,1.0
1.089724675604653,-0.5812914604572315,1.0,1.0,1.0,1.0,1.0
1.1023595299825346,-0.5979096202160821,1.0,1.0,1.0,1.0,1.0
1.081685745394155,-0.5990629031399349,1.0,1.0,1.0,1.0,1.0
1.0490503057789036,-0.5966966853224348,1.0,1.0,1.0,1.0,1.0
1.0366936657443226,-0.5772128929097997,1.0,1.0,1.0,1.0,1.0
1.0174583147087206,-0.5557244537937415,1.0,1.0,1.0,1.0,1.0
1.0076815273499231,-0.5470518232475132,1.0,1.0,1.0,1.0,1.0
1.0227799542259906,-0.5338083653504373,1.0,1.0,1.0,1.0,1.0
1.026909905558063,-0.5285953149636087,1.0,1.0,1.0,1.0,1.0
1.0330058714473385,-0.5321786149046897,1.0,1.0,1.0,1.0,1.0
1.0448089935218368,-0.537462180073245,1.0,1.0,1.0,1.0,1.0
1.0590640895873176,-0.5365845513467343,1.0,1.0,1.0,1.0,1.0
1.082197047459742,-0.5302924199742277,1.0,1.0,1.0,1.0,1.0
1.0936562634075575,-0.5027769481124351,1.0,1.0,1.0,1.0,1.0
1.0945020034444175,-0.498401567994938,1.0,1.0,1.0,1.0,1.0
1.112767389630112,-0.46610072134516556,1.0,1.0,1.0,1.0,1.0
1.127646973425668,-0.47211603129977026,1.0,1.0,1.0,1.0,1.0
1.1414076626902252,-0.506173836037381,1.0,1.0,1.0,1.0,1.0
1.1518567904832888,-0.5144348837852909,1.0,1.0,1.0,1.0,1.0
1.157689178949029,-0.5033154847127357,1.0,1.0,1.0,1.0,1.0
1.1529276592524058,-0.4797520198556403,1.0,1.0,1.0,1.0,1.0
1.1471856809655934,-0.46266021260673956,1.0,1.0,1.0,1.0,1.0
1.1265297215903267,-0.4505929192610457,1.0,1.0,1.0,1.0,1.0
1.0870513817076075,-0.45681839563697535,1.0,1.0,1.0,1.0,1.0
1.042261880902842,-0.4574469052004206,1.0,1.0,1.0,1.0,1.0
0.9923750747635839,-0.4392993826844646,1.0,1.0,1.0,1.0,1.0
0.9649726332795165,-0.4417014390781875,1.0,1.0,1.0,1.0,1.0
0.9915662846185631,-0.411985369601686,1.0,1.0,1.0,1.0,1.0
0.9878922332289419,-0.38045509860763665,1.0,1.0,1.0,1.0,1.0
1.0526407998574694,-0.339071992108676,1.0,1.0,1.0,1.0,1.0
1.118100604287962,-0.31966065302557456,1.0,1.0,1.0,1.0,1.0
1.186646192716595,-0.3577453288233544,1.0,1.0,1.0,1.0,1.0
1.2309828845457549,-0.3895627062388087,1.0,1.0,1.0,1.0,1.0
1.260594242348901,-0.3853516567887794,1.0,1.0,1.0,1.0,1.0
1.3166087779027995,-0.39297171230830635,1.0,1.0,1.0,1.0,1.0
1.339806830097497,-0.38146777729114306,1.0,1.0,1.0,1.0,1.0
1.3627350930963005,-0.4266731701373967,1.0,1.0,1.0,1.0,1.0
1.407242941626041,-0.4646759177781031,1.0,1.0,1.0,1.0,1.0
1.4116659476667648,-0.5236567106011957,2.0,2.0,1.0,1.0,1.0
1.437444304236152,-0.556027244979995,1.0,1.0,1.0,1.0,1.0
1.4404910850351311,-0.590773303522146,2.0,2.0,1.0,1.0,1.0
1.4551448557002824,-0.5797768947578967,1.0,1.0,1.0,1.0,1.0
1.4623889679111082,-0.6417295183184296,2.0,1.0,1.0,1.0,1.0
1.496398105847399,-0.6741124171863035,2.0,2.0,1.0,1.0,1.0
1.5210159714053257,-0.6897312113057356,2.0,2.0,1.0,1.0,1.0
1.5312675468377952,-0.6639188581125852,1.0,1.0,1.0,1.0,1.0
1.5192697955799557,-0.6790130714975596,2.0,2.0,1.0,1.0,1.0
1.5303746893086292,-0.6858421746477484,1.0,1.0,1.0,1.0,1.0
1.5568166123055733,-0.6848101670588617,1.0,1.0,1.0,1.0,1.0
1.5512354222049283,-0.7120652511008786,2.0,2.0,1.0,1.0,1.0
1.5369147500886906,-0.7341803755498133,2.0,2.0,2.0,2.0,1.0
1.532320006733955,-0.7557476408111354,2.0,2.0,2.0,2.0,1.0
1.5158171499230217,-0.7687768273197786,2.0,2.0,2.0,2.0,1.0
1.5024397350009915,-0.7818397420095143,2.0,2.0,2.0,2.0,1.0
1.501806682512739,-0.7765574496216598,2.0,2.0,2.0,2.0,1.0
1.482326389546202,-0.7607741357390939,1.0,1.0,2.0,2.0,1.0
1.4916162928071997,-0.7579212325704101,2.0,2.0,2.0,2.0,1.0
1.5168112868339392,-0.7334746986000569,1.0,1.0,2.0,2.0,1.0
1.5157631934561198,-0.7394754555627121,2.0,2.0,2.0,2.0,1.0
1.5178448216259144,-0.7355319977993355,1.0,1.0,2.0,2.0,1.0
1.5110552268594102,-0.7212324883220925,1.0,1.0,2.0,2.0,1.0
1.5196526575629696,-0.7604979765251964,2.0,1.0,2.0,2.0,1.0
1.5188818969486662,-0.79311603337638,2.0,1.0,2.0,2.0,1.0
1.5347291633689804,-0.8222087188757601,2.0,1.0,2.0,2.0,1.0
1.5403738876456634,-0.8201643545815461,2.0,2.0,2.0,2.0,1.0
1.5614666730618734,-0.7956282344061401,1.0,1.0,2.0,2.0,1.0
1.5791969478956365,-0.7629807948562936,1.0,1.0,2.0,2.0,1.0
1.5824631660313144,-0.7322759210813075,1.0,1.0,2.0,2.0,1.0
1.6022944357252116,-0.7052784254572042,1.0,1.0,1.0,1.0,1.0
1.6200604158664278,-0.6930198153214987,1.0,1.0,1.0,1.0,1.0
1.6439574124409213,-0.7179666468062503,2.0,2.0,2.0,2.0,1.0
1.6851299250047855,-0.726797052117148,2.0,2.0,2.0,2.0,1.0
1.7310690613918693,-0.7346511101555182,2.0,2.0,2.0,2.0,1.0
1.6998773786656605,-0.716796582993394,1.0,1.0,1.0,1.0,1.0
1.6873560945589576,-0.725902333326981,2.0,2.0,2.0,2.0,1.0
1.7024164573622176,-0.7467005586500178,2.0,2.0,2.0,2.0,1.0
1.6968186422219604,-0.7364348735752526,1.0,1.0,2.0,2.0,1.0
1.7081752263720351,-0.7296931893854912,1.0,1.0,2.0,2.0,1.0
1.7197484187824468,-0.7207806344428078,1.0,1.0,2.0,2.0,1.0
1.727887060209176,-0.7119830788037188,1.0,1.0,1.0,1.0,1.0
1.7085058690212602,-0.7057212924869839,1.0,1.0,1.0,1.0,1.0
1.7000621279116073,-0.7111519342757028,2.0,2.0,1.0,1.0,1.0
1.697437697874598,-0.7162501755583921,2.0,2.0,1.0,1.0,1.0
1.682118222193837,-0.721928582714576,2.0,2.0,2.0,2.0,1.0
1.6823014148894397,-0.7260044563004323,2.0,2.0,2.0,2.0,1.0
1.643264879927586,-0.7565425826342539,2.0,1.0,2.0,2.0,1.0
1.6347093793732632,-0.7809527371505829,2.0,1.0,2.0,2.0,1.0
1.5977147995968,-0.7937647946002407,2.0,2.0,2.0,2.0,1.0
1.5797262570706307,-0.7836087676555619,2.0,2.0,2.0,2.0,1.0
1.580426278629851,-0.7717263855913823,2.0,2.0,2.0,2.0,1.0
1.5511888255989923,-0.7884753068098067,2.0,1.0,2.0,2.0,1.0
1.5361288049582988,-0.7914841740548239,2.0,2.0,2.0,2.0,1.0
1.522900475450621,-0.7845017607955452,2.0,2.0,2.0,2.0,1.0
1.4840767994337296,-0.7485973390742242,1.0,1.0,2.0,2.0,1.0
1.4419461924939865,-0.7136248007257401,1.0,1.0,1.0,1.0,1.0
1.4082131045920845,-0.6677434565660079,1.0,1.0,1.0,1.0,1.0
1.3764377379983823,-0.6298902924922889,1.0,1.0,1.0,1.0,1.0
1.3633660965923438,-0.617565190147609,1.0,1.0,1.0,1.0,1.0
1.359936013372683,-0.6072822515539824,1.0,1.0,1.0,1.0,1.0
1.365479171477063,-0.5997677103752375,1.0,1.0,1.0,1.0,1.0
1.353800721154039,-0.5917862437003535,1.0,1.0,1.0,1.0,1.0
1.3653850807414623,-0.5906772185856677,1.0,1.0,1.0,1.0,1.0
1.3906926811305045,-0.5895297543921966,1.0,1.0,1.0,1.0,1.0
1.4177011666081112,-0.5910060713838445,1.0,1.0,1.0,1.0,1.0
1.4182214715847234,-0.6014459773493759,1.0,1.0,1.0,1.0,1.0
1.419641833823417,-0.6118101866414649,1.0,1.0,1.0,1.0,1.0
1.4307280130262385,-0.6431442890909378,2.0,2.0,1.0,1.0,1.0
1.4610942057605025,-0.5903177843280026,1.0,1.0,1.0,1.0,1.0
1.505059398288111,-0.5447455255975807,1.0,1.0,1.0,1.0,1.0
1.5370032684368038,-0.5805535535305358,2.0,2.0,1.0,1.0,1.0
1.5526574773079487,-0.6237147897132715,2.0,2.0,1.0,1.0,1.0
1.5394016581057848,-0.6562034776851287,2.0,2.0,1.0,1.0,1.0
1.5154792798176726,-0.6877371587129526,2.0,2.0,1.0,1.0,1.0
1.513059424193377,-0.7188528320743732,2.0,2.0,2.0,2.0,1.0
1.5129551553652534,-0.7431285826550473,2.0,2.0,2.0,2.0,1.0
1.5240156846209694,-0.7612042867690966,2.0,2.0,2.0,2.0,1.0
1.511866467674034,-0.7864952870550267,2.0,1.0,2.0,2.0,1.0
1.508101176628798,-0.807016347840161,2.0,1.0,2.0,2.0,1.0
1.5198602200419553,-0.8179894288840374,2.0,1.0,2.0,2.0,1.0
1.5270061114276732,-0.8284686416544849,2.0,1.0,2.0,2.0,1.0
1.5389496147441835,-0.8303748845204394,2.0,2.0,2.0,2.0,1.0
1.5593175971082187,-0.8375985641769763,2.0,1.0,2.0,2.0,1.0
1.455282268939953,-0.830594494459491,2.0,2.0,2.0,2.0,1.0
1.520871235066081,-0.8475058155939198,2.0,1.0,2.0,2.0,1.0
1.5730371031796166,-0.8553583979011807,2.0,1.0,2.0,1.0,1.0
1.5412043401411941,-0.8598853340621836,2.0,1.0,2.0,1.0,1.0
1.5280802834663192,-0.8574409477128907,2.0,2.0,2.0,1.0,1.0
1.5125976245682193,-0.8493611268642665,2.0,2.0,2.0,2.0,1.0
1.5044028868997499,-0.8550863987049944,2.0,1.0,2.0,1.0,1.0
1.447605071430419,-0.8543587763353834,2.0,2.0,2.0,1.0,1.0
1.3921987136212313,-0.859765808151952,2.0,1.0,2.0,1.0,1.0
1.2910181208411102,-0.8726004463408973,2.0,1.0,2.0,1.0,1.0
1.2746428394575333,-0.8877199303975707,2.0,1.0,2.0,1.0,1.0
1.3691490230390904,-0.8885175094556337,2.0,1.0,2.0,1.0,1.0
1.4399750871178543,-0.8871057908742719,2.0,1.0,2.0,1.0,1.0
1.4957189587543291,-0.869507534354576,2.0,2.0,2.0,1.0,1.0
1.5203166990174348,-0.8478648592211108,2.0,2.0,2.0,2.0,1.0
1.5457777857453612,-0.8294044413179468,2.0,2.0,2.0,2.0,1.0
1.572512568870984,-0.8112761031745062,2.0,2.0,2.0,2.0,1.0
1.588392019499206,-0.7957238276109316,2.0,2.0,2.0,2.0,1.0
1.584483420280531,-0.7913260852326564,2.0,2.0,2.0,2.0,1.0
1.6154709953108444,-0.798155870061648,2.0,2.0,2.0,2.0,1.0
1.640876352073347,-0.8003350082995594,2.0,2.0,2.0,2.0,1.0
1.6319062915982518,-0.8040937459396387,2.0,2.0,2.0,2.0,1.0
1.6512707740096875,-0.7874945441065387,2.0,2.0,2.0,2.0,1.0
1.6411687427045127,-0.7795658461125806,2.0,2.0,2.0,2.0,1.0
1.6323558136250373,-0.7492566749620166,1.0,1.0,2.0,2.0,1.0
1.6244580525025938,-0.7180833082578182,1.0,1.0,2.0,2.0,1.0
1.6168347881440563,-0.6932656289343926,1.0,1.0,1.0,1.0,1.0
1.6315874496752236,-0.654550978635711,1.0,1.0,1.0,1.0,1.0
1.6259037958149152,-0.6306372211809155,1.0,1.0,1.0,1.0,1.0
1.635873337722916,-0.6052491714991597,1.0,1.0,1.0,1.0,1.0
1.6316915343466614,-0.6005788376771288,1.0,1.0,1.0,1.0,1.0
1.6210888711487481,-0.5981372397518353,1.0,1.0,1.0,1.0,1.0
1.5985944652517439,-0.6123497220709341,1.0,1.0,1.0,1.0,1.0
1.5944790165563025,-0.6264402867693944,1.0,1.0,1.0,1.0,1.0
1.5995503682665653,-0.6422181146706933,1.0,1.0,1.0,1.0,1.0
1.6060503140394833,-0.6976473891950046,2.0,1.0,1.0,1.0,1.0
1.6214860770443154,-0.7386698469351247,2.0,1.0,2.0,2.0,1.0
1.6217519255824915,-0.7710151020337317,2.0,1.0,2.0,2.0,1.0
1.6374499274138508,-0.7889292001383856,2.0,1.0,2.0,2.0,1.0
1.6529995914153153,-0.8079464703497686,2.0,1.0,2.0,2.0,1.0
1.6653301330117936,-0.8429193971738307,2.0,1.0,2.0,1.0,1.0
1.6652331720212001,-0.8657074507214031,2.0,1.0,2.0,1.0,1.0
1.6926081069039238,-0.8816405442767151,2.0,1.0,2.0,1.0,1.0
1.6980718767736827,-0.9066645113255608,2.0,1.0,2.0,1.0,1.0
1.6903914495782195,-0.9159142077272986,2.0,1.0,2.0,1.0,1.0
1.6770249345248849,-0.9210164824078884,2.0,1.0,2.0,1.0,1.0
1.6689360809754274,-0.9199026080236701,2.0,1.0,2.0,1.0,1.0
1.626868547847201,-0.9128143060280702,2.0,1.0,2.0,1.0,1.0
1.603112958484226,-0.8835845424804224,2.0,2.0,2.0,1.0,1.0
1.5798979227839873,-0.865638054376697,2.0,2.0,2.0,1.0,1.0
1.5881956982524854,-0.8328133331042278,1.0,1.0,2.0,2.0,1.0
1.5977306922081849,-0.806098368592736,1.0,1.0,2.0,2.0,1.0
1.591711691209186,-0.8066436801226766,2.0,2.0,2.0,2.0,1.0
1.5911331535985285,-0.8042015315772497,2.0,2.0,2.0,2.0,1.0
1.5989878017000945,-0.7918286210817476,2.0,2.0,2.0,2.0,1.0
1.6038973290588663,-0.7799806989777425,2.0,2.0,2.0,2.0,1.0
1.5995621208213604,-0.770711845545884,2.0,2.0,2.0,2.0,1.0
1.599562455235075,-0.7640126205014105,2.0,2.0,2.0,2.0,1.0
1.5933098335794276,-0.7562864359418565,2.0,2.0,2.0,2.0,1.0
1.595564211066714,-0.7639138187566088,2.0,2.0,2.0,2.0,1.0
1.610276161386601,-0.7723710246764767,2.0,2.0,2.0,2.0,1.0
1.6436553564125187,-0.7531024190176397,1.0,1.0,2.0,2.0,1.0
1.6416159604731329,-0.7504119583893034,2.0,2.0,2.0,2.0,1.0
1.6537400968576579,-0.7611692632707935,2.0,2.0,2.0,2.0,1.0
1.663175220385142,-0.7649873294314629,2.0,2.0,2.0,2.0,1.0
1.6544293539729191,-0.7826719110715704,2.0,1.0,2.0,2.0,1.0
1.657538185389112,-0.8055019076430893,2.0,1.0,2.0,2.0,1.0
1.6614637836164834,-0.8306081782677686,2.0,1.0,2.0,2.0,1.0
1.6673742693113938,-0.8508999892261566,2.0,1.0,2.0,1.0,1.0
1.631424150533685,-0.8572876781796224,2.0,1.0,2.0,1.0,1.0
1.6262557212912068,-0.857805847201215,2.0,1.0,2.0,1.0,1.0
1.6330065955897013,-0.8575942732462114,2.0,1.0,2.0,1.0,1.0
1.662479395068836,-0.8646146968138737,2.0,1.0,2.0,1.0,1.0
1.6874749689842838,-0.8520054264319372,2.0,2.0,2.0,1.0,1.0
1.7002885630773676,-0.8585886528651788,2.0,1.0,2.0,1.0,1.0
1.7097925814557327,-0.8637199454283961,2.0,1.0,2.0,1.0,1.0
1.7276044383018037,-0.8495016854941195,2.0,2.0,2.0,1.0,1.0
1.7443565495182298,-0.8394346896419272,2.0,2.0,2.0,2.0,1.0
1.7586953516157477,-0.829621276111849,2.0,2.0,2.0,2.0,1.0
1.772460014150982,-0.8323371695448938,2.0,1.0,2.0,2.0,1.0
1.791703681635048,-0.8347063723165556,2.0,1.0,2.0,2.0,1.0
1.8114974120580065,-0.8447532445248433,2.0,1.0,2.0,1.0,1.0
1.809136294985185,-0.8402289310089005,2.0,2.0,2.0,2.0,1.0
1.861294870806319,-0.8482793455664299,2.0,1.0,2.0,1.0,1.0
1.8728633495940639,-0.8569463461998686,2.0,1.0,2.0,1.0,1.0
1.87397130979682,-0.8659734576395309,2.0,1.0,2.0,1.0,1.0
1.8530435124172988,-0.8780585050475198,2.0,1.0,2.0,1.0,1.0
1.8421069656900546,-0.886177595220699,2.0,1.0,2.0,1.0,1.0
1.8189825173762295,-0.8771588354818731,2.0,1.0,2.0,1.0,1.0
1.7967029744003544,-0.8681251549823972,2.0,2.0,2.0,1.0,1.0
1.752603953546271,-0.8737019434188122,2.0,1.0,2.0,1.0,1.0
1.7199427307409958,-0.8771954749013658,2.0,1.0,2.0,1.0,1.0
1.7088222631360261,-0.8339021668947154,1.0,1.0,2.0,2.0,1.0
1.7032369439721242,-0.7904165578697385,1.0,1.0,2.0,2.0,1.0
1.7034613915346095,-0.7667246107005684,1.0,1.0,2.0,2.0,1.0
1.7516112985093155,-0.7742418621994057,2.0,2.0,2.0,2.0,1.0
1.778758674022893,-0.7810099238824079,2.0,2.0,2.0,2.0,1.0
1.8050659466770667,-0.7852393198069461,2.0,2.0,2.0,2.0,1.0
1.8311140335391234,-0.8068571276877966,2.0,1.0,2.0,2.0,1.0
1.8320985305757844,-0.8090903990797519,2.0,2.0,2.0,2.0,1.0
1.837267986936286,-0.8031494814478986,2.0,2.0,2.0,2.0,1.0
1.845027581636067,-0.7990075699700365,2.0,2.0,2.0,2.0,1.0
1.8375052771327667,-0.7943082382829132,2.0,2.0,2.0,2.0,1.0
1.8275372199484337,-0.7924603899636734,2.0,2.0,2.0,2.0,1.0
1.797845760775807,-0.78885754791706,2.0,2.0,2.0,2.0,1.0
1.8093567877487682,-0.8001510677093738,2.0,1.0,2.0,2.0,1.0
1.820342683459325,-0.8136960533757177,2.0,1.0,2.0,2.0,1.0
1.8314735969432736,-0.8079727725667891,2.0,2.0,2.0,2.0,1.0
1.8518452602256519,-0.8018115378102557,2.0,2.0,2.0,2.0,1.0
1.8431444564369732,-0.7959425606666747,2.0,2.0,2.0,2.0,1.0
1.8274482189247958,-0.7825470447234082,2.0,2.0,2.0,2.0,1.0
1.731941750442356,-0.7814656292133708,2.0,2.0,2.0,2.0,1.0
1.6594752843821876,-0.763553283088413,1.0,1.0,2.0,2.0,1.0
1.558251842798948,-0.7618382143767122,2.0,2.0,2.0,2.0,1.0
1.4733032750850408,-0.7452414533508084,1.0,1.0,2.0,2.0,1.0
1.39912593976858,-0.7185283968306356,1.0,1.0,2.0,2.0,1.0
1.3050174089591975,-0.7129256762173077,1.0,1.0,2.0,2.0,1.0
1.225762847130026,-0.7176248008479154,2.0,2.0,2.0,2.0,1.0
1.0603920858497349,-0.697116151645498,1.0,1.0,1.0,1.0,1.0
1.0499742451646514,-0.7193379045261673,2.0,2.0,2.0,2.0,1.0
1.0451613639995527,-0.7364772666967415,2.0,2.0,2.0,2.0,1.0
1.0670007631539271,-0.7521242886502487,2.0,2.0,2.0,2.0,1.0
1.084130119540573,-0.763839655566279,2.0,2.0,2.0,2.0,1.0
1.1006367414868636,-0.772978176818616,2.0,2.0,2.0,2.0,1.0
1.1107512808091937,-0.7831921589880029,2.0,2.0,2.0,2.0,1.0
1.1215417597157442,-0.7923030144825359,2.0,2.0,2.0,2.0,1.0
1.0957179516046522,-0.7936758593591039,2.0,2.0,2.0,2.0,1.0
1.07952113804865,-0.7940677051496039,2.0,2.0,2.0,2.0,1.0
1.1350398971531799,-0.7971499638409156,2.0,2.0,2.0,2.0,1.0
1.2280982874322062,-0.8059206448850622,2.0,2.0,2.0,2.0,1.0
1.3097967873037129,-0.7843763316627119,1.0,1.0,2.0,2.0,1.0
1.408571760768353,-0.8356216184080164,2.0,1.0,2.0,2.0,1.0
1.423324336114273,-0.8763011979506496,2.0,1.0,2.0,1.0,1.0
1.5442815930429739,-0.89561952371659,2.0,1.0,2.0,1.0,1.0
1.557947717827756,-0.9079146366436832,2.0,1.0,2.0,1.0,1.0
1.4895516001584028,-0.8952995865741064,2.0,1.0,2.0,1.0,1.0
1.5336895945267857,-0.8895918020945986,2.0,1.0,2.0,1.0,1.0
1.5658231584203584,-0.8722749983703548,2.0,2.0,2.0,1.0,1.0
1.5891014196739515,-0.8637185295359056,2.0,2.0,2.0,1.0,1.0
1.5722978076450431,-0.8670209036963187,2.0,1.0,2.0,1.0,1.0
1.5462562485898568,-0.8884974239387947,2.0,1.0,2.0,1.0,1.0
1.5734721798386917,-0.9004429719561233,2.0,1.0,2.0,1.0,1.0
1.6030551241034132,-0.9028010989963893,2.0,1.0,2.0,1.0,1.0
1.2796165678901716,-0.9121335593519655,3.0,3.0,2.0,1.0,1.0
0.7989958283974812,-0.9009840582483835,0.0,0.0,2.0,1.0,1.0
0.41623860057448137,-0.9035477150382196,0.0,0.0,3.0,3.0,1.0
0.5916217457202019,-0.8862503756764993,2.0,2.0,1.0,1.0,1.0
0.6051092231490883,-0.867680173456496,2.0,2.0,2.0,1.0,1.0
0.6193324991063058,-0.8520597909740841,2.0,2.0,2.0,1.0,1.0
0.7579263836667518,-0.8078328260746311,1.0,1.0,2.0,2.0,1.0
0.8704491358183188,-0.7761115560204954,1.0,1.0,2.0,2.0,1.0
1.0001554685270309,-0.7562243269850544,1.0,1.0,2.0,2.0,1.0
1.1007323047634012,-0.7395628399074158,1.0,1.0,2.0,2.0,1.0
1.0741834337792606,-0.7030353333586209,1.0,1.0,1.0,1.0,1.0
1.070525514507437,-0.68134181820513,1.0,1.0,1.0,1.0,1.0
1.1507603256061156,-0.7331154241826293,2.0,1.0,2.0,2.0,1.0
1.2088840501565046,-0.7728969442632263,2.0,1.0,2.0,2.0,1.0
1.2551302425461452,-0.790236108631105,2.0,1.0,2.0,2.0,1.0
1.2933286016888144,-0.8029084317394325,2.0,1.0,2.0,2.0,1.0
1.3361640355224407,-0.7958985155464051,2.0,2.0,2.0,2.0,1.0
1.3536061047164465,-0.8174827889022372,2.0,1.0,2.0,2.0,1.0
1.374792266433645,-0.8327925711328075,2.0,1.0,2.0,2.0,1.0
1.3970118046575577,-0.841380894000164,2.0,1.0,2.0,1.0,1.0
1.398806444693784,-0.8441259961861857,2.0,1.0,2.0,1.0,1.0
1.4063356823497535,-0.845730962699449,2.0,1.0,2.0,1.0,1.0
1.4206602521187497,-0.8407032973897937,2.0,2.0,2.0,2.0,1.0
1.4299382463689536,-0.8300494146587759,2.0,2.0,2.0,2.0,1.0
1.4498386167405741,-0.8176702110051923,2.0,2.0,2.0,2.0,1.0
1.4732601856170748,-0.8223943668960293,2.0,1.0,2.0,2.0,1.0
1.47804631155823,-0.8306876963931614,2.0,1.0,2.0,2.0,1.0
1.4828531250634314,-0.836855294798889,2.0,1.0,2.0,2.0,1.0
1.5055990301238846,-0.8379683765178689,2.0,1.0,2.0,2.0,1.0
1.5025789889262475,-0.8550324855092132,2.0,1.0,2.0,1.0,1.0
1.5139038019285107,-0.858682803860714,2.0,1.0,2.0,1.0,1.0
1.5166722005711182,-0.8149567800479626,1.0,1.0,2.0,2.0,1.0
1.5234305918842102,-0.7685032760745872,1.0,1.0,2.0,2.0,1.0
1.543345247815443,-0.7399909527486823,1.0,1.0,2.0,2.0,1.0
1.5599471304171366,-0.7321022530434544,1.0,1.0,2.0,2.0,1.0
1.5631137376254833,-0.721047404429514,1.0,1.0,2.0,2.0,1.0
1.5860963721384433,-0.6974897203053392,1.0,1.0,1.0,1.0,1.0
1.6026770695826247,-0.6582691656127917,1.0,1.0,1.0,1.0,1.0
1.5848157725080034,-0.650453388443354,1.0,1.0,1.0,1.0,1.0
1.5681927404689608,-0.638619526748103,1.0,1.0,1.0,1.0,1.0
1.5527309758210337,-0.638853481031512,1.0,1.0,1.0,1.0,1.0
1.5423138742346072,-0.6240302163430037,1.0,1.0,1.0,1.0,1.0
1.5346591925169926,-0.6141268974645333,1.0,1.0,1.0,1.0,1.0
1.5404318942587285,-0.6033124755237054,1.0,1.0,1.0,1.0,1.0
1.5639342113625383,-0.5871686668763231,1.0,1.0,1.0,1.0,1.0
1.5850581284632481,-0.5636073139214947,1.0,1.0,1.0,1.0,1.0
1.5963358617148766,-0.5571800138300885,1.0,1.0,1.0,1.0,1.0
1.6089806930837924,-0.5353463322558958,1.0,1.0,1.0,1.0,1.0
1.6352496954546918,-0.5283711764270178,1.0,1.0,1.0,1.0,1.0
1.6846788021801282,-0.5191152503009444,1.0,1.0,1.0,1.0,1.0
1.6755518599012869,-0.5379431787695842,1.0,1.0,1.0,1.0,1.0
1.6614137585070932,-0.5603411987671193,1.0,1.0,1.0,1.0,1.0
1.637376137068693,-0.5917939059513737,2.0,2.0,1.0,1.0,1.0
1.6229322730290634,-0.6030935725398096,1.0,1.0,1.0,1.0,1.0
1.5935899288767204,-0.6121442780342493,1.0,1.0,1.0,1.0,1.0
1.5782310249756482,-0.6417819739341457,2.0,2.0,1.0,1.0,1.0
1.5794991787504067,-0.6295120253787654,1.0,1.0,1.0,1.0,1.0
1.567047587507893,-0.6313601262135683,1.0,1.0,1.0,1.0,1.0
1.560712261601247,-0.6240431978020932,1.0,1.0,1.0,1.0,1.0
1.5625273135557924,-0.6204434350402254,1.0,1.0,1.0,1.0,1.0
1.5476067733698398,-0.6224230416085769,1.0,1.0,1.0,1.0,1.0
1.5500409715160324,-0.6221652042326901,1.0,1.0,1.0,1.0,1.0
1.552639419656289,-0.6218873485618793,1.0,1.0,1.0,1.0,1.0
1.5398373927351239,-0.6554737875373431,2.0,2.0,1.0,1.0,1.0
1.5362809446929524,-0.6631159276485562,1.0,1.0,1.0,1.0,1.0
1.509545207278776,-0.6842904548605864,2.0,2.0,1.0,1.0,1.0
1.4707819413428707,-0.6904172697619362,2.0,2.0,1.0,1.0,1.0
1.4679195564725172,-0.7147608629050305,2.0,2.0,2.0,2.0,1.0
1.4723695766630067,-0.7292256389871835,2.0,2.0,2.0,2.0,1.0
1.4319877544084219,-0.7554700393522539,2.0,1.0,2.0,2.0,1.0
1.403140890649218,-0.7760445671391905,2.0,1.0,2.0,2.0,1.0
1.3763588360391112,-0.7916099531379128,2.0,1.0,2.0,2.0,1.0
