yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6549253814107999,-0.07891533321378166,1.0,1.0,1.0,1.0,1.0
0.6658381619083585,-0.052947220034904485,1.0,1.0,1.0,1.0,1.0
0.674193732804253,-0.010071155605235138,1.0,1.0,1.0,1.0,1.0
0.6642156960551134,0.035935673773165436,1.0,1.0,1.0,1.0,1.0
0.649677043421023,0.03347043015768644,1.0,1.0,1.0,1.0,1.0
0.6203034497097593,0.040249009764751015,1.0,1.0,1.0,1.0,1.0
0.6546173278957372,-0.025029886958686368,1.0,1.0,1.0,1.0,1.0
0.6466422094127368,-0.0764068115326745,1.0,1.0,1.0,1.0,1.0
0.6856609684656954,-0.06606177809626687,1.0,1.0,1.0,1.0,1.0
0.7157399244502562,-0.10712017138219705,1.0,1.0,1.0,1.0,1.0
0.7365300109949757,-0.10903885058674577,1.0,1.0,1.0,1.0,1.0
0.7644398750253535,-0.19776733919945488,1.0,1.0,1.0,1.0,1.0
0.7818618506791771,-0.24307922792046496,1.0,1.0,1.0,1.0,1.0
0.793582882226963,-0.2514619006196801,1.0,1.0,1.0,1.0,1.0
0.8080223234342107,-0.2711351299163134,1.0,1.0,1.0,1.0,1.0
0.8198363042938251,-0.2744978972415782,1.0,1.0,1.0,1.0,1.0
0.8476431670052225,-0.27067066349248275,1.0,1.0,1.0,1.0,1.0
0.8300498445324052,-0.2072742695755778,1.0,1.0,1.0,1.0,1.0
0.8382592935018329,-0.17117114439742004,1.0,1.0,1.0,1.0,1.0
0.8564447864064022,-0.1761885011395087,1.0,1.0,1.0,1.0,1.0
0.8772907044965462,-0.18970443877613877,1.0,1.0,1.0,1.0,1.0
0.8866431600755037,-0.17094379698132708,1.0,1.0,1.0,1.0,1.0
0.8843197915107723,-0.14518138580051598,1.0,1.0,1.0,1.0,1.0
0.8883174944225152,-0.15215930237766334,1.0,1.0,1.0,1.0,1.0
0.9013024541786198,-0.19033068463545907,1.0,1.0,1.0,1.0,1.0
0.914337923686373,-0.23965330266534018,1.0,1.0,1.0,1.0,1.0
0.9184753269023687,-0.24628175812028946,1.0,1.0,1.0,1.0,1.0
0.8935677794084524,-0.2428763052990206,1.0,1.0,1.0,1.0,1.0
0.8822718747153866,-0.2359542685318226,1.0,1.0,1.0,1.0,1.0
0.8528677210497824,-0.24711513852185726,1.0,1.0,1.0,1.0,1.0
0.8300053414366348,-0.2366384449149136,1.0,1.0,1.0,1.0,1.0
0.830999014356828,-0.20913436834848828,1.0,1.0,1.0,1.0,1.0
0.8333928613482442,-0.2113351933993114,1.0,1.0,1.0,1.0,1.0
0.8431280984295076,-0.18647377665588,1.0,1.0,1.0,1.0,1.0
0.8163756746516305,-0.17764224789680927,1.0,1.0,1.0,1.0,1.0
0.8299510009645461,-0.1669400523152751,1.0,1.0,1.0,1.0,1.0
0.8506212822062945,-0.16886917980575328,1.0,1.0,1.0,1.0,1.0
0.859104267852959,-0.17252287717235823,1.0,1.0,1.0,1.0,1.0
0.8615022995260581,-0.1687709413726894,1.0,1.0,1.0,1.0,1.0
0.8410910778622153,-0.12679429649575366,1.0,1.0,1.0,1.0,1.0
0.8253409652256807,-0.10906464803457472,1.0,1.0,1.0,1.0,1.0
0.7859812726936714,-0.10029976966205939,1.0,1.0,1.0,1.0,1.0
0.7391023650433908,-0.10481770332421439,1.0,1.0,1.0,1.0,1.0
0.7274659366956662,-0.08297867508261886,1.0,1.0,1.0,1.0,1.0
0.662240744190852,-0.08804317489681475,1.0,1.0,1.0,1.0,1.0
0.5910280964038621,-0.08902883717482865,1.0,1.0,1.0,1.0,1.0
0.5958145533243357,-0.09631974111477724,1.0,1.0,1.0,1.0,1.0
0.6026945296790658,-0.1115559795493623,1.0,1.0,1.0,1.0,1.0
0.6395463136380636,-0.12236987369977884,1.0,1.0,1.0,1.0,1.0
0.6634529456953989,-0.1459480069300062,1.0,1.0,1.0,1.0,1.0
0.6689586857369365,-0.14614367174871748,1.0,1.0,1.0,1.0,1.0
0.672889661201907,-0.1718326746593814,1.0,1.0,1.0,1.0,1.0
0.7157065403315794,-0.17049189387913416,1.0,1.0,1.0,1.0,1.0
0.7640932797507026,-0.195178375319397,1.0,1.0,1.0,1.0,1.0
0.8090678642768562,-0.22588375193297144,1.0,1.0,1.0,1.0,1.0
0.7867043835800899,-0.2612624047255376,1.0,1.0,1.0,1.0,1.0
0.7512925024213801,-0.2936326131028031,1.0,1.0,1.0,1.0,1.0
0.7110957918873538,-0.3085367954582007,1.0,1.0,1.0,1.0,1.0
0.7737178232846282,-0.26340282046234165,1.0,1.0,1.0,1.0,1.0
0.85926973915212,-0.2571537242902996,1.0,1.0,1.0,1.0,1.0
0.8484891003718685,-0.24776406650600494,1.0,1.0,1.0,1.0,1.0
0.8416598262384897,-0.2537455122575647,1.0,1.0,1.0,1.0,1.0
0.9245746327601676,-0.26900908922061645,1.0,1.0,1.0,1.0,1.0
1.021408301100849,-0.31421992554333494,1.0,1.0,1.0,1.0,1.0
1.063792988628006,-0.3667403504313745,1.0,1.0,1.0,1.0,1.0
1.1160802253335826,-0.4070453430253212,1.0,1.0,1.0,1.0,1.0
1.1235568877958977,-0.4733783316857108,1.0,1.0,1.0,1.0,1.0
1.1608069780198098,-0.5448008267435026,1.0,1.0,1.0,1.0,1.0
1.1714323436135907,-0.5963319099571268,1.0,1.0,1.0,1.0,1.0
1.1825508430194942,-0.6573436905847624,1.0,1.0,1.0,1.0,1.0
1.190234436880449,-0.7062599611098048,1.0,1.0,1.0,1.0,1.0
1.2181706568495794,-0.7833685095151,1.0,1.0,1.0,1.0,1.0
1.2574579765164493,-0.83259071570494,1.0,1.0,1.0,1.0,1.0
1.27780418189881,-0.8632310219628148,1.0,1.0,1.0,1.0,1.0
1.314722136023023,-0.8990832732067809,1.0,1.0,1.0,1.0,1.0
1.294665510347919,-0.8737392828538358,1.0,1.0,1.0,1.0,1.0
1.3397120066865955,-0.90620831553983,1.0,1.0,1.0,1.0,1.0
1.362958680200548,-0.927886318216895,1.0,1.0,1.0,1.0,1.0
1.3743078532625066,-0.929591677070427,1.0,1.0,1.0,1.0,1.0
1.4119340415424073,-0.9305558508310791,1.0,1.0,1.0,1.0,1.0
1.3820120283594604,-0.9213857426483895,1.0,1.0,1.0,1.0,1.0
1.4082097036511676,-0.8242606473179982,1.0,1.0,1.0,1.0,1.0
1.3467907319933152,-0.7537660196990036,1.0,1.0,1.0,1.0,1.0
1.3653392611391792,-0.7739285823028684,1.0,1.0,1.0,1.0,1.0
1.3832788561762714,-0.7901170621402767,1.0,1.0,1.0,1.0,1.0
1.398661921232911,-0.772818650347869,1.0,1.0,1.0,1.0,1.0
1.4372655976725448,-0.771124521380144,1.0,1.0,1.0,1.0,1.0
1.421703755098375,-0.7005531288425866,1.0,1.0,1.0,1.0,1.0
1.3317807943997622,-0.6985593635277587,1.0,1.0,1.0,1.0,1.0
1.217210649637327,-0.626963588128938,1.0,1.0,1.0,1.0,1.0
1.2125140937430747,-0.6229845976527502,1.0,1.0,1.0,1.0,1.0
1.2223178783512436,-0.6674539858152493,1.0,1.0,1.0,1.0,1.0
1.245601914038058,-0.6827133589166918,1.0,1.0,1.0,1.0,1.0
1.2182122755855869,-0.7605084430392122,1.0,1.0,1.0,1.0,1.0
1.2717278915341574,-0.7657313446679249,1.0,1.0,1.0,1.0,1.0
1.2198818387187862,-0.7512767528777121,1.0,1.0,1.0,1.0,1.0
1.1812039255089406,-0.754891606288783,1.0,1.0,1.0,1.0,1.0
1.1972737917687932,-0.7928110348342378,1.0,1.0,1.0,1.0,1.0
1.2560650590492417,-0.7978111805355725,1.0,1.0,1.0,1.0,1.0
1.281083744144344,-0.7887727267157214,1.0,1.0,1.0,1.0,1.0
1.3252701814326464,-0.8261637070931144,1.0,1.0,1.0,1.0,1.0
1.335472166354106,-0.8758318736244584,1.0,1.0,1.0,1.0,1.0
1.308539309868093,-0.9021783764703744,1.0,1.0,1.0,1.0,1.0
1.282935432442438,-0.8857032496906705,1.0,1.0,1.0,1.0,1.0
1.2941704192950922,-0.841981111411108,1.0,1.0,1.0,1.0,1.0
1.2985098078312605,-0.806163706095756,1.0,1.0,1.0,1.0,1.0
1.2832980718224096,-0.7779275252920643,1.0,1.0,1.0,1.0,1.0
1.1765166894969559,-0.6982222441191777,1.0,1.0,1.0,1.0,1.0
1.086879954162298,-0.6884231969825763,1.0,1.0,1.0,1.0,1.0
1.0713122387287577,-0.7039649157475368,1.0,1.0,1.0,1.0,1.0
1.0767101406434971,-0.6964454617668572,1.0,1.0,1.0,1.0,1.0
1.0428164148536176,-0.6570955905867879,1.0,1.0,1.0,1.0,1.0
0.8170551832482675,-0.6827200992109821,2.0,2.0,1.0,1.0,1.0
0.90546536221512,-0.6775711212311152,1.0,1.0,1.0,1.0,1.0
0.9547457375496488,-0.6395955980148187,1.0,1.0,1.0,1.0,1.0
1.0363756017199603,-0.6133425997624081,1.0,1.0,1.0,1.0,1.0
1.0945314621639934,-0.6410225728342409,1.0,1.0,1.0,1.0,1.0
1.1242755192274088,-0.6975458836989799,1.0,1.0,1.0,1.0,1.0
1.0178960899537295,-0.5508022831212054,1.0,1.0,1.0,1.0,1.0
1.020045213960056,-0.5240468120425095,1.0,1.0,1.0,1.0,1.0
0.9978460242564539,-0.46168813088342703,1.0,1.0,1.0,1.0,1.0
0.9377516256986839,-0.36884519652150993,1.0,1.0,1.0,1.0,1.0
0.9002931181173996,-0.29925433738821144,1.0,1.0,1.0,1.0,1.0
0.8588070218101217,-0.2538982567755434,1.0,1.0,1.0,1.0,1.0
0.9194155838316608,-0.16183960852420648,1.0,1.0,1.0,1.0,1.0
0.9801454643489825,-0.10236470166399364,1.0,1.0,1.0,1.0,1.0
1.1064188377665225,-0.11375957304085749,1.0,1.0,1.0,1.0,1.0
1.2486676377591688,-0.21427835454717614,1.0,1.0,1.0,1.0,1.0
1.3161469560721992,-0.3006899663155407,1.0,1.0,1.0,1.0,1.0
1.260084120369918,-0.2578802567908075,1.0,1.0,1.0,1.0,1.0
1.199121088054452,-0.351522597985919,1.0,1.0,1.0,1.0,1.0
1.3051070596730276,-0.41166157279357934,1.0,1.0,1.0,1.0,1.0
1.3467809633426027,-0.43903977723733173,1.0,1.0,1.0,1.0,1.0
1.2814502874701579,-0.5329319792729741,1.0,1.0,1.0,1.0,1.0
1.375957348136431,-0.6087534759611766,1.0,1.0,1.0,1.0,1.0
1.459870354847399,-0.6921193414004005,1.0,1.0,1.0,1.0,1.0
1.5240290985454195,-0.7145026258511504,1.0,1.0,1.0,1.0,1.0
1.5930946638397483,-0.7615130234892414,1.0,1.0,1.0,1.0,1.0
1.6320337630282655,-0.7995122936477379,1.0,1.0,1.0,1.0,1.0
1.6297042072603776,-0.8447471149429305,1.0,1.0,1.0,1.0,1.0
1.637735484413035,-0.882024471181036,1.0,1.0,1.0,1.0,1.0
1.636251876435618,-0.8929362080088601,1.0,1.0,1.0,1.0,1.0
1.6309139741257996,-0.9208650714546058,1.0,1.0,1.0,1.0,1.0
1.3996044289219494,-0.943945964359598,2.0,2.0,1.0,1.0,1.0
1.3694541779779261,-0.8592981945450165,1.0,1.0,1.0,1.0,1.0
1.3134048062815296,-0.6801936922065617,1.0,1.0,1.0,1.0,1.0
1.2806422650989255,-0.5268544734286548,1.0,1.0,1.0,1.0,1.0
1.2661812999339448,-0.5094443807020458,1.0,1.0,1.0,1.0,1.0
1.2113071316322908,-0.4116897425746538,1.0,1.0,1.0,1.0,1.0
1.1754119276472006,-0.3559827658018538,1.0,1.0,1.0,1.0,1.0
1.1772538335446903,-0.3387911780698767,1.0,1.0,1.0,1.0,1.0
1.075361128135444,-0.2512162009949563,1.0,1.0,1.0,1.0,1.0
1.00693384393114,-0.1926471735432721,1.0,1.0,1.0,1.0,1.0
1.0477429341599882,-0.1463253294850458,1.0,1.0,1.0,1.0,1.0
1.1250995677762043,-0.1992806750807146,1.0,1.0,1.0,1.0,1.0
1.114387369669726,-0.29104765504265556,1.0,1.0,1.0,1.0,1.0
1.1427929930224252,-0.3670188323966768,1.0,1.0,1.0,1.0,1.0
1.053799694925302,-0.4319489207366506,1.0,1.0,1.0,1.0,1.0
1.0280178119878525,-0.49043478031030024,1.0,1.0,1.0,1.0,1.0
1.0433811993447877,-0.5408505335842425,1.0,1.0,1.0,1.0,1.0
1.0186690968332262,-0.5446760446115939,1.0,1.0,1.0,1.0,1.0
1.0059523708652773,-0.5289537108973641,1.0,1.0,1.0,1.0,1.0
1.0050326759306165,-0.5388923383103822,1.0,1.0,1.0,1.0,1.0
1.0739508330294745,-0.5588328447315553,1.0,1.0,1.0,1.0,1.0
1.1930355263853027,-0.5980291600730399,1.0,1.0,1.0,1.0,1.0
1.3208845003724383,-0.6155852854716626,1.0,1.0,1.0,1.0,1.0
1.3751433697353792,-0.6524535828589834,1.0,1.0,1.0,1.0,1.0
1.273060643294158,-0.5707416443924088,1.0,1.0,1.0,1.0,1.0
1.2636672745405297,-0.5507810142074286,1.0,1.0,1.0,1.0,1.0
1.1980479971903872,-0.5565206285265638,1.0,1.0,1.0,1.0,1.0
1.1801541218789022,-0.5520037231583611,1.0,1.0,1.0,1.0,1.0
1.2500412510791854,-0.5964717613956384,1.0,1.0,1.0,1.0,1.0
1.308484792426957,-0.6118048893835347,1.0,1.0,1.0,1.0,1.0
1.3273162749492498,-0.5421272566126587,1.0,1.0,1.0,1.0,1.0
1.363182879609475,-0.5233460446375098,1.0,1.0,1.0,1.0,1.0
1.4155334494066034,-0.47313602989392534,1.0,1.0,1.0,1.0,1.0
1.474227080364638,-0.4846226373390129,1.0,1.0,1.0,1.0,1.0
1.5301843218270823,-0.4593099256880012,1.0,1.0,1.0,1.0,1.0
1.5684096044126905,-0.45692573232965383,1.0,1.0,1.0,1.0,1.0
1.545232752087048,-0.5629143518367188,1.0,1.0,1.0,1.0,1.0
1.4762462587536926,-0.6671844332351482,1.0,1.0,1.0,1.0,1.0
1.47882672729556,-0.7416031684007244,1.0,1.0,1.0,1.0,1.0
1.4807163987615446,-0.7753287433557331,1.0,1.0,1.0,1.0,1.0
1.4479880335888489,-0.812943338710481,1.0,1.0,1.0,1.0,1.0
1.3971444697565587,-0.8211998637431632,1.0,1.0,1.0,1.0,1.0
1.3167016993970093,-0.8552380931053281,1.0,1.0,1.0,1.0,1.0
1.2366448994268227,-0.8552373218167817,1.0,1.0,1.0,1.0,1.0
1.1340410413976265,-0.8484617827624484,1.0,1.0,1.0,1.0,1.0
1.0923269497260177,-0.8386422887671671,1.0,1.0,1.0,1.0,1.0
1.0242868051077447,-0.8152748454856664,1.0,1.0,1.0,1.0,1.0
1.0664928158888316,-0.7787362734499464,1.0,1.0,1.0,1.0,1.0
1.0988669217924616,-0.7047115789184557,1.0,1.0,1.0,1.0,1.0
1.0958021458686602,-0.5914597468849724,1.0,1.0,1.0,1.0,1.0
1.1363744914881762,-0.48346911765729156,1.0,1.0,1.0,1.0,1.0
1.1953282641954308,-0.4121094662067608,1.0,1.0,1.0,1.0,1.0
1.3040997857546917,-0.37480908520884676,1.0,1.0,1.0,1.0,1.0
1.360386787183676,-0.35894744665623246,1.0,1.0,1.0,1.0,1.0
1.384333207241142,-0.37545554263555936,1.0,1.0,1.0,1.0,1.0
1.3351976251368898,-0.38207144140617993,1.0,1.0,1.0,1.0,1.0
1.056757799904766,-0.37107834446140203,2.0,2.0,1.0,1.0,1.0
1.1408833237094427,-0.37395074953544244,1.0,1.0,1.0,1.0,1.0
1.2217324150092967,-0.4127932092314037,1.0,1.0,1.0,1.0,1.0
1.0333281873391982,-0.42941505396386154,1.0,1.0,1.0,1.0,1.0
1.1190995820094412,-0.4876682868470194,1.0,1.0,1.0,1.0,1.0
1.209755740609808,-0.5425375382300388,1.0,1.0,1.0,1.0,1.0
1.3052839877217701,-0.5869529481709033,1.0,1.0,1.0,1.0,1.0
1.354149472768523,-0.6562884868922507,1.0,1.0,1.0,1.0,1.0
1.4236320442163684,-0.6881388601632372,1.0,1.0,1.0,1.0,1.0
1.4544579470350727,-0.698593710436243,1.0,1.0,1.0,1.0,1.0
1.4849072097089888,-0.7209873363300722,1.0,1.0,1.0,1.0,1.0
1.4958989360196908,-0.7350818259349733,1.0,1.0,1.0,1.0,1.0
1.4948810185595132,-0.7472130912771366,1.0,1.0,1.0,1.0,1.0
1.5192319589959657,-0.7556843142810554,1.0,1.0,1.0,1.0,1.0
1.5462226125662641,-0.7357905333153738,1.0,1.0,1.0,1.0,1.0
1.579966500317873,-0.7142451598926266,1.0,1.0,1.0,1.0,1.0
1.5946776202015038,-0.6854457352806356,1.0,1.0,1.0,1.0,1.0
1.6004816744252928,-0.6546018552797874,1.0,1.0,1.0,1.0,1.0
1.6113855834213258,-0.6449589107888394,1.0,1.0,1.0,1.0,1.0
1.6144130612580216,-0.6178287260056364,1.0,1.0,1.0,1.0,1.0
1.635316635807423,-0.584401662639876,1.0,1.0,1.0,1.0,1.0
1.6427853302382494,-0.5771578132360649,1.0,1.0,1.0,1.0,1.0
1.6166069832043914,-0.5502413628972629,1.0,1.0,1.0,1.0,1.0
1.6057460747263528,-0.56113703585112,1.0,1.0,1.0,1.0,1.0
1.600870568519141,-0.5206170519808206,1.0,1.0,1.0,1.0,1.0
1.589224093206767,-0.4988123769847802,1.0,1.0,1.0,1.0,1.0
1.6251191857302558,-0.46896885242609526,1.0,1.0,1.0,1.0,1.0
1.630049289736226,-0.4304710946025184,1.0,1.0,1.0,1.0,1.0
1.6087837835358685,-0.3891946277715184,1.0,1.0,1.0,1.0,1.0
1.5921475234479452,-0.3608564632939573,1.0,1.0,1.0,1.0,1.0
1.5673425011632833,-0.32061034683470874,1.0,1.0,1.0,1.0,1.0
1.5180444543114955,-0.32398257992318635,1.0,1.0,1.0,1.0,1.0
1.476857385258319,-0.31174397415703725,1.0,1.0,1.0,1.0,1.0
1.4301167101004681,-0.39398836818139576,1.0,1.0,1.0,1.0,1.0
1.4694773248018198,-0.43492481925842513,1.0,1.0,1.0,1.0,1.0
1.624242478158233,-0.46965164354554145,1.0,1.0,1.0,1.0,1.0
1.7040732411258102,-0.4730836613389746,1.0,1.0,1.0,1.0,1.0
1.7758342306584005,-0.4741108442487366,1.0,1.0,1.0,1.0,1.0
1.739119239457133,-0.4464941846658005,1.0,1.0,1.0,1.0,1.0
1.7010814268354448,-0.42337186481746675,1.0,1.0,1.0,1.0,1.0
1.7165369096879415,-0.40727404971317915,1.0,1.0,1.0,1.0,1.0
1.7440401949761597,-0.4240462081525899,1.0,1.0,1.0,1.0,1.0
1.7236742738453328,-0.4961010962061524,1.0,1.0,1.0,1.0,1.0
1.7213644109809105,-0.5413912947740082,1.0,1.0,1.0,1.0,1.0
1.7128654356565653,-0.44774710600919193,1.0,1.0,1.0,1.0,1.0
1.7057399649003326,-0.3723799763500179,1.0,1.0,1.0,1.0,1.0
1.6392858530853611,-0.3667514889485248,1.0,1.0,1.0,1.0,1.0
1.563342416301064,-0.270123352281986,1.0,1.0,1.0,1.0,1.0
1.511280544250976,-0.19378512031625084,1.0,1.0,1.0,1.0,1.0
1.5022272861419266,-0.19148927494761012,1.0,1.0,1.0,1.0,1.0
1.5219795457281662,-0.27850689115754107,1.0,1.0,1.0,1.0,1.0
1.6147137922293746,-0.335212322742541,1.0,1.0,1.0,1.0,1.0
1.5275616175343827,-0.4379015300538273,1.0,1.0,1.0,1.0,1.0
1.486498953217059,-0.5166201877841878,1.0,1.0,1.0,1.0,1.0
1.3960129025045922,-0.5667502619252497,1.0,1.0,1.0,1.0,1.0
1.3832295486090054,-0.5635804036325144,1.0,1.0,1.0,1.0,1.0
1.3756833903929226,-0.6297671226117119,1.0,1.0,1.0,1.0,1.0
1.3605435661612784,-0.5419488333187591,1.0,1.0,1.0,1.0,1.0
1.3716054693173965,-0.5045931895681381,1.0,1.0,1.0,1.0,1.0
1.3726783484063723,-0.5389855588469143,1.0,1.0,1.0,1.0,1.0
1.38396697535007,-0.5696703203902271,1.0,1.0,1.0,1.0,1.0
1.4561260865429282,-0.5844818257324349,1.0,1.0,1.0,1.0,1.0
1.4621528966232884,-0.6109734092587876,1.0,1.0,1.0,1.0,1.0
1.4326297399009185,-0.6278667894470497,1.0,1.0,1.0,1.0,1.0
1.4071151503533297,-0.6748933811746713,1.0,1.0,1.0,1.0,1.0
1.3605708909395253,-0.6888597120695797,1.0,1.0,1.0,1.0,1.0
1.2096692647124754,-0.6299275111973733,1.0,1.0,1.0,1.0,1.0
1.1036757239279698,-0.5743143896033667,1.0,1.0,1.0,1.0,1.0
1.044345718064372,-0.5586740229434334,1.0,1.0,1.0,1.0,1.0
1.0246802149375154,-0.5313046463158181,1.0,1.0,1.0,1.0,1.0
0.9943686033645004,-0.4968218206479099,1.0,1.0,1.0,1.0,1.0
1.0311550248122912,-0.5200176745172067,1.0,1.0,1.0,1.0,1.0
1.148976076446908,-0.5022839408071306,1.0,1.0,1.0,1.0,1.0
1.2796314056371503,-0.5068866738572365,1.0,1.0,1.0,1.0,1.0
1.3333749394294876,-0.5121053444566316,1.0,1.0,1.0,1.0,1.0
1.4086607012070118,-0.5291952806424869,1.0,1.0,1.0,1.0,1.0
1.4226101755229574,-0.5985403991263905,1.0,1.0,1.0,1.0,1.0
1.3928438399768084,-0.6352243770503654,1.0,1.0,1.0,1.0,1.0
1.3951599504694272,-0.6968891257441004,1.0,1.0,1.0,1.0,1.0
1.3758615873803386,-0.7384623907585826,1.0,1.0,1.0,1.0,1.0
1.3777163997636062,-0.7814728062601549,1.0,1.0,1.0,1.0,1.0
1.3788707633801556,-0.7925454559257025,1.0,1.0,1.0,1.0,1.0
1.3845588625164342,-0.8212439659895654,1.0,1.0,1.0,1.0,1.0
1.396088847883893,-0.8428925254159477,1.0,1.0,1.0,1.0,1.0
1.4260257313456168,-0.8571280183101816,1.0,1.0,1.0,1.0,1.0
1.4404433584678278,-0.8755701676151962,1.0,1.0,1.0,1.0,1.0
1.4526917199699558,-0.875348479512307,1.0,1.0,1.0,1.0,1.0
1.466567282694795,-0.8826503506353742,1.0,1.0,1.0,1.0,1.0
1.4916408064820943,-0.920827416857352,1.0,1.0,1.0,1.0,1.0
1.4760649322300194,-0.917477362223255,1.0,1.0,1.0,1.0,1.0
1.5333311164888141,-0.9497164204129874,1.0,1.0,1.0,1.0,1.0
1.4111241654583146,-0.9524711104827008,1.0,1.0,1.0,1.0,1.0
1.496861056384735,-0.9380751131478986,1.0,1.0,1.0,1.0,1.0
1.5299414705209653,-0.9305728708336859,1.0,1.0,1.0,1.0,1.0
1.5567358207522322,-0.88852391331077,1.0,1.0,1.0,1.0,1.0
1.5789918741323208,-0.871156501763156,1.0,1.0,1.0,1.0,1.0
1.36900163509981,-0.8881859207857417,2.0,1.0,1.0,1.0,1.0
1.3877455058201953,-0.8811342179338673,1.0,1.0,1.0,1.0,1.0
1.0997817403708487,-0.9043401633168842,2.0,2.0,1.0,1.0,1.0
1.122903396791233,-0.9180558891737033,1.0,1.0,1.0,1.0,1.0
0.904041962400375,-0.8663745159481799,2.0,2.0,1.0,1.0,1.0
0.9859509493471998,-0.7244990276956833,1.0,1.0,1.0,1.0,1.0
1.0536686421644716,-0.54689549744393,1.0,1.0,1.0,1.0,1.0
0.8540625595039207,-0.6497313215244896,2.0,2.0,1.0,1.0,1.0
0.9054786432924564,-0.7353160690834714,1.0,1.0,1.0,1.0,1.0
1.103956553637012,-0.8049940874248214,1.0,1.0,1.0,1.0,1.0
1.227465526327444,-0.839206948581872,1.0,1.0,1.0,1.0,1.0
1.3122089768688558,-0.8794169230182242,1.0,1.0,1.0,1.0,1.0
1.335284362383149,-0.8950551943134022,1.0,1.0,1.0,1.0,1.0
1.3671015954522105,-0.9231360359259146,1.0,1.0,1.0,1.0,1.0
1.4270036901869656,-0.9420723936141222,1.0,1.0,1.0,1.0,1.0
1.268911426582397,-0.9532737162911984,2.0,1.0,1.0,1.0,1.0
1.3835849349294325,-0.8823514465863913,1.0,1.0,1.0,1.0,1.0
1.4557561122344818,-0.8487290701361064,1.0,1.0,1.0,1.0,1.0
1.582410549820479,-0.788618460915726,1.0,1.0,1.0,1.0,1.0
1.6293214577612138,-0.7615127001888251,1.0,1.0,1.0,1.0,1.0
1.685061305753538,-0.7293918024539455,1.0,1.0,1.0,1.0,1.0
1.7731902220686817,-0.7662447487887329,1.0,1.0,1.0,1.0,1.0
1.7788330255099094,-0.7027233953204887,1.0,1.0,1.0,1.0,1.0
1.7766153296593892,-0.755081700549416,1.0,1.0,1.0,1.0,1.0
1.767884783158799,-0.785897477554655,1.0,1.0,1.0,1.0,1.0
1.7459420092740132,-0.7932268221633205,1.0,1.0,1.0,1.0,1.0
1.7956202506232275,-0.8096689595954875,1.0,1.0,1.0,1.0,1.0
1.7940649916258529,-0.8136445109500373,1.0,1.0,1.0,1.0,1.0
1.697744442141914,-0.8226431600671733,1.0,1.0,1.0,1.0,1.0
1.6428090707805099,-0.8100482410853118,1.0,1.0,1.0,1.0,1.0
1.3673513279192493,-0.6508059900833943,1.0,1.0,1.0,1.0,1.0
1.3700898560549752,-0.5658656934820353,1.0,1.0,1.0,1.0,1.0
1.3965745666594769,-0.47213640043074034,1.0,1.0,1.0,1.0,1.0
1.4409222492468432,-0.5838664176984437,1.0,1.0,1.0,1.0,1.0
1.4035824338422485,-0.6749270245768657,1.0,1.0,1.0,1.0,1.0
1.417018161480336,-0.7471570175480434,1.0,1.0,1.0,1.0,1.0
1.4503394839374304,-0.7828806105088706,1.0,1.0,1.0,1.0,1.0
1.4728382821770563,-0.820527308704754,1.0,1.0,1.0,1.0,1.0
1.4347162608014081,-0.8557578566595802,1.0,1.0,1.0,1.0,1.0
1.3419871204020195,-0.9075522833514296,2.0,1.0,1.0,1.0,1.0
1.4237832356524647,-0.8774607506740044,1.0,1.0,1.0,1.0,1.0
1.4715231028299134,-0.8692797785474468,1.0,1.0,1.0,1.0,1.0
1.5302019491527468,-0.8474404667058756,1.0,1.0,1.0,1.0,1.0
1.6694211078740562,-0.8528307638207385,1.0,1.0,1.0,1.0,1.0
1.7315139997205258,-0.8449311295972923,1.0,1.0,1.0,1.0,1.0
1.6256156035894223,-0.8441866966973944,1.0,1.0,1.0,1.0,1.0
1.6976786714277148,-0.8378662595085764,1.0,1.0,1.0,1.0,1.0
1.7490180730735225,-0.7661435308217863,1.0,1.0,1.0,1.0,1.0
1.712635602090071,-0.7331326859511396,1.0,1.0,1.0,1.0,1.0
1.6354959996710918,-0.719425424241537,1.0,1.0,1.0,1.0,1.0
1.4205686122187928,-0.7242234512614738,1.0,1.0,1.0,1.0,1.0
1.402759493927049,-0.7030884525977579,1.0,1.0,1.0,1.0,1.0
1.425209919956284,-0.75042458106465,1.0,1.0,1.0,1.0,1.0
1.4896955784969128,-0.6966285976452942,1.0,1.0,1.0,1.0,1.0
1.554948358776838,-0.7216544319418517,1.0,1.0,1.0,1.0,1.0
1.6134468284499435,-0.7534758857485697,1.0,1.0,1.0,1.0,1.0
1.5623630357985503,-0.7666057554769635,1.0,1.0,1.0,1.0,1.0
1.5506666703615097,-0.7724573751514191,1.0,1.0,1.0,1.0,1.0
1.4946436453890803,-0.6843145106756026,1.0,1.0,1.0,1.0,1.0
1.4798214740331355,-0.7191988672396921,1.0,1.0,1.0,1.0,1.0
1.4719682790163098,-0.7390593449411803,1.0,1.0,1.0,1.0,1.0
1.475180637974087,-0.751360236061147,1.0,1.0,1.0,1.0,1.0
1.51281157352342,-0.7616891596481536,1.0,1.0,1.0,1.0,1.0
1.5255204471960453,-0.670397424752977,1.0,1.0,1.0,1.0,1.0
1.2309485739726598,-0.5699121190570772,2.0,1.0,1.0,1.0,1.0
0.7799746610507103,-0.6369273907280403,3.0,3.0,1.0,1.0,1.0
