yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.324818947681391,0.16118123984066834,1.0,1.0,1.0,1.0,1.0
-1.3449217854399576,0.09767010634796731,1.0,1.0,1.0,1.0,1.0
-1.3960888594268455,0.022689390762254902,1.0,1.0,1.0,1.0,1.0
-1.427681427829681,-0.0024416468353428006,1.0,1.0,1.0,1.0,1.0
-1.432371910486727,-0.043510454908750315,1.0,1.0,1.0,1.0,1.0
-1.474603405728148,-0.06255866227529132,1.0,1.0,1.0,1.0,1.0
-1.5188256900229709,-0.08571981283217905,1.0,1.0,1.0,1.0,1.0
-1.5545516458765243,-0.11424741180072634,1.0,1.0,1.0,1.0,1.0
-1.6498188164665,-0.14483319144858497,1.0,1.0,1.0,1.0,1.0
-1.6539124195644261,-0.190869585044544,1.0,1.0,1.0,1.0,1.0
-1.6404972448596298,-0.1999477624143585,1.0,1.0,1.0,1.0,1.0
-1.6260766003544218,-0.21944460004192512,1.0,1.0,1.0,1.0,1.0
-1.6153561039398667,-0.24286265573788332,1.0,1.0,1.0,1.0,1.0
-1.622888582346672,-0.26465920291602296,1.0,1.0,1.0,1.0,1.0
-1.630780642047935,-0.29062196499298354,1.0,1.0,1.0,1.0,1.0
-1.6389606331008728,-0.3215721079213799,1.0,1.0,1.0,1.0,1.0
-1.6542646149800426,-0.3500759875980868,1.0,1.0,1.0,1.0,1.0
-1.6730856485862087,-0.3740259017680622,1.0,1.0,1.0,1.0,1.0
-1.6558383314484804,-0.382682059448661,1.0,1.0,1.0,1.0,1.0
-1.6433414319308015,-0.3840925909768002,1.0,1.0,1.0,1.0,1.0
-1.625056634373328,-0.36905557511930875,1.0,1.0,1.0,1.0,1.0
-1.6035064417059062,-0.3562849112283902,1.0,1.0,1.0,1.0,1.0
-1.5898165209895425,-0.32727977862514623,1.0,1.0,1.0,1.0,1.0
-1.5842512271953004,-0.3460527904869327,1.0,1.0,1.0,1.0,1.0
-1.5685572299348534,-0.35732647590437966,1.0,1.0,1.0,1.0,1.0
-1.5538150975025444,-0.37049766522032335,1.0,1.0,1.0,1.0,1.0
-1.5394228653862743,-0.35949528935584824,1.0,1.0,1.0,1.0,1.0
-1.5287767908396277,-0.3561394465670366,1.0,1.0,1.0,1.0,1.0
-1.516932098367369,-0.3456032940734375,1.0,1.0,1.0,1.0,1.0
-1.5272815813343847,-0.34254138736017303,1.0,1.0,1.0,1.0,1.0
-1.520364078631958,-0.3231101620354494,1.0,1.0,1.0,1.0,1.0
-1.5070571348280135,-0.3339233392957336,1.0,1.0,1.0,1.0,1.0
-1.505062086269264,-0.3292735219878872,1.0,1.0,1.0,1.0,1.0
-1.5023906097108688,-0.3430490386067766,1.0,1.0,1.0,1.0,1.0
-1.4881261385450368,-0.3539056142316265,1.0,1.0,1.0,1.0,1.0
-1.4829071302002999,-0.3581279493767516,1.0,1.0,1.0,1.0,1.0
-1.4776478305395717,-0.3444331972191243,1.0,1.0,1.0,1.0,1.0
-1.4689365859335017,-0.33581953914530355,1.0,1.0,1.0,1.0,1.0
-1.4585288633859137,-0.34348145646298495,1.0,1.0,1.0,1.0,1.0
-1.4542155897415963,-0.344720787397083,1.0,1.0,1.0,1.0,1.0
-1.4528689746137486,-0.3356139181333336,1.0,1.0,1.0,1.0,1.0
-1.4479877297368449,-0.33025740356310024,1.0,1.0,1.0,1.0,1.0
-1.4434867183833622,-0.32347846112538514,1.0,1.0,1.0,1.0,1.0
-1.4425296026830867,-0.32496077735534495,1.0,1.0,1.0,1.0,1.0
-1.4650156500210174,-0.3542871350505223,1.0,1.0,1.0,1.0,1.0
-1.4805246588107237,-0.3740503687698673,1.0,1.0,1.0,1.0,1.0
-1.4895125001608815,-0.38145410186906836,1.0,1.0,1.0,1.0,1.0
-1.50908924199741,-0.37003154732619054,1.0,1.0,1.0,1.0,1.0
-1.5275121737273796,-0.343838034175581,1.0,1.0,1.0,1.0,1.0
-1.5418751199240976,-0.33426743836685513,1.0,1.0,1.0,1.0,1.0
-1.5602753412774026,-0.3344894976990994,1.0,1.0,1.0,1.0,1.0
-1.5778837698254593,-0.3467705198974216,1.0,1.0,1.0,1.0,1.0
-1.5822186026474743,-0.35451269242041555,1.0,1.0,1.0,1.0,1.0
-1.5975402788118616,-0.3469801786012115,1.0,1.0,1.0,1.0,1.0
-1.6034252877818627,-0.34065189876212426,1.0,1.0,1.0,1.0,1.0
-1.5939318286553505,-0.3542192585068384,1.0,1.0,1.0,1.0,1.0
-1.5775211459344298,-0.37522250648012345,1.0,1.0,1.0,1.0,1.0
-1.5647348692209901,-0.38802141500237,1.0,1.0,1.0,1.0,1.0
-1.566125539265585,-0.3953725034076417,1.0,1.0,1.0,1.0,1.0
-1.5771663132134655,-0.40728692537109895,1.0,1.0,1.0,1.0,1.0
-1.5840305101152594,-0.41486040038199495,1.0,1.0,1.0,1.0,1.0
-1.5847478051717858,-0.41815897371051003,1.0,1.0,1.0,1.0,1.0
-1.576457602476398,-0.41388272155004413,1.0,1.0,1.0,1.0,1.0
-1.5694589893540931,-0.4312923799728314,1.0,1.0,1.0,1.0,1.0
-1.5564222894058213,-0.43584652535908747,1.0,1.0,1.0,1.0,1.0
-1.546979657262689,-0.4421595541344532,1.0,1.0,1.0,1.0,1.0
-1.5744066518353703,-0.43178340348757455,1.0,1.0,1.0,1.0,1.0
-1.562037012115316,-0.40089610723866603,1.0,1.0,1.0,1.0,1.0
-1.5381742721075191,-0.38389399106644656,1.0,1.0,1.0,1.0,1.0
-1.5171630354805639,-0.38568558228221617,1.0,1.0,1.0,1.0,1.0
-1.5025532579755763,-0.37984235347163015,1.0,1.0,1.0,1.0,1.0
-1.4845575258768462,-0.39120900166992284,1.0,1.0,1.0,1.0,1.0
-1.477498348475194,-0.37439125419229646,1.0,1.0,1.0,1.0,1.0
-1.4707798032686097,-0.37406968944081587,1.0,1.0,1.0,1.0,1.0
-1.4678891371365572,-0.34955311737465977,1.0,1.0,1.0,1.0,1.0
-1.4655926098290668,-0.30395752749470384,1.0,1.0,1.0,1.0,1.0
-1.4665932790722738,-0.2877535704406403,1.0,1.0,1.0,1.0,1.0
-1.469441305976114,-0.25527566580405947,1.0,1.0,1.0,1.0,1.0
-1.4652782332441678,-0.25521495424897206,1.0,1.0,1.0,1.0,1.0
-1.471508416845552,-0.24723027148290957,1.0,1.0,1.0,1.0,1.0
-1.4700367416649762,-0.2140940015974127,1.0,1.0,1.0,1.0,1.0
-1.50614440246673,-0.19368884438103323,1.0,1.0,1.0,1.0,1.0
-1.4928893091773812,-0.19172640068162178,1.0,1.0,1.0,1.0,1.0
-1.521322542226167,-0.19094058687345555,1.0,1.0,1.0,1.0,1.0
-1.64024572932399,-0.211069998206767,1.0,1.0,1.0,1.0,1.0
-1.75045105960615,-0.23351142456203033,1.0,1.0,1.0,1.0,1.0
-1.8842994554872063,-0.2749215287379935,0.0,0.0,1.0,1.0,1.0
-1.996693149305966,-0.31294844364074303,0.0,0.0,1.0,1.0,1.0
-2.066075398672572,-0.3379870878412309,0.0,0.0,1.0,1.0,1.0
-2.127133303143232,-0.3434283012753965,0.0,1.0,1.0,1.0,1.0
-2.1450953736638856,-0.34173893235189173,1.0,1.0,1.0,1.0,1.0
-2.1925496400921283,-0.3471098416998878,0.0,1.0,1.0,1.0,1.0
-2.19593712627578,-0.35546820941998625,0.0,0.0,1.0,1.0,1.0
-2.2227046744034884,-0.3641324604951143,0.0,0.0,1.0,1.0,1.0
-2.261297060674659,-0.37920253490972067,0.0,0.0,0.0,0.0,1.0
-2.2331717250077543,-0.40744076017305425,0.0,0.0,0.0,0.0,1.0
-2.2396662499999156,-0.42223440366029613,0.0,0.0,0.0,0.0,1.0
-2.218876741447469,-0.4906925973358056,0.0,0.0,0.0,0.0,1.0
-2.2952156355227924,-0.48667983143519083,0.0,0.0,0.0,0.0,1.0
-2.3247621140114565,-0.47639487801568176,0.0,0.0,0.0,0.0,1.0
-2.294616066166354,-0.45718323999626065,0.0,0.0,0.0,0.0,1.0
-2.2752978180688204,-0.4523341083084202,0.0,0.0,0.0,0.0,1.0
-2.3245842928480673,-0.4383538057860299,0.0,0.0,0.0,0.0,1.0
-2.3388198622328713,-0.4613086257818434,0.0,0.0,0.0,0.0,1.0
-2.325941700414356,-0.4949220617596187,0.0,0.0,0.0,0.0,1.0
-2.24596877294581,-0.5545226072617411,0.0,0.0,0.0,0.0,1.0
-1.8816013329759684,-0.5910608570315437,0.0,0.0,0.0,0.0,1.0
-1.8140617317073973,-0.6229742188030879,1.0,1.0,0.0,0.0,1.0
-1.9501232668774775,-0.6516661336974692,0.0,0.0,0.0,0.0,1.0
-1.915606011419088,-0.6946317765714873,0.0,0.0,0.0,0.0,1.0
-2.0377368016679043,-0.7198333760776833,0.0,0.0,0.0,0.0,1.0
-2.141713710866312,-0.7432731135109711,0.0,0.0,0.0,0.0,1.0
-2.1992142160437385,-0.7391951148025626,0.0,0.0,0.0,0.0,1.0
-2.27020236827201,-0.7271137111492602,0.0,0.0,0.0,0.0,1.0
-2.166404329586071,-0.7577147316970674,0.0,0.0,0.0,0.0,1.0
-2.2465146623882126,-0.7351237497623883,0.0,0.0,0.0,0.0,1.0
-1.5918898928222873,-0.7642743497168172,2.0,2.0,1.0,1.0,1.0
-1.3607215982631058,-0.7564103318431903,0.0,0.0,0.0,0.0,1.0
-1.3205842028742485,-0.7514671031616433,0.0,0.0,0.0,0.0,1.0
-0.9572421346143468,-0.751522974501956,2.0,2.0,0.0,0.0,1.0
-0.8173573000853736,-0.7563509752080976,3.0,3.0,0.0,0.0,1.0
-0.9749182448317765,-0.7427597636737366,0.0,0.0,0.0,0.0,1.0
-0.6203444544895356,-0.7707247911505313,2.0,2.0,0.0,0.0,1.0
-0.919378171137857,-0.7832620255424134,0.0,0.0,0.0,0.0,1.0
-1.1751559449462514,-0.7685358132476477,0.0,0.0,0.0,0.0,1.0
-1.2075223214203843,-0.7987993393317958,0.0,0.0,0.0,0.0,1.0
-1.2950145250344998,-0.8126485460827211,0.0,0.0,0.0,0.0,1.0
-1.3621084517096376,-0.8122323233749125,0.0,0.0,0.0,0.0,1.0
-1.4023992378328929,-0.8134379066336261,0.0,0.0,0.0,0.0,1.0
-1.4319642847940084,-0.8360001036805326,0.0,0.0,0.0,0.0,1.0
-1.41093819980935,-0.8289515121516567,0.0,0.0,0.0,0.0,1.0
-1.3972589298015352,-0.8363995723148708,0.0,0.0,0.0,0.0,1.0
-1.3835412722561369,-0.8360989527250943,0.0,0.0,0.0,0.0,1.0
-1.3352629438821442,-0.8510967452313756,0.0,0.0,0.0,0.0,1.0
-1.2849559548479474,-0.8678438215657863,0.0,0.0,0.0,0.0,1.0
-1.270958186376691,-0.8674487050316856,0.0,0.0,0.0,0.0,1.0
-1.2365023993787476,-0.8588079430793699,0.0,0.0,0.0,0.0,1.0
-1.223009034137212,-0.8441358941022407,0.0,0.0,0.0,0.0,1.0
-1.2176601867938646,-0.837279722672209,0.0,0.0,0.0,0.0,1.0
-1.1991080834781833,-0.8268750215200366,0.0,0.0,0.0,0.0,1.0
-1.1892637160847284,-0.835791393704592,0.0,0.0,0.0,0.0,1.0
-1.1878274527380561,-0.8290435632185253,0.0,0.0,0.0,0.0,1.0
-1.193509902994157,-0.8251708107652912,0.0,0.0,0.0,0.0,1.0
-1.1985997605884644,-0.829696120475943,0.0,0.0,0.0,0.0,1.0
-1.2069841034170756,-0.838695793856759,0.0,0.0,0.0,0.0,1.0
-1.2121525901492296,-0.8415933023468324,0.0,0.0,0.0,0.0,1.0
-1.2278973770439314,-0.8555624791183224,0.0,0.0,0.0,0.0,1.0
-1.2447671806351066,-0.8642417461722267,0.0,0.0,0.0,0.0,1.0
-1.2182169104068599,-0.8436772091262563,0.0,0.0,0.0,0.0,1.0
-1.209017271618285,-0.83445797932503,0.0,0.0,0.0,0.0,1.0
-1.2359008853578275,-0.8458128204834634,0.0,0.0,0.0,0.0,1.0
-1.2633084891135282,-0.8523204578981111,0.0,0.0,0.0,0.0,1.0
-1.2458262860979759,-0.8244970319894523,0.0,0.0,0.0,0.0,1.0
-1.2294257556303265,-0.8071067095248555,0.0,0.0,0.0,0.0,1.0
-1.2194094052963598,-0.7966493171721162,0.0,0.0,0.0,0.0,1.0
-1.2077608704567302,-0.8074298271044967,0.0,0.0,0.0,0.0,1.0
-1.199275691901054,-0.8026181612451769,0.0,0.0,0.0,0.0,1.0
-1.178772296074216,-0.8101404731491377,0.0,0.0,0.0,0.0,1.0
-1.1910617845753757,-0.814035570230626,0.0,0.0,0.0,0.0,1.0
-1.2258318017192453,-0.817817278378671,0.0,0.0,0.0,0.0,1.0
-1.220840067649546,-0.8073949064463083,0.0,0.0,0.0,0.0,1.0
-1.272824142715158,-0.811851047830046,0.0,0.0,0.0,0.0,1.0
-1.338588404723325,-0.7983582543654132,0.0,0.0,0.0,0.0,1.0
-1.3936743170883166,-0.7849811794421045,0.0,0.0,0.0,0.0,1.0
-1.344011734202815,-0.8106857571847788,0.0,0.0,0.0,0.0,1.0
-1.2934095524286635,-0.8207795477642132,0.0,0.0,0.0,0.0,1.0
-1.2382985837725409,-0.8247243369563788,0.0,0.0,0.0,0.0,1.0
-1.1919708626876022,-0.8204855287009536,0.0,0.0,0.0,0.0,1.0
-1.1600323414408547,-0.7949053967366259,0.0,0.0,0.0,0.0,1.0
-1.1300337258436934,-0.7816285770518477,0.0,0.0,0.0,0.0,1.0
-1.1161898394449894,-0.7300367847781372,0.0,0.0,0.0,0.0,1.0
-1.1107973035652046,-0.698267214151669,0.0,0.0,0.0,0.0,1.0
-1.1494563085270042,-0.6634417573076958,0.0,0.0,0.0,0.0,1.0
-1.134083711260311,-0.6260949989767678,0.0,0.0,0.0,0.0,1.0
-1.0286586984472443,-0.590202949516525,0.0,0.0,0.0,0.0,1.0
-0.9533734891662823,-0.5558650333054143,0.0,0.0,0.0,0.0,1.0
-0.9628404072585517,-0.5670439321827442,0.0,0.0,0.0,0.0,1.0
-0.9736539435145577,-0.5803137293179945,0.0,0.0,0.0,0.0,1.0
-0.9543324730626024,-0.5840537111973846,0.0,0.0,0.0,0.0,1.0
-0.941778035762781,-0.5940069334742547,0.0,0.0,0.0,0.0,1.0
-0.9316169339924076,-0.5877537171865732,0.0,0.0,0.0,0.0,1.0
-0.9327103131149445,-0.5929067893941145,0.0,0.0,0.0,0.0,1.0
-0.9725108974332298,-0.5931680364220852,0.0,0.0,0.0,0.0,1.0
-1.0202960299134933,-0.6055367080024326,0.0,0.0,0.0,0.0,1.0
-1.0610336325928857,-0.5963355019335193,0.0,0.0,0.0,0.0,1.0
-1.0794236865408755,-0.5259842791849548,1.0,1.0,0.0,0.0,1.0
-1.0360880324729116,-0.47770929585509947,1.0,1.0,0.0,0.0,1.0
-0.9546147193765068,-0.46059119246351876,0.0,0.0,0.0,1.0,1.0
-0.8656024815662714,-0.40916562932145134,1.0,1.0,0.0,1.0,1.0
-0.7921497770480184,-0.3713734114566886,1.0,1.0,0.0,1.0,1.0
-0.724047108542181,-0.33655207587110797,1.0,1.0,0.0,1.0,1.0
-0.6601534689716148,-0.30744252274197914,0.0,1.0,0.0,1.0,1.0
-0.615112002707531,-0.2963943957661277,0.0,1.0,0.0,1.0,1.0
-0.5739505934379856,-0.30847156243860185,0.0,0.0,0.0,1.0,1.0
-0.5433794288515055,-0.2786967269856916,1.0,1.0,0.0,1.0,1.0
-0.520987725344456,-0.24713835165425474,1.0,1.0,0.0,1.0,1.0
-0.49069620284501536,-0.25579646175334764,0.0,0.0,0.0,1.0,1.0
-0.46681372316102626,-0.2622223820741307,0.0,0.0,0.0,1.0,1.0
-0.45212666934738166,-0.25199806368476674,0.0,1.0,0.0,1.0,1.0
-0.4503855052523146,-0.24050062983436765,1.0,1.0,0.0,1.0,1.0
-0.46148690075681126,-0.2758852244560763,0.0,0.0,0.0,1.0,1.0
-0.4693595313188174,-0.28730723378823936,0.0,0.0,0.0,0.0,1.0
-0.48834578741310863,-0.3131878154479672,0.0,0.0,0.0,0.0,1.0
-0.50274921303019,-0.2938046223615573,1.0,1.0,0.0,0.0,1.0
-0.5188376236334652,-0.29848594748288787,0.0,1.0,0.0,1.0,1.0
-0.5320103013204786,-0.31691871383429193,0.0,0.0,0.0,0.0,1.0
-0.48617134719554017,-0.3703736537803861,3.0,3.0,0.0,0.0,1.0
-0.4306991188111789,-0.3849351558990967,3.0,3.0,0.0,0.0,1.0
-0.43933976013787457,-0.4454763200456157,3.0,3.0,0.0,0.0,1.0
-0.4409783620293254,-0.4832002545138479,0.0,0.0,0.0,0.0,1.0
-0.38860188670569523,-0.4874827703852813,3.0,3.0,0.0,0.0,1.0
-0.35302342371719186,-0.4986867580988917,3.0,3.0,0.0,0.0,1.0
-0.4256636758960559,-0.5178984313030665,0.0,0.0,0.0,0.0,1.0
-0.4137189750564099,-0.5447243160333746,3.0,3.0,0.0,0.0,1.0
-0.48536810929050206,-0.5685816024825834,0.0,0.0,0.0,0.0,1.0
-0.5025133120545997,-0.5700355475393064,0.0,0.0,0.0,0.0,1.0
-0.5137307900047218,-0.5967653696287764,0.0,0.0,0.0,0.0,1.0
-0.4704962156181279,-0.6061658546065446,3.0,3.0,0.0,0.0,1.0
-0.43655064424767087,-0.609132929546607,3.0,3.0,0.0,0.0,1.0
-0.4391094190150786,-0.6050446954296888,0.0,0.0,0.0,0.0,1.0
-0.502553380705466,-0.5970717113361794,0.0,0.0,0.0,0.0,1.0
-0.5805076273236424,-0.5907780125840365,0.0,0.0,0.0,0.0,1.0
-0.7147022316455751,-0.5757226969280118,0.0,0.0,0.0,0.0,1.0
-0.6991604876470167,-0.5674655659997283,0.0,0.0,0.0,0.0,1.0
-0.7430461051793442,-0.5931501568420943,0.0,0.0,0.0,0.0,1.0
-0.8190529504868295,-0.6030267560809267,0.0,0.0,0.0,0.0,1.0
-0.8698023837199003,-0.618973178809013,0.0,0.0,0.0,0.0,1.0
-0.8931912783933307,-0.6341599188539614,0.0,0.0,0.0,0.0,1.0
-0.9033945798188752,-0.6557260354515531,0.0,0.0,0.0,0.0,1.0
-0.918055120966217,-0.686517161394266,0.0,0.0,0.0,0.0,1.0
-0.9054214888642635,-0.6977217647735953,0.0,0.0,0.0,0.0,1.0
-0.9429721172057778,-0.7186904450389178,0.0,0.0,0.0,0.0,1.0
-1.031663762776746,-0.7420694428591326,0.0,0.0,0.0,0.0,1.0
-1.090509656496137,-0.7571235777896778,0.0,0.0,0.0,0.0,1.0
-1.1544900940690441,-0.7798193703047656,0.0,0.0,0.0,0.0,1.0
-1.2194928679702968,-0.795209352786796,0.0,0.0,0.0,0.0,1.0
-1.3479770788567396,-0.7786964549242824,0.0,0.0,0.0,0.0,1.0
-1.2147652850384356,-0.7333856711717796,0.0,0.0,0.0,0.0,1.0
-1.274177657870701,-0.7327422296268135,0.0,0.0,0.0,0.0,1.0
-1.2969049243775546,-0.7495756273109475,0.0,0.0,0.0,0.0,1.0
-1.2430940897303653,-0.7598176302207215,0.0,0.0,0.0,0.0,1.0
-1.2332824979967407,-0.7831456041809083,0.0,0.0,0.0,0.0,1.0
-1.203073244202703,-0.7824005697476579,0.0,0.0,0.0,0.0,1.0
-1.1766145106287904,-0.7748414412149365,0.0,0.0,0.0,0.0,1.0
-1.2219674288454416,-0.7633643790318622,0.0,0.0,0.0,0.0,1.0
-1.2245743044875979,-0.7455319298532765,0.0,0.0,0.0,0.0,1.0
-1.1160155817206727,-0.6334901416170208,1.0,1.0,0.0,0.0,1.0
-1.0323782985161178,-0.5387859990492835,1.0,1.0,0.0,0.0,1.0
-0.9373666896035142,-0.4537384260660813,1.0,1.0,0.0,1.0,1.0
-0.8520083754667083,-0.38484298959817936,1.0,1.0,0.0,1.0,1.0
-0.7827761954438417,-0.33487213396599996,1.0,1.0,1.0,1.0,1.0
-0.7365748950769048,-0.29935928028978187,1.0,1.0,1.0,1.0,1.0
-0.6897548324278818,-0.267650192969748,1.0,1.0,1.0,1.0,1.0
-0.6618098892993289,-0.23397082450903103,1.0,1.0,1.0,1.0,1.0
-0.6419276386066176,-0.20386541184142817,1.0,1.0,1.0,1.0,1.0
-0.6214194163197954,-0.18340894627069543,1.0,1.0,1.0,1.0,1.0
-0.5966270768498961,-0.15947315252011918,1.0,1.0,1.0,1.0,1.0
-0.5700361264297841,-0.15277223898113215,1.0,1.0,1.0,1.0,1.0
-0.5421541992164448,-0.13873876427043408,1.0,1.0,1.0,1.0,1.0
-0.5326881831668198,-0.1555919821931185,1.0,1.0,1.0,1.0,1.0
-0.5402005267425428,-0.15524721109868744,1.0,1.0,1.0,1.0,1.0
-0.5486057552139821,-0.15598291606837647,1.0,1.0,1.0,1.0,1.0
-0.5485699829329637,-0.14494800694003326,1.0,1.0,1.0,1.0,1.0
-0.542462966236152,-0.13807734324890153,1.0,1.0,1.0,1.0,1.0
-0.542785590496127,-0.1253135250501661,1.0,1.0,1.0,1.0,1.0
-0.540724875542975,-0.12176553974889062,1.0,1.0,1.0,1.0,1.0
-0.543310303607905,-0.15521554431095536,0.0,1.0,1.0,1.0,1.0
-0.550279874466809,-0.16855257690794614,1.0,1.0,1.0,1.0,1.0
-0.557197551290445,-0.18208062704674263,1.0,1.0,1.0,1.0,1.0
-0.5740681836143813,-0.19341380819163523,1.0,1.0,1.0,1.0,1.0
-0.5943492521401725,-0.22062319129693592,0.0,1.0,1.0,1.0,1.0
-0.6133827831728467,-0.2464855210100605,0.0,1.0,1.0,1.0,1.0
-0.6225260425944744,-0.2658302221139611,0.0,1.0,1.0,1.0,1.0
-0.6226754152189184,-0.2825039793818429,0.0,1.0,1.0,1.0,1.0
-0.6313956985853282,-0.29431470357299544,0.0,1.0,0.0,1.0,1.0
-0.6441729292913101,-0.3021725235435913,0.0,1.0,0.0,1.0,1.0
-0.6414657059224226,-0.31976496361189044,0.0,1.0,0.0,1.0,1.0
-0.6528604771818871,-0.3520292113865416,0.0,0.0,0.0,1.0,1.0
-0.6572275583865166,-0.3765372585687777,0.0,0.0,0.0,1.0,1.0
-0.6937985895637749,-0.41728291030962317,0.0,0.0,0.0,1.0,1.0
-0.686249622765916,-0.43442553400234407,0.0,0.0,0.0,0.0,1.0
-0.6691120450640543,-0.44268217672428684,0.0,0.0,0.0,0.0,1.0
-0.6409130017287671,-0.4448662706497569,0.0,0.0,0.0,0.0,1.0
-0.6169070314299627,-0.4553254914008874,0.0,0.0,0.0,0.0,1.0
-0.6010466528878406,-0.479932558012986,0.0,0.0,0.0,0.0,1.0
-0.6462030611422129,-0.5213720828773117,0.0,0.0,0.0,0.0,1.0
-0.5860377103187043,-0.5387916112613472,0.0,0.0,0.0,0.0,1.0
-0.5803913711621496,-0.5733953347667972,0.0,0.0,0.0,0.0,1.0
-0.5583891559103251,-0.6030154436848589,0.0,0.0,0.0,0.0,1.0
-0.652437376406795,-0.6379343047057895,0.0,0.0,0.0,0.0,1.0
-0.6949837862104852,-0.6869150240368851,0.0,0.0,0.0,0.0,1.0
-0.7760258138197795,-0.7343641606809936,0.0,0.0,0.0,0.0,1.0
-0.5976273941752107,-0.7487938825016014,2.0,2.0,0.0,0.0,1.0
-0.48146207895074333,-0.7638950040157718,3.0,3.0,0.0,0.0,1.0
-0.4420519078307099,-0.7927873719243423,3.0,3.0,3.0,3.0,1.0
-0.5743223992547773,-0.8233425644426546,0.0,0.0,0.0,0.0,1.0
-0.5385846431845983,-0.8288764637682006,3.0,3.0,0.0,0.0,1.0
-0.501205633888641,-0.8282161998614808,3.0,3.0,3.0,3.0,1.0
-0.5860434969638378,-0.8259452693819789,0.0,0.0,0.0,0.0,1.0
-0.6555806599502758,-0.8253737125976548,0.0,0.0,0.0,0.0,1.0
-0.7440272461351494,-0.8149201854921395,0.0,0.0,0.0,0.0,1.0
-0.8678569213925289,-0.819122477410052,0.0,0.0,0.0,0.0,1.0
-0.9514659383185391,-0.8074075168547817,0.0,0.0,0.0,0.0,1.0
-1.0237992097621158,-0.8098319671958497,0.0,0.0,0.0,0.0,1.0
-0.9943736914443523,-0.7980763280894153,0.0,0.0,0.0,0.0,1.0
-1.0120737111137852,-0.7985472974952778,0.0,0.0,0.0,0.0,1.0
-1.0922717861890847,-0.8176266544072672,0.0,0.0,0.0,0.0,1.0
-1.1162075389362542,-0.8356150863642279,0.0,0.0,0.0,0.0,1.0
-0.9011338929490545,-0.8305666734482028,3.0,3.0,0.0,0.0,1.0
-0.6894299883814956,-0.8393753517932557,2.0,2.0,0.0,0.0,1.0
-0.7110636115754168,-0.8539208506241907,0.0,0.0,0.0,0.0,1.0
-0.7178399450746059,-0.861076800734211,0.0,0.0,0.0,0.0,1.0
-0.7488191558025605,-0.8629455166166798,0.0,0.0,0.0,0.0,1.0
-0.5570417213907327,-0.8650351731940695,2.0,2.0,3.0,3.0,1.0
-0.4089022071466645,-0.8550798034528043,2.0,2.0,3.0,3.0,1.0
-0.29462065430044815,-0.8489352456326433,2.0,2.0,3.0,3.0,1.0
-0.1751641501801806,-0.8689438044392354,2.0,2.0,3.0,3.0,1.0
-0.13979459005591485,-0.8800643634112643,2.0,2.0,3.0,3.0,1.0
-0.05985992884053501,-0.8927856691780701,2.0,2.0,3.0,3.0,1.0
-0.16782366908025553,-0.9098475711048094,3.0,3.0,3.0,3.0,1.0
-0.009746194080523102,-0.9123952262732093,2.0,2.0,2.0,2.0,1.0
0.010632545584704268,-0.9169381865712033,2.0,2.0,2.0,2.0,1.0
-0.021715622108899397,-0.926673590550861,3.0,3.0,2.0,2.0,1.0
0.029183393119435293,-0.9239168877139203,2.0,2.0,2.0,2.0,1.0
0.19243869506150577,-0.9250021805504914,2.0,2.0,2.0,2.0,1.0
0.2967579094986327,-0.9285065181931524,2.0,2.0,2.0,2.0,1.0
0.40509636690382417,-0.9246316857681331,2.0,2.0,2.0,2.0,1.0
0.4725002808689118,-0.9234088157644056,2.0,2.0,2.0,2.0,1.0
0.5344139073124339,-0.9237079582415018,2.0,2.0,2.0,2.0,1.0
0.5625802377807525,-0.9187404993443539,2.0,2.0,2.0,2.0,1.0
0.4173988150316824,-0.9152758884167241,3.0,3.0,2.0,2.0,1.0
0.4953416612840932,-0.916156458793555,2.0,2.0,2.0,2.0,1.0
0.4933093317698377,-0.910292015213452,2.0,2.0,2.0,2.0,1.0
0.47797756287156234,-0.8933270694128523,2.0,2.0,2.0,2.0,1.0
0.4033068265613332,-0.8858593443069432,2.0,2.0,2.0,2.0,1.0
0.08474576044128435,-0.8779260896611318,0.0,0.0,2.0,2.0,1.0
-0.1839028475384401,-0.8786907652136559,0.0,0.0,3.0,3.0,1.0
-0.31323514007490333,-0.8697722239051612,0.0,0.0,3.0,3.0,1.0
-0.5182287442359974,-0.8626585363574206,0.0,0.0,3.0,3.0,1.0
-0.5238475414351215,-0.8325236557274923,0.0,0.0,3.0,3.0,1.0
-0.537548221608054,-0.8133411611332075,0.0,0.0,3.0,3.0,1.0
-0.5992721314959494,-0.8130196018003489,0.0,0.0,0.0,0.0,1.0
-0.6437989799001412,-0.809313720512075,0.0,0.0,0.0,0.0,1.0
-0.589541008888636,-0.8076582787365605,3.0,3.0,0.0,0.0,1.0
-0.502855388151667,-0.7959626705566097,3.0,3.0,3.0,3.0,1.0
-0.4525087589926943,-0.7882135615201773,3.0,3.0,3.0,3.0,1.0
-0.3961327534024308,-0.7695052468612639,3.0,3.0,3.0,3.0,1.0
-0.38050014597127757,-0.7798881602861613,3.0,3.0,3.0,3.0,1.0
-0.34468554153376346,-0.7896467660317212,3.0,3.0,3.0,3.0,1.0
-0.33532340007530514,-0.7881606565307813,3.0,3.0,3.0,3.0,1.0
-0.34041153042087374,-0.7862326352010888,3.0,3.0,3.0,3.0,1.0
