yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.8243013588659983,-0.10430984892899264,3.0,3.0,1.0,1.0,1.0
0.8744475627483762,-0.09686286071258485,1.0,1.0,1.0,1.0,1.0
0.9036104649217864,-0.07911012967149766,1.0,1.0,1.0,1.0,1.0
0.9035229187735645,-0.04956430200780179,1.0,1.0,1.0,1.0,1.0
0.8628626849430968,-0.016030054948787405,3.0,3.0,1.0,1.0,1.0
0.8252726808580308,-0.028717842607844622,1.0,1.0,1.0,1.0,1.0
0.786792492133158,-0.03999096797711141,1.0,1.0,1.0,1.0,1.0
0.7848846240104365,-0.09656431080396835,1.0,1.0,1.0,1.0,1.0
0.7533616547844862,-0.09775880103799904,1.0,1.0,1.0,1.0,1.0
0.7194331980057347,-0.06395721152249044,1.0,1.0,1.0,1.0,1.0
0.7081335779076149,-0.01322818727826476,3.0,3.0,1.0,1.0,1.0
0.7184498964214804,-0.011817191303972543,1.0,1.0,1.0,1.0,1.0
0.7492320690005416,0.03589007988805991,3.0,3.0,1.0,1.0,1.0
0.8144417721787299,0.08065521002290223,3.0,3.0,1.0,1.0,1.0
0.8753439041484136,0.0745375471905761,1.0,1.0,1.0,1.0,1.0
0.921424233291798,0.08216187194474169,1.0,1.0,1.0,1.0,1.0
0.9742534016564254,0.083060284665593,1.0,1.0,1.0,1.0,1.0
1.028354913499304,0.02115776454948163,1.0,1.0,1.0,1.0,1.0
1.0423822571370787,0.052404524102290115,3.0,3.0,1.0,1.0,1.0
1.067024546465313,0.0259729355121333,1.0,1.0,1.0,1.0,1.0
1.0782657439727006,-0.01456094704409604,1.0,1.0,1.0,1.0,1.0
1.0903902065779911,-0.03500478692171536,1.0,1.0,1.0,1.0,1.0
1.0954527338353994,-0.06445547411527926,1.0,1.0,1.0,1.0,1.0
1.1066653273930942,-0.07741882652370886,1.0,1.0,1.0,1.0,1.0
1.1139428568400611,-0.10072623955128687,1.0,1.0,1.0,1.0,1.0
1.1273913215480726,-0.12544705347270724,1.0,1.0,1.0,1.0,1.0
1.134662470814136,-0.16341469275173875,1.0,1.0,1.0,1.0,1.0
1.1285986557615906,-0.15166286878886878,1.0,1.0,1.0,1.0,1.0
1.1382471842744908,-0.11707605497935883,1.0,1.0,1.0,1.0,1.0
1.134873941144631,-0.10208346377341526,1.0,1.0,1.0,1.0,1.0
1.1012051800081024,-0.10835638556806652,1.0,1.0,1.0,1.0,1.0
1.0361294964944225,-0.12262313578452749,1.0,1.0,1.0,1.0,1.0
0.9673594247927727,-0.14271955963901242,1.0,1.0,1.0,1.0,1.0
0.9167037610842396,-0.19230134250144745,1.0,1.0,1.0,1.0,1.0
0.8754390311240365,-0.22015463735567983,1.0,1.0,1.0,1.0,1.0
0.8166031066975937,-0.23285340868741938,1.0,1.0,1.0,1.0,1.0
0.7797953137836275,-0.24578978319043285,1.0,1.0,1.0,1.0,1.0
0.7526193177553036,-0.25267448305720314,1.0,1.0,1.0,1.0,1.0
0.727473403162869,-0.26039916476844494,1.0,1.0,1.0,1.0,1.0
0.715880384873829,-0.27055532922425746,1.0,1.0,1.0,1.0,1.0
0.714530951751233,-0.2726510238706335,1.0,1.0,1.0,1.0,1.0
0.6834306022859072,-0.28701940639472495,2.0,2.0,1.0,1.0,1.0
0.67087149076012,-0.23875613313559352,1.0,1.0,1.0,1.0,1.0
0.7144430618730442,-0.17030000082398836,1.0,1.0,1.0,1.0,1.0
0.7249074143381335,-0.12522633818150258,1.0,1.0,1.0,1.0,1.0
0.7430505669819237,-0.10632125475448875,1.0,1.0,1.0,1.0,1.0
0.7740716811125978,-0.14631865709667616,1.0,1.0,1.0,1.0,1.0
0.7991437032495667,-0.22582263239069938,2.0,2.0,1.0,1.0,1.0
0.7716536156994197,-0.24203965471792002,1.0,1.0,1.0,1.0,1.0
0.7580026727198739,-0.23958920228395,1.0,1.0,1.0,1.0,1.0
0.7391940612931969,-0.24057701292671352,1.0,1.0,1.0,1.0,1.0
0.7602178781674374,-0.2856133926340534,2.0,2.0,1.0,1.0,1.0
0.7735187893403914,-0.29026955328402126,1.0,1.0,1.0,1.0,1.0
0.7954233048460231,-0.33263370016451543,2.0,2.0,1.0,1.0,1.0
0.7818443382484892,-0.3491277580583027,2.0,2.0,1.0,1.0,1.0
0.8139920687867905,-0.3506596903793305,1.0,1.0,1.0,1.0,1.0
0.8544796652540149,-0.39514077803021597,2.0,2.0,1.0,1.0,1.0
0.8953520702893621,-0.4483464002402118,3.0,3.0,1.0,1.0,1.0
0.9009812521555219,-0.5238576628019057,3.0,3.0,2.0,2.0,1.0
0.8626069584130689,-0.5919826494775474,0.0,0.0,3.0,3.0,1.0
0.8926768647530795,-0.6160738132799872,3.0,3.0,3.0,3.0,1.0
0.9078157275471757,-0.6219517897239457,3.0,3.0,3.0,3.0,1.0
0.9110397959616364,-0.658325494563549,3.0,3.0,3.0,3.0,1.0
0.9235402844917426,-0.7061032311623859,3.0,3.0,3.0,3.0,1.0
0.9128509496495546,-0.7601007616849834,0.0,0.0,3.0,3.0,1.0
0.9032685721178345,-0.798764061925318,0.0,0.0,3.0,3.0,1.0
0.9050828844144788,-0.8205128683640978,0.0,0.0,3.0,3.0,1.0
0.8708884024300799,-0.827483560581811,0.0,0.0,3.0,3.0,1.0
0.8945360801431043,-0.8482554191140904,0.0,0.0,3.0,3.0,1.0
0.9050556774998499,-0.8644215533983672,0.0,0.0,3.0,3.0,1.0
0.9407493687458228,-0.8805187223065772,0.0,0.0,3.0,3.0,1.0
0.9353580725917972,-0.88315569756702,0.0,0.0,3.0,3.0,1.0
0.9471070395718407,-0.8818443940919455,3.0,3.0,3.0,3.0,1.0
0.9520364701087302,-0.8810688046926153,3.0,3.0,3.0,3.0,1.0
0.9434325843255552,-0.8772083313909607,3.0,3.0,3.0,3.0,1.0
0.977625912562732,-0.8898414448759236,3.0,3.0,3.0,3.0,1.0
1.0179195965718453,-0.8806594055735553,3.0,3.0,3.0,3.0,1.0
1.0390284959034464,-0.8833062741209687,3.0,3.0,3.0,3.0,1.0
1.0298727761217297,-0.8371715510644078,3.0,3.0,3.0,3.0,1.0
0.9994265291858446,-0.7985369789683516,3.0,3.0,3.0,3.0,1.0
0.9600192626319937,-0.7515709392873251,3.0,3.0,3.0,3.0,1.0
0.9295439066492838,-0.6764219698259218,1.0,1.0,3.0,3.0,1.0
0.904112898286636,-0.6419638427299232,2.0,2.0,3.0,3.0,1.0
0.9451439945003672,-0.6382262944859391,2.0,2.0,3.0,3.0,1.0
0.9026421589867881,-0.5864093810962429,1.0,1.0,2.0,2.0,1.0
0.9380577953383814,-0.5552561585325853,1.0,1.0,2.0,2.0,1.0
0.9405216359079496,-0.5547224369020523,2.0,2.0,2.0,2.0,1.0
0.9419225255742181,-0.5247735732289923,1.0,1.0,2.0,2.0,1.0
0.994886035509813,-0.5206091195144417,1.0,1.0,2.0,2.0,1.0
1.009800451567899,-0.4817076313385976,1.0,1.0,1.0,1.0,1.0
1.0212924030448394,-0.4820572817154978,1.0,1.0,1.0,1.0,1.0
1.0401847175474639,-0.4763071792033041,1.0,1.0,1.0,1.0,1.0
1.0477831818165817,-0.4715040577920415,1.0,1.0,1.0,1.0,1.0
1.0689375755305965,-0.4585033225168016,1.0,1.0,1.0,1.0,1.0
1.0991683738367164,-0.44529006334293336,1.0,1.0,1.0,1.0,1.0
1.1066085469174045,-0.396386767484787,1.0,1.0,1.0,1.0,1.0
1.114237944236487,-0.36660655316548973,1.0,1.0,1.0,1.0,1.0
1.1208649330356188,-0.343001133761991,1.0,1.0,1.0,1.0,1.0
1.1204134036984696,-0.32131909425084193,1.0,1.0,1.0,1.0,1.0
1.150423721511563,-0.33993913358411204,1.0,1.0,1.0,1.0,1.0
1.1678656325151162,-0.34141517673848804,1.0,1.0,1.0,1.0,1.0
1.1749785124787595,-0.36814051980581086,1.0,1.0,1.0,1.0,1.0
1.195963137537112,-0.36637808417654594,1.0,1.0,1.0,1.0,1.0
1.1941851426765246,-0.3839948770283179,1.0,1.0,1.0,1.0,1.0
1.1934138896745792,-0.38995262049565244,1.0,1.0,1.0,1.0,1.0
1.1803898056497835,-0.40604827538926974,1.0,1.0,1.0,1.0,1.0
1.1924904416605442,-0.4294313426470788,1.0,1.0,1.0,1.0,1.0
1.2125127506670357,-0.42054963135219897,1.0,1.0,1.0,1.0,1.0
1.2022656509903185,-0.4319689978059991,1.0,1.0,1.0,1.0,1.0
1.2394024298531456,-0.44047380115968665,1.0,1.0,1.0,1.0,1.0
1.243797761097099,-0.45175926458824384,1.0,1.0,1.0,1.0,1.0
1.272874833181955,-0.45159019545361373,1.0,1.0,1.0,1.0,1.0
1.299264320286916,-0.4656847957456428,1.0,1.0,1.0,1.0,1.0
1.3185312980734525,-0.472896811735136,1.0,1.0,1.0,1.0,1.0
1.3154709579265762,-0.4855865420928578,1.0,1.0,1.0,1.0,1.0
1.3462582970546026,-0.5005159841114156,1.0,1.0,1.0,1.0,1.0
1.375889158778418,-0.49721368617066347,1.0,1.0,1.0,1.0,1.0
1.3872319870095406,-0.5038676116029833,1.0,1.0,1.0,1.0,1.0
1.3753314059018618,-0.49068694890530323,1.0,1.0,1.0,1.0,1.0
1.3569027736958472,-0.49682169012788185,1.0,1.0,1.0,1.0,1.0
1.3413127696515033,-0.5120374611579837,2.0,2.0,1.0,1.0,1.0
1.3476274504305523,-0.5233379992515077,1.0,1.0,1.0,1.0,1.0
1.3488635243703695,-0.504464080654887,1.0,1.0,1.0,1.0,1.0
1.2850632135756628,-0.45903628138832825,1.0,1.0,1.0,1.0,1.0
1.2498834740750862,-0.4204127249220976,1.0,1.0,1.0,1.0,1.0
1.2311425585985893,-0.39565454332739597,1.0,1.0,1.0,1.0,1.0
1.2333671626647542,-0.38303991783861546,1.0,1.0,1.0,1.0,1.0
1.2408634809872066,-0.40187185130894926,1.0,1.0,1.0,1.0,1.0
1.250450263741708,-0.40402436911808365,1.0,1.0,1.0,1.0,1.0
1.2600044623119802,-0.40113485362180995,1.0,1.0,1.0,1.0,1.0
1.2406883218739948,-0.3961577898161743,1.0,1.0,1.0,1.0,1.0
1.2439676585254495,-0.39548793937684473,1.0,1.0,1.0,1.0,1.0
1.2337581002386266,-0.3872603171650142,1.0,1.0,1.0,1.0,1.0
1.2697896599038903,-0.375837870851109,1.0,1.0,1.0,1.0,1.0
1.2647211227587718,-0.36975280188398624,1.0,1.0,1.0,1.0,1.0
1.3226797567114914,-0.3815743511560402,1.0,1.0,1.0,1.0,1.0
1.3639995475021927,-0.3854161556255859,1.0,1.0,1.0,1.0,1.0
1.3943172244283777,-0.39837301611228093,1.0,1.0,1.0,1.0,1.0
1.3932350100963042,-0.3956031015834827,1.0,1.0,1.0,1.0,1.0
1.4007645876510113,-0.39824621389573733,1.0,1.0,1.0,1.0,1.0
1.3910088071831703,-0.39166633499798115,1.0,1.0,1.0,1.0,1.0
1.390023579622598,-0.4078986692505688,1.0,1.0,1.0,1.0,1.0
1.3719422142989324,-0.41731845742657914,1.0,1.0,1.0,1.0,1.0
1.3424976931198531,-0.4087230418757813,1.0,1.0,1.0,1.0,1.0
1.3374590884991324,-0.45577721287945805,2.0,2.0,1.0,1.0,1.0
1.3352367574988286,-0.5000223129718186,2.0,2.0,1.0,1.0,1.0
1.3372279047997093,-0.4904713178536692,1.0,1.0,1.0,1.0,1.0
1.351060711010418,-0.5117633168946577,2.0,2.0,1.0,1.0,1.0
1.3631023120966157,-0.527867419643789,2.0,2.0,1.0,1.0,1.0
1.3781574693656442,-0.5330561370319717,1.0,1.0,1.0,1.0,1.0
1.362115472219117,-0.5412460077885103,2.0,2.0,1.0,1.0,1.0
1.3699909347176824,-0.5446858408703181,1.0,1.0,1.0,1.0,1.0
1.3624925083708417,-0.5514890145124366,2.0,2.0,1.0,1.0,1.0
1.3371188442572681,-0.5570103829943976,2.0,2.0,1.0,1.0,1.0
1.340013489426353,-0.5678105955438902,2.0,2.0,1.0,1.0,1.0
1.3354694352257948,-0.5563312759698191,1.0,1.0,1.0,1.0,1.0
1.3383383769324269,-0.5701587039197265,2.0,2.0,2.0,1.0,1.0
1.3520072521547994,-0.5787591397473139,2.0,2.0,2.0,2.0,1.0
1.3894028817650632,-0.5689312418360011,1.0,1.0,1.0,1.0,1.0
1.4000091239684405,-0.5765921166584701,2.0,2.0,2.0,1.0,1.0
1.4256280439731632,-0.5821197943216363,2.0,2.0,2.0,1.0,1.0
1.4116325806993253,-0.5941307737680154,2.0,2.0,2.0,2.0,1.0
1.422173889635474,-0.6199528820415211,2.0,2.0,2.0,2.0,1.0
1.4332833071534792,-0.6321396391282235,2.0,2.0,2.0,2.0,1.0
1.443321965917459,-0.6472603211369443,2.0,2.0,2.0,2.0,1.0
1.462697533066606,-0.6653276739078786,2.0,2.0,2.0,2.0,1.0
1.4882351213551015,-0.6774466030072882,2.0,2.0,2.0,2.0,1.0
1.4922881361256775,-0.6717969316651101,2.0,2.0,2.0,2.0,1.0
1.5025933576794719,-0.6803977370706392,2.0,2.0,2.0,2.0,1.0
1.5244119865779722,-0.6588400820107604,1.0,1.0,2.0,2.0,1.0
1.5407835157653282,-0.6577069347693856,2.0,2.0,2.0,2.0,1.0
1.5422638173874001,-0.6721100778716024,2.0,2.0,2.0,2.0,1.0
1.5585588347101673,-0.6842477825651841,2.0,2.0,2.0,2.0,1.0
1.5713138318101558,-0.6885343654968814,2.0,2.0,2.0,2.0,1.0
1.5631064381364366,-0.7109236343805058,3.0,3.0,2.0,2.0,1.0
1.540801667260867,-0.711193578004837,2.0,2.0,2.0,2.0,1.0
1.4852396065680629,-0.6905105893027923,2.0,2.0,2.0,2.0,1.0
1.4878058300038528,-0.685600827461036,2.0,2.0,2.0,2.0,1.0
1.4823065100067945,-0.6735516017169907,2.0,2.0,2.0,2.0,1.0
1.4860940373058258,-0.6503753200376599,1.0,1.0,2.0,2.0,1.0
1.4764648826930247,-0.6392990819664655,2.0,2.0,2.0,2.0,1.0
1.4756161095428733,-0.6224858924945333,1.0,1.0,2.0,2.0,1.0
1.4675910274718775,-0.6090813603406242,1.0,1.0,2.0,2.0,1.0
1.4333884924808218,-0.6050907917486571,2.0,2.0,2.0,2.0,1.0
1.410810194227643,-0.5887575543715272,1.0,1.0,2.0,2.0,1.0
1.4161389516908145,-0.5831375357202375,1.0,1.0,2.0,2.0,1.0
1.4050798331721335,-0.5824139950097466,2.0,2.0,2.0,2.0,1.0
1.3756602580949882,-0.5689141972541727,1.0,1.0,2.0,2.0,1.0
1.3534513848883494,-0.5738651992112129,2.0,2.0,2.0,2.0,1.0
1.3246386659122693,-0.5730821119270869,2.0,2.0,2.0,2.0,1.0
1.278622987387216,-0.5579186174999232,1.0,1.0,2.0,2.0,1.0
1.2201938323151091,-0.534604569382288,1.0,1.0,1.0,1.0,1.0
1.1472173062557072,-0.49893274878215244,1.0,1.0,1.0,1.0,1.0
1.0592998179696655,-0.44218623782437594,1.0,1.0,1.0,1.0,1.0
0.9785340655613265,-0.4053856065304869,1.0,1.0,1.0,1.0,1.0
0.8578527614143374,-0.3858217539772653,2.0,2.0,1.0,1.0,1.0
0.7500663553458563,-0.36829942842635477,3.0,3.0,1.0,1.0,1.0
0.6516021890742512,-0.33950752204874635,3.0,3.0,1.0,1.0,1.0
0.5985289757324649,-0.2976884847230151,1.0,1.0,1.0,1.0,1.0
0.5999381543244865,-0.29131025282392736,1.0,1.0,1.0,1.0,1.0
0.588234653382211,-0.28909352192508886,1.0,1.0,1.0,1.0,1.0
0.5666015509587378,-0.2836387431047579,1.0,1.0,1.0,1.0,1.0
0.5637032498862841,-0.2840044278283648,1.0,1.0,1.0,1.0,1.0
0.5700309876130377,-0.2833476119418589,1.0,1.0,1.0,1.0,1.0
0.6067874579274737,-0.30385505983699485,1.0,1.0,1.0,1.0,1.0
0.6309171251124627,-0.3072391724238303,1.0,1.0,1.0,1.0,1.0
0.6316723679738264,-0.2918966751523994,1.0,1.0,1.0,1.0,1.0
0.6602724573269356,-0.29779992356592516,1.0,1.0,1.0,1.0,1.0
0.6831628086112307,-0.2943468308030897,1.0,1.0,1.0,1.0,1.0
0.7004754987551164,-0.2810635919696851,1.0,1.0,1.0,1.0,1.0
0.714529915325834,-0.33454099276426635,2.0,2.0,1.0,1.0,1.0
0.7375751936898723,-0.38778567437452566,3.0,3.0,1.0,1.0,1.0
0.7589952753296497,-0.42718003371634883,2.0,2.0,2.0,2.0,1.0
0.8049777960944393,-0.4567168990263221,2.0,2.0,2.0,2.0,1.0
0.8658014514421043,-0.5267025982623215,3.0,3.0,2.0,2.0,1.0
0.888504675104106,-0.5359999249979682,2.0,2.0,2.0,2.0,1.0
0.9000691659065925,-0.5676562537603355,3.0,3.0,2.0,2.0,1.0
0.9161195957586667,-0.5506786540141964,1.0,1.0,2.0,2.0,1.0
0.9085731751796606,-0.5546678980367407,2.0,2.0,2.0,2.0,1.0
0.9505356291499425,-0.5405331400452732,1.0,1.0,2.0,2.0,1.0
0.9733520674237588,-0.5170859529816346,1.0,1.0,2.0,2.0,1.0
0.9851383172309942,-0.5117617205013015,1.0,1.0,2.0,2.0,1.0
0.973858416650661,-0.42787301897533875,1.0,1.0,1.0,1.0,1.0
1.009212347327039,-0.4264780077604766,1.0,1.0,1.0,1.0,1.0
1.022317231341009,-0.4312752816729989,1.0,1.0,1.0,1.0,1.0
1.0128412255510373,-0.4603575776184304,2.0,2.0,1.0,1.0,1.0
0.9922072564153674,-0.47058122209477415,2.0,2.0,1.0,1.0,1.0
0.9446269566664486,-0.49567611081425805,3.0,3.0,1.0,1.0,1.0
0.9437418305285865,-0.4947976844376619,1.0,1.0,1.0,1.0,1.0
0.9600885067127207,-0.5387312276292107,3.0,3.0,2.0,2.0,1.0
0.992938327383656,-0.5566958261982546,2.0,2.0,2.0,2.0,1.0
1.0512584619422602,-0.5849907242853113,2.0,2.0,2.0,2.0,1.0
1.091105665630138,-0.6144203666957487,2.0,2.0,2.0,2.0,1.0
1.137022069213906,-0.629450593777777,2.0,2.0,2.0,2.0,1.0
1.1526430358025388,-0.6193171686474968,1.0,1.0,2.0,2.0,1.0
1.1325645019885922,-0.6237771400422513,2.0,2.0,2.0,2.0,1.0
1.0789160031041503,-0.610192388998738,2.0,2.0,2.0,2.0,1.0
0.570908503653113,-0.5929226684827076,3.0,3.0,3.0,3.0,1.0
0.03210656639746923,-0.5505044886992104,3.0,3.0,0.0,0.0,1.0
-0.39526975469360237,-0.5182296801269719,3.0,3.0,0.0,0.0,1.0
-0.697393624472149,-0.5146047775835669,3.0,3.0,0.0,0.0,1.0
-0.28966533561839775,-0.587634560967423,3.0,3.0,0.0,0.0,1.0
0.032497040746241435,-0.6514513954083618,3.0,3.0,0.0,0.0,1.0
0.2745401773322808,-0.7192220577557583,3.0,3.0,3.0,3.0,1.0
0.5223535564486882,-0.7758102923740564,3.0,3.0,3.0,3.0,1.0
0.7095330729845801,-0.8179021842547981,3.0,3.0,3.0,3.0,1.0
0.8698637102843512,-0.864358285096332,3.0,3.0,3.0,3.0,1.0
0.9930154834634338,-0.9022428051593203,3.0,3.0,3.0,3.0,1.0
1.1007983110135595,-0.9349152549944796,3.0,3.0,3.0,3.0,1.0
1.204231256856662,-0.9387887087805483,3.0,3.0,3.0,3.0,1.0
1.2679754265212106,-0.9377016749976822,3.0,3.0,3.0,3.0,1.0
1.3186910238119476,-0.9173440471154036,3.0,3.0,3.0,3.0,1.0
1.3657181519153403,-0.9389133415980685,3.0,3.0,3.0,3.0,1.0
1.3437707465041584,-0.94255158179324,3.0,3.0,3.0,3.0,1.0
1.3337026431617298,-0.9377835614731843,3.0,3.0,3.0,3.0,1.0
1.0814803904751726,-0.9112608499710304,0.0,0.0,3.0,3.0,1.0
0.9518261039145656,-0.8905884157398862,3.0,3.0,3.0,3.0,1.0
0.9748676511836413,-0.8910905448001776,3.0,3.0,3.0,3.0,1.0
1.0263987082896284,-0.8957840386715169,3.0,3.0,3.0,3.0,1.0
0.830152515575695,-0.9063507204680149,0.0,0.0,3.0,3.0,1.0
0.9034934293499378,-0.9200314782824862,3.0,3.0,3.0,3.0,1.0
0.8876677442470041,-0.9199437266655228,3.0,3.0,3.0,3.0,1.0
0.9103435621412608,-0.9237837915372936,3.0,3.0,3.0,3.0,1.0
0.8519837956164822,-0.9149979588914671,3.0,3.0,3.0,3.0,1.0
0.7811494203722417,-0.9343023100541785,3.0,3.0,3.0,3.0,1.0
0.7782356962512266,-0.9526080233659103,3.0,3.0,3.0,3.0,1.0
0.9261236205600857,-0.9656494509339008,3.0,3.0,3.0,3.0,1.0
0.9763048664743222,-0.9667878412045857,3.0,3.0,3.0,3.0,1.0
1.0403957294103807,-0.9668049563489686,3.0,3.0,3.0,3.0,1.0
1.0732397711216537,-0.9480876777799551,3.0,3.0,3.0,3.0,1.0
1.1039012308060325,-0.9375291629592085,3.0,3.0,3.0,3.0,1.0
1.080367424886105,-0.8948826222792534,2.0,2.0,3.0,3.0,1.0
1.0719641524463985,-0.8831240651934932,3.0,3.0,3.0,3.0,1.0
1.0095677258007525,-0.8687286394341704,3.0,3.0,3.0,3.0,1.0
0.9789384221526909,-0.8408383854965781,3.0,3.0,3.0,3.0,1.0
0.8822063220457665,-0.8332242216658733,3.0,3.0,3.0,3.0,1.0
0.9425580019585803,-0.8413332383761646,3.0,3.0,3.0,3.0,1.0
1.0240751701872457,-0.8649289714296192,3.0,3.0,3.0,3.0,1.0
1.103785129742141,-0.8883632917619445,3.0,3.0,3.0,3.0,1.0
1.1419243264253451,-0.8949805818947119,3.0,3.0,3.0,3.0,1.0
1.1681938007876302,-0.9125179509016234,3.0,3.0,3.0,3.0,1.0
1.1767127631783705,-0.9137020353259335,3.0,3.0,3.0,3.0,1.0
1.158752119364181,-0.908812479335866,3.0,3.0,3.0,3.0,1.0
1.115574912484119,-0.8883254264456023,3.0,3.0,3.0,3.0,1.0
1.055359368596935,-0.8684704256597584,3.0,3.0,3.0,3.0,1.0
0.9471005331831546,-0.801664441407009,3.0,3.0,3.0,3.0,1.0
0.8552605663630117,-0.7282895684078706,2.0,2.0,3.0,3.0,1.0
0.7661671291111543,-0.6780954336877205,3.0,3.0,3.0,3.0,1.0
0.726454140546859,-0.7094546298221598,3.0,3.0,3.0,3.0,1.0
0.6662214285980881,-0.7037553118961772,3.0,3.0,3.0,3.0,1.0
0.5987391655712369,-0.6685076664189683,3.0,3.0,3.0,3.0,1.0
0.5263443606410267,-0.6332655422171634,3.0,3.0,3.0,3.0,1.0
0.46916536010726184,-0.5988870773297847,3.0,3.0,3.0,3.0,1.0
0.44561380167488396,-0.5795039640042027,3.0,3.0,3.0,3.0,1.0
0.4102469479431566,-0.5723945800504222,3.0,3.0,3.0,3.0,1.0
0.35715890257691896,-0.5532451664196,0.0,0.0,3.0,3.0,1.0
0.2822973434200657,-0.48381169353474246,0.0,0.0,3.0,3.0,1.0
0.18006836213617633,-0.4008409606385437,3.0,3.0,3.0,3.0,1.0
0.10284205878707763,-0.3138906559523955,3.0,3.0,3.0,3.0,1.0
0.04821549184985293,-0.24485521472788802,3.0,3.0,0.0,0.0,1.0
0.006436401448448779,-0.19128127068066103,3.0,3.0,0.0,0.0,1.0
-0.0222295064278006,-0.1426322967066036,3.0,3.0,0.0,0.0,1.0
-0.049990064416117544,-0.10071152192595115,3.0,3.0,0.0,0.0,1.0
-0.06657695058816643,-0.09837703006501557,3.0,3.0,0.0,0.0,1.0
-0.08323016548041662,-0.0898952096929463,3.0,3.0,0.0,0.0,1.0
-0.09702630069925466,-0.08543373428893763,3.0,3.0,3.0,3.0,1.0
-0.10456525330894961,-0.07473425972637435,3.0,3.0,3.0,3.0,1.0
-0.11060083624411511,-0.07387249394397595,3.0,3.0,3.0,3.0,1.0
-0.10343027051123009,-0.058084822150071005,3.0,3.0,3.0,3.0,1.0
-0.09269863319470405,-0.06391252159806825,0.0,0.0,3.0,3.0,1.0
-0.03691363997301265,-0.13277156407659294,3.0,3.0,0.0,0.0,1.0
0.09967053735724293,-0.2244800327355359,3.0,3.0,3.0,3.0,1.0
0.19262266196173852,-0.30781986657604077,3.0,3.0,3.0,3.0,1.0
0.3129940381123146,-0.3688215441083352,2.0,2.0,3.0,3.0,1.0
0.3992124058873705,-0.39395313647132085,2.0,2.0,2.0,2.0,1.0
0.47312305613498995,-0.44638849357338795,3.0,3.0,2.0,2.0,1.0
0.5208888266997098,-0.48217917797222576,3.0,3.0,2.0,2.0,1.0
0.5746056213328218,-0.5060191540568112,2.0,2.0,2.0,2.0,1.0
0.5843019537440006,-0.5290791121304296,3.0,3.0,2.0,2.0,1.0
0.597761220409356,-0.5442691271013868,3.0,3.0,2.0,2.0,1.0
0.5930446955845887,-0.5633850390126007,3.0,3.0,3.0,3.0,1.0
0.6196996358123624,-0.580529198131395,3.0,3.0,3.0,3.0,1.0
0.6366783743600082,-0.6120356132990394,3.0,3.0,3.0,3.0,1.0
0.6559183987224493,-0.6052049415219302,2.0,2.0,3.0,3.0,1.0
0.6682499667509049,-0.600137907524548,2.0,2.0,3.0,3.0,1.0
0.6752938683148394,-0.6068364203852845,3.0,3.0,3.0,3.0,1.0
0.67046052942666,-0.6162862189507881,3.0,3.0,3.0,3.0,1.0
0.6630907362182262,-0.6209222797688365,3.0,3.0,3.0,3.0,1.0
0.6735796806788609,-0.6327329970915143,3.0,3.0,3.0,3.0,1.0
0.6944916348491543,-0.6421304382567271,3.0,3.0,3.0,3.0,1.0
0.6883290915608424,-0.6380214559753857,3.0,3.0,3.0,3.0,1.0
0.7043144588672392,-0.6464180904847083,3.0,3.0,3.0,3.0,1.0
0.6717087990894034,-0.621389133054655,3.0,3.0,3.0,3.0,1.0
0.6893460260416272,-0.6202363809098086,2.0,2.0,3.0,3.0,1.0
0.7015178785413774,-0.6272366573311428,3.0,3.0,3.0,3.0,1.0
0.7039489780905451,-0.6109144287965612,2.0,2.0,2.0,2.0,1.0
0.6842478441793807,-0.6190496558179722,3.0,3.0,3.0,3.0,1.0
0.678672782534897,-0.6255074504272767,3.0,3.0,3.0,3.0,1.0
0.6875421740544875,-0.6349822013894723,3.0,3.0,3.0,3.0,1.0
0.6449902925437975,-0.6143291922846371,3.0,3.0,3.0,3.0,1.0
0.6749314988405082,-0.6097309289919334,2.0,2.0,3.0,3.0,1.0
0.6339437068020689,-0.5401135682950662,1.0,1.0,2.0,2.0,1.0
0.5949887346167803,-0.5002772593955621,2.0,2.0,2.0,2.0,1.0
0.56011470715396,-0.532671354644007,3.0,3.0,3.0,3.0,1.0
0.567527509867944,-0.51816250865645,2.0,2.0,2.0,2.0,1.0
0.5676222867217714,-0.49506762018823863,2.0,2.0,2.0,2.0,1.0
0.6472336804761588,-0.43669760954750436,1.0,1.0,2.0,2.0,1.0
0.2880983817409098,-0.4079466196185325,3.0,3.0,3.0,3.0,1.0
-0.10275388000890101,-0.39059945235348426,3.0,3.0,0.0,0.0,1.0
-0.49710541245122103,-0.3937071469210838,3.0,3.0,0.0,0.0,1.0
-0.7088945971500787,-0.3721342520241658,3.0,3.0,3.0,3.0,1.0
-0.7272870806354692,-0.35476371049829547,3.0,3.0,3.0,3.0,1.0
-0.5021419724755845,-0.2936162481633119,1.0,1.0,3.0,3.0,1.0
-0.16168436030183614,-0.3563259537033196,2.0,2.0,0.0,0.0,1.0
0.013547828892927966,-0.45191265220930393,3.0,3.0,0.0,0.0,1.0
0.18411257838260395,-0.5355547027780018,3.0,3.0,3.0,3.0,1.0
0.3016785711040478,-0.5808173229396121,3.0,3.0,3.0,3.0,1.0
0.4046054974023431,-0.6130279902702629,3.0,3.0,3.0,3.0,1.0
0.49607619486810556,-0.6467159662683521,3.0,3.0,3.0,3.0,1.0
