yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.8587992774524432,-0.2733650831141998,1.0,1.0,1.0,1.0,1.0
-0.8440368694902044,-0.28176253879682683,1.0,1.0,1.0,1.0,1.0
-0.823753084111112,-0.2571803177880053,1.0,1.0,1.0,1.0,1.0
-0.788364611764718,-0.2470350222986506,1.0,1.0,1.0,1.0,1.0
-0.7640592281670819,-0.19028104881327526,1.0,1.0,1.0,1.0,1.0
-0.6704744340171519,-0.18493058776566532,0.0,1.0,1.0,1.0,1.0
-0.5861801269659852,-0.20597853205410677,0.0,0.0,1.0,1.0,1.0
-0.5176232774532413,-0.2135490868913842,0.0,0.0,1.0,1.0,1.0
-0.4230203181408021,-0.2248080692138977,3.0,3.0,0.0,1.0,1.0
-0.3522754513518576,-0.24311352222825477,3.0,3.0,0.0,0.0,1.0
-0.28765870261282317,-0.24334688082266007,3.0,3.0,0.0,0.0,1.0
-0.2299112993051839,-0.2379718753408846,3.0,3.0,0.0,0.0,1.0
-0.18369212463357365,-0.23625290015752543,2.0,2.0,0.0,0.0,1.0
-0.12901720323873161,-0.24893484298226873,2.0,2.0,3.0,3.0,1.0
-0.0862748330039799,-0.24779578475507064,2.0,2.0,3.0,3.0,1.0
-0.05982247978892985,-0.2362963423113751,2.0,2.0,3.0,3.0,1.0
-0.015222542568876847,-0.20490067225115327,3.0,3.0,3.0,3.0,1.0
0.025874063811499516,-0.18513895420679813,3.0,3.0,2.0,2.0,1.0
0.05574996636728131,-0.16769386622978735,3.0,3.0,2.0,2.0,1.0
0.07275086413328584,-0.14952110636781266,3.0,3.0,2.0,2.0,1.0
0.1149075401873513,-0.14661824928078912,3.0,3.0,3.0,3.0,1.0
0.15690764211681069,-0.14206322261646964,3.0,3.0,3.0,3.0,1.0
0.18790501632704373,-0.1378328797394222,3.0,3.0,3.0,3.0,1.0
0.21409750663166108,-0.1389796544532233,3.0,3.0,3.0,3.0,1.0
0.23933647180607065,-0.13877950530442332,3.0,3.0,3.0,3.0,1.0
0.26480602922613533,-0.1307839932158176,3.0,3.0,3.0,3.0,1.0
0.29942010614063036,-0.13081730662793312,3.0,3.0,3.0,3.0,1.0
0.3155205449230963,-0.13242454346458757,3.0,3.0,3.0,3.0,1.0
0.3183307381823742,-0.135178214063541,3.0,3.0,3.0,3.0,1.0
0.3271668076415473,-0.1325235447143992,3.0,3.0,3.0,3.0,1.0
0.3313221117131174,-0.13625721899982784,3.0,3.0,3.0,3.0,1.0
0.34666067359604785,-0.15437980837786172,3.0,3.0,3.0,3.0,1.0
0.2846423781785229,-0.18528737304258647,2.0,2.0,3.0,3.0,1.0
0.11763863699745275,-0.2595032668906396,0.0,0.0,2.0,2.0,1.0
-0.1397324240270767,-0.2869525634558586,1.0,1.0,3.0,3.0,1.0
-0.3563934503934697,-0.26180515513516345,1.0,1.0,0.0,0.0,1.0
-0.5555635360706737,-0.2295882213302683,1.0,1.0,1.0,1.0,1.0
-0.709248829516674,-0.21084776314592063,1.0,1.0,1.0,1.0,1.0
-0.8286514647561973,-0.20370122895948134,1.0,1.0,1.0,1.0,1.0
-0.9132620959611542,-0.16423674385617662,1.0,1.0,1.0,1.0,1.0
-1.0227229217816742,-0.17612432286454352,1.0,1.0,1.0,1.0,1.0
-1.0934166219804684,-0.18187639945702622,1.0,1.0,1.0,1.0,1.0
-1.1428397166351043,-0.22179983258484234,1.0,1.0,1.0,1.0,1.0
-1.1894063543703648,-0.24475547041414897,1.0,1.0,1.0,1.0,1.0
-1.2262885796922816,-0.25149501620328935,1.0,1.0,1.0,1.0,1.0
-1.2277850691855137,-0.2553243360127176,1.0,1.0,1.0,1.0,1.0
-1.2697289450376426,-0.27133682676533066,1.0,1.0,1.0,1.0,1.0
-1.3075827339296753,-0.26487565308738975,1.0,1.0,1.0,1.0,1.0
-1.3153314541112069,-0.25904284134850203,1.0,1.0,1.0,1.0,1.0
-1.330446800112461,-0.27518408260706817,1.0,1.0,1.0,1.0,1.0
-1.3208950074705614,-0.25335177160964967,1.0,1.0,1.0,1.0,1.0
-1.3348688806601718,-0.2633765096905014,1.0,1.0,1.0,1.0,1.0
-1.340658726535143,-0.24465842912689628,1.0,1.0,1.0,1.0,1.0
-1.356458915477309,-0.2394315603714766,1.0,1.0,1.0,1.0,1.0
-1.3568298035942141,-0.2368789079530551,1.0,1.0,1.0,1.0,1.0
-1.3290698989508662,-0.22515507692822206,1.0,1.0,1.0,1.0,1.0
-1.2957779520425,-0.25594340556558476,1.0,1.0,1.0,1.0,1.0
-1.2729584673025747,-0.2497839315325238,1.0,1.0,1.0,1.0,1.0
-1.265565008122297,-0.255490461065205,1.0,1.0,1.0,1.0,1.0
-1.2657753514955918,-0.26704834676557104,1.0,1.0,1.0,1.0,1.0
-1.260849291976626,-0.2580333597311905,1.0,1.0,1.0,1.0,1.0
-1.2425437795473404,-0.2307169539817907,1.0,1.0,1.0,1.0,1.0
-1.2259827724622145,-0.165733562685885,3.0,3.0,1.0,1.0,1.0
-1.2214654600072694,-0.1445927531853378,1.0,1.0,1.0,1.0,1.0
-1.2043120990613505,-0.12740888925948637,1.0,1.0,1.0,1.0,1.0
-1.1659991123793687,-0.096015745999162,1.0,1.0,1.0,1.0,1.0
-1.1306485366575134,-0.08612178291614518,1.0,1.0,1.0,1.0,1.0
-1.129705557827747,-0.07851239660609462,1.0,1.0,1.0,1.0,1.0
-1.1281076451202623,-0.05599850995444543,3.0,3.0,1.0,1.0,1.0
-1.1258188051102547,-0.035922278997435025,3.0,3.0,1.0,1.0,1.0
-1.140561569935415,-0.03642881937320965,1.0,1.0,1.0,1.0,1.0
-1.1643064775027758,-0.043723542887420745,1.0,1.0,1.0,1.0,1.0
-1.226336157295146,-0.058638890066418564,1.0,1.0,1.0,1.0,1.0
-1.2682102355149658,-0.06259617213570914,1.0,1.0,1.0,1.0,1.0
-1.299451030959991,-0.08370296836990021,1.0,1.0,1.0,1.0,1.0
-1.3761321087018104,-0.10638275146738206,1.0,1.0,1.0,1.0,1.0
-1.4393499987215295,-0.13380865308228612,1.0,1.0,1.0,1.0,1.0
-1.4890359867240979,-0.12920389010307015,1.0,1.0,1.0,1.0,1.0
-1.5026926693989884,-0.13451618461876325,1.0,1.0,1.0,1.0,1.0
-1.5206802660124057,-0.1463614089234455,1.0,1.0,1.0,1.0,1.0
-1.5343160561875964,-0.12623554084974634,1.0,1.0,1.0,1.0,1.0
-1.535598266461883,-0.12310635837545775,1.0,1.0,1.0,1.0,1.0
-1.5431345580717855,-0.1295870798069656,1.0,1.0,1.0,1.0,1.0
-1.5647600214412039,-0.14142407356552442,1.0,1.0,1.0,1.0,1.0
-1.5711188480613698,-0.15296342410835925,1.0,1.0,1.0,1.0,1.0
-1.5535496522790933,-0.15692370979703327,1.0,1.0,1.0,1.0,1.0
-1.4912820784383534,-0.17711097582056748,1.0,1.0,1.0,1.0,1.0
-1.4990728062712262,-0.1957530280507128,1.0,1.0,1.0,1.0,1.0
-1.5124046835817921,-0.20919740386143232,1.0,1.0,1.0,1.0,1.0
-1.5139733065155305,-0.2270866075955596,1.0,1.0,1.0,1.0,1.0
-1.54757248272281,-0.23826289734762013,1.0,1.0,1.0,1.0,1.0
-1.5711327260220675,-0.23815541323994993,1.0,1.0,1.0,1.0,1.0
-1.5820191342665728,-0.23786452233954308,1.0,1.0,1.0,1.0,1.0
-1.6182430292436616,-0.25642477869391433,1.0,1.0,1.0,1.0,1.0
-1.6883547215248282,-0.2529559748527336,1.0,1.0,1.0,1.0,1.0
-1.6986281438520852,-0.26071117725640586,1.0,1.0,1.0,1.0,1.0
-1.7492101580163337,-0.2610236278997614,1.0,1.0,1.0,1.0,1.0
-1.7382178511858908,-0.26189554305542295,1.0,1.0,1.0,1.0,1.0
-1.7465544432225295,-0.2552586230114303,1.0,1.0,1.0,1.0,1.0
-1.715285309332175,-0.25489319227674656,1.0,1.0,1.0,1.0,1.0
-1.7070004329251545,-0.26269797593049826,1.0,1.0,1.0,1.0,1.0
-1.6913982914530217,-0.27598048435135725,1.0,1.0,1.0,1.0,1.0
-1.665028512769883,-0.28089422360271166,1.0,1.0,1.0,1.0,1.0
-1.6202103427289931,-0.2733613185122183,1.0,1.0,1.0,1.0,1.0
-1.5944425026933455,-0.24282805345669645,1.0,1.0,1.0,1.0,1.0
-1.5972700137383664,-0.2162653199019264,1.0,1.0,1.0,1.0,1.0
-1.5853967624565697,-0.2067821505449601,1.0,1.0,1.0,1.0,1.0
-1.584594421023066,-0.19882410408732099,1.0,1.0,1.0,1.0,1.0
-1.5922632616371861,-0.21056071748391053,1.0,1.0,1.0,1.0,1.0
-1.598630615038759,-0.2032305230879993,1.0,1.0,1.0,1.0,1.0
-1.603649689564997,-0.19439678316616657,1.0,1.0,1.0,1.0,1.0
-1.6565162717993034,-0.19643418025768886,1.0,1.0,1.0,1.0,1.0
-1.6512032960462664,-0.17885839215046945,1.0,1.0,1.0,1.0,1.0
-1.6381617141590417,-0.14541804493863092,1.0,1.0,1.0,1.0,1.0
-1.6218162310292858,-0.14003039111888096,1.0,1.0,1.0,1.0,1.0
-1.6585982415050105,-0.1403451668753344,1.0,1.0,1.0,1.0,1.0
-1.6594879722789477,-0.11663871094514812,1.0,1.0,1.0,1.0,1.0
-1.6121624561035752,-0.12090408733687308,1.0,1.0,1.0,1.0,1.0
-1.5764790441963625,-0.14042249430116888,1.0,1.0,1.0,1.0,1.0
-1.5057066439016735,-0.11434213068766332,1.0,1.0,1.0,1.0,1.0
-1.4276746714463697,-0.0778605305324162,1.0,1.0,1.0,1.0,1.0
-1.3402452599028125,-0.04854193256404915,1.0,1.0,1.0,1.0,1.0
-1.3395351838416514,-0.0357240391624628,1.0,1.0,1.0,1.0,1.0
-1.2740352608749557,-0.05872898455720091,1.0,1.0,1.0,1.0,1.0
-1.2271096365435332,-0.10792835087490088,1.0,1.0,1.0,1.0,1.0
-1.196598896986601,-0.15350520654673802,1.0,1.0,1.0,1.0,1.0
-1.16896345957465,-0.1879324621171616,1.0,1.0,1.0,1.0,1.0
-1.1220093346764712,-0.19878151959766202,1.0,1.0,1.0,1.0,1.0
-1.0919358291128343,-0.2231137612051121,1.0,1.0,1.0,1.0,1.0
-1.0610328604500865,-0.24950126995385347,1.0,1.0,1.0,1.0,1.0
-1.0354073010677989,-0.26478177711632855,1.0,1.0,1.0,1.0,1.0
-1.0266009270665613,-0.28137717588023387,1.0,1.0,1.0,1.0,1.0
-1.0174112108713411,-0.2841538225040553,1.0,1.0,1.0,1.0,1.0
-1.0237983131363313,-0.2591043169774792,1.0,1.0,1.0,1.0,1.0
-1.037074684957495,-0.25137155279602713,1.0,1.0,1.0,1.0,1.0
-1.0508154625785666,-0.221568908273039,1.0,1.0,1.0,1.0,1.0
-1.0424687414714864,-0.18051100084071844,1.0,1.0,1.0,1.0,1.0
-1.0341108566747605,-0.13396420245661478,1.0,1.0,1.0,1.0,1.0
-1.0339886017657633,-0.10284985046442023,1.0,1.0,1.0,1.0,1.0
-1.0305816603944769,-0.05724382254303206,3.0,3.0,1.0,1.0,1.0
-1.008417774395792,-0.04826423447070351,1.0,1.0,1.0,1.0,1.0
-0.9961096338929616,-0.029540927219861922,1.0,1.0,1.0,1.0,1.0
-0.9869129061650657,-0.007859903903786235,3.0,3.0,1.0,1.0,1.0
-0.9612073294417063,0.005597178926554839,1.0,1.0,1.0,1.0,1.0
-0.9367451720180224,-0.014329447213673912,1.0,1.0,1.0,1.0,1.0
-0.9307052631546703,-0.018185003519746515,1.0,1.0,1.0,1.0,1.0
-0.9368579434541839,-0.02046085959443474,1.0,1.0,1.0,1.0,1.0
-0.9517826810636343,-0.023820958090694722,1.0,1.0,1.0,1.0,1.0
-0.9547659940891492,-0.035016771306069845,1.0,1.0,1.0,1.0,1.0
-0.9455260821386021,-0.045726527560747306,1.0,1.0,1.0,1.0,1.0
-0.9536902890323681,-0.047690119166867176,1.0,1.0,1.0,1.0,1.0
-0.951902285512915,-0.06985005062883107,1.0,1.0,1.0,1.0,1.0
-0.9774687727732602,-0.05381262854883634,1.0,1.0,1.0,1.0,1.0
-1.0093227954185,-0.056593768352332444,1.0,1.0,1.0,1.0,1.0
-1.041090008442843,-0.06651068837160519,1.0,1.0,1.0,1.0,1.0
-1.0701454652317244,-0.08322605134478148,1.0,1.0,1.0,1.0,1.0
-1.0978972840710104,-0.10326061203270834,1.0,1.0,1.0,1.0,1.0
-1.1066652219718616,-0.11372992380872364,1.0,1.0,1.0,1.0,1.0
-1.1089785869679456,-0.133811883696419,1.0,1.0,1.0,1.0,1.0
-1.125060412881869,-0.14964810017349767,1.0,1.0,1.0,1.0,1.0
-1.136956482976219,-0.18585275948873586,1.0,1.0,1.0,1.0,1.0
-1.1382367676955238,-0.20478100353162443,1.0,1.0,1.0,1.0,1.0
-1.159442989475417,-0.19278353714982496,1.0,1.0,1.0,1.0,1.0
-1.1593671181374088,-0.1999870745191427,1.0,1.0,1.0,1.0,1.0
-1.1515249573095105,-0.204517979357548,1.0,1.0,1.0,1.0,1.0
-1.1500080870914589,-0.21898507118464647,1.0,1.0,1.0,1.0,1.0
-1.1763516769282234,-0.23456962503764997,1.0,1.0,1.0,1.0,1.0
-1.187647208221977,-0.22146282564557826,1.0,1.0,1.0,1.0,1.0
-1.1991533156938645,-0.23028594319365697,1.0,1.0,1.0,1.0,1.0
-1.2059536601547531,-0.2531456644014435,1.0,1.0,1.0,1.0,1.0
-1.236787815876031,-0.25723149569616355,1.0,1.0,1.0,1.0,1.0
-1.2281116978149889,-0.2608793948711669,1.0,1.0,1.0,1.0,1.0
-1.213886072415185,-0.2638969968566077,1.0,1.0,1.0,1.0,1.0
-1.2166735624629526,-0.25851249056165954,1.0,1.0,1.0,1.0,1.0
-1.2197997082079783,-0.26008844753234767,1.0,1.0,1.0,1.0,1.0
-1.2692213953115055,-0.27890578301591473,1.0,1.0,1.0,1.0,1.0
-1.2889591542908023,-0.300675131670734,1.0,1.0,1.0,1.0,1.0
-1.3406831543781808,-0.3109530192938462,1.0,1.0,1.0,1.0,1.0
-1.330094041463328,-0.33892623751113427,1.0,1.0,1.0,1.0,1.0
-1.3090049069395375,-0.3518869689956739,1.0,1.0,1.0,1.0,1.0
-1.2982422783340963,-0.3553793255119428,1.0,1.0,1.0,1.0,1.0
-1.2999694482737731,-0.38435357561064726,1.0,1.0,1.0,1.0,1.0
-1.2809565634396332,-0.37008035538438666,1.0,1.0,1.0,1.0,1.0
-1.2700197502787387,-0.37160847052668944,1.0,1.0,1.0,1.0,1.0
-1.2876394294937774,-0.35041833153864277,1.0,1.0,1.0,1.0,1.0
-1.3435937801416813,-0.35192480291643186,1.0,1.0,1.0,1.0,1.0
-1.3289248261932511,-0.35179845273684535,1.0,1.0,1.0,1.0,1.0
-1.319462564498446,-0.3436853589801163,1.0,1.0,1.0,1.0,1.0
-1.3287574357984158,-0.3555537577917469,1.0,1.0,1.0,1.0,1.0
-1.356342623224655,-0.36502658565689095,1.0,1.0,1.0,1.0,1.0
-1.4068008959658287,-0.38782119167972656,1.0,1.0,1.0,1.0,1.0
-1.46386540103551,-0.4126062820403833,1.0,1.0,1.0,1.0,1.0
-1.4809962808712152,-0.43334590110682103,1.0,1.0,1.0,1.0,1.0
-1.492052044929921,-0.45376887316738096,1.0,1.0,1.0,1.0,1.0
-1.4825102719058114,-0.44420587868593625,1.0,1.0,1.0,1.0,1.0
-1.457702580353988,-0.4410188878245315,1.0,1.0,1.0,1.0,1.0
-1.416419152128271,-0.4084931267480284,1.0,1.0,1.0,1.0,1.0
-1.3873377495445953,-0.3848883245748586,1.0,1.0,1.0,1.0,1.0
-1.3957929533261488,-0.3648349290120036,1.0,1.0,1.0,1.0,1.0
-1.3759260114512062,-0.36333174053300715,1.0,1.0,1.0,1.0,1.0
-1.3464818149559328,-0.3503047545098582,1.0,1.0,1.0,1.0,1.0
-1.3414571853618706,-0.3464688434877742,1.0,1.0,1.0,1.0,1.0
-1.32667503519456,-0.33677267850777937,1.0,1.0,1.0,1.0,1.0
-1.300322117525271,-0.31560992622854267,1.0,1.0,1.0,1.0,1.0
-1.2947235883888368,-0.31528725022610926,1.0,1.0,1.0,1.0,1.0
-1.2633416182741526,-0.3182184578824196,1.0,1.0,1.0,1.0,1.0
-1.2353684035838297,-0.31005981014175177,1.0,1.0,1.0,1.0,1.0
-1.1989123090461908,-0.2863989124439747,1.0,1.0,1.0,1.0,1.0
-1.1773467635866208,-0.2902776123876352,1.0,1.0,1.0,1.0,1.0
-1.1701679470950768,-0.2714835292277141,1.0,1.0,1.0,1.0,1.0
-1.2165861529075732,-0.27215031375010623,1.0,1.0,1.0,1.0,1.0
-1.2293490651578192,-0.24031056820990393,1.0,1.0,1.0,1.0,1.0
-1.2319377741291508,-0.18304062836219595,1.0,1.0,1.0,1.0,1.0
-1.2306727325667286,-0.15646207388143876,1.0,1.0,1.0,1.0,1.0
-1.2584934394901446,-0.17049421075009677,1.0,1.0,1.0,1.0,1.0
-1.270188174461732,-0.1831252170890362,1.0,1.0,1.0,1.0,1.0
-1.2287587055052924,-0.19202616682102833,1.0,1.0,1.0,1.0,1.0
-1.1955267932867828,-0.19247975608083043,1.0,1.0,1.0,1.0,1.0
-1.1740075546432982,-0.16019078115409022,1.0,1.0,1.0,1.0,1.0
-1.153013697405517,-0.13005145878049867,1.0,1.0,1.0,1.0,1.0
-1.1290147342350167,-0.0960680888264761,1.0,1.0,1.0,1.0,1.0
-1.1463480884788293,-0.11715741941789504,1.0,1.0,1.0,1.0,1.0
-1.1514169659495808,-0.1233113116633371,1.0,1.0,1.0,1.0,1.0
-1.1226840009018424,-0.09987426322177152,1.0,1.0,1.0,1.0,1.0
-1.1115000397613886,-0.11760769434728897,1.0,1.0,1.0,1.0,1.0
-1.1110592204236258,-0.11889520545501693,1.0,1.0,1.0,1.0,1.0
-1.1128603698534063,-0.11633085234436295,1.0,1.0,1.0,1.0,1.0
-1.1241037462111507,-0.11107148579639572,1.0,1.0,1.0,1.0,1.0
-1.1493220251839456,-0.09637598481629368,1.0,1.0,1.0,1.0,1.0
-1.2049885429464455,-0.07287887857693232,1.0,1.0,1.0,1.0,1.0
-1.2228431680940242,-0.04482361953055339,1.0,1.0,1.0,1.0,1.0
-1.245011902304372,-0.02874532603673205,1.0,1.0,1.0,1.0,1.0
-1.2800977037538472,-0.013033748033951815,1.0,1.0,1.0,1.0,1.0
-1.2949460404197215,0.0003119856156958735,1.0,1.0,1.0,1.0,1.0
-1.2694287881468045,0.005409463104585225,1.0,1.0,1.0,1.0,1.0
-1.2924822760608063,0.020966255289378045,1.0,1.0,1.0,1.0,1.0
-1.301268018173606,-0.004177391642267516,1.0,1.0,1.0,1.0,1.0
-1.3009428784090318,-0.03578890929734703,1.0,1.0,1.0,1.0,1.0
-1.3274260172110608,-0.05630217011212794,1.0,1.0,1.0,1.0,1.0
-1.354822993283138,-0.08550980043400142,1.0,1.0,1.0,1.0,1.0
-1.350622047855622,-0.09773872480245423,1.0,1.0,1.0,1.0,1.0
-1.3150837541691704,-0.11852327623389021,1.0,1.0,1.0,1.0,1.0
-1.3118075545589674,-0.12023662937915544,1.0,1.0,1.0,1.0,1.0
-1.2997412146958427,-0.11041345993832477,1.0,1.0,1.0,1.0,1.0
-1.2753675465115408,-0.1051719595256593,1.0,1.0,1.0,1.0,1.0
-1.259756560839506,-0.08722928459322223,1.0,1.0,1.0,1.0,1.0
-1.2361399401082585,-0.09227797761159748,1.0,1.0,1.0,1.0,1.0
-1.2310501536640828,-0.09100349954581519,1.0,1.0,1.0,1.0,1.0
-1.207286458671311,-0.11059673066718086,1.0,1.0,1.0,1.0,1.0
-1.2086243437238364,-0.12201052413625561,1.0,1.0,1.0,1.0,1.0
-1.2088383922121744,-0.13626425579472645,1.0,1.0,1.0,1.0,1.0
-1.2151436899416244,-0.1287247089199875,1.0,1.0,1.0,1.0,1.0
-1.2097260459937498,-0.13743260278934888,1.0,1.0,1.0,1.0,1.0
-1.2704012909409383,-0.14471402310501616,1.0,1.0,1.0,1.0,1.0
-1.2855245410145384,-0.14299234672370525,1.0,1.0,1.0,1.0,1.0
-1.2770455344890377,-0.13444439112039638,1.0,1.0,1.0,1.0,1.0
-1.2630892113989525,-0.11237199951739081,1.0,1.0,1.0,1.0,1.0
-1.2349740114316896,-0.08588091353141153,1.0,1.0,1.0,1.0,1.0
-1.2110902432618693,-0.09170016809997102,1.0,1.0,1.0,1.0,1.0
-1.210576141139623,-0.09190708073317205,1.0,1.0,1.0,1.0,1.0
-1.189610688675038,-0.06652437387038472,1.0,1.0,1.0,1.0,1.0
-1.189340311450326,-0.056133157118519864,1.0,1.0,1.0,1.0,1.0
-1.1965182498055507,-0.05312610608323645,1.0,1.0,1.0,1.0,1.0
-1.1961866490967539,-0.041312742177861204,1.0,1.0,1.0,1.0,1.0
-1.2158670602506432,-0.0441391704156045,1.0,1.0,1.0,1.0,1.0
-1.2059409663735936,-0.03585728435594984,1.0,1.0,1.0,1.0,1.0
-1.1971745379656402,-0.04484045613073693,1.0,1.0,1.0,1.0,1.0
-1.180552896447548,-0.05986739306298168,1.0,1.0,1.0,1.0,1.0
-1.1614157769631377,-0.07417665124837736,1.0,1.0,1.0,1.0,1.0
-1.1408515047552177,-0.07273116232740227,1.0,1.0,1.0,1.0,1.0
-1.1445507089556899,-0.07148976308862688,1.0,1.0,1.0,1.0,1.0
-1.1478976954127287,-0.0753106269472556,1.0,1.0,1.0,1.0,1.0
-1.1307270911849407,-0.08011792034511127,1.0,1.0,1.0,1.0,1.0
-1.1253005758785284,-0.09264597979638493,1.0,1.0,1.0,1.0,1.0
-1.136794120000846,-0.10503336766861603,1.0,1.0,1.0,1.0,1.0
-1.1387419080771548,-0.11729389047094844,1.0,1.0,1.0,1.0,1.0
-1.1503523732307603,-0.12368605892968253,1.0,1.0,1.0,1.0,1.0
-1.1299621053232491,-0.13903304344852108,1.0,1.0,1.0,1.0,1.0
-1.1472305147619872,-0.1496094037592493,1.0,1.0,1.0,1.0,1.0
-1.1509491453572656,-0.1511013722776471,1.0,1.0,1.0,1.0,1.0
-1.1384383806217282,-0.1608099253088975,1.0,1.0,1.0,1.0,1.0
-1.1543817410239023,-0.16088715640240303,1.0,1.0,1.0,1.0,1.0
-1.1614170245885875,-0.16129424674414714,1.0,1.0,1.0,1.0,1.0
-1.1483512188001355,-0.15761255399885657,1.0,1.0,1.0,1.0,1.0
-1.1528648737053466,-0.16835515538374798,1.0,1.0,1.0,1.0,1.0
-1.1340583994692754,-0.162957201177272,1.0,1.0,1.0,1.0,1.0
-1.1316358313306778,-0.1767339521547436,1.0,1.0,1.0,1.0,1.0
-1.1283079529417201,-0.16918124244040686,1.0,1.0,1.0,1.0,1.0
-1.1169440110532183,-0.17072743261578743,1.0,1.0,1.0,1.0,1.0
-1.1027737299746394,-0.15615985526701665,1.0,1.0,1.0,1.0,1.0
-1.09633292782756,-0.15982829071977092,1.0,1.0,1.0,1.0,1.0
-1.0867148840153278,-0.1467304364771447,1.0,1.0,1.0,1.0,1.0
-1.086536874931349,-0.12994189940654458,1.0,1.0,1.0,1.0,1.0
-1.1147868275196644,-0.12705345924125216,1.0,1.0,1.0,1.0,1.0
-1.1156492964563738,-0.11834036132202413,1.0,1.0,1.0,1.0,1.0
-1.1120210890562323,-0.13627816234604384,1.0,1.0,1.0,1.0,1.0
-1.1258679688115654,-0.1478085416766401,1.0,1.0,1.0,1.0,1.0
-1.1409010657829264,-0.15594318614950026,1.0,1.0,1.0,1.0,1.0
-1.1418379275280381,-0.14821289685511957,1.0,1.0,1.0,1.0,1.0
-1.166964395646059,-0.12999384045354695,1.0,1.0,1.0,1.0,1.0
-1.1604002968835045,-0.1290926492125225,1.0,1.0,1.0,1.0,1.0
-1.1584147724233924,-0.1077946222675403,1.0,1.0,1.0,1.0,1.0
-1.1496482282427685,-0.09642282161580334,1.0,1.0,1.0,1.0,1.0
-1.1313093943621004,-0.10869176273045411,1.0,1.0,1.0,1.0,1.0
-1.1272564304185446,-0.11364472915679524,1.0,1.0,1.0,1.0,1.0
-1.1231462415908866,-0.11375254946253106,1.0,1.0,1.0,1.0,1.0
-1.1186955408181078,-0.13021144071993065,1.0,1.0,1.0,1.0,1.0
-1.1163406198569747,-0.12811139688153128,1.0,1.0,1.0,1.0,1.0
-1.1064650959205693,-0.12019104274453811,1.0,1.0,1.0,1.0,1.0
-1.1124839278932421,-0.13709483468752007,1.0,1.0,1.0,1.0,1.0
-1.112651590947916,-0.13735186390389392,1.0,1.0,1.0,1.0,1.0
-1.1156447579799096,-0.1357660853381403,1.0,1.0,1.0,1.0,1.0
-1.1109225794877076,-0.14105182150755322,1.0,1.0,1.0,1.0,1.0
-1.1167104585921253,-0.1513417650841039,1.0,1.0,1.0,1.0,1.0
-1.1185391696721179,-0.14574237977113072,1.0,1.0,1.0,1.0,1.0
-1.1327840867143908,-0.13393710125738398,1.0,1.0,1.0,1.0,1.0
-1.125228779609929,-0.12779381335431803,1.0,1.0,1.0,1.0,1.0
-1.1271676788732028,-0.13533755713769954,1.0,1.0,1.0,1.0,1.0
-1.123784520047734,-0.1447413444169114,1.0,1.0,1.0,1.0,1.0
-1.1169304125372805,-0.14223831842123774,1.0,1.0,1.0,1.0,1.0
-1.113214746439236,-0.11798566608608299,1.0,1.0,1.0,1.0,1.0
-1.0915076209771981,-0.08840148042225925,1.0,1.0,1.0,1.0,1.0
-1.0810679503913152,-0.07265969929527608,1.0,1.0,1.0,1.0,1.0
-1.0774292633669438,-0.06141335453627342,1.0,1.0,1.0,1.0,1.0
-1.0947605218241427,-0.05998130738477218,1.0,1.0,1.0,1.0,1.0
-1.1014953675086,-0.07720876476080606,1.0,1.0,1.0,1.0,1.0
-1.10565613932069,-0.0604987079711055,1.0,1.0,1.0,1.0,1.0
-1.1137625742924078,-0.0651668144954631,1.0,1.0,1.0,1.0,1.0
-1.1171239408375626,-0.06806464102688989,1.0,1.0,1.0,1.0,1.0
-1.121456603940429,-0.0797024214338764,1.0,1.0,1.0,1.0,1.0
-1.1276658436087255,-0.10064943466901045,1.0,1.0,1.0,1.0,1.0
-1.1340247902761509,-0.10986246967858862,1.0,1.0,1.0,1.0,1.0
-1.141630792000699,-0.12152554052090628,1.0,1.0,1.0,1.0,1.0
-1.145494330609935,-0.13792237556795484,1.0,1.0,1.0,1.0,1.0
-1.1492924171880163,-0.1511740669245337,1.0,1.0,1.0,1.0,1.0
-1.143836387942732,-0.15670673203349256,1.0,1.0,1.0,1.0,1.0
-1.1468563238280178,-0.16237016876311047,1.0,1.0,1.0,1.0,1.0
-1.1571016731933597,-0.14430633987924174,1.0,1.0,1.0,1.0,1.0
-1.161414371394414,-0.13165754440824695,1.0,1.0,1.0,1.0,1.0
-1.187363713792574,-0.13307926335208772,1.0,1.0,1.0,1.0,1.0
-1.206599220408915,-0.15497129204080945,1.0,1.0,1.0,1.0,1.0
-1.230084434364156,-0.18485950604972723,1.0,1.0,1.0,1.0,1.0
-1.2702286807309702,-0.19999096672341524,1.0,1.0,1.0,1.0,1.0
-1.2596754434713902,-0.20575807818408606,1.0,1.0,1.0,1.0,1.0
-1.2342670794129327,-0.2022311230589121,1.0,1.0,1.0,1.0,1.0
-1.1777685885556053,-0.21225254678923647,1.0,1.0,1.0,1.0,1.0
-1.1559720576327057,-0.22037706442864796,1.0,1.0,1.0,1.0,1.0
-1.206886140588593,-0.24843837641056388,1.0,1.0,1.0,1.0,1.0
-1.1891075980145964,-0.29847814773187015,0.0,0.0,1.0,1.0,1.0
-1.0958330347909193,-0.2962507648218724,1.0,1.0,1.0,1.0,1.0
-0.9807794615928533,-0.3085888853302525,0.0,0.0,1.0,1.0,1.0
