yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.8593440137297117,-0.38026811746173367,3.0,3.0,3.0,3.0,1.0
-0.898794859689463,-0.3901805350088177,3.0,3.0,3.0,3.0,1.0
-0.9010762374323259,-0.3835478781001573,3.0,3.0,3.0,3.0,1.0
-0.891519122285672,-0.3787784327961017,3.0,3.0,3.0,3.0,1.0
-0.9060864307149253,-0.3719103080481866,3.0,3.0,3.0,3.0,1.0
-0.9288231288611364,-0.37565926755096696,3.0,3.0,3.0,3.0,1.0
-0.9464403871127344,-0.38261072600053425,3.0,3.0,3.0,3.0,1.0
-0.942456656234555,-0.3890467411782791,3.0,3.0,3.0,3.0,1.0
-0.9216075871826059,-0.40408051486496566,0.0,0.0,3.0,3.0,1.0
-0.919451028734245,-0.4125060345457572,3.0,3.0,3.0,3.0,1.0
-0.918330372806226,-0.41809628427880696,3.0,3.0,3.0,3.0,1.0
-0.910013216002414,-0.4186901225697644,3.0,3.0,3.0,3.0,1.0
-0.9235548003692642,-0.4224030111926269,3.0,3.0,3.0,3.0,1.0
-0.920680111941834,-0.4334456829342779,3.0,3.0,3.0,3.0,1.0
-0.9034373643234552,-0.4242798340990839,3.0,3.0,3.0,3.0,1.0
-0.9091462672081186,-0.424561984799014,3.0,3.0,3.0,3.0,1.0
-0.9165435041746657,-0.4224897701807724,3.0,3.0,3.0,3.0,1.0
-0.9008366920125689,-0.4188725510825424,3.0,3.0,3.0,3.0,1.0
-0.901465341271471,-0.4174405316630811,3.0,3.0,3.0,3.0,1.0
-0.8713219344345059,-0.41022147073514276,3.0,3.0,3.0,3.0,1.0
-0.754993924640395,-0.39834758309651064,0.0,0.0,3.0,3.0,1.0
-0.6641857761414149,-0.3925647544971451,0.0,0.0,3.0,3.0,1.0
-0.5936272289000747,-0.3906369129605646,0.0,0.0,0.0,0.0,1.0
-0.5411331613233418,-0.3847373353453779,0.0,0.0,0.0,0.0,1.0
-0.4767095635096351,-0.3887069287314955,1.0,1.0,0.0,0.0,1.0
-0.40367423483499,-0.39283665426929953,1.0,1.0,1.0,1.0,1.0
-0.3020652116646201,-0.4199193739670859,1.0,1.0,1.0,1.0,1.0
-0.21678484938985937,-0.4385181740449835,1.0,1.0,1.0,1.0,1.0
-0.13857327937647923,-0.4573475874786597,1.0,1.0,1.0,1.0,1.0
-0.06878493933567553,-0.4603691027245894,1.0,1.0,1.0,1.0,1.0
-0.014137829354685577,-0.4642798689238714,1.0,1.0,1.0,1.0,1.0
0.020881974509907572,-0.4675429182551242,1.0,1.0,1.0,1.0,1.0
0.09727696175362696,-0.4491393655595254,2.0,2.0,1.0,1.0,1.0
0.1331564109532372,-0.4362346102160216,1.0,1.0,1.0,1.0,1.0
0.18204428126752314,-0.432611585559967,1.0,1.0,1.0,1.0,1.0
0.21377240150369584,-0.4277681527645948,1.0,1.0,1.0,1.0,1.0
0.22122212965003282,-0.4359567805812508,1.0,1.0,1.0,1.0,1.0
0.23577039362972074,-0.4429719250757982,1.0,1.0,1.0,1.0,1.0
0.24310927797031634,-0.4471348549326586,1.0,1.0,1.0,1.0,1.0
0.2610144114605339,-0.463481185593022,1.0,1.0,1.0,1.0,1.0
0.28208952508961516,-0.48304246148021585,1.0,1.0,1.0,1.0,1.0
0.29526502609831196,-0.4910353734249893,1.0,1.0,1.0,1.0,1.0
0.2972075178523922,-0.5128488197969271,1.0,1.0,1.0,1.0,1.0
0.314403268338906,-0.522526608620863,1.0,1.0,1.0,1.0,1.0
0.31421630294556735,-0.5150917509437591,1.0,1.0,1.0,1.0,1.0
0.3116879418820159,-0.5223522383340985,1.0,1.0,1.0,1.0,1.0
0.30772407491261594,-0.5231338051624018,1.0,1.0,1.0,1.0,1.0
0.3009374205779826,-0.5304751247884499,1.0,1.0,1.0,1.0,1.0
0.2944099692663927,-0.5339482995045743,1.0,1.0,1.0,1.0,1.0
0.29276431398176633,-0.528953498161307,1.0,1.0,1.0,1.0,1.0
0.2966163995344692,-0.515068221431571,1.0,1.0,1.0,1.0,1.0
0.27615673594154533,-0.5191523220654701,1.0,1.0,1.0,1.0,1.0
0.2580651941568197,-0.5224913481323562,1.0,1.0,1.0,1.0,1.0
0.24190341007148536,-0.5240257720429538,1.0,1.0,1.0,1.0,1.0
0.21886259930284863,-0.5178904164424679,1.0,1.0,1.0,1.0,1.0
0.2240126149831435,-0.515713097133512,1.0,1.0,1.0,1.0,1.0
0.2391120950166709,-0.5058173881136298,1.0,1.0,1.0,1.0,1.0
0.2537389926261536,-0.5007091775304344,1.0,1.0,1.0,1.0,1.0
0.24559964101331866,-0.46521392632614517,2.0,2.0,1.0,1.0,1.0
0.2450816570194958,-0.44126115637828917,2.0,2.0,1.0,1.0,1.0
0.2485717835618245,-0.42966317012737826,1.0,1.0,1.0,1.0,1.0
0.2559998623580756,-0.41571146604577847,2.0,2.0,1.0,1.0,1.0
0.26413607771141834,-0.42709871488764695,1.0,1.0,1.0,1.0,1.0
0.27582766800183034,-0.43466707632220386,1.0,1.0,1.0,1.0,1.0
0.2715472598760519,-0.4181294775208238,2.0,2.0,1.0,1.0,1.0
0.26321685801528516,-0.4362007025623007,1.0,1.0,1.0,1.0,1.0
0.26450718564985126,-0.46297735927174516,1.0,1.0,1.0,1.0,1.0
0.2547025126497537,-0.4518549093817542,1.0,1.0,1.0,1.0,1.0
0.22546538816018188,-0.48827782595240293,1.0,1.0,1.0,1.0,1.0
0.18954349163727316,-0.5062019607011509,1.0,1.0,1.0,1.0,1.0
0.18524164921130284,-0.5130248159027313,1.0,1.0,1.0,1.0,1.0
0.16367672489387575,-0.5057931374697682,1.0,1.0,1.0,1.0,1.0
0.16524193601732876,-0.5075233951092667,1.0,1.0,1.0,1.0,1.0
0.12785637792578175,-0.5470567446775889,1.0,1.0,1.0,1.0,1.0
0.06203547046893461,-0.5773981827901744,1.0,1.0,1.0,1.0,1.0
0.08374607983693101,-0.5904733267918995,1.0,1.0,1.0,1.0,1.0
0.05822760703213188,-0.5962682229221223,1.0,1.0,1.0,1.0,1.0
0.07201016076666929,-0.5871863568409679,1.0,1.0,1.0,1.0,1.0
0.07770913588903551,-0.5657594516163261,1.0,1.0,1.0,1.0,1.0
0.09909816249568423,-0.5706028016042131,1.0,1.0,1.0,1.0,1.0
0.07332806938331793,-0.590118226676558,1.0,1.0,1.0,1.0,1.0
0.05297277162736545,-0.6067981214890031,1.0,1.0,1.0,1.0,1.0
0.006848132987596407,-0.5807156418234337,1.0,1.0,1.0,1.0,1.0
-0.025670731194260284,-0.5299415068378395,0.0,1.0,1.0,1.0,1.0
-0.025921230363439438,-0.4952823533689614,1.0,1.0,1.0,1.0,1.0
-0.06722469817340034,-0.48116713934713745,1.0,1.0,1.0,1.0,1.0
-0.08407390836025502,-0.4539802107428711,0.0,1.0,1.0,1.0,1.0
-0.083720338438871,-0.41576247862673504,1.0,1.0,1.0,1.0,1.0
-0.09217819025229104,-0.37649152734128527,0.0,0.0,1.0,1.0,1.0
-0.10689885451009755,-0.33979510271506513,0.0,0.0,1.0,1.0,1.0
-0.11764735247235036,-0.32056250253024327,0.0,0.0,1.0,1.0,1.0
-0.1252273851987537,-0.30176816208252416,0.0,0.0,0.0,1.0,1.0
-0.12276439567521708,-0.27127687454840865,0.0,0.0,0.0,1.0,1.0
-0.14979279232370799,-0.2584008977080511,0.0,0.0,0.0,0.0,1.0
-0.171573008989368,-0.25327927213408574,0.0,0.0,0.0,0.0,1.0
-0.1963005820321075,-0.24579624171787393,0.0,0.0,0.0,0.0,1.0
-0.22347349838670882,-0.24983241109453047,0.0,0.0,0.0,0.0,1.0
-0.24898872652834025,-0.24504714919070206,3.0,3.0,0.0,0.0,1.0
-0.2670469942173461,-0.24008086440740486,3.0,3.0,0.0,0.0,1.0
-0.2857772497187215,-0.21861433032836364,3.0,3.0,0.0,0.0,1.0
-0.29287253181234546,-0.2037076662056753,3.0,3.0,0.0,0.0,1.0
-0.2904297913248073,-0.1833356934045639,3.0,3.0,3.0,3.0,1.0
-0.27888102847554824,-0.16682442311780682,3.0,3.0,3.0,3.0,1.0
-0.2605295331574387,-0.15352528551711286,3.0,3.0,3.0,3.0,1.0
-0.3207498490878733,-0.14563339894352706,3.0,3.0,3.0,3.0,1.0
-0.38630615742218705,-0.13142707916199056,3.0,3.0,3.0,3.0,1.0
-0.43360278107029687,-0.1157908455804923,3.0,3.0,3.0,3.0,1.0
-0.46634220376693325,-0.10204636502238412,3.0,3.0,3.0,3.0,1.0
-0.4998885939067142,-0.07247709618535794,3.0,3.0,3.0,3.0,1.0
-0.5161908266416253,-0.05351576885311067,3.0,3.0,3.0,3.0,1.0
-0.5507952694379333,-0.03923172868076799,3.0,3.0,3.0,3.0,1.0
-0.5741916136889484,-0.04180420176122239,3.0,3.0,3.0,3.0,1.0
-0.609576189298465,-0.03824962149146571,3.0,3.0,3.0,3.0,1.0
-0.6352986127894947,-0.049591125032302036,3.0,3.0,3.0,3.0,1.0
-0.6558233948869605,-0.06004347246707952,3.0,3.0,3.0,3.0,1.0
-0.6569181133352939,-0.07066035543631521,3.0,3.0,3.0,3.0,1.0
-0.6976614628756688,-0.1210992348758916,3.0,3.0,3.0,3.0,1.0
-0.7754639678023362,-0.23246230384041416,0.0,0.0,3.0,3.0,1.0
-0.8371883863858133,-0.3132955747890197,0.0,0.0,3.0,3.0,1.0
-0.8907779261986248,-0.38582027444995737,0.0,0.0,3.0,3.0,1.0
-0.9300138904235306,-0.4276990941807335,0.0,0.0,3.0,3.0,1.0
-0.9293766050618201,-0.4372279477266866,3.0,3.0,3.0,3.0,1.0
-0.9221668493652522,-0.4331276889184767,3.0,3.0,3.0,3.0,1.0
-0.9008933219932295,-0.41611190897049427,3.0,3.0,3.0,3.0,1.0
-0.8883252281725735,-0.41076792082780816,3.0,3.0,3.0,3.0,1.0
-0.9012581476443986,-0.41951489562226335,3.0,3.0,3.0,3.0,1.0
-0.8912399827879062,-0.4253165030754947,3.0,3.0,3.0,3.0,1.0
-0.8881105938166881,-0.42778187990104144,3.0,3.0,3.0,3.0,1.0
-0.8386796808610928,-0.4111194573187546,3.0,3.0,3.0,3.0,1.0
-0.8108687849962839,-0.38958778204380806,3.0,3.0,3.0,3.0,1.0
-0.791780121990703,-0.37293715198708993,3.0,3.0,3.0,3.0,1.0
-0.8233830638269486,-0.40181060046205125,0.0,0.0,3.0,3.0,1.0
-0.8866101631390049,-0.48487698256143597,0.0,0.0,3.0,3.0,1.0
-0.932936723693754,-0.5412335119162354,0.0,0.0,0.0,0.0,1.0
-0.9654957917883308,-0.5792629031447971,0.0,0.0,0.0,0.0,1.0
-0.9966718151544885,-0.6192597345613762,0.0,0.0,0.0,0.0,1.0
-1.0274883661604566,-0.6405305727192401,0.0,0.0,0.0,0.0,1.0
-1.048098102850553,-0.6832033382390276,0.0,0.0,0.0,0.0,1.0
-1.058621849467841,-0.674594512839334,0.0,0.0,0.0,0.0,1.0
-1.0693994487494893,-0.695380519196258,0.0,0.0,0.0,0.0,1.0
-1.0788988799643238,-0.7314906672350576,0.0,0.0,0.0,0.0,1.0
-1.0838708703098863,-0.7610581047969547,0.0,0.0,0.0,0.0,1.0
-1.0967021682619156,-0.7891104251764036,0.0,0.0,0.0,0.0,1.0
-1.1090419955339872,-0.8196604884715962,0.0,0.0,0.0,0.0,1.0
-1.1171238402565586,-0.8345303099408852,0.0,0.0,0.0,0.0,1.0
-1.1194455971681179,-0.861955964907339,0.0,0.0,0.0,0.0,1.0
-1.116866256216126,-0.879642728197762,0.0,0.0,0.0,0.0,1.0
-1.1174465833634868,-0.9025515952347019,0.0,0.0,0.0,0.0,1.0
-1.1249753858734177,-0.9165108916236366,0.0,0.0,0.0,0.0,1.0
-1.1298924437122635,-0.910988777552254,0.0,0.0,0.0,0.0,1.0
-1.1307166097261745,-0.9123814113718175,0.0,0.0,0.0,0.0,1.0
-1.1326147918131864,-0.9084210780232095,0.0,0.0,0.0,0.0,1.0
-1.1265833024240322,-0.8488743302260072,0.0,0.0,0.0,0.0,1.0
-1.105335248681739,-0.7632851820315185,3.0,3.0,0.0,0.0,1.0
-1.0636322581518933,-0.6731229490294502,3.0,3.0,0.0,0.0,1.0
-0.9883976763305843,-0.5822571319372047,3.0,3.0,0.0,0.0,1.0
-0.9294599921627766,-0.5191994755079842,3.0,3.0,0.0,0.0,1.0
-0.8858667095172186,-0.46889337937472414,3.0,3.0,3.0,3.0,1.0
-0.8516107357219975,-0.4192407261277458,3.0,3.0,3.0,3.0,1.0
-0.8100599373972032,-0.37078087852005676,3.0,3.0,3.0,3.0,1.0
-0.7921711441043513,-0.3380241811199888,3.0,3.0,3.0,3.0,1.0
-0.764828995940203,-0.3093123625083954,3.0,3.0,3.0,3.0,1.0
-0.7713350937756485,-0.2890444182288971,3.0,3.0,3.0,3.0,1.0
-0.7574985300396037,-0.2739715469117282,3.0,3.0,3.0,3.0,1.0
-0.78295469319087,-0.2628139309386579,3.0,3.0,3.0,3.0,1.0
-0.7903206279047627,-0.2460679449881802,3.0,3.0,3.0,3.0,1.0
-0.7678166216045799,-0.23636650529317016,3.0,3.0,3.0,3.0,1.0
-0.7417663557514285,-0.22387360870197476,3.0,3.0,3.0,3.0,1.0
-0.7014787820511563,-0.19665066317863422,3.0,3.0,3.0,3.0,1.0
-0.6842046096670492,-0.1565256834839623,3.0,3.0,3.0,3.0,1.0
-0.6524639553098497,-0.12929417125377685,3.0,3.0,3.0,3.0,1.0
-0.6186086515649234,-0.11453624463802056,3.0,3.0,3.0,3.0,1.0
-0.5848956940893316,-0.08716335393134977,3.0,3.0,3.0,3.0,1.0
-0.5228957050266099,-0.08856897922152972,3.0,3.0,3.0,3.0,1.0
-0.4655385646796933,-0.08491582172129332,3.0,3.0,3.0,3.0,1.0
-0.42037100042171077,-0.08123211101833776,3.0,3.0,3.0,3.0,1.0
-0.3925656657452168,-0.0823852387438157,3.0,3.0,3.0,3.0,1.0
-0.36957773690122786,-0.08334119022748945,3.0,3.0,3.0,3.0,1.0
-0.3603101586665468,-0.08707058233990467,3.0,3.0,3.0,3.0,1.0
-0.34054392883724005,-0.08130641079725356,3.0,3.0,3.0,3.0,1.0
-0.3299608074592704,-0.08240904547156308,3.0,3.0,3.0,3.0,1.0
-0.2905562081837788,-0.09923384749743926,0.0,0.0,3.0,3.0,1.0
-0.25822734863941094,-0.1271625900573189,0.0,0.0,3.0,3.0,1.0
-0.2232177407664831,-0.15049446908119082,1.0,1.0,0.0,0.0,1.0
-0.20037983603942447,-0.172118318165592,0.0,1.0,0.0,0.0,1.0
-0.18397654797158852,-0.17678607764608892,0.0,0.0,0.0,0.0,1.0
-0.137992107562396,-0.18693370976761525,1.0,1.0,0.0,0.0,1.0
-0.35227281531654986,-0.35415664899527677,0.0,0.0,0.0,0.0,1.0
-0.5283868087253389,-0.4726875509251536,0.0,0.0,0.0,0.0,1.0
-0.6706702508070419,-0.5709274303561399,0.0,0.0,0.0,0.0,1.0
-0.7750332751175314,-0.6492186363822481,0.0,0.0,0.0,0.0,1.0
-0.8571160275085398,-0.7182829488143997,0.0,0.0,0.0,0.0,1.0
-0.9236641352163262,-0.7798972764997602,0.0,0.0,0.0,0.0,1.0
-0.957415339580064,-0.8278788096026711,0.0,0.0,0.0,0.0,1.0
-1.0026149611168889,-0.8549607015755439,0.0,0.0,0.0,0.0,1.0
-0.6294390223707867,-0.8712867369578987,1.0,1.0,0.0,0.0,1.0
-0.32698965636843935,-0.872969742138637,2.0,1.0,1.0,1.0,1.0
-0.2686580502047241,-0.8768440720531526,1.0,1.0,1.0,1.0,1.0
-0.16152356219463074,-0.8794497859186644,1.0,1.0,1.0,1.0,1.0
-0.0726383945003171,-0.8702302501849017,1.0,1.0,1.0,1.0,1.0
0.1922574260622833,-0.8534672983346931,2.0,2.0,1.0,1.0,1.0
0.40218480770451803,-0.849661627325897,2.0,2.0,1.0,1.0,1.0
0.5939758532121834,-0.8289653924977058,2.0,2.0,1.0,1.0,1.0
0.7574767168561384,-0.8111998088692532,2.0,2.0,1.0,1.0,1.0
0.8968030386321949,-0.7900942288538172,2.0,2.0,1.0,1.0,1.0
1.012668751443144,-0.7546896632520611,2.0,2.0,2.0,2.0,1.0
1.12049329647929,-0.7171121651412925,2.0,2.0,2.0,2.0,1.0
1.1931027405513401,-0.6905476961122787,2.0,2.0,2.0,2.0,1.0
1.0901900638991195,-0.6570339152291287,1.0,1.0,2.0,2.0,1.0
1.142645275033787,-0.6387283346224383,2.0,2.0,2.0,2.0,1.0
0.7975781016747032,-0.6353112779238638,0.0,0.0,2.0,2.0,1.0
0.5733943254331352,-0.6280100449794093,0.0,0.0,1.0,1.0,1.0
0.6894664378401907,-0.5921423434389766,2.0,2.0,1.0,1.0,1.0
0.4709344434140944,-0.5838243472861577,0.0,0.0,1.0,1.0,1.0
0.12037686102458711,-0.5612141533249108,3.0,3.0,1.0,1.0,1.0
-0.18262085299780972,-0.5473869493735964,3.0,3.0,1.0,1.0,1.0
-0.31664653060813647,-0.5423229445667342,0.0,0.0,0.0,0.0,1.0
-0.4048326081740527,-0.5392921042612974,0.0,0.0,0.0,0.0,1.0
-0.587460737860825,-0.5363555724554346,3.0,3.0,0.0,0.0,1.0
-0.6704431546136677,-0.5360105355206946,3.0,3.0,0.0,0.0,1.0
-0.6294164509284375,-0.5313076398193074,0.0,0.0,0.0,0.0,1.0
-0.7481432818124266,-0.5302369801719408,3.0,3.0,0.0,0.0,1.0
-0.8840503685708035,-0.5337858535292564,3.0,3.0,0.0,0.0,1.0
-0.9946101037570207,-0.5245137477889774,3.0,3.0,3.0,3.0,1.0
-0.8627630973790139,-0.51855377105102,0.0,0.0,0.0,0.0,1.0
-1.0277471311005715,-0.508406470574803,3.0,3.0,3.0,3.0,1.0
-1.067489861505303,-0.5026151677221227,3.0,3.0,3.0,3.0,1.0
-1.1909736994200957,-0.49996634024175285,3.0,3.0,3.0,3.0,1.0
-1.246292441386769,-0.5113450308735273,3.0,3.0,3.0,3.0,1.0
-1.3113570561386563,-0.5117229882788512,3.0,3.0,3.0,3.0,1.0
-1.384070537046604,-0.5233943356334367,3.0,3.0,3.0,3.0,1.0
-1.4260548949835696,-0.5259410451592865,3.0,3.0,3.0,3.0,1.0
-1.4630828925138046,-0.5160607669018618,3.0,3.0,3.0,3.0,1.0
-1.485155202216007,-0.5154726206529222,3.0,3.0,3.0,3.0,1.0
-1.5000608061492267,-0.5182864204364999,3.0,3.0,3.0,3.0,1.0
-1.5211409441757748,-0.5301098732223211,3.0,3.0,3.0,3.0,1.0
-1.5246720451259752,-0.5096252772082285,3.0,3.0,3.0,3.0,1.0
-1.4693867775322176,-0.48873440804651763,3.0,3.0,3.0,3.0,1.0
-1.4632404887280213,-0.48135406833544825,3.0,3.0,3.0,3.0,1.0
-1.4493592041922356,-0.4795874434258052,3.0,3.0,3.0,3.0,1.0
-1.4375190908395235,-0.4777203408483413,3.0,3.0,3.0,3.0,1.0
-1.4250399717073234,-0.47071082606304165,3.0,3.0,3.0,3.0,1.0
-1.403684206230209,-0.46261310535235606,3.0,3.0,3.0,3.0,1.0
-1.4520170833910604,-0.47450030071388116,3.0,3.0,3.0,3.0,1.0
-1.48553554799584,-0.4841925368009935,3.0,3.0,3.0,3.0,1.0
-1.5142918440091644,-0.4930404587729315,3.0,3.0,3.0,3.0,1.0
-1.5501545426678935,-0.49226252439796997,3.0,3.0,3.0,3.0,1.0
-1.549906500242356,-0.49490425365644547,3.0,3.0,3.0,3.0,1.0
-1.5246156826163666,-0.48560993327064966,3.0,3.0,3.0,3.0,1.0
-1.520494247635784,-0.4759888739186068,3.0,3.0,3.0,3.0,1.0
-1.527547688280798,-0.4713637697014917,3.0,3.0,3.0,3.0,1.0
-1.4954242066416172,-0.47020274411108115,3.0,3.0,3.0,3.0,1.0
-1.4645121769699991,-0.4694384537308978,3.0,3.0,3.0,3.0,1.0
-1.4844456555577075,-0.46764388548087255,3.0,3.0,3.0,3.0,1.0
-1.4941403215579714,-0.4793533277053744,3.0,3.0,3.0,3.0,1.0
-1.5139225702616494,-0.4875977731900677,3.0,3.0,3.0,3.0,1.0
-1.5186658374011144,-0.49211180286981643,3.0,3.0,3.0,3.0,1.0
-1.5094052093433434,-0.49529553599543585,3.0,3.0,3.0,3.0,1.0
-1.5019225112291572,-0.4972001680410043,3.0,3.0,3.0,3.0,1.0
-1.5185835018052893,-0.5001045629129998,3.0,3.0,3.0,3.0,1.0
-1.4990014288839921,-0.4882418457895184,3.0,3.0,3.0,3.0,1.0
-1.474997732753247,-0.4818371040032555,3.0,3.0,3.0,3.0,1.0
-1.4604618058693495,-0.4813044937670982,3.0,3.0,3.0,3.0,1.0
-1.4508804759766734,-0.4840572611817346,3.0,3.0,3.0,3.0,1.0
-1.4430628928269036,-0.4862498877335194,3.0,3.0,3.0,3.0,1.0
-1.4563221005618183,-0.48959027424664203,3.0,3.0,3.0,3.0,1.0
-1.470467023520535,-0.4911664263524635,3.0,3.0,3.0,3.0,1.0
-1.4909677783814173,-0.48878701987986956,3.0,3.0,3.0,3.0,1.0
-1.5117056596846479,-0.4934764162963946,3.0,3.0,3.0,3.0,1.0
-1.5125276542289823,-0.4906026810593809,3.0,3.0,3.0,3.0,1.0
-1.5283056399010946,-0.4859960105219945,3.0,3.0,3.0,3.0,1.0
-1.5401355515932096,-0.4816929805088524,3.0,3.0,3.0,3.0,1.0
-1.3675331654455178,-0.47369388787321315,0.0,0.0,3.0,3.0,1.0
-1.2837998762628218,-0.46526555133017033,3.0,3.0,3.0,3.0,1.0
-1.3237594293392418,-0.4640984228907042,3.0,3.0,3.0,3.0,1.0
-1.3499826333290772,-0.46164773031900036,3.0,3.0,3.0,3.0,1.0
-1.3712315872664211,-0.45944078059758314,3.0,3.0,3.0,3.0,1.0
-1.385505031672211,-0.45702892488710894,3.0,3.0,3.0,3.0,1.0
-1.3061209129856102,-0.4551700140876167,3.0,3.0,3.0,3.0,1.0
-1.2104958686583631,-0.4473108996974557,3.0,3.0,3.0,3.0,1.0
-1.064497874863414,-0.43549019859880383,0.0,0.0,3.0,3.0,1.0
-0.8675863744421346,-0.42704201703503,1.0,1.0,3.0,3.0,1.0
-0.7102508924428035,-0.42023132708986716,1.0,1.0,3.0,3.0,1.0
-0.6712416123227166,-0.41752364726442465,0.0,0.0,3.0,3.0,1.0
-0.8122862224788708,-0.4198162742275249,3.0,3.0,3.0,3.0,1.0
-0.9129402389352191,-0.41641609246511974,3.0,3.0,3.0,3.0,1.0
-0.9907041242632558,-0.4121663338514977,3.0,3.0,3.0,3.0,1.0
-1.0876835462417749,-0.41513568976041176,3.0,3.0,3.0,3.0,1.0
-1.1561322016011202,-0.41989188071240846,3.0,3.0,3.0,3.0,1.0
-1.220612622605378,-0.4237659158726825,3.0,3.0,3.0,3.0,1.0
-1.2127111551937857,-0.42494005137532703,3.0,3.0,3.0,3.0,1.0
-1.1953224963011932,-0.4224010050776902,3.0,3.0,3.0,3.0,1.0
-1.202194851702487,-0.4221812502130526,3.0,3.0,3.0,3.0,1.0
-1.1588717734466327,-0.4249591582863494,3.0,3.0,3.0,3.0,1.0
-1.101681423386447,-0.4235212361427819,3.0,3.0,3.0,3.0,1.0
-1.1297201706118791,-0.42423489813809623,3.0,3.0,3.0,3.0,1.0
-1.2063634342798704,-0.4291561546382139,3.0,3.0,3.0,3.0,1.0
-1.289057476339645,-0.4321269649948273,3.0,3.0,3.0,3.0,1.0
-1.3499019140364614,-0.4345435074332474,3.0,3.0,3.0,3.0,1.0
-1.3731540229532475,-0.4381204976720022,3.0,3.0,3.0,3.0,1.0
-1.3831866430684048,-0.4443230787137322,3.0,3.0,3.0,3.0,1.0
-1.4091528042645185,-0.44595960103071247,3.0,3.0,3.0,3.0,1.0
-1.4430755971042828,-0.44524636108926874,3.0,3.0,3.0,3.0,1.0
-1.4686339110594049,-0.4426040428609193,3.0,3.0,3.0,3.0,1.0
-1.5070321854466213,-0.4443992826527017,3.0,3.0,3.0,3.0,1.0
-1.523177161891543,-0.44454123145957086,3.0,3.0,3.0,3.0,1.0
-1.546033152131703,-0.44812499593188304,3.0,3.0,3.0,3.0,1.0
-1.559511471188456,-0.4426240890485948,3.0,3.0,3.0,3.0,1.0
-1.5085829315487678,-0.44838113930852264,3.0,3.0,3.0,3.0,1.0
-1.4586714220993142,-0.4481212907313337,3.0,3.0,3.0,3.0,1.0
-1.419598633883099,-0.4465158914559526,3.0,3.0,3.0,3.0,1.0
-1.366596225641848,-0.44130697806364155,3.0,3.0,3.0,3.0,1.0
-1.336658159266527,-0.43773847269962074,3.0,3.0,3.0,3.0,1.0
-1.3749001875235598,-0.44666575938702363,3.0,3.0,3.0,3.0,1.0
-1.2904827749775223,-0.4434224855397384,3.0,3.0,3.0,3.0,1.0
-1.2645593787610243,-0.44677901949702303,3.0,3.0,3.0,3.0,1.0
-0.8579928020176151,-0.4324495767744435,2.0,2.0,3.0,3.0,1.0
-0.7487838501552693,-0.4173932584961976,0.0,0.0,3.0,3.0,1.0
-0.39149583133238114,-0.3963026174414813,3.0,3.0,0.0,0.0,1.0
-0.40263466921847196,-0.3852043704732181,0.0,0.0,0.0,0.0,1.0
-0.18315943602876533,-0.39626661766635024,2.0,2.0,1.0,1.0,1.0
0.11322578557385121,-0.4152959758451312,2.0,2.0,1.0,1.0,1.0
0.33052957846245734,-0.42420968808065307,2.0,2.0,1.0,1.0,1.0
0.49733206706272154,-0.46159784301467505,2.0,2.0,1.0,1.0,1.0
0.5903809882149305,-0.504697405944401,2.0,2.0,1.0,1.0,1.0
0.6507151717920892,-0.5577795028184943,2.0,2.0,1.0,1.0,1.0
0.6805346419931718,-0.612213159940476,1.0,1.0,1.0,1.0,1.0
0.5566699988095226,-0.6334283081068673,1.0,1.0,1.0,1.0,1.0
0.43111546451170013,-0.6647951851744113,1.0,1.0,1.0,1.0,1.0
0.2855450517710456,-0.7099583220665054,1.0,1.0,1.0,1.0,1.0
0.20014709210646597,-0.7355439387175683,1.0,1.0,1.0,1.0,1.0
0.15738841293683775,-0.7616416088977409,1.0,1.0,1.0,1.0,1.0
0.10722982709344397,-0.7984095755806695,1.0,1.0,1.0,1.0,1.0
0.07917682532637758,-0.8231622718601049,1.0,1.0,1.0,1.0,1.0
0.06425753441286752,-0.856934306697773,1.0,1.0,1.0,1.0,1.0
0.025276529021425166,-0.8912609002847972,1.0,1.0,1.0,1.0,1.0
-0.00590571865708224,-0.9110349340362919,1.0,1.0,1.0,1.0,1.0
0.03457036695845338,-0.9288444478465474,1.0,1.0,1.0,1.0,1.0
0.049021769728032405,-0.9387844490947705,1.0,1.0,1.0,1.0,1.0
-0.02565979826977262,-0.9643773090488666,1.0,1.0,1.0,1.0,1.0
-0.08000522724177198,-0.9720932178095119,1.0,1.0,1.0,1.0,1.0
-0.11589869858436704,-0.9886571200225209,1.0,1.0,1.0,1.0,1.0
-0.17093120639315873,-0.9986891990885167,1.0,1.0,1.0,1.0,1.0
-0.13660594810562482,-1.0079532056165892,1.0,1.0,1.0,1.0,1.0
0.04882977859459467,-0.9983080358479693,1.0,1.0,1.0,1.0,1.0
0.03736419346798716,-1.0354143126544848,1.0,1.0,1.0,1.0,1.0
0.08906833882938267,-1.0503655285268882,1.0,1.0,1.0,1.0,1.0
0.11140747039796162,-1.0544022121380585,1.0,1.0,1.0,1.0,1.0
0.13331879102647498,-1.043730950032828,1.0,1.0,1.0,1.0,1.0
0.07805992651189397,-1.0133388952841846,1.0,1.0,1.0,1.0,1.0
0.027817046605673572,-0.9778943566563966,1.0,1.0,1.0,1.0,1.0
0.04602203043416525,-0.9417869562428288,1.0,1.0,1.0,1.0,1.0
-0.03505123977787317,-0.914988900943375,1.0,1.0,1.0,1.0,1.0
