yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.366993447188761,-0.5132369714797811,1.0,1.0,0.0,0.0,1.0
-1.3758980358355655,-0.587718019181649,1.0,1.0,0.0,0.0,1.0
-1.342601952150884,-0.6523940223990479,1.0,1.0,0.0,0.0,1.0
-1.3773364074699135,-0.7167480352645784,1.0,1.0,0.0,0.0,1.0
-1.4607013739875572,-0.7683462941160943,1.0,1.0,0.0,0.0,1.0
-1.4805515660520971,-0.8133414490249562,1.0,1.0,0.0,0.0,1.0
-1.5795853561055928,-0.8432506519645606,1.0,1.0,1.0,1.0,1.0
-1.6164893522100172,-0.8835801305223223,1.0,1.0,1.0,1.0,1.0
-1.6579990909490618,-0.9248190189794839,1.0,1.0,1.0,1.0,1.0
-1.6116808704172854,-0.9479757149982122,1.0,1.0,1.0,1.0,1.0
-1.55564655742992,-0.9539600864503464,1.0,1.0,1.0,1.0,1.0
-1.512984629848815,-0.9719372084900019,1.0,1.0,1.0,1.0,1.0
-1.4899897110383304,-0.9892442820527347,1.0,1.0,1.0,1.0,1.0
-1.2944139616146908,-0.9919005364248986,1.0,1.0,1.0,3.0,1.0
-1.1030276022760441,-0.8955649856813722,1.0,1.0,1.0,3.0,1.0
-1.2479622200913205,-0.9202519888600655,1.0,1.0,1.0,1.0,1.0
-1.3504005503451184,-0.9222609704330682,1.0,1.0,1.0,1.0,1.0
-1.3016727494403348,-0.9563100384057104,1.0,1.0,1.0,1.0,1.0
-0.7667663976915419,-0.979168099842924,2.0,2.0,1.0,1.0,1.0
-0.8197636278441701,-0.9769475161772012,1.0,1.0,1.0,1.0,1.0
-0.43256609757726366,-0.9925705459105467,2.0,2.0,1.0,1.0,1.0
-0.054563292113134765,-1.0088005111218095,2.0,2.0,1.0,1.0,1.0
0.238929932726748,-1.0322041543189764,2.0,2.0,1.0,1.0,1.0
0.4693326403817828,-1.0525420896565667,2.0,2.0,2.0,2.0,1.0
0.620652807751105,-1.0551178510744008,2.0,2.0,2.0,2.0,1.0
0.7534763319759651,-1.064088777341984,2.0,2.0,2.0,2.0,1.0
0.8372080043270909,-1.0627265716897076,2.0,2.0,2.0,2.0,1.0
0.9021592730306108,-1.0550893191014832,2.0,2.0,2.0,2.0,1.0
0.9014214965532734,-1.0518534140580407,2.0,2.0,2.0,2.0,1.0
0.8988436517234337,-1.0490788013791992,2.0,2.0,2.0,2.0,1.0
0.8642239119540125,-1.055953433516194,2.0,2.0,2.0,2.0,1.0
0.7324448605193445,-1.0730386356527397,1.0,1.0,2.0,2.0,1.0
0.7538930690695529,-1.081325667326584,2.0,2.0,2.0,2.0,1.0
0.7321198959350654,-1.0839993266560122,2.0,2.0,2.0,2.0,1.0
0.7025900997381221,-1.0860389714741165,2.0,2.0,2.0,2.0,1.0
0.6803831177437115,-1.0662709629157119,2.0,2.0,2.0,2.0,1.0
0.7120571470462974,-1.059870910417251,2.0,2.0,2.0,2.0,1.0
0.7040367624624847,-1.0676013397316089,2.0,2.0,2.0,2.0,1.0
0.7228689263524833,-1.0598247535902383,2.0,2.0,2.0,2.0,1.0
0.6831570024774131,-1.06714315544877,2.0,2.0,2.0,2.0,1.0
0.6315968208950946,-1.0686079754579307,2.0,2.0,2.0,2.0,1.0
0.6169193001410694,-1.0611439457352374,2.0,2.0,2.0,2.0,1.0
0.5596704651478985,-1.0611888028595717,2.0,2.0,2.0,2.0,1.0
0.5554928233025523,-1.0599424297573878,2.0,2.0,2.0,2.0,1.0
0.5381261839465873,-1.0571589360796374,2.0,2.0,2.0,2.0,1.0
0.6167489049390742,-1.069421628311842,2.0,2.0,2.0,2.0,1.0
0.6755528443996195,-1.0777092262707966,2.0,2.0,2.0,2.0,1.0
0.7571440129987741,-1.0717886253687439,2.0,2.0,2.0,2.0,1.0
0.818251976986101,-1.06327077547852,2.0,2.0,2.0,2.0,1.0
0.8659056241705866,-1.0581507453886274,2.0,2.0,2.0,2.0,1.0
0.9095791022621182,-1.0669493744723244,2.0,2.0,2.0,2.0,1.0
0.9830040245964057,-1.0831772487644915,2.0,2.0,2.0,2.0,1.0
1.0494298986330262,-1.1036558140345802,2.0,2.0,2.0,2.0,1.0
1.0554179991819246,-1.1031694049577623,2.0,2.0,2.0,2.0,1.0
1.0098110854684927,-1.1277350558483428,2.0,2.0,2.0,2.0,1.0
0.762443622948819,-1.1627497017295985,1.0,1.0,2.0,2.0,1.0
0.3868059141970038,-1.1894982012347457,1.0,1.0,1.0,1.0,1.0
0.07265658072559805,-1.191138875553511,1.0,1.0,1.0,1.0,1.0
-0.190602316587348,-1.1978188563959127,1.0,1.0,1.0,1.0,1.0
-0.3883888970552306,-1.1833826648106558,1.0,1.0,1.0,1.0,1.0
-0.561192124073719,-1.1402807653684677,1.0,1.0,1.0,1.0,1.0
-0.679001788646153,-1.1227854198794607,1.0,1.0,1.0,1.0,1.0
-0.7742228257876915,-1.0927421065503171,1.0,1.0,1.0,1.0,1.0
-0.8457912416558165,-1.0637707009111006,1.0,1.0,1.0,1.0,1.0
-0.9097208680432692,-1.0264804737821833,0.0,0.0,1.0,1.0,1.0
-0.9608248614213784,-1.0043475973169123,1.0,1.0,1.0,1.0,1.0
-1.0050607362517774,-0.9963881461550546,1.0,1.0,1.0,1.0,1.0
-1.0540444473751767,-0.9957807896105225,1.0,1.0,1.0,1.0,1.0
-1.0851551938469546,-1.0060290148329594,1.0,1.0,1.0,1.0,1.0
-1.103787919097337,-0.9926809440006811,1.0,1.0,1.0,1.0,1.0
-1.1139073868175564,-1.0169138128014854,1.0,1.0,1.0,1.0,1.0
-1.1397779633733567,-1.0186778910142418,1.0,1.0,1.0,1.0,1.0
-1.1554903719011356,-1.0104130371326403,1.0,1.0,1.0,1.0,1.0
-1.180281358544456,-1.0101677335609134,1.0,1.0,1.0,1.0,1.0
-1.191980933784843,-0.9913391102425669,1.0,1.0,1.0,1.0,1.0
-1.2168567031201722,-0.9700898481653011,1.0,1.0,1.0,1.0,1.0
-1.2294573010928085,-0.9384513083074318,1.0,1.0,1.0,1.0,1.0
-1.2513971553843712,-0.907372548869021,1.0,1.0,1.0,1.0,1.0
-1.2907893033380304,-0.9165266039224815,1.0,1.0,1.0,1.0,1.0
-1.306580757257955,-0.8865054318951158,1.0,1.0,1.0,1.0,1.0
-1.2877548506483376,-0.843610517096531,1.0,1.0,1.0,1.0,1.0
-1.2724407522145336,-0.8021193368591064,0.0,0.0,1.0,1.0,1.0
-1.2566268297192367,-0.8037886627085143,1.0,1.0,1.0,1.0,1.0
-1.2445798830795054,-0.7806741740522413,1.0,1.0,1.0,1.0,1.0
-1.2624374400203602,-0.7815446164636477,1.0,1.0,1.0,1.0,1.0
-1.2638885138574616,-0.7754891113443168,1.0,1.0,1.0,1.0,1.0
-1.2666988283798941,-0.7500201225028423,0.0,1.0,1.0,1.0,1.0
-1.2512684041548434,-0.7560624774420346,1.0,1.0,1.0,1.0,1.0
-1.241033208463313,-0.7703552704266882,1.0,1.0,1.0,1.0,1.0
-1.2572061315603122,-0.7596318980185082,1.0,1.0,1.0,1.0,1.0
-1.2842041496439887,-0.7821984961978883,1.0,1.0,1.0,1.0,1.0
-1.3099275343233536,-0.7529218627956169,0.0,0.0,1.0,1.0,1.0
-1.3368417425104786,-0.7818516452020325,1.0,1.0,1.0,1.0,1.0
-1.3573307478095216,-0.7818625082136315,1.0,1.0,1.0,1.0,1.0
-1.3422610713536576,-0.8002454655110252,1.0,1.0,1.0,1.0,1.0
-1.2926045582323011,-0.7955015941172118,1.0,1.0,1.0,1.0,1.0
7.365916353414161,7.763598724706233,4.0,4.0,4.0,4.0,0.0
14.292733082731331,14.610878979764987,4.0,4.0,4.0,4.0,0.0
19.834186466185066,20.08870318381199,4.0,4.0,4.0,4.0,0.0
24.267349172948055,24.470962547049595,4.0,4.0,4.0,4.0,0.0
27.813879338358447,27.976770037639678,4.0,4.0,4.0,4.0,0.0
30.65110347068676,30.781416030111743,4.0,4.0,4.0,4.0,0.0
32.920882776549405,33.0251328240894,4.0,4.0,4.0,4.0,0.0
34.73670622123952,34.82010625927152,4.0,4.0,4.0,4.0,0.0
36.18936497699162,36.25608500741721,4.0,4.0,4.0,4.0,0.0
37.3514919815933,37.40486800593377,4.0,4.0,4.0,4.0,0.0
38.281193585274636,38.323894404747016,4.0,4.0,4.0,4.0,0.0
39.02495486821971,39.059115523797615,4.0,4.0,4.0,4.0,0.0
39.61996389457577,39.647292419038095,4.0,4.0,4.0,4.0,0.0
40.09597111566062,40.11783393523048,4.0,4.0,4.0,4.0,0.0
40.47677689252849,40.494267148184385,4.0,4.0,4.0,4.0,0.0
32.224892729583175,32.264196203003436,1.0,1.0,1.0,3.0,1.0
34.17991418366654,34.211356962402746,4.0,4.0,4.0,4.0,0.0
35.74393134693323,35.7690855699222,4.0,4.0,4.0,4.0,0.0
36.99514507754658,37.01526845593776,4.0,4.0,4.0,4.0,0.0
37.99611606203727,38.012214764750205,4.0,4.0,4.0,4.0,0.0
38.79689284962981,38.80977181180016,4.0,4.0,4.0,4.0,0.0
39.43751427970385,39.44781744944013,4.0,4.0,4.0,4.0,0.0
39.95001142376308,39.9582539595521,4.0,4.0,4.0,4.0,0.0
40.360009139010465,40.366603167641685,4.0,4.0,4.0,4.0,0.0
40.68800731120837,40.69328253411335,4.0,4.0,4.0,4.0,0.0
32.319748827796275,32.50162880201877,0.0,1.0,3.0,3.0,1.0
34.25579906223702,34.401303041615016,4.0,4.0,4.0,4.0,0.0
27.135529298376916,27.48636573231742,1.0,1.0,3.0,3.0,1.0
30.108423438701536,30.389092585853938,4.0,4.0,4.0,4.0,0.0
32.48673875096123,32.71127406868315,4.0,4.0,4.0,4.0,0.0
34.38939100076898,34.569019254946525,4.0,4.0,4.0,4.0,0.0
35.911512800615185,36.05521540395722,4.0,4.0,4.0,4.0,0.0
37.12921024049215,37.24417232316578,4.0,4.0,4.0,4.0,0.0
38.10336819239372,38.195337858532625,4.0,4.0,4.0,4.0,0.0
38.88269455391497,38.9562702868261,4.0,4.0,4.0,4.0,0.0
39.506155643131976,39.56501622946088,4.0,4.0,4.0,4.0,0.0
40.00492451450558,40.0520129835687,4.0,4.0,3.0,3.0,0.0
31.826850158284998,31.986332696741616,0.0,0.0,3.0,3.0,1.0
25.236910319392777,25.460444478226947,0.0,0.0,3.0,3.0,1.0
19.821984594524057,20.193288480530676,1.0,1.0,3.0,3.0,1.0
15.727701900409885,15.993594120470966,1.0,1.0,1.0,1.0,1.0
12.612575778714604,12.639589515744337,1.0,1.0,3.0,3.0,1.0
9.87458780117762,9.90621328850132,1.0,1.0,2.0,2.0,1.0
7.53151836722218,7.7526514316261395,1.0,1.0,3.0,3.0,1.0
5.745856206068542,6.036570156983545,0.0,1.0,1.0,1.0,1.0
4.355845613572599,4.6500053572531055,1.0,1.0,1.0,1.0,1.0
3.2226197884344066,3.520564066613252,1.0,1.0,1.0,1.0,1.0
2.7293463364330495,2.604875381856431,1.0,1.0,3.0,3.0,1.0
1.944310875450659,1.901991915436403,1.0,1.0,3.0,3.0,1.0
1.3680194708456073,1.3221030060468988,1.0,1.0,3.0,3.0,1.0
0.8632625683846449,0.8638589788085406,1.0,1.0,3.0,3.0,1.0
0.8518236590841137,0.4998403920041166,2.0,2.0,3.0,3.0,1.0
0.8725721607813393,0.20322508460728206,2.0,2.0,3.0,3.0,1.0
0.72714605236824,-0.04882453585864166,1.0,1.0,3.0,3.0,1.0
0.33986735361089143,-0.2583366429400984,1.0,1.0,2.0,2.0,1.0
0.2279730301911263,-0.40832046324668336,1.0,1.0,1.0,1.0,1.0
0.13483929427188895,-0.5481626104725935,1.0,1.0,1.0,1.0,1.0
-0.07345516045949221,-0.6501861742242783,1.0,1.0,1.0,1.0,1.0
-0.253289297343808,-0.7493590384979961,1.0,1.0,1.0,1.0,1.0
-0.37243437592561146,-0.8372641066167046,1.0,1.0,1.0,1.0,1.0
-0.527660857410255,-0.8925084375448721,1.0,1.0,1.0,1.0,1.0
-0.5879325680226842,-0.9261708338600336,1.0,1.0,1.0,1.0,1.0
-0.4036656139918562,-0.962827254371794,1.0,1.0,1.0,1.0,1.0
-0.06908785904395848,-1.0025481199911592,2.0,2.0,1.0,1.0,1.0
0.16410995114186983,-1.0061706191274389,2.0,2.0,1.0,1.0,1.0
0.3595963935818013,-1.012129868846287,2.0,2.0,1.0,1.0,1.0
0.5360691909991392,-1.02119787430768,2.0,2.0,2.0,1.0,1.0
0.6741970442204328,-1.0403778075117254,2.0,2.0,2.0,2.0,1.0
0.7652454144034351,-1.0365367943194164,2.0,2.0,2.0,2.0,1.0
0.8484124351526039,-1.0233561422694497,2.0,2.0,2.0,2.0,1.0
0.9141514177458812,-1.0229240960258925,2.0,2.0,2.0,2.0,1.0
0.9860086035680196,-1.0317848737613962,2.0,2.0,2.0,2.0,1.0
1.0356885738074861,-1.0315808021471697,2.0,2.0,2.0,2.0,1.0
1.0639763766746437,-1.0443382969900823,2.0,2.0,2.0,2.0,1.0
1.1009724555733624,-1.0541745928418875,2.0,2.0,2.0,2.0,1.0
1.0722888611867087,-1.0462662376457645,2.0,2.0,2.0,2.0,1.0
1.0747443879454412,-1.0395701464140612,2.0,2.0,2.0,2.0,1.0
1.0789087402024982,-1.036385906877596,2.0,2.0,2.0,2.0,1.0
1.0622908551249128,-1.0306040794729119,2.0,2.0,2.0,2.0,1.0
1.048834520342124,-1.0406804918205033,2.0,2.0,2.0,2.0,1.0
1.0732016073001094,-1.0614385085116382,2.0,2.0,2.0,2.0,1.0
1.1394154847123104,-1.0561859619532847,2.0,2.0,2.0,2.0,1.0
1.155525560941397,-1.0545404528266344,2.0,2.0,2.0,2.0,1.0
1.1750733888626277,-1.0630473282589588,2.0,2.0,2.0,2.0,1.0
1.1887015504720422,-1.0715179434447792,2.0,2.0,2.0,2.0,1.0
1.192859144929952,-1.0857921661683902,2.0,2.0,2.0,2.0,1.0
1.1689543983502195,-1.0813837121986656,2.0,2.0,2.0,2.0,1.0
1.1529761671763696,-1.0805540920484746,2.0,2.0,2.0,2.0,1.0
1.1669551021360562,-1.0772667827804303,2.0,2.0,2.0,2.0,1.0
1.1768408645471624,-1.0760761342506844,2.0,2.0,2.0,2.0,1.0
1.2144747198255195,-1.088841558201886,2.0,2.0,2.0,2.0,1.0
1.2330225663896033,-1.089521272030574,2.0,2.0,2.0,2.0,1.0
1.2343921727439038,-1.1059531425776064,2.0,2.0,2.0,2.0,1.0
1.213012429386951,-1.0795622549466863,2.0,2.0,2.0,2.0,1.0
1.1789318882269044,-1.0649165521802118,2.0,2.0,2.0,2.0,1.0
1.1683775660850129,-1.0556695658774733,2.0,2.0,2.0,2.0,1.0
1.164535944208713,-1.0465971947205646,2.0,2.0,2.0,2.0,1.0
1.1746077435321953,-1.0423329039131737,2.0,2.0,2.0,2.0,1.0
1.170691877046094,-1.0456709867339578,2.0,2.0,2.0,2.0,1.0
1.157740002391647,-1.0581223381996756,2.0,2.0,2.0,2.0,1.0
1.16050580957653,-1.0734982383954317,2.0,2.0,2.0,2.0,1.0
1.1910356874055834,-1.079730679692182,2.0,2.0,2.0,2.0,1.0
1.1914840025863915,-1.090688771474085,2.0,2.0,2.0,2.0,1.0
1.2106097378799392,-1.0858404729852387,2.0,2.0,2.0,2.0,1.0
1.2191995330103302,-1.0913557354652528,2.0,2.0,2.0,2.0,1.0
1.221370144105548,-1.1034222432647043,2.0,2.0,2.0,2.0,1.0
1.1781130589970514,-1.1029514426203293,2.0,2.0,2.0,2.0,1.0
1.2073045333507602,-1.102529794682407,2.0,2.0,2.0,2.0,1.0
1.121258570625911,-1.0972162799404235,2.0,2.0,2.0,2.0,1.0
0.7329569323001747,-1.0878650619219496,1.0,1.0,2.0,2.0,1.0
0.3813909316947815,-1.1016837569579043,1.0,1.0,1.0,1.0,1.0
0.07496105900224326,-1.1229136661422574,1.0,1.0,1.0,1.0,1.0
-0.18497121289533203,-1.1525403648694514,1.0,1.0,1.0,1.0,1.0
-0.3945233959197062,-1.1657971522668575,1.0,1.0,1.0,1.0,1.0
-0.5645285912802073,-1.180338095117258,1.0,1.0,1.0,1.0,1.0
-0.7163814322685569,-1.1863416991698668,1.0,1.0,1.0,1.0,1.0
-0.843209628105018,-1.2084122259723078,1.0,1.0,1.0,1.0,1.0
-0.9453994408046658,-1.2014623705224734,1.0,1.0,1.0,1.0,1.0
-1.0183202221580703,-1.228280719326793,1.0,1.0,1.0,1.0,1.0
-1.067262386705874,-1.2557289489299157,1.0,1.0,1.0,1.0,1.0
-1.077241401655186,-1.2641328682438484,1.0,1.0,1.0,1.0,1.0
-1.1028848870144998,-1.2510087157763463,1.0,1.0,1.0,1.0,1.0
-1.0830094817879259,-1.2515277700751624,1.0,1.0,1.0,1.0,1.0
-1.0794917647794882,-1.2340564513165269,1.0,1.0,1.0,1.0,1.0
-1.1107270644473934,-1.2252393774480905,1.0,1.0,1.0,1.0,1.0
-1.1328953894298763,-1.2372101960215989,1.0,1.0,1.0,1.0,1.0
-1.0657597127437233,-1.254408897815045,1.0,1.0,1.0,1.0,1.0
-1.0194827756798888,-1.2838456222709893,1.0,1.0,1.0,1.0,1.0
-0.9706927704349827,-1.2942964570670772,1.0,1.0,1.0,1.0,1.0
-0.9810928443912874,-1.3084605257617827,1.0,1.0,1.0,1.0,1.0
-0.9030973226238275,-1.3123989786895418,1.0,1.0,1.0,1.0,1.0
-0.8902989781928337,-1.3152385772899842,1.0,1.0,1.0,1.0,1.0
-0.8651028714384957,-1.3064545690106486,1.0,1.0,1.0,1.0,1.0
-0.8575844430937708,-1.306012827130728,1.0,1.0,1.0,1.0,1.0
-0.9086061421152217,-1.298309881334889,1.0,1.0,1.0,1.0,1.0
-0.4904349845186124,-1.2857710382054084,2.0,2.0,1.0,1.0,1.0
-0.11881279457686633,-1.2795965938028113,2.0,2.0,1.0,1.0,1.0
0.11058297822144172,-1.2650088850203727,2.0,2.0,1.0,1.0,1.0
0.37529863241149886,-1.2493144685344248,2.0,2.0,1.0,1.0,1.0
0.5217227219880675,-1.243656788885081,2.0,2.0,1.0,1.0,1.0
0.6240503971410722,-1.216783980563918,2.0,2.0,2.0,1.0,1.0
0.7327170938454581,-1.187217634121371,2.0,2.0,2.0,2.0,1.0
0.8840219309701594,-1.162767872327236,2.0,2.0,2.0,2.0,1.0
0.9718102689794392,-1.143766208193187,2.0,2.0,2.0,2.0,1.0
1.042342462485482,-1.1278251039983456,2.0,2.0,2.0,2.0,1.0
1.138617362997281,-1.1119903573658108,2.0,2.0,2.0,2.0,1.0
1.2696777221408333,-1.116201195679709,2.0,2.0,2.0,2.0,1.0
1.2923065567009897,-1.118160468218736,2.0,2.0,2.0,2.0,1.0
0.977736489197679,-1.1204247556123985,1.0,1.0,2.0,2.0,1.0
1.1319306324623404,-1.1420239251640025,2.0,1.0,2.0,2.0,1.0
1.2303468283092442,-1.1660971179041324,2.0,1.0,2.0,2.0,1.0
1.3503416311255756,-1.1782866571935626,2.0,1.0,2.0,2.0,1.0
1.343360650665994,-1.1772016198334654,2.0,2.0,2.0,2.0,1.0
1.006213748690452,-1.1806091885490662,1.0,1.0,2.0,1.0,1.0
0.7920411388071397,-1.1844740644668865,1.0,1.0,1.0,1.0,1.0
0.9436692834579176,-1.1980883010893222,2.0,1.0,2.0,1.0,1.0
1.1009145669353546,-1.2020833548496779,2.0,1.0,2.0,1.0,1.0
1.2103538713549247,-1.2027610594679616,2.0,1.0,2.0,1.0,1.0
1.1652035131445713,-1.2005459992228078,2.0,1.0,2.0,1.0,1.0
0.8156280477463043,-1.1786972317801263,1.0,1.0,2.0,1.0,1.0
0.9266501582857851,-1.182892088041482,2.0,2.0,2.0,1.0,1.0
1.0213454432431746,-1.196239034932886,2.0,1.0,2.0,2.0,1.0
1.0690790912709454,-1.1917983063066255,2.0,2.0,2.0,2.0,1.0
1.1233798919744609,-1.1926605520710851,2.0,2.0,2.0,2.0,1.0
1.15823013359867,-1.1986504919892957,2.0,2.0,2.0,2.0,1.0
0.980454742461946,-1.1906687781765755,1.0,1.0,2.0,2.0,1.0
1.0051242422131377,-1.1839299523865239,2.0,2.0,2.0,2.0,1.0
0.985417254479138,-1.1743503785184497,2.0,2.0,2.0,2.0,1.0
1.0355309725991118,-1.1723899854248385,2.0,2.0,2.0,2.0,1.0
1.0999396971143787,-1.160288123153581,2.0,2.0,2.0,2.0,1.0
1.12117289974761,-1.1547568503161327,2.0,2.0,2.0,2.0,1.0
1.1830025139740545,-1.1572910448171039,2.0,2.0,2.0,2.0,1.0
1.26402232069089,-1.1526024407809188,2.0,2.0,2.0,2.0,1.0
1.2500537117468788,-1.1519337936711849,2.0,2.0,2.0,2.0,1.0
1.2022217437672742,-1.1269284735704266,2.0,2.0,2.0,2.0,1.0
1.2163455547682984,-1.1165654997945682,2.0,2.0,2.0,2.0,1.0
1.2264477257120143,-1.1113737619654107,2.0,2.0,2.0,2.0,1.0
1.239115585653769,-1.1183654345479572,2.0,2.0,2.0,2.0,1.0
1.2792622077221554,-1.1076207054321328,2.0,2.0,2.0,2.0,1.0
1.2816445128578027,-1.0893873682602508,2.0,2.0,2.0,2.0,1.0
1.2867732612543126,-1.0701159318491869,2.0,2.0,2.0,2.0,1.0
1.29044312345183,-1.065455183836722,2.0,2.0,2.0,2.0,1.0
1.2126780949087217,-1.056863866329153,2.0,2.0,2.0,2.0,1.0
1.172211847639168,-1.0706301509815461,2.0,2.0,2.0,2.0,1.0
1.1812437609760922,-1.0867805496042782,2.0,2.0,2.0,2.0,1.0
1.150700554119015,-1.0920698733465617,2.0,2.0,2.0,2.0,1.0
1.0706574806494011,-1.0905540709183321,2.0,2.0,2.0,2.0,1.0
1.003942337183658,-1.103103793277729,2.0,2.0,2.0,2.0,1.0
0.9530415293762134,-1.1071248803648892,2.0,2.0,2.0,2.0,1.0
0.8709173035582357,-1.1095983019847109,2.0,2.0,2.0,2.0,1.0
0.8643274757200456,-1.1022789319138875,2.0,2.0,2.0,2.0,1.0
0.883494856877711,-1.092765051467787,2.0,2.0,2.0,2.0,1.0
0.889414806929744,-1.0931282503629307,2.0,2.0,2.0,2.0,1.0
0.8848706625736584,-1.0969508535063741,2.0,2.0,2.0,2.0,1.0
0.9051127167902224,-1.0986826817982693,2.0,2.0,2.0,2.0,1.0
0.8341951598553087,-1.093890329756296,2.0,2.0,2.0,2.0,1.0
0.8008350932995634,-1.0870491267249673,2.0,2.0,2.0,2.0,1.0
0.8442739837743735,-1.0810865687651041,2.0,2.0,2.0,2.0,1.0
0.8470195990162018,-1.0761960942527202,2.0,2.0,2.0,2.0,1.0
0.8621928762532937,-1.0498632538473194,2.0,2.0,2.0,2.0,1.0
0.9096739892900779,-1.048168841923846,2.0,2.0,2.0,2.0,1.0
0.9319847385974003,-1.0535249310694523,2.0,2.0,2.0,2.0,1.0
0.9630884234208006,-1.0505152976337666,2.0,2.0,2.0,2.0,1.0
0.97374572347431,-1.0621314243430229,2.0,2.0,2.0,2.0,1.0
0.992326221686268,-1.0730746067431172,2.0,2.0,2.0,2.0,1.0
1.054092881793765,-1.07524738971356,2.0,2.0,2.0,2.0,1.0
1.0581557190457993,-1.0875114673507325,2.0,2.0,2.0,2.0,1.0
1.0855042411296705,-1.1123894301695392,2.0,2.0,2.0,2.0,1.0
1.094053404908703,-1.1238116297234997,2.0,2.0,2.0,2.0,1.0
1.0603822740630757,-1.1405135924424312,2.0,2.0,2.0,2.0,1.0
0.9848505624494545,-1.1435072634410106,2.0,2.0,2.0,2.0,1.0
0.9568976489621116,-1.1299121549492641,2.0,2.0,2.0,2.0,1.0
0.9652341619530205,-1.117330366740893,2.0,2.0,2.0,2.0,1.0
1.0201351371630676,-1.113070787140234,2.0,2.0,2.0,2.0,1.0
1.0554866638915572,-1.1050533247708343,2.0,2.0,2.0,2.0,1.0
1.078359537732616,-1.1115836227220337,2.0,2.0,2.0,2.0,1.0
1.1141557639052762,-1.1199774755175729,2.0,2.0,2.0,2.0,1.0
1.1208774324434767,-1.1173557280250737,2.0,2.0,2.0,2.0,1.0
1.1365540634209224,-1.1133950493744003,2.0,2.0,2.0,2.0,1.0
1.147577792487308,-1.12024148352277,2.0,2.0,2.0,2.0,1.0
1.1481067813727746,-1.1176804649865015,2.0,2.0,2.0,2.0,1.0
1.1638701532025566,-1.1136776888656954,2.0,2.0,2.0,2.0,1.0
1.1760813232396485,-1.1115477098871382,2.0,2.0,2.0,2.0,1.0
1.1712608769224282,-1.1102384071778424,2.0,2.0,2.0,2.0,1.0
1.183992178507876,-1.1166502129076086,2.0,2.0,2.0,2.0,1.0
1.1970730346191427,-1.1158427789997514,2.0,2.0,2.0,2.0,1.0
1.1824191036858596,-1.1194275828443874,2.0,2.0,2.0,2.0,1.0
1.186265437830498,-1.1258370040641272,2.0,2.0,2.0,2.0,1.0
1.2033899342112715,-1.1417243776341117,2.0,2.0,2.0,2.0,1.0
1.2259778847172516,-1.1520323981345677,2.0,2.0,2.0,2.0,1.0
1.2234136468903272,-1.155114652233549,2.0,2.0,2.0,2.0,1.0
1.1966000250235655,-1.156284108588916,2.0,2.0,2.0,2.0,1.0
1.1540558264322927,-1.1587849466039037,2.0,2.0,2.0,2.0,1.0
1.0982036921196798,-1.1713001232104685,2.0,2.0,2.0,2.0,1.0
1.050715279196755,-1.1799139451337632,2.0,2.0,2.0,2.0,1.0
1.053834221972536,-1.1860747106382776,2.0,2.0,2.0,2.0,1.0
0.9943740759625538,-1.1807959858474444,2.0,2.0,2.0,2.0,1.0
0.9103354061329214,-1.1760158460831223,2.0,2.0,2.0,2.0,1.0
0.9354383425279129,-1.1675316018381894,2.0,2.0,2.0,2.0,1.0
0.9256729941475123,-1.1533862651929068,2.0,2.0,2.0,2.0,1.0
0.9300920284344859,-1.163346735510429,2.0,2.0,2.0,2.0,1.0
0.9170960562399505,-1.1690841817192874,2.0,2.0,2.0,2.0,1.0
0.9424867839495852,-1.1582310800520552,2.0,2.0,2.0,2.0,1.0
0.9939812540565948,-1.1651555482860718,2.0,2.0,2.0,2.0,1.0
1.0583453196246775,-1.1744999544910704,2.0,2.0,2.0,2.0,1.0
1.1018839469583928,-1.1717559449828319,2.0,2.0,2.0,2.0,1.0
1.1378058926607486,-1.1607478579601727,2.0,2.0,2.0,2.0,1.0
1.1548708674280377,-1.136511618881566,2.0,2.0,2.0,2.0,1.0
1.1581151604386175,-1.1233065675646774,2.0,2.0,2.0,2.0,1.0
0.9187802529926861,-1.1142416997836047,1.0,1.0,2.0,2.0,1.0
0.7763096974034368,-1.1254275888388594,1.0,1.0,2.0,2.0,1.0
0.5805851796902959,-1.1255734607843044,1.0,1.0,2.0,2.0,1.0
0.3860478500822146,-1.1259111208163044,1.0,1.0,2.0,1.0,1.0
0.27261886313491956,-1.1309627415262544,1.0,1.0,1.0,1.0,1.0
0.17380192788995574,-1.127383349371731,1.0,1.0,1.0,1.0,1.0
0.23397897411554533,-1.1415303510052188,2.0,1.0,1.0,1.0,1.0
0.35103650894132066,-1.1534351260691498,2.0,2.0,1.0,1.0,1.0
0.5675472606398594,-1.1679286710304915,2.0,2.0,2.0,2.0,1.0
0.4229539249007006,-1.1713440870803826,1.0,1.0,2.0,1.0,1.0
0.24028200623980658,-1.1629252318039156,1.0,1.0,1.0,1.0,1.0
0.24100640709949586,-1.1554448885832944,1.0,1.0,1.0,1.0,1.0
0.09568177125327887,-1.1486018244500795,1.0,1.0,1.0,1.0,1.0
0.1913223336628581,-1.1427183648632933,2.0,2.0,1.0,1.0,1.0
0.0337193814285201,-1.1318672051900551,1.0,1.0,1.0,1.0,1.0
0.0877249260318354,-1.1193426702082079,2.0,1.0,1.0,1.0,1.0
0.02676572789365818,-1.124859737600976,1.0,1.0,1.0,1.0,1.0
