yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.14807763909073274,-0.29572048313850996,0.0,0.0,1.0,1.0,1.0
-0.14652117651766106,-0.2704063620484191,0.0,1.0,1.0,1.0,1.0
-0.18045322192906416,-0.2613222322592667,0.0,0.0,0.0,1.0,1.0
-0.20293113581560474,-0.260978028734493,0.0,0.0,0.0,1.0,1.0
-0.2227480120733492,-0.26227691369824163,0.0,0.0,0.0,1.0,1.0
-0.2295519851690119,-0.2587250515292748,0.0,0.0,0.0,0.0,1.0
-0.24054082377307948,-0.2647276001949236,1.0,1.0,0.0,0.0,1.0
-0.24553981958016968,-0.26440752813967144,0.0,0.0,0.0,0.0,1.0
-0.2550074979449888,-0.26891719726616653,1.0,1.0,0.0,0.0,1.0
-0.2667345207774918,-0.27980974341316533,1.0,1.0,1.0,1.0,1.0
-0.27508459022686294,-0.28214859878688914,1.0,1.0,1.0,1.0,1.0
-0.28271379639886407,-0.2852386651800192,1.0,1.0,1.0,1.0,1.0
-0.3129273445803922,-0.35191175574595074,1.0,1.0,1.0,1.0,1.0
-0.4032906791769815,-0.4609141299333217,1.0,1.0,1.0,1.0,1.0
-0.49975129143304153,-0.5732653247212728,1.0,1.0,0.0,0.0,1.0
-0.5627846809097413,-0.6500437943045528,1.0,1.0,0.0,0.0,1.0
-0.5710980272253512,-0.6775796560494598,0.0,0.0,0.0,0.0,1.0
-0.52929818740858,-0.6748477117368172,1.0,1.0,0.0,0.0,1.0
-0.5064624903836407,-0.6649160326768769,1.0,1.0,1.0,1.0,1.0
-0.4882524690444491,-0.6460063486946248,1.0,1.0,1.0,1.0,1.0
-0.47288220132632036,-0.6272391255631209,1.0,1.0,1.0,1.0,1.0
-0.4532786992264144,-0.6123862552509803,1.0,1.0,1.0,1.0,1.0
-0.4344388798638661,-0.6036335461246636,1.0,1.0,1.0,1.0,1.0
-0.41342620440374406,-0.5998133769572587,1.0,1.0,1.0,1.0,1.0
-0.3909439570195521,-0.591560881704372,1.0,1.0,1.0,1.0,1.0
-0.3879375347691236,-0.58876081427426,1.0,1.0,1.0,1.0,1.0
-0.4521094534815551,-0.6613854143656057,1.0,1.0,1.0,1.0,1.0
-0.556503016320277,-0.7389999932216778,1.0,1.0,0.0,0.0,1.0
-0.6224112292557444,-0.788668222874203,1.0,1.0,0.0,0.0,1.0
-0.5669044295318734,-0.7905713782575462,1.0,1.0,1.0,1.0,1.0
-0.5131363273612721,-0.686420629247869,0.0,0.0,1.0,1.0,1.0
-0.47130684578343285,-0.6003517010583872,0.0,0.0,1.0,1.0,1.0
-0.4373353957012833,-0.5253816743278709,0.0,0.0,1.0,1.0,1.0
-0.40621787574990426,-0.465930934836865,0.0,0.0,1.0,1.0,1.0
-0.3735639942677499,-0.4110124552579458,0.0,0.0,1.0,1.0,1.0
-0.34157479741213065,-0.3651150283978656,0.0,0.0,1.0,1.0,1.0
-0.3118091479718233,-0.32705208403286784,0.0,0.0,1.0,1.0,1.0
-0.29342995641233527,-0.2954303105037874,0.0,0.0,1.0,1.0,1.0
-0.269261249281607,-0.27195657113178745,0.0,0.0,0.0,0.0,1.0
-0.2603218263657051,-0.24653395145243226,0.0,0.0,0.0,0.0,1.0
-0.2470568419610413,-0.23716744024141295,0.0,0.0,0.0,0.0,1.0
-0.23064827127186557,-0.22908492698658478,0.0,1.0,0.0,0.0,1.0
-0.21589369066226857,-0.21255515020264362,0.0,0.0,0.0,0.0,1.0
-0.20074632089955288,-0.19240673709873204,0.0,0.0,0.0,0.0,1.0
-0.20468819193732876,-0.17594440557176078,0.0,1.0,0.0,0.0,1.0
-0.21336961224222695,-0.16329540139618146,1.0,1.0,0.0,0.0,1.0
-0.21935984544568668,-0.15472903402412141,0.0,1.0,0.0,0.0,1.0
-0.22623244018880256,-0.14172361190261593,3.0,3.0,0.0,0.0,1.0
-0.23037480719877954,-0.13197787394298813,1.0,1.0,0.0,0.0,1.0
-0.2230772289168968,-0.13655267883991817,0.0,0.0,0.0,0.0,1.0
-0.21189494766870678,-0.1323033604257013,0.0,0.0,0.0,0.0,1.0
-0.1975586715709472,-0.142623978998198,0.0,1.0,0.0,0.0,1.0
-0.1948208243265643,-0.15089522776863443,0.0,0.0,0.0,0.0,1.0
-0.1973661795814369,-0.15589286505254996,0.0,0.0,0.0,0.0,1.0
-0.1911993949956729,-0.1603518082747097,0.0,0.0,0.0,0.0,1.0
-0.20066594565722914,-0.1741622260899875,0.0,0.0,0.0,0.0,1.0
-0.20393695597189473,-0.17941472286187027,0.0,0.0,0.0,0.0,1.0
-0.19665745761289277,-0.18198537432203754,0.0,0.0,0.0,0.0,1.0
-0.19168223552254685,-0.19165406209716665,0.0,1.0,0.0,0.0,1.0
-0.1804092575211971,-0.1890835908998775,0.0,1.0,0.0,0.0,1.0
-0.17003910781401488,-0.19730248837589892,0.0,1.0,0.0,0.0,1.0
-0.1573299170691206,-0.19996574229472047,1.0,1.0,0.0,1.0,1.0
-0.14511565885937028,-0.2098834284571694,1.0,1.0,0.0,1.0,1.0
-0.14217451480251805,-0.22445513356159844,1.0,1.0,0.0,1.0,1.0
-0.13719534987966553,-0.22213154108088728,0.0,1.0,0.0,1.0,1.0
-0.13579134272034707,-0.2304579266853264,1.0,1.0,0.0,1.0,1.0
-0.14238848120336658,-0.2348209934642483,0.0,1.0,0.0,1.0,1.0
-0.15085767097691136,-0.2446243637249751,0.0,1.0,0.0,1.0,1.0
-0.16852114385964895,-0.26272726087563936,1.0,1.0,0.0,1.0,1.0
-0.17692053318387949,-0.2771370873512988,1.0,1.0,0.0,1.0,1.0
-0.18261893541810573,-0.28388286995203654,0.0,1.0,0.0,1.0,1.0
-0.1867694478735994,-0.29323966983679634,1.0,1.0,0.0,1.0,1.0
-0.18776443883735894,-0.30273094941443,1.0,1.0,0.0,1.0,1.0
-0.19467765936905676,-0.30196052872603035,0.0,1.0,0.0,1.0,1.0
-0.2002074901093098,-0.3175806331299749,1.0,1.0,1.0,1.0,1.0
-0.20223477603654993,-0.33427364547820826,1.0,1.0,1.0,1.0,1.0
-0.20509550731744688,-0.33956687979001227,1.0,1.0,1.0,1.0,1.0
-0.20224147501399964,-0.34329988747974993,1.0,1.0,1.0,1.0,1.0
-0.19593501171245914,-0.3500890213520642,1.0,1.0,1.0,1.0,1.0
-0.19205018035817428,-0.3676206139155779,1.0,1.0,1.0,1.0,1.0
-0.19465548823484977,-0.37848556796401356,1.0,1.0,1.0,1.0,1.0
-0.20144511407658575,-0.3853426664749193,1.0,1.0,1.0,1.0,1.0
-0.2089956257132416,-0.39127628897899525,1.0,1.0,1.0,1.0,1.0
-0.21258395608048672,-0.38464062343037014,1.0,1.0,1.0,1.0,1.0
-0.21628946811280084,-0.3503460858973822,0.0,0.0,1.0,1.0,1.0
-0.20286941829060123,-0.3159383001371644,0.0,1.0,1.0,1.0,1.0
-0.18571100567445006,-0.2873824401883437,0.0,1.0,0.0,1.0,1.0
-0.1722886216309034,-0.2608293004113518,0.0,1.0,0.0,1.0,1.0
-0.18129954524921404,-0.23687121648942633,0.0,0.0,0.0,1.0,1.0
-0.17456940552483144,-0.22213097634681944,0.0,0.0,0.0,1.0,1.0
-0.1796856052912898,-0.2062720839849611,0.0,0.0,0.0,1.0,1.0
-0.18263782668313192,-0.2017199152244523,0.0,0.0,0.0,0.0,1.0
-0.18313544429677195,-0.18604308893386817,0.0,0.0,0.0,0.0,1.0
-0.182680421364088,-0.16659882088235908,0.0,1.0,0.0,0.0,1.0
-0.19247678868236756,-0.15557456198303443,0.0,1.0,0.0,0.0,1.0
-0.19782212249466946,-0.14666002674943707,0.0,0.0,0.0,0.0,1.0
-0.2025360001748328,-0.14450435526970684,0.0,0.0,0.0,0.0,1.0
-0.2169951667217785,-0.18938295337021546,1.0,1.0,0.0,0.0,1.0
-0.21403074841843045,-0.25228298824263906,1.0,1.0,1.0,1.0,1.0
-0.22196085350439654,-0.30195219283338437,1.0,1.0,1.0,1.0,1.0
-0.2265833637180986,-0.3506030208872389,1.0,1.0,1.0,1.0,1.0
-0.22003523243753298,-0.3855849746045389,1.0,1.0,1.0,1.0,1.0
-0.22672428025044017,-0.4188106266024406,1.0,1.0,1.0,1.0,1.0
-0.22784625890005467,-0.4389227027555121,1.0,1.0,1.0,1.0,1.0
-0.21216944572275093,-0.45955502407576104,1.0,1.0,1.0,1.0,1.0
-0.19096846058040629,-0.4693758674268651,1.0,1.0,1.0,1.0,1.0
-0.17662902192749558,-0.47646320813204623,1.0,1.0,1.0,1.0,1.0
-0.1710116317133792,-0.48039446261014385,1.0,1.0,1.0,1.0,1.0
-0.16898002502275153,-0.4845924800876393,1.0,1.0,1.0,1.0,1.0
-0.18196585341163835,-0.4937759197955223,1.0,1.0,1.0,1.0,1.0
-0.20150481804892925,-0.5003862542572001,1.0,1.0,1.0,1.0,1.0
-0.2158733318227336,-0.5014088301821187,1.0,1.0,1.0,1.0,1.0
-0.23218963620570016,-0.5067461687654745,1.0,1.0,1.0,1.0,1.0
-0.2535953116285543,-0.508564653111963,1.0,1.0,1.0,1.0,1.0
-0.25968690820285734,-0.503379966938699,1.0,1.0,1.0,1.0,1.0
-0.26481441081995877,-0.5005767415080252,1.0,1.0,1.0,1.0,1.0
-0.25596865632589266,-0.4923918498231924,1.0,1.0,1.0,1.0,1.0
-0.2546325497235274,-0.4876831155241349,1.0,1.0,1.0,1.0,1.0
-0.25243427108655436,-0.47941719679219624,1.0,1.0,1.0,1.0,1.0
-0.2392113788428464,-0.47420725527923363,1.0,1.0,1.0,1.0,1.0
-0.2340127569762837,-0.47278784410349073,1.0,1.0,1.0,1.0,1.0
-0.23446778607159585,-0.4675313929553296,1.0,1.0,1.0,1.0,1.0
-0.2370648166586552,-0.4781889079747585,1.0,1.0,1.0,1.0,1.0
-0.23746539532665797,-0.4751997842793516,1.0,1.0,1.0,1.0,1.0
-0.24331894826825243,-0.47645350064379577,1.0,1.0,1.0,1.0,1.0
-0.24681844162276217,-0.47122467678456564,1.0,1.0,1.0,1.0,1.0
-0.23903495371372588,-0.46053423683679473,1.0,1.0,1.0,1.0,1.0
-0.2309814479315897,-0.45180595645696736,1.0,1.0,1.0,1.0,1.0
-0.22027018197392356,-0.43647293729194026,1.0,1.0,1.0,1.0,1.0
-0.2059353721845473,-0.417291038294088,1.0,1.0,1.0,1.0,1.0
-0.1970858378103686,-0.40502051141685524,1.0,1.0,1.0,1.0,1.0
-0.18792255307414762,-0.39910945586400487,1.0,1.0,1.0,1.0,1.0
-0.18231142187459143,-0.3962205361556385,1.0,1.0,1.0,1.0,1.0
-0.18127647705911382,-0.3912294081207769,1.0,1.0,1.0,1.0,1.0
-0.17558521621369444,-0.39155801719375916,1.0,1.0,1.0,1.0,1.0
-0.17863814234740344,-0.3857678056105039,1.0,1.0,1.0,1.0,1.0
-0.1705125274167182,-0.39578525939465115,1.0,1.0,1.0,1.0,1.0
-0.161026951469522,-0.40255403482269153,1.0,1.0,1.0,1.0,1.0
-0.1585665139171562,-0.3782820528089053,1.0,1.0,1.0,1.0,1.0
-0.1660028509487694,-0.3318706131256114,0.0,0.0,1.0,1.0,1.0
-0.16952476881978354,-0.2821734715626743,1.0,1.0,1.0,1.0,1.0
-0.17099777960865745,-0.2414336377655252,1.0,1.0,0.0,1.0,1.0
-0.17279505361386918,-0.20612768999768438,3.0,3.0,0.0,1.0,1.0
-0.17005682317590712,-0.18237685633325504,0.0,1.0,0.0,0.0,1.0
-0.1658097458317783,-0.16623546567446423,0.0,0.0,0.0,0.0,1.0
-0.16643169951617542,-0.15292176045626188,0.0,0.0,0.0,0.0,1.0
-0.16280679562269407,-0.13989403153524788,0.0,0.0,0.0,0.0,1.0
-0.16327747570995688,-0.1271767894342282,1.0,1.0,0.0,0.0,1.0
-0.15454100210884678,-0.11860717746763257,0.0,0.0,0.0,0.0,1.0
-0.14977918463725737,-0.11465428021932063,0.0,0.0,0.0,0.0,1.0
-0.1373377864083774,-0.11097211337588761,0.0,0.0,0.0,0.0,1.0
-0.12471255851393152,-0.11316090121959217,0.0,1.0,0.0,0.0,1.0
-0.10818606196157002,-0.1420370261453399,1.0,1.0,0.0,1.0,1.0
-0.07811142260366696,-0.31875789945652766,1.0,1.0,1.0,1.0,1.0
0.08678215954366564,-0.5181190452559442,1.0,1.0,1.0,1.0,1.0
0.21002667822700433,-0.6773384766247723,1.0,1.0,1.0,1.0,1.0
0.4323692157542934,-0.802126148193772,1.0,1.0,2.0,2.0,1.0
0.6330485866123565,-0.9046628028015976,1.0,1.0,2.0,2.0,1.0
0.7990818170434528,-0.9874096619803581,1.0,1.0,2.0,2.0,1.0
0.938479591588435,-1.0332572962754094,2.0,2.0,2.0,2.0,1.0
1.058665974466854,-1.058823310799873,2.0,2.0,2.0,2.0,1.0
1.1053672100720957,-1.0732603610962856,2.0,2.0,2.0,2.0,1.0
1.1079529073581433,-1.0744286531933451,2.0,2.0,2.0,2.0,1.0
1.1306539861530396,-1.0728212729789013,2.0,2.0,2.0,2.0,1.0
1.1504475799900624,-1.0555201300128239,2.0,2.0,2.0,2.0,1.0
1.1482520022682954,-1.0365090079629038,2.0,2.0,2.0,2.0,1.0
1.1630131043302148,-1.029522513662144,2.0,2.0,2.0,2.0,1.0
1.147801873139137,-1.0191347280429877,2.0,2.0,2.0,2.0,1.0
1.1890283093043712,-1.016840207607599,2.0,2.0,2.0,2.0,1.0
1.121334831759842,-1.024495404962447,2.0,2.0,2.0,2.0,1.0
1.1732173238983623,-1.0243285904561186,2.0,2.0,2.0,2.0,1.0
1.2074518225688262,-1.0222984621543123,2.0,2.0,2.0,2.0,1.0
1.242996470871223,-1.0273494928903182,2.0,2.0,2.0,2.0,1.0
1.2738560922108868,-1.0409804404593308,2.0,2.0,2.0,2.0,1.0
1.2886965913623845,-1.0337623606649409,2.0,2.0,2.0,2.0,1.0
1.2810066876331838,-1.0434170271312466,2.0,2.0,2.0,2.0,1.0
1.2984827559467806,-1.0372634007064407,2.0,2.0,2.0,2.0,1.0
1.2892779703577628,-1.031265701013862,2.0,2.0,2.0,2.0,1.0
1.2940365848524804,-1.012079813470646,2.0,2.0,2.0,2.0,1.0
1.3208023751529403,-1.0074129626735482,2.0,2.0,2.0,2.0,1.0
1.352515262278186,-1.0020172167782753,2.0,2.0,2.0,2.0,1.0
1.3752698151557066,-0.9999359709546258,2.0,2.0,2.0,2.0,1.0
1.4301539208364897,-1.007453979840074,2.0,2.0,2.0,2.0,1.0
1.4029194374967242,-0.9944664129913862,2.0,2.0,2.0,2.0,1.0
1.3026497718175998,-0.983743198060067,2.0,2.0,2.0,2.0,1.0
1.276799543451069,-0.9940394607616175,2.0,2.0,2.0,2.0,1.0
1.2256387363967822,-0.9908942802135247,2.0,2.0,2.0,2.0,1.0
1.1819049831771724,-0.995977865419755,2.0,2.0,2.0,2.0,1.0
1.1130343157362974,-0.9794888317632428,2.0,2.0,2.0,2.0,1.0
1.0369125510831962,-0.9733274446410715,2.0,2.0,2.0,2.0,1.0
1.0273642407604164,-0.962643829723113,2.0,2.0,2.0,2.0,1.0
0.9904536704334739,-0.9495393636888501,2.0,2.0,2.0,2.0,1.0
0.9953613784368548,-0.9485981899949135,2.0,2.0,2.0,2.0,1.0
0.9077520882756678,-0.9429835173117701,2.0,2.0,2.0,2.0,1.0
0.8189354964117397,-0.9446790480626147,2.0,2.0,2.0,2.0,1.0
0.7145780086453896,-0.9617342213938678,2.0,2.0,2.0,2.0,1.0
0.6306761924597045,-0.9885765070523067,2.0,2.0,2.0,2.0,1.0
0.6217497628090154,-0.9974259932740898,2.0,2.0,2.0,2.0,1.0
0.6246973657195677,-1.0141499538231291,2.0,2.0,2.0,2.0,1.0
0.5663800630372944,-1.017744295574857,2.0,2.0,2.0,2.0,1.0
0.571257322720073,-1.033796850365453,2.0,2.0,2.0,2.0,1.0
0.5646443845872232,-1.0509315104009742,2.0,2.0,2.0,2.0,1.0
0.5515949142449975,-1.0712850770348512,2.0,2.0,2.0,2.0,1.0
0.5560831015662163,-1.0741393133877808,2.0,2.0,2.0,2.0,1.0
0.6018068306074515,-1.0717730096281226,2.0,2.0,2.0,2.0,1.0
0.6581408232273167,-1.065291180272524,2.0,2.0,2.0,2.0,1.0
0.7110349412405081,-1.0615251816490574,2.0,2.0,2.0,2.0,1.0
0.6811155597185227,-1.0607905572731815,2.0,2.0,2.0,2.0,1.0
0.6657208121168184,-1.0678511368438575,2.0,2.0,2.0,2.0,1.0
0.6927049093992017,-1.0869818535189244,2.0,2.0,2.0,2.0,1.0
0.7389014468573164,-1.0789639534022744,2.0,2.0,2.0,2.0,1.0
0.7419028402930797,-1.0778641843170949,2.0,2.0,2.0,2.0,1.0
0.7359278340443951,-1.0512986064409113,2.0,2.0,2.0,2.0,1.0
0.717563896536502,-1.0348203397629276,2.0,2.0,2.0,2.0,1.0
0.7320425097394908,-1.017640002045001,2.0,2.0,2.0,2.0,1.0
0.7369861929675361,-0.9901740074069136,2.0,2.0,2.0,2.0,1.0
0.7723105672932375,-0.9829003162802489,2.0,2.0,2.0,2.0,1.0
0.7744065330461986,-0.988398413167987,2.0,2.0,2.0,2.0,1.0
0.7458638841272203,-1.008746828762771,2.0,2.0,2.0,2.0,1.0
0.7342558411982705,-1.0858122663828786,1.0,1.0,2.0,2.0,1.0
0.6154459482876095,-1.1474738310163364,1.0,1.0,2.0,2.0,1.0
0.5630926075011295,-1.1902553549722013,1.0,1.0,3.0,3.0,1.0
0.4785034303682132,-1.2070977222277823,1.0,1.0,1.0,1.0,1.0
0.19383580556623886,-1.2068272546992356,1.0,1.0,1.0,1.0,1.0
0.10093552771294281,-1.1981357966129953,1.0,1.0,1.0,1.0,1.0
-0.03787575026383108,-1.1814184962181693,1.0,1.0,1.0,1.0,1.0
-0.20130739360078936,-1.1621555811522053,1.0,1.0,1.0,1.0,1.0
-0.3416993701605064,-1.1405498575607502,1.0,1.0,1.0,1.0,1.0
-0.5550972253238726,-1.0945972283960428,1.0,1.0,1.0,1.0,1.0
-0.6317211811888821,-1.068239110073613,1.0,1.0,1.0,1.0,1.0
-0.7043865043604607,-1.052207481585916,1.0,1.0,1.0,1.0,1.0
-0.7411700646513214,-1.041776227457685,1.0,1.0,1.0,1.0,1.0
-0.7754002967525204,-1.0407456759838356,1.0,1.0,1.0,1.0,1.0
-0.7583999733901101,-1.0353405977298198,1.0,1.0,1.0,1.0,1.0
-0.7413919337693164,-1.0465310463729727,1.0,1.0,1.0,1.0,1.0
-0.7307868313579791,-1.0454117561505898,1.0,1.0,1.0,1.0,1.0
-0.773783464249682,-1.0629118961495185,1.0,1.0,1.0,1.0,1.0
-0.7944152637309775,-1.0685304543027425,1.0,1.0,1.0,1.0,1.0
-0.7433377175962947,-1.0849516286085799,1.0,1.0,1.0,1.0,1.0
-0.8832628799183673,-1.0897572946887113,1.0,1.0,1.0,1.0,1.0
-1.013649182013572,-1.0798285709219773,1.0,1.0,1.0,1.0,1.0
-1.0038820113439113,-1.0735955277496974,1.0,1.0,1.0,1.0,1.0
-1.0983252983414027,-1.0559301028413368,1.0,1.0,1.0,1.0,1.0
-1.2480851566573168,-1.0592877005311911,1.0,1.0,1.0,1.0,1.0
-1.3169753740069396,-1.0280253990033987,0.0,0.0,1.0,1.0,1.0
-1.336374131562901,-0.9906270650223341,0.0,0.0,1.0,1.0,1.0
-1.3754178515175541,-0.9910354110668688,0.0,1.0,1.0,1.0,1.0
-1.3695921978569014,-0.9781382147729298,0.0,0.0,0.0,1.0,1.0
-1.5212235445574234,-0.953837157591765,0.0,0.0,0.0,0.0,1.0
-1.527720333219965,-0.9471033719352591,0.0,0.0,0.0,0.0,1.0
-1.52013230059908,-0.9561862829820581,0.0,1.0,0.0,0.0,1.0
-1.5266372945381157,-0.9518811502514921,0.0,0.0,0.0,0.0,1.0
-1.5305284844299896,-0.9420850320246478,0.0,0.0,0.0,0.0,1.0
-1.5242671093064097,-0.9423175155461124,0.0,0.0,0.0,0.0,1.0
-1.4525796726785158,-0.9484296483157612,1.0,1.0,0.0,0.0,1.0
-1.4063038396106335,-0.9658904602462575,1.0,1.0,0.0,1.0,1.0
-0.8305684017371826,-0.9757881484851376,1.0,1.0,1.0,1.0,1.0
-0.5609884629319647,-0.946644950398372,1.0,1.0,1.0,1.0,1.0
-0.36625482752694116,-0.9565094110013226,1.0,1.0,1.0,1.0,1.0
-0.015069446442049328,-0.9446300177618765,1.0,1.0,1.0,1.0,1.0
0.260410962602157,-0.9440793050700608,1.0,1.0,1.0,1.0,1.0
0.5037507796960127,-0.945332931475673,1.0,1.0,1.0,1.0,1.0
0.6954476693805915,-0.9248528577715989,2.0,1.0,1.0,1.0,1.0
0.7970265118447236,-0.9021623268205883,2.0,1.0,1.0,1.0,1.0
0.9377135514305162,-0.901418666526297,1.0,1.0,1.0,1.0,1.0
1.0218085851689767,-0.8679817422544504,2.0,2.0,1.0,1.0,1.0
1.0928594832152672,-0.8828883566067782,1.0,1.0,1.0,1.0,1.0
1.1512772191234006,-0.8749778383942907,2.0,1.0,1.0,1.0,1.0
1.1968190573666573,-0.8627192032353557,2.0,1.0,1.0,1.0,1.0
1.208274313991635,-0.8628781634866151,1.0,1.0,1.0,1.0,1.0
1.2391986759264366,-0.8580727312430214,2.0,1.0,1.0,1.0,1.0
1.233459352062757,-0.8660005694675109,1.0,1.0,1.0,1.0,1.0
1.1919421524566505,-0.8485590538263754,1.0,1.0,1.0,1.0,1.0
1.1380034068526597,-0.8289936554218995,1.0,1.0,1.0,1.0,1.0
1.2073736295864048,-0.8562905084405793,1.0,1.0,1.0,1.0,1.0
1.2218180317813783,-0.8240385499573522,2.0,2.0,1.0,1.0,1.0
1.1856707457757487,-0.7582305511698256,2.0,2.0,2.0,1.0,1.0
1.198556556602219,-0.7746488674268218,1.0,1.0,2.0,1.0,1.0
1.2013741059595548,-0.823846396754396,1.0,1.0,1.0,1.0,1.0
1.203943996350707,-0.8626245435207014,1.0,1.0,1.0,1.0,1.0
1.1960354251289882,-0.8824216771493963,1.0,1.0,1.0,1.0,1.0
1.1787275560288895,-0.8954846897758205,1.0,1.0,1.0,1.0,1.0
1.1758261604071527,-0.8903474582270607,1.0,1.0,1.0,1.0,1.0
1.1249688797798474,-0.8873222719735986,1.0,1.0,1.0,1.0,1.0
1.09228138024306,-0.9066984985964733,1.0,1.0,1.0,1.0,1.0
1.075792423573667,-0.9265215506594736,1.0,1.0,1.0,1.0,1.0
1.067240538120292,-0.948147733440713,1.0,1.0,1.0,1.0,1.0
1.0710556155963227,-0.950865901958314,1.0,1.0,1.0,1.0,1.0
1.0618773233238454,-0.9699365959922935,1.0,1.0,1.0,1.0,1.0
1.0681640022797838,-0.9701544935966869,1.0,1.0,1.0,1.0,1.0
1.0688735383667607,-0.9784965669538093,1.0,1.0,1.0,1.0,1.0
1.0870498285742807,-0.9746670645111764,1.0,1.0,1.0,1.0,1.0
1.0798042855474637,-0.9550773495706377,1.0,1.0,1.0,1.0,1.0
1.1210546157846881,-0.9388305478756369,1.0,1.0,1.0,1.0,1.0
1.1346625931280596,-0.9068992029600526,1.0,1.0,1.0,1.0,1.0
1.1689487866575163,-0.9217757458424731,1.0,1.0,1.0,1.0,1.0
1.1969302941440512,-0.8787047013488773,2.0,2.0,1.0,1.0,1.0
1.2448434970783426,-0.8678461894364147,2.0,1.0,1.0,1.0,1.0
1.241619052514172,-0.8631520442759132,1.0,1.0,1.0,1.0,1.0
1.307042676139347,-0.8110371848610901,2.0,2.0,2.0,1.0,1.0
0.919252819380553,-0.811932385689685,1.0,1.0,1.0,1.0,1.0
0.725646883378595,-0.7851678664330294,1.0,1.0,1.0,1.0,1.0
0.5550729199631537,-0.7673127428738403,1.0,1.0,1.0,1.0,1.0
0.06833099400343379,-0.6751477470036517,0.0,1.0,1.0,1.0,1.0
8.454664795202751,7.859881802397081,4.0,4.0,3.0,3.0,0.0
6.4712758689487675,6.124055308062088,0.0,0.0,1.0,1.0,1.0
13.577020695159018,13.299244246449671,4.0,4.0,3.0,3.0,0.0
19.261616556127215,19.039395397159737,4.0,4.0,4.0,4.0,0.0
23.809293244901774,23.63151631772779,4.0,4.0,4.0,4.0,0.0
27.447434595921422,27.305213054182232,4.0,4.0,4.0,4.0,0.0
30.35794767673714,30.244170443345787,4.0,4.0,1.0,1.0,0.0
24.29177618283781,24.04367566892001,1.0,1.0,1.0,1.0,1.0
19.468934199406455,19.12923754094189,1.0,1.0,3.0,3.0,1.0
15.555067657538183,15.164899371009218,1.0,1.0,3.0,3.0,1.0
12.504481783796662,11.970469616779063,1.0,1.0,1.0,1.0,1.0
9.988276511827117,9.417634035170664,1.0,1.0,3.0,3.0,1.0
8.222882572136003,7.347068950669635,1.0,1.0,3.0,3.0,1.0
6.716701591338957,5.686948272140783,1.0,1.0,1.0,1.0,1.0
5.351808097316266,4.376238496073615,1.0,1.0,1.0,1.0,1.0
4.139689342505294,3.390376028139898,0.0,0.0,2.0,2.0,1.0
11.711751474004238,11.112300822511921,4.0,4.0,4.0,4.0,0.0
17.769401179203392,17.28984065800954,4.0,4.0,4.0,4.0,0.0
13.893410544253193,13.671694785168828,0.0,0.0,3.0,3.0,1.0
19.514728435402557,19.337355828135063,4.0,4.0,4.0,4.0,0.0
15.260981102787886,15.301588913844803,0.0,0.0,3.0,3.0,1.0
11.861028721192321,12.074802364183611,0.0,0.0,0.0,0.0,1.0
9.193804622665992,9.493630598868847,0.0,0.0,1.0,1.0,1.0
15.755043698132795,15.99490447909508,4.0,4.0,4.0,4.0,0.0
12.291431458592857,12.649460269439622,0.0,0.0,3.0,3.0,1.0
18.233145166874287,18.5195682155517,4.0,4.0,4.0,4.0,0.0
22.986516133499432,23.215654572441363,4.0,4.0,4.0,4.0,0.0
18.36752071403574,18.420783024100544,1.0,1.0,0.0,0.0,1.0
14.515435428119352,14.566926172721502,0.0,1.0,3.0,3.0,1.0
11.410699350761359,11.494043155227919,0.0,0.0,0.0,1.0,1.0
17.52855948060909,17.595234524182338,4.0,4.0,4.0,4.0,0.0
13.829148022080592,13.922617287298,0.0,0.0,3.0,3.0,1.0
10.807295532796148,10.979283994661905,0.0,0.0,1.0,1.0,1.0
17.04583642623692,17.18342719572953,4.0,4.0,4.0,4.0,0.0
22.036669140989538,22.146741756583623,4.0,4.0,4.0,4.0,0.0
17.59907621017004,17.555155762188143,1.0,1.0,4.0,4.0,1.0
13.979106243967319,13.892885502394455,1.0,1.0,4.0,4.0,1.0
19.583284995173855,19.514308401915564,4.0,4.0,4.0,4.0,0.0
24.066627996139086,24.01144672153245,4.0,4.0,4.0,4.0,0.0
19.17014806808752,19.076980804110136,1.0,1.0,3.0,3.0,1.0
15.235052076996947,15.123404080021142,1.0,1.0,3.0,3.0,1.0
12.105712806185291,11.967249179533429,1.0,1.0,1.0,1.0,1.0
9.575323861660543,9.434178862421593,1.0,1.0,3.0,3.0,1.0
7.638722478435516,7.410489899420827,1.0,1.0,3.0,3.0,1.0
5.982690743351761,5.79680497028618,1.0,1.0,0.0,0.0,1.0
4.611131991423161,4.474588000408294,0.0,1.0,1.0,1.0,1.0
12.08890559313853,11.979670400326636,4.0,4.0,4.0,4.0,0.0
18.071124474510825,17.98373632026131,4.0,4.0,4.0,4.0,0.0
22.856899579608662,22.786989056209052,4.0,4.0,1.0,1.0,0.0
26.685519663686932,26.629591244967244,4.0,4.0,4.0,4.0,0.0
21.226696485959692,21.1742007564185,1.0,1.0,3.0,3.0,1.0
17.24772933068501,16.768868387730897,1.0,1.0,1.0,1.0,1.0
14.022909732497268,13.229351288271427,1.0,1.0,3.0,3.0,1.0
11.469023123631878,10.413180187969175,1.0,1.0,1.0,1.0,1.0
9.44634022883725,8.169262156022148,1.0,1.0,3.0,3.0,1.0
