yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
26.163831921772893,26.816551214359098,3.0,3.0,3.0,3.0,1.0
20.490480502369813,21.428652804090902,3.0,3.0,3.0,3.0,1.0
16.059757685642214,16.990173975790135,2.0,2.0,1.0,1.0,1.0
12.479940830927148,13.474170678458298,2.0,2.0,3.0,3.0,1.0
9.736243982375345,10.73060697987836,3.0,3.0,1.0,1.0,1.0
7.6791131060603846,8.560496574488358,3.0,3.0,3.0,3.0,1.0
6.0085767714251865,6.7772279013574,3.0,3.0,3.0,3.0,1.0
4.688710967800667,5.354960520068968,3.0,3.0,2.0,2.0,1.0
3.8002365619851153,4.21592555567842,0.0,0.0,1.0,1.0,1.0
3.096950533481496,3.266853425917294,1.0,1.0,1.0,1.0,1.0
2.4986825965492767,2.508034824108926,1.0,1.0,3.0,3.0,1.0
2.0418213728930428,1.8941200657999615,1.0,1.0,3.0,3.0,1.0
1.7121049857312143,1.364630696709157,0.0,0.0,3.0,3.0,1.0
1.4427872278754283,0.931088939182094,1.0,1.0,3.0,3.0,1.0
1.208324229941363,0.5822583753957714,1.0,1.0,3.0,3.0,1.0
0.9946055311679458,0.3094819672797212,1.0,1.0,3.0,3.0,1.0
0.8216095524611727,0.08129981936165773,1.0,1.0,3.0,3.0,1.0
0.681254014514001,-0.061560697462533676,1.0,1.0,3.0,3.0,1.0
0.5771699365216139,-0.20676489580506782,1.0,1.0,3.0,3.0,1.0
0.4917847153759859,-0.3211718997401879,1.0,1.0,3.0,3.0,1.0
0.43256968894867187,-0.39843947104421773,1.0,1.0,0.0,0.0,1.0
0.3992603301533187,-0.45877872273897746,1.0,1.0,0.0,0.0,1.0
0.3769176832294838,-0.49579896091108394,1.0,1.0,0.0,0.0,1.0
0.3589174916444116,-0.5401820068507058,1.0,1.0,0.0,0.0,1.0
0.34833215684822694,-0.5847005274680097,0.0,0.0,0.0,0.0,1.0
0.3338105771167509,-0.6142333764539952,1.0,1.0,0.0,0.0,1.0
0.3141493417854293,-0.6271340406685986,1.0,1.0,0.0,0.0,1.0
0.3118863612562487,-0.6390664236584408,0.0,0.0,0.0,0.0,1.0
0.32015460345186547,-0.6578094503484596,0.0,0.0,0.0,0.0,1.0
0.33273228120515536,-0.6515971199401737,0.0,0.0,0.0,0.0,1.0
0.3257559448592347,-0.6263739687867141,0.0,0.0,0.0,0.0,1.0
0.3289975023681563,-0.6055381797069149,0.0,0.0,0.0,0.0,1.0
0.3139027781000925,-0.5863088125285207,0.0,0.0,0.0,0.0,1.0
0.29354765696235946,-0.5557859936738101,0.0,0.0,0.0,0.0,1.0
0.2623209892815129,-0.5349629527984269,1.0,1.0,0.0,0.0,1.0
0.22833465527972888,-0.49847222577640915,0.0,0.0,0.0,0.0,1.0
0.18564375347872483,-0.45507476901008675,1.0,1.0,0.0,0.0,1.0
0.15408926526062472,-0.42015227282531076,1.0,1.0,0.0,0.0,1.0
0.14904543197506484,-0.4052468807775671,0.0,0.0,0.0,0.0,1.0
0.1456444640021648,-0.3932590241157629,0.0,0.0,0.0,0.0,1.0
0.15145869481177432,-0.383657074140745,0.0,0.0,0.0,0.0,1.0
0.14749272933062713,-0.35777168958238126,0.0,0.0,0.0,0.0,1.0
0.14770435532220388,-0.34513531667327685,0.0,0.0,0.0,0.0,1.0
0.15181390947468112,-0.32543186093965204,0.0,0.0,0.0,0.0,1.0
0.14513717578846605,-0.29867199873704436,0.0,0.0,0.0,0.0,1.0
0.13268893041773033,-0.26745669868141064,0.0,0.0,0.0,0.0,1.0
0.11493217234361533,-0.243893963275439,0.0,0.0,0.0,0.0,1.0
0.1078581253881157,-0.2264391115721978,0.0,0.0,0.0,0.0,1.0
0.08658956804254357,-0.23355271213059337,1.0,1.0,0.0,0.0,1.0
0.0647799669395072,-0.21789622591145266,1.0,1.0,0.0,0.0,1.0
0.05967806171202385,-0.18443209265505747,0.0,0.0,0.0,0.0,1.0
0.06015320615516274,-0.16841750674565859,0.0,0.0,0.0,0.0,1.0
0.0532046752323284,-0.1617442112778849,1.0,1.0,0.0,0.0,1.0
0.049774887995913876,-0.14987720833388932,0.0,0.0,0.0,0.0,1.0
0.0868458491356849,-0.1605473040664534,0.0,0.0,0.0,0.0,1.0
0.11098161879165844,-0.16886361659935134,0.0,0.0,0.0,0.0,1.0
0.1334544959972258,-0.17805045134999287,0.0,0.0,0.0,0.0,1.0
0.15128973274792065,-0.18197381567134094,0.0,0.0,0.0,0.0,1.0
0.13898218436735402,-0.20135709735601934,0.0,0.0,0.0,0.0,1.0
0.1366415195101838,-0.19694167985331532,0.0,0.0,0.0,0.0,1.0
0.1446658268674001,-0.19799573535404294,0.0,0.0,0.0,0.0,1.0
0.1396798060159126,-0.18867326776801818,0.0,0.0,0.0,0.0,1.0
0.1446621670459853,-0.17655374979034547,0.0,0.0,0.0,0.0,1.0
0.13939341129235272,-0.17785842881722322,0.0,0.0,0.0,0.0,1.0
0.12365070085815145,-0.175023544227134,0.0,0.0,0.0,0.0,1.0
0.14075674414601574,-0.17374441500458726,0.0,0.0,0.0,0.0,1.0
0.1333527517890749,-0.17198789011522925,0.0,0.0,0.0,0.0,1.0
0.12808821090432063,-0.1757403610236775,0.0,0.0,0.0,0.0,1.0
0.14077598647294584,-0.17346512426077867,0.0,0.0,0.0,0.0,1.0
0.15284773091755996,-0.16057555904276707,3.0,3.0,0.0,0.0,1.0
0.16016245018875216,-0.1609080291131865,0.0,0.0,0.0,0.0,1.0
0.16574988023590465,-0.1600808308052663,0.0,0.0,0.0,0.0,1.0
0.1833021237596447,-0.16766986479532645,0.0,0.0,0.0,0.0,1.0
0.1865644012239884,-0.17531027976487104,0.0,0.0,0.0,0.0,1.0
0.174891264163594,-0.19393243811860134,0.0,0.0,0.0,0.0,1.0
0.173730736327472,-0.20871122802730263,0.0,0.0,0.0,0.0,1.0
0.1764358245234349,-0.22969361662815138,0.0,0.0,0.0,0.0,1.0
0.17375832148166295,-0.24149691289895753,0.0,0.0,0.0,0.0,1.0
0.17713321703600995,-0.25770871951114405,0.0,0.0,0.0,0.0,1.0
0.1813034114540985,-0.2714723194379549,0.0,0.0,0.0,0.0,1.0
0.17906365335104865,-0.2854586960021273,0.0,0.0,0.0,0.0,1.0
0.17748117133028898,-0.2739642694054935,0.0,0.0,0.0,0.0,1.0
0.15732426557409138,-0.2630350635217667,0.0,0.0,0.0,0.0,1.0
0.15023926739518167,-0.2500912013538469,0.0,0.0,0.0,0.0,1.0
0.14087927536965528,-0.23562637468852254,0.0,0.0,0.0,0.0,1.0
0.13497937797047022,-0.2227249035504301,0.0,0.0,0.0,0.0,1.0
0.1280698622660808,-0.20572595673302604,0.0,0.0,0.0,0.0,1.0
0.11252178652181533,-0.19905240295707569,0.0,1.0,0.0,0.0,1.0
0.12014603694562768,-0.2168939271172523,0.0,0.0,0.0,0.0,1.0
0.12327734424978426,-0.222872944283229,0.0,0.0,0.0,0.0,1.0
0.13431760833392628,-0.2243539447907557,0.0,0.0,0.0,0.0,1.0
0.1415359439806519,-0.22494022637339267,0.0,0.0,0.0,0.0,1.0
0.14237998279263786,-0.23045024274046963,0.0,0.0,0.0,0.0,1.0
0.1467334654134005,-0.24101702890782664,0.0,0.0,0.0,0.0,1.0
0.13977021518706198,-0.25861767050102924,0.0,0.0,0.0,0.0,1.0
0.12250354413058116,-0.26675411474897803,1.0,1.0,0.0,0.0,1.0
0.10446440979410238,-0.2778375156356572,1.0,1.0,0.0,0.0,1.0
0.09160191725986322,-0.28793008939476394,1.0,1.0,0.0,1.0,1.0
0.07347882078144363,-0.28824412309133285,1.0,1.0,1.0,1.0,1.0
0.07079710893472037,-0.2830496649883722,1.0,1.0,1.0,1.0,1.0
0.07082035153299328,-0.2782242602286269,1.0,1.0,1.0,1.0,1.0
0.07530645160344132,-0.2625617119443701,0.0,0.0,0.0,1.0,1.0
0.07136785357546899,-0.26425007732401057,1.0,1.0,0.0,1.0,1.0
0.06425957103645517,-0.26016381973588254,1.0,1.0,1.0,1.0,1.0
0.0736593797379904,-0.27015064472802774,0.0,0.0,0.0,1.0,1.0
0.07276310502235017,-0.2776826269096901,1.0,1.0,0.0,1.0,1.0
0.0946218083368833,-0.2838416370256329,0.0,0.0,0.0,0.0,1.0
-0.0024950934640918937,-0.3721161998579431,1.0,1.0,1.0,1.0,1.0
-0.3334649817409973,-0.4824417177641096,2.0,2.0,1.0,1.0,1.0
-0.5940421525879027,-0.5678863985001129,2.0,2.0,2.0,2.0,1.0
-0.7370285292323967,-0.602196478134619,2.0,2.0,2.0,2.0,1.0
-0.5370967645740665,-0.545246996158406,0.0,0.0,2.0,2.0,1.0
-0.3924780047104738,-0.542531121140529,0.0,0.0,1.0,1.0,1.0
-0.27173332381347853,-0.5064725724689464,0.0,0.0,1.0,1.0,1.0
-0.18276343435088063,-0.47066684034008144,0.0,0.0,1.0,1.0,1.0
-0.10278763959085349,-0.43158260990065705,0.0,0.0,1.0,1.0,1.0
-0.03385730584403231,-0.417174686409195,0.0,0.0,1.0,1.0,1.0
0.015750355773593495,-0.41003585224870903,0.0,0.0,1.0,1.0,1.0
0.058111097750460715,-0.40183611414486303,0.0,0.0,1.0,1.0,1.0
0.09674097028384436,-0.3953720376713637,0.0,0.0,1.0,1.0,1.0
0.12944308794179457,-0.4036467039938217,0.0,0.0,1.0,1.0,1.0
0.1511932024592167,-0.41689243510712704,0.0,0.0,1.0,1.0,1.0
0.18164912173793704,-0.41637532918953984,0.0,0.0,1.0,1.0,1.0
0.214459167083329,-0.4151994477514894,0.0,0.0,0.0,0.0,1.0
0.24411738113548903,-0.4070641596529782,0.0,0.0,0.0,0.0,1.0
0.2621113916043779,-0.4073816643112641,0.0,0.0,0.0,0.0,1.0
0.4121343635519468,-0.4900409029102223,0.0,0.0,0.0,0.0,1.0
0.5228882960994997,-0.5646460410138817,0.0,0.0,0.0,0.0,1.0
0.38787475362485097,-0.6257323058107359,1.0,1.0,0.0,0.0,1.0
0.3549119056900085,-0.6841592962740701,1.0,1.0,0.0,0.0,1.0
0.5176328824301512,-0.7292930850314349,0.0,0.0,0.0,0.0,1.0
0.6087540868569223,-0.7683480223111572,0.0,0.0,0.0,0.0,1.0
0.46949564847935693,-0.7547826888976977,1.0,1.0,0.0,0.0,1.0
0.38053476512959766,-0.7380640641809254,1.0,1.0,0.0,0.0,1.0
0.3994598926524003,-0.70178491376839,0.0,0.0,0.0,0.0,1.0
0.42056776583095734,-0.6744868424557369,0.0,0.0,0.0,0.0,1.0
0.42750209769628583,-0.6508676893743438,0.0,0.0,0.0,0.0,1.0
0.43697245273745716,-0.6093081203475498,0.0,0.0,0.0,0.0,1.0
0.44244979298885917,-0.6192816521421157,0.0,0.0,0.0,0.0,1.0
0.4561028746296518,-0.614875979560573,0.0,0.0,0.0,0.0,1.0
0.46209849192563934,-0.609410316640002,0.0,0.0,0.0,0.0,1.0
0.47569843758823893,-0.6053667932246135,0.0,0.0,0.0,0.0,1.0
0.4730738770730794,-0.6054056386306718,0.0,0.0,0.0,0.0,1.0
0.45514088376888184,-0.5978127239132831,0.0,0.0,0.0,0.0,1.0
0.43428891921467827,-0.6041833971765342,0.0,0.0,0.0,0.0,1.0
0.41854339543125646,-0.6037965403658838,0.0,0.0,0.0,0.0,1.0
0.3748310283338076,-0.5971235380190627,1.0,1.0,0.0,0.0,1.0
0.35220696357401604,-0.5962759714245847,0.0,0.0,0.0,0.0,1.0
0.3025857381556779,-0.5841464319881051,1.0,1.0,0.0,0.0,1.0
0.28104139644320547,-0.5675029222175058,1.0,1.0,0.0,0.0,1.0
0.26774910590964246,-0.5479239866746073,0.0,0.0,0.0,0.0,1.0
0.2536957746431303,-0.5482979149557495,1.0,1.0,0.0,0.0,1.0
0.2435592802202959,-0.5407826505204874,1.0,1.0,0.0,0.0,1.0
0.2413020615981467,-0.5482313867020832,0.0,0.0,0.0,0.0,1.0
0.2384663890436719,-0.5545318461623298,0.0,0.0,0.0,0.0,1.0
0.2589216991069676,-0.5627716822009264,0.0,0.0,0.0,0.0,1.0
0.19895293262354255,-0.5421155781283234,1.0,1.0,1.0,1.0,1.0
0.10879525871948863,-0.5226534945039927,1.0,1.0,1.0,1.0,1.0
0.02188516670011041,-0.5565076765889891,1.0,1.0,1.0,1.0,1.0
-0.040312183172396446,-0.5639995309610402,1.0,1.0,1.0,1.0,1.0
-0.11102216336726954,-0.5933126649646291,1.0,1.0,1.0,1.0,1.0
-0.12314081713886586,-0.6176707242037774,1.0,1.0,1.0,1.0,1.0
-0.119273432515249,-0.6347686356766258,1.0,1.0,1.0,1.0,1.0
-0.12254538529641551,-0.6512605412833514,1.0,1.0,1.0,1.0,1.0
-0.1483186005673697,-0.6809209234209099,1.0,1.0,1.0,1.0,1.0
-0.11844773978430939,-0.6376520855878333,1.0,1.0,1.0,1.0,1.0
-0.10054161897710719,-0.6083016054274624,1.0,1.0,1.0,1.0,1.0
-0.08272846067233783,-0.5777751362134776,1.0,1.0,1.0,1.0,1.0
-0.061706420851221466,-0.5395268284625985,1.0,1.0,1.0,1.0,1.0
-0.0395991119107694,-0.515606271748156,1.0,1.0,1.0,1.0,1.0
-0.029108753181249232,-0.4811708181256456,1.0,1.0,1.0,1.0,1.0
-0.011569147011872533,-0.4514477711447004,1.0,1.0,1.0,1.0,1.0
-0.006950085369925437,-0.4244924486955887,1.0,1.0,1.0,1.0,1.0
0.01868076963106611,-0.406747163739473,0.0,0.0,1.0,1.0,1.0
0.03343952379034798,-0.3888606467152794,0.0,1.0,1.0,1.0,1.0
0.04748544664620309,-0.38020468493150117,0.0,1.0,1.0,1.0,1.0
0.05904357521123794,-0.3700576503751481,0.0,1.0,1.0,1.0,1.0
0.06775973616378744,-0.36570381503545285,0.0,1.0,1.0,1.0,1.0
0.07530796098450596,-0.3644613174520021,0.0,1.0,1.0,1.0,1.0
0.08394839596286638,-0.36361272798075983,0.0,1.0,1.0,1.0,1.0
0.09557198244034851,-0.3619351177317645,0.0,0.0,1.0,1.0,1.0
0.10416101266538448,-0.3588429598538336,0.0,0.0,1.0,1.0,1.0
0.09252369337513695,-0.3371775359983854,1.0,1.0,1.0,1.0,1.0
0.09377886430339229,-0.3299898699280221,0.0,1.0,1.0,1.0,1.0
0.08176275321337735,-0.32401475322284157,1.0,1.0,1.0,1.0,1.0
0.2206150763692194,-0.47372655217017867,0.0,0.0,0.0,0.0,1.0
-0.08774324025803681,-0.6089761477963519,1.0,1.0,1.0,1.0,1.0
-0.3259463939073943,-0.7206817427143253,1.0,1.0,1.0,1.0,1.0
-0.530166858582519,-0.7902733927141344,2.0,1.0,1.0,1.0,1.0
-0.40992019612826225,-0.8127776272324846,1.0,1.0,1.0,1.0,1.0
-0.29490475684946976,-0.8435174229708032,1.0,1.0,1.0,1.0,1.0
-0.23770183834975628,-0.8554375662523085,1.0,1.0,1.0,1.0,1.0
-0.13993047083216265,-0.8720407783042016,1.0,1.0,1.0,1.0,1.0
-0.010347550766740793,-0.8873842884184956,0.0,0.0,1.0,1.0,1.0
0.14234726137462464,-0.9131250776141966,0.0,0.0,1.0,1.0,1.0
0.249628397661632,-0.9266275485690285,0.0,0.0,1.0,1.0,1.0
0.3508711451900336,-0.9367017100385864,0.0,0.0,1.0,1.0,1.0
0.422733417098095,-0.9075096739925858,0.0,0.0,0.0,1.0,1.0
0.46549158621221814,-0.8890094964527893,0.0,0.0,0.0,0.0,1.0
0.49517261186314504,-0.8698152984119867,0.0,0.0,0.0,0.0,1.0
0.4972921914898905,-0.854249124147454,0.0,0.0,0.0,0.0,1.0
0.5524433572235754,-0.8654590634430653,0.0,0.0,0.0,0.0,1.0
0.5560916980923711,-0.859254719833264,0.0,0.0,0.0,0.0,1.0
0.5722557622585822,-0.8607170265500096,0.0,0.0,0.0,0.0,1.0
0.5672118480243958,-0.8484305048306755,0.0,0.0,0.0,0.0,1.0
0.5662352506225591,-0.8400688490055074,0.0,0.0,0.0,0.0,1.0
0.5289579598594221,-0.8156347222125094,0.0,0.0,0.0,0.0,1.0
0.5248965116306963,-0.8119223103036133,0.0,0.0,0.0,0.0,1.0
0.4971356716378481,-0.7869423663682057,0.0,0.0,0.0,0.0,1.0
0.4899340189126097,-0.7817753873135317,0.0,0.0,0.0,0.0,1.0
0.49674787708366414,-0.7740718366285413,0.0,0.0,0.0,0.0,1.0
0.49466349605290666,-0.7750996908134282,0.0,0.0,0.0,0.0,1.0
0.5016503592962875,-0.7948531612966097,0.0,0.0,0.0,0.0,1.0
0.49922160448098174,-0.8089950839009378,0.0,0.0,0.0,0.0,1.0
0.4912151687220665,-0.8207237022719001,0.0,0.0,0.0,0.0,1.0
0.47878349962097216,-0.8349276642268185,0.0,0.0,0.0,0.0,1.0
0.467208629332299,-0.8491332788854167,0.0,0.0,0.0,0.0,1.0
0.41807982673910743,-0.8571918289615145,1.0,1.0,0.0,0.0,1.0
0.3942754767340447,-0.8680065195262316,1.0,1.0,0.0,0.0,1.0
0.26047116556274363,-0.8910564926218534,1.0,1.0,1.0,1.0,1.0
-0.006826723652492261,-0.9426672876345564,1.0,1.0,1.0,1.0,1.0
-0.2535407999437167,-0.9815262951506287,1.0,1.0,1.0,1.0,1.0
-0.337708007256262,-0.9899863258041808,1.0,1.0,1.0,1.0,1.0
-0.47972708987392776,-1.0053593966516212,1.0,1.0,1.0,1.0,1.0
-0.2778635475521685,-1.0123503863299328,0.0,1.0,1.0,1.0,1.0
-0.13402537045390778,-1.029063153940986,1.0,1.0,1.0,1.0,1.0
0.016390272369679854,-1.0341823357089341,0.0,0.0,1.0,1.0,1.0
0.13101904125870545,-1.0364020433991608,0.0,0.0,1.0,1.0,1.0
0.22822526570968746,-1.040199761345763,0.0,0.0,1.0,1.0,1.0
0.34052654439239505,-1.0522644272701485,0.0,0.0,1.0,1.0,1.0
0.4107721345642017,-1.0526322206599752,0.0,0.0,1.0,1.0,1.0
0.4692660625108366,-1.0476202134262973,0.0,0.0,1.0,1.0,1.0
0.5067921259573455,-1.046303383080756,0.0,0.0,0.0,1.0,1.0
0.4487246093392158,-1.053818586348431,1.0,1.0,1.0,1.0,1.0
0.3646449767950764,-1.052890977267599,1.0,1.0,1.0,1.0,1.0
0.3521725078683935,-1.0557559819097802,1.0,1.0,1.0,1.0,1.0
0.22462268176599576,-1.048392668459832,1.0,1.0,1.0,1.0,1.0
0.10151071854849103,-1.0356425136801564,1.0,1.0,1.0,1.0,1.0
0.019355167151492048,-1.0022967236644826,1.0,1.0,1.0,1.0,1.0
-0.03617064530842688,-0.9862026416123698,1.0,1.0,1.0,1.0,1.0
-0.09113565550675636,-0.9676371061959509,1.0,1.0,1.0,1.0,1.0
-0.13942320968544974,-0.9562471334908604,1.0,1.0,1.0,1.0,1.0
-0.14849386935162254,-0.9485217301483378,1.0,1.0,1.0,1.0,1.0
-0.1749954111226876,-0.9271839196036902,1.0,1.0,1.0,1.0,1.0
-0.16258637979186,-0.9118273620662162,1.0,1.0,1.0,1.0,1.0
-0.15999909300756532,-0.8942182972275032,1.0,1.0,1.0,1.0,1.0
-0.15265838841386653,-0.9029269852341169,1.0,1.0,1.0,1.0,1.0
-0.1333677006394305,-0.8957808596534745,1.0,1.0,1.0,1.0,1.0
-0.11328958547756922,-0.8866223561122513,1.0,1.0,1.0,1.0,1.0
-0.11229840132583484,-0.8753339413681144,1.0,1.0,1.0,1.0,1.0
-0.09260968691167351,-0.8695654753817084,1.0,1.0,1.0,1.0,1.0
-0.09271629503833408,-0.8671648547228754,1.0,1.0,1.0,1.0,1.0
-0.07797991828249193,-0.8617293051362352,1.0,1.0,1.0,1.0,1.0
-0.06083163128980815,-0.8650476801394869,1.0,1.0,1.0,1.0,1.0
-0.05178551782820515,-0.8773447010796617,1.0,1.0,1.0,1.0,1.0
-0.047615257054149,-0.8871008517340561,1.0,1.0,1.0,1.0,1.0
-0.02410453791311781,-0.8914431302082505,1.0,1.0,1.0,1.0,1.0
-0.019494659215272124,-0.8806521034511492,1.0,1.0,1.0,1.0,1.0
-0.017253012518574008,-0.8605926165459306,1.0,1.0,1.0,1.0,1.0
-0.018087276419131295,-0.8485062128271396,1.0,1.0,1.0,1.0,1.0
-0.05794288992720592,-0.8497260098643356,1.0,1.0,1.0,1.0,1.0
-0.09473446809502382,-0.839962064502908,1.0,1.0,1.0,1.0,1.0
-0.09036502586122938,-0.8246077707422255,1.0,1.0,1.0,1.0,1.0
-0.06204726608122308,-0.8205699085743392,1.0,1.0,1.0,1.0,1.0
-0.143754937789593,-0.8525524141420541,1.0,1.0,1.0,1.0,1.0
-0.1856841922991556,-0.8837934813813438,1.0,1.0,1.0,1.0,1.0
-0.2942821333279638,-0.9246104122642521,1.0,1.0,1.0,1.0,1.0
-0.35615489488537677,-0.9393414953613961,1.0,1.0,1.0,1.0,1.0
-0.3767463014480383,-0.9572382366460105,1.0,1.0,1.0,1.0,1.0
-0.30638599409169787,-0.965821391109376,1.0,1.0,1.0,1.0,1.0
-0.2742666807841998,-0.9789190991038033,1.0,1.0,1.0,1.0,1.0
-0.2900420278961371,-0.9811049275499435,1.0,1.0,1.0,1.0,1.0
-0.293671846588132,-0.9833857964190971,1.0,1.0,1.0,1.0,1.0
-0.2575832947574418,-0.9750837149429501,1.0,1.0,1.0,1.0,1.0
-0.24001682643517078,-0.9657853068901803,1.0,1.0,1.0,1.0,1.0
-0.1823403274367508,-0.95490660189952,1.0,1.0,1.0,1.0,1.0
-0.10564995411049406,-0.939520967783656,1.0,1.0,1.0,1.0,1.0
-0.058663758370590326,-0.9359346326403051,1.0,1.0,1.0,1.0,1.0
-0.027583567482821,-0.9287312698515203,1.0,1.0,1.0,1.0,1.0
0.009497144306249549,-0.9348002320269986,1.0,1.0,1.0,1.0,1.0
0.05051279872530713,-0.9267054347559291,1.0,1.0,1.0,1.0,1.0
0.07437805973587937,-0.9169863461003532,1.0,1.0,1.0,1.0,1.0
0.07721928673012103,-0.8123128111249083,1.0,1.0,1.0,1.0,1.0
0.08089245190023442,-0.7317266332429881,1.0,1.0,1.0,1.0,1.0
0.07618158643729053,-0.627386068150887,1.0,1.0,1.0,1.0,1.0
0.06219786033694029,-0.5423353735520035,1.0,1.0,1.0,1.0,1.0
0.049959569984740416,-0.48307259682579773,1.0,1.0,1.0,1.0,1.0
0.045593743580250125,-0.4332814561670805,1.0,1.0,1.0,1.0,1.0
0.03974684805302785,-0.3753159319893061,1.0,1.0,1.0,1.0,1.0
0.02373150918567748,-0.3422497839807802,1.0,1.0,1.0,1.0,1.0
0.041576483296353356,-0.3397496027342412,1.0,1.0,1.0,1.0,1.0
0.05152253549497783,-0.3263461215286215,1.0,1.0,1.0,1.0,1.0
0.09943164055824993,-0.3371911064417979,0.0,0.0,1.0,1.0,1.0
0.13344119479674393,-0.290494222881637,3.0,3.0,0.0,1.0,1.0
0.13522768726540957,-0.25367073309529103,0.0,0.0,0.0,1.0,1.0
0.1596559404142664,-0.2163999843142412,3.0,3.0,0.0,0.0,1.0
0.1328564506991086,-0.20253161895089725,1.0,1.0,0.0,0.0,1.0
-0.30787905278869787,-0.19002752854813035,3.0,3.0,2.0,2.0,1.0
-0.4726578201339162,-0.3104955540325415,2.0,2.0,2.0,2.0,1.0
-0.47038529353919917,-0.35578415312573436,2.0,2.0,2.0,2.0,1.0
-0.651887563795684,-0.3291597967741219,3.0,3.0,2.0,2.0,1.0
-0.9050857819993217,-0.31104907425564915,3.0,3.0,3.0,3.0,1.0
-0.6258119363396454,-0.2558569019297653,3.0,3.0,2.0,2.0,1.0
7.899350450928286,8.19531447845619,4.0,4.0,4.0,4.0,0.0
14.71948036074263,14.956251582764954,4.0,4.0,4.0,4.0,0.0
20.175584288594106,20.365001266211966,4.0,4.0,4.0,4.0,0.0
16.3984000685613,16.10997080993257,1.0,1.0,0.0,0.0,1.0
13.35946353233203,12.725586778579391,1.0,1.0,3.0,3.0,1.0
19.087570825865626,18.580469422863516,4.0,4.0,1.0,1.0,0.0
23.670056660692502,23.264375538290814,4.0,4.0,4.0,4.0,0.0
18.852199483321602,18.560448644537043,2.0,2.0,2.0,2.0,1.0
15.27778209132478,14.715205335236302,1.0,1.0,3.0,3.0,1.0
12.448458437974521,11.640771516645248,1.0,1.0,2.0,2.0,1.0
10.126241553005233,9.19880286960036,1.0,1.0,3.0,3.0,1.0
8.325828913011028,7.281363106478413,0.0,0.0,3.0,3.0,1.0
6.8478110235861855,5.700508128968154,1.0,1.0,1.0,1.0,1.0
5.440164230437048,4.452539157962498,2.0,2.0,1.0,1.0,1.0
4.406280160476896,3.4738497483565087,1.0,1.0,0.0,0.0,1.0
3.6934835549253586,2.6969499346695915,0.0,0.0,3.0,3.0,1.0
3.147535950785527,2.0792581647341595,0.0,0.0,3.0,3.0,1.0
2.6700883879163335,1.5629571554756096,0.0,1.0,3.0,3.0,1.0
2.2762754358181563,1.1764588495994883,0.0,0.0,3.0,3.0,1.0
1.8729698863535953,0.8462606470710984,1.0,1.0,3.0,3.0,1.0
1.5505598582210953,0.5786941975910774,1.0,1.0,3.0,3.0,1.0
1.255856830117631,0.3901626433655081,1.0,1.0,3.0,3.0,1.0
0.915536199866924,0.22286351158759685,2.0,2.0,3.0,3.0,1.0
0.8121567591323465,0.08316684966374757,1.0,1.0,3.0,3.0,1.0
0.5816687517546766,-0.04257164949247341,2.0,2.0,3.0,3.0,1.0
0.6090466306754692,-0.158702153567728,1.0,1.0,0.0,0.0,1.0
0.37437264406926074,-0.2228325393566141,2.0,2.0,1.0,1.0,1.0
0.39860999880446674,-0.2609096192751828,0.0,0.0,1.0,1.0,1.0
0.3626832038009302,-0.28911308239531597,1.0,1.0,1.0,1.0,1.0
0.41425162752475614,-0.3166618763474907,0.0,0.0,1.0,1.0,1.0
0.3886986269774199,-0.3563201189650857,1.0,1.0,1.0,1.0,1.0
0.08024499529062729,-0.3877852971665595,2.0,2.0,1.0,1.0,1.0
-0.05543533046272964,-0.4035743775222842,2.0,2.0,1.0,1.0,1.0
-0.2887695406869628,-0.39985399250344283,2.0,2.0,2.0,2.0,1.0
-0.4331408507498199,-0.38581613837428197,2.0,2.0,2.0,2.0,1.0
-0.6501543771290071,-0.40542765733905195,2.0,2.0,2.0,2.0,1.0
-0.8181974871309937,-0.42229010149749147,2.0,2.0,2.0,2.0,1.0
-0.9470880194281432,-0.4694520003827689,2.0,2.0,2.0,2.0,1.0
-1.0278538072957861,-0.4829511211554575,2.0,2.0,2.0,2.0,1.0
-1.0678587492227356,-0.5350951414855398,2.0,2.0,2.0,2.0,1.0
-1.1052343519462067,-0.5472213064582803,2.0,2.0,2.0,2.0,1.0
-1.132259951728243,-0.5181327645272504,2.0,2.0,2.0,2.0,1.0
-1.1991544097697173,-0.5659283846711911,2.0,2.0,2.0,2.0,1.0
-0.98872013908673,-0.6080289144751614,1.0,1.0,2.0,2.0,1.0
-0.566623591347504,-0.5419702270693441,0.0,0.0,2.0,1.0,1.0
-0.2755401141133789,-0.5091367196837484,0.0,0.0,1.0,1.0,1.0
0.021586827301548206,-0.4932750439438769,0.0,0.0,1.0,1.0,1.0
0.21857280189747885,-0.45389544964398376,0.0,0.0,1.0,1.0,1.0
0.3533493697823791,-0.4386527162407623,0.0,0.0,0.0,0.0,1.0
0.46875498729551407,-0.44238758841983244,0.0,0.0,0.0,0.0,1.0
0.2736786465789446,-0.3813637994651658,2.0,2.0,0.0,0.0,1.0
0.17760426555850967,-0.3249842137563629,2.0,2.0,1.0,1.0,1.0
0.06911279857863657,-0.3043715072059073,2.0,2.0,1.0,1.0,1.0
-0.022533719775822303,-0.2754166827995359,2.0,2.0,1.0,1.0,1.0
-0.020482623398598104,-0.26277262915958266,1.0,1.0,1.0,1.0,1.0
