yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.8467176917020595,-0.8832806111191791,1.0,1.0,1.0,1.0,1.0
0.854250447267463,-0.8769154245840545,1.0,1.0,1.0,1.0,1.0
0.8397245049554264,-0.8633003609193741,1.0,1.0,1.0,1.0,1.0
0.8239738806769676,-0.8494907104870044,1.0,1.0,1.0,1.0,1.0
0.8319688310178848,-0.8624748231857657,1.0,1.0,1.0,1.0,1.0
0.8584226553566593,-0.9182703947743927,1.0,1.0,1.0,1.0,1.0
0.8530004961930757,-0.9927214198177274,1.0,1.0,1.0,1.0,1.0
0.47950315498580776,-1.0611899810664922,2.0,2.0,1.0,1.0,1.0
0.13250417018682037,-1.1306697936037073,2.0,2.0,1.0,1.0,1.0
0.2821999913450836,-1.1799275441484944,1.0,1.0,1.0,1.0,1.0
0.4545752785630362,-1.2219177298951953,1.0,1.0,1.0,1.0,1.0
0.5328104733810374,-1.2646692085348328,1.0,1.0,1.0,1.0,1.0
0.6381514727421382,-1.2928336444139947,1.0,1.0,1.0,1.0,1.0
0.6651756298581305,-1.2991586328300908,1.0,1.0,1.0,1.0,1.0
0.5229701217257037,-1.302945286350968,1.0,1.0,1.0,1.0,1.0
0.4706928317307335,-1.2905312575856311,1.0,1.0,1.0,1.0,1.0
0.4728010137064941,-1.3017479038419608,1.0,1.0,1.0,1.0,1.0
0.6079099058976439,-1.3003298325896444,1.0,1.0,1.0,1.0,1.0
0.699473489930389,-1.2864378219650976,1.0,1.0,1.0,1.0,1.0
0.6663529627920799,-1.303774949812053,1.0,1.0,1.0,1.0,1.0
0.7080317073011417,-1.3170082098523102,1.0,1.0,1.0,1.0,1.0
0.7819419966349066,-1.3000877726701925,1.0,1.0,1.0,1.0,1.0
0.8533785064487158,-1.2802234325951394,1.0,1.0,1.0,1.0,1.0
0.9012341343069356,-1.2602955137973073,1.0,1.0,1.0,1.0,1.0
0.9275049571264984,-1.2535009773137984,1.0,1.0,1.0,1.0,1.0
0.9023795265457705,-1.261208660633583,1.0,1.0,1.0,1.0,1.0
0.924658064507619,-1.2800088701323578,1.0,1.0,1.0,1.0,1.0
0.9724880091963438,-1.300030666971647,1.0,1.0,1.0,1.0,1.0
1.0107547878980792,-1.301985548623024,1.0,1.0,1.0,1.0,1.0
1.0622761026822398,-1.291513164239458,1.0,1.0,1.0,1.0,1.0
1.1107182572837315,-1.2786553137784846,1.0,1.0,1.0,1.0,1.0
1.1555965590502237,-1.283579038817032,1.0,1.0,1.0,1.0,1.0
1.178118254092758,-1.2878730714843993,1.0,1.0,1.0,1.0,1.0
1.2765828357024667,-1.313062675193547,1.0,1.0,1.0,1.0,1.0
1.2663103250996675,-1.3155270270443258,1.0,1.0,1.0,1.0,1.0
1.2538319512951848,-1.3091296313258183,1.0,1.0,1.0,1.0,1.0
1.2219890140230139,-1.299223883743268,1.0,1.0,1.0,1.0,1.0
1.269104446037567,-1.2942604544932867,1.0,1.0,1.0,1.0,1.0
1.2846999049261605,-1.2866054407780643,1.0,1.0,1.0,1.0,1.0
1.3201931211270412,-1.2962351195497521,1.0,1.0,1.0,1.0,1.0
1.3421389027713408,-1.2856945579401837,1.0,1.0,1.0,1.0,1.0
1.3766740322475846,-1.2767952298818273,1.0,1.0,1.0,1.0,1.0
1.381383078013801,-1.266188384619294,1.0,1.0,1.0,1.0,1.0
1.4387835027669929,-1.2675660320328197,1.0,1.0,1.0,1.0,1.0
1.4727423077966773,-1.2502138284531579,1.0,1.0,1.0,1.0,1.0
1.15863825435289,-1.268068077456743,1.0,1.0,1.0,1.0,1.0
1.162783052805104,-1.247695148867359,1.0,1.0,1.0,1.0,1.0
1.0332575401797455,-1.243776616849529,1.0,1.0,1.0,1.0,1.0
1.0511635089431688,-1.2382270498116683,1.0,1.0,1.0,1.0,1.0
0.5350896058810872,-1.2432742950377362,2.0,2.0,1.0,1.0,1.0
0.17602612439813542,-1.247212941731207,2.0,2.0,1.0,1.0,1.0
0.06105752044753744,-1.2407331228991518,1.0,1.0,1.0,1.0,1.0
-0.02651052353074318,-1.233804844056284,1.0,1.0,1.0,1.0,1.0
-0.20430029103015693,-1.267062161114296,1.0,1.0,1.0,1.0,1.0
-0.33456660214679457,-1.291510428171967,1.0,1.0,1.0,1.0,1.0
-0.5311623390415834,-1.3032457664314978,1.0,1.0,1.0,1.0,1.0
-0.4708060168031897,-1.3091034577503935,1.0,1.0,1.0,1.0,1.0
-0.33973595736869994,-1.3249877504519079,1.0,1.0,1.0,1.0,1.0
-0.412801174875449,-1.344401823186266,1.0,1.0,1.0,1.0,1.0
-0.5402037346622685,-1.357613308274628,1.0,1.0,1.0,1.0,1.0
-0.5305401583973418,-1.3529621845045732,1.0,1.0,1.0,1.0,1.0
-0.4402193989230849,-1.3287745463003287,1.0,1.0,1.0,1.0,1.0
-0.39869977159127257,-1.3063767408170572,1.0,1.0,1.0,1.0,1.0
-0.3380285833102034,-1.2959616065907966,1.0,1.0,1.0,1.0,1.0
-0.4099847050461074,-1.277871064448687,2.0,1.0,1.0,1.0,1.0
-0.4431557392715882,-1.26062489519646,2.0,1.0,1.0,1.0,1.0
-0.3266581259822302,-1.2017875408064334,1.0,1.0,1.0,1.0,1.0
-0.42180326175177896,-1.1251167549362358,2.0,2.0,2.0,1.0,1.0
-0.5605312463331733,-1.0648407567758125,2.0,2.0,2.0,2.0,1.0
-0.5582824160347357,-1.0336087954733075,2.0,2.0,2.0,2.0,1.0
-0.27598612303627695,-1.0157490998232503,1.0,1.0,2.0,1.0,1.0
-0.20471831914704738,-1.0394495519352545,1.0,1.0,1.0,1.0,1.0
-0.028936465745166756,-1.065970015432542,1.0,1.0,1.0,1.0,1.0
0.1460098131028505,-1.096974115763464,1.0,1.0,1.0,1.0,1.0
0.27679453654447883,-1.1432940065813333,1.0,1.0,1.0,1.0,1.0
0.37240943248384806,-1.1708731137598036,1.0,1.0,1.0,1.0,1.0
0.42615465120631507,-1.1806726758408195,1.0,1.0,1.0,1.0,1.0
0.44887655364806806,-1.1571602615726744,1.0,1.0,1.0,1.0,1.0
0.4803057521328175,-1.1401049538423569,1.0,1.0,1.0,1.0,1.0
0.5176191712068394,-1.131488116637511,1.0,1.0,1.0,1.0,1.0
0.536122762956669,-1.1163465706615499,1.0,1.0,1.0,1.0,1.0
0.5805669921316673,-1.0947836926480745,1.0,1.0,1.0,1.0,1.0
0.6017193611378557,-1.0731245004210572,1.0,1.0,1.0,1.0,1.0
0.6417633002958707,-1.071056873264321,1.0,1.0,1.0,1.0,1.0
0.6354604900442725,-1.0633237867714955,1.0,1.0,1.0,1.0,1.0
0.6001150372737529,-1.0595245485467712,1.0,1.0,1.0,1.0,1.0
0.5655771572287867,-1.0293133514706878,1.0,1.0,1.0,1.0,1.0
0.5175948696159844,-1.0202107216763372,1.0,1.0,1.0,1.0,1.0
0.4347385103791635,-0.9767644348710128,1.0,1.0,1.0,1.0,1.0
0.3795465541943228,-0.9232898038109059,1.0,1.0,1.0,1.0,1.0
0.3021937035181917,-0.8531640684680032,1.0,1.0,1.0,1.0,1.0
0.2445298701439723,-0.7986288330192078,1.0,1.0,1.0,1.0,1.0
0.20288718861937272,-0.7597060242005671,1.0,1.0,1.0,1.0,1.0
0.16665784074404874,-0.7330092374220233,1.0,1.0,1.0,1.0,1.0
0.12365526941272523,-0.6941903662063094,1.0,1.0,1.0,1.0,1.0
0.07832684829051112,-0.664858174669354,2.0,2.0,1.0,1.0,1.0
0.05365232424400163,-0.6289680292694649,1.0,1.0,1.0,1.0,1.0
0.016415257275977237,-0.5757738991542296,2.0,2.0,1.0,1.0,1.0
-0.00612820128844568,-0.5458059726910791,2.0,2.0,1.0,1.0,1.0
-0.006558567859789617,-0.5271814960447535,1.0,1.0,1.0,1.0,1.0
-0.027388535380415892,-0.4748898014424354,2.0,2.0,1.0,1.0,1.0
-0.017934675533622605,-0.4431167498312425,1.0,1.0,1.0,1.0,1.0
-0.039242810507293405,-0.40021529514457954,2.0,2.0,1.0,1.0,1.0
-0.04132411084630417,-0.3700783835735381,2.0,2.0,2.0,2.0,1.0
-0.04689776612297848,-0.33548542721205166,2.0,2.0,2.0,2.0,1.0
-0.04707688394611699,-0.30587185474351036,2.0,2.0,2.0,2.0,1.0
-0.037939967280472275,-0.29100436903944066,1.0,1.0,2.0,2.0,1.0
-0.03290402783377895,-0.30136316864944723,1.0,1.0,2.0,2.0,1.0
-0.0353150661083449,-0.3112810749257952,2.0,2.0,2.0,2.0,1.0
-0.05554119826060888,-0.3258572704423094,2.0,2.0,2.0,2.0,1.0
-0.06701757665357327,-0.33994138386816203,2.0,2.0,2.0,2.0,1.0
-0.06070547341029981,-0.3607560538535564,1.0,1.0,2.0,2.0,1.0
-0.05889834923251792,-0.3885481122610042,1.0,1.0,2.0,2.0,1.0
-0.02735791757118277,-0.4104267596136549,1.0,1.0,1.0,1.0,1.0
0.00402728861396081,-0.46137914057683604,1.0,1.0,1.0,1.0,1.0
0.04352600430198424,-0.5426673263931092,1.0,1.0,1.0,1.0,1.0
0.04547941328274613,-0.6113720786124447,1.0,1.0,1.0,1.0,1.0
0.03519613362257417,-0.67162638305141,1.0,1.0,1.0,1.0,1.0
0.018288510215548913,-0.7094459750910869,1.0,1.0,1.0,1.0,1.0
-0.001968834691690173,-0.7411661742694847,1.0,1.0,1.0,1.0,1.0
-0.004207655754117268,-0.7650193250480085,1.0,1.0,1.0,1.0,1.0
-0.055874819604837346,-0.7696083371231766,2.0,2.0,1.0,1.0,1.0
-0.07625192301469266,-0.7773629184195077,2.0,2.0,1.0,1.0,1.0
-0.09521697988554337,-0.7764850250651647,2.0,2.0,1.0,1.0,1.0
-0.10820491370902814,-0.7862458441988373,2.0,2.0,1.0,1.0,1.0
-0.07624002721186493,-0.7952951597311996,1.0,1.0,1.0,1.0,1.0
-0.10812214337028964,-0.7936731034195161,2.0,2.0,1.0,1.0,1.0
-0.2313228116197218,-0.7888718036400612,2.0,2.0,2.0,2.0,1.0
-0.34154921684791606,-0.7874651593689386,2.0,2.0,2.0,2.0,1.0
-0.3341642434199666,-0.7851316742919152,2.0,2.0,2.0,2.0,1.0
-0.3124227067326499,-0.7808522753355719,2.0,2.0,2.0,2.0,1.0
-0.32798114239289955,-0.7858334795179001,2.0,2.0,2.0,2.0,1.0
-0.32830113363420166,-0.7915550369473815,2.0,2.0,2.0,2.0,1.0
-0.28871245503091003,-0.8034729668564393,1.0,1.0,2.0,2.0,1.0
-0.23064537795106915,-0.8013381910985071,1.0,1.0,2.0,2.0,1.0
-0.11770419525027058,-0.8059926623363607,1.0,1.0,1.0,1.0,1.0
-0.03390113400101623,-0.8158046516843391,1.0,1.0,1.0,1.0,1.0
0.08131235974285332,-0.8170709622112677,1.0,1.0,1.0,1.0,1.0
0.11273336100637701,-0.825285464536494,1.0,1.0,1.0,1.0,1.0
0.2130515191694637,-0.8307716151995804,1.0,1.0,1.0,1.0,1.0
0.2762722010516772,-0.8362591962061509,1.0,1.0,1.0,1.0,1.0
0.33455518906703213,-0.8371535957645692,1.0,1.0,1.0,1.0,1.0
0.4086630050839527,-0.8417231888776447,1.0,1.0,1.0,1.0,1.0
0.49078463919081716,-0.8528544098111794,1.0,1.0,1.0,1.0,1.0
0.591640146975986,-0.8626885101991141,1.0,1.0,1.0,1.0,1.0
0.6859656904132814,-0.8831698263810112,1.0,1.0,1.0,1.0,1.0
0.7916765458795534,-0.9090185820497908,1.0,1.0,1.0,1.0,1.0
0.8212557474323968,-0.9175284850365846,1.0,1.0,1.0,1.0,1.0
0.8770853542160885,-0.9214593146055743,1.0,1.0,1.0,1.0,1.0
0.900746765391237,-0.9254586931810161,1.0,1.0,1.0,1.0,1.0
0.9105332623091138,-0.9178774536326199,1.0,1.0,1.0,1.0,1.0
0.9098019415722428,-0.9134761919900971,1.0,1.0,1.0,1.0,1.0
0.9042409815388202,-0.9214245652795013,1.0,1.0,1.0,1.0,1.0
0.956392109843427,-0.9285098275196202,1.0,1.0,1.0,1.0,1.0
0.9722810955984491,-0.9403027485550686,1.0,1.0,1.0,1.0,1.0
0.9562923026094535,-0.9232444648599262,1.0,1.0,1.0,1.0,1.0
0.938438439196351,-0.916478380896141,1.0,1.0,1.0,1.0,1.0
0.9054792388998049,-0.8855188213891969,1.0,1.0,1.0,1.0,1.0
0.8932423983536413,-0.8683663763942796,1.0,1.0,1.0,1.0,1.0
0.8913069075506849,-0.8508008930499216,1.0,1.0,1.0,1.0,1.0
0.9066209585088181,-0.818257379977688,1.0,1.0,1.0,1.0,1.0
0.9154449772685016,-0.8101507036622057,1.0,1.0,1.0,1.0,1.0
0.9249419434116634,-0.8170775744916767,1.0,1.0,1.0,1.0,1.0
0.9467841791015867,-0.818148582423003,1.0,1.0,1.0,1.0,1.0
0.9884997643185244,-0.815824083056299,1.0,1.0,1.0,1.0,1.0
1.0298673616638232,-0.8231654388130506,1.0,1.0,1.0,1.0,1.0
1.0504713205540341,-0.8158759562571788,1.0,1.0,1.0,1.0,1.0
1.0368803149507086,-0.7896240499220808,1.0,1.0,1.0,1.0,1.0
1.0288432443967648,-0.763502331342216,1.0,1.0,1.0,1.0,1.0
1.0654217220824045,-0.7548248711401527,1.0,1.0,1.0,1.0,1.0
1.093639479819169,-0.7481988604102292,1.0,1.0,1.0,1.0,1.0
1.1151763315007732,-0.7475123512574052,1.0,1.0,1.0,1.0,1.0
1.144119460584661,-0.7319428621238774,1.0,1.0,1.0,1.0,1.0
1.153112018859835,-0.737401023889473,1.0,1.0,1.0,1.0,1.0
1.1688795267140444,-0.7226575615310898,1.0,1.0,1.0,1.0,1.0
1.1842536331511702,-0.7073475255319223,1.0,1.0,1.0,1.0,1.0
1.2039080898626735,-0.6894690948191645,1.0,1.0,1.0,1.0,1.0
1.196549558695163,-0.667555515222508,0.0,1.0,1.0,1.0,1.0
1.2040789936478689,-0.6681098589285801,1.0,1.0,1.0,1.0,1.0
1.2087917337214964,-0.6621473662073611,1.0,1.0,1.0,1.0,1.0
1.2191209719659328,-0.6612237755927874,1.0,1.0,1.0,1.0,1.0
1.2291964838936154,-0.6693943487383232,1.0,1.0,1.0,1.0,1.0
1.23106749400953,-0.6832040599814235,1.0,1.0,1.0,1.0,1.0
1.213756845431235,-0.6850234964297831,1.0,1.0,1.0,1.0,1.0
1.2435527431450357,-0.6914926593934322,1.0,1.0,1.0,1.0,1.0
1.2711764763861688,-0.6971680248906247,1.0,1.0,1.0,1.0,1.0
1.287028858852629,-0.6991490194808125,1.0,1.0,1.0,1.0,1.0
1.284078328806363,-0.6876523678784936,1.0,1.0,1.0,1.0,1.0
1.273077544928697,-0.695348010023229,1.0,1.0,1.0,1.0,1.0
1.2566358825533526,-0.6952423134885832,1.0,1.0,1.0,1.0,1.0
1.2415469671728074,-0.6981030526368288,1.0,1.0,1.0,1.0,1.0
1.2325249945268466,-0.7095460471496855,1.0,1.0,1.0,1.0,1.0
1.190916366094009,-0.7008566775610001,1.0,1.0,1.0,1.0,1.0
1.218907734766026,-0.7102358454840831,1.0,1.0,1.0,1.0,1.0
1.2408028185797948,-0.7179398223790762,1.0,1.0,1.0,1.0,1.0
1.2638695525011965,-0.7103888428088203,1.0,1.0,1.0,1.0,1.0
1.2681519398986756,-0.7070448293356516,1.0,1.0,1.0,1.0,1.0
1.2812769759802838,-0.7035127731079946,1.0,1.0,1.0,1.0,1.0
1.2939946723485012,-0.6980374958941273,1.0,1.0,1.0,1.0,1.0
1.3008805711819325,-0.6789710592389043,0.0,1.0,1.0,1.0,1.0
1.3094914468128453,-0.6700975123060108,1.0,1.0,1.0,1.0,1.0
1.3078305480068724,-0.6738130795246243,1.0,1.0,1.0,1.0,1.0
1.304548400302521,-0.6682882917358429,1.0,1.0,1.0,1.0,1.0
1.2981801951223733,-0.6638271292446998,1.0,1.0,1.0,1.0,1.0
1.293679675691008,-0.6588160975215074,1.0,1.0,1.0,1.0,1.0
1.285427143827322,-0.6707954532208006,1.0,1.0,1.0,1.0,1.0
1.2778301613531196,-0.6717959424294624,1.0,1.0,1.0,1.0,1.0
1.2396593537094307,-0.6606954125699329,1.0,1.0,1.0,1.0,1.0
1.2497678721512688,-0.6619856008853219,1.0,1.0,1.0,1.0,1.0
1.2583006598608841,-0.6692334097322126,1.0,1.0,1.0,1.0,1.0
1.255622174624527,-0.6659062288081251,1.0,1.0,1.0,1.0,1.0
1.2563356267045516,-0.6754540124024324,1.0,1.0,1.0,1.0,1.0
1.2513317530483736,-0.681451305940615,1.0,1.0,1.0,1.0,1.0
1.245433761744618,-0.6925379293692742,1.0,1.0,1.0,1.0,1.0
1.2396172941209522,-0.7093871240025149,1.0,1.0,1.0,1.0,1.0
1.2360453634245916,-0.7145246069634306,1.0,1.0,1.0,1.0,1.0
1.234775702035852,-0.7238600349702293,1.0,1.0,1.0,1.0,1.0
1.2439251522792492,-0.7239685186503472,1.0,1.0,1.0,1.0,1.0
1.2753484508680561,-0.7172352163588575,1.0,1.0,1.0,1.0,1.0
1.281199092280981,-0.7127946891345273,1.0,1.0,1.0,1.0,1.0
1.2893911430982559,-0.7089787209335889,1.0,1.0,1.0,1.0,1.0
1.2473730397899963,-0.7120048246138313,1.0,1.0,1.0,1.0,1.0
1.2306788446027634,-0.7031557424570278,1.0,1.0,1.0,1.0,1.0
0.8968679243816107,-0.6645544498578584,2.0,2.0,1.0,1.0,1.0
0.9218792232588595,-0.635283509710363,0.0,0.0,1.0,1.0,1.0
0.9822577897446247,-0.6396295727977811,0.0,1.0,1.0,1.0,1.0
0.9813875571970176,-0.6321174216617216,0.0,1.0,1.0,1.0,1.0
0.9928636152372481,-0.6083201282529039,0.0,0.0,0.0,1.0,1.0
0.994606838640281,-0.6047139271990921,0.0,1.0,0.0,1.0,1.0
1.0348037809716053,-0.5972433758014789,0.0,0.0,0.0,0.0,1.0
1.0391037643596654,-0.5771995851733718,0.0,0.0,0.0,0.0,1.0
0.9615464229396653,-0.5551426128139989,1.0,1.0,0.0,1.0,1.0
0.9456128112358346,-0.5575745531213862,1.0,1.0,0.0,1.0,1.0
0.9151338496499173,-0.5415307185199197,0.0,1.0,0.0,1.0,1.0
0.9245916281424857,-0.5292715327928653,0.0,0.0,0.0,1.0,1.0
0.9397889792504971,-0.5312170336810723,0.0,0.0,0.0,1.0,1.0
0.9515532449277925,-0.5308713514778814,0.0,0.0,0.0,1.0,1.0
0.9774194776336795,-0.5259170697870482,0.0,0.0,0.0,1.0,1.0
0.9893735137341814,-0.5194318971981856,0.0,0.0,0.0,0.0,1.0
0.9952498624014772,-0.5270226713017317,0.0,0.0,0.0,0.0,1.0
0.8228096629010354,-0.47607520069643083,1.0,1.0,0.0,1.0,1.0
0.680603476301833,-0.4221517808369398,1.0,1.0,1.0,1.0,1.0
0.5476782547702307,-0.3662714170299719,1.0,1.0,1.0,1.0,1.0
0.43634662124025686,-0.3217603116898719,2.0,2.0,1.0,1.0,1.0
0.34399204415392093,-0.28342083508891186,2.0,2.0,1.0,1.0,1.0
0.28688283524293434,-0.248634510134306,1.0,1.0,1.0,1.0,1.0
0.22341205014547552,-0.23311681778428325,2.0,2.0,1.0,1.0,1.0
0.17431790071777692,-0.22122123463172527,2.0,2.0,1.0,1.0,1.0
0.14013800728926668,-0.2101230102118372,1.0,1.0,1.0,1.0,1.0
0.11838816894261352,-0.19214962902686258,1.0,1.0,1.0,1.0,1.0
0.09646401367902077,-0.1781820096247475,1.0,1.0,1.0,1.0,1.0
0.08455887307031822,-0.16603580704195472,1.0,1.0,1.0,1.0,1.0
0.05338384681645178,-0.15959543859128858,2.0,2.0,1.0,1.0,1.0
0.04045233874785673,-0.13886184050425088,2.0,2.0,1.0,1.0,1.0
0.021697029360175864,-0.12424021512943378,2.0,2.0,1.0,1.0,1.0
-0.005001051970063161,-0.11650676379605404,2.0,2.0,1.0,1.0,1.0
-0.027441399595488174,-0.11186511553059242,2.0,2.0,2.0,2.0,1.0
-0.02630818700699712,-0.09498784491318324,2.0,2.0,2.0,2.0,1.0
-0.030293311226461818,-0.09429354294399958,2.0,2.0,2.0,2.0,1.0
-0.0405164169375869,-0.11393460960104297,2.0,2.0,2.0,2.0,1.0
-0.042171754732446866,-0.18070255134203417,2.0,2.0,2.0,2.0,1.0
-0.09675631729272054,-0.275062314072912,2.0,2.0,2.0,2.0,1.0
-0.06795195049205296,-0.3536949446624452,1.0,1.0,2.0,2.0,1.0
-0.06498874493393816,-0.4291634995753064,2.0,1.0,2.0,2.0,1.0
-0.0044119186497872664,-0.4820761128679715,1.0,1.0,1.0,1.0,1.0
-0.08308641247987593,-0.4654142026164275,2.0,2.0,2.0,2.0,1.0
-0.1575762437180641,-0.467331271655896,2.0,2.0,2.0,2.0,1.0
-0.21515816777071006,-0.4600874675139004,2.0,2.0,2.0,2.0,1.0
-0.23233149845233156,-0.4819363558946572,2.0,2.0,2.0,2.0,1.0
-0.28234103220074114,-0.47158202436173935,2.0,2.0,2.0,2.0,1.0
-0.435609118671791,-0.46300012530365076,3.0,3.0,2.0,2.0,1.0
-0.5318884933036079,-0.5061435515331314,2.0,2.0,2.0,2.0,1.0
-0.6847531216897853,-0.5969643889166034,2.0,2.0,2.0,2.0,1.0
-0.7819020270737327,-0.6487713304388161,2.0,2.0,2.0,2.0,1.0
-0.42947781170276506,-0.7185679911467991,1.0,1.0,2.0,2.0,1.0
-0.6098132171100861,-0.7907838403120057,2.0,2.0,2.0,2.0,1.0
-0.6716743624560176,-0.8400780001029619,2.0,2.0,2.0,2.0,1.0
-0.3090355846703618,-0.835571010159754,1.0,1.0,2.0,2.0,1.0
-0.12558762620892774,-0.8426408059612139,1.0,1.0,2.0,2.0,1.0
0.15900370804170652,-0.85195550636082,1.0,1.0,1.0,1.0,1.0
0.01557976513600201,-0.854945406590186,2.0,2.0,1.0,1.0,1.0
-0.26917420833545336,-0.8663539380131384,2.0,2.0,2.0,2.0,1.0
-0.5108524830235415,-0.8760516383627697,2.0,2.0,2.0,2.0,1.0
-0.7088454880378974,-0.877904505241333,2.0,2.0,2.0,2.0,1.0
-0.8378604315358459,-0.8911754410990848,2.0,2.0,2.0,2.0,1.0
-0.9394817601099331,-0.9053415709913111,2.0,2.0,2.0,2.0,1.0
-1.0249489071304925,-0.9119244341532159,2.0,2.0,2.0,2.0,1.0
-1.0870280837208723,-0.9126139225597732,2.0,2.0,2.0,2.0,1.0
-1.1451011018202066,-0.914400367819267,2.0,2.0,2.0,2.0,1.0
-1.2131398296660805,-0.9031192681451281,2.0,2.0,2.0,2.0,1.0
-1.2672434561815868,-0.8950977077148934,2.0,2.0,2.0,2.0,1.0
-1.2486214441712091,-0.8946108397493159,2.0,2.0,2.0,2.0,1.0
-1.2603583483092875,-0.8932341648239833,2.0,2.0,2.0,2.0,1.0
-1.1696175686382349,-0.8948391291834558,2.0,2.0,2.0,2.0,1.0
-1.186902397265434,-0.8943360663163687,2.0,2.0,2.0,2.0,1.0
-1.2242508728089987,-0.8932689975410589,2.0,2.0,2.0,2.0,1.0
-1.1753852262375548,-0.8934186618298876,2.0,2.0,2.0,2.0,1.0
-1.0233991265798468,-0.912538130162681,2.0,2.0,2.0,2.0,1.0
-1.001646297166353,-0.914857345891061,2.0,2.0,2.0,2.0,1.0
-0.8420635089377382,-0.9224991283638456,2.0,2.0,2.0,2.0,1.0
-0.8674381473463982,-0.9283157716701949,2.0,2.0,2.0,2.0,1.0
-0.9353994667328711,-0.892870988309609,2.0,1.0,2.0,2.0,1.0
-0.9899638384763959,-0.8821684042757267,2.0,2.0,2.0,2.0,1.0
-1.0253682450287345,-0.8424302015372738,2.0,2.0,2.0,2.0,1.0
-1.0657512827399787,-0.8368404573093725,2.0,2.0,2.0,2.0,1.0
-1.0788195964580705,-0.8317281716848874,2.0,2.0,2.0,2.0,1.0
-1.142797473651353,-0.8329729211648371,2.0,2.0,2.0,2.0,1.0
-1.125136715016489,-0.8128871375597296,2.0,2.0,2.0,2.0,1.0
-1.180219403782013,-0.822824118930602,2.0,2.0,2.0,2.0,1.0
-1.2083960438349728,-0.8075859332585326,2.0,2.0,2.0,2.0,1.0
-1.1490978829469873,-0.8055438394236202,2.0,2.0,2.0,2.0,1.0
-1.1717052579640344,-0.7980132332803714,2.0,2.0,2.0,2.0,1.0
-1.146844569501669,-0.7979470919358285,2.0,2.0,2.0,2.0,1.0
-1.1268643527270559,-0.8075561272950016,2.0,2.0,2.0,2.0,1.0
-1.1234385018489106,-0.8088973622840121,2.0,2.0,2.0,2.0,1.0
-1.1457859970374311,-0.8172595819684327,2.0,2.0,2.0,2.0,1.0
-0.9175713436029457,-0.8249368578481707,2.0,2.0,2.0,2.0,1.0
-0.8325367772518516,-0.8210988552094417,2.0,2.0,2.0,2.0,1.0
-0.7653070072335642,-0.8246331458650769,2.0,2.0,2.0,2.0,1.0
-0.6403172411522713,-0.8342826383643756,2.0,2.0,2.0,2.0,1.0
-0.6022688508193825,-0.8335623552900225,2.0,2.0,2.0,2.0,1.0
-0.6376498453150491,-0.8409536676533956,2.0,2.0,2.0,2.0,1.0
-0.6249972473485921,-0.8459243313607586,2.0,2.0,2.0,2.0,1.0
-0.24482781698125838,-0.8469236080176058,1.0,1.0,2.0,2.0,1.0
0.039252047038661586,-0.8496486546008762,1.0,1.0,1.0,1.0,1.0
0.1416445225353044,-0.847727317262327,1.0,1.0,1.0,1.0,1.0
0.30416578448981385,-0.8341537180023219,1.0,1.0,1.0,1.0,1.0
0.3870557617194882,-0.8210976774317806,1.0,1.0,1.0,1.0,1.0
0.499263649728439,-0.8135130799860927,1.0,1.0,1.0,1.0,1.0
0.5336173010182119,-0.8037792412097174,1.0,1.0,1.0,1.0,1.0
0.574428224778219,-0.8014224089145107,1.0,1.0,1.0,1.0,1.0
0.6554531251978486,-0.7862043597130816,1.0,1.0,1.0,1.0,1.0
0.7093754436161699,-0.7769929001175386,1.0,1.0,1.0,1.0,1.0
0.8171862479474163,-0.7632863145214863,1.0,1.0,1.0,1.0,1.0
0.8849024860187701,-0.7551279645703661,1.0,1.0,1.0,1.0,1.0
0.886710006277734,-0.7501611513231512,1.0,1.0,1.0,1.0,1.0
0.9951172005044192,-0.7502569576077986,1.0,1.0,1.0,1.0,1.0
1.0746046970958192,-0.745226085770519,1.0,1.0,1.0,1.0,1.0
1.1461766142616812,-0.7310543717049407,1.0,1.0,1.0,1.0,1.0
1.1924940952892125,-0.7177677795874273,1.0,1.0,1.0,1.0,1.0
0.835368547162538,-0.6998092735206314,2.0,2.0,1.0,1.0,1.0
0.757574330534516,-0.6849138844540357,1.0,1.0,1.0,1.0,1.0
0.8830985252486316,-0.682922482161601,1.0,1.0,1.0,1.0,1.0
0.9775342906827342,-0.6733593181333731,1.0,1.0,1.0,1.0,1.0
1.0669804493889294,-0.6657791476267907,1.0,1.0,1.0,1.0,1.0
1.1395371270271013,-0.6492337679089654,0.0,1.0,1.0,1.0,1.0
1.199717578646777,-0.63947677757245,0.0,1.0,1.0,1.0,1.0
1.240551349697363,-0.631239433627314,0.0,1.0,1.0,1.0,1.0
1.2536536666424518,-0.6313032001386593,1.0,1.0,1.0,1.0,1.0
1.27556394338438,-0.6351475134780007,1.0,1.0,1.0,1.0,1.0
1.3036448873341395,-0.6462293851242444,1.0,1.0,1.0,1.0,1.0
1.2914580817600465,-0.6538785102449567,1.0,1.0,1.0,1.0,1.0
1.304253361192729,-0.6575632549994196,1.0,1.0,1.0,1.0,1.0
1.36615277935754,-0.6632378081799003,1.0,1.0,1.0,1.0,1.0
1.081003086237717,-0.6792312272037194,2.0,2.0,1.0,1.0,1.0
0.5861023945972721,-0.7215904061056277,2.0,2.0,1.0,1.0,1.0
0.23280770527084116,-0.7647314350668528,2.0,2.0,1.0,1.0,1.0
