yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.1033885825683571,-0.9758282562710751,0.0,0.0,0.0,0.0,1.0
0.7972965254666756,-0.9970024721670185,1.0,1.0,0.0,1.0,1.0
0.426364493168189,-1.0130318427392933,1.0,1.0,1.0,1.0,1.0
0.13405643939057688,-0.9881066286418938,2.0,2.0,1.0,1.0,1.0
-0.16946498228232182,-0.9467057998253451,2.0,2.0,1.0,1.0,1.0
-0.40709276381534504,-0.9165337887310419,2.0,2.0,1.0,1.0,1.0
-0.6186310656035313,-0.9034277387758127,2.0,2.0,1.0,1.0,1.0
-0.7858775454955277,-0.8837829029790801,2.0,2.0,2.0,1.0,1.0
-0.9170670685961627,-0.8169593751264194,2.0,2.0,2.0,2.0,1.0
-0.9031189573644949,-0.7701257519513027,2.0,2.0,2.0,2.0,1.0
-0.9953799617282002,-0.7406031162061375,2.0,2.0,2.0,2.0,1.0
-1.1296399653293168,-0.7120966689027213,2.0,2.0,2.0,2.0,1.0
-0.9817661345468114,-0.6806419366819636,1.0,1.0,2.0,2.0,1.0
-0.8987169896884266,-0.6560354972582892,2.0,2.0,2.0,2.0,1.0
-0.8557445438527265,-0.6391662124663341,2.0,2.0,2.0,2.0,1.0
-0.8401935914575943,-0.6020525405054022,2.0,2.0,2.0,2.0,1.0
-0.736381104121415,-0.5603329565043177,1.0,1.0,2.0,2.0,1.0
-0.9300292904539603,-0.5359471091423433,2.0,2.0,2.0,2.0,1.0
-1.0398161806328052,-0.48767304242337817,3.0,3.0,2.0,2.0,1.0
7.568147055493759,8.009861566061302,4.0,4.0,4.0,4.0,0.0
14.454517644395008,14.807889252849044,4.0,4.0,4.0,4.0,0.0
19.96361411551601,20.246311402279236,4.0,4.0,4.0,4.0,0.0
24.370891292412807,24.59704912182339,4.0,4.0,4.0,4.0,0.0
27.896713033930247,28.077639297458713,4.0,4.0,4.0,4.0,0.0
30.7173704271442,30.862111437966973,4.0,4.0,4.0,4.0,0.0
32.97389634171536,33.08968915037358,4.0,4.0,4.0,4.0,0.0
34.77911707337229,34.87175132029886,4.0,4.0,4.0,4.0,0.0
36.223293658697834,36.29740105623909,4.0,4.0,4.0,4.0,0.0
37.37863492695827,37.43792084499127,4.0,4.0,4.0,4.0,0.0
38.302907941566616,38.35033667599301,4.0,4.0,4.0,4.0,0.0
39.042326353253294,39.08026934079441,4.0,4.0,4.0,4.0,0.0
39.633861082602635,39.664215472635526,4.0,4.0,4.0,4.0,0.0
40.10708886608211,40.13137237810842,4.0,4.0,4.0,4.0,0.0
40.48567109286569,40.50509790248674,4.0,4.0,4.0,4.0,0.0
40.78853687429255,40.804078321989394,4.0,4.0,4.0,4.0,0.0
41.030829499434034,41.04326265759151,4.0,4.0,4.0,4.0,0.0
41.22466359954723,41.23461012607321,4.0,4.0,4.0,4.0,0.0
41.37973087963778,41.38768810085857,4.0,4.0,4.0,4.0,0.0
41.503784703710224,41.51015048068685,4.0,4.0,4.0,4.0,0.0
41.60302776296818,41.60812038454948,4.0,4.0,4.0,4.0,0.0
41.68242221037455,41.68649630763959,4.0,4.0,4.0,4.0,0.0
41.74593776829964,41.74919704611167,4.0,4.0,4.0,4.0,0.0
41.796750214639715,41.79935763688933,4.0,4.0,4.0,4.0,0.0
41.83740017171177,41.83948610951147,4.0,4.0,4.0,4.0,0.0
41.86992013736942,41.87158888760918,4.0,4.0,4.0,4.0,0.0
41.89593610989554,41.897271110087345,4.0,4.0,4.0,4.0,0.0
41.91674888791643,41.91781688806988,4.0,4.0,4.0,4.0,0.0
41.93339911033314,41.9342535104559,4.0,4.0,4.0,4.0,0.0
41.946719288266515,41.94740280836472,4.0,4.0,4.0,4.0,0.0
41.95737543061321,41.95792224669178,4.0,4.0,4.0,4.0,0.0
41.96590034449057,41.966337797353425,4.0,4.0,4.0,4.0,0.0
41.97272027559246,41.97307023788274,4.0,4.0,4.0,4.0,0.0
41.97817622047397,41.97845619030619,4.0,4.0,4.0,4.0,0.0
41.98254097637918,41.98276495224495,4.0,4.0,4.0,4.0,0.0
41.98603278110334,41.98621196179596,4.0,4.0,4.0,4.0,0.0
41.98882622488267,41.98896956943677,4.0,4.0,4.0,4.0,0.0
41.99106097990614,41.99117565554941,4.0,4.0,4.0,4.0,0.0
41.99284878392491,41.99294052443953,4.0,4.0,4.0,4.0,0.0
41.99427902713993,41.994352419551625,4.0,4.0,4.0,4.0,0.0
41.995423221711945,41.9954819356413,4.0,4.0,4.0,4.0,0.0
41.996338577369556,41.99638554851304,4.0,4.0,4.0,4.0,0.0
41.997070861895644,41.99710843881043,4.0,4.0,4.0,4.0,0.0
41.99765668951652,41.99768675104834,4.0,4.0,4.0,4.0,0.0
41.99812535161321,41.99814940083867,4.0,4.0,4.0,4.0,0.0
41.99850028129057,41.99851952067094,4.0,4.0,4.0,4.0,0.0
41.998800225032454,41.99881561653675,4.0,4.0,4.0,4.0,0.0
41.999040180025965,41.9990524932294,4.0,4.0,4.0,4.0,0.0
41.99923214402077,41.99924199458352,4.0,4.0,4.0,4.0,0.0
41.99938571521662,41.99939359566682,4.0,4.0,4.0,4.0,0.0
41.9995085721733,41.99951487653345,4.0,4.0,4.0,4.0,0.0
41.99960685773864,41.999611901226764,4.0,4.0,4.0,4.0,0.0
41.99968548619091,41.99968952098141,4.0,4.0,4.0,4.0,0.0
41.99974838895273,41.99975161678513,4.0,4.0,4.0,4.0,0.0
41.999798711162185,41.999801293428106,4.0,4.0,4.0,4.0,0.0
41.99983896892975,41.99984103474249,4.0,4.0,4.0,4.0,0.0
41.9998711751438,41.99987282779399,4.0,4.0,4.0,4.0,0.0
41.99989694011504,41.99989826223519,4.0,4.0,4.0,4.0,0.0
41.999917552092036,41.99991860978815,4.0,4.0,4.0,4.0,0.0
41.999934041673626,41.99993488783052,4.0,4.0,4.0,4.0,0.0
41.9999472333389,41.99994791026442,4.0,4.0,4.0,4.0,0.0
41.99995778667112,41.999958328211534,4.0,4.0,4.0,4.0,0.0
41.99996622933689,41.99996666256923,4.0,4.0,4.0,4.0,0.0
41.99997298346951,41.99997333005538,4.0,4.0,4.0,4.0,0.0
41.99997838677561,41.999978664044306,4.0,4.0,4.0,4.0,0.0
41.999982709420486,41.999982931235444,4.0,4.0,4.0,4.0,0.0
41.99998616753639,41.99998634498836,4.0,4.0,4.0,4.0,0.0
41.99998893402911,41.99998907599068,4.0,4.0,4.0,4.0,0.0
41.99999114722329,41.99999126079255,4.0,4.0,4.0,4.0,0.0
41.999992917778634,41.999993008634036,4.0,4.0,4.0,4.0,0.0
41.999994334222905,41.99999440690723,4.0,4.0,4.0,4.0,0.0
41.99999546737833,41.99999552552578,4.0,4.0,4.0,4.0,0.0
41.99999637390266,41.99999642042063,4.0,4.0,4.0,4.0,0.0
41.999997099122126,41.9999971363365,4.0,4.0,4.0,4.0,0.0
41.9999976792977,41.999997709069206,4.0,4.0,4.0,4.0,0.0
41.99999814343816,41.99999816725536,4.0,4.0,4.0,4.0,0.0
41.99999851475053,41.99999853380429,4.0,4.0,4.0,4.0,0.0
41.999998811800424,41.99999882704343,4.0,4.0,4.0,4.0,0.0
41.99999904944034,41.99999906163474,4.0,4.0,4.0,4.0,0.0
41.999999239552274,41.99999924930779,4.0,4.0,4.0,4.0,0.0
41.99999939164182,41.99999939944623,4.0,4.0,4.0,4.0,0.0
41.999999513313455,41.99999951955699,4.0,4.0,4.0,4.0,0.0
41.99999961065076,41.99999961564559,4.0,4.0,4.0,4.0,0.0
41.99999968852061,41.999999692516475,4.0,4.0,4.0,4.0,0.0
41.999999750816485,41.99999975401318,4.0,4.0,4.0,4.0,0.0
41.999999800653185,41.99999980321054,4.0,4.0,4.0,4.0,0.0
41.99999984052255,41.999999842568435,4.0,4.0,4.0,4.0,0.0
41.99999987241804,41.99999987405475,4.0,4.0,4.0,4.0,0.0
41.99999989793443,41.999999899243804,4.0,4.0,4.0,4.0,0.0
41.99999991834754,41.999999919395044,4.0,4.0,4.0,4.0,0.0
41.99999993467803,41.99999993551604,4.0,4.0,4.0,4.0,0.0
41.999999947742424,41.99999994841283,4.0,4.0,4.0,4.0,0.0
41.99999995819394,41.999999958730264,4.0,4.0,4.0,4.0,0.0
41.99999996655515,41.99999996698421,4.0,4.0,4.0,4.0,0.0
41.99999997324412,41.99999997358737,4.0,4.0,4.0,4.0,0.0
33.3051401090239,33.5132014336737,2.0,2.0,3.0,3.0,1.0
26.33866929484475,26.73224306539157,2.0,2.0,3.0,3.0,1.0
21.070592740306726,21.32972820020114,1.0,1.0,3.0,3.0,1.0
25.25647419224538,25.46378256016091,4.0,4.0,4.0,4.0,0.0
28.605179353796306,28.771026048128732,4.0,4.0,4.0,4.0,0.0
31.284143483037045,31.416820838502986,4.0,4.0,4.0,4.0,0.0
33.42731478642963,33.53345667080239,4.0,4.0,4.0,4.0,0.0
35.141851829143704,35.22676533664191,4.0,4.0,4.0,4.0,0.0
36.51348146331496,36.58141226931353,4.0,4.0,4.0,4.0,0.0
37.610785170651965,37.665129815450825,4.0,4.0,4.0,4.0,0.0
38.48862813652157,38.53210385236066,4.0,4.0,4.0,4.0,0.0
39.19090250921725,39.22568308188853,4.0,4.0,4.0,4.0,0.0
39.752722007373805,39.780546465510824,4.0,4.0,4.0,4.0,0.0
40.202177605899045,40.224437172408656,4.0,4.0,4.0,4.0,0.0
40.561742084719235,40.579549737926925,4.0,4.0,4.0,4.0,0.0
40.84939366777539,40.86363979034154,4.0,4.0,4.0,4.0,0.0
41.07951493422031,41.09091183227323,4.0,4.0,4.0,4.0,0.0
41.26361194737625,41.272729465818585,4.0,4.0,4.0,4.0,0.0
41.410889557901,41.41818357265487,4.0,4.0,4.0,4.0,0.0
41.5287116463208,41.534546858123896,4.0,4.0,4.0,4.0,0.0
41.62296931705664,41.62763748649912,4.0,4.0,4.0,4.0,0.0
41.69837545364531,41.70210998919929,4.0,4.0,4.0,4.0,0.0
41.75870036291625,41.76168799135944,4.0,4.0,4.0,4.0,0.0
41.806960290333,41.80935039308755,4.0,4.0,4.0,4.0,0.0
41.8455682322664,41.84748031447004,4.0,4.0,4.0,4.0,0.0
41.87645458581312,41.87798425157603,4.0,4.0,4.0,4.0,0.0
41.9011636686505,41.902387401260825,4.0,4.0,4.0,4.0,0.0
41.9209309349204,41.92190992100866,4.0,4.0,4.0,4.0,0.0
41.93674474793632,41.93752793680693,4.0,4.0,4.0,4.0,0.0
41.94939579834905,41.95002234944555,4.0,4.0,4.0,4.0,0.0
41.95951663867924,41.96001787955644,4.0,4.0,4.0,4.0,0.0
41.96761331094339,41.96801430364515,4.0,4.0,4.0,4.0,0.0
41.97409064875471,41.97441144291612,4.0,4.0,4.0,4.0,0.0
41.97927251900377,41.979529154332894,4.0,4.0,4.0,4.0,0.0
41.983418015203014,41.98362332346632,4.0,4.0,4.0,4.0,0.0
41.98673441216241,41.98689865877306,4.0,4.0,4.0,4.0,0.0
41.98938752972993,41.989518927018445,4.0,4.0,4.0,4.0,0.0
41.991510023783945,41.99161514161476,4.0,4.0,4.0,4.0,0.0
41.99320801902716,41.99329211329181,4.0,4.0,4.0,4.0,0.0
41.994566415221726,41.99463369063345,4.0,4.0,4.0,4.0,0.0
41.99565313217738,41.99570695250676,4.0,4.0,4.0,4.0,0.0
41.99652250574191,41.99656556200541,4.0,4.0,4.0,4.0,0.0
41.99721800459353,41.997252449604325,4.0,4.0,4.0,4.0,0.0
41.997774403674825,41.99780195968346,4.0,4.0,4.0,4.0,0.0
41.99821952293986,41.99824156774677,4.0,4.0,4.0,4.0,0.0
41.99857561835189,41.99859325419742,4.0,4.0,4.0,4.0,0.0
41.998860494681516,41.99887460335793,4.0,4.0,4.0,4.0,0.0
41.99908839574521,41.99909968268635,4.0,4.0,4.0,4.0,0.0
41.99927071659617,41.99927974614908,4.0,4.0,4.0,4.0,0.0
33.27814392475152,33.53385538603774,2.0,2.0,3.0,3.0,1.0
35.022515139801214,35.22708430883019,4.0,4.0,4.0,4.0,0.0
36.41801211184097,36.581667447064156,4.0,4.0,4.0,4.0,0.0
37.53440968947278,37.66533395765133,4.0,4.0,4.0,4.0,0.0
38.427527751578225,38.53226716612106,4.0,4.0,4.0,4.0,0.0
39.14202220126258,39.225813732896846,4.0,4.0,4.0,4.0,0.0
39.71361776101006,39.780650986317475,4.0,4.0,4.0,4.0,0.0
40.17089420880805,40.22452078905398,4.0,4.0,4.0,4.0,0.0
40.53671536704644,40.579616631243184,4.0,4.0,4.0,4.0,0.0
40.82937229363715,40.86369330499455,4.0,4.0,4.0,4.0,0.0
41.06349783490972,41.09095464399564,4.0,4.0,4.0,4.0,0.0
41.25079826792778,41.27276371519651,4.0,4.0,4.0,4.0,0.0
41.40063861434222,41.41821097215721,4.0,4.0,4.0,4.0,0.0
41.520510891473776,41.53456877772577,4.0,4.0,4.0,4.0,0.0
41.61640871317902,41.62765502218061,4.0,4.0,4.0,4.0,0.0
41.69312697054322,41.70212401774449,4.0,4.0,4.0,4.0,0.0
41.75450157643458,41.76169921419559,4.0,4.0,4.0,4.0,0.0
41.80360126114766,41.80935937135647,4.0,4.0,4.0,4.0,0.0
41.84288100891813,41.847487497085176,4.0,4.0,4.0,4.0,0.0
41.8743048071345,41.87798999766814,4.0,4.0,4.0,4.0,0.0
41.8994438457076,41.90239199813451,4.0,4.0,4.0,4.0,0.0
41.919555076566084,41.92191359850761,4.0,4.0,4.0,4.0,0.0
41.935644061252866,41.937530878806086,4.0,4.0,4.0,4.0,0.0
41.94851524900229,41.95002470304487,4.0,4.0,4.0,4.0,0.0
41.95881219920183,41.96001976243589,4.0,4.0,4.0,4.0,0.0
41.967049759361466,41.96801580994871,4.0,4.0,4.0,4.0,0.0
41.97363980748917,41.97441264795897,4.0,4.0,4.0,4.0,0.0
33.39501916124598,33.57959509949777,3.0,3.0,3.0,3.0,1.0
35.11601532899679,35.26367607959822,4.0,4.0,4.0,4.0,0.0
36.49281226319743,36.61094086367858,4.0,4.0,4.0,4.0,0.0
37.59424981055794,37.68875269094286,4.0,4.0,4.0,4.0,0.0
38.47539984844635,38.55100215275429,4.0,4.0,4.0,4.0,0.0
39.18031987875708,39.240801722203436,4.0,4.0,4.0,4.0,0.0
31.156650532016243,31.337712348699316,2.0,2.0,4.0,4.0,1.0
33.32532042561299,33.47016987895945,4.0,4.0,4.0,4.0,0.0
35.0602563404904,35.17613590316756,4.0,4.0,4.0,4.0,0.0
36.44820507239232,36.54090872253405,4.0,4.0,4.0,4.0,0.0
37.558564057913856,37.632726978027236,4.0,4.0,4.0,4.0,0.0
38.446851246331086,38.50618158242179,4.0,4.0,4.0,4.0,0.0
39.157480997064866,39.20494526593743,4.0,4.0,4.0,4.0,0.0
39.72598479765189,39.763956212749946,4.0,4.0,4.0,4.0,0.0
40.18078783812151,40.21116497019996,4.0,4.0,4.0,4.0,0.0
40.54463027049721,40.568931976159966,4.0,4.0,4.0,4.0,0.0
40.835704216397765,40.855145580927974,4.0,4.0,4.0,4.0,0.0
41.06856337311821,41.08411646474238,4.0,4.0,4.0,4.0,0.0
41.254850698494565,41.2672931717939,4.0,4.0,4.0,4.0,0.0
41.40388055879565,41.41383453743512,4.0,4.0,4.0,4.0,0.0
41.523104447036516,41.5310676299481,4.0,4.0,4.0,4.0,0.0
41.61848355762921,41.62485410395848,4.0,4.0,4.0,4.0,0.0
41.69478684610337,41.699883283166784,4.0,4.0,4.0,4.0,0.0
41.755829476882695,41.75990662653343,4.0,4.0,4.0,4.0,0.0
41.804663581506155,41.807925301226746,4.0,4.0,4.0,4.0,0.0
41.843730865204925,41.8463402409814,4.0,4.0,4.0,4.0,0.0
41.87498469216394,41.87707219278512,4.0,4.0,4.0,4.0,0.0
41.89998775373115,41.9016577542281,4.0,4.0,4.0,4.0,0.0
41.91999020298492,41.92132620338248,4.0,4.0,4.0,4.0,0.0
41.93599216238793,41.937060962705985,4.0,4.0,4.0,4.0,0.0
41.94879372991035,41.949648770164785,4.0,4.0,4.0,4.0,0.0
41.95903498392828,41.95971901613183,4.0,4.0,4.0,4.0,0.0
41.96722798714262,41.967775212905465,4.0,4.0,4.0,4.0,0.0
41.973782389714096,41.97422017032437,4.0,4.0,4.0,4.0,0.0
41.979025911771274,41.979376136259496,4.0,4.0,4.0,4.0,0.0
33.44575671627295,33.57447098196268,3.0,3.0,3.0,3.0,1.0
26.512953430677282,26.836959890012647,3.0,3.0,3.0,3.0,1.0
29.610362744541828,29.86956791201012,4.0,4.0,1.0,1.0,0.0
32.08829019563346,32.2956543296081,4.0,4.0,4.0,4.0,0.0
25.558136769952405,25.839617098135157,3.0,3.0,3.0,3.0,1.0
28.846509415961926,29.071693678508126,4.0,4.0,4.0,4.0,0.0
23.046107670191812,23.214470911984503,1.0,1.0,1.0,1.0,1.0
18.25364989398519,18.61459381193766,3.0,3.0,2.0,2.0,1.0
14.756258285905076,14.942516712235724,3.0,3.0,3.0,3.0,1.0
11.526197790832239,11.961266435754187,3.0,3.0,2.0,2.0,1.0
9.144886580761108,9.572306520133784,3.0,3.0,4.0,4.0,1.0
15.71590926460889,16.05784521610703,4.0,4.0,4.0,4.0,0.0
12.441639432298466,12.819784910574278,2.0,2.0,3.0,3.0,1.0
18.353311545838775,18.655827928459424,4.0,4.0,4.0,4.0,0.0
14.526186605152878,14.942868777243755,3.0,3.0,3.0,3.0,1.0
11.33473946829793,11.946727223451768,3.0,3.0,2.0,2.0,1.0
8.801121371731881,9.544386724432707,3.0,3.0,2.0,2.0,1.0
15.440897097385507,16.03550937954617,4.0,4.0,4.0,4.0,0.0
20.752717677908407,21.228407503636937,4.0,4.0,4.0,4.0,0.0
25.002174142326727,25.38272600290955,4.0,4.0,4.0,4.0,0.0
28.401739313861384,28.70618080232764,4.0,4.0,4.0,4.0,0.0
31.12139145108911,31.364944641862113,4.0,4.0,4.0,4.0,0.0
24.983935301674734,25.095414307534153,3.0,3.0,2.0,2.0,1.0
19.786228689428235,20.094212282428664,3.0,3.0,3.0,3.0,1.0
15.60954923689086,16.120973476870116,3.0,3.0,1.0,1.0,1.0
12.396846315734265,12.93526657251703,3.0,3.0,3.0,3.0,1.0
9.892131215860909,10.390933344638915,3.0,3.0,1.0,1.0,1.0
7.791112743493545,8.338058956607899,3.0,3.0,3.0,3.0,1.0
6.0676751908805935,6.686752635376438,3.0,3.0,3.0,3.0,1.0
4.978217040944154,5.360149880775604,3.0,3.0,1.0,1.0,1.0
12.382573632755326,12.688119904620486,4.0,4.0,4.0,4.0,0.0
18.306058906204264,18.55049592369639,4.0,4.0,4.0,4.0,0.0
23.04484712496341,23.240396738957113,4.0,4.0,4.0,4.0,0.0
26.83587769997073,26.99231739116569,4.0,4.0,4.0,4.0,0.0
29.868702159976586,29.993853912932554,4.0,4.0,4.0,4.0,0.0
23.952145921855774,24.00592528524953,3.0,3.0,1.0,1.0,1.0
19.222448794563327,19.21386954441641,3.0,3.0,3.0,3.0,1.0
15.55562660797956,15.390688298619953,3.0,3.0,3.0,3.0,1.0
12.579789550180342,12.32809359270277,3.0,3.0,1.0,1.0,1.0
10.179663754491619,9.891626527876106,3.0,3.0,0.0,0.0,1.0
8.295941578851792,7.942251487773143,3.0,3.0,3.0,3.0,1.0
6.836302006085086,6.344137697150274,3.0,3.0,3.0,3.0,1.0
5.6266260663637935,5.061158705582978,3.0,3.0,1.0,1.0,1.0
4.672484107534587,4.0881005727312365,3.0,3.0,0.0,1.0,1.0
12.137987286027673,11.670480458184992,4.0,4.0,4.0,4.0,0.0
9.751846831405627,9.379903401500307,3.0,3.0,3.0,3.0,1.0
16.201477465124505,15.903922721200248,4.0,4.0,4.0,4.0,0.0
21.361181972099605,21.1231381769602,4.0,4.0,4.0,4.0,0.0
25.488945577679686,25.298510541568163,4.0,4.0,4.0,4.0,0.0
28.79115646214375,28.638808433254532,4.0,4.0,4.0,4.0,0.0
31.432925169715002,31.311046746603626,4.0,4.0,4.0,4.0,0.0
33.546340135772,33.4488373972829,4.0,4.0,4.0,4.0,0.0
35.237072108617596,35.15906991782632,4.0,4.0,4.0,4.0,0.0
28.05013041632708,28.141056754609178,3.0,3.0,3.0,3.0,1.0
22.562097723854126,22.50931980450985,3.0,3.0,0.0,0.0,1.0
18.073923065015165,18.024003980936527,3.0,3.0,1.0,1.0,1.0
14.302601784615687,14.38504745134707,2.0,2.0,3.0,3.0,1.0
11.535182503398076,11.513759975732578,3.0,3.0,1.0,1.0,1.0
17.628146002718463,17.611007980586066,4.0,4.0,4.0,4.0,0.0
14.004565470965545,14.112080707973046,3.0,3.0,3.0,3.0,1.0
19.603652376772438,19.68966456637844,4.0,4.0,4.0,4.0,0.0
15.860252104499956,15.755343591962781,3.0,3.0,0.0,0.0,1.0
21.088201683599966,21.004274873570225,4.0,4.0,4.0,4.0,0.0
25.270561346879973,25.203419898856183,4.0,4.0,4.0,4.0,0.0
28.61644907750398,28.562735919084947,4.0,4.0,4.0,4.0,0.0
31.293159262003186,31.250188735267958,4.0,4.0,4.0,4.0,0.0
33.43452740960255,33.400150988214364,4.0,4.0,4.0,4.0,0.0
35.14762192768204,35.12012079057149,4.0,4.0,4.0,4.0,0.0
36.51809754214563,36.496096632457196,4.0,4.0,4.0,4.0,0.0
37.61447803371651,37.596877305965755,4.0,4.0,4.0,4.0,0.0
38.49158242697321,38.477501844772604,4.0,4.0,4.0,4.0,0.0
39.19326594157857,39.18200147581808,4.0,4.0,4.0,4.0,0.0
39.754612753262855,39.74560118065447,4.0,4.0,4.0,4.0,0.0
40.20369020261028,40.19648094452357,4.0,4.0,4.0,4.0,0.0
40.56295216208822,40.557184755618856,4.0,4.0,4.0,4.0,0.0
40.85036172967058,40.84574780449508,4.0,4.0,4.0,4.0,0.0
41.08028938373646,41.07659824359607,4.0,4.0,4.0,4.0,0.0
41.26423150698917,41.261278594876856,4.0,4.0,4.0,4.0,0.0
41.41138520559134,41.409022875901485,4.0,4.0,4.0,4.0,0.0
41.52910816447307,41.52721830072119,4.0,4.0,4.0,4.0,0.0
41.62328653157846,41.62177464057695,4.0,4.0,4.0,4.0,0.0
41.69862922526276,41.69741971246156,4.0,4.0,4.0,4.0,0.0
41.758903380210214,41.75793576996925,4.0,4.0,4.0,4.0,0.0
41.80712270416817,41.8063486159754,4.0,4.0,4.0,4.0,0.0
41.84569816333454,41.84507889278032,4.0,4.0,4.0,4.0,0.0
41.87655853066763,41.87606311422426,4.0,4.0,4.0,4.0,0.0
41.901246824534105,41.90085049137941,4.0,4.0,4.0,4.0,0.0
41.92099745962729,41.920680393103524,4.0,4.0,4.0,4.0,0.0
41.93679796770183,41.936544314482816,4.0,4.0,4.0,4.0,0.0
41.94943837416146,41.949235451586254,4.0,4.0,4.0,4.0,0.0
41.95955069932917,41.959388361269006,4.0,4.0,4.0,4.0,0.0
41.967640559463334,41.96751068901521,4.0,4.0,4.0,4.0,0.0
41.97411244757067,41.974008551212165,4.0,4.0,4.0,4.0,0.0
41.97928995805653,41.97920684096973,4.0,4.0,4.0,4.0,0.0
41.983431966445224,41.98336547277579,4.0,4.0,4.0,4.0,0.0
41.98674557315618,41.98669237822063,4.0,4.0,4.0,4.0,0.0
41.98939645852494,41.989353902576504,4.0,4.0,4.0,4.0,0.0
41.99151716681995,41.991483122061204,4.0,4.0,4.0,4.0,0.0
41.99321373345596,41.99318649764896,4.0,4.0,4.0,4.0,0.0
41.99457098676477,41.994549198119174,4.0,4.0,4.0,4.0,0.0
41.99565678941182,41.99563935849534,4.0,4.0,4.0,4.0,0.0
33.29429840617135,33.518212526745515,2.0,2.0,3.0,3.0,1.0
35.03543872493708,35.21457002139641,4.0,4.0,4.0,4.0,0.0
36.42835097994966,36.57165601711713,4.0,4.0,4.0,4.0,0.0
37.54268078395973,37.657324813693705,4.0,4.0,4.0,4.0,0.0
38.43414462716778,38.525859850954966,4.0,4.0,4.0,4.0,0.0
39.14731570173423,39.220687880763975,4.0,4.0,4.0,4.0,0.0
31.03055282025528,31.262983262034165,2.0,2.0,1.0,1.0,1.0
24.534339857604145,24.897434810525347,2.0,2.0,2.0,2.0,1.0
28.02747188608332,28.31794784842028,4.0,4.0,4.0,4.0,0.0
30.821977508866656,31.054358278736224,4.0,4.0,4.0,4.0,0.0
33.05758200709332,33.24348662298898,4.0,4.0,4.0,4.0,0.0
26.181055777181417,26.487030929730963,2.0,2.0,3.0,3.0,1.0
29.344844621745136,29.58962474378477,4.0,4.0,4.0,4.0,0.0
31.875875697396108,32.07169979502782,4.0,4.0,4.0,4.0,0.0
33.900700557916885,34.05735983602226,4.0,4.0,4.0,4.0,0.0
35.520560446333505,35.64588786881781,4.0,4.0,4.0,4.0,0.0
36.816448357066804,36.916710295054244,4.0,4.0,4.0,4.0,0.0
29.20183910305986,29.380688891169818,2.0,2.0,1.0,1.0,1.0
31.76147128244789,31.904551112935856,4.0,4.0,4.0,4.0,0.0
33.80917702595831,33.923640890348686,4.0,4.0,4.0,4.0,0.0
35.44734162076665,35.53891271227895,4.0,4.0,4.0,4.0,0.0
36.75787329661332,36.83113016982316,4.0,4.0,4.0,4.0,0.0
37.80629863729065,37.86490413585853,4.0,4.0,4.0,4.0,0.0
29.976334611117068,30.139234110117215,2.0,1.0,1.0,1.0,1.0
32.38106768889365,32.51138728809377,4.0,4.0,4.0,4.0,0.0
25.687898720910397,25.855264766729093,2.0,1.0,3.0,3.0,1.0
28.95031897672832,29.084211813383277,4.0,4.0,4.0,4.0,0.0
31.560255181382658,31.667369450706623,4.0,4.0,4.0,4.0,0.0
33.64820414510613,33.7338955605653,4.0,4.0,4.0,4.0,0.0
26.670403121387317,26.804145217444056,1.0,1.0,4.0,4.0,1.0
29.736322497109853,29.843316173955245,4.0,4.0,4.0,4.0,0.0
32.18905799768788,32.2746529391642,4.0,4.0,4.0,4.0,0.0
34.151246398150306,34.219722351331356,4.0,4.0,4.0,4.0,0.0
35.720997118520245,35.77577788106508,4.0,4.0,4.0,4.0,0.0
36.9767976948162,37.02062230485207,4.0,4.0,4.0,4.0,0.0
37.981438155852956,38.01649784388165,4.0,4.0,4.0,4.0,0.0
38.785150524682365,38.81319827510532,4.0,4.0,4.0,4.0,0.0
39.428120419745895,39.45055862008426,4.0,4.0,4.0,4.0,0.0
39.94249633579672,39.96044689606741,4.0,4.0,4.0,4.0,0.0
40.353997068637376,40.368357516853926,4.0,4.0,4.0,4.0,0.0
40.683197654909904,40.69468601348314,4.0,4.0,4.0,4.0,0.0
40.94655812392792,40.95574881078652,4.0,4.0,4.0,4.0,0.0
41.15724649914234,41.16459904862921,4.0,4.0,4.0,4.0,0.0
32.65528091242434,32.816329742608765,2.0,2.0,4.0,4.0,1.0
34.52422472993947,34.65306379408701,4.0,4.0,4.0,4.0,0.0
27.356096855635585,27.6125200597921,2.0,2.0,3.0,3.0,1.0
21.64492675018716,21.974127048365446,2.0,2.0,3.0,3.0,1.0
17.092275869262643,17.477375646082635,2.0,2.0,1.0,1.0,1.0
13.383654673891595,13.850520974601322,2.0,2.0,3.0,3.0,1.0
19.106923739113277,19.480416779681057,4.0,4.0,4.0,4.0,0.0
23.685538991290624,23.984333423744847,4.0,4.0,4.0,4.0,0.0
27.3484311930325,27.58746673899588,4.0,4.0,4.0,4.0,0.0
30.278744954426003,30.469973391196703,4.0,4.0,4.0,4.0,0.0
32.6229959635408,32.77597871295736,4.0,4.0,4.0,4.0,0.0
34.49839677083264,34.62078297036589,4.0,4.0,4.0,4.0,0.0
35.99871741666611,36.09662637629271,4.0,4.0,4.0,4.0,0.0
37.19897393333289,37.27730110103417,4.0,4.0,4.0,4.0,0.0
29.441042503482517,29.854046061783887,3.0,3.0,1.0,1.0,1.0
23.324883791915934,23.909449118982657,3.0,3.0,1.0,1.0,1.0
