yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.7415978198132174,-0.11062117747429831,3.0,3.0,3.0,3.0,1.0
-1.706472817736283,-0.10512257729580711,3.0,3.0,3.0,3.0,1.0
-1.6048404616378338,-0.12783904463420853,3.0,3.0,3.0,3.0,1.0
-1.6213670510888476,-0.1428407132259761,3.0,3.0,3.0,3.0,1.0
-1.711853763144579,-0.1506455453800869,3.0,3.0,3.0,3.0,1.0
-1.7602556680082675,-0.15899011257123005,3.0,3.0,3.0,3.0,1.0
-1.705253309341165,-0.17335042417601182,3.0,3.0,3.0,3.0,1.0
-1.7960164016815878,-0.17569018248319704,3.0,3.0,3.0,3.0,1.0
-1.7539191478188114,-0.17206953895998758,3.0,3.0,3.0,3.0,1.0
-1.7500903738055291,-0.16095616017731132,3.0,3.0,3.0,3.0,1.0
-1.6286618017341756,-0.16684067487892995,3.0,3.0,3.0,3.0,1.0
-1.698774621808219,-0.16430486131776192,3.0,3.0,3.0,3.0,1.0
-1.5892444609404688,-0.16187540472477058,3.0,3.0,3.0,3.0,1.0
-1.4443405042570154,-0.16225645950268586,3.0,3.0,3.0,3.0,1.0
-1.311240695564347,-0.17618731377918673,3.0,3.0,3.0,3.0,1.0
-1.2039323924583103,-0.19021055475943227,3.0,3.0,3.0,3.0,1.0
-1.1117541377450395,-0.1993693522301178,3.0,3.0,3.0,3.0,1.0
-1.0511894942067965,-0.20600178453115178,3.0,3.0,3.0,3.0,1.0
-1.0149181727274539,-0.20202261923141768,3.0,3.0,3.0,3.0,1.0
-1.0368584126841085,-0.19022236296857,3.0,3.0,3.0,3.0,1.0
-1.0054969640666085,-0.18470973467071894,3.0,3.0,3.0,3.0,1.0
-1.041573797719338,-0.17836340739350687,3.0,3.0,3.0,3.0,1.0
-1.1814626369082013,-0.1301683826795875,3.0,3.0,3.0,3.0,1.0
-1.2818299435666236,-0.1057314310068379,3.0,3.0,3.0,3.0,1.0
-1.4143175384643922,-0.08716340431999783,3.0,3.0,3.0,3.0,1.0
-1.5634890936667551,-0.07091407245476407,3.0,3.0,3.0,3.0,1.0
-1.6080987566945164,-0.061059587157073436,3.0,3.0,3.0,3.0,1.0
-1.581503191966264,-0.04685242943697138,3.0,3.0,3.0,3.0,1.0
-1.675489390795117,-0.02974455510812628,3.0,3.0,3.0,3.0,1.0
-1.7657307227606034,-0.035765274869083964,3.0,3.0,3.0,3.0,1.0
-1.8318732727576086,-0.050673739839039986,3.0,3.0,3.0,3.0,1.0
-1.9086074511248194,-0.06947247942862346,3.0,3.0,3.0,3.0,1.0
-1.9795354618973535,-0.07720178632990615,3.0,3.0,3.0,3.0,1.0
-1.9096323900359313,-0.08472906293698629,3.0,3.0,3.0,3.0,1.0
-1.9952842418856784,-0.06381375548160412,3.0,3.0,3.0,3.0,1.0
-2.058479294658874,-0.06046991273901014,3.0,3.0,3.0,3.0,1.0
-2.0923448003252965,-0.09501810741708148,3.0,3.0,3.0,3.0,1.0
-2.1305067670874034,-0.11631418523384944,3.0,3.0,3.0,3.0,1.0
-2.2053761616973673,-0.12443494394734393,3.0,3.0,3.0,3.0,1.0
-2.228728207013045,-0.12528069592754398,3.0,3.0,3.0,3.0,1.0
-2.2665458274886867,-0.13671050283478237,3.0,3.0,3.0,3.0,1.0
-2.2593114574157034,-0.14966724935646133,3.0,3.0,3.0,3.0,1.0
-2.2328014788096358,-0.13554701087939797,3.0,3.0,3.0,3.0,1.0
-2.2279079142361633,-0.13440294996279473,3.0,3.0,3.0,3.0,1.0
-2.259889651120898,-0.14335838823056002,3.0,3.0,3.0,3.0,1.0
-2.2656974476357647,-0.1445545948419047,3.0,3.0,3.0,3.0,1.0
-2.1904976146248405,-0.16307388246595156,3.0,3.0,3.0,3.0,1.0
-2.165677789355009,-0.1671051080470222,3.0,3.0,3.0,3.0,1.0
-2.138294158107093,-0.1641159749507314,3.0,3.0,3.0,3.0,1.0
-2.085342757650096,-0.15461450773218344,3.0,3.0,3.0,3.0,1.0
-2.09774517751779,-0.17091499168791902,3.0,3.0,3.0,3.0,1.0
-2.0861684791961714,-0.17206745385216815,3.0,3.0,3.0,3.0,1.0
-2.1506050170691373,-0.17191872629891203,3.0,3.0,3.0,3.0,1.0
-2.1623296027425742,-0.17300429201734996,3.0,3.0,3.0,3.0,1.0
-2.0881041225482484,-0.1757651335994888,3.0,3.0,3.0,3.0,1.0
-1.9978159962560986,-0.18336622870361413,3.0,3.0,3.0,3.0,1.0
-1.9519293515673881,-0.22132865840780178,3.0,3.0,3.0,3.0,1.0
-1.9402736172448964,-0.27132418192905106,3.0,3.0,3.0,3.0,1.0
-1.234292427285355,-0.32811763711017644,2.0,2.0,3.0,3.0,1.0
-0.9730409409801725,-0.40739180438294675,1.0,1.0,3.0,3.0,1.0
-0.5680177266375224,-0.4708979039894778,1.0,1.0,3.0,3.0,1.0
-0.2843816255102662,-0.5286748861453083,1.0,1.0,0.0,0.0,1.0
-0.2880807103516065,-0.5624313865981915,0.0,0.0,0.0,0.0,1.0
-0.20781129394329673,-0.570363133759794,1.0,1.0,0.0,0.0,1.0
-0.1327797048918447,-0.579859796743745,1.0,1.0,1.0,1.0,1.0
-0.046773379740975285,-0.5956709550913718,1.0,1.0,1.0,1.0,1.0
0.03986793546441693,-0.6109443737605246,1.0,1.0,1.0,1.0,1.0
0.1321257715796392,-0.622048469253205,1.0,1.0,1.0,1.0,1.0
0.25098803895243915,-0.6881748752767812,1.0,1.0,1.0,1.0,1.0
0.35229404367747674,-0.7317097424366662,1.0,1.0,1.0,1.0,1.0
0.2238303613459541,-0.7461297794680751,1.0,1.0,1.0,1.0,1.0
0.09526696663942757,-0.746603091188235,1.0,1.0,1.0,1.0,1.0
-0.0002926532198182924,-0.732916894425771,1.0,1.0,1.0,1.0,1.0
-0.049596931908131164,-0.7404211399986242,1.0,1.0,1.0,1.0,1.0
-0.18147750450455222,-0.6971371478467013,0.0,0.0,1.0,1.0,1.0
-0.3960223237274498,-0.6631465561521356,0.0,0.0,1.0,1.0,1.0
-0.5565292017528793,-0.6557467492811737,0.0,0.0,1.0,1.0,1.0
-0.7027535421843906,-0.6221339699259933,0.0,0.0,0.0,0.0,1.0
-0.7983510267695713,-0.5902876036532116,0.0,0.0,0.0,0.0,1.0
-0.8854112980820329,-0.5669021040919128,0.0,0.0,0.0,0.0,1.0
-0.9467530357972124,-0.5509547100714024,0.0,0.0,0.0,0.0,1.0
-1.0041029181102714,-0.5329673052120709,0.0,0.0,0.0,0.0,1.0
-1.0491587886562264,-0.5335664508878987,0.0,0.0,0.0,0.0,1.0
-1.0700972364417338,-0.5311692871351663,0.0,0.0,0.0,0.0,1.0
-1.0782149318908736,-0.5237663497621878,0.0,0.0,0.0,0.0,1.0
-1.1182661164076744,-0.5445833089990803,0.0,0.0,0.0,0.0,1.0
-1.1477611885454428,-0.5604337202670481,0.0,0.0,0.0,0.0,1.0
-1.1752234903681802,-0.5877685725485795,0.0,0.0,0.0,0.0,1.0
-1.200811928589126,-0.6083068445679717,0.0,0.0,0.0,0.0,1.0
-1.224183687172917,-0.6137741334503999,0.0,0.0,0.0,0.0,1.0
-1.2425491842732932,-0.642349867068212,0.0,0.0,0.0,0.0,1.0
-1.2567865009865213,-0.6481539724449401,0.0,0.0,0.0,0.0,1.0
-1.2563804682040378,-0.676996496097102,0.0,0.0,0.0,0.0,1.0
-1.2781882683229289,-0.7146083918302433,0.0,1.0,0.0,0.0,1.0
-1.2669913853143016,-0.6812501727112688,0.0,0.0,0.0,0.0,1.0
-1.2567719666564765,-0.6676167086565599,0.0,0.0,0.0,0.0,1.0
-1.2344193067200668,-0.6535233053788475,0.0,0.0,0.0,0.0,1.0
-1.2121876508154,-0.6393099975466624,0.0,0.0,0.0,0.0,1.0
-1.2129661834177836,-0.6305937772026181,0.0,0.0,0.0,0.0,1.0
-1.2167913275524564,-0.6159844528176894,0.0,0.0,0.0,0.0,1.0
-1.2289256582740324,-0.6491945869687308,0.0,0.0,0.0,0.0,1.0
-1.2427188380692493,-0.6487954185649779,0.0,0.0,0.0,0.0,1.0
-1.241877148182269,-0.6480382068955448,0.0,0.0,0.0,0.0,1.0
-1.264840442843185,-0.6337593424177571,0.0,0.0,0.0,0.0,1.0
-1.2709622419806508,-0.6415225688032283,0.0,0.0,0.0,0.0,1.0
-1.2870805377011196,-0.6635835922978736,0.0,0.0,0.0,0.0,1.0
-1.296245337276006,-0.712303032162548,0.0,0.0,0.0,0.0,1.0
-1.3440923792315087,-0.7199785050258081,0.0,0.0,0.0,0.0,1.0
-1.3190649426300187,-0.7355978193211133,0.0,0.0,0.0,0.0,1.0
-1.3402091787412793,-0.7891268839907458,0.0,0.0,0.0,0.0,1.0
-1.3052372680058923,-0.8209201214396706,0.0,0.0,0.0,0.0,1.0
-1.286033976366234,-0.8516177568714687,0.0,0.0,0.0,0.0,1.0
-1.218382252316452,-0.8892600821789101,1.0,1.0,0.0,0.0,1.0
-1.1665580093064851,-0.8578133226678057,0.0,0.0,0.0,0.0,1.0
-1.1637710961410466,-0.8501519246827505,0.0,0.0,0.0,0.0,1.0
-1.1431660470348688,-0.8047013393261299,0.0,0.0,0.0,0.0,1.0
-1.1071334199791416,-0.729388784515451,3.0,3.0,0.0,0.0,1.0
-1.099096353277882,-0.6799688048190459,3.0,3.0,0.0,0.0,1.0
-1.094859919600998,-0.6791594443694181,0.0,0.0,0.0,0.0,1.0
-1.0899834770855144,-0.689699309853699,0.0,0.0,0.0,0.0,1.0
-1.0900701671210231,-0.6842828710991552,0.0,0.0,0.0,0.0,1.0
-1.0799640333616225,-0.6725857068388985,0.0,0.0,0.0,0.0,1.0
-1.0586701935582508,-0.6733337662927732,0.0,0.0,0.0,0.0,1.0
-1.0294187224263638,-0.6752776428385809,0.0,0.0,0.0,0.0,1.0
-1.0186144572665943,-0.683208032145546,0.0,0.0,0.0,0.0,1.0
-0.9267321875820327,-0.7002063195319801,1.0,1.0,0.0,0.0,1.0
-0.8883179400435869,-0.7273269900863393,1.0,1.0,0.0,0.0,1.0
-0.8613711069747201,-0.7518086603978316,1.0,1.0,0.0,0.0,1.0
-0.867764901003775,-0.7875367475945407,1.0,1.0,0.0,0.0,1.0
-0.7989307704479092,-0.8186848534828686,1.0,1.0,0.0,0.0,1.0
-0.7584627553093655,-0.8474268385705576,1.0,1.0,1.0,1.0,1.0
-0.7278272808639086,-0.8582332688602882,1.0,1.0,1.0,1.0,1.0
-0.731950279870876,-0.8691120861931548,1.0,1.0,1.0,1.0,1.0
-0.7618160012685278,-0.8771134237438232,1.0,1.0,1.0,1.0,1.0
-0.8072433516984153,-0.8970880665966627,1.0,1.0,1.0,1.0,1.0
-0.8319371513297585,-0.9158961378514313,1.0,1.0,1.0,1.0,1.0
-0.8768643896582621,-0.9111404475170748,0.0,0.0,1.0,1.0,1.0
-0.9232746670920029,-0.9011537396215232,0.0,0.0,1.0,1.0,1.0
-0.6095430800666304,-0.7849805912923342,3.0,3.0,1.0,1.0,1.0
-0.4552762045972927,-0.645853751316081,3.0,3.0,1.0,1.0,1.0
-0.3519737249832213,-0.5016175520295083,3.0,3.0,1.0,1.0,1.0
-0.261229925886947,-0.397348355415767,3.0,3.0,0.0,1.0,1.0
-0.2129336749222541,-0.32284835597958866,0.0,0.0,0.0,1.0,1.0
-0.17298847615983107,-0.26119367438642804,0.0,0.0,0.0,1.0,1.0
-0.12517857244387273,-0.21215941472239117,3.0,3.0,0.0,1.0,1.0
-0.09762451956509745,-0.18443595742553334,1.0,1.0,1.0,1.0,1.0
-0.07073949061064776,-0.14987152177997198,3.0,3.0,1.0,1.0,1.0
-0.05118558852854455,-0.12340779637292003,3.0,3.0,1.0,1.0,1.0
-0.030245865560468797,-0.11926219184326783,2.0,2.0,1.0,1.0,1.0
-0.008337887736283977,-0.1230078255349964,2.0,2.0,1.0,1.0,1.0
0.006868188791721441,-0.13437954801090404,2.0,2.0,1.0,1.0,1.0
0.0419183389462819,-0.13624095752021947,3.0,3.0,2.0,2.0,1.0
0.08242956308577512,-0.14700859162872967,3.0,3.0,2.0,2.0,1.0
0.0995700539725056,-0.1514000972175518,2.0,2.0,2.0,2.0,1.0
0.10469060963629814,-0.16786223006723638,2.0,2.0,2.0,2.0,1.0
0.12879953796839802,-0.17392374634467536,3.0,3.0,2.0,2.0,1.0
0.14842676630528104,-0.18078231440909132,3.0,3.0,2.0,2.0,1.0
0.16236617549181662,-0.1976191353207674,2.0,2.0,2.0,2.0,1.0
0.16348371080195354,-0.215939966081462,2.0,2.0,2.0,2.0,1.0
0.17294480869751716,-0.22323762417624532,2.0,2.0,2.0,2.0,1.0
0.17325870357237422,-0.24472629616691885,2.0,2.0,2.0,2.0,1.0
0.18443336057865967,-0.28897553633010253,2.0,2.0,2.0,2.0,1.0
0.0713309062800514,-0.3892997598331387,1.0,1.0,1.0,1.0,1.0
-0.021517435577036004,-0.4611950551263993,1.0,1.0,1.0,1.0,1.0
-0.07103259914016051,-0.540262389850256,1.0,1.0,1.0,1.0,1.0
-0.1026924777124617,-0.5945115240883436,1.0,1.0,1.0,1.0,1.0
-0.1482114559540692,-0.632899454729168,1.0,1.0,1.0,1.0,1.0
-0.18785540178974547,-0.6344839249272887,1.0,1.0,1.0,1.0,1.0
-0.21825234698191906,-0.6155145128048257,1.0,1.0,1.0,1.0,1.0
-0.1666291189669432,-0.5736464923435438,1.0,1.0,1.0,1.0,1.0
-0.0974604492208397,-0.5365298573126797,2.0,2.0,1.0,1.0,1.0
-0.04728703919586127,-0.50089439773736,2.0,2.0,1.0,1.0,1.0
-0.003507450386409393,-0.47680442737843287,2.0,2.0,1.0,1.0,1.0
0.04062961117462506,-0.4626383700596347,2.0,2.0,1.0,1.0,1.0
0.06746630688892191,-0.4458846065425181,2.0,2.0,1.0,1.0,1.0
0.08355250942253863,-0.4349094931682065,2.0,2.0,1.0,1.0,1.0
0.09629869972317934,-0.42585051623940406,2.0,2.0,1.0,1.0,1.0
0.10491282880141421,-0.41312989949758766,2.0,2.0,1.0,1.0,1.0
0.11748380245759231,-0.40388391458900824,2.0,2.0,2.0,1.0,1.0
0.1261492927658556,-0.3902934129149474,2.0,2.0,2.0,2.0,1.0
0.13213567693004827,-0.3816914096682131,2.0,2.0,2.0,2.0,1.0
0.13829008042584243,-0.37257418986214774,2.0,2.0,2.0,2.0,1.0
0.13556314035900713,-0.3692818135551395,2.0,2.0,2.0,2.0,1.0
0.13860729625971416,-0.36221694508785907,2.0,2.0,2.0,2.0,1.0
0.13928690540003416,-0.35847778587215146,2.0,2.0,2.0,2.0,1.0
0.13832169890187307,-0.3493540507206817,2.0,2.0,2.0,2.0,1.0
0.1370558901636871,-0.35000305381996016,2.0,2.0,2.0,2.0,1.0
0.13459469659302242,-0.3493996273734709,2.0,2.0,2.0,2.0,1.0
0.1289219770820739,-0.3509585187711561,2.0,2.0,2.0,2.0,1.0
0.12883676660559296,-0.34843582083985347,2.0,2.0,2.0,2.0,1.0
0.13846724501903698,-0.35116240355611833,2.0,2.0,2.0,2.0,1.0
0.15016535738369682,-0.3519008755769689,2.0,2.0,2.0,2.0,1.0
0.15497559423934376,-0.3491046981825084,2.0,2.0,2.0,2.0,1.0
0.1579936231488618,-0.3473698686588635,2.0,2.0,2.0,2.0,1.0
0.17744082566029604,-0.3475650945183343,2.0,2.0,2.0,2.0,1.0
0.19257903327131234,-0.34680434884259664,2.0,2.0,2.0,2.0,1.0
0.1919113796073726,-0.34686601668515765,2.0,2.0,2.0,2.0,1.0
0.2584472643067688,-0.37867226864107817,2.0,2.0,2.0,2.0,1.0
0.19630213447932032,-0.4384409425463046,1.0,1.0,2.0,2.0,1.0
0.10569100828710097,-0.4855594117822083,1.0,1.0,1.0,1.0,1.0
0.04987466754810116,-0.5093697435645813,1.0,1.0,1.0,1.0,1.0
0.0054453004884679745,-0.5059182392577235,1.0,1.0,1.0,1.0,1.0
0.05952484742586725,-0.5261474130810079,2.0,2.0,1.0,1.0,1.0
0.10535028615477748,-0.536038821011436,2.0,2.0,1.0,1.0,1.0
0.12841722377547962,-0.5037552058633366,2.0,2.0,1.0,1.0,1.0
0.14560033950562992,-0.48497748809740965,2.0,2.0,2.0,2.0,1.0
0.16603978201489372,-0.4591798445348767,2.0,2.0,2.0,2.0,1.0
0.17113276925077298,-0.43463737573712874,2.0,2.0,2.0,2.0,1.0
0.1777322618586459,-0.4128222185029337,2.0,2.0,2.0,2.0,1.0
0.16793442269668243,-0.39560855215958335,2.0,2.0,2.0,2.0,1.0
0.1471007774590738,-0.39774377480117573,1.0,1.0,2.0,2.0,1.0
0.1296986690184596,-0.3857820003022947,1.0,1.0,2.0,2.0,1.0
0.12204510473402236,-0.367276343665429,2.0,2.0,2.0,2.0,1.0
0.10675650504596865,-0.35083131112444765,1.0,1.0,2.0,2.0,1.0
0.15156616826083524,-0.3492015528159691,3.0,3.0,2.0,2.0,1.0
0.1821291219655753,-0.34358731341844945,2.0,2.0,2.0,2.0,1.0
0.20450024853989884,-0.3351968942748923,3.0,3.0,2.0,2.0,1.0
0.1377621034095267,-0.337003744971101,1.0,1.0,2.0,2.0,1.0
0.03840334962481101,-0.33697463323249116,0.0,0.0,1.0,1.0,1.0
-0.08473850957087117,-0.3376393448776143,3.0,3.0,1.0,1.0,1.0
-0.2194481910935635,-0.3384612922260879,3.0,3.0,0.0,0.0,1.0
-0.36234947593970057,-0.34490696441804497,3.0,3.0,0.0,0.0,1.0
-0.48159048087764433,-0.3733285578752121,3.0,3.0,0.0,0.0,1.0
-0.5692694919938066,-0.389950362566575,3.0,3.0,0.0,0.0,1.0
-0.6546911495340775,-0.4150678207122076,3.0,3.0,3.0,3.0,1.0
-0.7263699437860166,-0.4433537240050192,3.0,3.0,3.0,3.0,1.0
-0.7949953279876341,-0.4366166747737354,3.0,3.0,3.0,3.0,1.0
-0.858792111391614,-0.43102372967109165,3.0,3.0,3.0,3.0,1.0
-0.8965765832661277,-0.42729484564131165,3.0,3.0,3.0,3.0,1.0
-0.9589217769856505,-0.4189812617060287,3.0,3.0,3.0,3.0,1.0
-1.0243501269370592,-0.4226412488238185,3.0,3.0,3.0,3.0,1.0
-1.056257519642459,-0.40392429023198767,3.0,3.0,3.0,3.0,1.0
-1.0866389890010442,-0.40244895534358965,3.0,3.0,3.0,3.0,1.0
-1.0751416387941013,-0.40096226411784675,3.0,3.0,3.0,3.0,1.0
-1.0586527159857935,-0.387358319399739,3.0,3.0,3.0,3.0,1.0
-1.0441150035971705,-0.3617558722803849,3.0,3.0,3.0,3.0,1.0
-1.039450145096098,-0.34849678030374914,3.0,3.0,3.0,3.0,1.0
-1.059817202999367,-0.3722146171699192,3.0,3.0,3.0,3.0,1.0
-1.17592458234472,-0.36463093879781444,0.0,1.0,0.0,0.0,1.0
-1.2687416164752128,-0.331118256854101,3.0,3.0,0.0,1.0,1.0
-1.3451109388443987,-0.32821466924611,1.0,1.0,1.0,1.0,1.0
-1.3286648663346188,-0.3780910348425935,3.0,3.0,3.0,3.0,1.0
-1.4253901946931296,-0.417343114962128,3.0,3.0,3.0,3.0,1.0
-1.3950067357659288,-0.4678912561355495,3.0,3.0,3.0,3.0,1.0
-1.3804426907348377,-0.49492309656749695,3.0,3.0,3.0,3.0,1.0
-1.495558668282842,-0.4299262717178068,3.0,3.0,3.0,3.0,1.0
-1.4746254821829046,-0.4269668220437851,3.0,3.0,3.0,3.0,1.0
-1.4623400743397792,-0.41394294278194654,3.0,3.0,3.0,3.0,1.0
-1.4182831505757045,-0.4074693125274281,3.0,3.0,3.0,3.0,1.0
-1.402321188175156,-0.38819909036398603,3.0,3.0,3.0,3.0,1.0
-1.4775151100065402,-0.3323239030366396,3.0,3.0,3.0,3.0,1.0
-1.528671639201157,-0.28425932850644353,3.0,3.0,3.0,3.0,1.0
-1.6324163585611884,-0.26418870019956997,3.0,3.0,3.0,3.0,1.0
-1.6237766491547783,-0.25059359755996596,3.0,3.0,3.0,3.0,1.0
-1.5764980174067742,-0.26090807518915604,3.0,3.0,3.0,3.0,1.0
-1.517855690397011,-0.2114209400158234,3.0,3.0,3.0,3.0,1.0
-1.549006350769199,-0.19420711135600305,3.0,3.0,3.0,3.0,1.0
-1.5134529355610877,-0.16207919861356138,3.0,3.0,3.0,3.0,1.0
-1.5004842079607843,-0.16168744489327752,3.0,3.0,3.0,3.0,1.0
-1.510366613975451,-0.1536191298756269,3.0,3.0,3.0,3.0,1.0
-1.4418607745796892,-0.15764508201540425,3.0,3.0,3.0,3.0,1.0
-1.3444375894017635,-0.1805635418874446,3.0,3.0,3.0,3.0,1.0
-1.3259783473613618,-0.20208116013027422,3.0,3.0,3.0,3.0,1.0
-1.257269531324256,-0.20861411454055706,3.0,3.0,3.0,3.0,1.0
-1.0349732975173591,-0.23909768479420765,0.0,0.0,3.0,3.0,1.0
-1.18534614742597,-0.18762455713588638,3.0,3.0,3.0,3.0,1.0
-1.0336996208546088,-0.15880312246719705,3.0,3.0,3.0,3.0,1.0
-0.9314970252686763,-0.14235604708426586,3.0,3.0,3.0,3.0,1.0
-1.0622766156034178,-0.11537519587664281,3.0,3.0,3.0,3.0,1.0
-1.1426797698633218,-0.11855583578263104,3.0,3.0,3.0,3.0,1.0
-0.8172037934737806,-0.14906343262681004,3.0,3.0,3.0,3.0,1.0
-0.4710079725565244,-0.18084987516786802,3.0,3.0,3.0,3.0,1.0
-0.7367369403220054,-0.23571031482906352,3.0,3.0,3.0,3.0,1.0
-0.8563713982748262,-0.3064264459047075,3.0,3.0,3.0,3.0,1.0
-0.8973496460237985,-0.34169821657588934,3.0,3.0,3.0,3.0,1.0
-0.9120609385404692,-0.36564733157054297,3.0,3.0,3.0,3.0,1.0
-0.9373460210865651,-0.374606024169379,3.0,3.0,3.0,3.0,1.0
-0.9489348990736683,-0.37944537545571855,3.0,3.0,3.0,3.0,1.0
-0.9558315802986581,-0.39081951390776143,3.0,3.0,3.0,3.0,1.0
-0.9719640723308185,-0.41405280646988607,3.0,3.0,3.0,3.0,1.0
-0.9782912058525023,-0.4370925654415291,3.0,3.0,3.0,3.0,1.0
-0.9933819512293134,-0.45070463694123986,3.0,3.0,3.0,3.0,1.0
-1.0036998439517308,-0.461631738185935,3.0,3.0,3.0,3.0,1.0
-0.9807466505806764,-0.4621928807348511,3.0,3.0,3.0,3.0,1.0
-0.9693431754967081,-0.4550962071942407,3.0,3.0,3.0,3.0,1.0
-0.9619717167939804,-0.4384066439910529,3.0,3.0,3.0,3.0,1.0
-0.9426239351670223,-0.430355589472531,3.0,3.0,3.0,3.0,1.0
-0.956324607717298,-0.42794096605691706,3.0,3.0,3.0,3.0,1.0
-0.9396777792649321,-0.4159285101765926,3.0,3.0,3.0,3.0,1.0
-0.9232817555461296,-0.4054951493265023,3.0,3.0,3.0,3.0,1.0
-0.9225506596423845,-0.39733189918231476,3.0,3.0,3.0,3.0,1.0
-0.9106079867656403,-0.38842053957887746,3.0,3.0,3.0,3.0,1.0
-0.9070102212950943,-0.38777300009394067,3.0,3.0,3.0,3.0,1.0
-0.9258256397894469,-0.39413524518221094,3.0,3.0,3.0,3.0,1.0
-0.9043451035937745,-0.42243555541730377,0.0,0.0,3.0,3.0,1.0
-0.8292050695213757,-0.42787231559568417,0.0,0.0,3.0,3.0,1.0
-0.736047367666874,-0.46198851440086575,1.0,1.0,0.0,0.0,1.0
-0.6440252498226662,-0.5033291688261827,1.0,1.0,0.0,0.0,1.0
-0.5739208509205542,-0.5927367106957622,1.0,1.0,1.0,1.0,1.0
-0.46716680384491566,-0.660189039829986,1.0,1.0,1.0,1.0,1.0
-0.2880804832542514,-0.7059399247592655,1.0,1.0,1.0,1.0,1.0
-0.1222730412131576,-0.7508018649305584,2.0,2.0,1.0,1.0,1.0
-0.07011995973704793,-0.7744756036738429,1.0,1.0,1.0,1.0,1.0
-0.0180722059570358,-0.7775153099078103,1.0,1.0,1.0,1.0,1.0
0.09059685622949773,-0.8125718635128908,2.0,2.0,1.0,1.0,1.0
0.16318097002294915,-0.8300568204632423,2.0,2.0,1.0,1.0,1.0
0.2012115424907247,-0.8578168974950938,1.0,1.0,1.0,1.0,1.0
0.18051246880957364,-0.8797434629933536,1.0,1.0,1.0,1.0,1.0
0.27005274874508267,-0.9061039331314242,2.0,2.0,1.0,1.0,1.0
0.36346781946079676,-0.9266908626402297,2.0,2.0,1.0,1.0,1.0
0.4806097576548875,-0.9230004365850397,2.0,2.0,2.0,2.0,1.0
0.5904229159480161,-0.922883589985106,2.0,2.0,2.0,2.0,1.0
0.6492087144466084,-0.915922778991837,2.0,2.0,2.0,2.0,1.0
0.6991430217844241,-0.9047296405014181,2.0,2.0,2.0,2.0,1.0
0.7566420840820657,-0.9000243097547481,2.0,2.0,2.0,2.0,1.0
0.8306852724102621,-0.9086228650433342,2.0,2.0,2.0,2.0,1.0
0.8471593629254018,-0.9141433905918191,2.0,2.0,2.0,2.0,1.0
0.7137845609711222,-0.936226609175142,1.0,1.0,2.0,2.0,1.0
0.6555766218002973,-0.9508109745541972,1.0,1.0,2.0,2.0,1.0
0.3655673596365207,-0.966095518986765,1.0,1.0,1.0,1.0,1.0
0.2687578260147967,-0.9921812328443775,1.0,1.0,1.0,1.0,1.0
-0.0013698253291462015,-1.0056742325547148,1.0,1.0,1.0,1.0,1.0
-0.2837575465673766,-1.0104678645967635,1.0,1.0,1.0,1.0,1.0
-0.2945080096132601,-0.9900706408401607,1.0,1.0,1.0,1.0,1.0
-0.18249498607115783,-0.9604335942750651,1.0,1.0,1.0,1.0,1.0
-0.24993186914133214,-0.9459871769793895,1.0,1.0,1.0,1.0,1.0
-0.4103854486474845,-0.9624615180390307,1.0,1.0,1.0,1.0,1.0
-0.5257880388075358,-0.9733661453152088,1.0,1.0,1.0,1.0,1.0
-0.6478269140643933,-0.9733581675017194,0.0,0.0,1.0,1.0,1.0
-0.7385425838672706,-0.9825959902371455,1.0,1.0,1.0,1.0,1.0
-0.8088820857671518,-0.9422547850505488,0.0,0.0,1.0,1.0,1.0
-0.8547122848644049,-0.9268753702233019,0.0,0.0,1.0,1.0,1.0
-0.9158117727236222,-0.9336698991706807,0.0,0.0,1.0,1.0,1.0
-0.9680362400769139,-0.938326654236179,0.0,0.0,1.0,1.0,1.0
-1.0550811635334605,-0.9298001856936682,0.0,0.0,0.0,0.0,1.0
-1.1230111878308366,-0.9288665409763304,0.0,0.0,0.0,0.0,1.0
-1.2187607043167445,-0.8845605096757388,0.0,0.0,0.0,0.0,1.0
-1.2426689562847588,-0.8487633484230481,0.0,0.0,0.0,0.0,1.0
-1.2593736259006303,-0.8505189453614248,0.0,0.0,0.0,0.0,1.0
-1.2788663871576467,-0.8247309502857632,0.0,0.0,0.0,0.0,1.0
-1.284554196171994,-0.7880817467948508,0.0,0.0,0.0,0.0,1.0
-1.27251004694669,-0.7861626364567319,0.0,0.0,0.0,0.0,1.0
-1.2244235283788865,-0.7721795734615411,0.0,0.0,0.0,0.0,1.0
-1.2297245378309756,-0.7715637953273528,0.0,0.0,0.0,0.0,1.0
-1.2269365974856552,-0.7683112857191312,0.0,0.0,0.0,0.0,1.0
-1.2213539645556508,-0.767544355813284,0.0,0.0,0.0,0.0,1.0
-1.2653058845156073,-0.7223377773318833,3.0,3.0,0.0,0.0,1.0
-1.291545884095029,-0.6786559554229014,3.0,3.0,0.0,0.0,1.0
-1.3098489699007458,-0.6632014282289005,0.0,0.0,0.0,0.0,1.0
-1.3422351221505249,-0.6668253483928853,0.0,0.0,0.0,0.0,1.0
-1.3251233130695972,-0.641382325255123,3.0,3.0,0.0,0.0,1.0
-1.3417769645272255,-0.5817440436109286,3.0,3.0,0.0,0.0,1.0
-1.372174529969484,-0.5795947249614269,3.0,3.0,0.0,0.0,1.0
