yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.37438184332428104,-0.5985600893819477,1.0,1.0,1.0,1.0,1.0
-0.3523129763352752,-0.5764098355105247,1.0,1.0,1.0,1.0,1.0
-0.3405834161694969,-0.55962338995479,1.0,1.0,1.0,1.0,1.0
-0.3350765848989244,-0.5411617645247231,1.0,1.0,1.0,1.0,1.0
-0.33099309605825694,-0.5304296033403424,1.0,1.0,1.0,1.0,1.0
-0.30414545164005996,-0.5213503373796244,1.0,1.0,1.0,1.0,1.0
-0.2602437327799224,-0.5222334278591588,1.0,1.0,1.0,1.0,1.0
-0.22563070188068668,-0.5146692936878798,1.0,1.0,1.0,1.0,1.0
-0.1895976054672941,-0.5142496133183818,1.0,1.0,1.0,1.0,1.0
-0.1598429634334656,-0.5240000057560187,1.0,1.0,1.0,1.0,1.0
-0.13722643375713833,-0.5232850219102653,1.0,1.0,1.0,1.0,1.0
-0.11365583333888875,-0.513754693558854,1.0,1.0,1.0,1.0,1.0
-0.09542178701426239,-0.5041784935883622,1.0,1.0,1.0,1.0,1.0
-0.0894278251071418,-0.4932174509155862,1.0,1.0,1.0,1.0,1.0
-0.08322900989730815,-0.4868454617584368,1.0,1.0,1.0,1.0,1.0
-0.0837668820090302,-0.48586719474363,1.0,1.0,1.0,1.0,1.0
-0.08086924033702302,-0.4854890620381458,1.0,1.0,1.0,1.0,1.0
-0.0518294479905584,-0.478840935417983,1.0,1.0,1.0,1.0,1.0
-0.06194917939277604,-0.4884485998201981,1.0,1.0,1.0,1.0,1.0
-0.06981577287113794,-0.5002138419204227,1.0,1.0,1.0,1.0,1.0
-0.07260715061003865,-0.5182922813670511,1.0,1.0,1.0,1.0,1.0
-0.05867827383057355,-0.5379377574585352,1.0,1.0,1.0,1.0,1.0
0.07520651338855536,-0.5903890899863921,2.0,2.0,1.0,1.0,1.0
0.1959000866223451,-0.6439463050799878,2.0,2.0,1.0,1.0,1.0
0.28684174731659506,-0.6910312969780525,2.0,2.0,2.0,1.0,1.0
0.36677458532829604,-0.7461801201021191,2.0,2.0,2.0,2.0,1.0
0.44741157871106685,-0.7914552568305757,2.0,2.0,2.0,2.0,1.0
0.5419334010058224,-0.8166910251392546,2.0,2.0,2.0,2.0,1.0
0.588636013411866,-0.8519855688581234,2.0,2.0,2.0,2.0,1.0
0.622474741214526,-0.8903038251938148,2.0,2.0,2.0,2.0,1.0
0.6545268466963163,-0.9045579119529439,2.0,2.0,2.0,2.0,1.0
0.7185490499739783,-0.9323793031644766,2.0,2.0,2.0,2.0,1.0
0.7117208730560716,-0.9463126528834384,2.0,2.0,2.0,2.0,1.0
0.6910556764390289,-0.9721165723500769,1.0,1.0,2.0,2.0,1.0
0.5838304736975168,-0.9482345307112401,1.0,1.0,2.0,2.0,1.0
0.4257740369955415,-0.8960303856875607,1.0,1.0,2.0,1.0,1.0
0.3188098577446691,-0.8634216326525427,1.0,1.0,1.0,1.0,1.0
0.16750317652532726,-0.7826210508932864,1.0,1.0,1.0,1.0,1.0
0.07601806743818454,-0.714061956994717,1.0,1.0,1.0,1.0,1.0
0.026926581290838136,-0.6467828861177061,1.0,1.0,1.0,1.0,1.0
-0.006034489737776774,-0.5924768515736879,1.0,1.0,1.0,1.0,1.0
-0.03209495250643753,-0.5417096092580787,1.0,1.0,1.0,1.0,1.0
-0.05614795772428027,-0.4911499739985813,1.0,1.0,1.0,1.0,1.0
-0.07421217943230342,-0.4490194142981624,1.0,1.0,1.0,1.0,1.0
-0.07939687473290401,-0.41115383059780025,1.0,1.0,1.0,1.0,1.0
-0.08159066968159334,-0.3789771771662795,1.0,1.0,1.0,1.0,1.0
-0.09136256620678855,-0.35448881845072333,1.0,1.0,1.0,1.0,1.0
-0.09595030818334022,-0.3259003754193367,1.0,1.0,1.0,1.0,1.0
-0.0980459876649049,-0.29975867328017025,1.0,1.0,1.0,1.0,1.0
-0.09453384123513346,-0.2812786951200643,1.0,1.0,1.0,1.0,1.0
-0.09446036232170732,-0.26932133850976786,1.0,1.0,1.0,1.0,1.0
-0.10514876576998118,-0.2464389020860293,0.0,0.0,1.0,1.0,1.0
-0.10680786678613681,-0.24484018751920697,1.0,1.0,1.0,1.0,1.0
-0.10532711054568177,-0.24216614556032198,1.0,1.0,1.0,1.0,1.0
-0.099620777601694,-0.22964345995588226,1.0,1.0,1.0,1.0,1.0
-0.09487887735012251,-0.22424195448520462,1.0,1.0,1.0,1.0,1.0
-0.09305774751539982,-0.22338381826375794,1.0,1.0,1.0,1.0,1.0
-0.09210093203711674,-0.22831205181281466,1.0,1.0,1.0,1.0,1.0
-0.09462730655149362,-0.23732593652623254,1.0,1.0,1.0,1.0,1.0
-0.09110679404031465,-0.2407949833860747,1.0,1.0,1.0,1.0,1.0
-0.09368717345397344,-0.2519794183319826,1.0,1.0,1.0,1.0,1.0
-0.086815666052914,-0.25086293379252134,1.0,1.0,1.0,1.0,1.0
-0.07951432828320318,-0.25072091737802005,1.0,1.0,1.0,1.0,1.0
-0.0750107508300941,-0.25180061346766175,1.0,1.0,1.0,1.0,1.0
-0.07731248984686513,-0.24726118933015692,1.0,1.0,1.0,1.0,1.0
-0.07597854082935868,-0.24512048759837943,1.0,1.0,1.0,1.0,1.0
-0.07586910760656781,-0.23656456094944622,1.0,1.0,1.0,1.0,1.0
-0.07947531219705323,-0.23036190776911775,1.0,1.0,1.0,1.0,1.0
-0.08006180805903776,-0.22592464101248777,1.0,1.0,1.0,1.0,1.0
-0.08029307793683771,-0.2220050210582154,1.0,1.0,1.0,1.0,1.0
-0.08286370028034885,-0.2215785588717351,1.0,1.0,1.0,1.0,1.0
-0.08561325919723999,-0.21579234322099666,1.0,1.0,1.0,1.0,1.0
-0.09013949712226792,-0.21274965597210072,1.0,1.0,1.0,1.0,1.0
-0.08775489941449617,-0.21310692510116142,1.0,1.0,1.0,1.0,1.0
-0.09208791315710506,-0.21474072602176447,1.0,1.0,1.0,1.0,1.0
-0.09301585226335043,-0.21413668236000608,1.0,1.0,1.0,1.0,1.0
-0.09889267160357591,-0.217674820676619,1.0,1.0,1.0,1.0,1.0
-0.10051780317416216,-0.22396445800659145,1.0,1.0,1.0,1.0,1.0
-0.0970365222727247,-0.23026543044610118,1.0,1.0,1.0,1.0,1.0
-0.09270862180564822,-0.2375458736112438,1.0,1.0,1.0,1.0,1.0
-0.08933168237653498,-0.23330699459549728,1.0,1.0,1.0,1.0,1.0
-0.08360728320633905,-0.22565280963634482,1.0,1.0,1.0,1.0,1.0
-0.0808291260315119,-0.23115384024788793,1.0,1.0,1.0,1.0,1.0
-0.08100040926907881,-0.2252797098826005,1.0,1.0,1.0,1.0,1.0
-0.07976074136522678,-0.22162212768236594,1.0,1.0,1.0,1.0,1.0
-0.08631187819757657,-0.2212506193030041,1.0,1.0,1.0,1.0,1.0
-0.08747069434458295,-0.22792024201116193,1.0,1.0,1.0,1.0,1.0
-0.0874041751227013,-0.22754718806499433,1.0,1.0,1.0,1.0,1.0
-0.09238225693979546,-0.23056001288102115,1.0,1.0,1.0,1.0,1.0
-0.09051184000258186,-0.2262447789801783,1.0,1.0,1.0,1.0,1.0
-0.07956495974533398,-0.25369612620167076,1.0,1.0,1.0,1.0,1.0
-0.0117134023208878,-0.3386450650273174,1.0,1.0,1.0,1.0,1.0
0.10914708392353731,-0.44759170337114285,2.0,2.0,1.0,1.0,1.0
0.24833275948757322,-0.5746358168509816,2.0,2.0,1.0,1.0,1.0
0.38979147859223406,-0.6574109203742422,2.0,2.0,2.0,2.0,1.0
0.47213705142181406,-0.7315098587514065,2.0,2.0,2.0,2.0,1.0
0.5460435795307286,-0.79179781487406,2.0,2.0,2.0,2.0,1.0
0.6034923421116554,-0.8356968678384997,2.0,2.0,2.0,2.0,1.0
0.6752158378262593,-0.8782523483954361,2.0,2.0,2.0,2.0,1.0
0.7054857850298079,-0.9230214956036216,2.0,1.0,2.0,2.0,1.0
0.7197201617638079,-0.9502750434132851,2.0,2.0,2.0,2.0,1.0
0.7673552563261931,-0.972374211595509,2.0,2.0,2.0,2.0,1.0
0.8211322533024696,-0.9920552046482025,2.0,2.0,2.0,2.0,1.0
0.8604191402972073,-1.0132667763864067,2.0,2.0,2.0,2.0,1.0
0.8843529699520822,-1.026582203392992,2.0,2.0,2.0,2.0,1.0
0.8786392118472053,-1.0453624593819606,2.0,1.0,2.0,2.0,1.0
0.894992448995169,-1.063929680424155,2.0,1.0,2.0,2.0,1.0
0.9227887374201189,-1.076648134695885,2.0,2.0,2.0,2.0,1.0
0.9527679502914917,-1.0850485404053927,2.0,2.0,2.0,2.0,1.0
0.8820497915943685,-1.0905978197784691,1.0,1.0,2.0,2.0,1.0
0.8325048913868213,-1.10820178117741,1.0,1.0,2.0,1.0,1.0
0.8134082815486888,-1.110266157560257,1.0,1.0,2.0,1.0,1.0
0.8091108872732488,-1.1191902722345448,1.0,1.0,2.0,1.0,1.0
0.7971780206077619,-1.1125481048069785,2.0,1.0,2.0,1.0,1.0
0.8213030316752367,-1.0912502644235462,2.0,2.0,2.0,2.0,1.0
0.875989900040088,-1.0754277251544215,2.0,2.0,2.0,2.0,1.0
0.9069543572868257,-1.0608512057530504,2.0,2.0,2.0,2.0,1.0
0.9378618462357584,-1.068292844731092,2.0,2.0,2.0,2.0,1.0
0.9573248451854681,-1.083655423624106,2.0,2.0,2.0,2.0,1.0
1.0067270840956102,-1.0986378893373656,2.0,2.0,2.0,2.0,1.0
0.9604092278096281,-1.0968250122990584,2.0,1.0,2.0,2.0,1.0
0.9145700265562199,-1.099965015018106,2.0,1.0,2.0,2.0,1.0
0.8703844500113911,-1.0953381475752775,2.0,1.0,2.0,2.0,1.0
0.8545913676070928,-1.108137253524204,1.0,1.0,2.0,1.0,1.0
0.8577093397418074,-1.1130585251657878,2.0,1.0,2.0,1.0,1.0
0.8790161276002334,-1.1198127940698062,2.0,1.0,2.0,1.0,1.0
0.29842828882823913,-1.1263984396641287,1.0,1.0,1.0,1.0,1.0
0.008626551172783714,-1.1439178699965038,1.0,1.0,1.0,1.0,1.0
-0.2763528389187099,-1.1482112783869607,1.0,1.0,1.0,1.0,1.0
-0.50368313083973,-1.1673575636347469,1.0,1.0,1.0,1.0,1.0
-0.39685255293902105,-1.1583236321948944,1.0,1.0,1.0,1.0,1.0
-0.34721485107818467,-1.1733751078788486,1.0,1.0,1.0,1.0,1.0
-0.3224003887249904,-1.1878691663164185,1.0,1.0,1.0,1.0,1.0
-0.26878797896672224,-1.1965549362071737,1.0,1.0,1.0,1.0,1.0
-0.23845102074786162,-1.1940801430238088,1.0,1.0,1.0,1.0,1.0
-0.21324071914931353,-1.1863645785425807,1.0,1.0,1.0,1.0,1.0
-0.22843483629931782,-1.200711143997997,1.0,1.0,1.0,1.0,1.0
-0.18289492879484842,-1.2113140273132352,1.0,1.0,1.0,1.0,1.0
-0.1675793136009548,-1.1811233733538946,1.0,1.0,1.0,1.0,1.0
-0.17342023136539464,-1.1666505885373113,1.0,1.0,1.0,1.0,1.0
-0.18055351337129252,-1.162634619652212,1.0,1.0,1.0,1.0,1.0
-0.17536504043005305,-1.1618728848533868,1.0,1.0,1.0,1.0,1.0
-0.17776973962673512,-1.1483689237535484,1.0,1.0,1.0,1.0,1.0
-0.38002260145034833,-1.149830597063096,1.0,1.0,1.0,1.0,1.0
-0.4877707368955114,-1.1437915309566056,1.0,1.0,1.0,1.0,1.0
-0.6205576266234957,-1.1276152118276757,1.0,1.0,1.0,1.0,1.0
-0.7209931385066959,-1.1054537335668486,1.0,1.0,1.0,1.0,1.0
-0.8218281543831887,-1.0912668481557122,1.0,1.0,1.0,1.0,1.0
-0.8736867029389563,-1.084438162303656,1.0,1.0,1.0,1.0,1.0
-0.9083983001807435,-1.0800436205881292,1.0,1.0,1.0,1.0,1.0
-0.6418125372190155,-1.0915120766677622,1.0,1.0,1.0,1.0,1.0
-0.4174940986443417,-1.0998764948749793,1.0,1.0,1.0,1.0,1.0
-0.24146971232151196,-1.1057647401611523,1.0,1.0,1.0,1.0,1.0
-0.10069020394282116,-1.11070857603836,1.0,1.0,1.0,1.0,1.0
-0.003623612537231813,-1.1277312968401487,1.0,1.0,1.0,1.0,1.0
0.11774044313804101,-1.1481468725846762,1.0,1.0,1.0,1.0,1.0
0.28053176524407053,-1.1724332632499832,1.0,1.0,1.0,1.0,1.0
0.27699887527451067,-1.1653018446509307,1.0,1.0,1.0,1.0,1.0
0.12716122417330483,-1.1544486063316783,1.0,1.0,1.0,1.0,1.0
-0.0016408194244547925,-1.1379175201541476,1.0,1.0,1.0,1.0,1.0
-0.11321239948452087,-1.1156518584699655,1.0,1.0,1.0,1.0,1.0
-0.31999887728457294,-1.1143432846087826,1.0,1.0,1.0,1.0,1.0
-0.20987597469824137,-1.1060027996108255,1.0,1.0,1.0,1.0,1.0
-0.12257116810757615,-1.098012572978645,1.0,1.0,1.0,1.0,1.0
-0.04422816379538691,-1.0934203689904634,1.0,1.0,1.0,1.0,1.0
0.008823599477246563,-1.0897469253792489,1.0,1.0,1.0,1.0,1.0
-0.004796235273912285,-1.0842162489593576,1.0,1.0,1.0,1.0,1.0
0.029327889467844953,-1.0771294255765251,1.0,1.0,1.0,1.0,1.0
0.01622160267612492,-1.0779583728777724,1.0,1.0,1.0,1.0,1.0
-0.12650370268634997,-1.0746191458113228,1.0,1.0,1.0,1.0,1.0
-0.21519200923242598,-1.0822338776576523,1.0,1.0,1.0,1.0,1.0
-0.3464923348786852,-1.0846180635283296,1.0,1.0,1.0,1.0,1.0
-0.30219019136798825,-1.094357103200522,1.0,1.0,1.0,1.0,1.0
-0.2320936667690002,-1.1062797766321484,1.0,1.0,1.0,1.0,1.0
0.15258934865519166,-1.1420001178442911,1.0,1.0,1.0,1.0,1.0
0.30902421565683624,-1.1774830061534058,1.0,1.0,1.0,1.0,1.0
0.23439300282020753,-1.1999642098208323,1.0,1.0,1.0,1.0,1.0
0.2690839904416504,-1.2133530893455147,1.0,1.0,1.0,1.0,1.0
0.19419594222928255,-1.2153418610262547,1.0,1.0,1.0,1.0,1.0
0.29895999239878773,-1.239017914027045,1.0,1.0,1.0,1.0,1.0
0.4772053801551695,-1.2627930595964436,1.0,1.0,1.0,1.0,1.0
0.5852974556978775,-1.2819367467265421,1.0,1.0,1.0,1.0,1.0
0.7389525504226007,-1.2949658253721732,1.0,1.0,1.0,1.0,1.0
0.8305535374620815,-1.305740226078405,1.0,1.0,1.0,1.0,1.0
0.5535892822273348,-1.3059212810449763,1.0,1.0,1.0,1.0,1.0
0.393417163497758,-1.2842255409184935,1.0,1.0,1.0,1.0,1.0
0.09905560591571078,-1.261518951135058,1.0,1.0,1.0,1.0,1.0
-0.10978695575736477,-1.2385517335467877,1.0,1.0,1.0,1.0,1.0
-0.3466298069118377,-1.215929418589168,1.0,1.0,1.0,1.0,1.0
-0.522342895324315,-1.1949780960414962,1.0,1.0,1.0,1.0,1.0
-0.605865366237935,-1.1943641565350616,1.0,1.0,1.0,1.0,1.0
-0.749622919072769,-1.1862286673369504,1.0,1.0,1.0,1.0,1.0
-1.0044540265807242,-1.1796350015603572,1.0,1.0,1.0,1.0,1.0
-1.2009689075578007,-1.1745576754919664,1.0,1.0,1.0,1.0,1.0
-1.318638516053296,-1.1636734883463544,1.0,1.0,1.0,1.0,1.0
-1.2882394905870178,-1.15167279373104,1.0,1.0,1.0,1.0,1.0
-1.2749333734278545,-1.1475194411008256,1.0,1.0,1.0,1.0,1.0
-1.2198846361076403,-1.1378888489019143,1.0,1.0,1.0,1.0,1.0
-0.8628636578839699,-1.1364236822078446,1.0,1.0,1.0,1.0,1.0
-0.5861962683585794,-1.142974130118379,1.0,1.0,1.0,1.0,1.0
-0.6995023961443919,-1.1432195700326973,1.0,1.0,1.0,1.0,1.0
-0.797850252141598,-1.1429128774658468,1.0,1.0,1.0,1.0,1.0
-0.8751551713968199,-1.1392497556274133,1.0,1.0,1.0,1.0,1.0
-0.935771096590751,-1.142220024183955,1.0,1.0,1.0,1.0,1.0
-0.9813254912203787,-1.1558963511137255,1.0,1.0,1.0,1.0,1.0
-1.0947100477666185,-1.169110074436983,1.0,1.0,1.0,1.0,1.0
-1.158421761665695,-1.1610377803057654,1.0,1.0,1.0,1.0,1.0
-1.1829628542333914,-1.1808185532195208,1.0,1.0,1.0,1.0,1.0
-0.9502573800505709,-1.1804739754133853,1.0,1.0,1.0,1.0,1.0
-1.098272206715412,-1.191288488264283,1.0,1.0,1.0,1.0,1.0
-0.80184341178242,-1.152907208955602,1.0,1.0,1.0,1.0,1.0
-0.5366565971356086,-1.119949843648334,1.0,1.0,1.0,1.0,1.0
-0.4417243165852342,-1.082393721344559,1.0,1.0,1.0,1.0,1.0
-0.30492105344210174,-1.0490975831795484,1.0,1.0,1.0,1.0,1.0
-0.12442466588562004,-1.0220657258578814,2.0,1.0,1.0,1.0,1.0
0.01711300809714722,-1.0004190412382705,2.0,1.0,1.0,1.0,1.0
-0.13903277402739853,-0.9834054803281272,1.0,1.0,1.0,1.0,1.0
