yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.07514890832619817,-1.1077497894209167,2.0,2.0,1.0,1.0,1.0
-0.21473682670233538,-1.1225852056854746,2.0,2.0,2.0,2.0,1.0
-0.261967131875594,-1.164127518195609,2.0,2.0,2.0,2.0,1.0
-0.260989226137763,-1.1984279908519042,1.0,1.0,2.0,2.0,1.0
-0.30879590279344127,-1.2124963175643215,2.0,2.0,2.0,2.0,1.0
-0.3108638518691333,-1.2295951794199906,2.0,1.0,2.0,2.0,1.0
-0.30357361176610315,-1.24122850844996,1.0,1.0,2.0,2.0,1.0
-0.32872191938134904,-1.2436546553132175,2.0,2.0,2.0,2.0,1.0
-0.29856019061929334,-1.250654806558258,1.0,1.0,2.0,2.0,1.0
-0.1647713680368882,-1.2648150197196883,1.0,1.0,1.0,1.0,1.0
-0.16520429280428514,-1.2795725427845277,1.0,1.0,1.0,1.0,1.0
-0.2557036422602343,-1.2920358293934309,2.0,2.0,1.0,1.0,1.0
-0.33454408344779385,-1.3020413993540552,2.0,2.0,1.0,1.0,1.0
-0.37080532843957775,-1.305624768228525,2.0,2.0,1.0,1.0,1.0
-0.3728945595022659,-1.2943262692796347,2.0,2.0,1.0,1.0,1.0
-0.44166109222365474,-1.2822042220000942,2.0,2.0,2.0,2.0,1.0
-0.4702440424783834,-1.2811573569769772,2.0,2.0,2.0,2.0,1.0
-0.32535777909163155,-1.2867733168067963,1.0,1.0,1.0,1.0,1.0
-0.20674667187701382,-1.2910193694272665,1.0,1.0,1.0,1.0,1.0
-0.12270516080454319,-1.279165086909086,1.0,1.0,1.0,1.0,1.0
0.031220865754346766,-1.22490358990528,1.0,1.0,1.0,1.0,1.0
0.19204067599933958,-1.1816134356029617,0.0,0.0,1.0,1.0,1.0
0.29846386951991255,-1.139063601082247,0.0,0.0,1.0,1.0,1.0
0.3761656002555464,-1.120517019318153,0.0,0.0,1.0,1.0,1.0
0.43432830173052134,-1.1026123249633246,0.0,0.0,1.0,1.0,1.0
0.4633088704855407,-1.077606337399434,0.0,0.0,1.0,1.0,1.0
0.4353198861953566,-1.0740697898442664,1.0,1.0,1.0,1.0,1.0
0.40527653147664106,-1.0721985707390664,1.0,1.0,1.0,1.0,1.0
0.39075934627895015,-1.0778292797963946,1.0,1.0,1.0,1.0,1.0
0.3276242967250117,-1.0808167773272934,1.0,1.0,1.0,1.0,1.0
0.28268279639234456,-1.0824564563464936,1.0,1.0,1.0,1.0,1.0
0.24962237496547673,-1.1038541599773948,1.0,1.0,1.0,1.0,1.0
0.20673865873588926,-1.1316345013591353,1.0,1.0,1.0,1.0,1.0
0.1551798347371296,-1.150223985682344,1.0,1.0,1.0,1.0,1.0
0.07989395490782666,-1.1652258816130485,1.0,1.0,1.0,1.0,1.0
-0.03574469164869154,-1.1777125996766136,1.0,1.0,1.0,1.0,1.0
-0.1083899185321254,-1.1863608860973345,1.0,1.0,1.0,1.0,1.0
-0.1963143294879114,-1.175782147397927,1.0,1.0,1.0,1.0,1.0
-0.32842018057219535,-1.1731026901145045,1.0,1.0,1.0,1.0,1.0
-0.4539573957856182,-1.165884817041562,1.0,1.0,1.0,1.0,1.0
-0.5499393959882043,-1.1617739822632935,1.0,1.0,1.0,1.0,1.0
-0.6468377745979914,-1.1849386267064903,1.0,1.0,1.0,1.0,1.0
-0.7302801999617061,-1.2103777565487752,1.0,1.0,1.0,1.0,1.0
-0.7969851380886204,-1.23010574756947,1.0,1.0,1.0,1.0,1.0
-0.8475783091604224,-1.2622540642328899,1.0,1.0,1.0,1.0,1.0
-0.8982368805527707,-1.279232382655651,1.0,1.0,1.0,1.0,1.0
-0.9433200334492223,-1.2818828410139176,1.0,1.0,1.0,1.0,1.0
-0.9769671804424902,-1.293285336100671,1.0,1.0,1.0,1.0,1.0
-1.0045133241595305,-1.3015731502218284,1.0,1.0,1.0,1.0,1.0
-1.0392008668380899,-1.3123402494296397,1.0,1.0,1.0,1.0,1.0
-1.0651950256110263,-1.3240737687496948,1.0,1.0,1.0,1.0,1.0
-1.0787409884576817,-1.326563716035928,1.0,1.0,1.0,1.0,1.0
-1.069136559261659,-1.3176065131488282,1.0,1.0,1.0,1.0,1.0
-1.0556957676286969,-1.3179918245307372,1.0,1.0,1.0,1.0,1.0
-1.0455345957688227,-1.318662077123239,1.0,1.0,1.0,1.0,1.0
-1.0173870758409613,-1.3050716477213584,1.0,1.0,1.0,1.0,1.0
-1.0057475935826496,-1.2852340387062113,1.0,1.0,1.0,1.0,1.0
-0.9960610346945172,-1.278792127648414,1.0,1.0,1.0,1.0,1.0
-1.0185905709660563,-1.270576229864694,1.0,1.0,1.0,1.0,1.0
-1.0289782513477579,-1.247445201033707,1.0,1.0,1.0,1.0,1.0
-1.0410934669554026,-1.2312633468613496,1.0,1.0,1.0,1.0,1.0
-1.0571377580103536,-1.2176230980582838,1.0,1.0,1.0,1.0,1.0
-1.0763703701087937,-1.2198747977576494,1.0,1.0,1.0,1.0,1.0
-1.079964967850278,-1.2196159893610783,1.0,1.0,1.0,1.0,1.0
-1.103662650921083,-1.2200147851602035,1.0,1.0,1.0,1.0,1.0
-1.1366211950179388,-1.2334226460301925,1.0,1.0,1.0,1.0,1.0
-1.1561910572981013,-1.2502609693227482,1.0,1.0,1.0,1.0,1.0
-1.171023977082175,-1.2589541566456888,1.0,1.0,1.0,1.0,1.0
-1.183189119583741,-1.2615968356463156,1.0,1.0,1.0,1.0,1.0
-1.1886223855849987,-1.255068515108903,1.0,1.0,1.0,1.0,1.0
-1.2020086726005044,-1.251055120235145,1.0,1.0,1.0,1.0,1.0
-1.2244455712317346,-1.2196940459288959,1.0,1.0,1.0,1.0,1.0
-1.2426314723150742,-1.1971128189663152,1.0,1.0,1.0,1.0,1.0
-1.2545948762903296,-1.1788854910961994,1.0,1.0,1.0,1.0,1.0
-1.2648235067862272,-1.1932516572170502,1.0,1.0,1.0,1.0,1.0
-1.2650105895893131,-1.201972345945402,1.0,1.0,1.0,1.0,1.0
-1.2809064088297626,-1.2149256429412718,1.0,1.0,1.0,1.0,1.0
-1.2869218584975992,-1.1926139571237855,1.0,1.0,1.0,1.0,1.0
-1.2916011933354192,-1.1743909669688584,1.0,1.0,1.0,1.0,1.0
-1.3005121790900322,-1.1397064542999236,2.0,2.0,1.0,1.0,1.0
-1.3065152761325571,-1.1123499826340757,2.0,2.0,1.0,1.0,1.0
-1.289081264139186,-1.0760954533237659,2.0,2.0,1.0,1.0,1.0
-1.2690193301552235,-1.053658519333381,2.0,2.0,2.0,2.0,1.0
-1.2647324595023264,-1.0645807009927855,1.0,1.0,2.0,2.0,1.0
-1.2586231038698947,-1.0767458813800193,1.0,1.0,1.0,1.0,1.0
-1.2503797434427295,-1.0878531222870578,1.0,1.0,1.0,1.0,1.0
-1.2372978610016734,-1.0856311364220772,1.0,1.0,1.0,1.0,1.0
-1.2310416143097533,-1.0948024421300702,1.0,1.0,1.0,1.0,1.0
-1.2348691771327414,-1.1044113228959676,1.0,1.0,1.0,1.0,1.0
-1.2367374121692818,-1.1269973224374683,1.0,1.0,1.0,1.0,1.0
-1.2392091406340753,-1.1534249591524897,1.0,1.0,1.0,1.0,1.0
-1.2301791459883944,-1.1604116482772413,1.0,1.0,1.0,1.0,1.0
-1.2248446896968719,-1.1842586466410225,1.0,1.0,1.0,1.0,1.0
-1.2573117301073817,-1.198659281720483,1.0,1.0,1.0,1.0,1.0
-1.2663864335283572,-1.2218333566084638,1.0,1.0,1.0,1.0,1.0
-1.2643233215003191,-1.245520373747917,1.0,1.0,1.0,1.0,1.0
-1.2703113371480648,-1.2674574416754978,1.0,1.0,1.0,1.0,1.0
-1.2661131815130804,-1.2714775985212983,1.0,1.0,1.0,1.0,1.0
-1.2843054359150103,-1.2803708643884932,1.0,1.0,1.0,1.0,1.0
-1.2723565521641325,-1.2808833409502773,1.0,1.0,1.0,1.0,1.0
-1.2606876090530368,-1.2866581803208366,1.0,1.0,1.0,1.0,1.0
-1.250220983943429,-1.2944493174117395,1.0,1.0,1.0,1.0,1.0
-1.242197996065532,-1.3003942062125697,1.0,1.0,1.0,1.0,1.0
-1.2277622924595855,-1.2956598361822929,1.0,1.0,1.0,1.0,1.0
-1.2238183061727166,-1.294652414020005,1.0,1.0,1.0,1.0,1.0
-1.2298017810554394,-1.2988326062726867,1.0,1.0,1.0,1.0,1.0
-1.235130168032507,-1.3009696823107535,1.0,1.0,1.0,1.0,1.0
-1.2401881774104915,-1.3017620439353401,1.0,1.0,1.0,1.0,1.0
-1.247102356669509,-1.3032595431133003,1.0,1.0,1.0,1.0,1.0
-1.2499442269550738,-1.3072043001723652,1.0,1.0,1.0,1.0,1.0
-1.2563354495977843,-1.315531991288162,1.0,1.0,1.0,1.0,1.0
-1.2609319608817537,-1.3271962264982409,1.0,1.0,1.0,1.0,1.0
-1.269623263082887,-1.3324046151930868,1.0,1.0,1.0,1.0,1.0
-1.2843445859538891,-1.3350157471246373,1.0,1.0,1.0,1.0,1.0
-1.295491327283891,-1.3367149256759556,1.0,1.0,1.0,1.0,1.0
-1.286033414826953,-1.3340470363165924,1.0,1.0,1.0,1.0,1.0
-1.273483271829039,-1.3236326374207146,1.0,1.0,1.0,1.0,1.0
-1.249351972628935,-1.301913700451904,1.0,1.0,1.0,1.0,1.0
-1.2686992277503242,-1.2798556217844492,2.0,2.0,1.0,1.0,1.0
-1.276054550312359,-1.2664051555691815,1.0,1.0,1.0,1.0,1.0
-1.2973631716054534,-1.254362870006258,1.0,1.0,1.0,1.0,1.0
-1.3025577234717531,-1.2411183011183786,2.0,2.0,1.0,1.0,1.0
-1.2871642711934008,-1.2321109819138092,1.0,1.0,1.0,1.0,1.0
-1.264297239551887,-1.2324691165730295,1.0,1.0,1.0,1.0,1.0
-1.2421933231406561,-1.2178570489509537,1.0,1.0,1.0,1.0,1.0
-1.330404425803667,-1.198674910705686,2.0,2.0,1.0,1.0,1.0
-1.4001083664752396,-1.1823016460344755,2.0,2.0,1.0,1.0,1.0
-1.4279150653642239,-1.1646546481033717,2.0,2.0,1.0,1.0,1.0
-1.536133150049178,-1.1470858326702442,2.0,2.0,2.0,2.0,1.0
-1.501974541358944,-1.1401686379405944,2.0,2.0,2.0,2.0,1.0
-1.4591244612552376,-1.1275382502736968,2.0,2.0,2.0,2.0,1.0
-1.4278267647506087,-1.1028797115196738,2.0,2.0,2.0,2.0,1.0
-1.4062281866211865,-1.1015306894088197,2.0,2.0,2.0,2.0,1.0
-1.3723904542498087,-1.105480638385864,1.0,1.0,2.0,2.0,1.0
-1.3724656030277749,-1.1003831470283778,2.0,2.0,2.0,2.0,1.0
-1.379736656807312,-1.0748497161994963,2.0,2.0,2.0,2.0,1.0
-1.382178236096986,-1.070363988031333,2.0,2.0,2.0,2.0,1.0
-1.3543501946383072,-1.046247866340915,2.0,2.0,2.0,2.0,1.0
-1.332229761220687,-1.0186400474331352,2.0,2.0,2.0,2.0,1.0
-1.3109978550866235,-1.0203474322236719,2.0,2.0,2.0,2.0,1.0
-1.290075245981854,-1.0087457695498436,2.0,2.0,2.0,2.0,1.0
-1.2993355497864427,-0.9981411146651207,2.0,2.0,2.0,2.0,1.0
-1.2987267724742044,-0.9964409946859922,2.0,2.0,2.0,2.0,1.0
-1.3103984658443923,-0.9907306516936559,2.0,2.0,2.0,2.0,1.0
-1.3202442179926388,-0.9847545770843491,2.0,2.0,2.0,2.0,1.0
-1.3415294629572323,-0.9684570104209106,2.0,2.0,2.0,2.0,1.0
-1.3716951657443226,-0.9738527456286374,2.0,2.0,2.0,2.0,1.0
-1.3927898867501523,-0.9551262525680757,2.0,2.0,2.0,2.0,1.0
-1.4429776808920176,-0.9479634599214373,2.0,2.0,2.0,2.0,1.0
-1.4471366256536342,-0.9464444824358689,2.0,2.0,2.0,2.0,1.0
-1.4498014000366028,-0.9464126760777909,2.0,2.0,2.0,2.0,1.0
-1.4559339799221602,-0.9608163709354323,2.0,2.0,2.0,2.0,1.0
-1.4944468997320906,-0.9764144959215846,2.0,2.0,2.0,2.0,1.0
-1.4823524587331458,-0.9810555258752904,2.0,2.0,2.0,2.0,1.0
-1.4454997997471168,-0.9630266755414009,2.0,2.0,2.0,2.0,1.0
-1.4189555653464254,-0.9789382251443932,2.0,2.0,2.0,2.0,1.0
-1.4010219116821307,-0.9783232967107816,2.0,2.0,2.0,2.0,1.0
-1.3706851298813612,-1.010296912180223,1.0,1.0,2.0,2.0,1.0
-1.3369504038208293,-1.0322130525821467,1.0,1.0,2.0,2.0,1.0
-1.3070047831077074,-1.039332445777647,2.0,2.0,2.0,2.0,1.0
-1.2790319999288724,-1.0351174857063135,2.0,2.0,2.0,2.0,1.0
-1.2571037144519732,-1.0342452938064495,2.0,2.0,2.0,2.0,1.0
-1.2406255249265477,-1.034703831568649,2.0,2.0,2.0,2.0,1.0
-1.2296645822875512,-1.0191176344269504,2.0,2.0,2.0,2.0,1.0
-1.2510403882394592,-1.0264235266505897,2.0,2.0,2.0,2.0,1.0
-1.2435134774520886,-1.0138595921317137,2.0,2.0,2.0,2.0,1.0
-1.2231963397751449,-1.0076695487282317,2.0,2.0,2.0,2.0,1.0
-1.2021894729832383,-1.0344787460082836,2.0,2.0,2.0,2.0,1.0
-1.1885158037284245,-1.0581929066573679,2.0,2.0,2.0,2.0,1.0
-1.1752932343214413,-1.0910817019805021,1.0,1.0,2.0,2.0,1.0
-1.0658386920555487,-1.1178546901616946,1.0,1.0,2.0,2.0,1.0
-1.0600603624766156,-1.1549675417478709,1.0,1.0,2.0,2.0,1.0
-0.8524188036462215,-1.1817795317738762,1.0,1.0,1.0,1.0,1.0
-0.7183694834742422,-1.1952083217500233,1.0,1.0,1.0,1.0,1.0
-0.6060248007901987,-1.207314013365902,1.0,1.0,1.0,1.0,1.0
-0.5277762029093627,-1.2173441118100425,1.0,1.0,1.0,1.0,1.0
-0.42928803312256797,-1.2233690354298652,1.0,1.0,1.0,1.0,1.0
-0.3243736979489961,-1.2360230355147441,1.0,1.0,1.0,1.0,1.0
-0.22193198191676472,-1.2332264155547348,1.0,1.0,1.0,1.0,1.0
-0.1149233232394051,-1.2296893105534925,1.0,1.0,1.0,1.0,1.0
0.018821571986209873,-1.2276701329986532,1.0,1.0,1.0,1.0,1.0
0.16088295739722258,-1.217077754289121,1.0,1.0,1.0,1.0,1.0
0.17877752283679385,-1.1914739198211093,1.0,1.0,1.0,1.0,1.0
0.2909070340222044,-1.1696339716713047,0.0,0.0,1.0,1.0,1.0
0.3882854471263668,-1.1504749272325066,0.0,0.0,1.0,1.0,1.0
0.45765333221143256,-1.1200340394423811,0.0,0.0,1.0,1.0,1.0
0.4933493811565053,-1.1012767638185919,1.0,1.0,1.0,1.0,1.0
0.5537121401584926,-1.086015732592298,0.0,0.0,1.0,1.0,1.0
0.5978897342151167,-1.0651994644416836,0.0,0.0,1.0,1.0,1.0
0.652316767517029,-1.055567501292633,0.0,0.0,1.0,1.0,1.0
0.7198300930258019,-1.0472537180436405,0.0,0.0,1.0,1.0,1.0
0.7656967535561361,-1.0396741004355576,0.0,0.0,1.0,1.0,1.0
0.8013371746118297,-1.0340908406097415,0.0,0.0,1.0,1.0,1.0
0.8265835704851768,-1.0108238068233397,0.0,0.0,0.0,0.0,1.0
0.8564539806849057,-0.9923730054632657,0.0,0.0,0.0,0.0,1.0
0.8860746138181488,-0.9805483929505752,0.0,0.0,0.0,0.0,1.0
0.9037471564654276,-0.9660123716917901,0.0,0.0,0.0,0.0,1.0
0.9202690393382024,-0.9583858863289876,0.0,0.0,0.0,0.0,1.0
0.9331552483968163,-0.9516535288603968,0.0,0.0,0.0,0.0,1.0
0.9486664345170682,-0.9488484057714763,0.0,0.0,0.0,0.0,1.0
0.9570103343253729,-0.9490177970382243,0.0,0.0,0.0,0.0,1.0
0.9624727038748163,-0.9451637349490186,0.0,0.0,0.0,0.0,1.0
0.9584428829098175,-0.937806085096466,0.0,0.0,0.0,0.0,1.0
0.9506496276026823,-0.9466033837794084,0.0,0.0,0.0,0.0,1.0
0.9507814164692522,-0.951668805727617,0.0,0.0,0.0,0.0,1.0
0.946118777210052,-0.9613046203012005,0.0,0.0,0.0,0.0,1.0
0.911264781511932,-0.9802607067182424,0.0,0.0,0.0,0.0,1.0
0.8744358670621944,-0.9892106367107907,0.0,0.0,0.0,0.0,1.0
0.8592304477671399,-1.008796650666641,1.0,1.0,0.0,0.0,1.0
0.7989476916497701,-1.0250870968929675,1.0,1.0,0.0,0.0,1.0
0.7510051134119676,-1.0383418544566612,1.0,1.0,0.0,0.0,1.0
0.7126453516569929,-1.039932751062072,1.0,1.0,1.0,1.0,1.0
0.7021103746435262,-1.0275897909572613,0.0,0.0,0.0,0.0,1.0
0.6883536207443915,-1.028419013505383,1.0,1.0,0.0,0.0,1.0
0.6908287129572904,-1.0369823127066589,1.0,1.0,1.0,1.0,1.0
0.6820964875588749,-1.0446481456773526,1.0,1.0,1.0,1.0,1.0
0.6763555219968672,-1.050216221902811,1.0,1.0,1.0,1.0,1.0
0.6689116758106659,-1.0560718251958903,1.0,1.0,1.0,1.0,1.0
0.6325264680349106,-1.068363574220943,1.0,1.0,1.0,1.0,1.0
0.6007388954415777,-1.0628435834405694,1.0,1.0,1.0,1.0,1.0
0.5391687293733218,-1.0705041208850092,1.0,1.0,1.0,1.0,1.0
0.5064958343105316,-1.088480342003273,1.0,1.0,1.0,1.0,1.0
0.48031426852419645,-1.1028805202893435,1.0,1.0,1.0,1.0,1.0
0.45883206935614657,-1.1033242031020076,1.0,1.0,1.0,1.0,1.0
0.45267648409815325,-1.102716789460628,1.0,1.0,1.0,1.0,1.0
0.45725651824292063,-1.088980034227726,1.0,1.0,1.0,1.0,1.0
0.4519058517952599,-1.0759318999923295,1.0,1.0,1.0,1.0,1.0
0.4562901262965913,-1.0597419233874337,1.0,1.0,1.0,1.0,1.0
0.4595728816280974,-1.0474351195091995,1.0,1.0,1.0,1.0,1.0
0.4476337785226627,-1.0197348857207287,1.0,1.0,1.0,1.0,1.0
0.41608531806647836,-1.0024218649267833,1.0,1.0,1.0,1.0,1.0
0.3900256036639031,-0.9806050279964295,1.0,1.0,1.0,1.0,1.0
0.37079202734176175,-0.9593892575169696,1.0,1.0,1.0,1.0,1.0
0.3516837715032155,-0.933522748356973,1.0,1.0,1.0,1.0,1.0
0.33638092154972904,-0.9127946536186958,1.0,1.0,1.0,1.0,1.0
0.31209103344763944,-0.9082747529327008,1.0,1.0,1.0,1.0,1.0
0.2745819050658407,-0.904710284656165,1.0,1.0,1.0,1.0,1.0
0.27102128335509895,-0.896555717145927,1.0,1.0,1.0,1.0,1.0
0.2659117622210283,-0.8860037124096609,1.0,1.0,1.0,1.0,1.0
0.25481246826936754,-0.8893894200745772,1.0,1.0,1.0,1.0,1.0
0.23625127075472127,-0.8961456714840998,1.0,1.0,1.0,1.0,1.0
0.2597553478127842,-0.8990166748345075,1.0,1.0,1.0,1.0,1.0
0.22712013237335027,-0.9130959945992277,1.0,1.0,1.0,1.0,1.0
0.18117987875297925,-0.9460244256684639,1.0,1.0,1.0,1.0,1.0
0.14826752804280227,-0.989829091685728,1.0,1.0,1.0,1.0,1.0
0.13267673804396163,-1.017648786989812,1.0,1.0,1.0,1.0,1.0
0.11972766652587394,-1.039838310416769,1.0,1.0,1.0,1.0,1.0
0.10795277940236127,-1.0604957841185527,1.0,1.0,1.0,1.0,1.0
0.12166668482863345,-1.0691733740842944,1.0,1.0,1.0,1.0,1.0
0.13375154313752233,-1.0849795114291074,1.0,1.0,1.0,1.0,1.0
0.1290606239249186,-1.0882684168161787,1.0,1.0,1.0,1.0,1.0
0.1105125905924568,-1.118242056248014,1.0,1.0,1.0,1.0,1.0
0.10062689786892953,-1.140610634177144,1.0,1.0,1.0,1.0,1.0
0.07693730328184697,-1.154088777010606,1.0,1.0,1.0,1.0,1.0
0.07089604668144527,-1.159044907339333,1.0,1.0,1.0,1.0,1.0
0.03998611369217321,-1.1690325504075287,1.0,1.0,1.0,1.0,1.0
-0.008106597154058426,-1.1790555622485865,1.0,1.0,1.0,1.0,1.0
-0.08117251196686116,-1.1856759985704175,1.0,1.0,1.0,1.0,1.0
-0.13958849219406025,-1.190978872372553,1.0,1.0,1.0,1.0,1.0
-0.17468539294104532,-1.194554662088247,1.0,1.0,1.0,1.0,1.0
-0.22262498200133152,-1.1991221670666559,1.0,1.0,1.0,1.0,1.0
-0.2549741012054091,-1.2045503955992047,1.0,1.0,1.0,1.0,1.0
-0.280855047728547,-1.2001839356600776,1.0,1.0,1.0,1.0,1.0
-0.30743218167712566,-1.1996521495777221,1.0,1.0,1.0,1.0,1.0
-0.3193179106390338,-1.2005394194447487,1.0,1.0,1.0,1.0,1.0
-0.3190615343027886,-1.2203886284076644,1.0,1.0,1.0,1.0,1.0
-0.31815106838747403,-1.2284571837852925,1.0,1.0,1.0,1.0,1.0
-0.31904866202715937,-1.2303851069716456,1.0,1.0,1.0,1.0,1.0
-0.2951715387972552,-1.232453872573404,1.0,1.0,1.0,1.0,1.0
-0.28414513053389195,-1.2390284892732923,1.0,1.0,1.0,1.0,1.0
-0.25416710653850666,-1.2393725731563565,1.0,1.0,1.0,1.0,1.0
-0.20361177251183138,-1.249183208651004,1.0,1.0,1.0,1.0,1.0
-0.15112293315483338,-1.2468948470947205,1.0,1.0,1.0,1.0,1.0
-0.12801069105747592,-1.2551043284225143,1.0,1.0,1.0,1.0,1.0
-0.05711963429642021,-1.2589213474476937,1.0,1.0,1.0,1.0,1.0
-0.001058943775314257,-1.2609953454924625,1.0,1.0,1.0,1.0,1.0
0.040491603210838174,-1.2621094481163602,1.0,1.0,1.0,1.0,1.0
0.050401471333342746,-1.2635499539270854,1.0,1.0,1.0,1.0,1.0
0.06561183309538988,-1.2601415886824612,1.0,1.0,1.0,1.0,1.0
0.06869687897509433,-1.263298857967572,1.0,1.0,1.0,1.0,1.0
0.10298250017036158,-1.2596803612866843,1.0,1.0,1.0,1.0,1.0
0.10351051348212859,-1.2467574841205025,1.0,1.0,1.0,1.0,1.0
0.10397516186643085,-1.236403682790013,1.0,1.0,1.0,1.0,1.0
0.11073820087395383,-1.237890155236857,1.0,1.0,1.0,1.0,1.0
0.14249571084990054,-1.2326408216797349,1.0,1.0,1.0,1.0,1.0
0.13968307697306548,-1.2207095856624866,1.0,1.0,1.0,1.0,1.0
0.1258900840220888,-1.2036105404166781,1.0,1.0,1.0,1.0,1.0
0.11943542126147311,-1.1836035535751703,1.0,1.0,1.0,1.0,1.0
0.11519421005458402,-1.1669238115036213,1.0,1.0,1.0,1.0,1.0
0.11922650705076628,-1.1489083272937761,1.0,1.0,1.0,1.0,1.0
0.14336327247412706,-1.1385366210898227,1.0,1.0,1.0,1.0,1.0
0.1602696080347936,-1.1239210395985015,1.0,1.0,1.0,1.0,1.0
0.1696029141907639,-1.1208955392253874,1.0,1.0,1.0,1.0,1.0
0.14149798275146075,-1.1067654592983158,1.0,1.0,1.0,1.0,1.0
0.1190163279185557,-1.0954593713542302,1.0,1.0,1.0,1.0,1.0
0.1362587663195818,-1.0926622769162875,1.0,1.0,1.0,1.0,1.0
0.13938404045032346,-1.072134863210818,1.0,1.0,1.0,1.0,1.0
0.16060276684553493,-1.059035891496589,1.0,1.0,1.0,1.0,1.0
0.17748965059284427,-1.0516720267051585,1.0,1.0,1.0,1.0,1.0
0.19168454872883456,-1.0427877548596522,1.0,1.0,1.0,1.0,1.0
0.20528790888154466,-1.034638029395812,1.0,1.0,1.0,1.0,1.0
0.21217787937102234,-1.035709216869458,1.0,1.0,1.0,1.0,1.0
0.20978783070256496,-1.0407309779507061,1.0,1.0,1.0,1.0,1.0
0.2022786793680013,-1.0450678063568488,1.0,1.0,1.0,1.0,1.0
0.20341390308072113,-1.0473712572616936,1.0,1.0,1.0,1.0,1.0
0.2301514423049139,-1.0461997723689849,1.0,1.0,1.0,1.0,1.0
0.25207618316793423,-1.0457498896710806,1.0,1.0,1.0,1.0,1.0
0.27587648168568696,-1.0444261322510358,1.0,1.0,1.0,1.0,1.0
0.26623586040350256,-1.0515834576468905,1.0,1.0,1.0,1.0,1.0
0.2646009633014249,-1.0515210704923417,1.0,1.0,1.0,1.0,1.0
0.25689421520540756,-1.0497695872534183,1.0,1.0,1.0,1.0,1.0
0.23400373897712168,-1.0578419837131858,1.0,1.0,1.0,1.0,1.0
0.21960183721272172,-1.0634624698762243,1.0,1.0,1.0,1.0,1.0
0.22063467023272249,-1.0638797748598134,1.0,1.0,1.0,1.0,1.0
0.22233722317380278,-1.0534862728177912,1.0,1.0,1.0,1.0,1.0
0.22889285575809593,-1.0433017190460505,1.0,1.0,1.0,1.0,1.0
0.23707930261851917,-1.0463086197280111,1.0,1.0,1.0,1.0,1.0
0.22610379486970036,-1.0523131361707128,1.0,1.0,1.0,1.0,1.0
0.21732338867064532,-1.057116749324874,1.0,1.0,1.0,1.0,1.0
0.21624552958299562,-1.0705709615906882,1.0,1.0,1.0,1.0,1.0
0.21050060277032456,-1.0888072413169345,1.0,1.0,1.0,1.0,1.0
0.24576568472561414,-1.1258899095601806,1.0,1.0,1.0,1.0,1.0
0.2696338682358176,-1.1574158360704236,1.0,1.0,1.0,1.0,1.0
0.25870095417400607,-1.188104473102325,1.0,1.0,1.0,1.0,1.0
0.2485011761280352,-1.2132031417008535,1.0,1.0,1.0,1.0,1.0
0.19038838786142046,-1.2199007573664642,1.0,1.0,1.0,1.0,1.0
0.12786273169254353,-1.2263847012497837,1.0,1.0,1.0,1.0,1.0
0.08028107642051477,-1.2400850236234304,1.0,1.0,1.0,1.0,1.0
0.0672898399717622,-1.2647666597751521,1.0,1.0,1.0,1.0,1.0
0.04897586404575927,-1.2749289829880428,1.0,1.0,1.0,1.0,1.0
0.03425884996281017,-1.283079054951029,1.0,1.0,1.0,1.0,1.0
0.013730629245033411,-1.2830366308580774,1.0,1.0,1.0,1.0,1.0
-0.01826020116635141,-1.287928154756596,1.0,1.0,1.0,1.0,1.0
-0.03342925298888912,-1.3000826590267154,1.0,1.0,1.0,1.0,1.0
-0.04022965015127256,-1.312837525658761,1.0,1.0,1.0,1.0,1.0
-0.04531358366410491,-1.3084445797664515,1.0,1.0,1.0,1.0,1.0
-0.05284220073281218,-1.305531431668689,1.0,1.0,1.0,1.0,1.0
-0.08074717053730127,-1.3055682237150614,1.0,1.0,1.0,1.0,1.0
-0.04304940762812646,-1.3007460968995295,1.0,1.0,1.0,1.0,1.0
-0.04440363679458903,-1.2786735720134523,1.0,1.0,1.0,1.0,1.0
-0.03997800509682118,-1.2638621517305546,1.0,1.0,1.0,1.0,1.0
-0.034724661051911535,-1.252051791129708,1.0,1.0,1.0,1.0,1.0
-0.02972527454427571,-1.241890707583271,1.0,1.0,1.0,1.0,1.0
-0.03690177411590638,-1.2427960821119972,1.0,1.0,1.0,1.0,1.0
-0.05651846915829817,-1.2448947326471245,1.0,1.0,1.0,1.0,1.0
-0.05267263838007463,-1.2518535030943627,1.0,1.0,1.0,1.0,1.0
-0.04223494324129498,-1.2509419539947613,1.0,1.0,1.0,1.0,1.0
-0.005795361848769498,-1.2514444000876308,1.0,1.0,1.0,1.0,1.0
0.030877709342296278,-1.2534956526250125,1.0,1.0,1.0,1.0,1.0
0.024720223706027757,-1.2565682901621118,1.0,1.0,1.0,1.0,1.0
0.015339991747411812,-1.2499855009231902,1.0,1.0,1.0,1.0,1.0
0.019677285651447385,-1.246505211990671,1.0,1.0,1.0,1.0,1.0
0.003696563963616714,-1.2447334081646602,1.0,1.0,1.0,1.0,1.0
0.012057911774355749,-1.2350033338669435,1.0,1.0,1.0,1.0,1.0
0.01712949250327645,-1.2321480132897908,1.0,1.0,1.0,1.0,1.0
