yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
13.58577345289048,15.386299637211616,1.0,3.0,1.0,1.0
10.304182914769143,12.265747150036077,0.0,1.0,1.0,1.0
7.674362497552102,9.758896727807288,0.0,1.0,1.0,1.0
5.5856989119019325,7.749967543149383,0.0,3.0,1.0,1.0
3.987555911135966,6.130327258744641,1.0,1.0,1.0,1.0
2.6337726418975054,4.833623110241237,0.0,3.0,1.0,1.0
1.5328895846609778,3.837611652422166,0.0,0.0,1.0,1.0
0.6673188953478902,3.000517221199833,0.0,3.0,1.0,1.0
-0.04271004518647148,2.428889946494869,3.0,3.0,1.0,1.0
8.365831963850827,10.343111957195898,4.0,4.0,0.0,0.0
6.126820645004661,8.31328761504465,3.0,3.0,1.0,1.0
4.322081293483137,6.684916906226723,3.0,3.0,1.0,1.0
2.8882455073689615,5.381664697242547,3.0,2.0,1.0,1.0
1.774603065530754,4.349116150117368,3.0,3.0,1.0,1.0
0.8612172522556559,3.5120868727042422,3.0,1.0,1.0,1.0
0.120007757457395,2.771323067733117,0.0,3.0,1.0,1.0
-0.4242116866285275,2.1427552477720684,0.0,3.0,1.0,1.0
-0.8571918882864045,1.6278157265661153,0.0,3.0,1.0,1.0
-1.2271346921948778,1.2135207408949704,0.0,3.0,1.0,1.0
-1.5282462532990386,0.8956578724329742,0.0,3.0,1.0,1.0
-1.7472237584183004,0.6278336593197036,0.0,3.0,1.0,1.0
-1.96945790675779,0.42885358968797693,0.0,3.0,1.0,1.0
-2.0401318743851804,0.31305072371688875,1.0,3.0,1.0,1.0
-2.1506963604662146,0.19977479144630228,1.0,3.0,1.0,1.0
-2.2227074569736556,0.08945496262584779,0.0,1.0,1.0,1.0
-2.3000930749609805,0.006772243519471227,0.0,1.0,1.0,1.0
-2.3488782039208136,-0.06670369677063331,0.0,1.0,1.0,1.0
-2.3915739592787153,-0.1311938402740724,0.0,1.0,1.0,1.0
-2.4365032632272943,-0.170616267633154,0.0,1.0,1.0,1.0
-2.50096985408279,-0.22280617156243493,0.0,1.0,1.0,1.0
-2.5412458908966262,-0.25720057956229775,0.0,1.0,1.0,1.0
-2.5915101161019782,-0.27372348245711153,0.0,1.0,1.0,1.0
-2.6406192772578803,-0.2800101823509261,0.0,0.0,1.0,1.0
-2.6265513987969658,-0.30258940100704734,0.0,0.0,1.0,1.0
-2.5284669124782946,-0.33621714155391624,0.0,0.0,1.0,1.0
-2.4823850667018186,-0.3583323551952157,0.0,0.0,1.0,1.0
-2.485978812730118,-0.3706022768656322,0.0,0.0,1.0,1.0
-2.4456750733245323,-0.39196227184235366,0.0,0.0,1.0,1.0
-2.4412935404922544,-0.41455113358173307,0.0,0.0,1.0,1.0
-2.519602061020655,-0.43272976141805397,0.0,0.0,1.0,1.0
-2.504358552830279,-0.45876079494460736,0.0,0.0,1.0,1.0
-2.564742609149799,-0.4699091857347125,0.0,0.0,1.0,1.0
-2.5905116284265177,-0.4849422499135096,0.0,0.0,1.0,1.0
-2.545498352052183,-0.4897777402075589,0.0,0.0,1.0,1.0
-2.5470090608140636,-0.45369828998583533,0.0,0.0,1.0,1.0
-2.478234175223695,-0.4333557267690522,1.0,0.0,1.0,1.0
-2.515018596058946,-0.42737788307564645,0.0,0.0,1.0,1.0
-2.5635873367459827,-0.4119221378408805,0.0,0.0,1.0,1.0
-2.614307297847355,-0.40753802343882095,0.0,0.0,1.0,1.0
-2.6501905638348457,-0.397714619286276,0.0,0.0,1.0,1.0
-2.700154741498738,-0.39443120671699616,0.0,0.0,1.0,1.0
-2.734676616880888,-0.3941871536256444,0.0,0.0,1.0,1.0
-2.706058807608495,-0.39995504841258117,0.0,0.0,1.0,1.0
-2.727216919782795,-0.39851722413848195,0.0,0.0,1.0,1.0
-2.753524873831036,-0.3996370964956079,0.0,0.0,1.0,1.0
-2.7081030505822166,-0.4040786737934184,0.0,0.0,1.0,1.0
-2.73369463344542,-0.3990742403112498,0.0,0.0,1.0,1.0
-2.707401406150425,-0.40114744123763585,0.0,0.0,1.0,1.0
-2.595994796304349,-0.38163557573571244,1.0,0.0,1.0,1.0
-2.370090913053174,-0.37976304107935505,1.0,0.0,1.0,1.0
-2.2503434096126345,-0.3603309669943447,1.0,1.0,1.0,1.0
-2.1084803100109384,-0.3533578102224143,1.0,1.0,1.0,1.0
-1.9611031294607517,-0.36569532819582545,1.0,1.0,1.0,1.0
-1.8801621461040998,-0.35248234056307076,1.0,1.0,1.0,1.0
-1.8979855426014798,-0.31507309236004466,1.0,1.0,1.0,1.0
-1.8421575564440487,-0.29645470084020165,1.0,1.0,1.0,1.0
-1.8475505851550773,-0.2726793573901272,1.0,1.0,1.0,1.0
-1.8643065244200343,-0.2584722669313897,1.0,1.0,1.0,1.0
-1.9386842424629203,-0.2574824832242356,1.0,1.0,1.0,1.0
-1.9302115736547159,-0.21818262521328977,1.0,1.0,1.0,1.0
-1.8485492902335374,-0.2007850546003029,1.0,1.0,1.0,1.0
-1.8933623200704264,-0.20436039783587331,1.0,1.0,1.0,1.0
-1.9698286669879579,-0.20121199510967105,1.0,1.0,1.0,1.0
-2.020100787021627,-0.176012834347602,1.0,1.0,1.0,1.0
-2.009309840162617,-0.16083521487304903,1.0,1.0,1.0,1.0
-1.9957195017797826,-0.19310601763399649,1.0,1.0,1.0,1.0
-1.9294538266108088,-0.20831480985197262,1.0,1.0,1.0,1.0
-1.887606056713569,-0.23052536978214758,1.0,1.0,1.0,1.0
-1.8404945599118328,-0.24833951757059328,1.0,1.0,1.0,1.0
-1.7851251419940146,-0.251201827399626,1.0,1.0,1.0,1.0
-1.707173589804553,-0.2625818962748414,1.0,1.0,1.0,1.0
-1.6485219982934096,-0.296390445647803,1.0,1.0,1.0,1.0
-1.6287438493358588,-0.3248229278613405,1.0,1.0,1.0,1.0
-1.6024239214694418,-0.31867393538414157,1.0,1.0,1.0,1.0
-1.5997651758814084,-0.34764714143594505,1.0,1.0,1.0,1.0
-1.5968049295691176,-0.3812341387657445,0.0,1.0,1.0,1.0
-1.5931739680568129,-0.39246331112687954,1.0,1.0,1.0,1.0
-1.595820424981185,-0.41346906365117586,0.0,1.0,1.0,1.0
-1.5692553455805291,-0.43013752487568807,0.0,1.0,1.0,1.0
-1.553545187130405,-0.45706267121408123,0.0,1.0,1.0,1.0
-1.5288460952888856,-0.46407124979677833,0.0,1.0,1.0,1.0
-1.5213288140829355,-0.47570527231555976,0.0,0.0,1.0,1.0
-1.5246601279097072,-0.4852378470220274,0.0,0.0,1.0,1.0
-1.5244073664176119,-0.49069508165866277,0.0,0.0,1.0,1.0
-1.5185247944084619,-0.49627271419040075,0.0,0.0,1.0,1.0
-1.516415318863969,-0.5064454898044698,0.0,0.0,1.0,1.0
-1.5107047140224794,-0.5200817531029719,0.0,0.0,1.0,1.0
-1.5106543894650508,-0.5365846803482631,0.0,0.0,1.0,1.0
-1.5145807751047264,-0.5286215493810914,0.0,0.0,1.0,1.0
-1.515943690956621,-0.5105601402644588,1.0,0.0,1.0,1.0
-1.497760780092455,-0.48229495934159605,1.0,0.0,1.0,1.0
-1.500397539596866,-0.45655828748598126,1.0,1.0,1.0,1.0
-1.4996807740199918,-0.43930727569112554,1.0,1.0,1.0,1.0
-1.5012553873989176,-0.42452178907379506,1.0,1.0,1.0,1.0
-1.5033622030132017,-0.4135374087925986,1.0,1.0,1.0,1.0
-1.5045329463607493,-0.4004233330606987,1.0,1.0,1.0,1.0
-1.5003445005738172,-0.3939441246573832,1.0,1.0,1.0,1.0
-1.494571945143786,-0.3844869702805934,1.0,1.0,1.0,1.0
-1.497638105914243,-0.3778535662135765,1.0,1.0,1.0,1.0
-1.520570476997209,-0.35546170582911224,1.0,1.0,1.0,1.0
-1.5143418152203776,-0.3532134636856049,1.0,1.0,1.0,1.0
-1.5117438797131328,-0.35623657638760936,1.0,1.0,1.0,1.0
-1.503417515705513,-0.3399239893382496,1.0,1.0,1.0,1.0
-1.5008925000935864,-0.341878755175708,1.0,1.0,1.0,1.0
-1.5133628269899992,-0.36415700764686365,1.0,1.0,1.0,1.0
-1.5188196242424323,-0.37043459324540745,1.0,1.0,1.0,1.0
-1.5194017487682012,-0.3896459307489629,0.0,1.0,1.0,1.0
-1.5225720216338463,-0.412518616912771,0.0,1.0,1.0,1.0
-1.5181688677055538,-0.44351983119060817,0.0,1.0,1.0,1.0
-1.5173591469757182,-0.4545446431364506,0.0,1.0,1.0,1.0
-1.516114263043843,-0.4621033793905284,0.0,0.0,1.0,1.0
-1.5169723687544232,-0.4744904494744987,0.0,0.0,1.0,1.0
-1.5188408174778862,-0.49230186428560546,0.0,0.0,1.0,1.0
-1.517428789390057,-0.5016384759245089,0.0,0.0,1.0,1.0
-1.5158694925095204,-0.5043597751177948,0.0,0.0,1.0,1.0
-1.5126507831662144,-0.5051672572502394,0.0,0.0,1.0,1.0
-1.511944875407809,-0.5156718924691157,0.0,0.0,1.0,1.0
-1.5156393427324486,-0.5162577314746238,0.0,0.0,1.0,1.0
-1.5128653385597417,-0.5199489341244697,0.0,0.0,1.0,1.0
-1.5149450364847932,-0.52510811215459,0.0,0.0,1.0,1.0
-1.516857480807426,-0.5331214859781079,0.0,0.0,1.0,1.0
-1.5144378884741119,-0.5337811951893398,0.0,0.0,1.0,1.0
-1.508593040338166,-0.5314978362380812,0.0,0.0,1.0,1.0
-1.5006808352095233,-0.5444142490820877,0.0,0.0,1.0,1.0
-1.4987298139393064,-0.5387047632667645,0.0,0.0,1.0,1.0
-1.5210546490555554,-0.5491674166482515,0.0,0.0,1.0,1.0
-1.5195965591281706,-0.5481607622081593,0.0,0.0,1.0,1.0
-1.515808178461469,-0.5425132258988817,0.0,0.0,1.0,1.0
-1.5138030572638972,-0.5513982474591669,0.0,0.0,1.0,1.0
-1.516120012273596,-0.5593636960519569,0.0,0.0,1.0,1.0
-1.5151680425994003,-0.5689391452956708,0.0,0.0,1.0,1.0
-1.5162248466207389,-0.5694428451564938,0.0,0.0,1.0,1.0
-1.5191146920802199,-0.5705986806853176,0.0,0.0,1.0,1.0
-1.5220864731343156,-0.5790406539173433,0.0,0.0,1.0,1.0
-1.5181476255570292,-0.5848457743123431,0.0,0.0,1.0,1.0
-1.5217807373192898,-0.5867278529985999,0.0,0.0,1.0,1.0
-1.5238454015085243,-0.5867302680386992,0.0,0.0,1.0,1.0
-1.5266349950672593,-0.5845077148754573,0.0,0.0,1.0,1.0
-1.531551722188487,-0.5869193573717764,0.0,0.0,1.0,1.0
-1.5327589590356094,-0.5907920332794843,0.0,0.0,1.0,1.0
-1.5375824172471197,-0.5959486377386165,0.0,0.0,1.0,1.0
-1.5419703539249268,-0.5968554378653397,0.0,0.0,1.0,1.0
-1.5454981736039233,-0.599256272608487,0.0,0.0,1.0,1.0
-1.546769830434033,-0.6010691889053004,0.0,0.0,1.0,1.0
-1.5581815535275325,-0.603044590783271,0.0,0.0,1.0,1.0
-1.5598825501421631,-0.5953608933809197,0.0,0.0,1.0,1.0
-1.5600267621846977,-0.588795073482791,0.0,0.0,1.0,1.0
-1.5656563666454,-0.5842320164969532,0.0,0.0,1.0,1.0
-1.568640557022406,-0.5819504357085836,0.0,0.0,1.0,1.0
-1.5704315742927204,-0.5838328772107181,0.0,0.0,1.0,1.0
-1.5697434466168327,-0.5825754812021376,0.0,0.0,1.0,1.0
-1.569306155454062,-0.5856210846248326,0.0,0.0,1.0,1.0
-1.5672784245106517,-0.5912518160376515,0.0,0.0,1.0,1.0
-1.5651098922582938,-0.5979916987972537,0.0,0.0,1.0,1.0
-1.5610082885640433,-0.5997988836512451,0.0,0.0,1.0,1.0
-1.5541823648293582,-0.6035485321934658,0.0,0.0,1.0,1.0
-1.535327416928722,-0.597587459644231,0.0,0.0,1.0,1.0
-1.5253838655126732,-0.5967305721932823,0.0,0.0,1.0,1.0
-1.5212163323976466,-0.593689016879352,0.0,0.0,1.0,1.0
-1.518673797381597,-0.5911360901688197,0.0,0.0,1.0,1.0
-1.5166257345098124,-0.5891798221668253,0.0,0.0,1.0,1.0
-1.5149886690561516,-0.5860375239780193,0.0,0.0,1.0,1.0
-1.5166265767561118,-0.5771649089554142,0.0,0.0,1.0,1.0
-1.5224784980494357,-0.5755109041008919,0.0,0.0,1.0,1.0
-1.5200818056440495,-0.5711418428785504,0.0,0.0,1.0,1.0
-1.5182957988247032,-0.5656778254332252,0.0,0.0,1.0,1.0
-1.5213635810801596,-0.5691291678100766,0.0,0.0,1.0,1.0
-1.5223423091141772,-0.5725033546577157,0.0,0.0,1.0,1.0
-1.525028093508642,-0.5756541632038173,0.0,0.0,1.0,1.0
-1.5273093198148888,-0.5800348682724535,0.0,0.0,1.0,1.0
-1.529240161513217,-0.5748403231530623,0.0,0.0,1.0,1.0
-1.5328733390619416,-0.5640339216040726,0.0,0.0,1.0,1.0
-1.5373806007057242,-0.5549313225528271,0.0,0.0,1.0,1.0
-1.5280783345332454,-0.5495961205951221,0.0,0.0,1.0,1.0
-1.530213834770627,-0.5438017014082337,0.0,0.0,1.0,1.0
-1.5307253571034287,-0.5396339769358064,0.0,0.0,1.0,1.0
-1.5297245376989168,-0.5386737924167829,0.0,0.0,1.0,1.0
-1.5268877623638872,-0.545495920224399,0.0,0.0,1.0,1.0
-1.5246074497670052,-0.546541989598332,0.0,0.0,1.0,1.0
-1.5304616790076377,-0.5462164285448806,0.0,0.0,1.0,1.0
-1.523708276888464,-0.5114385357607153,1.0,0.0,1.0,1.0
-1.5263105913241288,-0.5137257077649316,0.0,0.0,1.0,1.0
-1.5444023553450028,-0.5374211164455132,0.0,0.0,1.0,1.0
-1.5512576611054758,-0.5644489520217906,0.0,0.0,1.0,1.0
-1.5381299516984501,-0.5615064356408088,0.0,0.0,1.0,1.0
-1.5801815398600172,-0.5933732435952146,0.0,0.0,1.0,1.0
-1.5454375207595545,-0.643384177059783,0.0,0.0,1.0,1.0
-1.4063186565412333,-0.6991216064926675,3.0,0.0,1.0,1.0
-1.5285332579702502,-0.6939814907923767,0.0,0.0,1.0,1.0
-1.54858676123323,-0.6831036907460196,0.0,0.0,1.0,1.0
