yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.19028530219111045,-0.17035216086314053,3.0,2.0,1.0,1.0
0.2001765397037802,-0.17271899219853296,2.0,2.0,1.0,1.0
0.20536245275767484,-0.17298835510767296,2.0,2.0,1.0,1.0
0.3398886844738226,-0.16158415401963847,1.0,1.0,1.0,1.0
0.3426457844488859,-0.1620282526285423,1.0,1.0,1.0,1.0
0.37068210300027665,-0.15263881203417826,1.0,1.0,1.0,1.0
0.2965630462105286,-0.15095574739399084,0.0,1.0,1.0,1.0
0.2596612571207705,-0.1575642111211294,2.0,1.0,1.0,1.0
0.19777485522700539,-0.16057089010395798,0.0,2.0,1.0,1.0
0.3077842360545558,-0.15310757029160144,1.0,1.0,1.0,1.0
0.32058891848594234,-0.15394896093080807,1.0,1.0,1.0,1.0
0.38545383207246775,-0.15928494893157133,1.0,1.0,1.0,1.0
0.4137771601370394,-0.16088163002084002,1.0,1.0,1.0,1.0
0.3915507990500577,-0.15885457787490645,1.0,1.0,1.0,1.0
0.3978497997040816,-0.16438639989899964,1.0,1.0,1.0,1.0
0.491844546116789,-0.16219842958328043,1.0,1.0,1.0,1.0
0.5271026208021343,-0.15685193364754926,1.0,1.0,1.0,1.0
0.5213449349570811,-0.1464227282544377,1.0,1.0,1.0,1.0
0.5848129121689901,-0.14307071371819674,1.0,1.0,1.0,1.0
0.5857671665838523,-0.13978408515275978,1.0,1.0,1.0,1.0
0.624338935479379,-0.1414030568713046,1.0,1.0,1.0,1.0
0.6457682277047019,-0.1420238153316888,1.0,1.0,1.0,1.0
0.6609286184740654,-0.14061738044824734,1.0,1.0,1.0,1.0
0.6748030592898775,-0.14173733060365276,1.0,1.0,1.0,1.0
0.6801557233630234,-0.14282242842859452,1.0,1.0,1.0,1.0
0.6056841331830402,-0.13721156838860316,1.0,1.0,1.0,1.0
0.6521852544204282,-0.13769185958170171,1.0,1.0,1.0,1.0
0.6141259114265827,-0.13840701693323382,1.0,1.0,1.0,1.0
0.6403962048726982,-0.15467091406298078,1.0,1.0,1.0,1.0
0.6295437224451574,-0.16673788789712346,1.0,1.0,1.0,1.0
0.6153104304740765,-0.17448480341360628,1.0,1.0,1.0,1.0
0.6296219698359313,-0.1758355956957355,1.0,1.0,1.0,1.0
0.6265673064495129,-0.17088603386517248,1.0,1.0,1.0,1.0
0.7011993991656846,-0.1740128962717575,1.0,1.0,1.0,1.0
0.7636855733063301,-0.16243579814720885,1.0,1.0,1.0,1.0
0.8130007328630565,-0.17002356702194865,1.0,1.0,1.0,1.0
0.8472355681433069,-0.17303897656175418,1.0,1.0,1.0,1.0
0.8777576041279779,-0.17388962653037615,1.0,1.0,1.0,1.0
0.9132166455319614,-0.16380873864603795,1.0,1.0,1.0,1.0
0.9021088005548961,-0.16583613055264446,1.0,1.0,1.0,1.0
0.9299553989622631,-0.16857465425977808,1.0,1.0,1.0,1.0
0.9591629152664264,-0.16128392732291946,1.0,1.0,1.0,1.0
0.9833459328689715,-0.15760621593785928,1.0,1.0,1.0,1.0
0.9651527478045815,-0.16321162213808588,1.0,1.0,1.0,1.0
0.9743704278546655,-0.16167922703711654,1.0,1.0,1.0,1.0
0.9477021293653551,-0.1622157377025337,1.0,1.0,1.0,1.0
0.9184797400573101,-0.16732704974733573,1.0,1.0,1.0,1.0
0.921106211811731,-0.1655460662348683,1.0,1.0,1.0,1.0
0.8939680109750697,-0.16598213660497632,1.0,1.0,1.0,1.0
0.9017816269929118,-0.1590826673621941,1.0,1.0,1.0,1.0
0.9074115239042008,-0.15581958835959245,1.0,1.0,1.0,1.0
0.9176698933902315,-0.1535074524628218,1.0,1.0,1.0,1.0
0.9154760927107479,-0.14859729228390803,1.0,1.0,1.0,1.0
0.9211195799915102,-0.13919620831099877,1.0,1.0,1.0,1.0
0.9332278410322629,-0.13099554263281774,1.0,1.0,1.0,1.0
0.9359324404350043,-0.13332453528251378,1.0,1.0,1.0,1.0
0.9081190460950476,-0.1270800017796334,1.0,1.0,1.0,1.0
0.8455721466955368,-0.11635170767804634,1.0,1.0,1.0,1.0
0.8230183963623241,-0.11097226929270218,1.0,1.0,1.0,1.0
0.8146824052162056,-0.10765067934156088,1.0,1.0,1.0,1.0
0.796986687279394,-0.1044614143212936,1.0,1.0,1.0,1.0
0.8162258334202077,-0.10998555894174887,1.0,1.0,1.0,1.0
0.8343771439601732,-0.11981109165097394,1.0,1.0,1.0,1.0
0.856055011715959,-0.12745127439620443,1.0,1.0,1.0,1.0
0.8700675023464398,-0.1349738307056948,1.0,1.0,1.0,1.0
0.9018623984965919,-0.14869107446470617,1.0,1.0,1.0,1.0
0.8968174247395425,-0.15283210358954255,1.0,1.0,1.0,1.0
0.9227005692107328,-0.14158835468714756,1.0,1.0,1.0,1.0
0.8922182524223848,-0.14927576947604052,1.0,1.0,1.0,1.0
0.9245731232814949,-0.14710039342345818,1.0,1.0,1.0,1.0
0.9511986038059264,-0.1479068735318351,1.0,1.0,1.0,1.0
0.9649352378870939,-0.1453312305961948,1.0,1.0,1.0,1.0
0.982877472862785,-0.1493388353178717,1.0,1.0,1.0,1.0
0.9965806505890316,-0.14609271893261286,1.0,1.0,1.0,1.0
1.0007521852535486,-0.14413035058572804,1.0,1.0,1.0,1.0
1.0011300551186442,-0.14482169272658468,1.0,1.0,1.0,1.0
1.0118943663002098,-0.15068463028389179,1.0,1.0,1.0,1.0
0.9828764143070787,-0.14590403380831046,1.0,1.0,1.0,1.0
0.8822906184062685,-0.1445089454374375,1.0,1.0,1.0,1.0
0.8841132332632945,-0.15293508745293663,1.0,1.0,1.0,1.0
0.8899747022216958,-0.1613894789106929,1.0,1.0,1.0,1.0
0.9088712026453281,-0.16884456174876972,1.0,1.0,1.0,1.0
0.9192719446937035,-0.1740835025176244,1.0,1.0,1.0,1.0
0.9483594424070674,-0.17486351861886923,1.0,1.0,1.0,1.0
0.9691261756795275,-0.17831527594531124,1.0,1.0,1.0,1.0
0.9342666771703276,-0.18146369237607515,1.0,1.0,1.0,1.0
0.9664458778013779,-0.18835304571205894,1.0,1.0,1.0,1.0
0.9424452240955077,-0.1880710877454876,1.0,1.0,1.0,1.0
0.9039405116532631,-0.18658595270306663,1.0,1.0,1.0,1.0
0.8714584175804995,-0.17855969920135523,1.0,1.0,1.0,1.0
0.8344870962992681,-0.17452835084611418,1.0,1.0,1.0,1.0
0.8495037662528893,-0.17554861725561666,1.0,1.0,1.0,1.0
0.8647854932951968,-0.16707066449495112,1.0,1.0,1.0,1.0
0.8087553345076353,-0.16170840630609254,1.0,1.0,1.0,1.0
0.8240618695189363,-0.15572296508895223,1.0,1.0,1.0,1.0
0.7294091962159633,-0.1515174715514147,1.0,1.0,1.0,1.0
0.7184934848040092,-0.15017761178206293,1.0,1.0,1.0,1.0
0.7386176509292213,-0.1486383391952726,1.0,1.0,1.0,1.0
0.7771267919805243,-0.1440376495043375,1.0,1.0,1.0,1.0
0.8386211774303317,-0.146002573156783,1.0,1.0,1.0,1.0
0.8634644212031624,-0.1427623930418534,1.0,1.0,1.0,1.0
0.8713840860880612,-0.1441384122373496,1.0,1.0,1.0,1.0
0.8741977874543504,-0.15093652811375308,1.0,1.0,1.0,1.0
0.887312048949924,-0.15217644082992232,1.0,1.0,1.0,1.0
0.9125204591727133,-0.15016539055768438,1.0,1.0,1.0,1.0
0.9410580352892819,-0.1577111133238196,1.0,1.0,1.0,1.0
0.9800559873707424,-0.15449645580523233,1.0,1.0,1.0,1.0
0.9894617550990141,-0.1538972266833406,1.0,1.0,1.0,1.0
1.0017823495623117,-0.15390658670907856,1.0,1.0,1.0,1.0
0.9907386032141169,-0.15398534092043945,1.0,1.0,1.0,1.0
0.9044463115157115,-0.15436185161305227,1.0,1.0,1.0,1.0
0.8134427840076004,-0.14847541842723064,1.0,1.0,1.0,1.0
0.767649528723808,-0.13965328589105494,1.0,1.0,1.0,1.0
0.5465540543328564,-0.15377596632762358,3.0,1.0,1.0,1.0
0.282254352032173,-0.1569203636306047,3.0,1.0,1.0,1.0
0.0816508328774933,-0.17170463850921022,3.0,2.0,1.0,1.0
-0.11845049840281421,-0.16848514498992515,3.0,0.0,1.0,1.0
-0.3268105727221181,-0.14617888207998342,3.0,3.0,1.0,1.0
-0.5958793329118044,-0.14108338262823178,3.0,3.0,1.0,1.0
-0.7450419798691735,-0.18313453104365696,3.0,3.0,1.0,1.0
-0.8336059822051503,-0.2357581957099729,3.0,3.0,1.0,1.0
-0.804148156351661,-0.2609079713174343,3.0,3.0,1.0,1.0
-0.7614308912172226,-0.31619579273589227,3.0,3.0,1.0,1.0
-0.7253132378300231,-0.34183462882725907,3.0,3.0,1.0,1.0
-0.512502328767049,-0.40148665561024327,2.0,3.0,1.0,1.0
-0.7409251415392276,-0.4268760201364404,3.0,3.0,1.0,1.0
-0.8978804770323645,-0.43351500251059666,3.0,3.0,1.0,1.0
-0.5328048786368431,-0.43339536378858845,1.0,3.0,1.0,1.0
-0.3023733563910549,-0.45743508282204304,2.0,0.0,1.0,1.0
-0.06894362959606101,-0.4260640276497675,1.0,0.0,1.0,1.0
-0.28184882156590463,-0.4060905195538197,3.0,0.0,1.0,1.0
-0.08507241089378406,-0.40150471622042044,1.0,0.0,1.0,1.0
0.11794192897962535,-0.387274722355552,1.0,3.0,1.0,1.0
0.15623693806487532,-0.4005925583753564,2.0,3.0,1.0,1.0
0.1695774717393301,-0.4297218148317412,3.0,3.0,1.0,1.0
0.18083526148649334,-0.434820489943729,2.0,3.0,1.0,1.0
0.007639303304024347,-0.45077638280996746,3.0,0.0,1.0,1.0
-0.20768870093338496,-0.4284927786298576,3.0,0.0,1.0,1.0
-0.12407898100429775,-0.4128654000300661,2.0,0.0,1.0,1.0
-0.22489674396349027,-0.41329319750578947,3.0,0.0,1.0,1.0
-0.4438225710754783,-0.395326842150735,3.0,3.0,1.0,1.0
-0.6161529320247625,-0.3696270141712536,3.0,3.0,1.0,1.0
-0.554669120337064,-0.36228692364915643,3.0,3.0,1.0,1.0
-0.6334158556436804,-0.3523869266091774,3.0,3.0,1.0,1.0
-0.5890035895418901,-0.347046466809045,3.0,3.0,1.0,1.0
-0.5880627531087417,-0.3605573571479432,3.0,3.0,1.0,1.0
-0.6237752041352457,-0.38040537079100867,3.0,3.0,1.0,1.0
-0.3866576152290055,-0.3918057828589364,2.0,3.0,1.0,1.0
-0.3116419238039155,-0.3870549847123791,0.0,3.0,1.0,1.0
-0.2465427862450139,-0.40050534499867413,0.0,0.0,1.0,1.0
-0.37691722837466113,-0.39844501595040327,3.0,3.0,1.0,1.0
-0.5324505153396579,-0.4145261617735493,3.0,3.0,1.0,1.0
-0.6653497256036335,-0.4101856729463874,3.0,3.0,1.0,1.0
-0.5080503941485877,-0.4245492706532456,3.0,3.0,1.0,1.0
-0.43576400923917996,-0.43511347528582817,0.0,3.0,1.0,1.0
-0.6446831348380541,-0.43383402121129727,3.0,3.0,1.0,1.0
-0.8001886238896645,-0.4354229657178185,3.0,3.0,1.0,1.0
-0.6787744580850418,-0.4370942879084308,0.0,3.0,1.0,1.0
-0.5761262807168008,-0.43348857194095536,0.0,3.0,1.0,1.0
-0.3317924662966095,-0.43020090310438064,2.0,3.0,1.0,1.0
-0.2031755518114076,-0.41162743459003065,2.0,0.0,1.0,1.0
-0.3546572605883599,-0.4244467864613006,3.0,3.0,1.0,1.0
-0.3011894340556607,-0.4359068157193594,0.0,0.0,1.0,1.0
-0.15289401927461488,-0.4841626403403393,2.0,0.0,1.0,1.0
-0.22618925710358612,-0.5085812800689327,3.0,0.0,1.0,1.0
-0.13488457777889623,-0.536828616831558,3.0,0.0,1.0,1.0
-0.11515625407809466,-0.5363017791275041,0.0,0.0,1.0,1.0
-0.08319883297363533,-0.5731692513888889,0.0,0.0,1.0,1.0
-0.1800187835639901,-0.5632581389711917,3.0,0.0,1.0,1.0
-0.294252785637381,-0.5558993785631982,3.0,0.0,1.0,1.0
-0.3841488301385365,-0.5372789981168075,3.0,0.0,1.0,1.0
-0.5352519910654334,-0.5248882489764632,3.0,3.0,1.0,1.0
-0.6008728619233707,-0.5156429845701399,3.0,3.0,1.0,1.0
-0.6574842490203366,-0.5263677733135292,3.0,3.0,1.0,1.0
-0.6241733549175287,-0.5550184113371793,0.0,3.0,1.0,1.0
-0.7240368555337842,-0.5783826576569284,3.0,3.0,1.0,1.0
-0.4324051524732147,-0.6129878803329397,2.0,0.0,1.0,1.0
-0.48555376445786985,-0.6407995173635199,3.0,3.0,1.0,1.0
-0.18450612477129796,-0.6390472474533104,2.0,0.0,1.0,1.0
-0.17141270775079792,-0.6184308307866647,0.0,0.0,1.0,1.0
-0.13038853369076814,-0.6006317365179951,0.0,0.0,1.0,1.0
-0.04567393196668963,-0.6332204204465767,3.0,0.0,1.0,1.0
0.12184719372659629,-0.6606143727557715,2.0,0.0,1.0,1.0
0.18906130823445555,-0.6748735856278112,3.0,0.0,1.0,1.0
0.30217544556842607,-0.6821608326662031,2.0,3.0,1.0,1.0
0.44222008731226325,-0.6930114879000431,2.0,3.0,1.0,1.0
0.5481353771533347,-0.6978502956882321,2.0,2.0,1.0,1.0
0.6217211613365524,-0.6872062617663026,2.0,2.0,1.0,1.0
0.6636268373830887,-0.6920798639562452,2.0,2.0,1.0,1.0
0.7178879755217761,-0.6427939273691065,1.0,2.0,1.0,1.0
0.7655667854716718,-0.6422653862467431,2.0,2.0,1.0,1.0
0.783539370914659,-0.6045755553716068,2.0,2.0,1.0,1.0
0.8165114702103167,-0.584749298849953,2.0,2.0,1.0,1.0
0.8427860853126568,-0.6308469494462107,2.0,2.0,1.0,1.0
0.8446452388261793,-0.6640246075885516,2.0,2.0,1.0,1.0
0.8750312683105523,-0.6907235942906301,2.0,2.0,1.0,1.0
0.877179236045618,-0.7177582995145826,2.0,2.0,1.0,1.0
0.8857688854254058,-0.7399916132624067,2.0,2.0,1.0,1.0
0.892595224664261,-0.7556281345229797,2.0,2.0,1.0,1.0
0.9052748474532268,-0.7865200606402082,3.0,2.0,1.0,1.0
0.9442649478741454,-0.8027168922627502,2.0,2.0,1.0,1.0
0.9667104615059547,-0.8022731179026179,2.0,2.0,1.0,1.0
0.9841732288717452,-0.8178889156820518,2.0,2.0,1.0,1.0
1.011415412583231,-0.8344843666177533,2.0,2.0,1.0,1.0
1.0319889524041672,-0.8475044247430051,2.0,2.0,1.0,1.0
1.0198173111723539,-0.875713849434353,3.0,2.0,1.0,1.0
1.0493326490729118,-0.8952047457065064,3.0,3.0,1.0,1.0
1.060783168169737,-0.8946942863505124,2.0,2.0,1.0,1.0
1.0719505949079027,-0.9078304898537511,3.0,3.0,1.0,1.0
1.075682423951518,-0.9022275411142501,2.0,2.0,1.0,1.0
1.0803064769419142,-0.9024865143377608,2.0,2.0,1.0,1.0
1.0684823131298247,-0.8952726347493982,2.0,2.0,1.0,1.0
1.0596297034396949,-0.8922481556373505,2.0,2.0,1.0,1.0
1.0293201638185816,-0.8936263998518307,3.0,2.0,1.0,1.0
1.0003169786263584,-0.8832404911233656,2.0,2.0,1.0,1.0
1.004377689920717,-0.8389923519667524,2.0,2.0,1.0,1.0
0.9927637428079117,-0.8153160637587764,2.0,2.0,1.0,1.0
1.012152379949618,-0.7766551775319077,2.0,2.0,1.0,1.0
1.0397828031517156,-0.7410887333017051,2.0,2.0,1.0,1.0
1.0566965342223855,-0.7333643987886185,2.0,2.0,1.0,1.0
0.6986621120001864,-0.69102916379735,3.0,2.0,1.0,1.0
0.7294145566794398,-0.6515660471966314,2.0,2.0,1.0,1.0
0.765021759311486,-0.6176409466698738,2.0,2.0,1.0,1.0
0.47552805800086845,-0.5590414769235796,3.0,2.0,1.0,1.0
0.4133173860795791,-0.5307115638040515,3.0,2.0,1.0,1.0
0.42895427396535246,-0.5292609897082333,2.0,2.0,1.0,1.0
0.12359596057061278,-0.5310756009485281,3.0,0.0,1.0,1.0
-0.16398314335195063,-0.5246271823567094,3.0,0.0,1.0,1.0
-0.48465744657630483,-0.5186599117763062,3.0,3.0,1.0,1.0
-0.4884855918397558,-0.5025954108177055,3.0,3.0,1.0,1.0
-0.5196272535302107,-0.4804060748471238,3.0,3.0,1.0,1.0
-0.5336936875523473,-0.45538987545947485,3.0,3.0,1.0,1.0
-0.380481191123341,-0.4294645385397144,2.0,3.0,1.0,1.0
-0.1846998836126435,-0.4005528918312159,1.0,3.0,1.0,1.0
-0.18635124161423502,-0.37668342873426225,3.0,3.0,1.0,1.0
0.04947998326395414,-0.35379519728509573,1.0,0.0,1.0,1.0
0.1526613803901534,-0.3298279514439906,1.0,3.0,1.0,1.0
-0.08531540532300763,-0.32096761893499093,3.0,0.0,1.0,1.0
0.04171449736737143,-0.3154214297253907,1.0,0.0,1.0,1.0
-0.14891416208130917,-0.32737671423614445,3.0,3.0,1.0,1.0
-0.03650952653287262,-0.3383249866632616,2.0,0.0,1.0,1.0
-0.19317243079841326,-0.36987477742418806,3.0,3.0,1.0,1.0
0.06516922339372413,-0.34274514509317505,1.0,0.0,1.0,1.0
0.2814524037513195,-0.3297580187394158,1.0,2.0,1.0,1.0
0.3254549717567857,-0.34144917214969517,2.0,2.0,1.0,1.0
0.15212746480309733,-0.32723775313101416,3.0,3.0,1.0,1.0
0.21055402729200573,-0.31754593003382303,1.0,2.0,1.0,1.0
-0.09122846004423701,-0.3286330579510575,3.0,0.0,1.0,1.0
-0.5001106903060513,-0.3317549129673489,3.0,3.0,1.0,1.0
-0.18002872842083795,-0.32566402204420725,1.0,3.0,1.0,1.0
0.09112327582007895,-0.3340074592680994,1.0,0.0,1.0,1.0
0.3055193502878686,-0.2982267873710533,1.0,2.0,1.0,1.0
0.47819820030892357,-0.27990053399908743,1.0,1.0,1.0,1.0
0.6191591178119585,-0.2885362253588663,1.0,1.0,1.0,1.0
0.7323682853954638,-0.28015786094708195,1.0,1.0,1.0,1.0
0.8238983521963317,-0.2735374610953379,1.0,1.0,1.0,1.0
0.8595111141940549,-0.2846481310048156,1.0,1.0,1.0,1.0
0.8951813658807525,-0.2608438611802505,1.0,1.0,1.0,1.0
0.9218315165461165,-0.2417807911917536,1.0,1.0,1.0,1.0
0.9466776090984508,-0.2374871125577601,1.0,1.0,1.0,1.0
0.9535891496893765,-0.22806112246232302,1.0,1.0,1.0,1.0
0.9731530280539473,-0.22257368084964627,1.0,1.0,1.0,1.0
0.9841306026118458,-0.23673807740053052,1.0,1.0,1.0,1.0
1.012243909452388,-0.20368913360272523,1.0,1.0,1.0,1.0
1.0248941746969793,-0.17311685907912164,1.0,1.0,1.0,1.0
1.0561061433570835,-0.15251732072110197,1.0,1.0,1.0,1.0
1.0612906684411938,-0.1500251447120004,1.0,1.0,1.0,1.0
1.070918594662869,-0.1400837322635957,1.0,1.0,1.0,1.0
1.0767905450229975,-0.1447779010584364,1.0,1.0,1.0,1.0
1.0865566334977392,-0.1425201911954627,1.0,1.0,1.0,1.0
1.0992583756170347,-0.14392877832014017,1.0,1.0,1.0,1.0
1.1100337877333997,-0.12322379908851776,1.0,1.0,1.0,1.0
1.1182450558830554,-0.12961866114468393,1.0,1.0,1.0,1.0
1.104649733156358,-0.19917394115860637,1.0,1.0,1.0,1.0
0.8364437769597741,-0.25204304478743816,3.0,1.0,1.0,1.0
0.8739634544611564,-0.29925287190291405,1.0,1.0,1.0,1.0
0.9100038527434613,-0.3393080161291202,1.0,1.0,1.0,1.0
0.8850308364962239,-0.37428049018151444,2.0,1.0,1.0,1.0
0.4633962788422245,-0.3230000789583598,3.0,2.0,1.0,1.0
-0.02045857069175394,-0.31591645975557275,3.0,0.0,1.0,1.0
-0.3438698639226137,-0.3053750741237275,3.0,3.0,1.0,1.0
-0.5539975668255113,-0.2992853343246338,3.0,3.0,1.0,1.0
-0.74956235283517,-0.2991722917739996,3.0,3.0,1.0,1.0
-0.7600797183357235,-0.28788539587858114,3.0,3.0,1.0,1.0
-0.8349614776442474,-0.27401318703604627,3.0,3.0,1.0,1.0
-0.8524666441126931,-0.2631489791896183,3.0,3.0,1.0,1.0
-0.8263426388246884,-0.2587378986796731,3.0,3.0,1.0,1.0
-0.8627898149791788,-0.21242338062038735,3.0,3.0,1.0,1.0
-0.8876062304833895,-0.1768536022667006,3.0,3.0,1.0,1.0
-1.0475760442662096,-0.16053630804266697,3.0,3.0,1.0,1.0
-0.9953081407146888,-0.18347280447732353,3.0,3.0,1.0,1.0
-0.6794499610672434,-0.20589642503998282,1.0,3.0,1.0,1.0
-0.40060909817905876,-0.21235853529885734,1.0,3.0,1.0,1.0
-0.6048555184738293,-0.18182466087825325,3.0,3.0,1.0,1.0
-0.7862018810877837,-0.1661773110338778,3.0,3.0,1.0,1.0
-0.90373485476225,-0.1657162005718278,3.0,3.0,1.0,1.0
-0.9817278055170555,-0.17677903770779652,3.0,3.0,1.0,1.0
-0.7505005865615608,-0.1894602646446505,2.0,3.0,1.0,1.0
-0.5705251281407397,-0.2065003300460142,2.0,3.0,1.0,1.0
-0.2955033340712941,-0.2138788007586029,1.0,3.0,1.0,1.0
-0.06403521160316747,-0.21767560280186102,1.0,0.0,1.0,1.0
-0.02642178246643829,-0.22408604448349645,2.0,0.0,1.0,1.0
0.16112740155588764,-0.23367316865225907,1.0,2.0,1.0,1.0
0.37326191822480653,-0.27557833643245583,1.0,2.0,1.0,1.0
0.5495635184189779,-0.3235049523582053,1.0,1.0,1.0,1.0
0.700340410044874,-0.3555546868131581,1.0,1.0,1.0,1.0
0.8211519132577572,-0.3800568252226603,1.0,1.0,1.0,1.0
0.9041973161373863,-0.42137879843195214,2.0,1.0,1.0,1.0
0.9703281206008357,-0.4498096672375909,1.0,1.0,1.0,1.0
1.0196436752337172,-0.4566426671907619,1.0,1.0,1.0,1.0
0.9640368741481815,-0.46854406329525716,2.0,1.0,1.0,1.0
0.9252538470690523,-0.449550448071266,1.0,1.0,1.0,1.0
0.7469867881103353,-0.44446305117725077,0.0,2.0,1.0,1.0
0.5949213691817832,-0.41200735181443277,0.0,2.0,1.0,1.0
0.7305248559655286,-0.3832579780355043,1.0,1.0,1.0,1.0
0.8210640649158981,-0.38404902966225746,1.0,1.0,1.0,1.0
0.8977569691893167,-0.40025278796191344,1.0,1.0,1.0,1.0
0.9120994686228752,-0.3990482569714129,1.0,1.0,1.0,1.0
0.8516004744458945,-0.3998649021045086,2.0,1.0,1.0,1.0
0.949505229381121,-0.3824497887424554,1.0,1.0,1.0,1.0
1.0213467927096058,-0.355423520868333,1.0,1.0,1.0,1.0
0.8314531777319323,-0.37107291339247606,3.0,1.0,1.0,1.0
0.9187849069104942,-0.36465879016831576,1.0,1.0,1.0,1.0
0.83999173273035,-0.36977554851649963,2.0,1.0,1.0,1.0
0.8968241565747163,-0.36322850811252233,1.0,1.0,1.0,1.0
0.9742028082558506,-0.35627915563030293,1.0,1.0,1.0,1.0
1.0283233870001067,-0.3353483872015863,1.0,1.0,1.0,1.0
1.0679360590492704,-0.33115306688406254,1.0,1.0,1.0,1.0
1.1153994074032572,-0.3241246310661551,1.0,1.0,1.0,1.0
1.0340481654466607,-0.32266909035914154,1.0,1.0,1.0,1.0
1.0915080553307484,-0.3159611281948653,1.0,1.0,1.0,1.0
1.1338874641955803,-0.30215221822856236,1.0,1.0,1.0,1.0
0.9371762611151317,-0.3103440322863614,2.0,1.0,1.0,1.0
0.9598309695960658,-0.3270474296055543,1.0,1.0,1.0,1.0
1.007133501074601,-0.332707326850407,1.0,1.0,1.0,1.0
1.072122938198148,-0.3311470453414808,1.0,1.0,1.0,1.0
1.1158077688776977,-0.3228744664431469,1.0,1.0,1.0,1.0
1.15205685392995,-0.31816924540904,1.0,1.0,1.0,1.0
1.1864348018989415,-0.32288904760319814,1.0,1.0,1.0,1.0
1.1834722485635039,-0.32430863095246615,1.0,1.0,1.0,1.0
1.202102722460639,-0.33588516742231445,1.0,1.0,1.0,1.0
1.225283300771543,-0.32521157057451394,1.0,1.0,1.0,1.0
1.2420421671725896,-0.31539639977546396,1.0,1.0,1.0,1.0
1.2363571649650926,-0.32909040814584467,1.0,1.0,1.0,1.0
1.239047155672934,-0.34150156501009554,1.0,1.0,1.0,1.0
1.228910151178702,-0.3441233091025368,1.0,1.0,1.0,1.0
1.2180855081152024,-0.3580749137574287,1.0,1.0,1.0,1.0
1.1993982464751491,-0.35864416666743554,1.0,1.0,1.0,1.0
1.2007487939839327,-0.3533904440401945,1.0,1.0,1.0,1.0
1.194373659256061,-0.35189936287642937,1.0,1.0,1.0,1.0
1.1974861011169062,-0.3473913950204866,1.0,1.0,1.0,1.0
1.2034608008919512,-0.35504577129935805,1.0,1.0,1.0,1.0
1.2159476956434547,-0.34142134694407783,1.0,1.0,1.0,1.0
1.2215537548168307,-0.3295333485896598,1.0,1.0,1.0,1.0
1.219370366365304,-0.32949389642755245,1.0,1.0,1.0,1.0
1.2188360863219518,-0.3359552279619233,1.0,1.0,1.0,1.0
1.2076533796985416,-0.3542119189976182,1.0,1.0,1.0,1.0
1.2066828492323827,-0.4326937764671645,2.0,1.0,1.0,1.0
1.2282561520963968,-0.4975586053587136,2.0,1.0,1.0,1.0
1.1595927487693853,-0.5503431600693475,2.0,2.0,1.0,1.0
1.149789290779169,-0.5876373511817046,2.0,2.0,1.0,1.0
0.44192195521287914,-0.637375146056414,0.0,2.0,1.0,1.0
0.53370946666187,-0.6455729411032332,2.0,2.0,1.0,1.0
0.05929725239788902,-0.6427206843760063,3.0,3.0,1.0,1.0
-0.4024964465581856,-0.6291730151613062,3.0,0.0,1.0,1.0
-0.4836855499820857,-0.6107782134596681,3.0,3.0,1.0,1.0
-0.4057556836038081,-0.6056392059047261,0.0,0.0,1.0,1.0
-0.28095469745798607,-0.5405470437465817,2.0,0.0,1.0,1.0
-0.5254095580588664,-0.5023324575960604,3.0,3.0,1.0,1.0
-0.8137345431003385,-0.4632397917150476,3.0,3.0,1.0,1.0
-1.0929303224208797,-0.43822781599744964,3.0,3.0,1.0,1.0
-1.2547261929622007,-0.36569931388324184,3.0,3.0,1.0,1.0
-1.3328910995620011,-0.34087627728913045,3.0,3.0,1.0,1.0
-1.2690122487492608,-0.32617633778210303,3.0,3.0,1.0,1.0
-1.405200765448853,-0.32580182594234425,3.0,3.0,1.0,1.0
-1.5155497117492074,-0.3310576770308861,3.0,3.0,1.0,1.0
-1.680433445859908,-0.3356884636761323,3.0,3.0,1.0,1.0
-1.6763485621917749,-0.3423228897707472,3.0,3.0,1.0,1.0
-1.705443735034853,-0.35454911010557777,3.0,3.0,1.0,1.0
-1.6926274625308495,-0.3384731357705321,3.0,3.0,1.0,1.0
-1.384823024568954,-0.31450878550640643,3.0,3.0,1.0,1.0
-1.269679224760099,-0.2955700655743788,3.0,3.0,1.0,1.0
-1.2726710470251468,-0.27782703493978256,3.0,3.0,1.0,1.0
-1.2359158237601329,-0.26463901900804654,3.0,3.0,1.0,1.0
-1.260935712237261,-0.2562459797985091,3.0,3.0,1.0,1.0
-1.491951719025459,-0.25103772581698436,3.0,3.0,1.0,1.0
-1.6658944063610845,-0.2724176551780151,3.0,3.0,1.0,1.0
-1.7756502139039199,-0.26106582894578656,3.0,3.0,1.0,1.0
-1.5649235831196227,-0.2553186989080048,3.0,3.0,1.0,1.0
-1.5435378551019545,-0.25525204389321837,3.0,3.0,1.0,1.0
-1.4921217657351469,-0.25157618164021983,3.0,3.0,1.0,1.0
-1.102428431922899,-0.24443632595742767,1.0,3.0,1.0,1.0
-0.6768160648947174,-0.24151234496673252,1.0,3.0,1.0,1.0
-0.5603543714365022,-0.23841602347626686,0.0,3.0,1.0,1.0
-0.5367496605567772,-0.23799988012506304,3.0,3.0,1.0,1.0
-0.5938309640508533,-0.24612111706133472,3.0,3.0,1.0,1.0
-0.6014196209503717,-0.25320613257904157,3.0,3.0,1.0,1.0
