yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.357860607585836,-0.06994331198262901,1.0,1.0,1.0,1.0
-0.36693108114191836,-0.06504939797194562,1.0,1.0,1.0,1.0
-0.3703560233897091,-0.06154327504361326,1.0,1.0,1.0,1.0
-0.3781259960652179,-0.054270125024012426,1.0,1.0,1.0,1.0
-0.3865063784867542,-0.050048862503717685,1.0,1.0,1.0,1.0
-0.3963103376167264,-0.04168865198216923,1.0,1.0,1.0,1.0
-0.39246952479664315,-0.03682027480100341,1.0,1.0,1.0,1.0
-0.3809383553391541,-0.041541644867582314,1.0,1.0,1.0,1.0
-0.3816260249297686,-0.03582329331738971,1.0,1.0,1.0,1.0
-0.3904009607864173,-0.03109372262823662,1.0,1.0,1.0,1.0
-0.385790405622364,-0.018851227296160865,1.0,1.0,1.0,1.0
-0.37020125331754966,-0.02918407096877411,1.0,1.0,1.0,1.0
-0.3556231579985583,-0.03084059313417524,1.0,1.0,1.0,1.0
-0.3466112727130993,-0.040673918127415894,1.0,1.0,1.0,1.0
-0.3500713998128038,-0.038590582183697965,1.0,1.0,1.0,1.0
-0.34460143876618166,-0.04059737130993532,1.0,1.0,1.0,1.0
-0.34441707243178143,-0.0473649675414912,1.0,1.0,1.0,1.0
-0.34070893298682536,-0.05349532833352362,1.0,1.0,1.0,1.0
-0.3362927030598649,-0.07120585317456998,0.0,1.0,1.0,1.0
-0.3286429514420303,-0.08757750621722962,0.0,1.0,1.0,1.0
-0.3225231501477626,-0.10067482865135734,0.0,1.0,1.0,1.0
-0.32660482514700556,-0.10859610521540525,0.0,0.0,1.0,1.0
-0.3265692835016903,-0.1286696048428287,0.0,0.0,1.0,1.0
-0.3309582887487743,-0.13816136887596284,0.0,0.0,1.0,1.0
-0.3344811043287943,-0.1478576653624185,0.0,0.0,1.0,1.0
-0.34071928173824645,-0.15938605823446608,0.0,0.0,1.0,1.0
-0.3462353718753244,-0.17090974371393258,0.0,0.0,1.0,1.0
-0.3512482009153598,-0.17808631385752402,0.0,0.0,1.0,1.0
-0.34481935204327374,-0.1997091180801975,0.0,0.0,1.0,1.0
-0.2938920064332896,-0.2245726564301462,1.0,0.0,1.0,1.0
-0.22981359499804316,-0.25190862025353067,3.0,0.0,1.0,1.0
-0.1050667412602858,-0.2722961411139362,3.0,1.0,1.0,1.0
0.009839547015823041,-0.29749515036228347,3.0,3.0,1.0,1.0
0.10843792669623066,-0.3236975496433473,3.0,2.0,1.0,1.0
0.1891233721872883,-0.3514091975877824,3.0,2.0,1.0,1.0
0.2765703865809627,-0.36937748585017405,3.0,2.0,1.0,1.0
0.3310090660021271,-0.38162297243179083,3.0,3.0,1.0,1.0
0.40352577460886185,-0.39646749006977305,3.0,3.0,1.0,1.0
0.45616557483635317,-0.4036172715625914,3.0,3.0,1.0,1.0
0.5201228993344917,-0.422480915264045,3.0,3.0,1.0,1.0
0.5675912793387584,-0.4314097015685389,3.0,3.0,1.0,1.0
0.5889720929059971,-0.43811533303469946,3.0,3.0,1.0,1.0
0.5967138683153964,-0.438907403668849,3.0,3.0,1.0,1.0
0.6202960261380356,-0.4414346742376586,3.0,3.0,1.0,1.0
0.6416282656713348,-0.4435214718233042,3.0,3.0,1.0,1.0
0.6416523296928917,-0.44346864361486643,3.0,3.0,1.0,1.0
0.6278929180622852,-0.4437116056008637,3.0,3.0,1.0,1.0
0.6033084869941325,-0.4579160134730196,3.0,3.0,1.0,1.0
0.47666730052619466,-0.42113517990040084,3.0,3.0,1.0,1.0
0.34590192022444005,-0.37426734053450483,0.0,3.0,1.0,1.0
0.20910685884286104,-0.34498615131714877,0.0,2.0,1.0,1.0
0.10260129893789922,-0.3141691169687528,0.0,2.0,1.0,1.0
0.018312232743811815,-0.2908280018016707,0.0,3.0,1.0,1.0
-0.051031915559240235,-0.2730893465784048,0.0,3.0,1.0,1.0
-0.10555621937641457,-0.26015756496318154,0.0,1.0,1.0,1.0
-0.15499248561988332,-0.2553233917572565,0.0,1.0,1.0,1.0
-0.1880948910903471,-0.2483283302818838,0.0,1.0,1.0,1.0
-0.22307512229482637,-0.23634330438326376,0.0,0.0,1.0,1.0
-0.25192866956465526,-0.23786071867321995,0.0,0.0,1.0,1.0
-0.27452308363659783,-0.2389566720688944,0.0,0.0,1.0,1.0
-0.301139372510036,-0.23470482568460296,0.0,0.0,1.0,1.0
-0.3187820087026149,-0.23107112093011492,0.0,0.0,1.0,1.0
-0.33313196720281546,-0.22714549800956918,0.0,0.0,1.0,1.0
-0.34847410347903063,-0.2232631495198801,0.0,0.0,1.0,1.0
-0.3660528826546624,-0.22032190734671753,0.0,0.0,1.0,1.0
-0.37746568786798634,-0.21982236720043902,0.0,0.0,1.0,1.0
-0.3935757576764124,-0.2250244813835107,0.0,0.0,1.0,1.0
-0.4008432653057628,-0.22704152910412723,0.0,0.0,1.0,1.0
-0.40709887678120005,-0.23014893433604589,0.0,0.0,1.0,1.0
-0.41403975039014645,-0.23107057096049008,0.0,0.0,1.0,1.0
-0.3750842097696889,-0.24051290165196565,1.0,0.0,1.0,1.0
-0.28650250354021073,-0.27002820455515375,2.0,0.0,1.0,1.0
-0.19050025344925364,-0.30760419942131667,2.0,1.0,1.0,1.0
-0.08645372952953756,-0.32973356895577305,2.0,1.0,1.0,1.0
-0.022329911010819783,-0.35162557781937115,2.0,3.0,1.0,1.0
0.041057125465580505,-0.3610481819392581,2.0,2.0,1.0,1.0
0.08277736091358184,-0.36997787343117766,2.0,2.0,1.0,1.0
0.1333202323954119,-0.38299155324657874,2.0,2.0,1.0,1.0
0.18131412538795308,-0.39346689233405774,2.0,2.0,1.0,1.0
0.2549079735934543,-0.4116628829601896,3.0,2.0,1.0,1.0
0.31516438055205753,-0.4264142460103363,3.0,2.0,1.0,1.0
0.33614736587803357,-0.4488328270843815,2.0,2.0,1.0,1.0
0.37120900469759976,-0.4676199567556648,2.0,2.0,1.0,1.0
0.40742186323233803,-0.4708523894958585,3.0,2.0,1.0,1.0
0.45930023565121586,-0.4808477292096101,3.0,3.0,1.0,1.0
0.5388603577750992,-0.43614281269547694,3.0,3.0,1.0,1.0
0.5905185846673384,-0.39603909869822085,3.0,3.0,1.0,1.0
0.5571200617868144,-0.3457862315943542,3.0,3.0,1.0,1.0
0.6332742029125286,-0.2912516571360032,3.0,3.0,1.0,1.0
0.7219478674246128,-0.2688035850865046,3.0,3.0,1.0,1.0
0.7809501914492143,-0.23685186707841516,3.0,3.0,1.0,1.0
0.8359639010944249,-0.18440540209859746,3.0,3.0,1.0,1.0
0.8806746942818443,-0.14047030037314148,3.0,3.0,1.0,1.0
0.9121779567666872,-0.08665644249174212,3.0,3.0,1.0,1.0
0.9196327818812773,-0.045193825250411296,3.0,3.0,1.0,1.0
0.9285986104169084,-0.011072290526304929,3.0,3.0,1.0,1.0
0.940197713293234,0.014213877787417725,3.0,3.0,1.0,1.0
0.9513520207913757,0.03493443197562447,3.0,3.0,1.0,1.0
0.9692369505947839,0.040364374373328626,3.0,3.0,1.0,1.0
0.9879110405182517,0.037861713971450835,3.0,3.0,1.0,1.0
1.0155299952494459,0.05114027135260526,3.0,3.0,1.0,1.0
1.030794417154457,0.04907555150828229,3.0,3.0,1.0,1.0
1.0555900832509737,0.06798732072664895,3.0,3.0,1.0,1.0
1.0797966504241199,0.0779009883696439,3.0,3.0,1.0,1.0
1.1041442524564007,0.09197732648906311,3.0,3.0,1.0,1.0
1.1101889234380913,0.10157477351484777,3.0,3.0,1.0,1.0
1.1326758788756017,0.10943707514613078,3.0,3.0,1.0,1.0
1.1378819504138988,0.1185502400491938,3.0,3.0,1.0,1.0
1.1570238929829242,0.12009809118666276,3.0,3.0,1.0,1.0
1.1430429946266036,0.12865777477581836,3.0,3.0,1.0,1.0
1.1319583042720907,0.13553076841427678,3.0,3.0,1.0,1.0
1.1297397195453027,0.12658428409889733,3.0,3.0,1.0,1.0
1.1350154642234136,0.060362711042489386,3.0,3.0,1.0,1.0
1.0997822338911492,0.017458539841256948,3.0,3.0,1.0,1.0
1.0899095692831509,-0.0407038173014643,3.0,3.0,1.0,1.0
1.111397662539457,-0.09612455978842724,3.0,3.0,1.0,1.0
1.130340869984327,-0.15611782456335163,3.0,3.0,1.0,1.0
1.1242560338249574,-0.25662512612646976,3.0,3.0,1.0,1.0
1.057316484527218,-0.2831497856760375,3.0,3.0,1.0,1.0
0.9230935944024478,-0.27197647297584365,3.0,3.0,1.0,1.0
0.764388551456087,-0.29661810036949393,2.0,3.0,1.0,1.0
0.5892067605090123,-0.27825123469992374,1.0,3.0,1.0,1.0
0.4339117761007715,-0.26026287926362157,0.0,3.0,1.0,1.0
0.3206710752403453,-0.2403690921012619,1.0,3.0,1.0,1.0
0.20711098720538662,-0.21655949416238685,0.0,3.0,1.0,1.0
0.1292873724045612,-0.19945629624959726,0.0,2.0,1.0,1.0
0.05778608652722449,-0.19137351348025342,0.0,2.0,1.0,1.0
0.004383364698469727,-0.19232626816629927,0.0,3.0,1.0,1.0
-0.034410064261227384,-0.18686977771691374,0.0,3.0,1.0,1.0
-0.07085651055369149,-0.17384872591920797,0.0,1.0,1.0,1.0
-0.09807882779249841,-0.164623063173414,0.0,1.0,1.0,1.0
-0.11904937093069731,-0.15667192408161842,0.0,1.0,1.0,1.0
-0.13454312053383066,-0.15085823914897148,0.0,0.0,1.0,1.0
-0.15072130033446032,-0.14510218587691462,0.0,0.0,1.0,1.0
-0.16671966173616456,-0.14720339593697587,0.0,0.0,1.0,1.0
-0.1687178477934898,-0.15718868615933176,0.0,0.0,1.0,1.0
-0.16922854859727443,-0.16767997018256015,0.0,0.0,1.0,1.0
-0.16605137588539765,-0.16754981664845325,0.0,0.0,1.0,1.0
-0.16894584192263135,-0.15666729499417725,0.0,0.0,1.0,1.0
-0.1759928932714967,-0.14432137561927974,0.0,0.0,1.0,1.0
-0.1838527824905947,-0.1367829488196731,0.0,0.0,1.0,1.0
-0.18769521956329693,-0.1286119313383347,0.0,0.0,1.0,1.0
-0.20306088270627584,-0.11093447535480092,1.0,0.0,1.0,1.0
-0.2170415377724384,-0.11680787058301702,0.0,0.0,1.0,1.0
-0.22622677353182416,-0.11398539374143173,0.0,0.0,1.0,1.0
-0.22780740742976996,-0.12016334786354209,0.0,0.0,1.0,1.0
-0.23526392387222622,-0.12769627447999404,0.0,0.0,1.0,1.0
-0.25288589964391167,-0.12487458263069816,0.0,0.0,1.0,1.0
-0.26147616965341974,-0.12715371101532422,0.0,0.0,1.0,1.0
-0.26674857153099385,-0.12874441323341757,0.0,0.0,1.0,1.0
-0.2700899934550862,-0.1421891658229866,0.0,0.0,1.0,1.0
-0.2757236073885358,-0.1574407566572482,0.0,0.0,1.0,1.0
-0.2805891198076855,-0.17549826729851992,0.0,0.0,1.0,1.0
-0.28405984481600216,-0.19748453706910046,0.0,0.0,1.0,1.0
-0.2766687953600638,-0.21811035547658225,1.0,0.0,1.0,1.0
-0.2779590075956504,-0.23857896043712035,0.0,0.0,1.0,1.0
-0.26767482001693316,-0.23867234276524235,0.0,0.0,1.0,1.0
-0.25308336716021884,-0.25237439066245365,1.0,0.0,1.0,1.0
-0.24222406690397558,-0.2541179762359096,1.0,0.0,1.0,1.0
-0.20693452362306666,-0.3125188730922565,3.0,1.0,1.0,1.0
-0.03446752246663659,-0.38589698087747837,2.0,3.0,1.0,1.0
0.09871435923557148,-0.44766758847109256,2.0,2.0,1.0,1.0
0.18814378153462047,-0.5041673906237113,2.0,2.0,1.0,1.0
0.2653020086368519,-0.5480722436341443,2.0,2.0,1.0,1.0
0.3043418134141354,-0.584254785839019,2.0,2.0,1.0,1.0
0.3046618138311945,-0.5971243813665464,2.0,2.0,1.0,1.0
0.41296747938509304,-0.6192100849872364,3.0,2.0,1.0,1.0
0.45514318710473034,-0.6299932046750538,2.0,2.0,1.0,1.0
0.5131379070128971,-0.6375417060792655,3.0,2.0,1.0,1.0
0.5576761280791002,-0.6523937594612559,2.0,2.0,1.0,1.0
0.5976581503635867,-0.6676449401044601,2.0,2.0,1.0,1.0
0.6224029527665813,-0.6739635476664781,2.0,2.0,1.0,1.0
0.6570341465941506,-0.6866974989296708,2.0,2.0,1.0,1.0
0.6729864652392427,-0.6480395158606379,3.0,2.0,1.0,1.0
0.6912449781187963,-0.6379034692976678,3.0,3.0,1.0,1.0
0.6922841544593651,-0.6309373944710448,3.0,3.0,1.0,1.0
0.6339985391277976,-0.6117062999063878,2.0,3.0,1.0,1.0
0.6149007409473467,-0.6320094340215998,2.0,2.0,1.0,1.0
0.6041341636056893,-0.6589797400800484,2.0,2.0,1.0,1.0
0.6673926953347677,-0.631763038804586,3.0,3.0,1.0,1.0
0.41420719579762444,-0.5831843755171285,0.0,2.0,1.0,1.0
-0.026800434784898075,-0.5450362905869617,0.0,3.0,1.0,1.0
-0.29066337706049655,-0.49525768184970975,0.0,1.0,1.0,1.0
-0.3399095165900575,-0.4584494399506561,0.0,1.0,1.0,1.0
-0.35493690634282726,-0.4291393068056689,0.0,1.0,1.0,1.0
-0.35760393218392167,-0.40253689903136747,0.0,0.0,1.0,1.0
-0.3571760712571372,-0.383696292583202,0.0,0.0,1.0,1.0
-0.33581904467000334,-0.37574840249929314,1.0,0.0,1.0,1.0
-0.3122342450760669,-0.370657701847822,1.0,1.0,1.0,1.0
-0.30156425439484325,-0.35834888954980065,1.0,1.0,1.0,1.0
-0.2881552629504591,-0.35562004319939094,1.0,1.0,1.0,1.0
-0.28260344400452464,-0.3358289439397863,0.0,1.0,1.0,1.0
-0.27752304323904525,-0.3194836190751495,0.0,0.0,1.0,1.0
-0.27913040353698165,-0.3057930211831806,0.0,0.0,1.0,1.0
-0.2805514205690414,-0.29231501394466153,0.0,0.0,1.0,1.0
-0.2770969977386144,-0.27835551023660354,0.0,0.0,1.0,1.0
-0.2756541210588431,-0.2819636576301348,0.0,0.0,1.0,1.0
-0.27243475134255685,-0.287161426528596,1.0,0.0,1.0,1.0
-0.2725844683130059,-0.28921920649561944,0.0,0.0,1.0,1.0
-0.27667288454580125,-0.28481744489689004,0.0,0.0,1.0,1.0
-0.2799436175320375,-0.2812960356179065,0.0,0.0,1.0,1.0
-0.28586183125084136,-0.2666021684709587,0.0,0.0,1.0,1.0
-0.2960474136082804,-0.25660699812816845,0.0,0.0,1.0,1.0
-0.3029609184335401,-0.23167885648576503,0.0,0.0,1.0,1.0
-0.3025914888986773,-0.1944106160681138,1.0,0.0,1.0,1.0
-0.296578937358714,-0.15092085132610134,1.0,0.0,1.0,1.0
-0.29540608175390815,-0.11399121359904116,1.0,0.0,1.0,1.0
-0.2884609309049461,-0.08082022474948329,1.0,0.0,1.0,1.0
-0.27973261252493953,-0.05881128689196792,1.0,1.0,1.0,1.0
-0.27176512084982296,-0.05099439614208312,1.0,1.0,1.0,1.0
-0.26501269231882946,-0.039305584810210764,1.0,1.0,1.0,1.0
-0.2662331789135129,-0.028392325449272393,1.0,1.0,1.0,1.0
-0.26731582831675377,-0.017041487027214537,1.0,1.0,1.0,1.0
-0.2682589131948498,-0.012602812596019971,1.0,1.0,1.0,1.0
-0.27170344011441566,8.660443987718557e-05,1.0,1.0,1.0,1.0
-0.2726354354620257,-0.002368467583513184,1.0,1.0,1.0,1.0
-0.2831617038963169,-0.028334104736899218,0.0,1.0,1.0,1.0
-0.2938783635033982,-0.04733779612679921,0.0,1.0,1.0,1.0
-0.29882574410169854,-0.053968885901302964,1.0,1.0,1.0,1.0
-0.30290801820324553,-0.07281497312596646,0.0,1.0,1.0,1.0
-0.3093654762612777,-0.09292804031670251,0.0,0.0,1.0,1.0
-0.3196812505708114,-0.10962436321728437,0.0,0.0,1.0,1.0
-0.3243128764107013,-0.11473547585453751,0.0,0.0,1.0,1.0
-0.3257980594714795,-0.1138930438370621,0.0,0.0,1.0,1.0
-0.33161653758097925,-0.12409699274839762,0.0,0.0,1.0,1.0
-0.3329749125345008,-0.13335039676452268,0.0,0.0,1.0,1.0
-0.33439983395575806,-0.13637584188332488,0.0,0.0,1.0,1.0
-0.34108734869628615,-0.13827704135546662,0.0,0.0,1.0,1.0
-0.348084419096479,-0.1407463525973572,0.0,0.0,1.0,1.0
-0.3574998233657055,-0.14106430339162618,0.0,0.0,1.0,1.0
-0.36498394356535624,-0.14131924992248115,0.0,0.0,1.0,1.0
-0.3723851119477999,-0.15267285063011268,0.0,0.0,1.0,1.0
-0.3741545513568739,-0.1620075597088958,0.0,0.0,1.0,1.0
-0.3723529510240956,-0.16693973129805784,0.0,0.0,1.0,1.0
-0.3758215278067648,-0.16377019455857916,0.0,0.0,1.0,1.0
-0.3760001800126256,-0.17519496212763522,0.0,0.0,1.0,1.0
-0.37332265439325485,-0.18328037744409587,0.0,0.0,1.0,1.0
-0.3688156935865461,-0.1837024818112357,0.0,0.0,1.0,1.0
-0.3529149493469449,-0.20554332689457436,0.0,0.0,1.0,1.0
-0.35290301194034385,-0.21722336127421393,0.0,0.0,1.0,1.0
-0.3356101856991104,-0.24541958655526572,1.0,0.0,1.0,1.0
-0.3297553412274408,-0.2623192669396736,0.0,0.0,1.0,1.0
-0.3205693385641044,-0.28716927031527667,1.0,0.0,1.0,1.0
-0.31345803713944853,-0.2945764645768166,1.0,0.0,1.0,1.0
-0.3127616240952954,-0.2997054021878968,0.0,0.0,1.0,1.0
-0.3141984023681152,-0.3105419289872519,0.0,0.0,1.0,1.0
-0.31430370604939456,-0.3175667017168339,0.0,0.0,1.0,1.0
-0.308679782777164,-0.3323672351263296,1.0,0.0,1.0,1.0
-0.31367715702727134,-0.3335705703543753,0.0,0.0,1.0,1.0
-0.31388553798583985,-0.3437060175425936,1.0,0.0,1.0,1.0
-0.31146737859866375,-0.3473238595895202,1.0,1.0,1.0,1.0
-0.3118662595728285,-0.3558706393775329,1.0,1.0,1.0,1.0
-0.2003143292837543,-0.37895915154860277,2.0,1.0,1.0,1.0
-0.10687905202072541,-0.39768423990633944,2.0,3.0,1.0,1.0
-0.01956411871132359,-0.41333702508388276,2.0,3.0,1.0,1.0
0.013433300348583706,-0.4227330216854952,2.0,3.0,1.0,1.0
0.05513642238119493,-0.427152296302914,2.0,2.0,1.0,1.0
0.093314767469696,-0.4380632873726017,2.0,2.0,1.0,1.0
0.12335069724827656,-0.4415285021234756,2.0,2.0,1.0,1.0
0.1353102613270109,-0.4515590129487421,2.0,2.0,1.0,1.0
0.14470182437872234,-0.4598321075915469,2.0,2.0,1.0,1.0
0.17373272400604833,-0.47618907099032715,2.0,2.0,1.0,1.0
0.18118615046923806,-0.4852022422968457,2.0,2.0,1.0,1.0
0.20452521880422986,-0.5096130182952245,2.0,2.0,1.0,1.0
0.21476937957166375,-0.5261845715459472,2.0,2.0,1.0,1.0
0.22940391212209166,-0.5299672457260158,2.0,2.0,1.0,1.0
0.24471042753312347,-0.5510095100547914,2.0,2.0,1.0,1.0
0.22440265006703075,-0.5832045944750543,2.0,2.0,1.0,1.0
0.19194587306528785,-0.6298675418328228,2.0,2.0,1.0,1.0
0.12023852921291053,-0.6780414927295132,3.0,2.0,1.0,1.0
0.04532098444039784,-0.6904807692893182,3.0,2.0,1.0,1.0
0.009227833016886053,-0.7223005247754608,3.0,2.0,1.0,1.0
-0.016053071810192242,-0.7308758825949075,3.0,3.0,1.0,1.0
-0.031749409817505944,-0.715784211353938,3.0,3.0,1.0,1.0
-0.0006637680700179761,-0.7025130377660666,2.0,2.0,1.0,1.0
0.04083602654585185,-0.6532742976087786,2.0,2.0,1.0,1.0
0.08578615507375173,-0.6318740239108697,2.0,2.0,1.0,1.0
0.1803755362412789,-0.610095616626663,3.0,2.0,1.0,1.0
0.23053619498765715,-0.5933449661319901,2.0,2.0,1.0,1.0
0.2531594445603381,-0.5476523924649396,3.0,2.0,1.0,1.0
0.2360802961164044,-0.5035244099175574,2.0,2.0,1.0,1.0
0.2658859981483014,-0.4645867024652499,3.0,2.0,1.0,1.0
0.2995341351153969,-0.4197860249672065,3.0,2.0,1.0,1.0
0.31240058172371377,-0.411456576187952,2.0,2.0,1.0,1.0
0.32168898159430215,-0.4047091275902109,2.0,2.0,1.0,1.0
0.2977530434350414,-0.3776489631420917,2.0,2.0,1.0,1.0
0.366578197619318,-0.3739815365258189,3.0,2.0,1.0,1.0
0.3835054227926652,-0.3789087141384966,3.0,2.0,1.0,1.0
0.3395360261381946,-0.3588565465979044,2.0,2.0,1.0,1.0
0.31263447095249813,-0.3713203833988682,2.0,2.0,1.0,1.0
0.3348434504306999,-0.381511110366349,2.0,2.0,1.0,1.0
0.326008797253456,-0.385769830847307,2.0,2.0,1.0,1.0
0.40597706735064193,-0.3860110011178525,3.0,2.0,1.0,1.0
0.48625502298963774,-0.405570231728458,3.0,3.0,1.0,1.0
0.5420580167674361,-0.3981315782018161,3.0,3.0,1.0,1.0
0.3195914264620125,-0.3881449543278183,0.0,2.0,1.0,1.0
0.35326020520493234,-0.38037568559788243,3.0,2.0,1.0,1.0
0.07803624660701858,-0.4097888386253408,0.0,3.0,1.0,1.0
-0.2222728568347218,-0.43014167723462493,0.0,1.0,1.0,1.0
-0.4731426635965022,-0.46313810691305496,0.0,0.0,1.0,1.0
-0.6691906004818549,-0.48890844906163794,0.0,0.0,1.0,1.0
-0.7892511214419171,-0.5204871993020411,0.0,0.0,1.0,1.0
-0.8906078041579346,-0.5459665547013216,0.0,0.0,1.0,1.0
-0.581354854411936,-0.5688724786788255,2.0,0.0,1.0,1.0
-0.6541512766941983,-0.5884278646005542,0.0,0.0,1.0,1.0
-0.5482967852167833,-0.6082379431782609,1.0,0.0,1.0,1.0
-0.6935492422349696,-0.6156964627112368,0.0,0.0,1.0,1.0
-0.6498846303524828,-0.6270383363657245,1.0,0.0,1.0,1.0
-0.6317362885626163,-0.6279994737663807,1.0,0.0,1.0,1.0
-0.7271957285595226,-0.6357269572991736,0.0,0.0,1.0,1.0
-0.31672544906565736,-0.6698114154983862,2.0,1.0,1.0,1.0
0.09107992688360073,-0.692001718702742,2.0,3.0,1.0,1.0
0.26001955785140574,-0.703551192771323,2.0,2.0,1.0,1.0
0.3649606827991217,-0.7171658130649702,2.0,2.0,1.0,1.0
0.6260867125982102,-0.7221870500458044,2.0,2.0,1.0,1.0
0.7207243968147441,-0.7149469642291504,2.0,2.0,1.0,1.0
0.9411474155031253,-0.7161834037983207,2.0,2.0,1.0,1.0
1.00453999683269,-0.7206756242883253,2.0,2.0,1.0,1.0
1.0712841611297468,-0.7180000531581736,2.0,2.0,1.0,1.0
0.4967265073406577,-0.6710830166350011,0.0,2.0,1.0,1.0
0.06596913076046457,-0.6735533160459832,0.0,3.0,1.0,1.0
-0.23246349605094685,-0.6463348651776625,0.0,1.0,1.0,1.0
-0.4776377493180328,-0.6163715232896738,0.0,1.0,1.0,1.0
-0.6732121090432195,-0.6288646383717607,0.0,0.0,1.0,1.0
-0.8124077882149847,-0.6011466921362578,0.0,0.0,1.0,1.0
-0.938800858646315,-0.5793206766184379,0.0,0.0,1.0,1.0
-1.0201698929844265,-0.5551778332395078,0.0,0.0,1.0,1.0
-1.099546268537244,-0.5448132711692403,0.0,0.0,1.0,1.0
-1.163822588541209,-0.517654190454251,0.0,0.0,1.0,1.0
-1.206549062743934,-0.4913412288012521,0.0,0.0,1.0,1.0
-1.2625845681170784,-0.45448313419646963,0.0,0.0,1.0,1.0
-1.3173840073265162,-0.44181739701047135,0.0,0.0,1.0,1.0
-1.3631536314308794,-0.4179426297207548,0.0,0.0,1.0,1.0
-1.4002623084637547,-0.39589134097929035,0.0,0.0,1.0,1.0
-1.4440425654206996,-0.3801018993656073,0.0,0.0,1.0,1.0
-1.4844727483146183,-0.36600619337055706,0.0,0.0,1.0,1.0
-1.5361983690421357,-0.3397967517102246,1.0,0.0,1.0,1.0
-1.556706553633541,-0.32151137444222105,1.0,0.0,1.0,1.0
-1.5791716329969299,-0.32207928286069754,0.0,0.0,1.0,1.0
-1.5769692658606875,-0.3239572289877915,0.0,0.0,1.0,1.0
-1.5552918540459175,-0.31842441976424796,0.0,0.0,1.0,1.0
-1.5379743457812975,-0.32698853955060164,0.0,0.0,1.0,1.0
-1.5337394906056916,-0.33403813435445184,0.0,0.0,1.0,1.0
-1.4943643639181878,-0.36203419533719844,0.0,0.0,1.0,1.0
-1.4638828417903074,-0.3856754860375679,0.0,0.0,1.0,1.0
-1.447638428171379,-0.4310705131086152,0.0,0.0,1.0,1.0
-1.3784896130596975,-0.4260820780492037,0.0,0.0,1.0,1.0
-1.4767145809866529,-0.41909548682822256,0.0,0.0,1.0,1.0
-1.5069647595511715,-0.42235627099632356,0.0,0.0,1.0,1.0
-0.9243954728032583,-0.4402539463592839,3.0,0.0,1.0,1.0
-0.44401426074272987,-0.4778664371252444,3.0,0.0,1.0,1.0
-0.3819850192442993,-0.4713591635117003,1.0,0.0,1.0,1.0
-0.10069372218855804,-0.4596888939172503,3.0,1.0,1.0,1.0
0.14783036700974048,-0.41487750830907183,3.0,2.0,1.0,1.0
0.31304720331430447,-0.40261900033778175,3.0,2.0,1.0,1.0
0.2655575401610376,-0.3817590634357066,2.0,2.0,1.0,1.0
0.1839732181768005,-0.36419690465461707,1.0,2.0,1.0,1.0
0.0615867076351657,-0.3164321441247821,1.0,3.0,1.0,1.0
-0.2068989007240989,-0.2838822161784226,1.0,0.0,1.0,1.0
-0.23041748013053287,-0.24999356524631883,0.0,0.0,1.0,1.0
-0.2260701392333775,-0.23641459210510288,0.0,0.0,1.0,1.0
-0.21220242289170524,-0.22549655247367448,0.0,0.0,1.0,1.0
-0.19581889231413926,-0.2172573089416211,0.0,0.0,1.0,1.0
-0.21740831642907865,-0.18406221314341004,1.0,0.0,1.0,1.0
-0.2246128937476434,-0.16078304969974008,1.0,0.0,1.0,1.0
-0.3104825769793157,-0.14805196285660444,1.0,0.0,1.0,1.0
-0.37090851595807406,-0.12299669427697688,1.0,0.0,1.0,1.0
-0.3702997271467627,-0.11402281395895981,1.0,1.0,1.0,1.0
-0.3944889075997262,-0.09788994906681256,1.0,1.0,1.0,1.0
-0.4054739846608349,-0.08922106602674162,1.0,1.0,1.0,1.0
-0.38481153265830237,-0.07819065699680464,1.0,1.0,1.0,1.0
-0.4305174619393343,-0.06552525253263375,1.0,1.0,1.0,1.0
-0.42208916401170715,-0.06324355501229803,1.0,1.0,1.0,1.0
-0.3824990435213463,-0.0678897317081438,0.0,1.0,1.0,1.0
-0.34863223607472327,-0.0595871879066312,1.0,1.0,1.0,1.0
-0.2944795288087876,-0.0709520633127701,1.0,1.0,1.0,1.0
-0.2855288657097069,-0.07455220589060702,0.0,1.0,1.0,1.0
-0.24788344981163613,-0.08722417738565809,1.0,0.0,1.0,1.0
-0.17421388715246722,-0.11087276973999795,2.0,0.0,1.0,1.0
-0.15249522083710604,-0.11664100742388035,1.0,0.0,1.0,1.0
-0.1333995128780733,-0.1215958430318548,1.0,0.0,1.0,1.0
-0.1045406651617776,-0.11990725863098478,3.0,0.0,1.0,1.0
-0.09082359970485403,-0.13366301260409785,1.0,1.0,1.0,1.0
-0.05598791744576159,-0.14241106612774235,2.0,1.0,1.0,1.0
-0.027166812179788103,-0.1449982489170507,2.0,3.0,1.0,1.0
0.00022026543901592505,-0.15108100606869418,2.0,3.0,1.0,1.0
0.021665472239949322,-0.15582534553852695,2.0,2.0,1.0,1.0
0.03583133388231147,-0.1511529768491554,2.0,2.0,1.0,1.0
0.05894297164473446,-0.14616978777193712,3.0,2.0,1.0,1.0
0.07047770298403992,-0.14568342913085364,2.0,2.0,1.0,1.0
0.09178777055217759,-0.1408668901689519,3.0,2.0,1.0,1.0
0.10740586689098057,-0.15713346819242657,2.0,2.0,1.0,1.0
0.12016974933789537,-0.1731150366989868,2.0,2.0,1.0,1.0
0.16802788636022714,-0.18413791802126417,3.0,3.0,1.0,1.0
