yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.8389246931767651,-0.29918288186913844,1.0,1.0,1.0,1.0
0.863336255460461,-0.2935100485878949,1.0,1.0,1.0,1.0
0.8787479386628244,-0.29699503411576,1.0,1.0,1.0,1.0
0.8817660218422493,-0.3020784010815914,1.0,1.0,1.0,1.0
0.9019779678450143,-0.297288486133089,1.0,1.0,1.0,1.0
0.9230953583732627,-0.30101806745734905,1.0,1.0,1.0,1.0
0.9353629338766194,-0.31060866233869106,1.0,1.0,1.0,1.0
0.9411677117846341,-0.32004857173280665,1.0,1.0,1.0,1.0
0.9143729707058822,-0.3062809892472442,1.0,1.0,1.0,1.0
0.8576426767586132,-0.2846050110978838,1.0,1.0,1.0,1.0
0.8445683380514137,-0.2766678503874653,1.0,1.0,1.0,1.0
0.8496182650627268,-0.25877598165472704,1.0,1.0,1.0,1.0
0.8584491802096079,-0.21834156353837764,1.0,1.0,1.0,1.0
0.8584070006421275,-0.21557642243389832,1.0,1.0,1.0,1.0
0.8542952649373483,-0.20999716845768407,1.0,1.0,1.0,1.0
0.8593992013914623,-0.2061566786556822,1.0,1.0,1.0,1.0
0.8604173184561814,-0.19512926484834864,1.0,1.0,1.0,1.0
0.8749637631102887,-0.1836835874965357,1.0,1.0,1.0,1.0
0.8863679987646361,-0.1817174740318557,1.0,1.0,1.0,1.0
0.8936705840508269,-0.16880047575436657,1.0,1.0,1.0,1.0
0.9019197770626585,-0.16185377888029445,1.0,1.0,1.0,1.0
0.9136363422434892,-0.1498087479127165,1.0,1.0,1.0,1.0
0.9232946591512359,-0.1406072977653333,1.0,1.0,1.0,1.0
0.864985410498163,-0.14928513183887254,1.0,1.0,1.0,1.0
0.7935311986538347,-0.14554695133560655,1.0,1.0,1.0,1.0
0.6940079617221242,-0.1467989823391554,1.0,1.0,1.0,1.0
0.6327962894198347,-0.15438085208980587,1.0,1.0,1.0,1.0
0.560843392001623,-0.1486989845323213,1.0,1.0,1.0,1.0
0.45388332406127535,-0.13587883592657027,3.0,1.0,1.0,1.0
0.3720887559207523,-0.1274467693357865,2.0,1.0,1.0,1.0
0.30368085384214005,-0.1173675308002637,3.0,1.0,1.0,1.0
0.26583636359248436,-0.10195994063373394,1.0,1.0,1.0,1.0
0.23114237409143112,-0.08860141420910822,1.0,1.0,1.0,1.0
0.2126279253673891,-0.07799741737930911,1.0,1.0,1.0,1.0
0.19215379348876357,-0.05527600198991378,3.0,1.0,1.0,1.0
0.1891619324695825,-0.04931127422595208,1.0,1.0,1.0,1.0
0.15974811776073727,-0.03864810031453123,1.0,1.0,1.0,1.0
0.10661427279111088,-0.043587776715793544,3.0,1.0,1.0,1.0
0.07114161725552329,-0.031074098291614085,3.0,1.0,1.0,1.0
0.05487416462096675,-0.030481691063444755,0.0,1.0,1.0,1.0
0.03101794108339093,-0.03609095784286829,0.0,2.0,1.0,1.0
0.02296516033220532,-0.02381728757699721,3.0,2.0,1.0,1.0
0.014981125249766358,-0.011884866723213464,3.0,1.0,1.0,1.0
-0.014042705765749335,0.00838822956743091,3.0,3.0,1.0,1.0
-0.030124818436080336,0.010502658730108555,3.0,3.0,1.0,1.0
-0.03862436249160382,0.014970654023101881,3.0,3.0,1.0,1.0
-0.036587469449474296,0.005035632995851587,0.0,3.0,1.0,1.0
-0.03390819017728324,-3.142942192272888e-05,0.0,3.0,1.0,1.0
-0.028214133867793152,-0.0034323918361855612,0.0,3.0,1.0,1.0
-0.034377313259442994,0.00850945750927524,3.0,3.0,1.0,1.0
-0.05230477531423297,0.011243380382277974,3.0,3.0,1.0,1.0
-0.05539121419017586,0.019414907966197218,3.0,3.0,1.0,1.0
-0.02749670696494434,0.028195630198837168,3.0,3.0,1.0,1.0
-0.03525213137016705,0.022420363364144883,3.0,3.0,1.0,1.0
-0.041456683947232426,0.01588997097292082,3.0,3.0,1.0,1.0
-0.0467523689335958,0.019829381318017023,3.0,3.0,1.0,1.0
-0.044445210545031005,0.03208428662186824,3.0,3.0,1.0,1.0
-0.030549851692450246,0.03450092158040022,3.0,3.0,1.0,1.0
-0.023138820635012883,0.03989149201114487,3.0,3.0,1.0,1.0
-0.0281971331822939,0.034752549436714776,3.0,3.0,1.0,1.0
-0.016334218657650747,0.03353167084501189,3.0,3.0,1.0,1.0
-0.0037052984300560404,0.04313315034788793,3.0,3.0,1.0,1.0
0.006344254950887331,0.0444131066908525,3.0,3.0,1.0,1.0
0.008562760144946826,0.022741453165903473,3.0,3.0,1.0,1.0
-0.00626452867213775,-1.694710579924069e-05,0.0,3.0,1.0,1.0
-0.014049006833672297,0.008103544265034922,3.0,3.0,1.0,1.0
-0.018417649658802823,-0.01101322747502204,0.0,3.0,1.0,1.0
-0.03074136903829433,-0.021195985471983744,0.0,0.0,1.0,1.0
-0.05011640501218048,-0.02682832759018371,3.0,3.0,1.0,1.0
-0.07818458339725674,-0.04261774850730041,3.0,3.0,1.0,1.0
-0.06600801844858895,-0.05219858094908619,3.0,0.0,1.0,1.0
-0.054955905337895905,-0.07066992850028196,3.0,0.0,1.0,1.0
-0.03981892813816856,-0.0752538107321821,3.0,0.0,1.0,1.0
-0.03870580483543288,-0.07973696233892429,0.0,0.0,1.0,1.0
-0.03379073715391659,-0.08662420547936224,3.0,0.0,1.0,1.0
-0.02623507950309814,-0.09166570974563307,3.0,0.0,1.0,1.0
-0.00942909225998579,-0.09602664176239488,2.0,3.0,1.0,1.0
-0.010165102637949841,-0.08286530424062893,0.0,3.0,1.0,1.0
-0.010252384443837359,-0.08028012417559173,3.0,3.0,1.0,1.0
-0.0035092046614630607,-0.06886891859768057,2.0,3.0,1.0,1.0
-0.004129516683951187,-0.04499541602334975,3.0,3.0,1.0,1.0
-0.0024529464317678386,-0.03722277176388309,2.0,3.0,1.0,1.0
0.002492046093852265,-0.028031716368232505,3.0,3.0,1.0,1.0
0.01611691276799003,-0.020290157059004072,1.0,2.0,1.0,1.0
-2.290759893588956e-05,-0.018630302208819612,3.0,3.0,1.0,1.0
0.010982606488528807,-0.02666619924783425,2.0,3.0,1.0,1.0
0.03962517103460982,-0.03406638478148507,1.0,2.0,1.0,1.0
0.03711125405695446,-0.04412444638372724,3.0,2.0,1.0,1.0
0.026781044388084242,-0.04369794213099027,0.0,2.0,1.0,1.0
0.05737069253414652,-0.03546786968454617,1.0,1.0,1.0,1.0
0.07439514737869875,-0.029083655335590437,1.0,1.0,1.0,1.0
0.07975853903254228,-0.033507950450706654,1.0,1.0,1.0,1.0
0.08042548906034629,-0.02562162651803267,1.0,1.0,1.0,1.0
0.07489082348595674,-0.029186716482358478,2.0,1.0,1.0,1.0
0.07197965474080163,-0.029869803535614987,1.0,1.0,1.0,1.0
0.06550678782529244,-0.03469357620499646,2.0,1.0,1.0,1.0
0.05661663362875445,-0.033124645933145735,2.0,1.0,1.0,1.0
0.038349167623843744,-0.037413990052322925,0.0,2.0,1.0,1.0
0.014434104712813436,-0.022827156570850167,3.0,2.0,1.0,1.0
0.00402795495885562,-0.010846632570350704,3.0,3.0,1.0,1.0
0.017643168216976368,-0.02047505642210979,2.0,2.0,1.0,1.0
0.04179937242227802,-0.034693858269057534,1.0,2.0,1.0,1.0
0.25508406240008796,-0.06452886715860898,1.0,1.0,1.0,1.0
0.4405334776395065,-0.08427893480310421,1.0,1.0,1.0,1.0
0.5778964448475515,-0.1070832623752742,1.0,1.0,1.0,1.0
0.6770425615121719,-0.1477412730108839,1.0,1.0,1.0,1.0
0.7426298474232954,-0.1689752926019959,1.0,1.0,1.0,1.0
0.8204122766282922,-0.17952500876150235,1.0,1.0,1.0,1.0
0.8646989005734068,-0.18511344163640325,1.0,1.0,1.0,1.0
0.8852579604140449,-0.19783828289247196,1.0,1.0,1.0,1.0
0.8949170769840524,-0.19670238442558025,1.0,1.0,1.0,1.0
0.8960666286636717,-0.19253837732521942,1.0,1.0,1.0,1.0
0.9027206417297475,-0.19865414971654705,1.0,1.0,1.0,1.0
0.9245383001836793,-0.22290283548519224,1.0,1.0,1.0,1.0
0.9640757315483145,-0.2523929275761931,1.0,1.0,1.0,1.0
0.98221495476923,-0.27722528863186546,1.0,1.0,1.0,1.0
0.9869294691703315,-0.28739865595228176,1.0,1.0,1.0,1.0
0.9797593235629568,-0.2788806087707142,1.0,1.0,1.0,1.0
0.9832486101459788,-0.28889569795488507,1.0,1.0,1.0,1.0
0.9727456990403861,-0.30352311471320037,1.0,1.0,1.0,1.0
0.9675922668961433,-0.3095843664046212,1.0,1.0,1.0,1.0
0.9797732335845487,-0.3074866185807298,1.0,1.0,1.0,1.0
1.0329071328896147,-0.3397275584925237,1.0,1.0,1.0,1.0
1.1074270465330738,-0.36590337951315577,1.0,1.0,1.0,1.0
1.1639107804265771,-0.38795281681790506,1.0,1.0,1.0,1.0
1.2546319632273366,-0.45093396253762674,2.0,1.0,1.0,1.0
1.3552811839920258,-0.49799450838788,2.0,1.0,1.0,1.0
1.442897991435282,-0.541872611489996,2.0,1.0,1.0,1.0
1.5200421031126499,-0.5574323917869128,1.0,1.0,1.0,1.0
1.6044475249420194,-0.561400444797525,1.0,1.0,1.0,1.0
1.6353100411543788,-0.5747793215548714,1.0,1.0,1.0,1.0
1.6694267921715982,-0.584214705018649,1.0,1.0,1.0,1.0
1.6600755224916577,-0.6141732460465789,2.0,1.0,1.0,1.0
1.636051802267682,-0.6355701816802181,2.0,1.0,1.0,1.0
1.6166447003890982,-0.6477928401035637,2.0,1.0,1.0,1.0
1.5960980014934394,-0.65784916064971,2.0,1.0,1.0,1.0
1.5747107846484474,-0.6612554698367052,2.0,1.0,1.0,1.0
1.5726191091916286,-0.6669057333276445,2.0,1.0,1.0,1.0
1.5913462219348422,-0.6720793240622358,2.0,2.0,1.0,1.0
1.6129041090723677,-0.6800185807886738,2.0,2.0,1.0,1.0
1.6077075341705158,-0.69819601930643,2.0,2.0,1.0,1.0
1.632179788599604,-0.7169728223596354,2.0,2.0,1.0,1.0
1.655222577773955,-0.7294425836353513,2.0,2.0,1.0,1.0
1.6751990989639225,-0.7461853784593717,2.0,2.0,1.0,1.0
1.7064498163419748,-0.7336087336842443,2.0,2.0,1.0,1.0
1.7332487696653254,-0.7370621614479674,2.0,2.0,1.0,1.0
1.758275103785899,-0.7297795132903889,2.0,2.0,1.0,1.0
1.7849598262355104,-0.7240281230645137,2.0,2.0,1.0,1.0
1.8028601954273138,-0.7268872175190089,2.0,2.0,1.0,1.0
1.774596118844615,-0.7405820903487377,2.0,2.0,1.0,1.0
1.7608490294771195,-0.7454183107436276,2.0,2.0,1.0,1.0
1.7616476702419637,-0.7472874661337773,2.0,2.0,1.0,1.0
1.7448477779302256,-0.743256890973648,2.0,2.0,1.0,1.0
1.7692971895416105,-0.7353144811848038,2.0,2.0,1.0,1.0
1.783681025041815,-0.7239793768508442,2.0,2.0,1.0,1.0
1.7466756314457643,-0.7059872536237082,1.0,2.0,1.0,1.0
1.7305790826706928,-0.7040593859988858,2.0,2.0,1.0,1.0
1.7227970034481752,-0.7011215422246047,2.0,2.0,1.0,1.0
1.7129891753511175,-0.7052735880594954,2.0,2.0,1.0,1.0
1.701749832591823,-0.7222560693286348,2.0,2.0,1.0,1.0
1.6826802111344223,-0.7203620576653083,2.0,2.0,1.0,1.0
1.6908939939173777,-0.7338996739744365,2.0,2.0,1.0,1.0
1.7059743524587632,-0.7427223294552591,2.0,2.0,1.0,1.0
1.700250640686127,-0.7499828008195414,2.0,2.0,1.0,1.0
1.706631218312356,-0.7612320160179992,2.0,2.0,1.0,1.0
1.7295978214238314,-0.7644032199207923,2.0,2.0,1.0,1.0
1.7494614088590201,-0.7645475458564779,2.0,2.0,1.0,1.0
1.7683593072572013,-0.762957145400387,2.0,2.0,1.0,1.0
1.797932518687591,-0.7660319028828505,2.0,2.0,1.0,1.0
1.4358804604128772,-0.7646235739119249,3.0,2.0,1.0,1.0
1.510681969378977,-0.7735310625639414,2.0,2.0,1.0,1.0
1.584376727489562,-0.7730392942402702,2.0,2.0,1.0,1.0
1.6048252486179124,-0.7755305624108851,2.0,2.0,1.0,1.0
1.5813755596518628,-0.7491581949137214,1.0,2.0,1.0,1.0
1.566667435235026,-0.7391688784549288,2.0,2.0,1.0,1.0
1.5606964003393435,-0.7364029734524047,2.0,2.0,1.0,1.0
1.5778787204542677,-0.7201144843513242,1.0,2.0,1.0,1.0
1.566115754360992,-0.7036769241408086,1.0,2.0,1.0,1.0
1.5707864729076129,-0.7020125038584681,2.0,2.0,1.0,1.0
1.5958798952642475,-0.7032667372613973,2.0,2.0,1.0,1.0
1.6277629828965228,-0.6947111333566757,2.0,2.0,1.0,1.0
1.651240869936808,-0.7063162845798621,2.0,2.0,1.0,1.0
1.6844680587951821,-0.7317994024681489,2.0,2.0,1.0,1.0
1.7083212415554299,-0.7479232944012193,2.0,2.0,1.0,1.0
1.729383368665106,-0.7549104566438087,2.0,2.0,1.0,1.0
1.7365438511484768,-0.7744757634167327,2.0,2.0,1.0,1.0
1.723802682343256,-0.7915095502821615,2.0,2.0,1.0,1.0
1.7121821864283533,-0.8032904765068616,2.0,2.0,1.0,1.0
1.7069255920171942,-0.8231059665853402,2.0,2.0,1.0,1.0
1.695672313926594,-0.8227261254879811,2.0,2.0,1.0,1.0
1.7122763049145564,-0.8076600311084537,2.0,2.0,1.0,1.0
1.7179573445836298,-0.7979312430249222,2.0,2.0,1.0,1.0
1.7058574195058933,-0.7765782882764856,2.0,2.0,1.0,1.0
1.693155324238682,-0.7583701530217378,2.0,2.0,1.0,1.0
1.6839253283006665,-0.7566475913863956,2.0,2.0,1.0,1.0
1.6831806986742652,-0.7505469052538626,2.0,2.0,1.0,1.0
1.6986909410343947,-0.750547770836286,2.0,2.0,1.0,1.0
1.689666120995984,-0.7484384940337767,2.0,2.0,1.0,1.0
1.6953388408552161,-0.7332061287611826,2.0,2.0,1.0,1.0
1.6886565864378802,-0.7017108272698225,1.0,2.0,1.0,1.0
1.6630258044602086,-0.6746355128747963,1.0,2.0,1.0,1.0
1.6344277257988769,-0.6430613246216246,1.0,1.0,1.0,1.0
1.6179655636209176,-0.6276428868791479,1.0,1.0,1.0,1.0
1.5945814393072166,-0.6346022061505727,1.0,1.0,1.0,1.0
1.5734419280959084,-0.6294789340038075,1.0,1.0,1.0,1.0
1.5479619711620844,-0.5849084169901265,1.0,1.0,1.0,1.0
1.5077509843522725,-0.5699621288594047,1.0,1.0,1.0,1.0
1.4760054244648584,-0.5663896349411673,1.0,1.0,1.0,1.0
1.4478507938771539,-0.5522481991104643,1.0,1.0,1.0,1.0
1.452132018831525,-0.5398009166640807,1.0,1.0,1.0,1.0
1.4522459438749482,-0.5093298260945295,1.0,1.0,1.0,1.0
1.445400188428692,-0.5186612759779049,1.0,1.0,1.0,1.0
1.3868043860218537,-0.4927132983208133,1.0,1.0,1.0,1.0
1.341672114610385,-0.4765286823144639,1.0,1.0,1.0,1.0
1.3103541817521762,-0.4642611608517906,1.0,1.0,1.0,1.0
1.2648993823569405,-0.45698833199380556,1.0,1.0,1.0,1.0
1.2271328026313855,-0.45376547917936516,1.0,1.0,1.0,1.0
1.2137562030520879,-0.44914167615774475,1.0,1.0,1.0,1.0
1.1899316644850664,-0.45120587412904534,1.0,1.0,1.0,1.0
1.1775682326131225,-0.45872428291397394,1.0,1.0,1.0,1.0
1.1363613225941038,-0.45999719835780895,1.0,1.0,1.0,1.0
1.118248190715039,-0.4419646611182169,1.0,1.0,1.0,1.0
1.1253707288279906,-0.42968529895481256,1.0,1.0,1.0,1.0
1.128584562653526,-0.4212097948414436,1.0,1.0,1.0,1.0
1.1420467867814987,-0.4121120685598269,1.0,1.0,1.0,1.0
1.115184874826956,-0.3925804170429699,1.0,1.0,1.0,1.0
1.1065127667473205,-0.4011591288702259,1.0,1.0,1.0,1.0
1.0896280670857226,-0.4030335715045379,1.0,1.0,1.0,1.0
1.0737973917272334,-0.38586532510852445,1.0,1.0,1.0,1.0
1.044611558775583,-0.37565201284823824,1.0,1.0,1.0,1.0
1.0159649062681027,-0.3614163332366846,1.0,1.0,1.0,1.0
0.9925228350009291,-0.35014704590105544,1.0,1.0,1.0,1.0
0.9992390647572683,-0.3448581240826782,1.0,1.0,1.0,1.0
1.069421085690632,-0.3503131698287036,1.0,1.0,1.0,1.0
1.1308793892327005,-0.3602285657177941,1.0,1.0,1.0,1.0
1.1972762582133933,-0.3830426798636511,1.0,1.0,1.0,1.0
1.2569273397634608,-0.4238686822661678,1.0,1.0,1.0,1.0
1.3082381461529418,-0.4512738423033534,1.0,1.0,1.0,1.0
1.3358640332647527,-0.47728752050302753,1.0,1.0,1.0,1.0
1.3580277000823708,-0.5003523495565226,1.0,1.0,1.0,1.0
1.372991928743204,-0.5258140256309599,1.0,1.0,1.0,1.0
1.3989395810726062,-0.5499173846549098,1.0,1.0,1.0,1.0
1.415458163533609,-0.5703988139439362,1.0,1.0,1.0,1.0
1.412645167324322,-0.5695658752426899,1.0,1.0,1.0,1.0
1.4287992374917686,-0.5967901179562092,2.0,1.0,1.0,1.0
1.464212569452114,-0.6014853337341663,1.0,1.0,1.0,1.0
1.4417789105328487,-0.5879040080807855,1.0,1.0,1.0,1.0
1.4160720113499419,-0.546800084960776,1.0,1.0,1.0,1.0
1.404635541904299,-0.5470564175949438,1.0,1.0,1.0,1.0
1.3807810832302507,-0.5231382509690096,1.0,1.0,1.0,1.0
1.3570134953025588,-0.4998870032552177,1.0,1.0,1.0,1.0
1.3265658352420335,-0.4932214941415923,1.0,1.0,1.0,1.0
1.2921471368068427,-0.477047730895532,1.0,1.0,1.0,1.0
1.2730889132819687,-0.4762693529946472,1.0,1.0,1.0,1.0
1.2419384690643342,-0.4556975501068174,1.0,1.0,1.0,1.0
1.222164672496805,-0.4448206020711492,1.0,1.0,1.0,1.0
1.206762100374048,-0.41951588540584644,1.0,1.0,1.0,1.0
1.1949173876696284,-0.4082205996523795,1.0,1.0,1.0,1.0
1.1911428062412905,-0.40023147272700327,1.0,1.0,1.0,1.0
1.1844851032599066,-0.3810200332783916,1.0,1.0,1.0,1.0
1.171289939012277,-0.38133967022760273,1.0,1.0,1.0,1.0
1.1846083543648502,-0.36812340657025316,1.0,1.0,1.0,1.0
1.173454194164141,-0.3614417001027537,1.0,1.0,1.0,1.0
1.1717215607364528,-0.34998193011881945,1.0,1.0,1.0,1.0
1.1698769641810343,-0.3435947738890455,1.0,1.0,1.0,1.0
1.169025851475545,-0.33961289762687497,1.0,1.0,1.0,1.0
1.1658411637807045,-0.3371484741138884,1.0,1.0,1.0,1.0
1.1632925614132832,-0.33242897916431174,1.0,1.0,1.0,1.0
1.1586460719696061,-0.35584383182858503,1.0,1.0,1.0,1.0
1.1265173191677067,-0.35773319080445914,1.0,1.0,1.0,1.0
1.116395886568801,-0.346008394524912,1.0,1.0,1.0,1.0
1.099536620923985,-0.3463151668077759,1.0,1.0,1.0,1.0
1.1002507812370885,-0.3376298869713735,1.0,1.0,1.0,1.0
1.1180869567287808,-0.34743608888893635,1.0,1.0,1.0,1.0
1.136829901227024,-0.35627909667310464,1.0,1.0,1.0,1.0
1.1305869319760036,-0.3557912971954939,1.0,1.0,1.0,1.0
1.1168766694860195,-0.3609504461664688,1.0,1.0,1.0,1.0
1.109949114026344,-0.3572142495925718,1.0,1.0,1.0,1.0
1.1087842944894797,-0.3621487292086579,1.0,1.0,1.0,1.0
1.1081428832084723,-0.36598014581477756,1.0,1.0,1.0,1.0
1.1072896685124634,-0.36454150085379666,1.0,1.0,1.0,1.0
1.1017156687815075,-0.3794887545158793,1.0,1.0,1.0,1.0
1.0970460260074049,-0.39074374923387356,1.0,1.0,1.0,1.0
1.0924728541517363,-0.41813000137965367,1.0,1.0,1.0,1.0
1.1203721364259789,-0.4279438841631303,1.0,1.0,1.0,1.0
1.1209161723291183,-0.4484898532005449,1.0,1.0,1.0,1.0
1.1294442682353845,-0.46524476965429745,1.0,1.0,1.0,1.0
1.1475011302292313,-0.4725012748098478,1.0,1.0,1.0,1.0
1.1693365722699478,-0.46549198692748844,1.0,1.0,1.0,1.0
1.179708666861896,-0.47604115600678465,1.0,1.0,1.0,1.0
1.1998076615371442,-0.47878217874900086,1.0,1.0,1.0,1.0
1.2148899295548827,-0.48421633030550926,1.0,1.0,1.0,1.0
1.2246599925829815,-0.4825442683284753,1.0,1.0,1.0,1.0
1.214911643404839,-0.4854825901930793,1.0,1.0,1.0,1.0
1.208621644819855,-0.49496439413566773,1.0,1.0,1.0,1.0
1.2091467576720927,-0.5213136713821097,2.0,1.0,1.0,1.0
1.1904118487606006,-0.5187713869424785,1.0,1.0,1.0,1.0
1.179745273342613,-0.5098193060374093,1.0,1.0,1.0,1.0
1.1777963592241132,-0.5082470305459904,1.0,1.0,1.0,1.0
1.1897321043314064,-0.5151563795310231,1.0,1.0,1.0,1.0
1.1990040512432034,-0.5118493544349294,1.0,1.0,1.0,1.0
1.1972931447673982,-0.5132748554532368,1.0,1.0,1.0,1.0
1.1895786393413135,-0.5035653249340127,1.0,1.0,1.0,1.0
1.187055033061636,-0.5052447318534715,1.0,1.0,1.0,1.0
1.1827409292840203,-0.5010124502779614,1.0,1.0,1.0,1.0
1.1689525332275632,-0.519556371750589,1.0,1.0,1.0,1.0
1.1735949455032884,-0.5431412714269247,2.0,1.0,1.0,1.0
1.1732531472997867,-0.5595794295158485,2.0,1.0,1.0,1.0
1.1641191587374047,-0.5691613201262814,2.0,1.0,1.0,1.0
1.1728403094345845,-0.5759948078268652,1.0,1.0,1.0,1.0
1.1863022402995584,-0.5907389859607322,2.0,1.0,1.0,1.0
1.2081775928429426,-0.611554508343146,2.0,1.0,1.0,1.0
1.21879493504034,-0.6129838713524096,1.0,1.0,1.0,1.0
1.2290714755687353,-0.6112535446275161,1.0,1.0,1.0,1.0
1.2361732748588476,-0.6069558382782764,1.0,1.0,1.0,1.0
1.2353039239047823,-0.5956437178567345,1.0,1.0,1.0,1.0
1.2398683993473236,-0.5803051263949444,1.0,1.0,1.0,1.0
1.2211792006856783,-0.5622562056612544,1.0,1.0,1.0,1.0
1.2046685609381207,-0.5468230708290414,1.0,1.0,1.0,1.0
1.2008224452154699,-0.5543435316423748,1.0,1.0,1.0,1.0
1.2085075996552466,-0.5554532923006796,1.0,1.0,1.0,1.0
1.2072237993426493,-0.5549902922592135,1.0,1.0,1.0,1.0
1.1956459540123392,-0.5538426752935118,1.0,1.0,1.0,1.0
1.1982042247728515,-0.5331135394247383,1.0,1.0,1.0,1.0
1.1934420439486992,-0.5297536244902898,1.0,1.0,1.0,1.0
1.2054382668854413,-0.5035116838608561,1.0,1.0,1.0,1.0
1.2298687329272455,-0.4593167784669824,1.0,1.0,1.0,1.0
1.239364146756271,-0.4829652653682392,1.0,1.0,1.0,1.0
1.242580216984973,-0.4925690630812527,1.0,1.0,1.0,1.0
1.2384120798167257,-0.5210056362576547,2.0,1.0,1.0,1.0
1.2260971778334937,-0.5546788087477288,2.0,1.0,1.0,1.0
1.2199574364903694,-0.5702517741556569,2.0,1.0,1.0,1.0
1.1996271657584126,-0.5689679689410815,1.0,1.0,1.0,1.0
1.2103700125241188,-0.5439578808359344,1.0,1.0,1.0,1.0
1.206908425998004,-0.5201392529376878,1.0,1.0,1.0,1.0
1.2036853541273629,-0.4986183699761207,1.0,1.0,1.0,1.0
1.1854578424862134,-0.4866444690552406,1.0,1.0,1.0,1.0
1.1969851981843218,-0.4952762036421638,1.0,1.0,1.0,1.0
1.2054661913275484,-0.533332107213363,2.0,1.0,1.0,1.0
1.2588512449124452,-0.5937860749184404,2.0,1.0,1.0,1.0
1.3233377669634818,-0.6453599028294801,2.0,2.0,1.0,1.0
1.3926146353001814,-0.6629159792450577,2.0,2.0,1.0,1.0
1.4493902941206247,-0.6790736858599451,2.0,2.0,1.0,1.0
1.5202097080723957,-0.6905550329972653,2.0,2.0,1.0,1.0
1.5828666194870844,-0.6971333021057082,2.0,2.0,1.0,1.0
1.6162594009634237,-0.702869320907835,2.0,2.0,1.0,1.0
1.650083946675676,-0.6997924398046307,2.0,2.0,1.0,1.0
1.676069796693958,-0.7001596913687276,2.0,2.0,1.0,1.0
1.6934840385545658,-0.6996168871951676,2.0,2.0,1.0,1.0
1.7154562610591064,-0.6959341732218627,2.0,2.0,1.0,1.0
1.7124383229829458,-0.7061554161576757,2.0,2.0,1.0,1.0
1.71571376292775,-0.7129431458920755,2.0,2.0,1.0,1.0
1.7194941878544316,-0.7201777278445676,2.0,2.0,1.0,1.0
1.7282171598963285,-0.733012916599238,2.0,2.0,1.0,1.0
1.7221883391865682,-0.7493045520932936,2.0,2.0,1.0,1.0
1.7173891445421272,-0.7610260405987869,2.0,2.0,1.0,1.0
1.6974152936784384,-0.7795623217609602,2.0,2.0,1.0,1.0
1.6869236031503736,-0.8015252628291377,2.0,2.0,1.0,1.0
1.6914036518580342,-0.8019204637079843,2.0,2.0,1.0,1.0
1.6844854618022134,-0.8000720070770453,2.0,2.0,1.0,1.0
1.701701655791442,-0.7978729632238711,2.0,2.0,1.0,1.0
1.7289970777338113,-0.8007899194361802,2.0,2.0,1.0,1.0
1.7447791979184077,-0.8097520390960129,2.0,2.0,1.0,1.0
1.7485396569029856,-0.8207049149420019,2.0,2.0,1.0,1.0
1.7693204698356262,-0.8111163312850496,2.0,2.0,1.0,1.0
1.7574416266139514,-0.7985448751111893,2.0,2.0,1.0,1.0
1.7674116924537147,-0.7934559969753093,2.0,2.0,1.0,1.0
1.7708923292054715,-0.7911433264711628,2.0,2.0,1.0,1.0
1.7728603134166585,-0.7901072651498611,2.0,2.0,1.0,1.0
1.7573104684499552,-0.7864476356437309,2.0,2.0,1.0,1.0
1.738893287199575,-0.7866620360193458,2.0,2.0,1.0,1.0
1.7559578986677042,-0.7936670146240938,2.0,2.0,1.0,1.0
1.7719872580634304,-0.7954118640354803,2.0,2.0,1.0,1.0
1.7915202071039131,-0.7961746569102558,2.0,2.0,1.0,1.0
1.7914064320823824,-0.8065161883596693,2.0,2.0,1.0,1.0
1.7943587660324567,-0.8100334871813148,2.0,2.0,1.0,1.0
1.8250099020822175,-0.8102580945004126,2.0,2.0,1.0,1.0
1.8141777735569986,-0.7965148807032002,2.0,2.0,1.0,1.0
1.8096098234429066,-0.7885732510126534,2.0,2.0,1.0,1.0
1.8144098280217549,-0.7801893401922524,2.0,2.0,1.0,1.0
1.8109531964037908,-0.7724849109709188,2.0,2.0,1.0,1.0
1.7940031494585524,-0.7408202685757981,1.0,2.0,1.0,1.0
1.7818289144071953,-0.7324339823597668,2.0,2.0,1.0,1.0
1.7777882649931047,-0.7274340103848891,2.0,2.0,1.0,1.0
1.7848263859953881,-0.7222708173040622,2.0,2.0,1.0,1.0
1.8042612185179752,-0.7134185847531338,2.0,2.0,1.0,1.0
1.807883236121783,-0.6996365517258607,2.0,2.0,1.0,1.0
1.8131619292722472,-0.7148955263147972,2.0,2.0,1.0,1.0
1.8135976556696387,-0.7168477248396002,2.0,2.0,1.0,1.0
1.8210268364409674,-0.7224627083120996,2.0,2.0,1.0,1.0
1.828940920264689,-0.7205088332508931,2.0,2.0,1.0,1.0
1.8262723007358523,-0.7173706864700332,2.0,2.0,1.0,1.0
1.8466513428625386,-0.7241512456667484,2.0,2.0,1.0,1.0
1.8458370553941814,-0.7158591350928891,2.0,2.0,1.0,1.0
1.8248263980445016,-0.7207370137088911,2.0,2.0,1.0,1.0
1.8359716892835527,-0.7004780539280577,2.0,2.0,1.0,1.0
1.8397448255776325,-0.6937077974260869,2.0,2.0,1.0,1.0
1.8729598529488687,-0.7038635212239779,2.0,2.0,1.0,1.0
1.8795743586896911,-0.703605853994488,2.0,2.0,1.0,1.0
1.8990460177696977,-0.7148080631621341,2.0,2.0,1.0,1.0
