yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
6.054162290445676,6.550500098917844,0.0,1.0,1.0,1.0
4.556002341085884,5.098943934252957,1.0,0.0,1.0,1.0
12.04480187286871,12.479155147402368,4.0,4.0,0.0,0.0
18.03584149829497,18.383324117921898,4.0,4.0,0.0,0.0
14.135266056807609,14.563992423161427,1.0,3.0,1.0,1.0
11.002830240512349,11.471532084649546,1.0,0.0,1.0,1.0
8.546522537352667,8.982620577279109,1.0,3.0,1.0,1.0
6.612357272297822,6.98677227656275,1.0,3.0,1.0,1.0
5.0174165550265375,5.385161248597948,1.0,1.0,1.0,1.0
3.7437183204406512,4.106392309249539,1.0,1.0,1.0,1.0
2.7521387864642763,3.12060900202167,1.0,3.0,1.0,1.0
1.9153456314761663,2.3255546571588024,1.0,3.0,1.0,1.0
1.2652041116866484,1.680406579186633,1.0,3.0,1.0,1.0
0.7206929314237129,1.204037713554315,3.0,3.0,1.0,1.0
0.2832633970289646,0.7981121592561107,1.0,3.0,1.0,1.0
-0.08329310926158107,0.4624500389239104,1.0,3.0,1.0,1.0
-0.3495212374570471,0.20854338736122274,3.0,3.0,1.0,1.0
-0.5883911838108115,-0.006776441993956578,3.0,3.0,1.0,1.0
-0.8018290917003811,-0.1603034653224524,3.0,3.0,1.0,1.0
-0.9997034473983848,-0.3032128287187205,3.0,3.0,1.0,1.0
-1.1127309511117602,-0.41121110405227446,3.0,3.0,1.0,1.0
-1.2104487637835653,-0.4959531315946447,3.0,3.0,1.0,1.0
-1.2760217612226923,-0.5527642501356068,3.0,3.0,1.0,1.0
-1.31214882978969,-0.5834932677280686,3.0,3.0,1.0,1.0
-1.3450879700139027,-0.6164957460089928,3.0,3.0,1.0,1.0
-1.386942714689504,-0.6375771056183065,3.0,3.0,1.0,1.0
-1.4167177124011077,-0.6358774571364805,3.0,3.0,1.0,1.0
-1.4442992658204623,-0.6422618912216392,3.0,3.0,1.0,1.0
-1.478152431857353,-0.6361960396098952,3.0,3.0,1.0,1.0
-1.491369163208146,-0.6636510709790219,3.0,3.0,1.0,1.0
-1.4977837292989018,-0.699058786520265,3.0,3.0,1.0,1.0
-1.51542635370887,-0.6668288835593799,3.0,3.0,1.0,1.0
-1.4916625261055345,-0.6407830659290734,3.0,3.0,1.0,1.0
-1.4831608835797587,-0.6262305665226446,3.0,3.0,1.0,1.0
-1.496122648324118,-0.6383056676645331,3.0,3.0,1.0,1.0
-1.492720720964751,-0.6666831371410042,3.0,3.0,1.0,1.0
-1.3106169038488993,-0.6256102343083881,3.0,3.0,1.0,1.0
-1.2014116469760294,-0.6401355133156467,3.0,3.0,1.0,1.0
-1.0553233545977194,-0.5821558323817738,3.0,3.0,1.0,1.0
-1.00121517178886,-0.5582796870610367,3.0,3.0,1.0,1.0
-1.008612149721841,-0.5477961741965036,3.0,3.0,1.0,1.0
-0.9193720568424955,-0.5636147817893855,1.0,3.0,1.0,1.0
-0.8706656941790847,-0.5952578999095124,1.0,3.0,1.0,1.0
-0.9173131903479116,-0.6473420103140942,1.0,1.0,1.0,1.0
-0.8724532798412927,-0.6927805477941991,0.0,1.0,1.0,1.0
-0.8132265261702011,-0.7261091693100392,0.0,1.0,1.0,1.0
-0.9552193658187762,-0.7479768851903582,1.0,1.0,1.0,1.0
-1.056134806956765,-0.7638880216794486,1.0,1.0,1.0,1.0
-1.1361015010537585,-0.7805085549084319,1.0,1.0,1.0,1.0
-1.2150444848186885,-0.802233939604941,0.0,1.0,1.0,1.0
-1.1945123635262551,-0.8043128955294327,0.0,0.0,1.0,1.0
-1.195487787686497,-0.8175759377658625,0.0,0.0,1.0,1.0
-1.2499374808825126,-0.743638623585708,1.0,0.0,1.0,1.0
-1.3027765675203207,-0.7603959473173423,0.0,0.0,1.0,1.0
7.357778745983746,7.79168324214613,4.0,4.0,0.0,0.0
14.286222996787,14.633346593716906,4.0,4.0,0.0,0.0
11.127276867017791,11.578155677400947,0.0,0.0,1.0,1.0
8.594804000718907,9.119842810305784,0.0,1.0,1.0,1.0
15.275843200575128,15.695874248244628,4.0,4.0,0.0,0.0
11.928482539142305,12.42616162828827,0.0,1.0,1.0,1.0
9.233760408430154,9.778760369107983,0.0,0.0,1.0,1.0
7.095503267829513,7.69117521668796,0.0,3.0,1.0,1.0
5.369506668040437,6.012912388288103,0.0,1.0,1.0,1.0
4.0117347594146695,4.666998101393421,0.0,3.0,1.0,1.0
2.909766578773833,3.6534429782048625,0.0,0.0,1.0,1.0
2.0357081406476403,2.8104897322863702,0.0,1.0,1.0,1.0
1.3017124109801101,2.1474287922695456,0.0,3.0,1.0,1.0
0.7213953848688116,1.646239232414794,1.0,3.0,1.0,1.0
0.22443068894254753,1.23459515254399,0.0,3.0,1.0,1.0
-0.17160511627137143,0.9249925537728916,1.0,3.0,1.0,1.0
-0.482556882970196,0.6771140399940087,1.0,1.0,1.0,1.0
8.013954493623846,8.941691231995211,4.0,4.0,0.0,0.0
14.81116359489908,15.553352985596172,4.0,4.0,0.0,0.0
20.248930875919264,20.842682388476938,4.0,4.0,0.0,0.0
24.599144700735412,25.074145910781553,4.0,4.0,0.0,0.0
28.07931576058833,28.459316728625243,4.0,4.0,0.0,0.0
30.863452608470666,31.167453382900195,4.0,4.0,0.0,0.0
33.090762086776536,33.33396270632016,4.0,4.0,0.0,0.0
34.87260966942123,35.067170165056126,4.0,4.0,0.0,0.0
36.29808773553698,36.4537361320449,4.0,4.0,0.0,0.0
37.438470188429584,37.56298890563592,4.0,4.0,0.0,0.0
38.35077615074367,38.450391124508734,4.0,4.0,0.0,0.0
39.08062092059494,39.160312899606986,4.0,4.0,0.0,0.0
39.664496736475954,39.728250319685586,4.0,4.0,0.0,0.0
40.13159738918076,40.18260025574847,4.0,4.0,0.0,0.0
40.505277911344606,40.54608020459877,4.0,4.0,0.0,0.0
40.804222329075685,40.83686416367902,4.0,4.0,0.0,0.0
41.043377863260545,41.069491330943215,4.0,4.0,0.0,0.0
32.3986402884605,32.71121037215136,0.0,1.0,1.0,1.0
25.56829482271845,26.04682614275013,1.0,1.0,1.0,1.0
20.015577080746986,20.696361899220964,0.0,1.0,1.0,1.0
24.41246166459759,24.957089519376773,4.0,1.0,0.0,1.0
19.076018983014514,19.822523351326684,0.0,4.0,1.0,0.0
14.830846656627436,15.68804865628399,0.0,4.0,1.0,0.0
11.407161270254882,12.383200398053486,0.0,1.0,1.0,1.0
17.525729016203908,18.30656031844279,4.0,4.0,0.0,0.0
22.420583212963127,23.045248254754235,4.0,4.0,0.0,0.0
26.336466570370504,26.83619860380339,4.0,4.0,0.0,0.0
29.469173256296404,29.868958883042712,4.0,4.0,0.0,0.0
31.975338605037123,32.29516710643417,4.0,4.0,0.0,0.0
25.277262433944543,25.692556172668105,1.0,1.0,1.0,1.0
19.915796625780935,20.393946931938718,0.0,1.0,1.0,1.0
24.33263730062475,24.715157545550976,4.0,4.0,0.0,0.0
27.866109840499803,28.172126036440783,4.0,4.0,0.0,0.0
30.692887872399844,30.93770082915263,4.0,4.0,0.0,0.0
32.954310297919875,33.150160663322104,4.0,4.0,0.0,0.0
34.7634482383359,34.920128530657685,4.0,4.0,0.0,0.0
36.21075859066872,36.33610282452615,4.0,4.0,0.0,0.0
37.368606872534976,37.46888225962092,4.0,4.0,0.0,0.0
38.29488549802798,38.375105807696734,4.0,4.0,0.0,0.0
39.035908398422386,39.100084646157384,4.0,4.0,0.0,0.0
39.62872671873791,39.680067716925905,4.0,4.0,0.0,0.0
40.10298137499033,40.144054173540724,4.0,4.0,0.0,0.0
40.482385099992264,40.515243338832576,4.0,4.0,0.0,0.0
40.78590807999381,40.81219467106606,4.0,4.0,0.0,0.0
41.02872646399505,41.049755736852845,4.0,4.0,0.0,0.0
41.22298117119604,41.239804589482276,4.0,4.0,0.0,0.0
41.378384936956834,41.39184367158582,4.0,4.0,0.0,0.0
41.50270794956547,41.513474937268654,4.0,4.0,0.0,0.0
41.60216635965237,41.610779949814926,4.0,4.0,0.0,0.0
41.681733087721895,41.68862395985194,4.0,4.0,0.0,0.0
41.745386470177515,41.75089916788155,4.0,4.0,0.0,0.0
41.79630917614201,41.80071933430524,4.0,4.0,0.0,0.0
41.83704734091361,41.8405754674442,4.0,4.0,0.0,0.0
41.869637872730884,41.872460373955356,4.0,4.0,0.0,0.0
41.89571029818471,41.89796829916428,4.0,4.0,0.0,0.0
41.91656823854777,41.918374639331425,4.0,4.0,0.0,0.0
41.93325459083822,41.93469971146514,4.0,4.0,0.0,0.0
41.94660367267058,41.947759769172116,4.0,4.0,0.0,0.0
41.95728293813646,41.958207815337694,4.0,4.0,0.0,0.0
41.96582635050917,41.966566252270155,4.0,4.0,0.0,0.0
41.972661080407335,41.973253001816126,4.0,4.0,0.0,0.0
41.97812886432587,41.9786024014529,4.0,4.0,0.0,0.0
41.98250309146069,41.982881921162324,4.0,4.0,0.0,0.0
41.986002473168554,41.98630553692986,4.0,4.0,0.0,0.0
41.988801978534845,41.98904442954389,4.0,4.0,0.0,0.0
41.991041582827876,41.99123554363511,4.0,4.0,0.0,0.0
41.9928332662623,41.99298843490809,4.0,4.0,0.0,0.0
41.99426661300984,41.994390747926474,4.0,4.0,0.0,0.0
41.995413290407875,41.99551259834118,4.0,4.0,0.0,0.0
41.9963306323263,41.996410078672945,4.0,4.0,0.0,0.0
41.99706450586104,41.99712806293836,4.0,2.0,0.0,1.0
33.283254545676115,33.53648303479249,1.0,1.0,1.0,1.0
35.02660363654089,35.229186427833994,4.0,2.0,0.0,1.0
36.421282909232715,36.583349142267195,4.0,4.0,0.0,0.0
28.792380152605954,29.224134356661747,1.0,2.0,1.0,1.0
31.433904122084765,31.779307485329397,4.0,4.0,0.0,0.0
24.82090254910025,25.330735012394463,1.0,1.0,1.0,1.0
19.53637161680867,20.210281201809224,1.0,1.0,1.0,1.0
24.029097293446938,24.56822496144738,4.0,1.0,0.0,1.0
27.623277834757552,28.054579969157906,4.0,1.0,0.0,1.0
21.77653764809587,22.339758774657675,1.0,0.0,1.0,1.0
25.8212301184767,26.27180701972614,4.0,4.0,0.0,0.0
29.05698409478136,29.417445615780913,4.0,4.0,0.0,0.0
31.64558727582509,31.93395649262473,4.0,4.0,0.0,0.0
33.71646982066007,33.94716519409978,4.0,4.0,0.0,0.0
35.37317585652806,35.55773215527982,4.0,2.0,0.0,1.0
27.975357378404563,28.38269607036281,1.0,1.0,1.0,1.0
30.78028590272365,31.10615685629025,4.0,4.0,0.0,0.0
33.02422872217892,33.284925485032204,4.0,4.0,0.0,0.0
34.81938297774313,35.02794038802576,4.0,2.0,0.0,1.0
27.533012088413848,27.9350269919608,1.0,1.0,1.0,1.0
21.69159657911732,22.312153713901676,1.0,0.0,1.0,1.0
17.03798639415609,17.77948529316381,1.0,0.0,1.0,1.0
13.29840320889273,14.139398468675477,1.0,1.0,1.0,1.0
10.299349664345213,11.226152477778436,1.0,0.0,1.0,1.0
7.900827799677506,8.864957508769225,1.0,1.0,1.0,1.0
5.951258573783308,6.967841927561183,1.0,3.0,1.0,1.0
4.399623728796499,5.448276354873655,1.0,0.0,1.0,1.0
3.1712930639564543,4.285602639657574,1.0,3.0,1.0,1.0
2.2093669403354186,3.3034431831741995,1.0,1.0,1.0,1.0
1.4464994171297216,2.538109519719887,1.0,3.0,1.0,1.0
0.8340637909429659,1.917117487329898,1.0,3.0,1.0,1.0
0.3760893351991071,1.3962735992985063,0.0,3.0,1.0,1.0
0.030334035770698986,0.999731720398283,1.0,3.0,1.0,1.0
-0.2103522034133506,0.6723165795881788,0.0,3.0,1.0,1.0
-0.43069301179027564,0.37887495692349216,0.0,3.0,1.0,1.0
-0.634309478562928,0.1446112543265431,0.0,3.0,1.0,1.0
-0.7628426008600693,-0.03174109111412751,0.0,1.0,1.0,1.0
-0.8585660219647666,-0.15993161663080466,0.0,1.0,1.0,1.0
-0.9649222554185839,-0.3051267854713823,0.0,1.0,1.0,1.0
-1.0558019078710974,-0.42730395492596096,0.0,1.0,1.0,1.0
-1.0983942793887964,-0.5325204379843711,0.0,1.0,1.0,1.0
-1.1291137654203356,-0.5970961143910894,0.0,1.0,1.0,1.0
-1.2095258288188298,-0.6840675616730466,0.0,0.0,1.0,1.0
-1.2696576718693877,-0.7773083971541769,0.0,0.0,1.0,1.0
-1.3277899211823716,-0.8309618549418895,0.0,0.0,1.0,1.0
-1.3733783149004481,-0.8100754945066481,0.0,0.0,1.0,1.0
-1.3764400202108071,-0.7933837699687623,0.0,0.0,1.0,1.0
-1.4125614878072854,-0.7913898909152994,0.0,0.0,1.0,1.0
-1.4434589089160048,-0.714168203249222,1.0,0.0,1.0,1.0
-1.5216546651252036,-0.6086533856914361,1.0,1.0,1.0,1.0
-1.5420632571010309,-0.5229049976205402,1.0,1.0,1.0,1.0
7.1663493943191785,7.981676001903572,4.0,4.0,0.0,0.0
14.133079515455346,14.78534080152286,4.0,4.0,0.0,0.0
19.706463612364278,20.22827264121829,4.0,4.0,0.0,0.0
24.165170889891424,24.582618112974632,4.0,4.0,0.0,0.0
27.732136711913142,28.066094490379708,4.0,4.0,0.0,0.0
30.585709369530516,30.852875592303768,4.0,4.0,0.0,0.0
32.86856749562441,33.08230047384301,4.0,1.0,0.0,1.0
25.936931857158825,26.400521346597365,1.0,4.0,1.0,0.0
29.14954548572706,29.520417077277894,4.0,4.0,0.0,0.0
31.719636388581648,32.016333661822316,4.0,4.0,0.0,0.0
33.77570911086532,34.01306692945785,4.0,4.0,0.0,0.0
35.420567288692254,35.61045354356628,4.0,4.0,0.0,0.0
36.736453830953806,36.88836283485303,4.0,4.0,0.0,0.0
37.789163064763045,37.91069026788242,4.0,4.0,0.0,0.0
38.631330451810435,38.728552214305935,4.0,4.0,0.0,0.0
39.305064361448345,39.382841771444745,4.0,4.0,0.0,0.0
39.84405148915867,39.906273417155795,4.0,1.0,0.0,1.0
40.27524119132694,40.32501873372463,4.0,4.0,0.0,0.0
40.620192953061554,40.660014986979704,4.0,1.0,0.0,1.0
40.896154362449245,40.928011989583766,4.0,4.0,0.0,0.0
41.1169234899594,41.14240959166701,4.0,2.0,0.0,1.0
41.29353879196752,41.31392767333361,4.0,4.0,0.0,0.0
32.69677687491363,32.96636908726936,1.0,3.0,1.0,1.0
25.780862213070883,26.30116280940345,1.0,1.0,1.0,1.0
20.27506404370187,20.970707163688,1.0,1.0,1.0,1.0
15.864920967286356,16.711228216135392,1.0,3.0,1.0,1.0
12.347046333913687,13.30982540277183,1.0,1.0,1.0,1.0
9.543954940137315,10.56423924778107,1.0,3.0,1.0,1.0
7.321010705494936,8.386886600619492,1.0,1.0,1.0,1.0
5.531744187005312,6.6100735032947595,1.0,1.0,1.0,1.0
4.10808449941127,5.174623053900536,1.0,0.0,1.0,1.0
2.9854400352942756,3.9835618357829357,0.0,0.0,1.0,1.0
2.0907860674171754,3.035795504229272,0.0,1.0,1.0,1.0
1.3628695568013462,2.2744226516161836,0.0,3.0,1.0,1.0
0.7821350971742792,1.6761829827647368,0.0,3.0,1.0,1.0
0.31901117617612224,1.20137671812024,0.0,3.0,1.0,1.0
-0.04414256286180129,0.7823936779719506,0.0,3.0,1.0,1.0
-0.3326091942564354,0.42848200096514316,0.0,3.0,1.0,1.0
-0.5424773506052931,0.1595173474075562,0.0,1.0,1.0,1.0
-0.7503588133461446,-0.057636672764302926,0.0,1.0,1.0,1.0
-0.8760669955661561,-0.23633877508613696,0.0,1.0,1.0,1.0
-0.9754523495038824,-0.3881864134999844,0.0,1.0,1.0,1.0
-1.0548006299357713,-0.44811072216639547,0.0,1.0,1.0,1.0
-1.116488598027535,-0.48280887889642854,0.0,1.0,1.0,1.0
-1.1856341956202832,-0.513699867617828,0.0,1.0,1.0,1.0
-1.2585488421777253,-0.5407060663992802,0.0,1.0,1.0,1.0
7.393160926257823,7.96743514688058,4.0,4.0,0.0,0.0
5.616128518344936,6.213912908647203,0.0,1.0,1.0,1.0
12.892902814675951,13.371130326917765,4.0,4.0,0.0,0.0
18.714322251740764,19.096904261534213,4.0,4.0,0.0,0.0
14.708565185965984,15.11962810356921,0.0,1.0,1.0,1.0
11.50779291405083,11.930122412818896,0.0,0.0,1.0,1.0
8.953266065511048,9.361438874989913,0.0,1.0,1.0,1.0
6.959364286229182,7.310204997286904,0.0,3.0,1.0,1.0
5.312454446350568,5.685733382098181,0.0,0.0,1.0,1.0
4.027460709062078,4.3912995594869155,0.0,2.0,1.0,1.0
2.9958818767207553,3.374117926591199,0.0,0.0,1.0,1.0
2.151925577155824,2.5298636066163436,0.0,3.0,1.0,1.0
1.524487793084294,1.9021110800200327,0.0,3.0,1.0,1.0
1.0085325875497833,1.3665803966489694,0.0,3.0,1.0,1.0
0.5847756930906547,0.9159438614067564,0.0,3.0,1.0,1.0
0.24484603399348348,0.5527688622250386,0.0,3.0,1.0,1.0
-0.04988796062871559,0.23899091815596002,0.0,3.0,1.0,1.0
-0.2913548799832868,-0.01384318558888381,0.0,1.0,1.0,1.0
-0.4757264550113447,-0.21243200396069778,0.0,1.0,1.0,1.0
-0.6278045917932253,-0.3530041059656619,0.0,0.0,1.0,1.0
-0.758936130264172,-0.48446120489203287,0.0,0.0,1.0,1.0
-0.8602079837341232,-0.5941941520393937,0.0,0.0,1.0,1.0
-0.9447720780285755,-0.6831678002344616,0.0,0.0,1.0,1.0
-1.010820609856906,-0.7102429069260405,0.0,0.0,1.0,1.0
-1.0845649302973615,-0.7010020145717835,0.0,0.0,1.0,1.0
-1.1073542855243241,-0.7293045542534805,0.0,0.0,1.0,1.0
-1.18782307206433,-0.694678289497105,0.0,0.0,1.0,1.0
-1.1969167626522987,-0.7123366102207868,0.0,0.0,1.0,1.0
-1.2264556885725144,-0.717490864034368,0.0,0.0,1.0,1.0
-1.2467621922670538,-0.6758700012524907,1.0,0.0,1.0,1.0
-1.2598795125223872,-0.652024922998902,0.0,0.0,1.0,1.0
-1.2783390433367463,-0.6458771226445988,0.0,0.0,1.0,1.0
-1.2597634117714454,-0.6249491829417014,0.0,0.0,1.0,1.0
-1.2245320144986358,-0.5998741729710781,0.0,0.0,1.0,1.0
-1.2051493098733728,-0.5840311740542764,0.0,0.0,1.0,1.0
-1.2090147402579006,-0.5875221627376159,0.0,0.0,1.0,1.0
-1.2349342366910825,-0.5238558752078037,1.0,4.0,1.0,0.0
-1.2325376965040324,-0.44740997499388213,1.0,0.0,1.0,1.0
-1.2553256510490651,-0.4823692951983511,0.0,0.0,1.0,1.0
-1.2869838326909362,-0.5369100390348459,0.0,0.0,1.0,1.0
-1.3071566286629115,-0.5815274178119313,0.0,0.0,1.0,1.0
-1.330251042207779,-0.6214394484209542,0.0,0.0,1.0,1.0
-1.3502358396966425,-0.6086885801412516,0.0,0.0,1.0,1.0
-1.377291668651659,-0.577733604826393,0.0,0.0,1.0,1.0
-1.3863628825191356,-0.5655012356103176,0.0,0.0,1.0,1.0
-1.369649965695415,-0.5332180206129039,0.0,0.0,1.0,1.0
-1.3573325928682343,-0.5081831531438317,0.0,0.0,1.0,1.0
-1.3416872779735596,-0.49074252016758585,0.0,0.0,1.0,1.0
-1.3453171592199196,-0.4957357417814129,0.0,0.0,1.0,1.0
-1.3495789567936172,-0.42393313254973686,1.0,0.0,1.0,1.0
-1.348567494179822,-0.41774842729615497,0.0,0.0,1.0,1.0
-1.3679682546530703,-0.3741617643121004,1.0,0.0,1.0,1.0
-1.3777606698430174,-0.32895793078836066,1.0,0.0,1.0,1.0
-1.3696104422903739,-0.30103095595654794,1.0,0.0,1.0,1.0
-1.3482157865066722,-0.29711046135117586,0.0,0.0,1.0,1.0
-1.3171594788375822,-0.2642385405155984,1.0,0.0,1.0,1.0
-1.3038093816521974,-0.27273227401182265,0.0,0.0,1.0,1.0
-1.309634111601601,-0.3018734726731043,0.0,0.0,1.0,1.0
-1.297092591343524,-0.34101034890394066,0.0,0.0,1.0,1.0
-1.2959636009785205,-0.4005743378944746,0.0,0.0,1.0,1.0
-1.3095782318949212,-0.385323581615215,0.0,0.0,1.0,1.0
-1.3665015841740145,-0.40108222655922604,0.0,0.0,1.0,1.0
-1.4078913273350546,-0.3926107551186757,0.0,0.0,1.0,1.0
-1.4102249957774518,-0.40884952158147086,0.0,0.0,1.0,1.0
-1.4077375556226464,-0.42684908855059717,0.0,0.0,1.0,1.0
-1.4272414173930026,-0.38634171077307294,1.0,0.0,1.0,1.0
-1.4479804129715055,-0.39818236584995703,0.0,0.0,1.0,1.0
-1.4525473305861565,-0.35649162389262884,1.0,0.0,1.0,1.0
-1.4191510208559166,-0.3584639979739043,0.0,0.0,1.0,1.0
-1.4130679321447714,-0.3570303414150413,0.0,0.0,1.0,1.0
-1.4283792207541715,-0.3945378145466842,0.0,0.0,1.0,1.0
-1.3972647452970366,-0.42101963198149667,0.0,0.0,1.0,1.0
-1.4075013782371317,-0.4715684609498987,0.0,0.0,1.0,1.0
-1.4067239277253545,-0.48111799800978744,0.0,0.0,1.0,1.0
-1.4222779278822413,-0.4832512757878506,0.0,0.0,1.0,1.0
-1.463169600667417,-0.49433467515558294,0.0,0.0,1.0,1.0
-1.4963965295117794,-0.49373976919215706,0.0,0.0,1.0,1.0
-1.5267923850585352,-0.5000249180072441,0.0,0.0,1.0,1.0
-1.5261402564849604,-0.5200297495551488,0.0,0.0,1.0,1.0
-1.5216045839679113,-0.5633380467120626,0.0,0.0,1.0,1.0
-1.527771019285529,-0.5831397451524957,0.0,0.0,1.0,1.0
-1.5715820583970357,-0.5741224126049373,0.0,0.0,1.0,1.0
-1.6048148801389162,-0.5490502405083681,0.0,0.0,1.0,1.0
-1.6289648245039943,-0.4954528118523202,1.0,0.0,1.0,1.0
-1.6319205339406795,-0.4559568171957735,0.0,0.0,1.0,1.0
-1.653743674415968,-0.4124041858623998,1.0,0.0,1.0,1.0
-1.6651943883246998,-0.35515195306523667,1.0,0.0,1.0,1.0
-1.690401756705125,-0.30720254046124446,1.0,0.0,1.0,1.0
-1.6858699748290666,-0.29046952958936995,1.0,0.0,1.0,1.0
-1.694120143892712,-0.2861256713203472,0.0,0.0,1.0,1.0
-1.7246403659489458,-0.22609702737675133,1.0,1.0,1.0,1.0
-1.7349135869405687,-0.19349376167021162,1.0,1.0,1.0,1.0
-1.7371400779128,-0.16768204585106272,1.0,1.0,1.0,1.0
-1.7903666453636924,-0.13740976670251667,1.0,1.0,1.0,1.0
-1.8153064012102271,-0.12190564668075371,1.0,1.0,1.0,1.0
-1.8089055078476266,-0.1340123276501132,1.0,1.0,1.0,1.0
-1.7926946713249619,-0.14204225149200755,1.0,1.0,1.0,1.0
-1.7685367574184732,-0.1345811078005115,1.0,1.0,1.0,1.0
-1.7301516471101845,-0.13143754044777972,1.0,1.0,1.0,1.0
-1.6984087077271706,-0.12816517702513217,1.0,1.0,1.0,1.0
-1.675735174748439,-0.1327798459122295,1.0,1.0,1.0,1.0
-1.6677012337527632,-0.13785605194619596,1.0,1.0,1.0,1.0
-1.6410546162752357,-0.17852578785559078,0.0,1.0,1.0,1.0
-1.640492242142972,-0.17840493655856257,1.0,1.0,1.0,1.0
-1.6268097079076078,-0.17202511282433786,1.0,0.0,1.0,1.0
-1.6315790740067067,-0.15148253615521612,1.0,1.0,1.0,1.0
-1.6355447425398555,-0.1527493347947958,1.0,1.0,1.0,1.0
-1.635705508489604,-0.1484506195433003,1.0,1.0,1.0,1.0
-1.6493819945571884,-0.15418218929256997,0.0,0.0,1.0,1.0
-1.6553653628311316,-0.15847087547299446,0.0,0.0,1.0,1.0
-1.6648291009566833,-0.15474266151176125,1.0,0.0,1.0,1.0
-1.6694751150002798,-0.16576677304315923,0.0,0.0,1.0,1.0
-1.6726195330220663,-0.17198127766929291,0.0,0.0,1.0,1.0
-1.6669966602011006,-0.18169501253363857,0.0,0.0,1.0,1.0
-1.6600057763220684,-0.1892447982649731,0.0,0.0,1.0,1.0
-1.6697698946970645,-0.17711110904489638,1.0,0.0,1.0,1.0
-1.6797446349401983,-0.16742530316789025,1.0,0.0,1.0,1.0
-1.6715233795909281,-0.1992533627937349,0.0,0.0,1.0,1.0
-1.6746647028665964,-0.21972962724867706,0.0,0.0,1.0,1.0
-1.673434901627912,-0.21046301267140088,0.0,0.0,1.0,1.0
-1.6684533895246465,-0.2098683188749534,0.0,0.0,1.0,1.0
-1.6765743508937054,-0.21259522810150291,0.0,0.0,1.0,1.0
-1.6645736552688108,-0.21636389296598615,0.0,0.0,1.0,1.0
-1.6496139930757179,-0.22361729899565566,0.0,0.0,1.0,1.0
-1.6358426108413764,-0.23131267914288878,0.0,0.0,1.0,1.0
-1.6175439698962413,-0.2529373685569607,0.0,0.0,1.0,1.0
-1.628905711915464,-0.2512502196229419,0.0,0.0,1.0,1.0
-1.6333763586207068,-0.25740459600568677,0.0,0.0,1.0,1.0
-1.6181980433770145,-0.28897712508620416,0.0,0.0,1.0,1.0
-1.6066164126972966,-0.3279117056022764,0.0,0.0,1.0,1.0
-1.5917712796691992,-0.37261880144205084,0.0,0.0,1.0,1.0
-1.5967597740077024,-0.3885992152170101,0.0,0.0,1.0,1.0
-1.5870708696967604,-0.37707650212527166,0.0,0.0,1.0,1.0
-1.5850156352926357,-0.49034792261865084,2.0,0.0,1.0,1.0
-1.5719739705153455,-0.5464496923376002,0.0,0.0,1.0,1.0
-1.5531304558658758,-0.6126296856674466,3.0,0.0,1.0,1.0
-1.5392830684611067,-0.6824139930631634,2.0,0.0,1.0,1.0
-1.52988734423984,-0.6829436952633862,0.0,0.0,1.0,1.0
-1.5505869299806052,-0.6813672632552494,0.0,0.0,1.0,1.0
-1.556008220261681,-0.6158349857974217,0.0,0.0,1.0,1.0
-1.5777376118807438,-0.6141610779880213,0.0,0.0,1.0,1.0
-1.577054400130562,-0.5943744479224095,0.0,0.0,1.0,1.0
-1.5922077246202624,-0.5683717619793737,0.0,0.0,1.0,1.0
-1.615330011830766,-0.5853960348207726,0.0,0.0,1.0,1.0
-1.6125548836541688,-0.5770136412217586,0.0,0.0,1.0,1.0
-1.6286607915220532,-0.5389401628120453,0.0,0.0,1.0,1.0
-1.645653710113917,-0.5138027487848056,0.0,0.0,1.0,1.0
-1.6583709861456122,-0.4909771389362382,0.0,0.0,1.0,1.0
-1.6741658345573551,-0.48025739168394366,0.0,0.0,1.0,1.0
-1.6684758892988634,-0.4798440228335355,0.0,0.0,1.0,1.0
-1.6616736951290076,-0.4825864025982732,0.0,0.0,1.0,1.0
-1.6730899891778226,-0.49559849286373964,0.0,0.0,1.0,1.0
-1.6650715213116591,-0.5316768301899544,0.0,0.0,1.0,1.0
7.067942782950676,7.974658535848039,4.0,4.0,0.0,0.0
14.054354226360545,14.779726828678434,4.0,4.0,0.0,0.0
19.643483381088437,20.22378146294275,4.0,4.0,0.0,0.0
24.114786704870752,24.5790251703542,4.0,4.0,0.0,0.0
18.991001483480396,19.479134319095756,2.0,3.0,1.0,1.0
14.918682548414678,15.425254117639358,3.0,3.0,1.0,1.0
11.657909720966645,12.187648159071152,3.0,0.0,1.0,1.0
9.029601404120328,9.58493457580099,3.0,0.0,1.0,1.0
15.623681123296265,16.067947660640794,4.0,4.0,0.0,0.0
12.196999529195796,12.74980711127964,0.0,3.0,1.0,1.0
9.456166086845325,10.092389216304664,0.0,2.0,1.0,1.0
7.251531379973851,7.970737210094309,0.0,3.0,1.0,1.0
5.469105373702163,6.262214988739814,0.0,1.0,1.0,1.0
4.04220154300303,4.889012229679531,0.0,2.0,1.0,1.0
2.9538108058777297,3.791107610167667,0.0,2.0,1.0,1.0
2.076239644264154,2.89183511658106,0.0,3.0,1.0,1.0
1.4496805888211177,2.178644231499041,0.0,3.0,1.0,1.0
0.9855859863067262,1.629575350473539,0.0,3.0,1.0,1.0
0.5960409925856586,1.1898632472100799,0.0,3.0,1.0,1.0
