yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.7354492904876938,-0.3162348998789108,0.0,0.0,1.0,1.0
-0.7413932440048181,-0.32434753436468905,0.0,0.0,1.0,1.0
-0.7413233448187337,-0.31515631029626345,0.0,0.0,1.0,1.0
-0.7536162371284547,-0.3194068837006636,0.0,0.0,1.0,1.0
-0.7609019590762475,-0.3173828028630232,0.0,0.0,1.0,1.0
-0.7551774242463871,-0.30970889471783747,0.0,0.0,1.0,1.0
-0.745312114040575,-0.30086383674450295,1.0,0.0,1.0,1.0
-0.7369980744224786,-0.2899471392313885,1.0,0.0,1.0,1.0
-0.717419006585208,-0.2688044092791201,1.0,1.0,1.0,1.0
-0.6996519615806724,-0.2501470265941831,1.0,1.0,1.0,1.0
-0.6826864812226652,-0.22861136767354406,1.0,1.0,1.0,1.0
-0.6720083138825139,-0.22816485667261077,1.0,1.0,1.0,1.0
-0.6688665109114081,-0.21336244906638713,1.0,1.0,1.0,1.0
-0.6584053968934,-0.20072008328417398,1.0,1.0,1.0,1.0
-0.6568575536525699,-0.20781969215379606,1.0,1.0,1.0,1.0
-0.6476969607123599,-0.2012613018290308,1.0,1.0,1.0,1.0
-0.6702538942176214,-0.2093583049478388,1.0,1.0,1.0,1.0
-0.6788710518146229,-0.20644283175173211,1.0,1.0,1.0,1.0
-0.685341228752458,-0.19820824906056955,1.0,1.0,1.0,1.0
-0.6925227838667775,-0.2037864353993395,1.0,1.0,1.0,1.0
-0.7038794681646955,-0.206533748938679,1.0,1.0,1.0,1.0
-0.6943766436161602,-0.21473878571459876,1.0,1.0,1.0,1.0
-0.7093890957427361,-0.2303045126726896,0.0,1.0,1.0,1.0
-0.7037709550301007,-0.23030447256128253,1.0,1.0,1.0,1.0
-0.6984696111761419,-0.23121316429931374,1.0,1.0,1.0,1.0
-0.6937950799939536,-0.2572368457257398,0.0,1.0,1.0,1.0
-0.6967265670524079,-0.26644254430137204,0.0,0.0,1.0,1.0
-0.691515143632515,-0.2794052275628898,0.0,0.0,1.0,1.0
-0.6861406581872309,-0.2718602362559192,1.0,0.0,1.0,1.0
-0.681476163498441,-0.2766359315509592,0.0,0.0,1.0,1.0
-0.6778188166786004,-0.2801087854750705,0.0,0.0,1.0,1.0
-0.677019792932487,-0.2721654483818095,1.0,0.0,1.0,1.0
-0.6761961766617193,-0.2709365115940544,0.0,0.0,1.0,1.0
-0.6845899540857242,-0.27549257744154976,0.0,0.0,1.0,1.0
-0.7051917099498155,-0.28894563936142065,0.0,0.0,1.0,1.0
-0.7110000704668216,-0.28597757600197404,0.0,0.0,1.0,1.0
-0.7168349548323761,-0.28428441518448083,0.0,0.0,1.0,1.0
-0.7177206942079112,-0.29335264682550755,0.0,0.0,1.0,1.0
-0.732465689286489,-0.29337035819214763,0.0,0.0,1.0,1.0
-0.7710122862876484,-0.29849017993769417,0.0,0.0,1.0,1.0
-0.7804435544155152,-0.3078731577830439,0.0,0.0,1.0,1.0
-0.8105826678163754,-0.3089743713215742,0.0,0.0,1.0,1.0
-0.8349867997305288,-0.3108302189010328,0.0,0.0,1.0,1.0
-0.8465738852134154,-0.2890584699029301,1.0,0.0,1.0,1.0
-0.9026456802806682,-0.2268051558563099,3.0,1.0,1.0,1.0
-0.9669928748767754,-0.19249560405021512,1.0,1.0,1.0,1.0
-1.0199690847726053,-0.2121611465016041,1.0,1.0,1.0,1.0
-1.0585546220301318,-0.2417759468034149,0.0,1.0,1.0,1.0
-1.0900905199001596,-0.26128332181368746,0.0,1.0,1.0,1.0
-1.1237706467574937,-0.2653461761827315,1.0,1.0,1.0,1.0
-1.138367747534314,-0.25689181342384665,1.0,1.0,1.0,1.0
-1.1458866357975024,-0.23423708120257053,1.0,1.0,1.0,1.0
-1.1497291928539883,-0.21666808514383495,1.0,1.0,1.0,1.0
-1.1590337038694174,-0.2503974018406985,0.0,1.0,1.0,1.0
-1.1685666158201495,-0.2788495352761462,0.0,1.0,1.0,1.0
-1.189302196056985,-0.31564253233336126,0.0,0.0,1.0,1.0
-1.0818837066169997,-0.3555342581051038,0.0,0.0,1.0,1.0
-0.7987074283033602,-0.41214025529682535,3.0,0.0,1.0,1.0
-0.8415383854847948,-0.42290015225774613,0.0,0.0,1.0,1.0
-0.7206974535504195,-0.4474757978271581,2.0,0.0,1.0,1.0
-0.6538786905594858,-0.46190826274675306,3.0,0.0,1.0,1.0
-0.5418958149958417,-0.4751331979600586,2.0,1.0,1.0,1.0
-0.4839927159278248,-0.45500769771041644,3.0,1.0,1.0,1.0
-0.5283877832033178,-0.4481483067036123,0.0,0.0,1.0,1.0
-0.5547265839072992,-0.43784840854517393,0.0,0.0,1.0,1.0
-0.6495855358455899,-0.44497237287353403,0.0,0.0,1.0,1.0
-0.750982691372317,-0.43704132608753116,0.0,0.0,1.0,1.0
-0.6791827978973958,-0.4462523321652125,1.0,0.0,1.0,1.0
-0.6327712462443641,-0.4677421226017283,1.0,0.0,1.0,1.0
-0.4706332233536193,-0.4842655547805529,3.0,1.0,1.0,1.0
-0.49230540351661567,-0.481617026959255,0.0,1.0,1.0,1.0
-0.42096329219356937,-0.4819982205439177,2.0,1.0,1.0,1.0
-0.3623897640724215,-0.4851804013901477,2.0,1.0,1.0,1.0
-0.24604113251528748,-0.5059164950503653,3.0,2.0,1.0,1.0
-0.14209850076126362,-0.5129187890025811,3.0,2.0,1.0,1.0
-0.1390646912783078,-0.5143273172383587,2.0,2.0,1.0,1.0
0.03951640092624287,-0.5333644307899815,3.0,2.0,1.0,1.0
0.05058207150052349,-0.5160028355798864,2.0,2.0,1.0,1.0
0.0580236119512022,-0.5021076471941902,2.0,2.0,1.0,1.0
0.10022124169362218,-0.4997754539722635,3.0,2.0,1.0,1.0
0.14870588063059115,-0.5097553333969509,3.0,2.0,1.0,1.0
0.12723690895603343,-0.5239503677574272,2.0,2.0,1.0,1.0
0.12559318056728577,-0.5405711451415641,2.0,2.0,1.0,1.0
0.09644209245767423,-0.5473610253471485,2.0,2.0,1.0,1.0
0.0730444164041471,-0.5556841637174496,2.0,2.0,1.0,1.0
0.11088350805200739,-0.5596891539667573,3.0,2.0,1.0,1.0
-0.024613627418464817,-0.46864424803085186,1.0,2.0,1.0,1.0
-0.15720247913590812,-0.4242491260378543,0.0,2.0,1.0,1.0
-0.2544061395546695,-0.391773772512887,0.0,1.0,1.0,1.0
-0.3062862846241947,-0.3419105273531915,1.0,1.0,1.0,1.0
-0.3459350828748003,-0.3016039454631647,1.0,0.0,1.0,1.0
-0.3997607553679235,-0.28724713299320553,0.0,0.0,1.0,1.0
-0.4174511153435566,-0.2619609691955604,1.0,0.0,1.0,1.0
-0.4327502670158948,-0.22836925454541906,1.0,0.0,1.0,1.0
-0.44843481332955726,-0.19724510488298694,1.0,0.0,1.0,1.0
-0.4262700630472892,-0.16648065222113792,1.0,0.0,1.0,1.0
-0.4113521055660307,-0.14220656586499356,1.0,0.0,1.0,1.0
-0.41932311104304676,-0.14561080037494437,0.0,0.0,1.0,1.0
-0.40050438751008155,-0.14301154096505084,0.0,0.0,1.0,1.0
-0.40286136894353464,-0.14060360588506385,1.0,0.0,1.0,1.0
-0.40864038907754935,-0.12086081665488774,1.0,1.0,1.0,1.0
-0.3999652700711159,-0.10630612696851334,1.0,1.0,1.0,1.0
-0.4053124675033767,-0.09607379733393401,1.0,1.0,1.0,1.0
-0.3999747225437888,-0.09777241580176504,1.0,1.0,1.0,1.0
-0.4198983330782742,-0.09617323102683527,1.0,1.0,1.0,1.0
-0.42341224344009776,-0.0919178539519497,1.0,1.0,1.0,1.0
-0.43148087782714745,-0.0939233912039846,1.0,1.0,1.0,1.0
-0.4494969404713738,-0.09656512225019839,1.0,1.0,1.0,1.0
-0.46186256539358916,-0.08912819836525807,1.0,1.0,1.0,1.0
-0.5061113347635942,-0.10796730942054156,1.0,1.0,1.0,1.0
-0.5631020885870809,-0.14765110695350625,0.0,1.0,1.0,1.0
-0.6596212292754087,-0.15378173108662382,1.0,1.0,1.0,1.0
-0.703484843388627,-0.19229031660706852,0.0,1.0,1.0,1.0
-0.7417320599399418,-0.2179949412173851,0.0,1.0,1.0,1.0
-0.7671220216693437,-0.23766594930824378,0.0,1.0,1.0,1.0
-0.7844686144422838,-0.23663975461553596,1.0,1.0,1.0,1.0
-0.8781492684111797,-0.23973684145709429,1.0,1.0,1.0,1.0
-0.9711581197867475,-0.2753128095900637,0.0,1.0,1.0,1.0
-1.0063508462576685,-0.30192758735523995,0.0,0.0,1.0,1.0
-1.0436825202353164,-0.31212191077857715,0.0,0.0,1.0,1.0
-1.081928534420194,-0.32883980526440426,0.0,0.0,1.0,1.0
-1.144370041239497,-0.34659411537147566,0.0,0.0,1.0,1.0
-1.264948308064634,-0.2989198677406905,1.0,1.0,1.0,1.0
-1.3436043873178123,-0.28773011523423203,1.0,1.0,1.0,1.0
-1.3741132539319103,-0.28834678470961095,1.0,1.0,1.0,1.0
-1.4345315582200184,-0.2884255193714106,1.0,1.0,1.0,1.0
-1.4967265436489896,-0.2985252688274755,1.0,1.0,1.0,1.0
-1.5713634074239518,-0.3175835771436265,0.0,1.0,1.0,1.0
-1.5584514782578816,-0.31345396917990137,1.0,1.0,1.0,1.0
-1.6061982611330994,-0.3108375914230489,1.0,1.0,1.0,1.0
-1.6687096823954246,-0.319569440100412,0.0,1.0,1.0,1.0
-1.6696447499983946,-0.3341713467070419,0.0,1.0,1.0,1.0
-1.6761898666152115,-0.35060943748889273,0.0,1.0,1.0,1.0
-1.7502321887802792,-0.3345584552880982,1.0,1.0,1.0,1.0
-1.8327080392408948,-0.3582908075142989,0.0,1.0,1.0,1.0
-1.9165644960046606,-0.3657315131272134,0.0,0.0,1.0,1.0
-1.9183226927185824,-0.37515396346503105,0.0,0.0,1.0,1.0
-1.8597622659289657,-0.38599509569853224,0.0,0.0,1.0,1.0
-1.8194687096250626,-0.38526672325802264,1.0,0.0,1.0,1.0
-1.821710535527055,-0.38725860965783815,0.0,0.0,1.0,1.0
-1.7655135037225083,-0.3831892795621897,1.0,1.0,1.0,1.0
-1.7253995291430635,-0.39038283454904044,0.0,1.0,1.0,1.0
-1.7259746567788086,-0.39655622093543785,0.0,0.0,1.0,1.0
-1.7024492115824932,-0.39621904813544345,1.0,0.0,1.0,1.0
-1.7029232444701778,-0.39519126772276775,1.0,0.0,1.0,1.0
-1.6947997963680295,-0.3946405260341499,1.0,0.0,1.0,1.0
-1.6633472184722684,-0.39896416808374197,0.0,0.0,1.0,1.0
-1.712623837574737,-0.3991092571158082,0.0,0.0,1.0,1.0
-1.737037714113508,-0.3908206049940583,1.0,1.0,1.0,1.0
-1.7303153466869128,-0.3865435981209576,1.0,1.0,1.0,1.0
-1.7497957179397672,-0.3906561286095331,0.0,1.0,1.0,1.0
-1.7888365785596396,-0.3671195454445854,1.0,1.0,1.0,1.0
-1.8143500753513706,-0.37318359130670314,0.0,1.0,1.0,1.0
-1.828203184811377,-0.36478453630881713,1.0,1.0,1.0,1.0
-1.881891882236462,-0.3720346907556317,0.0,1.0,1.0,1.0
-1.8678349209345741,-0.35956451723392563,1.0,1.0,1.0,1.0
-1.8673925980130248,-0.3377062591073978,1.0,1.0,1.0,1.0
-1.9061317873176655,-0.33525372959189087,1.0,1.0,1.0,1.0
-1.886594663819974,-0.33664393337001164,1.0,1.0,1.0,1.0
-1.8897621685226507,-0.3533525797372265,0.0,1.0,1.0,1.0
-1.87854944073841,-0.36175461887398547,0.0,1.0,1.0,1.0
-1.8197996378365326,-0.3744733161156985,0.0,1.0,1.0,1.0
-1.8030729596271757,-0.3645979199573022,1.0,1.0,1.0,1.0
-1.78798306606235,-0.3663137450946432,1.0,1.0,1.0,1.0
-1.7457953266555462,-0.37848578974089636,0.0,1.0,1.0,1.0
-1.813742735044741,-0.4096740695108293,0.0,0.0,1.0,1.0
-1.9483352072871247,-0.4335402008676736,0.0,0.0,1.0,1.0
-1.958053326497955,-0.4488418298253122,0.0,0.0,1.0,1.0
-1.8793988967981217,-0.46373329785538275,0.0,0.0,1.0,1.0
-1.9529448086732324,-0.475647590807097,0.0,0.0,1.0,1.0
-1.9966626927701085,-0.4991769727004775,0.0,0.0,1.0,1.0
-1.9803120801506062,-0.5239451864004568,0.0,0.0,1.0,1.0
-1.966323771702618,-0.5359303833349381,0.0,0.0,1.0,1.0
-1.93618816926612,-0.5273009211297272,0.0,0.0,1.0,1.0
-1.9064017746096509,-0.5222747734076206,0.0,0.0,1.0,1.0
-1.882375505068977,-0.5148212536377105,0.0,0.0,1.0,1.0
-1.836463410148504,-0.5027097847602292,0.0,0.0,1.0,1.0
-1.782795417152171,-0.5032423545541863,0.0,0.0,1.0,1.0
-1.736635801516964,-0.48698264089556953,0.0,0.0,1.0,1.0
-1.6926332617833375,-0.4653652430070025,0.0,0.0,1.0,1.0
-1.6551088203678328,-0.4594950607184874,0.0,0.0,1.0,1.0
-1.6743964697641447,-0.463829960460243,0.0,0.0,1.0,1.0
-1.6488432298975757,-0.44465073118616627,1.0,0.0,1.0,1.0
-1.6473569653802826,-0.44197797581161846,0.0,0.0,1.0,1.0
-1.6714326972377576,-0.44534814738425654,0.0,0.0,1.0,1.0
-1.6491924445087056,-0.4614127141559031,0.0,0.0,1.0,1.0
-1.6272760444297565,-0.48114272677345526,0.0,0.0,1.0,1.0
-1.658427852675005,-0.49125409721918456,0.0,0.0,1.0,1.0
-1.7038733496860627,-0.49019225249092496,0.0,0.0,1.0,1.0
-1.7255131191111313,-0.5079111880398985,0.0,0.0,1.0,1.0
-1.6989685837152009,-0.5106584459254384,0.0,0.0,1.0,1.0
-1.6755576055252472,-0.4943237403137833,0.0,0.0,1.0,1.0
-1.6328334752355613,-0.4945350296518123,0.0,0.0,1.0,1.0
-1.6011810048776907,-0.4903152249090067,0.0,0.0,1.0,1.0
-1.590222335193351,-0.4870827124446303,0.0,0.0,1.0,1.0
-1.570724005412129,-0.5075247901029354,0.0,0.0,1.0,1.0
-1.5679110448225673,-0.48613006125369107,0.0,0.0,1.0,1.0
-1.518423495674299,-0.5067388604900387,0.0,0.0,1.0,1.0
-1.4746840383244537,-0.5215321826890481,0.0,0.0,1.0,1.0
-1.1310889339620558,-0.5703180407834397,2.0,0.0,1.0,1.0
-1.1229868900295006,-0.5971569063174423,0.0,0.0,1.0,1.0
-1.1559489076828455,-0.6093756444854911,0.0,0.0,1.0,1.0
-0.7393563491680195,-0.6201004780543178,3.0,0.0,1.0,1.0
-0.6243482208698844,-0.6254451368171509,2.0,1.0,1.0,1.0
-0.4837670980553196,-0.6330914670294652,2.0,1.0,1.0,1.0
-0.37674953602375943,-0.638036953372569,2.0,1.0,1.0,1.0
-0.3614976937686153,-0.6234189123714072,1.0,1.0,1.0,1.0
-0.3201632616414615,-0.6422812170754943,2.0,3.0,1.0,1.0
-0.3020870225583472,-0.654390557473191,2.0,3.0,1.0,1.0
-0.21335211964942158,-0.6507378830485888,2.0,2.0,1.0,1.0
-0.1503773294629987,-0.6559966015350779,2.0,2.0,1.0,1.0
-0.1740650672350352,-0.6452188210819421,3.0,2.0,1.0,1.0
-0.192726783843387,-0.615163369740032,1.0,2.0,1.0,1.0
-0.17055688503827604,-0.6253493638423977,2.0,2.0,1.0,1.0
-0.1511278879627803,-0.6311000890891175,2.0,2.0,1.0,1.0
-0.09314471496054633,-0.6400918490814814,2.0,2.0,1.0,1.0
-0.03720296762044207,-0.6525071300775781,2.0,2.0,1.0,1.0
-0.05330439855332332,-0.6467131223214285,2.0,2.0,1.0,1.0
-0.11303970814827201,-0.6322999071213957,1.0,2.0,1.0,1.0
-0.12601090626019282,-0.6306425785970639,2.0,2.0,1.0,1.0
-0.16895768572273692,-0.6159814692512446,1.0,2.0,1.0,1.0
-0.19046988440699303,-0.5984345867939803,1.0,2.0,1.0,1.0
-0.18374048831567563,-0.5791284959804434,2.0,2.0,1.0,1.0
-0.18939252510447024,-0.5719154542590487,3.0,2.0,1.0,1.0
-0.2247885538953472,-0.5525436180362366,1.0,3.0,1.0,1.0
-0.18568883877645964,-0.5532608053549345,2.0,2.0,1.0,1.0
-0.15415936869754376,-0.5558381578244029,2.0,2.0,1.0,1.0
-0.1539255647231696,-0.5480297256414824,2.0,2.0,1.0,1.0
-0.15647918062147081,-0.5383240130081294,2.0,2.0,1.0,1.0
-0.13708133624643645,-0.5357566550319584,2.0,2.0,1.0,1.0
-0.12123085803203248,-0.5434424813896592,2.0,2.0,1.0,1.0
-0.10301520166122322,-0.547267481161504,2.0,2.0,1.0,1.0
-0.0761051567090093,-0.5457484950639194,2.0,2.0,1.0,1.0
-0.06996326762906198,-0.5464729929342,2.0,2.0,1.0,1.0
-0.1012765236205648,-0.5327614296623977,3.0,2.0,1.0,1.0
-0.12074775266682924,-0.52904332753458,3.0,2.0,1.0,1.0
-0.13187533940742363,-0.5216602489638087,2.0,2.0,1.0,1.0
-0.16049316319230833,-0.5168877068361256,1.0,2.0,1.0,1.0
-0.1433792857961737,-0.5175496959829322,2.0,2.0,1.0,1.0
-0.15207599431979532,-0.5266241994475621,2.0,2.0,1.0,1.0
-0.1272714367139716,-0.5336832129259613,2.0,2.0,1.0,1.0
-0.20250679607644195,-0.5179656399692943,0.0,3.0,1.0,1.0
-0.28178515489232425,-0.5104754495984785,0.0,1.0,1.0,1.0
-0.35380702931523056,-0.48320985998782917,0.0,1.0,1.0,1.0
-0.4094217784505942,-0.4458715852499222,0.0,1.0,1.0,1.0
-0.4384224490668904,-0.41741292020633486,0.0,0.0,1.0,1.0
-0.4805911906343513,-0.3875003541242298,0.0,0.0,1.0,1.0
-0.5075157352958821,-0.36067320809831394,0.0,0.0,1.0,1.0
-0.5384164355199572,-0.341905651562749,0.0,0.0,1.0,1.0
-0.5560895790329842,-0.3245714071293982,0.0,0.0,1.0,1.0
-0.5796673487478607,-0.30522098900401884,1.0,0.0,1.0,1.0
-0.5957484253933922,-0.2909901031607369,0.0,0.0,1.0,1.0
-0.6028147860683879,-0.27306999717105696,1.0,0.0,1.0,1.0
-0.6062332694009208,-0.276232638427453,0.0,0.0,1.0,1.0
-0.6089338078153287,-0.2774966313871244,0.0,0.0,1.0,1.0
-0.6010443740676665,-0.28510415619565693,0.0,0.0,1.0,1.0
-0.5953355004242218,-0.28441227127856594,0.0,0.0,1.0,1.0
-0.5867924085284213,-0.27825754967701666,0.0,0.0,1.0,1.0
-0.582355632204401,-0.27889626370140397,0.0,0.0,1.0,1.0
-0.571709046629789,-0.28265586534503606,0.0,0.0,1.0,1.0
-0.5615123355234737,-0.27844803126570283,0.0,0.0,1.0,1.0
-0.5573343152024396,-0.2885399953077299,0.0,0.0,1.0,1.0
-0.557819979959714,-0.29001025861850005,0.0,0.0,1.0,1.0
-0.5627779103006697,-0.277676040004257,0.0,0.0,1.0,1.0
-0.5630648312113808,-0.2592725413972752,1.0,0.0,1.0,1.0
-0.5639112625748557,-0.2495459925063438,0.0,0.0,1.0,1.0
-0.5659718133254881,-0.24254953370362323,0.0,0.0,1.0,1.0
-0.5711732836627124,-0.24158988885726718,0.0,0.0,1.0,1.0
-0.5638028126227833,-0.2393828942006599,0.0,0.0,1.0,1.0
-0.5691786379471531,-0.24383082614108154,0.0,0.0,1.0,1.0
-0.5756596814543185,-0.25393974902668676,0.0,0.0,1.0,1.0
-0.567215043696465,-0.25415618104955073,0.0,0.0,1.0,1.0
-0.577439542074084,-0.2632903843669624,0.0,0.0,1.0,1.0
-0.5721673010573016,-0.2684474042303181,0.0,0.0,1.0,1.0
-0.5780622233247901,-0.27221562390271403,0.0,0.0,1.0,1.0
-0.5884957549462938,-0.2772671982952106,0.0,0.0,1.0,1.0
-0.5949851851728318,-0.2947634933213934,0.0,0.0,1.0,1.0
-0.6055575398101238,-0.30505436784294176,0.0,0.0,1.0,1.0
-0.6118308324777654,-0.3074332795945209,0.0,0.0,1.0,1.0
-0.621084318850879,-0.3245529125161699,0.0,0.0,1.0,1.0
-0.6197939642559115,-0.33496238459477495,0.0,0.0,1.0,1.0
-0.6172058618711131,-0.34306039777169417,0.0,0.0,1.0,1.0
-0.613873840554904,-0.34717876821842314,0.0,0.0,1.0,1.0
-0.6220887279251208,-0.35250204764134146,0.0,0.0,1.0,1.0
-0.6193545409713431,-0.3472128658291894,0.0,0.0,1.0,1.0
-0.6257907200708848,-0.353379087170577,0.0,0.0,1.0,1.0
-0.6295067761576119,-0.3590950336041703,0.0,0.0,1.0,1.0
-0.6332969451655388,-0.3634895720108968,0.0,0.0,1.0,1.0
-0.6353460010870886,-0.3658905100304145,0.0,0.0,1.0,1.0
-0.6391566808507354,-0.36818058762600087,0.0,0.0,1.0,1.0
-0.6414272620440189,-0.36619500827984136,0.0,0.0,1.0,1.0
-0.645063678024384,-0.36884310146501176,0.0,0.0,1.0,1.0
-0.6543828264996097,-0.36459310563521985,0.0,0.0,1.0,1.0
-0.6525534069817815,-0.3651029490309534,0.0,0.0,1.0,1.0
-0.6465188216725071,-0.3600026609281512,0.0,0.0,1.0,1.0
-0.6493988742519947,-0.35667876819549194,0.0,0.0,1.0,1.0
-0.649937347039306,-0.35376329812283347,0.0,0.0,1.0,1.0
-0.6589393494479096,-0.3572822065589416,0.0,0.0,1.0,1.0
-0.6596685111879075,-0.36713207332727243,0.0,0.0,1.0,1.0
-0.6598056545708739,-0.38086895040090474,0.0,0.0,1.0,1.0
-0.6543435569078051,-0.3909681573073971,0.0,0.0,1.0,1.0
-0.6328972104987658,-0.39185048977631726,0.0,0.0,1.0,1.0
-0.6184071294135832,-0.39014209369685293,0.0,0.0,1.0,1.0
-0.6000854695236942,-0.3901953210632899,0.0,0.0,1.0,1.0
-0.5910119382061303,-0.3906534626129355,0.0,0.0,1.0,1.0
-0.5759631539107102,-0.3946037384683498,0.0,0.0,1.0,1.0
-0.5651714978657454,-0.4036260560809418,0.0,0.0,1.0,1.0
-0.554323701320151,-0.40355004457750643,0.0,0.0,1.0,1.0
-0.5590004712653175,-0.39585709505958727,0.0,0.0,1.0,1.0
-0.5377856709624272,-0.418629352047031,1.0,0.0,1.0,1.0
-0.5336007856412432,-0.4290109659190932,0.0,0.0,1.0,1.0
-0.5162167401222553,-0.44092036618316904,1.0,0.0,1.0,1.0
-0.5257777586018393,-0.4442710038253217,0.0,0.0,1.0,1.0
-0.5140224621038584,-0.44062906298475213,0.0,0.0,1.0,1.0
-0.5046744176044743,-0.4459987935139917,0.0,0.0,1.0,1.0
-0.505616524529245,-0.4338204232238186,0.0,0.0,1.0,1.0
-0.5142282929711148,-0.4328723371226706,0.0,0.0,1.0,1.0
-0.5320773080321701,-0.4339281201027578,0.0,0.0,1.0,1.0
-0.545460845743199,-0.43035466876482964,0.0,0.0,1.0,1.0
-0.5744125664343804,-0.4389611890298309,0.0,0.0,1.0,1.0
-0.6050638705002863,-0.44397319099429194,0.0,0.0,1.0,1.0
-0.6263481610273505,-0.44949110048083807,0.0,0.0,1.0,1.0
-0.6555218450750788,-0.45240995659155187,0.0,0.0,1.0,1.0
-0.6634602110983294,-0.45898069266745034,0.0,0.0,1.0,1.0
-0.6680864005846601,-0.4631001650059271,0.0,0.0,1.0,1.0
-0.650787208450792,-0.4685264848016591,0.0,0.0,1.0,1.0
-0.6613264846255046,-0.47968597871395274,0.0,0.0,1.0,1.0
-0.6406547746464452,-0.4737947868005944,0.0,0.0,1.0,1.0
-0.6317287210586441,-0.4638686421728558,0.0,0.0,1.0,1.0
-0.6400673422348234,-0.4479265252916308,0.0,0.0,1.0,1.0
-0.6266393624289388,-0.4373287672155136,0.0,0.0,1.0,1.0
-0.6289022061883023,-0.4374937435460284,0.0,0.0,1.0,1.0
-0.6411856284986387,-0.43760702921958783,0.0,0.0,1.0,1.0
-0.6639787117990639,-0.43078068272239445,0.0,0.0,1.0,1.0
-0.663555284895196,-0.43784370644617715,0.0,0.0,1.0,1.0
-0.6679743871859719,-0.44619457077054364,0.0,0.0,1.0,1.0
-0.6728341655551326,-0.45309342838653616,0.0,0.0,1.0,1.0
-0.678247606712524,-0.47224353167634814,0.0,0.0,1.0,1.0
-0.685873275802305,-0.4894685201727096,0.0,0.0,1.0,1.0
-0.7084599500125998,-0.5253079003846994,0.0,0.0,1.0,1.0
-0.7109312081394633,-0.531025459329233,0.0,0.0,1.0,1.0
-0.721952948861525,-0.5309252326659963,0.0,0.0,1.0,1.0
-0.7339276254379068,-0.5288084787866016,0.0,0.0,1.0,1.0
-0.7571874925865313,-0.513446987283694,0.0,0.0,1.0,1.0
-0.7719781177253549,-0.503804337046245,0.0,0.0,1.0,1.0
-0.7606644456438735,-0.5274874480013315,0.0,0.0,1.0,1.0
-0.7595825381717543,-0.5577885903890625,0.0,0.0,1.0,1.0
-0.7591773129568682,-0.5564332771670559,0.0,0.0,1.0,1.0
-0.7549706700213982,-0.553587931423803,0.0,0.0,1.0,1.0
-0.7371275597758026,-0.5333311629398654,0.0,0.0,1.0,1.0
-0.7374538522556856,-0.5093103823545468,0.0,0.0,1.0,1.0
-0.74399968009607,-0.5123478243768776,0.0,0.0,1.0,1.0
-0.7340223422194164,-0.49943578632379193,0.0,0.0,1.0,1.0
-0.7252826960615224,-0.5160815276156232,0.0,0.0,1.0,1.0
-0.7202235286118341,-0.5294861647547262,0.0,0.0,1.0,1.0
-0.7289068503477675,-0.5439337193550446,0.0,0.0,1.0,1.0
-0.7152571524980593,-0.5664094451873011,0.0,0.0,1.0,1.0
-0.6859314357132064,-0.5679369101121531,0.0,0.0,1.0,1.0
-0.6819203005687253,-0.568738422179133,0.0,0.0,1.0,1.0
-0.6706247038031149,-0.5674437800363382,0.0,0.0,1.0,1.0
-0.6497158542510533,-0.5640476533847434,0.0,0.0,1.0,1.0
-0.6491444152565953,-0.5684005392828573,0.0,0.0,1.0,1.0
-0.6447210715127957,-0.5731427895130649,0.0,0.0,1.0,1.0
-0.6715673068692406,-0.5694487394499206,0.0,0.0,1.0,1.0
-0.6718734428055899,-0.5509720639342053,0.0,0.0,1.0,1.0
-0.6615104483006657,-0.5475066015198233,0.0,0.0,1.0,1.0
-0.6500416231989387,-0.5463787868246636,0.0,0.0,1.0,1.0
-0.6369697192841094,-0.5168280057477828,0.0,0.0,1.0,1.0
-0.6438746216157958,-0.49303531438803455,0.0,0.0,1.0,1.0
-0.6313722452210602,-0.48503644864597556,0.0,0.0,1.0,1.0
-0.6184610004040255,-0.46963427367120647,0.0,0.0,1.0,1.0
-0.5850426109522979,-0.45022309234315666,0.0,0.0,1.0,1.0
-0.5539850030462774,-0.4364750031016528,0.0,0.0,1.0,1.0
-0.5390701640056973,-0.4166901241136167,0.0,0.0,1.0,1.0
-0.5368840775191565,-0.40321086268852874,0.0,0.0,1.0,1.0
-0.5176319549079306,-0.38658415853749367,0.0,0.0,1.0,1.0
-0.48503550397763145,-0.3732490263340434,0.0,0.0,1.0,1.0
-0.46366947520174234,-0.3612831089088658,0.0,0.0,1.0,1.0
-0.45453604173095086,-0.34516075637344823,0.0,0.0,1.0,1.0
-0.45503523316222716,-0.32904231363888137,0.0,0.0,1.0,1.0
-0.46900067563689,-0.33584605655977334,0.0,0.0,1.0,1.0
-0.46714670977671574,-0.35140293776828085,0.0,0.0,1.0,1.0
-0.47496441414279084,-0.3316817178246738,0.0,0.0,1.0,1.0
-0.47167567250157,-0.33355942263136323,0.0,0.0,1.0,1.0
-0.4798729323911901,-0.3403015689743329,0.0,0.0,1.0,1.0
-0.4992238737577434,-0.3164888777428058,0.0,0.0,1.0,1.0
-0.4970017961369023,-0.29305974224038867,0.0,0.0,1.0,1.0
-0.49599991286576955,-0.27709016937699427,0.0,0.0,1.0,1.0
-0.5220704473328681,-0.2581889742629875,1.0,0.0,1.0,1.0
-0.5227864528467137,-0.22601505202689948,1.0,0.0,1.0,1.0
