yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.04618437605329154,-0.4549190453980819,3.0,2.0,1.0,1.0
0.014752077159251233,-0.4655458041286796,2.0,2.0,1.0,1.0
0.17573664389530724,-0.48997440580204205,3.0,3.0,1.0,1.0
0.360016105549137,-0.5018304454967709,3.0,3.0,1.0,1.0
0.4379108771336262,-0.5049196426315069,3.0,3.0,1.0,1.0
0.5258974900439312,-0.5493031371530793,3.0,3.0,1.0,1.0
0.5931531985071443,-0.5610981051622641,3.0,3.0,1.0,1.0
0.5381263024878599,-0.5516695779880356,3.0,3.0,1.0,1.0
0.6308489463738514,-0.5592160671953764,3.0,3.0,1.0,1.0
0.726576508812017,-0.5551132727107724,3.0,3.0,1.0,1.0
0.7490266138133808,-0.5539773319088058,3.0,3.0,1.0,1.0
0.7970532006260266,-0.5585541584805778,3.0,3.0,1.0,1.0
0.841470470744013,-0.503026118825879,3.0,3.0,1.0,1.0
0.805421286424606,-0.49693903878226187,3.0,3.0,1.0,1.0
0.8509395803961866,-0.5191077036098374,3.0,3.0,1.0,1.0
0.8989632543444372,-0.5477436994986974,3.0,3.0,1.0,1.0
0.9523382931320356,-0.6049770207618242,3.0,3.0,1.0,1.0
0.9698472703581674,-0.6312510693078678,3.0,3.0,1.0,1.0
0.984462984448156,-0.6409688644796205,3.0,3.0,1.0,1.0
0.9792968405451747,-0.6237450194656632,3.0,3.0,1.0,1.0
0.9918185891950401,-0.6138789793073725,3.0,3.0,1.0,1.0
0.9686115088827616,-0.6041602839373816,3.0,3.0,1.0,1.0
0.9474996495779359,-0.5729834387209792,3.0,3.0,1.0,1.0
0.9796350163240207,-0.6051575001294636,3.0,3.0,1.0,1.0
1.044250282297405,-0.610925384662416,3.0,3.0,1.0,1.0
1.0581166593757245,-0.5950191306149467,3.0,3.0,1.0,1.0
1.1053912012920877,-0.5621286183396695,3.0,3.0,1.0,1.0
1.1517462128556604,-0.5442982700649066,3.0,3.0,1.0,1.0
1.139351192424271,-0.5523934658516271,3.0,3.0,1.0,1.0
1.149061128679611,-0.5560931705181522,3.0,3.0,1.0,1.0
1.1752348763993044,-0.5417751440472652,3.0,3.0,1.0,1.0
1.1877896575680498,-0.5396241032961949,3.0,3.0,1.0,1.0
1.183361439033781,-0.5396685203922867,3.0,3.0,1.0,1.0
1.1639624030760343,-0.5505463687623127,3.0,3.0,1.0,1.0
1.193334642698314,-0.5491436555445803,3.0,3.0,1.0,1.0
1.2060343281770807,-0.5431277666777085,3.0,3.0,1.0,1.0
1.1863479236971324,-0.5722648733708757,3.0,3.0,1.0,1.0
1.0985544869353538,-0.601511064374527,3.0,3.0,1.0,1.0
0.9597022735123817,-0.5933542454235274,3.0,3.0,1.0,1.0
0.9768777549767802,-0.6057037314357773,3.0,3.0,1.0,1.0
0.5968745134068238,-0.5917678956710999,0.0,3.0,1.0,1.0
0.2569455574663591,-0.5896522966343541,0.0,3.0,1.0,1.0
0.1280418933898011,-0.589741099331668,3.0,2.0,1.0,1.0
0.15919522471101916,-0.5994789368775104,3.0,2.0,1.0,1.0
0.32504310685439347,-0.5821315761217047,3.0,3.0,1.0,1.0
0.42240731061920234,-0.5585294211127448,3.0,3.0,1.0,1.0
0.5492862435657339,-0.5502740294343239,3.0,3.0,1.0,1.0
0.6257057147741643,-0.5565361930028652,3.0,3.0,1.0,1.0
0.7164565485373604,-0.5967436989311741,3.0,3.0,1.0,1.0
0.8013038683470903,-0.6223708975125714,3.0,3.0,1.0,1.0
0.8814277910986074,-0.6484158663970238,3.0,3.0,1.0,1.0
0.9505891724262873,-0.6712121411197712,3.0,3.0,1.0,1.0
1.0131588798601385,-0.7033672135972759,3.0,3.0,1.0,1.0
1.0368085513875351,-0.7149044526627621,3.0,3.0,1.0,1.0
1.066578592785875,-0.7125730355173427,3.0,3.0,1.0,1.0
1.0687788658640316,-0.7390465989605404,3.0,3.0,1.0,1.0
1.0798278706294224,-0.7408489820455654,3.0,3.0,1.0,1.0
1.0928638967403692,-0.7148403555775936,3.0,3.0,1.0,1.0
1.0575621937076092,-0.6986109489480662,3.0,3.0,1.0,1.0
1.0615730969260275,-0.7209134026132236,3.0,3.0,1.0,1.0
1.1058000396630498,-0.714395058211842,3.0,3.0,1.0,1.0
1.1220701107115973,-0.7333233760792938,3.0,3.0,1.0,1.0
1.127174235531141,-0.762415188794094,3.0,3.0,1.0,1.0
1.1366608761856594,-0.7763856846460694,3.0,3.0,1.0,1.0
1.1532882117638978,-0.7701660467711431,3.0,3.0,1.0,1.0
1.1566399244985126,-0.7727582413408802,3.0,3.0,1.0,1.0
1.1586185930009762,-0.7758135849112513,3.0,3.0,1.0,1.0
1.156068887686584,-0.7622781475419675,3.0,3.0,1.0,1.0
1.1617882432710158,-0.7763642555396716,3.0,3.0,1.0,1.0
1.1667131877368015,-0.7947588555401163,3.0,3.0,1.0,1.0
1.1761651943440108,-0.7765157865218694,3.0,3.0,1.0,1.0
1.183334143158657,-0.7714587503295072,3.0,3.0,1.0,1.0
1.2309278029598034,-0.7188429753101921,3.0,3.0,1.0,1.0
1.2694986113956932,-0.6649316724827429,3.0,3.0,1.0,1.0
1.2553251988528003,-0.6022701013113717,3.0,3.0,1.0,1.0
1.2753245777873317,-0.594198602836464,3.0,3.0,1.0,1.0
1.264071154551849,-0.5890857677748097,3.0,3.0,1.0,1.0
1.25511592675731,-0.6046532504693536,3.0,3.0,1.0,1.0
1.2179100623714834,-0.5735010630418057,3.0,3.0,1.0,1.0
1.1818564757382655,-0.5694185486296375,3.0,3.0,1.0,1.0
1.1449971719712217,-0.5874682121487881,3.0,3.0,1.0,1.0
1.1345470164306874,-0.6057017224633701,3.0,3.0,1.0,1.0
1.1421844474031442,-0.6058216005150635,3.0,3.0,1.0,1.0
1.1215410215552788,-0.6150641297202954,3.0,3.0,1.0,1.0
1.1366117975111005,-0.572964209700129,3.0,3.0,1.0,1.0
1.1368028105653536,-0.5731385372507485,3.0,3.0,1.0,1.0
0.9410510411143242,-0.5842720609033092,2.0,3.0,1.0,1.0
0.6732162577765034,-0.5536185805702231,3.0,3.0,1.0,1.0
0.5055228042507667,-0.46662496134932946,0.0,3.0,1.0,1.0
0.2253195948283485,-0.39153985285897264,1.0,3.0,1.0,1.0
8.580255675862682,8.086768117712824,4.0,4.0,0.0,0.0
15.264204540690148,14.869414494170261,4.0,4.0,0.0,0.0
20.61136363255212,20.29553159533621,4.0,4.0,0.0,0.0
24.889090906041698,24.63642527626897,4.0,4.0,0.0,0.0
28.31127272483336,28.109140221015178,4.0,4.0,0.0,0.0
31.04901817986669,30.887312176812145,4.0,4.0,0.0,0.0
33.239214543893354,33.109849741449715,4.0,4.0,0.0,0.0
34.99137163511468,34.88787979315977,4.0,4.0,0.0,0.0
36.39309730809175,36.310303834527815,4.0,4.0,0.0,0.0
37.5144778464734,37.44824306762225,4.0,4.0,0.0,0.0
38.41158227717872,38.3585944540978,4.0,4.0,0.0,0.0
39.129265821742976,39.08687556327824,4.0,4.0,0.0,0.0
39.70341265739438,39.66950045062259,4.0,4.0,0.0,0.0
40.1627301259155,40.135600360498074,4.0,4.0,0.0,0.0
40.5301841007324,40.50848028839846,4.0,4.0,0.0,0.0
40.82414728058592,40.80678423071877,4.0,4.0,0.0,0.0
41.059317824468735,41.045427384575014,4.0,4.0,0.0,0.0
41.24745425957499,41.23634190766001,4.0,4.0,0.0,0.0
41.39796340765999,41.38907352612801,4.0,4.0,0.0,0.0
41.51837072612799,41.511258820902405,4.0,4.0,0.0,0.0
41.61469658090239,41.60900705672192,4.0,4.0,0.0,0.0
41.691757264721915,41.68720564537754,4.0,4.0,0.0,0.0
41.75340581177753,41.74976451630203,4.0,4.0,0.0,0.0
41.802724649422025,41.799811613041626,4.0,4.0,0.0,0.0
41.84217971953762,41.8398492904333,4.0,4.0,0.0,0.0
41.873743775630096,41.87187943234664,4.0,4.0,0.0,0.0
41.898995020504074,41.89750354587731,4.0,4.0,0.0,0.0
41.91919601640326,41.91800283670185,4.0,4.0,0.0,0.0
41.93535681312261,41.934402269361485,4.0,4.0,0.0,0.0
41.94828545049809,41.94752181548919,4.0,4.0,0.0,0.0
33.639457643064134,33.52231990850771,3.0,3.0,1.0,1.0
35.31156611445131,35.217855926806166,4.0,4.0,0.0,0.0
36.64925289156105,36.574284741444934,4.0,4.0,0.0,0.0
29.3231506592199,29.202507465282242,2.0,3.0,1.0,1.0
23.16358566318823,23.299204212874315,1.0,2.0,1.0,1.0
18.649088594920958,18.59384446115815,3.0,0.0,1.0,1.0
15.02124661639565,14.84672462122597,3.0,3.0,1.0,1.0
11.880314118804064,11.846623062604337,1.0,0.0,1.0,1.0
9.245931913103728,9.432618276895878,1.0,1.0,1.0,1.0
7.109019337365529,7.473477249335519,1.0,3.0,1.0,1.0
5.41005624724302,5.88948430369496,0.0,0.0,1.0,1.0
4.013663571537302,4.671254081299605,1.0,2.0,1.0,1.0
2.8225127803518086,3.7063346747688835,1.0,3.0,1.0,1.0
1.9515491456326721,2.9178758861402407,1.0,3.0,1.0,1.0
1.1972804301328868,2.3203017493789693,1.0,3.0,1.0,1.0
0.651361853982157,1.8261713813189815,1.0,3.0,1.0,1.0
0.20407317860930912,1.4012840543237295,1.0,3.0,1.0,1.0
-0.17125188046842332,1.1128169841343782,1.0,3.0,1.0,1.0
-0.40561341803197626,0.8800602849720024,1.0,3.0,1.0,1.0
-0.6037308179927177,0.718399417196599,3.0,3.0,1.0,1.0
-0.7923845046742402,0.5594812455791766,1.0,3.0,1.0,1.0
-0.8892821686719472,0.4290358664180521,1.0,3.0,1.0,1.0
-0.9713424808989084,0.3213436875077193,1.0,3.0,1.0,1.0
-0.9856879949153544,0.2436302475590194,1.0,3.0,1.0,1.0
-1.0200054066917392,0.1838934117835047,1.0,3.0,1.0,1.0
-0.70564122535741,0.07857167413411116,3.0,3.0,1.0,1.0
-0.444690385361207,0.06281723210127232,3.0,3.0,1.0,1.0
-0.4415164284545466,-0.0026860751010095163,0.0,1.0,1.0,1.0
-0.16503023866022487,-0.07518477465890751,3.0,0.0,1.0,1.0
-0.012033071169678722,-0.09044149017966455,3.0,2.0,1.0,1.0
0.14865937466466544,-0.12331261981273248,3.0,3.0,1.0,1.0
0.2892626438945388,-0.17250365414616198,3.0,3.0,1.0,1.0
0.44072179362262687,-0.22045971698796296,3.0,3.0,1.0,1.0
0.535625764419841,-0.25900917758816805,3.0,3.0,1.0,1.0
0.6916026046874019,-0.3061460668855156,3.0,3.0,1.0,1.0
0.7926363498818831,-0.34723587543180945,3.0,3.0,1.0,1.0
0.9587298811849787,-0.38275117596685715,3.0,3.0,1.0,1.0
1.1463746380473632,-0.37798053573895163,3.0,3.0,1.0,1.0
1.0121957601159963,-0.3341697355702532,3.0,3.0,1.0,1.0
1.191055762429328,-0.23381394065671354,3.0,3.0,1.0,1.0
0.7521939307755678,-0.14893252889473965,3.0,3.0,1.0,1.0
0.4890779706900813,-0.16596514076448995,0.0,3.0,1.0,1.0
0.2576373633825686,-0.19004871817592614,0.0,3.0,1.0,1.0
0.08376293864726958,-0.18082039559988886,1.0,2.0,1.0,1.0
-0.06897630024314125,-0.17817715227818584,1.0,3.0,1.0,1.0
-0.1857808621553448,-0.1835365594304654,1.0,0.0,1.0,1.0
-0.2801364845687944,-0.1443756772320823,1.0,0.0,1.0,1.0
-0.36845496884553314,-0.1271753073723552,1.0,1.0,1.0,1.0
8.105236024923576,8.29825975410212,4.0,4.0,0.0,0.0
14.884188819938863,15.038607803281698,4.0,4.0,0.0,0.0
20.30735105595109,20.43088624262536,4.0,4.0,0.0,0.0
24.645880844760875,24.74470899410029,4.0,4.0,0.0,0.0
28.116704675808702,28.195767195280233,4.0,4.0,0.0,0.0
30.89336374064696,30.956613756224186,4.0,4.0,0.0,0.0
33.114690992517566,33.16529100497935,4.0,4.0,0.0,0.0
34.89175279401405,34.93223280398348,4.0,4.0,0.0,0.0
36.31340223521124,36.34578624318679,4.0,4.0,0.0,0.0
37.45072178816899,37.47662899454943,4.0,4.0,0.0,0.0
38.360577430535194,38.381303195639546,4.0,4.0,0.0,0.0
39.088461944428154,39.105042556511634,4.0,4.0,0.0,0.0
39.67076955554252,39.68403404520931,4.0,4.0,0.0,0.0
40.136615644434016,40.147227236167446,4.0,4.0,0.0,0.0
31.98753161871791,32.11188027722156,1.0,3.0,1.0,1.0
25.765085526069594,25.621503705661823,3.0,3.0,1.0,1.0
20.596082210517032,20.45294239900322,3.0,3.0,1.0,1.0
16.247366742948387,16.342843973899207,1.0,3.0,1.0,1.0
13.193992385012717,13.066865412755215,3.0,3.0,1.0,1.0
18.955193908010173,18.853492330204176,4.0,4.0,0.0,0.0
23.56415512640814,23.48279386416334,4.0,4.0,0.0,0.0
27.251324101126514,27.186235091330673,4.0,4.0,0.0,0.0
30.201059280901212,30.14898807306454,4.0,4.0,0.0,0.0
32.56084742472097,32.51919045845163,4.0,4.0,0.0,0.0
34.44867793977677,34.415352366761304,4.0,4.0,0.0,0.0
35.95894235182142,35.93228189340904,4.0,4.0,0.0,0.0
37.16715388145714,37.145825514727235,4.0,4.0,0.0,0.0
38.133723105165714,38.11666041178179,4.0,4.0,0.0,0.0
30.014909032469383,30.486997675934976,1.0,0.0,1.0,1.0
32.411927225975504,32.789598140747984,4.0,4.0,0.0,0.0
34.3295417807804,34.631678512598384,4.0,4.0,0.0,0.0
35.863633424624325,36.10534281007871,4.0,4.0,0.0,0.0
37.09090673969946,37.28427424806297,4.0,4.0,0.0,0.0
29.335959377486844,29.79294360634842,1.0,4.0,1.0,0.0
31.868767501989478,32.23435488507874,4.0,4.0,0.0,0.0
33.89501400159158,34.18748390806299,4.0,4.0,0.0,0.0
35.516011201273265,35.74998712645039,4.0,4.0,0.0,0.0
36.81280896101861,36.99998970116032,4.0,4.0,0.0,0.0
37.85024716881489,37.99999176092825,4.0,4.0,0.0,0.0
38.68019773505191,38.7999934087426,4.0,4.0,0.0,0.0
39.34415818804153,39.43999472699408,4.0,4.0,0.0,0.0
39.87532655043323,39.951995781595265,4.0,4.0,0.0,0.0
40.300261240346586,40.36159662527621,4.0,4.0,0.0,0.0
40.640208992277266,40.68927730022097,4.0,4.0,0.0,0.0
40.912167193821816,40.95142184017678,4.0,4.0,0.0,0.0
41.12973375505745,41.16113747214142,4.0,4.0,0.0,0.0
41.30378700404596,41.32890997771314,4.0,4.0,0.0,0.0
41.443029603236766,41.46312798217051,4.0,4.0,0.0,0.0
41.554423682589416,41.57050238573641,4.0,4.0,0.0,0.0
41.64353894607153,41.65640190858913,4.0,4.0,0.0,0.0
41.71483115685722,41.725121526871305,4.0,4.0,0.0,0.0
41.77186492548578,41.780097221497044,4.0,4.0,0.0,0.0
41.81749194038862,41.82407777719764,4.0,4.0,0.0,0.0
41.8539935523109,41.85926222175811,4.0,4.0,0.0,0.0
41.88319484184872,41.88740977740649,4.0,4.0,0.0,0.0
41.90655587347898,41.909927821925194,4.0,4.0,0.0,0.0
41.92524469878318,41.92794225754015,4.0,4.0,0.0,0.0
41.940195759026544,41.94235380603212,4.0,4.0,0.0,0.0
41.952156607221234,41.9538830448257,4.0,4.0,0.0,0.0
41.961725285776986,41.96310643586056,4.0,4.0,0.0,0.0
41.96938022862159,41.97048514868845,4.0,4.0,0.0,0.0
41.97550418289727,41.97638811895076,4.0,4.0,0.0,0.0
41.980403346317814,41.98111049516061,4.0,4.0,0.0,0.0
41.98432267705425,41.98488839612848,4.0,4.0,0.0,0.0
41.9874581416434,41.98791071690279,4.0,4.0,0.0,0.0
41.98996651331472,41.990328573522234,4.0,4.0,0.0,0.0
41.99197321065178,41.99226285881779,4.0,4.0,0.0,0.0
41.99357856852142,41.99381028705423,4.0,4.0,0.0,0.0
41.994862854817136,41.99504822964339,4.0,4.0,0.0,0.0
41.99589028385371,41.99603858371471,4.0,4.0,0.0,0.0
41.996712227082966,41.99683086697176,4.0,4.0,0.0,0.0
41.99736978166637,41.99746469357741,4.0,4.0,0.0,0.0
41.997895825333096,41.99797175486193,4.0,4.0,0.0,0.0
41.998316660266475,41.99837740388954,4.0,4.0,0.0,0.0
41.99865332821318,41.99870192311163,4.0,4.0,0.0,0.0
41.99892266257054,41.998961538489304,4.0,4.0,0.0,0.0
41.99913813005644,41.999169230791445,4.0,4.0,0.0,0.0
41.99931050404515,41.999335384633156,4.0,4.0,0.0,0.0
41.999448403236116,41.99946830770652,4.0,4.0,0.0,0.0
41.999558722588894,41.999574646165215,4.0,4.0,0.0,0.0
41.99964697807111,41.99965971693217,4.0,4.0,0.0,0.0
41.99971758245689,41.999727773545736,4.0,4.0,0.0,0.0
41.99977406596551,41.999782218836586,4.0,4.0,0.0,0.0
41.99981925277241,41.99982577506927,4.0,4.0,0.0,0.0
41.99985540221793,41.999860620055415,4.0,4.0,0.0,0.0
41.999884321774346,41.999888496044335,4.0,4.0,0.0,0.0
41.999907457419475,41.999910796835465,4.0,4.0,0.0,0.0
41.99992596593558,41.99992863746837,4.0,4.0,0.0,0.0
41.99994077274847,41.9999429099747,4.0,4.0,0.0,0.0
41.999952618198776,41.99995432797976,4.0,4.0,0.0,0.0
41.999962094559024,41.9999634623838,4.0,4.0,0.0,0.0
41.99996967564722,41.999970769907044,4.0,4.0,0.0,0.0
41.999975740517776,41.99997661592563,4.0,4.0,0.0,0.0
41.99998059241422,41.99998129274051,4.0,4.0,0.0,0.0
41.99998447393138,41.999985034192406,4.0,4.0,0.0,0.0
41.9999875791451,41.99998802735392,4.0,4.0,0.0,0.0
41.999990063316076,41.99999042188314,4.0,4.0,0.0,0.0
41.999992050652864,41.99999233750651,4.0,4.0,0.0,0.0
41.99999364052229,41.99999387000521,4.0,4.0,0.0,0.0
41.99999491241783,41.99999509600417,4.0,4.0,0.0,0.0
41.999995929934265,41.999996076803335,4.0,4.0,0.0,0.0
41.99999674394741,41.99999686144267,4.0,4.0,0.0,0.0
41.99999739515793,41.99999748915413,4.0,4.0,0.0,0.0
41.99999791612635,41.999997991323305,4.0,4.0,0.0,0.0
41.99999833290108,41.99999839305865,4.0,4.0,0.0,0.0
41.99999866632086,41.99999871444692,4.0,4.0,0.0,0.0
41.99999893305669,41.99999897155753,4.0,4.0,0.0,0.0
41.99999914644535,41.999999177246025,4.0,4.0,0.0,0.0
41.99999931715628,41.99999934179682,4.0,4.0,0.0,0.0
41.999999453725025,41.999999473437455,4.0,4.0,0.0,0.0
41.99999956298002,41.999999578749964,4.0,4.0,0.0,0.0
41.99999965038402,41.99999966299997,4.0,4.0,0.0,0.0
33.36128285515055,33.56269907006654,1.0,3.0,1.0,1.0
35.089026284120436,35.25015925605324,4.0,4.0,0.0,0.0
36.47122102729635,36.60012740484259,4.0,4.0,0.0,0.0
37.57697682183708,37.68010192387407,4.0,4.0,0.0,0.0
38.46158145746966,38.54408153909925,4.0,4.0,0.0,0.0
39.16926516597573,39.2352652312794,4.0,4.0,0.0,0.0
39.73541213278058,39.78821218502352,4.0,4.0,0.0,0.0
31.590285063341263,31.800281510414898,1.0,3.0,1.0,1.0
33.67222805067301,33.840225208331915,4.0,4.0,0.0,0.0
26.772345275726032,27.025885691751576,1.0,4.0,1.0,0.0
21.22833188189655,21.5619789804094,1.0,3.0,1.0,1.0
25.38266550551724,25.649583184327522,4.0,4.0,0.0,0.0
28.706132404413793,28.91966654746202,4.0,4.0,0.0,0.0
22.788815528462898,23.059219341534313,0.0,2.0,1.0,1.0
26.63105242277032,26.84737547322745,4.0,4.0,0.0,0.0
29.70484193821626,29.877900378581963,4.0,4.0,0.0,0.0
32.16387355057301,32.30232030286557,4.0,4.0,0.0,0.0
34.13109884045841,34.24185624229246,4.0,4.0,0.0,0.0
35.70487907236672,35.793484993833964,4.0,4.0,0.0,0.0
36.96390325789338,37.03478799506717,4.0,4.0,0.0,0.0
37.9711226063147,38.02783039605374,4.0,4.0,0.0,0.0
38.77689808505176,38.82226431684299,4.0,4.0,0.0,0.0
39.42151846804141,39.45781145347439,4.0,4.0,0.0,0.0
39.93721477443313,39.96624916277951,4.0,4.0,0.0,0.0
40.349771819546504,40.37299933022361,4.0,4.0,0.0,0.0
40.679817455637206,40.698399464178884,4.0,4.0,0.0,0.0
40.94385396450976,40.95871957134311,4.0,4.0,0.0,0.0
41.155083171607814,41.16697565707449,4.0,4.0,0.0,0.0
41.32406653728625,41.33358052565959,4.0,4.0,0.0,0.0
41.459253229829,41.46686442052767,4.0,4.0,0.0,0.0
41.5674025838632,41.57349153642214,4.0,4.0,0.0,0.0
41.65392206709056,41.658793229137714,4.0,4.0,0.0,0.0
41.72313765367245,41.72703458331017,4.0,4.0,0.0,0.0
41.77851012293796,41.781627666648134,4.0,4.0,0.0,0.0
33.177570483264645,33.37759357312894,1.0,3.0,1.0,1.0
26.343936376269667,26.674835887084154,1.0,3.0,1.0,1.0
29.475149101015734,29.739868709667324,4.0,4.0,0.0,0.0
31.980119280812588,32.19189496773386,4.0,4.0,0.0,0.0
33.98409542465007,34.15351597418709,4.0,4.0,0.0,0.0
35.587276339720056,35.72281277934967,4.0,4.0,0.0,0.0
36.869821071776045,36.97825022347973,4.0,4.0,0.0,0.0
29.252466757078132,29.557515172054444,1.0,2.0,1.0,1.0
23.210365356817917,23.636223848846633,1.0,2.0,1.0,1.0
26.968292285454336,27.308979079077307,4.0,4.0,0.0,0.0
29.97463382836347,30.247183263261846,4.0,4.0,0.0,0.0
32.37970706269078,32.59774661060948,4.0,4.0,0.0,0.0
34.30376565015262,34.47819728848758,4.0,4.0,0.0,0.0
27.224779997648437,27.560467282390405,1.0,3.0,1.0,1.0
21.53300121628899,22.026089932017527,1.0,1.0,1.0,1.0
17.011696180263897,17.608429976580503,1.0,3.0,1.0,1.0
22.00935694421112,22.486743981264404,4.0,4.0,0.0,0.0
26.0074855553689,26.389395185011523,4.0,4.0,0.0,0.0
29.20598844429512,29.51151614800922,4.0,4.0,0.0,0.0
31.764790755436096,32.00921291840738,4.0,4.0,0.0,0.0
33.81183260434888,34.007370334725906,4.0,4.0,0.0,0.0
35.4494660834791,35.60589626778072,4.0,4.0,0.0,0.0
36.75957286678328,36.88471701422458,4.0,4.0,0.0,0.0
37.80765829342663,37.90777361137966,4.0,4.0,0.0,0.0
38.6461266347413,38.72621888910373,4.0,4.0,0.0,0.0
39.31690130779304,39.38097511128298,4.0,4.0,0.0,0.0
31.252947572106535,31.444622209478688,1.0,3.0,1.0,1.0
33.40235805768523,33.55569776758295,4.0,4.0,0.0,0.0
35.12188644614818,35.24455821406636,4.0,4.0,0.0,0.0
36.49750915691855,36.595646571253084,4.0,4.0,0.0,0.0
37.59800732553484,37.676517257002466,4.0,4.0,0.0,0.0
29.86734067676433,30.088904634629294,1.0,3.0,1.0,1.0
23.687732900815636,23.99599124618878,0.0,4.0,1.0,0.0
27.35018632065251,27.596792996951024,4.0,4.0,0.0,0.0
30.28014905652201,30.47743439756082,4.0,4.0,0.0,0.0
32.62411924521761,32.78194751804865,4.0,4.0,0.0,0.0
34.499295396174084,34.62555801443892,4.0,4.0,0.0,0.0
27.431452424439666,27.656606678740353,1.0,3.0,1.0,1.0
30.345161939551733,30.525285342992284,4.0,4.0,0.0,0.0
24.11112051660585,24.42228045306662,1.0,0.0,1.0,1.0
19.14473295210241,19.499565656549326,1.0,3.0,1.0,1.0
15.116458927364858,15.574926565888283,1.0,3.0,1.0,1.0
11.897762144386341,12.376549742760197,0.0,1.0,1.0,1.0
9.433648491944659,9.810098432222375,0.0,2.0,1.0,1.0
7.748949442905667,7.754849358971052,3.0,3.0,1.0,1.0
6.350959896248716,6.100156393463532,3.0,2.0,1.0,1.0
5.30289738983252,4.758956718020844,3.0,2.0,1.0,1.0
4.444539509866115,3.7132785063999085,3.0,3.0,1.0,1.0
3.769235290075881,2.874458241949259,3.0,3.0,1.0,1.0
3.2259739135699723,2.222791867126945,3.0,3.0,1.0,1.0
2.8223541537577344,1.7011602801741175,3.0,3.0,1.0,1.0
2.4202288773723124,1.2743959417888904,3.0,3.0,1.0,1.0
2.0842516627129473,0.94790312666478,3.0,3.0,1.0,1.0
1.7577792171348356,0.6676745698328121,3.0,3.0,1.0,1.0
1.6105540355016454,0.4444565876301735,3.0,3.0,1.0,1.0
1.5108473796696942,0.2639613170370102,3.0,3.0,1.0,1.0
1.3889754009043302,0.11920184538979278,3.0,3.0,1.0,1.0
1.2923101089959106,0.017364998097687323,3.0,3.0,1.0,1.0
1.2632379230572715,-0.08447670333711078,3.0,3.0,1.0,1.0
1.2191514848944067,-0.16485832822768218,3.0,3.0,1.0,1.0
1.1807428402814641,-0.22970377047242915,3.0,3.0,1.0,1.0
1.1307740530830697,-0.2614091291190794,3.0,3.0,1.0,1.0
1.0894448059100488,-0.28943865439212907,3.0,3.0,1.0,1.0
1.074463739341052,-0.30844304208701606,3.0,3.0,1.0,1.0
1.0794067369227254,-0.34695075641455125,3.0,3.0,1.0,1.0
1.035733428369196,-0.3934837463250461,3.0,3.0,1.0,1.0
0.9993399498860838,-0.4153407692864857,3.0,3.0,1.0,1.0
0.9890998952197563,-0.4437960547121174,3.0,3.0,1.0,1.0
0.9393343089739034,-0.4542647346158359,3.0,3.0,1.0,1.0
0.9393930899212333,-0.46456519727015977,3.0,3.0,1.0,1.0
0.6514073118253441,-0.4878027862298475,3.0,3.0,1.0,1.0
0.5177862987165376,-0.4994034976431283,2.0,3.0,1.0,1.0
0.19211900721564046,-0.5011740057629513,0.0,2.0,1.0,1.0
-0.005665158064521225,-0.5087039648571956,0.0,2.0,1.0,1.0
-0.03052106331815145,-0.5120609360905422,2.0,2.0,1.0,1.0
-0.1654288867924576,-0.5255770565983536,0.0,3.0,1.0,1.0
-0.2153963979259554,-0.5375631819912263,3.0,3.0,1.0,1.0
-0.29256512661801454,-0.5226883910585002,0.0,3.0,1.0,1.0
-0.2852950490930623,-0.47903579516174805,0.0,3.0,1.0,1.0
-0.32198357070298317,-0.4610242054709097,0.0,3.0,1.0,1.0
-0.36898006726801047,-0.4215962397000423,0.0,3.0,1.0,1.0
-0.48158429114734347,-0.44978393643352893,0.0,0.0,1.0,1.0
-0.46127804517037135,-0.43152652970025585,0.0,0.0,1.0,1.0
-0.4158206746020491,-0.39494457184085613,0.0,0.0,1.0,1.0
-0.3982198905570858,-0.40467221128594955,3.0,0.0,1.0,1.0
-0.28619821191369943,-0.4229678969302173,2.0,3.0,1.0,1.0
-0.24047823261576268,-0.42608302467450887,2.0,3.0,1.0,1.0
-0.05194238390393549,-0.4432083981116005,3.0,2.0,1.0,1.0
0.1385540262390347,-0.41992825501732073,3.0,2.0,1.0,1.0
0.3416113492423304,-0.4217651006705321,3.0,3.0,1.0,1.0
0.490635568172851,-0.4217425145607734,3.0,3.0,1.0,1.0
0.2732677603117421,-0.39844064131529083,0.0,3.0,1.0,1.0
0.03921552794872046,-0.35153938165408155,1.0,2.0,1.0,1.0
-0.19787871607199534,-0.34375597634204413,1.0,3.0,1.0,1.0
-0.39809277235422946,-0.328046001766751,1.0,0.0,1.0,1.0
-0.5661430593598489,-0.32406080440440216,1.0,0.0,1.0,1.0
-0.6701311870585571,-0.32139734251249047,1.0,0.0,1.0,1.0
-0.7718844280159831,-0.300308860779232,1.0,0.0,1.0,1.0
-0.8387193964611359,-0.30954509682189385,0.0,0.0,1.0,1.0
-0.8463930379560224,-0.25236920713646926,1.0,1.0,1.0,1.0
-0.6984724496750353,-0.20783192462151462,1.0,1.0,1.0,1.0
-0.6723060669019033,-0.16886292070836595,1.0,1.0,1.0,1.0
-0.5538983353092984,-0.1282968789420096,3.0,1.0,1.0,1.0
-0.6497827118935104,-0.15152344686109462,1.0,1.0,1.0,1.0
-0.7133176058822974,-0.12979078061595734,1.0,1.0,1.0,1.0
