yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.5486333524240222,-0.5250418770124736,0.0,0.0,1.0,1.0
-0.5280215381251147,-0.5342261739902723,0.0,0.0,1.0,1.0
-0.5229088978099199,-0.5374812917150519,0.0,0.0,1.0,1.0
-0.5219234987565785,-0.5324045629949781,0.0,0.0,1.0,1.0
-0.5272325933560854,-0.5343051987512794,0.0,0.0,1.0,1.0
-0.5409197098355858,-0.5363669682162681,0.0,0.0,1.0,1.0
-0.5524600388857438,-0.5405596493660629,0.0,0.0,1.0,1.0
-0.5608777476748587,-0.5413634446995954,0.0,0.0,1.0,1.0
-0.5703693516988185,-0.5532776711215202,0.0,0.0,1.0,1.0
-0.5902494481863978,-0.5553238651728396,0.0,0.0,1.0,1.0
-0.6061535253764613,-0.5569608204138952,0.0,0.0,1.0,1.0
-0.6135026878383976,-0.555005189320637,0.0,0.0,1.0,1.0
-0.6060860795392824,-0.5496292748203527,0.0,0.0,1.0,1.0
-0.6329824851321676,-0.5571000348176063,0.0,0.0,1.0,1.0
-0.65110748806282,-0.5709985883204025,0.0,0.0,1.0,1.0
-0.6607892460999488,-0.5765577627677683,0.0,0.0,1.0,1.0
-0.6639507663981856,-0.5808824371258519,0.0,0.0,1.0,1.0
-0.6719460142477192,-0.5908315012405148,0.0,0.0,1.0,1.0
-0.6880159853973934,-0.5999899207078859,0.0,0.0,1.0,1.0
-0.7073494092468672,-0.6163033868538117,0.0,0.0,1.0,1.0
-0.7034390414982514,-0.6274191069225007,0.0,0.0,1.0,1.0
-0.7203707418942716,-0.6317258261067791,0.0,0.0,1.0,1.0
-0.7211646738589013,-0.6283325766174309,0.0,0.0,1.0,1.0
-0.7180644696856598,-0.626512000203892,0.0,0.0,1.0,1.0
-0.7187732286995493,-0.6261848791649198,0.0,0.0,1.0,1.0
-0.7113278494550485,-0.6254009364439775,0.0,0.0,1.0,1.0
-0.7007709885395578,-0.6251324035396137,0.0,0.0,1.0,1.0
-0.71020250125654,-0.6239032324201333,0.0,0.0,1.0,1.0
-0.7276931267313614,-0.6198430389907369,0.0,0.0,1.0,1.0
-0.711712494727482,-0.6135105708623554,0.0,0.0,1.0,1.0
-0.6927061523960699,-0.6162154341043924,0.0,0.0,1.0,1.0
-0.6806461119886584,-0.6222186442519239,0.0,0.0,1.0,1.0
-0.6707858789870716,-0.6379982830142594,0.0,0.0,1.0,1.0
-0.6650484082189284,-0.6494360351274938,0.0,0.0,1.0,1.0
-0.6619671656251656,-0.6530938399123455,0.0,0.0,1.0,1.0
-0.6684673837805762,-0.6529977687455395,0.0,0.0,1.0,1.0
-0.6767110720618691,-0.6273942464475761,0.0,0.0,1.0,1.0
-0.6946124730948348,-0.6197189431339492,0.0,0.0,1.0,1.0
-0.6976075959108747,-0.6193070001981427,0.0,0.0,1.0,1.0
-0.7165245074595696,-0.6209444033674082,0.0,0.0,1.0,1.0
-0.7367009985386996,-0.6160805858637989,0.0,0.0,1.0,1.0
-0.7302523002979591,-0.631448021494154,0.0,0.0,1.0,1.0
-0.7150608410364856,-0.6387785301484139,0.0,0.0,1.0,1.0
-0.7190234733845905,-0.6307385197572962,0.0,0.0,1.0,1.0
-0.7509091137168538,-0.6268006683317049,0.0,0.0,1.0,1.0
-0.7645313521422009,-0.623062467748986,0.0,0.0,1.0,1.0
-0.795887093639082,-0.6196167197892946,0.0,0.0,1.0,1.0
-0.8103303609109028,-0.6102677324591592,0.0,0.0,1.0,1.0
-0.8138054233500552,-0.6017739314829526,0.0,0.0,1.0,1.0
-0.8294681954953047,-0.5951154576026865,0.0,0.0,1.0,1.0
-0.8448482086307763,-0.580340741688865,0.0,0.0,1.0,1.0
-0.8643326340702251,-0.5673032119177581,0.0,0.0,1.0,1.0
-0.8761750508756385,-0.5507989437601762,0.0,0.0,1.0,1.0
-0.8827228627038556,-0.5373097187859235,0.0,0.0,1.0,1.0
-0.8720081114465821,-0.5194107346996524,0.0,0.0,1.0,1.0
-0.8759021413976498,-0.5044886077598415,0.0,0.0,1.0,1.0
-0.8632003722755272,-0.4953936176187652,0.0,0.0,1.0,1.0
-0.8436856156501399,-0.47618783561322886,0.0,0.0,1.0,1.0
-0.8264370315438674,-0.4613065737466492,0.0,0.0,1.0,1.0
-0.8326337636186042,-0.46227086411541896,0.0,0.0,1.0,1.0
-0.8182572921863017,-0.4458698608590512,0.0,0.0,1.0,1.0
-0.8281264381549134,-0.4255941031429065,0.0,0.0,1.0,1.0
-0.8182833443835555,-0.3768176842243171,1.0,0.0,1.0,1.0
-0.8166815192083765,-0.3401095577594012,1.0,0.0,1.0,1.0
-0.8158086945058951,-0.3110679622404582,1.0,0.0,1.0,1.0
-0.8038820682191397,-0.2786822533702502,1.0,1.0,1.0,1.0
-0.8015914363103632,-0.2640557421264301,1.0,1.0,1.0,1.0
-0.8022013158190537,-0.2597138592244772,1.0,1.0,1.0,1.0
-0.8007175747445768,-0.2552559953007998,1.0,1.0,1.0,1.0
-0.8061733578552018,-0.2622995248918463,1.0,1.0,1.0,1.0
-0.8105379843437018,-0.26793434856468357,1.0,1.0,1.0,1.0
-0.8041915956251965,-0.26073239471631854,1.0,1.0,1.0,1.0
-0.7937028347889076,-0.268214891528256,0.0,1.0,1.0,1.0
-0.7856576642190342,-0.26061232256856387,1.0,1.0,1.0,1.0
-0.7953364220456485,-0.24536100376766734,1.0,1.0,1.0,1.0
-0.8082875061346989,-0.251727933952757,1.0,1.0,1.0,1.0
-0.8173055010578777,-0.25573416269097116,1.0,1.0,1.0,1.0
-0.7958958154944746,-0.25619225480679114,1.0,1.0,1.0,1.0
-0.7830301367890932,-0.25972453461366796,0.0,1.0,1.0,1.0
-0.7534031508372564,-0.2562386134124598,0.0,1.0,1.0,1.0
-0.7347165074612934,-0.2617662893771491,0.0,1.0,1.0,1.0
-0.7254084603711942,-0.26259950100068796,0.0,1.0,1.0,1.0
-0.7191922433330661,-0.26776239169434346,0.0,0.0,1.0,1.0
-0.7124069885807647,-0.2540690192849163,1.0,1.0,1.0,1.0
-0.7038445637552311,-0.2503697841679647,1.0,1.0,1.0,1.0
-0.7027936039052299,-0.26288703717006806,0.0,0.0,1.0,1.0
-0.6920947724077481,-0.2565008272629338,1.0,1.0,1.0,1.0
-0.6829060294016243,-0.25560167786198,0.0,0.0,1.0,1.0
-0.6685192829760667,-0.2592474391575223,0.0,0.0,1.0,1.0
-0.6559308794883641,-0.26496856987469675,0.0,0.0,1.0,1.0
-0.6555010128971762,-0.2688900705041678,0.0,0.0,1.0,1.0
-0.6467677360847018,-0.2733400496354883,0.0,0.0,1.0,1.0
-0.6376730628422592,-0.2738727644662299,0.0,0.0,1.0,1.0
-0.6356202092517249,-0.2809145480579108,0.0,0.0,1.0,1.0
-0.6330663796013851,-0.289678946898418,0.0,0.0,1.0,1.0
-0.6401516733599125,-0.2835835588763334,0.0,0.0,1.0,1.0
-0.6521335708894289,-0.2749132026432953,1.0,0.0,1.0,1.0
-0.6824494011543278,-0.2612601590715759,1.0,0.0,1.0,1.0
-0.6952904200952573,-0.24923533531257303,1.0,1.0,1.0,1.0
-0.7140957370645058,-0.24223107333838115,1.0,1.0,1.0,1.0
-0.728882196646385,-0.23653093774823597,1.0,1.0,1.0,1.0
-0.7508687139726723,-0.23610251065449056,1.0,1.0,1.0,1.0
-0.7867167200569508,-0.2334775997149617,1.0,1.0,1.0,1.0
-0.7964702761124962,-0.22262705625355628,1.0,1.0,1.0,1.0
-0.8062214363472127,-0.21882159112304378,1.0,1.0,1.0,1.0
-0.8190470038268601,-0.20612586996496482,1.0,1.0,1.0,1.0
-0.8278945975890692,-0.19520954644272384,1.0,1.0,1.0,1.0
-0.8491832469122775,-0.20972338056989814,1.0,1.0,1.0,1.0
-0.8604833632843245,-0.21253424510235794,1.0,1.0,1.0,1.0
-0.8639124422812741,-0.22889785029541115,1.0,1.0,1.0,1.0
-0.8713181548624572,-0.24076293466331206,1.0,1.0,1.0,1.0
-0.8747454787732365,-0.24573125020358058,1.0,1.0,1.0,1.0
-0.8699977299682301,-0.24914674533332237,1.0,1.0,1.0,1.0
-0.8644221372127061,-0.24847231924424282,1.0,1.0,1.0,1.0
-0.8640782708948878,-0.25010671677081087,1.0,1.0,1.0,1.0
-0.8728487376411417,-0.2556778491708386,1.0,1.0,1.0,1.0
-0.8746344762359529,-0.2632973121485516,1.0,1.0,1.0,1.0
-0.8838930802959657,-0.2867565330483733,0.0,1.0,1.0,1.0
-0.8888342492171152,-0.305678959006895,0.0,0.0,1.0,1.0
-0.8748333240756001,-0.3150515288562435,0.0,0.0,1.0,1.0
-0.8730948485786614,-0.3274036219281661,0.0,0.0,1.0,1.0
-0.8615641888570773,-0.3268108707655353,0.0,0.0,1.0,1.0
-0.8399174527015791,-0.32922295056163675,0.0,0.0,1.0,1.0
-0.8151579666373977,-0.31986438001244266,0.0,0.0,1.0,1.0
-0.7943829578884704,-0.3134581810802197,0.0,0.0,1.0,1.0
-0.7844693231463661,-0.3020225954153896,1.0,0.0,1.0,1.0
-0.7846806042798254,-0.2970688719165093,0.0,0.0,1.0,1.0
-0.7875103934316912,-0.3052331297732989,0.0,0.0,1.0,1.0
-0.7888454206914077,-0.31793737062298166,0.0,0.0,1.0,1.0
-0.7897529604118927,-0.3282337083043446,0.0,0.0,1.0,1.0
-0.7897893399923938,-0.33605596447804426,0.0,0.0,1.0,1.0
-0.7965279584439184,-0.35505752786525113,0.0,0.0,1.0,1.0
-0.802972825838148,-0.364638017304739,0.0,0.0,1.0,1.0
-0.7926981513447253,-0.3680284081493047,0.0,0.0,1.0,1.0
-0.7951993395606538,-0.37108783724143823,0.0,0.0,1.0,1.0
-0.7768337656970156,-0.37571310060172464,0.0,0.0,1.0,1.0
-0.789167118611451,-0.3770247221082617,0.0,0.0,1.0,1.0
-0.8031090233062602,-0.3787579190814237,0.0,0.0,1.0,1.0
-0.7926996774008414,-0.3844233775833836,0.0,0.0,1.0,1.0
-0.7765107621914795,-0.38857826793204364,0.0,0.0,1.0,1.0
-0.7659305890792658,-0.3973286372481172,0.0,0.0,1.0,1.0
-0.759247785779427,-0.4054209352743521,0.0,0.0,1.0,1.0
-0.7685858405477003,-0.4130396666479651,0.0,0.0,1.0,1.0
-0.7776376161543862,-0.41516313287644213,0.0,0.0,1.0,1.0
-0.8016988696627919,-0.4243651491776348,0.0,0.0,1.0,1.0
-0.809870453915332,-0.4341422493272908,0.0,0.0,1.0,1.0
-0.8036987437529532,-0.438536867229858,0.0,0.0,1.0,1.0
-0.7866934209330216,-0.4381693531032455,0.0,0.0,1.0,1.0
-0.7788824435227693,-0.43914556311547964,0.0,0.0,1.0,1.0
-0.7711249808370375,-0.43945611035031534,0.0,0.0,1.0,1.0
-0.7608933763846883,-0.4410818285275293,0.0,0.0,1.0,1.0
-0.7507851307261063,-0.44132267800833613,0.0,0.0,1.0,1.0
-0.7398812293452677,-0.44537827275414155,0.0,0.0,1.0,1.0
-0.733410556627364,-0.44513635110454136,0.0,0.0,1.0,1.0
-0.7320524588239967,-0.4398321011265555,0.0,0.0,1.0,1.0
-0.7284030076114324,-0.43596724286151073,0.0,0.0,1.0,1.0
-0.7248329429135182,-0.43884190235568843,0.0,0.0,1.0,1.0
-0.7271538632614136,-0.4410754237663312,0.0,0.0,1.0,1.0
-0.7210695325381099,-0.4378770163871043,0.0,0.0,1.0,1.0
-0.7178105107314312,-0.4350121334848073,0.0,0.0,1.0,1.0
-0.717761898671771,-0.43785219184677415,0.0,0.0,1.0,1.0
-0.7217807610505529,-0.44157097416692226,0.0,0.0,1.0,1.0
-0.7315193173069493,-0.4437500876996597,0.0,0.0,1.0,1.0
-0.7488236661477129,-0.44816681941773656,0.0,0.0,1.0,1.0
-0.7577640526006008,-0.4513817439890464,0.0,0.0,1.0,1.0
-0.7522519655151482,-0.4537464897132861,0.0,0.0,1.0,1.0
-0.7478363836291662,-0.4526329622657453,0.0,0.0,1.0,1.0
-0.7454158944019322,-0.4545763296029967,0.0,0.0,1.0,1.0
-0.7352428251375263,-0.45451821311664586,0.0,0.0,1.0,1.0
-0.7381733726911414,-0.4519477356360535,0.0,0.0,1.0,1.0
-0.739857293520472,-0.4519252630392949,0.0,0.0,1.0,1.0
-0.7591437496028193,-0.4569103526489327,0.0,0.0,1.0,1.0
-0.771304097283512,-0.45831377323549927,0.0,0.0,1.0,1.0
-0.767838436229152,-0.4572940498710056,0.0,0.0,1.0,1.0
-0.7651591712870387,-0.453681525929053,0.0,0.0,1.0,1.0
-0.7769429200435828,-0.45832484381421984,0.0,0.0,1.0,1.0
-0.7769602252324629,-0.4548913074404717,0.0,0.0,1.0,1.0
-0.7719875132952808,-0.455325038368133,0.0,0.0,1.0,1.0
-0.7699375789011961,-0.45714134234688053,0.0,0.0,1.0,1.0
-0.7748312177514415,-0.4628717418198766,0.0,0.0,1.0,1.0
-0.7887400136647128,-0.4708903141503743,0.0,0.0,1.0,1.0
-0.8005702847127761,-0.4772612298567861,0.0,0.0,1.0,1.0
-0.813199668506786,-0.4866122024736517,0.0,0.0,1.0,1.0
-0.8099169028491543,-0.4835921896521836,0.0,0.0,1.0,1.0
-0.8154082716417194,-0.4862287286151074,0.0,0.0,1.0,1.0
-0.822318693064558,-0.4817707110637547,0.0,0.0,1.0,1.0
-0.8116918156614119,-0.47610407492381424,0.0,0.0,1.0,1.0
-0.8036562604032154,-0.47721746647115687,0.0,0.0,1.0,1.0
-0.7960599667954366,-0.4820314421004921,0.0,0.0,1.0,1.0
-0.7886494871514109,-0.4793360400123275,0.0,0.0,1.0,1.0
-0.7827211034361904,-0.4771797183417958,0.0,0.0,1.0,1.0
-0.7803969728395803,-0.4804114429526695,0.0,0.0,1.0,1.0
-0.7700027697008063,-0.4819785363669658,0.0,0.0,1.0,1.0
-0.7722622339830519,-0.48247976156401184,0.0,0.0,1.0,1.0
-0.7725903661600876,-0.47999201088723975,0.0,0.0,1.0,1.0
-0.7663863439324511,-0.4854546666564088,0.0,0.0,1.0,1.0
-0.7655268976004886,-0.48530018710614303,0.0,0.0,1.0,1.0
-0.7601172363428774,-0.4829612262815371,0.0,0.0,1.0,1.0
-0.7575185913061332,-0.4804996880714036,0.0,0.0,1.0,1.0
-0.7572102512958662,-0.47287763177349457,0.0,0.0,1.0,1.0
-0.7658195486501584,-0.4709784601936773,0.0,0.0,1.0,1.0
-0.7669815630324744,-0.469263274063259,0.0,0.0,1.0,1.0
-0.7608271127754948,-0.4705763372228295,0.0,0.0,1.0,1.0
-0.7594793257023386,-0.46670031257639194,0.0,0.0,1.0,1.0
-0.7602580117454822,-0.465734655631602,0.0,0.0,1.0,1.0
-0.7617326394966045,-0.46096493833244834,0.0,0.0,1.0,1.0
-0.7577000560752211,-0.4612028152515568,0.0,0.0,1.0,1.0
-0.7574767567304005,-0.4640316702684505,0.0,0.0,1.0,1.0
-0.7530498426836496,-0.4620447752879734,0.0,0.0,1.0,1.0
-0.7482681305898208,-0.4622427197640311,0.0,0.0,1.0,1.0
-0.7467117741635052,-0.46794396578488096,0.0,0.0,1.0,1.0
-0.7507693623321313,-0.4708495949311894,0.0,0.0,1.0,1.0
-0.7416826001749843,-0.4725338743221811,0.0,0.0,1.0,1.0
-0.7411759151949703,-0.4801949070944471,0.0,0.0,1.0,1.0
-0.7413894325850717,-0.48200232833783196,0.0,0.0,1.0,1.0
-0.7416394489079718,-0.4826940048486076,0.0,0.0,1.0,1.0
-0.7286094103029962,-0.4743133993380047,0.0,0.0,1.0,1.0
-0.7211194905183996,-0.47849730230953313,0.0,0.0,1.0,1.0
-0.7124376554632987,-0.4730519450846375,0.0,0.0,1.0,1.0
-0.7093842908259252,-0.47542743811855787,0.0,0.0,1.0,1.0
-0.7069415991160264,-0.47732783254569416,0.0,0.0,1.0,1.0
-0.6999333518945767,-0.46413034811274567,0.0,0.0,1.0,1.0
-0.6880962887471767,-0.4496137846588713,0.0,0.0,1.0,1.0
-0.6762676101356644,-0.44347966825927904,0.0,0.0,1.0,1.0
-0.6772600246332184,-0.4391368055010366,0.0,0.0,1.0,1.0
-0.674840905639303,-0.43429993555431456,0.0,0.0,1.0,1.0
-0.6756384398283662,-0.43070048413147094,0.0,0.0,1.0,1.0
-0.6816885431468759,-0.4345925959601623,0.0,0.0,1.0,1.0
-0.6901535076246123,-0.43357897162893244,0.0,0.0,1.0,1.0
-0.7017747759725048,-0.4411692268754907,0.0,0.0,1.0,1.0
-0.7018942712182968,-0.43721084787984105,0.0,0.0,1.0,1.0
-0.70329247276731,-0.4351839776298752,0.0,0.0,1.0,1.0
-0.7013064805973716,-0.4279185506581412,0.0,0.0,1.0,1.0
-0.6958345316759763,-0.4263405286875364,0.0,0.0,1.0,1.0
-0.6848655423144704,-0.42700831700592023,0.0,0.0,1.0,1.0
-0.686822357386067,-0.4296852738104832,0.0,0.0,1.0,1.0
-0.6937219080538858,-0.43679214331692096,0.0,0.0,1.0,1.0
-0.6946484479193029,-0.43669346608730625,0.0,0.0,1.0,1.0
-0.7005983435348354,-0.4401005489073064,0.0,0.0,1.0,1.0
-0.7000674644160446,-0.4397005162551023,0.0,0.0,1.0,1.0
-0.7034024521583204,-0.43564343596529626,0.0,0.0,1.0,1.0
-0.7119149091539854,-0.43433127994807075,0.0,0.0,1.0,1.0
-0.7164439838033081,-0.43704252448892206,0.0,0.0,1.0,1.0
-0.7256354339931257,-0.43793623880200777,0.0,0.0,1.0,1.0
-0.7272917729939694,-0.44571114377583276,0.0,0.0,1.0,1.0
-0.7248178981628682,-0.446299600577033,0.0,0.0,1.0,1.0
-0.7220572670444926,-0.45264338190672315,0.0,0.0,1.0,1.0
-0.7338531012684174,-0.4520534372261023,0.0,0.0,1.0,1.0
-0.7361172366733122,-0.4534429778203492,0.0,0.0,1.0,1.0
-0.7340154026179092,-0.4587017912716617,0.0,0.0,1.0,1.0
-0.737584357462678,-0.4583196828422872,0.0,0.0,1.0,1.0
-0.7619087542558323,-0.46353174629810096,0.0,0.0,1.0,1.0
-0.7636583037045506,-0.4668363490774724,0.0,0.0,1.0,1.0
-0.7659880256426245,-0.4721152824628248,0.0,0.0,1.0,1.0
-0.7618832330844416,-0.46818313749140067,0.0,0.0,1.0,1.0
-0.7683313353461501,-0.46968522351188946,0.0,0.0,1.0,1.0
-0.7727721485049622,-0.4711062835388812,0.0,0.0,1.0,1.0
-0.7809380331986908,-0.4800534373525718,0.0,0.0,1.0,1.0
-0.7803820452905444,-0.4861114346629869,0.0,0.0,1.0,1.0
-0.7898750536245452,-0.48719617073480387,0.0,0.0,1.0,1.0
-0.7979656072028276,-0.4927933608456856,0.0,0.0,1.0,1.0
-0.8004510848607177,-0.49480241586710927,0.0,0.0,1.0,1.0
-0.8045888510396109,-0.49712242831839704,0.0,0.0,1.0,1.0
-0.8094293696083068,-0.49718304159893945,0.0,0.0,1.0,1.0
-0.8205828136203184,-0.500135123496665,0.0,0.0,1.0,1.0
-0.8396810279861242,-0.507093458319544,0.0,0.0,1.0,1.0
-0.8398152143607025,-0.5088138824051112,0.0,0.0,1.0,1.0
-0.8391799676220074,-0.5121146218772561,0.0,0.0,1.0,1.0
-0.8463308084732319,-0.5163966794244533,0.0,0.0,1.0,1.0
-0.8555959355122199,-0.5186213996002508,0.0,0.0,1.0,1.0
-0.8637255992675212,-0.5224028608794141,0.0,0.0,1.0,1.0
-0.8668930285845546,-0.5213952050640378,0.0,0.0,1.0,1.0
-0.8492887870336637,-0.5197766032263753,0.0,0.0,1.0,1.0
-0.8138262289836783,-0.5150518365883323,0.0,0.0,1.0,1.0
-0.7846495643127267,-0.5116949332590025,0.0,0.0,1.0,1.0
-0.7696695996608218,-0.5103110039467039,0.0,0.0,1.0,1.0
-0.756503131152081,-0.5097066120474503,0.0,0.0,1.0,1.0
-0.7445876692128935,-0.499667143904625,0.0,0.0,1.0,1.0
-0.7526378087575776,-0.4951656426784867,0.0,0.0,1.0,1.0
-0.7585894433861824,-0.4940865617763246,0.0,0.0,1.0,1.0
-0.7633507510890662,-0.49322329705459494,0.0,0.0,1.0,1.0
-0.7840769954438838,-0.5112869319896582,0.0,0.0,1.0,1.0
-0.8172920950963727,-0.5369036754400841,0.0,0.0,1.0,1.0
-0.846208688684015,-0.5655549717779991,0.0,0.0,1.0,1.0
-0.8442974102417474,-0.580210941668492,0.0,0.0,1.0,1.0
-0.8309373476084781,-0.5918375001998841,0.0,0.0,1.0,1.0
-0.8235834153969765,-0.5995819695781811,0.0,0.0,1.0,1.0
-0.7819298083934888,-0.6134246523613158,0.0,0.0,1.0,1.0
-0.7255850136946214,-0.5939881337696654,0.0,0.0,1.0,1.0
-0.7180636375208362,-0.5961396723447786,0.0,0.0,1.0,1.0
-0.6792725576796352,-0.5993761353386806,0.0,0.0,1.0,1.0
-0.6893339738496946,-0.6302392348156247,0.0,0.0,1.0,1.0
-0.662072147365938,-0.6324759640880603,0.0,0.0,1.0,1.0
-0.651666075650543,-0.6292649962432759,0.0,0.0,1.0,1.0
-0.639134435757116,-0.6258548761158707,0.0,0.0,1.0,1.0
-0.5945523183800588,-0.6247107749671037,1.0,0.0,1.0,1.0
-0.5859132354320861,-0.6303576827637108,1.0,0.0,1.0,1.0
-0.5644914695583021,-0.6299321157017005,1.0,0.0,1.0,1.0
-0.53738914721886,-0.6216044691003919,1.0,0.0,1.0,1.0
-0.5315925126174109,-0.6198403311697752,0.0,0.0,1.0,1.0
-0.48517995460249813,-0.5983901717294242,1.0,1.0,1.0,1.0
-0.4549974030527012,-0.6008835338632665,1.0,1.0,1.0,1.0
-0.40523414897128246,-0.6006227391799306,2.0,1.0,1.0,1.0
-0.4148872355805162,-0.612943370887314,1.0,1.0,1.0,1.0
-0.4181996698923974,-0.6170767430706404,1.0,1.0,1.0,1.0
-0.40000665338650615,-0.651948238058135,1.0,1.0,1.0,1.0
-0.36162174211554615,-0.6648094928496522,2.0,1.0,1.0,1.0
-0.3196875238396581,-0.6817190086263594,2.0,1.0,1.0,1.0
-0.33827770609097774,-0.6897945446008931,1.0,1.0,1.0,1.0
-0.3517383232510697,-0.6951908807353679,1.0,1.0,1.0,1.0
-0.34996343477131364,-0.7019233834884279,1.0,1.0,1.0,1.0
-0.29878656681390053,-0.7039269580535881,2.0,1.0,1.0,1.0
-0.28120317900005887,-0.715624955923436,2.0,1.0,1.0,1.0
-0.1805054363853619,-0.7158304423952646,2.0,2.0,1.0,1.0
-0.17743654810975654,-0.7269752578000114,2.0,2.0,1.0,1.0
-0.20245290287143203,-0.7337000742317787,1.0,2.0,1.0,1.0
-0.1928591454733653,-0.7190248329986856,2.0,2.0,1.0,1.0
-0.28824565079022296,-0.7276208576753869,1.0,1.0,1.0,1.0
-0.38092445405287734,-0.7480813968728061,1.0,1.0,1.0,1.0
-0.43572825998550707,-0.7572287201982134,1.0,1.0,1.0,1.0
-0.45990007839262775,-0.7723405328415434,1.0,1.0,1.0,1.0
-0.43253026823540935,-0.7890166387752072,2.0,1.0,1.0,1.0
-0.40211720483778685,-0.7896824213667933,2.0,1.0,1.0,1.0
-0.3275885644166762,-0.7914289162649204,2.0,1.0,1.0,1.0
-0.289832708000763,-0.808680922153878,2.0,2.0,1.0,1.0
-0.31049738242896674,-0.821177098561909,1.0,2.0,1.0,1.0
-0.2845963371646356,-0.8246172305581151,2.0,2.0,1.0,1.0
-0.24016367334509758,-0.8357245247062074,2.0,2.0,1.0,1.0
-0.1836529251354762,-0.8321346753717614,2.0,2.0,1.0,1.0
-0.23207089721960106,-0.8413511504081833,1.0,2.0,1.0,1.0
-0.18140332993549346,-0.835872287859151,2.0,2.0,1.0,1.0
-0.12315233064034625,-0.807633239933657,2.0,2.0,1.0,1.0
-0.0665998308428204,-0.8033780787513446,2.0,2.0,1.0,1.0
0.00432952949989418,-0.810675862645978,2.0,2.0,1.0,1.0
0.03880121463062037,-0.8040097494954358,2.0,2.0,1.0,1.0
0.07481002421994859,-0.7844937152207888,2.0,2.0,1.0,1.0
0.13528749010107707,-0.7768783072913573,2.0,2.0,1.0,1.0
0.15329387351831048,-0.7727282243308069,2.0,2.0,1.0,1.0
0.18604613616031468,-0.7626611991303163,2.0,2.0,1.0,1.0
0.19106468359443157,-0.7592404672654474,2.0,2.0,1.0,1.0
0.19640955745333244,-0.7552721165061688,2.0,2.0,1.0,1.0
0.2474646267728002,-0.7434749725006182,3.0,2.0,1.0,1.0
0.27850633194089797,-0.723256514887428,3.0,2.0,1.0,1.0
0.2968344457438614,-0.7082962035171738,3.0,2.0,1.0,1.0
0.3077745832674066,-0.6962970084891037,2.0,2.0,1.0,1.0
0.3161321193391366,-0.7098794044913513,2.0,2.0,1.0,1.0
0.3026421463045239,-0.705020047478115,2.0,2.0,1.0,1.0
0.306123486265557,-0.7022544451083327,2.0,2.0,1.0,1.0
0.31700552668621684,-0.7114819445174948,2.0,2.0,1.0,1.0
0.3208928081889079,-0.7215451613670945,2.0,2.0,1.0,1.0
0.330798487860725,-0.7293659573079222,2.0,2.0,1.0,1.0
0.34618425023458826,-0.7385093008925648,2.0,2.0,1.0,1.0
0.3386816580478012,-0.7501368586192186,2.0,2.0,1.0,1.0
0.3202112499700604,-0.7537434152300765,2.0,2.0,1.0,1.0
0.29817237668877805,-0.7627616009298844,2.0,2.0,1.0,1.0
0.2867157637878791,-0.7631058330359879,2.0,2.0,1.0,1.0
0.3033406852531527,-0.7472029412044138,2.0,2.0,1.0,1.0
0.3193703625427028,-0.7332537626881768,3.0,2.0,1.0,1.0
0.2802225157014465,-0.7325000294127884,2.0,2.0,1.0,1.0
0.3035957133226358,-0.7310490390381745,2.0,2.0,1.0,1.0
0.32375464243494306,-0.7364180514152489,2.0,2.0,1.0,1.0
0.31110153645652056,-0.7361574981665533,2.0,2.0,1.0,1.0
0.3180202999098688,-0.7289584174958043,2.0,2.0,1.0,1.0
0.35056626223901066,-0.7249204604981668,3.0,2.0,1.0,1.0
0.3698435031499286,-0.7195765569957482,3.0,2.0,1.0,1.0
0.3913766114217332,-0.7183766928309714,3.0,2.0,1.0,1.0
0.40620646611099276,-0.7132751066350805,3.0,2.0,1.0,1.0
0.42626042242594286,-0.6983649985803313,3.0,3.0,1.0,1.0
0.43457504073127123,-0.686271529832838,3.0,3.0,1.0,1.0
0.4232223282996096,-0.6938628803933758,2.0,3.0,1.0,1.0
0.4141401583542803,-0.6999359608418061,2.0,3.0,1.0,1.0
0.37223852105132593,-0.7136084764074984,2.0,2.0,1.0,1.0
0.3238541091652302,-0.7356631624087046,2.0,2.0,1.0,1.0
0.2909640420047445,-0.7482428038704402,2.0,2.0,1.0,1.0
0.2607688330909114,-0.7564245143606915,2.0,2.0,1.0,1.0
0.26054319235663537,-0.7663341476315461,2.0,2.0,1.0,1.0
0.26443007243887073,-0.7682189286819527,2.0,2.0,1.0,1.0
0.2356292607439988,-0.7835602242253639,2.0,2.0,1.0,1.0
0.16485666864416743,-0.8101775522918667,2.0,2.0,1.0,1.0
0.11506438336461905,-0.8244960898495444,2.0,2.0,1.0,1.0
0.11480752578453891,-0.829945438374336,2.0,2.0,1.0,1.0
0.07325896716841929,-0.8176222902304731,2.0,2.0,1.0,1.0
0.036436251133382155,-0.8056342015813118,2.0,2.0,1.0,1.0
-0.014685032739344503,-0.7972966946916432,2.0,2.0,1.0,1.0
-0.0649652818326456,-0.8114112233809881,2.0,2.0,1.0,1.0
-0.10734035653007809,-0.8168672744886607,2.0,2.0,1.0,1.0
-0.0050577032076155465,-0.8217733762347464,2.0,2.0,1.0,1.0
0.05739850315710298,-0.8344174470405344,2.0,2.0,1.0,1.0
-0.029466765818972625,-0.848818102721655,2.0,2.0,1.0,1.0
-0.010098723014147777,-0.8618086389250534,2.0,2.0,1.0,1.0
0.020694826007112102,-0.8696935951950189,2.0,2.0,1.0,1.0
