yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.0576262043141231,-0.5509699930712129,2.0,2.0,1.0,1.0
1.1494923228379823,-0.562531991069867,2.0,2.0,1.0,1.0
1.053483855968345,-0.5400307970574257,2.0,2.0,1.0,1.0
1.183163147063057,-0.5140118627535711,2.0,2.0,1.0,1.0
1.2842640849788063,-0.4792395674063784,1.0,2.0,1.0,1.0
1.308388398371186,-0.44373238611323845,1.0,2.0,1.0,1.0
1.326146837551926,-0.41800162660404566,1.0,2.0,1.0,1.0
1.370117290292131,-0.4043927966296014,1.0,2.0,1.0,1.0
1.3900375743901106,-0.38278784084302214,1.0,1.0,1.0,1.0
1.3900657817394586,-0.3663546496555954,1.0,1.0,1.0,1.0
1.4171575691500513,-0.3725828066888677,1.0,1.0,1.0,1.0
1.4305163971024109,-0.3534025250084184,1.0,1.0,1.0,1.0
1.438420136545835,-0.3675015162540916,2.0,1.0,1.0,1.0
1.4261065398450867,-0.40346267318059736,2.0,1.0,1.0,1.0
1.430216379024458,-0.43365623011532894,2.0,2.0,1.0,1.0
1.3667490283782544,-0.46146871436745085,2.0,2.0,1.0,1.0
1.32179165147169,-0.47223168903930957,2.0,2.0,1.0,1.0
1.3271376102505184,-0.48871405337973994,2.0,2.0,1.0,1.0
1.2789536191716588,-0.5021235971204291,2.0,2.0,1.0,1.0
1.2445086531252856,-0.4965116202976865,2.0,2.0,1.0,1.0
1.2711342665600747,-0.5094111491771648,2.0,2.0,1.0,1.0
1.2570621190772555,-0.523003477681124,2.0,2.0,1.0,1.0
1.2243351681736612,-0.5430119830232631,2.0,2.0,1.0,1.0
1.2755724460244942,-0.566188496320464,2.0,2.0,1.0,1.0
1.3045604665366095,-0.5706364182591908,2.0,2.0,1.0,1.0
1.3252720126036561,-0.578101719655762,2.0,2.0,1.0,1.0
1.3292141374647917,-0.5866160545599433,2.0,2.0,1.0,1.0
1.3572536928967238,-0.5974014381986826,2.0,2.0,1.0,1.0
1.415272732783224,-0.6084416103192936,2.0,2.0,1.0,1.0
1.4374326391690875,-0.6184090535884831,2.0,2.0,1.0,1.0
1.4098525242315911,-0.6004830209177089,2.0,2.0,1.0,1.0
1.4387843452575289,-0.623597691300291,2.0,2.0,1.0,1.0
1.458245158920489,-0.6284783841175142,2.0,2.0,1.0,1.0
1.4537924843549723,-0.6282266493844497,2.0,2.0,1.0,1.0
1.478526644337538,-0.609722846796094,2.0,2.0,1.0,1.0
1.4643035942537375,-0.5961098648901222,2.0,2.0,1.0,1.0
1.4603405664523572,-0.572474549126218,2.0,2.0,1.0,1.0
1.3843408376705215,-0.5326734781840922,2.0,2.0,1.0,1.0
1.3142859839615877,-0.4945448980967144,1.0,2.0,1.0,1.0
1.2883279383555095,-0.4726942183027053,2.0,2.0,1.0,1.0
1.258675225734936,-0.4594599782991857,2.0,2.0,1.0,1.0
1.2380856255022938,-0.43802036464396255,1.0,2.0,1.0,1.0
1.2381838140393222,-0.44248320870619795,2.0,2.0,1.0,1.0
1.2200475148036827,-0.43975015449832133,2.0,2.0,1.0,1.0
1.2642169689773228,-0.4739449417307053,2.0,2.0,1.0,1.0
1.3084054124118765,-0.5077108404707678,2.0,2.0,1.0,1.0
1.3326003984060646,-0.5470802540782328,2.0,2.0,1.0,1.0
1.2962335763434767,-0.5820752851630125,2.0,2.0,1.0,1.0
1.3022618871493714,-0.61169067176327,2.0,2.0,1.0,1.0
1.3200851294978615,-0.6293724395160543,2.0,2.0,1.0,1.0
1.294618627713265,-0.6560878142737903,0.0,2.0,1.0,1.0
1.2926178289609391,-0.6748453692585175,2.0,2.0,1.0,1.0
1.252574353097341,-0.7144111380822318,0.0,2.0,1.0,1.0
1.1245252647844974,-0.748326800909109,0.0,0.0,1.0,1.0
1.0516047379727698,-0.7806090325072752,0.0,0.0,1.0,1.0
1.0095325076166106,-0.7886584305624165,0.0,0.0,1.0,1.0
1.0139757700991199,-0.804827009100807,0.0,0.0,1.0,1.0
1.0235224392745839,-0.8212628635005375,0.0,0.0,1.0,1.0
1.0755864148667695,-0.835410125902658,0.0,0.0,1.0,1.0
1.1283936836733037,-0.8467569110170144,0.0,0.0,1.0,1.0
1.0781831743129118,-0.8420656897463463,0.0,0.0,1.0,1.0
1.0920089730821878,-0.8492007805304919,0.0,0.0,1.0,1.0
1.0675002195256231,-0.8426118666140328,0.0,0.0,1.0,1.0
1.064755873333757,-0.8471953902521511,0.0,0.0,1.0,1.0
1.1104893597816419,-0.8517240613546172,0.0,0.0,1.0,1.0
1.1485814741145062,-0.8531606495080787,0.0,0.0,1.0,1.0
1.1956270583063684,-0.8595867606779526,0.0,0.0,1.0,1.0
1.2232590947088664,-0.8638963172479727,0.0,0.0,1.0,1.0
1.2002578057102005,-0.8781080867875364,0.0,0.0,1.0,1.0
1.2220717320255656,-0.8913661097378279,0.0,0.0,1.0,1.0
1.232281311968158,-0.8965504652767143,0.0,0.0,1.0,1.0
1.2374779534101392,-0.9018910725077899,0.0,0.0,1.0,1.0
1.249099148361224,-0.9070276475399374,0.0,0.0,1.0,1.0
1.2631436683341541,-0.9060926674081581,0.0,0.0,1.0,1.0
1.274314462971566,-0.9079105857498042,0.0,0.0,1.0,1.0
1.2961336610857574,-0.9115068209930391,0.0,0.0,1.0,1.0
1.3190985672402664,-0.9192800574833487,0.0,0.0,1.0,1.0
1.335135752099423,-0.9186948027226619,0.0,0.0,1.0,1.0
1.3574500818929565,-0.9205217644047645,0.0,0.0,1.0,1.0
1.3731776214952234,-0.9252097001478559,0.0,0.0,1.0,1.0
1.3831833111384941,-0.9184125992450701,0.0,0.0,1.0,1.0
1.3965596718246878,-0.9143519858592997,0.0,0.0,1.0,1.0
1.401118978267702,-0.9068435559342143,0.0,0.0,1.0,1.0
1.4135074507519714,-0.900136187574568,0.0,0.0,1.0,1.0
1.431924152208213,-0.895442741062096,0.0,0.0,1.0,1.0
1.4381380610460426,-0.8882821203972379,0.0,0.0,1.0,1.0
1.4364623641412428,-0.8821302345152505,0.0,0.0,1.0,1.0
1.427423992749751,-0.8783412616948277,0.0,0.0,1.0,1.0
1.4372418941972522,-0.8665320914327012,0.0,0.0,1.0,1.0
1.4402644954527444,-0.8622254550751799,0.0,0.0,1.0,1.0
1.4411244141665545,-0.8689659914736108,0.0,0.0,1.0,1.0
1.4551234674244802,-0.8760104326797533,0.0,0.0,1.0,1.0
1.4611184671550315,-0.8868932119404506,0.0,0.0,1.0,1.0
1.463583455300548,-0.8953851574077005,0.0,0.0,1.0,1.0
1.4553577758972733,-0.8934913757792184,0.0,0.0,1.0,1.0
1.4351993718729936,-0.9007588432244633,0.0,0.0,1.0,1.0
1.4190879884614487,-0.9044499582125353,0.0,0.0,1.0,1.0
1.3959388405797952,-0.9054079827568581,0.0,0.0,1.0,1.0
1.3862787406935084,-0.9132127376792323,0.0,0.0,1.0,1.0
1.3850846732557665,-0.9105548191470982,0.0,0.0,1.0,1.0
1.3692152910953548,-0.9094647203015408,0.0,0.0,1.0,1.0
1.3388389523635458,-0.9118266242632217,0.0,0.0,1.0,1.0
1.3399362356412972,-0.9052116088075073,0.0,0.0,1.0,1.0
1.3439866328068877,-0.8931808401470429,0.0,0.0,1.0,1.0
1.3073272580349058,-0.8835593144855359,0.0,0.0,1.0,1.0
1.301420981687244,-0.8773613471236014,0.0,0.0,1.0,1.0
1.2749574288423466,-0.8721206248952834,0.0,0.0,1.0,1.0
1.2628618406130918,-0.8568959022969759,0.0,0.0,1.0,1.0
1.2866578428225668,-0.8478923166608019,0.0,0.0,1.0,1.0
1.3124411773164226,-0.8347920909707695,0.0,0.0,1.0,1.0
1.3581132770670485,-0.7956626886761071,2.0,0.0,1.0,1.0
1.3934689394493285,-0.7465050153131552,2.0,2.0,1.0,1.0
1.4340148760667644,-0.7022781275848299,2.0,2.0,1.0,1.0
1.4722963052154447,-0.6968458345993173,2.0,2.0,1.0,1.0
1.493676764179175,-0.6521127361740812,2.0,2.0,1.0,1.0
1.5063239584233592,-0.601911738244173,1.0,2.0,1.0,1.0
1.5366675700863095,-0.5571688647183215,1.0,2.0,1.0,1.0
1.5587074281034317,-0.5207674716955458,1.0,2.0,1.0,1.0
1.5936168384051272,-0.48760341242647603,1.0,2.0,1.0,1.0
1.617970297937154,-0.4649273037419971,1.0,2.0,1.0,1.0
1.6384323631588191,-0.46126202889953966,2.0,2.0,1.0,1.0
1.6588590749407781,-0.4703491876573193,2.0,2.0,1.0,1.0
1.6701888013005906,-0.4820233570007597,2.0,2.0,1.0,1.0
1.683791567623928,-0.4919164169293613,2.0,2.0,1.0,1.0
1.691932109603583,-0.5037561512661322,2.0,2.0,1.0,1.0
1.7018788492026298,-0.5133045845117213,2.0,2.0,1.0,1.0
1.7001289121820846,-0.5303964344503161,2.0,2.0,1.0,1.0
1.6962458311652586,-0.5342528102012765,2.0,2.0,1.0,1.0
1.6860034794741523,-0.5444749694705698,2.0,2.0,1.0,1.0
1.6807396079525725,-0.5486228547877184,2.0,2.0,1.0,1.0
1.6931824288224537,-0.537276999131134,2.0,2.0,1.0,1.0
1.6875114932970894,-0.5487696653908679,2.0,2.0,1.0,1.0
1.6959313431593643,-0.534696771955847,2.0,2.0,1.0,1.0
1.6809261346477697,-0.5096134553570109,1.0,2.0,1.0,1.0
1.6460064253963547,-0.4640207226088633,1.0,2.0,1.0,1.0
1.6148782735333227,-0.43206799804585994,1.0,2.0,1.0,1.0
1.5953107028649876,-0.40827985652400267,1.0,1.0,1.0,1.0
1.5877508450946192,-0.40133018769622153,1.0,1.0,1.0,1.0
1.5817285252247892,-0.3740213214860901,1.0,1.0,1.0,1.0
1.5675005494067957,-0.3507732459949378,1.0,1.0,1.0,1.0
1.5527573659831644,-0.32992846248575597,1.0,1.0,1.0,1.0
1.5309163103480443,-0.30733961911010754,1.0,1.0,1.0,1.0
1.514843755941112,-0.3064352807962396,1.0,1.0,1.0,1.0
1.5352377287334085,-0.32163532967172526,1.0,1.0,1.0,1.0
1.5425686797666414,-0.33457178675631544,1.0,1.0,1.0,1.0
1.5071996109090873,-0.34097084536873845,1.0,1.0,1.0,1.0
1.5153639898842213,-0.3371936961108236,1.0,1.0,1.0,1.0
1.4788156666389887,-0.3291025430430823,1.0,1.0,1.0,1.0
1.4983546143571451,-0.332496579164411,1.0,1.0,1.0,1.0
1.5118886929628983,-0.3412068499913513,1.0,1.0,1.0,1.0
1.482767261178989,-0.3324865444609122,1.0,1.0,1.0,1.0
1.4669849171894036,-0.33565811558064246,1.0,1.0,1.0,1.0
1.281202172133546,-0.327598761025445,2.0,1.0,1.0,1.0
1.0941326598581265,-0.3193854950521209,2.0,1.0,1.0,1.0
1.1823151252979487,-0.3370132161494704,2.0,1.0,1.0,1.0
1.2438066695228678,-0.33739047277029577,1.0,1.0,1.0,1.0
1.288275563655446,-0.3280430062789374,1.0,1.0,1.0,1.0
1.3280816962485393,-0.32162316025016097,1.0,1.0,1.0,1.0
1.3565531229069887,-0.32619498496947485,1.0,1.0,1.0,1.0
1.3732868060352532,-0.3227170904994985,1.0,1.0,1.0,1.0
1.3284032552547131,-0.31259595517080785,1.0,1.0,1.0,1.0
1.3654916361069245,-0.3110820082799786,1.0,1.0,1.0,1.0
1.3430700576551948,-0.31131417755169455,1.0,1.0,1.0,1.0
1.3099852139824366,-0.2965973428779801,1.0,1.0,1.0,1.0
1.2443903360984514,-0.295412763422829,1.0,1.0,1.0,1.0
1.2187349693397858,-0.29976329905775534,1.0,1.0,1.0,1.0
1.23103355047264,-0.3148650701409188,2.0,1.0,1.0,1.0
1.2932916281678404,-0.34080238152691383,2.0,1.0,1.0,1.0
1.335133321188679,-0.3581384309607809,2.0,1.0,1.0,1.0
1.3782950425981708,-0.39155359459173295,2.0,2.0,1.0,1.0
1.3986193315241688,-0.413951856928165,2.0,2.0,1.0,1.0
1.4230261181246249,-0.42438021970501916,2.0,2.0,1.0,1.0
1.4481469553816897,-0.43408287976876236,2.0,2.0,1.0,1.0
1.4732143620987526,-0.4592398173221621,2.0,2.0,1.0,1.0
1.493364906956751,-0.46217327768465355,2.0,2.0,1.0,1.0
1.4951143929688642,-0.4420205958212213,1.0,2.0,1.0,1.0
1.4913676892880856,-0.4232341707127384,1.0,2.0,1.0,1.0
1.4953534543009814,-0.40576115422002995,1.0,2.0,1.0,1.0
1.5027348406050751,-0.4001788357313342,1.0,2.0,1.0,1.0
1.5100381092206416,-0.39655714974271095,1.0,2.0,1.0,1.0
1.5027101142053298,-0.3685189743660245,1.0,1.0,1.0,1.0
1.4702564808144136,-0.3547310842238659,1.0,1.0,1.0,1.0
1.3921404643688844,-0.31589726380326816,1.0,1.0,1.0,1.0
1.3284779908616984,-0.2832489289379445,1.0,1.0,1.0,1.0
1.2671302585037776,-0.25692024416212195,1.0,1.0,1.0,1.0
1.220721199188362,-0.23318470766112578,1.0,1.0,1.0,1.0
1.198560064850726,-0.22304516381433515,1.0,1.0,1.0,1.0
1.19130451773635,-0.22130215890449634,1.0,1.0,1.0,1.0
1.1926654747473728,-0.2345857140613752,1.0,1.0,1.0,1.0
1.181401061113415,-0.22804981654186265,1.0,1.0,1.0,1.0
1.1863227096605469,-0.23810902802707426,1.0,1.0,1.0,1.0
1.1819304595568116,-0.24869705289517915,1.0,1.0,1.0,1.0
1.1746332130395916,-0.25563333221211204,1.0,1.0,1.0,1.0
1.230073367664772,-0.3152821828920806,2.0,1.0,1.0,1.0
1.2785258007056457,-0.3527664690507719,2.0,1.0,1.0,1.0
1.3271980087131912,-0.3781534469842785,2.0,1.0,1.0,1.0
1.364716416784659,-0.41699868378125704,2.0,2.0,1.0,1.0
1.401813340791903,-0.445758988334907,2.0,2.0,1.0,1.0
1.3909176207903406,-0.46796322364473203,2.0,2.0,1.0,1.0
1.401968943875644,-0.47885432469964256,2.0,2.0,1.0,1.0
1.4126689953112055,-0.501597111008661,2.0,2.0,1.0,1.0
1.4319997121194838,-0.5198970142879301,2.0,2.0,1.0,1.0
1.4533505107338434,-0.5437799168434616,2.0,2.0,1.0,1.0
1.4453093380097262,-0.5537906382904956,2.0,2.0,1.0,1.0
1.4635227839282363,-0.562763652605284,2.0,2.0,1.0,1.0
1.4801780501114712,-0.5702471025283725,2.0,2.0,1.0,1.0
1.4759924049965625,-0.5738734495294843,2.0,2.0,1.0,1.0
1.477289187530839,-0.5696111031670568,2.0,2.0,1.0,1.0
1.4894069615896437,-0.573098546984311,2.0,2.0,1.0,1.0
1.479974783993513,-0.571581957502569,2.0,2.0,1.0,1.0
1.4402291872822346,-0.5280939330893666,1.0,2.0,1.0,1.0
1.423759947671723,-0.5160823825738012,2.0,2.0,1.0,1.0
1.3963871909488799,-0.4740004733049075,1.0,2.0,1.0,1.0
1.3512464069466041,-0.42810480468937806,1.0,2.0,1.0,1.0
1.296384752828073,-0.3742411342759267,1.0,1.0,1.0,1.0
1.2514768769427365,-0.3273793216312788,1.0,1.0,1.0,1.0
1.1915865472711635,-0.27396741725341656,1.0,1.0,1.0,1.0
1.1448154480610042,-0.2267450344657195,1.0,1.0,1.0,1.0
1.1111818020742215,-0.20587196936061425,1.0,1.0,1.0,1.0
1.0893057563736204,-0.18748422093387096,1.0,1.0,1.0,1.0
1.06600050695409,-0.1641179497013918,1.0,1.0,1.0,1.0
1.0373029808298602,-0.13975383770052832,1.0,1.0,1.0,1.0
1.0333028852030925,-0.11755368716545256,1.0,1.0,1.0,1.0
1.0228885716247629,-0.09845665987017216,1.0,1.0,1.0,1.0
1.014632008851952,-0.08920406715769952,1.0,1.0,1.0,1.0
1.0035136593240115,-0.07521295960831276,1.0,1.0,1.0,1.0
1.0124614133200849,-0.043826015444615896,1.0,1.0,1.0,1.0
1.0223939379509226,-0.036727258776198896,1.0,1.0,1.0,1.0
1.0658124111638996,-0.05714653970235842,1.0,1.0,1.0,1.0
1.0768958158829527,-0.07849403361481516,1.0,1.0,1.0,1.0
1.0955682455286453,-0.09838624433188908,1.0,1.0,1.0,1.0
1.1185097340059926,-0.11821155738821301,1.0,1.0,1.0,1.0
1.1512863389356307,-0.13776507963299403,1.0,1.0,1.0,1.0
1.1799328571576326,-0.1518635303126819,1.0,1.0,1.0,1.0
1.1846408675714828,-0.16110641072951024,1.0,1.0,1.0,1.0
1.1902780933051218,-0.17660253046799015,1.0,1.0,1.0,1.0
1.1955144907638502,-0.1802476930213339,1.0,1.0,1.0,1.0
1.1883523639533664,-0.18389171825314934,1.0,1.0,1.0,1.0
1.1838354660654014,-0.18001859408321153,1.0,1.0,1.0,1.0
1.1314661793616256,-0.16165821096190056,1.0,1.0,1.0,1.0
1.128679430396084,-0.1619298390458193,1.0,1.0,1.0,1.0
1.1140530696125537,-0.14961632942546987,1.0,1.0,1.0,1.0
1.087045728936608,-0.12721569467152272,1.0,1.0,1.0,1.0
1.0641845487844317,-0.11585918653352689,1.0,1.0,1.0,1.0
1.0778470396305817,-0.11790620643254866,1.0,1.0,1.0,1.0
1.0451131213918858,-0.09902022467429222,1.0,1.0,1.0,1.0
1.0398306828303931,-0.09698915811663018,1.0,1.0,1.0,1.0
1.017861208165659,-0.09431326171468989,1.0,1.0,1.0,1.0
0.9978771188072258,-0.07640977346995484,1.0,1.0,1.0,1.0
1.0158420086889033,-0.06229705302095225,1.0,1.0,1.0,1.0
1.0197757139649015,-0.07872974445081345,1.0,1.0,1.0,1.0
1.0009466457129188,-0.07190906037472052,1.0,1.0,1.0,1.0
1.0381963437727553,-0.08360971538379446,1.0,1.0,1.0,1.0
1.0626078881767325,-0.09617024049367102,1.0,1.0,1.0,1.0
1.0443234320140973,-0.08730473073016412,1.0,1.0,1.0,1.0
1.0425680964232216,-0.07925848514333582,1.0,1.0,1.0,1.0
1.0553232163078108,-0.0737265373387257,1.0,1.0,1.0,1.0
1.0569442636014876,-0.07698084325694271,1.0,1.0,1.0,1.0
1.0921193867162142,-0.09614206596330957,1.0,1.0,1.0,1.0
1.1040650689353326,-0.09781552584935636,1.0,1.0,1.0,1.0
1.138555779995825,-0.1258675039147862,1.0,1.0,1.0,1.0
1.166972224359046,-0.15071152398649057,1.0,1.0,1.0,1.0
1.1709060191883096,-0.17049699151511838,1.0,1.0,1.0,1.0
1.1667909343384053,-0.18407163883393018,1.0,1.0,1.0,1.0
1.181384123707236,-0.19921403930115786,1.0,1.0,1.0,1.0
1.185409330866488,-0.22488030709335702,1.0,1.0,1.0,1.0
1.1574825493280894,-0.23389147445021932,1.0,1.0,1.0,1.0
1.1598577091215088,-0.24458994831203998,1.0,1.0,1.0,1.0
1.212533666299695,-0.31865029293965325,2.0,1.0,1.0,1.0
1.2662895428205156,-0.3844762569549087,2.0,2.0,1.0,1.0
1.3223066621761865,-0.44902836201364776,2.0,2.0,1.0,1.0
1.3649783239327506,-0.5049778156502858,2.0,2.0,1.0,1.0
1.404003725729177,-0.5449927972879546,2.0,2.0,1.0,1.0
1.426877913362897,-0.577716592294246,2.0,2.0,1.0,1.0
1.448989418780656,-0.6021093928929412,2.0,2.0,1.0,1.0
1.466631431900347,-0.62515668940044,2.0,2.0,1.0,1.0
1.47715914925153,-0.6361099786788804,2.0,2.0,1.0,1.0
1.4816828814023746,-0.6479924500554387,2.0,2.0,1.0,1.0
1.4899560074440727,-0.6631224907467147,2.0,2.0,1.0,1.0
1.4981365055199847,-0.6757335891712866,2.0,2.0,1.0,1.0
1.5067540150996754,-0.6896199758357316,0.0,2.0,1.0,1.0
1.5111824682262327,-0.703243269025988,0.0,2.0,1.0,1.0
1.5135475808934455,-0.7059696741939541,2.0,2.0,1.0,1.0
1.520928232980982,-0.7102998628015773,2.0,2.0,1.0,1.0
1.5397233065385432,-0.7062080930429031,2.0,2.0,1.0,1.0
1.542728908002712,-0.6896645183666514,2.0,2.0,1.0,1.0
1.5523161476868779,-0.6899385965182989,2.0,2.0,1.0,1.0
1.5576901880481187,-0.6893568334469429,2.0,2.0,1.0,1.0
1.5626961167639748,-0.6893073022256848,2.0,2.0,1.0,1.0
1.5643295811020532,-0.6904321710669263,2.0,2.0,1.0,1.0
1.5778852956902263,-0.681343986998021,2.0,2.0,1.0,1.0
1.587643936794674,-0.677812784229477,2.0,2.0,1.0,1.0
1.5915269481281094,-0.6637933841621592,2.0,2.0,1.0,1.0
1.6007338070406805,-0.6653834078938419,2.0,2.0,1.0,1.0
1.605476719655671,-0.6599470838829439,2.0,2.0,1.0,1.0
1.5972595540727443,-0.6451864496557824,2.0,2.0,1.0,1.0
1.5927260160542909,-0.6382458279041655,2.0,2.0,1.0,1.0
1.5887113228583691,-0.6319697496346974,2.0,2.0,1.0,1.0
1.5906929454801733,-0.6276971820222135,2.0,2.0,1.0,1.0
1.593144197037667,-0.6240536114511184,2.0,2.0,1.0,1.0
1.5950202967081102,-0.6185291767052955,2.0,2.0,1.0,1.0
1.5895910986558606,-0.6190959719440361,2.0,2.0,1.0,1.0
1.5695736523551775,-0.6212709819900994,2.0,2.0,1.0,1.0
1.5498929485993664,-0.6220915070289894,2.0,2.0,1.0,1.0
1.5202659659907962,-0.6170997884938176,2.0,2.0,1.0,1.0
1.4662534521675377,-0.5908083517538866,2.0,2.0,1.0,1.0
1.4344929565306213,-0.552421618593211,2.0,2.0,1.0,1.0
1.4001260589566142,-0.5109474153592395,1.0,2.0,1.0,1.0
1.3560266662363285,-0.4702656616652,1.0,2.0,1.0,1.0
1.3334108558859794,-0.46104475616910046,2.0,2.0,1.0,1.0
1.3014066530194532,-0.45666115852136085,2.0,2.0,1.0,1.0
1.2722800883937229,-0.4078062396774089,1.0,2.0,1.0,1.0
1.2778313108901698,-0.3611317628633035,1.0,1.0,1.0,1.0
1.2646924429523834,-0.32706691081482425,1.0,1.0,1.0,1.0
1.2729345300501653,-0.32886447076729436,1.0,1.0,1.0,1.0
1.2773081886437008,-0.31912368700077565,1.0,1.0,1.0,1.0
1.2764386258560285,-0.31309519115685097,1.0,1.0,1.0,1.0
1.2723977789806422,-0.32049752893927635,1.0,1.0,1.0,1.0
1.247427688241223,-0.31420337271857957,1.0,1.0,1.0,1.0
1.2245771060954997,-0.3084808456543381,1.0,1.0,1.0,1.0
1.199007675001818,-0.29886529501139464,1.0,1.0,1.0,1.0
1.1816610511202092,-0.29649901688753294,1.0,1.0,1.0,1.0
1.1733124744379266,-0.2912081204168333,1.0,1.0,1.0,1.0
1.1593665921623795,-0.28350865992287383,1.0,1.0,1.0,1.0
1.1537275832780334,-0.2713203339784285,1.0,1.0,1.0,1.0
1.1267782319854247,-0.2482261176339174,1.0,1.0,1.0,1.0
1.0922425518031484,-0.23177847541229485,1.0,1.0,1.0,1.0
1.0508961181455512,-0.20825613762073544,1.0,1.0,1.0,1.0
1.0287693569896612,-0.19832134772989082,1.0,1.0,1.0,1.0
1.0014211796483552,-0.18195174823883575,1.0,1.0,1.0,1.0
1.0328811205093007,-0.1761827443841305,1.0,1.0,1.0,1.0
1.072151469908019,-0.18712466312417317,1.0,1.0,1.0,1.0
1.1244402744704898,-0.2230946391923811,1.0,1.0,1.0,1.0
1.180808449246773,-0.2572898865491497,2.0,1.0,1.0,1.0
1.2013926925016989,-0.2692590853411919,1.0,1.0,1.0,1.0
1.230182906311989,-0.28529511338969255,1.0,1.0,1.0,1.0
1.2662230213886039,-0.29091923286827986,1.0,1.0,1.0,1.0
1.2810269656711253,-0.3044219304116024,1.0,1.0,1.0,1.0
1.275228915930683,-0.32768629750406447,2.0,1.0,1.0,1.0
1.2783248285761375,-0.34567434516684653,2.0,1.0,1.0,1.0
1.2912166490835828,-0.3632205759255943,2.0,1.0,1.0,1.0
1.2965205929526564,-0.39056100891553075,2.0,2.0,1.0,1.0
1.3211492874544795,-0.4196147822397658,2.0,2.0,1.0,1.0
1.3478568893550644,-0.44299751032993934,2.0,2.0,1.0,1.0
1.3888158470152452,-0.4757830265370001,2.0,2.0,1.0,1.0
1.405292243702488,-0.5039517121464369,2.0,2.0,1.0,1.0
1.4398805955794443,-0.5162004672396642,2.0,2.0,1.0,1.0
1.4614313328960074,-0.5379911530706548,2.0,2.0,1.0,1.0
1.4768130363083825,-0.5601537954107589,2.0,2.0,1.0,1.0
1.4871694977525625,-0.5774979107144461,2.0,2.0,1.0,1.0
1.4812096312899599,-0.5864818815096909,2.0,2.0,1.0,1.0
1.4687103684224907,-0.5936994714455355,2.0,2.0,1.0,1.0
1.4605529068648577,-0.5991843240998285,2.0,2.0,1.0,1.0
1.4504031210602586,-0.6043460143095963,2.0,2.0,1.0,1.0
1.463949705781028,-0.6230604877665603,2.0,2.0,1.0,1.0
1.4675265572674259,-0.6386728763536265,2.0,2.0,1.0,1.0
1.489642693137817,-0.6366417948531786,2.0,2.0,1.0,1.0
1.5119537362172146,-0.6429643349778349,2.0,2.0,1.0,1.0
1.5216837643079608,-0.6535406499090913,2.0,2.0,1.0,1.0
1.5338038391409812,-0.6624698855737323,2.0,2.0,1.0,1.0
1.5441012407815373,-0.67084035220931,2.0,2.0,1.0,1.0
1.552789129791762,-0.6697466064867379,2.0,2.0,1.0,1.0
1.5627741663253087,-0.6750146703319441,2.0,2.0,1.0,1.0
1.5713151743208904,-0.6756109507511274,2.0,2.0,1.0,1.0
1.5807425387777545,-0.6765428962638814,2.0,2.0,1.0,1.0
1.577919513907101,-0.6711886952501454,2.0,2.0,1.0,1.0
1.581001797260623,-0.6703988691571224,2.0,2.0,1.0,1.0
1.5832055688921767,-0.6670754578954046,2.0,2.0,1.0,1.0
1.5863831508420263,-0.6717301420819405,2.0,2.0,1.0,1.0
1.5907181629741909,-0.6760876685073863,2.0,2.0,1.0,1.0
1.5829512547788707,-0.6736808598405029,2.0,2.0,1.0,1.0
1.589952227025144,-0.6738406680405281,2.0,2.0,1.0,1.0
1.594345527583921,-0.6720511451421348,2.0,2.0,1.0,1.0
1.5936317073785582,-0.6691147342810818,2.0,2.0,1.0,1.0
1.5949416951554127,-0.6657882254721804,2.0,2.0,1.0,1.0
1.6011698532764314,-0.6612949233847502,2.0,2.0,1.0,1.0
1.6042540785482378,-0.6589078122162697,2.0,2.0,1.0,1.0
1.6055245276453576,-0.6551190500795472,2.0,2.0,1.0,1.0
1.6012143516900077,-0.6513681879275207,2.0,2.0,1.0,1.0
1.6029395611328723,-0.6571341451454442,2.0,2.0,1.0,1.0
1.60210610918909,-0.6495780756876621,2.0,2.0,1.0,1.0
1.592648146349269,-0.6486193251712699,2.0,2.0,1.0,1.0
1.586381931321589,-0.6663206012327503,2.0,2.0,1.0,1.0
1.5875132980400322,-0.6898139777002339,0.0,2.0,1.0,1.0
1.5794173330360932,-0.7030523128391013,0.0,2.0,1.0,1.0
1.5794545465328322,-0.7164606586467208,0.0,2.0,1.0,1.0
1.579049050281661,-0.7231537115057824,0.0,2.0,1.0,1.0
1.5821272144158527,-0.7237930270830465,2.0,2.0,1.0,1.0
1.582656716877583,-0.7220210319630019,2.0,2.0,1.0,1.0
1.5753820788735406,-0.7233478766335147,2.0,2.0,1.0,1.0
1.5822855673149385,-0.7174002319601672,2.0,2.0,1.0,1.0
1.5861798883246951,-0.716766021169477,2.0,2.0,1.0,1.0
1.5874211188837464,-0.7138749635716384,2.0,2.0,1.0,1.0
1.5824067575968737,-0.7100517855759618,2.0,2.0,1.0,1.0
1.5753796114754135,-0.7091657434702636,2.0,2.0,1.0,1.0
1.5697924091459727,-0.7102355818145472,2.0,2.0,1.0,1.0
1.5702996692540039,-0.710928520294483,2.0,2.0,1.0,1.0
1.5590001386644252,-0.7111537576309196,2.0,2.0,1.0,1.0
1.5501787868757053,-0.7160983426902207,0.0,2.0,1.0,1.0
1.5381803698317527,-0.7206241935270474,0.0,2.0,1.0,1.0
1.5283469584413327,-0.7259479657136145,0.0,2.0,1.0,1.0
1.5181504960073955,-0.7255763322226603,2.0,2.0,1.0,1.0
