yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.9543376401134795,-0.015843537909343328,1.0,1.0,1.0,1.0
-1.004469226406811,-0.01317523829630055,1.0,1.0,1.0,1.0
-0.9871455304311784,0.0028865088411466535,1.0,1.0,1.0,1.0
-0.9644273019684148,0.007496192664842854,1.0,1.0,1.0,1.0
-0.9581113494265523,0.01315057766237973,1.0,1.0,1.0,1.0
-0.9548954228601118,0.012979518554039348,1.0,1.0,1.0,1.0
-0.9492776232165627,0.00579637312879179,1.0,1.0,1.0,1.0
-0.9466493273194876,0.00036293800634345976,1.0,1.0,1.0,1.0
-0.9419334637821871,-0.003716535244614852,1.0,1.0,1.0,1.0
-0.9479392613164561,-0.010423421345188554,1.0,1.0,1.0,1.0
-0.9613061220381415,-0.017305121097451425,1.0,1.0,1.0,1.0
-1.0147922950120971,-0.01752091034214634,1.0,1.0,1.0,1.0
-0.9997949520575082,-0.007805703979434269,1.0,1.0,1.0,1.0
-0.9592170448763209,-0.003800367198294491,1.0,1.0,1.0,1.0
-0.9061919197226512,0.003466607732755013,1.0,1.0,1.0,1.0
-0.8462941857874089,0.017587439329100583,1.0,1.0,1.0,1.0
-0.7979599596137228,0.01871493051015307,1.0,1.0,1.0,1.0
-1.0735501945728099,-0.0939111304436582,0.0,1.0,1.0,1.0
-1.1151133776690394,-0.18331875837495964,0.0,1.0,1.0,1.0
-0.54294634174743,-0.268048440562061,3.0,0.0,1.0,1.0
-0.14009247359340526,-0.3445497778240075,3.0,0.0,1.0,1.0
0.2065635516468889,-0.4401422175289645,2.0,2.0,1.0,1.0
0.44195988321624746,-0.4901841889474501,3.0,2.0,1.0,1.0
0.5850085362625673,-0.5593295789062217,2.0,2.0,1.0,1.0
0.6205236145306889,-0.589289028659824,2.0,2.0,1.0,1.0
0.6687114591885659,-0.6079813989754769,2.0,2.0,1.0,1.0
0.7742422603327888,-0.6366827458278754,2.0,2.0,1.0,1.0
0.8673938670874695,-0.650842182433526,2.0,2.0,1.0,1.0
0.9518505010435291,-0.6615613591986287,3.0,2.0,1.0,1.0
0.9941296262902923,-0.6552559684405623,3.0,2.0,1.0,1.0
1.032355398085713,-0.6605455730751655,3.0,2.0,1.0,1.0
1.0461768493086243,-0.661390834403925,3.0,2.0,1.0,1.0
1.0515904523577448,-0.6753797596504644,2.0,2.0,1.0,1.0
1.0549482157347263,-0.6858455612932018,2.0,2.0,1.0,1.0
1.058881744564461,-0.7022642514191828,2.0,2.0,1.0,1.0
1.0949639873557022,-0.718576940595872,2.0,2.0,1.0,1.0
1.0472499985480268,-0.7259696323071243,2.0,2.0,1.0,1.0
1.0132635923123934,-0.7364671924385962,2.0,2.0,1.0,1.0
1.0850286384731904,-0.736424511258433,2.0,2.0,1.0,1.0
1.2401981817469154,-0.7722897245453488,2.0,2.0,1.0,1.0
1.2395049579608217,-0.7745860805570046,2.0,2.0,1.0,1.0
1.1437036475993643,-0.7988967295939591,2.0,2.0,1.0,1.0
0.6408009767105286,-0.7694116345325234,0.0,2.0,1.0,1.0
0.2366417914795234,-0.7280844555152441,0.0,3.0,1.0,1.0
-0.05500198247982979,-0.698134456245513,0.0,3.0,1.0,1.0
-0.3152005742188371,-0.6496965443024827,0.0,0.0,1.0,1.0
-0.5266824601234111,-0.6422541767333647,0.0,0.0,1.0,1.0
-0.6936800488535158,-0.6310111382267293,0.0,0.0,1.0,1.0
-0.8364304723978202,-0.5991993290970619,0.0,0.0,1.0,1.0
-1.0884630330296456,-0.5404489698378718,1.0,0.0,1.0,1.0
-1.260555450626065,-0.5237879994641423,0.0,0.0,1.0,1.0
-1.2764415633152775,-0.48628917205992667,1.0,0.0,1.0,1.0
-0.9549013661085463,-0.49362666988147264,2.0,0.0,1.0,1.0
-1.0120443229084917,-0.5033011535455529,0.0,0.0,1.0,1.0
-1.1926698751663982,-0.49269731299412584,1.0,0.0,1.0,1.0
-1.3395341387562778,-0.49121148326428016,1.0,1.0,1.0,1.0
-1.4695369472713191,-0.4855083885901667,1.0,1.0,1.0,1.0
-1.5690383719462855,-0.48531163282584283,1.0,1.0,1.0,1.0
-1.7078685871721735,-0.4906695283054942,0.0,1.0,1.0,1.0
-1.7815134818245075,-0.5063825634519747,0.0,1.0,1.0,1.0
-1.9494317287517693,-0.515768490064086,0.0,0.0,1.0,1.0
-2.065086807881319,-0.49774657124762134,0.0,0.0,1.0,1.0
-2.1539597305936824,-0.477836053393274,0.0,0.0,1.0,1.0
-2.1152581208116996,-0.509366820894884,0.0,0.0,1.0,1.0
-2.019283744455099,-0.4536863054026624,1.0,1.0,1.0,1.0
-2.0008230237635334,-0.4507168203654429,1.0,1.0,1.0,1.0
-1.9741142443577435,-0.4776697199459394,0.0,1.0,1.0,1.0
-1.8739911558128524,-0.518592048944333,0.0,0.0,1.0,1.0
-1.7933075352222272,-0.5390304754910694,0.0,0.0,1.0,1.0
-1.7419419013018524,-0.5531755334504332,0.0,0.0,1.0,1.0
-1.7165863326261617,-0.5685992394832625,0.0,0.0,1.0,1.0
-1.7010810267882,-0.582872032103476,0.0,0.0,1.0,1.0
-1.6834712076614962,-0.5970920714560756,0.0,0.0,1.0,1.0
-1.6656221699526144,-0.5452299580104569,1.0,1.0,1.0,1.0
-1.6249399612642998,-0.5598941906291623,0.0,0.0,1.0,1.0
-1.5551225358044949,-0.6025464216133789,0.0,0.0,1.0,1.0
-1.5926087963764566,-0.5961579043215645,0.0,0.0,1.0,1.0
-1.6167740041622407,-0.5624792549483892,1.0,0.0,1.0,1.0
-1.654959220379757,-0.5445536391111919,1.0,1.0,1.0,1.0
-1.6962326621170134,-0.48305106690755545,1.0,1.0,1.0,1.0
-1.729826285459723,-0.4471992758995481,1.0,1.0,1.0,1.0
-1.743377442463446,-0.4321417762816606,1.0,1.0,1.0,1.0
-1.8637724529864614,-0.42049562359341514,1.0,1.0,1.0,1.0
-1.9705914893751502,-0.4444291731272287,0.0,1.0,1.0,1.0
-1.9197024047907465,-0.41818530818785615,1.0,1.0,1.0,1.0
-1.8628254829903337,-0.43362668079605166,1.0,1.0,1.0,1.0
-1.8570387347799735,-0.45512864270180087,0.0,1.0,1.0,1.0
-1.8724427258273084,-0.4582301058349757,1.0,1.0,1.0,1.0
-1.8962986845025427,-0.44909233061127424,1.0,1.0,1.0,1.0
-1.877331619892238,-0.4608381998227097,1.0,1.0,1.0,1.0
-1.9564484649155731,-0.4335150170289583,1.0,1.0,1.0,1.0
-2.030848281417864,-0.4390790938017249,0.0,1.0,1.0,1.0
-2.006151976837724,-0.42869058246735503,1.0,1.0,1.0,1.0
-1.87286070074123,-0.41314604198376415,1.0,1.0,1.0,1.0
-1.8032092136040347,-0.42313182913037756,1.0,1.0,1.0,1.0
-1.7486353935867174,-0.42969827756234413,1.0,1.0,1.0,1.0
-1.8051134049835478,-0.42188612778965406,1.0,1.0,1.0,1.0
-1.8086094068212235,-0.381475934142612,1.0,1.0,1.0,1.0
-1.7725306610157106,-0.3618866907200416,1.0,1.0,1.0,1.0
-1.7993680247812494,-0.3664329497134308,1.0,1.0,1.0,1.0
-1.7569023688713228,-0.417412119394932,0.0,1.0,1.0,1.0
-1.7146388644061359,-0.435390114303901,0.0,1.0,1.0,1.0
-1.7612332350960556,-0.45969246571229055,0.0,1.0,1.0,1.0
-1.703179495584838,-0.4917072901349317,0.0,0.0,1.0,1.0
-1.8162909589931426,-0.49960097915108204,0.0,0.0,1.0,1.0
-1.9421949524221036,-0.48171637143389207,0.0,0.0,1.0,1.0
-1.95566127194548,-0.4802342027538527,0.0,0.0,1.0,1.0
-2.0418829595634493,-0.4827251747475628,0.0,0.0,1.0,1.0
-2.161765408840588,-0.4792829199266754,0.0,0.0,1.0,1.0
-2.2387757609591903,-0.4372901538319597,1.0,0.0,1.0,1.0
-2.3546245913124944,-0.416617225722699,0.0,0.0,1.0,1.0
-2.41363815688645,-0.4021159884163139,0.0,0.0,1.0,1.0
-2.429265090608154,-0.3912143446734606,0.0,0.0,1.0,1.0
-2.4732809945553047,-0.3872524713897022,0.0,0.0,1.0,1.0
-2.5070998724616995,-0.3948017167812682,0.0,0.0,1.0,1.0
-2.5174220673417387,-0.3967339860614008,0.0,0.0,1.0,1.0
-2.5230861706601417,-0.40367675069777426,0.0,0.0,1.0,1.0
-2.53443700991823,-0.4069259432201876,0.0,0.0,1.0,1.0
-2.5296781918775513,-0.39332624706515873,0.0,0.0,1.0,1.0
-2.4996795872827406,-0.37126733883331003,1.0,0.0,1.0,1.0
-2.5150939963698544,-0.36115892887196194,0.0,0.0,1.0,1.0
-2.563321313234731,-0.34279452962404966,0.0,0.0,1.0,1.0
-2.52550538411486,-0.33598458220858757,1.0,0.0,1.0,1.0
-2.535473457287659,-0.3300985342768999,0.0,0.0,1.0,1.0
-2.5263389167716808,-0.33508088587512624,0.0,0.0,1.0,1.0
-2.5212073532856016,-0.327561378612347,0.0,0.0,1.0,1.0
-2.4828198156795884,-0.31690830386952507,1.0,0.0,1.0,1.0
-2.5129494876447507,-0.3075332064206677,0.0,0.0,1.0,1.0
-2.3647770893567914,-0.2924712423359673,1.0,1.0,1.0,1.0
-2.0987023899177935,-0.2766210738765548,1.0,1.0,1.0,1.0
-1.697495116276205,-0.30927364002690627,3.0,1.0,1.0,1.0
-0.9114053900298398,-0.3438296578033594,3.0,1.0,1.0,1.0
-0.2597699732991863,-0.4070461016518231,2.0,0.0,1.0,1.0
0.23053501046551356,-0.4366175151110073,3.0,2.0,1.0,1.0
0.614811458654418,-0.4909481896287822,2.0,2.0,1.0,1.0
0.8848369352844232,-0.49185099417612627,3.0,3.0,1.0,1.0
1.0038326056488862,-0.4909290554202084,3.0,3.0,1.0,1.0
1.1293390044124227,-0.49989169584353516,3.0,3.0,1.0,1.0
1.3286093982553688,-0.4916875922620563,3.0,3.0,1.0,1.0
1.499592034996827,-0.4702972665543007,3.0,3.0,1.0,1.0
1.5127141526457204,-0.4738687661735274,3.0,3.0,1.0,1.0
1.607367524158452,-0.48214933363918977,3.0,3.0,1.0,1.0
1.5683618807666853,-0.46894474234653843,3.0,3.0,1.0,1.0
1.642122345046106,-0.44630704261510334,3.0,3.0,1.0,1.0
1.6401439014010537,-0.42358231708273136,3.0,3.0,1.0,1.0
1.5459802394035986,-0.47789878827164,2.0,3.0,1.0,1.0
1.4361589768441274,-0.5145927558497022,2.0,3.0,1.0,1.0
1.3639058004658773,-0.5389519994968287,3.0,3.0,1.0,1.0
1.3713582161844926,-0.5591282476620898,3.0,3.0,1.0,1.0
1.3499160080895822,-0.5542222840994024,3.0,3.0,1.0,1.0
1.3716746470387942,-0.5685780901302181,3.0,3.0,1.0,1.0
1.3397850615770301,-0.5738431352818778,3.0,3.0,1.0,1.0
1.3278380444302722,-0.5783016203304815,3.0,3.0,1.0,1.0
1.3669766508242953,-0.5776381900306607,3.0,3.0,1.0,1.0
1.3727024408206792,-0.5659328751200535,3.0,3.0,1.0,1.0
1.3683826819282978,-0.5627787420110799,3.0,3.0,1.0,1.0
1.386850229960812,-0.5573995148341218,3.0,3.0,1.0,1.0
1.4522292293147347,-0.5759440312430066,3.0,3.0,1.0,1.0
1.3910910874243128,-0.5993879930144649,2.0,3.0,1.0,1.0
1.330983579424846,-0.5860638957314166,3.0,3.0,1.0,1.0
1.244105489218182,-0.589273721703449,3.0,3.0,1.0,1.0
1.347866466623865,-0.5997726359969964,3.0,3.0,1.0,1.0
1.4285766209483421,-0.5892346680789424,3.0,3.0,1.0,1.0
1.3914123103462277,-0.57184563289036,3.0,3.0,1.0,1.0
1.341431729569006,-0.5465074729238473,3.0,3.0,1.0,1.0
1.405744269875449,-0.5257671100711254,3.0,3.0,1.0,1.0
1.3206608507246316,-0.5349479873439642,3.0,3.0,1.0,1.0
1.2654524963055418,-0.5322457541602459,3.0,3.0,1.0,1.0
1.2929683088823916,-0.5283125926458159,3.0,3.0,1.0,1.0
1.3398594641622865,-0.5211074591962129,3.0,3.0,1.0,1.0
1.3666296226545973,-0.5341364813008928,3.0,3.0,1.0,1.0
1.4228011734648596,-0.551731325484111,3.0,3.0,1.0,1.0
1.4959266959342348,-0.5471025421777358,3.0,3.0,1.0,1.0
1.5732930535982999,-0.5198827911060218,3.0,3.0,1.0,1.0
1.59899836115245,-0.5671805472304869,2.0,3.0,1.0,1.0
1.6598952231670279,-0.5822680060961738,3.0,3.0,1.0,1.0
1.660465849536922,-0.5941321108364601,3.0,3.0,1.0,1.0
1.6987789724754265,-0.6161260837350624,2.0,3.0,1.0,1.0
1.6743701066590522,-0.6394197876280522,2.0,3.0,1.0,1.0
1.6592608786750636,-0.6612582139544785,2.0,3.0,1.0,1.0
1.6882892946725008,-0.677076836401778,2.0,3.0,1.0,1.0
1.7157322855866772,-0.679846186919687,3.0,3.0,1.0,1.0
1.7657693924335731,-0.6691674402841776,3.0,3.0,1.0,1.0
1.7088404133665827,-0.6671925439090107,3.0,3.0,1.0,1.0
1.7258930205857614,-0.6744867589300174,3.0,3.0,1.0,1.0
1.8226638688383867,-0.6868323347579651,2.0,3.0,1.0,1.0
1.869516619400527,-0.7128139957964684,2.0,2.0,1.0,1.0
1.8554820990915286,-0.7278669236440973,2.0,2.0,1.0,1.0
1.8860199860084936,-0.7231902601780138,2.0,2.0,1.0,1.0
1.8523618519510319,-0.7289918345392279,2.0,2.0,1.0,1.0
1.9053865298961057,-0.7304436390434985,2.0,2.0,1.0,1.0
1.964766453864669,-0.7375415350328106,2.0,2.0,1.0,1.0
2.0314270433926773,-0.7254305749011927,2.0,2.0,1.0,1.0
1.5135207769985377,-0.6848705499661434,0.0,3.0,1.0,1.0
1.1457597506994948,-0.6590294598400379,0.0,3.0,1.0,1.0
0.7985235574048131,-0.6153777685895138,0.0,2.0,1.0,1.0
0.5688324638467784,-0.55695002422751,0.0,2.0,1.0,1.0
0.3819712539024539,-0.5150209597760074,0.0,2.0,1.0,1.0
0.22977337174938745,-0.47972737221996153,0.0,2.0,1.0,1.0
0.10897098106860734,-0.437535833640012,0.0,3.0,1.0,1.0
0.015755864425031837,-0.4114996446667749,0.0,3.0,1.0,1.0
-0.057619830401721375,-0.39619845717319735,0.0,3.0,1.0,1.0
-0.11806230666892298,-0.38079846549328333,0.0,3.0,1.0,1.0
-0.17412624556490724,-0.319035022299268,1.0,0.0,1.0,1.0
-0.24080636939908176,-0.2716744756776423,1.0,0.0,1.0,1.0
-0.2948404402416391,-0.26789873509927575,0.0,0.0,1.0,1.0
-0.35744411132199627,-0.258597503311405,1.0,0.0,1.0,1.0
-0.4589961516247022,-0.2541699911809767,1.0,0.0,1.0,1.0
-0.5201095058216044,-0.24937666860684943,1.0,1.0,1.0,1.0
-0.5792973547971394,-0.2653272201811861,1.0,1.0,1.0,1.0
-0.6943774663997934,-0.27129489623785574,1.0,1.0,1.0,1.0
-0.7484802183452655,-0.288986646687399,1.0,1.0,1.0,1.0
-0.8356197295756207,-0.28532967788813246,1.0,1.0,1.0,1.0
-0.9429927506945912,-0.2970264018666865,1.0,1.0,1.0,1.0
-0.9779262804405321,-0.3088809206772534,1.0,1.0,1.0,1.0
-1.0652867367867422,-0.32432399782342086,1.0,1.0,1.0,1.0
-1.0826719196056231,-0.32427073875845386,1.0,1.0,1.0,1.0
-1.1649573660071741,-0.33431325623850133,1.0,1.0,1.0,1.0
-1.3077071897369403,-0.306932447520222,1.0,1.0,1.0,1.0
-1.4826140720852186,-0.3055699870874811,1.0,1.0,1.0,1.0
-1.5974805370551297,-0.2825893672130551,1.0,1.0,1.0,1.0
-1.7630735230373045,-0.2524087721075609,1.0,1.0,1.0,1.0
-1.9354078167008126,-0.22533742872194665,1.0,1.0,1.0,1.0
-2.02953762441703,-0.24038803489856245,1.0,1.0,1.0,1.0
-1.940345280485585,-0.26948441546193674,1.0,1.0,1.0,1.0
-2.089915611359439,-0.2687024160984167,0.0,1.0,1.0,1.0
-2.0294437026720544,-0.2645814176768717,1.0,1.0,1.0,1.0
-1.9397654740630346,-0.23373954378494616,1.0,1.0,1.0,1.0
-1.813247286822789,-0.2245392236576533,1.0,1.0,1.0,1.0
-1.6826289884879146,-0.19412824305674717,1.0,1.0,1.0,1.0
-1.591101334430833,-0.1689532657712605,1.0,1.0,1.0,1.0
-1.6107051823500897,-0.14433400677902328,1.0,1.0,1.0,1.0
-1.460607441566055,-0.1813912015734837,1.0,1.0,1.0,1.0
-1.412807121344247,-0.23916233536526987,0.0,1.0,1.0,1.0
-1.290968693915781,-0.28378795038415466,0.0,1.0,1.0,1.0
-1.238793528425294,-0.3348987175205624,0.0,1.0,1.0,1.0
-1.2044183680275184,-0.3677091646951512,0.0,1.0,1.0,1.0
-1.200153361482247,-0.371202195763862,1.0,1.0,1.0,1.0
-1.1847340151024113,-0.3701141578552695,1.0,1.0,1.0,1.0
-1.1489031721238714,-0.39915970847513904,0.0,0.0,1.0,1.0
-1.1533695000189483,-0.3980637515657513,1.0,0.0,1.0,1.0
-1.2602383252198044,-0.4082204624344394,0.0,0.0,1.0,1.0
-1.3718085554031205,-0.4046584421591335,1.0,1.0,1.0,1.0
-1.4213738388747812,-0.4071191691525068,1.0,1.0,1.0,1.0
-1.467186969254677,-0.43083698842155554,0.0,0.0,1.0,1.0
-1.5128576001706924,-0.44762590710949735,0.0,0.0,1.0,1.0
-1.5719728639941926,-0.4490688756760809,0.0,0.0,1.0,1.0
-1.6118315532919198,-0.42300073744588856,1.0,0.0,1.0,1.0
-1.5858806912292551,-0.40655983047310124,1.0,1.0,1.0,1.0
-1.5387621370067803,-0.38485329778964583,1.0,1.0,1.0,1.0
-1.4990519731054939,-0.37439444729778404,1.0,1.0,1.0,1.0
-1.4537378062578312,-0.35718386113569023,1.0,1.0,1.0,1.0
-1.4539025375254446,-0.36561715421279156,1.0,1.0,1.0,1.0
-1.3723556246441904,-0.3641013846557236,1.0,1.0,1.0,1.0
-1.309480904121527,-0.36061272501604397,1.0,1.0,1.0,1.0
-1.2837680167824477,-0.35136064892043717,1.0,1.0,1.0,1.0
-1.2607507678700085,-0.3510294676852249,1.0,1.0,1.0,1.0
-1.257174717490212,-0.34464740146280853,1.0,1.0,1.0,1.0
-1.246775852984127,-0.35754242713527357,0.0,1.0,1.0,1.0
-1.25270339489386,-0.3762507606899687,0.0,1.0,1.0,1.0
-1.258125679658885,-0.38294943087668665,1.0,1.0,1.0,1.0
-1.314283855225496,-0.4124434241945695,0.0,0.0,1.0,1.0
-1.3956137038829068,-0.3881372457963911,1.0,1.0,1.0,1.0
-1.4249528214188547,-0.3565132945703634,1.0,1.0,1.0,1.0
-1.403677283337938,-0.3442172839279622,1.0,1.0,1.0,1.0
-1.317590379899868,-0.3524144968412872,0.0,1.0,1.0,1.0
-1.2857978918461022,-0.36300642359119917,0.0,1.0,1.0,1.0
-1.2676938261977582,-0.35762114099446546,1.0,1.0,1.0,1.0
-1.2886018007741422,-0.36061562220540655,1.0,1.0,1.0,1.0
-1.3230680823517071,-0.36499291860450916,1.0,1.0,1.0,1.0
-1.533200214443251,-0.3824015698832979,0.0,1.0,1.0,1.0
-1.7109477350534528,-0.4146387354018378,0.0,0.0,1.0,1.0
-1.7867932527719552,-0.4414547435743427,0.0,0.0,1.0,1.0
-1.7579113411761402,-0.5054123467951165,0.0,0.0,1.0,1.0
-1.7464307763737932,-0.548872359704704,0.0,0.0,1.0,1.0
-1.4151489216485151,-0.5819649753906052,3.0,0.0,1.0,1.0
-1.2597300403250262,-0.6115477758797757,0.0,0.0,1.0,1.0
-1.3206141671821636,-0.6293470723896675,0.0,0.0,1.0,1.0
-1.4128113686378636,-0.6299332283738499,0.0,0.0,1.0,1.0
-1.4947596284717406,-0.6170327649096672,0.0,0.0,1.0,1.0
-1.491729427938622,-0.6484533962204562,0.0,0.0,1.0,1.0
-1.222527739213736,-0.6681065591110579,3.0,0.0,1.0,1.0
-0.6058461747175202,-0.6760856822380248,3.0,0.0,1.0,1.0
-0.13355310501118056,-0.754135338095514,2.0,3.0,1.0,1.0
0.2572626631713735,-0.7918922466399895,2.0,3.0,1.0,1.0
0.670493604289116,-0.8379158318229827,2.0,2.0,1.0,1.0
0.9749073666246577,-0.8913161800748722,2.0,2.0,1.0,1.0
1.1268808156921517,-0.9111652844980052,2.0,2.0,1.0,1.0
1.3143858081517277,-0.9443820130490364,2.0,2.0,1.0,1.0
1.3809827925714147,-0.9584728402813291,2.0,2.0,1.0,1.0
1.3914992808010853,-0.9599874934118365,2.0,2.0,1.0,1.0
1.3788955497470217,-0.9645634807948961,2.0,2.0,1.0,1.0
1.3624307254571701,-0.9600116677949792,2.0,2.0,1.0,1.0
1.381966798532428,-0.9674558917486095,2.0,2.0,1.0,1.0
1.3378059860972578,-0.9837307804510727,2.0,2.0,1.0,1.0
1.2798653408080294,-1.007078323593927,2.0,2.0,1.0,1.0
1.2441703158901476,-0.995028006502549,2.0,2.0,1.0,1.0
1.1977487993623763,-0.9844909067007516,2.0,2.0,1.0,1.0
1.1911699215418299,-0.9896882493146965,2.0,2.0,1.0,1.0
1.198689459885555,-0.9862454350231553,2.0,2.0,1.0,1.0
1.1407934321931559,-0.9695831710079253,2.0,2.0,1.0,1.0
1.1573209799681559,-0.9373321861461682,2.0,2.0,1.0,1.0
1.1916181032641633,-0.8983701094128127,2.0,2.0,1.0,1.0
1.2259737356750027,-0.8877656442798292,2.0,2.0,1.0,1.0
1.2424055371844054,-0.856873329286745,2.0,2.0,1.0,1.0
1.2754514496375446,-0.8225159579322134,3.0,2.0,1.0,1.0
1.2751659146957575,-0.8140770422280568,2.0,2.0,1.0,1.0
1.327396327368265,-0.8331310351528287,2.0,2.0,1.0,1.0
1.387583526744493,-0.8405545493735119,2.0,2.0,1.0,1.0
1.3995081168866685,-0.833205039122112,2.0,2.0,1.0,1.0
1.3994587046530262,-0.8538254284007126,2.0,2.0,1.0,1.0
1.4660501870225717,-0.8745553137452703,2.0,2.0,1.0,1.0
1.4584942169861517,-0.8859084540606701,2.0,2.0,1.0,1.0
1.6003758954963467,-0.873817450803093,2.0,2.0,1.0,1.0
1.6904298678510394,-0.8635993393322268,2.0,2.0,1.0,1.0
1.7320679486222461,-0.8807103396517347,2.0,2.0,1.0,1.0
1.737235724735908,-0.8829970820162759,2.0,2.0,1.0,1.0
1.79742075140463,-0.8913752955548573,2.0,2.0,1.0,1.0
1.6572958537913507,-0.8810042341107808,2.0,2.0,1.0,1.0
1.6233993415315733,-0.872478832470769,2.0,2.0,1.0,1.0
1.6271654260416335,-0.8613635247423451,2.0,2.0,1.0,1.0
1.6234377264042474,-0.867307322886663,2.0,2.0,1.0,1.0
1.5409657475305407,-0.86247018778787,2.0,2.0,1.0,1.0
1.488021461753536,-0.8573188600658458,2.0,2.0,1.0,1.0
1.3768635326858438,-0.8593150789121384,2.0,2.0,1.0,1.0
1.4278148787349183,-0.8354292242561968,2.0,2.0,1.0,1.0
1.4374768386815557,-0.8110979751073545,3.0,2.0,1.0,1.0
1.4210237321500665,-0.8068802121876459,2.0,2.0,1.0,1.0
1.4325228643041141,-0.7930712040687306,2.0,2.0,1.0,1.0
1.391933521236772,-0.7871019533504959,2.0,2.0,1.0,1.0
1.1968420270348297,-0.7804511014730526,2.0,2.0,1.0,1.0
1.0902597390539852,-0.7838365066274543,2.0,2.0,1.0,1.0
1.0313904157090699,-0.7696980465376869,2.0,2.0,1.0,1.0
1.0449183038761525,-0.7580273788761597,2.0,2.0,1.0,1.0
0.9320646384406401,-0.7535396621436452,2.0,2.0,1.0,1.0
0.9953945421910985,-0.7630247574983738,2.0,2.0,1.0,1.0
0.9249915881422373,-0.7569433072757763,2.0,2.0,1.0,1.0
0.9856880970954557,-0.750891975148177,2.0,2.0,1.0,1.0
1.0644716499982119,-0.7435888170183191,3.0,2.0,1.0,1.0
1.1687650256227433,-0.7448434550298287,2.0,2.0,1.0,1.0
1.2538128560578512,-0.739274430605499,3.0,2.0,1.0,1.0
1.367485237895994,-0.7352941059516181,2.0,2.0,1.0,1.0
1.4755581348729656,-0.7228459338502292,3.0,3.0,1.0,1.0
1.5401456148448196,-0.7252925070531508,2.0,3.0,1.0,1.0
1.6068619263490325,-0.7017908510691012,3.0,3.0,1.0,1.0
1.66829274227299,-0.6836340112656607,3.0,3.0,1.0,1.0
1.6169600555089927,-0.696761738917855,2.0,3.0,1.0,1.0
1.535304934240006,-0.7148181372612856,2.0,3.0,1.0,1.0
1.550204996427593,-0.7141641978197169,3.0,3.0,1.0,1.0
1.539083909058515,-0.7219389768541525,2.0,3.0,1.0,1.0
1.568720103922722,-0.7331699637784597,2.0,3.0,1.0,1.0
1.622170603709431,-0.7487954520224616,2.0,2.0,1.0,1.0
1.6198840598058821,-0.7744089282458824,2.0,2.0,1.0,1.0
1.5997665778981383,-0.7866753351462363,2.0,2.0,1.0,1.0
1.6271884315309506,-0.7849226716316362,2.0,2.0,1.0,1.0
1.6059239021810479,-0.7901391885506864,2.0,2.0,1.0,1.0
1.5835969287446583,-0.7981773945127367,2.0,2.0,1.0,1.0
1.5590226926783366,-0.8079162445149171,2.0,2.0,1.0,1.0
1.5616667453224748,-0.8180490953263898,2.0,2.0,1.0,1.0
1.5282862046383296,-0.8346086221180321,2.0,2.0,1.0,1.0
1.510414199109483,-0.856158088985839,2.0,2.0,1.0,1.0
1.4559503730200563,-0.8683893749973034,2.0,2.0,1.0,1.0
1.4122955823638428,-0.8809725605322102,2.0,2.0,1.0,1.0
1.38543308519532,-0.8922879983533283,2.0,2.0,1.0,1.0
1.3297687119307218,-0.894697652534849,2.0,2.0,1.0,1.0
1.3397009881400357,-0.9021749774860164,2.0,2.0,1.0,1.0
1.29409527348629,-0.9027130698627193,2.0,2.0,1.0,1.0
1.2840185538692974,-0.8918454024187512,2.0,2.0,1.0,1.0
1.3009457252103604,-0.8835436586185891,2.0,2.0,1.0,1.0
1.3198384985982852,-0.8743270933307963,2.0,2.0,1.0,1.0
1.3051609994583446,-0.8668401773852376,2.0,2.0,1.0,1.0
1.3278370549159146,-0.8530391670458137,2.0,2.0,1.0,1.0
1.349426266787849,-0.8552417262430206,2.0,2.0,1.0,1.0
1.210584304975831,-0.8323159507164208,2.0,2.0,1.0,1.0
1.1582278449241745,-0.8217672070124948,2.0,2.0,1.0,1.0
1.207486009607838,-0.8289807815666294,2.0,2.0,1.0,1.0
1.2480595385444413,-0.8322593485353972,2.0,2.0,1.0,1.0
1.2549930279097505,-0.8221311998639993,2.0,2.0,1.0,1.0
1.2845596149585279,-0.7654029813211166,3.0,2.0,1.0,1.0
1.05655801002273,-0.7258088403793195,3.0,2.0,1.0,1.0
0.9441453452064794,-0.7307637637864894,2.0,2.0,1.0,1.0
0.6679500515510326,-0.7226184155620787,0.0,2.0,1.0,1.0
0.46846257017501813,-0.7217146424534485,3.0,2.0,1.0,1.0
0.22321403261423634,-0.7251742249849574,0.0,3.0,1.0,1.0
0.43648277154157555,-0.7217353408265131,3.0,2.0,1.0,1.0
0.2713935773689482,-0.6249946739913579,0.0,2.0,1.0,1.0
0.1386692681947807,-0.5446490677168885,0.0,3.0,1.0,1.0
0.025719532732247266,-0.4675155333762938,1.0,3.0,1.0,1.0
-0.07740744990361934,-0.41180412067624805,1.0,3.0,1.0,1.0
-0.16801250257720574,-0.3639922190464874,1.0,0.0,1.0,1.0
-0.24096153264240272,-0.3287935618242518,1.0,0.0,1.0,1.0
-0.29285502767362226,-0.31786981567312916,0.0,0.0,1.0,1.0
-0.3670647599796173,-0.3087194136270356,1.0,0.0,1.0,1.0
-0.4354632718176502,-0.3090974917532528,0.0,0.0,1.0,1.0
-0.5293216010909787,-0.28191714380582306,1.0,0.0,1.0,1.0
-0.5750260875717935,-0.2601974730563516,1.0,0.0,1.0,1.0
-0.629185661447595,-0.25529379921061174,1.0,1.0,1.0,1.0
