yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.31327561241336893,-0.3881776646501869,0.0,0.0,1.0,1.0
0.2978440884857546,-0.42020087887102664,0.0,0.0,1.0,1.0
0.258451645523153,-0.41561531527100837,0.0,0.0,1.0,1.0
0.21048920931241527,-0.43996789969570227,0.0,0.0,1.0,1.0
0.21725419491915726,-0.45367005545843664,0.0,0.0,1.0,1.0
0.3941421192519037,-0.48007992534062494,2.0,0.0,1.0,1.0
0.5149173527868529,-0.5047580280323384,2.0,2.0,1.0,1.0
0.6444317868718132,-0.5270451073440581,2.0,2.0,1.0,1.0
0.8337491843407114,-0.5543142920139978,2.0,2.0,1.0,1.0
0.9672961136725808,-0.5729865770314382,2.0,2.0,1.0,1.0
1.0814193201954279,-0.5879051237590983,2.0,2.0,1.0,1.0
1.1822820425732854,-0.6085631452917809,2.0,2.0,1.0,1.0
1.2025804088577279,-0.5998429551736413,2.0,2.0,1.0,1.0
1.2295592577190189,-0.5883229176272363,2.0,2.0,1.0,1.0
1.2632765509460013,-0.5738230161977298,2.0,2.0,1.0,1.0
1.2569102185776635,-0.5495689253449476,1.0,2.0,1.0,1.0
1.3176372322875236,-0.5529773318223482,2.0,2.0,1.0,1.0
1.340514225466854,-0.5629799196288088,2.0,2.0,1.0,1.0
1.3130945106261727,-0.5317651318730192,1.0,2.0,1.0,1.0
1.298185382763358,-0.5176723147213612,1.0,2.0,1.0,1.0
1.1816116155466454,-0.4929053151268138,2.0,2.0,1.0,1.0
1.1358736221588748,-0.4865930899663287,2.0,2.0,1.0,1.0
1.1069556880227331,-0.48120029468953845,2.0,2.0,1.0,1.0
1.0810302946281949,-0.4707161533810543,1.0,2.0,1.0,1.0
1.0737005938977673,-0.45937693931880136,1.0,1.0,1.0,1.0
1.100253575786975,-0.45057310923210836,1.0,1.0,1.0,1.0
1.1353890868098446,-0.4524879070685663,1.0,1.0,1.0,1.0
1.1575819756884127,-0.44998351165283035,1.0,1.0,1.0,1.0
1.1547134064683553,-0.44430232964450755,1.0,1.0,1.0,1.0
1.13057945836278,-0.43437604094956983,1.0,1.0,1.0,1.0
1.179999006759784,-0.42944060033666126,1.0,1.0,1.0,1.0
1.2051401532590655,-0.4255864704857014,1.0,1.0,1.0,1.0
1.2993133433182786,-0.4417975556496704,1.0,1.0,1.0,1.0
1.2284783334558083,-0.4280369150783819,1.0,1.0,1.0,1.0
1.1764690465239294,-0.414490303576062,1.0,1.0,1.0,1.0
1.2198929417384612,-0.41265050411703874,1.0,1.0,1.0,1.0
1.2332040507264217,-0.4257137716736982,1.0,1.0,1.0,1.0
1.2240006166236816,-0.4170836887201569,1.0,1.0,1.0,1.0
1.2405389411766239,-0.4159197465076588,1.0,1.0,1.0,1.0
1.2357325966513109,-0.41407630027464276,1.0,1.0,1.0,1.0
1.237135120169396,-0.41045327776330665,1.0,1.0,1.0,1.0
1.2327408268915394,-0.41327895167481044,1.0,1.0,1.0,1.0
1.184818778988837,-0.4105194321492141,1.0,1.0,1.0,1.0
1.1688889248153798,-0.4009515849608633,1.0,1.0,1.0,1.0
1.1426081403925195,-0.3919382428426934,1.0,1.0,1.0,1.0
1.1457140959121084,-0.3860343822950594,1.0,1.0,1.0,1.0
1.1820330436599131,-0.3911171062538457,1.0,1.0,1.0,1.0
1.088312693916756,-0.39567234832345693,2.0,1.0,1.0,1.0
1.000905470575624,-0.39187002399195353,2.0,1.0,1.0,1.0
1.0558781653386866,-0.39409637653192375,1.0,1.0,1.0,1.0
1.0083804128672194,-0.3898657452455987,1.0,1.0,1.0,1.0
1.0467673701182507,-0.38857555009777694,1.0,1.0,1.0,1.0
1.0116759778111724,-0.3882343244927297,1.0,1.0,1.0,1.0
1.042717743103882,-0.394692536927089,1.0,1.0,1.0,1.0
1.0761476795471603,-0.3822919375864213,1.0,1.0,1.0,1.0
1.1020973142750556,-0.3696340480926166,1.0,1.0,1.0,1.0
1.1058131106601956,-0.36748379743591647,1.0,1.0,1.0,1.0
1.111576953643598,-0.3745265154245749,1.0,1.0,1.0,1.0
1.105084883340005,-0.36446274003325135,1.0,1.0,1.0,1.0
1.1502593797409122,-0.36461297756031336,1.0,1.0,1.0,1.0
1.1025328383417345,-0.35843836023978626,1.0,1.0,1.0,1.0
0.9920390584595798,-0.3547563708397654,2.0,1.0,1.0,1.0
0.9855275029054172,-0.3764496000400566,2.0,1.0,1.0,1.0
0.9931612462925506,-0.3906293225383625,1.0,1.0,1.0,1.0
0.9692463195073505,-0.3957510507558115,1.0,1.0,1.0,1.0
1.0053814688113945,-0.39079874562957245,1.0,1.0,1.0,1.0
0.9265363861269259,-0.3864674678221654,2.0,1.0,1.0,1.0
1.0516880717155204,-0.38852749283694,1.0,1.0,1.0,1.0
1.0727707937744793,-0.3900269084599332,1.0,1.0,1.0,1.0
1.0009201512922727,-0.38375744589153515,1.0,1.0,1.0,1.0
0.8542372163839688,-0.3977502946437009,0.0,1.0,1.0,1.0
0.8101930991444334,-0.41351242754713735,2.0,2.0,1.0,1.0
0.7440866550494938,-0.4208869983254524,2.0,2.0,1.0,1.0
0.7578432711008054,-0.4297569850383134,2.0,2.0,1.0,1.0
0.7975981868575871,-0.4400911119780295,2.0,2.0,1.0,1.0
0.7646527904063595,-0.446785177747449,2.0,2.0,1.0,1.0
0.662063540305081,-0.44890511574431274,0.0,2.0,1.0,1.0
0.4781202097844637,-0.44043423562753903,0.0,2.0,1.0,1.0
0.3194613286174892,-0.4296042536182413,0.0,1.0,1.0,1.0
0.05473081729052243,-0.41353726607582264,3.0,0.0,1.0,1.0
-0.11740333093429342,-0.4190613517761975,3.0,0.0,1.0,1.0
-0.314673925085255,-0.4310989654772217,3.0,0.0,1.0,1.0
-0.41377076100503063,-0.4435779463825424,3.0,0.0,1.0,1.0
-0.5127621199204973,-0.4515793664132274,3.0,0.0,1.0,1.0
-0.5919584294777895,-0.45838700734656507,3.0,0.0,1.0,1.0
-0.6267644461303782,-0.4634424343613206,3.0,0.0,1.0,1.0
-0.624417747859326,-0.46862879271177277,0.0,0.0,1.0,1.0
-0.6968114246709411,-0.46063775303656473,3.0,3.0,1.0,1.0
-0.6912934375904064,-0.44601921563747055,3.0,3.0,1.0,1.0
-0.6306882664012916,-0.45370937550321655,0.0,0.0,1.0,1.0
-0.6097786591663455,-0.4517334292224479,0.0,0.0,1.0,1.0
-0.5153619304804806,-0.4538152111185754,0.0,0.0,1.0,1.0
-0.4533808416869839,-0.45303553517545386,0.0,0.0,1.0,1.0
-0.43065544161584607,-0.44915293745824847,0.0,0.0,1.0,1.0
-0.4338660042770049,-0.45301400827546223,0.0,0.0,1.0,1.0
-0.4285294998686933,-0.46497912757924553,0.0,0.0,1.0,1.0
-0.4044829164020104,-0.4675985083644023,0.0,0.0,1.0,1.0
-0.31258790392535546,-0.4779043788435766,0.0,0.0,1.0,1.0
-0.22403973443430103,-0.48850469447431294,0.0,0.0,1.0,1.0
-0.24701530929724283,-0.5026925273007162,0.0,0.0,1.0,1.0
-0.3222362554918191,-0.4842767485844668,3.0,0.0,1.0,1.0
-0.31910519922566527,-0.4659494440353001,0.0,0.0,1.0,1.0
-0.25905652706462945,-0.46058687955352723,0.0,0.0,1.0,1.0
-0.0334277280475094,-0.44793183898417005,1.0,0.0,1.0,1.0
0.13992967711895138,-0.4445862439248194,2.0,0.0,1.0,1.0
0.20102413657655238,-0.4272583871402679,2.0,0.0,1.0,1.0
0.2395955077793422,-0.4249346199779477,2.0,0.0,1.0,1.0
0.26272752010435935,-0.4323457504233265,2.0,0.0,1.0,1.0
0.3027680896974154,-0.4280714987480962,2.0,1.0,1.0,1.0
0.3472450177768044,-0.42294975157591147,2.0,2.0,1.0,1.0
0.07272936122881218,-0.4311218565594896,3.0,0.0,1.0,1.0
-0.1097252491105856,-0.43157693387983287,3.0,0.0,1.0,1.0
-0.2054030764160058,-0.42855089819488024,0.0,0.0,1.0,1.0
-0.28446713875975976,-0.43876538417557726,0.0,0.0,1.0,1.0
-0.45037485969988383,-0.43821975429042215,3.0,0.0,1.0,1.0
-0.4718410636956958,-0.43286939859177104,0.0,0.0,1.0,1.0
-0.3933416691543464,-0.43990520508392766,0.0,0.0,1.0,1.0
-0.5480646772483078,-0.46504667179499815,3.0,0.0,1.0,1.0
-0.5625778452552698,-0.4727861595806847,0.0,0.0,1.0,1.0
-0.524384497588824,-0.4942592344602177,0.0,0.0,1.0,1.0
-0.4290011814617518,-0.508202433008394,0.0,0.0,1.0,1.0
-0.48440803122557524,-0.5090213169195593,0.0,0.0,1.0,1.0
-0.4599851792871181,-0.5077680028113408,0.0,0.0,1.0,1.0
-0.6245374287190835,-0.5183691172367939,3.0,0.0,1.0,1.0
-0.5766034477514924,-0.5378902496025234,0.0,0.0,1.0,1.0
-0.5257691799950343,-0.5586402387065693,0.0,0.0,1.0,1.0
-0.45381558846227843,-0.5768080861867575,0.0,0.0,1.0,1.0
-0.26909252561274466,-0.5853819433352017,1.0,0.0,1.0,1.0
-0.1826011351830022,-0.5938854245006374,0.0,0.0,1.0,1.0
-0.3067779657977679,-0.5987061784233054,0.0,0.0,1.0,1.0
-0.2418838837610478,-0.5995411589886359,0.0,0.0,1.0,1.0
-0.2805629668295513,-0.6056466259649587,0.0,0.0,1.0,1.0
-0.3010306358733056,-0.6020230520747626,0.0,0.0,1.0,1.0
-0.3309632437972332,-0.6110959542740607,0.0,0.0,1.0,1.0
-0.38350816487118744,-0.6207476056419315,0.0,0.0,1.0,1.0
-0.4612753079701695,-0.626103720108907,0.0,0.0,1.0,1.0
-0.4333579572547059,-0.6289032602161067,0.0,0.0,1.0,1.0
-0.4599265319885804,-0.6447285824971312,0.0,0.0,1.0,1.0
-0.6549560617495457,-0.6511690275960708,0.0,0.0,1.0,1.0
-0.811750351114565,-0.6588308271071822,0.0,0.0,1.0,1.0
-0.8591560148788076,-0.6573074602708415,0.0,0.0,1.0,1.0
-0.9605949405177738,-0.6539584509825928,0.0,0.0,1.0,1.0
-0.8858505164017173,-0.6450111743471615,0.0,0.0,1.0,1.0
-0.8594081935481372,-0.6317557261437493,0.0,0.0,1.0,1.0
-0.8367136433114406,-0.6194705933538487,0.0,0.0,1.0,1.0
-0.8242531731132178,-0.607336615723694,0.0,0.0,1.0,1.0
-0.7635873178104589,-0.5927930798167645,0.0,0.0,1.0,1.0
-0.6648966575976993,-0.5771732566256919,0.0,0.0,1.0,1.0
-0.7236598911894044,-0.5863789651636714,0.0,0.0,1.0,1.0
-0.7410429973569133,-0.5775592889967562,0.0,0.0,1.0,1.0
-0.8645080413215886,-0.5910377451218365,0.0,0.0,1.0,1.0
-0.9431437823331853,-0.6044084101795743,0.0,0.0,1.0,1.0
-1.0334794722608618,-0.6071853935657523,3.0,0.0,1.0,1.0
-1.0427297232232906,-0.6169065484308014,0.0,0.0,1.0,1.0
-1.038620061341242,-0.6283692340082886,0.0,0.0,1.0,1.0
-1.0417171007594026,-0.6352439506635172,0.0,0.0,1.0,1.0
-1.042221702768735,-0.6395156871458428,0.0,0.0,1.0,1.0
-0.9654671094835456,-0.6460456192241225,0.0,0.0,1.0,1.0
-0.8175155463810028,-0.6580273361528223,0.0,0.0,1.0,1.0
-0.7634751755994494,-0.6609158182922252,0.0,0.0,1.0,1.0
-0.8510143682989052,-0.6564746916920697,0.0,0.0,1.0,1.0
-0.9291476443899306,-0.6423169231615844,3.0,0.0,1.0,1.0
-1.004672409198109,-0.6342767828062449,3.0,0.0,1.0,1.0
-1.1026748302426825,-0.6254463874339133,3.0,0.0,1.0,1.0
-1.1219641249952848,-0.6020520467006785,3.0,0.0,1.0,1.0
-1.2059014117296307,-0.6054915177489033,3.0,3.0,1.0,1.0
-1.1431290604956463,-0.6116002221944152,0.0,0.0,1.0,1.0
-1.091680905611286,-0.6240104560406333,0.0,0.0,1.0,1.0
-1.1370549303703101,-0.6292662335115073,0.0,0.0,1.0,1.0
-1.0471660143520791,-0.6372521181303447,0.0,0.0,1.0,1.0
-1.117388987337514,-0.6201321974085144,3.0,0.0,1.0,1.0
-1.0941831941625073,-0.6327474934527061,0.0,0.0,1.0,1.0
-1.1354452218254198,-0.6375095198927094,0.0,0.0,1.0,1.0
-1.131165342267293,-0.6494500914320548,0.0,0.0,1.0,1.0
-1.102313576532715,-0.6507796659553589,0.0,0.0,1.0,1.0
-1.1020842965216373,-0.6526543646523748,0.0,0.0,1.0,1.0
-0.929225049436287,-0.6531130406766539,0.0,0.0,1.0,1.0
-0.874546102820834,-0.6550110328067636,0.0,0.0,1.0,1.0
-0.7995827080694727,-0.6516923802861624,0.0,0.0,1.0,1.0
-0.7107736328251298,-0.6565530053923285,0.0,0.0,1.0,1.0
-0.6808613457741323,-0.6663630441610526,0.0,0.0,1.0,1.0
-0.5690291439285285,-0.6617341122057889,0.0,0.0,1.0,1.0
-0.45991367445467035,-0.6624659820681087,0.0,0.0,1.0,1.0
-0.5138732858277364,-0.6606126615581136,0.0,0.0,1.0,1.0
-0.6132970038975832,-0.6518350210289506,0.0,0.0,1.0,1.0
-0.6866368317576397,-0.6583320197736331,0.0,0.0,1.0,1.0
-0.711792438884485,-0.6522066034994674,0.0,0.0,1.0,1.0
-0.7319682703317779,-0.6474060324945691,0.0,0.0,1.0,1.0
-0.7770511582153792,-0.646311348037744,0.0,0.0,1.0,1.0
-0.7299484390492961,-0.637341774550537,0.0,0.0,1.0,1.0
-0.6651701442583056,-0.6412697398200823,0.0,0.0,1.0,1.0
-0.7272610815235663,-0.6318832706874408,0.0,0.0,1.0,1.0
-0.7143970565127598,-0.6311530654096806,0.0,0.0,1.0,1.0
-0.6925549611713356,-0.63229510894284,0.0,0.0,1.0,1.0
-0.6307088133429539,-0.6312699092325681,0.0,0.0,1.0,1.0
-0.5440997595806045,-0.6254176533214241,0.0,0.0,1.0,1.0
-0.4355839406609706,-0.6198079500055034,0.0,0.0,1.0,1.0
-0.4226971220132243,-0.6234334543504715,0.0,0.0,1.0,1.0
-0.3948216695977518,-0.6186791339052312,0.0,0.0,1.0,1.0
-0.4589388610360166,-0.6260215393432386,0.0,0.0,1.0,1.0
-0.46681147703598413,-0.6255429722822566,0.0,0.0,1.0,1.0
-0.5411524834759339,-0.6111293076936105,0.0,0.0,1.0,1.0
-0.5973976439131613,-0.6122412539288485,0.0,0.0,1.0,1.0
-0.6664204920383072,-0.6145161873160981,0.0,0.0,1.0,1.0
-0.7491385186913604,-0.6036196463472131,3.0,0.0,1.0,1.0
-0.6321652745834034,-0.6107141335961235,0.0,0.0,1.0,1.0
-0.6521809926436123,-0.6093636652809612,0.0,0.0,1.0,1.0
-0.7259796886358675,-0.6068897116936147,0.0,0.0,1.0,1.0
-0.7739058600962109,-0.5989119382579994,0.0,0.0,1.0,1.0
-0.7381582948971428,-0.6215858722667077,0.0,0.0,1.0,1.0
-0.8033225014472497,-0.6226871800837834,0.0,0.0,1.0,1.0
-0.7896648129095045,-0.6177223746918329,0.0,0.0,1.0,1.0
-0.6521394939712154,-0.6316419661607555,0.0,0.0,1.0,1.0
-0.42710045387014806,-0.6343128883375204,0.0,0.0,1.0,1.0
-0.25375354307250586,-0.6318023034503004,0.0,0.0,1.0,1.0
-0.13150244530122268,-0.6220525056206603,0.0,0.0,1.0,1.0
-0.07423189613478126,-0.6152543887693706,0.0,0.0,1.0,1.0
-0.14811517347365283,-0.5985218552110871,0.0,0.0,1.0,1.0
-0.2278451550366583,-0.5839248890168014,0.0,0.0,1.0,1.0
-0.1925827705008205,-0.5851687606175501,0.0,0.0,1.0,1.0
-0.05217164909179625,-0.5751010867299599,2.0,0.0,1.0,1.0
0.12060887425134983,-0.5827046304064559,2.0,0.0,1.0,1.0
0.18106829667366947,-0.5830692323814782,0.0,0.0,1.0,1.0
0.22645506492984308,-0.5816044526961452,0.0,0.0,1.0,1.0
0.18610837029727195,-0.5823292257497897,0.0,0.0,1.0,1.0
0.1875147825849809,-0.5809799035622737,0.0,0.0,1.0,1.0
0.19441503050220665,-0.5842761260097047,0.0,0.0,1.0,1.0
0.21244681290040132,-0.5840196327065001,0.0,0.0,1.0,1.0
0.2514593409508956,-0.5853972079629924,0.0,0.0,1.0,1.0
0.27059107563623286,-0.5866061141911202,0.0,0.0,1.0,1.0
0.27930822895342106,-0.5829673553315522,0.0,0.0,1.0,1.0
0.3198248383792722,-0.5820582996985322,2.0,0.0,1.0,1.0
0.3254731971749914,-0.5821408692163874,0.0,0.0,1.0,1.0
0.3309149358453882,-0.5913624998158115,0.0,0.0,1.0,1.0
0.3659708457247932,-0.5795655238157764,2.0,0.0,1.0,1.0
0.3185901643937546,-0.5814239005689849,0.0,0.0,1.0,1.0
0.2379778897710898,-0.5724237127574812,0.0,0.0,1.0,1.0
0.23432180664208918,-0.5605374642541748,0.0,0.0,1.0,1.0
0.20565546420084438,-0.5653709727653733,0.0,0.0,1.0,1.0
0.16351066572334771,-0.5572891345011389,0.0,0.0,1.0,1.0
0.17519021867129228,-0.5562633302059037,0.0,0.0,1.0,1.0
0.2604079596446671,-0.5504053175678306,2.0,0.0,1.0,1.0
0.2738206361925036,-0.5418364979570328,0.0,0.0,1.0,1.0
0.2676075335228014,-0.5279684336434454,0.0,0.0,1.0,1.0
0.34047688246586816,-0.5254915453742973,2.0,0.0,1.0,1.0
0.3939165667415582,-0.5213851517884265,2.0,1.0,1.0,1.0
0.3238466371109896,-0.5235002884517489,0.0,0.0,1.0,1.0
0.2954372349987563,-0.5202254958229655,0.0,0.0,1.0,1.0
0.28192185383566276,-0.5227477996791073,0.0,0.0,1.0,1.0
0.18433076436428675,-0.5430520785993845,0.0,0.0,1.0,1.0
0.058711465844787036,-0.5444091769271685,0.0,0.0,1.0,1.0
-0.08874679479193165,-0.5439797299820278,0.0,0.0,1.0,1.0
-0.14215081510029,-0.5255300858595717,0.0,0.0,1.0,1.0
-0.24565652869673477,-0.5146002625252498,0.0,0.0,1.0,1.0
-0.20336565874369994,-0.49259918795137786,0.0,0.0,1.0,1.0
-0.16588150261066442,-0.48092908151344316,0.0,0.0,1.0,1.0
-0.11431761939496662,-0.47144300713050213,0.0,0.0,1.0,1.0
-0.09082489707683117,-0.480635684390731,0.0,0.0,1.0,1.0
-0.005555821568963934,-0.47319340970887747,1.0,0.0,1.0,1.0
0.059795848243611255,-0.4720633203826334,0.0,0.0,1.0,1.0
-0.07894768573540811,-0.4929056103820109,0.0,0.0,1.0,1.0
-0.06300112861045541,-0.5093839130942793,0.0,0.0,1.0,1.0
-0.0317502531423214,-0.5207478292924571,0.0,0.0,1.0,1.0
0.10804339612218312,-0.5265207167959824,2.0,0.0,1.0,1.0
0.14014151481049486,-0.532044128726877,0.0,0.0,1.0,1.0
0.13749814377970038,-0.540104464746167,0.0,0.0,1.0,1.0
0.0848925758482525,-0.5571418348983067,0.0,0.0,1.0,1.0
0.07698105892588576,-0.5626466928502958,0.0,0.0,1.0,1.0
0.09062709819701892,-0.5654604057250007,0.0,0.0,1.0,1.0
0.01392070995458193,-0.5604854743022744,0.0,0.0,1.0,1.0
0.07131745722317474,-0.5502394839616895,0.0,0.0,1.0,1.0
0.20090764806281258,-0.5326989377414568,2.0,0.0,1.0,1.0
0.2990363243990793,-0.5289683535468024,2.0,0.0,1.0,1.0
0.4898058332215972,-0.5231067134758008,2.0,2.0,1.0,1.0
0.641376522394308,-0.505183035434738,1.0,2.0,1.0,1.0
0.6892509482126664,-0.5091453360129122,2.0,2.0,1.0,1.0
0.8025776489925054,-0.49093670408806234,1.0,2.0,1.0,1.0
0.635231909946278,-0.4883649956772302,0.0,2.0,1.0,1.0
0.5410071774427077,-0.48567241176535875,0.0,2.0,1.0,1.0
0.6058690283376498,-0.4796193170103202,2.0,2.0,1.0,1.0
0.4825566510515643,-0.4799370886608705,0.0,2.0,1.0,1.0
0.39623265769590976,-0.4784331402928622,0.0,2.0,1.0,1.0
0.20579595485261146,-0.4784261670336756,0.0,0.0,1.0,1.0
0.08833996833885265,-0.4747283286278186,0.0,0.0,1.0,1.0
0.14376402868496085,-0.4692744096456198,2.0,0.0,1.0,1.0
0.12295617816478027,-0.4622400706232894,0.0,0.0,1.0,1.0
0.01634634538655244,-0.45755706285441083,0.0,0.0,1.0,1.0
0.23296960035356615,-0.4557774543675533,1.0,0.0,1.0,1.0
0.3836176996767224,-0.457598509786998,2.0,2.0,1.0,1.0
0.47154984656348137,-0.46344775897164325,2.0,2.0,1.0,1.0
0.5514447010039203,-0.4600352498735973,2.0,2.0,1.0,1.0
0.5726075812599062,-0.4771269375357331,2.0,2.0,1.0,1.0
0.607750924580416,-0.48655281204287437,2.0,2.0,1.0,1.0
0.5923125823489988,-0.49048908290283055,2.0,2.0,1.0,1.0
0.594541064372173,-0.47843347376887146,2.0,2.0,1.0,1.0
0.5684489157034056,-0.4687037653068217,2.0,2.0,1.0,1.0
0.3430987002733219,-0.4667961036927763,0.0,1.0,1.0,1.0
0.17318360415506517,-0.4716502692147082,0.0,0.0,1.0,1.0
-0.027531570678815342,-0.4664303311309231,3.0,0.0,1.0,1.0
-0.26216835098989544,-0.46422053923347867,3.0,0.0,1.0,1.0
-0.3664519637734899,-0.4702735576255371,0.0,0.0,1.0,1.0
-0.3192938392151944,-0.472293767268805,0.0,0.0,1.0,1.0
-0.46862716200867305,-0.47549829752076445,3.0,0.0,1.0,1.0
-0.4062513434316934,-0.4716449285493424,0.0,0.0,1.0,1.0
-0.13342807310071508,-0.4720265265814017,2.0,0.0,1.0,1.0
0.05966910371144252,-0.49352785085976797,2.0,0.0,1.0,1.0
0.010798303914190996,-0.491216035501894,0.0,0.0,1.0,1.0
-0.015912506325869692,-0.49672718762602125,0.0,0.0,1.0,1.0
-0.023981061717953514,-0.5088085698993977,0.0,0.0,1.0,1.0
-0.07955556875637287,-0.5067712665192945,0.0,0.0,1.0,1.0
-0.178147651968495,-0.5203519085915341,0.0,0.0,1.0,1.0
-0.10028992080284173,-0.5155844655988877,0.0,0.0,1.0,1.0
-0.05070461742501603,-0.5091617851273725,0.0,0.0,1.0,1.0
-0.031069950759654744,-0.5124312403115405,0.0,0.0,1.0,1.0
-0.025001102887133114,-0.5202805551595423,0.0,0.0,1.0,1.0
-0.07537417990618285,-0.5236925814922554,0.0,0.0,1.0,1.0
-0.09303257646244101,-0.5303168093365578,0.0,0.0,1.0,1.0
-0.17207501706900863,-0.5357447690294287,0.0,0.0,1.0,1.0
-0.29006894115169385,-0.5367556287864799,0.0,0.0,1.0,1.0
-0.3148225777019353,-0.5313171265702348,0.0,0.0,1.0,1.0
-0.4169672853172922,-0.5329163060414719,0.0,0.0,1.0,1.0
-0.5174117051439491,-0.531508679868237,3.0,0.0,1.0,1.0
-0.45367619117304303,-0.5177566919912489,0.0,0.0,1.0,1.0
-0.5442098647462266,-0.5207765383024819,3.0,0.0,1.0,1.0
-0.6010880973700112,-0.525674801066753,0.0,0.0,1.0,1.0
-0.8617510365724014,-0.5075419580833176,3.0,3.0,1.0,1.0
-1.0694104543630247,-0.4946964842155645,3.0,3.0,1.0,1.0
-0.9277426396090084,-0.5017088675491602,0.0,3.0,1.0,1.0
-0.8557055474606579,-0.5140371839612015,0.0,3.0,1.0,1.0
-0.608735186986264,-0.527088812706539,0.0,0.0,1.0,1.0
-0.33660977589726604,-0.5275170561098854,2.0,0.0,1.0,1.0
-0.03318687217349198,-0.5286673875911836,2.0,0.0,1.0,1.0
0.17242112625542452,-0.5334764005999559,2.0,0.0,1.0,1.0
0.18608131413790488,-0.5399436288873938,0.0,0.0,1.0,1.0
0.19741011039828069,-0.5327281730734081,0.0,0.0,1.0,1.0
0.14876042258213576,-0.5388144386505681,0.0,0.0,1.0,1.0
0.05890286952827044,-0.537938799588108,0.0,0.0,1.0,1.0
-0.011218562376535318,-0.5484997845868707,0.0,0.0,1.0,1.0
-0.00526964713982281,-0.5590458119443182,0.0,0.0,1.0,1.0
0.025428993646249794,-0.5596764293062578,0.0,0.0,1.0,1.0
0.1740310256321646,-0.5614450192388265,2.0,0.0,1.0,1.0
0.20178401914512525,-0.5600868480682256,0.0,0.0,1.0,1.0
0.15613817739120284,-0.5552620851728224,0.0,0.0,1.0,1.0
0.04834412794096611,-0.5504938706086738,0.0,0.0,1.0,1.0
-0.02836221471247613,-0.547032540644343,0.0,0.0,1.0,1.0
-0.025243743255366893,-0.5564789704872976,0.0,0.0,1.0,1.0
0.041602699753002806,-0.5603565312099422,0.0,0.0,1.0,1.0
0.08458827778210959,-0.5720316149163539,0.0,0.0,1.0,1.0
0.12079365522749066,-0.5875678990001052,0.0,0.0,1.0,1.0
0.16604164261619783,-0.5946385396274232,0.0,0.0,1.0,1.0
0.19243171675884532,-0.5965871862067821,0.0,0.0,1.0,1.0
0.2712891512523733,-0.6014082094895072,2.0,0.0,1.0,1.0
0.41998326429934163,-0.6043669569328908,2.0,0.0,1.0,1.0
0.49395771066225613,-0.6038854910488707,2.0,1.0,1.0,1.0
0.5524157108868416,-0.598248404882353,2.0,2.0,1.0,1.0
0.5955543530296041,-0.5896334198655598,2.0,2.0,1.0,1.0
0.6540497487842896,-0.5850808058168727,2.0,2.0,1.0,1.0
0.7106304127065454,-0.5914753165148828,2.0,2.0,1.0,1.0
0.7769552217446967,-0.5934911120908823,2.0,2.0,1.0,1.0
0.7731790035184044,-0.5989399255754975,2.0,2.0,1.0,1.0
0.7493138931910948,-0.6075865591917735,2.0,2.0,1.0,1.0
0.7812604350090668,-0.6050610958077004,2.0,2.0,1.0,1.0
0.8371354138922374,-0.6176116783725925,2.0,2.0,1.0,1.0
0.9161042082208083,-0.6211244702766129,2.0,2.0,1.0,1.0
0.9572844625568095,-0.6222497217781361,2.0,2.0,1.0,1.0
1.055512598039486,-0.6240111892758863,2.0,2.0,1.0,1.0
1.0634824021233904,-0.6049666469436162,2.0,2.0,1.0,1.0
1.0946330471160812,-0.5958158035364133,2.0,2.0,1.0,1.0
1.1453235881351638,-0.5854275933406541,2.0,2.0,1.0,1.0
1.0609652437102253,-0.5844160040468487,2.0,2.0,1.0,1.0
1.1268289029049403,-0.5331392973225847,1.0,2.0,1.0,1.0
0.9350894193013941,-0.503271357114869,0.0,2.0,1.0,1.0
0.46054063192639827,-0.40341198601406203,3.0,2.0,1.0,1.0
0.04390123973749477,-0.3758195986155356,3.0,0.0,1.0,1.0
-0.2978965433536091,-0.37959949676953836,3.0,0.0,1.0,1.0
-0.5012329663477761,-0.38872455756044666,3.0,0.0,1.0,1.0
-0.5307037832434659,-0.4063703478694695,0.0,0.0,1.0,1.0
-0.4655357599656418,-0.4213225735403111,0.0,0.0,1.0,1.0
-0.5219208414431455,-0.4279092427856556,3.0,0.0,1.0,1.0
-0.38935808523971877,-0.4400239141846491,0.0,0.0,1.0,1.0
-0.396605251162008,-0.43569251026792266,0.0,0.0,1.0,1.0
-0.41273034976461404,-0.44685874090021505,0.0,0.0,1.0,1.0
-0.4380706932571206,-0.44800799796163077,0.0,0.0,1.0,1.0
-0.528017121121997,-0.45504218126325063,3.0,0.0,1.0,1.0
-0.6730024015616148,-0.449903486145014,3.0,3.0,1.0,1.0
-0.6350424445699783,-0.42581631850340573,3.0,3.0,1.0,1.0
-0.583287857316344,-0.4051204616263817,3.0,3.0,1.0,1.0
-0.5352642614653831,-0.4071507230575307,0.0,3.0,1.0,1.0
-0.47998922624428864,-0.40720068441888224,0.0,3.0,1.0,1.0
-0.5719567048377838,-0.4162661597054638,3.0,3.0,1.0,1.0
-0.6684403712003212,-0.4223216088144039,3.0,3.0,1.0,1.0
-0.6116774919943085,-0.4208820264566268,0.0,3.0,1.0,1.0
-0.5420694939121512,-0.41875090318469577,0.0,3.0,1.0,1.0
-0.6086823769216982,-0.4262530318245511,3.0,3.0,1.0,1.0
-0.597697130630608,-0.42907167133835084,3.0,3.0,1.0,1.0
