yaw,pitch,face,class
33.0,43.0,1.0,3.0
33.0,43.0,1.0,3.0
33.0,44.0,1.0,3.0
34.0,45.0,1.0,3.0
34.0,44.0,1.0,3.0
34.0,54.0,1.0,3.0
33.0,53.0,1.0,3.0
33.0,53.0,1.0,3.0
33.0,53.0,1.0,3.0
33.0,54.0,1.0,3.0
33.0,53.0,1.0,3.0
34.0,54.0,1.0,3.0
35.0,53.0,1.0,3.0
34.0,54.0,1.0,3.0
34.0,54.0,1.0,3.0
36.0,55.0,1.0,3.0
36.0,54.0,1.0,3.0
36.0,54.0,1.0,3.0
36.0,55.0,1.0,3.0
35.0,55.0,1.0,3.0
37.0,53.0,1.0,3.0
39.0,52.0,1.0,0.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,19.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,19.0,1.0,1.0
56.0,19.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
57.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
56.0,20.0,1.0,1.0
34.0,58.0,1.0,3.0
35.0,57.0,1.0,3.0
34.0,55.0,1.0,3.0
34.0,55.0,1.0,3.0
34.0,55.0,1.0,3.0
34.0,54.0,1.0,3.0
34.0,52.0,1.0,3.0
31.0,51.0,1.0,3.0
30.0,47.0,1.0,3.0
31.0,52.0,1.0,3.0
30.0,45.0,1.0,3.0
29.0,44.0,1.0,3.0
29.0,44.0,1.0,3.0
30.0,42.0,1.0,3.0
30.0,42.0,1.0,3.0
30.0,42.0,1.0,3.0
30.0,42.0,1.0,3.0
31.0,42.0,1.0,3.0
31.0,44.0,1.0,3.0
30.0,45.0,1.0,3.0
30.0,47.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,52.0,1.0,3.0
32.0,55.0,1.0,3.0
32.0,54.0,1.0,3.0
31.0,53.0,1.0,3.0
31.0,53.0,1.0,3.0
32.0,47.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,51.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,51.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,49.0,1.0,3.0
32.0,50.0,1.0,3.0
31.0,51.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,45.0,1.0,3.0
25.0,40.0,1.0,3.0
24.0,40.0,1.0,3.0
25.0,40.0,1.0,3.0
25.0,40.0,1.0,3.0
36.0,51.0,1.0,3.0
25.0,40.0,1.0,3.0
24.0,38.0,1.0,3.0
24.0,40.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,52.0,1.0,3.0
24.0,40.0,1.0,3.0
25.0,40.0,1.0,3.0
28.0,44.0,1.0,3.0
25.0,40.0,1.0,3.0
28.0,44.0,1.0,3.0
28.0,44.0,1.0,3.0
24.0,40.0,1.0,3.0
24.0,40.0,1.0,3.0
28.0,44.0,1.0,3.0
24.0,40.0,1.0,3.0
24.0,40.0,1.0,3.0
24.0,40.0,1.0,3.0
24.0,40.0,1.0,3.0
24.0,40.0,1.0,3.0
30.0,44.0,1.0,3.0
29.0,44.0,1.0,3.0
29.0,44.0,1.0,3.0
29.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,45.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,45.0,1.0,3.0
29.0,44.0,1.0,3.0
30.0,48.0,1.0,3.0
30.0,44.0,1.0,3.0
24.0,40.0,1.0,3.0
24.0,38.0,1.0,3.0
24.0,40.0,1.0,3.0
24.0,40.0,1.0,3.0
24.0,40.0,1.0,3.0
26.0,41.0,1.0,3.0
29.0,43.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
24.0,40.0,1.0,3.0
24.0,40.0,1.0,3.0
30.0,44.0,1.0,3.0
29.0,44.0,1.0,3.0
31.0,45.0,1.0,3.0
31.0,45.0,1.0,3.0
30.0,45.0,1.0,3.0
31.0,45.0,1.0,3.0
31.0,45.0,1.0,3.0
31.0,45.0,1.0,3.0
31.0,46.0,1.0,3.0
31.0,46.0,1.0,3.0
24.0,40.0,1.0,3.0
31.0,48.0,1.0,3.0
24.0,38.0,1.0,3.0
31.0,46.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
29.0,44.0,1.0,3.0
29.0,44.0,1.0,3.0
29.0,44.0,1.0,3.0
29.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,48.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
30.0,43.0,1.0,3.0
27.0,40.0,1.0,3.0
27.0,40.0,1.0,3.0
26.0,40.0,1.0,3.0
28.0,42.0,1.0,3.0
24.0,40.0,1.0,3.0
27.0,44.0,1.0,3.0
27.0,44.0,1.0,3.0
27.0,44.0,1.0,3.0
26.0,42.0,1.0,3.0
25.0,42.0,1.0,3.0
25.0,42.0,1.0,3.0
25.0,42.0,1.0,3.0
26.0,41.0,1.0,3.0
26.0,44.0,1.0,3.0
25.0,45.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,45.0,1.0,3.0
22.0,45.0,1.0,3.0
22.0,46.0,1.0,3.0
24.0,47.0,1.0,3.0
24.0,47.0,1.0,3.0
24.0,47.0,1.0,3.0
25.0,47.0,1.0,3.0
25.0,47.0,1.0,3.0
24.0,47.0,1.0,3.0
24.0,47.0,1.0,3.0
25.0,47.0,1.0,3.0
25.0,46.0,1.0,3.0
24.0,46.0,1.0,3.0
24.0,46.0,1.0,3.0
24.0,46.0,1.0,3.0
24.0,47.0,1.0,3.0
24.0,47.0,1.0,3.0
24.0,47.0,1.0,3.0
24.0,47.0,1.0,3.0
24.0,47.0,1.0,3.0
25.0,47.0,1.0,3.0
25.0,47.0,1.0,3.0
24.0,47.0,1.0,3.0
24.0,47.0,1.0,3.0
24.0,46.0,1.0,3.0
24.0,46.0,1.0,3.0
24.0,46.0,1.0,3.0
23.0,45.0,1.0,3.0
25.0,46.0,1.0,3.0
24.0,44.0,1.0,3.0
23.0,44.0,1.0,3.0
21.0,42.0,1.0,3.0
20.0,42.0,1.0,3.0
21.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
21.0,42.0,1.0,3.0
21.0,42.0,1.0,3.0
21.0,42.0,1.0,3.0
20.0,42.0,1.0,3.0
21.0,42.0,1.0,3.0
21.0,42.0,1.0,3.0
22.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,45.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
21.0,42.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
22.0,43.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
21.0,42.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,43.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
22.0,44.0,1.0,3.0
23.0,45.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
21.0,43.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
21.0,43.0,1.0,3.0
21.0,43.0,1.0,3.0
21.0,43.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
22.0,44.0,1.0,3.0
23.0,45.0,1.0,3.0
22.0,44.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
22.0,44.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
23.0,45.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
22.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,45.0,1.0,3.0
24.0,45.0,1.0,3.0
24.0,44.0,1.0,3.0
24.0,43.0,1.0,3.0
24.0,42.0,1.0,3.0
24.0,42.0,1.0,3.0
20.0,60.0,1.0,2.0
19.0,60.0,1.0,2.0
19.0,61.0,1.0,2.0
19.0,61.0,1.0,2.0
19.0,60.0,1.0,2.0
20.0,60.0,1.0,2.0
20.0,60.0,1.0,2.0
19.0,60.0,1.0,2.0
20.0,60.0,1.0,2.0
19.0,60.0,1.0,2.0
17.0,60.0,1.0,2.0
17.0,60.0,1.0,2.0
17.0,60.0,1.0,2.0
17.0,60.0,1.0,2.0
17.0,60.0,1.0,2.0
17.0,60.0,1.0,2.0
15.0,60.0,1.0,2.0
17.0,60.0,1.0,2.0
17.0,60.0,1.0,2.0
19.0,60.0,1.0,2.0
19.0,60.0,1.0,2.0
19.0,60.0,1.0,2.0
20.0,60.0,1.0,2.0
19.0,60.0,1.0,2.0
20.0,61.0,1.0,2.0
22.0,60.0,1.0,2.0
20.0,60.0,1.0,2.0
20.0,60.0,1.0,2.0
22.0,60.0,1.0,2.0
22.0,60.0,1.0,2.0
20.0,60.0,1.0,2.0
19.0,60.0,1.0,2.0
19.0,60.0,1.0,2.0
20.0,60.0,1.0,2.0
21.0,40.0,1.0,3.0
20.0,41.0,1.0,3.0
20.0,41.0,1.0,3.0
20.0,41.0,1.0,3.0
20.0,61.0,1.0,2.0
21.0,41.0,1.0,3.0
26.0,42.0,1.0,3.0
24.0,42.0,1.0,3.0
21.0,41.0,1.0,3.0
19.0,41.0,1.0,3.0
20.0,41.0,1.0,3.0
24.0,42.0,1.0,3.0
21.0,41.0,1.0,3.0
21.0,41.0,1.0,3.0
21.0,41.0,1.0,3.0
22.0,41.0,1.0,3.0
24.0,41.0,1.0,3.0
24.0,41.0,1.0,3.0
21.0,40.0,1.0,3.0
20.0,61.0,1.0,2.0
21.0,40.0,1.0,3.0
24.0,40.0,1.0,3.0
24.0,41.0,1.0,3.0
24.0,42.0,1.0,3.0
19.0,59.0,1.0,2.0
19.0,59.0,1.0,2.0
20.0,60.0,1.0,2.0
20.0,60.0,1.0,2.0
19.0,60.0,1.0,2.0
19.0,60.0,1.0,2.0
19.0,60.0,1.0,2.0
20.0,59.0,1.0,2.0
19.0,59.0,1.0,2.0
20.0,59.0,1.0,2.0
27.0,44.0,1.0,3.0
26.0,46.0,1.0,3.0
28.0,44.0,1.0,3.0
28.0,44.0,1.0,3.0
27.0,45.0,1.0,3.0
27.0,44.0,1.0,3.0
28.0,44.0,1.0,3.0
27.0,43.0,1.0,3.0
28.0,44.0,1.0,3.0
28.0,43.0,1.0,3.0
27.0,44.0,1.0,3.0
27.0,44.0,1.0,3.0
26.0,44.0,1.0,3.0
25.0,44.0,1.0,3.0
24.0,42.0,1.0,3.0
26.0,47.0,1.0,3.0
27.0,47.0,1.0,3.0
28.0,49.0,1.0,3.0
28.0,49.0,1.0,3.0
28.0,50.0,1.0,3.0
28.0,51.0,1.0,3.0
29.0,51.0,1.0,3.0
30.0,52.0,1.0,3.0
31.0,52.0,1.0,3.0
31.0,52.0,1.0,3.0
31.0,53.0,1.0,3.0
31.0,55.0,1.0,3.0
31.0,53.0,1.0,3.0
31.0,53.0,1.0,3.0
31.0,52.0,1.0,3.0
31.0,52.0,1.0,3.0
31.0,52.0,1.0,3.0
33.0,52.0,1.0,3.0
31.0,52.0,1.0,3.0
31.0,52.0,1.0,3.0
31.0,46.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,47.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
33.0,50.0,1.0,3.0
33.0,51.0,1.0,3.0
33.0,52.0,1.0,3.0
33.0,51.0,1.0,3.0
35.0,52.0,1.0,3.0
35.0,53.0,1.0,3.0
35.0,53.0,1.0,3.0
37.0,52.0,1.0,3.0
36.0,52.0,1.0,3.0
34.0,50.0,1.0,3.0
34.0,51.0,1.0,3.0
35.0,53.0,1.0,3.0
34.0,55.0,1.0,3.0
33.0,55.0,1.0,3.0
33.0,55.0,1.0,3.0
34.0,55.0,1.0,3.0
34.0,56.0,1.0,3.0
34.0,57.0,1.0,3.0
35.0,58.0,1.0,3.0
34.0,59.0,1.0,3.0
33.0,60.0,1.0,3.0
32.0,59.0,1.0,3.0
32.0,59.0,1.0,3.0
32.0,60.0,1.0,3.0
33.0,60.0,1.0,3.0
32.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,60.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,60.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
33.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,61.0,1.0,3.0
32.0,60.0,1.0,3.0
32.0,59.0,1.0,3.0
33.0,60.0,1.0,3.0
33.0,59.0,1.0,3.0
33.0,59.0,1.0,3.0
33.0,58.0,1.0,3.0
33.0,55.0,1.0,3.0
33.0,54.0,1.0,3.0
31.0,52.0,1.0,3.0
33.0,52.0,1.0,3.0
32.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
30.0,50.0,1.0,3.0
29.0,50.0,1.0,3.0
30.0,50.0,1.0,3.0
29.0,50.0,1.0,3.0
30.0,49.0,1.0,3.0
30.0,49.0,1.0,3.0
30.0,49.0,1.0,3.0
30.0,49.0,1.0,3.0
30.0,49.0,1.0,3.0
30.0,49.0,1.0,3.0
30.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,48.0,1.0,3.0
32.0,49.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
33.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,48.0,1.0,3.0
32.0,49.0,1.0,3.0
31.0,48.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
32.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
30.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,49.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
31.0,50.0,1.0,3.0
30.0,50.0,1.0,3.0
29.0,50.0,1.0,3.0
29.0,50.0,1.0,3.0
29.0,50.0,1.0,3.0
29.0,50.0,1.0,3.0
29.0,50.0,1.0,3.0
30.0,50.0,1.0,3.0
30.0,50.0,1.0,3.0
30.0,50.0,1.0,3.0
29.0,49.0,1.0,3.0
29.0,49.0,1.0,3.0
29.0,49.0,1.0,3.0
29.0,49.0,1.0,3.0
29.0,48.0,1.0,3.0
29.0,48.0,1.0,3.0
29.0,48.0,1.0,3.0
29.0,48.0,1.0,3.0
29.0,48.0,1.0,3.0
29.0,48.0,1.0,3.0
29.0,48.0,1.0,3.0
29.0,47.0,1.0,3.0
31.0,48.0,1.0,3.0
32.0,47.0,1.0,3.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
56.0,18.0,1.0,1.0
33.0,48.0,1.0,3.0
56.0,18.0,1.0,1.0
33.0,48.0,1.0,3.0
32.0,47.0,1.0,3.0
32.0,48.0,1.0,3.0
32.0,47.0,1.0,3.0
32.0,47.0,1.0,3.0
33.0,48.0,1.0,3.0
33.0,48.0,1.0,3.0
33.0,48.0,1.0,3.0
33.0,48.0,1.0,3.0
33.0,48.0,1.0,3.0
33.0,48.0,1.0,3.0
33.0,48.0,1.0,3.0
33.0,48.0,1.0,3.0
33.0,48.0,1.0,3.0
32.0,46.0,1.0,3.0
32.0,47.0,1.0,3.0
33.0,48.0,1.0,3.0
32.0,47.0,1.0,3.0
33.0,48.0,1.0,3.0
33.0,48.0,1.0,3.0
32.0,48.0,1.0,3.0
32.0,48.0,1.0,3.0
32.0,48.0,1.0,3.0
32.0,48.0,1.0,3.0
32.0,48.0,1.0,3.0
32.0,48.0,1.0,3.0
32.0,48.0,1.0,3.0
32.0,48.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,47.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,47.0,1.0,3.0
32.0,47.0,1.0,3.0
30.0,46.0,1.0,3.0
32.0,47.0,1.0,3.0
31.0,47.0,1.0,3.0
31.0,48.0,1.0,3.0
31.0,48.0,1.0,3.0
32.0,47.0,1.0,3.0
31.0,47.0,1.0,3.0
31.0,47.0,1.0,3.0
31.0,47.0,1.0,3.0
31.0,47.0,1.0,3.0
32.0,47.0,1.0,3.0
32.0,46.0,1.0,3.0
31.0,45.0,1.0,3.0
31.0,45.0,1.0,3.0
31.0,45.0,1.0,3.0
31.0,45.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
31.0,43.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
30.0,43.0,1.0,3.0
31.0,43.0,1.0,3.0
30.0,43.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
32.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
31.0,44.0,1.0,3.0
30.0,44.0,1.0,3.0
33.0,45.0,1.0,3.0
33.0,46.0,1.0,3.0
33.0,46.0,1.0,3.0
33.0,46.0,1.0,3.0
33.0,47.0,1.0,3.0
34.0,47.0,1.0,3.0
34.0,49.0,1.0,3.0
35.0,49.0,1.0,3.0
36.0,49.0,1.0,3.0
35.0,49.0,1.0,3.0
35.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,47.0,1.0,3.0
37.0,45.0,1.0,3.0
38.0,45.0,1.0,3.0
38.0,44.0,1.0,3.0
38.0,44.0,1.0,3.0
38.0,45.0,1.0,3.0
38.0,45.0,1.0,3.0
29.0,60.0,1.0,3.0
30.0,59.0,1.0,3.0
31.0,59.0,1.0,3.0
30.0,59.0,1.0,3.0
30.0,59.0,1.0,3.0
30.0,59.0,1.0,3.0
30.0,60.0,1.0,3.0
30.0,60.0,1.0,3.0
30.0,61.0,1.0,3.0
30.0,60.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
31.0,61.0,1.0,3.0
