yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.1681212012844135,-0.6988125821139155,1.0,1.0,1.0,1.0,1.0
1.237206338122267,-0.6827310484031601,2.0,2.0,1.0,1.0,1.0
1.3056573080413294,-0.6695158820673194,2.0,2.0,1.0,1.0,1.0
1.2980537754657577,-0.6440612591421788,2.0,2.0,2.0,2.0,1.0
1.253109889725977,-0.6495964295605343,1.0,1.0,1.0,1.0,1.0
1.2112420308819583,-0.6294020437207821,2.0,2.0,2.0,2.0,1.0
1.2038143384506645,-0.610549605076279,2.0,2.0,2.0,2.0,1.0
1.2046063601644474,-0.604480750027497,2.0,2.0,2.0,2.0,1.0
1.2153303753264533,-0.6387568234655507,1.0,1.0,2.0,2.0,1.0
1.2070593411333521,-0.690067195931997,1.0,1.0,1.0,1.0,1.0
1.2364352424377358,-0.7547485984714043,1.0,1.0,2.0,1.0,1.0
1.3267840765297654,-0.7886210333745212,1.0,1.0,2.0,1.0,1.0
1.1193945309852475,-0.8060663539260224,3.0,3.0,1.0,1.0,1.0
0.7460354820689148,-0.742142512292713,3.0,3.0,1.0,1.0,1.0
0.2583385338404102,-0.7231562621955884,3.0,3.0,3.0,3.0,1.0
0.5670560708420234,-0.7692220444553614,1.0,1.0,1.0,1.0,1.0
0.7773039372202415,-0.722689978005141,2.0,1.0,2.0,1.0,1.0
9.021843149776196,7.82184801759589,4.0,4.0,4.0,4.0,0.0
15.61747451982096,14.657478414076714,4.0,4.0,4.0,4.0,0.0
20.893979615856768,20.125982731261374,4.0,4.0,4.0,4.0,0.0
25.115183692685417,24.5007861850091,4.0,4.0,4.0,4.0,0.0
28.492146954148335,28.000628948007282,4.0,4.0,4.0,4.0,0.0
22.931032545968133,22.290255959180485,2.0,2.0,1.0,1.0,1.0
18.690571564452704,17.689934334328164,2.0,1.0,3.0,3.0,1.0
23.352457251562164,22.551947467462533,4.0,4.0,1.0,1.0,0.0
27.081965801249734,26.441557973970028,4.0,4.0,4.0,4.0,0.0
30.06557264099979,29.553246379176024,4.0,4.0,4.0,4.0,0.0
32.45245811279983,32.04259710334082,4.0,4.0,4.0,4.0,0.0
34.361966490239865,34.03407768267265,4.0,4.0,4.0,4.0,0.0
35.88957319219189,35.62726214613812,4.0,4.0,4.0,4.0,0.0
37.111658553753514,36.9018097169105,4.0,4.0,4.0,4.0,0.0
38.08932684300281,37.9214477735284,4.0,4.0,4.0,4.0,0.0
38.871461474402246,38.73715821882272,4.0,4.0,4.0,4.0,0.0
39.4971691795218,39.38972657505818,4.0,4.0,4.0,4.0,0.0
39.997735343617435,39.91178126004654,4.0,4.0,4.0,4.0,0.0
40.39818827489395,40.329425008037234,4.0,4.0,4.0,4.0,0.0
40.718550619915156,40.663540006429784,4.0,4.0,4.0,4.0,0.0
40.97484049593213,40.93083200514383,4.0,4.0,4.0,4.0,0.0
41.1798723967457,41.14466560411506,4.0,4.0,4.0,4.0,0.0
41.34389791739656,41.31573248329205,4.0,4.0,4.0,4.0,0.0
41.47511833391725,41.45258598663364,4.0,4.0,4.0,4.0,0.0
41.5800946671338,41.56206878930691,4.0,4.0,4.0,4.0,0.0
41.66407573370704,41.64965503144553,4.0,4.0,4.0,4.0,0.0
33.181112310392066,33.19730202521812,0.0,0.0,3.0,3.0,1.0
34.94488984831365,34.9578416201745,4.0,4.0,4.0,4.0,0.0
36.35591187865092,36.366273296139596,4.0,4.0,4.0,4.0,0.0
37.484729502920736,37.49301863691168,4.0,4.0,4.0,4.0,0.0
38.38778360233659,38.394414909529345,4.0,4.0,4.0,4.0,0.0
30.447000279410336,30.624416238510598,3.0,3.0,0.0,0.0,1.0
24.093098153328462,24.40367128231697,3.0,3.0,0.0,0.0,1.0
19.366686054559352,19.42662913135304,1.0,1.0,3.0,3.0,1.0
15.418917965290397,15.421017533180922,0.0,0.0,3.0,3.0,1.0
12.127482535506324,12.213591160803425,3.0,3.0,3.0,3.0,1.0
9.397811752921113,9.663695129100159,3.0,3.0,0.0,0.0,1.0
7.41988842368879,7.579361037812768,0.0,0.0,3.0,3.0,1.0
5.82369066999016,5.936705424657909,0.0,0.0,3.0,3.0,1.0
4.373922367372606,4.59987492920645,3.0,3.0,0.0,0.0,1.0
3.183783002367714,3.4947532026941035,0.0,0.0,0.0,0.0,1.0
2.6137515834267755,2.5765937248260036,0.0,0.0,3.0,3.0,1.0
2.0519641188508206,1.8180045886091012,0.0,0.0,3.0,3.0,1.0
1.931195070369623,1.2240100363486652,0.0,0.0,3.0,3.0,1.0
1.8436743136543983,0.7715955006106286,3.0,3.0,3.0,3.0,1.0
1.8011601728594668,0.40678068056085787,3.0,3.0,1.0,1.0,1.0
1.6909152881245635,0.11372363760133675,3.0,3.0,1.0,1.0,1.0
1.6080740918140197,-0.1112614898363262,3.0,3.0,1.0,1.0,1.0
1.549015744685053,-0.28529289937627633,3.0,3.0,1.0,1.0,1.0
1.5323924367773698,-0.4105144069431055,1.0,1.0,2.0,2.0,1.0
1.4952917349454184,-0.5161387627953842,1.0,1.0,2.0,2.0,1.0
1.394072754382709,-0.540578904889849,1.0,1.0,2.0,2.0,1.0
1.328472425011343,-0.5883108847975419,1.0,1.0,1.0,1.0,1.0
1.2791702714327076,-0.6151951848482795,1.0,1.0,1.0,1.0,1.0
1.007286836626469,-0.572057904799835,0.0,0.0,1.0,1.0,1.0
0.7154621817178357,-0.5945586897957363,0.0,0.0,1.0,1.0,1.0
0.7071416222355967,-0.5823552360789892,1.0,1.0,1.0,1.0,1.0
0.6825827666436313,-0.5912856801658539,1.0,1.0,1.0,1.0,1.0
0.7551730947340737,-0.637326568420389,1.0,1.0,1.0,1.0,1.0
0.7730984700895921,-0.6317783193319358,1.0,1.0,1.0,1.0,1.0
0.8235506488600415,-0.6385305892777953,2.0,1.0,1.0,1.0,1.0
0.8798035273641256,-0.6726968353258761,1.0,1.0,1.0,1.0,1.0
0.9347892754089947,-0.663248221927373,1.0,1.0,1.0,1.0,1.0
0.646534040261175,-0.5469051661596753,3.0,3.0,1.0,1.0,1.0
0.38866456869235333,-0.5789171076280016,0.0,0.0,3.0,3.0,1.0
0.19106458523895736,-0.5286423356490576,3.0,3.0,0.0,0.0,1.0
0.13974300341035606,-0.4508098950423863,0.0,0.0,0.0,0.0,1.0
0.3008693592704301,-0.38688937383500477,1.0,1.0,1.0,1.0,1.0
0.3883782627159328,-0.35898371105786075,1.0,1.0,1.0,1.0,1.0
0.4773376115802184,-0.3558556188159893,1.0,1.0,2.0,1.0,1.0
0.5149725369645758,-0.3495727345919029,1.0,1.0,2.0,1.0,1.0
0.5311568319344658,-0.3468251343677492,1.0,1.0,2.0,1.0,1.0
0.5436103047913899,-0.2903011245854562,1.0,1.0,1.0,1.0,1.0
0.5626064722312563,-0.2325519036204644,1.0,1.0,1.0,1.0,1.0
0.5772652878532878,-0.18409938603982032,1.0,1.0,1.0,1.0,1.0
0.5724592765140357,-0.12731134003132932,1.0,1.0,1.0,1.0,1.0
0.5500224605037948,-0.07803071797338716,1.0,1.0,1.0,1.0,1.0
0.5354881922142978,-0.03720081695657683,1.0,1.0,1.0,1.0,1.0
0.5369550080304017,-0.007126926829674224,1.0,1.0,1.0,1.0,1.0
0.5151245545561767,0.010703211271817926,1.0,1.0,1.0,1.0,1.0
0.5039991543298469,-0.06985479517536869,1.0,1.0,1.0,1.0,1.0
0.4958069686826351,-0.14244690463289972,1.0,1.0,1.0,1.0,1.0
0.4798922621964589,-0.19393161208273768,1.0,1.0,2.0,1.0,1.0
0.4772562211206776,-0.18264125613037863,1.0,1.0,2.0,1.0,1.0
0.4815316778148559,-0.1439351782912797,1.0,1.0,1.0,1.0,1.0
0.5169193505781865,-0.15659971236788908,1.0,1.0,1.0,1.0,1.0
0.6263580574978183,-0.20220789440556194,1.0,1.0,1.0,1.0,1.0
0.7008471766246774,-0.23473618370751548,1.0,1.0,1.0,1.0,1.0
0.6889155524265607,-0.2753182103020979,1.0,1.0,1.0,1.0,1.0
0.7012767770363975,-0.29272615898479043,1.0,1.0,1.0,1.0,1.0
0.6875465005956849,-0.3890793776713254,3.0,3.0,1.0,1.0,1.0
0.6937877651634128,-0.4068316770132154,1.0,1.0,1.0,1.0,1.0
0.7313527283194746,-0.4582279699558793,1.0,1.0,1.0,1.0,1.0
0.7324619434863392,-0.4843702092901602,1.0,1.0,1.0,1.0,1.0
0.775979121084169,-0.5165533266999207,1.0,1.0,1.0,1.0,1.0
0.7825301726204106,-0.5562496714704513,1.0,1.0,1.0,1.0,1.0
0.773177849813762,-0.5553448342033734,1.0,1.0,1.0,1.0,1.0
0.7927817246983159,-0.53073358120258,1.0,1.0,1.0,1.0,1.0
0.8324634746634336,-0.5381085805373228,2.0,2.0,1.0,1.0,1.0
0.8459648895879399,-0.4830212323043101,1.0,1.0,1.0,1.0,1.0
0.8113573139921527,-0.4549457665926978,1.0,1.0,1.0,1.0,1.0
0.6279071691513106,-0.43349254828445416,0.0,0.0,1.0,1.0,1.0
0.6766370855177869,-0.4060495326714918,1.0,1.0,1.0,1.0,1.0
0.7115190048471407,-0.3913791320785976,1.0,1.0,1.0,1.0,1.0
0.6857788885765035,-0.371191749253912,1.0,1.0,1.0,1.0,1.0
0.7290827412769417,-0.3384593508874543,1.0,1.0,1.0,1.0,1.0
0.7126447958329184,-0.31039808741787617,1.0,1.0,1.0,1.0,1.0
0.7501038745162424,-0.30109262883330357,1.0,1.0,1.0,1.0,1.0
0.7616490402016093,-0.32767376679049026,1.0,1.0,1.0,1.0,1.0
0.7942498306782731,-0.3494218278412018,1.0,1.0,1.0,1.0,1.0
0.8224985957662596,-0.3908602057361419,1.0,1.0,1.0,1.0,1.0
0.7697217333983616,-0.38964579692504225,1.0,1.0,1.0,1.0,1.0
0.7580359420364482,-0.39925751225847206,1.0,1.0,1.0,1.0,1.0
0.6997011238559999,-0.42343483441322727,3.0,3.0,1.0,1.0,1.0
0.5952553503037106,-0.40370028925196416,0.0,0.0,1.0,1.0,1.0
0.5310380746658165,-0.3765399432671011,1.0,1.0,1.0,1.0,1.0
0.4618988924190225,-0.33974765556284287,1.0,1.0,1.0,1.0,1.0
0.42290766409770186,-0.3119563566333535,1.0,1.0,1.0,1.0,1.0
0.38593578166483883,-0.29441815091224094,1.0,1.0,1.0,1.0,1.0
0.33897859297113486,-0.2683771026616461,1.0,1.0,1.0,1.0,1.0
0.3076306307396233,-0.2924250265420652,0.0,0.0,1.0,1.0,1.0
0.2633945986000419,-0.30319904075380166,0.0,0.0,3.0,3.0,1.0
0.24122463927509405,-0.32210130298742656,0.0,0.0,3.0,3.0,1.0
0.21492660891053103,-0.3111862390081706,0.0,0.0,3.0,3.0,1.0
0.18494555599450355,-0.2947222854951606,0.0,0.0,3.0,3.0,1.0
0.1549796266959162,-0.2572760897693495,0.0,0.0,3.0,3.0,1.0
0.19494927450340524,-0.25735506291094135,1.0,1.0,3.0,3.0,1.0
0.19758942113062483,-0.2434800552270671,1.0,1.0,3.0,3.0,1.0
0.1859357120210027,-0.25438409800741657,0.0,0.0,3.0,3.0,1.0
0.17879243555909127,-0.26133547789524464,0.0,0.0,3.0,3.0,1.0
0.21815884658443105,-0.2555258426888612,2.0,1.0,3.0,3.0,1.0
0.2052579322446308,-0.21931738528777797,2.0,2.0,1.0,1.0,1.0
0.24163258795724374,-0.20707873312202613,2.0,1.0,1.0,1.0,1.0
0.25477981780809406,-0.1911122071376399,2.0,1.0,1.0,1.0,1.0
0.25879320356880836,-0.1785839439071964,2.0,2.0,2.0,1.0,1.0
0.25421405946245446,-0.1800217677050014,1.0,1.0,2.0,1.0,1.0
0.27170258155599486,-0.20787703436368035,1.0,1.0,1.0,1.0,1.0
0.2685398188599614,-0.2193572292539465,1.0,1.0,1.0,1.0,1.0
0.2805096153638455,-0.22940414283290145,1.0,1.0,1.0,1.0,1.0
0.2975180688532549,-0.19256890069844068,1.0,1.0,2.0,1.0,1.0
0.2448419479060182,-0.16925063836974846,0.0,0.0,2.0,1.0,1.0
0.21042315304502265,-0.13315258968288468,1.0,1.0,2.0,1.0,1.0
0.1584881287224766,-0.08491595234893848,3.0,3.0,2.0,2.0,1.0
0.13753710366155622,-0.045879923840531626,3.0,3.0,1.0,1.0,1.0
0.2053196107347086,-0.06685486409053559,1.0,1.0,1.0,1.0,1.0
0.2342337616022378,-0.09025452928570514,2.0,2.0,2.0,1.0,1.0
0.23154584205438652,-0.11990547245218001,1.0,1.0,2.0,2.0,1.0
0.28182920680135237,-0.14283010160909163,2.0,2.0,2.0,2.0,1.0
0.31622155180922307,-0.13353338335454162,1.0,1.0,2.0,1.0,1.0
0.380872570058013,-0.11531968718956138,1.0,1.0,1.0,1.0,1.0
0.33924724486800834,-0.1142830747070253,2.0,1.0,1.0,1.0,1.0
0.36345581792739373,-0.11842489447496013,1.0,1.0,1.0,1.0,1.0
0.4078733815894016,-0.1180380477443083,1.0,1.0,1.0,1.0,1.0
0.39527399160913373,-0.1208055866832644,2.0,1.0,1.0,1.0,1.0
0.3425850207113095,-0.13002293255301065,3.0,3.0,2.0,1.0,1.0
0.31625685582009044,-0.1278771268794322,2.0,2.0,2.0,1.0,1.0
0.27227004629660034,-0.13973637210302278,0.0,0.0,2.0,2.0,1.0
0.24239067557531724,-0.14595495109671017,3.0,3.0,2.0,2.0,1.0
0.24776160443843417,-0.11571898972884283,1.0,1.0,2.0,2.0,1.0
0.22941982710337835,-0.09682383919652127,1.0,1.0,2.0,1.0,1.0
0.21921774617913314,-0.0865670290220662,1.0,1.0,2.0,1.0,1.0
0.1913182228102801,-0.05475702540313743,3.0,3.0,1.0,1.0,1.0
0.1533312806854833,-0.05032061782361438,0.0,0.0,1.0,1.0,1.0
0.1500381660231007,-0.0665924942786851,1.0,1.0,2.0,1.0,1.0
0.16596393635184023,-0.06794550965786002,1.0,1.0,2.0,1.0,1.0
0.1863179975391504,-0.08358667795555792,2.0,2.0,2.0,1.0,1.0
0.1997131015500294,-0.09051347241760964,2.0,1.0,2.0,1.0,1.0
0.22108454554336143,-0.056820686175985645,1.0,1.0,1.0,1.0,1.0
0.224945044435228,-0.026055899768557465,1.0,1.0,1.0,1.0,1.0
0.22849459652307938,-0.03382869539341829,1.0,1.0,1.0,1.0,1.0
0.21884806068574578,-0.011711004421307451,1.0,1.0,1.0,1.0,1.0
0.20259912914770106,0.006173670900765486,3.0,3.0,1.0,1.0,1.0
0.19133050599359877,0.01105014573723902,1.0,1.0,1.0,1.0,1.0
0.1650658869840993,0.02209434975578478,3.0,3.0,1.0,1.0,1.0
0.1666324714981915,0.019738790490777616,1.0,1.0,1.0,1.0,1.0
0.157377331553787,0.03204771337157099,3.0,3.0,1.0,1.0,1.0
0.16666511436255305,0.02112650949455355,1.0,1.0,1.0,1.0,1.0
0.17522073922301157,0.01351750164103176,1.0,1.0,1.0,1.0,1.0
0.18096471442251405,0.03196173742337023,3.0,3.0,1.0,1.0,1.0
0.20592689838749323,-0.011272567528572808,2.0,2.0,1.0,1.0,1.0
0.25136466811679153,-0.0389624775300438,1.0,1.0,1.0,1.0,1.0
0.32295068891407236,-0.041774476431843365,1.0,1.0,1.0,1.0,1.0
0.349211362242112,-0.03763089104043879,1.0,1.0,1.0,1.0,1.0
0.3647057193410911,-0.057088020786699285,1.0,1.0,1.0,1.0,1.0
0.3925004546546613,-0.07748528469655125,1.0,1.0,1.0,1.0,1.0
0.4293916183842236,-0.09771996662927775,1.0,1.0,1.0,1.0,1.0
0.45971681350034754,-0.16336000372036213,1.0,1.0,1.0,1.0,1.0
0.4871428289706893,-0.19165356601937986,1.0,1.0,2.0,1.0,1.0
0.5170247083485827,-0.2603858701151026,1.0,1.0,2.0,2.0,1.0
0.5212785331143156,-0.27416930900840325,2.0,1.0,2.0,2.0,1.0
0.5448861439057843,-0.31398887951165727,1.0,1.0,2.0,2.0,1.0
0.5713190984360257,-0.3058677715278592,1.0,1.0,1.0,1.0,1.0
0.5916100014548636,-0.3041639892075236,1.0,1.0,1.0,1.0,1.0
0.5356910853001841,-0.3216900725413037,3.0,3.0,2.0,1.0,1.0
0.5657817242599606,-0.33145329031039633,1.0,1.0,1.0,1.0,1.0
0.5718769393317547,-0.31277169673955457,1.0,1.0,1.0,1.0,1.0
0.5809176561754121,-0.3040841047594622,1.0,1.0,1.0,1.0,1.0
0.572320719710238,-0.3146723850605487,2.0,1.0,1.0,1.0,1.0
0.5789713364538178,-0.31665160740757153,1.0,1.0,1.0,1.0,1.0
0.5508397036065309,-0.3020408885918578,2.0,2.0,1.0,1.0,1.0
0.5284106169990994,-0.2815295804271851,2.0,2.0,2.0,2.0,1.0
0.5274651331602505,-0.27381580811777745,2.0,2.0,2.0,2.0,1.0
0.5204213955980468,-0.2803954196741109,2.0,1.0,2.0,2.0,1.0
0.5210919720612645,-0.2779782327560584,2.0,2.0,2.0,2.0,1.0
0.5157223941455916,-0.2590215575338298,2.0,1.0,2.0,2.0,1.0
0.4798056353467757,-0.22789376241433004,1.0,1.0,2.0,2.0,1.0
0.44322639594668417,-0.2125025800461738,2.0,2.0,2.0,2.0,1.0
0.40728550083578985,-0.22237712161498238,1.0,1.0,2.0,2.0,1.0
0.41754798819029165,-0.24987027016840382,1.0,1.0,2.0,2.0,1.0
0.41844099624212217,-0.24576746148824027,2.0,2.0,2.0,2.0,1.0
0.41568807347074704,-0.25364769446351115,2.0,1.0,2.0,1.0,1.0
0.433849010633498,-0.2699364978762093,2.0,1.0,2.0,1.0,1.0
0.40273927528945447,-0.2717389077654886,1.0,1.0,2.0,1.0,1.0
0.38001312160781514,-0.2810618750275617,1.0,1.0,2.0,1.0,1.0
0.3874114348269404,-0.2861944569940322,1.0,1.0,1.0,1.0,1.0
0.3927518598663626,-0.30246296621271324,1.0,1.0,1.0,1.0,1.0
0.39622157640857225,-0.3198067952028037,1.0,1.0,1.0,1.0,1.0
0.40274622824562273,-0.2923786799959499,2.0,1.0,2.0,1.0,1.0
0.4161134117013643,-0.295176155408976,2.0,1.0,2.0,1.0,1.0
0.4145823435877232,-0.30021530183716405,1.0,1.0,2.0,1.0,1.0
0.438388859761796,-0.2746045707826965,1.0,1.0,2.0,1.0,1.0
0.46317451643072,-0.2909856935449501,2.0,1.0,2.0,1.0,1.0
0.4677430221932615,-0.309054351184108,1.0,1.0,2.0,1.0,1.0
0.451986631513147,-0.3055447643726395,1.0,1.0,2.0,1.0,1.0
0.4309426538964777,-0.2799375065151873,2.0,2.0,2.0,1.0,1.0
0.41525731823539486,-0.25928290907933627,2.0,2.0,2.0,1.0,1.0
0.4165596711670345,-0.2695172889200048,2.0,1.0,2.0,1.0,1.0
0.40847394171865226,-0.29376551837848053,1.0,1.0,2.0,1.0,1.0
0.4093643646737188,-0.26839151706784514,2.0,1.0,2.0,1.0,1.0
0.3996306667148234,-0.2610733621207101,2.0,1.0,2.0,1.0,1.0
0.41168521720678986,-0.2531233032276623,2.0,2.0,2.0,1.0,1.0
0.4209354021809147,-0.25891653848457885,2.0,1.0,2.0,1.0,1.0
0.42120243297010274,-0.2463763475569693,2.0,2.0,2.0,2.0,1.0
0.422626517580116,-0.2772848104630044,1.0,1.0,2.0,1.0,1.0
0.40127262017487375,-0.28056844684917603,1.0,1.0,2.0,1.0,1.0
0.40338349012232083,-0.29658125580840045,1.0,1.0,2.0,1.0,1.0
0.3688072290947861,-0.3105178070639963,3.0,3.0,1.0,1.0,1.0
0.35672608549227447,-0.33250169285768594,3.0,3.0,1.0,1.0,1.0
0.3564529147208732,-0.33028670741768806,1.0,1.0,1.0,1.0,1.0
0.3571123157887077,-0.3375003843732825,1.0,1.0,1.0,1.0,1.0
0.3478116004297033,-0.3353158246030298,1.0,1.0,1.0,1.0,1.0
0.34503827121608543,-0.33370825906016577,1.0,1.0,1.0,1.0,1.0
0.357865083160372,-0.3371814352835115,1.0,1.0,1.0,1.0,1.0
0.35579082380977606,-0.3395485711369927,1.0,1.0,1.0,1.0,1.0
0.35315877663598055,-0.3344563289115036,1.0,1.0,1.0,1.0,1.0
0.36938112004531304,-0.3466296287301369,1.0,1.0,1.0,1.0,1.0
0.343365203144726,-0.3600255877100494,3.0,3.0,1.0,1.0,1.0
0.37127015481407216,-0.36218013219970924,1.0,1.0,1.0,1.0,1.0
0.3433521973414374,-0.3735851040389804,0.0,0.0,1.0,1.0,1.0
0.3501511092656988,-0.3911197170754201,3.0,3.0,3.0,3.0,1.0
0.3031989359444151,-0.3906287054530087,0.0,0.0,3.0,3.0,1.0
0.32627918625803365,-0.41052886408215256,3.0,3.0,3.0,3.0,1.0
0.3396960038213449,-0.4196809399175839,3.0,3.0,3.0,3.0,1.0
0.35753727503175,-0.4143514668803947,1.0,1.0,3.0,3.0,1.0
0.3826195302324877,-0.4116006172130302,1.0,1.0,1.0,1.0,1.0
0.412907345605129,-0.4078697916432227,1.0,1.0,1.0,1.0,1.0
0.42381454865468077,-0.4070517192605997,1.0,1.0,1.0,1.0,1.0
0.42045302185477956,-0.4103089123636097,1.0,1.0,1.0,1.0,1.0
0.4211749369286975,-0.40686652148400415,1.0,1.0,1.0,1.0,1.0
0.4274406614969103,-0.42425335041948375,3.0,3.0,1.0,1.0,1.0
0.48002768454854705,-0.42920660282193096,1.0,1.0,1.0,1.0,1.0
0.5215471471718679,-0.412057687624169,1.0,1.0,1.0,1.0,1.0
0.5578063375539325,-0.3895263684717744,1.0,1.0,1.0,1.0,1.0
0.5644587960901283,-0.38418184815382744,1.0,1.0,2.0,1.0,1.0
0.5737247447038268,-0.38323896495081683,1.0,1.0,2.0,1.0,1.0
0.583368167323836,-0.37620886601641484,1.0,1.0,2.0,1.0,1.0
0.5968072636565251,-0.37885289005237505,1.0,1.0,1.0,1.0,1.0
0.6138951064307455,-0.38821877840177116,1.0,1.0,1.0,1.0,1.0
0.6268550623241759,-0.3625613120435305,1.0,1.0,1.0,1.0,1.0
0.5966773581804562,-0.3636246271762179,1.0,1.0,1.0,1.0,1.0
0.5884681952455412,-0.35545371456328084,2.0,1.0,1.0,1.0,1.0
0.6483808225570391,-0.37187673538916594,1.0,1.0,1.0,1.0,1.0
0.7200785186075368,-0.30103135507301093,1.0,1.0,1.0,1.0,1.0
0.7896090260526948,-0.3376019079636854,2.0,2.0,1.0,1.0,1.0
0.8334883589693537,-0.3808102251213757,1.0,1.0,1.0,1.0,1.0
0.795563154522746,-0.3680813216798145,1.0,1.0,1.0,1.0,1.0
0.8015682156262072,-0.4406495914773835,3.0,3.0,1.0,1.0,1.0
0.8546964942793436,-0.5357323197429043,3.0,3.0,1.0,1.0,1.0
0.8955910472724411,-0.5947201296536389,3.0,3.0,1.0,1.0,1.0
0.9522844605414476,-0.5632649402736492,2.0,2.0,1.0,1.0,1.0
0.9943018774682307,-0.5749128123062739,1.0,1.0,1.0,1.0,1.0
1.034218128466108,-0.5910494947448599,1.0,1.0,2.0,2.0,1.0
1.0654117292193603,-0.5901745852095877,2.0,2.0,2.0,2.0,1.0
1.081501852027859,-0.550652373527518,1.0,1.0,2.0,2.0,1.0
1.1108625393213307,-0.5525682231533693,2.0,2.0,2.0,2.0,1.0
1.1395585278252056,-0.5852529101259215,1.0,1.0,2.0,2.0,1.0
1.145619106145185,-0.5933731896529989,1.0,1.0,2.0,2.0,1.0
1.140868151388756,-0.595689155838007,1.0,1.0,2.0,2.0,1.0
1.1494277040981105,-0.5806146105813608,2.0,2.0,2.0,2.0,1.0
1.1574875106673546,-0.5733783319527299,2.0,2.0,2.0,2.0,1.0
1.1510627537409646,-0.5626181992958615,2.0,2.0,2.0,2.0,1.0
1.1455882421140513,-0.5092013958285695,1.0,1.0,2.0,2.0,1.0
1.1377846065990058,-0.4840521665738674,1.0,1.0,2.0,2.0,1.0
1.1283668905882642,-0.4534853087401685,1.0,1.0,2.0,2.0,1.0
1.1203566511032084,-0.44154319348473625,1.0,1.0,2.0,2.0,1.0
1.1197641109140133,-0.4334427882872467,1.0,1.0,2.0,2.0,1.0
1.140085372134541,-0.4779259930663346,1.0,1.0,2.0,2.0,1.0
1.1581649420345699,-0.5096066050452293,1.0,1.0,2.0,2.0,1.0
1.1923957513560406,-0.5447676661960424,1.0,1.0,2.0,2.0,1.0
1.232624398644895,-0.5715538025582969,1.0,1.0,2.0,2.0,1.0
1.2617001531689613,-0.5907665887786019,1.0,1.0,2.0,2.0,1.0
1.2591346988539491,-0.6027704756105421,1.0,1.0,2.0,2.0,1.0
1.268762640363696,-0.6276919811397865,1.0,1.0,1.0,1.0,1.0
1.257576150697554,-0.643108629402438,1.0,1.0,1.0,1.0,1.0
1.23870002600137,-0.6597165346150234,1.0,1.0,1.0,1.0,1.0
1.2344789915089454,-0.641246260682551,2.0,2.0,1.0,1.0,1.0
1.2225826583246204,-0.6163423594903324,2.0,2.0,1.0,1.0,1.0
1.2307768380802888,-0.5928874608253382,2.0,2.0,2.0,2.0,1.0
1.2055613625020616,-0.6126221453483064,1.0,1.0,1.0,1.0,1.0
1.1832552573741084,-0.6100597010548208,2.0,2.0,1.0,1.0,1.0
1.1644373074726526,-0.6469269447351346,1.0,1.0,1.0,1.0,1.0
1.151128383329926,-0.6596208803645042,1.0,1.0,1.0,1.0,1.0
1.141935063654819,-0.6477678254092505,2.0,2.0,1.0,1.0,1.0
1.113254559590484,-0.6203161813587341,2.0,2.0,1.0,1.0,1.0
1.097333125186442,-0.6319114415384246,1.0,1.0,1.0,1.0,1.0
1.096417803005292,-0.6166246225264927,2.0,2.0,1.0,1.0,1.0
1.1129981696115374,-0.5856730915904684,2.0,2.0,2.0,2.0,1.0
1.1072012069736223,-0.577981877217508,2.0,2.0,2.0,2.0,1.0
1.115490833847422,-0.577127903866514,2.0,2.0,2.0,2.0,1.0
1.1111406710121894,-0.5143679315461822,1.0,1.0,2.0,2.0,1.0
1.0905523406381123,-0.5492344216596108,1.0,1.0,2.0,2.0,1.0
1.1054539802960932,-0.5692242038465474,1.0,1.0,2.0,2.0,1.0
1.105261797277809,-0.5358515158407224,1.0,1.0,2.0,2.0,1.0
1.1500863383031952,-0.5602031807924606,1.0,1.0,2.0,2.0,1.0
1.2217310797437861,-0.5521354428575264,2.0,2.0,2.0,2.0,1.0
1.2607864295131344,-0.5419415351804462,2.0,2.0,2.0,2.0,1.0
1.2921245591254273,-0.5755851484533501,2.0,1.0,2.0,2.0,1.0
1.322044146528078,-0.5833004585617432,1.0,1.0,2.0,2.0,1.0
1.3950805174679892,-0.581875400480345,2.0,2.0,2.0,2.0,1.0
1.4521075131692134,-0.5951217502238345,1.0,1.0,2.0,2.0,1.0
1.4586005621509817,-0.5784712832209202,2.0,2.0,2.0,2.0,1.0
1.3580812479714754,-0.5741915958343026,2.0,2.0,2.0,2.0,1.0
1.2857839638419808,-0.5314585762342247,1.0,1.0,2.0,2.0,1.0
1.1012512544207147,-0.3987531499269776,1.0,1.0,1.0,1.0,1.0
0.980271238644046,-0.26872081350678456,1.0,1.0,1.0,1.0,1.0
0.9636877896182292,-0.15353944193328445,1.0,1.0,1.0,1.0,1.0
0.953082327274892,-0.058856671734969654,1.0,1.0,1.0,1.0,1.0
0.8391398674999488,-0.0038718202759139494,3.0,3.0,1.0,1.0,1.0
0.6991932198738819,0.05299372307918696,3.0,3.0,1.0,1.0,1.0
0.5647682497630186,0.08275294772818477,3.0,3.0,1.0,1.0,1.0
0.43740620589120277,0.0873324109034545,3.0,3.0,1.0,1.0,1.0
0.3165481526664389,0.0869934633781684,3.0,3.0,1.0,1.0,1.0
0.24026866130835617,0.0927137253887344,3.0,3.0,1.0,1.0,1.0
0.22049189413215006,0.0918486707843809,3.0,3.0,1.0,1.0,1.0
0.16856829581151841,0.10625525911143693,3.0,3.0,3.0,3.0,1.0
0.11193637778276341,0.11672714303551182,3.0,3.0,3.0,3.0,1.0
