yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.284244768607365,-0.4949494210250107,2.0,2.0,1.0,1.0,1.0
1.263596578707869,-0.5242055504829848,1.0,1.0,1.0,1.0,1.0
1.2098018142736549,-0.5160474677580719,1.0,1.0,1.0,1.0,1.0
1.215991392946312,-0.517482361867268,1.0,1.0,1.0,1.0,1.0
1.2236594801963185,-0.5262100064595431,1.0,1.0,1.0,1.0,1.0
1.1603412654017036,-0.526810708792537,1.0,1.0,1.0,1.0,1.0
1.1719486301645305,-0.5449085606388026,2.0,1.0,1.0,1.0,1.0
1.1812699952805121,-0.5459150819519838,1.0,1.0,1.0,1.0,1.0
1.0921802007965382,-0.564876133418035,2.0,2.0,1.0,1.0,1.0
1.0455346158093217,-0.5593236105708528,2.0,2.0,1.0,1.0,1.0
1.0712881407560193,-0.5521083893867857,1.0,1.0,1.0,1.0,1.0
0.8725832135812127,-0.5602232659437503,0.0,0.0,2.0,2.0,1.0
0.8848993588221559,-0.5574206817217235,1.0,1.0,2.0,2.0,1.0
0.8267057394758521,-0.5451614002198781,2.0,2.0,2.0,2.0,1.0
0.8838407014617136,-0.5627098059460304,1.0,1.0,2.0,2.0,1.0
0.6699989086872649,-0.5297854423897241,0.0,0.0,2.0,2.0,1.0
0.48466350114522644,-0.5166727008882231,3.0,3.0,2.0,2.0,1.0
0.3146538203940722,-0.5077129198390473,3.0,3.0,3.0,3.0,1.0
0.09207299381484532,-0.49340750369896347,3.0,3.0,0.0,0.0,1.0
0.23038537193981767,-0.5074293823946701,2.0,2.0,3.0,3.0,1.0
0.2149626132792112,-0.49847402598932494,0.0,0.0,3.0,3.0,1.0
0.16264678975277594,-0.4920588880796881,0.0,0.0,0.0,0.0,1.0
0.20221607346627815,-0.4948322116582135,3.0,3.0,3.0,3.0,1.0
0.19436249366454017,-0.5049548130570581,0.0,0.0,3.0,3.0,1.0
0.26845510983906445,-0.5013417498089541,2.0,2.0,3.0,3.0,1.0
0.3544278188125027,-0.49707897230075293,2.0,2.0,3.0,3.0,1.0
0.3564722823431605,-0.49607347823208997,2.0,2.0,3.0,3.0,1.0
0.3540185160506482,-0.4834452868958694,2.0,2.0,3.0,3.0,1.0
0.4829860363216363,-0.4721703570518183,1.0,1.0,2.0,2.0,1.0
0.5525151134333542,-0.46561229255146847,1.0,1.0,2.0,2.0,1.0
0.6303053562456685,-0.4576172456533396,1.0,1.0,1.0,1.0,1.0
0.6784441020068207,-0.4542868261288485,1.0,1.0,1.0,1.0,1.0
0.7134889944570043,-0.448427655939153,1.0,1.0,1.0,1.0,1.0
0.7664892206858885,-0.45055391090992075,1.0,1.0,1.0,1.0,1.0
0.8146983951651203,-0.4510935103351514,1.0,1.0,1.0,1.0,1.0
0.8701127320146816,-0.45394307382901883,1.0,1.0,1.0,1.0,1.0
0.9331974894687852,-0.45365463838494935,1.0,1.0,1.0,1.0,1.0
0.9731529996611984,-0.46166030159620364,1.0,1.0,1.0,1.0,1.0
1.0067818834964284,-0.4623124042106359,1.0,1.0,1.0,1.0,1.0
1.0452076896530582,-0.45721758608964824,1.0,1.0,1.0,1.0,1.0
1.0526050884651559,-0.46867967865681637,1.0,1.0,1.0,1.0,1.0
0.9395485228708598,-0.437024478043403,1.0,1.0,1.0,1.0,1.0
0.964178141518416,-0.3985521314612857,1.0,1.0,1.0,1.0,1.0
0.9869470815879203,-0.3908412239773132,1.0,1.0,1.0,1.0,1.0
0.9302062864459204,-0.37800543399078723,1.0,1.0,1.0,1.0,1.0
0.9790411366525079,-0.3861456367206302,1.0,1.0,1.0,1.0,1.0
0.8551720808999898,-0.3966859898429148,2.0,2.0,1.0,1.0,1.0
0.9070180424544977,-0.3988903103419268,1.0,1.0,1.0,1.0,1.0
0.9437514022173421,-0.3886508464449274,1.0,1.0,1.0,1.0,1.0
0.9118666895649428,-0.38117241660402934,1.0,1.0,1.0,1.0,1.0
0.8540788503966165,-0.40812834151529437,2.0,2.0,1.0,1.0,1.0
0.8501848509109451,-0.3873462634774,1.0,1.0,1.0,1.0,1.0
0.8949149914655573,-0.38784014621921903,1.0,1.0,1.0,1.0,1.0
0.9780006798210241,-0.3845193970069085,1.0,1.0,1.0,1.0,1.0
1.0325487084133156,-0.3824361229565324,1.0,1.0,1.0,1.0,1.0
0.9070204756842255,-0.38175945395663574,2.0,2.0,1.0,1.0,1.0
0.5584296254252655,-0.4625717245777974,3.0,3.0,1.0,1.0,1.0
0.6294940753991939,-0.5150486578377489,2.0,2.0,2.0,2.0,1.0
0.7337344564474246,-0.5428635722902554,1.0,1.0,2.0,2.0,1.0
0.8520424543368238,-0.5730291402946528,2.0,2.0,2.0,2.0,1.0
0.9543310064492128,-0.5831397319795728,2.0,1.0,1.0,1.0,1.0
0.9887417082956166,-0.5995501043650102,2.0,2.0,1.0,1.0,1.0
1.0209478991745766,-0.6106058237866169,2.0,2.0,1.0,1.0,1.0
1.025896572796471,-0.6201329142480677,2.0,2.0,1.0,1.0,1.0
1.0841603490611231,-0.6205618678819206,2.0,1.0,1.0,1.0,1.0
1.0692733878646261,-0.6510823743651267,2.0,2.0,2.0,2.0,1.0
1.0078083565018956,-0.6697139675582651,2.0,2.0,2.0,2.0,1.0
0.9782727768668579,-0.7018531434221184,3.0,3.0,2.0,2.0,1.0
0.9956850104007156,-0.6999616183628568,2.0,2.0,2.0,2.0,1.0
0.9804445013862804,-0.7028397911633226,2.0,2.0,2.0,2.0,1.0
1.0072729967826823,-0.7194608150045064,2.0,2.0,2.0,2.0,1.0
0.996220034296925,-0.7546896711290266,3.0,3.0,2.0,2.0,1.0
1.0700864995449175,-0.7797684689356028,2.0,2.0,2.0,2.0,1.0
9.256069199635936,7.7761852248515195,4.0,4.0,4.0,4.0,0.0
7.577916622089804,6.048065296029973,3.0,3.0,1.0,1.0,1.0
14.462333297671846,13.238452236823981,4.0,4.0,3.0,3.0,0.0
19.96986663813748,18.990761789459185,4.0,4.0,4.0,4.0,0.0
24.375893310509984,23.59260943156735,4.0,4.0,4.0,4.0,0.0
27.900714648407988,27.27408754525388,4.0,4.0,4.0,4.0,0.0
30.72057171872639,30.219270036203106,4.0,4.0,4.0,4.0,0.0
32.97645737498111,32.575416028962486,4.0,4.0,4.0,4.0,0.0
34.781165899984885,34.46033282316999,4.0,4.0,4.0,4.0,0.0
36.224932719987905,35.96826625853599,4.0,4.0,4.0,4.0,0.0
37.37994617599033,37.17461300682879,4.0,4.0,4.0,4.0,0.0
38.30395694079226,38.139690405463035,4.0,4.0,4.0,4.0,0.0
39.04316555263381,38.911752324370426,4.0,4.0,4.0,4.0,0.0
39.634532442107044,39.52940185949634,4.0,4.0,4.0,4.0,0.0
40.107625953685634,40.02352148759707,4.0,4.0,4.0,4.0,0.0
40.48610076294851,40.41881719007766,4.0,4.0,4.0,4.0,0.0
40.78888061035881,40.73505375206213,4.0,4.0,4.0,4.0,0.0
41.03110448828705,40.9880430016497,4.0,4.0,4.0,4.0,0.0
41.22488359062964,41.19043440131976,4.0,4.0,4.0,4.0,0.0
41.37990687250371,41.35234752105581,4.0,4.0,4.0,4.0,0.0
41.50392549800297,41.48187801684465,4.0,4.0,4.0,4.0,0.0
41.603140398402374,41.585502413475716,4.0,4.0,4.0,4.0,0.0
41.6825123187219,41.668401930780576,4.0,4.0,4.0,4.0,0.0
41.746009854977515,41.73472154462446,4.0,4.0,4.0,4.0,0.0
41.79680788398201,41.78777723569957,4.0,4.0,4.0,4.0,0.0
41.83744630718561,41.830221788559655,4.0,4.0,4.0,4.0,0.0
41.869957045748485,41.864177430847725,4.0,4.0,4.0,4.0,0.0
41.89596563659879,41.89134194467818,4.0,4.0,4.0,4.0,0.0
41.91677250927903,41.91307355574254,4.0,4.0,4.0,4.0,0.0
41.93341800742322,41.930458844594035,4.0,4.0,4.0,4.0,0.0
41.94673440593858,41.94436707567523,4.0,4.0,4.0,4.0,0.0
41.957387524750864,41.955493660540185,4.0,4.0,4.0,4.0,0.0
41.96591001980069,41.96439492843215,4.0,4.0,4.0,4.0,0.0
41.97272801584055,41.97151594274572,4.0,4.0,4.0,4.0,0.0
41.97818241267244,41.97721275419657,4.0,4.0,4.0,4.0,0.0
41.98254593013795,41.98177020335726,4.0,4.0,4.0,4.0,0.0
41.986036744110365,41.98541616268581,4.0,4.0,4.0,4.0,0.0
41.98882939528829,41.988332930148644,4.0,4.0,4.0,4.0,0.0
41.99106351623063,41.990666344118914,4.0,4.0,4.0,4.0,0.0
41.99285081298451,41.99253307529513,4.0,4.0,4.0,4.0,0.0
41.99428065038761,41.9940264602361,4.0,4.0,4.0,4.0,0.0
41.99542452031009,41.99522116818888,4.0,4.0,4.0,4.0,0.0
41.99633961624807,41.9961769345511,4.0,4.0,4.0,4.0,0.0
41.99707169299846,41.99694154764088,4.0,4.0,4.0,4.0,0.0
41.99765735439877,41.9975532381127,4.0,4.0,4.0,4.0,0.0
41.998125883519016,41.99804259049016,4.0,4.0,4.0,4.0,0.0
41.998500706815214,41.99843407239213,4.0,4.0,4.0,4.0,0.0
41.99880056545217,41.998747257913706,4.0,4.0,4.0,4.0,0.0
41.99904045236174,41.99899780633096,4.0,4.0,4.0,4.0,0.0
41.99923236188939,41.99919824506477,4.0,4.0,4.0,4.0,0.0
41.999385889511515,41.99935859605181,4.0,4.0,4.0,4.0,0.0
41.99950871160921,41.99948687684145,4.0,4.0,4.0,4.0,0.0
41.99960696928737,41.99958950147316,4.0,4.0,4.0,4.0,0.0
41.99968557542989,41.99967160117853,4.0,4.0,4.0,4.0,0.0
41.999748460343916,41.999737280942824,4.0,4.0,4.0,4.0,0.0
41.999798768275134,41.99978982475426,4.0,4.0,4.0,4.0,0.0
41.99983901462011,41.99983185980341,4.0,4.0,4.0,4.0,0.0
41.99987121169609,41.999865487842726,4.0,4.0,4.0,4.0,0.0
41.99989696935687,41.999892390274184,4.0,4.0,4.0,4.0,0.0
41.9999175754855,41.99991391221935,4.0,4.0,4.0,4.0,0.0
41.9999340603884,41.999931129775476,4.0,4.0,4.0,4.0,0.0
41.99994724831072,41.99994490382038,4.0,4.0,4.0,4.0,0.0
41.99995779864857,41.999955923056305,4.0,4.0,4.0,4.0,0.0
41.99996623891886,41.999964738445044,4.0,4.0,4.0,4.0,0.0
33.501640188731315,33.42574246592087,0.0,0.0,3.0,3.0,1.0
35.20131215098505,35.140593972736696,4.0,4.0,2.0,2.0,0.0
36.56104972078804,36.512475178189355,4.0,4.0,4.0,4.0,0.0
37.64883977663043,37.609980142551485,4.0,4.0,4.0,4.0,0.0
38.519071821304344,38.48798411404119,4.0,4.0,4.0,4.0,0.0
39.21525745704348,39.19038729123295,4.0,4.0,4.0,4.0,0.0
39.77220596563478,39.75230983298636,4.0,4.0,4.0,4.0,0.0
40.21776477250783,40.20184786638909,4.0,4.0,4.0,4.0,0.0
40.57421181800626,40.56147829311127,4.0,4.0,4.0,4.0,0.0
40.85936945440501,40.84918263448902,4.0,4.0,4.0,4.0,0.0
41.08749556352401,41.07934610759121,4.0,4.0,4.0,4.0,0.0
41.26999645081921,41.26347688607297,4.0,4.0,4.0,4.0,0.0
41.415997160655365,41.41078150885838,4.0,4.0,4.0,4.0,0.0
41.532797728524294,41.528625207086705,4.0,4.0,4.0,4.0,0.0
41.626238182819435,41.622900165669364,4.0,4.0,4.0,4.0,0.0
41.70099054625555,41.69832013253549,4.0,4.0,4.0,4.0,0.0
41.76079243700444,41.7586561060284,4.0,4.0,4.0,4.0,0.0
41.80863394960355,41.80692488482272,4.0,4.0,4.0,4.0,0.0
41.84690715968284,41.845539907858175,4.0,4.0,4.0,4.0,0.0
41.877525727746274,41.87643192628654,4.0,4.0,4.0,4.0,0.0
41.90202058219702,41.90114554102924,4.0,4.0,4.0,4.0,0.0
41.921616465757616,41.92091643282339,4.0,4.0,4.0,4.0,0.0
41.93729317260609,41.93673314625871,4.0,4.0,4.0,4.0,0.0
41.94983453808487,41.94938651700697,4.0,4.0,4.0,4.0,0.0
41.9598676304679,41.95950921360558,4.0,4.0,4.0,4.0,0.0
41.96789410437432,41.967607370884465,4.0,4.0,4.0,4.0,0.0
41.97431528349945,41.97408589670757,4.0,4.0,4.0,4.0,0.0
41.97945222679956,41.979268717366054,4.0,4.0,4.0,4.0,0.0
41.98356178143965,41.98341497389284,4.0,4.0,4.0,4.0,0.0
33.50299905254546,33.42923454972297,0.0,0.0,3.0,3.0,1.0
26.86228723683919,26.58625325250687,0.0,0.0,3.0,3.0,1.0
21.631811429298963,21.093509553969866,3.0,3.0,3.0,3.0,1.0
17.53044231339288,16.703191145686205,3.0,3.0,3.0,3.0,1.0
14.210425027862946,13.189128239205555,3.0,3.0,3.0,3.0,1.0
11.587869930320656,10.437233596185173,2.0,2.0,3.0,3.0,1.0
17.670295944256527,16.749786876948143,4.0,4.0,4.0,4.0,0.0
22.536236755405223,21.799829501558516,4.0,4.0,4.0,4.0,0.0
26.42898940432418,25.839863601246815,4.0,4.0,4.0,4.0,0.0
29.543191523459345,29.071890880997454,4.0,4.0,4.0,4.0,0.0
32.03455321876748,31.657512704797966,4.0,4.0,4.0,4.0,0.0
34.027642575013985,33.726010163838374,4.0,4.0,4.0,4.0,0.0
35.622114060011185,35.3808081310707,4.0,4.0,4.0,4.0,0.0
36.89769124800895,36.70464650485656,4.0,4.0,4.0,4.0,0.0
37.91815299840716,37.76371720388525,4.0,4.0,4.0,4.0,0.0
38.73452239872573,38.6109737631082,4.0,4.0,4.0,4.0,0.0
39.38761791898058,39.28877901048656,4.0,4.0,4.0,4.0,0.0
39.91009433518447,39.83102320838925,4.0,4.0,4.0,4.0,0.0
40.328075468147574,40.2648185667114,4.0,4.0,4.0,4.0,0.0
40.66246037451806,40.61185485336912,4.0,4.0,4.0,4.0,0.0
40.92996829961445,40.889483882695295,4.0,4.0,4.0,4.0,0.0
41.143974639691564,41.111587106156236,4.0,4.0,4.0,4.0,0.0
41.31517971175325,41.28926968492499,4.0,4.0,4.0,4.0,0.0
41.4521437694026,41.431415747939994,4.0,4.0,4.0,4.0,0.0
41.56171501552208,41.545132598352,4.0,4.0,4.0,4.0,0.0
41.649372012417665,41.6361060786816,4.0,4.0,4.0,4.0,0.0
41.71949760993413,41.70888486294528,4.0,4.0,4.0,4.0,0.0
41.7755980879473,41.76710789035623,4.0,4.0,4.0,4.0,0.0
41.82047847035784,41.813686312284986,4.0,4.0,4.0,4.0,0.0
41.856382776286274,41.85094904982799,4.0,4.0,4.0,4.0,0.0
41.88510622102902,41.88075923986239,4.0,4.0,4.0,4.0,0.0
41.90808497682322,41.90460739188991,4.0,4.0,4.0,4.0,0.0
41.92646798145857,41.92368591351193,4.0,4.0,4.0,4.0,0.0
41.94117438516686,41.93894873080954,4.0,4.0,4.0,4.0,0.0
41.95293950813349,41.951158984647634,4.0,4.0,4.0,4.0,0.0
41.96235160650679,41.960927187718106,4.0,4.0,4.0,4.0,0.0
41.96988128520543,41.96874175017449,4.0,4.0,4.0,4.0,0.0
41.97590502816435,41.97499340013959,4.0,4.0,4.0,4.0,0.0
41.980724022531476,41.97999472011167,4.0,4.0,4.0,4.0,0.0
41.98457921802518,41.98399577608934,4.0,4.0,4.0,4.0,0.0
41.987663374420144,41.98719662087147,4.0,4.0,4.0,4.0,0.0
41.99013069953612,41.98975729669718,4.0,4.0,4.0,4.0,0.0
41.99210455962889,41.991805837357745,4.0,4.0,4.0,4.0,0.0
41.993683647703115,41.993444669886195,4.0,4.0,4.0,4.0,0.0
41.99494691816249,41.99475573590895,4.0,4.0,4.0,4.0,0.0
41.99595753452999,41.99580458872716,4.0,4.0,4.0,4.0,0.0
41.99676602762399,41.996643670981726,4.0,4.0,4.0,4.0,0.0
41.99741282209919,41.99731493678538,4.0,4.0,4.0,4.0,0.0
41.99793025767936,41.9978519494283,4.0,4.0,4.0,4.0,0.0
41.998344206143486,41.99828155954264,4.0,4.0,4.0,4.0,0.0
41.99867536491479,41.99862524763411,4.0,4.0,4.0,4.0,0.0
41.99894029193183,41.998900198107286,4.0,4.0,4.0,4.0,0.0
41.999152233545466,41.99912015848583,4.0,4.0,4.0,4.0,0.0
41.999321786836376,41.999296126788664,4.0,4.0,4.0,4.0,0.0
41.9994574294691,41.99943690143093,4.0,4.0,4.0,4.0,0.0
41.999565943575284,41.99954952114474,4.0,4.0,4.0,4.0,0.0
41.99965275486023,41.99963961691579,4.0,4.0,4.0,4.0,0.0
41.99972220388818,41.99971169353263,4.0,4.0,4.0,4.0,0.0
41.999777763110544,41.99976935482611,4.0,4.0,4.0,4.0,0.0
41.99982221048843,41.999815483860885,4.0,4.0,4.0,4.0,0.0
41.99985776839075,41.99985238708871,4.0,4.0,4.0,4.0,0.0
41.999886214712596,41.99988190967097,4.0,4.0,4.0,4.0,0.0
41.999908971770076,41.99990552773677,4.0,4.0,4.0,4.0,0.0
41.99992717741606,41.999924422189416,4.0,4.0,4.0,4.0,0.0
41.99994174193285,41.99993953775153,4.0,4.0,4.0,4.0,0.0
41.99995339354628,41.999951630201224,4.0,4.0,4.0,4.0,0.0
41.999962714837025,41.999961304160976,4.0,4.0,4.0,4.0,0.0
41.99997017186962,41.99996904332878,4.0,4.0,4.0,4.0,0.0
41.99997613749569,41.999975234663026,4.0,4.0,4.0,4.0,0.0
41.99998090999655,41.99998018773042,4.0,4.0,4.0,4.0,0.0
41.999984727997244,41.99998415018434,4.0,4.0,4.0,4.0,0.0
41.999987782397795,41.99998732014747,4.0,4.0,4.0,4.0,0.0
41.99999022591824,41.99998985611798,4.0,4.0,4.0,4.0,0.0
41.999992180734594,41.999991884894385,4.0,4.0,4.0,4.0,0.0
41.99999374458768,41.999993507915505,4.0,4.0,4.0,4.0,0.0
41.99999499567014,41.9999948063324,4.0,4.0,4.0,4.0,0.0
41.999995996536114,41.999995845065925,4.0,4.0,4.0,4.0,0.0
41.99999679722889,41.99999667605274,4.0,4.0,4.0,4.0,0.0
41.99999743778311,41.99999734084219,4.0,4.0,4.0,4.0,0.0
41.999997950226486,41.99999787267375,4.0,4.0,4.0,4.0,0.0
41.99999836018119,41.999998298139005,4.0,4.0,4.0,4.0,0.0
41.99999868814495,41.9999986385112,4.0,4.0,4.0,4.0,0.0
41.99999895051596,41.99999891080896,4.0,4.0,4.0,4.0,0.0
41.99999916041277,41.99999912864717,4.0,4.0,4.0,4.0,0.0
41.99999932833022,41.999999302917736,4.0,4.0,4.0,4.0,0.0
41.99999946266418,41.999999442334186,4.0,4.0,4.0,4.0,0.0
41.999999570131344,41.99999955386735,4.0,4.0,4.0,4.0,0.0
41.999999656105075,41.99999964309388,4.0,4.0,4.0,4.0,0.0
41.99999972488406,41.9999997144751,4.0,4.0,4.0,4.0,0.0
41.99999977990725,41.99999977158008,4.0,4.0,4.0,4.0,0.0
41.9999998239258,41.99999981726406,4.0,4.0,4.0,4.0,0.0
41.99999985914064,41.99999985381125,4.0,4.0,4.0,4.0,0.0
41.99999988731251,41.999999883049,4.0,4.0,4.0,4.0,0.0
41.99999990985001,41.9999999064392,4.0,4.0,4.0,4.0,0.0
41.99999992788001,41.99999992515136,4.0,4.0,4.0,4.0,0.0
41.99999994230401,41.999999940121086,4.0,4.0,4.0,4.0,0.0
41.99999995384321,41.99999995209687,4.0,4.0,4.0,4.0,0.0
41.999999963074565,41.999999961677496,4.0,4.0,4.0,4.0,0.0
41.999999970459655,41.999999969342,4.0,4.0,4.0,4.0,0.0
41.999999976367725,41.9999999754736,4.0,4.0,4.0,4.0,0.0
41.99999998109418,41.99999998037888,4.0,4.0,4.0,4.0,0.0
41.999999984875345,41.9999999843031,4.0,4.0,4.0,4.0,0.0
41.999999987900274,41.99999998744248,4.0,4.0,4.0,4.0,0.0
41.99999999032022,41.999999989953984,4.0,4.0,4.0,4.0,0.0
41.99999999225618,41.999999991963186,4.0,4.0,4.0,4.0,0.0
41.99999999380494,41.99999999357055,4.0,4.0,4.0,4.0,0.0
41.99999999504395,41.99999999485644,4.0,4.0,4.0,4.0,0.0
41.99999999603516,41.99999999588515,4.0,4.0,4.0,4.0,0.0
41.99999999682812,41.99999999670812,4.0,4.0,4.0,4.0,0.0
41.999999997462496,41.999999997366494,4.0,4.0,4.0,4.0,0.0
41.999999997969994,41.9999999978932,4.0,4.0,4.0,4.0,0.0
41.999999998376,41.99999999831456,4.0,4.0,4.0,4.0,0.0
41.9999999987008,41.999999998651646,4.0,4.0,4.0,4.0,0.0
41.99999999896064,41.99999999892132,4.0,4.0,4.0,4.0,0.0
41.99999999916851,41.99999999913705,4.0,4.0,4.0,4.0,0.0
41.999999999334804,41.999999999309644,4.0,4.0,4.0,4.0,0.0
41.999999999467846,41.99999999944772,4.0,4.0,4.0,4.0,0.0
41.99999999957428,41.99999999955817,4.0,4.0,4.0,4.0,0.0
41.99999999965942,41.99999999964653,4.0,4.0,4.0,4.0,0.0
41.999999999727535,41.999999999717225,4.0,4.0,4.0,4.0,0.0
41.99999999978203,41.99999999977378,4.0,4.0,4.0,4.0,0.0
41.99999999982562,41.999999999819025,4.0,4.0,4.0,4.0,0.0
41.99999999986049,41.99999999985522,4.0,4.0,4.0,4.0,0.0
41.999999999888395,41.999999999884174,4.0,4.0,4.0,4.0,0.0
41.99999999991071,41.99999999990734,4.0,4.0,4.0,4.0,0.0
41.99999999992857,41.99999999992587,4.0,4.0,4.0,4.0,0.0
41.99999999994286,41.9999999999407,4.0,4.0,4.0,4.0,0.0
41.999999999954284,41.99999999995256,4.0,4.0,4.0,4.0,0.0
41.99999999996343,41.99999999996204,4.0,4.0,4.0,4.0,0.0
41.99999999997074,41.99999999996963,4.0,4.0,4.0,4.0,0.0
41.999999999976595,41.99999999997571,4.0,4.0,4.0,4.0,0.0
41.99999999998128,41.99999999998057,4.0,4.0,4.0,4.0,0.0
41.99999999998502,41.99999999998445,4.0,4.0,4.0,4.0,0.0
41.99999999998802,41.999999999987566,4.0,4.0,4.0,4.0,0.0
41.999999999990415,41.99999999999005,4.0,4.0,4.0,4.0,0.0
41.99999999999233,41.99999999999204,4.0,4.0,4.0,4.0,0.0
41.99999999999387,41.99999999999363,4.0,4.0,4.0,4.0,0.0
41.9999999999951,41.999999999994905,4.0,4.0,4.0,4.0,0.0
41.99999999999608,41.99999999999592,4.0,4.0,4.0,4.0,0.0
41.99999999999686,41.99999999999674,4.0,4.0,4.0,4.0,0.0
41.999999999997485,41.99999999999739,4.0,4.0,4.0,4.0,0.0
41.99999999999799,41.99999999999791,4.0,4.0,4.0,4.0,0.0
41.999999999998394,41.99999999999833,4.0,4.0,4.0,4.0,0.0
41.999999999998714,41.999999999998664,4.0,4.0,4.0,4.0,0.0
41.99999999999897,41.999999999998934,4.0,4.0,4.0,4.0,0.0
41.999999999999176,41.99999999999915,4.0,4.0,4.0,4.0,0.0
41.99999999999934,41.99999999999932,4.0,4.0,4.0,4.0,0.0
41.999999999999474,41.99999999999945,4.0,4.0,4.0,4.0,0.0
41.99999999999958,41.99999999999956,4.0,4.0,4.0,4.0,0.0
41.999999999999666,41.999999999999645,4.0,4.0,4.0,4.0,0.0
41.99999999999973,41.999999999999716,4.0,4.0,4.0,4.0,0.0
41.99999999999979,41.99999999999977,4.0,4.0,4.0,4.0,0.0
41.99999999999983,41.999999999999815,4.0,4.0,4.0,4.0,0.0
41.999999999999865,41.99999999999985,4.0,4.0,4.0,4.0,0.0
41.99999999999989,41.99999999999988,4.0,4.0,4.0,4.0,0.0
41.999999999999915,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999993,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.99999999999994,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.931168768714855,33.545416436193165,1.0,1.0,3.0,3.0,1.0
27.447042411133815,26.756856379280073,1.0,1.0,3.0,3.0,1.0
22.258069392536633,21.318095709308423,1.0,1.0,3.0,3.0,1.0
18.079947670384115,16.97110870636679,1.0,1.0,0.0,0.0,1.0
14.705979505007745,13.487119794230129,1.0,1.0,3.0,3.0,1.0
11.974032751490796,10.698847793960782,1.0,1.0,0.0,0.0,1.0
9.790353516404405,8.476807702984232,1.0,1.0,3.0,3.0,1.0
8.044053654581099,6.724971168311164,1.0,1.0,3.0,3.0,1.0
6.648419061966466,5.326091119047708,1.0,1.0,0.0,0.0,1.0
5.539635993142979,4.1930669496719855,1.0,1.0,0.0,0.0,1.0
4.666817395973318,3.272857233414759,1.0,1.0,1.0,1.0,1.0
3.965438044383487,2.5248065421514885,1.0,1.0,3.0,3.0,1.0
3.412271102739389,1.9410335618973704,1.0,1.0,3.0,3.0,1.0
2.965035738519576,1.476593277418938,1.0,1.0,3.0,3.0,1.0
2.606645093368371,1.1005529309775255,1.0,1.0,3.0,3.0,1.0
2.3345128515833733,0.784561781109999,1.0,1.0,3.0,3.0,1.0
2.1110495701947327,0.5115505683258705,2.0,2.0,3.0,3.0,1.0
1.9395695616207993,0.31782942098293315,1.0,1.0,3.0,3.0,1.0
1.8103914431042052,0.1553488869476196,1.0,1.0,3.0,3.0,1.0
1.6852955560852794,0.0427072310540738,1.0,1.0,3.0,3.0,1.0
1.5861865326838298,-0.04497308295208825,1.0,1.0,1.0,1.0,1.0
1.5192886056698278,-0.12886973823652167,1.0,1.0,1.0,1.0,1.0
1.4749087415495679,-0.21787526388409886,1.0,1.0,1.0,1.0,1.0
