yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6985918217104583,-0.9163469563487088,2.0,1.0,2.0,1.0,1.0
0.6446457800701051,-0.9109472713346038,2.0,1.0,2.0,1.0,1.0
0.5009091288159127,-0.9058858862229546,3.0,3.0,2.0,1.0,1.0
0.41668027714096634,-0.8994074958504867,3.0,3.0,2.0,1.0,1.0
0.45085870818394413,-0.8959007640897212,2.0,1.0,2.0,1.0,1.0
0.5191500048864975,-0.9207945975996921,2.0,1.0,2.0,1.0,1.0
0.6135202819264998,-0.9321745526932956,2.0,1.0,2.0,1.0,1.0
0.7042294384430267,-0.937705113849121,2.0,1.0,2.0,1.0,1.0
0.741494379615154,-0.9419533680360617,2.0,1.0,2.0,1.0,1.0
0.7276521688068295,-0.9395219655484891,2.0,1.0,2.0,1.0,1.0
0.7262577656685065,-0.9329938629017355,2.0,1.0,2.0,1.0,1.0
0.47901683669113826,-0.9524799230619787,3.0,3.0,2.0,1.0,1.0
0.21628195158966895,-0.9499954947684596,0.0,0.0,1.0,1.0,1.0
0.15943459801751197,-0.9437565350326635,3.0,3.0,1.0,1.0,1.0
0.16679228655352624,-0.958543386342722,1.0,1.0,1.0,1.0,1.0
0.2843582574844759,-0.9737654150401989,2.0,1.0,2.0,1.0,1.0
0.2933358738376582,-0.9820296026711417,2.0,1.0,2.0,1.0,1.0
0.3733665547472277,-0.9925406461917099,2.0,1.0,2.0,1.0,1.0
0.4803714302018977,-0.9914413567579199,2.0,1.0,2.0,1.0,1.0
0.5976320068640748,-0.9966829346603261,2.0,1.0,2.0,1.0,1.0
0.6262090004534157,-0.9924122715638156,2.0,1.0,2.0,1.0,1.0
0.7038978383714548,-0.9856818365841672,2.0,1.0,2.0,1.0,1.0
0.726246048738667,-0.976855352891521,2.0,1.0,2.0,1.0,1.0
0.5063480075302381,-0.9707210258915844,3.0,3.0,2.0,1.0,1.0
0.3071991399540646,-0.9615567143420306,3.0,3.0,2.0,1.0,1.0
0.17746909718445117,-0.9642777128478334,3.0,3.0,1.0,1.0,1.0
0.1494695728447093,-0.9751844868638098,3.0,3.0,1.0,1.0,1.0
-0.0008651096011827453,-0.9611489601357306,3.0,3.0,3.0,3.0,1.0
0.16634068346694025,-0.9795713221186607,2.0,1.0,1.0,1.0,1.0
0.34839439396541705,-0.9933637895180267,2.0,1.0,2.0,1.0,1.0
0.4367764161870739,-1.010249713722027,2.0,1.0,2.0,1.0,1.0
0.6179311540635902,-1.0321493013633507,2.0,1.0,2.0,1.0,1.0
0.689746911384384,-1.029118209555817,2.0,1.0,2.0,1.0,1.0
0.7710597894482533,-1.023885911583461,2.0,1.0,2.0,1.0,1.0
0.8516913952258535,-1.0279555263738804,2.0,1.0,2.0,1.0,1.0
0.860162545458565,-1.0250782245318724,2.0,1.0,2.0,1.0,1.0
0.8728366097729402,-1.0238073459794574,2.0,1.0,2.0,1.0,1.0
0.8078178866265436,-1.021039934300129,2.0,1.0,2.0,1.0,1.0
0.8193776765989107,-1.026249939337815,2.0,1.0,2.0,1.0,1.0
0.797243244397085,-1.0253891495447889,2.0,1.0,2.0,1.0,1.0
0.7867209072566583,-1.022105506912584,2.0,1.0,2.0,1.0,1.0
0.8071002245171182,-1.0168576428200184,2.0,1.0,2.0,1.0,1.0
0.7819599915474473,-1.0125433176172713,2.0,1.0,2.0,1.0,1.0
0.8242518480459962,-1.004611435131957,2.0,1.0,2.0,1.0,1.0
0.8614477339107257,-1.0203816177840506,2.0,1.0,2.0,1.0,1.0
0.8872803279994994,-1.017550311055608,2.0,1.0,2.0,1.0,1.0
0.6693225356991218,-1.0286471704417193,3.0,3.0,2.0,1.0,1.0
0.7284015461641136,-1.0398285852412468,2.0,1.0,2.0,1.0,1.0
0.777492055886454,-1.048978780484805,2.0,1.0,2.0,1.0,1.0
0.8252143009605951,-1.048331664172905,2.0,1.0,2.0,1.0,1.0
0.8034318772883228,-1.052425873709519,2.0,1.0,2.0,1.0,1.0
0.7835817693366494,-1.0543269436898854,2.0,1.0,2.0,1.0,1.0
0.7812509943900849,-1.0499642909307538,2.0,1.0,2.0,1.0,1.0
0.7940570897194184,-1.0533090118714716,2.0,1.0,2.0,1.0,1.0
0.8099287459972263,-1.05354139158712,2.0,1.0,2.0,1.0,1.0
0.8486666199479329,-1.0606819008618824,2.0,1.0,2.0,1.0,1.0
0.9276355770958169,-1.068362118011152,2.0,1.0,2.0,1.0,1.0
0.9073143043167455,-1.0698582234168306,2.0,1.0,2.0,1.0,1.0
0.8520298853724786,-1.0579346984201563,2.0,1.0,2.0,1.0,1.0
0.9271123398951676,-1.0733604037444415,2.0,1.0,2.0,1.0,1.0
0.9851793347991054,-1.0770405279285973,2.0,1.0,2.0,1.0,1.0
1.027352751481502,-1.0781249951499414,2.0,1.0,2.0,1.0,1.0
1.0709709069968425,-1.0730841063641778,2.0,1.0,2.0,1.0,1.0
1.0784207041642997,-1.077124581758866,2.0,1.0,2.0,1.0,1.0
1.1079473337533727,-1.0786222854669822,2.0,1.0,2.0,1.0,1.0
1.1213691032921804,-1.0840767923824728,2.0,1.0,2.0,1.0,1.0
1.1184817335231594,-1.080597361872971,2.0,1.0,2.0,1.0,1.0
1.1212042534301998,-1.0803967108801937,2.0,1.0,2.0,1.0,1.0
1.114907611398204,-1.0808056271902526,2.0,1.0,2.0,1.0,1.0
1.1098031328499154,-1.0810513207721653,2.0,1.0,2.0,1.0,1.0
1.1057195500112844,-1.0812478756376953,2.0,1.0,2.0,1.0,1.0
1.115252794677293,-1.063332242582569,2.0,1.0,2.0,1.0,1.0
1.1238265170201756,-1.0489074309750859,2.0,1.0,2.0,1.0,1.0
1.1307660288858457,-1.0372802832685666,2.0,1.0,2.0,1.0,1.0
1.13625313661678,-1.0279688179337614,2.0,1.0,2.0,1.0,1.0
1.1407386966007704,-1.0204041177378296,2.0,1.0,2.0,1.0,1.0
1.1080640518152334,-1.0126142987588658,2.0,1.0,2.0,1.0,1.0
1.1134377874818204,-1.0052395213622762,2.0,1.0,2.0,1.0,1.0
1.1015523732281258,-0.9993040663496194,2.0,1.0,2.0,1.0,1.0
1.0476351382262155,-0.9894028052095215,2.0,1.0,2.0,1.0,1.0
0.9984608215033912,-0.9805462810697201,2.0,1.0,2.0,1.0,1.0
0.9591950311608834,-0.9725243214760545,2.0,1.0,2.0,1.0,1.0
0.9277823988868772,-0.966106753801122,2.0,1.0,2.0,1.0,1.0
0.9814378659128096,-0.9808937038787977,2.0,1.0,2.0,1.0,1.0
1.0233605713843548,-0.9944304833577335,2.0,1.0,2.0,1.0,1.0
1.0589685978240224,-1.0039868626766024,2.0,1.0,2.0,1.0,1.0
1.0663265641515038,-1.009724290579652,2.0,1.0,2.0,1.0,1.0
1.0674157851419293,-1.010184096157153,2.0,1.0,2.0,1.0,1.0
1.027577122773326,-1.022121617869229,2.0,1.0,2.0,1.0,1.0
1.0132990883027284,-1.0485438792721995,2.0,1.0,2.0,1.0,1.0
0.9903280757120091,-1.0589503209924362,2.0,1.0,2.0,1.0,1.0
0.9878117747746223,-1.073801523988254,2.0,1.0,2.0,1.0,1.0
0.9901162507839494,-1.0777776650057238,2.0,1.0,2.0,1.0,1.0
0.9875054816153663,-1.0793958881552632,2.0,1.0,2.0,1.0,1.0
1.020696453662663,-1.0777760895991881,2.0,1.0,2.0,1.0,1.0
0.9745526034452765,-1.0855821097802811,2.0,1.0,2.0,1.0,1.0
0.9227811323935821,-1.0840607753439317,2.0,1.0,2.0,1.0,1.0
0.703841791818845,-1.0735649349776855,3.0,3.0,2.0,1.0,1.0
0.6056697896161227,-1.0775539324927634,1.0,1.0,2.0,1.0,1.0
0.7159182979442602,-1.0809162119732525,2.0,1.0,2.0,1.0,1.0
0.7087460036512809,-1.0769954305734055,2.0,1.0,2.0,1.0,1.0
0.6849033067046555,-1.0717299810045622,2.0,1.0,2.0,1.0,1.0
0.6402707921658647,-1.0665920663442414,2.0,1.0,2.0,1.0,1.0
0.35845620524621136,-1.055697331739008,3.0,3.0,2.0,1.0,1.0
0.4568611695467737,-1.0524507181958516,2.0,1.0,2.0,1.0,1.0
0.5203940972868589,-1.0559376585561104,2.0,1.0,2.0,1.0,1.0
0.4999843424287246,-1.0523587670980001,2.0,1.0,2.0,1.0,1.0
0.3457249275739535,-1.0594222673154516,3.0,3.0,2.0,1.0,1.0
0.2297050045540165,-1.0643387008188234,3.0,3.0,1.0,1.0,1.0
0.11504762982677823,-1.0633967448248545,3.0,3.0,1.0,1.0,1.0
0.0875620224908828,-1.053382463444703,3.0,3.0,3.0,3.0,1.0
0.09919573233152965,-1.0423004668669424,1.0,1.0,3.0,3.0,1.0
-0.1874068276793899,-1.0456774211358282,0.0,0.0,3.0,3.0,1.0
-0.4139725046394665,-1.0448521336877339,0.0,0.0,3.0,3.0,1.0
-0.5893323229267313,-1.0455632985325949,0.0,0.0,3.0,3.0,1.0
-0.762744734984614,-1.0433284810444592,0.0,0.0,3.0,3.0,1.0
-0.8857985527696086,-1.0342647111661887,0.0,0.0,3.0,3.0,1.0
-0.8805814171492433,-1.0199656660702885,0.0,0.0,3.0,3.0,1.0
-1.0458885373696711,-1.0064710022642451,0.0,0.0,0.0,0.0,1.0
-0.598082168634378,-1.016312505980598,2.0,1.0,3.0,3.0,1.0
-0.2911460678398283,-1.026857365527637,2.0,1.0,3.0,3.0,1.0
0.012808705188782799,-1.0224208107731483,2.0,1.0,3.0,3.0,1.0
0.24456801561240354,-1.0182090790167893,2.0,1.0,1.0,1.0,1.0
0.4264453906631783,-1.0165900296065458,2.0,1.0,2.0,1.0,1.0
0.5764757830845907,-1.009309229001954,2.0,1.0,2.0,1.0,1.0
0.662602051086647,-1.0097208063164758,2.0,1.0,2.0,1.0,1.0
0.7238212838504021,-1.0151258401528969,2.0,1.0,2.0,1.0,1.0
0.7633613566353644,-1.0251650641845658,2.0,1.0,2.0,1.0,1.0
0.7684590626055515,-1.03742357248174,2.0,1.0,2.0,1.0,1.0
0.594460646772587,-1.0428729682071136,3.0,3.0,2.0,1.0,1.0
0.5608476226859254,-1.0463576896325433,2.0,1.0,2.0,1.0,1.0
0.2159420003785127,-1.0413299411850532,0.0,0.0,1.0,1.0,1.0
0.3828281146724482,-1.061023937619322,2.0,1.0,2.0,1.0,1.0
0.07334902743913169,-1.057866536495874,0.0,0.0,3.0,3.0,1.0
-0.16938249547361514,-1.064180046729252,3.0,3.0,3.0,3.0,1.0
-0.24176958598247084,-1.0102534747846628,3.0,3.0,3.0,3.0,1.0
-0.4532388046350111,-0.9939328593039577,0.0,0.0,3.0,3.0,1.0
-0.2541574039217899,-1.0168652073630666,2.0,1.0,3.0,3.0,1.0
-0.35188221527456665,-1.0214999607277462,3.0,3.0,3.0,3.0,1.0
-0.5919037752762811,-1.0278209902391302,0.0,0.0,3.0,3.0,1.0
-0.8014263805969071,-1.0037721529263723,0.0,0.0,3.0,3.0,1.0
-0.9502969293069077,-0.9929604965560563,0.0,0.0,0.0,0.0,1.0
-0.6072925216216062,-1.0081518960646365,2.0,1.0,3.0,3.0,1.0
-0.663919226548331,-1.0164492111504513,3.0,3.0,3.0,3.0,1.0
-0.7994517905413472,-1.017348563597033,0.0,0.0,3.0,3.0,1.0
-0.8071906451386983,-1.0403382241694787,3.0,3.0,3.0,3.0,1.0
-0.901320852644428,-1.0346937786302015,0.0,0.0,3.0,3.0,1.0
-0.964663909981917,-1.0300715359655113,0.0,0.0,3.0,3.0,1.0
-1.0417868477961467,-1.014178115201072,0.0,0.0,0.0,0.0,1.0
-1.0650758637523063,-1.0029839370455123,0.0,0.0,0.0,0.0,1.0
-1.1585051515254174,-0.9958471074398141,0.0,0.0,0.0,0.0,1.0
-0.8187666000146534,-1.006109100181457,2.0,1.0,3.0,3.0,1.0
-0.5244419006113328,-1.0209441597978923,2.0,1.0,3.0,3.0,1.0
-0.411818369102931,-1.037706591573999,3.0,3.0,3.0,3.0,1.0
-0.3415387354653575,-1.0286581794170788,3.0,3.0,3.0,3.0,1.0
-0.32623535091591505,-1.0384844000613307,3.0,3.0,3.0,3.0,1.0
-0.5283829699821381,-1.0294748902297417,0.0,0.0,3.0,3.0,1.0
-0.7012189638378702,-1.022202727339647,0.0,0.0,3.0,3.0,1.0
-0.8333293586913131,-1.0264576581656908,0.0,0.0,3.0,3.0,1.0
-0.9526128988860347,-1.0312687638833018,0.0,0.0,0.0,0.0,1.0
-1.0272814023458585,-1.0388107870990582,0.0,0.0,0.0,0.0,1.0
-1.0964638489756064,-1.05162673128299,0.0,0.0,0.0,0.0,1.0
-1.1838391387091807,-1.058355698402186,0.0,0.0,0.0,0.0,1.0
-1.2579097742366605,-1.0625442046641442,0.0,0.0,0.0,0.0,1.0
-1.2921242060860767,-1.044844212626845,0.0,0.0,0.0,0.0,1.0
-1.321956991781839,-1.0297770930665024,0.0,0.0,0.0,0.0,1.0
-1.3520293444163258,-1.0218351050884238,0.0,0.0,0.0,0.0,1.0
-1.3056535931733755,-1.0309579960119601,0.0,0.0,0.0,0.0,1.0
-1.2619719482828768,-1.038151140519342,3.0,3.0,0.0,0.0,1.0
-1.2666582777112159,-1.0362042736217345,0.0,0.0,0.0,0.0,1.0
-1.2926582119511645,-1.0422408105836203,0.0,0.0,0.0,0.0,1.0
-1.2881619373077293,-1.0505214436626498,0.0,0.0,0.0,0.0,1.0
-1.2466163101663408,-1.0565790163930173,3.0,3.0,0.0,0.0,1.0
-1.0524726273918565,-1.055468701746462,3.0,3.0,0.0,0.0,1.0
-0.97968121366022,-1.0571143945432062,3.0,3.0,3.0,3.0,1.0
-1.037508110348346,-1.0331945946065126,0.0,0.0,0.0,0.0,1.0
-0.7731424596304175,-1.0412527186537315,1.0,1.0,3.0,3.0,1.0
-0.8593772874363782,-1.0454177943120793,0.0,0.0,3.0,3.0,1.0
-0.9218788610565933,-1.0509542597994597,0.0,0.0,3.0,3.0,1.0
-0.998417162003249,-1.0262227237277668,0.0,0.0,0.0,0.0,1.0
-1.0620339684656737,-1.0105673919308529,0.0,0.0,0.0,0.0,1.0
-1.1130296257582506,-0.9979026447458201,0.0,0.0,0.0,0.0,1.0
-1.155633878708647,-0.9863583596188378,0.0,0.0,0.0,0.0,1.0
-1.1840593154382582,-0.97631221201821,0.0,0.0,0.0,0.0,1.0
-1.2095337192602442,-0.9685507446892545,0.0,0.0,0.0,0.0,1.0
-1.225083706207418,-0.962200955920534,0.0,0.0,0.0,0.0,1.0
-1.264324497290002,-0.9508541742283831,0.0,0.0,0.0,0.0,1.0
-1.2635967442486238,-0.949799841237857,0.0,0.0,0.0,0.0,1.0
-1.2914516960405544,-0.9560243244836737,0.0,0.0,0.0,0.0,1.0
-1.349696321673439,-0.958508475875701,0.0,0.0,0.0,0.0,1.0
-0.8477915718615489,-0.9912337626065193,2.0,1.0,0.0,0.0,1.0
-0.51983003374798,-1.014122591199945,2.0,1.0,3.0,3.0,1.0
-0.15651911498629506,-1.0476717824631228,2.0,1.0,3.0,3.0,1.0
0.09735855590400178,-1.072979391741095,2.0,1.0,3.0,3.0,1.0
0.31479590286869596,-1.0864003299218177,2.0,1.0,1.0,1.0,1.0
0.4423926094560733,-1.0833372721194887,2.0,1.0,2.0,1.0,1.0
0.5319146082932402,-1.0723375994094748,2.0,1.0,2.0,1.0,1.0
0.41728110705108307,-1.0776373284742267,3.0,3.0,2.0,1.0,1.0
0.26350342463544074,-1.0782817909911995,3.0,3.0,1.0,1.0,1.0
0.37897603622467635,-1.0800943204556461,2.0,1.0,2.0,1.0,1.0
0.5259720440809511,-1.0772564682508996,2.0,1.0,2.0,1.0,1.0
0.6371662382628678,-1.071749993025271,2.0,1.0,2.0,1.0,1.0
0.7336351699918418,-1.0713732700992873,2.0,1.0,2.0,1.0,1.0
0.5092964845568428,-1.0624770719724876,3.0,3.0,2.0,1.0,1.0
0.3046749624534663,-1.0552417625922046,3.0,3.0,1.0,1.0,1.0
0.11431103340680543,-1.0507403545267044,3.0,3.0,3.0,3.0,1.0
0.1801921186760534,-1.0686374095526927,2.0,1.0,1.0,1.0,1.0
0.36315587096953167,-1.0709352222043524,2.0,1.0,1.0,1.0,1.0
0.4813136637953456,-1.071131713408479,2.0,1.0,2.0,1.0,1.0
0.5132790482567273,-1.0706108389266353,2.0,1.0,2.0,1.0,1.0
0.610664133778481,-1.076106410224358,2.0,1.0,2.0,1.0,1.0
0.7025448496975373,-1.0843834658133342,2.0,1.0,2.0,1.0,1.0
0.7988614744349612,-1.09625001963015,2.0,1.0,2.0,1.0,1.0
0.8815736186987662,-1.10704610772048,2.0,1.0,2.0,1.0,1.0
0.9321399798094795,-1.1105667261593712,2.0,1.0,2.0,1.0,1.0
1.0004624103470676,-1.105180471700153,2.0,1.0,2.0,1.0,1.0
1.0540351698961528,-1.107717390030936,2.0,1.0,2.0,1.0,1.0
1.0840940655468345,-1.1276777752621787,2.0,1.0,2.0,1.0,1.0
1.1323651355530753,-1.1081953080701397,2.0,1.0,2.0,1.0,1.0
1.188816542219667,-1.1035937020222055,2.0,1.0,2.0,1.0,1.0
1.2109371163292326,-1.0909575912816887,2.0,1.0,2.0,1.0,1.0
1.2323700971527098,-1.0951595716493685,2.0,1.0,2.0,1.0,1.0
1.2434316380896568,-1.096235977306948,2.0,1.0,2.0,1.0,1.0
1.2319562645583912,-1.0885599394845993,2.0,1.0,2.0,1.0,1.0
1.2110859668652543,-1.0910184563865861,2.0,1.0,2.0,1.0,1.0
1.178934819009575,-1.0849628167036427,2.0,1.0,2.0,1.0,1.0
0.7951230234976614,-1.0691010205805174,3.0,3.0,2.0,1.0,1.0
0.8596074090763373,-1.0483481710599187,2.0,1.0,2.0,1.0,1.0
0.8111568930895339,-1.0258467233128052,2.0,1.0,2.0,1.0,1.0
0.8338800281752017,-1.005717220035145,2.0,1.0,2.0,1.0,1.0
0.8298783458417892,-0.9848464525353313,2.0,1.0,2.0,1.0,1.0
0.847887054055112,-0.9991954791534137,2.0,1.0,2.0,1.0,1.0
0.46658604626425254,-0.9664202069289276,0.0,0.0,2.0,1.0,1.0
0.30658967490243405,-0.9068514066103703,3.0,3.0,2.0,1.0,1.0
0.22860695613755458,-0.8527431541917099,3.0,3.0,2.0,1.0,1.0
0.12179515287505058,-0.7927191707010733,0.0,0.0,1.0,1.0,1.0
0.09583060900527529,-0.746235509329882,3.0,3.0,1.0,1.0,1.0
0.06265673923939964,-0.6981474629429076,3.0,3.0,3.0,3.0,1.0
0.057450043127230045,-0.6645396916677038,3.0,3.0,3.0,3.0,1.0
0.07778534216044895,-0.6226574808654135,1.0,1.0,1.0,1.0,1.0
0.09384867777275338,-0.5883824847743229,1.0,1.0,1.0,1.0,1.0
0.09245372474921046,-0.5613454504662038,1.0,1.0,1.0,1.0,1.0
0.1546700233709979,-0.5391762665828583,1.0,1.0,1.0,1.0,1.0
0.18790211547472388,-0.512917312617718,1.0,1.0,1.0,1.0,1.0
0.12695399844776603,-0.508210772582541,3.0,3.0,1.0,1.0,1.0
0.06960302862194628,-0.5023228946391626,3.0,3.0,1.0,1.0,1.0
0.13436988488813587,-0.5083311765133672,1.0,1.0,1.0,1.0,1.0
-0.06395882917456713,-0.5157644777958761,0.0,0.0,3.0,3.0,1.0
-0.17381585807638855,-0.5222993578434598,0.0,0.0,3.0,3.0,1.0
-0.20081107256071756,-0.5346601127555297,0.0,0.0,3.0,3.0,1.0
-0.25725188406111216,-0.5379892443938769,0.0,0.0,3.0,3.0,1.0
-0.31271437552622977,-0.5320619909762859,0.0,0.0,0.0,0.0,1.0
-0.3353873822445611,-0.5253900356105673,0.0,0.0,0.0,0.0,1.0
-0.3553246464091311,-0.537526909336991,0.0,0.0,0.0,0.0,1.0
-0.10536432100943482,-0.5628384310379155,2.0,1.0,3.0,3.0,1.0
-0.0005970389147328253,-0.5203317486811484,1.0,1.0,1.0,1.0,1.0
-0.10898120552823065,-0.4989741809182954,0.0,0.0,1.0,3.0,1.0
-0.5014993267928278,-0.47964132422275674,0.0,0.0,0.0,0.0,1.0
-0.7285776464431808,-0.5155132213055577,0.0,0.0,0.0,0.0,1.0
-1.0156275786103512,-0.5389874278626042,0.0,0.0,0.0,0.0,1.0
-1.1618125512648816,-0.5926879722709018,0.0,0.0,0.0,0.0,1.0
-1.1425063903276613,-0.6731555163786669,1.0,3.0,0.0,0.0,1.0
-1.0583989901419135,-0.7110882502555836,1.0,3.0,0.0,0.0,1.0
-0.9695005590093297,-0.7394916613419042,1.0,3.0,0.0,0.0,1.0
-0.9284044812832748,-0.7670177740794712,1.0,3.0,0.0,0.0,1.0
-0.8899342351281592,-0.7937314736895753,1.0,3.0,1.0,3.0,1.0
-0.8144146948354198,-0.7909896934990849,1.0,3.0,1.0,3.0,1.0
-0.7438318592444111,-0.789464030358419,1.0,3.0,1.0,3.0,1.0
-0.6828833308673353,-0.7920200753245059,1.0,3.0,1.0,3.0,1.0
-0.6355740667470049,-0.8014325997163014,1.0,3.0,1.0,3.0,1.0
-0.6582891756944581,-0.81856587159412,1.0,3.0,1.0,3.0,1.0
-0.6714056776286796,-0.8138789409219682,1.0,3.0,1.0,3.0,1.0
-0.6744016546017094,-0.7879927752977337,1.0,3.0,1.0,3.0,1.0
-0.6480630345446218,-0.7783948704454875,1.0,3.0,1.0,3.0,1.0
-0.6056368356130462,-0.7965523516675455,1.0,3.0,1.0,3.0,1.0
-0.615463011507253,-0.8010247970036991,1.0,3.0,1.0,3.0,1.0
-0.5914121983549696,-0.7825680779926372,1.0,3.0,1.0,3.0,1.0
-0.585370067669132,-0.7917773311282298,1.0,3.0,1.0,3.0,1.0
-0.5717863343061194,-0.7900378412362907,1.0,3.0,1.0,3.0,1.0
-0.540974348316666,-0.7978629704865075,1.0,3.0,1.0,3.0,1.0
-0.5020837186487919,-0.8127052702891266,1.0,3.0,1.0,3.0,1.0
-0.3766520093263628,-0.8942436758221688,2.0,2.0,1.0,3.0,1.0
-0.2951389192008058,-0.9395453266528779,1.0,3.0,1.0,3.0,1.0
-0.032419898544595704,-0.9687143034634089,2.0,2.0,1.0,3.0,1.0
0.13830607254269403,-1.000029727013089,2.0,2.0,2.0,2.0,1.0
0.2412392471463633,-1.0010307917322183,2.0,2.0,2.0,2.0,1.0
0.49367144606118657,-1.0084195050960507,2.0,2.0,2.0,2.0,1.0
0.03522164483018714,-0.9494963250497448,0.0,0.0,1.0,3.0,1.0
-0.3744415881577343,-0.8979240971667143,0.0,0.0,1.0,3.0,1.0
-0.6616264790579967,-0.8100712223224892,0.0,0.0,1.0,3.0,1.0
-0.9668187893513414,-0.7152020866312795,0.0,0.0,0.0,0.0,1.0
-1.1795287744902843,-0.6184767038225916,1.0,3.0,0.0,0.0,1.0
-1.1386811403657882,-0.5455893101242704,1.0,3.0,0.0,0.0,1.0
-0.8886469036440586,-0.512887659785932,1.0,1.0,0.0,0.0,1.0
-0.7862065783019974,-0.5063928786907258,0.0,0.0,0.0,0.0,1.0
-0.8045026789409869,-0.5645141881001909,0.0,0.0,0.0,0.0,1.0
-0.8991604395689492,-0.6265590896509765,0.0,0.0,0.0,0.0,1.0
-1.0387675735597188,-0.687177780700648,0.0,0.0,0.0,0.0,1.0
-0.8143602472870735,-0.7349546387840563,1.0,1.0,0.0,0.0,1.0
-0.48068977016362197,-0.7768671067319673,2.0,1.0,0.0,0.0,1.0
-0.18461292002754842,-0.7971733144871732,2.0,1.0,3.0,3.0,1.0
-0.0035451441248458837,-0.8019677000052113,2.0,1.0,3.0,3.0,1.0
0.10524156637504221,-0.8039865064504333,2.0,1.0,1.0,1.0,1.0
0.20413877954067278,-0.8253870808195802,2.0,1.0,2.0,1.0,1.0
0.21954697236931303,-0.8244099226008207,2.0,1.0,2.0,1.0,1.0
0.23754339659300394,-0.846446160245612,2.0,1.0,2.0,1.0,1.0
0.285533969541547,-0.8762862233284546,2.0,1.0,2.0,1.0,1.0
0.27806759287754396,-0.8712246264476718,2.0,1.0,2.0,1.0,1.0
0.32915293095417647,-0.9039772258359089,2.0,1.0,2.0,1.0,1.0
0.2989397807613917,-0.9218437975558268,3.0,3.0,2.0,1.0,1.0
0.25371814398096715,-0.9289910746735842,3.0,3.0,1.0,1.0,1.0
0.2584630743932287,-0.9478409703345818,1.0,1.0,1.0,1.0,1.0
0.2635588543878838,-0.9547358210426867,1.0,1.0,1.0,1.0,1.0
0.2825987685475489,-0.9671926983582442,1.0,1.0,1.0,1.0,1.0
0.3056931503615219,-0.9818758569237109,2.0,1.0,1.0,1.0,1.0
0.34391567571630705,-0.9890963415034947,2.0,1.0,1.0,1.0,1.0
0.3638944213880634,-1.010011228699379,1.0,1.0,1.0,1.0,1.0
0.39152422032071205,-1.0260596115307068,2.0,1.0,2.0,1.0,1.0
0.4389278767696965,-1.0437705177468473,2.0,1.0,2.0,1.0,1.0
0.5040867373442373,-1.0512307665654608,2.0,1.0,2.0,1.0,1.0
0.5711631077404771,-1.0604508184693928,2.0,1.0,2.0,1.0,1.0
0.5523386050870229,-1.0726402573467477,1.0,1.0,2.0,1.0,1.0
0.5941821268173211,-1.0869684507819328,2.0,1.0,2.0,1.0,1.0
0.6716538035166573,-1.0593074646937193,2.0,1.0,2.0,1.0,1.0
0.7415214520273694,-1.0477250067927495,2.0,1.0,2.0,1.0,1.0
0.6809162281090845,-1.029269323761659,2.0,1.0,2.0,1.0,1.0
0.7041883679119951,-1.025532341515365,2.0,1.0,2.0,1.0,1.0
0.7158303553846355,-1.0330513496952842,2.0,1.0,2.0,1.0,1.0
0.7543183957355696,-1.0376038416421045,2.0,1.0,2.0,1.0,1.0
0.7415053175942239,-1.0374412166346627,2.0,1.0,2.0,1.0,1.0
0.680888832966238,-1.028493603312344,2.0,1.0,2.0,1.0,1.0
0.654795706245393,-1.020246439558312,2.0,1.0,2.0,1.0,1.0
0.6081046810511542,-1.0137458606716525,2.0,1.0,2.0,1.0,1.0
0.5838328288012362,-1.005911371454571,2.0,1.0,2.0,1.0,1.0
0.6000333156315704,-1.0077965950207983,2.0,1.0,2.0,1.0,1.0
0.6687956118381514,-1.0001160957962907,2.0,1.0,2.0,1.0,1.0
0.7040796276620865,-1.0063968875353364,2.0,1.0,2.0,1.0,1.0
0.7369660939115501,-0.9954650847289196,2.0,1.0,2.0,1.0,1.0
0.762811930144669,-0.9872914498014371,2.0,1.0,2.0,1.0,1.0
0.7663832219760287,-0.9904242374638483,2.0,1.0,2.0,1.0,1.0
0.7628262450085478,-0.9908483549903315,2.0,1.0,2.0,1.0,1.0
0.7736571141597778,-0.9955029553470497,2.0,1.0,2.0,1.0,1.0
0.7737014766115061,-1.0070634665089786,2.0,1.0,2.0,1.0,1.0
0.7705176309207574,-1.0159248382373005,2.0,1.0,2.0,1.0,1.0
0.7785547554884604,-1.01837175289223,2.0,1.0,2.0,1.0,1.0
0.7752651954811568,-1.0113921953668639,2.0,1.0,2.0,1.0,1.0
0.7636406383695561,-0.9962337928058528,2.0,1.0,2.0,1.0,1.0
0.7283647324605298,-0.957704278657111,2.0,1.0,2.0,1.0,1.0
0.7210767734806625,-0.9070543384972484,2.0,2.0,2.0,1.0,1.0
0.6858652946233565,-0.8718928262722632,2.0,2.0,2.0,1.0,1.0
0.6469799241535856,-0.8133942057383345,1.0,1.0,2.0,2.0,1.0
0.5775518822216149,-0.7074744114287558,1.0,1.0,2.0,2.0,1.0
0.5182305828788814,-0.6190864766518235,1.0,1.0,1.0,1.0,1.0
0.4752811566025408,-0.539112855610655,1.0,1.0,1.0,1.0,1.0
0.4278198750194927,-0.4669402643150953,1.0,1.0,1.0,1.0,1.0
0.38662150061522416,-0.42372627291561266,1.0,1.0,1.0,1.0,1.0
0.35778691909268423,-0.379598645803608,1.0,1.0,1.0,1.0,1.0
