yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.484557644531181,-0.6475036027695107,1.0,1.0,1.0,1.0,1.0
-1.4558558120627476,-0.6473050523036883,1.0,1.0,1.0,1.0,1.0
-1.3783191712386105,-0.6707864005057804,0.0,0.0,0.0,1.0,1.0
-1.1254970566076108,-0.6674262293390092,3.0,3.0,0.0,0.0,1.0
-0.7936861119871585,-0.6825178352119574,2.0,2.0,0.0,0.0,1.0
-0.6165410136086555,-0.6803843272856229,2.0,2.0,0.0,0.0,1.0
-0.316132864712764,-0.6849687596508713,3.0,3.0,3.0,3.0,1.0
-0.06687969593821413,-0.7068032719719327,3.0,3.0,3.0,3.0,1.0
0.19385043224310122,-0.7307397001165843,3.0,3.0,2.0,2.0,1.0
0.4648724530715049,-0.763925619053008,3.0,3.0,2.0,2.0,1.0
0.6494657140178254,-0.7997395448977545,3.0,3.0,2.0,2.0,1.0
0.7871121364269665,-0.8155375777309458,3.0,3.0,2.0,2.0,1.0
0.7951709226383795,-0.8255938562677798,2.0,2.0,2.0,2.0,1.0
0.7431007923441949,-0.8350805014585287,2.0,2.0,2.0,2.0,1.0
0.853951673196671,-0.8521908581926593,3.0,3.0,2.0,2.0,1.0
0.43225033813819796,-0.8543699999814663,0.0,0.0,2.0,2.0,1.0
0.32466702199634356,-0.8780895323065696,3.0,3.0,2.0,2.0,1.0
0.11677023006521553,-0.8696191259729027,0.0,0.0,2.0,2.0,1.0
0.09726306698357007,-0.8702437788385212,3.0,3.0,2.0,2.0,1.0
-0.035084993026459815,-0.8806895023276913,3.0,3.0,3.0,3.0,1.0
-0.18388560832329082,-0.8807384566249687,0.0,0.0,3.0,3.0,1.0
-0.26745247526156934,-0.8785783816346033,0.0,0.0,3.0,3.0,1.0
-0.2602760559888311,-0.8653768910340316,3.0,3.0,3.0,3.0,1.0
-0.5006095671869735,-0.8450310316557359,0.0,0.0,3.0,3.0,1.0
-0.692934459688862,-0.827681196760241,0.0,0.0,0.0,0.0,1.0
-0.8425592285036525,-0.828794180095886,0.0,0.0,0.0,0.0,1.0
-0.9793642609209549,-0.8225951786793892,0.0,0.0,0.0,0.0,1.0
-1.0691228658672036,-0.7927616268590774,0.0,0.0,0.0,0.0,1.0
-1.1428391031677347,-0.7772717586116721,0.0,0.0,0.0,0.0,1.0
-1.1696198017512818,-0.7811468780577262,0.0,0.0,0.0,0.0,1.0
-1.180475339516031,-0.7673839441186314,0.0,0.0,0.0,0.0,1.0
-1.150243902193273,-0.7600794921506444,0.0,0.0,0.0,0.0,1.0
-1.0675648158364575,-0.7501258208027137,0.0,0.0,0.0,0.0,1.0
-1.0941859988947464,-0.7467081540200293,0.0,0.0,0.0,0.0,1.0
-1.133018636065448,-0.7399893457076834,0.0,0.0,0.0,0.0,1.0
-1.1773514159302934,-0.7186553062255068,0.0,0.0,0.0,0.0,1.0
-1.224213226231786,-0.7113650716336644,0.0,0.0,0.0,0.0,1.0
-1.2499136592755264,-0.6813846707758969,1.0,1.0,0.0,0.0,1.0
-1.2548381075816673,-0.6803579704770457,0.0,0.0,0.0,0.0,1.0
-1.2707651401884663,-0.6638028675706638,0.0,1.0,0.0,0.0,1.0
-1.3005470025087777,-0.6319599073511064,1.0,1.0,0.0,0.0,1.0
-1.3353194692890193,-0.6273156666944025,1.0,1.0,0.0,0.0,1.0
-1.3456106469471831,-0.6283222185714153,0.0,0.0,0.0,0.0,1.0
-1.0678765470143134,-0.6153803823157019,2.0,2.0,0.0,0.0,1.0
-1.1226710166623783,-0.6007920610721308,1.0,1.0,0.0,0.0,1.0
-1.1685744304408332,-0.610291084635201,0.0,0.0,0.0,0.0,1.0
-1.1395150319046004,-0.6153865059552083,0.0,0.0,0.0,0.0,1.0
-1.2046652066115637,-0.6098452095769455,1.0,1.0,0.0,0.0,1.0
-1.2578723954708828,-0.5967565260890252,1.0,1.0,0.0,0.0,1.0
-1.3074831131163684,-0.5928827619510332,1.0,1.0,0.0,1.0,1.0
-1.3455950958674299,-0.5880510980354341,1.0,1.0,1.0,1.0,1.0
-1.3655881788426734,-0.577087537123123,1.0,1.0,1.0,1.0,1.0
-1.4018684758782198,-0.5925495368370103,0.0,0.0,1.0,1.0,1.0
-1.4214305554168274,-0.6113855580509415,0.0,0.0,0.0,0.0,1.0
-1.4353851702770997,-0.6073353817667423,1.0,1.0,1.0,1.0,1.0
-1.4232089716350849,-0.6293304497542032,0.0,0.0,0.0,0.0,1.0
-1.4334186312904162,-0.6364342353446995,0.0,0.0,0.0,0.0,1.0
-1.4146882189519938,-0.6319864925039914,0.0,0.0,0.0,0.0,1.0
-1.3906787557263083,-0.6466150253155761,0.0,0.0,0.0,0.0,1.0
-1.37193121959246,-0.6521608361774679,0.0,0.0,0.0,0.0,1.0
-1.362163985277239,-0.6422376670060522,0.0,1.0,0.0,0.0,1.0
-1.355568860339882,-0.6526271660805104,0.0,0.0,0.0,0.0,1.0
-1.3482742440733821,-0.6248187375811067,1.0,1.0,0.0,1.0,1.0
-1.344996863498145,-0.6198718892227385,0.0,1.0,0.0,1.0,1.0
-1.3482487206117906,-0.5958686904845739,1.0,1.0,1.0,1.0,1.0
-1.3354807041776962,-0.5730399180905685,1.0,1.0,1.0,1.0,1.0
-1.3329697241679728,-0.5639264564164405,1.0,1.0,1.0,1.0,1.0
-1.3581255294899441,-0.5497123737177025,1.0,1.0,1.0,1.0,1.0
-1.3864134282788865,-0.5517328663633975,1.0,1.0,1.0,1.0,1.0
-1.4058792727763647,-0.5454374882503242,1.0,1.0,1.0,1.0,1.0
-1.4178799036674457,-0.5425271339948541,1.0,1.0,1.0,1.0,1.0
-1.4397244512816152,-0.5399520820838712,1.0,1.0,1.0,1.0,1.0
-1.4467821493995026,-0.522901373095138,1.0,1.0,1.0,1.0,1.0
-1.4532175889460792,-0.49476948114859415,1.0,1.0,1.0,1.0,1.0
-1.4972805298005747,-0.5094544263188758,1.0,1.0,1.0,1.0,1.0
-1.520352992504344,-0.50995920875467,1.0,1.0,1.0,1.0,1.0
-1.545015036111197,-0.5243076657502912,1.0,1.0,1.0,1.0,1.0
-1.520865336980487,-0.5349775760605092,1.0,1.0,1.0,1.0,1.0
-1.4853212807358254,-0.5500365445562801,1.0,1.0,1.0,1.0,1.0
-1.454869516794299,-0.5436186919348325,1.0,1.0,1.0,1.0,1.0
-1.4054648572776307,-0.5621914970190071,0.0,0.0,1.0,1.0,1.0
-1.3343440815426617,-0.5605793680615299,0.0,0.0,1.0,1.0,1.0
-1.300013463503753,-0.56999951395608,0.0,0.0,1.0,1.0,1.0
-1.2916744338094193,-0.586348882930341,0.0,0.0,1.0,1.0,1.0
-1.2951299333622004,-0.6022502636007979,0.0,0.0,1.0,1.0,1.0
-1.2746596373372507,-0.5928937627004065,1.0,1.0,1.0,1.0,1.0
-1.2645288861160795,-0.5888551185364304,1.0,1.0,1.0,1.0,1.0
-1.2506776362441367,-0.5754597162727441,1.0,1.0,1.0,1.0,1.0
-1.2432010917239502,-0.5736455430376028,1.0,1.0,1.0,1.0,1.0
-1.252402244534623,-0.569036760661092,1.0,1.0,1.0,1.0,1.0
-1.2716397999804785,-0.5699141798153918,1.0,1.0,1.0,1.0,1.0
-1.2565145722503188,-0.563023655923903,1.0,1.0,1.0,1.0,1.0
-1.2490780112406943,-0.5578705505049855,1.0,1.0,1.0,1.0,1.0
-1.255159752447093,-0.5506178398877941,1.0,1.0,1.0,1.0,1.0
-1.2563527527954363,-0.5526995336954462,1.0,1.0,1.0,1.0,1.0
-1.2760712002193695,-0.5483980230560235,1.0,1.0,1.0,1.0,1.0
-1.2713609763168483,-0.527912104198982,1.0,1.0,1.0,1.0,1.0
-1.2782953491939764,-0.5211063281902246,1.0,1.0,1.0,1.0,1.0
-1.2758278245105874,-0.5214833775261318,1.0,1.0,1.0,1.0,1.0
-1.275518759814172,-0.5323987792032594,1.0,1.0,1.0,1.0,1.0
-1.2703939817837813,-0.5421898668679334,1.0,1.0,1.0,1.0,1.0
-1.284284824524168,-0.5374925108076279,1.0,1.0,1.0,1.0,1.0
-1.271660557499325,-0.5411335266262853,1.0,1.0,1.0,1.0,1.0
-1.286111521019957,-0.5282157108134532,1.0,1.0,1.0,1.0,1.0
-1.2791150391498487,-0.5277687632894376,1.0,1.0,1.0,1.0,1.0
-1.284947102419557,-0.5270976979467009,1.0,1.0,1.0,1.0,1.0
-1.2910903280713213,-0.5272739336859912,1.0,1.0,1.0,1.0,1.0
-1.295983070671794,-0.5258158005692743,1.0,1.0,1.0,1.0,1.0
-1.3015147090086212,-0.5249749986772176,1.0,1.0,1.0,1.0,1.0
-1.334894492944864,-0.5307000157870478,1.0,1.0,1.0,1.0,1.0
-1.3228964641844998,-0.5149236783138951,1.0,1.0,1.0,1.0,1.0
-1.3143731060450516,-0.5029665876583514,1.0,1.0,1.0,1.0,1.0
-1.3193382948300432,-0.49919211871395924,1.0,1.0,1.0,1.0,1.0
-1.3312702082505088,-0.5177382361704673,1.0,1.0,1.0,1.0,1.0
-1.331311875794381,-0.5304395945207611,1.0,1.0,1.0,1.0,1.0
-1.3566851876015826,-0.5506313709203359,1.0,1.0,1.0,1.0,1.0
-1.3695702623628359,-0.565706371588179,1.0,1.0,1.0,1.0,1.0
-1.4123690472604704,-0.5619114023623323,1.0,1.0,1.0,1.0,1.0
-1.4471955685150495,-0.5837224536359852,1.0,1.0,1.0,1.0,1.0
-1.461758610194733,-0.6170898607018599,0.0,0.0,1.0,1.0,1.0
-1.4776201670121676,-0.637011953597928,0.0,0.0,1.0,1.0,1.0
-1.4906910434503235,-0.6560122631683736,0.0,0.0,1.0,1.0,1.0
-1.5127065028904538,-0.6771849158853417,0.0,0.0,1.0,1.0,1.0
-1.5421394440989293,-0.6740876510724757,1.0,1.0,1.0,1.0,1.0
-1.5398497256457457,-0.6812084576862684,0.0,0.0,1.0,1.0,1.0
-1.533904006157688,-0.6761831099021999,1.0,1.0,1.0,1.0,1.0
-1.5284918135700862,-0.6518237377977919,1.0,1.0,1.0,1.0,1.0
-1.5233616198027706,-0.6377262118444769,1.0,1.0,1.0,1.0,1.0
-1.5275398425158428,-0.6162292691366382,1.0,1.0,1.0,1.0,1.0
-1.5309804516460264,-0.6094155398502517,1.0,1.0,1.0,1.0,1.0
-1.510833668422294,-0.6016814284186175,1.0,1.0,1.0,1.0,1.0
-1.4846071752930874,-0.5983071298063172,1.0,1.0,1.0,1.0,1.0
-1.4716839605631966,-0.5978128948255061,1.0,1.0,1.0,1.0,1.0
-1.4662738080609736,-0.5955450915416445,1.0,1.0,1.0,1.0,1.0
-1.4623283290446178,-0.5925005217541603,1.0,1.0,1.0,1.0,1.0
-1.4603112195142582,-0.5893336684152809,1.0,1.0,1.0,1.0,1.0
-1.4626104345847915,-0.5894636131503656,1.0,1.0,1.0,1.0,1.0
-1.4449911804520559,-0.5802025097019478,1.0,1.0,1.0,1.0,1.0
-1.4622204904144303,-0.579918807913277,1.0,1.0,1.0,1.0,1.0
-1.4921172347701888,-0.5652695508622381,1.0,1.0,1.0,1.0,1.0
-1.4836802856455864,-0.5553722800392391,1.0,1.0,1.0,1.0,1.0
-1.4802677470866064,-0.5453424168467417,1.0,1.0,1.0,1.0,1.0
-1.4785263615308926,-0.5350113765771863,1.0,1.0,1.0,1.0,1.0
-1.4419524956122112,-0.5230273866360245,1.0,1.0,1.0,1.0,1.0
-1.4173025091442553,-0.5143006087680779,1.0,1.0,1.0,1.0,1.0
-1.4021638494667104,-0.5165750561055129,1.0,1.0,1.0,1.0,1.0
-1.4207479305534878,-0.5249422085683079,1.0,1.0,1.0,1.0,1.0
-1.4400890930013557,-0.5441762234795089,1.0,1.0,1.0,1.0,1.0
-1.4466346009850972,-0.5571611043155529,1.0,1.0,1.0,1.0,1.0
-1.4275546155649586,-0.5699373318499711,1.0,1.0,1.0,1.0,1.0
-1.4166726990129077,-0.5749481587840964,1.0,1.0,1.0,1.0,1.0
-1.4197583381292036,-0.5639813328896632,1.0,1.0,1.0,1.0,1.0
-1.4029432728115292,-0.5719147871669543,1.0,1.0,1.0,1.0,1.0
-1.3954036778618637,-0.5575671377589957,1.0,1.0,1.0,1.0,1.0
-1.379165090813461,-0.5491766339372448,1.0,1.0,1.0,1.0,1.0
-1.3509841628439774,-0.5440893450402322,1.0,1.0,1.0,1.0,1.0
-1.3255088780048674,-0.5302207855342282,1.0,1.0,1.0,1.0,1.0
-1.2943574418415322,-0.5067763805857314,1.0,1.0,1.0,1.0,1.0
-1.2789898240576945,-0.48979947539255425,1.0,1.0,1.0,1.0,1.0
-1.2824883549896267,-0.4856923598688566,1.0,1.0,1.0,1.0,1.0
-1.2800463450260056,-0.4791379035279353,1.0,1.0,1.0,1.0,1.0
-1.2688396104792392,-0.4726259280912153,1.0,1.0,1.0,1.0,1.0
-1.2632018426238802,-0.46264678601917275,1.0,1.0,1.0,1.0,1.0
-1.2290403922368143,-0.44290811952026354,1.0,1.0,1.0,1.0,1.0
-1.2087886890504906,-0.4426460253741664,1.0,1.0,1.0,1.0,1.0
-1.220490623454348,-0.4462802502482655,1.0,1.0,1.0,1.0,1.0
-1.2135893913595885,-0.4454037043443166,1.0,1.0,1.0,1.0,1.0
-1.218277553827767,-0.45186040547262885,1.0,1.0,1.0,1.0,1.0
-1.2181388832411908,-0.45249482388628326,1.0,1.0,1.0,1.0,1.0
-1.213863801459871,-0.4471862278493609,1.0,1.0,1.0,1.0,1.0
-1.217216660687494,-0.46044974171353764,1.0,1.0,1.0,1.0,1.0
-1.2353493037652978,-0.4655350261751826,1.0,1.0,1.0,1.0,1.0
-1.2430640911317299,-0.46928282220214024,1.0,1.0,1.0,1.0,1.0
-1.2372547054915508,-0.47092636224040485,1.0,1.0,1.0,1.0,1.0
-1.2422174268258457,-0.4753513935816765,1.0,1.0,1.0,1.0,1.0
-1.2770424023874998,-0.47931512758412537,1.0,1.0,1.0,1.0,1.0
-1.3071192780230376,-0.49123230864845735,1.0,1.0,1.0,1.0,1.0
-1.3197863639127312,-0.5016936325075975,1.0,1.0,1.0,1.0,1.0
-1.3658176864324347,-0.4980976414494016,1.0,1.0,1.0,1.0,1.0
-1.3815521864062568,-0.5095608525452637,1.0,1.0,1.0,1.0,1.0
-1.4171945322576323,-0.5045827389722459,1.0,1.0,1.0,1.0,1.0
-1.4461417052480885,-0.5011052899829543,1.0,1.0,1.0,1.0,1.0
-1.4387917349311052,-0.5016864771425167,1.0,1.0,1.0,1.0,1.0
-1.4407680838932524,-0.5113303311464554,1.0,1.0,1.0,1.0,1.0
-1.448405537592752,-0.5151209801672657,1.0,1.0,1.0,1.0,1.0
-1.4665828427153298,-0.5302651831790417,1.0,1.0,1.0,1.0,1.0
-1.4471532974218977,-0.5224684629604927,1.0,1.0,1.0,1.0,1.0
-1.4279371886755436,-0.5281872419731205,1.0,1.0,1.0,1.0,1.0
-1.3991133674343534,-0.5203002159150842,1.0,1.0,1.0,1.0,1.0
-1.3984857434605862,-0.5203934734878674,1.0,1.0,1.0,1.0,1.0
-1.3625236543671673,-0.5092372096498988,1.0,1.0,1.0,1.0,1.0
-1.3427813002394737,-0.5035377660286062,1.0,1.0,1.0,1.0,1.0
-1.327038682788303,-0.49493595870260626,1.0,1.0,1.0,1.0,1.0
-1.2985124939220762,-0.49446942874914557,1.0,1.0,1.0,1.0,1.0
-1.2887822312725468,-0.4994105427416301,1.0,1.0,1.0,1.0,1.0
-1.290645375464957,-0.5020688713297302,1.0,1.0,1.0,1.0,1.0
-1.2844736567833963,-0.5050091299132295,1.0,1.0,1.0,1.0,1.0
-1.3198407481966834,-0.5190967691763504,1.0,1.0,1.0,1.0,1.0
-1.307459908735311,-0.5266097994474068,1.0,1.0,1.0,1.0,1.0
-1.3185801749188943,-0.5337849305353872,1.0,1.0,1.0,1.0,1.0
-1.3166302914838608,-0.5300600543651863,1.0,1.0,1.0,1.0,1.0
-1.3017506644386352,-0.5224663866301288,1.0,1.0,1.0,1.0,1.0
-1.3170861472743378,-0.521904408951434,1.0,1.0,1.0,1.0,1.0
-1.3277639073186283,-0.5251074055067436,1.0,1.0,1.0,1.0,1.0
-1.3502523709293113,-0.5362410801929677,1.0,1.0,1.0,1.0,1.0
-1.340176806143007,-0.5459892592670812,1.0,1.0,1.0,1.0,1.0
-1.352821819262279,-0.5466140987612473,1.0,1.0,1.0,1.0,1.0
-1.354327057636754,-0.5441505644852055,1.0,1.0,1.0,1.0,1.0
-1.3814712096704223,-0.5399511506009719,1.0,1.0,1.0,1.0,1.0
-1.4313575025714367,-0.5464488308995171,1.0,1.0,1.0,1.0,1.0
-1.4702628447406192,-0.5443835761077148,1.0,1.0,1.0,1.0,1.0
-1.5011360356483925,-0.5526282115172254,1.0,1.0,1.0,1.0,1.0
-1.5524401535599426,-0.5611508766831717,1.0,1.0,1.0,1.0,1.0
-1.6171344222663473,-0.5640180495491307,1.0,1.0,1.0,1.0,1.0
-1.674403965531702,-0.5652137132612365,1.0,1.0,1.0,1.0,1.0
-1.6948708339402847,-0.5819838817309244,1.0,1.0,1.0,1.0,1.0
-1.7109698100219854,-0.605599177796573,0.0,0.0,1.0,1.0,1.0
-1.7023309954904475,-0.628872900537712,0.0,0.0,1.0,1.0,1.0
-1.7171403661365725,-0.6436607084496571,0.0,0.0,1.0,1.0,1.0
-1.7257160094646449,-0.6544415627832783,0.0,0.0,1.0,1.0,1.0
-1.6961678363375787,-0.6752012060732303,0.0,0.0,1.0,1.0,1.0
-1.692491714208498,-0.6992424424662647,0.0,0.0,0.0,0.0,1.0
-1.6895227201557332,-0.71532555116979,0.0,0.0,0.0,0.0,1.0
-1.6463196408743417,-0.7356313655848594,0.0,0.0,0.0,0.0,1.0
-1.6091177451244618,-0.7389399784379641,0.0,0.0,0.0,0.0,1.0
-1.5885620839910786,-0.7416761911434091,0.0,0.0,0.0,0.0,1.0
-1.56921513560196,-0.7666432313744346,0.0,0.0,0.0,0.0,1.0
-1.5179358767767919,-0.7868213410677513,0.0,0.0,0.0,0.0,1.0
-1.5163145772030413,-0.7769812302792646,0.0,0.0,0.0,0.0,1.0
-1.5207122015345682,-0.7793428175061009,0.0,0.0,0.0,0.0,1.0
-1.404591224505786,-0.7944559071539148,0.0,0.0,0.0,0.0,1.0
-1.4192996265170776,-0.8037883027208362,0.0,0.0,0.0,0.0,1.0
-1.4522091573886389,-0.8017993581459305,0.0,0.0,0.0,0.0,1.0
-1.487652063443735,-0.7748288631929906,1.0,1.0,0.0,0.0,1.0
-1.5174687300423741,-0.7313415224148989,1.0,1.0,1.0,1.0,1.0
-1.5300853877339142,-0.6826297088779274,1.0,1.0,1.0,1.0,1.0
-1.5221062364137596,-0.6449368709484905,1.0,1.0,1.0,1.0,1.0
-1.5365158385161495,-0.6373231699655972,1.0,1.0,1.0,1.0,1.0
-1.5063876061127544,-0.6152609125427466,1.0,1.0,1.0,1.0,1.0
-1.4891979472212222,-0.5828911761009365,1.0,1.0,1.0,1.0,1.0
-1.5143684259659482,-0.5338123566054616,1.0,1.0,1.0,1.0,1.0
-1.5341838980503746,-0.48604865059921404,1.0,1.0,1.0,1.0,1.0
-1.5122510532241515,-0.469748843662843,1.0,1.0,1.0,1.0,1.0
-1.4869581477527396,-0.4414490318043703,1.0,1.0,1.0,1.0,1.0
-1.4846992552588743,-0.4210122556977493,1.0,1.0,1.0,1.0,1.0
-1.5026239811491753,-0.4135356353530477,1.0,1.0,1.0,1.0,1.0
-1.5133520626858834,-0.3944764071754561,1.0,1.0,1.0,1.0,1.0
-1.471405147499075,-0.38979895121024194,1.0,1.0,1.0,1.0,1.0
-1.4960499090772632,-0.36993388961940005,1.0,1.0,1.0,1.0,1.0
-1.5234873142360004,-0.36283985932391233,1.0,1.0,1.0,1.0,1.0
-1.5151072690247938,-0.3943793818441804,1.0,1.0,1.0,1.0,1.0
-1.52117372944142,-0.3837734802298602,1.0,1.0,1.0,1.0,1.0
-1.5435834144185159,-0.3797708590530074,1.0,1.0,1.0,1.0,1.0
-1.5327277706018378,-0.3656009060045864,1.0,1.0,1.0,1.0,1.0
-1.545954759628064,-0.377274974963465,1.0,1.0,1.0,1.0,1.0
-1.5513741592868682,-0.3938527019734033,1.0,1.0,1.0,1.0,1.0
-1.4748971742631147,-0.4287980215974483,1.0,1.0,1.0,1.0,1.0
-1.4235981243120108,-0.4558489090525009,1.0,1.0,1.0,1.0,1.0
-1.3725765576371838,-0.4610969037691129,1.0,1.0,1.0,1.0,1.0
-1.3653209663551078,-0.436133632342813,1.0,1.0,1.0,1.0,1.0
-1.3486315147956314,-0.4180662166431873,1.0,1.0,1.0,1.0,1.0
-1.3543715162441667,-0.41739781788695113,1.0,1.0,1.0,1.0,1.0
-1.4370436188753704,-0.4073319649198994,1.0,1.0,1.0,1.0,1.0
-1.5122002291699412,-0.3829640652865492,1.0,1.0,1.0,1.0,1.0
-1.57712067210634,-0.36042229034449136,1.0,1.0,1.0,1.0,1.0
-1.6355669373188815,-0.341236733640055,1.0,1.0,1.0,1.0,1.0
-1.6514594570883285,-0.329451065182814,1.0,1.0,1.0,1.0,1.0
-1.556176085535833,-0.33273859198993144,1.0,1.0,1.0,1.0,1.0
-1.4977560290272118,-0.3358217236634915,1.0,1.0,1.0,1.0,1.0
-1.4306335922022018,-0.32346970827525523,1.0,1.0,1.0,1.0,1.0
-1.3638766725473248,-0.30802587097514855,1.0,1.0,1.0,1.0,1.0
-1.2701566303475782,-0.2922360157507444,1.0,1.0,1.0,1.0,1.0
-1.197829323344752,-0.2816290927376737,1.0,1.0,1.0,1.0,1.0
-1.1355851396423218,-0.2726194442246896,1.0,1.0,1.0,1.0,1.0
-1.0829000498447545,-0.2637898070472222,1.0,1.0,1.0,1.0,1.0
-1.0612382914289136,-0.255235259727022,1.0,1.0,1.0,1.0,1.0
-1.0799624932176244,-0.2565411078593915,1.0,1.0,1.0,1.0,1.0
-1.0966446532179788,-0.26122851136751923,1.0,1.0,1.0,1.0,1.0
-1.1033864341367492,-0.2552540079800407,1.0,1.0,1.0,1.0,1.0
-1.119767662055269,-0.2651887963985201,1.0,1.0,1.0,1.0,1.0
-1.1254245018746276,-0.285167617147402,1.0,1.0,1.0,1.0,1.0
-1.1166199203678864,-0.2815162522937893,1.0,1.0,1.0,1.0,1.0
-1.1448819415233393,-0.2756712225868793,1.0,1.0,1.0,1.0,1.0
-1.1458030674778161,-0.26402075276898646,1.0,1.0,1.0,1.0,1.0
-1.1585665640396974,-0.25522193038255325,1.0,1.0,1.0,1.0,1.0
-1.159769591744562,-0.23375823327154513,1.0,1.0,1.0,1.0,1.0
-1.1272595677471857,-0.2279764437741279,1.0,1.0,1.0,1.0,1.0
