yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.10908525765045837,-0.3929377450054853,1.0,1.0,0.0,0.0,1.0
-0.0032581254432721973,-0.38069284107801377,0.0,0.0,0.0,0.0,1.0
0.18563850866541523,-0.362785515151095,1.0,1.0,2.0,2.0,1.0
0.24720574598112752,-0.34935335800816875,2.0,2.0,2.0,2.0,1.0
0.327011959017748,-0.3384468838904306,1.0,1.0,2.0,2.0,1.0
0.4572941167393677,-0.3185982133551971,1.0,1.0,2.0,2.0,1.0
0.5378168570034094,-0.3067040050764305,1.0,1.0,2.0,2.0,1.0
0.5949361236150627,-0.31621596570404087,1.0,1.0,1.0,1.0,1.0
0.5373442428718572,-0.3202702674140952,2.0,2.0,2.0,2.0,1.0
0.5356179098021796,-0.32222830745040104,2.0,2.0,2.0,2.0,1.0
0.5986606275914391,-0.32183768892079007,1.0,1.0,1.0,1.0,1.0
0.6310900751675916,-0.3130889921856137,1.0,1.0,1.0,1.0,1.0
0.6698569136669106,-0.3250117943424856,2.0,1.0,1.0,1.0,1.0
0.5207491352987322,-0.32550737911306266,0.0,0.0,2.0,2.0,1.0
0.6009793248322085,-0.32230911209013535,1.0,1.0,1.0,1.0,1.0
0.6273414757105714,-0.3260684220522321,1.0,1.0,1.0,1.0,1.0
0.6563809453200354,-0.3235289315770488,1.0,1.0,1.0,1.0,1.0
0.5865206065762291,-0.3187372390431441,2.0,2.0,1.0,1.0,1.0
0.5862996994252269,-0.3287152514820585,1.0,1.0,1.0,1.0,1.0
0.5385673854878763,-0.3545611872874491,2.0,2.0,2.0,2.0,1.0
0.3663556088979989,-0.35341205248123897,0.0,0.0,2.0,2.0,1.0
0.27157264362361866,-0.35911389573842584,0.0,0.0,2.0,2.0,1.0
0.3334514604164995,-0.37521644524414277,2.0,2.0,2.0,2.0,1.0
0.18174438443271657,-0.3611779742328721,0.0,0.0,2.0,2.0,1.0
0.1982915326966579,-0.35226499978377335,2.0,2.0,2.0,2.0,1.0
0.16088263854045082,-0.3548524950421935,0.0,0.0,0.0,0.0,1.0
0.18912524648298834,-0.3714834842986033,2.0,2.0,2.0,2.0,1.0
0.1856669594733182,-0.3734143940569989,0.0,0.0,2.0,2.0,1.0
0.29281468721788506,-0.38110793471493387,2.0,2.0,2.0,2.0,1.0
0.4006292767675914,-0.368473313539224,1.0,1.0,2.0,2.0,1.0
0.3893222736692543,-0.37410639001123486,2.0,2.0,2.0,2.0,1.0
0.16861310186171805,-0.3725688603581305,3.0,3.0,0.0,0.0,1.0
0.029067751572647405,-0.37003021253920393,0.0,0.0,0.0,0.0,1.0
-0.22535204629044447,-0.36183226541098795,3.0,3.0,0.0,0.0,1.0
-0.1890988307693899,-0.35556861311464333,0.0,0.0,0.0,0.0,1.0
-0.22498503052387575,-0.3590657452752656,0.0,0.0,0.0,0.0,1.0
-0.25932108992113645,-0.3678350571160481,0.0,0.0,0.0,0.0,1.0
-0.2221227935335319,-0.37579731361941904,0.0,0.0,0.0,0.0,1.0
-0.18477361468450443,-0.37747425613884356,0.0,0.0,0.0,0.0,1.0
-0.26900044451337013,-0.38584916533006064,0.0,0.0,0.0,0.0,1.0
-0.425948170367128,-0.38369717132538533,3.0,3.0,0.0,0.0,1.0
-0.3537629649494465,-0.3639245104634226,0.0,0.0,0.0,0.0,1.0
-0.14883877160793285,-0.33992387258780576,1.0,1.0,0.0,0.0,1.0
-0.007810432003008239,-0.3219053264423113,1.0,1.0,0.0,0.0,1.0
0.10241267487768328,-0.3146859246855354,2.0,2.0,0.0,0.0,1.0
0.3025252591052556,-0.3051261046343339,1.0,1.0,2.0,2.0,1.0
0.44132463188945303,-0.30954604349373593,1.0,1.0,2.0,2.0,1.0
0.2846126305445562,-0.3260315088553243,0.0,0.0,2.0,2.0,1.0
0.0458962835769981,-0.34595693301739017,3.0,3.0,0.0,0.0,1.0
0.06944855497599556,-0.35677047419575314,0.0,0.0,0.0,0.0,1.0
0.22469673744394691,-0.37023486428231817,2.0,1.0,2.0,2.0,1.0
0.37349223924627983,-0.37482485988216546,1.0,1.0,2.0,2.0,1.0
0.49315693365251767,-0.36504858527902656,1.0,1.0,2.0,2.0,1.0
0.6055254032440112,-0.3543084214624578,1.0,1.0,1.0,1.0,1.0
0.6547972251239078,-0.3498408345158521,1.0,1.0,1.0,1.0,1.0
0.7079928661066809,-0.34036264334830546,1.0,1.0,1.0,1.0,1.0
0.7280019385766306,-0.3388377698929842,1.0,1.0,1.0,1.0,1.0
0.6526999488916901,-0.33560771713793536,2.0,2.0,1.0,1.0,1.0
0.7355623595811532,-0.3395312155839485,1.0,1.0,1.0,1.0,1.0
0.7092175851972908,-0.3443963286225702,1.0,1.0,1.0,1.0,1.0
0.6410950542947444,-0.3439277590845718,2.0,2.0,1.0,1.0,1.0
0.5360251983687567,-0.33674362665261487,0.0,0.0,2.0,2.0,1.0
0.5777105710225013,-0.3382450190884706,1.0,1.0,1.0,1.0,1.0
0.482344938078994,-0.3254065336656973,0.0,0.0,2.0,2.0,1.0
0.5106156994981949,-0.3058187295170582,1.0,1.0,2.0,2.0,1.0
0.47910814011476993,-0.3089631334041169,2.0,2.0,2.0,2.0,1.0
0.4892059680193346,-0.33123627579850917,2.0,2.0,2.0,2.0,1.0
0.5565088317182699,-0.326323005387099,1.0,1.0,1.0,1.0,1.0
0.5544562183498388,-0.3298733683496689,2.0,2.0,2.0,2.0,1.0
0.5878987183822415,-0.3084712761592861,1.0,1.0,1.0,1.0,1.0
0.5324284187002941,-0.2920876708714844,2.0,2.0,2.0,2.0,1.0
0.22855789023710482,-0.2818921543449177,3.0,3.0,2.0,2.0,1.0
0.33648311673836273,-0.2798573897317641,1.0,1.0,2.0,2.0,1.0
0.18285027295973835,-0.28520615462247817,0.0,0.0,2.0,2.0,1.0
0.016764036654512093,-0.2926007454311113,3.0,3.0,0.0,0.0,1.0
-0.08192706148724979,-0.2868355804840431,3.0,3.0,0.0,0.0,1.0
-0.13945576776896426,-0.29728133417224917,0.0,0.0,0.0,0.0,1.0
-0.20643370930518073,-0.28315531814747785,3.0,3.0,0.0,0.0,1.0
-0.29849719565236665,-0.2588370271825753,3.0,3.0,0.0,0.0,1.0
-0.18106298072362187,-0.24386662505412865,2.0,2.0,0.0,0.0,1.0
-0.16759239544440735,-0.2309675712968807,0.0,0.0,0.0,0.0,1.0
-0.14713959771634183,-0.21109727388406577,0.0,0.0,0.0,0.0,1.0
-0.13198643466878537,-0.20856057050930912,0.0,0.0,0.0,0.0,1.0
0.013921271446713568,-0.20578594881005602,1.0,1.0,0.0,0.0,1.0
0.21424113347950097,-0.19431395045472205,1.0,1.0,2.0,2.0,1.0
8.571392906783602,8.244548839636225,4.0,4.0,4.0,4.0,0.0
15.257114325426883,14.995639071708982,4.0,4.0,4.0,4.0,0.0
20.605691460341507,20.396511257367187,4.0,4.0,4.0,4.0,0.0
24.884553168273207,24.71720900589375,4.0,4.0,4.0,4.0,0.0
28.307642534618566,28.173767204715002,4.0,4.0,4.0,4.0,0.0
31.046114027694856,30.939013763772003,4.0,4.0,4.0,4.0,0.0
24.547157405050676,24.76263149798341,3.0,3.0,0.0,0.0,1.0
19.38808652977869,19.81855876410852,3.0,3.0,3.0,3.0,1.0
23.910469223822954,24.254847011286817,4.0,4.0,4.0,4.0,0.0
27.528375379058364,27.803877609029456,4.0,4.0,4.0,4.0,0.0
30.422700303246692,30.643102087223568,4.0,4.0,4.0,4.0,0.0
32.73816024259735,32.91448166977885,4.0,4.0,4.0,4.0,0.0
34.59052819407788,34.731585335823084,4.0,4.0,4.0,4.0,0.0
36.07242255526231,36.18526826865847,4.0,4.0,4.0,4.0,0.0
37.257938044209844,37.348214614926775,4.0,4.0,4.0,4.0,0.0
38.206350435367874,38.27857169194142,4.0,4.0,4.0,4.0,0.0
38.9650803482943,39.022857353553135,4.0,4.0,4.0,4.0,0.0
39.57206427863544,39.61828588284251,4.0,4.0,4.0,4.0,0.0
40.05765142290835,40.09462870627401,4.0,4.0,4.0,4.0,0.0
40.44612113832668,40.47570296501921,4.0,4.0,4.0,4.0,0.0
40.75689691066135,40.78056237201537,4.0,4.0,4.0,4.0,0.0
41.005517528529076,41.02444989761229,4.0,4.0,4.0,4.0,0.0
41.20441402282326,41.219559918089836,4.0,4.0,4.0,4.0,0.0
41.36353121825861,41.37564793447187,4.0,4.0,4.0,4.0,0.0
41.49082497460689,41.5005183475775,4.0,4.0,4.0,4.0,0.0
41.59265997968551,41.600414678061995,4.0,4.0,4.0,4.0,0.0
41.674127983748406,41.680331742449596,4.0,4.0,4.0,4.0,0.0
41.73930238699872,41.74426539395968,4.0,4.0,4.0,4.0,0.0
41.79144190959898,41.795412315167745,4.0,4.0,4.0,4.0,0.0
41.83315352767919,41.8363298521342,4.0,4.0,4.0,4.0,0.0
41.86652282214335,41.86906388170736,4.0,4.0,4.0,4.0,0.0
41.89321825771468,41.89525110536589,4.0,4.0,4.0,4.0,0.0
41.91457460617174,41.91620088429271,4.0,4.0,4.0,4.0,0.0
41.931659684937394,41.93296070743416,4.0,4.0,4.0,4.0,0.0
41.94532774794992,41.94636856594733,4.0,4.0,4.0,4.0,0.0
41.95626219835994,41.95709485275786,4.0,4.0,4.0,4.0,0.0
41.96500975868795,41.96567588220629,4.0,4.0,4.0,4.0,0.0
41.97200780695036,41.972540705765034,4.0,4.0,4.0,4.0,0.0
41.97760624556029,41.97803256461203,4.0,4.0,4.0,4.0,0.0
41.98208499644823,41.98242605168962,4.0,4.0,4.0,4.0,0.0
41.985667997158586,41.9859408413517,4.0,4.0,4.0,4.0,0.0
41.988534397726866,41.98875267308136,4.0,4.0,4.0,4.0,0.0
41.99082751818149,41.991002138465085,4.0,4.0,4.0,4.0,0.0
41.99266201454519,41.99280171077207,4.0,4.0,4.0,4.0,0.0
41.994129611636154,41.99424136861766,4.0,4.0,4.0,4.0,0.0
41.995303689308926,41.995393094894126,4.0,4.0,4.0,4.0,0.0
41.996242951447144,41.9963144759153,4.0,4.0,4.0,4.0,0.0
41.99699436115772,41.99705158073224,4.0,4.0,4.0,4.0,0.0
41.99759548892617,41.997641264585795,4.0,4.0,4.0,4.0,0.0
41.99807639114094,41.998113011668636,4.0,4.0,4.0,4.0,0.0
41.99846111291275,41.998490409334906,4.0,4.0,4.0,4.0,0.0
41.9987688903302,41.998792327467925,4.0,4.0,4.0,4.0,0.0
41.99901511226416,41.99903386197434,4.0,4.0,4.0,4.0,0.0
41.99921208981133,41.99922708957947,4.0,4.0,4.0,4.0,0.0
33.78719027951778,33.58974624831322,1.0,1.0,3.0,3.0,1.0
27.240025729380513,26.86244866406573,1.0,1.0,3.0,3.0,1.0
22.08890999487933,21.48118077945713,1.0,1.0,3.0,3.0,1.0
18.060916988215837,17.168112380211966,1.0,1.0,0.0,0.0,1.0
14.785242316852479,13.70986194914651,1.0,1.0,3.0,3.0,1.0
12.146448847544615,10.885692956484675,1.0,1.0,0.0,0.0,1.0
10.047816093715493,8.594630885130432,1.0,1.0,3.0,3.0,1.0
8.365580939289597,6.76164503398889,1.0,1.0,3.0,3.0,1.0
7.02047043045664,5.335997977327128,1.0,1.0,0.0,0.0,1.0
5.936327345936551,4.173178009028182,1.0,1.0,0.0,0.0,1.0
5.0327382806918415,3.262825754691171,1.0,1.0,1.0,1.0,1.0
4.256857872262483,2.520081814711553,1.0,1.0,3.0,3.0,1.0
3.6516336487240784,1.910134917091589,2.0,2.0,3.0,3.0,1.0
3.1505378173859495,1.430716452188404,2.0,2.0,3.0,3.0,1.0
2.784943615911587,1.0268687918938293,2.0,2.0,3.0,3.0,1.0
2.509226355681086,0.6999430350416667,2.0,2.0,3.0,3.0,1.0
2.3048354056502167,0.4499334909742053,2.0,2.0,3.0,3.0,1.0
2.149914535934335,0.2355514437365336,2.0,2.0,3.0,3.0,1.0
2.0273773845776883,0.07508066718636136,2.0,2.0,3.0,3.0,1.0
1.9286167855628096,-0.05231617708873626,2.0,2.0,1.0,1.0,1.0
1.8698325647218557,-0.1597168881404003,2.0,2.0,1.0,1.0,1.0
1.8234979295118439,-0.24621893157413943,2.0,2.0,1.0,1.0,1.0
1.793955036267075,-0.3009947020651677,2.0,2.0,1.0,1.0,1.0
1.7720534808029094,-0.35016097518766276,2.0,2.0,1.0,1.0,1.0
1.7415171551314723,-0.37329765993701114,1.0,1.0,1.0,1.0,1.0
1.7161941246796049,-0.39083197119819,1.0,1.0,1.0,1.0,1.0
1.7436191735302051,-0.39340654920246915,1.0,1.0,1.0,1.0,1.0
1.758598029100549,-0.39057462384207847,1.0,1.0,1.0,1.0,1.0
1.7515280069068484,-0.4122067465427048,1.0,1.0,1.0,1.0,1.0
1.7494722633663444,-0.4312690657582221,1.0,1.0,1.0,1.0,1.0
1.7381315251107372,-0.4512563651305561,1.0,1.0,1.0,1.0,1.0
1.7311631513467447,-0.4665195344933843,1.0,1.0,1.0,1.0,1.0
1.7408180053452778,-0.42658569541922614,1.0,1.0,1.0,1.0,1.0
1.7550655679503624,-0.4094369581259212,1.0,1.0,1.0,1.0,1.0
1.7671863999542776,-0.382672740007633,1.0,1.0,1.0,1.0,1.0
1.7699674753651355,-0.3595063423546403,1.0,1.0,1.0,1.0,1.0
1.7812490008760762,-0.3518254991478754,1.0,1.0,1.0,1.0,1.0
1.7974840375143348,-0.35077854101464956,1.0,1.0,1.0,1.0,1.0
1.754110203831828,-0.31953672960707025,1.0,1.0,1.0,1.0,1.0
1.6927104968495752,-0.2853102607713675,1.0,1.0,1.0,1.0,1.0
1.6095128686918974,-0.2660892243356953,1.0,1.0,1.0,1.0,1.0
1.5494021726383933,-0.24322108283043006,1.0,1.0,1.0,1.0,1.0
1.4967450694720028,-0.22882975178305978,1.0,1.0,1.0,1.0,1.0
1.4532148357799826,-0.21931933082168134,1.0,1.0,1.0,1.0,1.0
1.342532955283662,-0.200438685369822,1.0,1.0,1.0,1.0,1.0
1.2013451717247836,-0.18602014604191716,1.0,1.0,1.0,1.0,1.0
1.1241879364547895,-0.18423844965012506,1.0,1.0,1.0,1.0,1.0
1.0234967991711834,-0.17717832303907993,1.0,1.0,1.0,1.0,1.0
0.9785474236414589,-0.18551831558621962,1.0,1.0,1.0,1.0,1.0
0.9889352885108808,-0.18496249042545632,1.0,1.0,1.0,1.0,1.0
0.9573609613937338,-0.17162152598135877,1.0,1.0,1.0,1.0,1.0
1.0106911171521455,-0.1643158955187115,1.0,1.0,1.0,1.0,1.0
1.0353789044008401,-0.15137491905508135,1.0,1.0,1.0,1.0,1.0
0.7801898161086389,-0.1514638598861599,3.0,3.0,1.0,1.0,1.0
0.8644040304120039,-0.13970844678219888,1.0,1.0,1.0,1.0,1.0
0.9218249265473892,-0.1298152131861133,1.0,1.0,1.0,1.0,1.0
0.9511527327909747,-0.13432714900844178,1.0,1.0,1.0,1.0,1.0
0.9501632175005024,-0.13446782382003275,1.0,1.0,1.0,1.0,1.0
0.9943530885014462,-0.1316518452082108,1.0,1.0,1.0,1.0,1.0
1.0162084577402324,-0.13684531398983657,1.0,1.0,1.0,1.0,1.0
1.0605100396232539,-0.1464683044181751,1.0,1.0,1.0,1.0,1.0
1.1003147347861006,-0.1551548893149307,1.0,1.0,1.0,1.0,1.0
1.1253435682133088,-0.15956744303081294,1.0,1.0,1.0,1.0,1.0
1.1445307219521212,-0.15441185242433428,1.0,1.0,1.0,1.0,1.0
1.0374434247763196,-0.1725843233232872,1.0,1.0,1.0,1.0,1.0
0.6829826556899654,-0.18714222048740328,3.0,3.0,1.0,1.0,1.0
0.4061328762718212,-0.20705573592740736,3.0,3.0,1.0,1.0,1.0
0.15847481838048857,-0.22311453980139984,3.0,3.0,2.0,2.0,1.0
0.1546101011486061,-0.22306059142158835,2.0,2.0,2.0,2.0,1.0
0.003177591484596426,-0.2243794798256493,3.0,3.0,0.0,0.0,1.0
0.016154661309951766,-0.22565957439778794,0.0,0.0,0.0,0.0,1.0
0.04197162600578269,-0.22938942172301935,2.0,2.0,0.0,0.0,1.0
0.23111636918648304,-0.22187261519468746,1.0,1.0,2.0,2.0,1.0
0.3614777731156383,-0.21397136160170838,1.0,1.0,2.0,1.0,1.0
0.4988678048165536,-0.20779720542983207,1.0,1.0,1.0,1.0,1.0
0.6295714483868652,-0.19398635826905908,1.0,1.0,1.0,1.0,1.0
0.7602127290590538,-0.17223699275405868,1.0,1.0,1.0,1.0,1.0
0.843414765711438,-0.16541941114382283,1.0,1.0,1.0,1.0,1.0
0.9174485858934461,-0.14464199631231442,1.0,1.0,1.0,1.0,1.0
0.6686847371336929,-0.1417029067589386,3.0,3.0,1.0,1.0,1.0
0.6919129064595706,-0.14117803099181428,1.0,1.0,1.0,1.0,1.0
0.6946471833260984,-0.14129193438701032,1.0,1.0,1.0,1.0,1.0
0.7644198808575772,-0.17180844750322102,1.0,1.0,1.0,1.0,1.0
0.7388884278033163,-0.17347698396958963,1.0,1.0,1.0,1.0,1.0
0.7741396839516568,-0.18401212923413768,1.0,1.0,1.0,1.0,1.0
0.7602760594525276,-0.18498829460996,1.0,1.0,1.0,1.0,1.0
0.7164233249656221,-0.17959516729226535,1.0,1.0,1.0,1.0,1.0
0.7786241216781548,-0.1807550061116547,1.0,1.0,1.0,1.0,1.0
0.36794351449138357,-0.17809815581347593,3.0,3.0,1.0,1.0,1.0
0.2669792200101899,-0.1850732829151735,0.0,0.0,2.0,2.0,1.0
0.32620526271429484,-0.18773381435669947,1.0,1.0,2.0,1.0,1.0
0.3482295009802727,-0.18914339906848607,1.0,1.0,1.0,1.0,1.0
0.19525041406166146,-0.18553229125745013,3.0,3.0,2.0,2.0,1.0
0.21600145373739307,-0.19005503558553372,2.0,2.0,2.0,2.0,1.0
0.27612116064062864,-0.19175335821816247,1.0,1.0,2.0,2.0,1.0
0.28028046734164236,-0.17847608192151698,1.0,1.0,2.0,1.0,1.0
0.30129135560380127,-0.19959605181108064,2.0,2.0,2.0,1.0,1.0
0.2898211303888566,-0.2116295749412431,2.0,2.0,2.0,2.0,1.0
0.3557987170202754,-0.23411520045271167,1.0,1.0,2.0,1.0,1.0
0.4199069973886302,-0.2980538823101137,2.0,2.0,2.0,2.0,1.0
0.5672185819496396,-0.2955684971257304,1.0,1.0,1.0,1.0,1.0
0.6542474058822909,-0.2721030198408362,1.0,1.0,1.0,1.0,1.0
0.7524613102799538,-0.27227418221565064,1.0,1.0,1.0,1.0,1.0
0.8067696514236954,-0.2602555394256099,1.0,1.0,1.0,1.0,1.0
0.8662138264803511,-0.26502419845142994,1.0,1.0,1.0,1.0,1.0
0.8716615004246583,-0.23576207903786198,1.0,1.0,1.0,1.0,1.0
0.7198520863107447,-0.22158636195463935,2.0,2.0,1.0,1.0,1.0
0.7921476068468937,-0.19950009307925692,1.0,1.0,1.0,1.0,1.0
0.69081082640019,-0.16949110801518164,1.0,1.0,1.0,1.0,1.0
0.6755850239913935,-0.1465731528497638,1.0,1.0,1.0,1.0,1.0
0.6080875434829898,-0.12761140122782866,1.0,1.0,1.0,1.0,1.0
0.437024614197101,-0.12153637547357035,3.0,3.0,1.0,1.0,1.0
0.25367595750460264,-0.12308083118602986,3.0,3.0,1.0,1.0,1.0
-0.11244696230292905,-0.1212725091564805,3.0,3.0,0.0,0.0,1.0
-0.4328072826776335,-0.10413828807884204,3.0,3.0,3.0,3.0,1.0
-0.6736118937680654,-0.09807199975316483,3.0,3.0,3.0,3.0,1.0
-0.8714346320122881,-0.05785293550147599,3.0,3.0,3.0,3.0,1.0
-1.0228478061842792,-0.034225046355512434,3.0,3.0,3.0,3.0,1.0
-1.1318975277637782,-0.000964994443462798,3.0,3.0,3.0,3.0,1.0
-1.2503048118967928,0.010674537126499338,3.0,3.0,3.0,3.0,1.0
-1.3376119778810143,0.022133682222287142,3.0,3.0,3.0,3.0,1.0
-1.406573860765816,0.03195059655200951,3.0,3.0,3.0,3.0,1.0
-1.4556208662540089,0.04167270836303061,3.0,3.0,3.0,3.0,1.0
-1.5007489568700438,0.04473079699123086,3.0,3.0,3.0,3.0,1.0
-1.5444464452124471,0.05662163606753906,3.0,3.0,3.0,3.0,1.0
-1.560172844180137,0.057890651963910744,3.0,3.0,3.0,3.0,1.0
-1.5850161956458388,0.06812679363929845,3.0,3.0,3.0,3.0,1.0
-1.5870608268990434,0.07389052596453885,3.0,3.0,3.0,3.0,1.0
-1.6022535132203208,0.06424593008886782,3.0,3.0,3.0,3.0,1.0
-1.6216836314283265,0.058960654199137305,3.0,3.0,3.0,3.0,1.0
-1.627242975804195,0.05282470467208553,3.0,3.0,3.0,3.0,1.0
-1.6495546429494214,0.05469603360645505,3.0,3.0,3.0,3.0,1.0
-1.6270223585302874,0.0580429817103415,3.0,3.0,3.0,3.0,1.0
-1.6153633235814218,0.05913020691689894,3.0,3.0,3.0,3.0,1.0
-1.6292062628962911,0.07430542319361454,3.0,3.0,3.0,3.0,1.0
-1.6285213466601092,0.06975535261057321,3.0,3.0,3.0,3.0,1.0
-1.6321954827369316,0.05763925334274496,3.0,3.0,3.0,3.0,1.0
-1.6550033848057584,0.05079350618666427,3.0,3.0,3.0,3.0,1.0
-1.6756889755980562,0.02809781432811799,3.0,3.0,3.0,3.0,1.0
-1.6868912855016147,0.015368623353197051,3.0,3.0,3.0,3.0,1.0
-1.3476709198752839,-0.0026835714995968266,0.0,0.0,3.0,3.0,1.0
7.321863264099775,8.397853142800324,4.0,4.0,4.0,4.0,0.0
5.643681412955509,6.701879412664577,3.0,3.0,3.0,3.0,1.0
4.333907966834673,5.343135654830163,3.0,3.0,0.0,0.0,1.0
3.3194177122423536,4.260879104563766,3.0,3.0,0.0,0.0,1.0
2.5614438895330562,3.395256557201428,3.0,3.0,3.0,3.0,1.0
1.9136485751468073,2.700847861019091,3.0,3.0,3.0,3.0,1.0
1.3803705767481536,2.145707435273836,3.0,3.0,3.0,3.0,1.0
1.3327245232629945,1.6911891655606996,1.0,1.0,3.0,3.0,1.0
1.3321435511957673,1.329115934165907,1.0,1.0,3.0,3.0,1.0
1.352463680585618,1.033342890976916,1.0,1.0,3.0,3.0,1.0
1.3697900552763795,0.79776798946726,1.0,1.0,3.0,3.0,1.0
1.400000940119647,0.597703343809515,1.0,1.0,3.0,3.0,1.0
1.2229550977287638,0.4160007667796364,2.0,2.0,3.0,3.0,1.0
1.2878192423189179,0.2704059448764606,1.0,1.0,3.0,3.0,1.0
0.8482255370290737,0.13055483004441107,3.0,3.0,1.0,1.0,1.0
0.32642025235382977,0.037940044452731705,3.0,3.0,1.0,1.0,1.0
0.16576552703334893,-0.030356425909268542,3.0,3.0,1.0,1.0,1.0
-0.27565965433594886,-0.0967765986522589,3.0,3.0,3.0,3.0,1.0
-0.5975157526326699,-0.18064289940185374,3.0,3.0,3.0,3.0,1.0
-0.8650977934901949,-0.20750819931399928,3.0,3.0,3.0,3.0,1.0
7.707921765207846,8.233993440548804,4.0,4.0,4.0,4.0,0.0
14.56633741216628,14.987194752439047,4.0,4.0,4.0,4.0,0.0
20.053069929733027,20.38975580195124,4.0,4.0,4.0,4.0,0.0
24.442455943786424,24.71180464156099,4.0,4.0,4.0,4.0,0.0
27.95396475502914,28.169443713248796,4.0,4.0,4.0,4.0,0.0
30.763171804023315,30.93555497059904,4.0,4.0,4.0,4.0,0.0
33.01053744321865,33.14844397647923,4.0,4.0,4.0,4.0,0.0
34.80842995457492,34.918755181183386,4.0,4.0,4.0,4.0,0.0
36.24674396365994,36.33500414494671,4.0,4.0,4.0,4.0,0.0
37.39739517092795,37.46800331595737,4.0,4.0,4.0,4.0,0.0
38.31791613674236,38.374402652765895,4.0,4.0,4.0,4.0,0.0
39.05433290939389,39.09952212221272,4.0,4.0,4.0,4.0,0.0
39.643466327515114,39.679617697770176,4.0,4.0,4.0,4.0,0.0
40.11477306201209,40.14369415821614,4.0,4.0,4.0,4.0,0.0
40.491818449609674,40.51495532657292,4.0,4.0,4.0,4.0,0.0
40.79345475968774,40.81196426125833,4.0,4.0,4.0,4.0,0.0
41.034763807750195,41.04957140900667,4.0,4.0,4.0,4.0,0.0
41.22781104620016,41.239657127205334,4.0,4.0,4.0,4.0,0.0
41.38224883696013,41.391725701764265,4.0,4.0,4.0,4.0,0.0
41.505799069568106,41.51338056141141,4.0,4.0,4.0,4.0,0.0
41.60463925565448,41.61070444912913,4.0,4.0,4.0,4.0,0.0
41.683711404523585,41.688563559303304,4.0,4.0,4.0,4.0,0.0
41.74696912361887,41.75085084744264,4.0,4.0,4.0,4.0,0.0
41.7975752988951,41.80068067795411,4.0,4.0,4.0,4.0,0.0
41.838060239116075,41.84054454236329,4.0,4.0,4.0,4.0,0.0
41.87044819129286,41.87243563389063,4.0,4.0,4.0,4.0,0.0
41.89635855303429,41.8979485071125,4.0,4.0,4.0,4.0,0.0
41.91708684242743,41.918358805690005,4.0,4.0,4.0,4.0,0.0
33.20651371614727,33.536290693634,3.0,3.0,4.0,4.0,1.0
34.965210972917816,35.2290325549072,4.0,4.0,4.0,4.0,0.0
27.508549983122826,28.184122463948675,3.0,3.0,4.0,4.0,1.0
30.406839986498262,30.947297971158942,4.0,4.0,4.0,4.0,0.0
32.72547198919861,33.15783837692715,4.0,4.0,4.0,4.0,0.0
34.58037759135889,34.926270701541725,4.0,4.0,4.0,4.0,0.0
36.06430207308711,36.34101656123338,4.0,4.0,4.0,4.0,0.0
37.25144165846969,37.472813248986704,4.0,4.0,4.0,4.0,0.0
38.20115332677575,38.378250599189364,4.0,4.0,4.0,4.0,0.0
38.960922661420604,39.102600479351494,4.0,4.0,4.0,4.0,0.0
39.568738129136484,39.68208038348119,4.0,4.0,4.0,4.0,0.0
40.054990503309185,40.14566430678495,4.0,4.0,4.0,4.0,0.0
40.443992402647346,40.51653144542796,4.0,4.0,4.0,4.0,0.0
31.945041920741758,32.28011051136417,0.0,0.0,1.0,3.0,1.0
25.14871678977701,25.734201289452535,0.0,0.0,1.0,3.0,1.0
28.518973431821607,28.98736103156203,4.0,4.0,4.0,4.0,0.0
31.215178745457287,31.589888825249627,4.0,4.0,4.0,4.0,0.0
33.37214299636583,33.671911060199704,4.0,4.0,4.0,4.0,0.0
35.097714397092666,35.337528848159764,4.0,4.0,4.0,4.0,0.0
36.478171517674134,36.67002307852781,4.0,4.0,4.0,4.0,0.0
37.58253721413931,37.73601846282225,4.0,4.0,4.0,4.0,0.0
38.46602977131145,38.5888147702578,4.0,4.0,4.0,4.0,0.0
39.17282381704916,39.27105181620624,4.0,4.0,4.0,4.0,0.0
39.738259053639325,39.816841452964994,4.0,4.0,4.0,4.0,0.0
40.19060724291146,40.253473162371996,4.0,4.0,4.0,4.0,0.0
40.55248579432917,40.6027785298976,4.0,4.0,4.0,4.0,0.0
40.84198863546334,40.88222282391808,4.0,4.0,4.0,4.0,0.0
41.07359090837067,41.10577825913446,4.0,4.0,4.0,4.0,0.0
41.25887272669654,41.28462260730757,4.0,4.0,4.0,4.0,0.0
41.40709818135723,41.42769808584605,4.0,4.0,4.0,4.0,0.0
41.52567854508578,41.542158468676845,4.0,4.0,4.0,4.0,0.0
41.62054283606862,41.63372677494148,4.0,4.0,4.0,4.0,0.0
41.6964342688549,41.70698141995318,4.0,4.0,4.0,4.0,0.0
41.75714741508392,41.765585135962546,4.0,4.0,4.0,4.0,0.0
41.80571793206714,41.812468108770034,4.0,4.0,4.0,4.0,0.0
41.84457434565371,41.84997448701603,4.0,4.0,4.0,4.0,0.0
41.87565947652297,41.87997958961282,4.0,4.0,4.0,4.0,0.0
41.90052758121838,41.903983671690256,4.0,4.0,4.0,4.0,0.0
41.9204220649747,41.923186937352206,4.0,4.0,4.0,4.0,0.0
41.93633765197976,41.93854954988176,4.0,4.0,4.0,4.0,0.0
41.94907012158381,41.95083963990541,4.0,4.0,4.0,4.0,0.0
