yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.9555447999914868,-0.47033812472421777,2.0,2.0,2.0,2.0,1.0
0.9530396300752778,-0.4833421457209047,2.0,2.0,2.0,2.0,1.0
0.9554780729463372,-0.4919695134401677,2.0,2.0,2.0,2.0,1.0
0.9515483545034026,-0.4962130934786828,2.0,2.0,2.0,2.0,1.0
0.9891831154132353,-0.5075434318728258,2.0,2.0,2.0,2.0,1.0
0.9938301986451734,-0.5127243876130302,2.0,2.0,2.0,2.0,1.0
0.9985844207902046,-0.5084334296627023,2.0,2.0,2.0,2.0,1.0
1.0015605674084291,-0.5112179193936737,2.0,2.0,2.0,2.0,1.0
1.0093272486386977,-0.5157526076307863,2.0,2.0,2.0,2.0,1.0
1.0145359427332912,-0.5187209595345729,2.0,2.0,2.0,2.0,1.0
1.0250976804184642,-0.5239601371260914,2.0,2.0,2.0,2.0,1.0
1.0235675135401923,-0.5200628198100739,2.0,2.0,2.0,2.0,1.0
1.0246412086893169,-0.5279038738429359,2.0,2.0,2.0,2.0,1.0
1.0578751489162739,-0.5423448451853858,2.0,2.0,2.0,2.0,1.0
1.0748319377535602,-0.5500153725486718,2.0,2.0,2.0,2.0,1.0
1.0875751977316601,-0.5541881392411416,2.0,2.0,2.0,2.0,1.0
1.0962761451851581,-0.5596951777236562,2.0,2.0,2.0,2.0,1.0
1.0987331781653018,-0.5564601460790086,2.0,2.0,2.0,2.0,1.0
1.0917357761110897,-0.5266224966999344,1.0,1.0,2.0,2.0,1.0
1.0796301540280024,-0.49890554752849925,1.0,1.0,2.0,2.0,1.0
1.06959198856877,-0.4769544154055945,1.0,1.0,2.0,2.0,1.0
1.0732023996422293,-0.4606542501673142,1.0,1.0,2.0,2.0,1.0
1.0522364750378264,-0.44046811108690215,1.0,1.0,2.0,2.0,1.0
1.0424394064607703,-0.4243058307539003,1.0,1.0,1.0,1.0,1.0
1.0506103324909226,-0.4182107963723,1.0,1.0,1.0,1.0,1.0
1.0633395087449184,-0.416862871415935,1.0,1.0,1.0,1.0,1.0
1.0649698415912168,-0.4151717913472375,1.0,1.0,1.0,1.0,1.0
1.0581589766577877,-0.4049968333388394,1.0,1.0,1.0,1.0,1.0
1.049139305268579,-0.3971860336428547,1.0,1.0,1.0,1.0,1.0
1.045188869969758,-0.39652917996368453,1.0,1.0,1.0,1.0,1.0
1.0251225088147693,-0.38236634149993604,1.0,1.0,1.0,1.0,1.0
1.0109524878343517,-0.384780432061949,1.0,1.0,1.0,1.0,1.0
0.991508530374493,-0.3824232694714266,1.0,1.0,1.0,1.0,1.0
0.977720318526652,-0.38065929912404706,1.0,1.0,1.0,1.0,1.0
0.9662566125286886,-0.3781891434702843,1.0,1.0,1.0,1.0,1.0
0.961266597588855,-0.36978308281138683,1.0,1.0,1.0,1.0,1.0
0.9702196790636454,-0.36584123762340165,1.0,1.0,1.0,1.0,1.0
0.9837472590384324,-0.3732847457665478,1.0,1.0,1.0,1.0,1.0
0.9925409530056142,-0.37283454333298055,1.0,1.0,1.0,1.0,1.0
0.9962823768592586,-0.37362699750591305,1.0,1.0,1.0,1.0,1.0
1.0015012794548186,-0.3734039556054715,1.0,1.0,1.0,1.0,1.0
1.0026483341086248,-0.3650686325087582,1.0,1.0,1.0,1.0,1.0
0.9840388817708817,-0.3569649834670567,1.0,1.0,1.0,1.0,1.0
0.9620759400430084,-0.35075104350379344,1.0,1.0,1.0,1.0,1.0
0.975615675777023,-0.3497912512935038,1.0,1.0,1.0,1.0,1.0
0.9898542865571076,-0.3506125257477224,1.0,1.0,1.0,1.0,1.0
0.9793689047228284,-0.3429121197046542,1.0,1.0,1.0,1.0,1.0
0.9536065624095026,-0.3425314403311114,1.0,1.0,1.0,1.0,1.0
0.9264199589836694,-0.3393920683783314,1.0,1.0,1.0,1.0,1.0
0.9150039543253975,-0.3424654859381126,1.0,1.0,1.0,1.0,1.0
0.8992990549239043,-0.3456665495081862,1.0,1.0,1.0,1.0,1.0
0.906644927712142,-0.34512700148639663,1.0,1.0,1.0,1.0,1.0
0.9045789610444581,-0.34566155791244574,1.0,1.0,1.0,1.0,1.0
0.8988808460144806,-0.34443394190935717,1.0,1.0,1.0,1.0,1.0
0.8908980081976529,-0.3394319672310771,1.0,1.0,1.0,1.0,1.0
0.8733805235359865,-0.33790755340800116,1.0,1.0,1.0,1.0,1.0
0.880371260166661,-0.3445495673610107,1.0,1.0,1.0,1.0,1.0
0.8845269675366593,-0.34924276851587355,1.0,1.0,1.0,1.0,1.0
0.8623127773167905,-0.34655354486620804,1.0,1.0,1.0,1.0,1.0
0.8590837760629385,-0.3573807086764242,1.0,1.0,1.0,1.0,1.0
0.7699526333222437,-0.4019846215859719,0.0,0.0,1.0,1.0,1.0
0.820886546848216,-0.439579368944069,2.0,2.0,2.0,2.0,1.0
0.891243980985818,-0.5032007167637373,2.0,2.0,2.0,2.0,1.0
0.9451387824795611,-0.550056661118164,2.0,2.0,2.0,2.0,1.0
0.9805645862372863,-0.5796974484534295,2.0,2.0,2.0,2.0,1.0
1.0120999572871254,-0.604332970165798,2.0,2.0,2.0,2.0,1.0
1.034582321990238,-0.6340661650374126,2.0,2.0,2.0,2.0,1.0
1.083499072127679,-0.6473436209571427,2.0,2.0,2.0,2.0,1.0
1.1379639177906653,-0.6675435380269531,2.0,2.0,2.0,2.0,1.0
1.1855819882284335,-0.6829878270346753,2.0,2.0,2.0,2.0,1.0
1.2400572288643947,-0.7150787732885507,2.0,0.0,2.0,2.0,1.0
1.3407130115384187,-0.7409122786950483,2.0,0.0,2.0,2.0,1.0
1.343579966817371,-0.7596320459472893,2.0,0.0,2.0,2.0,1.0
1.398775521671859,-0.7736017174892502,2.0,0.0,2.0,2.0,1.0
1.4772743865500138,-0.8166024960653748,0.0,0.0,2.0,0.0,1.0
1.5437929557573857,-0.8477023704396194,0.0,0.0,0.0,0.0,1.0
1.6089383467010638,-0.8700325595113733,0.0,0.0,0.0,0.0,1.0
1.6544463980535273,-0.8791909703233618,0.0,0.0,0.0,0.0,1.0
1.704091732493613,-0.882920993394357,0.0,0.0,0.0,0.0,1.0
1.7174097885828234,-0.8749426951192818,0.0,0.0,0.0,0.0,1.0
1.7446265387998383,-0.87982384306649,0.0,0.0,0.0,0.0,1.0
1.756750773711875,-0.8856213901161432,0.0,0.0,0.0,0.0,1.0
1.771399273684864,-0.8944712702830478,0.0,0.0,0.0,0.0,1.0
1.7952693320321818,-0.896964705018848,0.0,0.0,0.0,0.0,1.0
1.799800976814167,-0.8921974204836679,0.0,0.0,0.0,0.0,1.0
1.7987514861886735,-0.8864094980658916,0.0,0.0,0.0,0.0,1.0
1.7809877180137124,-0.8761268137708647,0.0,0.0,0.0,0.0,1.0
1.7586232760068006,-0.8761345212667065,0.0,0.0,0.0,0.0,1.0
1.7602724005836186,-0.8904751518307316,0.0,0.0,0.0,0.0,1.0
1.745406178930451,-0.903939913830218,0.0,0.0,0.0,0.0,1.0
1.7365942659362512,-0.9103141520482029,0.0,0.0,0.0,0.0,1.0
1.7217928062398888,-0.922302554467186,0.0,0.0,0.0,0.0,1.0
1.7171284315147881,-0.9311842896569716,0.0,0.0,0.0,0.0,1.0
1.7134553082258022,-0.9388610323890657,0.0,0.0,0.0,0.0,1.0
1.7140745797580719,-0.9446840989296438,0.0,0.0,0.0,0.0,1.0
1.7080773167727181,-0.9452865045586938,0.0,0.0,0.0,0.0,1.0
1.7074781396326104,-0.955822927441419,0.0,0.0,0.0,0.0,1.0
1.7057552082179008,-0.964679183523226,0.0,0.0,0.0,0.0,1.0
1.7121519086253978,-0.9786326139980405,0.0,0.0,0.0,0.0,1.0
1.7194591330525457,-0.9912735992041624,0.0,0.0,0.0,0.0,1.0
1.7127188132825497,-1.0048757142925033,0.0,0.0,0.0,0.0,1.0
1.7195105194536653,-1.004331193601024,0.0,0.0,0.0,0.0,1.0
1.7245963951315242,-1.0002810282899413,0.0,0.0,0.0,0.0,1.0
1.7224809160433165,-0.9917131091223171,0.0,0.0,0.0,0.0,1.0
1.7456902607558709,-0.9771051134325066,0.0,0.0,0.0,0.0,1.0
1.7550771810897496,-0.9612717489576305,0.0,0.0,0.0,0.0,1.0
1.769129145417185,-0.96399583815985,0.0,0.0,0.0,0.0,1.0
1.8053656555004065,-0.9665238504663716,0.0,0.0,0.0,0.0,1.0
1.8103918466048943,-0.9841528104052275,0.0,0.0,0.0,0.0,1.0
1.7340842976341988,-0.9797726017583372,0.0,0.0,0.0,0.0,1.0
1.747852205905923,-0.9794961328187792,0.0,0.0,0.0,0.0,1.0
1.7594893926390498,-0.9797285472639952,0.0,0.0,0.0,0.0,1.0
1.7553686075953945,-0.9811476022997073,0.0,0.0,0.0,0.0,1.0
1.7598468120468478,-0.9871154983371675,0.0,0.0,0.0,0.0,1.0
1.7771254804620698,-0.983216884866351,0.0,0.0,0.0,0.0,1.0
1.7638087796839115,-0.9855819487747779,0.0,0.0,0.0,0.0,1.0
1.7583237625256798,-0.9864062054624523,0.0,0.0,0.0,0.0,1.0
1.7514010586000006,-0.9854079794552937,0.0,0.0,0.0,0.0,1.0
1.7546187299649763,-0.9683525578809525,0.0,0.0,0.0,0.0,1.0
1.7669925541833431,-0.9571384882742314,0.0,0.0,0.0,0.0,1.0
1.7770859177911689,-0.9461612064977524,0.0,0.0,0.0,0.0,1.0
1.7859568938433632,-0.926659678320004,0.0,0.0,0.0,0.0,1.0
1.7895798473592193,-0.9339053685586534,0.0,0.0,0.0,0.0,1.0
1.7998786022090163,-0.933873432914269,0.0,0.0,0.0,0.0,1.0
1.7649850490739305,-0.9214990461085623,0.0,0.0,0.0,0.0,1.0
1.7608299710735564,-0.9098950070399024,0.0,0.0,0.0,0.0,1.0
1.7139648227471158,-0.8805049628180982,2.0,2.0,0.0,0.0,1.0
1.6465847928571091,-0.8132526903281971,1.0,1.0,2.0,2.0,1.0
1.5977643173602907,-0.7615406548436615,1.0,1.0,2.0,2.0,1.0
1.5637176625526057,-0.703198967145067,1.0,1.0,2.0,2.0,1.0
1.504050493480345,-0.6727683430010283,1.0,1.0,2.0,2.0,1.0
1.4667373347254637,-0.6133063362875765,1.0,1.0,2.0,2.0,1.0
1.391917947871804,-0.5235918338237584,1.0,1.0,1.0,1.0,1.0
1.300359582877133,-0.4350490814143736,1.0,1.0,1.0,1.0,1.0
1.2106467256511018,-0.3391612980583889,1.0,1.0,1.0,1.0,1.0
1.138976521464042,-0.2609457994622666,1.0,1.0,1.0,1.0,1.0
1.0677081373980881,-0.194476876331252,1.0,1.0,1.0,1.0,1.0
0.9619803788558061,-0.12324475995059785,3.0,3.0,1.0,1.0,1.0
0.8732769834983047,-0.0700690916279855,3.0,3.0,1.0,1.0,1.0
0.7440207069541117,-0.015557860922876643,3.0,3.0,1.0,1.0,1.0
0.6661577441543765,0.036874389385530164,3.0,3.0,1.0,1.0,1.0
0.6034571405802724,0.0791362535904262,3.0,3.0,3.0,3.0,1.0
0.5664921415533357,0.11154737232916423,3.0,3.0,3.0,3.0,1.0
0.5719548254201057,0.13734278968631988,3.0,3.0,3.0,3.0,1.0
0.5330028516922065,0.1571996695842,3.0,3.0,3.0,3.0,1.0
0.5179358204416721,0.17036145212923648,3.0,3.0,3.0,3.0,1.0
0.5349910787880285,0.1873595366634027,3.0,3.0,3.0,3.0,1.0
0.5364202710196909,0.20044332177846697,3.0,3.0,3.0,3.0,1.0
0.5548060482298517,0.20595798877062882,3.0,3.0,3.0,3.0,1.0
0.550764258237503,0.21270392979659095,3.0,3.0,3.0,3.0,1.0
0.5571672615951885,0.23186581660687502,3.0,3.0,3.0,3.0,1.0
0.5802715410144391,0.25078686510118314,3.0,3.0,3.0,3.0,1.0
0.595822131767779,0.2559916044008445,3.0,3.0,3.0,3.0,1.0
0.6131066813404178,0.26176628872074076,3.0,3.0,3.0,3.0,1.0
0.6290406683678943,0.26438254008859113,3.0,3.0,3.0,3.0,1.0
0.6230323329601053,0.2751962752252231,3.0,3.0,3.0,3.0,1.0
0.6121175981473338,0.2864917290337556,3.0,3.0,3.0,3.0,1.0
0.7430901278133805,0.24463066280175777,3.0,3.0,3.0,3.0,1.0
0.8116267901679834,0.18135935976647258,1.0,1.0,3.0,3.0,1.0
0.8615720956653478,0.13632994888456149,1.0,1.0,3.0,3.0,1.0
0.9753980371154212,0.06922626499337187,1.0,1.0,3.0,3.0,1.0
1.067184341882861,0.004972698881677645,1.0,1.0,1.0,1.0,1.0
1.2042328952926107,-0.10902285521358449,2.0,2.0,1.0,1.0,1.0
1.2721064479091337,-0.20024422567759734,2.0,2.0,1.0,1.0,1.0
1.3750626279618667,-0.28715695161130883,2.0,2.0,1.0,1.0,1.0
1.4612205525549875,-0.3542568913371371,2.0,2.0,1.0,1.0,1.0
1.4876794863284188,-0.42250236354132653,2.0,2.0,1.0,1.0,1.0
1.5470969769253105,-0.49401796349961685,2.0,0.0,1.0,1.0,1.0
1.606472448873752,-0.5255460657019762,2.0,2.0,1.0,1.0,1.0
1.6587420153126193,-0.590116006884679,0.0,0.0,2.0,2.0,1.0
1.6973138317295529,-0.6434333995084982,0.0,0.0,2.0,2.0,1.0
1.720991402564246,-0.6857438723533769,0.0,0.0,2.0,2.0,1.0
1.7500885185742472,-0.725357834599636,0.0,0.0,2.0,2.0,1.0
1.7870089464880625,-0.7537788023676913,0.0,0.0,2.0,2.0,1.0
1.8297339016958487,-0.8005152652724354,0.0,0.0,2.0,0.0,1.0
1.8240171560980443,-0.8235573742769232,0.0,0.0,2.0,0.0,1.0
1.8079493433021314,-0.8325559611073589,0.0,0.0,2.0,0.0,1.0
1.7891361103366834,-0.8390072812537221,0.0,0.0,2.0,0.0,1.0
1.7559423661956077,-0.8253655678633045,2.0,2.0,2.0,0.0,1.0
1.7080738796259558,-0.8005486320479936,2.0,2.0,2.0,2.0,1.0
1.7015008543257168,-0.8032807667052673,2.0,2.0,2.0,2.0,1.0
1.644141522310095,-0.7963023240672362,2.0,2.0,2.0,2.0,1.0
1.6872637180204364,-0.7982996721042822,2.0,0.0,2.0,2.0,1.0
1.694288091730565,-0.796591395830251,2.0,2.0,2.0,2.0,1.0
1.714155182951261,-0.7951989421484522,2.0,2.0,2.0,2.0,1.0
1.729921769880599,-0.7786791249291228,2.0,2.0,2.0,2.0,1.0
1.6880728624997312,-0.7728205199811122,2.0,2.0,2.0,2.0,1.0
1.6222102303718913,-0.7627605487338035,2.0,2.0,2.0,2.0,1.0
1.6487244529645608,-0.7550466919263178,2.0,2.0,2.0,2.0,1.0
1.6636233935701035,-0.7463419815456714,2.0,2.0,2.0,2.0,1.0
1.6879290148109396,-0.7516148525546287,2.0,2.0,2.0,2.0,1.0
1.7335011460997143,-0.7793723508680086,0.0,0.0,2.0,2.0,1.0
1.762487832061513,-0.7892362490260711,0.0,0.0,2.0,2.0,1.0
1.7884712629202195,-0.8211215967625863,0.0,0.0,2.0,0.0,1.0
1.8023905673674192,-0.8494710150975278,0.0,0.0,0.0,0.0,1.0
1.8232717956711022,-0.8740388375047906,0.0,0.0,0.0,0.0,1.0
1.8425716559537781,-0.8805852562297289,0.0,0.0,0.0,0.0,1.0
1.861137030035236,-0.9009227276433162,0.0,0.0,0.0,0.0,1.0
1.87283028761535,-0.9135193534194178,0.0,0.0,0.0,0.0,1.0
1.8774481953646263,-0.9212459350093081,0.0,0.0,0.0,0.0,1.0
1.8671510188818763,-0.9253466323112067,0.0,0.0,0.0,0.0,1.0
1.8706625052664443,-0.9295428115671058,0.0,0.0,0.0,0.0,1.0
1.8502243220601355,-0.9370812640941911,0.0,0.0,0.0,0.0,1.0
1.8208663640989233,-0.9252506840536942,0.0,0.0,0.0,0.0,1.0
1.8156070983362305,-0.9104878077693621,0.0,0.0,0.0,0.0,1.0
1.8077529659822087,-0.9103140293353323,0.0,0.0,0.0,0.0,1.0
1.8074040352192366,-0.901609907679861,0.0,0.0,0.0,0.0,1.0
1.8153453232088286,-0.9036606383286861,0.0,0.0,0.0,0.0,1.0
1.8037879561110575,-0.9049921896348534,0.0,0.0,0.0,0.0,1.0
1.8206774731593294,-0.9030625196127169,0.0,0.0,0.0,0.0,1.0
1.8340241838632494,-0.90331402048583,0.0,0.0,0.0,0.0,1.0
1.8401729002559273,-0.8674924520683599,2.0,2.0,0.0,0.0,1.0
1.8451007150648886,-0.8593992750604269,0.0,0.0,0.0,0.0,1.0
1.8446010272666928,-0.8525951939007941,0.0,0.0,0.0,0.0,1.0
1.8221316610746496,-0.8322942065147576,2.0,2.0,0.0,0.0,1.0
1.8370446096868396,-0.8212817877211938,2.0,0.0,0.0,0.0,1.0
1.8398543875281754,-0.8148557014412944,2.0,0.0,2.0,0.0,1.0
1.8283829887089227,-0.8186705105310934,0.0,0.0,2.0,0.0,1.0
1.7032568425343197,-0.8213461064041262,0.0,0.0,2.0,0.0,1.0
1.6691849568182953,-0.8291344020895053,0.0,0.0,2.0,0.0,1.0
1.7051170171148908,-0.8163252477932832,2.0,2.0,2.0,0.0,1.0
1.7286590616350397,-0.8125065289116478,2.0,0.0,2.0,0.0,1.0
1.7505285943674056,-0.7927704714760756,2.0,2.0,2.0,2.0,1.0
1.7480962122220098,-0.7874945071939274,2.0,2.0,2.0,2.0,1.0
1.7350815698566622,-0.794700774110299,2.0,0.0,2.0,2.0,1.0
1.7270690445272145,-0.7981812747971047,2.0,0.0,2.0,2.0,1.0
1.6870622883743145,-0.793420034503584,2.0,2.0,2.0,2.0,1.0
1.6581465764222607,-0.7767958045768626,2.0,2.0,2.0,2.0,1.0
1.6288068175183048,-0.7799683915569563,2.0,2.0,2.0,2.0,1.0
1.6144665636672473,-0.7922401551356055,2.0,0.0,2.0,2.0,1.0
1.5928251332271555,-0.7843477578023852,2.0,2.0,2.0,2.0,1.0
1.572141705252365,-0.7901522348968837,2.0,2.0,2.0,2.0,1.0
1.5577542538843687,-0.7896148497246205,2.0,2.0,2.0,2.0,1.0
1.5495683439361652,-0.7803935805123494,2.0,2.0,2.0,2.0,1.0
1.5317639254200477,-0.7911286704529397,2.0,0.0,2.0,2.0,1.0
1.5701966517044852,-0.770032509736727,2.0,2.0,2.0,2.0,1.0
1.6313513386907779,-0.7631408373548999,2.0,2.0,2.0,2.0,1.0
1.6807617010741913,-0.7575986840464436,2.0,2.0,2.0,2.0,1.0
1.6857983264388698,-0.7556512353301548,2.0,2.0,2.0,2.0,1.0
1.7075945331005236,-0.7406080938613985,2.0,2.0,2.0,2.0,1.0
1.745216981175324,-0.7316932608505341,2.0,2.0,2.0,2.0,1.0
1.7409675118977508,-0.7440601544686322,2.0,0.0,2.0,2.0,1.0
1.7530410089354962,-0.7682254431184016,0.0,0.0,2.0,2.0,1.0
1.7561353275315343,-0.7830387690373489,0.0,0.0,2.0,2.0,1.0
1.7517025425406993,-0.7775891092255776,2.0,2.0,2.0,2.0,1.0
1.7474601642390848,-0.7717238431487169,2.0,2.0,2.0,2.0,1.0
1.7437393319423748,-0.772752792730602,2.0,0.0,2.0,0.0,1.0
1.7293807417117828,-0.7813313438065299,0.0,0.0,2.0,0.0,1.0
1.7071753918248453,-0.7900192489623035,0.0,0.0,2.0,0.0,1.0
1.6868546903217065,-0.7950128421075975,0.0,0.0,2.0,0.0,1.0
1.6605239233476436,-0.7763267986737293,2.0,2.0,2.0,0.0,1.0
1.6657956293675178,-0.7947811412679499,0.0,0.0,2.0,0.0,1.0
1.6908570234032494,-0.8451769916750921,0.0,0.0,0.0,0.0,1.0
1.704816661009703,-0.8751484363251169,0.0,0.0,0.0,0.0,1.0
1.721780581417758,-0.895152528541291,0.0,0.0,0.0,0.0,1.0
1.7341293268038556,-0.9135820485937362,0.0,0.0,0.0,0.0,1.0
1.7423091198108194,-0.9066042836263444,0.0,0.0,0.0,0.0,1.0
1.7539109362851126,-0.8987886914990687,0.0,0.0,0.0,0.0,1.0
1.750387484837672,-0.9001156275228355,0.0,0.0,0.0,0.0,1.0
1.751896893083316,-0.8861849109852478,0.0,0.0,0.0,0.0,1.0
1.7351991354596799,-0.8818116378795913,0.0,0.0,0.0,0.0,1.0
1.721854032113334,-0.8780448390732951,0.0,0.0,0.0,0.0,1.0
1.7162170763244617,-0.8703485508306846,0.0,0.0,0.0,0.0,1.0
1.689829110706145,-0.8638101555684969,0.0,0.0,0.0,0.0,1.0
1.6929204809336955,-0.8645328294491753,0.0,0.0,0.0,0.0,1.0
0.9182894028275649,-0.6569195221276531,3.0,3.0,0.0,0.0,1.0
1.077979778853405,-0.7021842113347363,0.0,0.0,2.0,2.0,1.0
1.2094574159333233,-0.7392324615987966,0.0,0.0,2.0,2.0,1.0
1.251459863687098,-0.7413085695818262,2.0,2.0,2.0,2.0,1.0
1.3206176856037655,-0.7480359068892385,2.0,2.0,2.0,2.0,1.0
1.3360939984818079,-0.7567880070946635,2.0,2.0,2.0,2.0,1.0
1.3357861514544502,-0.7243739976510601,1.0,1.0,2.0,2.0,1.0
1.3103305507435394,-0.6774222465592948,1.0,1.0,2.0,2.0,1.0
1.2893984440200712,-0.6411069387599306,1.0,1.0,2.0,2.0,1.0
1.2533899014238663,-0.6171237533392961,2.0,2.0,2.0,2.0,1.0
1.2239571712275121,-0.5856459708869677,2.0,2.0,2.0,2.0,1.0
1.1826889815964965,-0.5490957222327708,1.0,1.0,2.0,2.0,1.0
1.1411180661518119,-0.5164293665670264,1.0,1.0,2.0,2.0,1.0
1.0975677368139118,-0.47068726713851206,1.0,1.0,2.0,2.0,1.0
1.0563464328453183,-0.43465833753646277,1.0,1.0,1.0,1.0,1.0
1.0373205720937106,-0.42373616375400897,1.0,1.0,1.0,1.0,1.0
1.0058055986788839,-0.40555805129593303,1.0,1.0,1.0,1.0,1.0
0.9728063771299653,-0.3859990713105336,1.0,1.0,1.0,1.0,1.0
0.9398233460968237,-0.3670167574258861,1.0,1.0,1.0,1.0,1.0
0.9100779827138371,-0.33978313838920216,1.0,1.0,1.0,1.0,1.0
0.8910764472340265,-0.31882848100050476,1.0,1.0,1.0,1.0,1.0
0.8771093276993207,-0.3044017322093132,1.0,1.0,1.0,1.0,1.0
0.8765896612756399,-0.3097873850649036,1.0,1.0,1.0,1.0,1.0
0.8730896680150527,-0.31209123947042966,1.0,1.0,1.0,1.0,1.0
0.8707444880575467,-0.3067458653172868,1.0,1.0,1.0,1.0,1.0
0.8090004827865606,-0.25793719824768174,1.0,1.0,1.0,1.0,1.0
0.7676520730666678,-0.21913431667429256,1.0,1.0,1.0,1.0,1.0
0.7444988401470354,-0.16821875767630473,1.0,1.0,1.0,1.0,1.0
0.7312020150287265,-0.13081600752561873,1.0,1.0,1.0,1.0,1.0
0.6881304486502224,-0.10095367526637491,1.0,1.0,1.0,1.0,1.0
0.651131368076604,-0.07419878075827262,1.0,1.0,1.0,1.0,1.0
0.6254759788760076,-0.06076373555519128,1.0,1.0,1.0,1.0,1.0
0.6102926903449061,-0.052806212846133044,1.0,1.0,1.0,1.0,1.0
0.587613949830645,-0.04786956649915378,1.0,1.0,1.0,1.0,1.0
0.5656117706836022,-0.03217272627390004,1.0,1.0,1.0,1.0,1.0
0.5237835172456262,-0.004583254373631995,3.0,3.0,1.0,1.0,1.0
0.445169415057933,0.01440017480974836,3.0,3.0,1.0,1.0,1.0
0.36357688350102396,0.05027999940569913,3.0,3.0,3.0,3.0,1.0
0.29120761121608585,0.08013008361562986,3.0,3.0,3.0,3.0,1.0
0.25131319161786436,0.11123647881183904,3.0,3.0,3.0,3.0,1.0
0.225636323845685,0.10508921689310166,3.0,3.0,3.0,3.0,1.0
0.18714203461394294,0.10520243823660225,3.0,3.0,3.0,3.0,1.0
0.17618736640252683,0.09940471287801572,3.0,3.0,3.0,3.0,1.0
0.18900045645877234,0.09909363673030724,3.0,3.0,3.0,3.0,1.0
0.1956909745482162,0.09411670613925739,3.0,3.0,3.0,3.0,1.0
0.2534942934256601,0.0905751691417204,3.0,3.0,3.0,3.0,1.0
0.24662105279753366,0.0867471956133244,3.0,3.0,3.0,3.0,1.0
0.2142830695659921,0.08954611477054121,3.0,3.0,3.0,3.0,1.0
0.20326689006645024,0.09258526368777445,3.0,3.0,3.0,3.0,1.0
0.2000315112642133,0.0971626645543905,3.0,3.0,3.0,3.0,1.0
0.19120209020782306,0.10224719263878188,3.0,3.0,3.0,3.0,1.0
0.19322872111147832,0.10631651952939261,3.0,3.0,3.0,3.0,1.0
0.17840335494328738,0.10980117268529342,3.0,3.0,3.0,3.0,1.0
0.1630230022063115,0.12036442011827483,3.0,3.0,3.0,3.0,1.0
0.1482885322588117,0.12520185415052765,3.0,3.0,3.0,3.0,1.0
0.14930969587965695,0.1277878914148027,3.0,3.0,3.0,3.0,1.0
0.14985317339560383,0.13117743607401483,3.0,3.0,3.0,3.0,1.0
0.15441329846333768,0.1344925973676183,3.0,3.0,3.0,3.0,1.0
0.15506651408206523,0.13263998941863203,3.0,3.0,3.0,3.0,1.0
0.15531163845468282,0.1412301380917881,3.0,3.0,3.0,3.0,1.0
0.15474325093025876,0.14194172627029808,3.0,3.0,3.0,3.0,1.0
0.18261626584656157,0.1388390303021048,3.0,3.0,3.0,3.0,1.0
0.20504602488456652,0.1366309660669411,3.0,3.0,3.0,3.0,1.0
0.21447144505224303,0.14279844440870884,3.0,3.0,3.0,3.0,1.0
0.20830401168675017,0.14853973773496965,3.0,3.0,3.0,3.0,1.0
0.20443793932825585,0.1572777163165776,3.0,3.0,3.0,3.0,1.0
0.20582909903204863,0.15613150289301028,3.0,3.0,3.0,3.0,1.0
0.22599923471313726,0.1659988964619887,3.0,3.0,3.0,3.0,1.0
0.23936251319423948,0.1747418803359105,3.0,3.0,3.0,3.0,1.0
0.2757634529324116,0.18294022930065099,3.0,3.0,3.0,3.0,1.0
0.3017904637478261,0.191208444839387,3.0,3.0,3.0,3.0,1.0
0.32309522308511984,0.19205232003072675,3.0,3.0,3.0,3.0,1.0
0.33298024049193464,0.19382363055169693,3.0,3.0,3.0,3.0,1.0
0.33504996614927113,0.1988706207974729,3.0,3.0,3.0,3.0,1.0
0.3373957717135799,0.20155415536945379,3.0,3.0,3.0,3.0,1.0
0.3454604307474914,0.2091500236702278,3.0,3.0,3.0,3.0,1.0
0.362009000615438,0.21972980413484022,3.0,3.0,3.0,3.0,1.0
0.3900174815992658,0.2279475524218068,3.0,3.0,3.0,3.0,1.0
0.412115819068875,0.24116426070547753,3.0,3.0,3.0,3.0,1.0
0.42224053913899623,0.2533671623402118,3.0,3.0,3.0,3.0,1.0
0.429170228738556,0.26440460517792913,3.0,3.0,3.0,3.0,1.0
0.43922628077956866,0.2768004256212755,3.0,3.0,3.0,3.0,1.0
0.447446891044324,0.28626493048607893,3.0,3.0,3.0,3.0,1.0
0.4445536045255809,0.30089902453592465,3.0,3.0,3.0,3.0,1.0
0.44003813898574495,0.2954097359849415,3.0,3.0,3.0,3.0,1.0
0.4392793969251179,0.29393787538398713,3.0,3.0,3.0,3.0,1.0
0.4366724225611886,0.2927428633032509,3.0,3.0,3.0,3.0,1.0
0.4386460864667657,0.2917491965408482,3.0,3.0,3.0,3.0,1.0
0.4475968072782321,0.2916355530009901,3.0,3.0,3.0,3.0,1.0
0.4539197665013535,0.2916087670881527,3.0,3.0,3.0,3.0,1.0
0.480157135501593,0.28932359816809367,3.0,3.0,3.0,3.0,1.0
0.5110475983702631,0.27258793946133164,3.0,3.0,3.0,3.0,1.0
0.542270065949898,0.25572771569889474,3.0,3.0,3.0,3.0,1.0
0.5566192043134343,0.24826557781391112,3.0,3.0,3.0,3.0,1.0
0.5371052321333608,0.25975384718938604,3.0,3.0,3.0,3.0,1.0
0.5150516546595132,0.267451920688442,3.0,3.0,3.0,3.0,1.0
0.5129383774185706,0.26102651723128795,3.0,3.0,3.0,3.0,1.0
