yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.4630399730041759,-0.6729365373100431,3.0,3.0,2.0,2.0,1.0
1.4766760094232736,-0.703632250896517,0.0,0.0,3.0,3.0,1.0
1.4308680294553524,-0.7133481435383424,3.0,3.0,3.0,3.0,1.0
1.4117812513916748,-0.713035553845544,3.0,3.0,3.0,3.0,1.0
1.408259884720621,-0.7321499122727112,3.0,3.0,3.0,3.0,1.0
1.4025291866247875,-0.7453258371077078,3.0,3.0,3.0,3.0,1.0
1.3973758834657235,-0.7521831588720165,3.0,3.0,3.0,3.0,1.0
1.3665124404329867,-0.7728573968227379,0.0,0.0,3.0,3.0,1.0
1.3539449279210558,-0.7861027232309961,0.0,0.0,3.0,3.0,1.0
1.3378523066662,-0.7848839767079097,3.0,3.0,3.0,3.0,1.0
1.321832483782714,-0.7822224528343151,3.0,3.0,3.0,3.0,1.0
1.290442248663502,-0.7743955071096585,3.0,3.0,3.0,3.0,1.0
1.2792998318558086,-0.7706321554220931,3.0,3.0,3.0,3.0,1.0
1.238977695040917,-0.7528786403831365,3.0,3.0,3.0,3.0,1.0
1.1954620579761337,-0.7466617429863481,3.0,3.0,3.0,3.0,1.0
1.1761242719439868,-0.7473330080522276,3.0,3.0,3.0,3.0,1.0
1.1709626603289698,-0.751359826397371,3.0,3.0,3.0,3.0,1.0
1.1764335341344738,-0.7634047598706927,0.0,0.0,3.0,3.0,1.0
1.1589366258816203,-0.755424641723581,3.0,3.0,3.0,3.0,1.0
1.1329470979435978,-0.7467868205018013,3.0,3.0,3.0,3.0,1.0
1.0958157039882204,-0.7333119247005541,3.0,3.0,3.0,3.0,1.0
1.0603099043903952,-0.7269739477049212,0.0,0.0,3.0,3.0,1.0
1.0503712508681917,-0.7116366007371632,3.0,3.0,3.0,3.0,1.0
1.0553537568315117,-0.7125424996032366,3.0,3.0,3.0,3.0,1.0
1.0706055189086425,-0.6951037143766498,2.0,2.0,3.0,3.0,1.0
1.1084915726507294,-0.6943637228884927,3.0,3.0,3.0,3.0,1.0
1.1184328792068037,-0.6868179497756611,3.0,3.0,3.0,3.0,1.0
1.13045688575718,-0.6880582059111503,3.0,3.0,3.0,3.0,1.0
1.1703906938961874,-0.6967480648975284,3.0,3.0,3.0,3.0,1.0
1.2125942129239502,-0.7065562456189627,3.0,3.0,3.0,3.0,1.0
1.288061704711027,-0.6997087456183761,2.0,2.0,3.0,3.0,1.0
1.3533914148235515,-0.6970360129837527,2.0,2.0,2.0,2.0,1.0
1.407827150572196,-0.6980669885732483,2.0,2.0,2.0,2.0,1.0
1.4330065322890684,-0.684769718206038,2.0,2.0,2.0,2.0,1.0
1.4664043773550033,-0.6646401294711184,2.0,2.0,2.0,2.0,1.0
1.5037969226361196,-0.644029484443998,2.0,2.0,2.0,2.0,1.0
1.5178736724905295,-0.6557124190653778,2.0,2.0,2.0,2.0,1.0
1.5241074503417622,-0.6733268699459635,2.0,2.0,2.0,2.0,1.0
1.5631283930366378,-0.6715866836550162,2.0,2.0,2.0,2.0,1.0
1.5956698035187438,-0.6623807134575223,2.0,2.0,2.0,2.0,1.0
1.6408534037238576,-0.6550546596617769,2.0,2.0,2.0,2.0,1.0
1.6484021948382417,-0.6499707139783785,2.0,2.0,2.0,2.0,1.0
1.6474844118038003,-0.6409390523171994,2.0,2.0,2.0,2.0,1.0
1.6648764054404317,-0.6196914341638837,2.0,2.0,2.0,2.0,1.0
1.6691969745239406,-0.6186360871908816,2.0,2.0,2.0,2.0,1.0
1.677431673418568,-0.5994236679948726,2.0,2.0,2.0,2.0,1.0
1.6530080934311766,-0.5967057718183701,2.0,2.0,2.0,2.0,1.0
1.6048887172547512,-0.5696573705061627,1.0,1.0,2.0,2.0,1.0
1.5356141581207945,-0.5540052757972295,2.0,2.0,2.0,2.0,1.0
1.5303774672352066,-0.5448154276066592,2.0,1.0,1.0,1.0,1.0
1.4791342125963367,-0.5748241837753759,2.0,2.0,1.0,1.0,1.0
1.4442282342958235,-0.6002122507884425,2.0,2.0,2.0,2.0,1.0
1.5453310498351056,-0.6002085909727676,2.0,2.0,2.0,2.0,1.0
1.5801643708050839,-0.6034047054848526,2.0,2.0,2.0,2.0,1.0
1.599901355511047,-0.6006617999988193,2.0,2.0,2.0,2.0,1.0
1.5246950431487758,-0.592043025585951,2.0,2.0,2.0,2.0,1.0
1.5696108197592116,-0.6159747880952069,2.0,2.0,2.0,2.0,1.0
1.5927681507720066,-0.627799381318871,2.0,2.0,2.0,2.0,1.0
1.5998164304426628,-0.662154552083972,2.0,2.0,2.0,2.0,1.0
1.5866622981573781,-0.6861444082929816,2.0,2.0,2.0,2.0,1.0
1.5336972593009934,-0.7023703840173899,2.0,2.0,2.0,2.0,1.0
1.4513551217322096,-0.710445515342547,2.0,2.0,2.0,2.0,1.0
1.3940039532712105,-0.747526593353182,3.0,3.0,2.0,2.0,1.0
1.3510458377987733,-0.7786558215186808,3.0,3.0,2.0,2.0,1.0
1.3196427512921984,-0.795599335132164,2.0,2.0,2.0,2.0,1.0
1.2774924029195245,-0.801219896713721,2.0,2.0,2.0,2.0,1.0
1.2386322233175324,-0.8109140907416961,2.0,2.0,2.0,2.0,1.0
1.1934814705526624,-0.8266766658871737,3.0,3.0,2.0,2.0,1.0
1.179299243715734,-0.8350953365535455,2.0,2.0,2.0,2.0,1.0
1.1715601280472636,-0.8419483576493771,2.0,2.0,2.0,2.0,1.0
1.1453118236579956,-0.8418123035743023,2.0,2.0,2.0,2.0,1.0
1.1091483952145647,-0.8451893783914907,3.0,3.0,2.0,2.0,1.0
1.0690573030692903,-0.8483889961058644,3.0,3.0,2.0,2.0,1.0
1.0197850426114556,-0.8661036215133465,3.0,3.0,3.0,3.0,1.0
0.985473792372193,-0.8769038131625136,3.0,3.0,3.0,3.0,1.0
0.9639208177813312,-0.8782299673904973,3.0,3.0,3.0,3.0,1.0
0.9826471983176955,-0.8700367788274115,2.0,2.0,3.0,3.0,1.0
1.0338949108921553,-0.8527714734416404,2.0,2.0,3.0,3.0,1.0
1.073074674559417,-0.8395748987138281,2.0,2.0,2.0,2.0,1.0
1.133226804479384,-0.7626987492548761,2.0,1.0,2.0,2.0,1.0
1.201899376862394,-0.749029214866752,2.0,2.0,2.0,2.0,1.0
1.246102125888249,-0.6931758601994275,2.0,1.0,2.0,2.0,1.0
1.3301366832969954,-0.6820852251913913,2.0,2.0,2.0,2.0,1.0
1.399930018618175,-0.6634156399564441,2.0,2.0,2.0,2.0,1.0
1.4556237523902316,-0.663287680061545,2.0,2.0,2.0,2.0,1.0
1.5272888670933347,-0.6737802724367317,2.0,2.0,2.0,2.0,1.0
1.5612341434271773,-0.6808292901967256,2.0,2.0,2.0,2.0,1.0
1.5869780369049606,-0.6781710531860261,2.0,2.0,2.0,2.0,1.0
1.6290348212270307,-0.6612827214448228,1.0,1.0,2.0,2.0,1.0
1.650499802070213,-0.6392665586888087,2.0,1.0,2.0,2.0,1.0
1.668975350835131,-0.5858478004704346,1.0,1.0,1.0,1.0,1.0
1.695690053850372,-0.5452244143240592,1.0,1.0,1.0,1.0,1.0
1.7150533666948706,-0.5287046719474343,1.0,1.0,1.0,1.0,1.0
1.7381092054158358,-0.519988874603263,1.0,1.0,1.0,1.0,1.0
1.7638576489453721,-0.48864522348683653,1.0,1.0,1.0,1.0,1.0
1.718963307083111,-0.45035335368296286,1.0,1.0,1.0,1.0,1.0
1.7445998779716494,-0.4152689699732363,1.0,1.0,1.0,1.0,1.0
1.7451868787791462,-0.3724366848691686,1.0,1.0,1.0,1.0,1.0
1.7382828255253757,-0.33815359950205065,1.0,1.0,1.0,1.0,1.0
1.7283372441426175,-0.3056728775651604,1.0,1.0,1.0,1.0,1.0
1.7112476278676494,-0.2835943051232455,1.0,1.0,1.0,1.0,1.0
1.6950905663919695,-0.26787054802262217,1.0,1.0,1.0,1.0,1.0
1.6427716514198607,-0.2574746952773268,1.0,1.0,1.0,1.0,1.0
1.610430289593929,-0.250852848798817,1.0,1.0,1.0,1.0,1.0
1.1588670919034452,-0.23154607901775628,3.0,3.0,1.0,1.0,1.0
0.7526639724471745,-0.2132801625456266,3.0,3.0,1.0,1.0,1.0
0.8475828046686595,-0.23756279056208654,1.0,1.0,1.0,1.0,1.0
0.8507431587074625,-0.24324895248965228,1.0,1.0,1.0,1.0,1.0
0.9867206332128343,-0.26140221435460026,1.0,1.0,1.0,1.0,1.0
1.1013199153758573,-0.2975953917423078,1.0,1.0,1.0,1.0,1.0
1.1723942506994454,-0.3356424982462224,1.0,1.0,1.0,1.0,1.0
1.2330358338120027,-0.34604618130668036,1.0,1.0,1.0,1.0,1.0
1.2581747484673103,-0.3698874206901603,1.0,1.0,1.0,1.0,1.0
1.2329066804810422,-0.3835527570770947,2.0,1.0,1.0,1.0,1.0
1.233275265525032,-0.42530887874899376,2.0,2.0,1.0,1.0,1.0
1.1194136269075339,-0.40724989244382936,2.0,2.0,2.0,1.0,1.0
0.9995534943355259,-0.4058774395082201,3.0,3.0,2.0,1.0,1.0
0.913224219115319,-0.40096140963132965,2.0,2.0,2.0,1.0,1.0
0.8523819239610064,-0.38861347605416313,2.0,2.0,2.0,2.0,1.0
0.7995398678890298,-0.36862672843248157,2.0,1.0,2.0,2.0,1.0
0.7407049296870163,-0.355418203145397,2.0,2.0,2.0,2.0,1.0
0.6946989945049072,-0.33900909990597894,2.0,2.0,2.0,2.0,1.0
0.654758054596321,-0.31833495141737794,2.0,1.0,2.0,2.0,1.0
0.6229878889937878,-0.30724914738031783,2.0,2.0,2.0,2.0,1.0
0.5872794911101538,-0.2901452643750395,2.0,1.0,2.0,2.0,1.0
0.5382608141590959,-0.28003132646374107,2.0,2.0,2.0,2.0,1.0
0.4693246219904126,-0.2578980733918197,3.0,3.0,2.0,2.0,1.0
0.42641481094036493,-0.2445886694733342,2.0,2.0,2.0,2.0,1.0
0.3766103742678839,-0.23751452262599237,0.0,0.0,2.0,2.0,1.0
0.31163723688391143,-0.22570996093276105,0.0,0.0,2.0,2.0,1.0
0.3045590903232514,-0.21551258372646176,2.0,2.0,2.0,2.0,1.0
0.2984327036760534,-0.20385555460516722,2.0,2.0,2.0,2.0,1.0
0.30283055393652464,-0.1855433072625464,1.0,1.0,2.0,2.0,1.0
0.3018134175452749,-0.17347326027318768,1.0,1.0,2.0,2.0,1.0
0.2945793596763121,-0.1627037017667168,2.0,1.0,2.0,2.0,1.0
0.2843978443192893,-0.15296009971344793,2.0,1.0,2.0,2.0,1.0
0.267755869838995,-0.14609988108700706,2.0,2.0,2.0,2.0,1.0
0.2648844916257385,-0.1465663745936061,2.0,2.0,2.0,2.0,1.0
0.28242841854521983,-0.15218887296031874,2.0,1.0,2.0,2.0,1.0
0.30204501309339293,-0.1707773374019673,2.0,2.0,2.0,2.0,1.0
0.33658531997675684,-0.1760951370722847,1.0,1.0,2.0,2.0,1.0
0.35796025544941956,-0.1809978032707511,2.0,1.0,2.0,2.0,1.0
0.41045494629524787,-0.20038438004739637,2.0,1.0,2.0,1.0,1.0
0.43839996758709604,-0.20959436001590454,2.0,1.0,2.0,1.0,1.0
0.48101337271548417,-0.22914055354986904,2.0,2.0,2.0,1.0,1.0
0.5095438958311054,-0.23243322409230535,1.0,1.0,2.0,1.0,1.0
0.5387530832474019,-0.22901271705118104,1.0,1.0,2.0,1.0,1.0
0.5567615671717598,-0.22838420342107932,1.0,1.0,1.0,1.0,1.0
0.5665555995135636,-0.22842441106326508,1.0,1.0,1.0,1.0,1.0
0.5789388653702003,-0.23373576140587776,2.0,1.0,1.0,1.0,1.0
0.5872965835655196,-0.24700065397110038,2.0,2.0,2.0,1.0,1.0
0.5933043444656882,-0.26104005634621047,2.0,2.0,2.0,1.0,1.0
0.5887002734740282,-0.2784583145114398,2.0,2.0,2.0,2.0,1.0
0.5804755813370098,-0.29456797796911277,2.0,2.0,2.0,2.0,1.0
0.5742591360633037,-0.3068160707046359,2.0,2.0,2.0,2.0,1.0
0.5728847626885847,-0.31707921324005145,2.0,2.0,2.0,2.0,1.0
0.5597223160416301,-0.3210016118075819,2.0,2.0,2.0,2.0,1.0
0.5593221712991792,-0.3257260822494101,2.0,2.0,2.0,2.0,1.0
0.5778909516423798,-0.32684803688786074,2.0,2.0,2.0,2.0,1.0
0.5961809210909245,-0.32739550144171947,2.0,2.0,2.0,2.0,1.0
0.6074520938805238,-0.32284420057220836,2.0,2.0,2.0,2.0,1.0
0.6242087108721915,-0.32184746578616097,2.0,2.0,2.0,2.0,1.0
0.6313631925445572,-0.3137656399540729,2.0,1.0,2.0,2.0,1.0
0.6427283650724518,-0.3025417495790925,1.0,1.0,2.0,2.0,1.0
0.6545059814747816,-0.301173312515893,2.0,1.0,2.0,1.0,1.0
0.6669181120789209,-0.29099191048920486,1.0,1.0,2.0,1.0,1.0
0.6813716217795064,-0.28573051295941393,1.0,1.0,2.0,1.0,1.0
0.6837236205938267,-0.2717586192219033,1.0,1.0,2.0,1.0,1.0
0.6913828411037664,-0.27274748935581283,1.0,1.0,2.0,1.0,1.0
0.6920177673427603,-0.2662952666669211,1.0,1.0,1.0,1.0,1.0
0.6918105430548257,-0.26708288386460116,1.0,1.0,1.0,1.0,1.0
0.6831500786954522,-0.252445874041648,1.0,1.0,1.0,1.0,1.0
0.6887093760857785,-0.24653205040040305,1.0,1.0,1.0,1.0,1.0
0.6918440353702959,-0.22837466485177263,1.0,1.0,1.0,1.0,1.0
0.7130951438131093,-0.2345528631490277,1.0,1.0,1.0,1.0,1.0
0.7169657941817207,-0.22782331936123248,1.0,1.0,1.0,1.0,1.0
0.723116321088269,-0.23857609695511722,1.0,1.0,1.0,1.0,1.0
0.7182178274640508,-0.2416491705014461,1.0,1.0,1.0,1.0,1.0
0.7450677044292414,-0.2558169627561478,1.0,1.0,1.0,1.0,1.0
0.8049093762395493,-0.26479797415749334,1.0,1.0,1.0,1.0,1.0
0.8410561229862933,-0.2730209899979263,1.0,1.0,1.0,1.0,1.0
0.8681048867732235,-0.2795277636369495,1.0,1.0,1.0,1.0,1.0
0.8968622610804404,-0.2844932317339519,1.0,1.0,1.0,1.0,1.0
0.9204094746493835,-0.29006941508322137,1.0,1.0,1.0,1.0,1.0
0.9281934225576115,-0.29383325271569777,1.0,1.0,1.0,1.0,1.0
0.9422748820974991,-0.294830973037579,1.0,1.0,1.0,1.0,1.0
0.946750906425692,-0.2974811647803469,1.0,1.0,1.0,1.0,1.0
0.9400353592185602,-0.3025340444301783,1.0,1.0,1.0,1.0,1.0
0.922646259245421,-0.3028028086750665,1.0,1.0,1.0,1.0,1.0
0.9190139821262885,-0.3027504386975331,1.0,1.0,1.0,1.0,1.0
0.9209466447626603,-0.30299850769499426,1.0,1.0,1.0,1.0,1.0
0.9337940587471744,-0.32074053657386015,2.0,1.0,1.0,1.0,1.0
0.941495115264025,-0.3309761696648771,2.0,1.0,1.0,1.0,1.0
0.9396167826213269,-0.3398241813500379,2.0,1.0,1.0,1.0,1.0
0.9303740116414057,-0.34412257009945457,2.0,1.0,2.0,1.0,1.0
0.9251023342462619,-0.3411539285691445,1.0,1.0,1.0,1.0,1.0
0.9281549427370669,-0.3470428574706341,2.0,1.0,2.0,1.0,1.0
0.9385830506905315,-0.3464841906899988,1.0,1.0,2.0,1.0,1.0
0.9569886108114984,-0.3480624314848304,1.0,1.0,1.0,1.0,1.0
0.9711360051632736,-0.3444280567714798,1.0,1.0,1.0,1.0,1.0
0.987561224456804,-0.3419508173065125,1.0,1.0,1.0,1.0,1.0
1.000891869172791,-0.33955202797105405,1.0,1.0,1.0,1.0,1.0
1.0069537501600403,-0.33971271226115196,1.0,1.0,1.0,1.0,1.0
0.9913050105659433,-0.3282650310668739,1.0,1.0,1.0,1.0,1.0
0.9856321538417107,-0.32429456412526037,1.0,1.0,1.0,1.0,1.0
0.9820331121155736,-0.318740467087525,1.0,1.0,1.0,1.0,1.0
0.9796555117575914,-0.3118236987000929,1.0,1.0,1.0,1.0,1.0
0.9736083277609408,-0.30371761711390893,1.0,1.0,1.0,1.0,1.0
0.9681312088491141,-0.29496613544119527,1.0,1.0,1.0,1.0,1.0
0.9591318587055644,-0.2899036248501584,1.0,1.0,1.0,1.0,1.0
0.9564821762602378,-0.3105568855960168,2.0,1.0,1.0,1.0,1.0
0.9798058452528191,-0.32118309574960263,1.0,1.0,1.0,1.0,1.0
0.999723283851612,-0.34094880917773207,2.0,1.0,1.0,1.0,1.0
1.0148457695464992,-0.3453673115124406,1.0,1.0,1.0,1.0,1.0
1.0493879742948262,-0.3681822811447233,2.0,2.0,1.0,1.0,1.0
1.046801677413479,-0.3715413806658301,2.0,1.0,2.0,1.0,1.0
1.0202197334444323,-0.3659896388183374,2.0,1.0,2.0,1.0,1.0
1.0103819090331685,-0.3584834262946583,1.0,1.0,1.0,1.0,1.0
0.9954327542738397,-0.35547557776649014,1.0,1.0,1.0,1.0,1.0
0.995060950895755,-0.35204595266348176,1.0,1.0,1.0,1.0,1.0
0.9776060396072299,-0.34493834355564945,1.0,1.0,1.0,1.0,1.0
0.966613452667833,-0.34134155940777255,1.0,1.0,1.0,1.0,1.0
0.9646951856819039,-0.3384093242342372,1.0,1.0,1.0,1.0,1.0
0.9745312579465848,-0.33261618059074494,1.0,1.0,1.0,1.0,1.0
0.9846531500405366,-0.33535601199760234,1.0,1.0,1.0,1.0,1.0
0.9802864839186872,-0.3267219675022508,1.0,1.0,1.0,1.0,1.0
0.9756153946607312,-0.3149676189323599,1.0,1.0,1.0,1.0,1.0
0.9550954951175742,-0.2788761766869888,1.0,1.0,1.0,1.0,1.0
0.9363125046429643,-0.2356204083708317,1.0,1.0,1.0,1.0,1.0
0.9225025377227811,-0.20700598869459946,1.0,1.0,1.0,1.0,1.0
0.9102984326942093,-0.1717369324184742,1.0,1.0,1.0,1.0,1.0
0.8877835072662781,-0.15155202355893355,1.0,1.0,1.0,1.0,1.0
0.8701028109003172,-0.13333157124777956,1.0,1.0,1.0,1.0,1.0
0.8538131308127114,-0.11961791380237663,1.0,1.0,1.0,1.0,1.0
0.8445670169689525,-0.09972886030370594,1.0,1.0,1.0,1.0,1.0
0.8300419089202394,-0.08346847708586,1.0,1.0,1.0,1.0,1.0
0.8269516078734619,-0.06980812215028825,1.0,1.0,1.0,1.0,1.0
0.8170103187060255,-0.05227786185952442,3.0,3.0,1.0,1.0,1.0
0.8231790718947741,-0.0343837609836974,3.0,3.0,1.0,1.0,1.0
0.8333507013604177,-0.016167535181509526,3.0,3.0,1.0,1.0,1.0
0.8482015677249132,0.0005356547529733538,3.0,3.0,3.0,3.0,1.0
0.8593022741964472,0.012090932321610083,3.0,3.0,3.0,3.0,1.0
0.8603442508108006,0.01997012452818845,3.0,3.0,3.0,3.0,1.0
0.8561144704481592,0.029930584365569758,3.0,3.0,3.0,3.0,1.0
0.8648748205184729,0.03774912279254694,3.0,3.0,3.0,3.0,1.0
0.8576828060630904,0.030736777405237344,3.0,3.0,3.0,3.0,1.0
0.856213155428286,0.0326765366799899,3.0,3.0,3.0,3.0,1.0
0.8589131332548349,0.04069215564474506,3.0,3.0,3.0,3.0,1.0
0.862976583273597,0.045371998211343634,3.0,3.0,3.0,3.0,1.0
0.8589979261934778,0.04762972184991468,3.0,3.0,3.0,3.0,1.0
0.8667763052600395,0.05084748266495712,3.0,3.0,3.0,3.0,1.0
0.8644165990579559,0.05198981612529906,3.0,3.0,3.0,3.0,1.0
0.8618242681982976,0.05466371279478418,3.0,3.0,3.0,3.0,1.0
0.8486802287545514,0.05665747479807575,3.0,3.0,3.0,3.0,1.0
0.8304784218717024,0.04966608020374093,3.0,3.0,3.0,3.0,1.0
0.817101390628625,0.046821985931896466,3.0,3.0,3.0,3.0,1.0
0.8142215762821694,0.048102776254781904,3.0,3.0,3.0,3.0,1.0
0.8223629089164047,0.05472974070862455,3.0,3.0,3.0,3.0,1.0
0.8320474803027466,0.05559358042085602,3.0,3.0,3.0,3.0,1.0
0.848364657167477,0.05173805031443612,3.0,3.0,3.0,3.0,1.0
0.8624526639002045,0.05493330681648524,3.0,3.0,3.0,3.0,1.0
0.8751266617073018,0.053360174221513075,3.0,3.0,3.0,3.0,1.0
0.8863181281628918,0.05173729444519071,3.0,3.0,3.0,3.0,1.0
0.9016537266694041,0.05563535054309542,3.0,3.0,3.0,3.0,1.0
0.9119290424515769,0.055317784982998955,3.0,3.0,3.0,3.0,1.0
0.9143704485647304,0.05092502041127324,3.0,3.0,3.0,3.0,1.0
0.9176744885498067,0.05169737958126241,3.0,3.0,3.0,3.0,1.0
0.9275351534080916,0.05243265905810444,3.0,3.0,3.0,3.0,1.0
0.928572863180156,0.05597512723680296,3.0,3.0,3.0,3.0,1.0
0.9190610710102592,0.050648057672101156,3.0,3.0,3.0,3.0,1.0
0.9134149196299483,0.04047546271768704,3.0,3.0,3.0,3.0,1.0
0.8970449076724184,0.03504773905875119,3.0,3.0,3.0,3.0,1.0
0.8905073051332673,0.03192070727378387,3.0,3.0,3.0,3.0,1.0
0.8909336174676092,0.02503802206296426,3.0,3.0,3.0,3.0,1.0
0.8870035961052574,0.002664902919957114,1.0,1.0,3.0,3.0,1.0
0.8868416270143812,-0.022706475676432743,1.0,1.0,1.0,1.0,1.0
0.8924142524780925,-0.03622439547230432,1.0,1.0,1.0,1.0,1.0
0.8975748947446244,-0.061844894968627925,1.0,1.0,1.0,1.0,1.0
0.9176896188964904,-0.11473316311465517,1.0,1.0,1.0,1.0,1.0
0.9420729372190576,-0.16199768336479878,1.0,1.0,1.0,1.0,1.0
0.9754737826530511,-0.1945410875597407,1.0,1.0,1.0,1.0,1.0
1.0232840849358051,-0.24927909482845928,2.0,2.0,1.0,1.0,1.0
1.0663682544590396,-0.28733667355448594,2.0,1.0,1.0,1.0,1.0
1.1020507372198085,-0.3303230294762724,2.0,2.0,1.0,1.0,1.0
1.1303859608597548,-0.36622958340282874,2.0,2.0,1.0,1.0,1.0
1.1536506878558896,-0.38544121618198374,2.0,1.0,1.0,1.0,1.0
1.1545200109016933,-0.4188668078592668,2.0,2.0,2.0,1.0,1.0
1.107735195317415,-0.4286786314158955,2.0,2.0,2.0,1.0,1.0
1.0517165609652543,-0.4169582770965256,2.0,2.0,2.0,1.0,1.0
0.9768134725406978,-0.4145765731912356,2.0,2.0,2.0,2.0,1.0
0.9086348295792545,-0.4060325353648759,2.0,2.0,2.0,2.0,1.0
0.8769761388778198,-0.40300701030636826,2.0,2.0,2.0,2.0,1.0
0.8516621292795699,-0.4019895967850377,2.0,2.0,2.0,2.0,1.0
0.8216366942946047,-0.4016527979088719,2.0,2.0,2.0,2.0,1.0
0.7849564241695011,-0.39578938893822774,2.0,2.0,2.0,2.0,1.0
0.7469590650555327,-0.3882644724664283,2.0,2.0,2.0,2.0,1.0
0.7201977242328612,-0.3894098807282906,2.0,2.0,2.0,2.0,1.0
0.6954857459275859,-0.38136797258941546,2.0,2.0,2.0,2.0,1.0
0.6925703510844848,-0.38076932550023534,2.0,2.0,2.0,2.0,1.0
0.6972084332575119,-0.3863203371690487,2.0,2.0,2.0,2.0,1.0
0.6906800033425714,-0.3905787732326507,2.0,2.0,2.0,2.0,1.0
0.6861639025742605,-0.39548845041310765,2.0,2.0,2.0,2.0,1.0
0.6934804220204098,-0.40024017419874375,2.0,2.0,2.0,2.0,1.0
0.7023428498194535,-0.4035411452584267,2.0,2.0,2.0,2.0,1.0
0.6996637312848379,-0.40847016337799097,2.0,2.0,2.0,2.0,1.0
0.697571036517857,-0.4112240633940348,2.0,2.0,2.0,2.0,1.0
0.7029630460245795,-0.41472888328447877,2.0,2.0,2.0,2.0,1.0
0.7358100811283972,-0.4196862245174938,2.0,2.0,2.0,2.0,1.0
0.7852351597213149,-0.4479654799390061,2.0,2.0,2.0,2.0,1.0
0.832715543912164,-0.46311328456991985,2.0,2.0,2.0,2.0,1.0
0.8792940851554161,-0.4824728763314635,2.0,2.0,2.0,2.0,1.0
0.8954514197743616,-0.4778561336188031,2.0,2.0,2.0,2.0,1.0
0.9126809025278643,-0.47217282548216755,2.0,2.0,2.0,2.0,1.0
0.8470383191169214,-0.44822265358665075,2.0,2.0,2.0,2.0,1.0
0.7689125789216532,-0.4265093967964002,2.0,2.0,2.0,2.0,1.0
0.7070010779985643,-0.4092987408192699,2.0,2.0,2.0,2.0,1.0
0.6492366374844628,-0.3895076370220169,2.0,2.0,2.0,2.0,1.0
0.5879697560619676,-0.3629684735595433,2.0,2.0,2.0,2.0,1.0
0.5433008786631048,-0.34218428753658875,2.0,2.0,2.0,2.0,1.0
0.4864077608316621,-0.33301256471634555,0.0,0.0,2.0,2.0,1.0
0.4345300159843162,-0.32122371269808353,0.0,0.0,2.0,2.0,1.0
0.39350314109779677,-0.30871114064936506,0.0,0.0,3.0,3.0,1.0
0.3657956561666386,-0.29123001067794735,3.0,3.0,3.0,3.0,1.0
0.34038023884926283,-0.28449945098374546,0.0,0.0,3.0,3.0,1.0
0.3334252294669392,-0.2778350880084918,3.0,3.0,3.0,3.0,1.0
0.3126146779835985,-0.27864058604426756,0.0,0.0,3.0,3.0,1.0
0.30174417783474,-0.2830347152877197,0.0,0.0,3.0,3.0,1.0
0.2812195075237317,-0.2854661121188191,0.0,0.0,0.0,0.0,1.0
0.2632421948797813,-0.28626713557940064,0.0,0.0,0.0,0.0,1.0
0.2629126740460895,-0.2892974490043286,0.0,0.0,0.0,0.0,1.0
0.27697004635137173,-0.30293872120279747,0.0,0.0,0.0,0.0,1.0
0.29992597003511956,-0.3192166237143154,0.0,0.0,0.0,0.0,1.0
0.3304083582580874,-0.32448105094168533,3.0,3.0,0.0,0.0,1.0
0.3515771702396459,-0.32647364690332725,3.0,3.0,3.0,3.0,1.0
0.373192459124598,-0.3275336533476363,2.0,2.0,3.0,3.0,1.0
0.383276631689373,-0.33402974380614536,3.0,3.0,3.0,3.0,1.0
0.39721160604452094,-0.3365837483703798,3.0,3.0,3.0,3.0,1.0
0.4018462924506325,-0.333432669368455,3.0,3.0,3.0,3.0,1.0
0.405519899850347,-0.34378739108912126,3.0,3.0,3.0,3.0,1.0
0.39944590295618515,-0.35040392309682106,0.0,0.0,3.0,3.0,1.0
0.3974121595677644,-0.3573682290237838,0.0,0.0,3.0,3.0,1.0
0.38620614725856534,-0.3623353492507932,0.0,0.0,3.0,3.0,1.0
0.40283910917682975,-0.37888545083774733,0.0,0.0,0.0,0.0,1.0
0.43795447772065277,-0.3937985299040984,3.0,3.0,3.0,3.0,1.0
0.47521481113475256,-0.39767117317337014,2.0,2.0,3.0,3.0,1.0
0.5066474463413153,-0.4014528147141672,2.0,2.0,3.0,3.0,1.0
0.5146472711970865,-0.4137880064855039,3.0,3.0,3.0,3.0,1.0
0.5275582403676164,-0.42724764568543233,3.0,3.0,3.0,3.0,1.0
0.552257965578326,-0.46405292323341435,0.0,0.0,3.0,3.0,1.0
0.5873616548938287,-0.4812973108445906,3.0,3.0,3.0,3.0,1.0
0.6381013427936365,-0.5023845559981686,3.0,3.0,3.0,3.0,1.0
0.709150867552392,-0.4981420360529841,2.0,2.0,3.0,3.0,1.0
0.7158573320502034,-0.478285902871399,2.0,2.0,3.0,3.0,1.0
0.695789794607192,-0.4463532669663096,2.0,2.0,2.0,2.0,1.0
0.6703643670929031,-0.4093128484510125,2.0,1.0,2.0,2.0,1.0
0.6429020399047167,-0.4146698164621193,3.0,3.0,2.0,2.0,1.0
0.6127701753085145,-0.41513679071038373,3.0,3.0,2.0,2.0,1.0
0.5915902726154484,-0.41509092223730776,3.0,3.0,3.0,3.0,1.0
0.577923636498447,-0.4074961762852021,3.0,3.0,3.0,3.0,1.0
0.570535101542185,-0.4050629979993062,3.0,3.0,3.0,3.0,1.0
