yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
36.21800873893054,36.34739304340961,4.0,4.0,4.0,4.0,0.0
28.67962882735528,29.0623036235763,1.0,1.0,4.0,4.0,1.0
31.343703061884227,31.649842898861042,4.0,4.0,4.0,4.0,0.0
33.47496244950738,33.71987431908883,4.0,4.0,4.0,4.0,0.0
35.179969959605906,35.37589945527107,4.0,4.0,4.0,4.0,0.0
36.54397596768472,36.700719564216854,4.0,4.0,4.0,4.0,0.0
37.63518077414778,37.760575651373486,4.0,4.0,4.0,4.0,0.0
38.50814461931822,38.60846052109879,4.0,4.0,4.0,4.0,0.0
39.20651569545458,39.286768416879035,4.0,4.0,4.0,4.0,0.0
39.765212556363664,39.82941473350323,4.0,4.0,4.0,4.0,0.0
40.21217004509093,40.26353178680258,4.0,4.0,4.0,4.0,0.0
40.56973603607274,40.610825429442066,4.0,4.0,4.0,4.0,0.0
40.855788828858195,40.88866034355365,4.0,4.0,4.0,4.0,0.0
41.084631063086555,41.11092827484292,4.0,4.0,4.0,4.0,0.0
41.267704850469244,41.288742619874334,4.0,4.0,4.0,4.0,0.0
41.4141638803754,41.430994095899464,4.0,4.0,4.0,4.0,0.0
41.53133110430032,41.54479527671957,4.0,4.0,4.0,4.0,0.0
41.62506488344026,41.635836221375655,4.0,4.0,4.0,4.0,0.0
41.70005190675221,41.70866897710052,4.0,4.0,4.0,4.0,0.0
41.76004152540177,41.76693518168042,4.0,4.0,4.0,4.0,0.0
41.80803322032141,41.813548145344335,4.0,4.0,4.0,4.0,0.0
41.84642657625713,41.850838516275466,4.0,4.0,4.0,4.0,0.0
41.877141261005704,41.88067081302037,4.0,4.0,4.0,4.0,0.0
41.90171300880456,41.9045366504163,4.0,4.0,4.0,4.0,0.0
41.92137040704365,41.923629320333035,4.0,4.0,4.0,4.0,0.0
41.937096325634926,41.93890345626643,4.0,4.0,4.0,4.0,0.0
41.94967706050794,41.951122765013146,4.0,4.0,4.0,4.0,0.0
41.95974164840635,41.96089821201052,4.0,4.0,4.0,4.0,0.0
41.96779331872508,41.96871856960841,4.0,4.0,4.0,4.0,0.0
41.974234654980066,41.97497485568673,4.0,4.0,4.0,4.0,0.0
41.979387723984054,41.97997988454939,4.0,4.0,4.0,4.0,0.0
41.98351017918724,41.98398390763951,4.0,4.0,4.0,4.0,0.0
41.98680814334979,41.98718712611161,4.0,4.0,4.0,4.0,0.0
41.989446514679834,41.989749700889284,4.0,4.0,4.0,4.0,0.0
41.99155721174387,41.99179976071143,4.0,4.0,4.0,4.0,0.0
41.993245769395095,41.99343980856914,4.0,4.0,4.0,4.0,0.0
41.99459661551607,41.994751846855316,4.0,4.0,4.0,4.0,0.0
41.99567729241286,41.99580147748425,4.0,4.0,4.0,4.0,0.0
41.99654183393029,41.9966411819874,4.0,4.0,4.0,4.0,0.0
41.99723346714423,41.99731294558992,4.0,4.0,4.0,4.0,0.0
41.99778677371538,41.997850356471936,4.0,4.0,4.0,4.0,0.0
41.99822941897231,41.99828028517755,4.0,4.0,4.0,4.0,0.0
41.99858353517784,41.99862422814204,4.0,4.0,4.0,4.0,0.0
41.998866828142276,41.998899382513635,4.0,4.0,4.0,4.0,0.0
41.99909346251382,41.999119506010906,4.0,4.0,4.0,4.0,0.0
41.999274770011056,41.99929560480872,4.0,4.0,4.0,4.0,0.0
41.999419816008846,41.99943648384698,4.0,4.0,4.0,4.0,0.0
41.99953585280708,41.999549187077584,4.0,4.0,4.0,4.0,0.0
41.999628682245664,41.99963934966207,4.0,4.0,4.0,4.0,0.0
41.99970294579653,41.999711479729655,4.0,4.0,4.0,4.0,0.0
41.99976235663722,41.99976918378373,4.0,4.0,4.0,4.0,0.0
41.99980988530977,41.99981534702698,4.0,4.0,4.0,4.0,0.0
41.999847908247816,41.999852277621585,4.0,4.0,4.0,4.0,0.0
41.99987832659825,41.999881822097265,4.0,4.0,4.0,4.0,0.0
41.9999026612786,41.99990545767781,4.0,4.0,4.0,4.0,0.0
41.99992212902288,41.99992436614225,4.0,4.0,4.0,4.0,0.0
41.9999377032183,41.9999394929138,4.0,4.0,4.0,4.0,0.0
41.99995016257464,41.999951594331044,4.0,4.0,4.0,4.0,0.0
33.23196676768788,33.548002683018055,1.0,1.0,3.0,3.0,1.0
26.300938698321044,26.837141885323394,1.0,1.0,3.0,3.0,1.0
20.812960457557327,21.489467239328267,3.0,3.0,3.0,3.0,1.0
16.395520973851085,17.17572260339124,1.0,1.0,2.0,2.0,1.0
12.829077569901413,13.738711153525623,1.0,1.0,3.0,3.0,1.0
9.96085412203018,10.96373756804222,1.0,1.0,2.0,2.0,1.0
16.368683297624145,17.17099005443378,4.0,4.0,4.0,4.0,0.0
21.494946638099318,22.136792043547025,4.0,4.0,4.0,4.0,0.0
25.595957310479456,26.10943363483762,4.0,4.0,4.0,4.0,0.0
28.876765848383567,29.287546907870098,4.0,4.0,4.0,4.0,0.0
22.856999738084284,23.429545480653076,3.0,3.0,2.0,2.0,1.0
18.07886029946767,18.765916656518172,3.0,3.0,1.0,1.0,1.0
14.2272071349778,15.023874073739442,3.0,3.0,3.0,3.0,1.0
11.138224553142509,12.014050065354429,1.0,1.0,1.0,1.0,1.0
8.685813746727725,9.625362316175236,3.0,3.0,1.0,1.0,1.0
6.79964074280563,7.736819474874813,3.0,3.0,3.0,3.0,1.0
5.219479398633537,6.215567767861633,3.0,3.0,1.0,1.0,1.0
4.12397667677683,5.017902336608831,3.0,3.0,3.0,3.0,1.0
3.0838832762581334,4.047627255353151,3.0,3.0,2.0,2.0,1.0
2.2964918449292417,3.3085774090518405,3.0,3.0,1.0,1.0,1.0
1.8939062903049577,2.7314244291232095,3.0,3.0,3.0,3.0,1.0
1.426948194657217,2.2702789923988593,3.0,3.0,3.0,3.0,1.0
1.0989093624486994,1.9087300651221963,3.0,3.0,3.0,3.0,1.0
0.777594313610023,1.622320851538406,3.0,3.0,3.0,3.0,1.0
0.5026480158058433,1.377755774990846,3.0,3.0,3.0,3.0,1.0
0.3358875138103887,1.2006224837616601,3.0,3.0,3.0,3.0,1.0
0.18476040905984453,1.0680096936893833,3.0,3.0,3.0,3.0,1.0
0.03688724174030086,0.9730960563047409,3.0,3.0,3.0,3.0,1.0
-0.11632006094731451,0.8845984348980485,3.0,3.0,3.0,3.0,1.0
-0.1819365467678215,0.8211834192627211,3.0,3.0,3.0,3.0,1.0
-0.22939678706975178,0.7701755565287488,3.0,3.0,3.0,3.0,1.0
-0.36223380808519634,0.6904671407182384,3.0,3.0,3.0,3.0,1.0
-0.4803667689210298,0.6492998332905773,3.0,3.0,3.0,3.0,1.0
-0.5262780377048571,0.5956651296688188,3.0,3.0,3.0,3.0,1.0
-0.5635320150459955,0.5776084414305992,3.0,3.0,3.0,3.0,1.0
-0.5937614624829842,0.532924441295606,3.0,3.0,3.0,3.0,1.0
-0.6253400861475072,0.5045407218120151,3.0,3.0,3.0,3.0,1.0
-0.6650614464268313,0.48128646662113117,3.0,3.0,3.0,3.0,1.0
-0.7081767832016375,0.4454379758825031,3.0,3.0,3.0,3.0,1.0
-0.7337404854876609,0.39780418749618346,3.0,3.0,3.0,3.0,1.0
-0.7596522058684654,0.3490913307987744,3.0,3.0,3.0,3.0,1.0
-0.7637117383826452,0.31104329812634157,3.0,3.0,3.0,3.0,1.0
-0.7795054097629086,0.29607847708041735,3.0,3.0,3.0,3.0,1.0
-0.785012236419857,0.2839176955959477,3.0,3.0,3.0,3.0,1.0
-0.787659532056967,0.27132830276540887,3.0,3.0,3.0,3.0,1.0
-0.7797599946527657,0.2587470787529089,3.0,3.0,3.0,3.0,1.0
-0.7612030329940469,0.22823626616926546,3.0,3.0,3.0,3.0,1.0
-0.7480288103039838,0.20669349701460676,3.0,3.0,3.0,3.0,1.0
-0.7242884622077413,0.17632766046147347,3.0,3.0,3.0,3.0,1.0
-0.708564308494049,0.15536942869341147,3.0,3.0,3.0,3.0,1.0
-0.7092940798075444,0.13616184308701704,3.0,3.0,3.0,3.0,1.0
-0.7203181274901129,0.15619190191336646,3.0,3.0,3.0,3.0,1.0
-0.7165008260534071,0.18029954835760711,3.0,3.0,3.0,3.0,1.0
-0.7101119082709363,0.2044816208610013,3.0,3.0,3.0,3.0,1.0
-0.7049027697168447,0.19649632186066945,3.0,3.0,3.0,3.0,1.0
-0.7035380098151054,0.1948518649837185,3.0,3.0,3.0,3.0,1.0
-0.7077696478598952,0.19291317305030103,3.0,3.0,3.0,3.0,1.0
-0.7136873049130615,0.1985127005039862,3.0,3.0,3.0,3.0,1.0
-0.7191003768438994,0.2102137500787932,3.0,3.0,3.0,3.0,1.0
-0.720303644110155,0.24370229658253867,3.0,3.0,3.0,3.0,1.0
-0.7174462196555499,0.24391926021717558,3.0,3.0,3.0,3.0,1.0
-0.7099659974385535,0.2713518827785002,3.0,3.0,3.0,3.0,1.0
-0.7078328038644327,0.27713408438098935,3.0,3.0,3.0,3.0,1.0
-0.7045367679401332,0.2786719636422556,3.0,3.0,3.0,3.0,1.0
-0.6987416964639687,0.28163630450024096,3.0,3.0,3.0,3.0,1.0
-0.701366747995138,0.28898810147796467,3.0,3.0,3.0,3.0,1.0
-0.6960344392498803,0.3080879260778647,3.0,3.0,3.0,3.0,1.0
-0.6986808801261967,0.3304169068471155,3.0,3.0,3.0,3.0,1.0
-0.6972338178139531,0.3534326690131578,3.0,3.0,3.0,3.0,1.0
-0.6990480426877995,0.3698829018651558,3.0,3.0,3.0,3.0,1.0
-0.691646862070566,0.38114654460806524,3.0,3.0,3.0,3.0,1.0
-0.6875654162049187,0.3903896864494477,3.0,3.0,3.0,3.0,1.0
-0.6788582496144894,0.40443038473895543,3.0,3.0,3.0,3.0,1.0
-0.6751471655103317,0.40828577409815486,3.0,3.0,3.0,3.0,1.0
-0.6766993870199678,0.39679423209695813,3.0,3.0,3.0,3.0,1.0
-0.6773548426820848,0.36323248862633595,3.0,3.0,3.0,3.0,1.0
-0.6757048427081722,0.346863165371518,3.0,3.0,3.0,3.0,1.0
-0.6703567583170755,0.33230360732678166,3.0,3.0,3.0,3.0,1.0
-0.6646484396149347,0.3081261608047224,3.0,3.0,3.0,3.0,1.0
-0.6665494311501449,0.3124157635198931,3.0,3.0,3.0,3.0,1.0
-0.6618038595965783,0.3205772197880104,3.0,3.0,3.0,3.0,1.0
-0.6552299383896596,0.3311614204047025,3.0,3.0,3.0,3.0,1.0
-0.6480586517614477,0.31922380041553444,3.0,3.0,3.0,3.0,1.0
-0.643026348146535,0.31611578457465805,3.0,3.0,3.0,3.0,1.0
-0.658929419060664,0.3143365476978166,3.0,3.0,3.0,3.0,1.0
-0.6690339884404194,0.3269140352055516,3.0,3.0,3.0,3.0,1.0
-0.6728578112541983,0.3349053642009812,3.0,3.0,3.0,3.0,1.0
-0.6782442059818417,0.34760468633218894,3.0,3.0,3.0,3.0,1.0
-0.6851247103228715,0.3491030115399994,3.0,3.0,3.0,3.0,1.0
-0.6887752873608912,0.3606973742845939,3.0,3.0,3.0,3.0,1.0
-0.6849713205020787,0.37357228648317703,3.0,3.0,3.0,3.0,1.0
-0.6829210799958537,0.3887357875511898,3.0,3.0,3.0,3.0,1.0
-0.6739209756023309,0.38505422922291993,3.0,3.0,3.0,3.0,1.0
-0.6535408013262668,0.38179531544711454,3.0,3.0,3.0,3.0,1.0
-0.6560457697363182,0.3478803289676077,3.0,3.0,3.0,3.0,1.0
-0.6711994751891782,0.3426705764027639,3.0,3.0,3.0,3.0,1.0
-0.6937744946184784,0.3360915482999311,3.0,3.0,3.0,3.0,1.0
-0.7022012173404403,0.343490218694003,3.0,3.0,3.0,3.0,1.0
-0.7178993388961643,0.36123199235255826,3.0,3.0,3.0,3.0,1.0
-0.7194454519803787,0.3692110314021462,3.0,3.0,3.0,3.0,1.0
-0.72153498010235,0.3771759140132146,3.0,3.0,3.0,3.0,1.0
-0.73499204916152,0.3708767659515813,3.0,3.0,3.0,3.0,1.0
-0.7443221540548597,0.33134844612131253,3.0,3.0,3.0,3.0,1.0
-0.7481859104918533,0.33420717499734204,3.0,3.0,3.0,3.0,1.0
-0.7528046113691613,0.34368975304745075,3.0,3.0,3.0,3.0,1.0
-0.7586651481430166,0.3621470521101284,3.0,3.0,3.0,3.0,1.0
-0.7602633519596164,0.3635636898698047,3.0,3.0,3.0,3.0,1.0
-0.7858637663002629,0.35706597829003267,3.0,3.0,3.0,3.0,1.0
-0.8093112320696809,0.35036195121944064,3.0,3.0,3.0,3.0,1.0
-0.8386194238700079,0.34794045730306855,3.0,3.0,3.0,3.0,1.0
-0.8615507089025609,0.3460305329395333,3.0,3.0,3.0,3.0,1.0
-0.865229975121646,0.32942750378220254,3.0,3.0,3.0,3.0,1.0
-0.8749348078936836,0.3186003019285038,3.0,3.0,3.0,3.0,1.0
-0.8626409432033274,0.27854120277405564,3.0,3.0,3.0,3.0,1.0
-0.8648612892839477,0.276006595281759,3.0,3.0,3.0,3.0,1.0
-0.8312913997390288,0.16656238398522588,0.0,1.0,3.0,3.0,1.0
-0.7992909532989441,0.00524102138866514,0.0,0.0,1.0,1.0,1.0
-0.7494909839535442,-0.17817358338208175,3.0,3.0,1.0,1.0,1.0
-0.7641388582744711,-0.3322845936315689,3.0,3.0,0.0,1.0,1.0
-0.6722483668918904,-0.4275049356274358,2.0,2.0,0.0,0.0,1.0
-0.7190928520884384,-0.5016807491397054,0.0,0.0,0.0,0.0,1.0
-0.756486787726655,-0.5907577240491279,3.0,3.0,0.0,0.0,1.0
-0.6670485902965793,-0.6720186216583646,2.0,2.0,0.0,0.0,1.0
-0.5917272093018537,-0.7430541531874358,2.0,2.0,3.0,3.0,1.0
-0.7170897693235062,-0.7485007467611946,0.0,0.0,3.0,3.0,1.0
-0.8066537762608686,-0.7634651259258782,0.0,0.0,3.0,3.0,1.0
-0.6527850918566533,-0.801520241500912,2.0,2.0,3.0,3.0,1.0
-0.7053213305346518,-0.824764398059077,3.0,3.0,3.0,3.0,1.0
-0.7278382722764216,-0.8269485789834354,3.0,3.0,3.0,3.0,1.0
-0.84746737359129,-0.8268830034424617,0.0,0.0,3.0,3.0,1.0
-0.8921974051681263,-0.8387476562555692,3.0,3.0,3.0,3.0,1.0
-0.9360473464231184,-0.8628331284371369,3.0,3.0,3.0,3.0,1.0
-0.9664691111012326,-0.8699577579277388,3.0,3.0,3.0,3.0,1.0
-0.9669818571002642,-0.8746120642659205,3.0,3.0,3.0,3.0,1.0
-0.9923585765919316,-0.8927166857493375,3.0,3.0,3.0,3.0,1.0
-1.0056831359195304,-0.9059629185039548,3.0,3.0,3.0,3.0,1.0
-0.8593671471426874,-0.9121822005077764,2.0,2.0,3.0,3.0,1.0
-0.9728387518693515,-0.8891955531926595,0.0,0.0,3.0,3.0,1.0
-1.031780261768934,-0.8494735160607043,0.0,0.0,3.0,3.0,1.0
-1.1132395119026737,-0.783735682240224,0.0,0.0,0.0,0.0,1.0
-1.123507151086616,-0.781632291549017,0.0,0.0,0.0,0.0,1.0
-1.0798457073497816,-0.7506657792288709,0.0,0.0,0.0,0.0,1.0
-1.1002267596705666,-0.6607792394583091,1.0,1.0,0.0,0.0,1.0
-1.1176441370725752,-0.6017658325883503,1.0,1.0,0.0,0.0,1.0
-1.1698537891291279,-0.516560799821437,1.0,1.0,0.0,0.0,1.0
-1.1829578280670145,-0.46818906725004444,1.0,1.0,0.0,1.0,1.0
-1.161154039320472,-0.41079165644027743,1.0,1.0,1.0,1.0,1.0
-1.0781734368471434,-0.4020952922415127,0.0,1.0,1.0,1.0,1.0
-1.0316548050199266,-0.38181483205460887,1.0,1.0,1.0,1.0,1.0
-1.020439435805826,-0.3882901305092634,0.0,1.0,1.0,1.0,1.0
-1.0060839863967248,-0.4182984874835778,0.0,0.0,1.0,1.0,1.0
-1.0075092469903812,-0.417169566272978,1.0,1.0,1.0,1.0,1.0
-0.9720316296353784,-0.36601886459487554,1.0,1.0,1.0,1.0,1.0
-0.9888135786774228,-0.32510831673809226,1.0,1.0,1.0,1.0,1.0
-0.9951108943057413,-0.30625457488942587,1.0,1.0,1.0,1.0,1.0
-1.0082924803689712,-0.3257279607670339,1.0,1.0,1.0,1.0,1.0
7.593366015704826,8.139417631386374,4.0,4.0,3.0,3.0,0.0
5.804419086386414,6.471623546907397,1.0,1.0,3.0,3.0,1.0
4.857565802751638,5.107903996790173,3.0,3.0,3.0,3.0,1.0
12.286052642201312,12.486323197432142,4.0,4.0,4.0,4.0,0.0
9.632074110409603,9.932627719080365,1.0,1.0,2.0,2.0,1.0
16.105659288327683,16.346102175264292,4.0,4.0,4.0,4.0,0.0
21.28452743066215,21.476881740211436,4.0,4.0,4.0,4.0,0.0
25.42762194452972,25.58150539216915,4.0,4.0,4.0,4.0,0.0
28.742097555623776,28.86520431373532,4.0,4.0,4.0,4.0,0.0
31.393678044499023,31.492163450988258,4.0,4.0,4.0,4.0,0.0
33.51494243559922,33.593730760790606,4.0,4.0,4.0,4.0,0.0
35.211953948479376,35.27498460863249,4.0,4.0,4.0,4.0,0.0
36.5695631587835,36.619987686905986,4.0,4.0,4.0,4.0,0.0
37.6556505270268,37.69599014952479,4.0,4.0,4.0,4.0,0.0
38.52452042162144,38.55679211961983,4.0,4.0,4.0,4.0,0.0
30.47102458283554,30.825315697452403,1.0,1.0,1.0,1.0,1.0
32.77681966626843,33.060252557961924,4.0,4.0,4.0,4.0,0.0
34.62145573301474,34.848202046369536,4.0,4.0,4.0,4.0,0.0
36.09716458641179,36.27856163709563,4.0,4.0,4.0,4.0,0.0
37.27773166912944,37.4228493096765,4.0,4.0,4.0,4.0,0.0
38.22218533530355,38.3382794477412,4.0,4.0,4.0,4.0,0.0
38.97774826824284,39.07062355819296,4.0,4.0,4.0,4.0,0.0
39.582198614594276,39.65649884655437,4.0,4.0,4.0,4.0,0.0
40.06575889167542,40.125199077243494,4.0,4.0,4.0,4.0,0.0
40.452607113340335,40.50015926179479,4.0,4.0,4.0,4.0,0.0
40.762085690672265,40.80012740943583,4.0,4.0,4.0,4.0,0.0
41.00966855253781,41.04010192754866,4.0,4.0,4.0,4.0,0.0
41.20773484203025,41.23208154203893,4.0,4.0,4.0,4.0,0.0
41.3661878736242,41.385665233631144,4.0,4.0,4.0,4.0,0.0
41.49295029889936,41.508532186904915,4.0,4.0,4.0,4.0,0.0
41.59436023911949,41.606825749523935,4.0,4.0,4.0,4.0,0.0
41.67548819129559,41.68546059961915,4.0,4.0,4.0,4.0,0.0
41.74039055303648,41.748368479695316,4.0,4.0,4.0,4.0,0.0
41.79231244242918,41.798694783756254,4.0,4.0,4.0,4.0,0.0
41.83384995394334,41.838955827005,4.0,4.0,4.0,4.0,0.0
41.86707996315467,41.871164661604,4.0,4.0,4.0,4.0,0.0
41.89366397052374,41.896931729283196,4.0,4.0,4.0,4.0,0.0
41.91493117641899,41.91754538342656,4.0,4.0,4.0,4.0,0.0
41.93194494113519,41.93403630674125,4.0,4.0,4.0,4.0,0.0
41.94555595290815,41.947229045393,4.0,4.0,4.0,4.0,0.0
41.95644476232652,41.9577832363144,4.0,4.0,4.0,4.0,0.0
41.965155809861216,41.966226589051516,4.0,4.0,4.0,4.0,0.0
41.972124647888975,41.97298127124121,4.0,4.0,4.0,4.0,0.0
41.97769971831118,41.978385016992966,4.0,4.0,4.0,4.0,0.0
41.98215977464894,41.982708013594376,4.0,4.0,4.0,4.0,0.0
41.98572781971915,41.9861664108755,4.0,4.0,4.0,4.0,0.0
41.98858225577532,41.988933128700396,4.0,4.0,4.0,4.0,0.0
41.990865804620256,41.99114650296032,4.0,4.0,4.0,4.0,0.0
41.9926926436962,41.992917202368254,4.0,4.0,4.0,4.0,0.0
41.99415411495696,41.9943337618946,4.0,4.0,4.0,4.0,0.0
41.99532329196557,41.99546700951568,4.0,4.0,4.0,4.0,0.0
41.99625863357245,41.99637360761254,4.0,4.0,4.0,4.0,0.0
41.99700690685796,41.99709888609003,4.0,4.0,4.0,4.0,0.0
41.99760552548637,41.99767910887202,4.0,4.0,4.0,4.0,0.0
41.9980844203891,41.99814328709762,4.0,4.0,4.0,4.0,0.0
41.99846753631128,41.9985146296781,4.0,4.0,4.0,4.0,0.0
41.998774029049024,41.998811703742476,4.0,4.0,4.0,4.0,0.0
41.999019223239216,41.99904936299398,4.0,4.0,4.0,4.0,0.0
41.99921537859137,41.99923949039518,4.0,4.0,4.0,4.0,0.0
41.9993723028731,41.999391592316144,4.0,4.0,4.0,4.0,0.0
41.99949784229848,41.99951327385291,4.0,4.0,4.0,4.0,0.0
41.999598273838785,41.99961061908233,4.0,4.0,4.0,4.0,0.0
41.99967861907103,41.999688495265865,4.0,4.0,4.0,4.0,0.0
41.99974289525682,41.999750796212695,4.0,4.0,4.0,4.0,0.0
41.99979431620546,41.99980063697016,4.0,4.0,4.0,4.0,0.0
41.99983545296437,41.999840509576124,4.0,4.0,4.0,4.0,0.0
41.999868362371494,41.9998724076609,4.0,4.0,4.0,4.0,0.0
41.9998946898972,41.999897926128725,4.0,4.0,4.0,4.0,0.0
41.999915751917754,41.99991834090298,4.0,4.0,4.0,4.0,0.0
41.999932601534205,41.99993467272238,4.0,4.0,4.0,4.0,0.0
41.999946081227364,41.99994773817791,4.0,4.0,4.0,4.0,0.0
41.99995686498189,41.99995819054233,4.0,4.0,4.0,4.0,0.0
41.99996549198551,41.99996655243386,4.0,4.0,4.0,4.0,0.0
41.99997239358841,41.99997324194709,4.0,4.0,4.0,4.0,0.0
41.999977914870726,41.99997859355767,4.0,4.0,4.0,4.0,0.0
41.99998233189658,41.99998287484614,4.0,4.0,4.0,4.0,0.0
41.99998586551727,41.99998629987691,4.0,4.0,4.0,4.0,0.0
41.999988692413815,41.99998903990153,4.0,4.0,4.0,4.0,0.0
41.999990953931054,41.99999123192122,4.0,4.0,4.0,4.0,0.0
41.999992763144846,41.99999298553698,4.0,4.0,4.0,4.0,0.0
41.99999421051588,41.999994388429585,4.0,4.0,4.0,4.0,0.0
41.999995368412705,41.999995510743666,4.0,4.0,4.0,4.0,0.0
41.99999629473017,41.99999640859493,4.0,4.0,4.0,4.0,0.0
41.99999703578413,41.99999712687595,4.0,4.0,4.0,4.0,0.0
41.999997628627305,41.99999770150076,4.0,4.0,4.0,4.0,0.0
41.99999810290184,41.99999816120061,4.0,4.0,4.0,4.0,0.0
41.99999848232147,41.99999852896049,4.0,4.0,4.0,4.0,0.0
41.99999878585718,41.99999882316839,4.0,4.0,4.0,4.0,0.0
41.99999902868574,41.99999905853471,4.0,4.0,4.0,4.0,0.0
33.28148132162315,33.55993395896673,1.0,1.0,3.0,3.0,1.0
35.025185057298515,35.247947167173386,4.0,4.0,4.0,4.0,0.0
27.796042321055147,28.16487050703339,1.0,1.0,3.0,3.0,1.0
22.058652773793828,22.51406856613106,1.0,1.0,2.0,2.0,1.0
17.456344786900726,17.969309426577436,1.0,1.0,0.0,0.0,1.0
13.80790836578834,14.349679327186559,1.0,1.0,3.0,3.0,1.0
10.891074627617638,11.455213031685304,1.0,1.0,0.0,0.0,1.0
8.550070731406485,9.153140783904014,1.0,1.0,3.0,3.0,1.0
6.696690261320399,7.312081397975923,1.0,1.0,3.0,3.0,1.0
5.236150522792712,5.838841658868104,1.0,1.0,1.0,1.0,1.0
4.050508905637473,4.69138770683672,3.0,3.0,2.0,2.0,1.0
3.104359646749724,3.7642966671018097,3.0,3.0,2.0,2.0,1.0
2.3710671124088245,3.0248379874441738,3.0,3.0,3.0,3.0,1.0
1.7842714310579368,2.438644716902405,3.0,3.0,3.0,3.0,1.0
1.2726553145267774,1.974852212136334,3.0,3.0,3.0,3.0,1.0
0.8486818523192317,1.5776713460043013,1.0,1.0,3.0,3.0,1.0
0.5332897982511213,1.2737896848898609,3.0,3.0,3.0,3.0,1.0
0.36908337755248755,1.020946720525321,3.0,3.0,3.0,3.0,1.0
0.20777371095995137,0.7908789607389606,1.0,1.0,3.0,3.0,1.0
0.059080797062400325,0.6187400552062176,1.0,1.0,3.0,3.0,1.0
-0.08353928897685522,0.4613338957808948,1.0,1.0,3.0,3.0,1.0
-0.17496088470799423,0.3220600330662798,1.0,1.0,3.0,3.0,1.0
-0.22962168228215368,0.22745821928299836,1.0,1.0,3.0,3.0,1.0
-0.31068064828944897,0.12148608054425557,0.0,1.0,3.0,3.0,1.0
-0.29558393296562874,0.0058659813897228436,3.0,3.0,3.0,3.0,1.0
-0.4369544406075212,-0.13079329829068737,0.0,0.0,1.0,1.0,1.0
-0.5647285128580652,-0.18475456171026056,1.0,1.0,1.0,1.0,1.0
-0.6806371643466129,-0.25315963367228816,1.0,1.0,1.0,1.0,1.0
-0.7671984148765323,-0.28411226208864115,1.0,1.0,1.0,1.0,1.0
-0.8173446140645512,-0.31711306670677086,1.0,1.0,1.0,1.0,1.0
-0.8491223105671576,-0.36442250769881757,0.0,0.0,0.0,1.0,1.0
-0.8691524986682138,-0.4074607745099066,0.0,0.0,0.0,1.0,1.0
-0.8451576736593798,-0.37799480308316824,1.0,1.0,0.0,1.0,1.0
-0.8078217451504596,-0.3739204131260145,0.0,1.0,0.0,1.0,1.0
-0.800691870678747,-0.38186753629056674,0.0,1.0,0.0,1.0,1.0
-0.8211535288114055,-0.386231113061179,0.0,1.0,0.0,1.0,1.0
-0.8015520178428281,-0.3852524444834106,0.0,1.0,0.0,1.0,1.0
-0.8132657352003972,-0.38142801986666003,0.0,1.0,0.0,1.0,1.0
-0.7832788633373857,-0.3875731638489004,0.0,0.0,0.0,1.0,1.0
-0.7402815329355321,-0.4047648005000822,0.0,0.0,0.0,1.0,1.0
-0.716839700285748,-0.4164094721331246,0.0,0.0,0.0,0.0,1.0
-0.7472271489161718,-0.397089995924256,1.0,1.0,0.0,1.0,1.0
-0.7951370560311898,-0.3677837934966552,1.0,1.0,0.0,1.0,1.0
-0.8748863778429189,-0.38778660031611967,1.0,1.0,0.0,1.0,1.0
-0.9358237893320158,-0.3761646747326263,1.0,1.0,0.0,1.0,1.0
-0.984483623783616,-0.39052431380833635,1.0,1.0,1.0,1.0,1.0
-1.0122009946310402,-0.37327481248385175,1.0,1.0,1.0,1.0,1.0
-1.015423703833921,-0.3749199478500696,1.0,1.0,1.0,1.0,1.0
-1.0213629935447932,-0.384125830662069,1.0,1.0,1.0,1.0,1.0
-1.0677748135094294,-0.4081195278110105,0.0,0.0,1.0,1.0,1.0
-1.0546075428177928,-0.431712855860095,0.0,0.0,1.0,1.0,1.0
-1.0507223079258663,-0.45757022015110677,0.0,0.0,1.0,1.0,1.0
-1.054715226006134,-0.4698989522935821,0.0,0.0,1.0,1.0,1.0
-1.0503767028006157,-0.4700262732737815,1.0,1.0,1.0,1.0,1.0
-1.0409549442539752,-0.448974801309107,1.0,1.0,1.0,1.0,1.0
-1.0370844971848148,-0.41255507540431907,1.0,1.0,1.0,1.0,1.0
-1.0351410752286037,-0.3660789201907648,1.0,1.0,1.0,1.0,1.0
-1.0171006514625498,-0.33248516748181456,1.0,1.0,1.0,1.0,1.0
-1.0301645718616153,-0.31324438289547546,1.0,1.0,1.0,1.0,1.0
-1.0312652430671558,-0.28797547558706715,1.0,1.0,1.0,1.0,1.0
-1.0151021882137428,-0.26638743693518285,1.0,1.0,1.0,1.0,1.0
-1.0554909457787105,-0.27910430641441125,1.0,1.0,1.0,1.0,1.0
-1.0611240019269248,-0.27894969044791407,1.0,1.0,1.0,1.0,1.0
-1.1000885022945919,-0.2853161212512394,1.0,1.0,1.0,1.0,1.0
-1.1042104286600125,-0.30250459787993433,1.0,1.0,1.0,1.0,1.0
-1.113500108836638,-0.3009116298256206,1.0,1.0,1.0,1.0,1.0
-1.1438082469520539,-0.2913919488576189,1.0,1.0,1.0,1.0,1.0
-1.114599734781094,-0.2962124206887823,1.0,1.0,1.0,1.0,1.0
