yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.2429350423010552,-0.830643956801334,1.0,1.0,1.0,1.0,1.0
1.2806688502194508,-0.8255550251879483,1.0,1.0,1.0,1.0,1.0
1.301483273940186,-0.8225616611903949,1.0,1.0,1.0,1.0,1.0
1.3117010418289172,-0.8242940707336478,1.0,1.0,1.0,1.0,1.0
1.323875643676532,-0.822272164174163,1.0,1.0,1.0,1.0,1.0
1.3339992464573696,-0.819996997926991,1.0,1.0,1.0,1.0,1.0
1.344535773291011,-0.8198739377022954,1.0,1.0,1.0,1.0,1.0
1.3313845482334632,-0.8180076831909444,1.0,1.0,1.0,1.0,1.0
1.3448625910874523,-0.8202778327285892,1.0,1.0,1.0,1.0,1.0
1.345712499769084,-0.8168918932750097,1.0,1.0,1.0,1.0,1.0
1.3413039248195748,-0.8200757052032771,1.0,1.0,1.0,1.0,1.0
1.336164414293481,-0.8309819913018754,1.0,1.0,1.0,1.0,1.0
1.3203429930859711,-0.8420739312311729,1.0,1.0,1.0,1.0,1.0
1.3017359281389518,-0.8474446806560514,1.0,1.0,1.0,1.0,1.0
1.2768456321774575,-0.851430755612851,1.0,1.0,1.0,1.0,1.0
1.2786667606425153,-0.8502060119669241,1.0,1.0,1.0,1.0,1.0
1.2723312008017678,-0.8610091069771293,2.0,2.0,1.0,1.0,1.0
1.264457432300102,-0.8700273550151035,2.0,2.0,1.0,1.0,1.0
1.2651555004204003,-0.8707375020622953,1.0,1.0,1.0,1.0,1.0
1.2784462617721986,-0.8760058859711513,1.0,1.0,1.0,1.0,1.0
1.2860475011112436,-0.8794177565560207,1.0,1.0,1.0,1.0,1.0
1.2762309122449171,-0.8786491376688754,1.0,1.0,1.0,1.0,1.0
1.2777362555385035,-0.8828822610075394,1.0,1.0,1.0,1.0,1.0
1.289042432820261,-0.8654094971772033,1.0,1.0,1.0,1.0,1.0
1.2969343324201064,-0.8507783855400904,1.0,1.0,1.0,1.0,1.0
1.304696505206542,-0.8395062599075381,1.0,1.0,1.0,1.0,1.0
1.3104287919154611,-0.8307876323919121,1.0,1.0,1.0,1.0,1.0
1.3001437428084812,-0.8356935181080292,1.0,1.0,1.0,1.0,1.0
1.292606740562551,-0.8369268360832888,1.0,1.0,1.0,1.0,1.0
1.2985287133161991,-0.8305538447910625,1.0,1.0,1.0,1.0,1.0
1.3100356741675463,-0.82853811398227,1.0,1.0,1.0,1.0,1.0
1.3141697319215644,-0.8248992898514601,1.0,1.0,1.0,1.0,1.0
1.3118970164824013,-0.8302238964282168,1.0,1.0,1.0,1.0,1.0
1.2618915008407334,-0.8118209330245967,1.0,1.0,1.0,1.0,1.0
1.2085633466569545,-0.794921641163448,2.0,2.0,1.0,1.0,1.0
1.1884055465223153,-0.7973372320570182,1.0,1.0,1.0,1.0,1.0
1.1711462378972188,-0.8004455436563661,1.0,1.0,1.0,1.0,1.0
1.1569613145442337,-0.8038820359702321,1.0,1.0,1.0,1.0,1.0
1.1503896487504592,-0.8057830130141347,1.0,1.0,1.0,1.0,1.0
1.155979744077885,-0.8180660547200413,1.0,1.0,1.0,1.0,1.0
1.1528912657947559,-0.8276793819343385,2.0,2.0,1.0,1.0,1.0
1.1512231599208025,-0.8359503997705263,2.0,2.0,1.0,1.0,1.0
1.1492776928043538,-0.8439856136360528,2.0,2.0,1.0,1.0,1.0
1.1576177855115948,-0.8608701008532303,3.0,3.0,1.0,1.0,1.0
1.133489389669407,-0.8558847532806839,2.0,2.0,1.0,1.0,1.0
1.1141309596656521,-0.8517546352629891,2.0,2.0,1.0,1.0,1.0
1.1080904480491593,-0.8499614053984571,2.0,2.0,1.0,1.0,1.0
1.1227860402915237,-0.8376747063808676,1.0,1.0,1.0,1.0,1.0
1.144206060416877,-0.8302626984882608,1.0,1.0,1.0,1.0,1.0
1.168266934510027,-0.8173625876002238,1.0,1.0,1.0,1.0,1.0
1.2599216575016214,-0.8779196018250541,3.0,3.0,1.0,1.0,1.0
1.3472038088531075,-0.9152672883103401,3.0,3.0,1.0,1.0,1.0
1.4050821631784265,-0.9357546521259533,3.0,3.0,3.0,3.0,1.0
1.4430120812243596,-0.9852126682230161,3.0,3.0,3.0,3.0,1.0
1.462417028220384,-0.9979404094251203,3.0,3.0,3.0,3.0,1.0
1.4083127989067472,-1.0107798778908739,3.0,3.0,3.0,3.0,1.0
1.3670339768083404,-1.011726207685288,3.0,3.0,3.0,3.0,1.0
1.3462929387080642,-1.010944869885524,3.0,3.0,3.0,3.0,1.0
1.3382813458922966,-1.012409848469207,3.0,3.0,3.0,3.0,1.0
1.3188707855140247,-0.9958730884044498,3.0,3.0,3.0,3.0,1.0
1.274159897355315,-0.9643547411458555,1.0,1.0,3.0,3.0,1.0
1.2569760564954653,-0.9413584232637944,1.0,1.0,3.0,3.0,1.0
1.2554530530007146,-0.9436328253393405,3.0,3.0,3.0,3.0,1.0
1.2439181500373868,-0.9384633068246389,3.0,3.0,3.0,3.0,1.0
1.224115347610238,-0.9331254345703721,3.0,3.0,3.0,3.0,1.0
1.2050647422400786,-0.9303678655293456,3.0,3.0,3.0,3.0,1.0
1.19118183094123,-0.9305492543189477,3.0,3.0,3.0,3.0,1.0
1.1964220911995012,-0.9292813719710661,3.0,3.0,3.0,3.0,1.0
1.200760879792516,-0.9284449119903563,3.0,3.0,3.0,3.0,1.0
1.2182797125745433,-0.9300806566660301,3.0,3.0,3.0,3.0,1.0
1.253958369213858,-0.9379591642893511,3.0,3.0,3.0,3.0,1.0
1.2668280588779757,-0.9333278831636914,1.0,1.0,3.0,3.0,1.0
1.2756385656693325,-0.9312061874260484,2.0,2.0,3.0,3.0,1.0
1.2874862537028497,-0.9288682873305482,2.0,2.0,3.0,3.0,1.0
1.3332263251115133,-0.9451026423451138,3.0,3.0,3.0,3.0,1.0
1.3627931763357024,-0.9600779097944013,3.0,3.0,3.0,3.0,1.0
1.3873752483239425,-0.9651625605329547,3.0,3.0,3.0,3.0,1.0
1.4101626633443254,-0.9660782435524122,3.0,3.0,3.0,3.0,1.0
1.4233424962487362,-0.9660453708390786,3.0,3.0,3.0,3.0,1.0
1.434510181426005,-0.9660286067851142,3.0,3.0,3.0,3.0,1.0
1.452496307586556,-0.9685799794613543,3.0,3.0,3.0,3.0,1.0
1.4670635337815883,-0.9646951180711457,3.0,3.0,3.0,3.0,1.0
1.4756918572128406,-0.9549592069012115,1.0,1.0,3.0,3.0,1.0
1.5046167276439257,-0.9718869031997369,3.0,3.0,3.0,3.0,1.0
1.5291487115538,-0.987193058249793,3.0,3.0,3.0,3.0,1.0
1.5501036421714234,-0.9942171212888465,3.0,3.0,3.0,3.0,1.0
1.5619658788895658,-1.0039652035160938,3.0,3.0,3.0,3.0,1.0
1.5748567380289982,-1.0096373748519614,3.0,3.0,3.0,3.0,1.0
1.5751961001110846,-1.0319417253428464,3.0,3.0,3.0,3.0,1.0
1.525816786204196,-1.0362299821031602,3.0,3.0,3.0,3.0,1.0
1.4631837810113468,-1.0225550505666106,3.0,3.0,3.0,3.0,1.0
1.4006131437968352,-1.0044105089036013,3.0,3.0,3.0,3.0,1.0
1.3296780902376661,-0.9844001883489205,3.0,3.0,3.0,3.0,1.0
1.2890386566126715,-0.9780665303551613,3.0,3.0,3.0,3.0,1.0
1.2608791943028614,-0.9716886629135625,3.0,3.0,3.0,3.0,1.0
1.2999574114241585,-1.001033878291462,3.0,3.0,3.0,3.0,1.0
1.336573897650248,-1.017714622229892,3.0,3.0,3.0,3.0,1.0
1.3805082940928262,-1.0310139170104937,3.0,3.0,3.0,3.0,1.0
1.4142648954727624,-1.0456996799004088,3.0,3.0,3.0,3.0,1.0
1.4354539392824217,-1.0578301608810472,3.0,3.0,3.0,3.0,1.0
1.4566173364366621,-1.0508546617577845,3.0,3.0,3.0,3.0,1.0
1.480667322912498,-1.0431018154315532,3.0,3.0,3.0,3.0,1.0
1.5020947260861142,-1.0429648611216127,3.0,3.0,3.0,3.0,1.0
1.5163982515352006,-1.045226256728936,3.0,3.0,3.0,3.0,1.0
1.5325002189583417,-1.0323684928801795,3.0,3.0,3.0,3.0,1.0
1.5390611528921039,-1.0337848241580332,3.0,3.0,3.0,3.0,1.0
1.5504219612672892,-1.032063326702693,3.0,3.0,3.0,3.0,1.0
1.534445361893386,-1.0442481434315949,3.0,3.0,3.0,3.0,1.0
1.508898699077965,-1.0521760990521998,3.0,3.0,3.0,3.0,1.0
1.5199662449419347,-1.0653602309155408,3.0,3.0,3.0,3.0,1.0
1.5188879690844381,-1.0696975773763668,3.0,3.0,3.0,3.0,1.0
1.515585466734154,-1.07248605814852,3.0,3.0,3.0,3.0,1.0
1.5224487128901938,-1.0821737204500754,3.0,3.0,3.0,3.0,1.0
1.5251580108989904,-1.086104930551368,3.0,3.0,3.0,3.0,1.0
1.5305003634311767,-1.0900806184712304,3.0,3.0,3.0,3.0,1.0
1.50535813984679,-1.085562555991141,3.0,3.0,3.0,3.0,1.0
1.5111139882289795,-1.0826422323135878,3.0,3.0,3.0,3.0,1.0
1.500270095556956,-1.0798108650932885,3.0,3.0,3.0,3.0,1.0
1.4807352496526556,-1.0654181884502136,3.0,3.0,3.0,3.0,1.0
1.4556903287882514,-1.0682981132483012,3.0,3.0,3.0,3.0,1.0
1.4307731373979438,-1.065593499287881,3.0,3.0,3.0,3.0,1.0
1.401171310580383,-1.0595852155066847,3.0,3.0,3.0,3.0,1.0
1.382307347748622,-1.0559942149929051,3.0,3.0,3.0,3.0,1.0
1.3697022916240242,-1.0610759305470066,3.0,3.0,3.0,3.0,1.0
1.3745200178671062,-1.067463233249895,3.0,3.0,3.0,3.0,1.0
1.3718538217750653,-1.0691507536217886,3.0,3.0,3.0,3.0,1.0
1.3801783528170686,-1.0715259537809294,3.0,3.0,3.0,3.0,1.0
1.3750473112933417,-1.066951010560267,3.0,3.0,3.0,3.0,1.0
1.3771364581376664,-1.0704717638625287,3.0,3.0,3.0,3.0,1.0
1.376090072983922,-1.0720464812248123,3.0,3.0,3.0,3.0,1.0
1.37969160218654,-1.0715169837046585,3.0,3.0,3.0,3.0,1.0
1.4043144465822666,-1.0558625277298743,3.0,3.0,3.0,3.0,1.0
1.426352468906148,-1.0391844050179122,3.0,3.0,3.0,3.0,1.0
1.444570273575281,-1.0279713438243592,3.0,3.0,3.0,3.0,1.0
1.4553115893433017,-1.019855822842654,3.0,3.0,3.0,3.0,1.0
1.4725640700317764,-1.0032751654267933,3.0,3.0,3.0,3.0,1.0
1.48548987458392,-0.9923018368747326,3.0,3.0,3.0,3.0,1.0
1.4950747131082704,-0.9828533357557073,3.0,3.0,3.0,3.0,1.0
1.508436741917671,-0.9775236006928835,3.0,3.0,3.0,3.0,1.0
1.5312930696684404,-0.9753844026654569,3.0,3.0,3.0,3.0,1.0
1.5485588868566607,-0.9789128136882466,3.0,3.0,3.0,3.0,1.0
1.5712917454152355,-0.9861348715744019,3.0,3.0,3.0,3.0,1.0
1.5830470308617721,-1.0079923915975049,3.0,3.0,3.0,3.0,1.0
1.5785997322837249,-1.0287462394315687,3.0,3.0,3.0,3.0,1.0
1.5673896728714969,-1.0466335738712889,3.0,3.0,3.0,3.0,1.0
1.5625119211967455,-1.0563682904599743,3.0,3.0,3.0,3.0,1.0
1.5412511293453643,-1.07393212861844,3.0,3.0,3.0,3.0,1.0
1.5481853793285076,-1.0814031139870666,3.0,3.0,3.0,3.0,1.0
1.5384821340694617,-1.090398781798849,3.0,3.0,3.0,3.0,1.0
1.5600490374737113,-1.095447183681406,3.0,3.0,3.0,3.0,1.0
1.5537600031079233,-1.0925990771349503,3.0,3.0,3.0,3.0,1.0
1.572986338193945,-1.0921219274275045,3.0,3.0,3.0,3.0,1.0
1.5662269502242796,-1.0811516123254472,3.0,3.0,3.0,3.0,1.0
1.5774112530190718,-1.084487310355038,3.0,3.0,3.0,3.0,1.0
1.5672768264651569,-1.078728615088486,3.0,3.0,3.0,3.0,1.0
1.5364279135151768,-1.0637492855880473,3.0,3.0,3.0,3.0,1.0
1.5278165927496332,-1.0637324167666364,3.0,3.0,3.0,3.0,1.0
1.510677668260145,-1.0699431552827976,3.0,3.0,3.0,3.0,1.0
1.5138160293061549,-1.0721751350227828,3.0,3.0,3.0,3.0,1.0
1.468599089719995,-1.0632676476691065,3.0,3.0,3.0,3.0,1.0
1.4518336440743502,-1.0715107870686238,3.0,3.0,3.0,3.0,1.0
1.4370265368317383,-1.0689497768663196,3.0,3.0,3.0,3.0,1.0
1.4303895680240692,-1.066252196031322,3.0,3.0,3.0,3.0,1.0
1.431305185289216,-1.0482584961527166,3.0,3.0,3.0,3.0,1.0
1.4397262251683922,-1.0402733921511003,3.0,3.0,3.0,3.0,1.0
1.4506637143223369,-1.038248152710797,3.0,3.0,3.0,3.0,1.0
1.4942781062137125,-1.032343654018111,3.0,3.0,3.0,3.0,1.0
1.456138285785788,-1.0291521982706957,3.0,3.0,3.0,3.0,1.0
1.4139697733521717,-1.027422216765707,3.0,3.0,3.0,3.0,1.0
1.3765089879873704,-1.0285567297413822,3.0,3.0,3.0,3.0,1.0
1.3472164830330788,-1.0343872200285449,3.0,3.0,3.0,3.0,1.0
1.343599380320256,-1.0406064988607178,3.0,3.0,3.0,3.0,1.0
1.324178333477853,-1.0421315304181493,3.0,3.0,3.0,3.0,1.0
1.282403500312252,-1.0475704289365544,3.0,3.0,3.0,3.0,1.0
1.304389848047321,-1.0732408180676354,3.0,3.0,3.0,3.0,1.0
1.3983041643390548,-1.1053545564213472,3.0,3.0,3.0,3.0,1.0
1.4689019584591345,-1.1269614564146255,3.0,3.0,3.0,3.0,1.0
1.5847800843934308,-1.1352650927904033,3.0,3.0,3.0,3.0,1.0
1.6106888005785829,-1.159418419216351,3.0,3.0,3.0,3.0,1.0
1.6511845248248063,-1.1574225290942468,3.0,3.0,3.0,3.0,1.0
1.67970769620593,-1.1587960938235506,3.0,3.0,3.0,3.0,1.0
1.706532799381188,-1.1549440226140928,3.0,3.0,3.0,3.0,1.0
1.7163842692561826,-1.1704016153641714,3.0,3.0,3.0,3.0,1.0
1.7353748749066655,-1.1743566811566588,3.0,3.0,3.0,3.0,1.0
1.7050637368304091,-1.18565312228498,3.0,3.0,3.0,3.0,1.0
1.715266330442218,-1.18811666151094,3.0,3.0,3.0,3.0,1.0
1.740133882217514,-1.199291883619629,3.0,3.0,3.0,3.0,1.0
1.735643594591211,-1.2074825146177772,3.0,3.0,3.0,3.0,1.0
1.7940494350878824,-1.2127610164140237,3.0,3.0,3.0,3.0,1.0
1.823905325561327,-1.2213235720053595,3.0,3.0,3.0,3.0,1.0
1.8454790532725553,-1.2237603590780033,3.0,3.0,3.0,3.0,1.0
1.8423620834148982,-1.2423062358069397,3.0,3.0,3.0,3.0,1.0
1.8748667053101578,-1.235260461566402,3.0,3.0,3.0,3.0,1.0
1.8322260408858062,-1.2341956908173108,3.0,3.0,3.0,3.0,1.0
1.7114581889535598,-1.2374897502450188,3.0,3.0,3.0,3.0,1.0
1.7333285834640497,-1.2436622083470283,3.0,3.0,3.0,3.0,1.0
1.7253780752774037,-1.250909082230513,3.0,3.0,3.0,3.0,1.0
1.7464154178112734,-1.2438231134582678,3.0,3.0,3.0,3.0,1.0
1.7769059233867086,-1.2421946467618419,3.0,3.0,3.0,3.0,1.0
1.7485152207267916,-1.2529258461592203,3.0,3.0,3.0,3.0,1.0
1.57520867538526,-1.2540205319532207,3.0,3.0,3.0,3.0,1.0
1.522500132116253,-1.2492594604567704,3.0,3.0,3.0,3.0,1.0
1.5763742367339133,-1.2450087315715441,3.0,3.0,3.0,3.0,1.0
1.6513880972464459,-1.2066110425780248,3.0,3.0,3.0,3.0,1.0
1.71160904275037,-1.1791702306838825,3.0,3.0,3.0,3.0,1.0
1.7414922260464245,-1.145517355761858,3.0,3.0,3.0,3.0,1.0
1.7436321179353886,-1.1228191222608241,3.0,3.0,3.0,3.0,1.0
1.7405070917483145,-1.1012130201656678,3.0,3.0,3.0,3.0,1.0
1.708250719727651,-1.096576529139154,3.0,3.0,3.0,3.0,1.0
1.6826495137241768,-1.069322462278607,3.0,3.0,3.0,3.0,1.0
1.5868924897607664,-1.058943477444726,3.0,3.0,3.0,3.0,1.0
1.5571456160757566,-1.0557878337538025,3.0,3.0,3.0,3.0,1.0
1.5556387754517123,-1.054337318405471,3.0,3.0,3.0,3.0,1.0
1.5280311500112056,-1.0607722415557117,3.0,3.0,3.0,3.0,1.0
1.510766862602054,-1.053606202564374,3.0,3.0,3.0,3.0,1.0
1.6046837076146334,-1.047835767536712,3.0,3.0,3.0,3.0,1.0
1.6724148741115998,-1.052288068921742,3.0,3.0,3.0,3.0,1.0
1.6955648193355999,-1.0636573928711077,3.0,3.0,3.0,3.0,1.0
1.703574663536024,-1.0671751274435384,3.0,3.0,3.0,3.0,1.0
1.757000967521043,-1.0625784834728975,3.0,3.0,3.0,3.0,1.0
1.7403587381960277,-1.0603022307142647,3.0,3.0,3.0,3.0,1.0
1.7384580913772156,-1.0481848618376721,3.0,3.0,3.0,3.0,1.0
1.7666044427805434,-1.0424667466645556,3.0,3.0,3.0,3.0,1.0
1.7328773726302733,-1.0190561156100955,3.0,3.0,3.0,3.0,1.0
1.721318401962037,-1.010906272511762,3.0,3.0,3.0,3.0,1.0
1.7160254870139975,-1.000635229111275,3.0,3.0,3.0,3.0,1.0
1.7135884692120387,-1.0019493685632828,3.0,3.0,3.0,3.0,1.0
1.7197608571365517,-1.0164120397951972,3.0,3.0,3.0,3.0,1.0
1.7416725844734475,-1.0256783826481448,3.0,3.0,3.0,3.0,1.0
1.7336280565007076,-1.0326543523007883,3.0,3.0,3.0,3.0,1.0
1.730311102285442,-1.0426506224786434,3.0,3.0,3.0,3.0,1.0
1.7179115411144192,-1.0517512792082673,3.0,3.0,3.0,3.0,1.0
1.7239039601114936,-1.058116769073026,3.0,3.0,3.0,3.0,1.0
1.6965557780072125,-1.062835785780004,3.0,3.0,3.0,3.0,1.0
1.6774833519011823,-1.0646324835085446,3.0,3.0,3.0,3.0,1.0
1.653931049064528,-1.071729218797461,3.0,3.0,3.0,3.0,1.0
1.6291579209418237,-1.0714701546426983,3.0,3.0,3.0,3.0,1.0
1.591463535521943,-1.05416128122089,3.0,3.0,3.0,3.0,1.0
1.5887931279529797,-1.0608035052776879,3.0,3.0,3.0,3.0,1.0
1.5714417364844118,-1.0517815416384513,3.0,3.0,3.0,3.0,1.0
1.582476838889008,-1.0548430002180518,3.0,3.0,3.0,3.0,1.0
1.5766321815236717,-1.0486427258617619,3.0,3.0,3.0,3.0,1.0
1.5760807334219429,-1.0430257175886948,3.0,3.0,3.0,3.0,1.0
1.563415452484209,-1.0429433177366265,3.0,3.0,3.0,3.0,1.0
1.5489801985711154,-1.0456577912962364,3.0,3.0,3.0,3.0,1.0
1.5361630524444396,-1.045338249260264,3.0,3.0,3.0,3.0,1.0
1.5142292436342295,-1.0418947585434397,3.0,3.0,3.0,3.0,1.0
1.5153515949861784,-1.0259138557850978,3.0,3.0,3.0,3.0,1.0
1.520060246534754,-1.0244960377431005,3.0,3.0,3.0,3.0,1.0
1.5500854034895775,-1.02916465153512,3.0,3.0,3.0,3.0,1.0
1.572119130459568,-1.0355357791001942,3.0,3.0,3.0,3.0,1.0
1.589074356282199,-1.0519139913194946,3.0,3.0,3.0,3.0,1.0
1.5954506651581797,-1.0617717656227823,3.0,3.0,3.0,3.0,1.0
1.609542011466854,-1.0701743986323897,3.0,3.0,3.0,3.0,1.0
1.6012898566657683,-1.0701991076359116,3.0,3.0,3.0,3.0,1.0
1.6100973959449856,-1.079230559230172,3.0,3.0,3.0,3.0,1.0
1.6084202964810266,-1.0921966968674641,3.0,3.0,3.0,3.0,1.0
1.6246199002722188,-1.103894076882227,3.0,3.0,3.0,3.0,1.0
1.6436553190160794,-1.1011348908818965,3.0,3.0,3.0,3.0,1.0
1.626320650730551,-1.1142115034724298,3.0,3.0,3.0,3.0,1.0
1.599589208878384,-1.1331919529243,3.0,3.0,3.0,3.0,1.0
1.5567522928160622,-1.1231000907901885,3.0,3.0,3.0,3.0,1.0
1.5240077925328277,-1.1061224551362738,3.0,3.0,3.0,3.0,1.0
1.4466296450011122,-1.0764433221415437,3.0,3.0,3.0,3.0,1.0
1.395257372452357,-1.0470141934500512,3.0,3.0,3.0,3.0,1.0
1.3308147104034924,-1.0109256174446537,3.0,3.0,3.0,3.0,1.0
1.2691674132858877,-0.9797105357224043,3.0,3.0,3.0,3.0,1.0
1.2129079929472906,-0.9526553457399448,3.0,3.0,3.0,3.0,1.0
1.1734684340938852,-0.9450103663400877,3.0,3.0,3.0,3.0,1.0
1.138128280570858,-0.9591277492020791,3.0,3.0,3.0,3.0,1.0
1.1081386851654438,-0.9552165769323628,3.0,3.0,3.0,3.0,1.0
1.0875495699762414,-0.9688582569227022,3.0,3.0,3.0,3.0,1.0
1.0783604255095922,-0.9786510226231011,3.0,3.0,3.0,3.0,1.0
1.0509362789049057,-0.9724991120866511,3.0,3.0,3.0,3.0,1.0
1.0404342265018327,-0.984669911323285,3.0,3.0,3.0,3.0,1.0
1.0510148511443538,-0.9925668123999545,3.0,3.0,3.0,3.0,1.0
1.0422147166700486,-0.9973446266770608,3.0,3.0,3.0,3.0,1.0
1.007936915988932,-1.002936122537329,3.0,3.0,3.0,3.0,1.0
0.9716531134432436,-1.0044271647000946,3.0,3.0,3.0,3.0,1.0
0.9781973814546632,-1.0187922328663372,3.0,3.0,3.0,3.0,1.0
0.9781634120677463,-1.028905382481721,3.0,3.0,3.0,3.0,1.0
1.0228894336228929,-1.0586477480473138,3.0,3.0,3.0,3.0,1.0
1.0461303307685976,-1.0813823681762091,3.0,3.0,3.0,3.0,1.0
1.0949503529633353,-1.047728118288294,1.0,1.0,3.0,3.0,1.0
1.1986125814987976,-1.0209862660694728,1.0,1.0,3.0,3.0,1.0
1.2473340601250995,-1.0281975578784588,3.0,3.0,3.0,3.0,1.0
1.3363559813871433,-0.9925375519336043,1.0,1.0,2.0,2.0,1.0
1.381608443453611,-0.9878370625035469,2.0,2.0,2.0,2.0,1.0
1.3950056581659929,-0.9592539323343121,1.0,1.0,2.0,2.0,1.0
1.3887950997300316,-0.9553791756173846,2.0,2.0,2.0,2.0,1.0
1.3734401116770663,-0.9286593151669337,1.0,1.0,2.0,2.0,1.0
1.417272866881077,-0.958596575531558,2.0,2.0,2.0,2.0,1.0
1.4305801927267894,-0.9773224335554016,2.0,2.0,2.0,2.0,1.0
1.403068494357591,-0.9953301753959042,2.0,2.0,2.0,2.0,1.0
1.3548597025431381,-1.0053321928471985,2.0,2.0,2.0,2.0,1.0
1.2677037743720763,-0.998334297653468,2.0,2.0,2.0,2.0,1.0
1.2257736984472785,-1.0072042166473898,2.0,2.0,2.0,2.0,1.0
1.2013873432214521,-1.008751455711347,2.0,2.0,2.0,2.0,1.0
1.1482870092632946,-1.0085812603257989,3.0,3.0,2.0,2.0,1.0
1.159784703071709,-0.9982204296442192,2.0,2.0,2.0,2.0,1.0
1.123510021663999,-0.9891130561166432,2.0,2.0,2.0,2.0,1.0
1.1118399188281485,-1.001581527522798,3.0,3.0,2.0,2.0,1.0
1.1426606306355587,-1.0146759848118623,2.0,2.0,2.0,2.0,1.0
1.147652578382007,-1.0018767477699226,2.0,2.0,2.0,2.0,1.0
1.1487608678541739,-0.9928377247345023,2.0,2.0,2.0,2.0,1.0
1.1622826009076794,-0.9715381181633244,2.0,2.0,2.0,2.0,1.0
1.1972200242904443,-0.9777255918276716,2.0,2.0,2.0,2.0,1.0
1.1969909489760842,-0.9698769245608356,2.0,2.0,2.0,2.0,1.0
1.2121969248732842,-0.97239888593853,2.0,2.0,2.0,2.0,1.0
1.2614998065715302,-1.000494234961185,3.0,3.0,2.0,2.0,1.0
1.2864535568621034,-1.0122541670057172,2.0,2.0,2.0,2.0,1.0
1.327348683683254,-1.0327347907687874,3.0,3.0,2.0,2.0,1.0
1.3317855297361718,-1.0341857737562896,2.0,2.0,2.0,2.0,1.0
1.3421868939575055,-1.0483312814099688,3.0,3.0,2.0,2.0,1.0
1.35130320523607,-1.0677850295068712,3.0,3.0,3.0,3.0,1.0
1.3581702550109527,-1.0679316542241968,3.0,3.0,3.0,3.0,1.0
1.3653385970507443,-1.0506620540840896,2.0,2.0,3.0,3.0,1.0
1.3603634216220457,-1.030793807762581,2.0,2.0,2.0,2.0,1.0
1.350480970618366,-1.025016559686585,2.0,2.0,2.0,2.0,1.0
1.3570079580798848,-1.0200427445929015,2.0,2.0,2.0,2.0,1.0
1.3601160634080132,-1.0043955848339905,1.0,1.0,2.0,2.0,1.0
1.3517405788485186,-0.9981198805162331,2.0,2.0,2.0,2.0,1.0
1.360752948158834,-0.9975888473960719,2.0,2.0,2.0,2.0,1.0
1.379984139714817,-0.9969392767355512,2.0,2.0,2.0,2.0,1.0
1.3788259623738053,-1.0026890742557337,3.0,3.0,3.0,3.0,1.0
1.3871632796160585,-0.9997627923997049,2.0,2.0,3.0,3.0,1.0
1.3922750776457211,-1.0008269645794898,3.0,3.0,3.0,3.0,1.0
1.4043422814308926,-1.0006480850872315,3.0,3.0,3.0,3.0,1.0
1.4052389316361875,-0.9941189608839129,2.0,2.0,3.0,3.0,1.0
1.4160979953372197,-0.9890853584857044,2.0,2.0,3.0,3.0,1.0
1.4595144648093326,-0.96083031528692,1.0,1.0,2.0,2.0,1.0
1.4639574853071233,-0.927895346227257,1.0,1.0,1.0,1.0,1.0
1.4756848235114783,-0.9040270402704994,1.0,1.0,1.0,1.0,1.0
1.4828353911872503,-0.8723085858323434,1.0,1.0,1.0,1.0,1.0
1.4864387387876985,-0.8612751578047825,1.0,1.0,1.0,1.0,1.0
1.488066748415299,-0.876178192696554,2.0,2.0,1.0,1.0,1.0
1.4438872649152317,-0.8878122801587482,1.0,1.0,1.0,1.0,1.0
1.4500594832955358,-0.8912685585819887,1.0,1.0,1.0,1.0,1.0
1.426332696449264,-0.8955008232915493,1.0,1.0,1.0,1.0,1.0
1.41415479134585,-0.8910439452282453,1.0,1.0,1.0,1.0,1.0
1.4061435219716705,-0.8977800292430247,1.0,1.0,1.0,1.0,1.0
1.3723206718961563,-0.8810005304881415,1.0,1.0,1.0,1.0,1.0
1.3597613864952416,-0.8639755387421209,1.0,1.0,1.0,1.0,1.0
1.3628398269759616,-0.8790533964094456,1.0,1.0,1.0,1.0,1.0
1.3746116056876878,-0.9060929809345801,3.0,3.0,1.0,1.0,1.0
1.385731960384509,-0.9326718697536734,3.0,3.0,1.0,1.0,1.0
1.393054102884842,-0.9548744641466954,3.0,3.0,3.0,3.0,1.0
1.3849017786017503,-0.9644269194951693,3.0,3.0,3.0,3.0,1.0
1.3740550520914319,-0.9708364260846816,3.0,3.0,3.0,3.0,1.0
1.3688598072716776,-0.971565155025753,3.0,3.0,3.0,3.0,1.0
1.3400435919332891,-0.9549299228880882,1.0,1.0,3.0,3.0,1.0
1.3409622652665996,-0.9633639441070286,3.0,3.0,3.0,3.0,1.0
1.3265896237014465,-0.9558479094423782,3.0,3.0,3.0,3.0,1.0
1.334118731173504,-0.9472814031729917,1.0,1.0,3.0,3.0,1.0
1.3278901978194624,-0.9451452689750636,3.0,3.0,3.0,3.0,1.0
1.3252708733404526,-0.9195878605815051,1.0,1.0,2.0,2.0,1.0
1.2988317778121612,-0.9076936637062335,1.0,1.0,1.0,1.0,1.0
1.2841652986438712,-0.9003181028786732,1.0,1.0,1.0,1.0,1.0
1.2670851269990215,-0.8998956700524743,2.0,2.0,1.0,1.0,1.0
1.2628564096356272,-0.8890513935014872,1.0,1.0,1.0,1.0,1.0
1.2645730696530826,-0.889202540324769,1.0,1.0,1.0,1.0,1.0
1.2623230072143288,-0.8845472914212245,1.0,1.0,1.0,1.0,1.0
