yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.0401923149425722,-0.27297394638431927,1.0,1.0,1.0,1.0,1.0
-1.0509192729618386,-0.26781397831560766,1.0,1.0,1.0,1.0,1.0
-1.0501998025333719,-0.26461262413032055,1.0,1.0,1.0,1.0,1.0
-1.055593169141793,-0.26867860410186584,1.0,1.0,1.0,1.0,1.0
-1.0345821858314797,-0.284499910527622,1.0,1.0,1.0,1.0,1.0
-1.0085658126619998,-0.28442890987041125,1.0,1.0,1.0,1.0,1.0
-0.9979949653627518,-0.30056727130241073,1.0,1.0,1.0,1.0,1.0
-0.9877998292269714,-0.3131050646321774,1.0,1.0,1.0,1.0,1.0
-0.9890849992252306,-0.3083592293566823,1.0,1.0,1.0,1.0,1.0
-0.9971040928749615,-0.3229859367149018,1.0,1.0,1.0,1.0,1.0
-0.9952468437638547,-0.3316772914110262,1.0,1.0,1.0,1.0,1.0
-0.9592830685809202,-0.3152522949076614,1.0,1.0,1.0,1.0,1.0
-0.9428584632481798,-0.2903077829099715,1.0,1.0,1.0,1.0,1.0
-0.9371032186841701,-0.2957477046242626,1.0,1.0,1.0,1.0,1.0
-0.9400200030042334,-0.3126971929000973,1.0,1.0,1.0,1.0,1.0
-0.9392899163635332,-0.2882201319884865,1.0,1.0,1.0,1.0,1.0
-0.9483912313033732,-0.2855867871732404,1.0,1.0,1.0,1.0,1.0
-0.9744465303074787,-0.30288539439357126,1.0,1.0,1.0,1.0,1.0
-0.9815073662361709,-0.29176353653695924,1.0,1.0,1.0,1.0,1.0
-0.9816936518988738,-0.2691207834438873,1.0,1.0,1.0,1.0,1.0
-0.9711089161819155,-0.27773997788708493,1.0,1.0,1.0,1.0,1.0
-0.9830909024604056,-0.2903259227957026,1.0,1.0,1.0,1.0,1.0
-0.9542660386603157,-0.27241982263119013,1.0,1.0,1.0,1.0,1.0
-0.9510452596343455,-0.26404023658029485,1.0,1.0,1.0,1.0,1.0
-0.9548118067611419,-0.26194170589654364,1.0,1.0,1.0,1.0,1.0
-0.9493557128271307,-0.2694524915334137,1.0,1.0,1.0,1.0,1.0
-0.9498729179586441,-0.2744307962803799,1.0,1.0,1.0,1.0,1.0
-0.9497637703838179,-0.26113069639421826,1.0,1.0,1.0,1.0,1.0
-0.9261033754086768,-0.23717811335464445,1.0,1.0,1.0,1.0,1.0
-0.9150823042843401,-0.19899180893922613,1.0,1.0,1.0,1.0,1.0
-0.9400380850642125,-0.2162956156643149,1.0,1.0,1.0,1.0,1.0
-0.9418275673547011,-0.2135083918277207,1.0,1.0,1.0,1.0,1.0
-0.9105356145559651,-0.1916526068947718,1.0,1.0,1.0,1.0,1.0
-0.901221626967278,-0.15907563199804642,3.0,3.0,1.0,1.0,1.0
-0.8633204388878022,-0.133621838704644,3.0,3.0,1.0,1.0,1.0
-0.8291722596216686,-0.09163782423367016,3.0,3.0,1.0,1.0,1.0
-0.8232894998228096,-0.07654205863296908,3.0,3.0,1.0,1.0,1.0
-0.8099380851898854,-0.07896625176144606,1.0,1.0,1.0,1.0,1.0
-0.8417275818095302,-0.11870619519748157,1.0,1.0,1.0,1.0,1.0
-0.8479624481776823,-0.1172732446083648,1.0,1.0,1.0,1.0,1.0
-0.8593164148051512,-0.11393861793257508,1.0,1.0,1.0,1.0,1.0
-0.8559825995246318,-0.11537639246518766,1.0,1.0,1.0,1.0,1.0
-0.8851987254493687,-0.11538459535262995,1.0,1.0,1.0,1.0,1.0
-0.8776723795363466,-0.10901613590837389,1.0,1.0,1.0,1.0,1.0
-0.8989116327768671,-0.11615768808711252,1.0,1.0,1.0,1.0,1.0
-0.8960434702780101,-0.12225607618695068,1.0,1.0,1.0,1.0,1.0
-0.8977488484465581,-0.15674210724322454,1.0,1.0,1.0,1.0,1.0
-0.906896239267153,-0.17775643956838683,1.0,1.0,1.0,1.0,1.0
-0.924504393322808,-0.2007603408583907,1.0,1.0,1.0,1.0,1.0
-0.9454411261548447,-0.21462900402875948,1.0,1.0,1.0,1.0,1.0
-0.9588894443544881,-0.2241745074428464,1.0,1.0,1.0,1.0,1.0
-0.9540987801523899,-0.23166097420474446,1.0,1.0,1.0,1.0,1.0
-0.9513171854200784,-0.21689437555295596,1.0,1.0,1.0,1.0,1.0
-0.935350344620362,-0.21695304266532398,1.0,1.0,1.0,1.0,1.0
-0.9185903328816275,-0.20942061989285288,1.0,1.0,1.0,1.0,1.0
-0.9158970727675775,-0.18409065198699304,1.0,1.0,1.0,1.0,1.0
-0.9290872792980432,-0.18685332718512268,1.0,1.0,1.0,1.0,1.0
-0.9535866854672699,-0.21293140945479996,1.0,1.0,1.0,1.0,1.0
-0.956585715326973,-0.21802226245253992,1.0,1.0,1.0,1.0,1.0
-0.966751675691399,-0.22167608287448423,1.0,1.0,1.0,1.0,1.0
-0.9857237759356713,-0.24671599964326435,1.0,1.0,1.0,1.0,1.0
-0.9896216373340585,-0.2646972990189274,1.0,1.0,1.0,1.0,1.0
-0.978666877778019,-0.25607555617837235,1.0,1.0,1.0,1.0,1.0
-0.9947248500203837,-0.26563601807362175,1.0,1.0,1.0,1.0,1.0
-1.0028731453352666,-0.2612397621909417,1.0,1.0,1.0,1.0,1.0
-1.0003024660499544,-0.2372761251628271,1.0,1.0,1.0,1.0,1.0
-1.0041890861735472,-0.24516884443316045,1.0,1.0,1.0,1.0,1.0
-1.0082744840751574,-0.2540268713226708,1.0,1.0,1.0,1.0,1.0
-1.0052523626384564,-0.24893487022223398,1.0,1.0,1.0,1.0,1.0
-1.0172146701110876,-0.24848439347849371,1.0,1.0,1.0,1.0,1.0
-1.035742644311114,-0.2741144403202464,1.0,1.0,1.0,1.0,1.0
-1.0204796124158406,-0.26222431892614273,1.0,1.0,1.0,1.0,1.0
-1.0160158165100552,-0.26547297122686164,1.0,1.0,1.0,1.0,1.0
-1.0158912031837095,-0.26332917600855826,1.0,1.0,1.0,1.0,1.0
-1.011937492319514,-0.2507359789924907,1.0,1.0,1.0,1.0,1.0
-0.9991224288893832,-0.2225810076862015,1.0,1.0,1.0,1.0,1.0
-1.0016575993825159,-0.20583172262245436,1.0,1.0,1.0,1.0,1.0
-0.9893722036558386,-0.19082262674539094,1.0,1.0,1.0,1.0,1.0
-0.9482773106125304,-0.18786823353724658,1.0,1.0,1.0,1.0,1.0
-0.9306291915012915,-0.1941399655420912,1.0,1.0,1.0,1.0,1.0
-0.9351182826435168,-0.20054645597055223,1.0,1.0,1.0,1.0,1.0
-0.9097674127263627,-0.19414048037260878,1.0,1.0,1.0,1.0,1.0
-0.8834971609746077,-0.18013693387281704,1.0,1.0,1.0,1.0,1.0
-0.8599745521448865,-0.18133926082023813,1.0,1.0,1.0,1.0,1.0
-0.8506985712668634,-0.1779483986293277,1.0,1.0,1.0,1.0,1.0
-0.8297492478061733,-0.16870425303995823,1.0,1.0,1.0,1.0,1.0
-0.7933498282098356,-0.15391818517449654,1.0,1.0,1.0,1.0,1.0
-0.7615637758597127,-0.1418233876156719,1.0,1.0,1.0,1.0,1.0
-0.7870791816304018,-0.1730850226866486,1.0,1.0,1.0,1.0,1.0
-0.7808568593425179,-0.18449761506125223,1.0,1.0,1.0,1.0,1.0
-0.7566952934423776,-0.18066118371911372,1.0,1.0,1.0,1.0,1.0
-0.7249432464485946,-0.1750738600450676,1.0,1.0,1.0,1.0,1.0
-0.7203082998753445,-0.17005288654984968,1.0,1.0,1.0,1.0,1.0
-0.7442075226880546,-0.1773667396643047,1.0,1.0,1.0,1.0,1.0
-0.7515956230732018,-0.1660633895734541,1.0,1.0,1.0,1.0,1.0
-0.7626366832213572,-0.17496876408803183,1.0,1.0,1.0,1.0,1.0
-0.7746794926649759,-0.16372944945593984,1.0,1.0,1.0,1.0,1.0
-0.8013896095501282,-0.16373170580435104,1.0,1.0,1.0,1.0,1.0
-0.8083343954369334,-0.17612786259630878,1.0,1.0,1.0,1.0,1.0
-0.8262665196274156,-0.16803691884453356,1.0,1.0,1.0,1.0,1.0
-0.8128550496758978,-0.17611892509583627,1.0,1.0,1.0,1.0,1.0
-0.80907256962849,-0.16678223766311884,1.0,1.0,1.0,1.0,1.0
-0.8170412863612904,-0.17830969514147632,1.0,1.0,1.0,1.0,1.0
-0.8143414318066421,-0.1836225667497004,1.0,1.0,1.0,1.0,1.0
-0.7970919709000909,-0.18889232210156198,1.0,1.0,1.0,1.0,1.0
-0.828380651536273,-0.23175245801286407,1.0,1.0,1.0,1.0,1.0
-0.8445852410340345,-0.2539195086197409,1.0,1.0,1.0,1.0,1.0
-0.8572612113396825,-0.268241053853411,1.0,1.0,1.0,1.0,1.0
-0.8441736835036424,-0.2677795788978065,1.0,1.0,1.0,1.0,1.0
-0.8525285349793663,-0.28062441836685625,1.0,1.0,1.0,1.0,1.0
-0.8425571132290335,-0.26158991182723657,1.0,1.0,1.0,1.0,1.0
-0.8555393731870217,-0.2636031853869394,1.0,1.0,1.0,1.0,1.0
-0.8224766667067618,-0.2426203444947964,1.0,1.0,1.0,1.0,1.0
-0.8058440318282438,-0.2356196974169128,1.0,1.0,1.0,1.0,1.0
-0.8149148686687112,-0.2395339619075756,1.0,1.0,1.0,1.0,1.0
-0.8022668591009458,-0.23589370053313954,1.0,1.0,1.0,1.0,1.0
-0.8080673370730166,-0.24778392666769095,1.0,1.0,1.0,1.0,1.0
-0.8277015827039285,-0.25575403077773257,1.0,1.0,1.0,1.0,1.0
-0.8371908176426537,-0.29316526182900426,0.0,1.0,1.0,1.0,1.0
-0.8096096772872919,-0.2993135497161591,1.0,1.0,1.0,1.0,1.0
-0.8104390021564214,-0.29244375072386897,1.0,1.0,1.0,1.0,1.0
-0.8003798298179607,-0.3014750291706447,1.0,1.0,1.0,1.0,1.0
-0.7871570644743976,-0.2948684454377426,1.0,1.0,1.0,1.0,1.0
-0.7808687786098903,-0.2654630882482386,1.0,1.0,1.0,1.0,1.0
-0.7673044763109,-0.2307919819644434,1.0,1.0,1.0,1.0,1.0
-0.7534693885760484,-0.22347712165090544,1.0,1.0,1.0,1.0,1.0
-0.7545250929346438,-0.2081248323169918,1.0,1.0,1.0,1.0,1.0
-0.7803290152106299,-0.20721075722608592,1.0,1.0,1.0,1.0,1.0
-0.7966936249505411,-0.22221590298175223,1.0,1.0,1.0,1.0,1.0
-0.8096066146333257,-0.2245978587781636,1.0,1.0,1.0,1.0,1.0
-0.8229868051966904,-0.2244968913235834,1.0,1.0,1.0,1.0,1.0
-0.8420139485809305,-0.21975590503161135,1.0,1.0,1.0,1.0,1.0
-0.8466695450318222,-0.22571246937981762,1.0,1.0,1.0,1.0,1.0
-0.8596717297452665,-0.2207639473087622,1.0,1.0,1.0,1.0,1.0
-0.8615499771840015,-0.23028296182303448,1.0,1.0,1.0,1.0,1.0
-0.8532368025156191,-0.22679859737999825,1.0,1.0,1.0,1.0,1.0
-0.8652580047627895,-0.21910066288123756,1.0,1.0,1.0,1.0,1.0
-0.868617496736832,-0.21241197338275064,1.0,1.0,1.0,1.0,1.0
-0.8639751655213973,-0.22525291540062697,1.0,1.0,1.0,1.0,1.0
-0.8725863568107145,-0.23942182042649215,1.0,1.0,1.0,1.0,1.0
-0.8781118778904913,-0.2533472947130608,1.0,1.0,1.0,1.0,1.0
-0.8741075444355124,-0.25735732663973754,1.0,1.0,1.0,1.0,1.0
-0.8641684639057228,-0.2677303207778281,1.0,1.0,1.0,1.0,1.0
-0.8407115831935663,-0.25915561984344193,1.0,1.0,1.0,1.0,1.0
-0.8202372879420027,-0.25051170095524533,1.0,1.0,1.0,1.0,1.0
-0.7995868337741481,-0.21920089173190438,1.0,1.0,1.0,1.0,1.0
-0.8159747259241992,-0.2184214715774583,1.0,1.0,1.0,1.0,1.0
-0.8406601763745495,-0.23751874985238183,1.0,1.0,1.0,1.0,1.0
-0.8620362341614753,-0.2538577356402736,1.0,1.0,1.0,1.0,1.0
-0.8637640895249772,-0.2552820153488999,1.0,1.0,1.0,1.0,1.0
-0.8777942318331721,-0.27028697427841125,1.0,1.0,1.0,1.0,1.0
-0.8810547217036749,-0.2688918322927265,1.0,1.0,1.0,1.0,1.0
-0.8839891910439466,-0.25982304032020587,1.0,1.0,1.0,1.0,1.0
-0.8859900229422355,-0.25522275224322394,1.0,1.0,1.0,1.0,1.0
-0.8838488938660836,-0.25702863362720163,1.0,1.0,1.0,1.0,1.0
-0.8928972386747324,-0.2821229016361709,1.0,1.0,1.0,1.0,1.0
-0.9187241664033537,-0.29154013230796194,1.0,1.0,1.0,1.0,1.0
-0.9244160268356937,-0.31467886904237946,1.0,1.0,1.0,1.0,1.0
-0.9228946050505968,-0.33264721272619896,1.0,1.0,1.0,1.0,1.0
-0.9321624926238267,-0.3493046428332269,1.0,1.0,1.0,1.0,1.0
-0.8790398487851577,-0.362731307671276,0.0,1.0,1.0,1.0,1.0
-0.8119687995992833,-0.3960958201593858,0.0,0.0,1.0,1.0,1.0
-0.7872824124839055,-0.4222234791574385,0.0,0.0,0.0,1.0,1.0
-0.7416676170203177,-0.43732343055214684,0.0,0.0,0.0,1.0,1.0
-0.7248458884607727,-0.43571101523938005,0.0,0.0,0.0,1.0,1.0
-0.7525438253083416,-0.43220629170021313,1.0,1.0,0.0,1.0,1.0
-0.7281846334995391,-0.43226152282552327,0.0,0.0,0.0,1.0,1.0
-0.720761133474447,-0.44591936111248204,0.0,0.0,0.0,1.0,1.0
-0.7261919007801396,-0.45434252663348357,0.0,0.0,0.0,1.0,1.0
-0.793048016048964,-0.46533535236524276,0.0,1.0,0.0,1.0,1.0
-0.7666296333409908,-0.471509648333452,0.0,0.0,0.0,1.0,1.0
-0.7687541239238154,-0.4889190173329846,0.0,0.0,0.0,0.0,1.0
-0.7734047651939919,-0.5057360423153466,0.0,0.0,0.0,0.0,1.0
-0.8014976496633786,-0.5154176674596916,0.0,0.0,0.0,0.0,1.0
-0.8113044450926497,-0.5284803947972853,0.0,0.0,0.0,0.0,1.0
-0.8068745197603425,-0.5372977393398107,0.0,0.0,0.0,0.0,1.0
-0.8434452689937533,-0.554811819313779,0.0,0.0,0.0,0.0,1.0
-0.926522836009162,-0.5652983895902337,0.0,0.0,0.0,0.0,1.0
-0.8482027228547709,-0.5520582503861009,0.0,0.0,0.0,0.0,1.0
-0.8171108969398735,-0.5573531732424406,0.0,0.0,0.0,0.0,1.0
-0.7987887592263286,-0.5438596492025278,0.0,1.0,0.0,0.0,1.0
-0.7719832527959835,-0.5292089455547155,0.0,0.0,0.0,0.0,1.0
-0.7865947997548504,-0.5310362026810296,0.0,1.0,0.0,0.0,1.0
-0.773457570271229,-0.5302798615101538,0.0,0.0,0.0,0.0,1.0
-0.8430188407560396,-0.5511153658774631,0.0,0.0,0.0,0.0,1.0
-0.9091416169737844,-0.5628463219735255,0.0,0.0,0.0,0.0,1.0
-0.9436927086713736,-0.5638464437375916,0.0,0.0,0.0,0.0,1.0
-1.0127132197832673,-0.560687166293002,1.0,1.0,0.0,0.0,1.0
-1.0099429710986112,-0.5495609830729042,1.0,1.0,0.0,0.0,1.0
-1.0986395816519174,-0.5425782581667883,1.0,1.0,0.0,0.0,1.0
-1.1505534040877328,-0.5421985581730004,1.0,1.0,1.0,1.0,1.0
-1.3115786891986994,-0.5238568885355327,1.0,1.0,1.0,1.0,1.0
-1.4587220514826575,-0.5168782774263462,1.0,1.0,1.0,1.0,1.0
-1.5173544592631942,-0.5237085954327435,1.0,1.0,1.0,1.0,1.0
-1.5563625948537174,-0.5337071479098303,1.0,1.0,1.0,1.0,1.0
-1.588336306772966,-0.5155701530592365,1.0,1.0,1.0,1.0,1.0
-1.5311878255757465,-0.5126632576263533,1.0,1.0,1.0,1.0,1.0
-1.5706189559413473,-0.5156517063927473,1.0,1.0,1.0,1.0,1.0
-1.561512091037535,-0.5106674266623278,1.0,1.0,1.0,1.0,1.0
-1.495569384209443,-0.5153447040110086,1.0,1.0,1.0,1.0,1.0
-1.304122316549496,-0.5176634391298586,0.0,0.0,1.0,1.0,1.0
-1.3622713681643341,-0.5096212151394334,1.0,1.0,1.0,1.0,1.0
-1.277109757145688,-0.5153423694783239,0.0,0.0,1.0,1.0,1.0
-1.2203614872492246,-0.4881840533988379,1.0,1.0,1.0,1.0,1.0
-1.1965382578504435,-0.517828606171998,0.0,0.0,1.0,1.0,1.0
-1.1288946678271108,-0.5163308240334227,0.0,1.0,1.0,1.0,1.0
-1.0129729401769985,-0.5226850035946963,0.0,0.0,1.0,1.0,1.0
-1.0582744145222696,-0.5408113917352655,0.0,1.0,1.0,1.0,1.0
-1.1006755654946725,-0.5618057683543303,0.0,1.0,0.0,1.0,1.0
-1.1825118675524133,-0.5587621576354804,1.0,1.0,1.0,1.0,1.0
-1.285356244568996,-0.5680948191794682,1.0,1.0,1.0,1.0,1.0
-1.3493999850440779,-0.5876873861222253,1.0,1.0,1.0,1.0,1.0
-1.4324830817417393,-0.584172032441865,1.0,1.0,1.0,1.0,1.0
-1.4390387143748933,-0.5907885648105586,1.0,1.0,1.0,1.0,1.0
-1.459167441392593,-0.5829315273484768,1.0,1.0,1.0,1.0,1.0
-1.4580273604232603,-0.5808466078926368,1.0,1.0,1.0,1.0,1.0
-1.4782770932488947,-0.5888245352697882,1.0,1.0,1.0,1.0,1.0
-1.4700646405346383,-0.5959937347471842,1.0,1.0,1.0,1.0,1.0
-1.4668086627605057,-0.5928181573216958,1.0,1.0,1.0,1.0,1.0
-1.457597696404371,-0.6181439477634583,0.0,0.0,1.0,1.0,1.0
-1.501519621596459,-0.5647519839567496,1.0,1.0,1.0,1.0,1.0
-1.4656703099463475,-0.5179675048690876,1.0,1.0,1.0,1.0,1.0
-1.482136341319507,-0.47918027133602886,1.0,1.0,1.0,1.0,1.0
-1.4954537228020042,-0.45779107439244693,1.0,1.0,1.0,1.0,1.0
-1.4781761814223637,-0.43998276758030763,1.0,1.0,1.0,1.0,1.0
-1.5029942721539418,-0.4280468937452362,1.0,1.0,1.0,1.0,1.0
-1.5217424143591636,-0.4192915503659136,1.0,1.0,1.0,1.0,1.0
-1.5776751521848476,-0.41491975713677703,1.0,1.0,1.0,1.0,1.0
-1.6035157216565876,-0.4189385088347766,1.0,1.0,1.0,1.0,1.0
-1.5355305325440276,-0.43963109074226114,1.0,1.0,1.0,1.0,1.0
-1.5628881375455725,-0.43172764355495347,1.0,1.0,1.0,1.0,1.0
-1.5312576532307245,-0.44891122390346994,1.0,1.0,1.0,1.0,1.0
-1.424045935503918,-0.4285656314876337,1.0,1.0,1.0,1.0,1.0
-1.3114005254968326,-0.4293179421971494,0.0,1.0,1.0,1.0,1.0
-1.3168395359308653,-0.4288080275360975,1.0,1.0,1.0,1.0,1.0
-1.3830134989812457,-0.42345332734565555,1.0,1.0,1.0,1.0,1.0
-1.1893360961549966,-0.42786580015362496,0.0,0.0,1.0,1.0,1.0
-0.996071019491648,-0.4270662774158587,3.0,3.0,1.0,1.0,1.0
-0.8836790629232096,-0.44689864484119374,0.0,0.0,0.0,1.0,1.0
-0.896202071522372,-0.4638131318290696,0.0,0.0,0.0,1.0,1.0
-0.7986768670517874,-0.4676026118357514,0.0,0.0,0.0,0.0,1.0
-0.821610908603273,-0.4660734259478926,0.0,1.0,0.0,0.0,1.0
-0.9170267481032138,-0.47736054277436174,0.0,1.0,0.0,1.0,1.0
-0.9737431876406936,-0.48220039141895904,0.0,1.0,0.0,1.0,1.0
-0.9930247641757312,-0.4829195669729793,0.0,1.0,0.0,1.0,1.0
-0.9635842298881925,-0.4753206007663062,0.0,1.0,0.0,1.0,1.0
-0.9530023823364508,-0.47111261804607923,0.0,1.0,0.0,1.0,1.0
-0.9383037491321161,-0.47740754114604356,0.0,0.0,0.0,1.0,1.0
-0.9663562779145775,-0.5079338727364866,0.0,0.0,0.0,0.0,1.0
-0.9188200681364103,-0.5017207025161031,0.0,0.0,0.0,0.0,1.0
-0.9264157902136743,-0.504102142108291,0.0,0.0,0.0,0.0,1.0
-1.0142959147627333,-0.5157830124586169,0.0,0.0,0.0,0.0,1.0
-1.0772953896376676,-0.507401229154314,0.0,1.0,0.0,1.0,1.0
-1.0984565234037984,-0.495989624022149,1.0,1.0,0.0,1.0,1.0
-1.2378955809870886,-0.4845100469912003,1.0,1.0,0.0,1.0,1.0
-1.2485785088709225,-0.49895624087616186,0.0,0.0,0.0,1.0,1.0
-1.2692743252289858,-0.4926812552204003,1.0,1.0,0.0,1.0,1.0
-1.2724919501003347,-0.492760634287853,0.0,1.0,0.0,1.0,1.0
-1.2759723769795894,-0.5217767465958334,0.0,0.0,0.0,1.0,1.0
-1.2708294732874308,-0.5385161842541185,0.0,0.0,0.0,0.0,1.0
-1.2601420959208356,-0.5252032593925297,0.0,1.0,0.0,1.0,1.0
-1.2080799235044126,-0.5217218295784211,0.0,0.0,0.0,1.0,1.0
-1.1596215212967669,-0.5306417580870286,0.0,0.0,0.0,0.0,1.0
-1.1702973971691855,-0.542297671159219,0.0,0.0,0.0,0.0,1.0
-1.1336765316808874,-0.56660454696143,0.0,0.0,0.0,0.0,1.0
-1.034534178645177,-0.534229726480219,0.0,0.0,0.0,0.0,1.0
-1.1020970924438955,-0.5393742856590822,0.0,0.0,0.0,0.0,1.0
-1.0135620982993587,-0.5177260332477499,0.0,0.0,0.0,0.0,1.0
-0.9728803408383211,-0.5070226169399973,0.0,0.0,0.0,0.0,1.0
-0.9332384095127568,-0.49155989982550885,0.0,1.0,0.0,0.0,1.0
-0.8472541155471219,-0.4890954070716897,0.0,0.0,0.0,0.0,1.0
-0.8882370672383872,-0.49130492251683694,0.0,1.0,0.0,0.0,1.0
-1.0199952298671195,-0.47329781809401117,1.0,1.0,0.0,1.0,1.0
-1.0731643878204191,-0.46325082378543964,1.0,1.0,0.0,1.0,1.0
-0.9966237098383306,-0.4570357892621891,0.0,0.0,0.0,1.0,1.0
-0.9106941832941445,-0.44668673287627503,0.0,0.0,0.0,1.0,1.0
-0.8214186553187208,-0.43825126673799975,0.0,0.0,0.0,1.0,1.0
-0.7326594030820901,-0.4287675610717591,0.0,0.0,0.0,0.0,1.0
-0.7299206444667564,-0.41153542601882664,0.0,1.0,0.0,0.0,1.0
-0.6840638091828887,-0.4116986100812105,0.0,0.0,0.0,0.0,1.0
-0.661426089600188,-0.40941132664065644,0.0,0.0,0.0,0.0,1.0
-0.6617885047295877,-0.4032396418366134,0.0,1.0,0.0,0.0,1.0
-0.6390509350987411,-0.41706271923955496,0.0,0.0,0.0,0.0,1.0
-0.6281467555043027,-0.4215449309557319,0.0,0.0,0.0,0.0,1.0
-0.6041142835656532,-0.429860527687876,0.0,0.0,0.0,0.0,1.0
-0.5797894710548898,-0.43274351360347135,0.0,0.0,0.0,0.0,1.0
-0.5947265303167462,-0.44483009512315463,0.0,0.0,0.0,0.0,1.0
-0.6231805326865576,-0.4443749273491906,0.0,0.0,0.0,0.0,1.0
-0.6351381182490756,-0.45202919832969535,0.0,0.0,0.0,0.0,1.0
-0.6086794468439227,-0.44885370879909126,0.0,0.0,0.0,0.0,1.0
-0.6424842026238928,-0.45486142511510075,0.0,0.0,0.0,0.0,1.0
-0.6545808558401338,-0.4554588449075907,0.0,0.0,0.0,0.0,1.0
-0.594903072040847,-0.4460326444372434,0.0,0.0,0.0,0.0,1.0
-0.5747292494472562,-0.4289786595943153,0.0,0.0,0.0,0.0,1.0
-0.5719592600445814,-0.42700139561184314,0.0,0.0,0.0,0.0,1.0
-0.6018036267789169,-0.4374328910503256,0.0,0.0,0.0,0.0,1.0
-0.6171943421966145,-0.4025955694841384,1.0,1.0,0.0,0.0,1.0
-0.6444761169123336,-0.4117265006258699,0.0,0.0,0.0,0.0,1.0
-0.6800507982343265,-0.40916045201176365,0.0,1.0,0.0,0.0,1.0
-0.714075537968972,-0.41087619911582796,0.0,1.0,0.0,0.0,1.0
-0.7448038314399807,-0.4174206023727915,0.0,1.0,0.0,1.0,1.0
-0.7423927186709663,-0.41050385460822175,0.0,1.0,0.0,1.0,1.0
-0.7400020363227351,-0.41289671622252516,0.0,0.0,0.0,1.0,1.0
-0.7162058696611946,-0.3950685129842143,0.0,1.0,0.0,1.0,1.0
-0.7221878434030462,-0.41485318661290543,0.0,0.0,0.0,1.0,1.0
-0.7024655226754078,-0.4292480383229521,0.0,0.0,0.0,0.0,1.0
-0.690540940611311,-0.4427729551541234,0.0,0.0,0.0,0.0,1.0
-0.6443010509259786,-0.4558963099090918,0.0,0.0,0.0,0.0,1.0
-0.623141578595012,-0.4762890632684853,0.0,0.0,0.0,0.0,1.0
-0.6252407420854226,-0.47673711091930043,0.0,0.0,0.0,0.0,1.0
-0.6862392697349542,-0.49925203730819756,0.0,0.0,0.0,0.0,1.0
-0.672697645267125,-0.5064674168336905,0.0,0.0,0.0,0.0,1.0
-0.6935412087523656,-0.5015023875711032,0.0,0.0,0.0,0.0,1.0
-0.7336583219830933,-0.5010485064874718,0.0,0.0,0.0,0.0,1.0
-0.7704572323184058,-0.5053136560157935,0.0,0.0,0.0,0.0,1.0
-0.7292225101057908,-0.49511686267848054,0.0,0.0,0.0,0.0,1.0
-0.6602662384427539,-0.4917183370869364,0.0,0.0,0.0,0.0,1.0
-0.5936167650171321,-0.47425662966157506,0.0,0.0,0.0,0.0,1.0
-0.5507806666445098,-0.47028700750875907,0.0,0.0,0.0,0.0,1.0
-0.5157319611160149,-0.46936514301704035,0.0,0.0,0.0,0.0,1.0
-0.48699524848761827,-0.48542740421210323,3.0,3.0,0.0,0.0,1.0
-0.49826057485315794,-0.4913683874050482,0.0,0.0,0.0,0.0,1.0
-0.5070971205768663,-0.48457285526127175,0.0,0.0,0.0,0.0,1.0
-0.5420324497483207,-0.5056750428617774,0.0,0.0,0.0,0.0,1.0
-0.4701660213247541,-0.4995888927530116,3.0,3.0,0.0,0.0,1.0
-0.4248347895991875,-0.5049974841551673,3.0,3.0,0.0,0.0,1.0
-0.4057362210260542,-0.5073160674988632,3.0,3.0,0.0,0.0,1.0
-0.3801178030249803,-0.4968164233504986,3.0,3.0,0.0,0.0,1.0
-0.3683485963564351,-0.4983345329841492,3.0,3.0,3.0,3.0,1.0
-0.384971649421187,-0.49055211684367683,0.0,0.0,0.0,0.0,1.0
-0.3767123354810151,-0.49256456623701544,3.0,3.0,0.0,0.0,1.0
-0.4605821072020154,-0.4862940190332547,0.0,0.0,0.0,0.0,1.0
-0.49920463125778985,-0.5027151758338352,0.0,0.0,0.0,0.0,1.0
-0.5720134024724263,-0.5154987530608678,0.0,0.0,0.0,0.0,1.0
-0.6310650669358919,-0.5233413399817678,0.0,0.0,0.0,0.0,1.0
-0.5780822723599456,-0.5344358376179748,3.0,3.0,0.0,0.0,1.0
-0.5760388259458102,-0.5130067397874889,0.0,0.0,0.0,0.0,1.0
-0.5419538770376608,-0.5067788533565644,0.0,0.0,0.0,0.0,1.0
-0.5182938087663153,-0.5123737678500706,0.0,0.0,0.0,0.0,1.0
-0.5069589590492728,-0.5064732248895999,0.0,0.0,0.0,0.0,1.0
-0.45854612322624794,-0.4913136251538871,3.0,3.0,0.0,0.0,1.0
-0.43276877768809,-0.4833907571472212,3.0,3.0,0.0,0.0,1.0
-0.421229878471388,-0.47143218084060706,0.0,0.0,0.0,0.0,1.0
-0.40048729854938064,-0.4679816420812353,3.0,3.0,0.0,0.0,1.0
-0.47057140492669275,-0.4779378052788663,0.0,0.0,0.0,0.0,1.0
-0.5026068037206636,-0.4595388791521753,0.0,0.0,0.0,0.0,1.0
-0.4977887999096184,-0.4551024162725056,0.0,0.0,0.0,0.0,1.0
-0.4595131995611734,-0.4491537910898303,3.0,3.0,0.0,0.0,1.0
-0.5623499000400172,-0.4228278667511231,1.0,1.0,0.0,0.0,1.0
-0.5557830774136611,-0.3945626373728314,0.0,1.0,0.0,0.0,1.0
