yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-2.525361999674517,-0.634115132493181,0.0,0.0,0.0,0.0,1.0
-2.3901649647905843,-0.6664899637418616,0.0,0.0,0.0,0.0,1.0
-2.307873182444389,-0.6596746524355022,0.0,0.0,0.0,0.0,1.0
-1.8758431224566323,-0.677499283529256,3.0,3.0,0.0,0.0,1.0
-1.854345406626304,-0.7004744493876524,0.0,0.0,0.0,0.0,1.0
-1.7084764461051976,-0.7095252091964911,0.0,0.0,0.0,0.0,1.0
-1.8901214993302757,-0.6870715176259568,0.0,0.0,0.0,0.0,1.0
-1.8233817688477356,-0.6866740824978085,0.0,0.0,0.0,0.0,1.0
-1.619225212727399,-0.719907223703548,0.0,0.0,0.0,0.0,1.0
-1.6369705007693216,-0.7328903098200148,0.0,0.0,0.0,0.0,1.0
-1.2033093489024613,-0.7411803915662997,2.0,2.0,0.0,0.0,1.0
-0.7303406296562404,-0.7424146022762896,3.0,3.0,0.0,0.0,1.0
-0.3124200023901244,-0.7414701670527599,3.0,3.0,3.0,3.0,1.0
0.06816410270153556,-0.7479509069246776,3.0,3.0,3.0,3.0,1.0
0.4079953963635821,-0.7426021640787304,3.0,3.0,2.0,2.0,1.0
0.6576537158068154,-0.7679026337133736,2.0,2.0,2.0,2.0,1.0
0.9180618816426243,-0.7705488889427016,2.0,2.0,2.0,2.0,1.0
1.1019062939895037,-0.7621446491340315,3.0,3.0,2.0,2.0,1.0
1.2825992258864083,-0.7470826335979484,3.0,3.0,3.0,3.0,1.0
1.1924218072392427,-0.7661133894076297,2.0,2.0,3.0,3.0,1.0
1.3688189549473808,-0.7674923260744965,2.0,2.0,3.0,3.0,1.0
1.3412355913327356,-0.7957196645840033,2.0,2.0,2.0,2.0,1.0
1.2790306952293375,-0.8262392468102554,2.0,2.0,2.0,2.0,1.0
1.2613325161884963,-0.8628358385747269,2.0,2.0,2.0,2.0,1.0
1.2890563888918418,-0.8917004285437854,2.0,2.0,2.0,2.0,1.0
1.3759132303410697,-0.9047806920859846,2.0,2.0,2.0,2.0,1.0
1.5078504702214717,-0.8982038677365448,2.0,2.0,2.0,2.0,1.0
1.6120029547650507,-0.8777946142927313,2.0,2.0,2.0,2.0,1.0
1.4883061390650327,-0.8556834115454682,2.0,2.0,2.0,2.0,1.0
1.5245336196514176,-0.8653974182265807,2.0,2.0,2.0,2.0,1.0
1.1833334961751996,-0.7992661696378808,3.0,3.0,2.0,2.0,1.0
0.9408719714610343,-0.7580441388897676,3.0,3.0,2.0,2.0,1.0
0.8899330910913661,-0.7460496670464551,2.0,2.0,2.0,2.0,1.0
1.0052970757915163,-0.7401416622067942,3.0,3.0,2.0,2.0,1.0
1.1973491061951251,-0.738645299894779,3.0,3.0,3.0,3.0,1.0
1.3991158623652853,-0.7240009509633644,3.0,3.0,3.0,3.0,1.0
1.5265558539074906,-0.7122788671787292,3.0,3.0,3.0,3.0,1.0
1.615937939848968,-0.6997049807371516,3.0,3.0,3.0,3.0,1.0
1.7368713458018026,-0.6963523503673706,3.0,3.0,3.0,3.0,1.0
1.8263432732039662,-0.695615099352409,3.0,3.0,3.0,3.0,1.0
1.7902268417006368,-0.6517437642941372,3.0,3.0,3.0,3.0,1.0
1.6476650809569855,-0.645126594208049,3.0,3.0,3.0,3.0,1.0
1.5623900626759346,-0.6482322019011794,3.0,3.0,3.0,3.0,1.0
1.41550165429392,-0.6498244758272853,2.0,2.0,3.0,3.0,1.0
1.2370232340163463,-0.6538200988654528,2.0,2.0,3.0,3.0,1.0
1.3178883452917323,-0.6532267060119169,3.0,3.0,3.0,3.0,1.0
1.4145926958792294,-0.6497510352863433,3.0,3.0,3.0,3.0,1.0
1.5303858039319578,-0.6427129563343965,3.0,3.0,3.0,3.0,1.0
1.6443771378934784,-0.6389181568490089,3.0,3.0,3.0,3.0,1.0
1.702429189299087,-0.6219678864604746,3.0,3.0,3.0,3.0,1.0
1.8112605987544168,-0.6020316363942231,3.0,3.0,3.0,3.0,1.0
1.9166297390172389,-0.6039166011073811,3.0,3.0,3.0,3.0,1.0
1.9172517255705148,-0.588655339915562,3.0,3.0,3.0,3.0,1.0
1.905211258927486,-0.6015702731065833,3.0,3.0,3.0,3.0,1.0
1.8378639237333019,-0.599783185539664,3.0,3.0,3.0,3.0,1.0
1.685373354943621,-0.6022709189231915,3.0,3.0,3.0,3.0,1.0
1.7390962686353042,-0.6089617980068907,3.0,3.0,3.0,3.0,1.0
1.7093266259876105,-0.5943734967164418,3.0,3.0,3.0,3.0,1.0
1.7566931598024167,-0.5866369305095696,3.0,3.0,3.0,3.0,1.0
1.7706925055540705,-0.6058011309112915,3.0,3.0,3.0,3.0,1.0
1.7088493564113467,-0.623046505108109,3.0,3.0,3.0,3.0,1.0
1.6167106235915456,-0.653881176487672,3.0,3.0,3.0,3.0,1.0
1.656612273230579,-0.6817525898562441,2.0,2.0,3.0,3.0,1.0
1.671250636205184,-0.6916049818300487,3.0,3.0,3.0,3.0,1.0
1.5600635262862106,-0.683805084383048,3.0,3.0,3.0,3.0,1.0
1.6649683701015425,-0.6560473041866034,3.0,3.0,3.0,3.0,1.0
1.7403667208193592,-0.6272100219680377,3.0,3.0,3.0,3.0,1.0
1.7189141053871655,-0.6441596776834712,3.0,3.0,3.0,3.0,1.0
1.4417915912381825,-0.6650596601155162,2.0,2.0,3.0,3.0,1.0
1.4735294701044173,-0.6996289506351903,2.0,2.0,3.0,3.0,1.0
1.5037714135448677,-0.7207660299668516,3.0,3.0,3.0,3.0,1.0
1.5707065732641277,-0.747705690729637,2.0,2.0,3.0,3.0,1.0
1.5831988770426562,-0.789865918592891,2.0,2.0,3.0,3.0,1.0
1.660872911164986,-0.8276723858820089,2.0,2.0,2.0,2.0,1.0
1.6991905886178653,-0.8692920006238642,2.0,2.0,2.0,2.0,1.0
1.6886257080716893,-0.8954486896412276,2.0,2.0,2.0,2.0,1.0
1.6744172211488768,-0.9322139104918589,2.0,2.0,2.0,2.0,1.0
1.658679545103145,-0.9531981943234773,2.0,2.0,2.0,2.0,1.0
1.6988586629491567,-0.9432880706193894,2.0,2.0,2.0,2.0,1.0
1.7652339102985137,-0.9341045042550339,2.0,2.0,2.0,2.0,1.0
1.7760144544542118,-0.9198420609712753,2.0,2.0,2.0,2.0,1.0
1.805781193040691,-0.8901779480213166,2.0,2.0,2.0,2.0,1.0
1.8950932199708321,-0.8530545792773334,2.0,2.0,2.0,2.0,1.0
1.9004099470087743,-0.8322940920591145,3.0,3.0,2.0,2.0,1.0
1.8929064311644206,-0.8142417363414984,3.0,3.0,2.0,2.0,1.0
1.9219430420039973,-0.7880733143291251,3.0,3.0,2.0,2.0,1.0
1.942704965188922,-0.7698829109593313,3.0,3.0,2.0,2.0,1.0
1.9398393393173305,-0.7710903233830363,2.0,2.0,2.0,2.0,1.0
1.8659992049855372,-0.7524660936065992,3.0,3.0,3.0,3.0,1.0
1.861495587835157,-0.7509554325864921,3.0,3.0,3.0,3.0,1.0
1.8589305812548784,-0.7214392058059618,3.0,3.0,3.0,3.0,1.0
1.867000612135385,-0.6837050257542796,3.0,3.0,3.0,3.0,1.0
1.8723358721266414,-0.6630862597199231,3.0,3.0,3.0,3.0,1.0
1.9092503870791613,-0.6559334029435486,3.0,3.0,3.0,3.0,1.0
1.83937184145003,-0.6281589719057133,3.0,3.0,3.0,3.0,1.0
1.8405211592943873,-0.6195120145181467,3.0,3.0,3.0,3.0,1.0
1.8681270855891212,-0.6107468539702401,3.0,3.0,3.0,3.0,1.0
1.7630096655827996,-0.5933596358204059,3.0,3.0,3.0,3.0,1.0
1.799321183938638,-0.5851335796989856,3.0,3.0,3.0,3.0,1.0
1.8048569232532248,-0.5693944966556196,3.0,3.0,3.0,3.0,1.0
1.8085849968117598,-0.5695317021245169,3.0,3.0,3.0,3.0,1.0
1.6317714849864964,-0.5792277278962621,3.0,3.0,3.0,3.0,1.0
1.4013079249365825,-0.5710326396898581,2.0,2.0,3.0,3.0,1.0
1.010795625351286,-0.5557867277510281,0.0,0.0,3.0,3.0,1.0
1.1847803073793843,-0.5736157013836188,3.0,3.0,3.0,3.0,1.0
1.276151102155934,-0.5746721046543231,3.0,3.0,3.0,3.0,1.0
1.4135183371962738,-0.5854259974755225,3.0,3.0,3.0,3.0,1.0
1.4626518919055007,-0.5768292988850925,3.0,3.0,3.0,3.0,1.0
1.4788929909452624,-0.5761672253647754,3.0,3.0,3.0,3.0,1.0
1.5458649496796697,-0.5789562381093131,3.0,3.0,3.0,3.0,1.0
1.5638612996599701,-0.5778071511965275,3.0,3.0,3.0,3.0,1.0
1.5391292994327814,-0.5728580395680128,3.0,3.0,3.0,3.0,1.0
1.5052038052329202,-0.5625277232526265,3.0,3.0,3.0,3.0,1.0
1.587201988399794,-0.558515686249625,3.0,3.0,3.0,3.0,1.0
1.6779995782205102,-0.5564591521360064,3.0,3.0,3.0,3.0,1.0
1.7965195480749605,-0.5581355791463237,3.0,3.0,3.0,3.0,1.0
1.810958232993065,-0.5582140628185492,3.0,3.0,3.0,3.0,1.0
1.7694494246332457,-0.5522055881560541,3.0,3.0,3.0,3.0,1.0
1.8184208180192887,-0.5620868342597285,3.0,3.0,3.0,3.0,1.0
1.8097837515697277,-0.55397435529283,3.0,3.0,3.0,3.0,1.0
1.8563811592410713,-0.5498611901289852,3.0,3.0,3.0,3.0,1.0
1.898857469299537,-0.554904807576425,3.0,3.0,3.0,3.0,1.0
1.9625006990411689,-0.5377389685181395,3.0,3.0,3.0,3.0,1.0
1.9799760995552214,-0.5345314294788351,3.0,3.0,3.0,3.0,1.0
1.9822304151604007,-0.5347882957396538,3.0,3.0,3.0,3.0,1.0
1.940246492580792,-0.5312490114131047,3.0,3.0,3.0,3.0,1.0
1.7750761869553726,-0.5112458940855871,3.0,3.0,3.0,3.0,1.0
1.7192611325538587,-0.5062326681456759,3.0,3.0,3.0,3.0,1.0
1.60497051579394,-0.496191785211037,3.0,3.0,3.0,3.0,1.0
1.5347169174813038,-0.4932150901928413,3.0,3.0,3.0,3.0,1.0
1.463686782935735,-0.49678515352950664,3.0,3.0,3.0,3.0,1.0
1.4396590780178313,-0.4898604255161921,3.0,3.0,3.0,3.0,1.0
1.3819819332072003,-0.4851430272501569,3.0,3.0,3.0,3.0,1.0
1.3536021702489789,-0.48204768208308096,3.0,3.0,3.0,3.0,1.0
1.0547646673055662,-0.4751507183295541,3.0,3.0,3.0,3.0,1.0
1.0696705376788815,-0.4732439143958838,3.0,3.0,3.0,3.0,1.0
0.9891482306357299,-0.4809237408200283,3.0,3.0,3.0,3.0,1.0
1.0362778992603916,-0.47843283475697995,3.0,3.0,3.0,3.0,1.0
1.0017434428549434,-0.48928560110842945,3.0,3.0,3.0,3.0,1.0
1.1060621939385609,-0.5109365564867261,3.0,3.0,3.0,3.0,1.0
1.2506694454409595,-0.5238421725445647,3.0,3.0,3.0,3.0,1.0
1.337971488797701,-0.5292273005170656,3.0,3.0,3.0,3.0,1.0
1.3995318642838275,-0.5285482609113403,3.0,3.0,3.0,3.0,1.0
1.5761972960780286,-0.5250315566064648,3.0,3.0,3.0,3.0,1.0
1.6375592815624977,-0.5142727585767567,3.0,3.0,3.0,3.0,1.0
1.7724810605131165,-0.5030533189132879,3.0,3.0,3.0,3.0,1.0
1.883244204116629,-0.5010506686014454,3.0,3.0,3.0,3.0,1.0
1.9511367105623896,-0.4947576564079059,3.0,3.0,3.0,3.0,1.0
1.9987269796516531,-0.5008276696607122,3.0,3.0,3.0,3.0,1.0
2.0455924202102875,-0.5217491462756385,3.0,3.0,3.0,3.0,1.0
1.9399506232362398,-0.4952674308701158,3.0,3.0,3.0,3.0,1.0
1.801029283955679,-0.4705077235202587,3.0,3.0,3.0,3.0,1.0
1.6755138058058925,-0.4771921786897107,3.0,3.0,3.0,3.0,1.0
1.6878374530765272,-0.4826876015289935,3.0,3.0,3.0,3.0,1.0
1.6993132292540438,-0.4848675506148122,3.0,3.0,3.0,3.0,1.0
1.6510573484398745,-0.47760773508046184,3.0,3.0,3.0,3.0,1.0
1.5482192222982563,-0.49701378637908117,3.0,3.0,3.0,3.0,1.0
1.451724085580965,-0.5043632555036514,3.0,3.0,3.0,3.0,1.0
1.50106461329283,-0.49968297097536896,3.0,3.0,3.0,3.0,1.0
1.6037568578417207,-0.4991968013671242,3.0,3.0,3.0,3.0,1.0
1.617708908913445,-0.49240488073487265,3.0,3.0,3.0,3.0,1.0
1.6903359881505227,-0.50602690098725,3.0,3.0,3.0,3.0,1.0
1.6834823003416033,-0.5489794425970034,3.0,3.0,3.0,3.0,1.0
1.440924962908501,-0.5850583093131366,2.0,2.0,3.0,3.0,1.0
1.424163383146835,-0.596280410572471,3.0,3.0,3.0,3.0,1.0
1.484396169379704,-0.6214332798295311,3.0,3.0,3.0,3.0,1.0
1.5608778457894297,-0.6200703633512995,3.0,3.0,3.0,3.0,1.0
1.6455183923226433,-0.6219954209445673,3.0,3.0,3.0,3.0,1.0
1.7100673137535307,-0.6280755175191051,3.0,3.0,3.0,3.0,1.0
1.7641445216129865,-0.6268847915139965,3.0,3.0,3.0,3.0,1.0
1.8106261561849004,-0.6258516234553239,3.0,3.0,3.0,3.0,1.0
1.8205068188709543,-0.6189567568853094,3.0,3.0,3.0,3.0,1.0
1.8513640691907545,-0.6023246161864199,3.0,3.0,3.0,3.0,1.0
1.8882321270106095,-0.5927566502172344,3.0,3.0,3.0,3.0,1.0
1.8710375244054347,-0.595938839707084,3.0,3.0,3.0,3.0,1.0
1.8751326915287652,-0.5986320771601321,3.0,3.0,3.0,3.0,1.0
1.886020139622876,-0.592829408101523,3.0,3.0,3.0,3.0,1.0
1.9089879168893436,-0.6021965654528884,3.0,3.0,3.0,3.0,1.0
1.8781517154478156,-0.6159891999442362,3.0,3.0,3.0,3.0,1.0
1.8098127713716918,-0.6270525490460834,3.0,3.0,3.0,3.0,1.0
1.7598359169010536,-0.6495375478443309,3.0,3.0,3.0,3.0,1.0
1.7317241423030263,-0.6624672452348761,3.0,3.0,3.0,3.0,1.0
1.7674936085254034,-0.6652248822557779,3.0,3.0,3.0,3.0,1.0
1.7969728979080395,-0.6666046662494696,3.0,3.0,3.0,3.0,1.0
1.8435321658233672,-0.6541989696563343,3.0,3.0,3.0,3.0,1.0
1.831156899564183,-0.6682343933402728,3.0,3.0,3.0,3.0,1.0
1.8931461635488782,-0.6355669133040835,3.0,3.0,3.0,3.0,1.0
1.9471485151869108,-0.6211675094599046,3.0,3.0,3.0,3.0,1.0
1.995263183023428,-0.6268620205121721,3.0,3.0,3.0,3.0,1.0
2.0191433241822563,-0.6186895835561704,3.0,3.0,3.0,3.0,1.0
2.0055453102933565,-0.6228341590191167,3.0,3.0,3.0,3.0,1.0
2.0120346509679665,-0.6197511487647839,3.0,3.0,3.0,3.0,1.0
1.9830250631037518,-0.6469199178027232,3.0,3.0,3.0,3.0,1.0
1.9472097751590578,-0.6771302301493647,3.0,3.0,3.0,3.0,1.0
1.9114563855462716,-0.700747844839693,3.0,3.0,3.0,3.0,1.0
1.8812436331874245,-0.7213480108494822,3.0,3.0,3.0,3.0,1.0
1.8633372927106566,-0.7367600030073046,3.0,3.0,3.0,3.0,1.0
1.8446529452041136,-0.7428566279918976,3.0,3.0,3.0,3.0,1.0
1.829932581576641,-0.695266405448481,3.0,3.0,3.0,3.0,1.0
1.8464620711631228,-0.6595270500022135,3.0,3.0,3.0,3.0,1.0
1.882766747367807,-0.6323315414253973,3.0,3.0,3.0,3.0,1.0
1.881334444607567,-0.6181216808816801,3.0,3.0,3.0,3.0,1.0
1.8972378401187315,-0.5945271666189307,3.0,3.0,3.0,3.0,1.0
1.9418645872281508,-0.5974929382567981,3.0,3.0,3.0,3.0,1.0
2.016287708006777,-0.575059488330327,3.0,3.0,3.0,3.0,1.0
2.002133661053208,-0.5626123158298293,3.0,3.0,3.0,3.0,1.0
2.0038626825192747,-0.5628112883315535,3.0,3.0,3.0,3.0,1.0
2.0541646535442446,-0.5668485082490844,3.0,3.0,3.0,3.0,1.0
2.071028043577513,-0.5832276420653754,3.0,3.0,3.0,3.0,1.0
2.0963930452196853,-0.5984553527199643,3.0,3.0,3.0,3.0,1.0
2.1361745920228414,-0.6558152261860744,2.0,2.0,3.0,3.0,1.0
2.140934336359778,-0.7035590819226386,2.0,2.0,2.0,2.0,1.0
2.1714134770935836,-0.7346909306687819,2.0,2.0,2.0,2.0,1.0
2.1994510728019914,-0.7567191836871966,2.0,2.0,2.0,2.0,1.0
2.2298267437441908,-0.7855682884139357,2.0,2.0,2.0,2.0,1.0
2.259530301717503,-0.7994476822096481,2.0,2.0,2.0,2.0,1.0
2.2589303373912206,-0.8369135092975817,2.0,2.0,2.0,2.0,1.0
2.2394917482356953,-0.8681964195926366,2.0,2.0,2.0,2.0,1.0
2.2162548874788626,-0.8740166958373016,2.0,2.0,2.0,2.0,1.0
2.1772655849233895,-0.8650424855314555,2.0,2.0,2.0,2.0,1.0
2.153152398950667,-0.9044497409723129,2.0,2.0,2.0,2.0,1.0
2.1216263293866726,-0.91877930111347,2.0,2.0,2.0,2.0,1.0
2.007858776336538,-0.9302088873960535,2.0,2.0,2.0,2.0,1.0
1.9351227541427491,-0.9254922676868574,2.0,2.0,2.0,2.0,1.0
1.895274274603545,-0.9266103998936491,2.0,2.0,2.0,2.0,1.0
1.6770782910020352,-0.9357697065228125,2.0,2.0,2.0,2.0,1.0
1.6873323136519813,-0.9396786649876958,2.0,2.0,2.0,2.0,1.0
1.7931851268296557,-0.9334818650987369,2.0,2.0,2.0,2.0,1.0
1.923662243265249,-0.944902333259339,2.0,2.0,2.0,2.0,1.0
2.024954882602119,-0.9029919018034545,2.0,2.0,2.0,2.0,1.0
2.1102387600127197,-0.8768816853287189,2.0,2.0,2.0,2.0,1.0
2.174246242983635,-0.8335335833060817,2.0,2.0,2.0,2.0,1.0
2.137733775060443,-0.8188540566307003,2.0,2.0,2.0,2.0,1.0
2.1229376807529468,-0.7971012106494414,2.0,2.0,2.0,2.0,1.0
2.1342909729206982,-0.8250835131603503,2.0,2.0,2.0,2.0,1.0
2.2025069681312366,-0.8581283644843998,2.0,2.0,2.0,2.0,1.0
2.2408764530689638,-0.8707889915419826,2.0,2.0,2.0,2.0,1.0
2.2426502181073285,-0.8585452622398966,2.0,2.0,2.0,2.0,1.0
2.1275532692859636,-0.857354899017052,2.0,2.0,2.0,2.0,1.0
1.9358184112885652,-0.8531258550335428,2.0,2.0,2.0,2.0,1.0
1.8991916030894342,-0.8486052902716061,2.0,2.0,2.0,2.0,1.0
1.8390932551580095,-0.8335447026257684,3.0,3.0,2.0,2.0,1.0
1.8075319279993156,-0.8123355442546655,3.0,3.0,2.0,2.0,1.0
1.799889130765318,-0.8112052376121572,2.0,2.0,2.0,2.0,1.0
1.8568452587571431,-0.8088154277788827,2.0,2.0,2.0,2.0,1.0
1.892291533852069,-0.8118156740164706,2.0,2.0,2.0,2.0,1.0
1.910898401597899,-0.7491922896208316,3.0,3.0,3.0,3.0,1.0
1.9920645424780112,-0.716019835044537,3.0,3.0,3.0,3.0,1.0
2.05895786132373,-0.6752172348999318,3.0,3.0,3.0,3.0,1.0
2.098897958218397,-0.6510296259808132,3.0,3.0,3.0,3.0,1.0
2.1366452873190305,-0.6229209879156875,3.0,3.0,3.0,3.0,1.0
2.1623587069031744,-0.6043594703839201,3.0,3.0,3.0,3.0,1.0
2.136401461692159,-0.5754653306648682,3.0,3.0,3.0,3.0,1.0
2.115307777129936,-0.5541060007859813,3.0,3.0,3.0,3.0,1.0
2.1181152943589407,-0.5252663798349047,3.0,3.0,3.0,3.0,1.0
2.0848599859676216,-0.5033968872533269,3.0,3.0,3.0,3.0,1.0
2.0943058856665324,-0.4887173197247145,3.0,3.0,3.0,3.0,1.0
2.0286525201122703,-0.47995837686192,3.0,3.0,3.0,3.0,1.0
2.006760973894734,-0.4722892672511343,3.0,3.0,3.0,3.0,1.0
1.9459256693626115,-0.47873251549672435,3.0,3.0,3.0,3.0,1.0
2.0019136910961857,-0.4650985658659092,3.0,3.0,3.0,3.0,1.0
2.011527372382181,-0.4557840830195681,3.0,3.0,3.0,3.0,1.0
1.8665148442979276,-0.4658159895092,3.0,3.0,3.0,3.0,1.0
1.9298413972145774,-0.4532626297992016,3.0,3.0,3.0,3.0,1.0
1.9672637461897824,-0.4611523372312515,3.0,3.0,3.0,3.0,1.0
2.0445516708135627,-0.4475981997622235,3.0,3.0,3.0,3.0,1.0
2.119490408977288,-0.452032539486015,3.0,3.0,3.0,3.0,1.0
2.149702944879789,-0.4750519798912716,3.0,3.0,3.0,3.0,1.0
2.188835997449622,-0.48027348649011914,3.0,3.0,3.0,3.0,1.0
2.1412046403724423,-0.5010066055282273,3.0,3.0,3.0,3.0,1.0
1.959836668082649,-0.5010401697401046,3.0,3.0,3.0,3.0,1.0
1.7712111645471496,-0.5025534378404232,3.0,3.0,3.0,3.0,1.0
1.734774171055461,-0.5072019269718614,3.0,3.0,3.0,3.0,1.0
1.7624823198501967,-0.5344797869649581,3.0,3.0,3.0,3.0,1.0
1.6735167777568545,-0.5519976609527623,3.0,3.0,3.0,3.0,1.0
1.6263974291523366,-0.5407844742953466,3.0,3.0,3.0,3.0,1.0
1.5891804670533878,-0.5171315983004764,3.0,3.0,3.0,3.0,1.0
1.5731165310866257,-0.5286135424055788,3.0,3.0,3.0,3.0,1.0
1.51753304514691,-0.5021126858193772,3.0,3.0,3.0,3.0,1.0
1.5956539049532439,-0.49735552891144474,3.0,3.0,3.0,3.0,1.0
1.6959184781133787,-0.5104223669977394,3.0,3.0,3.0,3.0,1.0
1.7115429408319978,-0.5163617794190908,3.0,3.0,3.0,3.0,1.0
1.7195684003755598,-0.5616843847714352,3.0,3.0,3.0,3.0,1.0
1.7707289155857482,-0.592196645738243,2.0,2.0,3.0,3.0,1.0
1.809269750573421,-0.63611618676217,2.0,2.0,3.0,3.0,1.0
1.8840189036769583,-0.6896338628998091,2.0,2.0,3.0,3.0,1.0
1.9062859773379708,-0.7098957165404677,2.0,2.0,3.0,3.0,1.0
1.9803720170472678,-0.7294273331232031,2.0,2.0,2.0,2.0,1.0
2.0330749849367806,-0.7386725446291104,2.0,2.0,2.0,2.0,1.0
2.1110815900448725,-0.7628360293201969,2.0,2.0,2.0,2.0,1.0
2.1781893774577643,-0.7745715881706037,2.0,2.0,2.0,2.0,1.0
2.2207630883707257,-0.7763668303508952,2.0,2.0,2.0,2.0,1.0
2.216795419054515,-0.7880808019004057,2.0,2.0,2.0,2.0,1.0
2.2348603128742592,-0.8077525003410009,2.0,2.0,2.0,2.0,1.0
2.127732852160652,-0.7775287054215587,3.0,3.0,2.0,2.0,1.0
2.1197508724195413,-0.7533141961802852,3.0,3.0,2.0,2.0,1.0
2.1280351517016887,-0.7408820409029075,2.0,2.0,2.0,2.0,1.0
2.1361976211797282,-0.7624913667522492,2.0,2.0,2.0,2.0,1.0
2.0669435129919855,-0.7532134759788512,3.0,3.0,2.0,2.0,1.0
2.0412527951444748,-0.7455733700461862,3.0,3.0,2.0,2.0,1.0
2.048701442252664,-0.7562818640082164,2.0,2.0,2.0,2.0,1.0
1.9556507417760167,-0.762037692647262,2.0,2.0,2.0,2.0,1.0
1.9983806407162534,-0.7780222559492942,2.0,2.0,2.0,2.0,1.0
2.021512228291727,-0.7773466685425771,2.0,2.0,2.0,2.0,1.0
2.082227323312538,-0.7487634851812215,2.0,2.0,2.0,2.0,1.0
2.121471091715745,-0.7561761213483456,2.0,2.0,2.0,2.0,1.0
2.157271614039963,-0.6925969268826497,3.0,3.0,2.0,2.0,1.0
2.094224828416533,-0.6592928576414215,3.0,3.0,3.0,3.0,1.0
2.1164958522082524,-0.65403404011667,3.0,3.0,3.0,3.0,1.0
2.156869539148156,-0.641636966796548,3.0,3.0,3.0,3.0,1.0
2.207112442019258,-0.6256099100733651,3.0,3.0,3.0,3.0,1.0
2.216727816047632,-0.5939507143034741,3.0,3.0,3.0,3.0,1.0
2.2596263591960732,-0.5565599836346076,3.0,3.0,3.0,3.0,1.0
2.2975184102126076,-0.5731438481505385,2.0,2.0,3.0,3.0,1.0
2.2737642349957157,-0.5681142773893337,3.0,3.0,3.0,3.0,1.0
2.2289469809025073,-0.5537370494104689,3.0,3.0,3.0,3.0,1.0
2.2343292443673968,-0.5630728513973712,3.0,3.0,3.0,3.0,1.0
2.2858571623241577,-0.5734021008401907,2.0,2.0,3.0,3.0,1.0
2.3156301410575413,-0.563916916572835,3.0,3.0,3.0,3.0,1.0
2.332059956442376,-0.5809453791157672,2.0,2.0,3.0,3.0,1.0
2.3445971406539234,-0.5866210634044292,2.0,2.0,3.0,3.0,1.0
2.302349568457124,-0.5556698227775383,3.0,3.0,3.0,3.0,1.0
2.265623524870808,-0.5540537774144644,3.0,3.0,3.0,3.0,1.0
2.3031490730149287,-0.5500077119258595,3.0,3.0,3.0,3.0,1.0
2.2877706044276445,-0.5409018383878808,3.0,3.0,3.0,3.0,1.0
2.243863457743185,-0.5256248333365046,3.0,3.0,3.0,3.0,1.0
2.2322489787103854,-0.5450188929130575,3.0,3.0,3.0,3.0,1.0
2.235689116444266,-0.5469958546464384,3.0,3.0,3.0,3.0,1.0
2.2230870376826277,-0.5673479160282396,3.0,3.0,3.0,3.0,1.0
2.256628485961033,-0.5756055140324937,2.0,2.0,3.0,3.0,1.0
2.1680229856558593,-0.571579880521748,3.0,3.0,3.0,3.0,1.0
2.1960542472516615,-0.5810809746611292,2.0,2.0,3.0,3.0,1.0
2.2244799976229133,-0.601290106784618,2.0,2.0,3.0,3.0,1.0
2.1767787087699957,-0.595459595352911,3.0,3.0,3.0,3.0,1.0
1.9549870746251872,-0.581753594517061,3.0,3.0,3.0,3.0,1.0
1.944702705543976,-0.5910837325146606,3.0,3.0,3.0,3.0,1.0
1.9859169024427719,-0.5963205347666635,2.0,2.0,3.0,3.0,1.0
1.919306701322904,-0.5921144677582345,3.0,3.0,3.0,3.0,1.0
9.935445361058326,7.926308425793415,4.0,4.0,4.0,4.0,0.0
16.348356288846663,14.741046740634735,4.0,4.0,4.0,4.0,0.0
21.478685031077333,20.19283739250779,4.0,4.0,4.0,4.0,0.0
25.582948024861867,24.554269914006234,4.0,4.0,4.0,4.0,0.0
28.866358419889494,28.04341593120499,4.0,4.0,4.0,4.0,0.0
31.493086735911596,30.834732744963993,4.0,4.0,4.0,4.0,0.0
33.59446938872928,33.067786195971195,4.0,4.0,4.0,4.0,0.0
35.27557551098342,34.85422895677696,4.0,4.0,4.0,4.0,0.0
36.62046040878674,36.28338316542157,4.0,4.0,4.0,4.0,0.0
37.69636832702939,37.426706532337256,4.0,4.0,4.0,4.0,0.0
38.55709466162351,38.34136522586981,4.0,4.0,4.0,4.0,0.0
39.24567572929881,39.073092180695845,4.0,4.0,4.0,4.0,0.0
39.79654058343905,39.65847374455667,4.0,4.0,4.0,4.0,0.0
40.23723246675124,40.12677899564534,4.0,4.0,4.0,4.0,0.0
40.58978597340099,40.50142319651627,4.0,4.0,4.0,4.0,0.0
40.8718287787208,40.801138557213015,4.0,4.0,4.0,4.0,0.0
41.09746302297664,41.04091084577041,4.0,4.0,4.0,4.0,0.0
41.277970418381315,41.23272867661633,4.0,4.0,4.0,4.0,0.0
41.42237633470505,41.386182941293065,4.0,4.0,4.0,4.0,0.0
41.53790106776404,41.50894635303445,4.0,4.0,4.0,4.0,0.0
41.630320854211234,41.60715708242756,4.0,4.0,4.0,4.0,0.0
41.70425668336899,41.68572566594205,4.0,4.0,4.0,4.0,0.0
41.763405346695194,41.74858053275364,4.0,4.0,4.0,4.0,0.0
41.81072427735616,41.79886442620291,4.0,4.0,4.0,4.0,0.0
