yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.4708794421815544,-0.2624309591338113,1.0,1.0,1.0,1.0,1.0
0.4762821296437271,-0.24367226440591394,1.0,1.0,1.0,1.0,1.0
0.5013523817708329,-0.2312215171642977,1.0,1.0,1.0,1.0,1.0
0.5098352310601383,-0.22921072154100025,1.0,1.0,1.0,1.0,1.0
0.5080829366677924,-0.21859724497492097,1.0,1.0,1.0,1.0,1.0
0.5299097780770265,-0.22181846030078622,1.0,1.0,1.0,1.0,1.0
0.4893319695671028,-0.2037954554239411,1.0,1.0,1.0,1.0,1.0
0.41351074378836195,-0.20871996336226312,3.0,3.0,1.0,1.0,1.0
0.39940166448865383,-0.21610601974281407,1.0,1.0,1.0,1.0,1.0
0.3161048154916822,-0.25003297067476427,0.0,0.0,1.0,1.0,1.0
0.25253615008142494,-0.2765304192790779,0.0,0.0,2.0,2.0,1.0
0.2419321279422332,-0.3347481815273933,3.0,3.0,2.0,2.0,1.0
0.18562988211930043,-0.3589868853693254,0.0,0.0,3.0,3.0,1.0
0.14988198503311273,-0.3535614481410767,3.0,3.0,3.0,3.0,1.0
0.14308712699830672,-0.3571583304081281,3.0,3.0,3.0,3.0,1.0
0.1427119923267177,-0.391303637737837,3.0,3.0,3.0,3.0,1.0
0.14539334669301196,-0.41008903294497506,3.0,3.0,3.0,3.0,1.0
0.09407797467413133,-0.42722588027214486,0.0,0.0,3.0,3.0,1.0
0.06920864173900233,-0.4443226859875743,0.0,0.0,3.0,3.0,1.0
0.11685711916903763,-0.44517210969478055,2.0,2.0,3.0,3.0,1.0
0.17280901366767626,-0.49706940295528407,3.0,3.0,3.0,3.0,1.0
0.1640390738800096,-0.4572238845730182,3.0,3.0,3.0,3.0,1.0
0.17380449902679257,-0.42399000339637033,2.0,2.0,3.0,3.0,1.0
0.20927355401180464,-0.3648574720376297,1.0,1.0,2.0,2.0,1.0
0.22783414390810167,-0.3212214959856536,1.0,1.0,2.0,2.0,1.0
0.23475262757365395,-0.2881210015242365,1.0,1.0,2.0,2.0,1.0
0.25557252105616196,-0.25906367802112035,1.0,1.0,2.0,1.0,1.0
0.25650481318700974,-0.2334604955481329,1.0,1.0,2.0,1.0,1.0
0.30085431710344634,-0.21421946200671607,1.0,1.0,1.0,1.0,1.0
0.3305218374736067,-0.19435028748693384,1.0,1.0,1.0,1.0,1.0
0.33509787183603196,-0.178514016784086,1.0,1.0,1.0,1.0,1.0
0.34991425502653967,-0.16296180876246613,1.0,1.0,1.0,1.0,1.0
0.3506063197665328,-0.14187510186744223,3.0,3.0,1.0,1.0,1.0
0.3557383183149261,-0.15970161208586264,1.0,1.0,1.0,1.0,1.0
0.4296900571677091,-0.1885297787911144,1.0,1.0,1.0,1.0,1.0
0.36066141423307274,-0.2215302173422773,3.0,3.0,1.0,1.0,1.0
0.3175997717399887,-0.24144300124133097,3.0,3.0,1.0,1.0,1.0
0.2680048475733537,-0.2474011814484376,3.0,3.0,2.0,1.0,1.0
0.24398030596644135,-0.2771737962487527,3.0,3.0,2.0,2.0,1.0
0.26369853792607284,-0.27348036876405024,1.0,1.0,2.0,1.0,1.0
0.2652862513140387,-0.26393121381147766,1.0,1.0,2.0,1.0,1.0
0.280389945990719,-0.2539396261849962,1.0,1.0,2.0,1.0,1.0
0.26035065161185444,-0.22313963040381227,1.0,1.0,1.0,1.0,1.0
0.23856588267942103,-0.19248136908428223,1.0,1.0,1.0,1.0,1.0
0.23368895985557794,-0.17325061564594618,1.0,1.0,1.0,1.0,1.0
0.24572713314251116,-0.13452202109696598,3.0,3.0,1.0,1.0,1.0
0.26034635838921594,-0.09738340838772908,3.0,3.0,1.0,1.0,1.0
0.2918591192061864,-0.1271179489132125,1.0,1.0,1.0,1.0,1.0
0.298067247376273,-0.1546489205618146,1.0,1.0,1.0,1.0,1.0
0.3111310379435064,-0.18381283381487168,1.0,1.0,1.0,1.0,1.0
0.3152017755841249,-0.20452858043719413,1.0,1.0,1.0,1.0,1.0
0.3221694806756451,-0.22200707861145344,1.0,1.0,1.0,1.0,1.0
0.326981874150655,-0.23631046848288462,1.0,1.0,1.0,1.0,1.0
0.32552645245989426,-0.2419607517458854,1.0,1.0,1.0,1.0,1.0
0.3087310639316182,-0.24575164506015695,2.0,2.0,1.0,1.0,1.0
0.2965202333162082,-0.2554194125146194,2.0,2.0,1.0,1.0,1.0
0.31298285334961184,-0.25976198430352987,1.0,1.0,1.0,1.0,1.0
0.335670820796169,-0.22987712613066028,1.0,1.0,1.0,1.0,1.0
0.36681592950279096,-0.20526856190956475,1.0,1.0,1.0,1.0,1.0
0.3850443396019033,-0.19258300124884123,1.0,1.0,1.0,1.0,1.0
0.39114473981962544,-0.19703181802398295,1.0,1.0,1.0,1.0,1.0
0.4002718964577089,-0.2004823742612865,1.0,1.0,1.0,1.0,1.0
0.4073340437965121,-0.20520247970765326,1.0,1.0,1.0,1.0,1.0
0.40644527508563577,-0.20535799656278392,1.0,1.0,1.0,1.0,1.0
0.40484167504598373,-0.19865603575113194,1.0,1.0,1.0,1.0,1.0
0.409909102633556,-0.1946264737526244,1.0,1.0,1.0,1.0,1.0
0.42130543309218416,-0.18959080934812844,1.0,1.0,1.0,1.0,1.0
0.4252017962477607,-0.18105141557015547,1.0,1.0,1.0,1.0,1.0
0.42825156205986475,-0.16873000701346594,1.0,1.0,1.0,1.0,1.0
0.41867407334345264,-0.1656717173781994,1.0,1.0,1.0,1.0,1.0
0.4273988321369113,-0.14938112211220547,3.0,3.0,1.0,1.0,1.0
0.4529609522041497,-0.1552593799575104,1.0,1.0,1.0,1.0,1.0
0.4830128353578866,-0.14691590573856136,1.0,1.0,1.0,1.0,1.0
0.4930854228047488,-0.12187351737801283,3.0,3.0,1.0,1.0,1.0
0.5132221533598494,-0.10001672618663657,3.0,3.0,1.0,1.0,1.0
0.5269570101127934,-0.09525188218029905,3.0,3.0,3.0,3.0,1.0
0.5269334168295544,-0.0891399412681712,3.0,3.0,3.0,3.0,1.0
0.5154441475983265,-0.08433598253590406,3.0,3.0,3.0,3.0,1.0
0.5001164894824708,-0.07382900060727228,3.0,3.0,3.0,3.0,1.0
0.5115737539753552,-0.06316819699006596,3.0,3.0,3.0,3.0,1.0
0.5185718589687818,-0.04703351275981279,3.0,3.0,3.0,3.0,1.0
0.5198044099356689,-0.03713092961287747,3.0,3.0,3.0,3.0,1.0
0.5435653249825401,-0.03134604987011781,3.0,3.0,3.0,3.0,1.0
0.5367237110566303,-0.04554845266908976,1.0,1.0,3.0,3.0,1.0
0.5050728247177467,-0.048814684773757236,3.0,3.0,3.0,3.0,1.0
0.5233443342657109,-0.051610469834714255,3.0,3.0,3.0,3.0,1.0
0.5108115733287169,-0.04501131528203677,3.0,3.0,3.0,3.0,1.0
0.5002435710869559,-0.038589282479363586,3.0,3.0,3.0,3.0,1.0
0.5091300764154891,-0.03599625339557395,3.0,3.0,3.0,3.0,1.0
0.49778948654168653,-0.027965776877023625,3.0,3.0,3.0,3.0,1.0
0.4939275958418281,-0.026761937083843897,3.0,3.0,3.0,3.0,1.0
0.48623752576205126,-0.02363701760281739,3.0,3.0,3.0,3.0,1.0
0.4616208683859398,-0.019515270177359732,3.0,3.0,3.0,3.0,1.0
0.44830330992436573,-0.02600195323939212,3.0,3.0,3.0,3.0,1.0
0.39528540095722364,-0.060644263448640365,2.0,2.0,3.0,3.0,1.0
0.33198326219535684,-0.11756164370796447,3.0,3.0,1.0,1.0,1.0
0.2917621809520127,-0.15861882738622235,3.0,3.0,1.0,1.0,1.0
0.27891704252055716,-0.1882057173661205,2.0,2.0,1.0,1.0,1.0
0.25507111402022475,-0.20328360535733436,2.0,2.0,1.0,1.0,1.0
0.20283252953662675,-0.22725525256580903,0.0,0.0,2.0,2.0,1.0
0.1626798788626997,-0.2742930170235655,0.0,0.0,2.0,2.0,1.0
0.11985952064537894,-0.3111708323186015,0.0,0.0,3.0,3.0,1.0
0.08824386481877952,-0.3082943187582251,0.0,0.0,3.0,3.0,1.0
0.06372024802742765,-0.3388788330514366,0.0,0.0,3.0,3.0,1.0
0.06459650971137797,-0.34600921252636824,3.0,3.0,3.0,3.0,1.0
0.024539489734751327,-0.343637267047761,0.0,0.0,3.0,3.0,1.0
0.009941946477656758,-0.3614783682426591,0.0,0.0,0.0,0.0,1.0
-0.024108292444560354,-0.36277941763457605,0.0,0.0,0.0,0.0,1.0
-0.04883089087743853,-0.3624266782128929,0.0,0.0,0.0,0.0,1.0
-0.06218398696748131,-0.37361887602181826,0.0,0.0,0.0,0.0,1.0
-0.05470034962220162,-0.3967561508657243,0.0,0.0,0.0,0.0,1.0
-0.04578524086421394,-0.41700453556367467,0.0,0.0,0.0,0.0,1.0
-0.04575686974950116,-0.40651709088211774,0.0,0.0,0.0,0.0,1.0
-0.07180641340316309,-0.4081224580769358,0.0,0.0,0.0,0.0,1.0
-0.08015736744705323,-0.39241019143979555,0.0,0.0,0.0,0.0,1.0
-0.08490249193867397,-0.38202859107135784,0.0,0.0,0.0,0.0,1.0
-0.0886427716755225,-0.39034511114100645,0.0,0.0,0.0,0.0,1.0
-0.05941910860086537,-0.37621219509899145,3.0,3.0,0.0,0.0,1.0
-0.06584707600963353,-0.3680941987224223,0.0,0.0,0.0,0.0,1.0
-0.04725333429943343,-0.3542677462976263,3.0,3.0,0.0,0.0,1.0
-0.034734546074110056,-0.3389366316556218,3.0,3.0,0.0,0.0,1.0
-0.02820868262762957,-0.32384948160841764,0.0,0.0,0.0,0.0,1.0
-0.02440958726032948,-0.31446891511297276,0.0,0.0,0.0,0.0,1.0
-0.020617009220549595,-0.30726326859092373,0.0,0.0,0.0,0.0,1.0
-0.028475648489702382,-0.29038218435107577,0.0,0.0,0.0,0.0,1.0
0.07932981782861648,-0.2917639613469659,1.0,1.0,3.0,3.0,1.0
0.127140248979575,-0.29130621391024514,2.0,1.0,3.0,3.0,1.0
0.17748019746085036,-0.2898555235017664,1.0,1.0,2.0,2.0,1.0
0.2144532453403677,-0.26813621977112057,1.0,1.0,2.0,2.0,1.0
0.2312439297745263,-0.23765301748056467,1.0,1.0,2.0,1.0,1.0
0.19667688688836638,-0.21902660676985233,3.0,3.0,2.0,2.0,1.0
0.2124740573446263,-0.20701218503326294,1.0,1.0,2.0,1.0,1.0
0.22820111383734795,-0.19687355480104296,1.0,1.0,1.0,1.0,1.0
0.2603994438313835,-0.1943387240424531,1.0,1.0,1.0,1.0,1.0
0.2788187021784626,-0.19700516022584205,1.0,1.0,1.0,1.0,1.0
0.30727593984631557,-0.18947652052741115,1.0,1.0,1.0,1.0,1.0
0.3252186387200208,-0.18377249567759252,1.0,1.0,1.0,1.0,1.0
0.34218541211157455,-0.1745608346414479,1.0,1.0,1.0,1.0,1.0
0.3614619902992222,-0.165625726881231,1.0,1.0,1.0,1.0,1.0
0.3625844213773741,-0.1621875838612033,1.0,1.0,1.0,1.0,1.0
0.36000891175654887,-0.15202336160261853,1.0,1.0,1.0,1.0,1.0
0.36153951047375155,-0.16071820840542397,1.0,1.0,1.0,1.0,1.0
0.35881894239833567,-0.15813613419321493,1.0,1.0,1.0,1.0,1.0
0.3629224881045188,-0.19669156440398272,2.0,1.0,1.0,1.0,1.0
0.3824326576132016,-0.23003933326049325,1.0,1.0,1.0,1.0,1.0
0.40525779998459716,-0.2533727778062276,1.0,1.0,1.0,1.0,1.0
0.4442352298968798,-0.2662544551332795,1.0,1.0,1.0,1.0,1.0
0.47453369676668306,-0.27989945426510215,1.0,1.0,1.0,1.0,1.0
0.5017416818250767,-0.28714295442734106,1.0,1.0,1.0,1.0,1.0
0.5190367289279922,-0.2947405548254504,1.0,1.0,1.0,1.0,1.0
0.5180761903306226,-0.30604375720267335,1.0,1.0,1.0,1.0,1.0
0.511068292598002,-0.31413700870228206,1.0,1.0,1.0,1.0,1.0
0.49076840920316783,-0.33856067649044147,2.0,2.0,1.0,1.0,1.0
0.4545996419444631,-0.35934096336827676,2.0,2.0,1.0,1.0,1.0
0.41047028211738307,-0.34851338161722994,2.0,2.0,1.0,1.0,1.0
0.4000631959166594,-0.33379230515713143,1.0,1.0,1.0,1.0,1.0
0.39999140885934126,-0.3240566504381548,1.0,1.0,1.0,1.0,1.0
0.3634350368946199,-0.2982644652721544,1.0,1.0,1.0,1.0,1.0
0.33430999462478367,-0.28091077286433924,2.0,1.0,1.0,1.0,1.0
0.33017742359609836,-0.2772667678546712,1.0,1.0,1.0,1.0,1.0
0.3350592555445987,-0.2731503716688674,1.0,1.0,1.0,1.0,1.0
0.3133644992295725,-0.27344868723986165,2.0,2.0,1.0,1.0,1.0
0.31130892748260935,-0.2781505846307426,2.0,1.0,2.0,1.0,1.0
0.29639617542848967,-0.2793469990447049,2.0,2.0,2.0,1.0,1.0
0.2720640586944693,-0.2757985946436786,2.0,2.0,2.0,1.0,1.0
0.26964611165639907,-0.3145709642070187,3.0,3.0,2.0,2.0,1.0
0.285985992583514,-0.3512903149089978,2.0,2.0,2.0,2.0,1.0
0.2253145938983592,-0.37776422819971794,0.0,0.0,2.0,2.0,1.0
0.1748128077508621,-0.40118419583670856,0.0,0.0,3.0,3.0,1.0
0.16809099229532976,-0.4337626421338713,3.0,3.0,3.0,3.0,1.0
0.18651266595950977,-0.44338698407986554,3.0,3.0,3.0,3.0,1.0
0.19866130578485316,-0.444103968837804,3.0,3.0,3.0,3.0,1.0
0.17012843595999275,-0.4379156308467782,3.0,3.0,3.0,3.0,1.0
0.1674373423642011,-0.4210464091010823,3.0,3.0,3.0,3.0,1.0
0.16042052333586887,-0.39253762084886934,3.0,3.0,3.0,3.0,1.0
0.13506281789713,-0.374484705635443,3.0,3.0,3.0,3.0,1.0
0.10687537417120464,-0.3534467887090117,0.0,0.0,3.0,3.0,1.0
0.08930510432313812,-0.3310891708518508,3.0,3.0,3.0,3.0,1.0
0.06554033469080103,-0.3245163979296659,0.0,0.0,3.0,3.0,1.0
0.06709478050306829,-0.32711977786661006,3.0,3.0,3.0,3.0,1.0
0.07790206820668745,-0.33808407078835784,3.0,3.0,3.0,3.0,1.0
0.08838766331383131,-0.34145434811896636,3.0,3.0,3.0,3.0,1.0
0.05716982072077517,-0.33566595180334796,0.0,0.0,3.0,3.0,1.0
0.029111978946571113,-0.32533026432690726,0.0,0.0,3.0,3.0,1.0
0.007854540637819239,-0.3133225296488399,0.0,0.0,0.0,0.0,1.0
0.05717408430702317,-0.32075966740812245,2.0,2.0,3.0,3.0,1.0
0.0288530684481967,-0.3296266575368431,0.0,0.0,3.0,3.0,1.0
0.04807664769472543,-0.32887255306601776,3.0,3.0,3.0,3.0,1.0
0.05016314145914491,-0.33267456403812296,3.0,3.0,3.0,3.0,1.0
0.10772479069005692,-0.32851173617170293,2.0,1.0,3.0,3.0,1.0
0.10959285348581176,-0.31218146607023234,3.0,3.0,3.0,3.0,1.0
0.13694254990222812,-0.32927738954453784,2.0,2.0,3.0,3.0,1.0
0.15860754972505722,-0.34947189551262037,2.0,2.0,3.0,3.0,1.0
0.17567152905121491,-0.36485768694238807,2.0,2.0,3.0,3.0,1.0
0.16098635893436716,-0.3776370604404846,3.0,3.0,3.0,3.0,1.0
0.16206001190907546,-0.3868049887092981,3.0,3.0,3.0,3.0,1.0
0.15215315884541858,-0.3796745316532489,3.0,3.0,3.0,3.0,1.0
0.14324108173706232,-0.37116820096231534,3.0,3.0,3.0,3.0,1.0
0.14299862094543123,-0.3690631363645621,3.0,3.0,3.0,3.0,1.0
0.1441500280316126,-0.36716427411283376,3.0,3.0,3.0,3.0,1.0
0.14822636043363996,-0.36684674933207306,3.0,3.0,3.0,3.0,1.0
0.14775346145408355,-0.3748151861098623,3.0,3.0,3.0,3.0,1.0
0.14316974459309428,-0.38077709229990964,3.0,3.0,3.0,3.0,1.0
0.1687837479207279,-0.3741593665365431,2.0,2.0,3.0,3.0,1.0
0.2078085277673578,-0.3642050801239856,2.0,1.0,2.0,2.0,1.0
0.23611021951181832,-0.3721614953582153,2.0,2.0,2.0,2.0,1.0
0.2995419330068072,-0.3883213611923579,2.0,1.0,2.0,2.0,1.0
0.3412600399189785,-0.42652733976804247,2.0,2.0,2.0,2.0,1.0
0.3578041463077418,-0.43087942696726717,2.0,2.0,2.0,2.0,1.0
0.3951981907209626,-0.437912315513824,2.0,1.0,2.0,2.0,1.0
0.31747468678748725,-0.436458293013763,0.0,0.0,2.0,2.0,1.0
0.2675347067462751,-0.4239666268951788,3.0,3.0,2.0,2.0,1.0
0.23883164884169109,-0.424199726059772,3.0,3.0,2.0,2.0,1.0
0.24510192285549665,-0.4088900699566026,2.0,2.0,2.0,2.0,1.0
0.25456370361098857,-0.39588595406126276,2.0,2.0,2.0,2.0,1.0
0.22912862608925189,-0.3856112920256417,3.0,3.0,2.0,2.0,1.0
0.1967640616540942,-0.3654756742053597,3.0,3.0,2.0,2.0,1.0
0.1916238145830873,-0.37629221793883144,3.0,3.0,2.0,2.0,1.0
0.11688660881980883,-0.3495306834865133,0.0,0.0,3.0,3.0,1.0
0.09872940237173318,-0.3391626022247965,3.0,3.0,3.0,3.0,1.0
0.12781769375328234,-0.3248607382180877,2.0,1.0,3.0,3.0,1.0
0.12084301941137894,-0.3377930832045657,3.0,3.0,3.0,3.0,1.0
0.19220946068129768,-0.34149314721989893,1.0,1.0,2.0,2.0,1.0
0.2930900420242065,-0.34335746743326334,1.0,1.0,2.0,1.0,1.0
0.2418863273573676,-0.3385427179323126,3.0,3.0,2.0,2.0,1.0
0.15039189794207136,-0.35566459023324926,0.0,0.0,2.0,2.0,1.0
0.1144797574593949,-0.386495907789576,3.0,3.0,3.0,3.0,1.0
0.2840746394502405,-0.38487444334789744,1.0,1.0,2.0,2.0,1.0
0.1930671732717778,-0.38875067526492074,0.0,0.0,2.0,2.0,1.0
-0.21004222745286477,-0.386025196965664,3.0,3.0,0.0,0.0,1.0
-0.5017009686222107,-0.3718481258270005,3.0,3.0,0.0,0.0,1.0
-0.5720765913067909,-0.3792169865234176,0.0,0.0,0.0,0.0,1.0
-0.8456602482627197,-0.40423122812556095,0.0,0.0,0.0,0.0,1.0
-1.0519831790925824,-0.3886447330116263,3.0,3.0,3.0,3.0,1.0
-1.1727295858528077,-0.3729384113522654,3.0,3.0,3.0,3.0,1.0
-0.8645051865963318,-0.38184493052387514,2.0,1.0,0.0,0.0,1.0
-0.7988559314347289,-0.3730631911965633,0.0,0.0,0.0,0.0,1.0
-0.7035016584371723,-0.3554619609402347,0.0,0.0,0.0,0.0,1.0
-0.6125920528059683,-0.3254435022444798,0.0,0.0,0.0,0.0,1.0
-0.33491798366320175,-0.3209687210483399,1.0,1.0,0.0,0.0,1.0
-0.3924742390941397,-0.3337439542410444,0.0,0.0,0.0,0.0,1.0
-0.13828618005215304,-0.37470128083246657,1.0,1.0,3.0,3.0,1.0
-0.47966581282348175,-0.36108153381914915,3.0,3.0,0.0,0.0,1.0
-0.7723802117279503,-0.3501749770376913,0.0,0.0,0.0,0.0,1.0
-1.0065856861554237,-0.34899995309256504,0.0,0.0,0.0,0.0,1.0
-1.0039947479937095,-0.35381784800288074,0.0,0.0,0.0,0.0,1.0
-1.1836271616902962,-0.3071000664110736,3.0,3.0,0.0,0.0,1.0
-1.3530057791346533,-0.28111293206336696,3.0,3.0,3.0,3.0,1.0
-1.3939995574846755,-0.2559712997846813,3.0,3.0,3.0,3.0,1.0
-1.2178638668516333,-0.2924802608462345,0.0,0.0,0.0,0.0,1.0
-1.35018501617458,-0.2821485422555067,3.0,3.0,3.0,3.0,1.0
-1.483470790437656,-0.34666533597236154,0.0,0.0,0.0,0.0,1.0
-1.5021922173217381,-0.3813713199229248,0.0,0.0,0.0,0.0,1.0
-1.0308159030766773,-0.4062837550294569,1.0,1.0,0.0,0.0,1.0
-0.668835055295997,-0.46742473613989194,1.0,1.0,0.0,0.0,1.0
-0.3312205863912045,-0.4966632054223924,1.0,1.0,3.0,3.0,1.0
-0.07158740465777713,-0.5116943714498559,1.0,1.0,3.0,3.0,1.0
0.15804286871793688,-0.5473606113742344,1.0,1.0,2.0,2.0,1.0
0.33012521221106766,-0.5534617974519999,1.0,1.0,2.0,2.0,1.0
0.2575693530908746,-0.5381595538872722,2.0,2.0,1.0,1.0,1.0
0.3601824151883967,-0.5741175659197291,1.0,1.0,2.0,2.0,1.0
0.44529235691034624,-0.598569441526879,1.0,1.0,2.0,2.0,1.0
0.008367789200491638,-0.611530723356612,0.0,0.0,2.0,2.0,1.0
-0.030698041714529653,-0.5871551905012321,3.0,3.0,2.0,2.0,1.0
-0.14966463337261832,-0.539174067308072,0.0,0.0,3.0,3.0,1.0
-0.4577555585852741,-0.5182665362497416,0.0,0.0,3.0,3.0,1.0
-0.699861460252774,-0.5391414697810188,0.0,0.0,0.0,0.0,1.0
-0.8627576159088659,-0.5406084547501182,0.0,0.0,0.0,0.0,1.0
-0.7819168385539335,-0.5395888763044956,3.0,3.0,0.0,0.0,1.0
-1.001058625620277,-0.553958398293964,0.0,0.0,0.0,0.0,1.0
-1.0708387044406726,-0.5532349001720371,0.0,0.0,0.0,0.0,1.0
-0.7144469760657284,-0.5444860560823506,1.0,1.0,0.0,0.0,1.0
-0.8892942971354764,-0.5322346412455252,0.0,0.0,0.0,0.0,1.0
-0.5572942837124629,-0.5291715732500744,1.0,1.0,3.0,3.0,1.0
-0.4989341719426318,-0.5229449162176467,3.0,3.0,3.0,3.0,1.0
-0.3645162298973766,-0.5372287381276725,2.0,2.0,3.0,3.0,1.0
-0.0893674707312127,-0.5363185953794574,1.0,1.0,2.0,2.0,1.0
-0.27926661429800914,-0.5179930051195251,0.0,0.0,3.0,3.0,1.0
-0.11814183586732668,-0.5085095582810278,1.0,1.0,3.0,3.0,1.0
-0.2982884619261933,-0.49849783284804755,0.0,0.0,3.0,3.0,1.0
-0.0032067432825100828,-0.46620234083612555,1.0,1.0,2.0,2.0,1.0
0.11148266810709412,-0.43483440185282796,1.0,1.0,2.0,2.0,1.0
0.08202819663420391,-0.4316468409506291,2.0,2.0,2.0,2.0,1.0
0.3048109617666347,-0.420722162601785,1.0,1.0,1.0,1.0,1.0
0.043898661401769346,-0.39526810134204166,0.0,0.0,2.0,2.0,1.0
0.08229480382974073,-0.4388966718504378,2.0,2.0,2.0,2.0,1.0
0.2911924279798542,-0.48107821383245025,1.0,1.0,1.0,1.0,1.0
0.3614105055626412,-0.5211291737207062,2.0,1.0,1.0,1.0,1.0
0.17062998648260116,-0.5273148552411638,0.0,0.0,2.0,2.0,1.0
0.05026151202549989,-0.5110806704102615,0.0,0.0,2.0,2.0,1.0
0.06650313169497026,-0.520535088629754,2.0,2.0,2.0,2.0,1.0
0.11577507306404197,-0.5350538944978643,2.0,2.0,2.0,2.0,1.0
-0.2263708469154221,-0.5242421933366863,0.0,0.0,3.0,3.0,1.0
-0.5623923963910625,-0.49275585321776183,3.0,3.0,0.0,0.0,1.0
-0.7363730847100863,-0.47391788769024323,3.0,3.0,0.0,0.0,1.0
-0.9260038985238588,-0.4673257418617174,3.0,3.0,0.0,0.0,1.0
-1.149708201541216,-0.44268919291414477,3.0,3.0,3.0,3.0,1.0
-1.2940973415244241,-0.44359409891062324,3.0,3.0,3.0,3.0,1.0
-0.9960875935662601,-0.45413677906759736,2.0,2.0,3.0,3.0,1.0
-1.1757535822911718,-0.44059686145960203,3.0,3.0,3.0,3.0,1.0
-0.9059606794260738,-0.4265691873283325,2.0,2.0,3.0,3.0,1.0
-0.4719593484231554,-0.43999487022810924,1.0,1.0,0.0,0.0,1.0
-0.1214997462374433,-0.43407729066626316,1.0,1.0,0.0,0.0,1.0
0.13977946208187436,-0.4573554738898976,1.0,1.0,2.0,2.0,1.0
0.35939102459926553,-0.4533572366961157,1.0,1.0,2.0,1.0,1.0
0.5243710647113082,-0.4206181717080478,1.0,1.0,1.0,1.0,1.0
0.7143803702109197,-0.4125981472042004,1.0,1.0,1.0,1.0,1.0
0.8081151335353632,-0.45793613601295935,1.0,1.0,1.0,1.0,1.0
0.8904474631123603,-0.4492513558582147,1.0,1.0,1.0,1.0,1.0
0.898414127409985,-0.42893281190234533,1.0,1.0,1.0,1.0,1.0
0.9392923859323656,-0.4413999027780454,1.0,1.0,1.0,1.0,1.0
0.9909373118988986,-0.4828416467086472,1.0,1.0,1.0,1.0,1.0
0.9904863114009723,-0.5217306386296106,1.0,1.0,1.0,1.0,1.0
1.0139437052646423,-0.5458339900739466,1.0,1.0,1.0,1.0,1.0
1.0657183302762308,-0.6076915090488545,2.0,2.0,1.0,1.0,1.0
0.9984091524608365,-0.6703888272380022,2.0,2.0,1.0,1.0,1.0
1.0084210575656478,-0.7058567384796651,2.0,2.0,2.0,1.0,1.0
1.01760764558809,-0.7096386390188768,2.0,1.0,2.0,1.0,1.0
1.0129945290216258,-0.7064929760458709,2.0,1.0,2.0,1.0,1.0
1.0199723927792028,-0.7257662166536073,2.0,2.0,2.0,1.0,1.0
1.0011665730499766,-0.7441446996385322,2.0,2.0,2.0,2.0,1.0
1.0169380999250077,-0.7320990156170472,2.0,1.0,2.0,1.0,1.0
1.031643186456433,-0.7308603740548714,2.0,1.0,2.0,1.0,1.0
1.0270610924899977,-0.7017060529085466,1.0,1.0,2.0,1.0,1.0
1.023502636182336,-0.6855398414210747,1.0,1.0,2.0,1.0,1.0
1.0228009941310436,-0.6384514051450565,1.0,1.0,1.0,1.0,1.0
1.0400304487832879,-0.5973575886487195,1.0,1.0,1.0,1.0,1.0
1.0660463907608135,-0.547768696239978,1.0,1.0,1.0,1.0,1.0
1.0867076637400304,-0.5081908994775812,1.0,1.0,1.0,1.0,1.0
1.104032541183563,-0.4800581494603458,1.0,1.0,1.0,1.0,1.0
1.0981664622073941,-0.46235123204698925,1.0,1.0,1.0,1.0,1.0
1.1082721993085893,-0.4594333459273665,1.0,1.0,1.0,1.0,1.0
1.0938076442501794,-0.4961232952225918,1.0,1.0,1.0,1.0,1.0
1.1056933361377566,-0.5341108740726848,1.0,1.0,1.0,1.0,1.0
1.0991354648971445,-0.570209156633235,2.0,1.0,1.0,1.0,1.0
1.0476556261164434,-0.5960289823800538,2.0,2.0,1.0,1.0,1.0
0.9569802085525114,-0.6170994438960123,2.0,2.0,1.0,1.0,1.0
0.9515995773974277,-0.642083780755701,2.0,2.0,2.0,1.0,1.0
0.9466570856026214,-0.6386028888222339,1.0,1.0,1.0,1.0,1.0
0.9422953089406634,-0.6436392935015831,2.0,1.0,2.0,1.0,1.0
0.9344678645114669,-0.6548442515390591,2.0,1.0,2.0,1.0,1.0
0.9228762844681996,-0.6656740818919713,2.0,2.0,2.0,1.0,1.0
0.8961745485750019,-0.6532801716453791,2.0,1.0,2.0,1.0,1.0
0.8255394598982413,-0.6229869608925934,2.0,1.0,2.0,1.0,1.0
0.8236421170067759,-0.5976862756427843,1.0,1.0,2.0,1.0,1.0
0.8301063756392327,-0.6123337768816367,2.0,1.0,2.0,1.0,1.0
0.867763500890981,-0.5880463725670654,1.0,1.0,1.0,1.0,1.0
0.7866002265118213,-0.5874824953304169,2.0,2.0,2.0,1.0,1.0
0.741315480053899,-0.5648647852607106,2.0,1.0,2.0,1.0,1.0
0.5582810875866087,-0.5468459846637949,0.0,0.0,2.0,2.0,1.0
0.617465588733434,-0.5213059615750089,1.0,1.0,2.0,1.0,1.0
0.5249713464959387,-0.5192453337781173,3.0,3.0,2.0,2.0,1.0
0.36110870024887637,-0.5260526343177147,0.0,0.0,2.0,2.0,1.0
0.4092350500701165,-0.5332331513570265,2.0,2.0,2.0,2.0,1.0
0.3967599776064621,-0.5085688992400679,2.0,2.0,2.0,2.0,1.0
0.4239035330196943,-0.48044113652492093,1.0,1.0,2.0,2.0,1.0
0.5108456372961586,-0.48247942316566556,1.0,1.0,2.0,1.0,1.0
