yaw,pitch,class
-2.6387462944698274,-0.4394556683250273,0.0
-2.669002733930327,-0.5606854243065242,0.0
-2.6337278337116823,-0.49020513237368624,0.0
-2.4730417482840075,-0.5598497243564574,0.0
-2.6199891182801816,-0.6375320028251967,0.0
-2.696775775674327,-0.5787389933361714,0.0
-2.6342775101606746,-0.6504488667442991,0.0
-2.645008185140931,-0.5654634016182355,0.0
-2.7877291184871495,-0.45760777431500743,0.0
-2.8412115184464475,-0.4705965435835418,0.0
-2.7302200189596513,-0.5240326045398728,0.0
42.0,42.0,4.0
-2.7599118682690538,-0.1817026874861443,0.0
-2.800897118497046,-0.4358353671391736,0.0
-2.8003770031361537,-0.5590688855248462,0.0
-2.7918034886388616,-0.4268778248126921,0.0
-2.7420958532086415,-0.30604328193696284,0.0
-2.824155569561144,-0.4064614992639266,0.0
-2.9099242703638,-0.40111440442726554,0.0
-2.9209191309241924,-0.3947704883945878,0.0
-2.9381074389156727,-0.17744056447758144,0.0
-2.7949867650898335,-0.4887366653486166,0.0
-2.8670638884122828,-0.3973084809134333,0.0
-2.902489789864735,-0.29492485070199104,0.0
-2.6298627880216503,-0.264809558779266,0.0
-2.6149371016923015,-0.30636552442886245,0.0
-2.8752033076518924,-0.2761173407677424,0.0
-2.809908722993656,-0.29203212512594695,0.0
42.0,42.0,4.0
-2.836177345037871,-0.1372646489048641,1.0
-2.7975809503076796,-0.19544486502706215,0.0
-2.8537869651138017,-0.10476369727764608,1.0
-2.8116584198298384,-0.13464436470833513,1.0
-2.8204372640471758,-0.17924086137447504,0.0
-2.312473907208732,-0.23800750556870856,1.0
-2.1291573441019995,-0.6142216201198422,0.0
-2.5205703853103243,-0.5039238740970114,0.0
-2.277221111227135,-0.41749923671786904,0.0
-1.9454500952633529,-0.5752827428734667,0.0
-2.063105755903909,-0.655690500401793,0.0
-1.3888640748227874,-0.7413569358185899,0.0
-1.9290227855533626,-0.671554684699286,0.0
-1.3475484594615705,-0.6102111658342919,0.0
-1.7142648094591004,-0.44546589027311817,0.0
-1.7488323740922198,-0.5535316409863534,0.0
-1.6170690170511324,-0.4951588783173427,0.0
-1.0253436512914076,-0.48422500414591335,0.0
-1.7897096331380096,-0.48626285501204203,0.0
-1.526367476119377,-0.4558559469499533,0.0
-1.94460387582698,-0.520712441608871,0.0
-1.5249581312705074,-0.5792817455663296,0.0
-1.6874694141512678,-0.5417452889499897,0.0
-1.4582652538819252,-0.5519896707151976,0.0
-1.3973766029311168,-0.5697566836115523,0.0
-1.489214647858063,-0.7135024013452331,0.0
-1.5471888684699435,-0.669668634015292,0.0
-1.480809445141664,-0.5267674046632751,0.0
-1.839145759295096,-0.7046106390976766,0.0
-0.5225825133263245,-0.5965094683419432,0.0
-1.7407020096003167,-0.8572811422764312,0.0
-2.174719369821348,-0.7341259208268067,0.0
-0.496613230588635,-0.7971762596344327,3.0
-1.0878718773673235,-0.749192488377821,0.0
-0.8736689040442337,-0.8599933055305677,0.0
-1.2430790414843784,-0.8595879724126577,0.0
-2.130483864640968,-0.84423777820555,0.0
-0.126103340776342,-0.7738102168622956,3.0
-0.9205381423846473,-0.8656626428591284,0.0
-0.35822312980710336,-0.8329334583264907,3.0
-0.44246717088568893,-0.7858812608191886,3.0
-2.288954466357806,-0.7971783901633047,0.0
1.3669883369966587,-0.8436745196349983,3.0
-0.337978578148648,-0.7164036490367655,3.0
1.7749707675591293,-0.7130757629386025,3.0
1.9274138367807911,-0.7125569791582549,3.0
-0.04308675064417398,-0.835834173385805,3.0
1.1584497741541129,-0.8859407503473188,2.0
1.6832562933067625,-0.8944290436897282,2.0
1.2551219890917713,-0.5843111252849442,3.0
1.0671872383387324,-0.5097729747991525,3.0
1.5710408049829658,-0.5626348582244624,3.0
1.3263389113821251,-0.6070459988787327,3.0
2.15477482325969,-0.6360534157879847,3.0
-0.66580625148635,-0.7237869968429012,0.0
-0.5988336090252553,-0.7341962282795848,0.0
-1.3673221642392999,-0.6743656512298647,0.0
-2.630819395485207,-0.5557852079007785,0.0
-1.6696625869966166,-0.5195379875681461,0.0
-1.2799952478828387,-0.348498597086679,1.0
-0.9162686956830867,-0.5184375694057253,0.0
-0.8833779904303356,-0.36981373950334623,3.0
-0.9129249637764376,-0.27157398794806725,1.0
-1.059175917147556,-0.4355765078812179,3.0
-1.1287157137414325,-0.3448556590315596,1.0
-1.2703837663506883,-0.43875126221670135,1.0
-1.3767252534161518,-0.4859858862586738,3.0
-1.200737842787372,-0.41918847979730633,1.0
-1.521669793114532,-0.4203059421907035,1.0
-1.4818310337358185,-0.42642402216294256,1.0
-1.3991191092323556,-0.23270994552832291,1.0
1.2816073924487181,-0.32425610799979676,3.0
0.43318818501563483,-0.06288335860727799,3.0
-0.45573663733311776,-0.14009292598252826,1.0
-1.9327012768090346,-0.04324174661961659,1.0
-1.434692816125307,0.037072267638339026,3.0
-1.7194240182808562,-0.07792941981789867,1.0
-1.5018018124342136,-0.053204632257603024,1.0
-1.2187526628231586,-0.02545289580232331,1.0
-1.3963028163795967,0.00239737761328933,3.0
-1.327356638392699,-0.027355990717293936,1.0
-1.481182154536221,-0.0020980383067644237,3.0
0.6271760346103146,-0.09144442971783277,3.0
-0.6968978582646981,-0.028540032137943167,1.0
-0.024944232034118174,-0.009839314963406754,1.0
-0.29560848415381435,-0.07665882566182186,1.0
0.9205911392903398,0.02891633679997136,3.0
2.1106579619058734,-0.09764746452884535,3.0
-0.24764948029534042,-0.06687357286854372,1.0
0.5078933157017745,-0.1158051631571146,3.0
-0.20862431662964628,-0.023168968851471353,1.0
0.2548895500348298,0.011675031902798371,3.0
-0.4521339130104585,-0.04616749539317764,1.0
-1.330653898138326,0.0585546565714632,3.0
-1.8568038489028662,0.01429451715100031,3.0
-1.6141893409644297,0.0712422223207097,3.0
-1.2187591875678292,0.0739847456112733,3.0
-1.0560403112800967,0.05354232108382507,3.0
-1.2367176817465606,-0.006796919734100231,3.0
-1.2124396394591257,0.03538275824279276,3.0
-1.1429966487708736,0.06013977005227836,3.0
-0.863396292771471,0.0074406057695723836,3.0
0.3000311957761089,0.01531690469348173,3.0
1.6478671434773537,-0.022928219088928194,3.0
0.017321732362093382,0.08356227183952526,3.0
0.2989938945315231,0.04244812461477298,3.0
-1.1701855261297651,0.05503262602983341,3.0
-1.1985806823044078,0.038307974384135794,3.0
-1.6240664728153156,-0.018610436013582723,1.0
-1.3541098225972534,-0.0929336693994051,1.0
-1.7236780186480944,-0.16917624298284756,1.0
-2.032410028021601,-0.15319035222353794,1.0
-1.467627596694099,-0.14723312718113968,1.0
-0.975922838310589,-0.09154270036205671,1.0
-1.66326460879381,-0.06571243463326917,1.0
-1.8410569768513911,-0.06293262708744446,1.0
-1.6305755048355783,0.030021814968463255,3.0
-1.6929941418326375,0.04646390522250346,3.0
-1.8769951373395202,0.1104546062110364,3.0
-1.0125066822050075,0.136219624493117,3.0
-1.4685666272944609,0.061477209551716164,3.0
-1.2264691720816632,-0.23948742418646557,1.0
-1.1315925935089908,-0.1636677605841277,1.0
-0.8306226334486289,-0.04853664349891213,1.0
-1.01111278369046,-0.24117560200146682,1.0
-0.73735979733849,-0.0640500894808417,1.0
-1.5132442172157936,-0.2595191892738236,1.0
-1.5891649477815002,-0.25337527663901077,1.0
-2.499615834905254,-0.28584134085594876,1.0
-2.647145904547938,-0.3263797126530259,0.0
-2.627090969959096,-0.46367099316879085,0.0
-2.9057732011726936,-0.4859214377602938,0.0
-2.874332986607654,-0.46320121155250077,0.0
-2.432026936967915,-0.5436651617798279,0.0
-2.623460282444991,-0.4653511815005218,0.0
-2.592312216651533,-0.43766921986580215,0.0
-1.475072064047252,-0.4789135956678593,3.0
-1.8215242881523142,-0.691214139866251,0.0
-1.7386602971506075,-0.6360853737210657,0.0
-1.6548933613813097,-0.5446175081856401,0.0
-2.135175422375306,-0.7581345843699802,0.0
-1.5610371729803012,-0.6588705810594567,0.0
-1.2211598941324813,-0.8824671893375284,0.0
-1.371019430780657,-0.8339481227018108,0.0
-1.85125408750725,-0.7913761610963492,0.0
-1.7753862206891817,-0.7204101085806808,0.0
-0.9727868329689662,-0.8995889183017569,0.0
-1.0879620253702227,-0.9942853340266854,0.0
-1.6128827941336368,-0.8503742339893106,0.0
-2.0563993836468715,-0.8841758734929233,0.0
-1.3359603797683635,-0.8874963027400341,0.0
-0.2846754089307121,-0.7422898411484448,3.0
1.1076110942089363,-0.8436723891061261,2.0
1.5196109032757916,-0.9760645184805813,2.0
1.591609463346084,-0.9845296423215072,2.0
1.4636690740498053,-0.9396266158138992,2.0
1.3980487847902527,-0.8697559214545802,2.0
1.3203483968261007,-0.8605786683381671,2.0
1.3551777501943751,-0.8573373349754316,2.0
1.3855239381836102,-0.8668733158906785,2.0
1.230587084917198,-0.9048100456188573,2.0
0.7620539585462497,-0.8521926403816167,2.0
1.2674963670968245,-0.5815398398546078,3.0
1.3990458723023784,-0.771744136488612,3.0
1.5306683481218006,-0.7931607453428112,3.0
1.541498359010717,-0.6974110494067564,3.0
1.6007387795628754,-0.708593130191781,3.0
1.5794057939669048,-0.6803151531051017,3.0
1.3831649100900179,-0.8185060494370954,3.0
2.061783096948521,-0.7416315077269771,3.0
2.0395579523873737,-0.6855378783188562,3.0
2.095496585820052,-0.6570508430866056,3.0
1.9352957283429895,-0.652362880619739,3.0
2.066016457817311,-0.6573195560405946,3.0
1.8763285481186731,-0.6563006306075302,3.0
1.7523333656612379,-0.5923397570232061,3.0
1.7545746820346484,-0.633541522247822,3.0
1.560389758519303,-0.6928170965263697,3.0
1.7081472621190794,-0.7565476066764019,3.0
1.5554149736030352,-0.7546317285881989,3.0
1.5669017200167648,-0.6288911103523257,3.0
1.9280050585427886,-0.7995997362264049,3.0
1.8154114013442006,-0.7293032024087823,3.0
1.5379547568642573,-0.6931851453890187,3.0
1.7493431683892968,-0.6952640089359345,3.0
1.8594765973728697,-0.6193801631513257,3.0
1.610275026794231,-0.6530204150928796,3.0
1.735763177358765,-0.5507252018296279,3.0
2.0453332835273197,-0.6143127002291229,3.0
2.1280691764805932,-0.6939963442570568,3.0
1.398829623621864,-0.5777722658604727,3.0
1.6875961806191557,-0.6480014217025162,3.0
1.6648655680831115,-0.7061414240922541,3.0
0.9696588171106136,-0.8420497250539409,2.0
1.3298132713402426,-0.7404386778747306,3.0
1.681224301395032,-0.8898734403290387,2.0
-0.04151255612382814,-0.6638035543466104,3.0
0.1414929497675829,-0.8373295383378844,3.0
-1.9871097910374078,-0.8512485497751835,0.0
-1.352951613839178,-0.7963693218241387,0.0
-1.962817234522032,-0.8019081642592855,0.0
-1.6799790072693113,-0.752281488926204,0.0
-1.3624042378123051,-0.7186345790819249,0.0
-1.6573370779975662,-0.6835136095742869,0.0
-2.021040194379726,-0.8507880892227089,0.0
-2.380294500160908,-0.9071514968492549,0.0
-2.355078625695602,-0.8450891908060483,0.0
-2.278832856318851,-0.9169612507245617,0.0
-2.4347449591764496,-0.9214583976993241,0.0
-2.565011619684913,-0.8998150206783045,3.0
-2.6636172895739687,-0.8976597244081035,3.0
-2.294347101249108,-0.9721162490064843,0.0
-2.4303616623382887,-0.858860396802848,0.0
-2.561042444396259,-0.909440483806178,3.0
-2.568918743320168,-0.9032374489951654,3.0
-2.6165592331122687,-0.8815340176915647,3.0
-2.5953197244705595,-0.8391950826814849,0.0
-1.8846168380632178,-0.9530039402854761,0.0
-2.351431692898847,-0.8788756502914477,0.0
-1.6692689717875029,-0.9850681334939212,0.0
-2.306937727934675,-0.8447301966911056,0.0
-2.449067972151114,-0.8211569599861601,0.0
-2.253683560880797,-0.938613283019124,0.0
-2.2760834088094533,-0.8704989433987123,0.0
-1.6599365895375926,-0.993568411061236,0.0
-1.669173630620478,-0.967384477539686,0.0
-1.65070287740607,-1.0220766184241528,0.0
-1.9255361750542306,-1.0189360857086769,0.0
-1.776634710608211,-0.7695454306926427,0.0
-1.9360768334907101,-0.7560314860571447,0.0
-2.0746512250196747,-0.6934357488475951,0.0
-1.7185540967107817,-0.7396410611282519,0.0
-1.9846635444181155,-0.7667895915966285,0.0
-1.9676849603624789,-0.6952072836047158,0.0
-2.0171037759724797,-0.6888431275477535,0.0
-1.9653200733144884,-0.6225085784838418,0.0
-1.8930739724208734,-0.7125601749515631,0.0
-1.470659339279045,-0.7172486700506476,0.0
-2.0139173037282,-0.5532839670049761,0.0
-2.0630628790103587,-0.663819266997042,0.0
-1.3789553845129843,-0.6490107597556563,0.0
-1.345026845383429,-0.5112081523105962,0.0
-1.497879508780745,-0.5740249318906222,0.0
-1.3370733147879075,-0.47273452930665744,0.0
-1.4965689672083171,-0.4626288982342428,0.0
-1.6752062231217255,-0.36884434886655737,1.0
-1.8107351567861305,-0.38022270462392094,1.0
-1.7018868361865755,-0.5574110677462719,0.0
-2.3886067585552633,-0.36465519647186273,0.0
-1.72064574343093,-0.4046351033883503,1.0
-2.2922485303101254,-0.5589706148806223,0.0
-2.4869253396788085,-0.45382848241207596,0.0
-1.4936107278694568,-0.5095908145805911,0.0
-1.1656717343981897,-0.4745292335652619,0.0
-1.1683913545033786,-0.513352795936437,0.0
-1.252227132986855,-0.5725838954247803,0.0
-1.25014533996274,-0.5656825797759489,0.0
-1.1214025402300205,-0.4326062843174525,0.0
-1.3529647964865739,-0.5050234933111052,0.0
-1.5565082012305125,-0.5005730848134737,0.0
-1.6751979673223465,-0.40567240463293613,1.0
-1.6862624695452442,-0.46489498200579116,0.0
-1.7529336421709416,-0.44734475042216904,0.0
-1.5590664337736424,-0.5339478195943468,0.0
-1.4517317207796339,-0.6604538303275087,0.0
-1.0583621882764824,-0.6304546522283112,0.0
-1.057453384554493,-0.6731877350797226,0.0
-1.1315483850348955,-0.6961095625820346,0.0
-1.277640880321154,-0.7224748573738192,0.0
-1.614487215532355,-0.6448221399931796,0.0
-1.4118064086654931,-0.7099883602868735,0.0
-1.469330821369259,-0.8824773093496707,0.0
-1.3677270978830465,-0.8584968753140522,0.0
-1.814064241306784,-0.8509793041889765,0.0
-1.820889523706494,-0.8849556470600984,0.0
-1.8129583636641287,-0.9191608886269127,0.0
-1.7532104777662556,-0.8293887909155951,0.0
-1.8053228145027627,-0.926278319798204,0.0
-1.875684862083201,-0.8908196614643439,0.0
-2.319973368838395,-0.7414711854293543,0.0
-2.326288789047409,-0.8343862127011289,0.0
-2.3924337210417073,-0.8553391652095453,0.0
-2.3099998305560483,-0.8359231229662135,0.0
-2.3735503110163916,-0.7185975611427728,0.0
-2.352512936301419,-0.6141371979132867,0.0
-2.425036671738675,-0.6582007960453017,0.0
-2.3104373879231486,-0.712892537455605,0.0
-2.4174940668993528,-0.7123228872984371,0.0
-2.0351697287011956,-0.7795029900084488,0.0
-1.4653679045091665,-0.8226232964823579,0.0
-1.5888589505722501,-0.8011425054458878,0.0
-2.1274281536062114,-0.7428714755305179,0.0
-1.9711971372080752,-0.8303808184216496,0.0
-2.2601001812112336,-0.7978308646303742,0.0
-2.170504517922134,-0.8070613809685889,0.0
-2.1772159501852424,-0.8044735873373589,0.0
-2.3595889553177596,-0.8122055429301859,0.0
-2.191470786236001,-0.8408558299372584,0.0
-1.8710321865007782,-0.8187878118804257,0.0
-1.9791145819708265,-0.8208866491355171,0.0
-1.9575002334056888,-0.7847600700002654,0.0
-1.1886003529612814,-0.6674661997937964,0.0
-1.4021029149176805,-0.6480448312282846,0.0
-1.3918075336175977,-0.6818576560084756,0.0
-1.2242098793708944,-0.7024199227849773,0.0
-1.3014696473326925,-0.778362091797459,0.0
-1.5405629236778267,-0.7113540292938663,0.0
-1.0744787070872603,-0.6790043452165647,0.0
-1.1185359136326594,-0.6769324058884831,0.0
-1.067960220845128,-0.6773870074865596,0.0
-1.016892642204259,-0.6151060559178575,0.0
-1.1955811639686516,-0.7611647290582723,0.0
-1.2093206783484796,-0.6783388212601539,0.0
-2.187467921959557,-0.6567672164305121,0.0
-1.845697934525018,-0.7295980143414541,0.0
-1.5689346440348768,-0.673265233067444,0.0
-1.575615583103504,-0.6608967140167888,0.0
-1.4444105577849515,-0.6589550032660122,0.0
-1.594103780023052,-0.6886103672684805,0.0
-1.412456885761745,-0.702439097544826,0.0
-1.6551640717061162,-0.7190143458533702,0.0
-1.8561384581045102,-0.7762858914116332,0.0
-1.7568190610433128,-0.8239330391064589,0.0
-1.8366810037062276,-0.7967331096290435,0.0
-2.0868104196086494,-0.7705433171530953,0.0
-1.307127000436348,-0.8823766418604657,0.0
-1.3755446741049195,-0.9793067839496983,0.0
-1.3689803814920378,-0.9367445428822153,0.0
-1.3005244914618237,-0.8606670852863577,0.0
-1.5091920844591837,-0.9400243589227025,0.0
-1.3668451920880669,-0.9219870351757048,0.0
-1.3316768183130254,-0.9544609557178584,0.0
-1.5461559614411564,-0.9283036538072091,0.0
-1.9067232056397476,-0.7639906092909554,0.0
-1.5124825531440311,-0.798130203936899,0.0
-1.574367892132802,-0.8377870694131601,0.0
-1.9039927997321437,-0.8249796614148599,0.0
-1.93394404093172,-0.8301083770421346,0.0
-2.0954185552001126,-0.8262537176803538,0.0
-2.013225547635052,-0.8315645935261898,0.0
-2.3163322949960388,-0.855463002200234,0.0
-1.662562200056302,-0.895256754156525,0.0
-1.8126478390810254,-0.9290991400248159,0.0
-2.2960435348634882,-0.8866784459692707,0.0
-2.382406919537559,-0.8767461866838202,0.0
-1.0317841069136005,-0.5003344655798027,0.0
-0.80746911093148,-0.5482370104231669,0.0
1.8319469685525027,-0.48252590737044276,3.0
0.8001885611434214,0.15592967972079344,3.0
0.7085933965078901,0.19590932032117195,3.0
0.7912459325190443,0.1464775883798842,3.0
0.7792808823735362,0.1591718120318559,3.0
0.8054192758404459,0.2074754289353861,3.0
0.7434624309764065,0.1844689129104096,3.0
0.7514700237420568,0.20024015288585884,3.0
0.7398921972190463,0.15948446714383122,3.0
0.794327742532484,0.15187634854169285,3.0
0.7747854664534826,0.11316517156851905,3.0
0.7601439394124448,0.1861032948713912,3.0
1.273997409633817,-0.18755418503326637,3.0
1.4254926598235194,-0.6141294747461254,3.0
1.6662173886524356,-0.539700780181136,3.0
1.5318433347947435,-0.6955697398290757,3.0
0.7817064894943804,-0.4065624330692406,3.0
-0.10262864103172956,-0.5622963704499132,3.0
0.16091671517807582,-0.6589941517340363,3.0
0.1800629792029825,-0.8207449689655248,3.0
-1.7626650991102002,-0.8374768111461658,0.0
-0.9611026131604071,-0.9665415870546759,0.0
-1.1960236481837683,-0.8988767890262697,0.0
-1.9223931123357192,-0.9239429938383135,0.0
-2.31791847374129,-0.8699039932111886,0.0
-1.6883258867578375,-0.9532394968838938,0.0
-2.5924813273807534,-0.8351635894233229,0.0
-2.1824999281040687,-0.9567121257873025,0.0
-1.2522862551630547,-0.7655959627960551,0.0
-1.9163280292691727,-0.9933170086543326,0.0
-0.06561629451791731,-0.8273599947971727,3.0
-2.542730016108656,-0.8741738393869127,0.0
-2.0259530608006497,-0.6140423893784799,0.0
-1.7822129678274907,-0.6469761046828357,0.0
-1.6269184520266815,-0.695819544339325,0.0
-1.4105657750716796,-0.6429371545736215,0.0
-1.2206220687503397,-0.6306565198389392,0.0
-1.0157093997319369,-0.7402269565680692,0.0
-0.8951137424059876,-0.6079597294487389,0.0
-0.7726642586452345,-0.3318799392523666,0.0
-0.765925395822898,-0.2751482164470626,1.0
-1.0402447033806732,-0.3669050349607617,1.0
-1.3745823408450195,-0.3841101208671096,1.0
-1.4623366945564384,-0.4993232633138996,0.0
-1.1701598266252458,-0.40026192656233117,1.0
-1.5195937258867607,-0.40403962056860854,1.0
-2.03480207931271,-0.4069246229774914,0.0
-1.6381463391824553,-0.39457208289337686,1.0
-1.7869099850420636,-0.3883602596507671,1.0
-1.9095512164013027,-0.3910921302969703,1.0
-1.0149924767664875,-0.37380155691963085,1.0
-1.1593786847423324,-0.3467899129312842,1.0
-1.161094159958507,-0.40694699353064806,0.0
-1.092004703904963,-0.322954887491184,1.0
-1.1114558998746835,-0.49403662223398326,0.0
-0.9299149994247617,-0.3659843801719213,0.0
-1.2498324185346559,-0.3999436788120667,1.0
-1.2992582915215454,-0.524679752684762,0.0
-1.305632301274541,-0.5353747413064112,0.0
-1.5721120615314501,-0.5240579045702285,0.0
-1.9427240835715478,-0.4878580885049994,0.0
-1.9217889742424348,-0.598717761517837,0.0
-1.7427601004907303,-0.8194815653443914,0.0
-1.6156149310959491,-0.830491872239106,0.0
-1.6896020735522035,-0.9418775195672341,0.0
-1.4332997165590866,-0.9869930663298304,0.0
-1.451769005034895,-0.9721336927116242,0.0
-1.9575148807916842,-0.9659157441985073,0.0
-1.6515870468879763,-1.0050867159338832,0.0
-1.5780290728413882,-0.9816417104354251,0.0
-1.6094600995006672,-0.9286890132169437,0.0
-1.5357786879375535,-0.965137568527986,0.0
-1.2721494421534107,-0.925842094011649,0.0
-1.4249099601770099,-0.9638111811470722,0.0
-1.2787479563863002,-0.7802777035695528,0.0
-1.3375014179331377,-0.8201958251487507,0.0
-1.4783285774282007,-0.6789343040798956,0.0
-1.204601024264641,-0.6839674122240363,0.0
-1.3463705433114286,-0.7250762331266085,0.0
-1.3723889613712301,-0.599527362489221,0.0
-1.0446686134254586,-0.4897204370552919,0.0
-1.0287872517389345,-0.5775528213866502,0.0
-1.0293117613156255,-0.4617239560958339,0.0
-1.2175647598189288,-0.27332874479032043,1.0
-1.0189102530461032,-0.4434874278992983,0.0
-1.3285798282813723,-0.38795412758452996,1.0
-0.9764149904800357,-0.4175210746388077,0.0
-1.0397721254452388,-0.43378526573203063,0.0
-1.0771384060679225,-0.48307718171608915,0.0
-1.599231297227836,-0.5713854729342447,0.0
-1.9633127156428414,-0.6721336559202693,0.0
-1.8457075219049421,-0.5477083729467862,0.0
-1.8821644661734183,-0.6069575819305421,0.0
-2.0865812545968483,-0.5535657294483064,0.0
-2.356805685662518,-0.5953707006598253,0.0
-2.3174268542040615,-0.5546541633858219,0.0
-2.2432266588606007,-0.6062076357675757,0.0
-2.280445666675003,-0.6414780086123671,0.0
-1.2322309211000497,-0.7797418755582289,0.0
-1.6099308132233385,-0.8303677689323082,0.0
-2.226282429583026,-0.7483938063669062,0.0
-1.7069903849415489,-0.8600694719377441,0.0
-1.577404694723819,-0.8522890468130775,0.0
-1.7155682936546397,-0.8207186036707331,0.0
-1.8676262697826758,-0.7802002055818316,0.0
-1.8391734561704327,-0.7986199592613646,0.0
-1.890418933972119,-0.8474498167962946,0.0
-1.9152103005596666,-0.8507316302075992,0.0
-2.002079952156961,-0.8230286296002679,0.0
-2.629919513352869,-0.6853823497111955,0.0
-2.561156694007023,-0.7305317186196358,0.0
-2.7375498372278764,-0.7573295107724493,3.0
-2.736149280810604,-0.7257867645054417,0.0
-2.887633079407619,-0.7471357290679529,3.0
-2.810937502122754,-0.7860863242231246,3.0
-2.767734903971162,-0.7657293871666682,3.0
-2.6962474045140556,-0.7935783290017356,3.0
-2.856145993207394,-0.8077274375572177,3.0
-2.8120150170998,-0.7757521939291812,3.0
-2.8962388181541012,-0.7274238096275133,3.0
-2.7796890351562005,-0.6308061894922017,0.0
-2.450539901285601,-0.7984021126841961,0.0
-1.5693285255600993,-0.7693403672887065,0.0
-1.9813562978184005,-0.7426887826797385,0.0
-2.141882993054834,-0.8318117348753492,0.0
-1.3963600743430336,-0.668560226369601,0.0
-2.0713145504899146,-0.7273042336945689,0.0
-1.8276369086443185,-0.7275303360711165,0.0
-1.8768024576346527,-0.7607226443173191,0.0
-2.001884076658786,-0.7033136796468079,0.0
-1.8846370780875024,-0.7167663715772343,0.0
-1.6435984957241203,-0.685704325886986,0.0
-2.0187400221462246,-0.6882870595121449,0.0
-1.5624490478322068,-0.676395512612723,0.0
-1.3105821856346167,-0.7712003189940179,0.0
-1.5155593031513996,-0.7649022093320894,0.0
-1.4819482128237822,-0.8308479368768495,0.0
-1.7634411442518494,-0.7835525927620234,0.0
-1.8429548786022363,-0.7010728959056153,0.0
-1.6703323720107717,-0.7966095389544638,0.0
-1.6465707166587031,-0.7347155446921504,0.0
-1.5937555717105243,-0.6918594237983772,0.0
-1.8926087181784366,-0.7657211313672889,0.0
-1.882604020911336,-0.7887409631977158,0.0
-1.751190869553594,-0.7147370428265939,0.0
-2.2399997065677515,-0.7323266891943492,0.0
-1.7028423783856959,-0.7468481076702242,0.0
-1.93375748649736,-0.7827115664897764,0.0
-2.634157667911621,-0.6383104448118269,0.0
-2.401738006942117,-0.6903249103782735,0.0
-2.298807097126663,-0.6665966776978856,0.0
-2.175979444491119,-0.8080318368698138,0.0
-2.3764126765560083,-0.7251318931933912,0.0
-2.2740109368491535,-0.7528956138735762,0.0
-2.195038090516162,-0.6942658561593729,0.0
-1.4178535153946814,-0.7215534036366518,0.0
-2.3619109654722,-0.6269342195833355,0.0
-2.3414040924463717,-0.5595602387459658,0.0
-1.1515921343471587,-0.5079455136591401,0.0
-1.2048425729755112,-0.5108875077153507,0.0
-1.2515067479119886,-0.546962155209346,0.0
-1.5010625189156077,-0.5729583358740454,0.0
-1.3122111081153638,-0.5744497060844899,0.0
-1.378342324830048,-0.5186924339220459,0.0
-1.3042796817568898,-0.5093460700764127,0.0
-1.2910344500753808,-0.4856015921133753,0.0
-1.4537448042476246,-0.41959754134074245,1.0
-1.5648972918223165,-0.47787309862996535,0.0
-1.412476992627975,-0.4634789792541961,0.0
-1.2491402629673443,-0.4666766367750543,0.0
-1.0939019398655354,-0.5090318170677834,0.0
-1.0434681935641053,-0.4362292486643963,0.0
-1.0436028163572089,-0.4097307958181079,0.0
-1.0485810633828938,-0.40472591718152195,0.0
-1.048403031064022,-0.39046708638912875,0.0
-1.0596804530160717,-0.3942772709607051,0.0
-1.0539068529308342,-0.38882498126098586,1.0
-1.0589731174305466,-0.3694816433154133,1.0
-0.971534348308302,-0.36681368853537194,1.0
-0.9624893211400113,-0.34999582625152154,1.0
-1.0912667419669018,-0.4267337477977188,0.0
-1.2216841373930634,-0.49910861253003913,0.0
-1.0597064188366998,-0.4872301151199588,0.0
-1.1452443567309003,-0.48375895095514954,0.0
-1.1140451582445132,-0.49569497264477563,0.0
-1.2954813964635952,-0.49457697761916036,0.0
-1.2302352813371986,-0.4607833275988179,0.0
-1.184470988533059,-0.3882382868728414,1.0
-1.1677830885104046,-0.3951755551963888,1.0
-1.1099251148801061,-0.3462777870536619,1.0
-1.3274136300400265,-0.39872102155561134,1.0
-1.2211929173299982,-0.3766538024471057,1.0
-1.2905939632310817,-0.3894638736064959,1.0
-1.2553088098422402,-0.4461979932567809,0.0
-1.1969428382340093,-0.43109280986996046,0.0
-1.3770593469749022,-0.4625820265990574,0.0
-1.3003227570092502,-0.4555163939109682,0.0
-1.2559707385311794,-0.4381147667161724,0.0
-1.3404121198465397,-0.45062496593681967,0.0
-1.4209371896208842,-0.5578949641163393,0.0
-1.400127248863005,-0.48590173036822726,0.0
-1.5278451310502075,-0.6277305047492692,0.0
-1.5088080566299942,-0.441161955635441,1.0
-1.393300501724696,-0.6102676248494016,0.0
-1.4131072296999423,-0.5672075058161283,0.0
-1.3358980617988554,-0.48367506138081195,0.0
-1.1036797358077612,-0.47678493100855895,0.0
-1.3269379894693385,-0.5702720052824826,0.0
-1.5742822715037559,-0.46659594299402485,0.0
-1.41855858729328,-0.44832000001335603,0.0
-1.485793417963693,-0.42475608437222595,1.0
-1.8005297903308926,-0.4783514023617436,0.0
-1.9817700198937445,-0.3905616286078265,1.0
-1.5138885690415385,-0.4215887868877947,1.0
-1.6443730761271698,-0.3722457382108066,1.0
-1.6599917169721576,-0.37218421918962574,1.0
-1.5275338075187774,-0.3754242209718162,1.0
-1.2554789858358963,-0.429429133136988,1.0
-1.1770925675749402,-0.5137844943491389,0.0
-1.1905873374505895,-0.5134910139970121,0.0
-1.1880066011962482,-0.5152468361037014,0.0
