yaw,pitch,class
-0.5010266211471143,-0.40501646805644964,0.0
-0.44098964911291294,-0.4494707519203793,0.0
-0.5576299795878764,-0.5771152640195502,0.0
-0.5746718137194025,-0.4639575493020833,0.0
-0.629269279227117,-0.5166204945939642,0.0
-0.6099515076280091,-0.5442451982652472,0.0
-0.6875991650025775,-0.536208577043715,0.0
-0.7197885267822561,-0.39991518298840284,0.0
-0.795838287502777,-0.5099783045191976,0.0
-0.7874301553091788,-0.5334412863550138,0.0
-0.7603237027860252,-0.4853411349587656,0.0
-0.7369549968527979,-0.5045417274699099,0.0
-0.6789271135449524,-0.5039201456714854,0.0
-0.6931388063860512,-0.48260553588703614,0.0
-0.5644886846592665,-0.29317781702689905,0.0
-0.5556110371654873,-0.17349375974208403,1.0
-0.5553148936522706,-0.16195215220989864,1.0
-0.5985481181563989,-0.1635852025903352,1.0
-0.5123591705337285,-0.13397644390694324,1.0
-0.46510830120910657,-0.17489618037211976,1.0
-0.4183583724855286,-0.20143458063475939,0.0
-0.37458026522237003,-0.32012314830410277,0.0
-0.3949723560052158,-0.21235673689739235,0.0
-0.3918452722532447,-0.2527664780138187,0.0
-0.41150739058129976,-0.1847717143263516,1.0
-0.4435574690359673,-0.16966599830731313,1.0
-0.4975522611889969,-0.28251798213163887,0.0
-0.5052487967393259,-0.27517617963850843,0.0
-0.4962233438050474,-0.43081770532935526,0.0
-0.32850864362843524,-0.651118918074563,3.0
-0.4736005892931513,-0.6695953970853148,0.0
-0.6965415273108455,-0.7667626936696188,0.0
-0.3020314960708675,-0.9231954445203283,3.0
0.6323425671250683,-0.8452188867511351,2.0
0.03362081086559633,-0.8593903658597738,2.0
-0.6224089762590728,-0.902587105056968,3.0
-0.6277395594969754,-0.8712195947896878,0.0
-0.48466202888079535,-0.8729562421365284,3.0
-0.44925050849822973,-0.8520107464791642,3.0
-0.5065705235883322,-0.840071795312339,3.0
-0.15366705805866213,-0.8457533831819141,3.0
0.43312027440783785,-0.8433101991978753,2.0
0.8321843111118513,-0.9628227489084893,2.0
0.8083263824863766,-0.9622738714078239,2.0
0.45438295255103045,-0.8559737964973111,2.0
0.3045865328206895,-0.8831777207163616,2.0
-0.1595182892896752,-0.8874877806245458,3.0
-0.48019271193942437,-0.7904874642405897,3.0
-0.6380151002469372,-0.796480375641595,0.0
-0.5193068251855272,-0.7112959723821024,0.0
-0.6779246997106466,-0.7835331516860659,0.0
-0.6154703763549804,-0.794297915128275,0.0
-0.7002624959859042,-0.7931650064005554,0.0
-0.6943779752412651,-0.8290692115847856,0.0
-0.5781786642428188,-0.8204642717866306,0.0
-0.565009865284595,-0.7226583491729255,0.0
-0.5059518712671068,-0.8151635159529369,3.0
-0.5060147218688327,-0.7422237947534106,0.0
-0.5777778584987618,-0.8532312732067475,0.0
-0.6909912332830114,-0.9093961421740281,0.0
-0.1822478365612835,-0.8491031072010158,3.0
-0.6000498746950945,-0.8602582900590307,0.0
-0.6591542077155501,-0.8775653750351287,0.0
-0.7363512582336769,-0.8352703821830351,0.0
-0.7289380830233324,-0.8663635868580373,0.0
-0.5768121962874991,-0.8822655880430094,3.0
0.682576975818906,-0.8180655625927963,2.0
-0.45626181270008137,-0.9179821735284436,3.0
-0.3957670432744954,-0.9336195896591164,3.0
-0.14083807845553242,-0.9145482936188956,3.0
-0.22870987757102387,-0.9777742679004122,3.0
-0.2553454832134514,-0.8220459231580286,3.0
-0.3230760613207826,-0.8612212891092033,3.0
-0.35390721094452093,-0.8493121653465869,3.0
-0.0494767393637101,-0.858154392797868,3.0
-0.07732062119270655,-0.7911580482030717,3.0
0.3384888398135072,-0.8810101739051461,2.0
-0.1748101602689102,-0.7864288067393089,3.0
-0.6759102846621107,-0.7399625046718243,0.0
-0.4320028120144406,-0.8034480040015692,3.0
-0.48085930116027126,-0.8335140274441278,3.0
-0.5723572604160145,-0.8348488037824756,0.0
-0.9193357251524764,-0.9283285543634014,0.0
-0.9467770701827073,-0.4254136188453665,0.0
-0.8832280544609641,-0.3794455942178358,0.0
-0.8593996869235891,-0.11641236388565267,1.0
-1.0307603877905742,-0.24805454709714148,1.0
-0.9205697008435646,-0.24341931521985857,1.0
-0.9743268058693045,-0.20211768145436468,1.0
-1.0277953573909344,-0.24430002259234776,1.0
-0.9196822024102957,-0.10064112391020341,1.0
-0.8028767559477472,-0.02216389185607545,1.0
-0.609814088515761,-0.09669192232972491,1.0
-0.3025894283192391,-0.12448280725302878,1.0
-0.4108352087221637,-0.3499556125190614,0.0
-0.4355413541548288,-0.8275962171858627,3.0
-1.431754949968786,-0.7324470640756208,0.0
-1.3150585599528763,-0.578522744655657,0.0
-1.3404352893480236,-0.869105044884165,0.0
-1.4744050753522417,-0.6976414128410482,0.0
-1.4105781587707484,-0.6644435119565565,0.0
-1.4409915915775078,-0.6993242643338693,0.0
-1.1293205176249896,-0.664088512583249,0.0
-1.7415042868787032,-0.5594366680713861,0.0
-1.668971230377632,-0.6924045728735163,0.0
-1.1589206210348388,-0.6770700913168402,0.0
-0.843873457768427,-0.7118296698645543,0.0
-1.4347306330127862,-0.7215496752111256,0.0
-1.3349584985662755,-0.7720575905489143,0.0
-1.302483246443577,-0.6282652674961571,0.0
-1.27158591726675,-0.6432985455335454,0.0
-0.6949886380792203,-0.24881461327225007,1.0
-0.6418974564840546,-0.1280623620742043,1.0
-0.5521944678030246,-0.13060221880581285,1.0
-0.5435786090444003,-0.05300596044028311,1.0
-0.49133271477922585,-0.07544948421081688,1.0
-0.4732823415428868,0.005901032343397576,1.0
-0.47620010083317754,-0.07662819930928595,1.0
-0.5246286199918325,-0.10007839797186967,1.0
-0.4977970056931752,-0.1382558774625916,1.0
-0.48070350623650154,-0.12461649793975077,1.0
-0.4419936608438728,-0.15712810221132908,1.0
-0.47252254168388713,-0.4032377427643857,0.0
-0.5880792319112973,-0.30548295284361016,0.0
-0.49431438993567856,-0.33786938854395476,0.0
-0.4688162203948239,-0.2502378065587884,0.0
-0.49977413648645,-0.14343066577672456,1.0
-0.5468234045165529,-0.027176493659822595,1.0
-0.573207874068186,-0.21222970411339556,1.0
-0.5502029559398635,-0.12999714860614686,1.0
-0.5525175092432513,-0.19815329985567276,1.0
-0.5383857112348548,-0.3389399793021666,0.0
-0.5810737866638439,-0.39579580541426823,0.0
-0.6265118422344489,-0.37304149074452225,0.0
-0.5677052506238641,-0.28369190354014584,0.0
-0.5743019006439904,-0.276607895040535,0.0
-0.6355740467917704,-0.30910698245498996,0.0
-0.5392531028018936,-0.328164296899488,0.0
-0.640600763349295,-0.3579520200081333,0.0
-0.6312866237528519,-0.4256421180668953,0.0
-0.6340387344233398,-0.36877963405206843,0.0
-0.5509907189903089,-0.4400290469077213,0.0
-0.49945136136233237,-0.4210649431013761,0.0
-0.6108135728728677,-0.2928880651002984,0.0
-0.5523249626964385,-0.481862780259013,0.0
-0.6110974658450702,-0.41010124152573796,0.0
-0.5064056739168563,-0.34458215238760853,0.0
-0.5275221445162036,-0.30064958178122536,0.0
-0.49027304298148333,-0.4565017635142975,0.0
-0.48970019703100726,-0.3458032117474098,0.0
-0.5493270422573363,-0.3868377304555688,0.0
-0.5186178654115237,-0.2923325296969079,0.0
-0.43625082026922596,-0.42328708471493826,0.0
-0.4861813622826856,-0.29268380064468935,0.0
-0.4439644000505315,-0.17322158467867793,1.0
-0.43505186514647226,-0.09295763784921582,1.0
-0.4893286860589412,-0.1737148021125606,1.0
-0.4870311769865298,-0.2571505738003071,0.0
-0.4816156389098537,-0.3245533167774496,0.0
-0.5019017358813143,-0.3315196135568788,0.0
-0.4630811029873383,-0.23925785970050073,0.0
-0.47144768986793123,-0.1344078760035361,1.0
-0.49763934655664244,-0.0655558407611725,1.0
-0.4647948471488042,-0.029990655983709324,1.0
-0.5288995314319925,-0.12970047246071204,1.0
-0.5434710173363612,-0.1257201118954796,1.0
-0.5271293282554169,-0.06349961408352232,1.0
-0.5490018702882377,-0.11965236566784307,1.0
-0.5432276044127279,-0.06180344678525087,1.0
-0.5296414881116887,-0.06967468570308906,1.0
-0.5252339565076075,-0.03301600698203934,1.0
-0.5556288803447909,-0.0018900454256292353,1.0
-0.5942066329473517,0.041332260118029776,1.0
-0.5609101951025269,-0.03634975203460053,1.0
-0.49535914803131664,-0.027786623865559745,1.0
-0.5486649804103426,-0.035370507701778395,1.0
-0.5083585699442114,-0.10383665090218949,1.0
-0.5526727715348029,-0.04995637467603338,1.0
-0.5278212175066195,-0.09084388689201991,1.0
-0.4796052186029529,-0.05193776652705232,1.0
-0.4545083874383732,-0.010334396610052483,1.0
-0.4564732676906337,-0.06065056434935556,1.0
-0.43586705875614556,-0.12730016537022362,1.0
-0.40298980246689936,-0.09988398721229388,1.0
-0.3925006761975133,-0.10897495390938838,1.0
-0.383821966837163,-0.21421242754495956,0.0
-0.4115729043441157,-0.18620156551561512,1.0
-0.3438428588690025,-0.1691605303324161,0.0
-0.44586829391382915,-0.02561108757107402,1.0
-0.4137716101400851,-0.11516520554716857,1.0
-0.42560083906999907,-0.04478851058073461,1.0
-0.41630880371060364,-0.01841975367953305,1.0
-0.45330144283234924,-0.1894980263129152,1.0
-0.47897964206289323,-0.07592246162041495,1.0
-0.4860463400154185,-0.018201640786255562,1.0
-0.48386228160544453,0.000758734594563575,1.0
-0.5623480357750608,0.008109858151509296,1.0
-0.5975363832582777,-0.0005305016891437842,1.0
-0.5235543008080945,-0.02112765587592562,1.0
-0.5753349408308321,-0.0001376854283570966,1.0
-0.5660447696841998,0.0021867215710640623,1.0
-0.5743056290695165,0.03421762526588309,1.0
-0.573782317915316,-0.010469418877319501,1.0
-0.5344058833018404,-0.02479775817416382,1.0
-0.527668618376158,-0.0069252840986420506,1.0
-0.5650343663666236,0.016489760837552627,1.0
-0.5886201199286925,-0.03576518817532814,1.0
-0.5696640056056175,-0.00011797803629051024,1.0
-0.5672674269406551,0.021117003231565304,1.0
-0.5520658371223738,0.03370097201440772,1.0
-0.5795930690977599,-0.03818573529010116,1.0
-0.5617229918672192,-0.05556765509283032,1.0
-0.5662157446261828,0.01734783134077616,1.0
-0.585547630979068,0.03257312329275916,1.0
-0.5593698227280252,5.6725331218687775e-05,1.0
-0.574586858880629,0.04713848392662053,1.0
-0.5594571744117798,0.019113240827389685,1.0
-0.5323184976394363,-0.020394753943935813,1.0
-0.5923730465368321,-0.11925235887211316,1.0
-0.5920095250480363,-0.06716785216899748,1.0
-0.5947403304298036,-0.1405925350030271,1.0
-0.5569362261239108,-0.06550817017766009,1.0
-0.5729162579288223,-0.07560314860571445,1.0
-0.5314215449842976,-0.007026484220065062,1.0
-0.5177808338809117,-0.01931138001249158,1.0
-0.5437983198343319,-0.023722906358207837,1.0
-0.5260302416735412,-0.04343802159195543,1.0
-0.49891020702882827,-0.06473691872597315,1.0
-0.49751337903708176,-0.06840622207588432,1.0
-0.4900759690608174,-0.06937294955158307,1.0
-0.6058579627164484,-0.039375901981257566,1.0
-0.5807187872905364,-0.05032921722864447,1.0
-0.606151443068575,-0.033049829127883346,1.0
-0.6151627812490762,-0.04703222379912637,1.0
-0.6098548348804392,-0.04600450993446479,1.0
-0.6133571580300025,-0.059423646035156055,1.0
-0.6281028146696622,-0.04260658269963269,1.0
-0.6247829180547694,-0.03326021885399961,1.0
-0.6348802933278049,-0.017683922270344158,1.0
-0.6156655860628832,0.013296098058329604,1.0
-0.6020533707831611,0.009784187528842112,1.0
-0.5946284776640203,-0.021450164683934216,1.0
-0.5965446220683323,-0.04796912387061625,1.0
-0.5912491925568187,-0.0842661453156332,1.0
-0.5483792232253771,-0.09424554255237813,1.0
-0.5592947215852849,-0.0893043134658451,1.0
-0.5577895029371721,-0.07366143785493767,1.0
-0.5398073066247391,-0.03585413775573678,1.0
-0.5529084612912749,0.012324310576559692,1.0
-0.5710704209772882,-0.09578538229466194,1.0
-0.4503778245876603,-0.1489649808380182,1.0
-0.4791322411933548,-0.15558613194017323,1.0
-0.5430065620422513,-0.1362939266875302,1.0
-0.5630790734942875,-0.1360680906270915,1.0
-0.5240251476888205,-0.03024418891948487,1.0
-0.5338404942024165,-0.025771409868696787,1.0
-0.5110409057941392,-0.03726774366235085,1.0
-0.496847855080671,0.012282232631336439,1.0
-0.5599107107454203,-0.040789507887871626,1.0
-0.5128790195785119,-0.001251685712337242,1.0
-0.5045992517494555,0.024083764685913576,1.0
-0.47054780773559346,0.0630681819869295,3.0
-0.47740464859422044,0.0551095913853367,3.0
-0.4820691752434942,0.02551068639797803,1.0
-0.5114443746992862,-0.09015359553747138,1.0
-0.4934597815418721,-0.05279876650747495,1.0
-0.5335909560082761,-0.26365587739504365,0.0
-0.535971822022807,-0.16084188035144462,1.0
-0.5277104300052722,-0.27001337554928084,0.0
-0.525317579765836,-0.2308001927106271,1.0
-0.51056286837847,-0.06645066288743913,1.0
-0.45300503300302347,-0.11611435615967279,1.0
-0.512478480150564,-0.11286902805530225,1.0
-0.5085905312751573,-0.1020089234460681,1.0
-0.4742144479244145,-0.07949296169388419,1.0
-0.5404970653470696,-0.06459177644656383,1.0
-0.536477822629922,-0.06431986769926674,1.0
-0.46625772153558476,-0.07262626713922388,1.0
-0.558055020097853,-0.13438950019201454,1.0
-0.5631158251173306,-0.10798958430605905,1.0
-0.5581820528818499,-0.12152350264973275,1.0
-0.5588164178535067,-0.045486791418553385,1.0
-0.5459429634601727,-0.07653019498117104,1.0
-0.534091097660993,-0.007374825690647426,1.0
-0.4780528620035457,0.016786703299096463,1.0
-0.4009817790049796,-0.03672792090939178,1.0
-0.4055943740129968,-0.0031262848036440177,1.0
-0.4796566176119914,0.022942866474923627,1.0
-0.3736263209199037,0.004140949178964208,1.0
-0.4410663481523073,-0.003211772274635561,1.0
-0.5622742662128656,-0.011209245028143513,1.0
-0.5334554011087912,-0.09696223318036795,1.0
-0.5553630968680009,-0.05245228924965563,1.0
-0.5936891807475493,-0.10537968643778141,1.0
-0.5026796452357264,-0.1905867265665396,1.0
-0.5466335211308302,-0.1430466379475351,1.0
-0.5302473572596818,-0.09613558797800736,1.0
-0.5063849012603536,-0.1560564461886812,1.0
-0.5288561219062243,-0.11702249409138982,1.0
-0.5897857855378201,-0.11581981054311004,1.0
-0.5760998006959029,-0.06630339007915775,1.0
-0.5332532671820541,-0.0422976560131835,1.0
-0.5325659053047047,-0.10626412223579672,1.0
-0.5236491093429013,-0.10048586161865179,1.0
-0.524848064465655,-0.09676755610468317,1.0
-0.5000953137139136,-0.13823643638663402,1.0
-0.5099777718869796,-0.0893575766876467,1.0
-0.5130699682286706,-0.11496120740766849,1.0
-0.5312977079936089,-0.13114097629433588,1.0
-0.5389883845895398,-0.1499594051890538,1.0
-0.5665315955314663,-0.06169745297386571,1.0
-0.6132833884678073,-0.027544542522471543,1.0
-0.5988972585753083,-0.058550129197610074,1.0
-0.5985185570682989,0.00786937470507514,1.0
-0.6335732138647939,-0.07964263134714664,1.0
-0.6713586760430562,-0.05500759231558667,1.0
-0.6369980390266359,-0.05910166985936548,1.0
-0.6521391750881723,0.03005909922372436,1.0
-0.6504544593825882,-0.042011898828218,1.0
-0.5890105393444981,-0.05846757120381761,1.0
-0.5761362860028371,-0.2967206202250315,0.0
-0.5872525867089368,-0.2146574417631118,1.0
-0.5593487837554135,-0.2267740257746453,1.0
-0.5684237714859676,-0.320164427300999,0.0
-0.5771035461107539,-0.30991684974248307,0.0
-0.5495598025366093,-0.25021410442508674,0.0
-0.5261000164941012,-0.348331350570222,0.0
-0.5352258706014758,-0.41518814552389827,0.0
-0.5826208169410709,-0.343455901562614,0.0
-0.5675262861986109,-0.3629529039030841,0.0
-0.5492862958926581,-0.340466769555109,0.0
-0.5404954674504155,-0.3378177232188072,0.0
-0.577347491666605,-0.29636135979397976,0.0
-0.5510746085646464,-0.2686109549192451,0.0
-0.5974511621033952,-0.35688835346875564,0.0
-0.5807283746704607,-0.3654568079599766,0.0
-0.58826645213593,-0.3594282102003642,0.0
-0.5859742693856987,-0.41487522409581395,0.0
-0.5114172104561674,-0.4762032966264857,0.0
-0.5186780528521594,-0.47113823054926396,0.0
-0.5056400151034585,-0.434706719469198,0.0
-0.5145434952598115,-0.4602128784933229,0.0
-0.5698395079214537,-0.49975922278434554,0.0
-0.4904152557836935,-0.4714996215091877,0.0
-0.4702343536752911,-0.4033759608249608,0.0
-0.49801298805758065,-0.44587868024208044,0.0
-0.54266328057774,-0.4053722663780842,0.0
-0.5018982737718971,-0.4132581526819179,0.0
-0.5007219555184091,-0.4198582648114612,0.0
-0.537751878895416,-0.39800942491234215,0.0
-0.6238750464391615,-0.4110187005212702,0.0
-0.6015729365225109,-0.40478264251274065,0.0
-0.5631855999378906,-0.40743568359067756,0.0
-0.5984897949285262,-0.3576311090967787,0.0
-0.6295925869834526,-0.3392393186086915,0.0
-0.625137651111968,-0.3920612546176501,0.0
-0.631726045332715,-0.40505827968556385,0.0
-0.6076121869264836,-0.3934748605242642,0.0
-0.6443086825350124,-0.41123388393734867,0.0
-0.6158892915944498,-0.39193049340812725,0.0
-0.6160557391625798,-0.38496872400255117,0.0
-0.6125233222926987,-0.3909922617560923,0.0
-0.6147726281493796,-0.4684207409729471,0.0
-0.612736108863796,-0.4750597352544057,0.0
-0.6090622781400317,-0.4746083294496372,0.0
-0.6519090779699895,-0.4732003161813123,0.0
-0.6600524919512338,-0.48660879963764325,0.0
-0.7056934803969028,-0.5070128746453944,0.0
-0.6962618953963872,-0.5041731459750428,0.0
-0.6895464683916434,-0.5022743121178164,0.0
-0.6850902009396138,-0.5004873310263732,0.0
-0.6894255608781538,-0.5027877695759836,0.0
-0.6799766653305526,-0.5036809938055963,0.0
-0.6722138170690807,-0.49018329445274766,0.0
-0.6231493350421148,-0.5123996505822976,0.0
-0.8017457114327906,-0.6765779391473935,0.0
-0.7419907681580287,-0.6619017910121848,0.0
-0.609610090376261,-0.6083149951381555,0.0
-0.7015674449200431,-0.42729088109776336,0.0
-0.7457767179636854,-0.5547819951181456,0.0
-0.6631952883536363,-0.63380783835683,0.0
-0.7004095024780765,-0.5842645199658679,0.0
-0.6022624289287324,-0.3430148820860969,0.0
-0.6053389126199918,-0.26566603138583544,0.0
-0.5023882954124718,-0.334078911364445,0.0
-0.5813747238670229,-0.24757970547478034,1.0
-0.7615301147598311,-0.5853481602134211,0.0
-0.7513496488607851,-0.6575951932134178,0.0
-0.7139519429372385,-0.3845572656141339,0.0
-0.6754218609181901,-0.6391618574123252,0.0
-0.6529919192692157,-0.37650679595493336,0.0
-0.7765535391011862,-0.6097752063638459,0.0
-0.8057159519858808,-0.5766172528957053,0.0
-0.8523708058585429,-0.6359740535875004,0.0
-0.9192238723866931,-0.678707935387239,0.0
-0.8259999184284693,-0.5687622592605166,0.0
-0.7689723184260575,-0.6288487660909934,0.0
-0.7696253255253449,-0.47658439497847604,0.0
-0.8291698790739906,-0.5800498012247085,0.0
-0.8318138654042214,-0.5832575787577089,0.0
-0.8147941355097429,-0.49229092013943637,0.0
-0.8289301945758835,-0.6527242715796628,0.0
-0.8092198730320981,-0.5724102573217071,0.0
-0.9110563567975836,-0.5882281026162328,0.0
-0.8881306677116909,-0.5647605934065635,0.0
-0.877616774044167,-0.5379713233692385,0.0
-0.822527156367006,-0.5683899493401235,0.0
-0.7718405429200729,-0.6192161124281768,0.0
-0.8546371559462004,-0.5299509474303559,0.0
-0.6797937061636642,-0.5058722427505135,0.0
-0.5663294616047292,-0.3916354151593465,0.0
-0.5678458655294203,-0.29863996042265156,0.0
-0.5680722342220771,-0.1791095675327341,1.0
-0.5590688855248462,-0.15089470736388963,1.0
-0.5394421872392893,-0.12732226960727128,1.0
-0.5570651231206706,-0.16703799094362295,1.0
-0.5720981348419498,-0.15731026242989052,1.0
-0.5912611767817241,-0.2781080536825767,0.0
-0.5975198716595193,-0.2628694459251433,0.0
-0.6052182714226113,-0.3346272562328923,0.0
-0.6253509703152833,-0.26001986355875845,1.0
-0.6678451676169146,-0.3225120038019038,0.0
-0.5780220703707222,-0.3717621081568482,0.0
-0.5394874609778206,-0.283228247194363,0.0
-0.5452460142028989,-0.3108082097593326,0.0
-0.5494423571325368,-0.3105165936199689,0.0
-0.5337227824822351,-0.23763865775773255,0.0
-0.599292471681076,-0.32356022400695905,0.0
-0.5917269636563789,-0.30543901068562385,0.0
-0.5756878096752677,-0.22822784541371957,1.0
-0.579361906715141,-0.23358159815310586,1.0
-0.5707316668866302,-0.26030428916317894,0.0
-0.5679939372860288,-0.2584166405825308,0.0
-0.575430015681748,-0.2595018787267381,0.0
-0.7095057954973513,-0.3668531033195051,0.0
-0.6661042592123299,-0.33563765955046837,0.0
-0.7022252457092926,-0.3583131446519481,0.0
-0.6569903893298606,-0.3667899864016702,0.0
-0.6253136860600222,-0.35432399565511835,0.0
-0.5943648247161023,-0.35999493088033313,0.0
-0.6697607793890087,-0.39655374106050484,0.0
-0.7444949385310303,-0.3630543703406161,0.0
-0.7251406816249885,-0.3501015537467977,0.0
-0.7077718113116006,-0.35143686271736346,0.0
-0.6562439052763115,-0.40309899207159255,0.0
-0.6259424583933899,-0.3497950239053296,0.0
-0.6521788561884145,-0.4041922196990701,0.0
-0.6267683046474235,-0.40603486085729595,0.0
-0.5884363618134769,-0.42015334306024194,0.0
-0.6272008020084523,-0.4134024960130001,0.0
-0.6827847023839322,-0.4879398475504649,0.0
-0.6704159170171682,-0.3831026470267326,0.0
-0.606150910436357,-0.45644024449311665,0.0
-0.603258717492531,-0.4034633125087154,0.0
-0.5904744789957146,-0.4421553147220406,0.0
-0.5869117020894066,-0.4198763743068738,0.0
-0.5650290400444435,-0.3916162403994979,0.0
-0.5903213472330351,-0.4383738922902371,0.0
-0.6995125498229379,-0.4036009979370725,0.0
-0.5932841139457482,-0.3841964072864281,0.0
-0.5829326731047192,-0.4173522302256967,0.0
-0.5480210280587615,-0.28964859595032605,0.0
-0.5053659758272894,-0.4026190904431603,0.0
-0.6037042643429013,-0.4946608671934979,0.0
-0.6081064696248022,-0.39770262875476503,0.0
-0.6557030172589163,-0.4487370510400625,0.0
-0.6186496580643169,-0.4360007494428675,0.0
-0.6538720940094869,-0.3869924601149023,0.0
-0.47554549583723615,-0.428956954675717,0.0
-0.5053228326176301,-0.41071696436976424,0.0
-0.5172255647936302,-0.4851123694211278,0.0
-0.511635323349445,-0.4703770991097193,0.0
-0.5489763039417729,-0.4782592569880268,0.0
-0.4995506972709923,-0.4842324609969656,0.0
-0.5064887645428667,-0.41873094872203065,0.0
-0.47564376648146006,-0.4252735365720284,0.0
-0.49067624557052125,-0.40799814321290234,0.0
-0.47194516835955796,-0.4330718048759984,0.0
-0.4670790404157652,-0.3989034480902817,0.0
-0.46546649637572224,-0.39227297592431143,0.0
-0.4606496369120959,-0.45920087727909276,0.0
-0.4825149884099735,-0.4719883115692172,0.0
-0.5403276883017406,-0.44027805246964374,0.0
-0.5193755347416512,-0.4073707024600797,0.0
-0.5454026080749956,-0.4356670553582806,0.0
-0.5239913255429766,-0.45868901771757953,0.0
-0.5125184275669152,-0.44434736261528485,0.0
-0.4800680760004087,-0.44495216649884184,0.0
-0.5668112274459246,-0.4445340502076994,0.0
-0.5645145173218402,-0.46717198473780897,0.0
-0.446369500830982,-0.4351738379243979,0.0
-0.5712690927946082,-0.4912783862929882,0.0
-0.5853047506876529,-0.4700564545144738,0.0
-0.48906742995600444,-0.4259782089964633,0.0
-0.47683313422428947,-0.45678672175093593,0.0
-0.4696838782779717,-0.4389139813593052,0.0
-0.5092613815537483,-0.4407528940920049,0.0
-0.47172625651795347,-0.41145705683669725,0.0
-0.5081822686800481,-0.42699740074563663,0.0
-0.495374061733421,-0.39931836858811615,0.0
-0.58329752617406,-0.3160943182070309,0.0
-0.5880451434493443,-0.3484951349772619,0.0
-0.5419753860681726,-0.19034863996508655,1.0
-0.5443341478456558,-0.23598430208857535,1.0
-0.5439764853112581,-0.2343698938357693,1.0
-0.590858506824904,-0.2382679627233183,1.0
-0.6587336945794267,-0.2964295367178858,0.0
-0.6688009761321442,-0.3025412251035086,0.0
-0.6666398209075448,-0.3035210020685488,0.0
-0.6756804538600368,-0.21438979407355885,1.0
-0.6774831476019114,-0.20712762009702174,1.0
-0.646954266761897,-0.2160595960770385,1.0
-0.6630592008219333,-0.18277061508326606,1.0
-0.6953585511546323,-0.2361949581308006,1.0
-0.6840081585887146,-0.3270140776246828,0.0
-0.6862622581353577,-0.30239395229522725,0.0
-0.6858854208411115,-0.29878243954097083,0.0
-0.6623976716071576,-0.32698611443323694,0.0
-0.6526627525584819,-0.3072219970354319,0.0
-0.6545621190479264,-0.2968628330272417,0.0
-0.6295228121628924,-0.313846610247004,0.0
-0.6327031591366651,-0.31122099972829487,0.0
-0.6333503072815544,-0.3185052779418796,0.0
-0.6498038491282819,-0.3140327652072005,0.0
-0.6943572025847625,-0.3939797958669432,0.0
-0.6953076847778118,-0.39126417050338946,0.0
-0.6780999357103739,-0.35651977197388873,0.0
-0.6802147519320058,-0.35550137917304236,0.0
-0.6815577840697327,-0.31797211309164575,0.0
-0.7054197074368426,-0.2932979255920616,1.0
-0.6183356713717966,-0.40871080512060753,0.0
-0.622213500235061,-0.40811186019144874,0.0
-0.6214915172635406,-0.40785379988182,0.0
-0.6269992007139333,-0.4067144995674842,0.0
-0.6288532934648465,-0.40593499231641794,0.0
-0.6258029087522697,-0.40645324346454736,0.0
-0.6181087700469219,-0.3901232722923995,0.0
-0.6402529545109307,-0.3591552361886311,0.0
-0.6392257732784872,-0.35622709057008894,0.0
-0.6336563044908045,-0.34732334409762705,0.0
-0.6382984605869216,-0.4067065100842139,0.0
-0.6416162266729423,-0.39956657520171146,0.0
-0.6696622424286758,-0.344497996497162,0.0
-0.6740663119233398,-0.33446080866476235,0.0
-0.6631904946636742,-0.32443427347672305,0.0
-0.6608572992326558,-0.3270633461048493,0.0
-0.6527021673426151,-0.35275725798582475,0.0
-0.6712811780553349,-0.335523143623595,0.0
-0.6741563267681845,-0.35687716819217735,0.0
-0.6712074084931398,-0.3437046408084274,0.0
-0.6693850073591985,-0.34110433032007403,0.0
-0.662715386725204,-0.3584747985301159,0.0
-0.661169954344631,-0.34860805300748127,0.0
-0.6479873069487389,-0.3381367699173987,0.0
-0.6806011766061761,-0.363892200819555,0.0
-0.6835285232763914,-0.40115275394696265,0.0
-0.6894822862093725,-0.4023016416412228,0.0
-0.6948376368454128,-0.40402816897592125,0.0
-0.6294375910080099,-0.4143077044675181,0.0
-0.5299962211688871,-0.45352514836391594,0.0
-0.4960502383341922,-0.4740554572073367,0.0
-0.4801722055990308,-0.5031227952411157,0.0
-0.48039218270507134,-0.5022428868169534,0.0
-0.45638618232298805,-0.5264246558309819,0.0
-0.4544732337119841,-0.5054139127269107,0.0
-0.4229131768978911,-0.49537805647505617,0.0
-0.45507643969888706,-0.3575496163674223,0.0
-0.4709502113763044,-0.3606087895115963,0.0
-0.5029576792535307,-0.36845898945682287,0.0
-0.5008063777249647,-0.3945071017627789,0.0
-0.47347755125078955,-0.37620159769401035,0.0
-0.4718303861165756,-0.3719293546733052,0.0
-0.5062418895098164,-0.38444994022220363,0.0
-0.43291254784281163,-0.39480777264984884,0.0
-0.43895259719511137,-0.391013567044813,0.0
-0.5192066903285402,-0.31873723927282555,0.0
-0.5507054944375613,-0.34438268162196156,0.0
-0.4982846304887687,-0.3238893907176928,0.0
-0.5139336313701832,-0.42930529614629925,0.0
-0.569613938177124,-0.3832118366314259,0.0
-0.5407503319667362,-0.4003593982582281,0.0
-0.5233979732521069,-0.3522328815671881,0.0
-0.5114313252099448,-0.3530307646297759,0.0
-0.48958701268467886,-0.3598295485766392,0.0
-0.4966270790263033,-0.4311639162710656,0.0
-0.47560701485841694,-0.3863133540369322,0.0
-0.4656888703267439,-0.4001996085928233,0.0
