yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8087375196524622,-0.09505221404656312,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.033522430408927,-0.10408485751578489,3.0
-1.6723800765729335,-0.17971889879014427,3.0
-1.0107046542534055,-0.19192629659484947,3.0
-2.0138603120808725,-0.1115939065253723,3.0
-0.7784270729280569,-0.17994793064389106,3.0
-1.9321041960926386,-0.07230216043456124,3.0
-1.3754434739834966,-0.19057181286443514,3.0
-1.7028622189358171,-0.028064924199473026,3.0
-1.6756843936954495,0.11326424116106999,3.0
-1.6440871857841497,-0.007004912615235419,3.0
-0.6701104524401361,-0.19250393623528766,3.0
-0.6005950237702338,-0.18360391818835184,3.0
-0.2982042672683146,-0.21352240250652005,3.0
0.7055241033515738,-0.058926433859638264,1.0
0.5278169564488754,-0.0811236152293397,1.0
0.9878085262556127,-0.11879855622236367,1.0
1.1530592697916835,-0.15259247255881517,1.0
1.1132415493855816,-0.12147636469843832,1.0
0.3132106473786931,-0.10423452716904734,1.0
-0.0697026488945349,-0.2941634529463374,0.0
1.0480899764778833,-0.19283523347489354,1.0
0.7062186557638664,-0.08720893832017076,1.0
0.569417130572567,-0.06894125113888123,1.0
0.7410043332902635,-0.073672090499298,1.0
0.09994017991129456,-0.0667255011119353,2.0
-0.12653743603402492,-0.10563614885075603,0.0
-1.3193715493382598,-0.09742482426171473,3.0
-1.3527167230310329,-0.11828057139034324,3.0
0.33874876433589896,-0.040195622964783954,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7781777461438029,-0.08948807158106058,3.0
-1.690373724478054,-0.0743642460666096,3.0
-1.7492209292952623,-0.04825594632001778,3.0
-1.701960472590716,-0.038994537313158224,3.0
-1.552998687546006,-0.05044027104610078,3.0
-1.809801319349894,-0.08210419114270688,3.0
-1.6149251723736187,-0.04940137190486086,3.0
-1.6016130953487486,-0.15401140478760936,3.0
-1.8924782232850226,-0.05568589944522984,3.0
-1.9684387681090258,-0.06856468016074403,3.0
-1.4339085151842785,-0.19202430092296438,3.0
42.0,42.0,4.0
-0.5997380185314463,-0.07039800025515458,3.0
-0.14024978617073391,-0.07656827818475917,3.0
0.2635861025744836,-0.06650179558036864,1.0
0.30016648435948495,-0.06767997804661971,1.0
42.0,42.0,4.0
-0.5794399373350804,-0.10276819067284972,3.0
-1.1924656649674223,-0.034053041910516196,3.0
-0.681133542508083,-0.06287217333069967,3.0
0.8816927420925335,-0.10151117863833231,1.0
0.49697328996801365,-0.07818375170200123,1.0
1.159095590718457,-0.12149474050995987,1.0
1.3021835076628885,-0.12826263178817823,1.0
1.262945823742206,-0.17617716085644788,1.0
1.211388889251035,-0.4193293610189715,1.0
1.2889505265223937,-0.26757738210018533,1.0
1.2776462066433345,-0.35596769867991523,1.0
1.2603327300806202,-0.25705629789771833,1.0
1.2758123539167057,-0.19069804670010493,1.0
1.2699273005398486,-0.1305470913712482,1.0
1.1971766637777181,-0.24443744170459586,1.0
1.2384583238350364,-0.1873328763466808,1.0
1.1870758263952654,-0.1198550322267981,1.0
1.1024869059555147,-0.0581615739945675,1.0
1.2215637625117917,-0.09253925524196435,1.0
0.4663802269457284,-0.013039635645354975,1.0
1.1585107605430756,0.007187339149905848,1.0
1.2840407227367234,-0.07352907874876073,1.0
1.2998780091072069,-0.06387804927442259,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2334453225571258,-0.02296177491866319,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6429637312782999,0.0725562260025548,3.0
-1.6212721510415498,0.08841428502954063,3.0
-1.6133921236921143,0.06807758799736854,3.0
-1.6403064291426186,-0.042129610548399504,3.0
-1.5671709656029715,0.02208319807504605,3.0
-1.4066581188042062,-0.05039632888811446,3.0
-1.641548394316977,0.08359609398536927,3.0
-1.2756459063485759,-0.2965128936600053,3.0
-1.0510141273547904,-0.21766841169155537,3.0
-0.8818093885482787,-0.11503977065982583,3.0
0.2260879954778409,-0.13132313651289731,2.0
-0.16821404288100195,-0.1424101424470062,0.0
42.0,42.0,4.0
0.8881724793408051,-0.06398111360860866,1.0
1.1676193041033647,-0.09632227557042192,1.0
1.154017208835785,-0.10079132619568389,1.0
1.092514432937604,-0.09271129544838348,1.0
0.9715336825180294,-0.08026474577778915,1.0
1.3612044837412245,-0.0975382749241521,1.0
1.215229700175147,-0.09375658617623958,1.0
0.9151721391042466,-0.07411976787854031,1.0
1.0190894837874656,-0.07383986964797298,1.0
0.40524523359408743,-0.0720219958878849,1.0
0.9147460333298337,-0.06433025402751805,1.0
0.018682873995232878,-0.053579871655195184,0.0
0.18639038363690175,-0.048220792593628735,1.0
-0.056150887371557684,-0.048265267383833056,3.0
-0.18093729498885552,-0.05550453817499545,3.0
-0.34519601101887176,-0.08132761336883977,3.0
0.5519332117000879,-0.05702626842186673,1.0
0.30059951435273186,-0.043290748783674046,1.0
0.400021709432006,-0.042784215544340976,1.0
0.3703210716910063,-0.0592167184184569,1.0
0.673569898696149,-0.060387710349764735,1.0
-0.10524413153829637,-0.05310396476839802,3.0
0.21146191477112572,-0.052227784769761955,1.0
1.0457503894602487,-0.06961929195241541,1.0
1.4479479015028494,-0.07895313894092512,1.0
1.465787352380854,-0.0646884491941337,1.0
1.4648227554340274,-0.0714976194692483,1.0
1.437311236109073,-0.046063632110664554,1.0
1.4333037113007217,-0.061141384938257166,1.0
1.4332211533069292,-0.060131514252899115,1.0
1.4464176491404896,-0.03751568395983722,1.0
1.4664824374253647,-0.03974235294725247,1.0
1.4554063504517254,-0.04695738897249514,1.0
1.4455606439017024,-0.052806755990745184,1.0
1.4189476751285406,-0.03950400002969038,1.0
1.4773886147214574,-0.04506175090857674,1.0
1.4370023094226239,-0.03593802733007428,1.0
1.320318569421892,-0.024542893657843238,1.0
1.387833964113145,-0.021951637917196135,1.0
1.3637366173056717,-0.03253024639920889,1.0
1.4503793675780918,-0.018397649442485394,1.0
1.495959369634798,-0.044905689668698096,1.0
1.4530569097380575,-0.03689356952919471,1.0
1.4801423232885993,-0.022082399126719027,1.0
1.4662912224590972,-0.021248829705524223,1.0
1.4675216028827138,-0.04982561346651048,1.0
1.5729646725544393,-0.028181570655218497,1.0
1.45583458675501,-0.05517164303873555,1.0
1.4796038321161853,-0.047628771883304125,1.0
1.4876130227784896,-0.05132497316022509,1.0
1.4929558565574066,-0.0916164699242519,1.0
1.5721699852851594,-0.12856649846855628,1.0
1.9198472634916581,-0.2202833695659042,1.0
1.7227371238349694,-0.17954366279041703,1.0
1.8915336000463716,-0.258659520873946,1.0
1.7785734918817886,-0.3298127936142471,1.0
1.8151072683477136,-0.2954486944884096,1.0
1.8026687081603894,-0.24685532565827878,1.0
1.7449265820375095,-0.2566496331992632,1.0
1.7467034431168105,-0.28117308578114886,1.0
1.7813687457619358,-0.2945504102527259,1.0
1.7247142546282441,-0.31433210451372545,1.0
1.721616465648264,-0.3121259418667038,1.0
1.6712204030762585,-0.3167643695372948,1.0
1.7171375613269686,-0.28785442432393965,1.0
1.789077531853279,-0.31871460240355987,1.0
1.660371750059712,-0.3346213972784941,1.0
1.657431620216264,-0.3113088840442675,1.0
1.6535567208301991,-0.3076371838493753,1.0
1.8323373879683083,-0.2257194139829739,1.0
1.4654352824847456,-0.09035812630918946,1.0
1.4138402647899866,-0.2004047362412257,1.0
1.4617686422959246,-0.16439640145837336,1.0
1.4538888812625983,-0.10129759311890794,1.0
1.4600162822986524,-0.14577930754206544,1.0
1.4513535519048426,-0.1352283959353895,1.0
1.4309883590490067,-0.13439935388804783,1.0
1.3454359069268653,-0.14080904999965055,1.0
1.1835886832639158,-0.13446619923140882,1.0
1.2293998477032408,-0.1302666605084629,1.0
1.2730037842311082,-0.13385287323236358,1.0
1.2388769727583968,-0.05374099290114497,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.5274590275983687,-0.07415412265660234,3.0
-0.13253114638335725,-0.06720300589538651,3.0
-0.33650558374972517,-0.06914391769783626,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.5773597422076194,-0.013527260440948482,1.0
0.7324766251637207,-0.024634506399341963,1.0
1.4216278804495963,-0.005575327742080884,1.0
1.4126285264940006,-0.010231065959757408,1.0
42.0,42.0,4.0
2.429071893422363,-0.21937283478920608,1.0
2.094313609663839,-0.18471099425349777,1.0
1.8323443121871426,-0.1738122738084575,1.0
1.5791325536390626,-0.30782147459680875,1.0
1.5892094225717046,-0.3265248549324352,1.0
1.68471730348078,-0.3294362226361099,1.0
1.4540241698459742,-0.40154237441444124,1.0
1.4688627708076776,-0.35165257876565986,1.0
1.3872629823754319,-0.4338960532333779,1.0
1.274104735025747,-0.18188777718190477,1.0
1.2525389891505034,-0.20771537974960225,1.0
1.4200837796495682,-0.10624734432092922,1.0
1.5921000176188764,-0.051011785416031775,1.0
1.670800688888462,-0.16043468302077146,1.0
1.5102887741960782,0.024225977488123808,3.0
1.4937771754375868,-0.08837886498704257,1.0
1.4687674296406528,-0.048829324902711836,1.0
1.360010322308433,-0.02532905881163463,1.0
1.472299846510534,-0.0928702861654612,1.0
1.6348959510720138,-0.14965873430198387,1.0
1.6302391475899012,0.08383497953514939,3.0
1.674161598184142,-0.11231695476132882,1.0
1.7005849498876902,-0.12714223991758192,1.0
1.8821917635745917,-0.06370521011967645,1.0
1.5608201253514598,-0.17577262668686483,1.0
1.64431661711206,-0.26070536122334487,1.0
1.7334206608639313,-0.1967375634201866,1.0
1.769410619835262,-0.23437788331903953,1.0
1.772901491392138,-0.21148748111759047,1.0
1.7436812879117884,-0.24606702997561536,1.0
1.5552013880836104,0.022607574493682656,3.0
1.9042411395037937,-0.04158312989271524,1.0
1.8363134874757965,-0.19121762942877937,1.0
1.3203422715555937,-0.28948161574997805,1.0
1.3163485951849108,-0.2373244047491032,1.0
1.3843265809575105,-0.4303279500048897,1.0
1.3265290610839569,-0.20425353664860824,1.0
1.2962225541949641,-0.043474506898889514,1.0
1.2992556283604553,-0.006111422069513835,1.0
1.1355180929557676,-0.13941808096230218,1.0
1.1719144503094443,-0.10295407931693723,1.0
1.306406482203427,0.10039824361878819,3.0
1.32515646785813,0.0037989992949980333,1.0
1.27554816833657,-0.04391020005322648,1.0
1.3581024337035001,-0.02428589861265059,1.0
1.2625684538157418,-0.08034144481718343,1.0
1.2567142931075295,-0.07282893369817892,1.0
1.2906584117294615,-0.05903162872269639,1.0
1.273269567707898,-0.014696388159493269,1.0
1.236770412336144,-0.16798580997558216,1.0
1.3024207953160145,-0.06096321946133087,1.0
1.2469303718947964,-0.033106288142993025,1.0
1.226751600315266,-0.033861294312030485,1.0
0.9902671565739739,-0.06520137402008296,1.0
1.1390441182390325,0.11388049663731432,3.0
1.1604836302786063,0.07345584181878356,1.0
1.1492994189647094,0.1500302452740499,3.0
1.1102066110073274,0.1414226423148048,3.0
1.1085621090342035,0.136992473841458,3.0
1.125113388892937,0.11527439515186182,3.0
1.1569922260895125,0.11764620641868638,3.0
1.1636714341034313,0.12179754192590189,3.0
1.175732358048182,0.09537179337737264,3.0
1.187662254467301,0.10612590417522161,3.0
1.161748631796394,0.11174197828198071,3.0
1.178487664511978,0.10089279263321592,3.0
1.2875036311021537,0.11032064920820542,3.0
1.2414189600188774,0.13850035565066085,3.0
1.2741116592445811,0.09025319776224033,3.0
0.7475852706599582,0.1112311839849035,3.0
0.8052259303453062,0.07667773410556142,3.0
1.2628374330858396,0.08748510812521199,3.0
1.213812898475225,0.16372581749589138,3.0
1.215757006070983,0.01821841870112306,1.0
1.1632575788700328,-0.07958377548705589,1.0
1.0653475266577057,-0.07343959653613408,1.0
1.0982721872143555,-0.05629389912209494,1.0
0.016094547731784866,0.004827778424095643,3.0
0.5990216281982149,0.025095499584034675,3.0
0.23403460185452832,-0.06922114936944856,1.0
0.8892007258376847,0.056858755589300744,3.0
-0.20013282749392863,-0.12195786422352466,3.0
-0.19962895741568565,-0.1402093061221647,3.0
0.5101040057226494,0.07381803172703434,3.0
-0.09130914113445675,-0.08182828765377467,3.0
0.25393773626123556,0.03993703002293726,3.0
0.9086109091266182,0.1344222570734225,3.0
0.08545870885177069,0.14385730418335524,3.0
0.11141653999677303,0.1484430012643627,3.0
0.934713616234921,0.14798174176356096,3.0
-0.03375024049457419,0.1960848226370082,3.0
0.4811107035671747,0.14457928715487572,3.0
-0.14375317458473313,0.18419247678925935,3.0
0.324938942503293,0.18070080628405646,3.0
0.7105409662130651,0.19397986011140955,3.0
0.886652080674479,0.024284833348214557,1.0
1.2535752251306531,-0.23182764025917965,1.0
1.370631008735669,-0.3821367184993609,1.0
1.332759792770306,-0.35501002595192277,1.0
1.3683891597300402,-0.2859342851779925,1.0
1.3102893710727626,-0.3190272575155352,1.0
1.3777032993264833,-0.27216813918726396,1.0
1.351171823282678,-0.2587644494208951,1.0
1.399709532046026,-0.18359166764733748,1.0
1.4331215510821602,-0.006763097588256226,1.0
1.392142958756893,-0.08092441077980178,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.22947447111998567,-0.058139203441410846,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3362511969594,-0.2184830726690106,1.0
0.8420268218685661,-0.20286230129515084,1.0
1.1289507377076322,-0.24704680694065548,1.0
1.0783698517559752,-0.3166250862122837,1.0
0.32029412324608586,-0.2928915272097155,2.0
0.6642142137867006,-0.3324458609840084,2.0
1.787520647880019,-0.36079414552346584,1.0
2.037214903260322,-0.28576863655818957,1.0
2.088257581344999,-0.3233346542626293,1.0
1.7610280539881287,-0.3221234485988613,1.0
1.787456732013857,-0.35529285365968916,1.0
1.6864361076483172,-0.33191669087540965,1.0
1.742651177202146,-0.3187367066406075,1.0
1.6763347376336466,-0.43754911130063956,1.0
1.649970508106298,-0.4557685952661987,1.0
1.6689593793107813,-0.42588819415161866,1.0
1.6607579084177733,-0.3957153779493479,1.0
1.5109732065962287,-0.49119130092534263,1.0
1.5553814177732999,-0.45306069306980606,1.0
1.5252717184888642,-0.33184531815819557,1.0
1.512195597536575,-0.3348291238435203,1.0
1.509875451594898,-0.35996084241838006,1.0
1.5522149192371955,-0.32969801137126464,1.0
1.5296888374728694,-0.3198983775081001,1.0
1.5341709375874728,-0.3545093516669879,1.0
1.342839324864038,-0.3450213076513626,1.0
1.3567772447450768,-0.32538369040533627,1.0
1.3087852176890857,-0.2779562535004421,1.0
1.220125122890931,-0.27573464451909807,1.0
1.2577475996104803,-0.19273137019238043,1.0
1.2680018350717215,-0.24142008018953606,1.0
1.2500071219021651,-0.28399896601383195,1.0
1.2486545023845137,-0.28827706798893526,1.0
1.2391318372747173,-0.25839933003544524,1.0
1.2254439882200372,-0.18055992506239127,1.0
1.23239856709067,-0.2950377687322104,1.0
1.2644385255331954,-0.2945618618454132,1.0
1.2221856106263251,-0.322249149802313,1.0
1.254808002399251,-0.30880338209072095,1.0
1.2170731402817,-0.26501648639596515,1.0
1.2113366912936694,-0.29547612504763743,1.0
1.2315719218883094,-0.36527464774141516,1.0
1.2503653170687805,-0.3221759128723358,1.0
1.2344577232455194,-0.326448688525259,1.0
1.2346044634215827,-0.32486730346996995,1.0
1.2321482299482027,-0.2161301698459256,1.0
1.204911016215526,-0.3223932268172863,1.0
1.261129814194881,-0.2541177659509249,1.0
1.2645871299220217,-0.1875994587717977,1.0
1.1435605731316978,-0.2352838907218845,1.0
1.1434175613811606,-0.22973359669405038,1.0
1.1377130703262108,-0.18734379530715015,1.0
1.1613755229276739,-0.17313609720768638,1.0
1.1168402789666059,-0.17308070345701274,1.0
1.1376986892563243,-0.18457517303790374,1.0
1.1019380284548494,-0.12052881198258815,1.0
1.1547732802692585,-0.3016701051109437,1.0
1.174924354973452,-0.3292830908734303,1.0
1.1684949514697829,-0.3377032072919338,1.0
1.2005982931462518,-0.2629136543992386,1.0
1.1842829693600996,-0.23818007840734567,1.0
1.1668690916242892,-0.21469605759891794,1.0
1.1646450857979642,-0.22091853348588808,1.0
1.1655982311521036,-0.18869242008316622,1.0
1.166420082664502,-0.2679169351391704,1.0
1.194926292656601,-0.31956388447518613,1.0
1.1804602679313996,-0.22510608798392867,1.0
1.1811886424895364,-0.2330857175581331,1.0
1.1820570993210113,-0.23546285514713783,1.0
1.161644502197772,-0.16837995781691387,1.0
1.1375548785574603,-0.13530962234863694,1.0
1.1304945721915511,-0.13561641850621406,1.0
1.109523510187722,-0.10821115930875366,1.0
1.1305726028114904,-0.07657999609355552,1.0
1.1236872661291994,-0.11045141041772831,1.0
1.1959987476275762,-0.13040194909183891,1.0
1.1862047064027006,-0.0953805818089699,1.0
1.1994435464975937,-0.10164992933112543,1.0
1.24812400069537,-0.2034924052090636,1.0
1.1992310262426051,-0.1559179618119971,1.0
1.2053248714489246,-0.1591851278373063,1.0
1.1617795244650388,-0.23140899133581921,1.0
1.2003484886360025,-0.26024037329701705,1.0
1.1980533764085721,-0.24894750501064505,1.0
1.1572899674993833,-0.21241798960246416,1.0
1.1712342789670382,-0.2133706023243855,1.0
1.1615558189334723,-0.20233659329596923,1.0
1.1863322718189155,-0.21937816111138628,1.0
1.1940373294847326,-0.19721267135865675,1.0
1.2060577733809144,-0.2009437600458578,1.0
1.184404143189698,-0.13500735356491292,1.0
1.2536234283463836,-0.19222270642417527,1.0
1.1822901259163932,-0.15962348415273334,1.0
1.2691086448207582,-0.17740567706730143,1.0
1.2080130662532504,-0.13592614414099027,1.0
1.1905728232226487,-0.1035343821184655,1.0
1.1737206061607361,-0.1136807595555584,1.0
1.1471872659041678,-0.09906613044153055,1.0
1.174818893794285,-0.13843164609453681,1.0
1.2122911682283537,-0.1573872277853938,1.0
1.1930998967810247,-0.17746320134684715,1.0
1.2672556173342813,-0.18580928188704648,1.0
1.2219994556661287,-0.18150854304267752,1.0
1.2262711660546157,-0.1898679393883272,1.0
1.2085446332068304,-0.18401058288680694,1.0
1.2487514414481926,-0.16948090861155263,1.0
1.3029542264823575,-0.22408210254479322,1.0
1.2636939056924092,-0.16871951085589898,1.0
1.2600749360871004,-0.1741182710177076,1.0
1.244801707235496,-0.23467775525778245,1.0
1.2501272304673277,-0.17639873585914245,1.0
1.254843688757858,-0.09955615208210514,1.0
1.255290567188773,-0.07487796984088588,1.0
1.2352143273112108,-0.10512269139258876,1.0
1.290612072726494,-0.1468272614310116,1.0
1.2033637196221902,-0.15539891171554066,1.0
1.2072713758896636,-0.16690110446359288,1.0
1.2443146150721207,-0.03811569415343207,1.0
1.243314864398905,0.03331800944965432,1.0
1.2331826017155894,0.01849831693169039,1.0
1.2224399425104278,0.11140562103630369,3.0
1.1539535592857322,0.12925359402979675,3.0
1.1597302220062229,0.1333250347043099,3.0
1.1889070159608042,0.11732396392678679,3.0
1.1206555235442532,0.18019959936690355,3.0
1.1811351129516259,0.18584922930339765,3.0
1.0867721249951752,0.21041715667548763,3.0
1.1823979839405414,0.15386253408267395,3.0
1.174248711004899,0.15818377926743651,3.0
1.1869101777754627,0.15278075804788377,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
