yaw,pitch,class
-1.923814574567549,-0.5404986632437236,0.0
-1.758128537351305,-0.4143330044978738,1.0
-1.9571164718926082,-0.35623294952448714,1.0
-1.6371374006034791,-0.18007496342788787,1.0
-1.5264178098639798,-0.23738059744810386,1.0
-1.8751255982542843,-0.27958451019091657,1.0
-1.787783102405446,-0.18188964139466784,1.0
-1.3997143257359883,-0.14059333395135412,1.0
-1.4879150252461044,-0.2104408588091893,1.0
-1.2641260035792745,-0.15035381934649453,1.0
-1.1783511775061115,-0.253247178590578,1.0
-1.1396065778612572,-0.25128735834438864,1.0
-1.3567081357147892,-0.1597095042559429,1.0
-1.3143264569692137,-0.21957310450318007,1.0
-1.3566771098880899,-0.15513605771594982,1.0
-1.3497116120569876,-0.14078241838874975,1.0
-0.9784863971758994,-0.16117557443603153,1.0
-1.0017962472490358,-0.17568926974474536,1.0
-1.1645365619835435,-0.216949624513343,1.0
-1.22033205050763,-0.2751447543376455,1.0
-1.1488127262754977,-0.31319919578600575,1.0
-1.0377451935395794,-0.22866060909085742,1.0
-1.43467191031075,-0.21839598730136503,1.0
-1.2662990098707247,-0.14275848391758855,1.0
-1.4243139447250501,-0.22522912602629033,1.0
-1.1461144114590291,-0.08277104667966273,1.0
-1.3832571886217893,-0.18135088390614482,1.0
-0.9716095826090967,-0.16278518899887542,1.0
-1.515283532820522,-0.08093293289529004,1.0
-1.5533652716700554,-0.12752919722397044,1.0
-2.175682768345684,-0.1506888450116265,1.0
-1.8700570700676458,-0.1883749712812288,1.0
-2.345002822027396,-0.23076557161645606,1.0
-2.2309574757186055,-0.23389824800671627,1.0
-2.4137624455799336,-0.12230700464243406,1.0
-2.3836165273046728,-0.11835407463642943,1.0
-2.3561188564173867,-0.03736681325490179,1.0
-1.6553001592378194,-0.10772886083534029,1.0
-1.999784573613422,-0.1828835331134854,1.0
-2.046855812722518,-0.13502146831869036,1.0
-1.6425083307318962,-0.18538424137706982,1.0
-1.8891785666944145,-0.08899565309550492,1.0
-1.8070418849864087,-0.09725544721638568,1.0
-1.9136397013067923,-0.1375773040168394,1.0
-2.2585837772865425,-0.27814027793176666,1.0
-2.075679870990718,-0.22464189900592785,1.0
-2.0595100889581386,-0.2096392473210755,1.0
-2.2377099206625015,-0.2334686801228865,1.0
-1.9682175925804946,-0.2390341541689341,1.0
-1.935505851752997,-0.23639389626422952,1.0
-2.143346932706051,-0.22583472885817438,1.0
-1.6300936058363282,-0.2152393424612941,1.0
-1.4661785707449868,-0.19867421416489223,1.0
-2.0932246430941057,-0.2840269292052778,1.0
-2.057478363362517,-0.2894885399688123,1.0
-1.9516657800895432,-0.28514306001813,1.0
-2.563746351851016,-0.4250394447122104,0.0
-2.07367810595736,-0.33082106640295106,1.0
-1.9621876632403374,-0.30657404994221565,1.0
-2.043229386266157,-0.3441589760903949,1.0
-2.2614056627775905,-0.37920031708143953,3.0
-2.2368417301471357,-0.3778500944087693,3.0
-1.9659308693104982,-0.34004066378069636,1.0
