yaw,pitch,class
-1.2714801897714738,-0.4482092125120088,0.0
-1.365546368424435,-0.5617248560799822,0.0
-1.8203025630022402,-0.6729030431591931,0.0
-1.5587346039018188,-0.9438812819714096,0.0
-2.022215047894614,-0.7256477474965395,0.0
-2.3565468264045624,-0.7090416065193504,0.0
-2.7329857117516987,-0.7191139480781391,0.0
-1.8308345661651764,-0.7121710871163025,0.0
-1.4589162636103952,-0.8104963261425729,0.0
-1.1733821183861872,-0.7491829009978966,0.0
-0.2600174667137774,-0.6985159949430302,3.0
-0.13840954185748916,-0.7766962845356145,3.0
-0.4903231104099768,-0.6642922444066399,0.0
0.9037120243014175,-0.6552484156608399,3.0
1.4476783896005334,-0.7377230525111769,3.0
-2.019741637032203,-0.6216992438285667,0.0
-2.142173543929762,-0.6053636800181296,0.0
-2.391837439273638,-0.6032123784895637,0.0
0.10931637116113653,-0.6925313393414042,3.0
-0.04544897453107426,-0.6963479154995967,3.0
0.3496032763068439,-0.7085886028179279,3.0
1.3965552840509363,-0.6965497831102248,3.0
1.1013761014648427,-0.6862886234301494,3.0
0.5652178581657301,-0.6687493108069966,2.0
-0.0898622457142167,-0.6808256810860699,3.0
0.32249123114540124,-0.8075071941350681,3.0
0.9242876068833696,-0.868911699389025,2.0
-0.463978854590804,-0.7202452589092048,0.0
-1.0633649363841962,-0.7396543769337023,0.0
-0.002732403278421298,-0.7173783659957345,3.0
-0.6084193910528866,-0.576068641711149,0.0
-1.8702004812923463,-0.4473639251820176,0.0
-1.1506174173881898,-0.21991931544489035,1.0
-0.7563654464578404,-0.2547563919803259,1.0
-0.3672797417261358,-0.17719182523176807,0.0
-0.19588561818747025,-0.2068810113800804,0.0
-0.4790691242755199,-0.32323957941171344,0.0
-1.6277008887549467,-0.3601435352691595,1.0
-0.1882604553543554,-0.26434829927846426,0.0
-0.5457493516489239,-0.29080174470233033,0.0
-1.0540480004686086,-0.2830484838207826,1.0
0.2127245194439323,-0.28318031029474156,2.0
0.4523565532775891,-0.25093768529326127,3.0
-1.4121789849019952,-0.3294024004902658,1.0
-2.2747662093343,-0.33328156093407524,0.0
-1.4479285935849462,-0.5453605301297724,0.0
-1.8345568664207803,-0.4136211415384956,0.0
-0.4594730523424989,-0.35129864465678834,0.0
-1.9852744735721797,-0.44534418381130153,0.0
-2.0054299424921718,-0.41454951949449725,0.0
-1.0609354676797715,-0.2528548949620093,1.0
-0.2379920592343861,-0.5838607847446119,3.0
-1.997249111097612,-0.5380581424207751,0.0
-0.755747326768833,-0.38811791199156986,0.0
0.19472368100386866,-0.41798659519735354,3.0
-0.5087892030924772,-0.4666175145988545,0.0
-0.49611655104533514,-0.11436545827181777,1.0
-0.32483055184692683,-0.08745954177874722,1.0
-0.7127692330971342,-0.24090582378304176,1.0
-1.5190804015866477,-0.32861543638814744,1.0
-2.5639175931091085,-0.3240081677023104,0.0
-2.1197127096121426,-0.2756121391089544,1.0
-1.4224280271991108,-0.25725204023783915,1.0
-1.9752199751926947,-0.23513049264309593,1.0
-1.691936067931549,-0.27136279927362394,1.0
-1.112880957373985,-0.21871822979326463,1.0
-1.5948276272073356,-0.24913978524134875,1.0
-1.8763144333648958,-0.276909364875932,1.0
-0.6081610644271489,-0.15120736247586491,1.0
-0.991836157930194,-0.20303434150156996,1.0
-0.7957551968767665,-0.22214438653565158,1.0
-0.5915658424104291,-0.20502478810029517,1.0
-0.41988409747403505,-0.22071107323697092,0.0
-0.46420389170291565,-0.22129776762511535,0.0
-0.4124706559475814,-0.3241501141884116,0.0
-0.6640658757139832,-0.3147792492607498,0.0
-0.8086504891910391,-0.23522396959735772,1.0
-1.3599705080501363,-0.2066751490278173,1.0
-1.2180609067300106,-0.22693354912394104,1.0
-2.402584359536544,-0.29777603096502986,1.0
-0.9531239156925841,-0.10588755125765952,1.0
-0.8385724356186245,-0.11783662243662704,1.0
-1.0607834011815278,-0.1296189797313556,1.0
-0.8201502850941103,-0.17312171613779997,1.0
-0.43541059294530593,-0.1613018082717013,1.0
-0.5078195461395794,-0.20700085362913398,1.0
-0.5381015519465433,-0.23782987272400027,0.0
-0.4252000333259422,-0.19118274201849933,0.0
-0.5375380270598826,-0.23516165162784988,0.0
-0.7224458289179372,-0.19695754052622716,1.0
-0.5407167761370012,-0.15879896947924482,1.0
-0.9075464436389136,-0.21867561921582335,1.0
-0.5396267443028318,-0.2356157205937084,0.0
-0.8426068583539854,-0.26457999429330115,1.0
-1.3618674776945998,-0.2685622190712967,1.0
-0.7493165916846187,-0.3037795950103955,1.0
-1.408255749142145,-0.21086376879029392,1.0
-0.5075234026263625,-0.19719296396659014,1.0
-0.8822221785172412,-0.2111452649175153,1.0
-0.578084920972448,-0.2107276812585909,1.0
-0.772718587131472,-0.1850737167939666,1.0
-0.5302899678371229,-0.15526095997107453,1.0
-0.526628653970482,-0.12935532678343775,1.0
-0.55997249608271,-0.17085856184345063,1.0
-1.1236142955153314,-0.11727016807276719,1.0
-1.152644881926067,-0.19809471031169099,1.0
-0.5474066367952802,-0.14162237939656075,1.0
-0.6472994124391713,-0.3173856850196103,0.0
-0.501958461212533,-0.21462361961726778,1.0
-0.6508526019655552,-0.2020910498434639,1.0
-0.5637943985630828,-0.2680732626951581,0.0
-1.5284802949701917,-0.1429784610236291,1.0
-1.3593236262213562,-0.06735959976748318,1.0
-0.7929282513796474,-0.17474358124165823,1.0
-1.281631893530747,-0.14198163982761244,1.0
-1.6339838183986615,-0.05076224722189135,1.0
-0.5638732281313491,-0.30903481078944883,0.0
-0.25849626909912415,-0.22271829775056362,0.0
-2.40066874776445,-0.2974615116402915,1.0
-2.677240956446378,-0.5162612341629126,0.0
-2.766204651608802,-0.5641829537661254,0.0
-2.094117068375391,-0.7341379050517121,0.0
-2.601210104169597,-0.6231402802944085,0.0
-2.7879701345658017,-0.5571950853818665,0.0
-2.7087227163244227,-0.429095439052401,0.0
-2.64504600202841,-0.5961576647619438,0.0
-2.67916509033396,-0.5181874985793669,0.0
0.639590626347828,-0.7955258987069106,2.0
0.15031413824625237,-0.7016579923971057,3.0
-0.0003169161697194293,-0.6254652199260478,3.0
-0.20699872310026193,-0.7082423918762176,3.0
-0.38282035195118425,-0.7089883432975488,3.0
-0.9008597787739426,-0.690472449502664,0.0
-1.4656454058947528,-0.6356741816487576,0.0
-1.119386660442885,-0.6550896912598712,0.0
-1.6766909354294448,-0.566759828436886,0.0
-1.6786202624811526,-0.5291259001246493,0.0
-1.5592391397703342,-0.5318327370566058,0.0
-1.7299746635714233,-0.45948769972849435,0.0
-1.3190975100620908,-0.5121727492574228,0.0
-0.43826363742110785,-0.5234056964192682,0.0
-0.12171498393210943,-0.47018295466625254,3.0
-1.4706886340510361,-0.37970711663688156,1.0
0.2966947875624577,-0.45136399313931663,2.0
-1.2671014203071655,-0.4503927382897647,0.0
-1.4414521852880373,-0.4192252314203494,0.0
-0.7589061021377761,-0.4356063352854268,0.0
-2.1487546144575114,-0.3962980775958573,0.0
-2.0438264669825528,-0.4772456578771427,0.0
-2.2351186649218544,-0.4240261119174352,0.0
-1.1871639770273472,-0.4772658979014273,0.0
-1.917124181277052,-0.46966363825368707,0.0
-2.7656480509409755,-0.26285479853914784,0.0
-2.648189064746922,-0.21666972628277567,0.0
-2.9066642948734343,-0.16011137526443586,0.0
-2.8903361879140492,-0.17118266854811326,0.0
-2.896912065277673,-0.19461023034143132,0.0
-2.9132335143343324,-0.19872348264505874,0.0
-2.7048451537772675,-0.1954933345589016,0.0
-2.760637047033882,-0.2364705953036238,0.0
-2.7701200310434366,-0.21555519336657752,0.0
-2.692467313662797,-0.2545289580232331,0.0
-2.732765468329549,-0.2137093564150436,0.0
-2.1548391386000154,-0.28680647043499347,1.0
-2.358831285987632,-0.2602760596556241,1.0
-2.1413221313292636,-0.37381806851838933,0.0
-2.6992565102297363,-0.27959383125473186,0.0
-2.60429644155689,-0.3241035088693352,0.0
-2.5096016237286154,-0.3725506701556206,0.0
-2.1362389557566295,-0.32603802908516877,1.0
-2.616702777495024,-0.4429633177967707,0.0
-2.81552905815816,-0.34249370146076835,0.0
-2.763060257309746,-0.4475692549020627,0.0
-2.7920804573922298,-0.5566043962520868,0.0
-2.5480233150912976,-0.5619032878730176,0.0
-1.556370116327992,-0.35430561984359676,1.0
-1.4389358975320758,-0.2505802890749726,1.0
-1.5329609303461953,-0.20991967818386084,1.0
-1.669224630155353,-0.14649969261693188,1.0
-1.3269136215453643,-0.13827851433185726,1.0
-1.5707051135275611,-0.20171048412369158,1.0
-1.3869913399442437,-0.2103660239825581,1.0
-1.3178377017084286,-0.20804401382811802,1.0
-1.2298613735201516,-0.3069785841117986,1.0
-1.6115580046493767,-0.2929706230940909,1.0
-1.39056530212713,-0.3284804141208804,1.0
-1.1970829205073472,-0.26611850245503993,1.0
-1.4176625667445228,-0.2764885854236995,1.0
-1.210043193952218,-0.3305907029686592,1.0
-1.3846955619265409,-0.25629143803264753,1.0
-1.2341188359968067,-0.40537919059691846,1.0
-1.4249401870553824,-0.28798491921735353,1.0
-1.307723282204417,-0.23604049478757602,1.0
-1.3916296344567802,-0.2476516108242125,1.0
-1.3128065909351057,-0.2911194598203768,1.0
-1.413650914036482,-0.23811722780561978,1.0
-1.3986786223880565,-0.24203047671138225,1.0
-1.3621670833172337,-0.23816276786026017,1.0
-1.5462955110822767,-0.42090035974600926,1.0
-1.5303622177544962,-0.37837100871798884,1.0
-1.4259733604002784,-0.37280659993637727,1.0
-1.723925293155308,-0.40023689284808445,1.0
-1.6553784561738676,-0.4420205587708826,1.0
-1.4879553721366192,-0.43503854934102193,1.0
-1.8551978296074938,-0.43234529453062476,1.0
-1.8007925111724288,-0.42981742202392154,1.0
-1.8266223774270527,-0.37208834539038294,1.0
-1.7988486698927797,-0.43799652236377284,1.0
-1.5326811652736825,-0.3243248175559208,1.0
-1.6523729457256586,-0.3891059447559892,1.0
-2.011380775947954,-0.42604425539149726,3.0
-1.7651835173950339,-0.42862752164887413,1.0
-1.4385381544232725,-0.3560846114517697,1.0
-2.322993127198436,-0.3678307497556732,0.0
-1.8989507699983512,-0.27240036683431884,1.0
-1.58308881259643,-0.26039536927245965,1.0
-2.1569327826909808,-0.2814242218719433,1.0
-1.9297608806494781,-0.25926219422863095,1.0
