yaw,pitch,class
-1.840938599340937,-0.21066056959912088,1.0
-1.666350679864994,-0.2218096271866286,1.0
-1.7625850711194435,-0.22990217479105238,1.0
-1.2932374169290943,-0.17132275082145146,1.0
-1.5953903531456692,-0.24925004011047802,1.0
-1.5929136133318957,-0.24168506471799894,1.0
-1.5556597181072132,-0.266961659256159,1.0
-1.534984533300492,-0.27863216378510425,1.0
-1.5198970599349209,-0.2630928851406009,1.0
-1.4543091280826126,-0.34753852751370545,1.0
-1.5905147709800067,-0.38650883006094394,1.0
-1.3664550389883703,-0.32615574080535026,1.0
-1.8026450060266879,-0.22352257239976756,1.0
-1.3686699900669892,-0.4117417487572267,1.0
-1.645613709720983,-0.4115699748669166,1.0
-1.870932051643791,-0.380427768027857,1.0
-1.387774042988618,-0.36574655988657717,1.0
-1.4466697173376657,-0.42642801690457766,1.0
-1.3417289198475295,-0.46800741837176685,0.0
-1.3062538830729655,-0.4411435798239195,1.0
-1.3617537607160533,-0.419750673103422,1.0
-1.447164133194039,-0.4609756078295216,3.0
-1.2190832942724918,-0.48931696815014486,0.0
-1.4104512591448062,-0.4728599641940002,0.0
-1.4779353616932507,-0.43840638285553607,1.0
-1.6326285357199204,-0.47489089084129466,0.0
-1.4683941876138782,-0.4383099764240752,1.0
-1.4474086113821083,-0.47332655001698204,0.0
-1.377052689072177,-0.3700472987309462,1.0
-1.8012961149345625,-0.3493537381127035,1.0
-1.514457420250379,-0.28502801145903855,1.0
-1.7847975656654127,-0.3354690814534663,1.0
-1.5068473042774233,-0.3351644158247613,1.0
-1.6408876640505285,-0.3363425982910123,1.0
-1.6389508801477684,-0.3305062807621037,1.0
-1.3440746321356714,-0.23562797113472275,1.0
-1.2947447661060791,-0.25160107872079995,1.0
-1.2757740043970087,-0.23749378179443223,1.0
-1.3470461872799817,-0.22166049016558415,1.0
-1.3570745866807843,-0.2516753809152132,1.0
-1.206580551902897,-0.27745185078998114,1.0
-1.2220107741007615,-0.2685249348160355,1.0
-1.2767332750216551,-0.24572880851717527,1.0
-1.1942422597306144,-0.2145708890276842,1.0
-1.2081076084719482,-0.2850061735380999,1.0
-1.312368101461624,-0.3367410071900882,1.0
-1.3223849161116843,-0.26436481087722274,1.0
-1.140544276881074,-0.20970129897447434,1.0
-1.3435748899571178,-0.26977955000557186,1.0
-1.2354947581739961,-0.30076116823089966,1.0
-1.3195289421586835,-0.31091979620900695,1.0
-1.251218593882042,-0.38888650028216676,1.0
-1.1930157408905784,-0.30255480722506806,1.0
-1.2056825339833221,-0.2513520731588776,1.0
-1.850061657129167,-0.2595839040883125,1.0
-1.2342525266835287,-0.27195748314503865,1.0
-1.4506789732007257,-0.2211204010965161,1.0
-1.4288100264353767,-0.3122452514835394,1.0
-1.25292647908911,-0.2862043297125266,1.0
-1.227087158612616,-0.3228563505308511,1.0
-1.0992820578997133,-0.29049015485479107,1.0
-1.2261902059574774,-0.26912973869959256,1.0
-1.2585209815910394,-0.263566395182417,1.0
-1.4989648800830069,-0.27453861887354347,1.0
-1.2644526402869727,-0.3310825888219968,1.0
-1.1502464390483418,-0.32693551437252544,1.0
-1.2468362291502622,-0.3191497629256788,1.0
-1.1847105398731117,-0.3082824677815014,1.0
-1.234595275515822,-0.2966516443527984,1.0
-1.3043467934163597,-0.28474944480901626,1.0
-1.2946383728205304,-0.19505923930121866,1.0
-1.1817453763154175,-0.40863756819063035,1.0
-1.1819349933850312,-0.3911118376890369,1.0
-1.3090022653179272,-0.33219818700263104,1.0
-1.2475648700245079,-0.276843052164789,1.0
-1.2007210648725046,-0.2670458151466055,1.0
-1.2311511424360768,-0.2376069661407606,1.0
-1.2903384329244885,-0.2714733204588623,1.0
-1.2959636949370084,-0.23652971747982354,1.0
-1.305881439994518,-0.255331901091892,1.0
-1.3179341081398894,-0.3563109801444264,1.0
-1.217626145682055,-0.41351354983045646,1.0
-1.2608256811983938,-0.39583655177894644,1.0
-1.250312053846979,-0.37435815758745744,1.0
-1.2552314450125734,-0.3449153138399774,1.0
-1.2832253959689959,-0.33171056220703754,1.0
-1.2198390993898565,-0.31152593167310894,1.0
-1.4353302437322175,-0.37760321937571895,1.0
-1.210199122034042,-0.3219729799972718,1.0
-1.2158354361650856,-0.32641832848883207,1.0
-1.438021501171797,-0.35962475148881207,1.0
-1.2298038492406058,-0.22341205121452926,1.0
-1.2392897627273591,-0.3122457841157574,1.0
-1.3465392545664852,-0.34532038064177845,1.0
-1.3635656423636886,-0.3329598510743937,1.0
-1.601038518343564,-0.3932378391872472,1.0
-2.1346511791147242,-0.43008214023627545,0.0
-1.7675638507773463,-0.39101809441866614,1.0
-1.3348454473780018,-0.39433612682079583,1.0
-1.705313925035344,-0.3727908872859458,1.0
-1.7850178090875624,-0.3844635223437631,1.0
-1.9173673278845762,-0.3677151685643638,1.0
-1.52821357938702,-0.38554023837248214,1.0
-1.9775664864291633,-0.31925256094375587,1.0
-1.995854280476683,-0.33778976002736144,1.0
-2.070625324399802,-0.3921744389639785,1.0
-1.9712934104814817,-0.36912398078101566,1.0
-1.203330430108564,-0.3280883968084208,1.0
-1.2272690525150685,-0.31186681629263907,1.0
-1.2220657683772715,-0.3400518490572747,1.0
-1.1504250039994317,-0.26936516213995554,1.0
-1.2162933667145248,-0.2759932374609448,1.0
-1.411419051884941,-0.31721550902595425,1.0
-1.2757637512268118,-0.2467245644487559,1.0
-1.2259442630308084,-0.24215884107592403,1.0
-1.3352486499670397,-0.25598730503616046,1.0
-1.3051140501264116,-0.22005726718935645,1.0
-1.2246293272425819,-0.1858713335404453,1.0
-1.328304723740767,-0.3206248878534737,1.0
-1.3742948526053456,-0.40498903749722176,1.0
-1.519975889503187,-0.4057491036723304,1.0
-1.5008903455511342,-0.384562059304096,1.0
-1.1565914203454555,-0.40385106876343096,1.0
-1.4985004247888971,-0.4007333060752752,1.0
-1.4030763002961042,-0.35439989574618563,1.0
-1.3913988715483248,-0.34928529487268845,1.0
-1.405586329623504,-0.36269963728341753,1.0
-1.7325717782664685,-0.34618297851885516,1.0
-1.7668413351736079,-0.3640658389226282,1.0
-1.757284182127695,-0.34622532278018736,1.0
-1.7952952140502874,-0.3590452476356108,1.0
-1.2403357192454876,-0.21743458614784644,1.0
-1.2537017252824318,-0.21952303707468657,1.0
-1.2536456657414858,-0.3740404424694109,1.0
-1.3523373557337512,-0.2987331710608043,1.0
-1.235153607238357,-0.3622905757399814,1.0
-1.2848360757962758,-0.306082430404987,1.0
-1.35100750624342,-0.29345638367692134,1.0
-1.3192991113566097,-0.2937874146004182,1.0
-1.3245800266401824,-0.29414640871536085,1.0
-1.3236035786265048,-0.32573948872697084,1.0
-1.2841115628217197,-0.2878632127555369,1.0
-1.1997222463056703,-0.37472993487563244,1.0
-1.1675637771946366,-0.5074328551492999,0.0
-1.1645602641172452,-0.510462733521483,0.0
-1.163043860192554,-0.5156625555498627,0.0
-1.1624341294609803,-0.5118355930634189,0.0
-1.1552680955997952,-0.5114326567904899,0.0
-1.1668134315575067,-0.5119173521088842,0.0
-1.158238186005506,-0.49959117731956154,0.0
-1.1659684105436245,-0.4960257372521635,0.0
-1.1946598433895388,-0.4180952521698288,1.0
-1.191751405163063,-0.44764861710254705,0.0
-1.1858595607254263,-0.4598826465181531,0.0
-1.2052471071450943,-0.46724362377113204,0.0
-1.3038730170584347,-0.3174285619131606,1.0
-1.3700007716637017,-0.2969576415620485,1.0
-1.3606374967451467,-0.3166181619934495,1.0
-1.393284389600101,-0.29008562068520805,1.0
-1.4760090972767965,-0.3367647093237899,1.0
-1.5689094771625753,-0.35748516786904244,1.0
-1.315635533803042,-0.2993137401784416,1.0
-1.3992040640711292,-0.3273616201469381,1.0
-1.3404860225667896,-0.32460311788983404,1.0
-1.3900501136142542,-0.34580374437962785,1.0
-1.3356254872612858,-0.40728068761523495,1.0
-1.3352711536782509,-0.40990549918561714,1.0
-1.278207867317232,-0.4013426373326853,1.0
-1.3328712460619259,-0.39584107915279965,1.0
-1.313968794434816,-0.40277035799307676,1.0
-1.2755890478593026,-0.4455415240480764,1.0
-1.3025249249146365,-0.40345905145097133,1.0
-1.4463275011375907,-0.3315033682742293,1.0
-1.3568889643528055,-0.3135310256578296,1.0
-1.3528596016235157,-0.3182296407690564,1.0
-1.2880640933535608,-0.45743227199917114,0.0
-1.2554293178815663,-0.44448584699196897,0.0
-1.3413179940913302,-0.45081431669032423,1.0
-1.3391343351555198,-0.4443372426031425,1.0
-1.3319701655070977,-0.47720491151246447,0.0
-1.3273253462498904,-0.5216653206469013,0.0
-1.3319713639295883,-0.47640116949547856,0.0
-1.3277856736443105,-0.521722844926447,0.0
-1.3335456916079886,-0.5314811997927154,0.0
-1.3428622280494127,-0.4594576060081764,0.0
-1.2664313689769018,-0.4729686211664754,0.0
-1.5005714320105972,-0.43608570428164106,1.0
-1.3976859290917294,-0.45406683532963804,1.0
-1.4776422808152874,-0.47042290548046867,0.0
-1.2552966924592803,-0.46149838635150414,0.0
-1.4520406474660832,-0.46433438659632953,0.0
-1.2976779717306923,-0.48397626490009993,0.0
-1.3733977667921524,-0.5183102703056195,0.0
-1.327693794586703,-0.5128262889889283,0.0
-1.4854426796481297,-0.5432720792029322,0.0
-1.3953735063172135,-0.5533063375581327,0.0
-1.602941213784371,-0.440150753369538,1.0
-1.8146579930718174,-0.42128145809799955,1.0
-1.6279381764080727,-0.43225741021465214,1.0
-1.6510179293630263,-0.4124581390904581,1.0
-1.77891943650739,-0.3948181589781002,1.0
-1.6337650397151116,-0.4312046626357438,1.0
-1.701902815153116,-0.43958296742513314,1.0
-1.6161847144111716,-0.3444410048498343,1.0
-1.8101824177018848,-0.3317371938179383,1.0
-1.7751976688840043,-0.3356112942556766,1.0
-1.8503595316970924,-0.33398010808800305,1.0
-1.8276225275744318,-0.3316200147299748,1.0
-1.8495547244156705,-0.3377793736991101,1.0
-1.9119625756103151,-0.3432356581404644,1.0
-1.9357113146310967,-0.35178014418187464,1.0
-1.9610383760719137,-0.361538765364252,1.0
-1.9131145259398286,-0.35171889147680285,1.0
-1.722646709515961,-0.3338930227203575,1.0
-1.790746268592323,-0.34408600547652674,1.0
-1.4717461753199066,-0.29058949076345103,1.0
-1.4853510669066308,-0.28894152668091,1.0
-1.4277329109324939,-0.31530335936327736,1.0
-1.5474200308525625,-0.2881244688584737,1.0
-1.5969680097754324,-0.2570102252108599,1.0
-1.4358056179867968,-0.2624353506674604,1.0
-1.4864015507986124,-0.2858711682601577,1.0
-1.3811799229715274,-0.22368316101349933,1.0
-1.2783559390738406,-0.23498002404150647,1.0
-1.266161457600422,-0.2163349669337527,1.0
-1.2965806162035252,-0.2562360442819739,1.0
-1.3569608697022377,-0.233654036134756,1.0
-1.2775609854884518,-0.2949837065620818,1.0
-1.2929299549812445,-0.3182261786596393,1.0
-1.363456319600941,-0.36946939277439894,1.0
-1.3591192286076925,-0.3409256322109297,1.0
-1.3600607892110899,-0.26481701563031823,1.0
-1.414744008505905,-0.3594644291911893,1.0
-1.4281480977464374,-0.3581078149319029,1.0
-1.1989547232795095,-0.27467523903746455,1.0
-1.22707397596522,-0.2498636324256323,1.0
-1.1954095232363962,-0.24720979239936836,1.0
-1.2705713860494845,-0.3057966732200215,1.0
-1.3390923903683511,-0.24619193223074004,1.0
-2.2413406081766065,-0.21701354037950488,1.0
-1.235103939284027,-0.1880426087771869,1.0
-1.48672965224491,-0.10379776875027434,1.0
-1.463753363098306,-0.11126047875689439,1.0
-1.7625055757609045,-0.0361268454513609,1.0
-1.478479711820063,-0.03335902213044154,1.0
-1.5874907515622216,-0.11407916845463426,1.0
-1.531104174434192,-0.07798188409137323,1.0
-1.4468725170546755,-0.02332503009135,1.0
-1.4946492275365333,-0.025842516269801902,1.0
-1.6846400718091679,-0.006862433496916181,1.0
-1.7489494200221287,-0.04163266468899071,1.0
-1.379576833153354,0.003185140663734769,1.0
-1.6255310782568047,-0.08481102807466342,1.0
-1.471021262871187,0.01589933802388206,1.0
-1.584492964281174,-0.01448706369781304,1.0
-1.651545501574971,-0.07327021949080505,1.0
-1.6117838407098155,0.01927649260221154,1.0
-1.6280311207301164,-0.03842834926540738,1.0
-1.7258058843590676,-0.05495592699043912,1.0
-1.5875713121851964,-0.1565573867897251,1.0
-1.553165135114136,-0.15447346323673813,1.0
-1.2623181166732742,-0.1738554170181168,1.0
-1.53338650348839,-0.0025611620203292032,1.0
-1.8130409216579213,-0.037382259589224254,1.0
-1.3944371388779417,0.026380741126106916,1.0
-1.3789139723580335,-0.04306704325210739,1.0
-1.7095765806761247,-0.10150505336782513,1.0
-1.2872217355007687,-0.11580915789874972,1.0
-1.959755664532877,-0.12478081497900867,1.0
-1.9545370672188123,-0.03601472636946856,1.0
-1.7338678056109555,-0.13622335291864313,1.0
-1.7028362531151888,-0.08324002934762567,1.0
-2.363894221535982,-0.0659989907665617,1.0
-2.3831635236032502,-0.10166271250435782,1.0
-2.848878492908677,-0.05403527220159873,1.0
-2.162632746372078,-0.2985060034198206,1.0
-1.7383788010233863,-0.11127672403954388,1.0
-1.451723065506091,-0.26561649658956,1.0
-1.9795079308638313,-0.19129432846817365,1.0
-1.827051545836719,-0.1451566604792049,1.0
-2.3235473310212815,-0.0834658654080644,1.0
-2.602685495413501,-0.15267076949486347,1.0
-2.244373948658207,-0.19087594586092219,1.0
-2.425327222613603,-0.014720090293194972,1.0
-2.2797228847551554,0.013828197644127436,1.0
-2.6506690003540037,0.05504141446143067,3.0
-1.8378181734916912,0.009532518805829625,1.0
-1.9544731513526503,0.011937885902389193,1.0
-1.8280817897044161,0.04741385478333472,1.0
-1.775659727333133,0.048861016519683775,1.0
-1.7672995320391562,0.021173728562783992,1.0
-1.6162229307728142,0.013746172282552996,1.0
-1.771465248616258,0.059893960283664054,3.0
-1.8633732015218192,-0.0756987560888483,1.0
-1.6243600863254968,0.015241537234632488,1.0
-1.7707813488483257,-0.034850924973103936,1.0
-1.5908983993350327,-0.0447980979606589,1.0
-1.691254964482761,-0.05086930629771254,1.0
-1.6312034782206188,-0.03451856246906205,1.0
-2.1877873681323123,0.00031451932473835803,1.0
-2.276716708516674,0.00044048684429910597,1.0
-2.3440685851169962,-0.15581223431672095,1.0
-2.0995527133182974,-0.15486654581363382,1.0
-1.6575669087996403,-0.16597885177809843,1.0
-1.6048706739941334,-0.11932293264100026,1.0
-1.5026012933934554,-0.09184150703636361,1.0
-2.108586821526119,-0.14552044828410973,1.0
-1.9541523735993502,-0.14461976720344494,1.0
-2.406040077367031,-0.1599518519151401,1.0
-2.186944211331193,-0.34602585201454045,1.0
-2.3034548458610695,-0.22112839057978634,1.0
-2.3318790304915944,-0.22788376500088134,1.0
-1.91313969281213,-0.29635896294899866,1.0
-1.738432064245188,-0.31471799655567795,1.0
-2.179337690625709,-0.21660980515824887,1.0
-2.186111840332489,-0.19393272216011515,1.0
-2.324702343986049,-0.20579550691976414,1.0
-2.1020250589162726,-0.2123050715722448,1.0
-1.843551426686414,-0.18674325248133725,1.0
-1.8191675237456486,-0.23055944294808392,1.0
-1.9127138533538262,-0.27411411099578487,1.0
-1.7070260713001557,-0.2326486928232511,1.0
-1.667584788714137,-0.3099533350494172,1.0
-1.553637579891516,-0.44335187299981327,1.0
-1.8225259030382928,-0.3735586766282156,1.0
-1.3836107232564971,-0.3729099305866723,1.0
-1.6094277420934224,-0.3711208189663571,1.0
-1.4619412151345617,-0.262792746885749,1.0
-1.4172242104290957,-0.23173336435659087,1.0
-1.4543219112558452,-0.22681131002990643,1.0
-1.5986583181193055,-0.21019105429893992,1.0
-1.5624615646893303,-0.2164082038637299,1.0
-1.646836233819384,-0.24800661019752007,1.0
-1.6057307418681745,-0.28128360696638716,1.0
-1.487881868890533,-0.28624081501946064,1.0
-1.551351788727901,-0.27945587951026574,1.0
-2.0720602355951367,-0.26789669511488584,1.0
-1.3724544751340462,-0.28959506641241545,1.0
-1.7120131067574382,-0.19108819979980152,1.0
-1.7992374914119316,-0.16364139528933588,1.0
-2.0719214849023437,-0.19716766393623442,1.0
-1.6739707826920378,-0.24846387495668665,1.0
-1.5739796032458682,-0.27973764195359613,1.0
-1.5300743300406585,-0.29652274735603856,1.0
-1.5793080559548989,-0.3015007280656147,1.0
-1.5764853715155238,-0.2418981176052053,1.0
-1.6685385998585487,-0.31884110255533865,1.0
-1.4533649043181252,-0.3261197881306342,1.0
-1.649323359961409,-0.3131936031477166,1.0
-1.5341763970677076,-0.34213071260419053,1.0
-1.6452441961197346,-0.3372595246543266,1.0
-1.797841728684621,-0.31189477948408495,1.0
-1.5310839344099074,-0.3096883505209543,1.0
-1.5822985195429489,-0.2989118691699486,1.0
-1.7323167805920934,-0.27500227521932624,1.0
-1.7190037714608417,-0.2089215254072991,1.0
-1.6887113793256263,-0.18508516838665393,1.0
-1.5442901507814468,-0.26217409456452356,1.0
-1.4332110332947867,-0.2911719240938514,1.0
-1.8033840332291848,-0.18641808051223857,1.0
-1.7672586525164236,-0.21987963434464816,1.0
-2.352982717917709,-0.2201459504536561,1.0
-1.9163574571992181,-0.1850140619855488,1.0
-2.0492502608586083,-0.1850244483138001,1.0
-1.5118150318168029,-0.15921202576431612,1.0
-1.4590815127560348,-0.1784965078497979,1.0
-1.3934987740678524,-0.1350121472548751,1.0
-1.3690392373521287,-0.2011576118813911,1.0
-1.5001890020780617,-0.20592147443932488,1.0
-1.3839611952559516,-0.13312316709368188,1.0
-1.3988760957828859,-0.1500393000217562,1.0
-1.295168874509674,-0.23406922294869936,1.0
-1.3118409287238428,-0.2287397049752328,1.0
-1.4679907187087313,-0.3023638585749094,1.0
-1.4807236913545636,-0.25561632669631246,1.0
-1.511691194826114,-0.24101900812937013,1.0
-1.6448102340201063,-0.24825881155275056,1.0
-1.4922394662241751,-0.2862155149891049,1.0
-1.3979786104955292,-0.30255560617339505,1.0
-1.3725219862676796,-0.2880429761291173,1.0
-1.4297139033093493,-0.31081380239762174,1.0
-1.4967770932475066,-0.3021329625083995,1.0
-1.5742208856406295,-0.30034970984248244,1.0
-1.2967493274585817,-0.32388433071162165,1.0
-1.2852966695068049,-0.32273437775292546,1.0
-1.1752812185595225,-0.39657451371700747,1.0
-1.20261483872366,-0.34858275297712554,1.0
-1.1563091252699071,-0.3749560372521802,1.0
-1.1142496890162312,-0.36600248966733384,1.0
-1.1949023242067904,-0.41373326062038795,1.0
-1.1930702025348703,-0.4033658408128185,1.0
-1.1871477317446977,-0.39621631855039174,1.0
-1.2703852310892878,-0.38920181855523206,1.0
-1.2848015878601593,-0.3774626044701628,1.0
-1.2628653962772856,-0.3703948412532015,1.0
-1.2619483367559168,-0.37147848150075474,1.0
-1.244749908752294,-0.37121829066225404,1.0
-1.2014486404823141,-0.369570859211931,1.0
-1.1949723653434594,-0.3626607551315024,1.0
-1.5044565845668592,-0.3938812589066103,1.0
-1.2217465885206258,-0.4176164158058325,1.0
-1.2320463640365071,-0.39807627025570314,1.0
-1.237217157609005,-0.3241242815258378,1.0
-1.297955073642115,-0.30173588518986866,1.0
-1.2536945347474886,-0.3109730594308085,1.0
-1.2239937638484344,-0.305074423932392,1.0
-1.1205856155656386,-0.32513388589508685,1.0
-1.603677577825778,-0.31166654657866516,1.0
-1.6654824893496283,-0.2977019950867257,1.0
-1.9669908074243498,-0.2918598186034188,1.0
-1.8986927096887225,-0.3188091446222577,1.0
-2.3046860252330132,-0.26155970330104233,1.0
-2.555071104600083,-0.3244430619083203,0.0
-2.42321799903026,-0.3724926132438569,0.0
-2.4179854201204725,-0.29338714148857925,1.0
-2.216216879085017,-0.3297819009456021,1.0
-2.387799288112751,-0.29743967371935287,1.0
-2.374831291500719,-0.3295795007027561,1.0
-2.680737953273761,-0.3135488688371332,0.0
-1.6099439958707342,-0.2454305344750864,1.0
-1.7907036580148816,-0.2610225437091733,1.0
-1.7928224689781485,-0.2680815184945373,1.0
-1.7446304385242928,-0.28559153634569934,1.0
-2.108619578407527,-0.29864874885424886,1.0
-2.279814497496654,-0.2792457561002585,1.0
-2.153253359328928,-0.2626468056580126,1.0
-2.073977977896103,-0.2580515211970809,1.0
-1.795958873793935,-0.2575199542435011,1.0
-1.8141960677807432,-0.25583044484795486,1.0
-1.592617469818679,-0.2547294940533161,1.0
-2.2551046236384633,-0.32099693145775776,1.0
-1.1299379715237245,-0.2504426036466155,1.0
-1.2909184694099076,-0.2821725701382556,1.0
-1.246109851962943,-0.23720562776448567,1.0
-1.2076812363814267,-0.2789847663134307,1.0
-1.2886144355928257,-0.2579226242003211,1.0
-2.300882764880271,-0.3152351824393713,1.0
-1.5279986622870507,-0.21909453445529284,1.0
-1.780010400447941,-0.27754825722144205,1.0
-1.7163366156291273,-0.28968348336060606,1.0
-1.5178000868925923,-0.20992180871273292,1.0
-1.666665864980005,-0.20552306554024902,1.0
-1.3397961306864044,-0.22829921813093368,1.0
-1.1593657684110457,-0.2326209959479143,1.0
-1.3820434529549854,-0.18285343939316753,1.0
-1.5217630037526846,-0.21447448259622337,1.0
-1.4733392782839918,-0.18478955750565512,1.0
-1.3901140294804162,-0.18921360070849474,1.0
-1.0944433605151485,-0.09969650067155232,1.0
-1.2057200845546923,-0.18613205701116406,1.0
-1.4165107495730636,-0.11846832424719383,1.0
-1.0829869741378457,-0.23288092047030598,1.0
-1.0286379815598354,-0.1358398577216717,1.0
-1.0640548282645812,-0.14160932990721936,1.0
-0.9785694878019098,-0.11014940795011333,1.0
-0.9633437963757632,-0.13018197198579837,1.0
-1.0622404166139103,-0.07317061726603608,1.0
-1.1020534764881045,-0.06586636534427574,1.0
-1.0490601660629992,-0.08650293431519077,1.0
-1.0890051855692067,-0.08858712418428677,1.0
-0.9759276320005512,-0.05095506008481309,1.0
-1.0003778476524596,-0.03874073806127367,1.0
-0.9522862183716997,-0.06446208050147696,1.0
-1.0442603508303494,-0.11887818473895705,1.0
-1.0747514147828845,-0.16069647175592627,1.0
-0.9511610328111413,-0.08876236018401398,1.0
-0.9808479552725271,-0.19303417160832245,1.0
-1.006000047029726,-0.33854689672527094,1.0
-1.0760935148142299,-0.19784490580144154,1.0
-1.0432353001267778,-0.18587399670153537,1.0
-1.0621919470820709,-0.18073675895877253,1.0
-1.044728268233876,-0.1465209979056525,1.0
-1.2465380882662278,-0.34233497705979965,1.0
-1.4175848024406925,-0.26499997479720666,1.0
-1.349807619014285,-0.2609913847244194,1.0
-1.3512041806899224,-0.2988157290545968,1.0
-1.209082458588972,-0.28484159018273303,1.0
-1.1897517706585772,-0.31062578322466217,1.0
-1.17303510849615,-0.3013926037253575,1.0
-1.1294671246429986,-0.3285768205523413,1.0
-1.1300559495600149,-0.3400830080420286,1.0
-1.126529657960641,-0.3267304509685894,1.0
-1.1229479726105935,-0.3451890868000375,1.0
-1.1621752702030246,-0.312466027537907,1.0
-1.1505616241633527,-0.3270787924391717,1.0
-1.1089204373588737,-0.2947256462524531,1.0
-1.1168412110729873,-0.2884989093077388,1.0
-1.0932472017115393,-0.2826506075539248,1.0
-1.077120829204728,-0.28720514565017835,1.0
-1.1056523392271829,-0.3278037048878913,1.0
-1.081725434729475,-0.31431559291496697,1.0
-1.0925393334937963,-0.30965612627176436,1.0
-1.0971320879516924,-0.30547576230866696,1.0
-1.0962383310898618,-0.3021582625387552,1.0
-1.0984783158827274,-0.30066236495445775,1.0
-1.0743307684887065,-0.28651299008286674,1.0
-1.0876834587202002,-0.39235633286643096,1.0
-1.1232932514459224,-0.4002768402644356,1.0
-1.1286169104649906,-0.42894896519244674,0.0
-1.1351107624670398,-0.4160321012733444,1.0
-1.1157652939925953,-0.38074175472037736,1.0
-1.1504787998534511,-0.40719280329926233,1.0
-1.1075100272455678,-0.39294861989286456,1.0
-1.1444845568719009,-0.38638153096083816,1.0
-1.156973583961882,-0.42273953879481796,1.0
-1.2345064590934678,-0.4126030150537584,1.0
-1.105868454749643,-0.3760676406911793,1.0
-1.1752359448209913,-0.2785669163383973,1.0
-1.1320908709489446,-0.28436861277313497,1.0
-1.1285800256838932,-0.2918342522569541,1.0
-1.1942611681743538,-0.2770345334471657,1.0
-1.1660182116560092,-0.30077341877191405,1.0
-1.3130313617311082,-0.24819835779600574,1.0
-1.263432782747527,-0.14617691749281425,1.0
-1.120478689647872,-0.10716453700035251,1.0
-1.1912960046166596,-0.15693129460677224,1.0
-1.243112464156059,-0.14440378483903948,1.0
-1.0858899528840864,-0.09708633648716564,1.0
-1.109991960223467,-0.11266343201914812,1.0
-1.104648327496223,-0.10070823556967341,1.0
-1.0873787930914953,-0.17013870940080222,1.0
-1.0784385613120993,-0.23003852863886445,1.0
-0.9662173471919587,-0.17019330420314885,1.0
-0.9154487083834512,-0.12828899708297004,1.0
-1.0493993196278206,-0.14841237491182677,1.0
-1.2426220430413208,-0.15285213076509788,1.0
-1.0271520708296258,-0.1375035344546442,1.0
-1.1333731830138176,-0.20581761115681177,1.0
-1.4655535268371453,-0.1741212004949067,1.0
-1.4484319310309712,-0.1711272747974396,1.0
-1.284930484856919,-0.20801818116554424,1.0
-1.3704561722101052,-0.26224999465559085,1.0
-1.2922128988577408,-0.26805888162527164,1.0
-1.4139991223490098,-0.24856827087141775,1.0
-1.4285668798278521,-0.25307860049357594,1.0
