yaw,pitch,class
-1.2348205789440425,-0.11763475482599903,3.0
-1.368702214316179,-0.06798783946863286,3.0
-1.3235560412010468,0.05594449238707654,3.0
0.07700477028742315,-0.08959433170855474,1.0
0.8478325130449389,-0.30218143204023895,1.0
0.762195106084024,-0.32395783395770783,1.0
0.7001903243203631,-0.2576626996779293,1.0
0.6664890859898464,-0.1257901530321487,1.0
0.6941609276124237,-0.017425063012388456,3.0
0.666978841314312,-0.16741189876067009,1.0
0.6798451051727027,-0.21109999117898393,1.0
0.5622995662432213,-0.17279894101368234,1.0
0.5480780197060892,-0.07693286493799101,1.0
0.7258426908883333,-0.16520946453917457,1.0
0.2871817098325856,0.014250308676904994,3.0
0.39060557076581287,0.06315713156733814,3.0
0.4447313904444743,-0.041640654172260955,1.0
0.06886268788672391,-0.2113916073183476,2.0
-0.02654425921703778,-0.16853442116013848,3.0
-0.559529878709539,0.03588902516601682,3.0
0.8949832475125737,-0.20446632321970556,1.0
0.8998733439061772,-0.12699603237373658,1.0
0.811940292085614,-0.19083386791569895,1.0
0.6834680695196464,-0.10437727260347558,1.0
0.8352999432711351,-0.009677394769129936,1.0
0.7402099123370928,0.02513917542591198,3.0
0.7780792640896925,-0.23006063287591208,1.0
0.6956211388381142,-0.23143295978562992,1.0
0.5833236251527428,-0.2305008534041022,1.0
0.6158922210716489,-0.25163516718275303,1.0
0.6573856024356285,0.07535574094044609,3.0
0.6627545351932282,0.12418213636595885,3.0
0.6748918918612644,0.09084282162758388,3.0
0.4371048960308143,-0.05035824568452633,1.0
0.5783475086559298,0.11251828973973879,3.0
0.723680736715407,-0.10864472193421856,1.0
0.5944335342722264,0.024626250599962714,1.0
0.5437892650866256,-0.05165520513539491,1.0
0.5317376622056901,-0.052036836119603275,1.0
0.6131779272886402,-0.17789569870787603,1.0
0.6631265787975122,-0.13341558218137256,1.0
0.5376562714122821,-0.12571105714777334,1.0
0.4594123322696451,-0.14533935332998432,1.0
0.46666278833738584,-0.017912155175763948,1.0
0.5231122160671414,0.005216067311029196,1.0
0.5354264066315587,-0.15973933166015178,1.0
0.5016751008725485,0.034672493180068625,1.0
0.5534232503299873,0.0023025690784825095,1.0
0.4797250608520065,-0.04656350744727243,1.0
0.40775845871479527,-0.017526795766029484,1.0
0.4582836845996695,0.1312256648170004,3.0
0.3978602878912977,0.07383241279692077,1.0
0.43544681193613105,0.05383979617758692,1.0
0.5354471792880614,0.032232238673229024,1.0
0.6165851755872875,0.1505474311577433,1.0
0.6032477985320617,0.09322581817098678,1.0
0.6470139215703148,-0.06776759604648332,1.0
0.4593974185675406,0.18885700343853315,3.0
0.5710336693542452,0.24335220356038856,3.0
0.47285730103291007,0.22964757659084079,3.0
0.40536907058477617,0.13851127461113016,1.0
0.5982426535793668,0.20715238749515946,3.0
0.08357425606443061,0.23864000632760238,3.0
0.5267255930341609,0.10670061433846072,1.0
0.5205928656759263,0.05174042629027746,1.0
0.6016709408506258,0.0077905451368087955,1.0
0.6477082076664986,-0.1479870680857411,1.0
0.6798677420419684,-0.062405587507717776,1.0
0.6914050885164097,0.09866372680081957,1.0
0.701397801558605,0.020959876727250627,1.0
0.7015450743668864,-0.013476926696345985,1.0
0.7227318524190116,0.010147709017637929,1.0
0.6871938318846673,-0.0136891806352253,1.0
0.6997453101022109,-0.12264842189418221,1.0
0.6954746649781598,-0.018370485199366585,1.0
0.6641524284494108,-0.0720456980215866,1.0
0.6351764368410217,-0.07142065411374501,1.0
0.6430037336008735,0.013534717292000703,1.0
0.5556166298037765,0.0674277766913892,1.0
0.48742106377011746,0.1719770895012839,3.0
0.514094219983915,0.08157155892469103,1.0
0.5091396750919317,0.08893999302872226,1.0
0.4882596931973834,0.07700769976462224,1.0
0.4877808568333871,0.09314698860272044,1.0
0.5008367377613916,0.15228381218847495,1.0
0.5288531924290252,0.261182067058469,3.0
0.5248091823137399,0.25338220085784496,3.0
0.5300510822873428,0.24534904174572997,3.0
0.49808196392981363,0.21851343270543752,3.0
0.5389809277384875,-0.05246720295176008,1.0
0.5520328139248568,-0.11452311740835046,1.0
0.544136274976663,-0.23880032862522513,1.0
0.5299797095701286,-0.2254288631080463,1.0
0.5190122795689643,-0.24566888739264847,1.0
0.5495603351688273,-0.2210801873640559,1.0
0.5731719213934698,-0.2624452043634936,1.0
0.5554083706065323,-0.23008273711295976,1.0
0.5305088796787275,-0.17120530541737894,1.0
0.4083411583613045,-0.26519358660845543,1.0
0.43290695520452244,-0.2808207495689314,1.0
0.5162039761994759,-0.13797864239311433,1.0
0.7748216854443075,-0.5049582458643982,1.0
0.21477968085714644,-0.8757991666001881,2.0
0.7827917276385877,-0.875196759561612,2.0
0.9288253670647557,-0.7666785377791723,1.0
0.8852805527130881,-0.6223264182652803,1.0
0.7643642507918934,-0.6690976522775789,1.0
0.8461603141964782,-0.618450453614779,1.0
0.9095296997026956,-0.48113626991363945,1.0
0.606959179827196,-0.5603264301915816,1.0
0.3838512616091539,-0.20031338981583602,1.0
0.8929635061418577,-0.42178559449235153,1.0
1.0595847123748834,-0.5171962700216394,1.0
1.1212728442849336,-0.48343084950885173,1.0
1.225473549308137,-0.6432740444515166,1.0
1.2746922283622184,-0.7242131026173138,1.0
1.1955798323881066,-0.5467413791549784,1.0
1.088513832348087,-0.5923317675399359,1.0
0.7045650990430362,-0.4659645074995671,1.0
1.0545137873432633,-0.6124285137578919,1.0
1.1078989819227738,-0.722102547453426,1.0
0.9739771328181771,-0.625741389731089,1.0
1.1468391907496944,-0.6216241426858264,1.0
1.2077680554329633,-0.8129533585642801,1.0
1.1197548424635886,-0.5528634538688526,1.0
1.0301277538736258,-0.5600444014321422,1.0
1.492900995438951,-0.1080511033272399,1.0
1.294102411651152,-0.23076823477754616,1.0
1.2708732553590447,-0.29224411274871726,1.0
1.6372001180471503,-0.060922473096652656,1.0
1.243320457037194,-0.35243181970061704,1.0
1.2379501926990493,-0.36600328861566084,1.0
1.4245051596913179,-0.4006406280693405,1.0
1.3036881936787832,-0.3724100552500645,1.0
1.2831666732669595,-0.48496243345175627,1.0
1.2892826227103267,-0.47468689270179454,1.0
1.3196277454351255,-0.3781310579037727,1.0
1.3068152774307542,-0.159477542924997,1.0
0.6584982711390636,-0.2752062733588263,1.0
0.8513209877568337,-0.3280407262249083,1.0
0.7115665495488546,-0.3140008072741196,1.0
0.8226371449200263,-0.3136852226849452,1.0
0.7249635814124981,-0.23951112632016727,1.0
0.693903932567231,-0.2453863260009911,1.0
0.9467652191158565,-0.2664069228010955,1.0
0.8739983370710765,-0.18451365401672293,1.0
0.8451560361494094,-0.18922079124343796,1.0
0.8339481227018108,-0.19148474448611433,1.0
0.7984444569455283,-0.19030017043324707,1.0
0.7190958385827266,-0.42831992654296996,1.0
1.2771189007474986,-0.4514489479780901,1.0
1.3620977079708372,-0.44644380302539527,1.0
1.1552846071985536,-0.4666651851823669,1.0
1.1511561748767127,-0.4437865008897142,1.0
1.1458421032375687,-0.527905639713175,1.0
1.1693865778027412,-0.4912618746942297,1.0
1.1564638549292408,-0.5362820802898013,1.0
1.134856563740992,-0.5134494686840069,1.0
1.2485386548770954,-0.5529044665496398,1.0
1.1848792511281683,-0.5583128140913728,1.0
1.2482108197469064,-0.4402397029499467,1.0
1.0755988326417476,-0.44193533761600007,1.0
1.182416359752063,-0.27094814509189863,1.0
1.1745834703539217,-0.2595383640336722,1.0
1.3198668973010146,-0.3019846244356821,1.0
1.1864406624752817,-0.29674086024931606,1.0
1.309929045377275,-0.4703038621797421,1.0
1.3209755712628146,-0.41324563582479446,1.0
1.1748647001650343,-0.38914136479848727,1.0
1.1648139302110752,-0.35019929175880365,1.0
1.1973614871573695,-0.3626551624932132,1.0
1.1907041170643895,-0.3642195033175258,1.0
1.220696370944753,-0.3505846511685381,1.0
1.2022425288032668,-0.4484555549128411,1.0
0.6597808495200458,-0.3278732133923424,1.0
-0.15994173190299782,-0.1766687803936765,0.0
0.3692286430118559,-0.14968509959677564,1.0
0.5045475864243081,-0.17781553755906462,1.0
1.1018323009595732,-0.2445897745189484,1.0
1.0926433299343639,-0.21630007952347266,1.0
1.180876520009779,-0.15777817983341744,1.0
1.0200327754455716,-0.23188649611927042,1.0
1.140777303476456,-0.12508015428553357,1.0
0.06332757387710322,-0.08006900343766833,1.0
-0.7276326014569755,0.02033749598049911,3.0
-0.5246001241681686,0.05090685686908265,3.0
-1.215283496029167,0.00871333045452125,3.0
-0.9902150917746627,-0.10945405658949363,3.0
0.15994359611576087,-0.02513464805205884,1.0
0.3206379373428151,-0.03503707993330047,1.0
-0.8128351142118806,-0.07594270164469956,3.0
0.5578720609309646,-0.1543086135652622,1.0
0.08026341419724412,-0.100895988426524,1.0
1.3116052389673707,-0.1058806270388253,1.0
1.2618760319323212,0.03706401183895978,1.0
1.6155193236128154,0.005218730472119275,1.0
1.3649659324648524,-0.01875957303462716,1.0
0.8649473177903332,-0.022371085788883614,1.0
0.8203377716348519,-0.009770871723391717,1.0
0.8287208701142034,-0.03708292028269934,1.0
0.6941611939285326,-0.06531988468859148,1.0
0.6260042437306798,-0.044350420581416576,1.0
