yaw,pitch,class
0.7600704361663587,-0.8961353310001422,2.0
-1.2722997775969458,-0.7227659408809648,0.0
-1.3203432036619753,-0.6507908166282652,0.0
-1.1566890251994069,-0.6416138298279612,0.0
-1.3561316944968416,-0.45594276600148986,0.0
-1.3727657986654764,-0.6124410306150152,0.0
-1.3540060924727948,-0.5708163554092948,0.0
-1.4171929182862872,-0.45075972188797764,1.0
-2.0963935384751906,-0.3053300873970396,1.0
-2.00698616067516,-0.42868451329620183,3.0
-1.3409162562408918,-0.3362826771664856,1.0
0.3305187976192271,-0.5228775915751054,2.0
-1.2405819284882655,-0.5420701946029794,0.0
-1.9146186793235056,-0.4503370782229821,3.0
-1.9805472294792343,-0.4703312927389699,3.0
-1.8858818395810055,-0.42447405561278656,1.0
-1.9669274241904058,-0.4521099445606478,3.0
-2.2336230336536658,-0.45921818782617835,0.0
-2.156216791831913,-0.5759722352796881,0.0
-2.636700720436538,-0.5380107381533716,0.0
-2.5275220347037584,-0.4256953812886969,0.0
-2.392164209139391,-0.38720418142156365,0.0
-1.888020357936339,-0.6401504228089626,0.0
-1.6353448268737465,-0.23096903712373815,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4820162565896335,-0.6774751581186412,0.0
-1.4706319087198172,-0.6207865785229966,0.0
-1.5828967986818352,-0.6189830858327948,0.0
-1.5924978938857344,-0.5884182523180644,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6567731536367423,-0.406544057257719,1.0
-1.7532646730944386,-0.4784510045865125,3.0
-1.8613944728318905,-0.2369435727132219,1.0
-1.8642039746238692,-0.30367573172788237,1.0
42.0,42.0,4.0
-2.3450598136747236,-0.3739027570410539,3.0
-2.171690423555546,-0.5262358377096953,0.0
-2.0908403149701575,-0.38029434365724407,1.0
-1.6354240559161766,-0.49535275644470045,3.0
-1.844867560897131,-0.6011478960125342,0.0
-1.9340771989862238,-0.4706122562339733,3.0
-1.7247470115096522,-0.4606475063832238,3.0
-1.796007742799938,-0.4932027864966794,3.0
-2.3343784071746336,-0.3274811960798827,1.0
-2.3286222507945364,-0.4613010461147293,0.0
-1.7520035331602315,-0.47887098509041803,3.0
-1.3398544539142774,-0.35100330009189856,1.0
-1.524670376714724,-0.4630344976682619,1.0
-1.6605083702236327,-0.4571731464251065,1.0
-2.1169733821148875,-0.41770722959900425,3.0
-1.6463984101361748,-0.20265377578179763,1.0
-1.596591705113404,-0.28870876640163706,1.0
-1.7673609179022827,-0.4066852047954933,1.0
-1.5866133731410952,-0.6213309286498088,0.0
-1.5455389070165853,-0.5072397759702691,0.0
-1.947504191412131,-0.556775903826288,0.0
-1.4708779848045406,-0.6198169215700987,0.0
-2.268917907580486,-0.5311283309482798,0.0
-2.445878570429635,-0.4100796699209083,0.0
-2.009848526214777,-0.4742858206416286,0.0
-2.3303985792416193,-0.45796037684333385,0.0
-2.423555421540373,-0.51550489641333,0.0
-2.54701317808983,-0.2693348021035286,1.0
-2.8180492074977015,-0.33396253122480857,0.0
-2.840719898909219,-0.3287818839562774,0.0
-2.702547911020965,-0.3589672170156715,0.0
-2.6454332256509074,-0.37862693849874546,0.0
-2.6421772449021765,-0.4250114815207645,0.0
-2.5586064509471633,-0.4044332357777223,0.0
-2.545787857672285,-0.4314968114073255,0.0
-2.6546405724876387,-0.42972714086296787,0.0
-2.5108133620246016,-0.3389418435149297,0.0
-2.5385062426197904,-0.3224078742032817,0.0
-2.7478493464276488,-0.3257938172132085,0.0
-2.715310577912952,-0.26150138007316953,0.0
-2.36182494536899,-0.30777699980660445,1.0
-2.5754179216443975,-0.3065471520152058,0.0
-2.4895363028115223,-0.35500762910694167,0.0
-2.591906084585296,-0.2883819965358843,0.0
-2.427252954397839,-0.2883212764630306,1.0
-2.633480159730305,-0.27010179249747146,0.0
-1.6401222715532398,-0.1716702933437068,1.0
-0.8314085322863112,-0.26198820592043603,1.0
-0.09265297222051073,-0.4398602024946104,3.0
2.233591608352803,-0.4819213698029948,3.0
2.3469767570273627,-0.6599446339270856,2.0
2.1915333705216176,-0.554859226789758,3.0
2.1523731845886562,-0.7081973844537953,2.0
1.9650400419258665,-0.4954851155508774,3.0
1.4153284392071228,-0.43182624443416834,3.0
1.631174982396955,-0.5358477187160093,3.0
2.125998835049166,-0.4588253715653916,3.0
2.1837324390565573,-0.3847700521852312,3.0
1.5653320528702719,-0.48813106251673255,3.0
1.9857780773343137,-0.515337649896873,3.0
1.62516316255221,-0.42275099038750524,3.0
2.113231108151108,-0.33496095031747924,3.0
1.6122095470100646,-0.4212508317454636,3.0
1.1691695301738998,-0.695216338352422,2.0
0.9967287843268331,-0.6613736861680221,2.0
1.0094823964711137,-0.6003156581718845,3.0
1.3691976954369882,-0.6402937008756089,3.0
1.2640001692177683,-0.5347201363104698,3.0
1.4589542136559288,-0.62601223321395,3.0
1.2527898589251887,-0.6311132519658879,3.0
1.2800529053204388,-0.5961755079412473,3.0
1.4878074335380653,-0.5586395839571254,3.0
1.644608499567533,-0.5466375158724653,3.0
1.4582644549335984,-0.5277490458410783,3.0
1.7148797333547994,-0.5259056057345255,3.0
1.7138815805782377,-0.6502067854012109,3.0
1.1462612847931473,-0.6930839452675955,2.0
1.0907727255846922,-0.532777892927475,3.0
0.8968104423364772,-0.6021987793786795,3.0
1.307914630328739,-0.687282515148967,3.0
1.2438158049999488,-0.6016064923522458,3.0
1.398563307512856,-0.45888049899995625,3.0
1.1415632023141384,-0.44517320886931844,3.0
1.6630162690221606,-0.44296012200346263,3.0
1.018746202322954,-0.5576126690407909,3.0
1.045190592999114,-0.5213729055592107,3.0
1.4033287679674438,-0.512646525615348,3.0
1.5227273343834022,-0.5517582420164697,3.0
1.6032016709389807,-0.5393170186680555,3.0
1.6473483596970062,-0.6219823378524421,3.0
1.7496228003037553,-0.6165755882073632,3.0
1.8828421075127888,-0.41099233522647843,3.0
1.7018771156485966,-0.7563891485915422,2.0
1.903648319845142,-0.6426085204951059,3.0
1.8507872353681591,-0.6019210116769842,3.0
1.8517081564731086,-0.7041914575420981,2.0
1.5770526248277106,-0.7326601169628272,2.0
1.599373643188101,-0.7486481382510087,2.0
1.804392838650107,-0.740347331449341,2.0
1.894673466971575,-0.7369504694789447,2.0
1.9660589673589308,-0.6265097117055768,3.0
1.4812928088795136,-0.6592037425118256,3.0
1.7939085060706828,-0.703752035962235,3.0
2.20949159838424,-0.7362218286046992,2.0
1.9829380823478533,-0.7558900722032613,2.0
1.7991698471202435,-0.7881201803476183,2.0
2.0082791253843935,-0.7043765472378586,2.0
1.7115294767034799,-0.7209422081664785,3.0
2.1176136060409423,-0.736321164513359,2.0
2.2024182425289895,-0.765861746272845,2.0
2.0514127476637527,-0.6632227189128641,3.0
-0.5589825991055276,-0.522531114317286,0.0
-0.32478820758559457,-0.5557468583810814,0.0
-0.590253170309129,-0.4407992330949723,0.0
-0.3701367809435729,-0.3214968067943656,0.0
-0.36554575754038526,-0.3229484959045678,0.0
-0.37913506963473254,-0.3386470315822579,0.0
-0.3742455058733471,-0.2687558308825454,0.0
-0.35718183382088237,-0.3073961677707231,0.0
-0.3511561655384691,-0.3350389809374186,0.0
-0.3311108183295517,-0.3128489901026603,0.0
-0.3984882612763384,-0.07204836118267668,1.0
-0.5220163252785738,-0.030649522037394926,1.0
-0.51096820149638,-0.25275262957615025,0.0
-0.6513428899222387,-0.17119119066360153,1.0
-0.8651790128051701,-0.23649935744339667,1.0
-0.7494803760916585,-0.18536559924943927,1.0
-0.8636210635674737,-0.28613695173694753,1.0
-1.1547330665367983,-0.295192498391544,1.0
-0.9650163946983876,-0.35968573787777486,1.0
-1.18418216871284,-0.2705598562049651,1.0
-1.5124985321105717,-0.30202670238090534,1.0
-1.1178490843875277,-0.35630831698333637,1.0
-1.3517225649961064,-0.3359548420362968,1.0
-1.0999254776190766,-0.28737984901768754,1.0
-1.5827243590012525,-0.34169262260487254,1.0
-2.111216959418681,-0.16753227364194168,1.0
-2.1818715552448644,-0.3002469118244054,1.0
-2.0569004574059697,-0.19061229291300436,1.0
-2.425800200023201,-0.131681331679513,1.0
-2.7488429718303573,-0.11260670668792944,1.0
-2.405792669701763,-0.30057714379957523,1.0
-1.3594487947925897,-0.4363408351140706,1.0
-2.6882472685994574,-0.26545004902143005,0.0
-1.7880606037910323,-0.24800447966864797,1.0
-1.5818484453187254,-0.11047484623532101,1.0
-1.3071131519986796,-0.18764340092978402,1.0
-1.1601331582791519,-0.07228005619751358,1.0
-1.345017258003505,-0.12431609336878983,1.0
-1.6886236281677083,-0.04566042952162655,1.0
-0.8601491004543373,-0.3295390206541869,1.0
-1.2095712818070559,-0.4366646755026243,0.0
-0.9968301176063106,-0.4006142627745487,0.0
-0.9556609761050481,-0.6491995778769428,0.0
-1.1089846195411446,-0.36679637798828646,1.0
-1.2107768948325346,-0.35411147540013005,1.0
-1.1231513049598212,-0.3656333755402489,1.0
-0.970360160583686,-0.46110157534908236,0.0
-1.1713525233194377,-0.3937443724265802,0.0
-1.6878699535792157,-0.44899404608525506,0.0
-1.8183595206709184,-0.3904369926688108,1.0
-1.6197496218463514,-0.4168739264939184,1.0
-1.6786141372106456,-0.4688934520664362,0.0
-1.7256824468425427,-0.49488004535121133,0.0
-1.7669019220884075,-0.4059746734166601,1.0
-1.7715502034550317,-0.31883550991704945,1.0
-1.5046061210620671,-0.30152949020538755,1.0
-1.3505206803961536,-0.2980620544661044,1.0
-1.3401263626615743,-0.3325595779625548,1.0
-1.272510433639171,-0.28832899963019176,1.0
-1.4546113968663368,-0.39934313598625387,1.0
-1.0460920730281058,-0.35814003918109294,1.0
-1.0580190399700258,-0.3465691368769166,1.0
-1.1812383104438664,-0.3143595350729533,1.0
-1.1686856338038323,-0.34968104061067423,1.0
-1.2432075390069748,-0.3191055544515835,1.0
-1.205388387840923,-0.4091678035636651,0.0
-1.2764075704203384,-0.45114108655607704,0.0
-1.2798784682690387,-0.40965276519816857,0.0
-1.5392573089534154,-0.5304409690709304,0.0
-1.721606212478067,-0.29079774996069524,1.0
-1.5429042417501695,-0.22995570432896295,1.0
-1.436132787326713,-0.2679739267864981,1.0
-1.159130744444846,-0.3300032096321877,1.0
-1.231754881055198,-0.4187312150381397,0.0
-1.366498847988302,-0.35475036774564,1.0
-1.3722823017695727,-0.37258209545648363,1.0
-1.7642607320773211,-0.3741030267550278,1.0
-2.2306682564242233,-0.5576062774541747,0.0
-2.4222882894937134,-0.5434941868378448,0.0
-1.9852746067302343,-0.6541333501124237,0.0
-1.6433964949554378,-0.7611399616601345,0.0
-1.6603571026737163,-0.8254073650859267,0.0
-0.3658466947435642,-0.7939003051775262,3.0
-0.6377064398765969,-0.729764461909584,0.0
-1.4950480359097729,-0.5459410992474096,0.0
-1.9384505089702975,-0.48313310809898086,0.0
-1.8226681158405031,-0.5653728541411728,0.0
-1.479675870623672,-0.7741463077918636,0.0
-0.14564934528086956,-0.7467865886490433,3.0
1.8613061890417542,-0.7079627599617594,3.0
1.7569736575445918,-1.0663763057868034,2.0
1.9872369569794592,-0.9864359330297858,2.0
2.323594735288685,-1.0219891335823437,2.0
2.19301195755883,-1.1048769598758064,2.0
1.734856637323702,-0.990542793746797,2.0
1.9066475718647893,-1.0630972886946433,2.0
1.6474580819339175,-1.0147666407060487,2.0
1.4062502556832608,-0.9155431174440946,2.0
1.434219306083491,-0.9454572075464641,2.0
1.2522013003242813,-0.919925615333929,2.0
1.4604588996718237,-0.9971800569735471,2.0
1.2212947832416936,-1.054193142748018,2.0
0.9537887738587225,-1.0167123461984606,2.0
1.1014333594282795,-0.946948710914963,2.0
1.0121157301569839,-0.9423931075542733,2.0
1.1648546765757535,-1.0103977249377738,2.0
1.228895977624998,-0.9725334331912451,2.0
0.9092447414660572,-0.902886444363493,2.0
1.3398038538535657,-0.8088297199324015,2.0
1.2991277966281314,-0.7764416863354028,2.0
1.4304903479251618,-0.803366777588322,2.0
1.3080989210761724,-0.7332694482202372,2.0
1.4077821059422744,-0.6851051146417182,3.0
1.2740986097552398,-0.7802942151683113,2.0
1.3051209743452457,-0.9047453308043683,2.0
1.4174025090640765,-0.8564433117974921,2.0
1.4477556212721456,-0.8036786337519702,2.0
1.3992871546971395,-0.9362007253876211,2.0
1.7322829584462491,-0.9574695288013209,2.0
1.7541123572694108,-0.888801517990282,2.0
2.1675862259996252,-0.8254190829947231,2.0
2.2690947414768674,-0.8679505645516156,2.0
1.531993004448006,-0.8817068568463108,2.0
1.7578013680113886,-0.8921456493710944,2.0
2.0382040012891776,-0.924852063876412,2.0
1.0967901380677263,-0.8395783115623473,2.0
1.4876183491006698,-0.838326892166119,2.0
1.6715932456288696,-0.879428522533748,2.0
1.6085599510522202,-0.890991169038545,2.0
1.480027807361726,-0.8427647838066272,2.0
1.2761782722504826,-0.836710886016659,2.0
0.9334835021274133,-0.8672980900845461,2.0
1.6317001577639185,-0.7399854078571991,3.0
1.4759350613984923,-0.7137796364147104,3.0
1.3940966537325752,-0.7507184796824364,2.0
1.4968398106911782,-0.7330049963239925,2.0
1.2297487218060412,-0.7632095041432351,2.0
0.41104613108049803,-0.7771663324680134,2.0
0.6640451030574805,-0.7973331198226383,2.0
0.992527115075015,-0.8082632655685416,2.0
1.097883898327422,-0.7113036955492636,2.0
0.4801290623893715,-0.7354345981864717,2.0
1.249137866122363,-0.801018668455199,2.0
0.48040576482663067,-0.7629136269461273,2.0
1.227790765772615,-0.7266584171302246,2.0
1.379505194120031,-0.7143293128637028,3.0
1.5866155036699672,-0.7351906526306204,2.0
1.593871019743779,-0.7170191055646828,3.0
1.822278628531079,-0.7193898515670714,2.0
1.9078944638871642,-0.6729728179797532,3.0
1.798447597832614,-0.7350995725213397,2.0
1.8741644634168748,-0.6078329629808511,3.0
1.9140149407043845,-0.610919566684253,3.0
1.5318214968738049,-0.7267457688139791,3.0
1.4144677055428092,-0.7861891222412019,2.0
1.609605508096185,-0.7115958443208454,3.0
1.5392277478653151,-0.7750959910365858,2.0
1.6962131046422162,-0.8013465035853878,2.0
1.9662507149574169,-0.7818689423208752,2.0
1.6107565263193173,-0.8768806763188692,2.0
1.4957340662065772,-0.871164201039014,2.0
1.7369402945605799,-0.7780670135486782,2.0
1.4833791292774814,-0.8340168322579348,2.0
1.4944062140870635,-0.8303613773456922,2.0
1.4938986155832945,-0.8660525296427161,2.0
1.6002354421168503,-0.8586790355326136,2.0
1.3948268925034748,-0.9009322167555929,2.0
1.4389560043983058,-0.9423859170193303,2.0
1.2201885061248747,-0.9138975502065346,2.0
1.1816621525313524,-0.9399196966918624,2.0
1.2777830931233645,-0.9375448227897842,2.0
1.444102829520993,-0.8839122205450055,2.0
1.3795334236275858,-0.9320829457101406,2.0
1.1116721485551981,-0.9048744941172372,2.0
1.243524188860585,-0.8483339862782008,2.0
1.3686666611156264,-0.8503926098008321,2.0
1.3954788343383262,-0.8374784090428198,2.0
1.2916011707553496,-0.8342967304885022,2.0
1.2642478431991457,-0.801287115093079,2.0
1.347099317343729,-0.8400558163457985,2.0
0.286959602197673,-0.7077622239316763,2.0
0.9487926836537339,-0.7794984626345957,2.0
1.4044872430416282,-0.8578372103120396,2.0
1.5639035332615534,-0.8294894584048002,2.0
1.2826311115717446,-0.7815957019930331,2.0
1.518512615642243,-0.586517021615857,3.0
0.14432042789692,-0.5673475880894665,3.0
0.494229435096905,-0.750604496387781,2.0
-0.6358217207731479,-0.6568242080778398,0.0
-0.3297174524472222,-0.7183123365900254,3.0
-0.7583628172753999,-0.7389648845274808,0.0
0.16552664702500297,-0.6873648068266505,3.0
-0.3520176981511097,-0.2490777335879499,0.0
-0.39220666321316855,-0.22317849198692932,0.0
-0.42083484598319326,-0.1559182281281061,1.0
-0.48990259727385327,-0.18897631305536872,1.0
-0.5441692981741799,-0.2073441350936452,1.0
-0.5285895394811073,-0.18472883743280133,1.0
-0.5004298067468275,-0.27428695015053095,0.0
-0.6639452345166026,-0.2721771939349702,1.0
-0.6106548484718991,-0.3159377243349342,0.0
-0.9046816812543155,-0.173392293304552,1.0
-0.757426183520019,-0.2236796989040822,1.0
-0.7715918036742595,-0.2574096993743718,1.0
-0.70479492984511,-0.14468421570182485,1.0
-0.8036128536730452,-0.10403239324231033,1.0
-0.7500766578597273,-0.22743795183440207,1.0
-0.8355739825473042,-0.15789322839250886,1.0
-1.2419864796471733,-0.17571190661401104,1.0
-0.9555150348773119,-0.0343625012291834,1.0
-1.1608546086184544,-0.03358645608753431,1.0
-0.9463178080527231,0.0316399516467954,1.0
-1.1635743618816978,-0.03539500878380712,1.0
-0.7016651829320489,-0.10575945320922671,1.0
-1.403170576198693,-0.01984001748887231,1.0
-1.316554191221065,-0.06265352780520415,1.0
-1.6499521322947768,-0.05303791837336406,1.0
-1.35631199050264,-0.01033359766172546,1.0
-0.9364011282596496,-0.0789020062479956,1.0
-1.1073490391576724,-0.05660442370519818,1.0
-0.7578847798597307,-0.13383263320807898,1.0
-1.0040516783762239,-0.14869999630955533,1.0
-1.1562370867624205,-0.17289588007736123,1.0
-1.1817191441786803,-0.18926952709138642,1.0
-1.6208401863127389,-0.16329305381875353,1.0
-1.7057967561409755,-0.1659439643678184,1.0
-2.069221439031167,-0.2153171067651244,1.0
-1.9434700349928788,-0.22599158904638,1.0
-0.6155678480508773,-0.17408311729131856,1.0
-0.6367178744799595,-0.22292629063169883,1.0
-0.683987652248321,-0.15834942788723944,1.0
-0.6973135777108594,-0.19106849240773494,1.0
-1.2100035128519757,-0.24091274800187598,1.0
-1.7211631956307325,-0.4447492336237778,0.0
-2.237670505878368,-0.38183604761229095,0.0
-2.3260658824641696,-0.3473622262495422,0.0
-1.196279577964525,-0.48444444861973585,0.0
-1.395268178296101,-0.5307368462680382,0.0
-1.3142288521152623,-0.572538888002358,0.0
-1.8563648267971666,-0.5139307018929842,0.0
-2.2949958472906506,-0.5652876329862903,0.0
-2.3564650673590966,-0.5471174175008976,0.0
-2.6994799494451938,-0.4418445238228284,0.0
-2.4412659754216177,-0.4883214785346732,0.0
-2.5658305417201124,-0.5722920129693077,0.0
-2.5861917398343133,-0.4235685808421596,0.0
-2.800022536395064,-0.4940824286047326,0.0
-2.6045614260853527,-0.5010884064844041,0.0
-2.77490812836729,-0.4281761158441057,0.0
-1.8051803353844433,-0.44601210461269336,0.0
-2.3389683653133853,-0.5052690367636105,0.0
-2.3034889343230227,-0.5287658407452707,0.0
-1.60997608696187,-0.5754153682957526,0.0
-1.9607868405069555,-0.45200368443315364,0.0
-1.3773849184181644,-0.42694440383994403,0.0
-2.0354777232812635,-0.49567952631045314,0.0
-1.7645365024081991,-0.5681768964529171,0.0
-2.4816954239301108,-0.49848889494437776,0.0
-2.771848422590898,-0.460753500194609,0.0
-2.829660323534338,-0.46050742410988565,0.0
-2.824440527797783,-0.4466113158579612,0.0
-2.088196861272145,-0.37625672512857494,0.0
-2.297045416065576,-0.43349364959266695,0.0
-1.3716459394270981,-0.4100285372279788,1.0
-2.634017053006065,-0.2750539405444738,0.0
-2.2406860031806652,-0.31919024297424803,1.0
-2.001922426178483,-0.3115557590773178,1.0
-2.136514726087507,-0.21032687551453397,1.0
-2.0345196510791075,-0.21131277775008128,1.0
-1.8038005516236733,-0.30055503956252755,1.0
-2.068808915378314,-0.30363152325378706,1.0
-2.4529173051907147,-0.27278679150848933,1.0
-1.9128364919220242,-0.2979741701501317,1.0
-1.4190077294111219,-0.2377305368153403,1.0
-1.9064616832207018,-0.294284094143718,1.0
-1.6871602211487098,-0.299426658208661,1.0
-2.5343780766140585,-0.281546993598196,0.0
-2.27462399653209,-0.2961198110831096,1.0
-2.5789173153167617,-0.2764933791136616,0.0
-2.501192958902799,-0.3781305252715547,0.0
-2.204328927453067,-0.38874322221552043,0.0
-2.3603072098637545,-0.34670016440254847,0.0
-2.287506239357021,-0.27015345782261896,1.0
-2.561863763276439,-0.31299280080152464,0.0
-2.5964632858426393,-0.3084630301034088,0.0
