yaw,pitch,class
-0.015530223896797077,-0.7124038473955755,2.0
-0.005093561900885551,-0.8694070473517799,2.0
-1.561707756942783,-0.8426033962445683,3.0
-0.9897992391704469,-0.9782914537841054,3.0
-1.330700902931566,-0.9363224318494378,3.0
-0.6545096547744519,-0.9440463979589947,3.0
-1.3175036081496783,-0.8791813811845886,3.0
-1.2689947946841573,-0.9943420593579041,3.0
-0.9988156373570192,-1.0354016117803098,3.0
-1.206217030414101,-1.0296724864852769,3.0
-1.0392339005889337,-0.9647913575862758,3.0
-1.2540175761877153,-0.8685630916023338,3.0
-1.215385228782808,-0.8703090600129897,3.0
-1.6335491905087607,-0.7184175314530833,0.0
-1.674840704262112,-0.8975875527425623,3.0
-1.7308469819864787,-0.7822740091226763,0.0
-0.4051355113571761,-0.7892672038291154,3.0
-1.1446502054917038,-0.7321322784347735,0.0
-1.655658354404435,-0.5620670722800574,1.0
-2.338937206328631,-0.47032463483624476,0.0
-2.150799789016638,-0.5539476267486239,0.0
-1.9784828801602596,-0.5378461547980048,1.0
-1.5721995463732592,-0.6117020034125182,0.0
-1.2395382356570634,-0.6885299398035601,0.0
-1.4711168703543207,-0.7245044524405685,0.0
0.9294584004558675,-0.7902248765571079,3.0
0.9659144126179623,-0.7591431234747931,3.0
1.050128626292339,-0.7515922628360915,3.0
0.22360406512912398,-0.7926914963587393,2.0
0.7950854118626114,-0.7428674807888829,3.0
1.271247163176092,-0.9915039285842067,2.0
0.9219666619933657,-1.011462057267424,2.0
0.8612593723127914,-0.8835324537735602,2.0
0.15423005031310486,-0.8436798459571784,2.0
0.5473107629960373,-0.8660573233326782,2.0
-0.8269868859284527,-0.7424203360418586,3.0
0.7653525498724219,-0.8238254473984196,2.0
0.9580514294995033,-0.8395202546505837,3.0
0.5841974083063979,-0.8087439661453009,2.0
1.13291618457076,-0.7995496687979113,3.0
0.5160809381571141,-0.6634349728517435,2.0
0.12762826681652137,-0.7982463177604265,2.0
0.11631143008033866,-0.7836564560445365,2.0
-0.6792232570581692,-0.8028208295648557,3.0
-1.5620196131064314,-0.8458077116681516,0.0
-1.9021297853915788,-0.7261849070884085,0.0
-2.159804602452468,-0.8765491127631544,3.0
-2.097669725269557,-0.6403504262068276,0.0
-1.8022037202340615,-0.6453808711898783,0.0
-1.339044053994566,-0.5689894269015005,1.0
-1.5690462304845512,-0.5640652420459439,1.0
-1.6549100061381226,-0.7696354455374873,0.0
-1.7476424737171723,-0.7550101637790991,0.0
-1.7431702272986023,-0.7376511471617446,0.0
-0.4156763029517098,-0.8317952232765907,3.0
0.2415790709066138,-0.8681910479980497,2.0
-0.24137773592820383,-0.866286088870316,3.0
0.1725749691660067,-0.9190859206422269,2.0
0.11614045513835557,-1.0100131644763664,2.0
-0.3067098711578097,-0.8926503183976645,3.0
-0.7497632037994251,-0.7982455188120996,3.0
-0.01780030240998062,-0.9140873004342028,2.0
-1.3902009816900074,-0.8642548959069125,3.0
-0.18520687484847054,-0.9078090313223954,2.0
-0.6081016759348401,-0.8704073306572137,3.0
-1.2677775969079368,-0.8278388311611691,0.0
-0.18633578883455515,-0.9199935259417259,2.0
0.3759073183935565,-0.8463861502569169,2.0
-0.1005327332538372,-0.8426028636123503,2.0
-0.2181842659947037,-0.8722395854871882,3.0
-0.3930548800203587,-0.770162751433323,3.0
0.18447157607149967,-0.7412328325117923,2.0
-0.03726880892678687,-0.7161929929945401,2.0
0.828581054156974,-0.842789551204765,2.0
-0.3031084784156955,-0.7769620680124043,3.0
-0.49407124332815433,-0.7143540802618406,3.0
-0.027466778218641234,-0.7567329626882713,2.0
0.03560806167101346,-0.7527680484573614,2.0
-0.7052748314735423,-0.8912052871901874,3.0
-0.8693670999354287,-0.860136583597214,3.0
-0.8818051274905346,-0.7435215531526063,3.0
-0.763607114093984,-0.7614752536413755,3.0
-0.6154472068534967,-0.7975666790502383,3.0
-0.29908950201465695,-0.7961701173746007,3.0
-0.2700906072208931,-0.8128484300173311,3.0
-1.2084357099182461,-0.8468111907668935,3.0
-1.23484681108078,-0.8157496777088634,0.0
-0.9267644798551979,-0.8777930753083303,3.0
-0.7928765860544997,-0.7653261845776301,3.0
0.3471632881161133,-0.6862697149864099,2.0
-1.0866147321747515,-0.7709779450429963,0.0
-1.3702905235903025,-0.7203568453588791,0.0
-1.0502087874411503,-0.8198842353012115,3.0
-1.1790088451373066,-0.8704438159641478,3.0
-1.1218318417977413,-0.8497784848534597,3.0
-1.1739525674916822,-0.8796895123205758,3.0
-1.3770673364581725,-0.7683994724755815,0.0
-1.0135389234435224,-0.6250947742184176,0.0
-0.8950972308072291,-0.6628338973937126,0.0
-0.2048135994258519,-0.7754797525496662,3.0
0.3700518261047993,-0.7590712181253609,2.0
0.07484095190173377,-0.5596164314449664,2.0
-1.092072348196651,-0.8822738438423886,3.0
-1.529732779630856,-0.8994472381317646,3.0
-0.8973348187551137,-0.9213493412526852,3.0
-0.6296461165213632,-0.8723538350979526,3.0
-0.2629762386848554,-0.8365702711111028,3.0
-0.47797509769971536,-0.7645927500134222,3.0
0.32950147008281677,-0.864706301711681,2.0
-0.7697680709597732,-0.7310789982236472,3.0
-0.4134925108578448,-0.7082740834931895,3.0
0.4164459565067427,-0.7741729394027642,2.0
-1.9111726820309975,-0.6351047978076986,0.0
-1.6442223412094712,-0.7312521036945022,0.0
0.6641628147776621,-0.7928137354527739,2.0
-0.10849052490710295,-0.666411321686016,2.0
-0.4169311844573551,-0.6470690490048795,3.0
-1.0243044858340584,-0.656360551732057,0.0
-1.0779512028326148,-0.6307633125986514,0.0
-0.11581208737594881,-0.6354744445670015,3.0
0.01869432558792022,-0.7086780850305546,2.0
-0.014011689443233897,-0.690813866754412,2.0
-2.0035593381425003,-0.8050634775188114,0.0
0.3612106639179542,-0.8906140654281899,2.0
-0.47034008117056725,-0.8457011852245485,3.0
0.014400777278494472,-0.8002218506570473,2.0
0.6505556595040113,-0.8545370210892134,2.0
0.22127459812363168,-0.8701703093201966,2.0
0.9899563656747615,-0.9029484960168919,3.0
0.37830363074240986,-0.6360744547605964,2.0
0.06784296350533256,-0.5822330606863554,2.0
0.46522894240648716,-0.6970661700455911,2.0
1.200568465742043,-0.6893549871092667,3.0
1.1727645313293977,-0.7813126079691577,3.0
1.362597316991336,-0.9264066841627459,3.0
1.1861232136733442,-0.8791334442849673,3.0
1.298938179558518,-0.8612545786228293,3.0
1.1820099613697168,-0.8071146441903905,3.0
1.4151617253228839,-0.5563311559242448,3.0
1.4842707556104402,-0.6805098301807865,3.0
1.220298760994004,-0.7250868857709689,3.0
1.1651577443078045,-0.7574397656415784,3.0
1.152473108035757,-0.7409966101231023,3.0
0.981367937475365,-0.7379353064500561,3.0
1.393418080286823,-0.9103398333062978,3.0
0.9865794774125412,-0.9380596118284965,3.0
0.7948838105680925,-0.8894926082931575,3.0
0.8769645658932066,-0.9286731674084576,3.0
0.2505693701145033,-0.8821132552286569,2.0
-0.049976881016426986,-0.9740189444472913,2.0
-1.08005576588405,-1.0105005229558508,3.0
-0.23087582648558533,-1.0166584171863866,2.0
0.15412432281782873,-1.0533763512416905,2.0
-0.21523428245522294,-1.0595282533597736,2.0
1.1078643608286027,-0.8863761771855466,3.0
1.298711810865861,-0.9745586340421959,3.0
1.2796212069077373,-0.950076327299152,3.0
1.4566511119452283,-0.9425213387607607,3.0
1.4112878912012545,-0.8415032443982566,3.0
1.3257905665136778,-0.8247602169410374,3.0
1.3570382345319045,-0.8359875714645935,3.0
1.3724552740823732,-0.7570243125115261,3.0
1.4348755089760863,-0.7858530313116338,3.0
1.194012562086595,-0.6801809297861616,3.0
1.3859399239458805,-0.7930590125891702,3.0
0.8170722035061968,-0.6827767129006619,3.0
1.080742728287236,-0.601981731749838,3.0
1.141650820314002,-0.76482151555106,3.0
0.7849651334042014,-0.7155495732751771,3.0
0.33292789314131277,-0.9254918883283035,2.0
0.1431369191084888,-0.8755006262419902,2.0
-1.144067639003249,-0.9565443466386275,3.0
-0.5901767375858438,-0.8523798606062493,3.0
-1.0509589999202256,-0.8897991381346255,3.0
1.108681418651039,-0.9376847719050677,3.0
0.8865253142065912,-0.9035796651952405,3.0
1.000928855681997,-0.9583493040674287,3.0
0.9270186785812459,-0.8997425826966544,3.0
1.2687211548821518,-0.9072542948673319,3.0
0.9807274472332009,-0.9305665417854496,3.0
-0.3667657516357506,-0.8032631806219178,3.0
-0.8410720786177728,-0.7921021388095046,3.0
-0.7286813542942487,-0.7491192514478439,3.0
-1.693218379996422,-0.7664513701381886,0.0
-1.5377302523843637,-0.9341436997616439,3.0
-1.2965032513738584,-0.8430739768091854,3.0
0.5752758186546324,-0.9356431926134131,2.0
-1.118477190930623,-0.7592254151524765,0.0
1.0335587043059749,-0.828908090338836,3.0
0.36220189247568174,-0.8723594277362416,2.0
0.789120197336943,-0.6602029605528233,3.0
-0.3293331583019238,-0.5722616529328808,3.0
1.254884701438645,-0.6943609310102886,3.0
1.2499354828688418,-0.6664539322634573,3.0
1.6689274213777003,-0.6092596183768065,3.0
1.4025388743881264,-0.6051431702798711,3.0
1.131235996239029,-0.48688363786213945,3.0
0.7920579303354095,-0.5092003951647854,3.0
1.0437013533175417,-0.5769978186154776,3.0
0.6015020964375147,-0.3977095529735992,3.0
0.1842622516098194,-0.5224861068948637,2.0
0.5413759085067957,-0.3264774506650318,3.0
-0.06238508116732417,-0.3822283312408596,3.0
0.5382466942259527,-0.31271236993873924,3.0
-0.7250519983606888,-0.5607727759902789,0.0
-1.3258897692642833,-0.38846678609437024,1.0
0.5115165463648274,-0.3002045675630731,3.0
-0.6405821212216646,-0.24548193348412492,1.0
0.3411333587759559,-0.18232054085904265,3.0
0.6352161179412639,-0.16385231764767016,3.0
0.3092121773180481,-0.5932146054412972,2.0
0.46808438372727007,-0.5946894640529831,3.0
0.6587603261903274,-0.789756160205254,2.0
0.6945271122623096,-0.6379884686360364,3.0
-1.4296792822151783,-0.7910411354312172,0.0
-1.320705926202444,-0.9106237262785001,0.0
-1.240108817920613,-0.9672702279289216,0.0
-1.480870431530627,-0.9222881055369382,0.0
-1.2711756573008233,-0.9532843711482615,0.0
-1.4033191805875196,-0.952112180794463,0.0
-1.299815957453808,-1.002507311260087,0.0
-1.4095958518026728,-0.9389060975809782,0.0
-1.4461076571896045,-0.9554580432299842,0.0
-1.4167072908615115,-0.8720209399616926,0.0
-1.7285594597681553,-0.7923237138121993,0.0
-1.701451808822511,-0.67440985970396,0.0
-1.6784361048917738,-0.7251675795519982,0.0
-2.2332738932347564,-0.586522347938037,0.0
-2.195515861615722,-0.6363769898604293,0.0
-2.3029059683604043,-0.6663836248106791,0.0
-2.426951218246333,-0.6588295683786695,0.0
-2.006048861129506,-0.6433107960745598,0.0
-1.3345415806976237,-0.7556509203373721,0.0
-1.9035874666142338,-0.7104549461098555,0.0
-1.9144594222903186,-0.8180687583861044,0.0
-1.489217444177208,-0.8682453764842872,0.0
-1.3986356123364518,-0.8889131044399562,0.0
-0.9447571956539368,-0.9270438454535472,0.0
-1.682319925867491,-0.8421378756860225,0.0
-1.5181532220531369,-0.926444234734116,0.0
-1.3599298948435126,-0.8587195155811829,0.0
-1.3202539877654575,-0.8079245114778835,0.0
-1.099589786163672,-0.7606573968706122,0.0
-1.18274739067556,-0.7918217079467195,0.0
-1.1815325897443203,-0.7374692532592921,0.0
-1.1795493336805383,-0.7555401328360248,0.0
-1.7326512736250073,-0.5760507985318455,0.0
-1.31742797437472,-0.7559047195892566,0.0
-1.5373867046037435,-0.5051454660890309,0.0
-1.5768648719708602,-0.5229953032952869,0.0
-1.7010928147075683,-0.5971563501707234,0.0
-1.3963664659296495,-0.640702229786827,0.0
-1.8171808055724492,-0.5969962941892096,0.0
-1.9000625065954049,-0.6520933687174231,0.0
-1.9830866867366796,-0.58225330071064,0.0
-1.8080020877174368,-0.5882800342574893,0.0
-1.8533044552305022,-0.6305238944166532,0.0
-2.355925244606138,-0.5373310994431835,0.0
-2.120662925489083,-0.501927834859997,0.0
-2.1927810614923198,-0.573380713222932,0.0
-1.7776104928316159,-0.5977656814281336,0.0
-1.8518350560990509,-0.49492185698032565,0.0
-1.5460481034170082,-0.5640197019913035,0.0
-1.9104231353421948,-0.5650351653149508,0.0
-2.0588339123573673,-0.5295291027136874,0.0
-2.136936437646121,-0.43555014258642605,0.0
-2.257753936290874,-0.5472162207773396,0.0
-1.8561266070376592,-0.5564992013890288,0.0
-1.4621625238211473,-0.5490841619659211,0.0
-1.5369866978080136,-0.5699676059698865,0.0
-1.380897095263761,-0.645306036363247,0.0
-1.4480589553203058,-0.6080044705550521,0.0
-1.6157739218130267,-0.6238886285607208,0.0
-1.4817889557905952,-0.6153175109084098,0.0
-1.6793078906746113,-0.48360715077301497,0.0
-1.5890814576813261,-0.5079947821393066,0.0
-1.8344255725790393,-0.5706733436587575,0.0
-1.8164369846799904,-0.5991390736022875,0.0
-1.6742002140199481,-0.6423765591641599,0.0
-1.4673053542021992,-0.6494248813051636,0.0
-1.4473678650174302,-0.669437205316564,0.0
-1.7144698728630365,-0.5908387994328375,0.0
-1.865290011716404,-0.540842477340453,0.0
-2.0204806642347,-0.5886006788527349,0.0
-1.6824835771164761,-0.5996559931698718,0.0
-1.8882496561061948,-0.5309054243650403,0.0
-1.8467212541738807,-0.645166486722127,0.0
-1.7145022302702806,-0.7226580828568164,0.0
-1.8323527011445764,-0.7254088619467594,0.0
-1.887913298860518,-0.5864072993789456,0.0
-1.9578156848368087,-0.4155782986235949,1.0
-2.0826761283324107,-0.5978322604553856,0.0
-1.7155409962534662,-0.6969780194135095,0.0
-1.8197393044316885,-0.693196596981706,0.0
-1.3465477766819733,-0.8109197687558957,0.0
-0.5959179802638366,-0.7412365609373183,0.0
-1.0376043123179142,-0.7383542216895255,0.0
-0.83957218629184,-0.6761531649535258,0.0
-1.3999518797052235,-0.6964166250557208,0.0
-0.8036117884086093,-0.6265722959911937,0.0
-1.2615223641395585,-0.7515270153893845,0.0
-0.7023956880190577,-0.8310343581531552,0.0
-1.1996992099622412,-0.8141198231217348,0.0
-1.310302953194322,-0.9239314090875717,0.0
-1.6814304300634044,-0.9008246250475536,0.0
-0.766398639548605,-0.8067021205375372,0.0
-1.3773445715276498,-0.7993296916918707,0.0
-1.6397990969549587,-0.8135219434570121,0.0
-1.0087473640102518,-0.6849810113349205,0.0
-1.5197821445338837,-0.8649755472978881,0.0
-1.4487212834834085,-0.8791693969596833,0.0
-1.4040155972125752,-0.870219844116472,0.0
-1.486673326387855,-0.8663787668762508,0.0
-1.6570127049767949,-0.8063505832736467,0.0
-1.553234643618587,-0.786502309985395,0.0
-1.3907442665523835,-0.8409165500101121,0.0
-1.615334100759,-0.7495892993802429,0.0
-1.3996469477604092,-0.8515931628202398,0.0
-1.278342356952281,-0.9312030372859785,0.0
-1.628441647012152,-0.8919608259914429,0.0
-1.3675400108164686,-0.8716254605398158,0.0
-1.2765019794809818,-0.8883687543131441,0.0
-1.4535442682175417,-0.8646881922162684,0.0
-1.5731384438155667,-0.8833127429836286,0.0
-1.436374069721474,-0.8458963949324513,0.0
0.6261192922897711,-0.8662352224934954,2.0
-0.9149815899282514,-0.7554376011340569,0.0
-0.7127370088479444,-0.8661231034116031,0.0
-0.6286109458056492,-0.910717203232762,3.0
-0.6468445445249859,-0.8856757658188559,3.0
-1.676533276292912,-0.751042852703208,0.0
-1.6044168713443838,-0.8140372651279424,0.0
-1.7159236925021104,-0.7863824677363416,0.0
-1.5814943780517994,-0.8892065847920829,0.0
-1.7632463340181102,-0.7840905513022193,0.0
-1.409048705356716,-0.7596741577961549,0.0
-1.4429929571367024,-0.7856146783940717,0.0
-1.6200170032197956,-0.6762410492694985,0.0
-1.5568584069138578,-0.8026186956381186,0.0
-1.6830296582979969,-0.8130359165580726,0.0
-1.7562940188344038,-0.8382856131692228,0.0
-1.8236357754225834,-0.7712850075166824,0.0
-1.4995193502219615,-0.7564810276491499,0.0
-1.520960992790407,-0.7830303468722589,0.0
-1.515328806559053,-0.8563964401623068,0.0
-1.3703865305475997,-0.8340434638688357,0.0
-1.6599650853612564,-0.7880208444389583,0.0
-1.4843883341725672,-0.8405279948070696,0.0
-1.5440221036177304,-0.7953815553758283,0.0
-1.791794222481269,-0.858555997490252,0.0
-1.7179695328515094,-0.8329379857003437,0.0
-1.8324769376094283,-0.7827256812435538,0.0
-1.669678565963157,-0.7681861532722662,0.0
-1.8425984144903291,-0.7684897536365352,0.0
-1.7207225756283788,-0.7141034768032639,0.0
-1.7197571797332252,-0.7176774389861503,0.0
-2.0330567766923267,-0.6623830242211621,0.0
-2.0037818452515763,-0.5886193209803654,0.0
-1.9403450817697798,-0.5762388177048051,0.0
-1.9176845103704045,-0.6911448976779089,0.0
-1.8424715148643869,-0.6698934048112946,0.0
-1.9815124922163339,-0.6859360209018229,0.0
-1.8470536166779226,-0.6955385808443216,0.0
-1.7808080171944194,-0.6523857838051137,0.0
-1.9241967381839755,-0.709699673624709,0.0
-2.013391728887073,-0.6498840102770933,0.0
-1.6053724135435041,-0.7781232062476787,0.0
-1.6445778732149967,-0.7826705538089892,0.0
-1.7398916096806059,-0.753729183294771,0.0
-1.8005891788232011,-0.7488614574543242,0.0
-1.5761982827500134,-0.6925465193596176,0.0
-1.8200543563886447,-0.7994788287129152,0.0
-1.7236471259794495,-0.7741076919560574,0.0
-1.8407207527637688,-0.6924394602837964,0.0
-1.8173603026299205,-0.7654699952764943,0.0
-1.8648449974982517,-0.7692128018724916,0.0
-1.6103946027271758,-0.7676031873096478,0.0
-1.8246991756458522,-0.7341259208268067,0.0
-1.5694857852224686,-0.7982535082953698,0.0
-1.3710190313064936,-0.8163598079146005,0.0
-1.502232845056643,-0.7993219685247095,0.0
-1.3725427589241823,-0.8077777713018202,0.0
-1.3667132324560534,-0.8080784421888901,0.0
-1.5055126610971301,-0.8414449211703838,0.0
-1.3988147099197594,-0.8498040511999245,0.0
-1.4437231959076025,-0.8289184766670872,0.0
-1.4064297527407321,-0.7960697162015049,0.0
-1.4097254145897051,-0.8114678473082338,0.0
-1.37932423232396,-0.8292401865267688,0.0
-1.2790024214284572,-0.8218387292252204,0.0
-1.416767744618256,-0.8596468282727484,0.0
-1.4151253731740043,-0.8410236090859333,0.0
-1.3941680264497893,-0.8641803273963903,0.0
-1.3682116600433865,-0.9183245228865733,0.0
-1.3855606898066533,-0.8712523516710958,0.0
-1.7842897008455347,-0.7907383340152752,0.0
-1.502384245764614,-0.8375204869880432,0.0
-1.6243327889243235,-0.8028698317289131,0.0
-1.61396643438119,-0.8059646912316942,0.0
-1.7123942051094285,-0.8085551480240143,0.0
-1.7275216258913513,-0.7961813026511791,0.0
-1.7370295104570974,-0.7071150757867871,0.0
-1.5667171629532224,-0.7162638330795363,0.0
-1.5652273906394318,-0.6927547785568618,0.0
-1.621069218166486,-0.6115818948473556,0.0
-1.8041022877751791,-0.6861892875214894,0.0
-1.7859816070860621,-0.6747398253630208,0.0
-1.7046462705500611,-0.7272653515426536,0.0
-1.5389977839051872,-0.778971423054869,0.0
-1.5978580382117369,-0.7273662853479677,0.0
-1.7858709527427692,-0.699345036990372,0.0
-1.7631667055015166,-0.6936027290479431,0.0
-1.817943801224757,-0.7305213322913845,0.0
-1.9202825571718314,-0.8039971478183436,0.0
-1.315711567052164,-0.7248650444521652,0.0
-1.363155116081653,-0.7105944957509756,0.0
-1.6319231975052126,-0.7649576030827632,0.0
-1.4231394906843253,-0.7635804824830831,0.0
-1.6247668841820064,-0.7530673877638863,0.0
-1.6595986343952616,-0.7624398505882023,0.0
-1.668463365557754,-0.7489200469983059,0.0
-1.4965410040168712,-0.7522348836071275,0.0
-1.399067177591099,-0.7205675014011044,0.0
-1.4036882947146045,-0.7412695841348353,0.0
-1.3771301870598984,-0.7572434906692395,0.0
-1.4582711128363235,-0.7231845898043251,0.0
-1.3932592227277996,-0.8877511672563546,0.0
-1.4369623620062726,-0.8493585043495543,0.0
-1.7142805221095316,-0.7567430827004137,0.0
-1.7045985999665485,-0.754871945718524,0.0
-1.5390394623762467,-0.7593870690306445,0.0
-1.5855731424193102,-0.7583843888802295,0.0
-1.0581997354499877,-0.8859452777211719,0.0
-1.3008865482120198,-0.8665494755021247,0.0
-1.4669899027710793,-0.8384174396431818,0.0
-1.705785304548288,-0.735274275888849,0.0
-1.4901379658079936,-0.8183404008172924,0.0
-0.8866145301031089,-0.7731982224437953,0.0
-1.355503454795692,-0.7249326887438533,0.0
-1.4414919995463338,-0.7764235768399903,0.0
-1.498566471183931,-0.7987025172551572,0.0
-1.6148024006473658,-0.7773082789541146,0.0
-1.6553479629793861,-0.6334597632023565,0.0
-1.6458820232008087,-0.7203893359241781,0.0
-1.8242986362179041,-0.6754634062311954,0.0
-1.6332550443663614,-0.7852338463581905,0.0
-1.7115417272444942,-0.810361570191415,0.0
-1.7045847515288803,-0.7931626095555743,0.0
-1.715333003372331,-0.7304243932277056,0.0
-1.6983115424231439,-0.7848615364377972,0.0
-1.7165117184708,-0.7039757414938017,0.0
-1.8135692928181928,-0.6642419106620375,0.0
-1.9017492196718064,-0.7487014014728104,0.0
-1.6822861037216468,-0.7457463579272584,0.0
-1.532261184769777,-0.779643871230114,0.0
-1.6426580003851587,-0.7997861575027103,0.0
-1.593536260394756,-0.7279702902831976,0.0
-1.7052611944457605,-0.7877593220199125,0.0
-1.651773201848173,-0.7608254423353962,0.0
-1.52121532467451,-0.7974114167586867,0.0
-0.6319918288095049,-0.812210602936257,3.0
-1.2685749473383063,-0.7683091913146278,0.0
-0.2940468064905919,-0.7962127279520421,3.0
0.17476994653645,-0.6951060834832927,2.0
0.2718251240388617,-0.5128598448186633,2.0
0.29659065796383555,-0.5187017549858611,2.0
0.6030203645749689,-0.5676919348184138,3.0
0.611086546884601,-0.4244953609015072,3.0
0.7384812544735223,-0.47803714935311425,3.0
0.8950181349228539,-0.5131024587939695,3.0
0.8558211973668496,-0.5934353814956648,3.0
0.6299625000588646,-0.5739809897326359,3.0
0.561210599673488,-0.602046180248218,3.0
0.7229259968624785,-0.5850264503537395,3.0
0.881780626408506,-0.6463254944285294,3.0
0.7330643848163011,-0.591223093578136,3.0
0.6185324789763534,-0.5694307126941265,3.0
0.7767977509731464,-0.49433462995996313,3.0
0.9559222322079849,-0.6626006044822216,3.0
0.7951280224400528,-0.6043937567491228,3.0
0.41817940806027526,-0.531873483421284,3.0
0.5036977717204637,-0.5875362133650301,3.0
0.440958756444268,-0.5875202343984897,2.0
1.0435559447220233,-0.7209078533884166,3.0
-0.66147089154781,-0.8062211536446688,3.0
-1.1861921895455774,-0.834422165375845,0.0
-1.103901843442674,-0.7415353676116253,0.0
-0.8178128286053478,-0.5595591734815297,0.0
-0.828778927025967,-0.13184937714429698,1.0
-0.9268501004842439,-0.08019816675053716,1.0
-0.9862204832975985,-0.07447290303908483,1.0
-0.9101238509418923,-0.03609515383438895,1.0
-0.9505911163378643,-0.009256881633006423,1.0
-0.902587371373077,0.065068215965579,1.0
-0.9086784202602517,0.012015383890110498,1.0
-0.9008845461720804,0.017623202197490348,1.0
-0.9445883512408256,0.044551755559826565,1.0
-0.9168595179709207,-0.06087187303594115,1.0
-0.9300520190628463,-0.06980358269984889,1.0
-0.8864917583768562,-0.0767437805005954,1.0
-0.9688955551421969,-0.11300405032256924,1.0
-0.9122756851026763,-0.09542372501862917,1.0
-0.9421721983418514,-0.09223725277434937,1.0
-0.9965021493180674,-0.09773481621259995,1.0
-1.0201463592660633,-0.1941593571688809,1.0
-1.0346667124775024,-0.25596599974743983,1.0
-1.0848750221926573,-0.28717132350433433,1.0
-1.1017326987348044,-0.19627550497105786,1.0
-1.0393236491176694,-0.31562027553299676,1.0
-0.9840020701095623,-0.19893653553226504,1.0
-1.013257959948519,-0.1746546316612496,1.0
-1.0543433450334982,-0.11204504601403173,1.0
-0.9523099205054014,-0.15376426343845,1.0
-0.9985264180626365,-0.17703922610130654,1.0
-1.004723327603142,-0.14789731955700544,1.0
-1.059757684687684,-0.29563724629358723,1.0
-1.0744841665674951,-0.41971099200317985,3.0
-1.0574147687186868,-0.39813406085135783,1.0
-1.023345481525521,-0.28965472122083324,1.0
-0.9734098795059902,-0.35419376707781347,1.0
-1.026503191630028,-0.2918057564332902,1.0
-0.8320964267958787,-0.5316404568259021,0.0
-1.2389446170500849,-0.35477327093101474,1.0
-0.8880108254626374,-0.47428102695166646,0.0
-1.0356257167860399,-0.40663140894147365,0.0
-0.8059204827575989,-0.47701476181063285,0.0
-0.788011789691252,-0.5108148034175914,0.0
-0.9078555034834174,-0.3286306164063609,1.0
-1.041593194998635,-0.3051889398592654,1.0
-0.7632909968725915,-0.4800979034046175,0.0
-0.6874779911729788,-0.370948512443829,0.0
-0.8070126451206404,-0.43243078200161633,0.0
-0.7018896874119427,-0.44699001736497046,0.0
-0.6479689311372172,-0.3825971790518356,0.0
-0.7797394787132479,-0.3240217498238698,1.0
-0.7593244847450275,-0.3567852891345696,0.0
-0.7590248791223936,-0.3609214446235717,0.0
-0.8039161877212052,-0.27064001735377646,1.0
-0.6807322041318081,-0.4042454829208717,0.0
-1.12913516161312,-0.3938112177699412,1.0
-1.2399733961791823,-0.29915714630634493,1.0
-1.902806760940677,-0.18228698502930768,1.0
-1.1867739570857052,-0.24113325774013453,1.0
-0.8186338811694192,-0.4293148835262236,0.0
-1.3804705900151846,-0.3216155837789832,1.0
-1.110444031818508,-0.3251887470135425,1.0
-0.7904736158029212,-0.3936623470650058,0.0
-1.1124500579096102,-0.3686605907513419,1.0
-0.738709487378942,-0.4578021850745832,0.0
-0.7707198847333675,-0.4487674110764893,0.0
-0.9446436118334448,-0.5175589925621081,0.0
-0.911915226249134,-0.437260158322366,0.0
-0.9753163033723236,-0.44702250793026943,0.0
-1.3807347755953205,-0.4659061842716943,0.0
-1.1586029059167924,-0.3901869218424524,1.0
-0.8049537552819,-0.5308961033012249,0.0
-1.0111388826691428,-0.528006573518489,0.0
-0.9758059255387346,-0.37112268317912017,1.0
-0.6015958397078855,-0.5686876907499945,0.0
-0.5371063286471808,-0.5806306366584547,0.0
-0.9976105569637583,-0.6277400921291935,0.0
-0.9460264582294685,-0.5571601979715864,0.0
-1.1044145019525142,-0.6021931867403904,0.0
-1.207393881299807,-0.428590503709722,0.0
-1.0726764128195494,-0.543063820005688,0.0
-1.4666307754980823,-0.5371252370909203,0.0
-1.2261609111854865,-0.5229292569002529,0.0
-1.619315127114505,-0.5209992640582726,0.0
-1.508768641845861,-0.4370353875263633,1.0
-1.4968435391167043,-0.5550057006497123,0.0
-1.1685486141657477,-0.5582504961218648,0.0
-0.9769425626919804,-0.6263299483319965,0.0
-1.7355591792192648,-0.6583525962274362,0.0
-1.6265852905743126,-0.7780140166429856,0.0
-2.139877366437896,-0.6406510970938976,0.0
-1.8757542374295977,-0.7512772108791351,0.0
-1.6455388748943518,-0.7928161322977549,0.0
-1.6084908420219326,-0.7206218298873419,0.0
-1.7554580525682277,-0.7210039935037683,0.0
-1.8596626191750119,-0.7790324094438319,0.0
-1.744819389803634,-0.7229188063275352,0.0
-1.6128484393555746,-0.6987034814837718,0.0
-1.7028305273188449,-0.6055591560421415,0.0
-1.8601638260921647,-0.611960063722147,0.0
-1.8113672580708609,-0.673569366063931,0.0
-1.4106692388800293,-0.5579639399885724,0.0
-1.327071546998006,-0.5806807040869483,0.0
-1.351760781357749,-0.6768040415239412,0.0
-1.321513396644956,-0.6132903126866415,0.0
-1.4973837613438266,-0.5885106640078902,0.0
-1.3046826180298188,-0.6014855848387562,0.0
-1.3467913227636612,-0.4372124877388536,0.0
-1.3449597337239592,-0.5216762396073706,0.0
-1.675667882096691,-0.48144519660008867,0.0
-1.48432721462555,-0.46832966086366645,0.0
