yaw,pitch,class
-1.275551364129878,-0.5972154723469232,0.0
-1.1887991579366557,-0.6015947744434494,0.0
-1.1482784961608277,-0.5209025913107026,0.0
-1.1938213471203272,-0.46349895296237165,3.0
-1.113460594385241,-0.42256936280116186,3.0
-1.274856678559531,-0.4352545317054273,1.0
-1.1756234347595977,-0.42780540382036664,1.0
-1.1515447300797552,-0.6423179696201782,0.0
-1.2319606102494065,-0.5263407662566444,0.0
-1.1981396628278906,-0.49710964381582573,0.0
-1.208856622528533,-0.6247802548936794,0.0
-1.2188390824005317,-0.5711817411108536,0.0
-1.1087542561068529,-0.4106040463395449,1.0
-1.035274578996313,-0.3947081704250799,1.0
-1.113224238838496,-0.5094235680641341,0.0
-1.1231606260236364,-0.5589234769293279,0.0
-1.0151513343255107,-0.4316014736381656,3.0
-1.0701735740270928,-0.4316768410970148,3.0
-1.193712956463961,-0.5198293373914007,0.0
-1.363679093026126,-0.5749221508618699,0.0
-1.3667790125349784,-0.5789752157248615,0.0
-1.376876387808014,-0.5715130383504594,0.0
-1.414256516868366,-0.6087972936115688,0.0
-1.3137647962953158,-0.48194427298836945,3.0
-1.2525063654271498,-0.5524927418451135,0.0
-1.238113444473871,-0.5514093679136693,0.0
-1.3230919853811005,-0.4610544373977879,3.0
-1.3375686627506622,-0.4725659512096555,3.0
-1.2475957626931526,-0.40895368541202276,1.0
-0.9367578586876658,-0.5335693844034465,0.0
-1.2702285040591366,-0.5071327168944479,0.0
-1.1603837617377284,-0.4481125397644388,3.0
-1.1428537701783907,-0.4192326882714016,1.0
-1.1808076772956007,-0.3202802748084174,1.0
-1.2402033601393108,-0.49410559810621635,0.0
-1.1824965209008742,-0.43134314701242793,1.0
-1.2257909981100745,-0.43287419832311447,1.0
-1.2503360222967896,-0.44768962978333426,3.0
-1.254845020338403,-0.4058601574897867,1.0
-1.270846357432035,-0.5329970710851885,0.0
-1.233019216782713,-0.5253940124891212,0.0
-1.114046756141167,-0.4263142999260313,3.0
-1.193173932659329,-0.44230045700144993,3.0
-1.2039492155878442,-0.468115010079806,3.0
-1.1755054567233072,-0.4325317158069303,3.0
-1.241839206838892,-0.5862341939080905,0.0
-1.2367576291629117,-0.5704040980725504,0.0
-1.2306584576344124,-0.6108279539427542,0.0
-1.3661039011986431,-0.5323041165695498,0.0
-1.255719336124276,-0.6042877629377377,0.0
-1.3121382706595501,-0.5910776849826176,0.0
-1.3057474829916869,-0.6474637294784292,0.0
-1.1412469519346915,-0.48969993071489826,0.0
-1.1728596061803136,-0.5123527789471123,0.0
-1.0515206605941234,-0.36336249807873827,1.0
-1.1927571479487316,-0.5997681122517642,0.0
-1.1213201153942824,-0.5984767454391847,0.0
-0.8323853797741524,-0.5363478603687262,0.0
-1.0993257337415907,-0.43444999074011437,3.0
-1.1942967213749063,-0.5345417045174344,0.0
-1.1156513106979398,-0.5313062301090972,0.0
-1.1853801917292122,-0.6011918381705205,0.0
-1.1494403001863749,-0.48918274483120483,0.0
-1.105114647003096,-0.4591627940755047,3.0
-1.1355794788188938,-0.403383151359904,1.0
-1.0942446886978285,-0.3486421414694343,1.0
-1.1043002523417498,-0.4195591918210453,1.0
-1.12821983314646,-0.501085210691096,0.0
-1.0790263209646798,-0.5529697139963468,0.0
-1.180080900634118,-0.5356298721388408,0.0
-1.0865343047098313,-0.3865628922310726,1.0
-1.1080795442446811,-0.460317008091945,3.0
-1.1189399151700243,-0.37427852907086406,1.0
-1.1768129356604817,-0.41998156916993185,1.0
-1.0475062115669378,-0.5547878540725438,0.0
-0.9931463000284585,-0.4183173598047414,3.0
-0.9156688186475463,-0.3948274800419155,3.0
-0.9880269054649993,-0.29158205090172357,1.0
-1.070834970083814,-0.3031170005311838,1.0
-1.074647418342317,-0.3306261230111573,1.0
-1.0552510834910518,-0.4354180497963582,3.0
-1.0862874296767808,-0.35285499599783066,1.0
-1.0667115977680444,-0.3456508789330573,1.0
-1.0674873765935844,-0.3888433570725074,1.0
-1.034973641793134,-0.3347154068649739,1.0
-1.070667190935139,-0.4378556411421077,3.0
-0.8603262006668277,-0.30410050592175003,1.0
-0.9282393384668838,-0.41695808238436494,3.0
-0.9617015580895658,-0.29170908368572035,1.0
-0.9325789594631678,-0.3163952554102098,1.0
-0.9892439700831654,-0.37911509592655696,1.0
-0.803605929454211,-0.29061132868438966,1.0
-0.7630899282102905,-0.32336821009236427,1.0
-0.8039481456542862,-0.3654184584402794,3.0
-0.6936866186222805,-0.33561981637116484,3.0
-0.6441475612890626,-0.3256297664900596,3.0
-0.8332405208001767,-0.33019575617900043,1.0
-0.8005520826322172,-0.29643646093672,1.0
-0.8223694972304734,-0.34920540003998607,1.0
-0.8207921069168194,-0.2841086882507432,1.0
-0.8613965251089305,-0.33192654457144294,1.0
-1.0081444243394577,-0.3787936523829844,1.0
-0.8608479139243741,-0.2263095704805355,1.0
-0.713433958105218,-0.22939351102284722,1.0
-0.9423229332595499,-0.3399317404921121,1.0
-0.9173609912041826,-0.3000229399767297,1.0
-0.8369726747518139,-0.27004373558570777,1.0
-0.8693151682941721,-0.24532986698588138,1.0
-0.7653389677508624,-0.2144190888455497,1.0
-0.6590988139648764,-0.21865830866873784,1.0
-0.6649662904785391,-0.22080987651341286,1.0
-0.6424774929694739,-0.17046468031822792,1.0
-0.6750213214902422,-0.1425827152856433,1.0
-0.8540531247191461,-0.18312428287602855,1.0
-0.6589808359285859,-0.14223730329226006,1.0
-0.7547377223995841,-0.2973696325826838,1.0
-0.7973144776950079,-0.2740318193181014,1.0
-0.7545382516339372,-0.012246013640511361,3.0
-0.7710466545991201,-0.012563462442448806,3.0
-0.8521316539926539,-0.11773861810851213,1.0
-0.9364928741592029,-0.08533194238388292,1.0
-0.9338863052422879,-0.19460650191590523,1.0
-0.9050044563784331,-0.158098824428663,1.0
-1.0351973473247007,-0.21035803449928786,1.0
-1.0245822535357538,-0.2634446887206004,1.0
-1.0250317951277592,-0.08840682817848841,1.0
-1.0475368379194738,-0.10414690916918372,1.0
-0.8881865940945826,-0.028742698696898196,3.0
-0.8960391908847902,-0.08981670565957636,1.0
-0.8913208683814968,-0.1035413063372997,1.0
-0.9179575392883603,-0.24291038513554442,1.0
-0.9422455684298829,-0.14578996018642576,1.0
-0.9322208974546068,-0.30038512988498045,1.0
-1.0065326792477418,-0.39199307769374414,1.0
-0.9047099107618701,-0.2537659623709254,1.0
-0.8677835843512676,-0.26113572805550167,1.0
-0.9026614072513813,-0.05247093137728619,1.0
-0.8677068853118732,-0.25081225040591854,1.0
-0.9870563164057198,-0.34071470985259544,1.0
-0.9857783985566453,-0.37462047895483025,1.0
-1.0492460547070865,-0.238897534005013,1.0
-0.8386555262446349,-0.07352694821988867,1.0
-0.8819784992774989,-0.16690669710188202,1.0
-1.0549995479260939,-0.31718648057007237,1.0
-0.9770377707009508,-0.30318810693228887,1.0
-1.0357223895336096,-0.2659930675676972,1.0
-1.1536467631281548,-0.30627471063569073,1.0
-1.1306270644557825,-0.25132730576073986,1.0
-1.10689603545625,-0.21000170354543526,1.0
-1.047020317826053,-0.25170094726167797,1.0
-1.0771374739615411,-0.28498433561716124,1.0
-0.9506551653620807,-0.3478442584068466,1.0
-0.95554100069794,-0.39644961146188273,3.0
-0.9556810829712783,-0.36513057072644184,1.0
-0.9470597647324193,-0.363118286206778,1.0
-0.9941953191818407,-0.2894480599202431,1.0
-1.0291298674131732,-0.38141553447616744,1.0
-0.9878683142220849,-0.3663755985360539,1.0
-0.8774061180019419,-0.29023395875792546,1.0
-0.8771712271937968,-0.19053985493135422,1.0
-0.9140006145407207,-0.3174357524481038,1.0
-0.9516262870535782,-0.38048742283627485,1.0
-0.913437355970169,-0.2553715821921342,1.0
-0.9358627702452901,-0.2644644131019917,1.0
-0.9813578174632228,-0.26266864357895126,1.0
-1.009760164172809,-0.24728169774880046,1.0
-0.9824714182730394,-0.17857906584359035,1.0
-0.928933757721122,-0.3121347302983011,1.0
-1.0308851568876445,-0.34055385492275464,1.0
-0.8388384854115234,-0.20075680613733418,1.0
-0.9425430435236448,-0.2818205002421471,1.0
-0.970006892265087,-0.2536149611371179,1.0
-1.0575426004510105,-0.26950151598776756,1.0
-0.951924028463449,-0.2943131225995998,1.0
-0.9493157284918254,-0.20794947160942023,1.0
-0.8313566006450548,-0.1414564644606488,1.0
-0.8711239873065538,-0.04633953559959676,1.0
-0.8925291445680658,-0.06335367285578598,1.0
-0.9489964154771248,-0.20244817974564353,1.0
-0.9060713187111187,-0.20682588394551576,1.0
-0.8640668767339529,-0.028809544040259184,3.0
-0.7117732108494447,-0.03170120435186722,3.0
-0.6924850003384369,0.07614989557750772,3.0
-0.7995922793753526,-0.015956595987318762,3.0
-0.7564754350108607,-0.08862414212343886,1.0
-0.9688502814036656,-0.27755944249802034,1.0
-0.7983629642161719,-0.2125508813408591,1.0
-0.904403647236511,-0.1005796048890226,1.0
-0.8425653130409803,-0.12116930222475221,1.0
-1.0021062391999211,-0.11533245206362552,1.0
-0.8476399664981261,-0.08338703583979805,1.0
-0.9838366878058685,-0.14485306011493587,1.0
-0.884569755018146,-0.14660275695111794,1.0
-0.7875947386645457,-0.2231481319505024,1.0
-0.9434911288717132,-0.26191683320322195,1.0
-0.9760554637328749,-0.336095723257962,1.0
-0.9460766588160165,-0.19651598841749202,1.0
-1.0126787224114266,-0.26235758636363005,1.0
-0.9347564931284711,-0.2615298758968334,1.0
-0.9401841485881073,-0.15788443996091162,1.0
-0.871398026582723,-0.21716800372272946,1.0
-0.88830270791811,-0.13234365984261567,1.0
-0.9051067217642921,-0.08286692047890558,1.0
-0.9818789980885512,-0.1979570248833339,1.0
-0.9547053007478733,-0.13239931990939832,1.0
-0.9622967745931986,-0.1719089125773779,1.0
-0.9600285602927782,-0.24054390019090002,1.0
-1.0550568058895304,-0.36097923521922637,1.0
-0.9024139995861129,-0.23281087933363692,1.0
-0.9305569544055252,-0.19802786496833003,1.0
-1.0589669921600395,-0.30397027734444515,1.0
-0.9998649228265104,-0.16327654221999505,1.0
-0.9899150866778653,-0.14121145364036153,1.0
-0.9699549606238306,-0.36543736688401907,1.0
-1.0245609482470333,-0.28926616601779065,1.0
-0.9931255273719559,-0.2284912320455284,1.0
-1.064985869381673,-0.24657462847938444,1.0
-1.1097743799624076,-0.3765028012132982,1.0
-0.959267562011288,-0.21452162054751775,1.0
-0.9802109271397801,-0.2578584420180502,1.0
-1.030115103858448,-0.24365553760854858,1.0
-0.996088294084669,-0.20030113927482165,1.0
-0.9863035739236088,-0.1637593733256264,1.0
-1.0116701833066137,-0.13875575279919947,1.0
-0.9402291560105296,-0.1308152716930192,1.0
-0.7889590760909931,-0.19429304785560286,1.0
-0.8957542326481517,-0.21755362944857295,1.0
-0.9530143266137274,-0.2261891955992639,1.0
-0.8084153320667852,-0.16844387368307578,1.0
-0.8395306409788349,-0.1375472102965215,1.0
-0.7658518925768117,-0.18607400009940034,1.0
-0.8134846592017511,-0.16448907946430813,1.0
-0.745828649604942,-0.13171515382535698,1.0
-0.6477617372044091,-0.09482770956666944,1.0
-0.634448328598994,-0.09343008262659587,1.0
-0.8819422802866738,-0.31194511322868745,1.0
-0.756013642877841,-0.23013120664479916,1.0
-0.6576900017482246,-0.20421785029000117,1.0
-0.5979377216345527,-0.152622033646915,1.0
-0.7775833834947198,-0.13165283585584914,1.0
-0.7741186109165267,-0.27675543416492543,1.0
-0.7516734892493389,-0.14389245790974428,1.0
-0.8067367416317082,-0.21056922317373114,1.0
-0.8227758956128194,-0.11867977923774614,1.0
-0.9080440552885949,-0.1635007803837797,1.0
-0.8360118062305132,-0.22567147708335253,1.0
-0.875158942674133,-0.1452701111416423,1.0
-0.7761383522872427,-0.2359123967391432,1.0
-0.7939642210436882,-0.1295516017557766,1.0
-0.8489177511891461,-0.22449356093321043,1.0
-0.8035657157217508,-0.20502026072644206,1.0
-0.7855816551965548,-0.1887890928307361,1.0
-0.9161764171513154,-0.2497291427905833,1.0
-0.9092295614478437,-0.3423650707801175,1.0
-0.9135878245717584,-0.3850797778200074,3.0
-0.7917865542203303,-0.2657973252275764,1.0
-0.8858067933444878,-0.3320256141639939,1.0
-0.82101741034504,-0.23178529599784742,1.0
-0.907490250939913,-0.27164136592364624,1.0
-0.6900575290048295,-0.15860908609352217,1.0
-0.8114790325848122,-0.1918730333730479,1.0
-0.8511449528087794,-0.2550562639190688,1.0
-0.770532664508735,-0.20903071501199236,1.0
-0.8327523633723654,-0.3206387362911421,1.0
-0.8783928191858161,-0.34323406024381037,1.0
-0.9480169048281937,-0.463105870385476,0.0
-0.6992688705831956,-0.3239418549911674,3.0
-0.7681019973818196,-0.2054831181238978,1.0
-0.7599402075890538,-0.3376251766719945,3.0
-0.7342992926137709,-0.2687049645057249,1.0
-0.7032167405831291,-0.24177241640175356,1.0
-0.7130395439477775,-0.09211501368031474,1.0
-0.6981005418129779,-0.1941194097525297,1.0
-0.7266887771666515,-0.18164756005157964,1.0
-0.8835364485151953,-0.20356830530013087,1.0
-0.8620604511686873,-0.2822229038828581,1.0
-0.8612247512186204,-0.23403220500954727,1.0
-0.8765416559121022,-0.22403043721964566,1.0
-0.9182817791510774,-0.20081939042295108,1.0
-0.8652660981728156,-0.24960104474215047,1.0
-0.8938687145963756,-0.2213267960809972,1.0
-0.825047305706548,-0.24982714711869822,1.0
-0.8322804512272032,-0.1908831363958654,1.0
-0.913324571098004,-0.18826578167653554,1.0
-0.8793334476828322,-0.1783122171023644,1.0
-0.8825582694468092,-0.2609980426271446,1.0
-0.8720923126789069,-0.28418245781293844,1.0
-0.8270164470165525,-0.2598560791517186,1.0
-0.857954389400003,-0.27337588274161484,1.0
-0.9393903934252091,-0.3605778968429514,1.0
-0.7468419823997171,-0.2249295204036564,1.0
-0.7384192028201235,-0.21594268330518404,1.0
-0.9040441204893503,-0.2247910360269723,1.0
-0.88154600191647,-0.21535705418147563,1.0
-0.9392901254101677,-0.313811722836724,1.0
-0.9476493885977627,-0.31922220090732895,1.0
-0.9171063930039711,-0.29426412043554234,1.0
-0.9340033511721968,-0.3302242520026643,1.0
-0.8941475475625069,-0.2632476147999345,1.0
-0.8956647504355251,-0.22353695346965402,1.0
-0.8939012051616746,-0.2367896420022153,1.0
-0.8749437592580546,-0.326348287352163,1.0
-0.9292192485899785,-0.3826616275502155,3.0
-1.0221735574878317,-0.3292964066788807,1.0
-0.9472356665224191,-0.40732116766380416,3.0
-0.916800395794721,-0.4044300399844141,3.0
-0.9407320939823911,-0.34329105189113807,1.0
-0.6665316965672876,-0.4164675281115723,0.0
-0.6042704523906521,-0.501188008709173,0.0
-0.6885656261621672,-0.5267729973015643,0.0
-0.566049829690271,-0.48026728044994654,0.0
-0.6574551109400796,-0.42927040873601924,0.0
-0.8633432958657784,-0.41818260385358336,3.0
-0.6308069884405286,-0.4325021547188304,0.0
-0.691047692298121,-0.500513962637274,0.0
-0.7478981920880425,-0.4880935119453625,0.0
-1.065946072112701,-0.48345108953313637,3.0
-0.6609928541321408,-0.4962433175132229,0.0
-0.777225188328104,-0.5585650154466032,0.0
-0.7918992059344407,-0.5729282421537276,0.0
-0.9088495283602894,-0.5454396260141476,0.0
-0.8505468068279476,-0.5807456852175462,0.0
-0.7891092783764737,-0.5725253058807985,0.0
-0.9897242711857612,-0.6249094182065481,0.0
-1.1073788665618813,-0.562255890401344,0.0
-0.6411517713788325,-0.5695921002561853,0.0
-0.7736080829355585,-0.6105011840770015,0.0
-0.7254346946093332,-0.4899007330610902,0.0
-0.640061739544663,-0.4970116394877108,0.0
-0.8450953160765555,-0.5383795859643477,0.0
-0.7206955994495372,-0.527200434656522,0.0
-1.050736359653095,-0.6490586966552777,0.0
-1.1732947667024325,-0.6098622917314915,0.0
-1.082263925901889,-0.5679081834989282,0.0
-1.2884799459577767,-0.5481219618640755,3.0
-1.0969206329611403,-0.5030881741469446,3.0
-1.45355279033303,-0.5146252543052768,3.0
-1.3582011038218877,-0.5406211686538673,3.0
-2.2582996179982313,-0.4790936253575486,0.0
-2.046844094813722,-0.4890016498770795,3.0
-1.2894036633818706,-0.6286897753739157,0.0
-1.7124482672795573,-0.5737599473621593,3.0
-1.7256879063227772,-0.4480459607371869,1.0
-1.3022973577994892,-0.5010138379738819,3.0
-1.6439946409362696,-0.5128161689767861,3.0
-1.524673572508032,-0.4907580046159867,3.0
-1.2313930906211106,-0.5340114691443997,3.0
-0.5372322961667415,-0.5269016279822151,0.0
-1.5948354835325513,-0.47742994862457616,3.0
-0.9504592898639055,-0.5641576537357696,0.0
-0.9930383088462558,-0.37953933748820656,1.0
-1.2850348807716503,-0.6113209050605279,0.0
-0.8578590482329782,-0.5103040091205143,0.0
-0.5485728350366259,-0.5483118452497981,0.0
-1.2394162628791379,-0.6133164116653242,0.0
-1.2697792287832403,-0.6456919284051996,0.0
-1.388096418638572,-0.5786383258469665,3.0
-1.653077618150094,-0.5887301084817127,3.0
-1.61117464261046,-0.6928205586357867,0.0
-1.764896162313414,-0.5701164766748219,3.0
-1.4652946675791896,-0.6172315247838498,0.0
-1.539756385341696,-0.5514823385275375,3.0
-1.4535720982509333,-0.5726371586465819,3.0
-1.559225025016557,-0.6207247931857067,0.0
-1.43694425251086,-0.6245909041401747,0.0
-1.4537258958038854,-0.5760763648783102,3.0
-1.4202286556128687,-0.7195251401504473,0.0
-1.6771121143558407,-0.351185726626569,1.0
-1.32206666836142,-0.3310434403539727,1.0
-1.54792936041104,-0.3239796718786465,1.0
-1.5407388254678265,-0.3546326560254585,1.0
-1.4089733378978668,-0.36872184345641373,1.0
-1.6020874043388915,-0.38033082896417814,1.0
-1.5969134149730855,-0.34999848941261164,1.0
-1.8014552388096947,-0.3974610800438948,1.0
-1.7068080915649328,-0.43514134735909893,1.0
-1.2593244572919162,-0.5321137005516092,0.0
-0.9972859176268776,-0.38546140880421575,1.0
-1.4898898923524528,-0.4607468422918838,1.0
-0.9953729690158738,-0.3473076314471956,1.0
-0.7388847233786693,-0.45737954140958764,0.0
-1.4441981706880176,-0.4211578874234199,1.0
-1.6476841843104653,-0.4019812633620863,1.0
-0.4326539549009649,-0.46617862565120943,0.0
-0.30938501647279426,-0.4198992774922484,0.0
-0.4344505233723324,-0.526226782961989,0.0
-0.9460128761079091,-0.5314220776165156,0.0
-0.41655834190474406,-0.49392823157761706,0.0
-0.9131167113749233,-0.4599582802931113,0.0
-1.2987538888110843,-0.5224991563842052,0.0
-1.2007045532737461,-0.5015033269822384,0.0
-0.9833723656698132,-0.5140550715158909,0.0
-0.8459017212546314,-0.4449473728088797,0.0
-0.910989644612277,-0.4542226302534077,0.0
-0.8791696632757924,-0.5025848367009196,0.0
-1.0787220548101382,-0.6300117685390311,0.0
-0.7282552485198361,-0.47676841940980047,0.0
-0.8924537771092165,-0.4800526296660862,0.0
-1.2064203627633285,-0.5189925721768978,0.0
-1.3992213746182147,-0.4803114889240419,0.0
-1.312386876747309,-0.4090599455395169,1.0
-1.8092778750376393,-0.39079332362266345,1.0
-1.0207931079367891,-0.5557892026424136,0.0
-1.3521372191778316,-0.46756480099859565,3.0
-1.4932333579429928,-0.4967975213360684,0.0
-1.287814954633584,-0.6021985130625704,0.0
-1.3260969631970914,-0.5717167701738505,0.0
-1.1081534469649308,-0.38632959931958166,1.0
-0.9998606617687662,-0.5078701462002909,0.0
-0.7787892628363077,-0.5377345683483304,0.0
-1.212798766732123,-0.588939166627284,0.0
-1.083605360142962,-0.6230665107322133,0.0
-0.6378782137669071,-0.404692361351787,0.0
-1.2934914824970878,-0.5511390570630262,0.0
-0.659286300505618,-0.43115566047168635,0.0
-0.8101027109334593,-0.4641684716604176,0.0
-0.7746879947575857,-0.4296954492459959,0.0
-0.5478660320833189,-0.45867010927384,0.0
-1.052176863486719,-0.5002311349295077,0.0
-1.1862601001533741,-0.4822393512371503,0.0
-1.2859331650073338,-0.423012246490442,1.0
-0.6906508812956992,-0.4321761838014047,0.0
-0.5670642277494821,-0.40522419462147585,0.0
-0.4643945740369653,-0.4045216527259129,0.0
-0.377772862737157,-0.3908772131970009,0.0
-0.5585927123219401,-0.34987385347359595,0.0
-0.5007528481870541,-0.41232444840373605,0.0
-0.5707540374397868,-0.40032317926740296,0.0
-0.6462842154316332,-0.3829519121090341,0.0
-0.5508114882489465,-0.45661121943509975,0.0
-0.5846586678071996,-0.4394719136076768,0.0
-0.5079298010087087,-0.46315380728509736,0.0
-0.4824004724831001,-0.444250956183824,0.0
-0.6695088443498872,-0.49817251140687635,0.0
-0.7372785709252426,-0.4425918068247046,0.0
-0.6831761870641738,-0.48267504439148723,0.0
-0.5029065465606012,-0.4362154002267279,0.0
-0.777590840345772,-0.4789607336191537,0.0
-0.7029317823464906,-0.4578756883206694,0.0
-0.39606744784545633,-0.38481426065932656,0.0
-0.4081680528904494,-0.38787929275789873,0.0
-0.5608665192606497,-0.41917729452072794,0.0
-0.7209051902273264,-0.47917538440301405,0.0
-0.6788062060314628,-0.263229771620631,1.0
-0.7535094725048396,-0.44821560409862493,0.0
-0.8222648349996332,-0.3988834743821061,0.0
-0.7901921196756998,-0.37919339286260534,0.0
-0.8677926390989738,-0.44370101341872265,0.0
-0.7326302895586183,-0.382846450929867,0.0
-0.7168968664706482,-0.3866997787111026,0.0
-0.6538851434988283,-0.40658400467407024,0.0
-0.7462217321818376,-0.49392476946819996,0.0
-0.6234814312300477,-0.4868460872907693,0.0
-0.6428037302030086,-0.4968140329348269,0.0
-0.6203189274355786,-0.5381084761653776,0.0
-0.5383992933564142,-0.5579674020979895,0.0
-0.633438457913636,-0.47864062165612614,0.0
-0.4432876908175423,-0.49936827073632195,0.0
-0.6183220892502371,-0.5353627570815058,0.0
-0.776685898207363,-0.481625492605887,0.0
-1.0184500588097374,-0.5033813881829623,0.0
-0.9175173187601702,-0.522461073180617,0.0
-0.5963731144941312,-0.4827040728473691,0.0
-0.33527520332610855,-0.4821727722098983,3.0
-0.3269911744393081,-0.40441832207561784,0.0
-0.3795313480049363,-0.4543848167637935,0.0
-0.40572380364197463,-0.5159214148078184,0.0
-0.37201004845433455,-0.5497371690652085,3.0
-0.5431586285404949,-0.5151269938546478,0.0
-0.6074689088598373,-0.588337824853144,0.0
-0.6816597831394827,-0.5900987069659045,0.0
-0.18269258446332673,-0.4752885007920435,3.0
-0.24343902261192515,-0.5266001581468182,3.0
-0.32913714964569396,-0.5165909335058643,3.0
-0.2775341424676646,-0.4549201121428994,3.0
-0.3213372834450699,-0.5043893946555573,3.0
-0.451444686920346,-0.4593926248775785,0.0
-0.3206094415191512,-0.49178012584235914,3.0
-0.6276362288466804,-0.47940468257286994,0.0
-0.9314259438692181,-0.5578768546209267,0.0
-0.8635385055736813,-0.5666756725464396,0.0
-0.8670690582307993,-0.5546855886866848,0.0
-0.3903895884014074,-0.5403319493594847,3.0
-0.5676908695539777,-0.427378765413736,0.0
-0.4056819920128604,-0.4819168424291417,0.0
-0.4235629882038704,-0.5347899111310299,0.0
-0.46154552430279855,-0.4828960867619638,0.0
-0.26486149042052254,-0.430740207341634,3.0
-0.3295565975173815,-0.4517096714488089,3.0
-0.3750252794405223,-0.423682564136815,0.0
-0.3173814239618662,-0.4541595133355728,3.0
-0.750632459579227,-0.5177840296742199,0.0
-0.6307326862461154,-0.38601428104651625,0.0
-0.4785546015529166,-0.4373190141824567,0.0
-0.3064824372007169,-0.42536008930745595,3.0
-0.8003092023408018,-0.35447286636005376,3.0
-0.5293781014798798,-0.281548058862632,0.0
-0.512714702539254,-0.33855169041523303,0.0
-0.7721015327069006,-0.42584265409697825,0.0
-0.6822033343179679,-0.48181857178491777,0.0
-0.6691229523079347,-0.47077071431883305,0.0
-0.5031731289857181,-0.46013804366669164,0.0
-0.33620544549487325,-0.4547917477783576,0.0
-0.3625952413686865,-0.4480142691202149,0.0
-0.4417664932028891,-0.4005820385253587,0.0
-0.28023671834187697,-0.4430133852252642,3.0
-0.6823601945061735,-0.5377790431385348,0.0
-0.7702192104484327,-0.4777388753110253,0.0
-0.7934395783089425,-0.5642830886231123,0.0
-0.8209990345335185,-0.5026863031384516,0.0
-0.5907290771959263,-0.34996306937011357,0.0
-0.4134709392530152,-0.4724112215503219,0.0
-0.7066471583832602,-0.5083050404063008,0.0
-0.6025356692565744,-0.4855216972806729,0.0
-0.7138499438674885,-0.5252400817781147,0.0
-0.37277304410664225,-0.4697864099799397,0.0
-0.6867075386696189,-0.5246251578824154,0.0
-0.7237968505389344,-0.5434931215734088,0.0
-0.9210437435175987,-0.5766329655461367,0.0
-0.7846772456903638,-0.5223279151261131,0.0
-1.0506958796045258,-0.5069108755756443,0.0
-0.44021360397126386,-0.4622778936025703,0.0
-0.7436163616874132,-0.5421045493810415,0.0
-0.6773912685443036,-0.4488768669972916,0.0
-0.267802951844515,-0.577449757052464,3.0
-1.3052091249773274,-0.5124073737494589,0.0
-0.8459030528351765,-0.5417423594727907,0.0
-0.6121960197947279,-0.5530256403792384,0.0
-0.6292564960538846,-0.5808849685425573,0.0
-0.5571628611326764,-0.5317933222724727,0.0
-0.4034289577306534,-0.45938090696878214,0.0
-0.19367998817266666,-0.5582054886994425,3.0
-0.30593968497055873,-0.5171968026538574,3.0
-0.4438757167862318,-0.5104784461719145,0.0
-0.34616513533955157,-0.5959355571270311,3.0
-0.36935780632472465,-0.5488021332064817,3.0
-0.37889698303327946,-0.5683526650848625,3.0
-0.38480707012438337,-0.5751080395059575,3.0
-0.45963337464012166,-0.6110029236263724,3.0
-0.5513238804426778,-0.5526796957536371,0.0
-0.5794260888974119,-0.5437423934514403,0.0
-0.5277447847833342,-0.515232455033815,0.0
-0.5462337806512093,-0.5760001984711339,0.0
-0.4447963715750722,-0.5617000886818445,0.0
-0.3304090753823158,-0.47331563105651275,3.0
-0.6594817765296298,-0.49026372191766804,0.0
-0.4915947698304896,-0.4243590070536951,0.0
-0.3847479479481836,-0.5036034958178749,0.0
-0.5590989792451642,-0.488312956419185,0.0
-0.9335440890422126,-0.35540763590267155,1.0
-1.2549001477729675,-0.458466910082667,3.0
-1.0853441380186746,-0.5860059610026707,0.0
-1.3514065809327684,-0.4247001579893343,1.0
-1.4045700673515298,-0.3407605162233448,1.0
-1.1685335673055888,-0.33832159329705025,1.0
-1.4048076213207648,-0.32700076181923243,1.0
-1.1266995676381881,-0.45006383789514,3.0
-0.19816475144836007,-0.369671526701136,0.0
0.04455148924371756,-0.3832635019565734,2.0
1.2358084785504075,-0.3213684424298238,3.0
0.4819368161373173,-0.25215368464699145,3.0
-1.6500370871335504,-0.33483418384959146,1.0
1.0482646798453925,-0.3824744073255829,3.0
-1.512697070769837,-0.388291550094643,1.0
-1.5745388670747849,-0.42502133521679786,1.0
-2.0768451371256824,-0.4761606860490444,3.0
-2.0048720102438002,-0.5637262216391767,0.0
-1.7222637469512077,-0.39520538260059773,1.0
-2.26712107279301,-0.5525827566899583,0.0
-1.9217084136194598,-0.5033829860796164,3.0
-1.6254153639074407,-0.5228112788639625,3.0
-1.417569622422479,-0.4915628118974087,3.0
-1.4482392513261042,-0.48773584941096476,3.0
-1.4224044582234636,-0.5275280034706018,3.0
-1.4849836838342545,-0.5463464323653197,3.0
42.0,42.0,4.0
-1.5083433350197752,-0.6159721159043513,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5064980307004596,-0.6517096072043426,0.0
-1.573625003346724,-0.6121086681109733,3.0
-1.6731432053832955,-0.5124744854089288,3.0
-2.2201564932855713,-0.4925873299687622,0.0
-2.429304387385527,-0.4481402366397757,0.0
-1.4510503510147372,-0.4989970260803649,3.0
-0.40200310128302497,-0.39026814825569983,0.0
-0.18111093309192866,-0.5011091791409067,0.0
-1.0118384950875066,-0.5648348956009768,0.0
-0.9116498422465077,-0.42509563741121104,3.0
0.3302077404039058,-0.2990530167077229,2.0
