yaw,pitch,class
0.7757913423972055,-0.2443245236743765,1.0
0.617441115561639,0.1137787638836733,1.0
0.7463088175494832,0.01227557472861124,1.0
0.4968132339864999,-0.006727677545758172,1.0
0.6309707728475685,0.1355836616248061,1.0
0.6865016763173558,0.2561407031149491,1.0
0.653235332192849,0.1683133787896619,1.0
0.5236493756590104,0.1958664434276217,1.0
0.5263703273447443,0.14232731813710472,1.0
0.525583096926517,0.04959951108996276,1.0
0.5760952733220498,-0.08625099927606926,1.0
0.6739331538688358,0.12066703004316326,1.0
0.6899741720627102,0.14047642117949966,1.0
0.7891404373612276,0.09696223318036795,1.0
0.6901235753998636,0.12921311398122753,1.0
0.5249183719184332,-0.019901003877835124,1.0
0.4778438038579745,0.18072690526273927,1.0
0.5065484193512846,0.15132560682826446,1.0
0.5350160135075775,0.20000685997436787,1.0
0.5654165299830501,0.1318035707735476,1.0
0.50044791624224,0.06082819719406384,1.0
0.6611952543749868,0.0314418124616935,1.0
0.5096837589026348,0.017404822988103853,1.0
0.48603382315829513,0.0315291641454481,1.0
0.49047038321825814,0.08451035718759346,1.0
0.44877406897921457,-0.1014169027357435,1.0
0.44614233318999824,-0.020801684958499923,1.0
0.49210556412756684,0.030909180243677652,1.0
0.5195750055072982,0.03761288933962511,1.0
0.3656581429383866,-0.1970760511947357,1.0
0.6158490778619896,-0.2023259406516089,1.0
0.4786158542579884,-0.010890997277879044,1.0
0.4775053160834254,-0.07572165927422297,1.0
0.350446965740181,-0.04362737234546006,1.0
0.3314346587181053,-0.07510247432077956,1.0
0.49918557788554246,-0.14490898649782755,1.0
0.5491355609749596,0.07438794820031129,1.0
0.5935871816777992,0.07312188141808762,1.0
0.7664415164421552,0.09837450750643698,1.0
0.7044601704960871,0.021059212635910582,1.0
0.5446689071946788,-0.06692257503260117,1.0
0.6742841585005083,0.08477347750329331,1.0
0.8235194501891695,0.0481321093293291,1.0
0.8699194395455111,-0.10410296701119742,1.0
0.9270764691769008,-0.060639645388886235,1.0
0.9297675934584257,-0.02245497536322111,1.0
0.9233017046478225,-0.041326667479740606,1.0
0.8999015734137321,0.08140857346597818,1.0
0.8873777920715256,0.11686882969649225,1.0
0.8247029589776007,0.1145385637426729,1.0
0.861513704196894,0.04680186036483452,1.0
0.897514315812585,-0.00855194289246245,1.0
0.8562180083692714,0.14336967938776174,1.0
0.8828373687290494,0.007055778992055934,1.0
0.8255676873835495,0.1302165930799694,1.0
0.7721742370046598,0.05578257219279972,1.0
0.6886148946423336,0.014670821813028508,1.0
0.6687439844848164,0.058385279526134155,1.0
0.6412838641689004,0.11023702594997693,1.0
0.5001147547898711,0.1376444156763094,1.0
0.3727394882769073,0.1429281272790266,1.0
0.37046754555096073,0.22748775294678655,3.0
0.36947951278654123,0.20291343398808037,3.0
0.35885376635323407,0.13865774847108453,1.0
0.14170600265478922,0.17608634706327617,3.0
0.12319676676262953,0.08412366619731396,3.0
-0.014570953272150538,0.17924618769665518,3.0
0.09050859491077894,0.0413564948839495,1.0
0.15517786934506406,0.07238312053169965,1.0
0.015594938711286003,0.07065712582921929,3.0
0.03624002979768926,0.1087973210646801,3.0
-0.12338505225169813,-0.08861748422071367,0.0
-0.19998209257623015,-0.09806744503275085,3.0
-0.15490835744274806,-0.0605038241732922,3.0
0.006615292147756828,-0.30325149016623276,3.0
0.6015345870028137,-0.22840814141951793,1.0
0.7354513761013391,-0.25241254390494716,1.0
0.6075717068779143,-0.25025778026696405,1.0
0.652326395312805,-0.05561612462466976,1.0
0.4096740704868892,-0.12786954921128255,1.0
0.3142902928846112,-0.10790276525452247,1.0
0.3455424882766911,-0.06676092115443336,1.0
0.33022505095099136,0.027212446334538662,1.0
0.35671444904957345,0.04615764169714434,1.0
0.2833840421181326,0.05838181741671706,1.0
0.30129912677109566,0.01577470208486635,1.0
0.38133191121793897,0.07055752360445032,1.0
0.3934764584209183,0.10410935859781362,1.0
0.3811516152121405,0.010192982756169276,1.0
0.4267129751412162,0.016002136041959117,1.0
0.35916642146520944,-0.008670187244861967,1.0
0.4090530213206827,-0.009221994222726385,1.0
0.3735173976313194,-0.051622980886204956,1.0
0.39219627688491715,0.01311713363307628,1.0
0.3919802945205118,-0.022231269831654455,1.0
0.5664439775316026,0.0342549095211442,1.0
0.5032527575023115,0.028910477845573185,1.0
0.502262860525129,0.014401309910712487,1.0
0.5396448537982443,0.05412715125920647,1.0
0.46182728674612894,0.019589147714186846,1.0
0.46139665359786314,0.018660769758185224,1.0
0.4527230042435841,-0.01495524741744897,1.0
0.48651026267731035,0.04738562527577988,1.0
0.5880177128901165,-0.0651555676493336,1.0
0.65071438390498,0.07315730146058567,1.0
0.6794882415866321,0.09868396682510419,1.0
0.6636323130885183,0.10981305070443632,1.0
0.6597704631917944,0.09848822448498336,1.0
0.6486783972516144,0.03891783827376394,1.0
0.6924274760588911,0.09089209010775036,1.0
0.6288634134769888,-0.02984391580764596,1.0
0.5830013826608433,0.03458860360573113,1.0
0.6091349824377909,0.05384725302863914,1.0
0.594183729761977,0.05892377069854818,1.0
0.6692153639977605,0.12282632105499951,1.0
0.7005123004961537,-0.12738778337008722,1.0
0.723647180885672,0.004446946388214312,1.0
0.7227606145587847,-0.19240007295277456,1.0
0.6844017737978283,-0.18581700505420767,1.0
0.8145640383915601,-0.2932300149842646,1.0
0.7990609787378818,-0.29330484981089583,1.0
0.7840487396731051,-0.2860671769163875,1.0
0.7560330839537985,-0.21081210346514637,1.0
0.784786168978948,-0.36102983527993787,1.0
0.6727278071594659,-0.3307688684455855,1.0
0.7553531789275013,-0.4907990172967739,2.0
0.7529297023355294,-0.5663941764192182,2.0
0.7658372451908163,-0.43610274851261754,2.0
0.601207817137061,-0.4328885793930009,2.0
0.5403378083138829,-0.4474350315831227,2.0
0.5943760099926807,-0.45002788522042386,2.0
0.3602186364118997,-0.45138929316967236,1.0
0.40043290150431426,-0.43895286351122037,1.0
0.40799201794239515,-0.4925188867287471,1.0
0.33373962464156887,-0.43647639001355565,1.0
0.3736883725733025,-0.43453920663663204,1.0
0.37547162523921956,-0.45881072417939617,1.0
0.38708407285640106,-0.4231565898215243,1.0
0.5647398207500609,-0.4048191278196747,2.0
0.5588806000357777,-0.34012668388390593,2.0
0.5765117917165382,-0.38985083091288436,2.0
0.4883736764920388,-0.46366460158217465,2.0
0.5260001479532233,-0.5562842842890594,1.0
0.4515418923001339,-0.4749217835099395,1.0
0.5091929383137332,-0.47945182052416435,2.0
0.49373222292138724,-0.5146561469739217,1.0
0.4621228976271277,-0.5577207933810482,1.0
0.44738949152848234,-0.5365286890067426,1.0
0.5060773061544495,-0.6323148702497315,1.0
0.5151629465293639,-0.657404777195477,1.0
0.422874827378194,-0.4800678096842997,1.0
0.4534127629659146,-0.39449378595732854,2.0
0.4453835985954347,-0.38615942332592557,2.0
0.4494387939872983,-0.5230131464745905,1.0
0.6204579444444808,-0.5627568310023879,2.0
0.5229489642923195,-0.6268093173282107,1.0
0.6819553940204816,-0.46946256959138616,2.0
0.7072250643398074,-0.45253818086393255,2.0
0.7402314839419224,-0.5915732992614813,2.0
0.7104661313864338,-0.6472043375882556,1.0
0.7508649535423909,-0.572876310512471,2.0
0.6282932306876029,-0.5895341168148076,1.0
0.6858231028716035,-0.5812482237152441,2.0
0.69871200359926,-0.5638750923441121,2.0
0.45559362558258043,-0.566523073415978,1.0
0.3800818234022557,-0.6456610357365545,1.0
0.42862192901058493,-0.6618836815167722,1.0
0.4520801171564389,-0.1760871460116032,1.0
0.5736062829672618,-0.4479596743178684,2.0
0.6211975042791957,-0.36155101590526634,2.0
0.5656016196788105,-0.15482233733953848,1.0
0.5069454966698154,-0.3343622717044294,2.0
0.5795142395294935,-0.2339632291373142,1.0
0.48692544949125366,-0.20941181336398274,1.0
0.6112820229086127,-0.22306956869834507,1.0
0.5363609098580675,-0.3473358609547504,2.0
0.5478974573841818,-0.43860984836281813,2.0
0.6117810992968936,-0.4112069860103388,2.0
0.5378301758314643,-0.42450281775255944,2.0
0.6767816709707846,-0.662244806160587,1.0
0.6775153718511013,-0.6602556911424068,1.0
0.7926968226809195,-0.6403922378359419,2.0
0.8311075950831324,-0.6452040372934971,2.0
0.7934622151782083,-0.4951724604389021,2.0
0.8992626810682222,-0.6699975344099167,2.0
0.8580619811080423,-0.6577198291524334,2.0
0.7641288273515303,-0.8158159904200063,1.0
0.809822013754565,-0.7783106927884204,1.0
0.8580902106155972,-0.7216317005727,1.0
0.760384422858879,-0.7792300159967158,1.0
0.6998587607646481,-0.5658921705537382,2.0
0.8404012283391818,-0.7508652198584999,1.0
0.8021198855659468,-0.6805646912992421,1.0
0.7053491336679556,-0.6005809090164563,2.0
0.7040343310377835,-0.535231463239765,2.0
0.7048146372371766,-0.5233146163099873,2.0
0.6235006059898963,-0.5814317155143506,1.0
0.6234137869383597,-0.5031491605359074,2.0
0.6362038843895742,-0.3942948478238996,2.0
0.5815164040370151,-0.4567518343406559,2.0
0.6080923548710248,-0.4085864354977008,2.0
0.6174453766193831,-0.4274661170974906,2.0
0.6221434590983919,-0.62813024522889,1.0
0.6870942296598984,-0.6209306555379699,1.0
0.7587132892748544,-0.5621565544926841,2.0
0.6071471990001557,-0.46099957627933236,2.0
0.674411457600614,-0.39491057066792595,2.0
0.6033298238936362,0.02588486053113416,1.0
0.7128038541913053,0.029479595370523116,1.0
0.6486208729720687,0.1028550097243863,1.0
0.6452751436946021,0.051420048011140924,1.0
0.6656975945138748,0.171072946311202,1.0
0.739511631499274,0.15524870943006017,1.0
0.631021639224389,0.12288890534061636,1.0
0.5518256199920487,0.08070975999594139,1.0
0.5805717807983639,-0.02571708138245917,1.0
0.5076168795806244,0.10648596355460033,1.0
0.5963267754911638,-0.13717063931838427,1.0
0.5645129194251862,-0.07393334660223477,1.0
0.5613251156003614,0.049389121363846496,1.0
0.5982085651174137,0.10626438855190573,1.0
0.6303680994928835,0.08908247214704151,1.0
0.5770564081594595,0.008016381197247515,1.0
0.5741599541578892,0.014437528901537565,1.0
0.6097168831359732,0.026176742986606848,1.0
0.6339987870069886,0.13076227478732663,1.0
0.6604490366375466,0.08301978592547613,1.0
0.6656102428301202,0.04392697796809398,1.0
0.6266082486659097,-0.05146931649130739,1.0
0.7211725716007703,-0.002359560725810205,1.0
0.6869893011129493,0.013251623268125281,1.0
0.7297229165965787,-0.0020951088295653366,1.0
0.7197754772929148,0.02472718440527672,1.0
0.8084536815864822,0.014464693144656373,1.0
0.7057131877889694,0.0024879250903520242,1.0
0.6594791133685398,0.009904029777895678,1.0
