yaw,pitch,class
-0.920030543880878,-0.18305717121655857,1.0
-1.0147623796483045,-0.23938569143282454,1.0
-1.2687525801830148,-0.279364000452658,1.0
-1.3350682208031868,-0.30597004500698566,1.0
-1.2582586602236665,-0.45539335586860646,0.0
-1.5193986493369125,-0.3348586849316202,1.0
-1.4730198321112369,-0.40542153485825067,0.0
-1.481540749177,-0.6957231379078641,0.0
-1.4499268965088874,-0.6072007285380663,3.0
-1.5372230533547582,-0.5662847204984159,3.0
-1.010332477491067,-0.6452666215791139,0.0
-0.6039772383546343,-0.8454215533100903,1.0
-0.44091241744130066,-0.7590413907211521,1.0
-0.006014216689725944,-0.5835918054745138,2.0
-0.6295265405884186,-0.6666515388163412,1.0
-0.683180181805809,-0.773925265421387,1.0
-0.6156541344701958,-0.586421147816614,0.0
-0.6992877790269353,-0.7374892269674678,1.0
-0.8007536839267361,-0.6724364573362113,0.0
-0.6803636226369412,-0.5544168757326957,0.0
-0.5137088605741806,-0.5946809419374948,1.0
-0.49140035907091384,-0.5844536044032635,1.0
-0.598017350151146,-0.6403789220304914,1.0
-0.47254331434038976,-0.7236181524297902,1.0
-0.9589489147868601,-0.6588324978558685,0.0
-0.9714990614238584,-0.5584784627111756,0.0
-0.9138823701883212,-0.6626171160809802,0.0
-0.8927869385615854,-0.6718172723827679,0.0
-1.0006146026733678,-0.7206178351457069,0.0
-0.6312799658501267,-0.4735079112872165,0.0
-0.5783142191423039,-0.4627431478450072,0.0
-0.7672481879363403,-0.634177751432242,0.0
-0.9093771005722341,-0.609676669403513,0.0
-0.9850436324118925,-0.5953166384896967,0.0
-0.9492183899539829,-0.5559202301680455,0.0
-0.6368294609296339,-0.45878648941347644,0.0
-0.8598383095551251,-0.48220313224632516,3.0
-0.2798439020810903,-0.45305696464427997,1.0
-0.6762985735490442,-0.4638968292292295,0.0
-0.6219527767643422,-0.46259028239843664,0.0
-0.7552708872498178,-0.4307178367884773,3.0
-0.48160658416214747,-0.40915102564879763,0.0
-0.3972674682326461,-0.3364384720902552,0.0
-0.43531445282995407,-0.2450880519589022,0.0
-0.47698919546416807,-0.3742585553626884,0.0
-0.5032226637819935,-0.4054457696241704,0.0
-0.5759954047811718,-0.3671740142308597,3.0
-0.6758983004372053,-0.37650679595493336,0.0
-0.6145105730981159,-0.41342273603728474,0.0
-0.6792102075688279,-0.28580379028457864,0.0
-0.5279541092450144,-0.2673845692372636,0.0
-0.5711415273783934,-0.2845893888275025,0.0
-0.5152241992344357,-0.23513794949414815,0.0
-0.5165856071836842,-0.2718746588351372,0.0
-0.6521897751488839,-0.257818760917808,0.0
-0.5882925511146128,-0.26963680457114364,0.0
-0.7390564972689794,-0.30870910618813213,0.0
-0.6149976652614912,-0.3400720890815593,0.0
-0.7000443830926267,-0.3764836264534497,0.0
-0.6895541915588046,-0.38624278026804504,3.0
-0.690339824080378,-0.43290029730179724,3.0
-0.61115925118236,-0.43301774270586973,0.0
-0.5821220068688991,-0.3921355568120634,0.0
-0.43796669495956403,-0.3778990965728268,0.0
-0.36734285864397065,-0.39972130486104507,0.0
-0.30224002158422064,-0.3935329174360279,1.0
-0.3984475149116602,-0.396695154914388,0.0
-0.3604021282110062,-0.39183728276997454,0.0
-0.37677763943779446,-0.38755971342708917,0.0
-0.4850793462236108,-0.39776867514979897,0.0
-0.3692741830664962,-0.379082605361258,0.0
-0.5501070821406207,-0.4277915553826982,0.0
-0.37035143172743323,-0.42009635141291435,1.0
-0.4849453892207798,-0.499941915635125,0.0
-0.3812874364277346,-0.4235326281674435,0.0
-0.1254372841877132,-0.4319527445859471,2.0
-0.47624084719785575,-0.4256248075198098,0.0
-0.6074380161911924,-0.4174084229246973,0.0
-0.7625040327704731,-0.4745028682704701,0.0
-0.60722389803955,-0.40083956620276934,0.0
-0.551298314096213,-0.4018566274230706,0.0
-0.5393186165647096,-0.4010590106765919,0.0
-0.8082627329363236,-0.4231898793351503,0.0
-0.6675490241036979,-0.41308930826880685,3.0
-0.6997767354030737,-0.4403283862142463,3.0
-0.6046145328034903,-0.4007122671026636,0.0
-0.5657273208822623,-0.42004947977772894,0.0
-0.6576969259670586,-0.4435492132365881,0.0
-0.6006560101591966,-0.42041752864037785,0.0
-0.48539865923831127,-0.4248735297762985,0.0
-0.47569969286435165,-0.34778300570177473,0.0
-0.544441473237586,-0.39601924462972593,0.0
-0.4515677249627077,-0.4552796388900602,0.0
-0.4030550499136063,-0.4493810033916436,1.0
-0.34356642274785226,-0.44519744363523817,1.0
-0.5522780910612531,-0.449765297536942,0.0
-0.5161781435369021,-0.362749438395802,0.0
-0.3587344567363986,-0.46704362037326713,1.0
-0.34459520187694986,-0.43051303970065025,1.0
-0.4242809764337558,-0.4136485720977235,0.0
-0.28411028614739725,-0.432119192154077,1.0
-0.5903969810079933,-0.382982005829352,3.0
-0.5622281935260072,-0.3715807468866138,3.0
-0.6217293375488846,-0.37376587056102384,3.0
-0.6089602790702817,-0.33135263335653087,0.0
-0.4456160925585986,-0.3430471063352868,0.0
-0.6185410010918417,-0.36583151472535075,3.0
-0.6204148012348215,-0.30602463980933226,0.0
-0.6134892508200704,-0.33827125955244775,0.0
-0.522693300827672,-0.3074731331262264,0.0
-0.6162954236606869,-0.3397636950273281,0.0
-0.5495070719470257,-0.3345699982694556,3.0
-0.568136682720457,-0.34341408993349976,3.0
-0.6549051341963287,-0.2448694064334067,0.0
-0.6175580283334935,-0.2917426395154553,0.0
-0.611463384178847,-0.32518235542692625,0.0
-0.560003921383573,-0.3318325349849631,3.0
-0.5595495861016055,-0.3336203150247333,3.0
-0.5871524518519498,-0.3755733579928606,3.0
-0.47220003287587853,-0.3337191183011753,0.0
-0.3850755167622633,-0.37386760331466484,0.0
-0.44044476635388274,-0.3169356107953869,0.0
-0.2706733068674025,-0.2754081409694543,0.0
-0.27481718552356577,-0.29072184986962796,0.0
-0.44466028404336916,-0.33670585346369913,0.0
-0.43901997517069036,-0.25106471807725805,0.0
-0.25663471949715877,-0.24637542402984652,0.0
-0.3232204046518649,-0.3041710796906371,0.0
-0.1375336281749621,-0.36221707249389523,3.0
-0.19327092662923048,-0.35466994028071963,1.0
-0.4893822155968518,-0.3628900533013582,0.0
-0.5714832109462507,-0.34750790116116953,3.0
-0.5656724597638066,-0.33706218441755176,3.0
-0.7384093491240903,-0.309274495287556,0.0
-0.6582314223978376,-0.28771221152172943,0.0
-0.47246421845601444,-0.3528257012258398,0.0
-0.6764232094880599,-0.3530411509580272,0.0
-0.5464705356721173,-0.29798109436896597,0.0
-0.4004989478993482,-0.39219441267215416,0.0
-0.3904588305897495,-0.2829688553041893,0.0
-0.6833343788329246,-0.3712305412032684,0.0
-0.6171385804618059,-0.3713570413550471,3.0
-0.5261769818496046,-0.3525282261320779,3.0
-0.6097152852393192,-0.3664096869980069,3.0
-0.5381889036302979,-0.3647950124290919,3.0
-0.480516286011869,-0.36465972384571593,0.0
-0.4775985267215782,-0.3145805774434299,3.0
-0.37609853335982424,-0.3205135677199084,0.0
-0.6126389034840081,-0.30843613217639904,0.0
-0.4353919508176754,-0.20213392673701416,0.0
-0.41262139086527994,-0.1692944873352471,0.0
-0.4621958682409959,-0.16877996461264377,1.0
-0.39861582669255313,-0.1988276122436808,0.0
-0.39207084199757447,-0.1929225851586481,0.0
-0.3430087568155897,-0.17917295076667802,0.0
-0.383351119956437,-0.18219164386228281,0.0
-0.4391067942222269,-0.23379997736249233,0.0
-0.4191916755906144,-0.253181398511653,0.0
-0.5256611275464562,-0.30526776942753175,0.0
-0.5105255841232089,-0.3180679868908886,3.0
-0.5941994424124084,-0.23358266341754189,0.0
-0.5377771789257717,-0.2036159758836433,1.0
-0.5388176759636656,-0.27392955393224233,0.0
-0.4294070288999403,-0.2679792531086783,3.0
-0.5399910647399545,-0.2813390007170608,0.0
-0.511942119507022,-0.30100511378675093,0.0
-0.7704154854207715,-0.34505033610724445,0.0
-0.8024581070243869,-0.3090435992210461,0.0
-0.847800821427967,-0.4184502515431363,0.0
-0.915470812620499,-0.41551944276350417,0.0
-0.6015375164800127,-0.4038979403986164,0.0
-0.5752830091895756,-0.3857005606701049,3.0
-0.7667278062593387,-0.415751137778341,0.0
-0.6472757103054697,-0.4679363119706617,0.0
-0.7494223191798949,-0.4601233962806962,3.0
-0.9586114922767469,-0.445829944394132,0.0
-0.817415218654599,-0.47305757074688404,3.0
-0.8723136213654924,-0.4614965221387411,3.0
-0.877112105017597,-0.39880091638831366,0.0
-0.8609019760945028,-0.37493712880844066,0.0
-0.8248220022783272,-0.31241622642552247,0.0
-1.0090160769642407,-0.4021655541095198,0.0
-0.947392659868679,-0.38645077314918025,0.0
-0.9370204463711476,-0.38109968357088403,0.0
-0.9010968001109597,-0.34671907284628806,0.0
-0.9529393586290417,-0.30311300578954864,1.0
-0.9289951435842483,-0.41895332267305224,0.0
-0.8044400315076238,-0.5077519018478913,0.0
0.14431084051699575,-0.5272009672887401,2.0
-0.6365836511610196,-0.5203478548556391,0.0
-0.5500386389006056,-0.5447248335775704,0.0
-0.32980267360210475,-0.5824969799503823,1.0
-0.25064420494113454,-0.6040131910293505,3.0
0.06290466389599864,-0.5539473604325148,2.0
0.0552339610082434,-0.49424461511511847,2.0
0.04621383439614502,-0.5069119408400803,2.0
0.19516603206093086,-0.5097695126897354,2.0
-0.008526642862106696,-0.5350932451791899,2.0
0.14950347201043224,-0.5227550861649617,2.0
0.3642511949344977,-0.5640154409335594,3.0
0.037997449801032555,-0.5385660072406532,2.0
-0.1006776092171375,-0.5228568189186028,2.0
-0.2809794739699001,-0.26664687361531164,0.0
-0.31603200023752304,-0.29468063883003076,0.0
-0.532276419694213,-0.35912141404278713,0.0
-0.5605378851821339,-0.3103269765503553,0.0
-0.5788535092630448,-0.31277548685657414,0.0
-0.46706625724253287,-0.30230953008867173,3.0
-0.5433426529718193,-0.2513049352075832,0.0
-0.5362924666180525,-0.2716296480148499,0.0
-0.5975089526990499,-0.26822293234842054,0.0
-0.36040745453318634,-0.20590043546671322,0.0
-0.3861980391617317,-0.2156489366369483,0.0
-0.5010750906789537,-0.23137303866110312,0.0
-0.4357932891939504,-0.27170448284148113,3.0
-0.4916842520431163,-0.2616635665835554,0.0
-0.6632243168095182,-0.45465699182719965,0.0
-0.6713573444625112,-0.3992778885395469,3.0
-0.5632255473542419,-0.45403754055764717,0.0
-0.6455643629889848,-0.37038232439607816,3.0
-0.8105527851576827,-0.3447296915119989,0.0
-0.6800488369960938,-0.49871366574038045,0.0
-0.7683376871382918,-0.45615688415313227,3.0
-0.7237963179067164,-0.4774656349831833,0.0
-0.6989628733739455,-0.4749907593821726,0.0
-0.49411731601501274,-0.5017355546292934,0.0
-0.7506305953664638,-0.3597776169353826,0.0
-0.7228373135981788,-0.3828842678173461,3.0
-0.8449903875296063,-0.3533636597660358,0.0
-0.8698139783663439,-0.4198369595227405,0.0
-0.7926560763162412,-0.4080519390669219,3.0
-0.6778250974858776,-0.3851793800447764,3.0
-0.7601580541662224,-0.36079441183957484,0.0
-0.792747422741631,-0.4253784651189775,3.0
-0.6633276474598133,-0.400492289996623,3.0
-0.6584474047622431,-0.3877570536638641,3.0
-0.6347133131274569,-0.4017210725235856,0.0
-0.5238693527650509,-0.4414184180484157,0.0
-0.6235109923181475,-0.3281461874040755,0.0
-0.5164537807097253,-0.3076209385667258,3.0
-0.4755199294907713,-0.2992668685432562,3.0
-0.5091982646359134,-0.2975054537982778,3.0
-0.5125216233602232,-0.3085999165834389,3.0
-0.5142092685430064,-0.29552699142445793,3.0
-0.5272361210151291,-0.3015590512934874,3.0
-0.47406797406446016,-0.30458173913072734,3.0
-0.23850205458313622,-0.266723838970815,0.0
-0.44815994403184234,-0.30873627043125096,0.0
-0.5348314564440351,-0.3010155001150022,3.0
-0.34201593036120814,-0.30636259495166335,0.0
-0.3928713882212522,-0.3047977214951328,0.0
-0.4403893726032091,-0.3729618622279289,0.0
-0.3638482586615687,-0.35839170790410535,0.0
-0.41309410195876894,-0.31334726754261416,0.0
-0.37466095900339946,-0.2914124075402855,0.0
-0.4302736215186521,-0.3366975976643199,0.0
-0.40847032167417335,-0.33647043002333615,0.0
-0.39660434112121634,-0.31295738075902657,0.0
-0.41334284120458237,-0.3412862242225264,0.0
-0.4579465284056655,-0.3387476990714629,0.0
-0.48611132114601646,-0.34780404467438636,0.0
-0.4611958512516712,-0.371252112808098,0.0
-0.46468299438302096,-0.3010690296529128,3.0
-0.5698672047967905,-0.35786360305994264,3.0
-0.5276510415129634,-0.3552036377631715,0.0
-0.5924404245124111,-0.356228688466743,3.0
-0.5290225694743542,-0.3012858109656453,3.0
-0.6333255398834167,-0.3114985011138811,0.0
-0.5836075181249453,-0.32314024350305354,3.0
-0.566691385196871,-0.3482922021021979,3.0
-0.5443189678274424,-0.2635059414256722,0.0
-0.6733123710187384,-0.28400189549103105,0.0
-0.6598274548391222,-0.25866458088001715,0.0
-0.6888178275173977,-0.24946229404935735,0.0
-0.5170287571890734,-0.25482137311092384,0.0
-0.6113163776866747,-0.22917593076178777,0.0
-0.6596250545962761,-0.2927288080671117,0.0
-0.447209728154902,-0.2126632667388605,0.0
-0.4505171079126714,-0.2371656803481345,0.0
-0.4945191870235056,-0.21467981231626845,0.0
-0.43811876145780754,-0.22813410214334875,0.0
-0.8032815564334395,-0.3665998366998386,0.0
-0.2921104220619953,-0.7520881434310641,2.0
-0.2920204072171506,-0.6902016060198028,3.0
0.07402602460816952,-0.6002999455214529,2.0
-0.001237038326341806,-0.6847716868732403,2.0
0.38010712343261144,-0.6495567077791224,3.0
0.6900263700200756,-0.7061616641165387,3.0
0.43936565348018264,-0.5224541489617829,3.0
0.5162503152024431,-0.5242541795425674,3.0
0.2638952955770418,-0.6112870829146839,2.0
0.24997921361694175,-0.619559660208797,2.0
0.21202730387054952,-0.6356837690286817,2.0
0.2170574825374912,-0.6395930231928091,2.0
0.20555395820889394,-0.5102880301539738,2.0
0.3017310914999065,-0.5315049019264171,3.0
0.3294215752501144,-0.5056445424773116,3.0
0.3784066950765959,-0.5525228355654315,3.0
0.5339616680320152,-0.5387745327540063,3.0
0.33344428007667914,-0.5273916496227897,3.0
0.4226117070624941,-0.4965125630994299,3.0
0.5642689738693349,-0.4824121903918964,3.0
0.6084958237761718,-0.4635287803665806,3.0
0.6601555562854199,-0.5270385144622451,3.0
0.6466559927198082,-0.47831385179037345,3.0
0.652565280862585,-0.49764520551104063,3.0
0.6426583216074903,-0.4972736945389746,3.0
0.6598191990397428,-0.45420558602243116,3.0
0.6497769512012721,-0.47898390312063743,3.0
0.3783989719094346,-0.4326973644267332,3.0
0.49597353929479787,-0.4637764543479579,3.0
0.39780542677284203,-0.4852511201139209,3.0
0.5940899864916063,-0.4651786086618846,3.0
0.5283232233720995,-0.49093510482847696,3.0
0.6789694578062847,-0.5068674660498761,3.0
0.6222324086788006,-0.529115247480289,3.0
0.637606837651828,-0.5650865643239893,3.0
0.5807731157767739,-0.5922593295582858,3.0
-0.34317999807368177,-0.7104940945778796,3.0
-0.3704478381588941,-0.6263997231525565,1.0
-0.5469070277747813,-0.6806256776882049,1.0
-0.4408482352590298,-0.6782506706280723,1.0
-0.6981572671441966,-0.7190287269232566,1.0
-0.8272625231012758,-0.6367216029054856,0.0
-1.0439168030497292,-0.7326710359232965,0.0
-0.9793391413569427,-0.6787654596667846,0.0
-1.058697879731887,-0.6140341335791006,0.0
-0.9504241361375163,-0.617708496935083,0.0
-0.8923539085683386,-0.6694787506295693,0.0
-0.2791456212432715,-0.7097228431261927,2.0
-0.5144183266885777,-0.7214047992478252,1.0
-0.7845896276905002,-0.7072042916833048,1.0
-0.8682986397060889,-0.6887248831953539,0.0
-0.7596690977900837,-0.6914018927231016,1.0
-0.6986201245416523,-0.6713922318727913,1.0
-0.9923651948807384,-0.6646227426979188,0.0
-0.6265949328604593,-0.7217459501834644,1.0
-0.7221752517511851,-0.675316932371241,1.0
-0.3165047113310121,-0.6249078203098942,3.0
-0.7416386982619203,-0.6524614175800719,1.0
-0.651115988597364,-0.7027624053011615,1.0
0.05721322233039029,-0.6889666982223331,2.0
0.08015955091473102,-0.5950167665509538,2.0
-0.27483715923174135,-0.5971395722558559,3.0
-0.351085059137364,-0.6185705621799416,3.0
-0.3417735827020109,-0.6460479930429431,3.0
-0.11418782542710948,-0.5797525924470557,2.0
-0.2283325076445597,-0.6134458412943021,2.0
-0.25875859046649696,-0.7025341723957418,2.0
-0.5076975733616537,-0.6555006170160703,1.0
-0.41520811923207385,-0.6659487306046692,1.0
-0.8390771046451944,-0.7047371392494554,1.0
-0.5085678944058917,-0.6899190446281455,1.0
-0.321441413043692,-0.6906306412714146,3.0
-0.7841976103780406,-0.6732351393471261,1.0
-0.8268084541354174,-0.6743161164335891,0.0
-0.9161951924370004,-0.70949807233019,0.0
-0.8277352341947649,-0.650345802410113,0.0
-0.33190390770217726,-0.6010855780430263,3.0
-0.4934709668184505,-0.6234854259716829,1.0
-0.9808881690049873,-0.7071318537016545,0.0
-0.5354184171482885,-0.6872715961884976,1.0
-0.7667736126300883,-0.7044159620219919,1.0
-0.4786089300391543,-0.7150257294887584,1.0
-0.6970792195349325,-0.7246386757595086,1.0
-0.5022620615768021,-0.7432789391773001,1.0
-0.12816089903453723,-0.7669634960158108,2.0
-0.5959763034917093,-0.7566605247066213,1.0
-0.7095569281902807,-0.7269689417133278,1.0
-0.7688703193563075,-0.7291556632843919,1.0
-0.8682965091772167,-0.7466230705581125,1.0
-0.8634165327957556,-0.7241286804107584,1.0
-0.774029927652227,-0.6754881736293331,1.0
-0.6804504416884778,-0.6837386466863986,1.0
-0.49176707635301775,-0.7098062000683122,1.0
-0.4462328806670609,-0.6825468820985882,1.0
-0.025837456263730754,-0.6678393086625165,2.0
-0.3634666276773604,-0.6767731488552964,3.0
-0.6468099234308148,-0.6640512283279878,1.0
-0.5664048290635785,-0.6817753643307921,1.0
-0.39454838075967513,-0.6914274590695664,3.0
-0.3287619102481018,-0.7084948595475571,3.0
0.14294357361334906,-0.7312172162842223,2.0
0.14294357361334906,-0.7312172162842223,2.0
0.34555500513381443,-0.7318888655111402,2.0
0.7068647386443196,-0.733361060961736,3.0
0.6398180603049207,-0.7163762184775376,3.0
0.5993856823192287,-0.7276565699067863,3.0
0.5363004561013228,-0.6563813243885596,3.0
0.9917116551492328,-0.6460615751645026,3.0
0.9179343697868767,-0.6864252435940704,3.0
0.7935298594698962,-0.5844165864641113,3.0
0.7946521155532555,-0.5461477605479997,3.0
0.7864351983259251,-0.5527321600271117,3.0
0.7835560548714405,-0.6114117188536996,3.0
0.7395289420463595,-0.558927471670963,3.0
0.811065443667523,-0.5472175523578846,3.0
0.7509096946487042,-0.5276422530813661,3.0
0.5638463302043394,-0.5607456117471601,3.0
0.5336266423668833,-0.5507030975925803,3.0
0.6340589744476244,-0.569886379556639,3.0
0.6515516817517009,-0.5822586270328202,3.0
0.6033870818570729,-0.5358607682053507,3.0
0.8143674971031122,-0.6152602529449731,3.0
0.9028052179502456,-0.6519295843103831,3.0
0.8960895246293927,-0.645642127292815,3.0
0.8010660727226024,-0.6847983184841411,3.0
0.7916901477888696,-0.6776213656624865,3.0
0.8859418156117548,-0.612198949271927,3.0
0.9745798061728621,-0.6375578354877706,3.0
0.9461079509588249,-0.6337196877247483,3.0
0.9520494633507917,-0.6330618869354987,3.0
0.975417370335692,-0.7167882094981729,3.0
1.0180082403848933,-0.6618818173040092,3.0
1.0028276895392236,-0.6965630989156751,3.0
0.6236188503422958,-0.7366186396071209,3.0
0.7499925019692809,-0.7719547925308373,3.0
0.732990881570215,-0.7694104084253757,3.0
0.4041634575592973,-0.6639116786868676,3.0
0.5833691652073832,-0.8239623338784497,3.0
0.3546893813566772,-0.7770717902493156,3.0
0.24756053071493175,-0.6862247075639876,2.0
0.2851132326139211,-0.6267872130911631,3.0
0.31074669073815175,-0.6403743946566384,3.0
-0.38395778805275704,-0.678981974663408,3.0
-0.3315068303836465,-0.7515413964592709,2.0
-0.18693073902207885,-0.674374705977571,2.0
-0.3107368370421185,-0.6274673844335693,2.0
-0.30648323614904394,-0.6420055808243118,2.0
-0.3013987289958647,-0.6482605472765809,2.0
-0.2438749820823711,-0.7118829330863559,2.0
-0.2296944482260262,-0.7234035016459297,2.0
-0.41731228280934546,-0.5979100247592158,1.0
-0.3907504467291132,-0.6581395433402298,3.0
-0.3788056366078898,-0.584673581509304,3.0
-0.4347027247275629,-0.5780122166746888,1.0
-0.6115664485130332,-0.5366543902101942,0.0
-0.6459244223683634,-0.539566823178305,0.0
-0.6246079483711513,-0.5306889093684168,0.0
-0.6807210188552297,-0.5221550759713669,0.0
-0.7266360465770679,-0.6271323587684373,1.0
-0.7415449549915495,-0.6322887712710488,0.0
-0.7530788393565737,-0.6429118545432658,1.0
-0.6099211475915822,-0.5587066956165955,0.0
-0.7612137312223297,-0.6330536311361195,0.0
-0.5399175614938684,-0.5624601548569531,1.0
-0.6809143643503696,-0.676025599537311,1.0
-0.694272247745989,-0.7076426479987318,1.0
-0.8010610127165314,-0.8091745992935668,1.0
-0.7527028010106545,-0.6280535461894957,0.0
-0.6494512465999555,-0.8170461045275139,1.0
-0.6816683052549709,-0.7176529379041217,1.0
-0.46599753069708405,-0.7310734055853578,3.0
-0.4552231798749504,-0.7351965115850186,3.0
-0.48015303083918226,-0.8743157858730138,2.0
-0.675281778644852,-0.9579861820527964,3.0
-0.7089196337414247,-0.8115637211074768,1.0
-0.6657612440639277,-0.9093536647546413,3.0
-0.651757011471746,-0.8743410859033697,3.0
-0.6448615547773129,-0.799741416396397,1.0
-0.6740431424218561,-0.8735080491143928,3.0
-0.3425198004394511,-0.9559981322990522,2.0
-0.47484348657389125,-0.8786599342431511,2.0
-0.5371002033766736,-0.8415961887203003,3.0
-0.29707428801779395,-0.8854512613389622,2.0
-0.3197196793989558,-0.8888603738503726,2.0
-0.5251934764590384,-0.8631102692703965,3.0
-0.6138202817435672,-0.8713876402544718,3.0
-0.42430814067687456,-0.8622149145119118,2.0
-0.5798189051581986,-0.8181164289696167,3.0
-0.5777328510763395,-0.8410574312317772,3.0
-0.6794144720244369,-0.8510653242921862,1.0
-0.44600651197440416,-0.8261304133218832,2.0
-0.6285654057510089,-0.6816954694980898,1.0
-0.8994933108186229,-0.7098421527430283,1.0
-1.0742731110511063,-0.535535862552361,0.0
-1.10298611550185,-0.6682361196649383,0.0
-1.0522088214197998,-0.6275267729258781,0.0
-1.0719588240638274,-0.7385196039932195,0.0
-1.1761645890931018,-0.7850152008326948,1.0
-1.1753049206932242,-0.712991873364265,0.0
-1.0565247402823823,-0.6015329891061596,0.0
-1.0208615511768042,-0.7498532186442698,1.0
-1.0197909604185922,-0.7459074791732083,1.0
-0.9802283708449202,-0.5692602703843614,0.0
-1.123268883521948,-0.6167731947602471,0.0
-1.2570944593531383,-0.7276962510070285,0.0
-1.7268016402906483,-0.4864290362640629,0.0
-1.5913367556504596,-0.5457464221717249,3.0
-1.591185754416652,-0.5435053721144231,3.0
-1.5617723385992175,-0.5929437619584361,3.0
-1.4579482045541514,-0.5415985487739264,3.0
-1.65360878562951,-0.6575541805326305,0.0
-1.7960934965870383,-0.5634583076335148,3.0
-1.5087746339583137,-0.557717064955522,3.0
-1.5372133328167794,-0.5689337668347177,3.0
-1.5626383985857113,-0.5252075912128157,0.0
-1.391520711168196,-0.48356507282779176,0.0
-1.3721026715540467,-0.47899349050056167,0.0
-1.4398379101932857,-0.47085007651931743,0.0
-1.4161937002452896,-0.44528772479619183,0.0
-1.4042148016621132,-0.5696325803047545,3.0
-1.2518831857320714,-0.3756220938408091,0.0
-1.6946654085747166,-0.4090924361048159,0.0
-0.6232630520206612,-0.5958154485618685,0.0
0.973701495645354,-0.6291457085525372,3.0
1.4092255392530972,-0.7426858532025395,3.0
1.4161183327864404,-0.7343211305347096,3.0
1.4420074543753185,-0.6919947123817533,3.0
-0.5067534827552207,-0.6716135405593768,1.0
0.9096346282496447,-0.6687501097553236,3.0
-0.4515349680812997,-0.6206893731432086,1.0
-0.35409496380137157,-0.643084960014121,1.0
-0.5282483885454682,-0.6495654962107198,1.0
-0.017639181164030827,-0.49294126407763367,2.0
-0.8903829030455709,-0.4212223359217998,3.0
-1.1037585653760276,-0.7365171731695889,0.0
-0.1450189750508478,-0.6053157431185082,2.0
-1.1637280262765954,-0.7261034143590521,0.0
-0.5950085107515746,-0.713632363606429,1.0
0.2122177198884902,-0.6457699590251389,2.0
-0.31893617740625446,-0.5520450644658712,1.0
0.17740940549282752,-0.6260513816819742,2.0
-0.21211039449656002,-0.5564938750668486,3.0
-0.012461197056589763,-0.5884978808346578,2.0
-0.8337377329756945,-0.5407074550731858,0.0
-0.7105023503772588,-0.5719820210184224,0.0
-1.4523551667908214,-0.5164071753906488,3.0
-1.241789272568453,-0.5829851373781938,3.0
-0.8335268106173602,-0.6639148744801757,0.0
-1.0943536119864128,-0.5926867669132434,0.0
-1.1114323308990364,-0.5993510612250578,0.0
-1.059576722891613,-0.5655941628277584,0.0
-1.1169823586107617,-0.6551650587187204,0.0
-0.8685170189154754,-0.6787095332838929,0.0
-1.2639542296889643,-0.7067305153253797,0.0
-1.1807970246512403,-0.7395124304476011,0.0
-1.1461040251307781,-0.7516436618451299,0.0
-0.4578490567097686,-0.7010957990909901,1.0
-1.5168824947390054,-0.5289043251219547,3.0
-0.9390551014439682,-0.7033978355372545,0.0
-0.8085665996167017,-0.8502581201657832,1.0
1.3919560048483695,-0.879461013099047,3.0
1.4380100495791095,-0.8719660788432371,3.0
-0.6388702412729615,-0.8407120192383941,1.0
0.26397199461643606,-0.805754301505578,2.0
1.0512860361020873,-0.8633395674402523,2.0
0.08704009390705975,-0.8328759340469449,2.0
-0.29643113461453985,-0.7882962152956725,3.0
-0.030486802894791085,-0.8244070817804929,2.0
-0.805250964059553,-0.681469367121542,0.0
-1.1659914468870538,-0.6016650818962276,0.0
-1.4164360479044869,-0.6518835116235248,0.0
-1.1108122138392114,-0.5256520727987499,3.0
-1.2724201524782175,-0.3930548800203587,0.0
-1.3529408280367632,-0.371787940819422,0.0
-1.1842470166853833,-0.34880166481873004,0.0
-1.2002018816179936,-0.45029127185223267,0.0
-1.2868805845651297,-0.44673035915868775,0.0
-1.3487556703837036,-0.37137728137933174,0.0
-1.328584222497171,-0.39967336796142366,0.0
-1.3036759431377687,-0.3964101966777495,0.0
-1.0966869405754858,-0.4008086735341244,0.0
-1.2562405167496045,-0.5248416728790388,3.0
-1.5372876350111926,-0.6720218031544859,0.0
-1.4962673642148656,-0.5200695545217259,0.0
-1.4709400364579397,-0.5549878574704088,3.0
-1.4507362311641623,-0.5706834636708998,3.0
-1.2810297528082801,-0.47087937129130825,0.0
-1.1899997109560636,-0.4772003841386114,0.0
-1.3743281421189715,-0.45704637995721864,0.0
-1.3788350096317126,-0.5848549427795384,3.0
-1.425975890403314,-0.6470602605732823,0.0
-1.4343880173385473,-0.6529897887403437,0.0
-1.0807742867461532,-0.5645723079174949,3.0
-1.2125878443737885,-0.6331974418349838,0.0
-1.3716074567493464,-0.6473327019527974,0.0
-1.1020442885823436,-0.6981958829800027,0.0
-0.9775986324265215,-0.7163775500580828,0.0
-1.1023404320955605,-0.7312230752386204,0.0
-1.0751873742533307,-0.42182261243150365,0.0
-1.1563022010510728,-0.5840932787077757,3.0
-1.124246796274225,-0.5706235425463729,3.0
-1.0566267393521322,-0.6780565261846054,0.0
-1.2356967589426788,-0.6424167728966201,0.0
-1.2112987412481357,-0.6494991834995768,0.0
-1.1711125725052216,-0.3124716201761961,0.0
-1.0766859349987181,-0.36954449391713917,0.0
-1.1928061501127891,-0.3656797145432162,0.0
-1.0322649406484143,-0.5293655846227564,3.0
-0.618955921589676,-0.5110249268275987,0.0
