yaw,pitch,class
0.7388663475671479,-0.5598587791041637,1.0
0.5871497886908598,-0.3770612660938879,1.0
0.6015857196957433,-0.37758697409306946,1.0
0.6598330474774112,-0.3190277901477532,1.0
0.7229073547348479,-0.3230584844575881,1.0
0.7275082318340689,-0.2903308978216043,1.0
0.48765462299771745,-0.32134260976725004,1.0
0.6756769917506197,-0.42934817303984957,1.0
0.5922875590658406,-0.5154007668147079,2.0
0.2152111129537393,-0.5307032904383032,3.0
0.8706653909668423,-0.4216471101156674,1.0
-0.09710657651145026,-0.3753888009293181,0.0
0.23680375675599272,-0.3975492306759765,2.0
0.1776030173040763,-0.41793093513057084,3.0
0.05981885914092381,-0.33907926262717775,3.0
0.18545934251981006,-0.4012275887735939,3.0
0.20554836557060474,-0.4269129785390811,3.0
0.1242814722746188,-0.37125397702086105,3.0
0.22272389038885282,-0.33432818324247643,2.0
0.11302508929518089,-0.27190288834269205,3.0
0.2770164239517532,-0.38133617227568306,2.0
0.5901042996041936,-0.4228396736518049,1.0
0.5597961948185469,-0.4121510766167719,1.0
0.41645501125444895,-0.488750247470176,2.0
0.3156311944934661,-0.4901920828843449,2.0
0.3869575727046223,-0.5224331099891711,2.0
0.20342289670461253,-0.4859976041674701,3.0
-0.22349540815664876,-0.3872260193425023,0.0
-0.3217519376267952,-0.34298319046912495,0.0
-0.32680794895631066,-0.21402360942367293,3.0
-0.145327901737297,-0.27359133247380224,0.0
-0.004947620673149209,-0.30021202441412537,3.0
0.19169060683837746,-0.2940872865391611,2.0
0.22054196250775088,-0.3203066401032092,2.0
0.3490280335113868,-0.2801408445426341,1.0
0.2679968299718728,-0.07862583644295439,1.0
0.2626659804178612,-0.1327274213556961,1.0
0.8132521652385871,-0.4485133455084958,1.0
0.12406069622025123,-0.34488921486129465,3.0
0.4439319094852325,-0.2897452686978959,1.0
0.4400042795095836,-0.476450171659536,2.0
0.7534295776721371,-0.35428031981324104,1.0
-0.053294647102447704,-0.33960630220690446,0.0
0.6482128766930686,-0.3938530293990554,1.0
0.5404733632133679,-0.33333775363307594,1.0
0.9824931230359236,-0.47444241451372526,1.0
0.9474824083974147,-0.18103370142031636,3.0
1.019349408309857,-0.30207144348721865,1.0
1.1074957793337359,-0.2255063610957676,3.0
1.0332809366042797,-0.36186260575280565,1.0
0.3009811453369402,-0.47002795869080993,2.0
0.9847746531417945,-0.3439382000360274,1.0
1.0149434746024302,-0.42406552670156844,1.0
0.4574383972696784,-0.3889749172303573,1.0
0.1625183402576495,-0.50400749735524,3.0
-0.04778350154263772,-0.49729926088543935,0.0
0.21661459884821102,-0.43414825458860834,2.0
0.03730742476259302,-0.474399004987957,3.0
0.3148953630842772,-0.47578464770312523,2.0
0.4017224041041306,-0.44221523584656747,2.0
-0.14597824567549436,-0.30219847627121543,0.0
0.27492184775440587,-0.6080508095580196,3.0
0.39483200741576857,-0.5072477654535393,2.0
0.11596095808088423,-0.5035755326264291,3.0
0.500414626728614,-0.6359314430100592,2.0
0.1763188410264401,-0.48439704435233244,3.0
0.33745446804612045,-0.5069177997944785,2.0
0.5162990510503916,-0.5416574046340171,2.0
0.6876090186986108,-0.7157304019131934,2.0
0.6244111407665943,-0.6450857929410976,2.0
0.6856127131454873,-0.5103639302450411,1.0
0.789184912151432,-0.5983595663512212,1.0
0.6508872230597261,-0.5741282625409173,2.0
-0.15384309300671636,-0.3648879567511356,0.0
0.8273035357820631,-0.451040685382981,1.0
0.3955934051714222,-0.41469439545779757,2.0
0.10045976263996903,-0.3983686853433938,3.0
0.2728563000129404,-0.43330536410359827,2.0
0.05569841630235322,-0.47930721087697303,3.0
0.30328185020265963,-0.38390079640542935,2.0
0.3244550461332257,-0.3971180648954926,2.0
0.392054330398816,-0.42325486046574823,2.0
-0.026870762766681495,-0.4149966642415216,0.0
0.07887803779818489,-0.32327260260923046,3.0
0.01005396574726714,-0.3655891670661535,3.0
0.1425353110182399,-0.42167480699100424,3.0
0.45808581173067664,-0.46969586250287704,2.0
0.832475927251215,-0.5493672559897965,1.0
0.42037624964348164,-0.4644718057085776,2.0
0.7830380700394202,-0.5178135907623198,1.0
0.5865428542784307,-0.4712684591265689,1.0
0.23512889474644186,-0.36609037398330646,2.0
0.3583072856975499,-0.4128200626825998,2.0
0.842795676475272,-0.4108631719136096,1.0
0.9387200757788362,-0.4324797841656738,1.0
0.5892925681039375,-0.3836323497675494,1.0
0.24160943094304071,-0.36049720306192207,2.0
-0.08293882582833771,-0.3001638211983949,0.0
0.4789074703973521,-0.4590693171212429,2.0
0.23056689979913614,-0.3492168516326734,2.0
0.30195985703754435,-0.45090513048349595,2.0
0.06144551793474421,-0.4512295035042676,3.0
0.39476915681404273,-0.4947695241659731,2.0
0.5859897157200211,-0.5476782792264683,2.0
0.5105418294058583,-0.5121884619078544,2.0
0.3720611811472641,-0.5330498016747721,2.0
0.47232440249878527,-0.4538231560898958,2.0
0.4720484990098531,-0.47158723950905135,2.0
0.18350458227969188,-0.37674621413693143,2.0
0.3049274174402196,-0.45746795835777826,2.0
0.4813501217491728,-0.4909380343056761,2.0
0.520210169427282,-0.6426852195345001,2.0
0.3351481705421118,-0.6343548516447323,2.0
0.30975519586431527,-0.5443144404535892,2.0
0.36468848598548875,-0.5340753850105615,2.0
0.1395965127553375,-0.46393970612277974,3.0
0.30257105250771754,-0.5544304578542552,2.0
0.27701402710677214,-0.5980290680599424,3.0
0.2812979880362736,-0.6885475166667546,3.0
0.14429805734376336,-0.6328845204068995,3.0
0.5501603453624222,-0.6736434019422352,2.0
0.6549669195336185,-0.553850155052727,1.0
0.6345082497235208,-0.49374314188185653,1.0
0.3931438296007674,-0.5064256476250318,2.0
0.9558396742141925,-0.4831064764880801,1.0
0.3882803648180647,-0.4066322078898007,2.0
0.49212447257130637,-0.43580394183831067,1.0
0.5719141104106255,-0.4778683049400032,1.0
0.6939414831386012,-0.5496471542203639,1.0
0.5874057184716163,-0.49856985504151613,1.0
0.6725847954089287,-0.6044480852353604,2.0
0.735783205973163,-0.6005801100681293,1.0
0.8776948046641064,-0.59784717415749,1.0
0.3855176015032165,-0.6107051822165016,2.0
0.3927187890907908,-0.5549425837318774,2.0
0.324467030358131,-0.6575989216389437,3.0
0.6269315564222453,-0.6429318282514415,2.0
0.2990650009326282,-0.46768198008655915,2.0
0.6374614290563096,-0.5230096843651734,1.0
0.6128655384927738,-0.4073986656515255,1.0
0.5916747656990133,-0.4349954061313626,1.0
0.6014589532278555,-0.35019609596549556,1.0
0.5978586257501773,-0.4077438113287997,1.0
0.5955328871702111,-0.4174438429671954,1.0
0.5959741729628373,-0.49329519818650525,1.0
0.44544298708774344,-0.5322516522960753,2.0
0.6208369122675991,-0.494398279510016,1.0
0.49366484494580826,-0.5390333920119621,2.0
0.9479348794666193,-0.7283686991822735,2.0
0.5424616792832211,-0.6637204637205999,2.0
0.5352615569600829,-0.6798642799325513,2.0
0.49839142324848085,-0.6473931557095421,2.0
0.7405771622514147,-0.5460596099159182,1.0
0.6281145325784585,-0.7182012827725689,2.0
0.5267564857028059,-0.6888660307331281,2.0
0.6220196221077032,-0.7594680291277829,2.0
0.5842994073761479,-0.5226711965906242,2.0
0.8403114798104462,-0.7048950647020971,2.0
0.4802377193618467,-0.5060834314249567,2.0
0.6795239279452392,-0.6876825219446969,2.0
0.35018464437280816,-0.5648109271511661,2.0
-0.06030861446538938,-0.43587211876221665,0.0
0.31931940628711686,-0.5379143317219108,2.0
0.13712563189596194,-0.541521050786205,3.0
0.2577793461336748,-0.5945693554878205,3.0
0.19656046320769635,-0.5696546845418022,3.0
0.13907000580782883,-0.5598246906422107,3.0
0.4916837194108983,-0.4973149735358708,2.0
0.49319879175504433,-0.5604108523981371,2.0
0.5067755869922683,-0.5440827454387522,2.0
0.3148620735706512,-0.5723079919358481,2.0
0.4738021905876702,-0.5483888106053014,2.0
0.6750713889187357,-0.7334510758065806,2.0
0.6292298644429838,-0.6583022624828337,2.0
0.574156225732363,-0.7168129768963106,2.0
0.5465882473922988,-0.5447597209878504,2.0
0.7487136520138249,-0.4978031309636824,1.0
0.8914468359010577,-0.6501045200153518,1.0
0.6889089076266783,-0.5192367840488581,1.0
0.6397839718429678,-0.5474071694274982,2.0
0.48656752064074704,-0.6130277250031597,2.0
0.886953284193767,-0.5697540204504621,1.0
0.5377063388407757,-0.6137233426798884,2.0
0.5641283589637787,-0.5316335326070679,2.0
0.8155608595875766,-0.5765376243791119,1.0
0.38697861167723396,-0.48717711821426624,2.0
0.46373197955775364,-0.7366617828167803,2.0
0.47957113014099984,-0.5516738198099141,2.0
0.6344906728603263,-0.6581725665377469,2.0
0.8552419598297574,-0.5490830967014851,1.0
0.6122793767368474,-0.48096902339718245,1.0
0.8232957446576028,-0.500448715190567,1.0
0.4543885451893196,-0.4504723668063581,2.0
0.6527564958288526,-0.4351290968180846,1.0
0.7431527053416304,-0.49449149014816884,1.0
0.19298490312815594,-0.500144315877971,3.0
0.7150307894948297,-0.4974334842043794,1.0
0.8144527182579948,-0.5623379157629185,1.0
0.247466787444561,-0.49427737199652644,3.0
0.2179453804449236,-0.5060618598201271,3.0
0.23176186018025471,-0.5739953708025224,3.0
0.40971135474215037,-0.5345712656055343,2.0
0.3186554802273601,-0.4632025431330459,2.0
0.574552504102567,-0.5521888751647356,2.0
0.8252790007213848,-0.4956710041949649,1.0
0.8087988272637564,-0.53378856256116,1.0
0.5383340459097072,-0.4622214345874606,2.0
0.5855723983772058,-0.38335937575581625,1.0
0.46014310367276284,-0.3805028691705972,1.0
0.4440568117403572,-0.24022964718227066,1.0
0.49563531783635784,-0.2706075267884775,1.0
0.563164028333061,-0.29474721785728275,1.0
0.6405807896411194,-0.40793422734674045,1.0
0.6929774188239924,-0.4578495893419866,1.0
0.45963657043342976,-0.39815802930116856,2.0
0.6880002370627434,-0.43840664917164507,1.0
0.6418726890859169,-0.4237408873646877,1.0
0.7261990218421859,-0.5360330747278789,1.0
0.7081486486058469,-0.5366037901494828,1.0
0.552575566155015,-0.46137694620579656,1.0
0.5628782711480955,-0.5350583577689098,2.0
0.5825475800110939,-0.47634044942262477,1.0
0.5188980299582,-0.4713198581356074,2.0
0.7302472930152154,-0.485893740884957,1.0
0.6466908801300882,-0.40754513951147986,1.0
0.6131976346807068,-0.4764405842796117,1.0
0.3959422792742226,-0.33830241853720167,1.0
0.7182758512830912,-0.4418088374642213,1.0
0.5988162984781699,-0.4884610281757934,1.0
0.6740756329871551,-0.511505627404358,1.0
0.6701290945677667,-0.45005052208968954,1.0
0.6032667069758013,-0.43435038851534546,1.0
0.602721824216771,-0.48348198220178124,1.0
0.6648778735303483,-0.415211581341491,1.0
0.6556084750402186,-0.46313063778361374,1.0
0.7039797362354369,-0.423110517134666,1.0
0.7131886809688217,-0.422068688516227,1.0
0.7082847361375498,-0.4355237772916344,1.0
0.5441027191469279,-0.4065150288018372,1.0
0.5059545344281968,-0.3746401863468968,1.0
0.3192533598920829,-0.352765247469095,2.0
0.5442553182773895,-0.7265966317929347,2.0
0.8203460274342311,-0.5609650562209826,1.0
0.9047522550232026,-0.538425924967315,1.0
0.8348903490954808,-0.5375074007073467,1.0
0.9150914453232171,-0.622748795614167,1.0
0.9428058975232357,-0.47556147480377653,1.0
0.8348456079891674,-0.4684998368573225,1.0
0.523940725482265,-0.5915935392857659,2.0
0.30425177347166654,-0.6385956693645743,3.0
0.7335000779706381,-0.5779072881277397,1.0
0.8829225898839319,-0.6010629411737607,1.0
0.8955718061134813,-0.5647973450296067,1.0
0.740149458580348,-0.5642964044285628,1.0
0.6929553145869447,-0.6588061325610768,2.0
0.440655156079999,-0.679013932596489,2.0
0.6305060512373497,-0.565211200263005,2.0
0.3970240553090128,-0.7341243229301527,3.0
0.25929069005229477,-0.5565676446290437,3.0
1.0828602076699578,-0.6014653448144717,1.0
0.6878795958653627,-0.4874644732958857,1.0
0.4897723686965484,-0.4927431248925318,2.0
0.7423620128139857,-0.5060466798019136,1.0
0.02589205106607738,-0.3442236909048838,3.0
-0.022136194980738627,-0.47109775050069475,0.0
-0.08011907086616181,-0.5521957993835697,0.0
0.25874633992548257,-0.47821052114007845,2.0
0.07800771675394699,-0.6177319327526756,3.0
-0.1438567715511372,-0.4735390702719704,0.0
0.5939195441818411,-0.6383706322524627,2.0
0.3998792303136867,-0.7197155561683879,3.0
0.41907929019261303,-0.7308787285096732,3.0
0.5895911084621354,-0.6381522530430762,2.0
0.5195891202610756,-0.6142919275726203,2.0
0.6076089911331755,-0.5965592694543277,2.0
0.9134301654352257,-0.539196910102893,1.0
0.8118321677453568,-0.41662545356421404,1.0
0.9040880626473367,-0.6000144546525965,1.0
0.9185721968679507,-0.6182070406911457,1.0
0.5481208965996395,-0.5476583055182928,2.0
0.4279369639782166,-0.5470479089964465,2.0
0.8908947626070841,-0.7170406771695124,2.0
0.2861145811837909,-0.615355327795889,3.0
0.9290879547482375,-0.6180043741321908,1.0
0.770097503986616,-0.8017792672625258,2.0
0.09412809714830564,-0.773019524334651,3.0
0.9648195870938306,-0.533919323770683,1.0
0.869716506670447,-0.37720773995384227,1.0
0.6032083837479285,-0.4628187816199654,1.0
0.3230446360199197,-0.6146312142954964,2.0
0.6794634741884944,-0.4816025894205123,1.0
0.49576048640759157,-0.7229305242363316,2.0
0.5880230392122967,-0.7191589555005614,2.0
0.1828060351257641,-0.4285444310228636,3.0
0.2865785038456827,-0.34150247290304087,2.0
0.583092995402342,-0.4314225092129123,1.0
0.2852847401881222,-0.3101059341798787,2.0
0.5431620906499119,-0.3303299794979404,1.0
0.4378066389780502,-0.4407467688214977,2.0
-0.16435325824871405,-0.24112340404410126,0.0
0.348329486357459,-0.3830911954340453,2.0
0.720959518713564,-0.5994357497477222,2.0
0.8416353371883245,-0.541689096250989,1.0
0.6060510418954791,-0.5815717977876887,2.0
0.5133434748726218,-0.5448289631761926,2.0
