yaw,pitch,class
0.8992498978949898,-0.44724914293903517,1.0
0.0016831178089300786,-0.39290148194157015,0.0
0.1653482152319677,-0.4174497019215936,3.0
0.49066213081674387,-0.5233963753554528,2.0
-1.096174148907591,-0.5384395070888744,3.0
-1.3146994326798793,-0.49881673007456645,3.0
-1.102461605925159,-0.4693832073909018,3.0
-0.5037278654407816,-0.43828920376757263,3.0
-0.6447267988261548,-0.3916623130863563,3.0
0.39827787155022215,-0.33512899578226324,2.0
0.23260688119413686,-0.3258486783316641,2.0
0.755373685267895,-0.3611432859423752,1.0
0.4866868302575826,-0.34910446623467206,2.0
0.9600591866453141,-0.2563929044701796,1.0
0.5657406366877128,-0.2339589680795701,1.0
0.25667972691958113,-0.30004184842046927,2.0
0.5490625903610915,-0.2932830118899572,1.0
-0.5461847784871519,-0.3054624465032165,3.0
0.4119015384226315,-0.3820629489371657,2.0
-0.8215532383563641,-0.4959620877021106,3.0
1.098433574776414,-0.23422661576912304,1.0
1.1464165470846988,-0.2777671690630465,1.0
-0.26177808251042883,-0.4250128131013096,3.0
-0.5389428445348994,-0.27041790971886387,3.0
0.14133102957330607,-0.25790238417603645,3.0
-1.2975216441747046,-0.37302577809409077,3.0
-1.4959812075557364,-0.3693085378445582,3.0
1.1003033801777586,-0.3013475963029351,1.0
1.1816429777715038,-0.37278343043489354,1.0
1.1767270487153267,-0.2421162304984828,1.0
1.1689333077852098,-0.20656569310701503,1.0
1.165183310654269,-0.31727942489211614,1.0
1.1851961672978877,-0.24658927586537985,1.0
1.190007434123225,-0.24703908377349423,1.0
1.0019152905497626,-0.32904260742699615,1.0
1.0297804776674795,-0.1709818662019213,1.0
1.0300353421838,-0.16987532276899336,1.0
1.046131754128348,-0.22033263804607064,1.0
1.0336071738378143,-0.15500849229973504,1.0
1.051377116211368,-0.20067185129856066,1.0
1.0097681536560792,-0.29821305569991186,1.0
1.1247157789421882,-0.07155993743875616,1.0
1.1059985501688934,-0.10855896814711799,1.0
1.1611600731954863,-0.07256607969858808,1.0
1.121149806242572,-0.09028116095368617,1.0
1.142522206622676,-0.11526853619746363,1.0
1.1002261485061464,-0.1635346025296237,1.0
1.1255674578587955,-0.13353675601097117,1.0
1.1314138953998465,-0.1831280113015547,1.0
1.1479161730945224,-0.016679111591057262,1.0
1.1695857822522793,-0.1945649566029,1.0
0.9565400855808833,-0.5157469777564182,1.0
-0.22768296265468935,-0.44031240724770576,3.0
1.0940809042907886,-0.45639337285793125,1.0
1.0957349936438368,-0.47949682794658666,1.0
0.5852815811861691,-0.5222323076429792,2.0
-0.7710895314926706,-0.133597742399934,3.0
-1.955778366602898,-0.2875761239900264,3.0
-2.048014021480593,-0.26726046593046593,3.0
-1.3596284250081156,-0.33759614821611267,3.0
-1.5678452779909797,-0.32137083927480486,3.0
-0.5067723911989602,-0.2594046733469502,3.0
-0.8379417990724937,-0.2297346619584864,3.0
-0.9222156675552882,-0.21974860681901628,3.0
-0.721663658505781,-0.2411351219528976,3.0
-1.344263982889176,-0.20906027610009226,3.0
-1.5400890141618468,-0.2461708932581284,3.0
-0.46834457456577083,-0.18097884030186073,3.0
-0.7868146987812614,-0.27528403766265663,3.0
0.5833334788487762,-0.2956417736674404,1.0
0.6276186519834858,-0.24188000810979277,1.0
0.7765391580312997,-0.23596352943207272,1.0
0.7942814035295165,-0.21699516456798335,1.0
0.019020296505345917,-0.2458981855625043,0.0
0.7825720168486561,-0.24082939105975648,1.0
0.17341759333490778,-0.2402040808358059,2.0
-0.046172289083139785,-0.25423148292947123,0.0
0.8044725220729227,-0.24344594683075935,1.0
0.955217293467441,-0.2412693452718376,1.0
0.622685945012441,-0.24212475261397104,1.0
0.9323199670471577,-0.2689060331680259,1.0
1.2217917291011025,-0.4432618581549685,1.0
1.2810268233310809,-0.41685581699850593,1.0
1.3180847098995336,-0.4574799425826836,1.0
1.3159374031126028,-0.47019547152337593,1.0
1.2349552017371461,-0.5342751220923175,1.0
1.2252266742750868,-0.605611353999507,2.0
1.2169298622150537,-0.48399011333776837,1.0
0.45597738709566094,-0.5401796165451322,2.0
0.3006778112887802,-0.4213395150097633,2.0
0.03459978888230946,-0.42419335843389216,0.0
-1.098594962338473,-0.30285574442824703,3.0
1.2729462599515624,-0.26820961654297015,1.0
1.1383719363798965,-0.4426131121134253,1.0
1.0583631203828638,-0.4628289016321077,1.0
0.7432371275481859,-0.411718312939634,1.0
0.34543383130421584,-0.4050897049864268,2.0
1.3411487502040558,-0.3127861395009344,1.0
1.274613398793952,-0.22850614574763284,1.0
0.6193447431088277,-0.4057142162620504,2.0
0.6689658258036201,-0.40866340085320413,2.0
0.79069945186336,-0.3424873098741522,1.0
1.1251514720965252,-0.33703581912276,1.0
1.2013921814672046,-0.3424186003180281,1.0
0.6635052803045216,-0.3096244346547924,1.0
1.224023990726807,-0.27552931479905296,1.0
1.2332891281591924,-0.28289881416752016,1.0
1.096677752669725,-0.30413539333203005,1.0
1.321495686623707,-0.28911676268063724,1.0
1.3034029691260358,-0.24688195726917958,1.0
1.2174337322932967,-0.3771752493885433,1.0
1.160737163214382,-0.3717682334273554,1.0
1.1958120600351616,-0.3553256105410971,1.0
1.3048322876830813,-0.2964638914959478,1.0
1.2902826396996514,-0.28979400454584436,1.0
1.286374184483851,-0.30059978066884085,1.0
1.3182618101120238,-0.369604148725557,1.0
1.203118442485794,-0.33485975019605624,1.0
1.2831357805983148,-0.4524537586573771,1.0
1.3163363446438965,-0.2512410193414213,1.0
1.309128765469706,-0.2760955028468038,1.0
1.2491860693380934,-0.3411514682713684,1.0
1.2498284237930206,-0.3911187619078711,1.0
1.2144206318359811,-0.3639792861872006,1.0
1.191693481409354,-0.36930347783848705,1.0
1.101957469530807,-0.33041573328504104,1.0
1.1924889676269608,-0.3018192421319882,1.0
1.1688347708248767,-0.34590867292657695,1.0
1.2099361348763966,-0.32931105406487615,1.0
1.2273508115605338,-0.3857069522567211,1.0
1.265938950491346,-0.2869654611520712,1.0
1.2439172714374807,-0.2820229004849931,1.0
1.2059746827549038,-0.3244401324311212,1.0
1.2167168093278475,-0.3618253214975446,1.0
1.1629800774844465,-0.4271321566967946,1.0
1.1486836961206832,-0.7484316232543853,2.0
1.314572533053937,-0.7570621293990052,2.0
1.1078534418681334,-0.7507086259864031,2.0
1.01084167389149,-0.7397555770551253,2.0
-2.489223115067329,-0.823334626809518,0.0
0.874454270249698,-0.6576955943865137,2.0
-2.2949878578073806,-0.6341958609276545,3.0
-1.588551621782455,-0.5125162970380431,3.0
-0.8065804140757206,-0.537251737242699,3.0
-0.8319829761334413,-0.5713987887396951,3.0
0.353202272203977,-0.2975531243817902,2.0
-1.109673312999039,-0.263568525711289,3.0
-2.170798397748424,-0.31400906307349885,3.0
-2.2933428232020385,-0.3373021352317679,3.0
-2.0120998294422754,-0.3344552160264732,3.0
-1.909434303629448,-0.3242111005773744,3.0
-1.1189801289024845,-0.23780111058422737,3.0
-2.0389490206041274,-0.3198531037695687,3.0
-1.4385852923745668,-0.335490120426078,3.0
-2.2591486337537483,-0.3609635225687949,3.0
-2.225825830614132,-0.35767585020309206,3.0
-1.886875997615932,-0.358074525418277,3.0
-1.640146905793323,-0.274152726831591,3.0
-0.6284860435505246,-0.2192213009231806,3.0
-0.5066189931201717,-0.2121870935359543,3.0
-1.0363157418244795,-0.211000122638106,3.0
-1.5657211407055327,-0.21607024872139885,3.0
-1.3607396289729512,-0.22265305030385668,3.0
-2.415879392330438,-0.230191660401544,3.0
-2.459967225228372,-0.3707706132830117,3.0
-2.1068266052036306,-0.20408256170662517,3.0
-0.723006690643508,-0.23230754188761193,3.0
-1.4582191811950669,-0.25501152281275546,3.0
-0.7168420053521924,-0.21361960788630793,3.0
0.5140795725979197,-0.2270451355736154,1.0
1.0257346033394312,-0.22981828521671488,1.0
-0.09585915185685714,-0.226091457587258,0.0
-0.5681076542645751,-0.24111967561857514,3.0
-0.6104631008734134,-0.27699165655361546,3.0
-0.9241874720263827,-0.28450976031090913,3.0
-0.2761998987615349,-0.26245559069174496,3.0
-0.679955626357941,-0.23891218139100845,3.0
-0.4276221783373692,-0.2577069081520247,3.0
-1.2559776627500137,-0.3061053335903617,3.0
-0.8231796308340754,-0.3041742754839452,3.0
-1.4042033500694258,-0.31014135422237676,3.0
-1.6100557154784632,-0.2620902049901861,3.0
0.004347610479554356,-0.2412802642323069,0.0
-0.27226028456098067,-0.19378864514514188,3.0
-0.7932760602180117,-0.24078784574675127,3.0
-1.0245865145934978,-0.23280928143698287,3.0
-0.6468978077467875,-0.22177580504078456,3.0
-0.9736285250314858,-0.25161253031348735,3.0
-0.3271299251321012,-0.20436725362715463,3.0
-0.6747038726883048,-0.21898454590227254,3.0
-0.9075056972742354,-0.22317183408420413,3.0
-0.996891503469437,-0.21844099472378736,3.0
-1.1773101478359995,-0.2511360907944722,3.0
-1.5841423591236652,-0.2168694633645316,3.0
-1.9423493768061737,-0.21744976616605988,3.0
-1.0993449085014393,-0.20262794311922386,3.0
-1.8925598491724338,-0.2343014505957543,3.0
-0.428825128201758,-0.19306559690918534,3.0
-0.22303121917864793,-0.19226265384052646,3.0
-2.4759107717263498,-0.18408541771343817,3.0
-1.5470939267770825,-0.24635012399949074,3.0
-0.7229017620965588,-0.23556059315914374,3.0
-0.764385289764505,-0.27869821018013824,3.0
-1.9879168620057561,-0.213924539831122,3.0
-1.3766409643676507,-0.2294025657705535,3.0
-1.3185920420871935,-0.31894390057341565,3.0
-0.6663500689809442,-0.27003521347021947,3.0
-1.7738383914636275,-0.22501980156461013,3.0
-0.9279760849931294,-0.24684254248504642,3.0
0.2135311909381173,-0.28052833448124065,2.0
0.32242838054367534,-0.24713602283717312,2.0
-0.408926254852795,-0.27845346567595997,3.0
-0.8767216856017915,-0.30018459385489754,3.0
-0.6102223511108702,-0.3186477570601989,3.0
0.11280830798244844,-0.302655208398164,3.0
0.37598881112291294,-0.27383368013299947,2.0
0.18487131655112055,-0.25804566224268277,2.0
0.1662965668961449,-0.31970290148408825,2.0
-1.2783173232380343e-05,-0.20721656967743038,0.0
0.4694417969348835,-0.34683891509534165,2.0
0.11827950612590722,-0.2621786219383767,3.0
0.1067168596211102,-0.2647730734723319,3.0
0.10633789179799193,-0.20449322114671536,2.0
-0.33223360704512905,-0.28062633880935556,3.0
-1.017291850051662,-0.2721966350109278,3.0
-0.4406604824021792,-0.2830524785624178,3.0
-0.4934773584050666,-0.31233872843780114,3.0
-1.0175128924221384,-0.37667723826469846,3.0
0.3076020301229862,-0.4401398344090687,2.0
-0.018528943284226298,-0.39657185055591737,0.0
0.08009004241027995,-0.4482704652170806,0.0
0.441796853239316,-0.40581994375732655,2.0
0.5814479607970001,-0.43299004583053297,2.0
0.7389845919195474,-0.4034912757001612,1.0
0.6484911770269818,-0.4117457434988618,2.0
0.4128845111809797,-0.36403494625398325,2.0
0.6190821554253458,-0.3125049096898221,1.0
0.876773350926939,-0.3377053378208059,1.0
0.6574990530980659,-0.3068859061058639,1.0
0.7050505933097577,-0.31308867460076745,1.0
0.7001706169282964,-0.3240081677023104,1.0
0.6488019679261942,-0.31782990028943553,1.0
0.936326160274964,-0.35407738693817703,1.0
0.4190135101136881,-0.30049059106414766,2.0
0.18502258410103706,-0.32721088522923963,2.0
0.42230384564048096,-0.415381491019038,2.0
0.2156025976339809,-0.3392390522925825,2.0
0.442974769389458,-0.3959156476633218,2.0
-0.21204434810152606,-0.39397020848701897,0.0
-0.3755131705522248,-0.3473089630277406,3.0
-0.5194160147902204,-0.3876470651108438,3.0
-0.463575652001766,-0.3498280471028466,3.0
-0.25308552471241014,-0.33832558803868534,3.0
0.277313366413297,-0.37353151238509685,2.0
0.20343354934897284,-0.32466836533654103,2.0
-0.3919003996878093,-0.3498908977045725,3.0
-0.29849828025265934,-0.4176020347359461,3.0
-0.698237428293008,-0.38724412883791487,3.0
-0.5650652590352686,-0.3350701399221725,3.0
-0.36686988123437264,-0.40039295408796305,3.0
-0.5052900757362221,-0.400930113679832,3.0
-0.19140831176282905,-0.45385857613239383,0.0
0.08438625388079578,-0.4387869485753084,0.0
0.5124728875122748,-0.4210713346879923,2.0
-0.04913159368643583,-0.48757925553886816,0.0
0.324400717646988,-0.4251110837455335,2.0
0.02324486894253861,-0.479877659982468,0.0
0.3210970663147448,-0.5106771179892343,2.0
0.6110982647933972,-0.5459940961531022,2.0
0.7899170151350947,-0.6060648903331475,2.0
0.7929929661941363,-0.5640833515413564,2.0
0.41118248492831005,-0.5443719647331349,2.0
0.6665902861112694,-0.4656896692750709,2.0
0.5031337142015849,-0.44762038759499223,2.0
0.8560747303026252,-0.5498719250163665,2.0
1.1051066575198256,-0.5139698503610084,1.0
1.0687640960201685,-0.5679617130368388,2.0
1.080084661181877,-0.5309096854227844,2.0
1.1081250842993215,-0.6022565699743342,2.0
1.0754893767209455,-0.4952294520862297,1.0
0.8844800064894104,-0.5922984780263099,2.0
1.0837877866776324,-0.567466897706302,2.0
0.9342006914089717,-0.48252457578989777,1.0
0.8771475250600951,-0.3932160012663085,1.0
0.7606685821471906,-0.484148571422628,2.0
0.5065540119895737,-0.5459597413750401,2.0
0.08662757025420646,-0.43068507990706933,0.0
-0.11196461854911133,-0.47038482227688055,0.0
0.354612948633392,-0.48933800712275644,2.0
0.6260388648248508,-0.49723667659982246,2.0
0.3307688684455855,-0.5147520207731646,2.0
0.6589890917279652,-0.514397021399857,2.0
-0.09049954016307267,-0.5357499807040034,0.0
0.15860083029414293,-0.4770946566433352,3.0
0.3225088080085957,-0.37596111424757617,2.0
-0.07663246036703009,-0.397838449970359,0.0
0.09557951994239883,-0.3404894064243747,3.0
0.7653485551307867,-0.5094688418026654,2.0
0.3285536510508576,-0.5555194244239886,2.0
0.6995698077863746,-0.5586422471182155,2.0
0.12565885919040778,-0.5581034896296925,3.0
0.46313117041583174,-0.5048035162050646,2.0
0.25198936760773355,-0.551367023652337,3.0
0.8542629818130443,-0.47978977566649533,2.0
0.5752720902291063,-0.5095703082401974,2.0
0.27688459747779426,-0.5034908441037645,3.0
0.13237854725289572,-0.5237740115980261,3.0
-0.8923917254558177,-0.4748080665313931,3.0
-0.5410004027930946,-0.5000628231486146,3.0
-0.761593497993775,-0.5211476021309899,3.0
-0.966006025359461,-0.47738866962767995,3.0
-0.8605528356755934,-0.5114182757206035,3.0
-0.09312914542341691,-0.502027969716984,0.0
-0.49150821709506204,-0.46318203679265224,3.0
-1.0076497421669754,-0.4575901974518129,3.0
-0.9837639835081093,-0.43678584933222286,3.0
-0.34167078468393386,-0.5272675463159919,3.0
-0.48694196109001214,-0.5512194845279467,3.0
-0.3450154486969644,-0.5465933073983701,0.0
-0.5978522341635611,-0.5659182695324211,3.0
0.3561200314942678,-0.5248872129336792,2.0
0.0719346442041303,-0.5341638019587522,0.0
-0.23010963503996953,-0.5505851195562899,0.0
-0.09305670744176676,-0.5285692994568227,0.0
0.08666778398666666,-0.5371729076744327,0.0
-0.8122580072036605,-0.5485776287265881,3.0
0.30848140591493034,-0.5681452048359452,3.0
-0.31389827557215155,-0.5221090032845085,0.0
0.5987835415967618,-0.5042075007531049,2.0
-0.04174691429975511,-0.4196785014378809,0.0
0.3387801896367619,-0.5423508917818738,2.0
0.279431644744346,-0.5238893264732265,3.0
0.4222910624672486,-0.530965611805676,2.0
0.38234364611606,-0.5191166754836954,2.0
0.34906957882439205,-0.491306882116652,2.0
-0.04679546877821832,-0.514732846013316,0.0
0.1052755568391593,-0.5156116891730422,0.0
-0.18658958808643966,-0.5273857906683915,0.0
-0.13059236510977956,-0.5043915251844293,0.0
-0.2928441229423121,-0.49982819865657857,0.0
0.46144698734246564,-0.5096310283130513,2.0
0.7112216701876892,-0.5242592395486385,2.0
0.12971245668561737,-0.4855038541013694,3.0
-0.11545975116373132,-0.4446965030341943,0.0
-0.05107942970771979,-0.41661586618428975,0.0
-1.0541216368727493,-0.4162653941848353,3.0
-1.161076982569476,-0.3559423986495595,3.0
-0.7124158316204808,-0.3731711866896091,3.0
-1.4090391179767916,-0.3981207450459075,3.0
-0.7475370674442278,-0.4323705945609805,3.0
-1.1483518662488594,-0.4543166398398875,3.0
-1.2108932749721713,-0.45635022964827193,3.0
-0.4637490237887301,-0.46890010996916137,3.0
-0.7489599944146571,-0.4867171902940095,3.0
-1.413754244686777,-0.4805043017869637,3.0
-0.5276129583093753,-0.4560958977641694,3.0
-1.2474661999061203,-0.4951777867610822,3.0
0.3137091911347559,-0.4364438994482567,2.0
-0.4174004334414271,-0.4647642207962683,3.0
-0.3026842368540459,-0.5051441345084857,0.0
-0.19395296218439975,-0.4608925172035111,0.0
0.29552246405060484,-0.4662886142042296,2.0
-0.1718926672947284,-0.4701464693593185,0.0
-0.07401297511882814,-0.3787395902128558,0.0
0.037441115449315,-0.3924162539909577,0.0
-0.3776514225914494,-0.4575470542421536,3.0
0.022223812980602237,-0.43732087839521977,0.0
-1.2417808836110191,-0.39702698478621196,3.0
-0.5517979231167118,-0.33867712530257577,3.0
-1.919586540020939,-0.3501295169382435,3.0
-1.33373317814873,-0.3524198354757117,3.0
-1.9589074477256867,-0.36724325641920175,3.0
-2.0712703420158194,-0.3550662186509234,3.0
-1.3314250164319583,-0.35513466189093845,3.0
-0.8778516648523121,-0.426909782745773,3.0
-0.5809163938434202,-0.42133099289427506,3.0
-1.0023971895490122,-0.3679212972327359,3.0
-0.6315462819591346,-0.3162610320912699,3.0
-0.3647065954809013,-0.41027408068048404,3.0
-0.7001429200529596,-0.3328416067219942,3.0
-0.28116642787842366,-0.3841135829765267,3.0
0.3988259501025604,-0.44147913812126954,2.0
-0.07736935704065499,-0.41796768675361395,0.0
-0.3024083333651137,-0.36396144300789707,3.0
-0.9385044928885942,-0.395281815323883,3.0
-1.0375012479837282,-0.39063166974449565,3.0
-0.9651809780537545,-0.29557386305964334,3.0
-0.7998210449129904,-0.24034869048299717,3.0
-0.8463440723116936,-0.34820405147011624,3.0
-0.6436338375147863,-0.19717352289063256,3.0
-1.2162705966872047,-0.22781718597362932,3.0
-1.4124005599046898,-0.1422586085809807,3.0
-1.5791583863016365,-0.1375330955427441,3.0
-1.552678442424924,-0.12624342304968017,3.0
-1.510145496129432,-0.12707566089032993,3.0
-1.521706811053684,-0.1295244375126578,3.0
-1.4690957974030596,-0.15292803085616513,3.0
-1.0545497400179795,-0.16005784572652526,3.0
-1.711767296988824,-0.10172529678997466,3.0
-1.937045292021117,-0.1355770037220809,3.0
-0.7902232786604538,-0.1765710423816706,3.0
-1.584391764159751,-0.13329387571955595,3.0
-0.37404070878552004,-0.1688441467949147,3.0
-0.699650767883513,-0.2323735882826459,3.0
-0.6615204263440855,-0.2439743179910311,3.0
-0.20051738795533608,-0.26976623420012147,3.0
0.06078878240993068,-0.27484035502504944,3.0
0.10661059949361602,-0.2813858723522462,3.0
0.08083013487721298,-0.253887668832742,3.0
-0.12277865047148709,-0.2618904679084301,0.0
-0.7422312516044629,-0.3343841096253681,3.0
-0.009448362915383122,-0.26245186226621886,0.0
-0.7314606292078554,-0.2623189705278239,3.0
-0.4816731631893994,-0.22905262640331708,3.0
-0.6113230355893999,-0.27544302837973433,3.0
-0.7849054785957836,-0.22589784577600922,3.0
-1.1430556377890186,-0.12247691431998112,3.0
-0.3674674945829864,-0.22156754584354038,3.0
-0.2883409838550971,-0.042467565690730555,3.0
-0.7836862834487452,-0.07805991471131256,3.0
-0.8122777145957271,-0.09911886103111411,3.0
-1.9214006853555015,-0.15380208032592915,3.0
-0.6999732766915215,-0.1315417820383928,3.0
-1.482636506807513,-0.1881592552329324,3.0
-0.06487407152211222,-0.12846050465717113,0.0
0.39823259781169074,-0.22590104156931734,1.0
0.21631206374837803,-0.24830142213019182,2.0
-0.18314665342918524,-0.10809770864631627,3.0
0.7577220607171269,-0.2104203524687957,1.0
1.0708701238102032,-0.24931342334442191,1.0
1.1521175760302316,-0.2174670767131454,1.0
1.0307914136172736,-0.20291929294247854,1.0
1.0781530704432427,-0.19120963994550913,1.0
1.092648656256544,-0.24655651898397188,1.0
0.9355317393217932,-0.16908995656352901,1.0
0.6050446333195382,-0.1321926586088082,1.0
1.121791095433063,-0.26280393216232734,1.0
0.7864778089033664,-0.14464053985994757,1.0
0.5108430329251463,-0.16668565473140545,1.0
0.3733975553822658,-0.1402362040491745,1.0
1.0845499833816132,-0.15623221482062644,1.0
1.1276580393145077,-0.12847168993374947,1.0
1.2543328944607806,-0.16849766953709538,1.0
0.9303540215304612,-0.13178120022039094,1.0
1.0488734784705847,-0.14959322053916793,1.0
1.1424321917778313,-0.18758747454689234,1.0
1.0151109874349962,-0.15253308406650637,1.0
1.1090265643283135,-0.1635029109126518,1.0
1.1657332534193705,-0.15445908216685167,1.0
1.0123418325335316,-0.09685916884618188,1.0
1.0956489735406274,-0.1430224031816154,1.0
1.1962914290313758,-0.14807228924062366,1.0
1.1785324056182913,-0.1699799849998335,1.0
1.0425913477751967,-0.21844845157483958,1.0
1.1811891751217545,-0.23303724802629366,1.0
1.1342051545383585,-0.22142080566747704,1.0
1.1194885263545806,-0.19356946698742836,1.0
1.0671318445880589,-0.1955098461576601,1.0
1.1775608844526304,-0.1560023840185526,1.0
1.1524536669597993,-0.20543624648871245,1.0
1.0134957802338629,-0.21967323936016703,1.0
1.0215441193641914,-0.2504154394034967,1.0
1.0221276179590277,-0.18946553574761624,1.0
0.8951480971840498,-0.2653887963163582,1.0
1.0808641684329434,-0.2642108801662162,1.0
1.09093171630177,-0.2682080186463161,1.0
1.1154799362817933,-0.27299558333795154,1.0
1.1251301668078044,-0.2733868017020842,1.0
1.0704176527409985,-0.31747543354834595,1.0
0.9812052183327612,-0.344802129493649,1.0
0.8532911943312743,-0.27828648547561197,1.0
0.9170760329675441,-0.22613273658415423,1.0
0.9752463953937089,-0.22098777567423014,1.0
0.41036223131256566,-0.26922827565992546,2.0
0.35134977734971784,-0.2916917731386348,2.0
0.8298828072978048,-0.2602611459535197,1.0
0.8242313131485477,-0.2649879905723013,1.0
1.1011398790761526,-0.03431722749065205,1.0
1.0998972481115217,-0.0886654211203351,1.0
1.1739312622029616,-0.1615004800890212,1.0
1.1686238484665425,-0.14761742132643813,1.0
1.109346409975232,-0.03043487125353454,1.0
1.0909506247455096,-0.03755030505400825,1.0
0.472785661999587,-0.14769278878528735,1.0
1.1415048790862659,-0.03895698674178811,1.0
0.6000312325674639,-0.17190545046796077,1.0
1.0463645144076208,-0.027149595732812795,1.0
0.2743785628920297,-0.20494196379039373,2.0
1.1486554666131286,-0.1295111217072074,1.0
1.1379703316875125,-0.10548887604247466,1.0
0.639895291976533,-0.18761703563499224,1.0
1.1363958708510578,-0.0848136912357535,1.0
1.1554728926876223,-0.0785826932332951,1.0
0.742403558126991,-0.18886366134125834,1.0
1.0937261712335902,-0.14147137816275326,1.0
1.1641526673124085,-0.14056696865656235,1.0
1.151001711533488,-0.10413146283486127,1.0
1.1408225772149874,-0.11180829099312369,1.0
1.1399469298485694,-0.16163470340796118,1.0
1.1583829288107519,-0.17016613996003002,1.0
1.1647825049102123,-0.12140658987787827,1.0
1.1786072404449226,-0.22743768551829308,1.0
1.0993145484650124,-0.15431367357133335,1.0
1.0030870814293973,-0.1414862918648577,1.0
1.138663019887042,-0.20450254221053063,1.0
1.1885195260221975,-0.22682941952531893,1.0
1.223526778551289,-0.18988178782599563,1.0
1.06435043914558,-0.12599175432666768,1.0
1.087064806398975,-0.18004380444313392,1.0
1.0337989214363001,-0.13533731922397374,1.0
0.970443118051642,-0.15273175588382631,1.0
1.138328526854128,-0.20932392904801012,1.0
1.1166400092526318,-0.2097540295640579,1.0
1.1147710027996143,-0.20365965172552056,1.0
1.1145052193228244,-0.19204826937277508,1.0
1.1169747686016547,-0.21502256114856166,1.0
1.1798203103214535,-0.20996255507741113,1.0
0.8801478423441783,-0.15691931038186688,1.0
1.0540892794655048,-0.1399634963535504,1.0
0.9694433673784262,-0.07330990059104722,1.0
1.0825763146977554,-0.10161450928862738,1.0
1.1792695686080255,-0.12778619226916307,1.0
1.0634018211652938,-0.08031960689624477,1.0
1.1196392612722792,-0.09348574269337853,1.0
1.0908747246544421,-0.06591749803720527,1.0
1.0514362383875677,-0.11532765837366339,1.0
1.0049507615602347,-0.12780563334512066,1.0
1.0099958539292808,-0.10134073632856724,1.0
1.0491517788044977,-0.07804260416422704,1.0
0.9639732344994035,-0.20558751403862893,1.0
1.1088894115321741,-0.1295516017557766,1.0
0.8433685224257481,-0.20221994684022374,1.0
0.9132557283838254,-0.1879760297499349,1.0
1.0657517945111799,-0.17817080324848117,1.0
0.7713244223008157,-0.16240222643412203,1.0
0.828407416053901,-0.20248013767872447,1.0
0.8938668503836127,-0.19133001482678072,1.0
1.0117364960177566,-0.2847350637391298,1.0
0.560707528543572,-0.2503318161452682,1.0
1.0928340122684135,-0.26714621631970153,1.0
1.0318031485153947,-0.2444494259295012,1.0
1.186826554517234,-0.25502403966987885,1.0
1.1712720958545173,-0.24112100719912016,1.0
1.1250678488382966,-0.22586562152681927,1.0
1.1225889784956509,-0.27918184023409665,1.0
0.8809981896802408,-0.2712711865321253,1.0
1.0269668479758107,-0.24525210268205108,1.0
0.943558506847292,-0.1886708484783366,1.0
0.8988267215977762,-0.26380980810605026,1.0
0.8746066030640506,-0.2520921656258106,1.0
0.6989407691368978,-0.24898558821423317,1.0
0.8826320390090043,-0.2625983361261732,1.0
0.6861639874911337,-0.2677587433704197,1.0
1.124066500268427,-0.2730001107118047,1.0
1.1792522580609397,-0.1852726549273955,1.0
0.8366650796459096,-0.2654772132645489,1.0
1.0144808835210832,-0.19688137411905088,1.0
0.6948410989548298,-0.2813627028507625,1.0
1.1922910947579677,-0.18538663822205087,1.0
1.146388051261035,-0.2180990448398212,1.0
1.1483484041394423,-0.2230871455615396,1.0
1.2481469038807447,-0.17596916797531267,1.0
1.2595771912793647,-0.2557063415411571,1.0
1.2285396466711453,-0.20764187650351604,1.0
1.2427902216641593,-0.14219309481816472,1.0
1.2691736259513564,-0.20293101085127488,1.0
1.1242310836237936,-0.31671803053432745,1.0
1.2971461384610035,-0.2023903891499888,1.0
1.1042821428463372,-0.18430086744562557,1.0
0.7671504499243343,-0.15413311124942597,1.0
0.9201562450843298,-0.1659442306839274,1.0
0.7500329820178501,-0.13183259922942947,1.0
-0.08660599864937682,-0.20279332542291778,0.0
0.39557689357266373,-0.13957387588607179,1.0
0.5103426249563204,-0.10146963332532706,1.0
0.7974673431415784,-0.10888866749006981,1.0
1.0112193101340632,-0.13082459275683447,1.0
0.9799910831917942,-0.09368734398789752,1.0
1.0848605079647164,-0.11869655715261364,1.0
1.1727900976758625,-0.10599807244289781,1.0
0.8627028056236143,-0.08991391103936423,1.0
1.2509173903627542,-0.1152608130303024,1.0
1.1054414168688487,-0.05403287535661767,1.0
1.2114413535245094,-0.11978019740016688,1.0
1.1889498928543543,-0.15662503108141312,1.0
1.0393279101754136,-0.06838465047105467,1.0
1.0307184430034053,-0.057241718154054134,1.0
1.042465912887854,-0.09376324407896479,1.0
0.9824880630298523,-0.08486961761864517,1.0
0.5370541306898152,-0.033803237400266764,1.0
1.0282784548126749,-0.09057304340915885,1.0
0.9236662914010542,-0.10122835093056588,1.0
0.06813910701854937,-0.052245361632956476,2.0
0.07304624764312938,0.011979431215394428,1.0
-0.8227319534548331,-0.06411507061143965,3.0
-0.3983337979331138,-0.10000382946134745,3.0
0.6662789625798391,-0.11558758289605514,1.0
0.0476482129592617,-0.2167051463252737,3.0
0.2233249658468837,-0.17818305378949553,2.0
-0.27721376418852806,-0.25476304988305104,3.0
-0.011676363483343413,-0.25286341707749754,0.0
-1.0445807291094857,-0.22970962824423963,3.0
0.711345773494487,-0.2993283875644371,1.0
0.14294463887778508,-0.4504934057789697,3.0
