yaw,pitch,class
1.1137872310929389,-0.6288447713493583,2.0
1.104847265629652,-0.6217421207221169,2.0
1.1131720408811305,-0.628831988176126,2.0
0.9576636732447877,-0.6890955952190929,0.0
1.061159705843556,-0.7205589792856161,0.0
1.0767056423907848,-0.6812949300701419,2.0
0.7721731717402238,-0.7021442856121541,0.0
1.1110207393525646,-0.6493660254450728,2.0
0.9564993392162051,-0.6926623668670361,0.0
1.034599201343869,-0.7204425991459797,0.0
1.1444268994343005,-0.6633926285904113,2.0
1.1331249764002223,-0.6707645248038595,2.0
0.9945561775095464,-0.7006358711707333,0.0
0.9733709973540752,-0.7058985438008389,0.0
1.1069120144227904,-0.6352478095582358,2.0
1.0064594423177646,-0.6638781228571327,2.0
1.016790909450618,-0.6572218180285886,2.0
0.9765252453491648,-0.6813196974682796,2.0
1.116443467964184,-0.6581509949329173,2.0
1.078122177774598,-0.6421563157420104,2.0
1.0840999091573897,-0.5962372932785371,2.0
1.15701433032656,-0.5751498511350717,2.0
1.0221497221960754,-0.5527342905559838,2.0
1.057825161842668,-0.5513422562541993,2.0
1.1595019891008032,-0.5893279881464355,2.0
1.1093328278536725,-0.5946931924785092,2.0
1.1806687934447528,-0.5840605218263678,2.0
1.1573917002530243,-0.6498222249398035,2.0
1.139666765301893,-0.6019582959322454,2.0
1.0830927016331215,-0.5516554439983926,2.0
0.9625497748967561,-0.6162232519951457,2.0
1.0919940512606026,-0.6396673253872223,2.0
1.1837378202849602,-0.6854172371214755,2.0
1.0686807390780488,-0.6552667914723614,2.0
0.9815431734750922,-0.6389453424157019,2.0
1.1032043615531821,-0.6961942511046992,2.0
0.8851199640993564,-0.6207620774409678,2.0
0.9078508429515096,-0.5671406604727675,2.0
0.931219548884737,-0.6059775386493929,2.0
0.9342544872629912,-0.5859039619329206,2.0
0.8806272113403927,-0.6230673096805404,2.0
1.060449707096941,-0.6199524764695836,2.0
1.03050778696118,-0.633510629579177,2.0
1.0555159348614602,-0.6065823425329498,2.0
1.349023184915202,-0.7104669303347608,2.0
1.3246003998225213,-0.672527803761601,2.0
1.3272630282803826,-0.6742527331996453,2.0
1.204771466574406,-0.6521684698601632,2.0
1.3545076988641112,-0.6754109419577208,2.0
1.3607235168483562,-0.6459198949945103,2.0
1.3140356397781772,-0.6505085215527169,2.0
1.3369633262348872,-0.6277054710350224,2.0
1.3648796460455337,-0.5906593023753661,2.0
1.286536903626455,-0.6000746420932322,2.0
1.4214329370578025,-0.5267583499155689,2.0
1.344052661056678,-0.5611549396067053,2.0
1.458392286665922,-0.5587202777381548,2.0
1.4574607129166124,-0.5990059155477835,2.0
1.388439566945029,-0.6413203494758345,2.0
1.2997360626211056,-0.718671330704968,2.0
1.419908011017623,-0.6804677522355632,2.0
1.2995720118979568,-0.6762463755916787,2.0
1.3727343733646136,-0.7355722836148288,2.0
1.2498798228020591,-0.5965193220379764,2.0
1.3068991670050918,-0.6269062563918896,2.0
1.2674723986470136,-0.6630642608280044,2.0
1.1822411237523358,-0.6161449550590975,2.0
1.1623473104094437,-0.6194398179597435,2.0
1.0863071370688473,-0.6073751655894665,2.0
1.2630414312253397,-0.6015718712580748,2.0
1.2616832190693994,-0.5997446764341715,2.0
1.2462656468867126,-0.6209775271731552,2.0
1.1682438153789882,-0.6644499035431727,2.0
1.2222993276048717,-0.7140334356665949,2.0
1.159032740116731,-0.5930228578428115,2.0
1.0840690164887448,-0.6191788281729157,2.0
1.088876554888556,-0.61788106977372,2.0
1.1485532012272692,-0.67306496335347,2.0
1.054029092024869,-0.6046193264934525,2.0
1.0617069854475676,-0.5525004650122748,2.0
1.0551340375611429,-0.5475887970138416,2.0
1.1089948727113415,-0.5864829331539039,2.0
1.1004884698735193,-0.5903072324792576,2.0
1.003683096881357,-0.5778878470517821,2.0
1.0234810364250062,-0.6067112395297097,2.0
1.0337081076431283,-0.6073748992733575,2.0
1.1110218046170008,-0.6133606201394196,2.0
1.0890035876725526,-0.5859750683340258,2.0
1.2235318385573604,-0.5998221744218928,2.0
1.1439254262010388,-0.6264969285323444,2.0
1.2504369561021038,-0.6035836231455207,2.0
1.1859551682085603,-0.6077461439293146,2.0
1.162423210500511,-0.5799683084953521,2.0
1.213639260372152,-0.6175811978349771,2.0
1.2030750329600255,-0.6349303607562984,2.0
1.3140910335288507,-0.6451089624425812,2.0
1.1961537436030185,-0.7558906048354793,0.0
1.4758178823105286,-0.7844263759156784,2.0
1.6048698750458064,-0.9389294002405164,0.0
1.5738515051974353,-0.863198952534696,0.0
1.5996692540690995,-0.8510754443043284,0.0
1.4984265220686472,-0.7523685742938495,2.0
1.515392988741324,-0.8339438616440666,0.0
1.5121226269227068,-0.8276095329913131,0.0
1.521133698787099,-0.8582920782262251,0.0
1.5660638895378258,-0.9240721571511824,0.0
1.547449991414826,-0.918349023968602,0.0
1.596688644177083,-0.8956365209279702,0.0
1.711743594855122,-0.8773677684822446,0.0
1.6737408187319096,-0.8873154741020176,0.0
1.585362752693194,-0.8526381872319869,0.0
1.6437243300856264,-0.8694757569079038,0.0
1.6109530676077652,-0.9258112013430041,0.0
1.4835884537391617,-1.022168364323706,0.0
1.5733817235811456,-0.912499124318134,0.0
1.6752092857569791,-0.9806869671846318,0.0
1.5337213959954674,-0.9355535772427319,0.0
1.6099937969831188,-1.004541300542635,0.0
1.6439325892828707,-0.9632508520537196,0.0
1.584925994274421,-0.9137002099697596,0.0
1.4948344503903486,-0.9011146432902634,0.0
1.5629314794636744,-0.890785306686282,0.0
1.4811905434936543,-0.9119659594679,0.0
1.5571747904513593,-0.8841689492740892,0.0
1.5787549173964894,-0.8931667053330308,0.0
1.5773434420187473,-0.9455757182149727,0.0
1.6008160112344878,-0.8234736438184201,2.0
1.6068736374499821,-0.8392659227664809,2.0
1.527690401390874,-0.7965975547295585,2.0
1.5420821239216622,-0.7893007596588504,2.0
1.547480884083471,-0.8273179168519496,2.0
1.5181126088465131,-0.808343160401244,2.0
1.4971300952499966,-0.6583589878140524,2.0
1.5205552601983336,-0.679552157452794,2.0
1.4587624660574432,-0.7265782559814132,2.0
1.509948422208766,-0.7104842408818464,2.0
1.4428857649028268,-0.7159959190738743,2.0
1.5081252221264978,-0.6891001225929461,2.0
1.5899774782300833,-0.7449841612232778,2.0
1.534108619617965,-0.7324720977898675,2.0
1.5560163153771747,-0.6171319225590808,2.0
1.351503653154502,-0.8712563464127309,0.0
1.3640284997611445,-0.8520552212693685,0.0
1.414830960715496,-0.8751112720906206,0.0
1.3996552035597885,-0.9435819426648848,0.0
1.0797536302583803,-0.9434919278200401,0.0
1.2667301756512086,-0.977785053702827,0.0
1.5236668976159822,-0.8702818957698709,0.0
0.5029177318371795,-0.8273046010464992,0.0
0.012242551531094256,-0.9044321430601749,0.0
-0.6432913549986021,-0.8398837761393795,3.0
1.5313629005340934,-0.813923281833287,0.0
1.408311542366982,-0.8151541948891217,0.0
1.895312093000976,-0.8206413719991209,0.0
1.8982836481452865,-0.8166626093305425,0.0
1.232696308500541,-1.019059523225202,0.0
1.8918201561796641,-0.8375338027934934,0.0
1.705849486730559,-0.7777224005036218,0.0
1.5453082772661841,-0.7755146399599462,2.0
1.645290268806593,-0.7806300397817705,0.0
1.6311371655094757,-0.7003969856209532,2.0
1.6642849989654742,-0.730031843283028,2.0
1.617733475743107,-0.5530562667317743,2.0
1.4445592953318327,-0.6208598154529738,2.0
1.3315864039940173,-0.6315990125487183,2.0
1.6001688630895985,-0.7839182447796912,0.0
1.5562490756564478,-0.793588981646096,0.0
1.6770692374622904,-0.8045316442491226,0.0
1.6509936945971069,-0.8081367654167628,0.0
1.584384307308699,-0.7332713124330004,2.0
1.4245775976729682,-0.6485425760360204,2.0
1.4780405565563086,-0.6534438577062022,2.0
1.3984951305889501,-0.6075328247259991,2.0
1.3469778771980212,-0.5934023582981478,2.0
1.465616910071089,-0.6501388747934139,2.0
1.6316442313810269,-0.8443312551598118,0.0
1.6241074854961028,-0.7355373962045487,2.0
1.7486390285970799,-0.8532837374802221,0.0
1.7425137580898977,-0.855634509774435,0.0
1.595514722768576,-1.0058437194737382,0.0
1.6491284165696152,-0.9736496971621519,0.0
1.6336085790010695,-0.8892212321780784,0.0
1.5761125289629128,-0.9421278567097016,0.0
1.6102111109280695,-0.9649807083397804,0.0
1.6107767663436021,-0.9664802011915496,0.0
1.7173617994907533,-0.9101771141636938,0.0
1.7450922306573124,-0.9341231934212503,0.0
1.710253289909114,-0.9805223838292649,0.0
1.664444788630879,-0.9886735209776704,0.0
1.7444275056492287,-1.0085108753054528,0.0
1.7559158499596126,-1.0230794317326222,0.0
1.5780156238778833,-1.009696514622756,0.0
1.6510554799343964,-0.9495905667163216,0.0
1.704011372946186,-0.917104528791208,0.0
1.7865619098875902,-0.990239459698637,0.0
1.7759449518858803,-0.9511648943947218,0.0
1.8032924204876861,-0.9999417550239591,0.0
1.6169387884738275,-0.9086717623575267,0.0
1.5586235500843626,-0.916533014421277,0.0
1.679870882929054,-0.9526956793892994,0.0
1.5160545179561,-0.9905625011388637,0.0
1.6297555175359428,-1.0878477757594582,0.0
1.6484312009962325,-1.0643059643553756,0.0
1.520772041511066,-0.9760916827237001,0.0
1.634302066148926,-0.9189634152320834,0.0
1.6295994562960643,-0.9048577162023697,0.0
1.5989294279182755,-0.9361083136977955,0.0
1.5139602080748615,-0.8850219597712415,0.0
1.5231896591486402,-0.8903621303890683,0.0
1.4462093899432458,-0.8371335296816546,0.0
1.4612200311113683,-0.7659469674277275,0.0
1.5438366144478064,-0.8281823789417893,0.0
1.5647621363969952,-0.8299267494557911,0.0
1.6489878016640591,-0.766365350034979,0.0
1.5965315176727684,-0.7827107675414493,0.0
1.6961262855906796,-0.6911755240304448,0.0
1.632245040522949,-0.6915616823885062,0.0
1.0048567519737548,-0.6512004108039194,0.0
1.4485838643711604,-0.7318678265385286,0.0
1.499454502249418,-0.6886178241195328,0.0
1.4874761362984594,-0.706676186839142,0.0
1.4658747040646087,-0.6722636181814652,0.0
0.6643835908320297,-0.6280104029798365,0.0
1.277028885902654,-0.6349727050176306,0.0
0.7565265677037902,-0.6075490700086487,0.0
-0.521722312294229,-0.5409327585014067,3.0
0.6019287348441454,-0.5561825515354184,0.0
-1.1697928430270328,-0.5596241546121277,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3121953954649324,-0.7799029968041787,0.0
0.36366689739133434,-0.7469290677673627,0.0
1.5781881967165203,-0.7842018714357847,2.0
1.2510414936695518,-0.6752428964929368,2.0
1.6628213256303668,-0.6632589379036892,2.0
1.2881363981771565,-0.5088105083811979,2.0
1.2014268025613755,-0.5609381582939729,2.0
1.5674961375720704,-0.6769960554385359,2.0
1.5894512375986836,-0.70966451989832,2.0
1.4333282123827504,-0.4438850378500471,1.0
1.416174259169332,-0.4344739591899251,1.0
1.3532458931396316,-0.4841642840730595,2.0
1.2095220133268894,-0.48658003749787043,2.0
1.1862646275272273,-0.3744476398000841,1.0
1.0939277725281091,-0.361605610707613,1.0
1.1412510798343811,-0.22023809582737283,1.0
1.1241543845843993,-0.3563328180653651,1.0
1.0850898061345722,-0.29920135478044024,1.0
1.1143635391528321,-0.3309776602750477,1.0
1.1050430079697728,-0.3990693630261937,1.0
1.0312990121210426,-0.33629226454640987,1.0
1.0217105669323214,-0.26884185098575497,1.0
1.0211012356749112,-0.2825424832136676,1.0
0.9892418395542932,-0.3197891879034068,1.0
1.022606188006915,-0.3232022951564524,1.0
1.0350151871061393,-0.28494039345917493,1.0
1.0655760258792346,-0.3774341086464989,1.0
1.0403995661980614,-0.32828547072908665,1.0
1.0138057721847482,-0.36676228952633344,1.0
0.9945492532907123,-0.40834994679290176,2.0
1.081555791368037,-0.43352986858349196,2.0
1.1095003406862385,-0.45325936488712604,2.0
1.031913403384524,-0.4216287343041459,2.0
1.345694233552603,-0.735880145036842,2.0
1.350940128267841,-0.6249198045347996,2.0
1.4874361888821082,-0.792916533470851,2.0
1.6204754664014527,-0.9960090650422392,0.0
1.6600473770389401,-0.8395695231307501,0.0
1.7308709504362891,-0.8663774352957057,0.0
1.64727485645092,-0.9355868667563579,0.0
1.690000482451279,-0.8726664902099278,0.0
1.7287707816006528,-0.9146490942661549,0.0
1.7955873628218688,-0.9432783423006157,0.0
1.6846667034200686,-1.0104509881595753,0.0
1.7437521279967847,-0.9330938816599347,0.0
1.7351064418339512,-1.0045530184514313,0.0
1.640187119525783,-1.0143458612538163,0.0
1.5701294712579406,-0.9342684688587142,0.0
1.6584729162024852,-0.9201680961511806,0.0
1.7155881342047605,-0.8822453480187248,0.0
1.6677034325406999,-0.9248326228004544,0.0
1.768538168262152,-0.8940644569364965,0.0
1.7433430664533482,-0.8908329772697943,0.0
1.7200947354013927,-0.8928780186708661,0.0
1.8614489344761824,-0.931205567289014,0.0
1.780030240998062,-0.9386833241557931,0.0
1.7217847774291568,-0.8351484094051096,0.0
1.7024124110277026,-0.9533221880357405,0.0
1.6451235549223542,-0.9541629479918785,0.0
1.5715377508423747,-0.9182928312696013,0.0
1.5935200151121067,-0.8096486419676009,0.0
1.6025854154627364,-0.7987033162034842,2.0
1.5670902718219424,-0.8386757662689195,0.0
1.6466953525977188,-0.8402129428501132,0.0
1.647377654468997,-0.83338726097624,0.0
1.705780244542217,-0.8264736947863944,0.0
1.9141086839747554,-0.8522293920046597,0.0
1.8787818521148543,-0.6780892830660135,2.0
1.839855491725602,-0.7365999974794903,2.0
1.7965588839875297,-0.7484689075096466,0.0
1.797266752205273,-0.7485368181174435,0.0
1.6692597838817422,-0.7728064714474446,0.0
1.7029189442670356,-0.8235066670159371,0.0
1.7908117823551388,-0.876066814289741,0.0
1.6890699739664055,-0.931271347367939,0.0
1.7828771602033568,-0.9149897125695761,0.0
1.7676193776860745,-0.9688943567197064,0.0
1.769075061537912,-0.9277041762458323,0.0
1.7172627298982024,-0.9810374391840863,0.0
1.7947916102881531,-0.8839548311224467,0.0
1.786445796064063,-0.8996483067940656,0.0
1.8463924869373105,-0.8665851618607319,0.0
1.8372200275108594,-0.8663241720739041,0.0
1.792939648066112,-0.8452873299911502,0.0
1.7805852437692344,-0.8351470778245644,0.0
1.8081106115318575,-0.848271401992584,0.0
1.8668002903705876,-0.8787808417566407,0.0
1.7350031111836564,-1.0418912027246148,0.0
1.7676699777467864,-1.0316590715004212,0.0
1.6776434149933117,-1.0808015841473266,0.0
1.8539233738678367,-1.0805702886066533,0.0
1.8494093158201523,-1.0095292681062988,0.0
1.7385760081021064,-0.9532103352699572,0.0
1.8465719839947818,-0.957606947913569,0.0
1.8028588578622213,-0.9793250266031652,0.0
1.819729450735655,-0.8983785115863158,0.0
1.7728492934347722,-0.9698939742348677,0.0
1.8097489882344744,-0.9546541680549437,0.0
1.710193102468478,-0.9152837255539208,0.0
1.6846597792012343,-0.962848048938845,0.0
1.6699889573882059,-0.9559479317125041,0.0
1.6118212581231313,-0.908570429078049,0.0
1.7494038884621508,-0.9432676896562555,0.0
1.678163264038095,-0.9692385702905991,0.0
1.727366230441745,-1.0130507660157106,0.0
1.6438180733559973,-0.989616146845504,0.0
1.6464892239293467,-0.9932333853961041,0.0
1.648718822393961,-0.9800214432282209,0.0
1.7809927074160166,-0.9584511699791242,0.0
1.6977380306823955,-1.03635182765725,0.0
1.6774740379479827,-1.0284086833899797,0.0
1.7084998646474057,-0.931185993055002,0.0
1.7678723779896321,-0.9276696883097157,0.0
1.7325524703485653,-0.9964478208318297,0.0
1.688243328764045,-1.0790163341105918,0.0
1.6789462333985783,-1.0726365985612527,0.0
1.7586099037183367,-0.9972548918001782,0.0
1.724235950896466,-0.9774404406577707,0.0
1.799660934025254,-0.9880374249513051,0.0
1.7729270577386027,-0.9859546998208085,0.0
1.31111148890127,-0.6621031259905948,2.0
1.3055462811713314,-0.5976506328690422,2.0
1.2441100843004025,-0.5614758505180598,2.0
1.179631492200167,-0.6267267593344182,2.0
1.1446641870874268,-0.5883418195947792,2.0
1.0470140593974913,-0.4588781021549752,2.0
1.326435584129695,-0.5248275581252615,2.0
1.1400044541281151,-0.38930221972832807,1.0
1.3042043142980406,-0.5587612904189421,2.0
1.2763140934660766,-0.530288636256578,2.0
1.2511429601070838,-0.5220418916250386,2.0
1.296793003300459,-0.4723180109121691,2.0
1.1215077350930787,-0.5154921132400977,2.0
1.174851916991802,-0.44802412281624826,2.0
0.9262029523393548,-0.3723738362592394,2.0
0.9171524656908294,-0.3397157581277067,1.0
0.9154786689457146,-0.30870857355591413,1.0
0.9147998291838535,-0.2784678467458464,1.0
0.9488613932098579,-0.3070888389809279,1.0
1.0068685038612009,-0.3362576434522388,1.0
1.0561950409394305,-0.38547845303519235,1.0
1.058835831476353,-0.39942729187670034,2.0
1.0593631373721886,-0.4043000777232183,2.0
1.1233442509807974,-0.4844138222671999,2.0
0.9701879872192124,-0.4881046972219408,2.0
1.1591757518672685,-0.49582333700931747,2.0
1.0719095555836609,-0.41670401681637137,2.0
1.1036333968047938,-0.4771370009046675,2.0
1.1026067482045683,-0.4774794834208516,2.0
1.1512259496972728,-0.4502300191471609,2.0
1.125384498691907,-0.5324955978519266,2.0
1.1943449245906368,-0.48639121937658375,2.0
1.158625276469949,-0.484010619678162,2.0
1.2530551097697606,-0.5211542600337151,2.0
1.2609748182194382,-0.5365883438151603,2.0
1.2789325134498426,-0.5264496895452287,2.0
1.5890384476297215,-0.7663869216398087,2.0
1.5629048478527738,-0.8731621044887916,0.0
1.575518644039825,-0.8817103189557278,0.0
1.8027986704215853,-0.8519878432937896,0.0
1.8023038550910488,-0.8537668349019624,0.0
1.80093445765853,-0.8999593640093868,0.0
1.830678771241407,-0.8930282209563466,0.0
1.806488746427999,-0.8198075362618171,0.0
1.7435981972857781,-0.830962719119832,0.0
1.7610387066324888,-0.8617443339472948,0.0
1.7684396313018191,-0.8651838064951322,0.0
1.67738615363201,-0.9580157431408962,0.0
1.7056098022324517,-0.9864356667136769,0.0
1.7662270770681814,-0.9643756381401145,0.0
1.7933252737919556,-0.8721570274933956,0.0
1.4253536428146172,-0.9088822852416973,0.0
1.1096928872330512,-0.9167047883115871,0.0
1.7056545433387649,-0.8690768153766101,0.0
1.7544484481989788,-0.9385392471408197,0.0
1.8301147137225282,-0.9695070169284792,0.0
1.717922128584106,-0.9657106807945712,0.0
1.8730113146648706,-0.885847273393057,0.0
1.8707662698659338,-0.9171041293170445,0.0
1.8672578214458633,-0.9135003397299493,0.0
1.7596831576376386,-0.9445243022166093,0.0
1.8598771368008178,-0.9605528035533601,0.0
1.730180126449523,-0.9350031018454126,0.0
1.9158562502820653,-0.9709136986162591,0.0
1.9563384293801416,-0.9478653709621682,0.0
1.8695028662448,-0.9046113738015372,0.0
1.9077767521669828,-0.9600306908216502,0.0
1.891107494271959,-0.9154238078272591,0.0
1.8380029968713427,-0.8681851890436515,0.0
1.8965733660932378,-0.8404638126247986,0.0
1.9081176367865131,-0.8609733488117168,0.0
1.9232529138936514,-0.9206561204209377,0.0
1.8777123266210785,-0.9607686527597111,0.0
1.9540837972012806,-0.9068007585336915,0.0
1.9177454967593675,-0.8991966346731882,0.0
2.013282139808216,-0.884571619230909,0.0
2.031610014430141,-0.9051570555088945,0.0
1.8926505298075509,-0.9374457531972331,0.0
1.8685238882280868,-0.9243800185731955,0.0
1.858339960219624,-0.906350684309468,0.0
1.8030697802205553,-0.8343459989686687,0.0
1.8842977913646264,-0.8847231530969345,0.0
1.9312807466835864,-0.9460978309466826,0.0
1.79354951195574,-0.8435866353190256,0.0
1.784637509683899,-0.8068904060266058,0.0
1.8171376623627902,-0.8923760128053861,0.0
1.7934371265577387,-0.8090917749836652,0.0
1.8375912721668166,-0.821588924714971,0.0
1.8435413066742719,-0.8192780998371093,0.0
1.874108537033983,-0.7950942002942089,0.0
1.7934211475911983,-0.7744224775969047,2.0
1.8139716964589039,-0.766064945464018,2.0
1.7450006179158135,-0.8958367906419441,0.0
1.7796307668345501,-0.8822115258728809,0.0
1.7530976928940905,-0.8747908938114841,0.0
1.864856715407048,-0.849516429802196,0.0
1.8945925068744367,-0.8811057813882799,0.0
1.861435086038514,-0.9164219606038206,0.0
1.776874927738536,-0.8715570172998007,0.0
1.6671100802498302,-0.8429591945662028,0.0
1.6603307373789247,-0.8378528494920849,0.0
1.6138878711290328,-0.7475967222526456,2.0
1.6132465819385415,-0.7037789338892448,2.0
1.5793317580886006,-0.6733275510369517,2.0
1.6066632477238658,-0.6722774666191336,2.0
1.3029225348653855,-0.6991594146623934,2.0
1.321256801073927,-0.7087840788419397,2.0
1.4599443769492204,-0.7884903597391394,2.0
1.3552533839693335,-0.7329288299168162,2.0
1.2566839330711026,-0.648295168370752,2.0
1.2716674099961065,-0.5932875760551654,2.0
1.136007049331906,-0.5307043557027392,2.0
1.1202853441527323,-0.5286475963928711,2.0
1.1748449927729676,-0.5158079641453811,2.0
1.19569434831498,-0.43700982117989856,2.0
1.0911543565689006,-0.39408578967832836,1.0
1.1578220670851813,-0.41211565657427385,2.0
1.0759844583675913,-0.37916756020003156,1.0
1.0800811990724601,-0.3880153802896018,1.0
1.1714361465776661,-0.41522010345697924,2.0
1.1270524364826235,-0.3799156421502348,1.0
1.338533526013598,-0.6326789243707454,2.0
1.4234681247628411,-0.7747061042529981,0.0
1.5696836580914615,-0.8812040520325038,0.0
1.5699323973372747,-0.8776372803845607,0.0
1.2982436271462252,-0.7340100733193883,2.0
1.1717951406926088,-0.5277756774519791,2.0
1.0698235015018018,-0.4262162955979164,2.0
0.9263616767403235,-0.3526704389342882,2.0
0.9665533049634722,-0.41921085035046296,2.0
0.9626746771518809,-0.42711138404029203,2.0
0.9519975317095353,-0.40130162465189806,2.0
0.9922954200601781,-0.30868913247995655,1.0
0.9396090389507046,-0.2841579567309097,1.0
1.0459831497395216,-0.3701405093690989,1.0
0.8120055395323209,-0.2955421714426714,1.0
0.80011372631679,-0.3017004651473706,1.0
0.7809126011734279,-0.31568978403744785,2.0
1.1313579690169546,-0.5625451096957267,2.0
1.32905160726848,-0.821048036697576,0.0
1.256932938633025,-0.7574384340610334,0.0
1.2104418691674028,-0.7598483285314461,0.0
1.212403553626355,-0.7601111825310369,0.0
1.0367475733952358,-0.5955890798692118,2.0
1.154760763412135,-0.5627041004128044,2.0
0.9734072163449002,-0.3790562400664662,2.0
0.9585278690185185,-0.3613616651517617,2.0
0.8403692704061009,-0.3538957593518336,2.0
0.8283070148808049,-0.3412073946542601,2.0
0.9323119775638874,-0.4002134570304917,2.0
1.0313541395556074,-0.33329008304956353,1.0
0.9601055256482813,-0.29458902608853205,1.0
1.0444358531461855,-0.39275154597219875,2.0
1.1795033941517343,-0.48618961808206484,2.0
1.1800376242664041,-0.48640746465923324,2.0
1.2533198279821145,-0.4896293569460111,2.0
1.142291310556166,-0.5545106190030665,2.0
1.1428726786221304,-0.5111266595812398,2.0
1.0558983647939955,-0.576606866567454,2.0
1.198618499191887,-0.5601900763437696,2.0
1.1927563490004045,-0.5640503283438394,2.0
1.2256170936908923,-0.5868768146791266,2.0
1.2741217792567234,-0.5572994812965976,2.0
1.1597123788269195,-0.5350048282309993,2.0
1.0869734599735852,-0.5063580033333439,2.0
1.3436057826257628,-0.6340073091224769,2.0
1.251352018252655,-0.6337202203569663,2.0
1.504134741549123,-0.8357188585106045,0.0
1.4780011417721757,-0.9605454798603625,0.0
1.4687178948443773,-0.9675799535636979,0.0
1.5521488728421615,-0.9963495501876058,0.0
1.6170186833065299,-0.9093161141832713,0.0
1.5774595558422748,-0.9669000485374005,0.0
1.5872045949030928,-0.9691044801297137,0.0
1.7256974937027014,-0.9263203977434271,0.0
1.7274242873535086,-0.8820189793260681,0.0
1.73317671530808,-0.8176325325995494,0.0
1.780936781033125,-0.8602806606121872,0.0
1.7628464603804348,-0.8561932409711337,0.0
1.709964603246949,-0.8555066780421113,0.0
1.6949933768629597,-0.8841076965690173,0.0
1.731228346654578,-0.7955448071506501,0.0
1.6014567677927607,-0.8375897291763852,0.0
1.6178586443143408,-0.8879303979977169,0.0
1.6379953379486478,-0.8894180397826352,0.0
1.5778164194283455,-0.8646309342528317,0.0
1.6919238173905344,-0.8753365755188411,0.0
1.576432108293722,-0.802293789985129,2.0
1.4330789405047188,-0.5646929491148756,2.0
1.3536677378563002,-0.57095723663096,2.0
1.3046048537259884,-0.5626167487290498,2.0
1.416682922937537,-0.6120868301900347,2.0
1.5368910903248798,-0.6283779192102674,2.0
1.339746862206238,-0.6278476838372326,2.0
1.3811137434184388,-0.6671958889431533,2.0
1.405417218894284,-0.6839178774277609,2.0
1.3512660991852667,-0.5692538787977452,2.0
1.4806904018409375,-0.6412748094211941,2.0
1.3974335945784444,-0.6398691929978503,2.0
1.0940020747225223,-0.5787725491659065,2.0
1.3373968888603522,-0.5704935802851772,2.0
1.481039275943738,-0.6251610869295607,2.0
1.293337285469972,-0.6301332086847385,2.0
1.4813103857427081,-0.6142266801259133,2.0
1.75717818831631,-0.6992952358779874,2.0
1.6292122326735665,-0.6635047476723036,2.0
1.5229350609484285,-0.6735131733649303,2.0
1.3569439586293157,-0.6190025269087525,2.0
1.2922448567908218,-0.597445303148997,2.0
1.568558206214794,-0.6703245705917784,2.0
1.451632651187083,-0.6498690965749888,2.0
1.3781389924808203,-0.6996076246738537,2.0
1.5245265660158598,-0.6173319259569457,2.0
1.529531178336337,-0.5669763434335094,2.0
1.5386583640242564,-0.572778572500465,2.0
1.3898707497148375,-0.5505305247539432,2.0
1.0540392120370112,-0.5610388257831778,2.0
1.192772327966945,-0.6276018740686183,2.0
1.1463414459419587,-0.6008261861528527,2.0
1.1797446765464954,-0.6646554995793268,2.0
1.1376880366119642,-0.658511853260623,2.0
1.2739806317189493,-0.6788115323536429,2.0
1.3501779315638605,-0.6733198278697905,2.0
1.303677807350532,-0.6273962780324642,2.0
1.3288417501745815,-0.6006200574844806,2.0
1.2964193617995208,-0.639724849666768,2.0
1.2732136413250066,-0.6590998792293125,2.0
1.297532563135174,-0.6495018466606669,2.0
1.2838428498677308,-0.615897813709938,2.0
1.3360541230387342,-0.6892386069696302,2.0
1.2027455999331829,-0.6257613634392646,2.0
1.1834107841030985,-0.6308946064403922,2.0
1.1793017928572151,-0.6145297478579643,2.0
1.0593879047703263,-0.5695108738429379,2.0
1.0305139122316873,-0.5353244075618087,2.0
1.01466703848128,-0.5445354828240657,2.0
1.0657472671373267,-0.605847842704306,2.0
1.1160929959647297,-0.5775956982802004,2.0
1.1194142241601674,-0.5750486510136487,2.0
1.11550496999604,-0.5983616968800933,2.0
1.0101535130658135,-0.5570597967984905,2.0
1.064624744737858,-0.5488676469692977,2.0
1.0276712540841366,-0.5318284759988617,2.0
0.9869472599590811,-0.5264052147550243,2.0
0.9959625928812172,-0.48808472351376514,2.0
1.0201701945578194,-0.4804100258843748,2.0
1.0523257341916543,-0.4457828064428376,2.0
1.1680789657075124,-0.49598605615192126,2.0
1.0017882577657655,-0.46250985493351626,2.0
1.2036308346795253,-0.5359348040836549,2.0
1.1557935372828678,-0.5200612987223466,2.0
1.0601319919788945,-0.496953582575947,2.0
1.006702855241398,-0.43623484130268547,2.0
1.0515337100834647,-0.42656437075238973,2.0
0.9659570231954036,-0.42036692857966634,2.0
0.9728221198534097,-0.3603147765272516,1.0
