yaw,pitch,class
-1.4893302290493728,-0.7185027526079659,0.0
-1.4600417154870626,-0.6492006431413789,0.0
-1.4960569744887493,-0.6886599020647559,0.0
-1.2258084418152144,-0.7114400493970758,0.0
-1.1772919051825323,-0.6738340842762849,0.0
-1.2673941017109653,-0.8121541439211474,0.0
-1.2819860939557275,-0.7647671870648225,0.0
-1.2387817647494266,-0.818764376062833,0.0
-1.1292249101418557,-0.8610556404894003,3.0
-1.4607332052641018,-0.7552421251100451,0.0
-1.3059382984837913,-0.9807916294154719,2.0
-1.427734775145257,-0.5926721195272481,0.0
-1.3707782815439504,-0.8599221991294627,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3402828233756165,-1.005498573796464,2.0
-1.2407840624150026,-0.9993904806783127,2.0
-1.0889509902410235,-1.0677731337785499,2.0
-1.2617793591847513,-0.9669296096255005,2.0
-1.4302032591596514,-1.0351251756591595,2.0
-1.2999480502438758,-1.0072360200916317,2.0
-1.2454761527815588,-0.9063024810937377,2.0
-1.1836073253915462,-0.8437240544312737,2.0
-1.2187581223033932,-0.8469113256238805,3.0
-1.1044001208826277,-0.8454689575774935,3.0
42.0,42.0,4.0
-1.338807032657549,-1.0038004091273751,2.0
-1.3396817479175855,-0.8764186178697405,3.0
-1.310868342293746,-0.8219809420274307,0.0
-0.967618569399504,-0.9697162082321049,2.0
-1.2365874531692556,-0.8689652289269356,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3739453127122727,-1.0053041630368882,3.0
42.0,42.0,4.0
-1.4638128847486693,-0.8773043852483009,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4551661333214,-0.5512514424610276,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1569701218524648,-0.381267462719559,0.0
-0.7682117196187309,-0.44894584286952466,0.0
-0.8120372311492929,-0.6573155612989594,0.0
-0.729259526566905,-0.8540770931689566,2.0
-0.6532808722474893,-0.5260579385488781,0.0
-0.5680088509881333,-0.5199451848988191,0.0
-0.6508025345370616,-0.18815046680133513,0.0
-0.6953194026866082,-0.5324516556939403,0.0
-0.7866077711645623,-0.48798219181179714,0.0
-0.6396353674541414,-0.3777947006580957,0.0
-0.7478063130304348,-0.449932011421181,0.0
-0.7285412720209106,-0.42517073855395127,0.0
-0.7393891260891304,-0.431646481060588,0.0
-0.7420216608266738,-0.37299541805766384,0.0
-0.6937944766464288,-0.36849654002819304,0.0
-0.8170724698223057,-0.3063801718148579,0.0
-0.7063235843108155,-0.4079592610609872,0.0
-0.7012033907990292,-0.37823625276683087,0.0
-0.7746195515175706,-0.2732310067783145,0.0
-0.7698314541937171,-0.4443766573872757,0.0
-0.69242241605282,-0.3612098649696272,0.0
-0.7795834174733692,-0.27933870042230224,0.0
-0.8029561181482318,-0.3730082012308963,0.0
-0.8046991570816886,-0.3741456373324691,0.0
-0.8301272854858741,-0.3640639747098652,0.0
-0.8031771605187082,-0.4438946252299714,0.0
-0.8013923099561372,-0.28536916239467774,0.0
-0.8019337306057502,-0.3541040185490778,0.0
-0.7700232017922028,-0.47846378775974496,0.0
-0.8428595923414339,-0.5009089094269328,0.0
-0.7982713514746733,-0.4338076362851873,0.0
-0.7457303789607181,-0.4856644427151012,0.0
-0.8102875343131107,-0.6252777333853061,3.0
-0.7773000231547353,-0.6040597963484268,3.0
-0.6017074261575599,-0.6602855185466158,2.0
-0.5638418028304862,-0.6748791086880319,2.0
-0.46861009172645174,-0.4523150079645839,2.0
-0.8962027089757211,-0.691148892419544,2.0
-0.540239803985768,-0.6105935957668273,2.0
-0.6870297811615185,-0.796750420176129,2.0
-0.5106816453630876,-0.9210550619522315,2.0
-0.5599237602347616,-0.9093589910768216,2.0
-0.5262544798373259,-0.9500398419922179,2.0
-0.8894233661048154,-0.8688986498996837,2.0
-0.813822614344082,-0.8967513201602774,2.0
-0.6279736513567934,-0.9582261328670125,2.0
-0.790666428665843,-0.9653531514182281,2.0
-0.7922451505600421,-0.9578329171320623,2.0
-1.0022696241327975,-0.9220167294218592,2.0
42.0,42.0,4.0
-1.0458353442990223,-0.8877991041559761,2.0
-0.9528064668906466,-0.8374296731948715,2.0
-0.944814586775428,-0.7768816405474839,3.0
-0.9444410784325443,-0.78199650773709,3.0
-1.106496294976629,-0.856778870094842,3.0
-1.218530288872137,-0.9430907226018197,2.0
-1.0855822246201277,-0.9496824457739294,2.0
-1.2100931282226568,-0.8959310665445329,3.0
-0.9706160903644426,-0.9638037242960199,2.0
-1.0720120872856291,-1.0035025345594495,2.0
-1.0381870119644236,-0.9485727065476933,2.0
-1.1312927215702477,-0.9972166754385355,2.0
-0.9989727638613339,-1.0073657160367187,2.0
-1.0940651916403572,-0.9438896709288435,2.0
-1.2372891961164916,-1.0033613870216755,2.0
-1.1416697287577415,-1.0016662849878402,2.0
-1.0616486622196946,-0.8985138001696918,2.0
-1.1425006350178462,-1.0763037713822916,2.0
-1.2904393667298026,-0.9203352095095831,2.0
42.0,42.0,4.0
-1.0789131366183513,-0.896774223345652,2.0
-1.0760526352914974,-0.9655442332264412,2.0
-1.040247233383709,-0.9521583866393759,2.0
-1.0784508118531135,-0.862086017515152,2.0
-1.1010027262800137,-0.7698176057560486,3.0
-0.9649902957197047,-0.8777672426457566,2.0
-0.9637520589708723,-1.0060381302333141,2.0
-1.0147005943110148,-0.9937228744044606,2.0
-0.9644016039607427,-0.958411755194991,2.0
-1.0769277500256973,-0.9625710801854767,2.0
-1.0093098236324765,-0.9382340488798966,2.0
42.0,42.0,4.0
-1.1675631114043639,-1.0591414292114396,2.0
-1.223251940326793,-1.086496487822352,2.0
-1.024286908970864,-0.9390123577084724,2.0
-0.9244696339438766,-0.9855198056147986,2.0
-0.8168357148013977,-0.8959169517907556,2.0
-0.7879508033022892,-0.7278342027514946,3.0
-0.8073612529073317,-0.6712364369490216,3.0
-0.840539712715866,-0.7035235367407062,3.0
-0.7558722290239577,-0.6669950865969614,3.0
-0.8749618687534672,-0.7318395970309737,3.0
-0.8165614092091195,-0.6686342622479051,3.0
-1.0331349953765434,-0.7667262083626848,3.0
-0.7462808543580374,-0.5775656045598825,0.0
-0.7725654553687925,-0.6969457951643195,3.0
-0.6307020598935795,-0.5060940840693171,0.0
-0.8077644554963698,-0.550892714662194,0.0
-0.6181330048128416,-0.597880729987225,3.0
-0.6236414872115614,-0.6351575283972821,3.0
-0.7299586063530508,-0.8602846553538224,2.0
-0.6048888383957686,-0.8108494613031175,2.0
-0.6103254154450563,-0.7914456696008003,2.0
-1.133670258633416,-0.8785811046748847,3.0
-0.9024374354037057,-0.8789124019144907,2.0
-0.9309642848942529,-0.8917222067577717,2.0
-0.814160036854195,-0.84689800981843,2.0
-0.9559171722019137,-0.9334005446594574,2.0
-0.7405734338258886,-0.9993593216935589,2.0
-1.1026205966422367,-0.9467588275292402,2.0
-1.0794492309457844,-0.9017924177876885,2.0
-0.9316440567624956,-0.9930553530772323,2.0
-0.9427258695324789,-0.9217741154465529,2.0
-0.8757722686731781,-0.9731851087099875,2.0
-0.7793202971576695,-0.9822829996259163,2.0
-1.0796122164044972,-0.8944868342853831,2.0
-0.9856581568334283,-0.9575082777951816,2.0
-1.0051387807331942,-0.9901666222428233,2.0
-1.0758028307812477,-1.013566886634968,2.0
-1.040249896544799,-1.0120691248379075,2.0
-0.8204640054705217,-0.9989475969890326,2.0
-0.8548440835628994,-1.0225169721103973,2.0
-0.8716803216582716,-1.0330391215773003,2.0
-1.0077638586196855,-1.0295181563001068,2.0
-1.090108400050772,-1.0026495240622972,2.0
-1.0810495244448128,-1.060920553977667,2.0
-1.0903837709074862,-0.970780007929537,2.0
-1.131416159086773,-0.9925649319624943,2.0
-0.9246215672840656,-0.9449879585623921,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
