yaw,pitch,class
-1.7501282682786523,-0.47000132707990916,3.0
-1.6760204846250173,-0.39435583421286247,1.0
-1.676136864764654,-0.46793498039011666,3.0
-1.623524120059321,-0.4935316868913043,3.0
-1.7049996720267147,-0.5235609587108198,3.0
-1.7956731166089692,-0.5584166773738859,3.0
-1.7082612454137347,-0.5523105816265521,3.0
-1.5154120303431182,-0.45476698038021984,1.0
-1.4197887014007875,-0.7035397820233557,0.0
-1.2292445854116891,-0.7207933374615432,0.0
-1.2923828085352878,-0.6749510140374642,0.0
-1.4239986264519848,-0.8351255062197348,0.0
-1.5842476871447777,-0.7261220564866826,0.0
-1.6514853141343353,-0.5498399670832856,3.0
-1.4700512064441256,-0.6175737409839249,3.0
-1.4005087466891588,-0.6991490283341422,0.0
-1.5924584791016012,-0.6464637124891045,0.0
-1.3856355246332843,-0.5962500764517694,3.0
-1.3161224928083632,-0.5854299192588865,3.0
-1.5702848667075469,-0.5827955203085802,3.0
-1.3754910114089545,-0.5379934276062861,3.0
-1.254632899557578,-0.5925807731018583,3.0
-1.6784371701562097,-0.6232622530723342,3.0
-1.5424449796201856,-0.515436186857206,3.0
-1.897093747770239,-0.5174711082461355,3.0
-1.99002049295081,-0.5388443075745665,3.0
-1.8178332800395187,-0.5327070528424789,3.0
-1.6842155639314091,-0.5793651025084491,3.0
-1.2760049004635183,-0.4388663107757928,1.0
-1.41261254752746,-0.5218839661723969,3.0
-1.861978903533108,-0.5293272351030593,3.0
-1.1039340676918639,-0.6180459194451959,0.0
-1.2976643896091329,-0.7121420586604207,0.0
-1.4069316254481574,-0.7512340676694758,0.0
-1.4806635039139278,-0.7183552134835754,0.0
-1.8758305369948283,-0.7435806753288061,0.0
-1.858809741835914,-0.7282294158572622,0.0
-1.7513040538999223,-0.8062922600457739,0.0
-1.780615736963716,-0.7743939817732409,0.0
-1.7214670623111106,-0.7650140620978727,0.0
-1.5305245374229364,-0.8097503747212419,0.0
-1.6252145615612485,-0.8032794259045672,0.0
-1.4093822662832485,-0.79553948082847,0.0
-1.4659279672864105,-0.7926331731308666,0.0
-1.4823080058870517,-0.8348906154115898,0.0
-1.6295218251502885,-0.8742034004750125,0.0
-1.5438809560799562,-0.8370624232805496,0.0
-1.6164245320673332,-0.913559461906149,0.0
-0.6940738422447781,-0.8886174935589574,0.0
-1.4859445523555548,-0.8173318617124794,0.0
-1.5960544123634803,-0.8403871135854044,0.0
-1.121906277150209,-0.8168229316281653,0.0
-1.0186805554020837,-0.8719839220225405,0.0
-0.6021702835550156,-0.8244885745098494,0.0
-0.9107996280684999,-0.8243628733063976,0.0
-0.8556153350145864,-0.8188139108591085,0.0
-1.1166384113559777,-0.8142636338205991,0.0
-1.4740082643498198,-0.8046469591243229,0.0
-0.23040125117933322,-0.8836765307885334,3.0
-0.9555552486097719,-0.8522845194392243,0.0
-2.0726554520987697,-0.6317739822323364,0.0
-2.090315938551521,-0.6389804961420908,0.0
-2.304582960898827,-0.6322384375264463,0.0
-1.75872441964521,-0.6612202880892336,0.0
-2.1084475382011076,-0.6200443555271914,0.0
-2.0541249109178894,-0.6427355532791026,0.0
-2.048409101428307,-0.6912724630941237,0.0
-2.085506535938947,-0.6109978636203013,0.0
-1.942948188577278,-0.700794329255593,0.0
-2.057310584213842,-0.5353848613185536,0.0
-1.526481592572087,-0.7827776128848103,0.0
-1.5711241619250855,-0.8100558392982738,0.0
-1.3157379323469558,-0.9175383577327819,0.0
-1.3309821327426783,-0.8706496783164108,0.0
-1.374196981435285,-0.8785685878177614,0.0
-1.2992071588286158,-0.8898611897880244,0.0
-1.2769713616231082,-0.8775659076673467,0.0
-1.643134972536392,-0.8183715598020463,0.0
-1.5318470632202696,-0.7812031520483554,0.0
-1.6398562217603407,-0.7550229469523314,0.0
-1.681206325057674,-0.7841312976668975,0.0
-1.667260282535311,-0.7591564392802435,0.0
-1.5497557562866164,-0.8479246584186556,0.0
-1.5598640505201213,-0.7562597189625643,0.0
-1.5879705200325995,-0.808678186066376,0.0
-1.6020947280318893,-0.7713915339602855,0.0
-1.6312920283268642,-0.8031633120810399,0.0
-1.622538617297937,-0.7810076760243436,0.0
-1.640358893416093,-0.7692042797570035,0.0
-1.662339426631117,-0.6712739875203917,0.0
-1.4400710699467218,-0.7397281464958975,0.0
-1.609576879114467,-0.765692901859734,0.0
-1.6991617566011519,-0.7580911748442117,0.0
-1.66970999126402,-0.777322393707892,0.0
-1.6466423556920262,-0.7079382588797306,0.0
-1.673671443385513,-0.712221953493123,0.0
-1.3354842065654573,-0.7683680471747185,0.0
-1.4790718656884418,-0.756616582548635,0.0
-1.7159283530340184,-0.7601314225553215,0.0
-1.6520351237413824,-0.76304172499456,0.0
-1.51798863869777,-0.767941142451979,0.0
-1.4818374253224347,-0.7767468845963259,0.0
-1.4301015264060102,-0.7213270349439949,0.0
-1.8462060656610049,-0.7211517989442677,0.0
-1.7974611629648485,-0.7332726440135453,0.0
-1.8085473699506307,-0.735543521475056,0.0
-1.8425796392046438,-0.6999104260897957,0.0
-1.6415689006573706,-0.6800839907224828,0.0
-1.6308568678047453,-0.7424608160904277,0.0
-1.5988378151767768,-0.7991928052118408,0.0
-1.5535024244661944,-0.797891318387119,0.0
-1.603531769756096,-0.7439702957962846,0.0
-1.6286412509358534,-0.720523825559227,0.0
-1.6410441247645706,-0.7601111825310369,0.0
-1.6152167885129822,-0.7039624256883512,0.0
-1.6780655260260893,-0.7425644130568319,0.0
-1.6339230983258077,-0.7220202557757426,0.0
-1.6890272302309097,-0.7857291943209451,0.0
-1.6500235050119907,-0.7873441352059692,0.0
-1.7539042312302213,-0.7301623381764418,0.0
-1.6850099848845799,-0.6305132417722928,0.0
-1.6594962358513483,-0.7313202806184083,0.0
-1.6674874501762944,-0.6775846140394435,0.0
-1.5481773007085264,-0.7624832601139704,0.0
-1.6349827701235502,-0.7027898358603895,0.0
-1.7251890962506053,-0.7038596276702742,0.0
-1.7049571946073279,-0.736322496093904,0.0
-1.771434888579831,-0.7207845490299457,0.0
-1.7318375447539336,-0.6769350690495731,0.0
-1.6960927297609447,-0.6896593864218628,0.0
-1.4146914110743758,-0.5955488661367516,0.0
-1.4028789600593294,-0.6178970487402605,0.0
-1.3780504423745752,-0.46036228183047634,3.0
-1.2911384465159483,-0.4824484093827215,3.0
-1.262277902940814,-0.5083252804305854,3.0
-1.4051237385421573,-0.5360589073904526,3.0
-1.432935662438073,-0.6056534319447302,0.0
-1.3043678323889714,-0.48725781199529555,3.0
-1.3332663260096393,-0.5084661616522506,3.0
-1.3034837960651195,-0.5500801842136107,3.0
-1.5110870567328296,-0.549716929040924,3.0
-1.388324917860101,-0.5845747782328621,0.0
-1.3212958163838966,-0.4894794209766397,3.0
-1.275402360266888,-0.6160525433692716,0.0
-1.344653736514709,-0.6059751418044118,0.0
-1.3043438639391607,-0.5686538686041503,0.0
-1.594795802432309,-0.6545924790843534,0.0
-1.5134412911364594,-0.6137244079443244,0.0
-1.4293944571365942,-0.4997781312280851,3.0
-1.3094502090132787,-0.299293766470266,1.0
-1.1539000297478215,-0.4011876413572427,1.0
-1.1205866808300748,-0.35265792207716473,1.0
-1.0231533344528718,-0.29673793077211696,1.0
-1.0595674018277976,-0.32615174606371516,1.0
-1.0499047876027177,-0.3912045156949716,1.0
-1.0482224687421147,-0.31785120557815616,1.0
-1.4414577779263265,-0.2818271581448723,1.0
-1.812630262217831,-0.2617040466321246,1.0
-1.478682112062909,-0.32963809024673785,1.0
-1.3831412079563161,-0.3611717817660391,1.0
-1.453626959369389,-0.33523365801310334,1.0
-1.1128129136081335,-0.2740150414032339,1.0
-1.132255054830148,-0.37185159036947485,1.0
-1.0990823208179574,-0.39350548687680015,1.0
-1.0154310993980236,-0.41416815482639796,3.0
-1.065909320489658,-0.4017804610158943,1.0
-1.1516752249731692,-0.33621796235199664,1.0
-1.0353326359080766,-0.25122290984600876,1.0
-1.1547863297585998,-0.37172136179216997,1.0
-1.2659686447375005,-0.39623336278136834,1.0
-1.227143883943835,-0.38229863869363767,1.0
-1.107938130390798,-0.40408675851990294,1.0
-1.0867710597307392,-0.3300380970424677,1.0
-1.0918254731636006,-0.3223855036501251,1.0
-1.1163175004446233,-0.3426287237280354,1.0
-1.1887253883744606,-0.37891882095421814,1.0
-1.1778711427196247,-0.3426031573815706,1.0
-1.1940354652719696,-0.31314460098365915,1.0
-1.1493558779798192,-0.21476956084500415,1.0
-1.1141998879038468,-0.25821450665579376,1.0
-1.146504564558726,-0.26181430150125384,1.0
-1.1150206741518092,-0.25372015600017606,1.0
-1.124743742133634,-0.23562930271526777,1.0
-1.1133865585069367,-0.19908540623720047,1.0
-1.1132817631180418,-0.2136670121537113,1.0
-1.1076952500993829,-0.23035411322803884,1.0
-1.1293041391842857,-0.28254754321973874,1.0
-1.1185652084046502,-0.2294497037218479,1.0
-1.1123248893383766,-0.26626337841834025,1.0
-1.1685599326003806,-0.2469059257189903,1.0
-1.1129723037993748,-0.2801722698434971,1.0
-1.121892295554486,-0.26636031748201916,1.0
-1.2532119699579665,-0.4187836793116142,1.0
-1.1992760336650277,-0.3261413597354638,1.0
-1.2258088412893782,-0.2867369619305424,1.0
-1.2213138248434878,-0.28464398362984916,1.0
-1.1343071536081086,-0.1613667894022992,1.0
-1.1608194548920654,-0.16938104007067467,1.0
-1.11099783616719,-0.17616650821208754,1.0
-1.1328028670663772,-0.18507877680003773,1.0
-1.185530527172747,-0.1102596628192426,1.0
-1.3116936559155614,-0.21118707654662955,1.0
-1.1659748021302407,-0.13910143110869175,1.0
-1.0489123606224997,-0.10623456114769683,1.0
-1.054496476796178,-0.32558049800989314,1.0
-1.033593059084037,-0.30713224850669624,1.0
-1.17923747751689,-0.31259785401186585,1.0
-1.1291411537255729,-0.3109983594611643,1.0
-0.9745473156075631,-0.16894721112910074,1.0
-1.306458813318847,-0.25624669692633417,1.0
-1.1164832822224806,-0.20293420664458298,1.0
-1.0791277874022118,-0.16346429507684562,1.0
-0.9915028633197706,-0.06654946616388108,1.0
-1.0597554210007574,0.029220736112567418,3.0
-1.1158138966824893,-0.07521006602881876,1.0
-1.0819994740056442,0.017478592550299047,3.0
-1.1606998789591207,-0.1687362887707665,1.0
-1.128494405054847,-0.2191240955433927,1.0
-1.185428794419106,-0.1818579497776959,1.0
-1.0613493229131699,-0.06664800312421401,1.0
-1.0458947327913308,0.01083773405607746,3.0
-1.118142165265491,-0.0867026713969467,1.0
-1.1347367214919382,-0.0690307333515079,1.0
-1.04881568787493,0.01375575966247728,3.0
-1.1418249910492932,-0.07753580460878495,1.0
-0.9679173760738108,0.03399844710816957,3.0
-1.2033164485128414,-0.10412001124217392,1.0
-1.352244544569762,-0.07758001308288026,1.0
-1.6947714023861016,-0.11054275684311803,1.0
-1.5338236613813263,-0.12189155151238168,1.0
-1.5260797215635942,-0.020834708156016905,1.0
-1.6168473088903832,-0.14747068115037476,1.0
-1.647147690508869,-0.34794386063161553,1.0
-1.6979371019738791,-0.38570109330232294,1.0
-1.7284175132820538,-0.3335697149640219,1.0
-1.7299570867082288,-0.4076479375295569,1.0
-1.8352578104196893,-0.3276393878486334,1.0
-1.7401131846833005,-0.36161413282310123,1.0
-1.8007794616830874,-0.3128655017014188,1.0
-1.6733619840668459,-0.34120180201597095,1.0
-1.8576773657404122,-0.2414134222868109,1.0
-1.6882975240922282,-0.4182968534643478,1.0
-1.9320725044756668,-0.32979015674498136,1.0
-2.0726892742446137,-0.4206185973026788,3.0
-2.3093031476148838,-0.4624424769579373,3.0
-2.3573260673395193,-0.3802714404718694,3.0
-2.563204931201403,-0.4782067927145523,3.0
-2.230436295093277,-0.4529725424377245,3.0
-1.9268969172132069,-0.5289645125625905,3.0
-1.7123097829028733,-0.3364504563151606,1.0
-1.8197904371246179,-0.5202796779317331,3.0
-1.632078859270928,-0.5676964621922669,3.0
-1.9114947913648426,-0.3867756788021699,1.0
-1.8688511907260579,-0.4904360284401962,3.0
-2.059547506371454,-0.45187079269475866,3.0
-1.7348575694300836,-0.5494708529562007,3.0
-1.7622352649102615,-0.4730762128745147,3.0
-1.7205810286164411,-0.5602819554013774,3.0
-1.6389295748590478,-0.5919730397411022,3.0
-1.8160878442610806,-0.6053000304680768,3.0
-1.7100507565082135,-0.5848576059406285,3.0
-1.7506234830833525,-0.5476449897128423,3.0
-2.218001995963697,-0.45219889414105646,3.0
-1.9543106985261554,-0.5940356580053686,3.0
-1.8772422786886795,-0.595933692914268,3.0
-2.005099976833111,-0.5090571170981393,3.0
-1.825869102312724,-0.5341331756062163,3.0
-1.9190970510125827,-0.5508823283339426,3.0
-1.7364014039140023,-0.48597203782100534,3.0
-1.9322915494753257,-0.41823054075320476,1.0
-1.4739900216963526,-0.2834165326834316,1.0
-1.792874134303296,-0.338447560816611,1.0
-2.1531220654871865,-0.393334778250926,1.0
-1.9662724197203008,-0.3899003657091598,1.0
-2.2612032625347447,-0.46350348033622485,3.0
-2.3275740305894814,-0.5538842435146799,0.0
-2.109125046382424,-0.46953420862470924,3.0
-2.2608943358482954,-0.5358503818770993,0.0
-2.2085669488537647,-0.578184523197217,0.0
-2.1825630450219036,-0.4890274825396532,3.0
-2.3050447530318467,-0.44874690473609574,3.0
-2.2220135155136833,-0.5568603260328435,0.0
-2.3609823212000896,-0.613511621373227,0.0
-2.3011240472750325,-0.5799920106290537,0.0
-2.0440994409942856,-0.5647773713214311,0.0
-2.1278864836298137,-0.5469259362185209,0.0
-2.18263122194581,-0.6118380909442213,0.0
-2.024272739310864,-0.5468636182490131,3.0
-0.8737727673267467,-0.6527692790020851,0.0
-1.030114038594012,-0.6584234363124324,0.0
-1.5363531317846837,-0.6688603646244529,0.0
-1.224598434573937,-0.5997076584950194,0.0
-1.3674820870627593,-0.5289836873224391,3.0
-1.6892689120998343,-0.5257988129748133,3.0
-1.8496748329808332,-0.5167182326059702,3.0
-1.6786876404567317,-0.5068352418006861,3.0
-1.8189937524845208,-0.6482381767234243,0.0
-1.6294500529589107,-0.6332941145825537,0.0
-1.5527507472485196,-0.5943144909714999,0.0
-1.7775898533331678,-0.6045381000802051,0.0
-1.5027943725724864,-0.7126603098085501,0.0
-1.3415046816837448,-0.7833129082639162,0.0
-1.3757908833476975,-0.6941835644816893,0.0
-1.0217284101116249,-0.6412857283816634,0.0
-1.0435396994393737,-0.7447162472176159,0.0
-0.6648341976884711,-0.6900468763604692,0.0
-1.592269261506151,-0.6841682145702284,0.0
-1.0167174062045317,-0.7265207317018675,0.0
-1.2121657333410112,-0.7488257710957171,0.0
-1.2377515208817294,-0.8490306692193655,0.0
-0.7875675744214268,-0.8273626579582629,0.0
-0.14955620260001581,-0.8151041274606281,3.0
-1.3024317142764839,-0.8583317593264673,0.0
-1.0183411355211531,-0.8991100819377605,0.0
-1.3162921361698012,-0.8227934724760139,0.0
-1.4066918077919959,-0.8283083464613501,0.0
-1.4632517567069896,-0.8019281379674611,0.0
-1.496529552424184,-0.7441306180939075,0.0
-1.5826351431047347,-0.7733154015317587,0.0
-1.6925696339548788,-0.8603525659616195,0.0
-1.712178222745023,-0.821889062969823,0.0
-1.2577468006621533,-0.8527849274080503,0.0
-1.6651313515599013,-0.7033051575313197,0.0
-1.4304637163142613,-0.7750160962038833,0.0
-1.0986852434994268,-0.7249356182210522,0.0
-1.5415183327188926,-0.6381408014503889,0.0
-1.6108611885501578,-0.6284018876600781,0.0
-1.4376356091298443,-0.5915306886840401,0.0
-1.6682246131660283,-0.5986985867579884,0.0
-1.3555360785190453,-0.5274081612215482,3.0
-1.501677442811307,-0.6480392385899953,0.0
-1.0679630171642724,-0.7647714481225666,0.0
-0.11405892843034963,-0.6540140404955882,3.0
0.5347078857694554,-0.7430400536275199,2.0
0.09173791006995952,-0.6718747966623135,2.0
0.8844198190487745,-0.7033522954826141,3.0
1.0252594954009608,-0.765357876194602,3.0
1.2369853294361135,-0.8265698349017463,3.0
1.5491144670961257,-0.8967776854550692,3.0
0.6744348934182067,-0.8604196776210895,2.0
1.355438207348985,-0.8529170201981182,3.0
0.8272108577761283,-0.8658373462266377,2.0
0.7559569175466223,-0.8928007869992538,2.0
1.0280185302902831,-0.9031274604421452,2.0
-1.2544985430805835,-0.863057804996922,0.0
-0.5096848241670708,-0.9391713484255502,3.0
-0.8148082502635203,-0.8346362835274873,0.0
0.10582603223647867,-0.8519090137255232,2.0
-0.5648687177468208,-0.9224428351962718,3.0
-0.7560623787257894,-0.8622007997581345,0.0
-0.6018754716223439,-0.8699213037582741,0.0
-0.34876624477623197,-0.8415972539847364,3.0
-1.4617669112412162,-0.7638273575161335,0.0
-1.310517470820128,-0.8009028209477806,0.0
-1.4238955621177989,-0.8560241302419137,0.0
-1.542143642942843,-0.762702438271684,0.0
-1.4281136098103209,-0.6734303490550289,0.0
-1.4600832608000678,-0.7615570126868408,0.0
-1.276464295751557,-0.7967687959876506,0.0
-1.2239584769639908,-0.7123844063196179,0.0
-1.0289306629636352,-0.730877929561346,0.0
-0.7345885119081536,-0.7105449609547001,0.0
-0.7625700791655071,-0.7373981468581872,0.0
-1.3207737036521865,-0.6957303284428074,0.0
-1.354703174888123,-0.6332501724245674,0.0
-1.4116606005958112,-0.6821884206158634,0.0
-1.352746284119133,-0.5613706556550017,0.0
-1.3400960026251474,-0.6740181087076093,0.0
-1.334583924958956,-0.5976186749359612,0.0
-1.419740498185057,-0.5044908610930894,0.0
-1.47758648759045,-0.6528182811661426,0.0
-1.4508984176745483,-0.5736438335386318,0.0
-1.111087451537871,-0.546089969952345,0.0
-1.3418009583550161,-0.5423980297331682,0.0
-1.3518830204517835,-0.6482791894042115,0.0
-1.3837325628763681,-0.6590972160682225,0.0
-1.4650890715430356,-0.5877479346716915,0.0
-1.4705950239387198,-0.5444340163865338,0.0
-1.5058985531390827,-0.5773384369188987,0.0
-1.5597643151372977,-0.5783762707957026,0.0
-1.445602322372762,-0.5331992050119255,0.0
-1.546915228667938,-0.6544191072973892,0.0
-1.4997447868082363,-0.6867344365966287,0.0
-1.491147836493352,-0.5912720957421934,0.0
-1.3745931266474343,-0.7172910143119798,0.0
-1.4996023076899172,-0.725528171563595,0.0
-1.339729152184989,-0.6141566389892442,0.0
-1.2946235922764804,-0.7050388754009613,0.0
-1.2970089856648646,-0.6744018702206898,0.0
-1.3232802708701692,-0.6025599040224942,0.0
-1.3291813032135666,-0.694167851831258,0.0
-1.3269049662718213,-0.5759693058024891,0.0
-1.3318316811304136,-0.5999372229809842,0.0
-1.411010256657614,-0.44551169664386747,1.0
-1.284372952082711,-0.4816950011103381,3.0
-1.3229685478645754,-0.5275716793124791,0.0
-1.4586985501912813,-0.4929601725213732,3.0
-1.4998121647838154,-0.5597786179553523,0.0
-1.4839441189027418,-0.5202309420837846,3.0
-1.465931828869991,-0.5308063547724893,0.0
-1.6749359122710827,-0.4871803140075743,3.0
-1.4394912997774119,-0.4193032620402887,1.0
-1.4242363135792744,-0.38527738437289133,1.0
-1.6832323248569518,-0.5798708367994552,0.0
-1.6124404430765746,-0.5120212153913973,3.0
-1.4944445636067607,-0.5541276564383132,0.0
-1.4243823879650652,-0.5777043552526757,0.0
-1.3609731882005511,-0.6046089401652012,0.0
-1.3055161874510135,-0.5855359130702718,0.0
-1.207878709776256,-0.6365181373982036,0.0
-1.1254501456127775,-0.5501379748092655,0.0
-1.1627284087614342,-0.6077653186891631,0.0
-1.2582711770807897,-0.6517543483106559,0.0
-1.3123084466532062,-0.6541397416990399,0.0
-1.192857149647664,-0.5555029128252301,0.0
-1.2240511549699258,-0.572709330312123,0.0
-1.1953358868322552,-0.5219303051753642,0.0
-1.2132100919624855,-0.5663520984739949,0.0
-1.2891888794399557,-0.5505576889970619,0.0
-1.348639556560176,-0.5734699291194497,0.0
-1.195891954867864,-0.5354106939811273,0.0
-1.1964939624322761,-0.5293645193583204,0.0
-1.2793686060783431,-0.5215755721181656,3.0
-1.261168163714578,-0.5610185857588933,0.0
-1.3549495172889554,-0.5312436458234804,3.0
-1.2524919843572635,-0.44597055929968815,3.0
-1.2358324470002182,-0.5312191447414516,0.0
-1.2716671436799976,-0.5077199439148103,3.0
-1.2742516083598647,-0.575967707905835,0.0
-1.2625118616425774,-0.5813869744080372,0.0
-1.3398328823094476,-0.5186860423354297,3.0
-1.2204526917050107,-0.5445943386841565,0.0
-1.2767050455141002,-0.5212203064287491,3.0
-1.2512255181008762,-0.5260379648407024,0.0
-1.2862403606390747,-0.5241314078163147,0.0
-1.3157437913013539,-0.5279676913665738,3.0
-1.3155822705812406,-0.5200623639867826,3.0
-1.3234717521525459,-0.5216791690845698,3.0
-1.3243617805888503,-0.49736211148716525,3.0
-1.2748988896628086,-0.45179089786205634,3.0
-1.2803361325023688,-0.4551030713097879,3.0
-1.2715429072151454,-0.46966230667314207,3.0
-1.3790248930174351,-0.5918883512184377,0.0
-1.3654732646525125,-0.5673100375180964,0.0
-1.4581725758759907,-0.6313864922937299,0.0
-1.5217695284973551,-0.5635725572442792,0.0
-1.5836009384740521,-0.5466558916839869,0.0
-1.594051182591523,-0.6845517097671997,0.0
-1.507321746425621,-0.6595464913441188,0.0
-1.5222988317640085,-0.6796634775863594,0.0
-1.5430180918867706,-0.7318300096510495,0.0
-1.6007710038120655,-0.7618235951119579,0.0
-1.6599172816196899,-0.6617140381553342,0.0
-1.5306037664653662,-0.7097745084513402,0.0
-1.5100569460231867,-0.6560393745045934,0.0
-1.5067820568307164,-0.5544344525958903,0.0
-1.5539873861006979,-0.5196114908142323,3.0
-1.5002373384518468,-0.5905399927585305,0.0
-1.5448767120115368,-0.582117213178937,0.0
-1.430245470262929,-0.5707058342240565,0.0
-1.3797832281378353,-0.5847678574118929,0.0
-1.4200779206951701,-0.5957323579358581,0.0
-1.4447249439516354,-0.5865172879319659,0.0
-1.4465364261251075,-0.580336091041892,0.0
-1.452237188754531,-0.5767104635338581,0.0
-1.4718515033410189,-0.5899037635741107,0.0
-1.3712151731207778,-0.5720517958389825,0.0
-1.5310329348750324,-0.5787728154820155,0.0
-1.4248541669521728,-0.5219287072787101,3.0
-1.583348870276876,-0.5092131783380178,3.0
-1.4468225827842363,-0.5111184037818606,3.0
-1.4716379178215946,-0.4936302238516372,3.0
-1.5064548874908001,-0.48053173234619145,3.0
-1.3188578255639836,-0.4793660667370638,3.0
-1.3896897879187666,-0.5109556846392567,3.0
-1.4948712020133914,-0.5584046931489804,0.0
-1.5172453504375287,-0.6211895147959255,0.0
-1.472859776129723,-0.6089975633255428,0.0
-1.3512296138783326,-0.6210624820119287,0.0
-1.344344010879933,-0.61878840875711,0.0
-1.418256584825665,-0.49616715110604664,3.0
-1.3357939322002335,-0.6037159822516976,0.0
-1.365133045823255,-0.5002407223094318,3.0
-1.3267093570897552,-0.5421293167791792,0.0
-1.2381982661545903,-0.5237127588929542,0.0
-1.22371040350845,-0.47476865174726,3.0
-1.1697365171699776,-0.41296999865197126,1.0
-1.2175102981746366,-0.42180530188441817,1.0
-1.2897221774482441,-0.4629079975164831,3.0
-1.2860046708826025,-0.44423577616561055,1.0
-1.2241688666901072,-0.4466246316634116,3.0
-1.3155348663138373,-0.4338345342121971,1.0
-1.1113184807624354,-0.37330008368636897,1.0
-1.1569275112750235,-0.45758194165243365,3.0
-1.2674304538598449,-0.46077027810947646,3.0
-1.1859568992632687,-0.44188313965863457,3.0
-1.2369520399224876,-0.47771703739008675,3.0
-1.2175265434572862,-0.45497976695131725,3.0
-1.1967785211947513,-0.42599259006634976,1.0
-1.2013222734885898,-0.47686482584126133,3.0
-1.3077614985660593,-0.48595312937726576,3.0
-1.2739302979743468,-0.48433552533115165,3.0
-1.2140299461040664,-0.4775418013903595,3.0
-1.2297551133926574,-0.4562229305481662,3.0
-1.3458367126709223,-0.5582395771613956,0.0
-1.371510650843722,-0.5657174671862291,0.0
-1.3705259470306652,-0.5435170900232195,0.0
-1.5192919897352546,-0.49681749504424405,3.0
-1.4623107287358101,-0.5043332019565566,3.0
-1.4534035201539313,-0.5541942354655651,0.0
-1.5618421134197777,-0.48719948876742286,3.0
-1.4093827989154664,-0.5040852616590702,3.0
-1.4007476322389392,-0.5041923207348915,3.0
-1.5008603849888709,-0.5125221559924413,3.0
-1.508580223198738,-0.5853572149611274,0.0
-1.3696720044271316,-0.49133218214700786,3.0
-1.255851961546562,-0.5025856356492466,3.0
-1.2838657530531055,-0.48875690537290123,3.0
-1.311065549372466,-0.48457414456482273,3.0
-1.218536414142644,-0.4644944425778433,3.0
-1.2638812590750963,-0.48076103051604724,3.0
-1.2640941788042481,-0.46056814418273945,3.0
-1.1843847021137406,-0.49263553318449255,3.0
-1.2443365861511138,-0.48800988868713396,3.0
-1.2981782465414637,-0.5127724931349087,3.0
-1.237909978966589,-0.5048280172870934,3.0
-1.3578116165124636,-0.588769523265846,0.0
-1.258039748382062,-0.5567016016318748,0.0
-1.35109885266881,-0.5538581445359972,0.0
-1.3088713709503499,-0.515234319246578,3.0
-1.2423047273974377,-0.4921716105226008,3.0
-1.378497720279654,-0.5196575635010906,3.0
-1.3705674923436706,-0.537957741247679,3.0
-1.440257890697191,-0.5808886969680834,0.0
-1.3396517873553222,-0.5983611642478753,0.0
-1.4034074643776557,-0.5490900209203193,0.0
-1.3796696443173435,-0.5507728724131404,0.0
-1.4349656569789857,-0.5172407448118437,3.0
-1.6309512768653882,-0.5724890868899736,0.0
-1.6259144402957215,-0.536139334855373,3.0
-1.624655297732332,-0.5855809204926941,0.0
-1.7576796615495718,-0.5952359447086673,0.0
-1.8759032412925876,-0.5755115084111044,0.0
-1.755152854307305,-0.6364827173557056,0.0
-1.7768833166959699,-0.6491018398649371,0.0
-1.7754116538775921,-0.7000273388616503,0.0
-1.66778119684453,-0.722035435793956,0.0
-1.7764131356055164,-0.7027954284986785,0.0
-1.665802334996547,-0.6863661214178707,0.0
-1.5778792700300714,-0.7582144792026824,0.0
-1.6778182515188753,-0.7953658427253968,0.0
-1.6775862901879293,-0.7797485334609543,0.0
-1.490018922507267,-0.8134950455300023,0.0
-1.5767069465182184,-0.7875246975278766,0.0
-1.5938715523759972,-0.7538825813735596,0.0
-1.4917410556261668,-0.8665169849368257,0.0
-1.5100699955125283,-0.8388560622747179,0.0
-1.509776914634565,-0.7376599355933419,0.0
-1.538436123231289,-0.7888083411732947,0.0
-0.9409595279394837,-0.854897080468592,0.0
-1.408765211858677,-0.8593397657990623,0.0
-1.5838601972061712,-0.7938286661442032,0.0
-1.6294633687643612,-0.6669500791745391,0.0
-1.7023045530035543,-0.6485143465284655,0.0
-1.5261047552778408,-0.47677401204808967,3.0
-1.5221490289526916,-0.5875367459972481,3.0
-1.5942555802051865,-0.6067892701496491,3.0
-1.3288089932931735,-0.5061825010175076,3.0
-1.42046048378576,-0.45340557243097135,1.0
-1.5947160407576613,-0.33839269969815533,1.0
-1.574235799342734,-0.2749133256389176,1.0
-1.4244782617643081,-0.40452884326085614,1.0
-1.3858072985235945,-0.32825990438262187,1.0
-1.4167652146152205,-0.3156663482198552,1.0
-1.5745993208315299,-0.38365924769455917,1.0
-1.5493472273753983,-0.31243673276591605,1.0
-1.3037254779340444,-0.37106063152572133,1.0
-1.5949484015627706,-0.29056925073916645,1.0
-1.6335380052321824,-0.3344967613394784,1.0
-1.4816984083135325,-0.5205646361683716,3.0
-1.4798509734653444,-0.39327032975254617,1.0
-1.733100948375067,-0.35097640216488873,1.0
-1.548634299151584,-0.3121903903650837,1.0
-1.5989840227206225,-0.4239022749267466,1.0
-1.573292774000737,-0.46017879003136986,1.0
-1.1689749862562695,-0.5686195138260883,3.0
-1.2374262157545761,-0.49715385228992104,3.0
-1.1622861908624265,-0.4455369966742232,3.0
-1.0689726215335216,-0.359320884808434,1.0
-1.2817762368618293,-0.3457515464222623,1.0
