yaw,pitch,class
-0.7453503458731636,-0.5357574375550557,0.0
-0.6648701503631872,-0.5359779472933142,0.0
-0.6445534270391907,-0.5200362650080999,0.0
-0.7458401011976292,-0.550157948517441,0.0
-0.725059188895632,-0.5438827420408874,0.0
-0.83351882113409,-0.5219151251571508,0.0
-0.7566799657825788,-0.5088310147215915,0.0
-0.9015306290525336,-0.4672694564337059,0.0
-0.8759815931348583,-0.4512550698507323,0.0
-0.7087039176931283,-0.4744631871702279,0.0
-0.8229990685121681,-0.4873464952595953,0.0
-0.8326221347950604,-0.5180386278744314,0.0
-0.8326221347950604,-0.5180386278744314,0.0
-0.8343039210234454,-0.46431814131368004,0.0
-0.8013353183088096,-0.4458485865217625,0.0
-0.7271066271416848,-0.47104049253725805,3.0
-0.8685761410916751,-0.5128369416332886,0.0
-0.7986529824588817,-0.4664659807328289,0.0
-0.7890925004616062,-0.4697818826060866,0.0
-0.7809706580851915,-0.46805269211029815,0.0
-0.7780736714514033,-0.5121860650628733,0.0
-0.8051132786311958,-0.5230869160367857,0.0
-0.7422709327047051,-0.5010686990923375,0.0
-0.7086189628543548,-0.4878937748636065,0.0
-0.7484065895401386,-0.5150191358304995,0.0
-0.5893317165719616,-0.46879038773225007,0.0
-0.6134445097137571,-0.4789447546526132,0.0
-0.5773363063900268,-0.4457814748622925,0.0
-0.5474316705095269,-0.431950880373184,0.0
-0.598417090630767,-0.4955277261283187,0.0
-0.5914569191218448,-0.4898527961614688,0.0
-0.6097736084671919,-0.5103663270900222,0.0
-0.4597667990107347,-0.47151293731463817,0.0
-0.5111844501768945,-0.48424151574467184,0.0
-0.4040625237539832,-0.48936836715918336,0.0
-0.4323136029136528,-0.43494667028341416,0.0
-0.4634864361052483,-0.4162102667502707,0.0
-0.4784483414254225,-0.4533563039508049,0.0
-0.5263407662566444,-0.440756622517531,0.0
-0.6048813815447163,-0.45261088516169173,0.0
-0.5998693123731872,-0.5116981739511708,0.0
-0.5972687355687247,-0.4679698678003967,0.0
-0.5963749787068942,-0.4705030666292801,0.0
-0.5715905363381808,-0.49280597549425764,0.0
-0.5389409803221363,-0.48024544252900797,0.0
-0.5013137099126248,-0.4544367484050501,0.0
-0.5553838695245036,-0.43916911219173477,0.0
-0.5910531839005889,-0.46823218916776954,0.0
-0.5281762168799271,-0.4677911696912524,0.0
-0.6061274746187644,-0.41780603287544615,3.0
-0.6173758681149321,-0.495069129788607,0.0
-0.7419300480851749,-0.4794768542384111,0.0
-0.7132680431693063,-0.46264700772965534,0.0
-0.6794890405349591,-0.48720321719294896,0.0
-0.5971020216844859,-0.47261655127036695,0.0
-0.6529812666248554,-0.48765861773935254,0.0
-0.6158701168346012,-0.4607947791915052,0.0
-0.5633520475060206,-0.3741000972778288,0.0
-0.6446833893003865,-0.3514238132280221,0.0
-0.602216888874092,-0.3183217861427732,0.0
-0.5723205087929715,-0.2867068682102245,0.0
-0.55079444401797,-0.25735004456595406,0.0
-0.5965270452051377,-0.24796160277509768,0.0
-0.6182872018399571,-0.22416918791243878,1.0
-0.6365780585227303,-0.16987532276899336,1.0
-0.6487119530813494,-0.18455067195587502,1.0
-0.6485745339691013,-0.18330644309459002,1.0
-0.6396795759282367,-0.18086059594946124,1.0
-0.6272018672728884,-0.17995139275330815,1.0
-0.65931799212259,-0.15980724226794882,1.0
-0.6435877648279279,-0.19773358566787624,1.0
-0.6391988753514773,-0.19300221367524145,1.0
-0.6385213671701612,-0.19434977318682156,1.0
-0.633439789494181,-0.18454454668536782,1.0
-0.6584974721907366,-0.21337006969216749,1.0
-0.619390016847359,-0.2126211887936372,1.0
-0.5952055846722404,-0.21857042435276522,1.0
-0.5777389763468467,-0.2432097244420693,0.0
-0.6459832782284541,-0.2678458287380653,0.0
-0.5450854255891672,-0.22202667481547003,0.0
-0.597947841646695,-0.18688679686409254,1.0
-0.6222039128551368,-0.18089521704363226,1.0
-0.5915844845380597,-0.20562852671941614,1.0
-0.6290114852335973,-0.20858090710387803,1.0
-0.6222236202472032,-0.20169610305380514,1.0
-0.6836251960239612,-0.19536417124603275,1.0
-0.6223937962408593,-0.1422460917238573,1.0
-0.5875394091583384,-0.1680577153250143,1.0
-0.6265334138392785,-0.16118569444817382,1.0
-0.5477589730074978,-0.1557030447120277,1.0
-0.5537817118127119,-0.1715368689730938,1.0
-0.59014824176218,-0.18311442917999526,1.0
-0.566858898029437,-0.21577144204709195,1.0
-0.5627866584065968,-0.2799988980565329,0.0
-0.4825405547564382,-0.3005310711127168,0.0
-0.5049952638035503,-0.3104446882705368,0.0
-0.47655669810313916,-0.31154590538128457,0.0
-0.43632139403811304,-0.3209106450384392,0.0
-0.47670343827920253,-0.3692704546409701,0.0
-0.5268702026813522,-0.3735171313152104,0.0
-0.4583188383260586,-0.3454993450670318,0.0
-0.5553460526370244,-0.28393025645770786,0.0
-0.5376011439777174,-0.2467392118347513,0.0
-0.520310570600378,-0.2504993289778342,0.0
-0.48725754567918655,-0.25980281592991705,0.0
-0.489053048886118,-0.2378184211313129,0.0
-0.5828527782720169,-0.21525691932448862,1.0
-0.5546717402490163,-0.3213884161379994,0.0
-0.5477456572020473,-0.31991835121627565,0.0
-0.5592340015124311,-0.2269822849718895,0.0
-0.5906782108191057,-0.222259967726961,1.0
-0.5991073819853154,-0.22396572240515675,1.0
-0.6704939476371075,-0.20701550101512942,1.0
-0.6514472858369698,-0.2146720891491072,1.0
-0.6437041449675645,-0.22607947336235262,1.0
-0.617915424551782,-0.23569241963310267,1.0
-0.5933751940550289,-0.23572624177894666,0.0
-0.6465148451820341,-0.24878585113247723,0.0
-0.6172014310635319,-0.27428641751831295,0.0
-0.6408891836953506,-0.2592552700097967,0.0
-0.6376401271654539,-0.2645363184514239,0.0
-0.6157827651508466,-0.2405606781057675,0.0
-0.6114644494432832,-0.23917476907449028,0.0
-0.6093176752885703,-0.24184245753842262,0.0
-0.6184366051771105,-0.25191586436164737,0.0
-0.6225988596447954,-0.27082404178510094,0.0
-0.6242950269430669,-0.2803901164206656,0.0
-0.640764547756335,-0.23688098842760502,1.0
-0.6568377901993991,-0.2059196102265618,1.0
-0.6599012244013174,-0.216379175407848,1.0
-0.6840355891479424,-0.21761381688920875,1.0
-0.6556849077635039,-0.1784807951993664,1.0
-0.6293177487589564,-0.23894227511132635,1.0
-0.6303380057725657,-0.21239881484261558,1.0
-0.636027316809302,-0.24099024598959728,1.0
-0.5926473521291103,-0.2547798277979186,0.0
-0.5766579992603835,-0.24022964718227066,0.0
-0.594921691700038,-0.22612554604921103,1.0
-0.5939637526559365,-0.22348235866730737,1.0
-0.5931419011435379,-0.25825871512988907,0.0
-0.5803909521603476,-0.2519081411944861,0.0
-0.5434792731357404,-0.23862615788993394,0.0
-0.5501363769126114,-0.24222675168372107,0.0
-0.4670513435404284,-0.25051477531215666,0.0
-0.5001176842670703,-0.2726110228765441,0.0
-0.5145384352537403,-0.25128442886718955,0.0
-0.5118020372336839,-0.2930180273614943,0.0
-0.4939250357843089,-0.2584472669350667,0.0
-0.5218139250357278,-0.30806542015266003,0.0
-0.5557220909829437,-0.3493175191218784,0.0
-0.5533193870474742,-0.3480333428442422,0.0
-0.6122255808828279,-0.3482589125885719,0.0
-0.638816179102833,-0.35774269554645305,0.0
-0.6545919464521354,-0.3440436612151945,0.0
-0.5946947903751632,-0.3034965009865201,0.0
-0.6070646410063633,-0.287662943041563,0.0
-0.703751503330017,-0.30718977278624193,0.0
-0.6164616049127079,-0.3128282174461577,0.0
-0.5581455675749157,-0.3085586375865427,0.0
-0.6375509112689363,-0.3145832406045199,0.0
-0.6143683602959056,-0.33337210841113796,0.0
-0.6282042811071942,-0.3143893624771622,0.0
-0.6282042811071942,-0.3143893624771622,0.0
-0.5992381431948384,-0.3692134629936424,0.0
-0.5027965580075809,-0.3862880540065764,0.0
-0.5156194123402034,-0.37855183735600517,0.0
-0.4647301323343153,-0.3761861513596878,0.0
-0.4418221532696717,-0.36479953980294505,0.0
-0.434536277159433,-0.3644567909706518,0.0
-0.45222792259693834,-0.37552941583487426,0.0
-0.4705539330061006,-0.3591656225168824,0.0
-0.5460180646029129,-0.3321907301515788,0.0
-0.5765016717043959,-0.3265637370843504,0.0
-0.5728856315762864,-0.3178093939490419,0.0
-0.6070678367996714,-0.3190027564335064,0.0
-0.5367934072190964,-0.35573387313620636,0.0
-0.5269208027420637,-0.3445744292204473,0.0
-0.42283248311686167,-0.34462023559119664,0.0
-0.38300464269861767,-0.3180307026356275,0.0
-0.40992786973877376,-0.3202935906138678,0.0
-0.4978121857113886,-0.34679843504677244,0.0
-0.49917359366063707,-0.3422026179536227,0.0
-0.46586756843588817,-0.33691810740257844,0.0
-0.4741907457907128,-0.36133343564420695,0.0
-0.3772365020936151,-0.3660983634665767,0.0
-0.5646940143793115,-0.34004279430956846,0.0
-0.5151118138364343,-0.3512805351613758,0.0
-0.6017910494157884,-0.329442880538835,0.0
-0.5948740211165255,-0.34190088180211675,0.0
-0.5850634682928916,-0.33065408620260306,0.0
-0.5761559933949035,-0.348363042187194,0.0
-0.611629831746977,-0.291933854481723,0.0
-0.5843193810843235,-0.3391176121468749,0.0
-0.5393367260601222,-0.315627732384049,0.0
-0.6765747433540854,-0.3629534365353021,0.0
-0.809889658046253,-0.4456709536770542,0.0
-0.8168205347831842,-0.407683091255946,0.0
-0.7422096799996333,-0.3498506839721122,0.0
-0.758196636023379,-0.36422988964577707,0.0
-0.7336058054659144,-0.31910022812940336,0.0
-0.5870464580405647,-0.3045929244073057,0.0
-0.5511917876526098,-0.3497928933764575,0.0
-0.5220703874487024,-0.35463052549658647,0.0
-0.5215476089267198,-0.377704153181033,0.0
-0.5223015498313213,-0.3563802223327685,0.0
-0.6362070801828824,-0.4024507786622673,0.0
-0.6416274119495207,-0.37027420005582096,0.0
-0.6473622630408973,-0.3849607345192809,0.0
-0.5221558749196938,-0.4309053233292189,0.0
-0.595091867693694,-0.41524806664842506,3.0
-0.5940697464673216,-0.41546644585781156,3.0
-0.5485470023740522,-0.42871513964873775,0.0
-0.6883722806670275,-0.4228114441442501,0.0
-0.6162679931014591,-0.4660467991772505,0.0
-0.6211439747412851,-0.4513344320512167,0.0
-0.6486877183154297,-0.44608081416881745,0.0
-0.6328064897869601,-0.4655463912084246,0.0
-0.6402532208270397,-0.44585684232114176,0.0
-0.6040888248043087,-0.44939511814542105,0.0
-0.6834054852340297,-0.458534820690464,3.0
-0.6409544311420576,-0.46414050846897176,0.0
-0.6807428567761684,-0.4461628395303919,0.0
-0.6807428567761684,-0.4461628395303919,0.0
-0.697331687206272,-0.4685810632705699,0.0
-0.7025549450522445,-0.45357681368906344,0.0
-0.6574308761741599,-0.4646262690518022,0.0
-0.7103175269976073,-0.4790981527314018,0.0
-0.8220752179300195,-0.45046490995530586,0.0
-0.8220752179300195,-0.45046490995530586,0.0
-0.7925349024866427,-0.4482262567429852,0.0
-0.7367856198074689,-0.4600253919525813,0.0
-0.8210935767522164,-0.4751620006402647,0.0
-0.7808007484076445,-0.48047900175660785,0.0
-0.671920869349172,-0.47098270194160335,0.0
-0.6720188736772869,-0.4730080359506086,0.0
-0.6724817310747426,-0.47211161592768797,0.0
-0.7130882797957259,-0.46507288116660855,0.0
-0.7265135411669242,-0.46027066908897757,0.0
-0.717227098445818,-0.458502063809056,0.0
-0.6890085098514473,-0.4766690835011405,0.0
-0.7082597024233032,-0.4771311419502693,0.0
-0.667688573744818,-0.4809133633303998,0.0
-0.7273287347765975,-0.4883694154342947,0.0
-0.6784916867067244,-0.47947152791623093,0.0
-0.7105894357449045,-0.5051039207760255,0.0
-0.7357919944047603,-0.5085982544423185,0.0
-0.753355808109942,-0.5104507492965776,0.0
-0.8288508323753992,-0.4826473475161504,0.0
-0.8091548919015001,-0.4887579706373372,0.0
-0.7771988230333123,-0.5066621363298309,0.0
-0.7622526303635696,-0.4674295124152197,0.0
-0.696289858587833,-0.45238345120459894,0.0
-0.6657010566232919,-0.4378388632272402,0.0
-0.7112954397498844,-0.45483515730412594,0.0
-0.8023446563619495,-0.5203545127583643,0.0
-0.7530380929918954,-0.4707499416623305,0.0
-0.6820552625613595,-0.4534377966801613,3.0
-0.7987797489267695,-0.46185072256372167,0.0
-0.7364127772548579,-0.4469298299243347,0.0
-0.7610986826632383,-0.4147332776097127,0.0
-0.6526875199566197,-0.44560996728809144,0.0
-0.59092402058772,-0.4865089310967653,0.0
-0.6060342639806116,-0.4475226495829863,0.0
-0.6271179776985509,-0.4719904420980894,0.0
-0.6348086542944817,-0.4558969596307405,0.0
-0.6476046107000945,-0.4572154906864387,0.0
-0.6515466217456297,-0.45511691974745627,0.0
-0.6925142951104276,-0.4539366067523331,0.0
-0.68281213294316,-0.4567526332889829,3.0
-0.628767539677746,-0.43099374027740955,3.0
-0.6235512060506078,-0.4547957425199928,0.0
-0.6973127787625325,-0.44319128438608146,0.0
-0.7689251804747632,-0.42630684307497907,0.0
-0.8135722772016145,-0.4406815213747908,0.0
-0.8505204415331559,-0.4838657437148617,0.0
-0.8104483892429517,-0.4864287699479539,0.0
-0.8203012863279178,-0.4896735654201065,0.0
-0.8009670031300515,-0.48594966726784866,0.0
-0.79963861837832,-0.4844561665285322,0.0
-0.8722800655357574,-0.4620525901743497,0.0
-0.8399088098536261,-0.4450142181522407,0.0
-0.8546632549248832,-0.43696987376354735,0.0
-0.839398281872658,-0.4214383182862052,0.0
-0.818495929424953,-0.42556621797582805,0.0
-0.8179025771340834,-0.44242748978544677,0.0
-0.8087434335130829,-0.42506101631703996,0.0
-0.7953775606341932,-0.3741821226394032,0.0
-0.7975688095791104,-0.4050723944393413,0.0
-0.8297373987022866,-0.4069853430503452,0.0
-0.8285320519929166,-0.40992813605488276,0.0
-0.8293219455722342,-0.4276954152673464,0.0
-0.8337182918997369,-0.4213589560857208,0.0
-0.8271972756545689,-0.4328829867547117,0.0
-0.8100502466599847,-0.40506866601381514,0.0
-0.808073914815037,-0.41980500158965967,0.0
-0.8135309982047183,-0.4103225502123235,0.0
-0.8322610101512455,-0.4074599183565973,0.0
-0.8273368252956892,-0.40464389181994753,0.0
-0.8487856583990783,-0.42643973481337405,0.0
-0.8244696660661097,-0.43546971512150573,0.0
-0.8267895456916778,-0.42920675918596635,0.0
-0.8096744746301746,-0.42897186837782136,0.0
-0.7738070210689875,-0.4176473084744774,0.0
-0.8072406117099512,-0.42542693465081693,0.0
-0.806362301182443,-0.421496641514078,0.0
-0.7904661589518691,-0.44058271809834887,0.0
-0.8190589216793958,-0.45297840139212264,0.0
-0.7849944281761922,-0.4254535662617177,0.0
-0.7415036759946533,-0.4195551970794102,0.0
-0.7721489369743041,-0.44742011788101826,0.0
-0.7391915195362464,-0.41754530940472734,0.0
-0.7756248948290755,-0.4235081270854148,0.0
-0.7756248948290755,-0.4235081270854148,0.0
-0.7691307765109172,-0.362446903295969,0.0
-0.7855164077498478,-0.36027323121424637,0.0
-0.7860205441441998,-0.36937591582013724,0.0
-0.7914539254001796,-0.3653137962094393,0.0
-0.7816569546981049,-0.3789989821030295,0.0
-0.7816769284062806,-0.3801779635176076,0.0
-0.8272521367730246,-0.39789517530157775,0.0
-0.8040056699338319,-0.4212771970402554,0.0
-0.7809661307113385,-0.3983527063768533,0.0
-0.7940720790678364,-0.39140718225392673,0.0
-0.7327714370963924,-0.3976831876788074,0.0
-0.729735167137593,-0.39698037946713555,0.0
-0.7160585033594912,-0.3793124361633318,0.0
-0.7615141357932906,-0.3826384580487318,0.0
-0.7417449583894145,-0.3925299709695041,0.0
-0.770331063214216,-0.37216797390697626,0.0
-0.7724956805482325,-0.39106896079548664,0.0
-0.7354987803687426,-0.37577629086792463,0.0
-0.7218458187243423,-0.34774758565927666,0.0
-0.7415878318850998,-0.335627539538326,0.0
-0.7580863811542496,-0.3619179995034793,0.0
-0.7528631233082772,-0.34708525749617397,0.0
-0.7628209489401925,-0.38601907473647834,0.0
-0.801620276545448,-0.3306096114123988,0.0
-0.7729369663408586,-0.3496767795529301,0.0
-0.7906136980762595,-0.35440362417171173,0.0
-0.8223322129752121,-0.40252747770166153,0.0
-0.839062457259199,-0.40825726878696705,0.0
-0.8097040357182744,-0.41157689908575085,0.0
-0.8033438744029472,-0.4106964580293706,0.0
-0.7384908418534467,-0.4216737417265683,0.0
-0.767948332986922,-0.4293455098787595,0.0
-0.7233041657372699,-0.41602890548003624,0.0
-0.7238378632197215,-0.4488518332830449,0.0
-0.826729091934933,-0.4112719671409367,0.0
-0.7449095927127556,-0.38657620803652293,0.0
-0.8529636255171946,-0.41573196301849247,0.0
-0.8141427263071096,-0.4048473573272296,0.0
-0.8012319876585143,-0.39455397339796433,0.0
-0.7935682089895935,-0.43100519187009684,0.0
-0.8418017847564545,-0.44112893243792406,0.0
-0.8437035480908801,-0.4524833197454769,0.0
-0.7899766699435126,-0.47050493084204315,0.0
-0.7538578139754218,-0.44466294720445926,0.0
-0.6487431120661034,-0.4409973722800742,0.0
-0.7402770239965627,-0.4257084307780383,0.0
-0.6476690591984743,-0.4511317654922617,0.0
-0.6663809616495892,-0.46056201891223225,0.0
-0.6404769263586064,-0.4778810881132356,0.0
-0.6951518898540422,-0.5076632185835916,0.0
-0.7059597965059107,-0.4968923298708752,0.0
-0.7183962261643627,-0.500716629196229,0.0
-0.7390977762658756,-0.457729747092933,0.0
-0.7028966286201016,-0.47783528174248624,0.0
-0.5324133061742431,-0.4037962076449753,0.0
-0.5630002439260212,-0.3896292559101898,3.0
-0.5440249548430975,-0.3773989549201099,0.0
-0.49592906450459356,-0.3991844115852851,0.0
-0.553515662019813,-0.43327580301549845,0.0
-0.553515662019813,-0.43327580301549845,0.0
-0.4905026074674481,-0.4065243498656525,0.0
-0.4771628335672412,-0.3825697484926077,0.0
-0.4947844378680775,-0.3993609791655573,0.0
-0.6086992892834538,-0.42328708471493826,0.0
-0.4924962498594814,-0.38441878123744977,0.0
-0.4699248943566238,-0.3847495458448376,0.0
-0.5120622280721846,-0.403650799049457,0.0
-0.5603107175411501,-0.41188236366278286,0.0
-0.5592768784059814,-0.4182851355555514,0.0
-0.6455419924358281,-0.44068764664529797,3.0
-0.6758120140178867,-0.4269859491529493,0.0
-0.6547283002999474,-0.44473724939887244,3.0
-0.6671106677882709,-0.4284296487798812,0.0
-0.6422023884288688,-0.4180486468507524,0.0
-0.6342523199427642,-0.43229362920547726,3.0
-0.6223748877971198,-0.40646389610890765,0.0
-0.6102657606366384,-0.3925004098814043,0.0
-0.5961302342027159,-0.3901578933865706,0.0
-0.5951027866541634,-0.3754923978957222,0.0
-0.6479114068576716,-0.3532805691400253,0.0
-0.6011529560186054,-0.35754242583247914,0.0
-0.6433123939712138,-0.381604885229672,0.0
-0.720285472641665,-0.3931022842877621,0.0
-0.7066524847054403,-0.40390326672079646,0.0
-0.7561009945615956,-0.3992765569590018,0.0
-0.7449958791320742,-0.4074801583808819,0.0
-0.7677669717166877,-0.4263569105034725,0.0
-0.7215193151746986,-0.40647108664385095,0.0
-0.8154996068825049,-0.4558663332782046,0.0
-0.7596019861306137,-0.4309561897060394,0.0
-0.921101400955199,-0.43875552327444545,0.0
-0.9021229160789673,-0.406338194905456,0.0
-0.8768969216015188,-0.41201445645285084,0.0
-0.8702387525602115,-0.40512086397118074,0.0
-0.7925988183528045,-0.40523990727190723,0.0
-0.8774292875034255,-0.4397076033641488,0.0
-0.8059471143684998,-0.40344307248443084,0.0
-0.8298790788722789,-0.38021151934734265,0.0
-0.8228182398741516,-0.393601360676043,0.0
-0.7380863076838636,-0.38541080874350425,0.0
-0.7025895661464154,-0.3984579012399115,0.0
-0.7487024667372465,-0.4019687465049629,0.0
-0.6623409462759389,-0.41883933937839696,0.0
-0.6050353122557228,-0.42117679586715945,0.0
-0.6456213546363124,-0.3994896098462081,0.0
-0.6324618767419039,-0.3768689858631842,0.0
-0.6725403206187244,-0.3722875498399208,0.0
-0.6536193600220384,-0.355521619197327,0.0
-0.6386974021182155,-0.38311756072883707,0.0
-0.7379534159454686,-0.37398504871873733,0.0
-0.76549529530685,-0.3975108811562793,0.0
-0.7523395458379677,-0.38431518427104566,0.0
-0.5922872927497316,-0.3990491230019091,0.0
-0.589779926583422,-0.39729702932074595,0.0
-0.6469747731022907,-0.4027735537863849,0.0
-0.6171332541396258,-0.39199733875148823,0.0
-0.6302868730796363,-0.4067645669959776,0.0
-0.6977207750415326,-0.4111199006426932,0.0
-0.5396589685520218,-0.36667333994592477,0.0
-0.5405806886052981,-0.36708799412765014,0.0
-0.549786437545375,-0.3618207941236914,0.0
-0.5169129096816549,-0.35866867665747365,0.0
-0.5756867444108317,-0.40072158816647885,3.0
-0.5596486556941564,-0.4166693957222003,0.0
-0.6118711141417382,-0.4034571872382082,0.0
-0.58856978618409,-0.4114021957182416,0.0
-0.749195151538911,-0.44429862676733645,0.0
-0.6710207209007252,-0.468148299593432,0.0
-0.5969899026025935,-0.41406455785999385,0.0
-0.709399002737639,-0.45588737225081616,0.0
-0.724218695255603,-0.43329870620087313,0.0
-0.7177179190347196,-0.45036584036275495,0.0
-0.75359256313085,-0.43714031607331244,0.0
-0.6736013239970119,-0.4192934083442554,0.0
-0.6613515819309744,-0.43471311105581417,3.0
-0.6237442852296385,-0.3858859166819744,0.0
-0.608700887180108,-0.4095116176603944,0.0
-0.5995374825013633,-0.4019335927785739,0.0
-0.5825478463272028,-0.4147894703087134,0.0
-0.6279917608522059,-0.41083068134831063,0.0
-0.5691337702325826,-0.4090761908221664,0.0
-0.6062755463753727,-0.4370654812466812,0.0
-0.5773927654051364,-0.4062646916593698,0.0
-0.5679124445566723,-0.42096374297995315,0.0
-0.8227788250900185,-0.44932188121544386,0.0
-0.8316860336718974,-0.4295681501458901,0.0
-0.7345485644918024,-0.4570743431486645,0.0
-0.7707710174262971,-0.47168577646938425,0.0
-0.8296780102099777,-0.4638685997216747,0.0
-0.8629350332706693,-0.45295656347118396,0.0
-0.8566489078336463,-0.47635536312472926,0.0
-0.8814005933209517,-0.4986947572966409,0.0
-0.8995993046300081,-0.5011219623141391,0.0
-0.8075857573872254,-0.4706548668114146,0.0
-0.890009527860742,-0.5070232609736457,0.0
-0.9172211752469535,-0.48862667679559635,0.0
-0.846257253260157,-0.5137868911941199,3.0
-0.8848286142761016,-0.4956712705110739,0.0
-0.8837870519737717,-0.5553777442539963,0.0
-0.9849557480959198,-0.6820201088349704,0.0
-0.84256264987989,-0.6645497720840506,0.0
-0.8852605790049125,-0.6666946820260005,0.0
-0.9544343241069577,-0.6601366478416804,0.0
-0.8712488895616787,-0.6687575666063759,0.0
-0.8080835021949612,-0.6730356685814791,0.0
-0.8619938721414352,-0.6995237350995163,0.0
-0.7279463218333869,-0.698039289107906,0.0
-0.7139295723840818,-0.7051792239904086,0.0
-0.9691817118013261,-0.7685861600679961,0.0
-1.0246207362135054,-0.7451098624267296,0.0
-1.2110163130145328,-0.8110143109745934,0.0
-1.0458217621774628,-0.7049922700818849,0.0
-0.9136484114865576,-0.7828322076871569,0.0
-0.5530749088594049,-0.7681360858437726,1.0
-0.6459169655173113,-0.6421429999365599,0.0
-0.9146397732023396,-0.7231054939199498,0.0
-0.34170007945592473,-0.570081322948433,1.0
-0.2278302354629707,-0.5405045221981218,1.0
-0.10769983237945843,-0.631325239588658,2.0
-0.08281898357928415,-0.6267773593951298,2.0
-0.03651833013160254,-0.6675964283711013,2.0
0.35890463273005463,-0.7701843230381525,2.0
0.30660973630082267,-0.6628075320989208,2.0
-0.3185870369873451,-0.6947377683045348,1.0
-0.3105227188904761,-0.6100612298649204,1.0
-0.23025344573883383,-0.5701790609604388,1.0
0.03972850450958406,-0.5607123222335341,2.0
-0.3144127982947548,-0.6391714447922495,1.0
-0.2451642183660785,-0.6570559030926766,2.0
-0.951014292635078,-0.7638561196559064,0.0
-0.07946686271520141,-0.5479421984904952,2.0
-0.578153097896354,-0.6558878406385679,1.0
-0.49362862595498314,-0.6036837580025076,1.0
-0.6043255798252167,-0.6042731155517422,0.0
-0.6851184304471686,-0.6228944705257943,0.0
-1.1646329684150043,-0.6979769711383982,0.0
-0.5188018898428481,-0.5995840878204397,0.0
-0.5855332499091817,-0.5689606647617275,0.0
-0.6613851377607095,-0.686477175235327,0.0
-0.24561908628026402,-0.6515279796179991,2.0
-0.3428777292899578,-0.6477297792713281,1.0
-0.5427575564803289,-0.6103009143630276,0.0
-0.4583215014871486,-0.6263091756754938,1.0
-0.4698886753657988,-0.6482213988085568,1.0
-0.16763587060834576,-0.5778548238542651,2.0
-0.2661802877923298,-0.5537659991622804,1.0
-0.24607874788441167,-0.6544952737045655,2.0
-0.8214344613717464,-0.6606005705035721,0.0
-1.0613365397399375,-0.6996614205278734,0.0
-1.0613365397399375,-0.6996614205278734,0.0
-0.5704799981636177,-0.6828867014536821,1.0
-0.8910175343333369,-0.6663127847256831,0.0
-0.18218072490181347,-0.7016542639715796,2.0
0.17318216989454477,-0.6568889228923287,2.0
0.14718385870097322,-0.7082594361071941,2.0
-0.04831320428345449,-0.7161674266480754,2.0
-0.02783269655241812,-0.6489929165763527,2.0
0.15467000452518598,-0.6561411072582344,2.0
0.7595322113100537,-0.6525056260541673,3.0
0.5900728743033307,-0.6484538927717207,3.0
0.5616915665663562,-0.6768722184478473,3.0
0.5483240957908125,-0.6773246895170517,3.0
0.3653121983127853,-0.658380293102773,3.0
0.35946655972006136,-0.66802359940995,2.0
0.3015505291779992,-0.6068143038638958,2.0
0.3506003638189696,-0.6311169803914138,3.0
0.5983707516277995,-0.7141756484688051,3.0
0.4015037585786351,-0.6711634663351534,3.0
0.057653176542471374,-0.6746332989194177,2.0
0.01027341022108967,-0.7154995058466835,2.0
-0.14796762700978355,-0.7484220358744611,2.0
0.15386040355380187,-0.6632653294903054,2.0
0.1644352836102885,-0.6911773882432078,2.0
0.17356886088482426,-0.641270015731232,2.0
0.18052130922658513,-0.6205841782801506,2.0
0.05491704483852397,-0.6556114045174177,2.0
-0.0029220203480349403,-0.6971066500941603,2.0
0.07204383380882355,-0.6570937199801558,2.0
0.037030456009224784,-0.712289597784811,2.0
-0.14608210895800744,-0.6459313465871976,2.0
-0.24070235827575973,-0.7020449497034943,2.0
-0.13493438295104476,-0.6569536377068176,2.0
-0.21184274680700704,-0.6846755467578884,2.0
-0.17737558334698353,-0.6696055170974571,2.0
-0.03249083161507571,-0.7476278812373994,2.0
0.03251453374877742,-0.7288139797165347,2.0
-0.016619723098748495,-0.7240285455537713,2.0
0.1230620108114715,-0.7306915082850406,2.0
0.10527289367806922,-0.736485481552617,2.0
0.18630889090754532,-0.6747771096182819,2.0
0.1238348601598125,-0.6203271832349578,2.0
0.14513056150052212,-0.6507876208349572,2.0
0.1507250640024516,-0.6257626950198096,2.0
0.08305174385855707,-0.6515604701832981,2.0
0.038124216268920326,-0.6768828710922076,2.0
0.26140763680279877,-0.6592490162503569,2.0
0.10745428892695313,-0.7041778754205387,2.0
0.17468099695604136,-0.7326931401603441,2.0
0.22968432821388388,-0.7399715594195307,2.0
0.22555110220208094,-0.7898160813297807,2.0
0.028784510326012435,-0.7597157031091601,2.0
0.08124931643279144,-0.7394740809279039,2.0
0.07321722258511246,-0.6960557667280151,2.0
0.1311479005131701,-0.7104030144685989,2.0
0.20769567235753567,-0.730570334455442,2.0
0.32972544193049247,-0.6882316657614713,2.0
0.23348732225051705,-0.6996395826069347,2.0
0.1997381470203789,-0.7027107399760141,2.0
0.24118359148473706,-0.7529688508035534,2.0
0.24118359148473706,-0.7529688508035534,2.0
-0.8138612301798882,-0.6549322984394474,0.0
-1.554883140333346,-0.7486747698619096,0.0
-0.5626258034767561,-0.7019147211261894,1.0
-0.7673728238753559,-0.662749208871048,0.0
-1.4389538738694339,-0.6479193963409418,0.0
-1.3652616765039058,-0.6619191015592704,0.0
