yaw,pitch,class
-1.1757861539022016,-0.6724891879257948,0.0
-1.3993947464051788,-0.6854987298508319,0.0
-1.4476035547739021,-0.6339393985146798,0.0
-1.0555361748857448,-0.7100115297883574,0.0
-1.1552659650709232,-0.5205044487277358,0.0
0.22859110058640636,-0.5673257501685278,3.0
0.7829797468115473,-0.5592150930686915,2.0
0.7296669902136871,-0.4231731014202828,3.0
0.16158303808281363,-0.5731575403235833,3.0
-0.6463611807871364,-0.5178503423853629,0.0
0.041623609941284445,-0.48503087669177136,3.0
-1.0749341076336638,-0.5776180688333571,0.0
-1.6060399348707326,-0.6116380875463563,0.0
-1.7183085532582765,-0.5813659354354257,0.0
-1.6439050255655885,-0.6015242006745625,0.0
-1.7507261479433749,-0.6601137446563057,0.0
-1.5006249615485079,-0.8868986893914202,0.0
0.0896606444196977,-0.9380634734120771,2.0
-1.3330970821223647,-0.9003577729084628,0.0
-0.04797471650890541,-0.9151087558703026,2.0
-1.21029366425274,-0.8428848923717897,0.0
1.2377099755687242,-0.9443464030557921,3.0
-0.19414018240903236,-0.9459397723359865,3.0
-0.8194192473748836,-1.010505849278031,3.0
-1.2804703558213089,-0.9772902383722901,3.0
-1.3129045952632206,-1.0784958192755358,3.0
-1.2157508808004758,-1.0427459442764757,3.0
-1.1615551531431998,-0.825923752021293,0.0
-1.2533459269607974,-0.7234682164604187,0.0
-1.238399867449109,-0.5132526610794501,0.0
-1.2260253562860015,-0.4810630329836622,0.0
-1.162992328025461,-0.41811069850415117,0.0
-1.3110957762508386,-0.2633496138696846,1.0
-1.3222917054735317,-0.3004535731249955,1.0
-1.3949644447737775,-0.09588098977779579,1.0
-1.1955346918076297,0.11753222312403099,3.0
-1.291468678491118,0.11873970036227291,3.0
-1.301851012000792,0.2226466587172405,3.0
-1.373860890505717,-0.04287369775696764,1.0
-1.363992680244483,0.02237428158219171,1.0
-1.088292656819556,0.11778469079537049,3.0
-1.1181827784721148,-0.03895512252902505,1.0
-1.1521183749785584,0.04766632245467424,3.0
-1.5033403205959524,-0.03714923299384232,1.0
-1.4012929144721329,0.10267444740247891,3.0
-1.2067640437020033,0.09906559780931254,3.0
-1.2750088782158289,0.13267122865669542,3.0
-1.1832853492157558,0.08074624530287548,3.0
-1.0590840380899484,0.18103370142031636,3.0
-1.004117991087367,0.24534584595242187,3.0
-1.370465360115866,0.14223091170564384,3.0
-1.3204477327347608,0.17200505269272973,3.0
-1.1673841469791106,0.20087851259915085,3.0
-1.0389899550330823,0.24306910953651312,3.0
-1.1362874801946914,0.1832539788211154,3.0
-1.2432000821559226,0.19897967874192435,3.0
-1.3401174410719225,0.18452457297719224,3.0
-1.2519510963398683,0.24569764953242135,3.0
-1.1990432733857546,0.2331927766339543,3.0
-1.2980854353774745,0.17298110123224378,3.0
-1.193779535491213,0.1666297283485138,3.0
-1.1227322565622972,0.10063180284638815,3.0
-1.076218550227409,-0.028474518375127215,1.0
-1.036119866326304,-0.1863248698740858,1.0
-1.0208021626844954,-0.10893074543529306,1.0
-1.0518223967456293,-0.2721076854305191,1.0
-1.0310995413553956,-0.26260392876446237,1.0
-1.0640518987873822,-0.15353896001022932,1.0
-1.094889306839682,-0.18087950439320077,1.0
-1.1003023149133226,-0.07290190431204709,1.0
-1.0579159756358396,-0.20322768699670973,1.0
-1.0795208699791075,0.014546185874012798,1.0
-1.1556119096965245,-0.2592707163441192,1.0
-1.1097946199866922,-0.20789780628427268,1.0
-1.142823143825855,-0.3778474312476793,0.0
-1.0811774893351913,-0.3457997496379927,0.0
-1.0846937940804773,-0.3755342095248364,0.0
-1.0717717369972493,-0.256171595783594,1.0
-1.1316517156851904,-0.25048681212071083,1.0
-1.2572080431736303,-0.2932172318110322,1.0
-1.2076973485060216,-0.3140953494928174,1.0
-1.3062461599058042,-0.3401687618291292,1.0
-1.2817774352843196,-0.39155738453940714,0.0
-1.3508282755020578,-0.5857359164681366,0.0
-1.3654932383606881,-0.5202551768497043,0.0
-1.382525218796181,-0.5153264646202947,0.0
-1.364317985371636,-0.4629444828234172,0.0
-1.398428817877807,-0.42458537574635186,0.0
-1.3588128319242787,-0.3968908972545089,0.0
-1.3389708170645889,-0.30858500288133445,1.0
-1.3139882355107737,-0.33347597169365106,1.0
-1.3694202025460644,-0.41162883072700734,0.0
-1.3753224333119525,-0.41965453298807015,0.0
-1.3147122158531117,-0.48200073200347915,0.0
-1.3578845871263316,-0.48087101906906754,0.0
-1.3721423526542889,-0.5299261800322181,0.0
-1.4073184495964917,-0.4765068969907547,0.0
-1.3992123198705084,-0.4883883238780342,0.0
-1.3433358712492833,-0.606719761645198,0.0
-1.3991314929314245,-0.6909084089731099,0.0
-1.435264596811347,-0.602683474697074,0.0
-1.422090471530943,-0.47214304122855083,0.0
-1.4735222374508803,-0.38967053490708603,0.0
-1.509411795249115,-0.3293669804477678,1.0
-1.4461324245877425,-0.3883698470306913,0.0
-1.4514652715125713,-0.5243476564968291,0.0
-1.4739130563408496,-0.4713550118619964,0.0
-1.4111057309826933,-0.37843172879084264,0.0
-1.4187162464298126,-0.4297524408933236,0.0
-1.434802538362218,-0.4221211527897016,0.0
-1.3980811421974972,-0.3881978068242722,0.0
-1.3973252039220783,-0.4595545450718553,0.0
-1.3569759165623967,-0.48781521161144914,0.0
-1.420112275473232,-0.47295210956771694,0.0
-1.3597951388923546,-0.4493565023096149,0.0
-1.3858632249064862,-0.46186137520808196,0.0
-1.3927087473304804,-0.4781854874258316,0.0
-1.3730626079689658,-0.4820808931522905,0.0
-1.4010080893935488,-0.5564656455592937,0.0
-1.452203632924796,-0.47756017720188104,0.0
-1.4505431519851315,-0.515064942201249,0.0
-1.3737114871685636,-0.49480867263399725,0.0
-1.3915992744203534,-0.4968867372325861,0.0
-1.325229704788107,-0.4733177615853848,0.0
-1.3304637484364943,-0.4455543072213088,0.0
-1.4422560604630774,-0.4977754340883455,0.0
-1.4191165195416515,-0.4767226130390511,0.0
-1.4055843322526864,-0.4580266895544769,0.0
-1.397352634481306,-0.4440392348771626,0.0
-1.4230774390309262,-0.5146835775331496,0.0
-1.411836236069702,-0.6073413434436225,0.0
-1.5974978456743034,-0.526225717697553,0.0
-1.4323677433356135,-0.5392562985952017,0.0
-1.4901217205253443,-0.6616613075657507,0.0
-1.4844047126132713,-0.6796592165286152,0.0
-1.4311259113193093,-0.8599059538468132,0.0
0.6812483247510654,-0.8591829056108565,2.0
-0.2921386515695501,-0.8918761374687784,3.0
-0.7940545022046419,-1.0132514352038482,3.0
-1.140759060822989,-1.0314341675463643,3.0
-1.0856032635927395,-1.1158000482448207,3.0
-0.710068787751794,-0.9909670353084467,3.0
-0.5752840744540116,-0.9911928713688853,3.0
0.19583768128784884,-1.0377728904149162,2.0
0.9081174253766265,-0.9846843719808408,2.0
-0.5400246205696896,-0.9671181614306781,3.0
-0.9357429279962365,-0.9638746975390706,3.0
-1.278157666730684,-0.9647231806623698,3.0
-0.9113960429946232,-0.9883781764127807,3.0
-1.2848900048083498,-0.9211072599095971,3.0
-1.118580255264809,-0.9532880995737876,3.0
-1.290845099321876,-0.8363332497740857,0.0
-1.4321696041505116,-0.823939697009184,0.0
-1.3825218898448184,-0.8933946719223416,3.0
-1.4654501961868502,-0.8298883999360941,0.0
-0.9943203545950199,-0.9114461104231166,3.0
-1.3979387962372325,-0.783772569868064,0.0
-0.1759422700483029,-0.7805733144505518,3.0
0.48300101530891293,-0.874728043209758,2.0
-1.3520671780411626,-1.0028505927245983,3.0
-1.2420017928234413,-1.043527848372523,3.0
-1.3219975593311324,-0.9032148121258997,3.0
-1.309802278909387,-0.8400044173367599,0.0
-1.3255860357419598,-0.807067239922987,0.0
-1.4181535204914788,-0.7546077601383883,0.0
-1.459191234992946,-0.6272854905311169,0.0
-1.4602583636417406,-0.6453249448069867,0.0
-1.442032887563729,-0.60426832186178,0.0
-1.5403701108149048,-0.5394432525037253,0.0
-1.5266805307055158,-0.511837723592291,0.0
-1.4733133124633635,-0.5367888798452433,0.0
-1.5127395481892238,-0.5121591671358635,0.0
-1.4999762155069642,-0.5788801408739457,0.0
-1.4289951161311372,-0.5770044765182029,0.0
-1.4612826153969851,-0.5392722775617422,0.0
-1.4954463116507943,-0.5787373954395174,0.0
-1.4269575315811176,-0.49835706847041883,0.0
-1.4827546180018578,-0.5621954366445993,0.0
-1.4680023034594731,-0.5519420001316852,0.0
-1.482422521813925,-0.5553396610504083,0.0
-1.4804469889173042,-0.5379015485486783,0.0
-1.4564796043710273,-0.5733223899950594,0.0
-1.4486184854653315,-0.5814881745294602,0.0
-1.4107599195151463,-0.5509246725952749,0.0
-1.4421374166365146,-0.5700610829241483,0.0
-1.5178950285854533,-0.6636355088818264,0.0
-1.5325002034776118,-0.6451624919804918,0.0
-1.5001300130599164,-0.640601828613731,0.0
-1.5066263950650012,-0.6775465308358554,0.0
-1.5098433605037624,-0.6602759311666915,0.0
-1.5216868373455084,-0.6109275561675231,0.0
-1.519307968701795,-0.6018858579505951,0.0
-1.5198362067040123,-0.6189987984832264,0.0
-1.5435885409922656,-0.6118591299168329,0.0
-1.5322340205266582,-0.5866770775973706,0.0
-1.4723316712855605,-0.6669617970833355,0.0
-1.4683100317234319,-0.6456628999493177,0.0
-1.5204543263930197,-0.6103469870498859,0.0
-1.5255902325552375,-0.6099099623150039,0.0
-1.5303559593259344,-0.6034778956502446,0.0
-1.5440933431768902,-0.6012150076720042,0.0
-1.5310028411547145,-0.6257925224240185,0.0
-1.509621519184959,-0.657369889785197,0.0
-1.5088211061193357,-0.6342150356875031,0.0
-1.4864221902970607,-0.6735091786232952,0.0
-1.481543944970308,-0.692324411724705,0.0
-1.4791439041959284,-0.6295233447951104,0.0
-1.4906820496186968,-0.6586386197285108,0.0
-1.4607136310300897,-0.7059811017946314,0.0
-1.4911666117790368,-0.6112391460150625,0.0
-1.465915716745396,-0.5716954648851299,0.0
-1.5204511305997117,-0.5101540731511428,0.0
-1.5011500037574168,-0.5931006221466417,0.0
-1.4841929913066099,-0.6130945703465207,0.0
-1.437092191109414,-0.5591549056280557,0.0
-1.4276900340389438,-0.6035223704404489,0.0
-1.3977286728272251,-0.5520557171102315,0.0
-1.4230334968729403,-0.588235026835067,0.0
-1.4087803918768904,-0.646649601133192,0.0
-1.417830878525416,-0.6318349686212993,0.0
-1.4196026795986456,-0.672696381858603,0.0
-1.5172167214558103,-0.6079863610596397,0.0
-1.515635203242467,-0.6312309636860692,0.0
-1.4528671595103892,-0.616099681320566,0.0
-1.450788162805419,-0.62167687327541,0.0
-1.4542175153411139,-0.6374595648435466,0.0
-1.4713359153539796,-0.6433448845365126,0.0
-1.4811411418554337,-0.6602703385284023,0.0
-1.4823574075252728,-0.6598194653558519,0.0
-1.496605186199142,-0.6344091801309699,0.0
-1.5014386904195813,-0.6472749113571427,0.0
-1.4700129900824828,-0.6528813980839775,0.0
-1.5172059356533956,-0.6836427728871557,0.0
-1.5195634990083882,-0.5930193957333943,0.0
-1.5653103481073878,-0.582015746741405,0.0
-1.551840611945985,-0.6104945261742764,0.0
-1.5713039252986656,-0.671553353118741,0.0
-1.5025066180167033,-0.6227911398754992,0.0
-1.5832073232649384,-0.666279761528166,0.0
-1.5261388437397938,-0.639893960395988,0.0
-1.5218118727586876,-0.6107624401799383,0.0
-1.4795484383655115,-0.5730611338921225,0.0
-1.5096124644372528,-0.546626064279778,0.0
-1.5270507100970372,-0.5277109626374903,0.0
-1.4934119228940828,-0.49692162464286616,0.0
-1.408377056129798,-0.5253790987870168,0.0
-1.411736367528824,-0.5957653811333751,0.0
-1.3734788600473453,-0.60860101863923,0.0
-1.2956812667034054,-0.5917791616137444,0.0
-1.4184488650563687,-0.5647211786224304,0.0
-1.406324824193783,-0.5893170691859662,0.0
-1.4189057303413717,-0.552742280039254,0.0
-1.4496696351475855,-0.6034177082096087,0.0
-1.4246316598430968,-0.41388719133139457,0.0
-1.3515598458535025,-0.4863589951273939,0.0
-1.3948075845855719,-0.5038322613555127,0.0
-1.3494743244038614,-0.4646419817022337,0.0
-1.3020459553925858,-0.48699469167959575,0.0
-1.2420646434251672,-0.46279747633124485,0.0
-1.3099025469244288,-0.4651197528017939,0.0
-1.4269046678334794,-0.448218533575824,0.0
-1.3477286223093146,-0.4533818702972697,0.0
-1.4840192200454823,-0.5560171692317244,0.0
-1.429166890021447,-0.5669329339077412,0.0
-1.4651327473849127,-0.5836554550245667,0.0
-1.3948885446827102,-0.5532685206706537,0.0
-1.3790469972544828,-0.5701771967476758,0.0
-1.39725223330821,-0.5195345254587289,0.0
-1.4228777019491705,-0.41101044472189097,0.0
-1.3872555255243797,-0.431881638184842,0.0
-1.3518910099350538,-0.40140575425052016,0.0
-1.329423384556655,-0.45038794459980264,0.0
-1.3438079165524999,-0.5097178473645878,0.0
-1.3591597086562617,-0.4828667919899729,0.0
-1.3525571996817372,-0.4531381910575274,0.0
-1.3514646378445323,-0.38377882362750376,0.0
-1.375510186168803,-0.4171927068764009,0.0
-1.4186102526184274,-0.43464173833860004,0.0
-1.300603587346199,-0.4229193021683983,0.0
-1.2472512828061508,-0.33510715786132456,1.0
-1.1683604618347339,-0.1709150208585603,1.0
-1.3815837913508378,-0.14647039784494098,1.0
-1.3663988462893695,-0.18480899858161268,1.0
-1.2247237363032253,-0.15402818270247687,1.0
-1.3049396130750115,-0.21335915073169817,1.0
-1.1749504539521347,-0.3233660795634922,1.0
-1.2928519243613052,-0.3784034992832878,0.0
-1.4225139141442655,-0.37374456527230315,1.0
-1.4211242766874623,-0.3680326173663012,1.0
-1.364896557118456,-0.33914477638999374,1.0
-1.4966038546185971,-0.505960926014813,0.0
-1.4911971049735182,-0.5278667575612599,0.0
-1.4964762892023822,-0.5046676949894706,0.0
-1.4662484787236016,-0.40039348672018105,0.0
-1.506603358721572,-0.38553650994695604,0.0
-1.3988160415003046,-0.3125230191852346,1.0
-1.442515319195197,-0.2356535374811875,1.0
-1.4112030695205355,-0.21243876225896677,1.0
-1.4037721842889421,-0.24519537735083238,1.0
-1.4187318259221897,-0.23456164143425504,1.0
-1.5758680507748435,-0.3879586549583831,0.0
-1.4733043908737118,-0.3113496304089457,1.0
-1.4545706505016585,-0.2867809040885287,1.0
-1.4112756406602402,-0.2871835740453487,1.0
-1.4434911014186016,-0.31226229571451586,1.0
-1.3940342026050128,-0.3283129012883145,1.0
-1.3101733904072896,-0.2833081420270654,1.0
-1.3913144493417693,-0.33083491484061944,1.0
-1.3968358480717762,-0.34924561377244623,1.0
-1.4265755011227457,-0.33940869565402054,1.0
-1.424257352551886,-0.31643520282656107,1.0
-1.446724977930285,-0.3062904232861222,1.0
-1.4879692205742878,-0.2898424740776838,1.0
-1.4593797867981235,-0.29474162521899355,1.0
-1.39151964590376,-0.3325702306069151,1.0
-1.4921085718565978,-0.4512484119480072,0.0
-1.5093208482978888,-0.5726470123426152,0.0
-1.3342212024184872,-0.5624881180483989,0.0
-1.3877765729916536,-0.5773738569613969,0.0
-1.3810024232848737,-0.4795679343476918,0.0
-1.4507431553829966,-0.5012394077182116,0.0
-1.360076368703467,-0.4278900923430312,0.0
-1.4131643545053245,-0.3661284571868946,1.0
-1.4134029737389957,-0.3285696300173981,1.0
-1.4109539308005585,-0.30422301133189367,1.0
-1.4150990078792125,-0.3702800590102191,1.0
-1.385822478541808,-0.3396318685533692,1.0
-1.378935810278972,-0.3415136581796192,1.0
-1.3265865853635026,-0.19554606514848516,1.0
-1.4529322737990416,-0.15132507419604643,1.0
-1.4627827740390267,-0.07536745884924244,1.0
-1.3939736156902134,-0.03522456647404205,1.0
-1.4184770945639236,-0.18586627353437418,1.0
-1.4737408829763758,-0.1501474243620134,1.0
-1.4057907272371677,-0.10988895079550356,1.0
-1.4648600396892886,-0.16702680566704461,1.0
-1.3969393118801259,-0.160082613124663,1.0
-1.3982053786623494,-0.052988916209306604,1.0
-1.4589126683429237,-0.3300029433160787,1.0
-1.5264909136359024,-0.10800316642761847,1.0
-1.3290682520252928,-0.2141373264022193,1.0
-1.1913033283096572,-0.07489155196244528,1.0
