yaw,pitch,class
-1.9637950141162546,-0.5655203932655632,3.0
-1.838413389995324,-0.5440763538521362,3.0
-1.3003070443588185,-0.4963514418534801,3.0
-0.7048908036443529,-0.5931112747910021,0.0
-1.9112140941859483,-0.5510943159567129,3.0
-2.018917388674824,-0.5543747977874726,3.0
-1.8915322684658264,-0.5488021332064817,3.0
-1.4529589054099425,-0.5420696619707615,3.0
-2.298996181564059,-0.6288447713493583,0.0
-1.174432868594278,-0.6143957908551333,0.0
-2.4071713881980967,-0.4962622259569625,0.0
0.6418897333168934,-0.5817686053922456,2.0
-1.7944872109755572,-0.5709111639441016,3.0
0.9352584989939511,-0.5354312003215209,3.0
0.9743683511823098,-0.566929738114433,3.0
1.8538445442995704,-0.5661936403891352,3.0
0.7538343781578292,-0.6286801879939914,2.0
1.3917488109155614,-0.5781126178477848,3.0
2.101238361130263,-0.5879945433886329,3.0
2.007129172425697,-0.546291571246864,3.0
1.8318084841758184,-0.44512660355024203,3.0
2.027800096174674,-0.6024938576274602,3.0
1.9490152690146418,-0.3756945318224592,3.0
2.0777103981638487,-0.42149823941073206,3.0
2.042483701160935,-0.41849605791388567,3.0
1.9506376667507181,-0.43108881512832536,3.0
1.513041950131002,-0.4580450653659984,3.0
0.3101978132374864,-0.5006316743574555,2.0
1.7458469705102408,-0.5677870096693296,3.0
1.862475316760299,-0.692389925487521,2.0
0.832574197895439,-0.5921522704824645,2.0
1.0629240500657338,-0.6252921144551926,2.0
-0.5109546193748206,-0.6032693701368913,0.0
0.33301764167004844,-0.5625669476166653,2.0
1.7633684399540903,-0.5154726721641401,3.0
1.7533927711428716,-0.44133719163516827,3.0
0.31995909758095387,-0.5915440044894904,2.0
1.6735527995589499,-0.5586020333857553,3.0
1.6729642409580423,-0.5102978838500072,3.0
1.783154661588943,-0.5049662353476685,3.0
1.5896738778658144,-0.4295843954285396,3.0
1.8825630082305487,-0.5007089060290678,3.0
0.28108493514906724,-0.3148580788290161,2.0
0.05584995016837872,-0.34883362275181096,3.0
-1.5748022537065938,-0.261346916729945,1.0
1.9870627862441679,-0.4666646525501489,3.0
0.2726352576424638,-0.45552305181369335,2.0
0.5377960873695113,-0.48473047212081044,2.0
1.0478987615116155,-0.534393100128608,3.0
0.36673326107045157,-0.49660497478925575,2.0
0.4707795027504303,-0.4612709523944114,2.0
0.7555334749332996,-0.5187353108155961,2.0
1.981960702227794,-0.46735307969193435,3.0
1.4645905277869726,-0.5477445919376113,3.0
0.7304560848446775,-0.5886360988952329,2.0
1.4183058533058315,-0.4542926713900768,3.0
0.9673501227616239,-0.4848537764792811,3.0
1.4883544468259677,-0.4000978758391823,3.0
0.12100471886938531,-0.5046261496764654,3.0
0.3096089883204699,-0.5078823967413052,2.0
1.1869061830338277,-0.48803279187250864,3.0
-0.08861615264016863,-0.5642242327630216,3.0
1.9803686645281446,-0.4173237344020328,3.0
1.8642074367332864,-0.5925410920016161,3.0
0.6801231391905069,-0.5473906578287397,2.0
1.2170371876069839,-0.5546467065347697,3.0
-0.22195583473047395,-0.5260366332601574,0.0
0.13585983142984728,-0.46194020477634834,3.0
-0.8986988898654524,-0.5782851906864219,0.0
42.0,42.0,4.0
0.38074148840426836,-0.676795785724562,2.0
0.2725558954419795,-0.7104679955991968,3.0
-0.7713854086897782,-0.6364366446688472,0.0
-0.017741979182107886,-0.6316211167857658,3.0
0.7725345627001475,-0.6082569382263917,2.0
-0.1440711560188886,-0.6166464282923593,0.0
-0.44488532115548085,-0.6615462590066593,0.0
-0.4363227256186581,-0.6159074010898623,0.0
1.24654288195619,-0.6285262572829848,3.0
0.04852758875120586,-0.5982130924912669,3.0
0.12123694651644021,-0.5808554074544574,3.0
0.8365143447282111,-0.6776623783432737,2.0
-1.582109701421662,-0.5893365102619238,0.0
-1.0896315610575933,-0.578420479269798,0.0
-0.9789009181995701,-0.5479829448551734,0.0
-0.36041943875809174,-0.6453656911716649,0.0
-0.34285695663345517,-0.65085127038501,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1106925047482124,-0.7239425254505617,0.0
-1.1656642775471375,-0.6854294876624898,0.0
-1.4297129712029677,-0.6495455225025442,0.0
-1.0970792242040543,-0.7172814269320555,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0681338589482012,-0.6735672355350589,0.0
-1.247688573857142,-0.6952533562915743,0.0
-0.7652992866506202,-0.6273113231936907,0.0
-1.5696933786294403,-0.6471686512296485,0.0
0.005486111845563231,-0.6727003766002382,3.0
-0.6120050711445693,-0.6498896029153824,0.0
0.6945702554719688,-0.6289979031120378,2.0
-0.8451312687512716,-0.6066840752865909,0.0
-0.5651970855092275,-0.6236364272054904,0.0
-0.45462423494579157,-0.6485862518778976,0.0
42.0,42.0,4.0
0.23051097341624452,-0.6533421249525612,3.0
-0.3821103532045691,-0.6528491738347875,0.0
0.10449072326591295,-0.6204249212469638,3.0
-0.10806947913876144,-0.7105505535929894,3.0
0.6109746941188176,-0.6814981292613149,2.0
42.0,42.0,4.0
0.20589537546064207,-0.6310690434917925,3.0
-0.9162631030447975,-0.7212418137891123,0.0
-0.8339092405498957,-0.6625939465794964,0.0
-0.7116397864788317,-0.665940741121399,0.0
-1.0758469060972886,-0.6907603372165015,0.0
-0.7244655702886533,-0.6436695238733934,0.0
-0.9424615507942884,-0.6187476623924318,0.0
-0.6355532741352679,-0.6544060578080478,0.0
-0.8184692978140523,-0.6725616259074451,0.0
-0.3366464649713904,-0.6307270936078263,0.0
-0.1696542803985168,-0.6874335163827745,0.0
1.5062514219835184,-0.6595946945598492,3.0
42.0,42.0,4.0
-0.10758931119422016,-0.5804404869566231,3.0
-0.01223083362229791,-0.6752325101646856,3.0
1.0546251074768287,-0.6241685267912881,2.0
1.0634689328247637,-0.6447789967835204,2.0
-0.14266687117608984,-0.7768645963165074,3.0
-0.7539227951060198,-0.7433718834993439,0.0
-0.6956416451785077,-0.7287937396922501,0.0
-0.8733149699353621,-0.7337693235568452,0.0
-0.47701476181063285,-0.6671863015632291,0.0
-0.007409446784818457,-0.6809612359855549,3.0
0.23564767852678933,-0.6939223083787526,3.0
0.3105900968660551,-0.6936597206952708,3.0
0.12421569219569384,-0.6758029592701804,3.0
-0.6918652827527754,-0.7520575170785283,0.0
-0.8971316195639408,-0.7049075815592204,0.0
-1.0611758179681512,-0.6619614458206026,0.0
-1.0162683972447444,-0.7076378543087696,0.0
-0.16006982995143063,-0.7118664214875974,0.0
-0.5761032628053201,-0.6914120127352439,0.0
0.03766082623924654,-0.6364387751977192,3.0
-0.09994204412405762,-0.6072284254134032,3.0
0.08147408722879414,-0.6629694522931976,3.0
-0.8604460429158812,-0.664125530522401,0.0
-0.8666615945840171,-0.6625662497041597,0.0
-0.7867771482098913,-0.6600711340788644,0.0
0.07828894656505937,-0.6576500543318734,3.0
0.0018738001429797519,-0.629572879591386,3.0
-0.1267920342342365,-0.7288427418563076,3.0
0.0889884625605617,-0.6734061142891091,3.0
0.5170023918942815,-0.6293579624914165,2.0
-0.622247322380905,-0.7080192189768689,0.0
-0.5614079399102627,-0.7112842544733062,0.0
0.20769620498975366,-0.620295757934095,3.0
0.22709493668599987,-0.6813370080153651,3.0
1.1577397754074976,-0.6431131895216758,2.0
0.006648847977491826,-0.6826616643415705,3.0
-0.42154431209759036,-0.7401388059359877,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.02928225513374825,-0.7509363262596049,3.0
-0.4102586343461616,-0.7075433120900718,0.0
0.10297405302511282,-0.6900530016309764,3.0
-0.555031000680068,-0.6689399931410462,0.0
-0.5801083907686901,-0.7066285162556296,0.0
0.18243638836646112,-0.6459451950248661,3.0
0.45988317915037114,-0.5514346679440251,2.0
1.5200370090502042,-0.6768365320892402,3.0
0.705935295423882,-0.5861532338109521,2.0
1.1959441528252295,-0.635557535193012,3.0
2.001243053784404,-0.7049675026837472,2.0
1.4878415220000183,-0.6618711646596489,3.0
1.7328688538860666,-0.4924264750389214,3.0
0.8349542649616427,-0.5621925071674002,2.0
-1.2218393996846149,-0.633576143341993,0.0
-1.527053106942018,-0.7283769549816528,0.0
-1.586611242612223,-0.7560799555889839,0.0
-0.8157629935143138,-0.8027044494252191,0.0
-0.885878965010029,-0.823234225636422,0.0
-0.9932574870039693,-0.6982941536242266,0.0
0.7395614326116585,-0.7191283291480256,2.0
-0.12277279151708892,-0.6337977183446877,3.0
0.18078416322617596,-0.4986907625550058,3.0
-0.15339355141471098,-0.6327737329055522,0.0
-1.8435061529478824,-0.6035758999783595,0.0
-1.6092667540055272,-0.45026650445409494,1.0
-0.3322671628748641,-0.5895935053071164,0.0
-1.9462855288973107,-0.5307698694655553,3.0
-0.6376097671290271,-0.5660724665595366,0.0
-2.2388550799312354,-0.542560482559663,0.0
-1.8861976904862887,-0.5099082633825286,3.0
-2.3314137762491574,-0.5140404241298955,0.0
-2.191902085174539,-0.4843839948629911,3.0
-2.3722861084469304,-0.4139074313556792,3.0
-2.2500819018225737,-0.5473688199078011,3.0
-2.1895780776492813,-0.4841246029728174,3.0
-2.0248242799726195,-0.5436225512023867,3.0
-1.8494852159112194,-0.46794536671836795,3.0
-2.0533893458248094,-0.45551399706598705,3.0
-1.5389826038869734,-0.33476813745455747,1.0
-2.383657007353242,-0.34529960798527587,3.0
-2.3450227957355714,-0.37504738367756996,3.0
-1.5765997542843428,-0.2979707080407146,1.0
-1.437420958345984,-0.31010353733489765,1.0
-1.3370711842590355,-0.447411862081639,1.0
-1.4378092472329178,-0.4677751907247119,3.0
-1.8738251766939988,-0.5510538359081437,3.0
-1.81144262552971,-0.5695319128155495,3.0
-1.7466951873174312,-0.5233172794710775,3.0
-2.04688217801731,-0.5899357215071916,3.0
-1.2944544815472605,-0.4511498749876743,3.0
-1.9458206741290374,-0.38790059804661936,1.0
-1.8390392328514928,-0.33177501070541743,1.0
-1.8439913808984951,-0.42582507723378377,1.0
-1.7772853208625172,-0.39098001121507797,1.0
-1.1725757132081112,-0.49454209020888035,3.0
-1.8745660681092586,-0.3997700407089935,1.0
-1.8076785136449922,-0.4358220513337232,1.0
-1.0366588901309362,-0.38880314334004723,1.0
-1.3743157584199026,-0.42978892620025766,1.0
-1.4835571615963536,-0.5223228551200418,3.0
-0.7808694579637685,-0.5228935705416459,0.0
-1.7464969149742748,-0.5888707233872689,3.0
-1.5640931503311672,-0.4975091179793376,3.0
-1.6721355983848643,-0.5199206838167905,3.0
-1.7127033981119868,-0.5163539121688473,3.0
-1.6887553214836126,-0.5350519661822937,3.0
-1.9450066789418545,-0.41608216870183784,1.0
-1.9296323831268818,-0.5916950057232979,3.0
-1.9953598646203097,-0.45360717372549036,3.0
-1.4684228165955966,-0.5212591885806642,3.0
-1.65769047947422,-0.5366312207087106,3.0
-1.1912106503037225,-0.6287363806929921,0.0
-1.6351300429318318,-0.7075238710141143,0.0
-1.897162191010254,-0.7075347899745836,0.0
-1.1715651767324806,-0.7822348606546522,0.0
-1.3823186906536453,-0.7416706561950013,0.0
-1.4228561303443408,-0.7090543896925828,0.0
-1.5027371146090496,-0.674877777107487,0.0
-1.7112055031568718,-0.6970086457660454,0.0
-1.6265774342490968,-0.7427066258590421,0.0
-1.536040077198545,-0.7259382983714672,0.0
-1.5913383535471135,-0.7170228339902089,0.0
-1.4707797141603167,-0.7480635743917364,0.0
-1.6241732655750278,-0.7187323170939308,0.0
-1.4984419684029697,-0.7191975713363676,0.0
-1.6054480473184627,-0.6717775912825257,0.0
-1.5951053949090306,-0.6439006862560123,3.0
-1.5485674538082232,-0.6708276417216944,0.0
-1.6056877318165697,-0.6157577314366,3.0
-1.5272760135252577,-0.6788847692836201,0.0
-1.60816407215618,-0.6740671108716667,0.0
-1.5976484474339476,-0.684325074758434,0.0
-1.3799391562196595,-0.6823881576976194,0.0
-1.7094392947219312,-0.6946240513259885,0.0
-1.5761198526559106,-0.7188377782730978,0.0
-1.6163807230674014,-0.647319386147347,3.0
-1.7805860427175617,-0.6876271281940233,0.0
-1.7177693962955902,-0.6237392252235674,3.0
-1.6555983001218537,-0.6804067658466004,0.0
-1.731781085738824,-0.6030880088666569,3.0
-1.49250391812042,-0.5783792002729018,3.0
-1.7304837268137918,-0.5448808948174491,3.0
-1.9183481701140526,-0.5328226340337884,3.0
-1.905398282997433,-0.5316021073062049,3.0
-1.785763893666948,-0.6935627816315919,0.0
-1.7798808376609085,-0.6313678501660993,3.0
-1.8898681922586904,-0.6605118872392725,0.0
-1.8096167622863517,-0.6531626278950898,0.0
-1.869937494134701,-0.6317867654055689,3.0
-2.0708897762960468,-0.6479204616053779,0.0
-1.7718434174910493,-0.6338640310558306,3.0
-1.62671472020329,-0.6564244675982189,3.0
-1.6206433787081822,-0.6477430950767786,3.0
-1.8072315020560223,-0.5484130453712212,3.0
-2.0698311697627405,-0.6057852584186892,0.0
-1.800955097156978,-0.6069796861675897,3.0
-1.989069877599706,-0.5847329700016127,3.0
-1.8839567735870417,-0.5983779421627428,3.0
-2.0249072374405754,-0.6013564215258874,3.0
-2.0007919142957444,-0.4896197695660869,3.0
-1.8295499904133767,-0.5322093080347431,3.0
-1.7105174754892498,-0.6506683112181216,3.0
-1.9388672936808948,-0.6005196563113846,3.0
-2.087638263233501,-0.581951830875243,3.0
-1.70219975761466,-0.5637810827576324,3.0
-1.794563244224679,-0.5178434181665286,3.0
-1.6250324013426873,-0.5946489840044139,3.0
-1.6912660166012852,-0.5829558426062029,3.0
-1.9341677464632865,-0.5456462873147379,3.0
-1.9733208750193592,-0.5228064851740003,3.0
-2.037071625193676,-0.5219100651510796,3.0
-2.0571915409131156,-0.5268829858545846,3.0
-2.058954819870857,-0.572572710148202,3.0
-1.511927949847022,-0.6397866350040579,3.0
-1.4756643510736855,-0.49211754835247223,3.0
-1.4392343047322191,-0.5107122717156235,3.0
-1.1935398509931059,-0.5566747037048649,3.0
-1.4958941221880908,-0.4815743599129575,3.0
-1.5070433129336531,-0.4916046235265229,3.0
-1.4780814360790413,-0.5079274041637276,3.0
-1.592287504159618,-0.5891727258548839,3.0
-1.5145441061438614,-0.5476234181080126,3.0
-1.666748023499634,-0.5295434837835737,3.0
-1.788958355394498,-0.5413908222089002,3.0
-1.7201852828784552,-0.5055939424166002,3.0
-1.6636076239422124,-0.4868514136129495,3.0
-1.8616523999834644,-0.517960330938383,3.0
-1.6814344248050395,-0.5955211692614147,3.0
-1.7538633517074884,-0.5681681080213199,3.0
-2.0353874421203098,-0.5596518514874645,3.0
-1.7840994179856484,-0.6113462050908837,3.0
-1.9555044604847833,-0.5981829987709489,3.0
-1.9788414748010388,-0.5942497761570109,3.0
-1.692037534369081,-0.6060073660536018,3.0
-1.872127944131291,-0.624904624516586,3.0
-2.271398908452004,-0.582922286776468,0.0
-1.9906251636763124,-0.5886898947492526,3.0
-1.852127338028687,-0.6323835798058556,3.0
-1.8278655410239015,-0.5197537036164425,3.0
-1.5732054223169822,-0.5479437963871492,3.0
-1.7285386871116524,-0.5869519158218668,3.0
-1.9056635338420052,-0.4749572035524376,3.0
-1.8747458314828391,-0.5732020151137878,3.0
-1.974936082220492,-0.5222381665973774,3.0
-2.151240275860937,-0.41796449096030586,3.0
-1.794453921461931,-0.4028023159261578,1.0
-1.975342214286729,-0.17778917226427282,1.0
-2.0125210083686715,-0.23875052751284065,1.0
-2.0765873431321626,-0.24289493880122195,1.0
-2.214871716418418,-0.2671608637056969,1.0
-1.8230441541864224,-0.2980319607457865,1.0
-2.0326206840638266,-0.37247157427124533,1.0
-1.7590968627236578,-0.3579690642391098,1.0
-1.6676456419450452,-0.4749140603427783,3.0
-1.7661591664603842,-0.49066452766172497,3.0
-2.2716521750716705,-0.3884832976931287,3.0
-1.9247840983623923,-0.46019423636569234,3.0
-1.9862622400204901,-0.31096773310862835,1.0
-1.898941981566754,-0.3011172328686433,1.0
-1.8587743217934158,-0.4309553907577124,1.0
-2.1343815340543535,-0.3901565618060255,1.0
-1.9197054501636113,-0.36967472249444405,1.0
-1.9495533607128923,-0.18845965980389331,1.0
-1.9223698096761812,-0.15109071602011948,1.0
-1.7389248822049068,-0.26061108532075605,1.0
