yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5901456568529218,-0.36068362433822754,3.0
-1.8622124627607084,-0.3411208419188325,3.0
-1.9101375113152839,-0.3598609738775021,3.0
-1.856015553220203,-0.3758090477493326,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8296228278691906,-0.4426072531590271,3.0
-1.8695655836884717,-0.44832905476106233,3.0
-2.029093859832235,-0.38453968875093936,3.0
-1.7667290829336613,-0.4202478852789398,3.0
-2.056571024379127,-0.3790993832761255,3.0
-1.7804921662891362,-0.38119316052514585,3.0
-2.2873251444028955,-0.3792109697257998,3.0
-2.179596150409501,-0.3225594080693073,3.0
-1.6900357693357229,-0.213587916269336,3.0
-1.4449995158600226,-0.35156442813357824,3.0
-1.231219319359983,-0.41601745388734895,3.0
-1.9561157891130112,-0.3992573821991533,3.0
1.545675260864397,-0.5322050469769989,1.0
-0.26106009428054344,-0.329509193249978,0.0
-0.621608430035395,-0.32227684667764983,3.0
-0.6166155356237144,-0.3352853233382509,3.0
1.5510101051600438,-0.5959784340205814,1.0
0.9425001666300946,-0.6007454923718232,1.0
1.3666080375929952,-0.5418888333327451,1.0
1.018901997246724,-0.49429787833692007,1.0
1.092614035162373,-0.5403133072318541,1.0
0.8733282857408124,-0.4847049057743456,1.0
-0.3080012379703891,-0.15972015690030322,3.0
-0.25542963910389793,-0.1415020045152892,3.0
-0.27831551393149384,0.05649629936494096,3.0
-0.41157849698240484,0.036743367243714235,3.0
-0.4184361367893589,0.01330035911607373,3.0
-0.18897604673925966,0.061973356462797925,3.0
-0.11403256313555785,0.012687033117028481,3.0
-0.06023377963875816,0.09399414014547464,3.0
0.006051767261096061,0.09597073830653147,3.0
-0.07396423927087968,0.10597650083806816,3.0
-0.14763553082185066,0.08841961135172079,3.0
0.33694394006515227,-0.1361453222987038,1.0
0.4476004138868167,-0.13526621282286863,1.0
0.41068154432726617,-0.1858060860937384,1.0
0.5894891093923853,-0.2740757614760877,1.0
0.5515579723024958,-0.2596936263252238,1.0
0.49207440514281287,-0.3114969032172271,1.0
0.4910173965061604,-0.1869975843654398,1.0
0.5223383014543643,-0.13049542604610068,1.0
0.5735378397272467,-0.19296040204612722,1.0
0.6455973861865018,-0.2809283412769706,1.0
0.7837193066462624,-0.3291824233842253,1.0
0.707783262904288,-0.34201353351622704,1.0
0.8871058833242285,-0.3824019693439328,1.0
0.9195716812250574,-0.38519189690189976,1.0
0.883966815347352,-0.23798699922831495,1.0
0.9890476951108266,-0.14638970406391158,1.0
0.9269329247941454,-0.14028760305821303,1.0
0.9840944817993882,-0.14723978508386487,1.0
0.9754354798311045,-0.18056764822955249,1.0
0.9667453188780669,-0.20818702557865526,1.0
0.9567161205289376,-0.18796377920892055,1.0
0.9383517606000781,-0.21826948714958627,1.0
1.0322327163992244,-0.24037798525498807,1.0
1.0695539895994859,-0.32257112597810356,1.0
1.073856592656618,-0.22133904662201156,1.0
1.0627623961875658,-0.21947510017506516,1.0
1.0776846204074977,-0.2579378042185345,1.0
1.1865565099827,-0.17790342187503722,1.0
1.1401133774166994,-0.17547488527699398,1.0
1.1957625252388862,-0.1531450784850066,1.0
1.1373902952020931,-0.1843424127586308,1.0
1.1654943678695904,-0.199741609129796,1.0
1.1882145940773834,-0.1918309554278246,1.0
1.1652070127879708,-0.22092119664697815,1.0
1.1051380828206887,-0.1649194462964649,1.0
1.1118473845549253,-0.19623182912918058,1.0
1.133083963719435,-0.15937208174582987,1.0
1.1089488000244832,-0.19055476863345866,1.0
1.278449682344211,-0.312466027537907,1.0
1.5719670524100953,-0.44832585896775423,1.0
1.5338700003842938,-0.48443432860759356,1.0
1.4933271012133635,-0.5000585620908704,1.0
1.5511912001141692,-0.34830019158546816,1.0
1.5142233283905613,-0.5016527303193918,1.0
1.4076121962647272,-0.5910300143991052,1.0
1.398357178844484,-0.44405201805039507,1.0
1.427235965073085,-0.4554231832728154,1.0
1.4078417607506921,-0.7380399686808962,1.0
1.5617884507238124,-0.9393768113036496,2.0
1.5113513754710197,-0.870626242498818,2.0
1.5932089578967856,-0.8052142124365098,2.0
1.514217469436163,-0.8947185293002199,2.0
1.5437183700954071,-0.8968485255400652,2.0
1.5632702335543327,-0.8825966189665062,2.0
1.5459362506512249,-0.829146443256398,2.0
1.5076527773491177,-0.9016067954597099,2.0
1.5132651230303509,-0.8785259772403202,2.0
1.5210351618267661,-0.8764172862891954,2.0
1.520663917170809,-0.8760444437365843,2.0
1.5636505329579957,-0.8504975383477812,2.0
1.55659741712703,-0.8461906742329051,2.0
1.5741870634947854,-0.8345023265246563,2.0
1.5692122785785174,-0.807771912347422,2.0
1.6527119661324257,-0.9251315626328158,2.0
1.6537079883801153,-0.8921147567024494,2.0
1.6642274746859285,-0.8645254730736647,2.0
1.5602001414496893,-0.8065844088173557,2.0
1.3935512383413269,-0.7076706111901776,1.0
1.2245060228841111,-0.6446748671848983,1.0
1.219690228684921,-0.6470240415824572,1.0
1.306372127425365,-0.7188582846134914,1.0
1.3134859633291847,-0.678375306567088,1.0
1.2557670067077884,-0.7580544232211687,2.0
1.3036035051561188,-0.6736527230060504,1.0
1.271951302968309,-0.6408279309902788,1.0
1.298330179881653,-0.6503537918933833,1.0
1.339906651871643,-0.5979334605768085,1.0
1.361928330925508,-0.6015833228507622,1.0
1.3030485023849463,-0.6533807407883673,1.0
1.263722667832182,-0.5898611529966693,1.0
1.269226090224831,-0.5910649018093852,1.0
1.2905976916566078,-0.5997393501119913,1.0
1.2808039167478413,-0.6002389591324901,1.0
1.2959346664811267,-0.599933760871567,1.0
1.29759807689799,-0.6053524947415513,1.0
1.2860157230011262,-0.6067804817180519,1.0
1.2888722295863453,-0.6033042575471713,1.0
1.2306435439323078,-0.6476099370222745,1.0
1.267312608981609,-0.6582221013340224,1.0
1.2707353036145788,-0.6507607229079473,1.0
1.227186760837385,-0.6196440824153525,1.0
1.3199558468814232,-0.47531167029352717,1.0
1.2022380014294136,-0.4037717065629466,1.0
1.2222226285654774,-0.4937402124046575,1.0
1.1669977223049401,-0.4171250625847129,1.0
1.1456042829522246,-0.4323008197404204,1.0
1.1501596199968052,-0.3792895329779572,1.0
1.1364544603950395,-0.35253328613814905,1.0
1.1446330281026726,-0.35156016707583415,1.0
1.0897633875315522,-0.19471915363001557,1.0
1.079578394258653,-0.1926208490071421,1.0
1.1086148396237872,-0.20961714308402782,1.0
1.149012330199199,-0.1683738325464067,1.0
1.1390462487679045,-0.18725085098510633,1.0
1.1339947648122422,-0.19233455918995862,1.0
1.1433107686214483,-0.20262767680311486,1.0
1.1303518267571229,-0.19253030153007944,1.0
1.1260723932014745,-0.19571837167101327,1.0
1.139202043691674,-0.19430210260330913,1.0
1.1197268792721429,-0.1867088977032752,1.0
1.134856563740992,-0.18984583515127956,1.0
1.2185362809845897,-0.1964347620042446,1.0
1.2164510258510577,-0.19690241309166254,1.0
1.2182585132828945,-0.1964723125756147,1.0
1.2056950508404456,-0.18448462556084103,1.0
1.2068351501031085,-0.1861765318013684,1.0
1.2085259910792,-0.1874101080182931,1.0
1.19287033229506,-0.15335706610777688,1.0
1.1968016906962349,-0.1546806571695463,1.0
1.1821593647068704,-0.1500294463257229,1.0
1.228021395523016,-0.16448481840656398,1.0
1.2176981841895416,-0.1441587740187522,1.0
1.160369646983951,-0.1330571206986479,1.0
1.1916186465827228,-0.2215374521232225,1.0
1.1931190715408735,-0.2522612763550306,1.0
1.124310445824278,-0.20517898512741076,1.0
1.1689700594082528,-0.23850498406033532,1.0
1.1691586112134305,-0.22817884324966212,1.0
1.1700619554551854,-0.22759055096486358,1.0
1.1656722670304078,-0.2269758933852733,1.0
1.1693250587815605,-0.22220883503403147,1.0
1.1744156912052468,-0.19923853799988,1.0
1.0962186236977953,-0.16206879866564408,1.0
1.0985824454813495,-0.162737518415363,1.0
1.1106537557543517,-0.14630528185735608,1.0
1.283520074743613,-0.3465710010896797,1.0
1.4932493369095334,-0.572205193917771,1.0
1.5592222286974122,-0.8193143188279344,2.0
1.5387952505042863,-0.8445291280288046,2.0
1.6082137401105099,-0.7525395492358327,2.0
1.7982782207872847,-0.8323542207893984,2.0
1.5386248081945215,-0.9134992744655132,2.0
1.0847838089253221,-1.0273866953216617,2.0
1.7616949095250845,-0.882856809805007,2.0
1.4506504773770619,-0.8635986930143169,2.0
1.217904312857914,-0.9054673137758887,2.0
1.7442735749382219,-0.8901288374775774,2.0
1.7616533642120793,-0.7490846303536728,2.0
1.7933774717493212,-0.7532090679338785,2.0
1.5553510577368732,-0.7154957774211576,1.0
0.21202490702556848,-0.6903763093873121,3.0
0.8818013990650085,-0.5105205241171378,1.0
0.8818013990650085,-0.5105205241171378,1.0
0.5362999234691048,-0.557111728439747,2.0
0.5579165357211688,-0.566557694510149,2.0
1.3332801744473077,-0.6250026288447009,1.0
1.5454749911504233,-0.6284463624502824,1.0
1.471725136347295,-0.6559421691248055,1.0
1.6580366904159303,-0.7235694165818417,1.0
1.7604448217094013,-0.8886222872489196,2.0
1.7527663956544848,-0.8789667304007283,2.0
1.6848957352738154,-0.8880241412680877,2.0
1.691496113719468,-0.886687500716977,2.0
1.6636319918661866,-0.8930700325854608,2.0
1.6798538386980773,-0.8985819770935979,2.0
1.4383061930923267,-0.9318336738321092,2.0
1.4933942128728335,-0.9355048413947835,2.0
1.537263400245273,-0.9626453823798901,2.0
1.4790099471930975,-0.8856374162991587,2.0
1.2366606900992327,-0.9101752499509309,2.0
1.75361860720331,-0.8042853018482903,2.0
1.724638088221068,-0.767643933674326,2.0
1.7306179501327317,-0.7395923252803035,2.0
1.7577598226983835,-0.6485234012761718,1.0
1.4060702259935713,-0.18954596321253664,1.0
0.9998039364375475,-0.20609031885243592,1.0
1.552466321644099,-0.46457779951996275,1.0
1.219794890915761,-0.4593465521907202,1.0
1.389386587028661,-0.4447114167362987,1.0
1.4301132443148068,-0.37758537619641547,1.0
1.4338320824609936,-0.27890646937738245,1.0
1.3784207549241507,-0.12263883451425793,1.0
1.4004307160692195,-0.19519639209735778,1.0
1.196369459651315,-0.30347679359445345,1.0
1.1916772361267045,-0.2926313363712148,1.0
1.2105571840426033,-0.23684503575288893,1.0
1.2230311642724254,-0.25208044771701427,1.0
1.1464652829326474,-0.3095064566185019,1.0
1.1426351246528952,-0.2789125946478896,1.0
1.1284002623103129,-0.3366235617860157,1.0
1.3139695933831432,-0.7056149171447454,1.0
1.4542233742955122,-0.8488317310859366,2.0
1.5006625121198778,-0.8891495931447553,2.0
1.6095676912087062,-0.9534124691966942,2.0
1.8343209103481992,-0.915493050015601,2.0
1.7572133420426992,-0.9058998111369176,2.0
1.8738544714659895,-0.9249838903503709,2.0
1.757947841871343,-0.8879170821922666,2.0
1.8554919757498933,-0.8863034728877877,2.0
1.804968081445564,-0.8610607004954716,2.0
1.8684621028907973,-0.8728968536442198,2.0
1.7701637617915364,-0.8884806070789273,2.0
1.478042154452963,-0.8210733367279317,2.0
1.9232720886534997,-0.8132921126549382,2.0
2.010194470840378,-0.8580436052965207,2.0
1.9262180774513455,-0.861511839984131,2.0
1.8580890904449385,-0.8408004361865846,2.0
1.6220035882349402,-0.8848829427623393,2.0
1.7138464268518487,-0.8873442362417906,2.0
1.5696527654228165,-0.9001537747689626,2.0
1.6616996021792252,-0.968732303367375,2.0
1.7301375158720815,-0.8112209722751836,2.0
1.7773250019627596,-0.620097352432884,1.0
1.5361331546786432,-0.5664306617261523,1.0
1.621827286970777,-0.4832811798555892,1.0
1.5201802871168506,-0.5176300989632133,1.0
1.4991162807909777,-0.5047340077006136,1.0
1.2622605923937287,-0.4453361943280313,1.0
1.4096931903405152,-0.3847351647749512,1.0
1.3334681936202673,-0.419513385450296,1.0
1.3313616331980145,-0.3657497556798853,1.0
1.3250086624176305,-0.39761847286431856,1.0
1.2460611161149946,-0.31361012154220497,1.0
1.2841078343961936,-0.32186831776643166,1.0
1.26173674860731,-0.3377860316018353,1.0
1.1691783186054971,-0.30473300668064385,1.0
1.2467940180469843,-0.3127800142304273,1.0
1.3453821110728457,-0.3309334518009524,1.0
1.3809209305555172,-0.482463589400935,1.0
1.4037809727205393,-0.4430924811096395,1.0
1.3881455539606842,-0.41005570147109754,1.0
1.4945367089804775,-0.34249423409298635,1.0
1.4699994079609233,-0.3139190482286542,1.0
1.5052953471521795,-0.3424244592724263,1.0
1.461577959961875,-0.10813845501099449,1.0
1.3672083141026992,-0.20996042454853905,1.0
1.4230702484959832,-0.18824554165225094,1.0
1.3650660673218393,-0.15942507865152244,1.0
1.4626384307079445,-0.16873841929963854,1.0
1.5225893826389363,-0.23469719633374003,1.0
1.428871145982394,-0.22392497604047853,1.0
1.4200523543487054,-0.1887099969463608,1.0
1.3460463034487116,-0.20670524274813518,1.0
1.285635423597463,-0.21305688194797415,1.0
1.2944262520397056,-0.2692844683589261,1.0
1.2599463054064497,-0.10316153956585442,1.0
1.4167537630225333,-0.16134894622299567,1.0
1.4370395936778846,-0.07943437214990244,1.0
1.526503164176917,-0.25770797341646073,1.0
1.4155659931763578,-0.20750871844901211,1.0
1.429917235658577,-0.19659055692801425,1.0
1.4394481565677526,-0.176719380454388,1.0
1.4748937654122711,-0.2746416832077295,1.0
1.4544076650429456,-0.24963753004908457,1.0
1.4312488162036165,-0.2516311724411179,1.0
1.4594335826521432,-0.22561262122326176,1.0
1.47580137071177,-0.2212695381175605,1.0
1.410895341256577,-0.213623336311834,1.0
1.3713266264123976,-0.11954024658595072,1.0
1.4490046438233928,-0.16220169040403906,1.0
1.3436361426621897,-0.2471520018037136,1.0
1.437375151975235,-0.1063040696521479,1.0
1.5557585213836553,-0.14931651810190869,1.0
1.4761449184923903,-0.1952648353373728,1.0
1.3536016914612663,-0.17346952497616433,1.0
1.4301068527281906,-0.12792707349082827,1.0
1.513342887334181,-0.20840753531691386,1.0
1.3824192249847957,-0.2668218432989299,1.0
1.3507872628212707,-0.25829466780460514,1.0
1.4381916771654533,-0.29087604689674357,1.0
1.4591182643790777,-0.29072531197904505,1.0
1.4670161349078168,-0.2586501998101307,1.0
1.42296372205238,-0.24066853612991573,1.0
1.415162257955102,-0.2648596262077595,1.0
1.3372679918635924,-0.25101172117156545,1.0
1.3933696107549836,-0.2757122739659414,1.0
1.3475296841758855,-0.2532008395876106,1.0
1.3887921694733552,-0.27582146357063464,1.0
1.3159264841521332,-0.24274287230297845,1.0
1.3499425081234975,-0.2686138843964442,1.0
1.3559687090381287,-0.26275652789492393,1.0
1.355873900503322,-0.26276558264263017,1.0
1.3288151185636807,-0.26726472698821,1.0
1.4615577199375902,-0.3090965961267387,1.0
1.4412931945709595,-0.302957210865779,1.0
1.3349883259704844,-0.22924623821456586,1.0
1.358766626079366,-0.25168230513404743,1.0
1.2829008897901697,-0.1616789118820565,1.0
1.3349073658733461,-0.21824232290646745,1.0
1.280523752201165,-0.14405198125904004,1.0
1.327984212303576,-0.2009442926780758,1.0
1.3729713947016307,-0.39512442250345925,1.0
1.3854871865605671,-0.39064791502714513,1.0
1.3552208934040344,-0.40701623571899015,1.0
1.295750375733693,-0.3726199123439627,1.0
1.2696633812758218,-0.36718679740409205,1.0
1.2630598070368615,-0.34814386402948044,1.0
1.2849898733492278,-0.3546925771499853,1.0
1.2755444399110438,-0.3574553404648335,1.0
1.2498145753553522,-0.3467675423781275,1.0
1.2858167848676976,-0.3157670157090602,1.0
1.3022282487692018,-0.34107903028971825,1.0
1.254142744758949,-0.25261547678001117,1.0
1.2448749441654732,-0.2338726816602515,1.0
1.274813668507926,-0.2298462484081607,1.0
1.2821221814874304,-0.2296369239464805,1.0
1.3525268396453103,-0.18943091465344522,1.0
1.2962912637510882,-0.21434798244444458,1.0
1.3253767112802795,-0.22694366913608333,1.0
1.4264268967339189,-0.21751235045167674,1.0
1.4157215217840187,-0.2551175166241406,1.0
1.4059029794771145,-0.19915757790274163,1.0
1.3529359011887465,-0.18073995475208063,1.0
1.3019185231344255,-0.17188148201815007,1.0
1.360683569432005,-0.2343635022491531,1.0
1.4737571282590254,-0.26529159093657034,1.0
1.5076447878658474,-0.2619352090147435,1.0
1.5539667466022498,-0.3175044620042279,1.0
1.4988622152229842,-0.38823269423455226,1.0
1.569209615417427,-0.3939915137757396,1.0
1.5383318604746128,-0.41865638021150847,1.0
1.5245776987087896,-0.4614046430811334,1.0
1.6328735465402076,-0.3886817031943396,1.0
1.6954684848014299,-0.2710879610491278,1.0
1.6648234901378882,-0.48451635396916803,1.0
1.6565091012146607,-0.48391501219502814,1.0
1.6159006882809146,-0.4038433455962697,1.0
1.6255924641199309,-0.461392658856228,1.0
1.6217926658766058,-0.5149387083655792,1.0
1.5286438130611224,-0.6070846147145389,1.0
1.5580131535625164,-0.8876422439677705,2.0
1.303549176669881,-0.9706284740635116,2.0
1.69176402772513,-0.9611351037257061,2.0
0.3137155827213721,-0.8719261314268858,3.0
-1.8708578826074325,-0.8696350139410906,0.0
-0.6107267538213311,-0.7825379283867032,0.0
0.2408024931327467,-0.8857937438551464,3.0
1.142054555535258,-0.8883455848116604,2.0
-0.09742402531338769,-0.8547657866268512,3.0
1.0629831722419334,-0.7294765741957464,2.0
0.9833519924874741,-0.6901118574910672,2.0
1.3454348416624293,-0.6257160897007332,1.0
1.3379092810540834,-0.7206924036562291,1.0
1.509946824312112,-0.9252402196052911,2.0
1.6163417077574318,-0.9137461494985636,2.0
1.6125791937693679,-0.7171906131388839,1.0
1.6264670462219128,-0.8383162395217588,2.0
1.703938402332318,-0.8604566955602416,2.0
1.6189095276804861,-0.856706432113192,2.0
1.6224099866172863,-0.8535623041302444,2.0
1.5446776407200533,-0.8339630364039152,2.0
1.6187545317050434,-0.9376473544917523,2.0
1.7755385535035344,-0.9980265427260288,2.0
1.7986095180268908,-1.0822440853517679,2.0
1.8336295537292147,-0.9274433196170591,2.0
1.8443796697854284,-0.9202356072848142,2.0
1.8840783468908038,-0.9429470450610099,2.0
1.7226721427043714,-0.8147145069931495,2.0
1.7714511338624808,-0.8757586865516188,2.0
1.7039543812988585,-0.8453182226597951,2.0
1.6715905824677795,-0.8623691115390274,2.0
1.6816157860752736,-0.8353468149063203,2.0
1.7404173176797875,-0.8016194775971208,2.0
1.7838374960924392,-0.986067884167137,2.0
1.7704833411223457,-0.9794930720679493,2.0
1.4919390616532142,-0.9530878298598137,2.0
1.5460267981282874,-0.9992979358304325,2.0
1.7831120510115015,-1.007934167771396,2.0
1.7601891582447535,-0.9815863166847516,2.0
1.8962298183126172,-1.081801734294706,2.0
1.8299938062090386,-0.9999846319175094,2.0
1.669921845728736,-0.8124755874647198,2.0
1.5042918680534376,-0.8136010393413874,2.0
1.5324228386479448,-0.8146748258929073,2.0
1.5192002438357015,-0.8027702295041441,2.0
1.432539916700087,-0.7657416377076824,2.0
1.426460452563654,-0.7568741102260456,2.0
1.5417992962138956,-0.7930872420967251,2.0
1.4135563718177842,-0.7360138357235639,2.0
1.5771740649734183,-0.7177831664814265,1.0
1.3637941415852175,-0.5667736768745545,1.0
1.3602665184052987,-0.5317608317071737,1.0
1.3408632593351992,-0.494934906469667,1.0
1.3891453046338997,-0.5262451587735105,1.0
1.3397021210999247,-0.5151743981220511,1.0
1.3637557920655203,-0.5398491182538534,1.0
1.2872319886709656,-0.48460903197510274,1.0
1.0885045112842717,-0.35688089661770345,1.0
1.7107742042183331,-0.6178770750320849,1.0
1.7750000623311204,-0.9653418329835952,2.0
1.8067097887984755,-0.8808304105315657,2.0
1.8236570807113042,-0.8850363408411278,2.0
1.6581235094674667,-0.8257016443863805,2.0
1.8029888201234172,-0.7940449148247175,2.0
1.8061910050181285,-0.862221306098528,2.0
1.7571270556233805,-0.8873391762357193,2.0
1.8380482706098744,-0.9252095932527551,2.0
1.8224948772115934,-0.9161391328960543,2.0
1.857532489777112,-0.7468566297857124,2.0
1.758586467900744,-0.8507532018124289,2.0
1.7557400813276671,-0.8555314454402491,2.0
1.7804904352344275,-0.842086476676984,2.0
1.70313785610864,-0.8165731271179157,2.0
1.8209901911956987,-0.925153001079591,2.0
1.8105974713577735,-0.9138675896442712,2.0
1.820555563305798,-0.957870334545378,2.0
1.6226502037476112,-0.9520631786304056,2.0
1.8337307538506378,-0.8428380207366044,2.0
1.7710340828357745,-0.9704750759847229,2.0
1.7695688116040127,-0.9688604014158079,2.0
1.6621885585553637,-0.8775105139166729,2.0
1.802110509595909,-0.7893486965584718,2.0
1.835016528024928,-0.6563451053977345,1.0
1.8116707252770754,-0.7530868288398439,2.0
0.7443945373579343,-0.7640675746464586,2.0
1.4034949492194648,-0.6316701189498233,1.0
1.7093872299226203,-0.5718142418697474,1.0
1.7312714898642374,-0.5509363905040713,1.0
1.790917776166524,-0.624196223666625,1.0
1.8143807580023399,-0.6749416929736488,1.0
1.8294004539181687,-0.7838069246461259,2.0
1.8415439358567123,-0.7677874780570814,2.0
1.8846328170297584,-0.7582994340414559,2.0
1.8417500645250844,-0.6832361081887006,1.0
1.833235938520101,-0.6760604869475911,1.0
1.8540362918980557,-0.6456858031346924,1.0
1.8615165787678705,-0.6663394163365839,1.0
1.4078140638753553,-0.44797725118106285,1.0
1.8178497916382772,-0.637138387616083,1.0
1.817980819163909,-0.650209981194519,1.0
1.8261146457652293,-0.6414473822598313,1.0
1.8195062778363065,-0.6237810368526816,1.0
1.8084099508383824,-0.6855242961972967,1.0
1.8059507878878032,-0.7531853658001768,2.0
1.8080115419393066,-0.7501397747775622,2.0
1.7971916510625325,-0.8741823615024009,2.0
1.810250727783845,-0.8965111030299523,2.0
1.8188495423114932,-0.8333891251890032,2.0
1.7870434094126766,-0.7008356082524893,1.0
1.806818445770951,-0.5981715471782617,1.0
1.8196639369728391,-0.5807582020746695,1.0
1.8026841544947119,-0.8590345675381392,2.0
1.784939512151514,-0.8507979429187421,2.0
1.8273365040733573,-0.8125978265587546,2.0
1.8000108733924907,-0.9393131617535968,2.0
1.8083225991546277,-0.9459922366094611,2.0
1.7996161929189407,-0.9491150593036879,2.0
1.7870934768411701,-0.8292353928368066,2.0
1.4000264482157456,-0.832238905914198,2.0
1.2992633515276164,-0.8401311838046477,2.0
1.6324112217749698,-0.7951237613823087,2.0
1.7321045266532142,-0.897001657302745,2.0
1.6013065655072805,-0.8412222809032532,2.0
1.706895576406742,-0.8136966468245214,2.0
1.5749833486607192,-0.6877224693610481,1.0
1.7372130022562038,-0.7511110296271142,2.0
0.954444177802991,-0.9349394522953596,2.0
-1.778765638954438,-0.9517525208892479,0.0
-1.4248387206178503,-0.8290388515483588,0.0
0.7168092484707844,-0.6412825325883553,2.0
-1.547099652573426,-0.6582817561424401,0.0
-1.6604580364790302,-0.6039207793395247,0.0
-0.9727982845616536,-0.28963954120261975,3.0
0.23830631224301543,-0.407381887736658,2.0
-0.6093890480057844,-0.3367705682781881,0.0
0.5137405521911526,-0.4818228328426619,2.0
0.8094603564785323,-0.6843391895122114,2.0
-1.6142889431891985,-0.782062820448233,0.0
-1.573413282040063,-0.9471234142824723,0.0
-1.4669705948531764,-0.8785715172949605,0.0
-1.2874948426705564,-0.939086526744831,0.0
-1.5039310097257321,-0.9216826358631087,0.0
-1.4491118360572686,-0.9281977931538786,0.0
-1.4676192077366652,-0.9680486699155518,0.0
1.4002922316925355,-0.6938509356615384,1.0
1.289767318028721,-0.5392296669843009,1.0
1.219421782047041,-0.6555956918669862,1.0
1.2222604454529564,-0.5209960682649644,1.0
1.1986459297511147,-0.5967531475816854,1.0
1.039540430430402,-0.5169019907211856,1.0
1.4277472920023804,-0.43519354531646454,1.0
1.5143293222019465,-0.3752013143885765,1.0
1.4216976552701563,-0.3436111638541656,1.0
1.1638466701031585,-0.40423190079931226,1.0
1.5030071591435836,-0.44667310119525105,1.0
0.5124475874819191,-0.2700666387710824,1.0
1.3213822359612697,-0.23076663688089208,1.0
1.0991251977115077,-0.1794246194896905,1.0
1.3060770491765843,-0.3178306992377625,1.0
1.2519046241788463,-0.047423442163259014,1.0
1.1619046930362726,-0.1689480100774278,1.0
1.0065683656063489,-0.010016947808115038,3.0
1.0339240900075337,-0.08526483072441292,1.0
1.0464428113436692,0.01837261572823865,3.0
1.1064563475602778,-0.1513370584209518,1.0
1.449244860953718,-0.09564902844684989,1.0
1.212905293175726,-0.3554822044131938,1.0
1.2488073678310843,-0.539165751118139,1.0
1.433073081550321,-0.6186366085749756,1.0
1.3063699968964928,-0.5147597439403259,1.0
1.341216927127962,-0.4260178900967055,1.0
1.3142247242155727,-0.37718137465905044,1.0
1.3696775970654207,-0.33668614607163255,1.0
1.386162031580793,-0.18068163152420788,1.0
1.3930883809438712,-0.37420076476703373,1.0
1.3073359254238648,-0.41323897792206926,1.0
1.4605180218480234,-0.3773140000813364,1.0
1.503688928382644,-0.4014747301227532,1.0
1.4707717246770464,-0.6152472034556318,1.0
1.5094765100636043,-0.6907518151010132,1.0
1.5958289757772055,-0.6985554097271635,1.0
1.5792300253349594,-0.7068953649968556,1.0
1.6697103907381836,-0.6671319730769915,1.0
1.636920486132692,-0.720054310259046,2.0
1.5810851833503086,-0.7941056348975712,2.0
1.6008181417633598,-0.8941456833497439,2.0
1.6411772828190745,-0.9099965518417865,2.0
1.7539142180843088,-0.9528188505897156,2.0
1.679000561884816,-0.9419227933057653,2.0
1.807922592358898,-0.9847861047344818,2.0
1.7145036950088803,-0.8963473186229123,2.0
1.6488594372995171,-0.9668190884402621,2.0
1.6394515544327033,-0.9500988310103632,2.0
1.7693855861210153,-0.7014270963305959,1.0
1.5427010425589966,-0.5834266894869289,1.0
1.354093843630713,-0.4723896499454922,1.0
0.6107677665021184,-0.5082824035370351,2.0
-0.5575410300074677,-0.23936252193134086,3.0
-1.1687719202231508,-0.2982647210250594,3.0
0.4974934053289061,-0.3101743774198938,1.0
0.8988392384548995,-0.40195516438340356,1.0
0.7070263925224874,-0.3813199269930336,1.0
0.2547406793298944,-0.5332767029996468,2.0
-0.01793239520004855,-0.36965900984401256,3.0
0.964222240061326,-0.5092856163196681,1.0
-0.6242553458428247,-0.5708653575733522,0.0
1.3146758637042322,-0.5065412288163413,1.0
0.8684925178334467,-0.5289519957054671,1.0
-1.8435270587624397,-0.45747221941552235,0.0
