yaw,pitch,class
-1.407374375979383,-0.026373284275054695,1.0
-1.7197941976723772,0.06753643366386444,1.0
-1.5236393338987,0.02871233866047129,1.0
-1.5006613136973872,-0.0037497308148315674,1.0
-1.5689347771929312,0.0165494156459704,1.0
-1.4377743598226378,-0.051877046454198515,1.0
-1.6715905824677795,-0.03231959035698362,1.0
-1.4482054291802602,-0.15434376729165125,1.0
-1.5776864571671496,-0.02934244257438404,1.0
-1.5318244263510041,-0.03946804735497431,1.0
-1.250516318302588,-0.18771237680201708,1.0
-1.3094510079616055,-0.2276414173416841,1.0
-1.4073449480493379,-0.1497034754082972,1.0
-1.4532907352817663,-0.06399016835631492,1.0
-1.4867959649560532,-0.08492101662768368,1.0
-1.5579283318817971,-0.12400929721121269,1.0
-1.5977254127894507,-0.18839387972496838,1.0
-1.4662219802707552,-0.13591842097382903,1.0
-0.8133104884664598,-0.33464936046994,0.0
-1.3433796802492153,-0.2958036938617172,1.0
-1.4911744681042525,-0.28416354936919885,1.0
-1.1737903809812962,-0.49093750167345807,0.0
0.04950070781352081,-0.3712933918049942,2.0
-1.2910138105769324,-0.056356749723820806,1.0
-1.2887786194740292,-0.10791901053717196,1.0
-1.2326005678593526,-0.11177340358284364,1.0
-1.527301713029777,-0.05766702498013979,1.0
-1.3639178454178518,-0.11188072897477384,1.0
-0.9829493225306541,-0.34513688884267196,1.0
-1.1134749754551272,-0.33405361133408923,1.0
-1.284943933820424,-0.246626560120641,1.0
-0.721834899763873,-0.2906123939488257,0.0
-0.9750808799319605,-0.38210156477297186,0.0
-0.06843951158951031,-0.36874607822233346,3.0
0.04318182549508981,-0.3589882559882831,2.0
-1.7602940867917027,0.03927789765314265,1.0
-1.0586442170359218,0.023982031932272548,1.0
-1.5511264852996804,0.01591318646155047,1.0
-1.5285760356113798,-0.013219931651153339,1.0
-1.4650882725947083,0.004875182691499053,1.0
-1.0939117935615685,-0.061858041587597494,1.0
0.6128101447421002,-0.22654978761086061,3.0
0.2954782555765095,-0.3910085070387418,2.0
0.33898685093735204,-0.24633334608462326,3.0
0.21573415779183083,-0.3299693874863437,2.0
0.03861530317393094,-0.3520304813243421,2.0
0.1692137935542177,-0.4382756216460132,2.0
-0.7687962834780033,-0.3039167478065346,0.0
0.46545078372529075,-0.4367522935024879,3.0
0.3791907297015152,-0.3866481133859551,3.0
0.24097000596531268,-0.3679897404727509,2.0
0.7101324373018468,-0.563030337646339,3.0
0.7630664923926977,-0.7097782368768664,2.0
0.9976766033587923,-0.5826993801932283,3.0
0.5714549814386958,-0.6253331271359798,2.0
0.9158866652247147,-0.6243741228274422,3.0
0.65605641873557,-0.5962596638316937,3.0
1.0945107384907273,-0.6152298929085462,3.0
-0.38734692685599187,-0.4793167982568973,0.0
1.3646564731461852,-0.4237978790120154,3.0
0.8761142185571444,-0.5296087312302807,3.0
0.2741266278529082,-0.4973775578214877,2.0
1.361826598171867,-0.45411104380373335,3.0
0.35362811166228064,-0.5130534566299121,2.0
0.46817306699156974,-0.5227870440980428,2.0
0.7820782667825554,-0.6290804611058303,3.0
1.1851506272432473,-0.6128133405354083,3.0
1.3229971768462936,-0.6350051955829296,3.0
0.7456536799213238,-0.5738909748877913,3.0
1.0161040802054866,-0.581951031926916,3.0
1.290941239437228,-0.5697508246571541,3.0
1.3732622118926672,-0.6007822439948663,3.0
1.2615886768507016,-0.4506097859186062,3.0
1.4512502212545475,-0.5829712889405254,3.0
1.603310327911456,-0.38705877282604534,3.0
1.3349254753687585,-0.33179924547133716,3.0
1.0072261663955984,-0.3981495071856803,3.0
0.21932409894125765,-0.5125328086368016,2.0
-1.174316088980478,-0.25875193256377177,1.0
0.22439529028898653,-0.5643968056016587,2.0
0.18523856646544246,-0.3029670645618123,2.0
-0.9992173752074577,-0.10442707371586006,1.0
0.0340700861414927,-0.2250466994916199,2.0
0.18403881239436176,-0.1933292498571032,3.0
0.39657264950424437,-0.32192690731041346,3.0
0.5491760410235288,-0.349136157851644,3.0
1.3147296595582518,-0.33980044665037124,3.0
0.3906489802915811,-0.3566031289160082,3.0
-1.113368449011524,-0.021689050233714324,1.0
-1.04811767335322,-0.050604055453140645,1.0
-0.9907690292813993,-0.08375002469637585,1.0
-1.7243331562762538,-0.006411826640474774,1.0
-1.4562774704442902,-0.07918163816245392,1.0
-1.4326581610524867,-0.06892873428175787,1.0
-1.0638694722527118,-0.036809413638748206,1.0
0.7417979552951071,-0.179239263477821,3.0
1.1303409077966535,-0.13484543337063612,3.0
1.100408042408599,-0.1132040537204342,3.0
1.005133987043232,-0.20366258120271966,3.0
0.5591921898833169,-0.08227356818803591,3.0
0.44825688309552114,-0.15556669086421562,3.0
0.2173016944094515,-0.18208272057369856,3.0
-0.6456636988976447,-0.1396447159710679,1.0
-0.055917594460066736,-0.12200047480096593,3.0
0.37808045784306116,-0.11189511004466027,3.0
0.9611438921573033,-0.2953975617954801,3.0
0.6886561736392299,-0.332531881087218,3.0
-0.3088140347350813,-0.09691083417132942,1.0
-1.2787159984532193,-0.001978728689928874,1.0
0.5329581889332733,-0.21747559882863365,3.0
0.3977558919765666,-0.2138212091808269,3.0
0.4887047074155356,-0.39919186843633736,3.0
-0.5366256280704215,-0.1151428349940119,1.0
0.5130459997788599,-0.12922376662558785,3.0
-0.39561257993127086,-0.07200575060523542,1.0
0.449829746035322,-0.29333041615736055,3.0
-1.105723179312179,-0.0965403884636994,1.0
1.2455657681522398,-0.41412927267448274,3.0
0.9571270462851369,-0.5458292464816262,3.0
0.047153930260942986,-0.3431001032409794,2.0
0.33766645566889075,-0.47497717726061317,2.0
0.20694998725231348,-0.48722292458501554,2.0
0.5407138466598022,-0.5192543609120526,3.0
0.8409277352866905,-0.521555332093881,3.0
0.22878204923656503,-0.5740752656352247,2.0
0.6141989832505765,-0.5391622890087219,3.0
0.5493536738682371,-0.5646633880267757,3.0
0.7016838250596795,-0.5817576864317763,3.0
1.0035059966688666,-0.546190903757659,3.0
0.411648538119074,-0.5809472865120652,2.0
0.7170108497653036,-0.5201893967707795,3.0
-1.3118397303013523,-0.5118646215193007,0.0
-1.7424306674638874,-0.5530229772181483,0.0
-0.1582402382825462,-0.4664041953955391,3.0
-0.4182089691483752,-0.6130767271672172,3.0
-0.29397516745726876,-0.5582382455808504,3.0
-0.39242371084200994,-0.6287640775683289,3.0
-1.3467951843472417,-0.5341353061350884,0.0
0.45364046323911633,-0.5962801701720873,2.0
-0.905746679374238,-0.49079555518735685,0.0
-0.08386667115212132,-0.4768768100661667,3.0
0.45982778539969743,-0.4545736348850801,3.0
0.4639548861409933,-0.3638929997678821,3.0
0.8584454763050137,-0.3650639916991899,3.0
0.10249947771886071,-0.42548365998203563,2.0
0.6721536296284449,-0.4176473084744774,3.0
0.2012177993220269,-0.41586299054412434,2.0
0.08202189946502343,-0.6196078634245274,2.0
-0.4876130776847121,-0.45250063029256243,0.0
-0.8052152777009458,-0.36887177942578525,0.0
-1.0220551799773776,-0.4696071792385774,0.0
-1.0277471541752041,-0.45732521292335,0.0
-1.0126651402898672,-0.5069444314053793,0.0
0.2123250452804204,-0.47105247676216344,2.0
-0.5126393350804048,-0.41316281151489304,0.0
0.39427194463852494,-0.32006429244401197,3.0
-0.20716517066839188,-0.1771862325934789,0.0
0.27271914721680135,-0.26315227363290966,3.0
-0.19872534685782176,-0.20110727813678864,0.0
0.7800649169984556,-0.2997845870591676,3.0
0.657169620071223,-0.3288223640048466,3.0
0.847160064869694,-0.17662270770681812,3.0
0.8542179743906219,-0.24649846207220816,3.0
0.4995994331189408,-0.20065374180314813,3.0
1.30350922925353,-0.22687682379272237,3.0
1.4682257426749308,-0.1624424401665822,3.0
0.9429971124895034,-0.193155079121812,3.0
2.1046509357510907,-0.2748494097727557,3.0
1.3476697664492239,-0.34379039459552796,3.0
0.77705181654114,-0.25542085067230064,3.0
1.6107666463314598,-0.3455137261369182,3.0
0.8729543779237654,-0.1678659677265286,3.0
0.8623102556789367,-0.21713205104801342,3.0
0.7997794995999853,-0.2202567379550034,3.0
0.7491176535511898,-0.29046325692778124,3.0
-1.5089077920128176,-0.28300480797890537,1.0
-1.4772896782869611,-0.4632709863730609,0.0
-1.5493453631626353,-0.7647626596909693,0.0
-1.7373399018821463,-0.8185747589932194,0.0
-1.9262071584908762,-0.8817409453082639,0.0
-1.61336242944596,-0.8461395415399756,0.0
-0.8486889856515083,-0.9182787165158239,3.0
-1.5751298225206736,-0.8912263261627991,0.0
-1.3073279359405945,-0.8234158532227654,0.0
-0.5884068007253771,-0.8819603897820862,3.0
-1.7761996832441465,-0.856032652357402,0.0
-0.9028433011538337,-0.9181466237257561,3.0
1.2292246117035135,-0.9732133382175424,2.0
1.601096708413382,-1.0013799951706563,2.0
1.4324349881531377,-0.9799838926568509,3.0
2.0815160553615724,-1.0645296698869424,2.0
0.5750632983996441,-1.087339644623471,2.0
-1.3751467978380618,-1.0624749079478917,3.0
0.6844419875302885,-1.0712755900861677,2.0
1.4696292285694026,-1.0447817977717868,2.0
-1.5778021715165134,-1.0034664487266791,3.0
-1.523322550887035,-1.0149526625081908,3.0
-1.3572223921212836,-0.7859132187522696,0.0
-1.4709413680384844,-0.5572241138377483,0.0
-0.9849994239377972,-0.2443482258080782,1.0
-1.2318337106234643,-0.08544832252351937,1.0
-1.0703414863338223,-0.04329740668639925,1.0
-1.0115115920636994,-0.11834368830817812,1.0
-1.1908675019972659,-0.2626185761504578,1.0
-1.1444066594100162,-0.24795254802739145,1.0
-0.9061304408873184,-0.14185593862416068,1.0
-0.9983122999109942,-0.07168963338384302,1.0
-1.076328938254593,-0.1730290381318652,1.0
0.20540029381399635,-0.24966016691835025,3.0
-0.15206889508850557,-0.36458116059355855,3.0
-0.38320730925757274,-0.4281473537043329,0.0
0.06913646084678404,-0.38116599628202696,2.0
0.31407830526184094,-0.4867749808896642,2.0
1.318068730932993,-0.3031076794673685,3.0
-0.060011405687736545,-0.38644571314310905,3.0
-1.1468224128348268,-0.38297907635215295,0.0
-0.4280312398808054,-0.38817516995500656,0.0
-0.45868768613703453,-0.32403613089375616,0.0
-0.3031201963244919,-0.4780454051524935,3.0
0.8374730827206397,-0.3478969889964301,3.0
0.09191394501801375,-0.34736089466899717,2.0
0.000979244332822136,-0.21308431250720197,2.0
0.09883416911058465,-0.4406482318611648,2.0
0.06557608078545711,-0.311762420377908,2.0
-0.31184870679722654,-0.2184047757329623,0.0
-0.3071618095947961,-0.12584288362173224,1.0
-0.781859354940951,-0.29913797154649635,0.0
-0.5792710929219693,-0.37610332704978633,0.0
-0.2866365607574464,-0.34553103668400376,0.0
-0.2019728054910644,-0.38041391959018866,3.0
-0.46311199565598316,-0.39182609749339614,0.0
0.03466184053570831,-0.38066052830713,2.0
0.3092835500352622,-0.326414067431088,3.0
0.22134756873749986,-0.3208448649595142,2.0
0.01053626422068049,-0.09353341327689094,2.0
-1.3419401085219727,-0.46206883545699917,0.0
-1.4551877049262296,-0.5664242701395361,0.0
-1.4297117727804773,-0.6148754261674566,0.0
-1.7529267179521077,-0.7597061157292359,0.0
-1.8188008064635446,-0.9331197143225084,3.0
-0.2068264165777338,-0.8326128137312451,3.0
-2.033942544070887,-0.8717863154696567,0.0
-1.9300202725396518,-0.8826597358843412,0.0
-1.076398979391262,-0.9099792412947011,3.0
-1.111286922303518,-0.9088595152143772,3.0
-1.4805868048745336,-0.890317389282755,0.0
-1.1718617197198609,-0.815334757211029,0.0
-1.9754719102318161,-0.7808747842859488,0.0
-1.2460006623582498,-0.8494019138753226,0.0
0.9345431739251558,-0.8329667478401166,3.0
0.23102762666771987,-0.8440955654033397,2.0
-0.6325771916171044,-0.8334687537055966,3.0
-1.2560445080933746,-0.862926511155181,0.0
-1.7181030903801768,-0.7663568279194907,0.0
-1.6643144268955194,-0.7756472653822322,0.0
-1.5167775661920564,-0.7265556191121475,0.0
-1.6767141049309284,-0.6603366512395452,0.0
-1.9591275579897816,-0.635928779848969,0.0
-1.6039622697463074,-0.5544965042492892,0.0
-1.6856652556707938,-0.6378380000344469,3.0
-1.6700733795947615,-0.5800945423310218,0.0
-1.5862481205975907,-0.6499836125018622,3.0
-1.7010302304219516,-0.5852967612043826,0.0
-1.452384594720867,-0.46784629712581705,0.0
-1.5359054544054414,-0.5727966819958776,0.0
-1.5347922530697884,-0.4998838587233612,0.0
-1.90576420133121,-0.3663654785239116,0.0
-1.7140263233834838,-0.4217453807598914,0.0
-1.465575631074193,-0.42177973553795334,0.0
-1.3288337606913114,-0.309880364435549,1.0
-1.5898042396011736,-0.43316235235306105,0.0
-1.1303057540702646,-0.46240838849598426,0.0
-1.5962339094209517,-0.42741525072067005,0.0
-1.4432406311180797,-0.38738101531794494,0.0
-1.6373485892779223,-0.5222789129620556,0.0
-1.644683867026382,-0.5553867990017026,0.0
-1.5214910950053877,-0.5505835216596358,0.0
-1.587833766710624,-0.5818279938845544,0.0
-1.2242173362219466,-0.6105650999431634,0.0
-1.2440859826925372,-0.6875323196592165,0.0
-1.100642400584526,-0.7279995850551885,0.0
-0.415918916927016,-0.8017385208978476,3.0
-1.5625282768746365,-0.7061233145968415,0.0
-1.3371489485628658,-0.8039790383229312,0.0
-0.9889325133936806,-0.719646846612264,0.0
0.411211247068083,-0.8575373383732966,2.0
-0.17425435854941065,-0.806699191060338,3.0
-0.09803415551912485,-0.7262078102737831,3.0
-0.47695137857668896,-0.6880625550322512,3.0
0.23969088969374763,-0.7185160684134164,2.0
-0.7755117104827473,-0.772013914707037,0.0
-1.0771734266362571,-0.7168699685436383,0.0
-0.8948056146678656,-0.69420486977041,0.0
-0.7580437705768085,-0.7652497518543447,3.0
-1.4459626480682497,-0.8207276584184394,0.0
-1.4000554766716273,-0.7868115029879533,0.0
-1.4098942590028163,-0.8419498565130629,0.0
-1.613592260248034,-0.8690629669389416,0.0
-1.6119871730590432,-0.8616346117103836,0.0
-1.721026974940975,-0.8003811076902341,0.0
-1.267920608658474,-0.865481281588894,0.0
-1.453151185640646,-0.9016978755689905,0.0
-0.2479482869696473,-0.9177740474892538,3.0
-1.2903651976934438,-0.9463385807092257,3.0
-1.4743752479480328,-0.8620476679954548,0.0
-1.4055434527299537,-0.8350203113566766,0.0
-1.4334757515071408,-0.8642402485209172,0.0
-1.5716373530671437,-0.788685835763151,0.0
-1.5350657597137396,-0.6055844560724972,0.0
-1.8055292094872435,-0.46038651659639607,0.0
-1.4500318250558366,-0.4303306131659798,0.0
-1.3595173711906594,-0.31356671201643666,1.0
-1.4112988101617239,-0.3175891505268924,1.0
-1.6251336014641102,-0.16850619165258365,1.0
-1.4161640059991354,-0.2679771225798062,1.0
-1.862099012098271,-0.48776754102793674,0.0
-1.8438366512391613,-0.5904156231356239,0.0
-1.82651438624485,-0.6755305178906654,0.0
-1.3570960251275592,-0.6069762240581725,0.0
-1.312517637956832,-0.6188283561734612,3.0
-1.5211350303676439,-0.7482609146285114,0.0
-0.8852741611264718,-0.7365491311026698,0.0
-1.6344727747748,-0.886284298127939,0.0
-1.4710106102268268,-0.8599610812813777,0.0
-0.08572981865074075,-0.8245604798592814,3.0
-1.3333118660642795,-0.9074060950494665,0.0
-0.821214484265706,-0.8961859310608536,3.0
1.4074769076813514,-0.8197838341281154,3.0
-0.09310064959975306,-0.8456340735650786,3.0
-1.6291923921234457,-0.8505782321288106,0.0
-0.545583703029121,-0.8791515537803798,3.0
-1.0838836604768751,-0.796210863739279,0.0
-1.0881693524610854,-0.8427879533081107,0.0
-1.2525531039042808,-0.8206347140963957,0.0
-1.3906555832880838,-0.7911428681848581,0.0
-0.9067634742784304,-0.8237277093864137,0.0
-0.8366277953906486,-0.8612053101426628,3.0
-1.20391805660309,-0.8919453796571204,0.0
-1.369554559023059,-0.7817483011234947,0.0
-1.4572464616069156,-0.9131377503475349,0.0
-0.9804070689540645,-0.8701210408400302,3.0
-0.734737382613089,-0.893243937004643,3.0
-0.8163667321334347,-0.8901794375382889,3.0
-1.7355535865809757,-0.9003646971272969,0.0
1.2483418472725385,-0.6514068057884006,3.0
-1.2592413666659057,-0.8310910834843738,0.0
-0.4569361250880894,-0.9144677329959205,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.4908899875936092,-0.21167416871000502,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.184281050241114,-0.5392349933064811,0.0
0.1912551800001495,-0.6610698194876441,2.0
-1.552643555014644,-0.4061453820425342,0.0
0.9906850065490073,-0.18322441773301554,3.0
-0.6856105826166152,-0.45201353812918693,3.0
-0.6007260512958656,-0.35857040601324974,0.0
-0.8294436520340508,-0.4356830343248211,0.0
0.5269149437876656,-0.5024900281661128,3.0
0.9924709223760143,-0.551300710941194,3.0
-0.28019597197719875,-0.41538069207071104,3.0
0.554591046467987,-0.49353861111013847,3.0
-1.5321474677912306,-0.5516887335120186,0.0
-1.424302226816254,-0.6287957691853008,0.0
-1.4401425758219906,-0.6237003430716522,0.0
-1.3552388697413926,-0.6068965955415793,0.0
-1.4274540779663627,-0.6270452734007917,0.0
-1.3746935278205303,-0.46797998781253897,0.0
-1.4685764809904944,-0.4847568374156022,0.0
-1.3131227081564978,-0.237989662389405,1.0
-1.1796344216773662,-0.29860320879960844,1.0
-1.5706913982479473,-0.25849973120854125,1.0
-1.3188479718679502,-0.3478088383643485,1.0
-0.8779563270831522,-0.44274840069680127,0.0
-1.151329280347568,-0.3502320486402116,1.0
-1.3051446764789474,-0.3921781673895047,0.0
-0.8782687158790186,-0.4613130303396346,0.0
-1.2293399265787142,-0.41674289896828653,0.0
-0.9726595338688605,-0.5692655967065416,0.0
-1.0769792821927904,-0.5529697139963468,0.0
-1.1549165583359047,-0.5798221009515067,0.0
-1.255560878039416,-0.6169116791369312,3.0
-1.3431535778726673,-0.5138936839538322,0.0
-1.5803801114517102,-0.47076485536443485,0.0
-1.5634836859157026,-0.5708725481082954,0.0
-1.6301952054319149,-0.6676768558360217,0.0
-1.2752038216076227,-0.8452351320337846,0.0
-1.2801394580558667,-0.8824900925229031,0.0
-1.6791383804712277,-0.9664210790153498,3.0
-1.051856884681746,-0.9465180777666972,3.0
-1.1714844829514512,-0.8319113371001181,0.0
-1.669186014319547,-0.8405032274089319,0.0
-0.2457322706265924,-0.8630130638906086,3.0
-0.5112475670947294,-0.8977358908152797,3.0
-0.6087083440311601,-0.911522543146402,3.0
-1.4219506555737138,-0.8165012217684837,0.0
-0.38988838148425453,-0.9645755083799249,3.0
-1.2284331202275423,-0.9488861606079956,3.0
-1.0822064016223434,-0.9045115052606594,3.0
-0.5000255388933534,-0.9052015302990989,3.0
-0.1554511096729062,-0.9243129069137256,2.0
-0.48269954547351596,-0.9672672984517224,3.0
-0.13663534393927837,-0.9652668649989095,2.0
0.15352058419870776,-0.9368686461890131,2.0
0.6616716938940019,-0.8921392577844781,2.0
0.13127040592331374,-0.9278889996254839,2.0
-0.11774341179847427,-0.8828008834221153,2.0
0.6296543723207424,-0.9112130838277347,2.0
0.1701714662822102,-0.8922657579362568,2.0
-1.350466351909916,-0.8943419583220827,3.0
